Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.210007,32.824249,-1284.520874,-0.013073,-0.012070,-0.306590,146.009552,7.438081,-3.065903,-1284.520874,-0.305090,0.000000
95.220001,32.801163,-1284.476440,-0.013090,-0.012070,-0.306590,145.906860,7.432849,-3.065903,-1284.476440,-0.305073,0.000000
95.230003,32.778076,-1284.431885,-0.013038,-0.012070,-0.306582,145.804169,7.427618,-3.065816,-1284.431885,-0.305064,0.000000
95.240005,32.748291,-1284.654297,-0.013081,-0.012070,-0.306573,145.671677,7.420869,-3.065730,-1284.654297,-0.305047,0.000000
95.250008,32.724838,-1284.431885,-0.013085,-0.012069,-0.306547,145.567352,7.415554,-3.065470,-1284.431885,-0.305029,0.000000
95.260002,32.727432,-1284.520874,-0.013055,-0.012068,-0.306521,145.578888,7.416142,-3.065209,-1284.520874,-0.305012,0.000000
95.270004,32.738235,-1284.520874,-0.013094,-0.012067,-0.306504,145.626938,7.418590,-3.065036,-1284.520874,-0.304995,0.000000
95.280006,32.770630,-1284.476440,-0.013029,-0.012066,-0.306478,145.771042,7.425931,-3.064776,-1284.476440,-0.304977,0.000000
95.290001,32.812714,-1284.609863,-0.013081,-0.012066,-0.306478,145.958237,7.435467,-3.064776,-1284.609863,-0.304960,0.000000
95.300003,32.845856,-1284.520874,-0.013038,-0.012066,-0.306478,146.105667,7.442977,-3.064776,-1284.520874,-0.304943,0.000000
95.310005,32.839890,-1284.520874,-0.013064,-0.012066,-0.306469,146.079117,7.441625,-3.064689,-1284.520874,-0.304925,0.000000
95.320007,32.825378,-1284.565430,-0.013090,-0.012065,-0.306443,146.014572,7.438337,-3.064429,-1284.565430,-0.304908,0.000000
95.330002,32.829102,-1284.476440,-0.013025,-0.012063,-0.306400,146.031143,7.439181,-3.063995,-1284.476440,-0.304891,0.000000
95.340004,32.877884,-1284.565430,-0.013064,-0.012061,-0.306356,146.248138,7.450235,-3.063562,-1284.565430,-0.304873,0.000000
95.350006,32.966873,-1284.520874,-0.013090,-0.012058,-0.306261,146.643982,7.470400,-3.062608,-1284.520874,-0.304865,0.000000
95.360008,33.187317,-1284.520874,-0.013025,-0.012054,-0.306165,147.624557,7.520354,-3.061654,-1284.520874,-0.304847,0.000000
95.370003,33.461014,-1284.476440,-0.013085,-0.012050,-0.306079,148.842026,7.582374,-3.060786,-1284.476440,-0.304830,0.000000
95.380005,33.754822,-1284.476440,-0.013034,-0.012047,-0.305992,150.148941,7.648952,-3.059919,-1284.476440,-0.304812,0.000000
95.390007,34.011002,-1284.565430,-0.013098,-0.012044,-0.305923,151.288498,7.707003,-3.059226,-1284.565430,-0.304795,0.000000
95.400002,34.285446,-1284.387451,-0.013060,-0.012044,-0.305905,152.509277,7.769193,-3.059052,-1284.387451,-0.304778,0.000000
95.410004,34.418015,-1284.520874,-0.013025,-0.012044,-0.305905,153.098969,7.799234,-3.059052,-1284.520874,-0.304760,0.000000
95.420006,34.414291,-1284.565430,-0.013060,-0.012044,-0.305905,153.082413,7.798390,-3.059052,-1284.565430,-0.304743,0.000000
95.430008,34.411682,-1284.431885,-0.013077,-0.012044,-0.305905,153.070801,7.797799,-3.059052,-1284.431885,-0.304726,0.000000
95.440002,34.404236,-1284.654297,-0.013008,-0.012044,-0.305905,153.037689,7.796111,-3.059052,-1284.654297,-0.304708,0.000000
95.450005,34.388214,-1284.476440,-0.013064,-0.012044,-0.305905,152.966415,7.792480,-3.059052,-1284.476440,-0.304691,0.000000
95.460007,34.357681,-1284.520874,-0.013029,-0.012044,-0.305905,152.830597,7.785562,-3.059052,-1284.520874,-0.304674,0.000000
95.470001,34.326782,-1284.520874,-0.013081,-0.012044,-0.305905,152.693161,7.778560,-3.059052,-1284.520874,-0.304656,0.000000
95.480003,34.286194,-1284.476440,-0.013034,-0.012044,-0.305905,152.512604,7.769362,-3.059052,-1284.476440,-0.304648,0.000000
95.490005,34.260498,-1284.609863,-0.013064,-0.012044,-0.305905,152.398300,7.763540,-3.059052,-1284.609863,-0.304630,0.000000
95.500008,34.231827,-1284.476440,-0.013077,-0.012044,-0.305905,152.270767,7.757043,-3.059052,-1284.476440,-0.304613,0.000000
95.510002,34.181183,-1284.565430,-0.013016,-0.012043,-0.305888,152.045502,7.745567,-3.058878,-1284.565430,-0.304596,0.000000
95.520004,34.146545,-1284.565430,-0.013068,-0.012040,-0.305827,151.891418,7.737718,-3.058272,-1284.565430,-0.304578,0.000000
95.530006,34.191986,-1284.476440,-0.013042,-0.012038,-0.305766,152.093552,7.748014,-3.057665,-1284.476440,-0.304561,0.000000
95.540001,34.341675,-1284.520874,-0.013068,-0.012037,-0.305740,152.759399,7.781935,-3.057404,-1284.520874,-0.304544,0.000000
95.550003,34.453018,-1284.476440,-0.013060,-0.012036,-0.305706,153.254684,7.807166,-3.057057,-1284.476440,-0.304526,0.000000
95.560005,34.518173,-1284.476440,-0.013016,-0.012036,-0.305706,153.544510,7.821930,-3.057057,-1284.476440,-0.304509,0.000000
95.570007,34.568069,-1284.476440,-0.013055,-0.012036,-0.305706,153.766449,7.833237,-3.057057,-1284.476440,-0.304492,0.000000
95.580002,34.569931,-1284.476440,-0.013042,-0.012036,-0.305706,153.774734,7.833658,-3.057057,-1284.476440,-0.304474,0.000000
95.590004,34.549088,-1284.565430,-0.013025,-0.012036,-0.305706,153.682022,7.828935,-3.057057,-1284.565430,-0.304457,0.000000
95.600006,34.517059,-1284.476440,-0.013073,-0.012036,-0.305706,153.539551,7.821678,-3.057057,-1284.476440,-0.304440,0.000000
95.610008,34.482056,-1284.476440,-0.013047,-0.012036,-0.305706,153.383850,7.813745,-3.057057,-1284.476440,-0.304431,0.000000
95.620003,34.453751,-1284.520874,-0.013029,-0.012036,-0.305706,153.257935,7.807332,-3.057057,-1284.520874,-0.304414,0.000000
95.630005,34.418015,-1284.476440,-0.013055,-0.012036,-0.305706,153.098969,7.799234,-3.057057,-1284.476440,-0.304396,0.000000
95.640007,34.383377,-1284.609863,-0.013025,-0.012036,-0.305706,152.944901,7.791385,-3.057057,-1284.609863,-0.304379,0.000000
95.650002,34.359543,-1284.431885,-0.013051,-0.012036,-0.305706,152.838882,7.785984,-3.057057,-1284.431885,-0.304362,0.000000
95.660004,34.323807,-1284.520874,-0.013012,-0.012036,-0.305706,152.679916,7.777886,-3.057057,-1284.520874,-0.304344,0.000000
95.670006,34.301453,-1284.520874,-0.013051,-0.012036,-0.305706,152.580475,7.772820,-3.057057,-1284.520874,-0.304327,0.000000
95.680008,34.270920,-1284.431885,-0.013064,-0.012036,-0.305706,152.444672,7.765902,-3.057057,-1284.431885,-0.304309,0.000000
95.690002,34.244492,-1284.565430,-0.012995,-0.012036,-0.305706,152.327103,7.759913,-3.057057,-1284.565430,-0.304292,0.000000
95.700005,34.214691,-1284.520874,-0.013051,-0.012036,-0.305706,152.194550,7.753160,-3.057057,-1284.520874,-0.304275,0.000000
95.710007,34.167770,-1284.565430,-0.013060,-0.012036,-0.305706,151.985840,7.742527,-3.057057,-1284.565430,-0.304257,0.000000
95.720001,34.141708,-1284.520874,-0.013025,-0.012036,-0.305706,151.869904,7.736622,-3.057057,-1284.520874,-0.304240,0.000000
95.730003,34.108948,-1284.476440,-0.013085,-0.012036,-0.305706,151.724182,7.729198,-3.057057,-1284.476440,-0.304223,0.000000
95.740005,34.077286,-1284.565430,-0.013034,-0.012036,-0.305706,151.583344,7.722023,-3.057057,-1284.565430,-0.304214,0.000000
95.750008,34.038559,-1284.476440,-0.013060,-0.012035,-0.305697,151.411072,7.713248,-3.056971,-1284.476440,-0.304197,0.000000
95.760002,33.999084,-1284.565430,-0.013004,-0.012033,-0.305628,151.235474,7.704303,-3.056277,-1284.565430,-0.304179,0.000000
95.770004,34.011002,-1284.520874,-0.013029,-0.012031,-0.305593,151.288498,7.707003,-3.055930,-1284.520874,-0.304162,0.000000
95.780006,34.091812,-1284.476440,-0.013068,-0.012030,-0.305567,151.647949,7.725315,-3.055670,-1284.476440,-0.304145,0.000000
95.790001,34.170380,-1284.565430,-0.013012,-0.012028,-0.305515,151.997437,7.743119,-3.055150,-1284.565430,-0.304127,0.000000
95.800003,34.245224,-1284.387451,-0.013034,-0.012027,-0.305480,152.330368,7.760079,-3.054803,-1284.387451,-0.304110,0.000000
95.810005,34.349121,-1284.565430,-0.013047,-0.012025,-0.305428,152.792526,7.783622,-3.054282,-1284.565430,-0.304093,0.000000
95.820007,34.468658,-1284.520874,-0.013038,-0.012024,-0.305402,153.324249,7.810710,-3.054022,-1284.520874,-0.304075,0.000000
95.830002,34.556534,-1284.520874,-0.013060,-0.012024,-0.305402,153.715134,7.830622,-3.054022,-1284.520874,-0.304058,0.000000
95.840004,34.591156,-1284.609863,-0.013012,-0.012024,-0.305402,153.869141,7.838468,-3.054022,-1284.609863,-0.304041,0.000000
95.850006,34.591156,-1284.520874,-0.013012,-0.012024,-0.305402,153.869141,7.838468,-3.054022,-1284.520874,-0.304023,0.000000
95.860008,34.576263,-1284.520874,-0.013064,-0.012023,-0.305394,153.802902,7.835093,-3.053936,-1284.520874,-0.304006,0.000000
95.870003,34.571793,-1284.520874,-0.013016,-0.012023,-0.305385,153.783020,7.834080,-3.053849,-1284.520874,-0.303997,0.000000
95.880005,34.572174,-1284.476440,-0.013055,-0.012023,-0.305385,153.784714,7.834167,-3.053849,-1284.476440,-0.303980,0.000000
95.890007,34.562485,-1284.565430,-0.013029,-0.012023,-0.305385,153.741608,7.831971,-3.053849,-1284.565430,-0.303963,0.000000
95.900002,34.537170,-1284.476440,-0.012999,-0.012023,-0.305385,153.629013,7.826235,-3.053849,-1284.476440,-0.303945,0.000000
95.910004,34.513702,-1284.565430,-0.013060,-0.012023,-0.305385,153.524612,7.820917,-3.053849,-1284.565430,-0.303928,0.000000
95.920006,34.488388,-1284.565430,-0.013004,-0.012023,-0.305385,153.412018,7.815180,-3.053849,-1284.565430,-0.303911,0.000000
95.930008,34.446686,-1284.431885,-0.013008,-0.012023,-0.305385,153.226517,7.805731,-3.053849,-1284.431885,-0.303893,0.000000
95.940002,34.421356,-1284.654297,-0.013047,-0.012023,-0.305385,153.113846,7.799991,-3.053849,-1284.654297,-0.303876,0.000000
95.950005,34.383377,-1284.476440,-0.013042,-0.012023,-0.305385,152.944901,7.791385,-3.053849,-1284.476440,-0.303859,0.000000
95.960007,34.362900,-1284.565430,-0.013012,-0.012023,-0.305385,152.853806,7.786744,-3.053849,-1284.565430,-0.303841,0.000000
95.970001,34.330124,-1284.565430,-0.013051,-0.012023,-0.305385,152.708023,7.779317,-3.053849,-1284.565430,-0.303824,0.000000
95.980003,34.308167,-1284.476440,-0.012999,-0.012022,-0.305359,152.610352,7.774342,-3.053588,-1284.476440,-0.303807,0.000000
95.990005,34.286194,-1284.609863,-0.013025,-0.012019,-0.305281,152.512604,7.769362,-3.052808,-1284.609863,-0.303798,0.000000
96.000008,34.353592,-1284.476440,-0.013051,-0.012016,-0.305203,152.812408,7.784635,-3.052027,-1284.476440,-0.303780,0.000000
96.010002,34.558762,-1284.565430,-0.013012,-0.012014,-0.305168,153.725052,7.831127,-3.051681,-1284.565430,-0.303763,0.000000
96.020004,34.719254,-1284.476440,-0.013047,-0.012013,-0.305142,154.438950,7.867496,-3.051420,-1284.476440,-0.303746,0.000000
96.030006,34.807144,-1284.476440,-0.012999,-0.012012,-0.305116,154.829910,7.887412,-3.051160,-1284.476440,-0.303728,0.000000
96.040001,34.862244,-1284.565430,-0.013025,-0.012011,-0.305081,155.075012,7.899897,-3.050813,-1284.565430,-0.303711,0.000000
96.050003,34.919220,-1284.431885,-0.013021,-0.012010,-0.305047,155.328445,7.912808,-3.050466,-1284.431885,-0.303694,0.000000
96.060005,35.004868,-1284.565430,-0.013042,-0.012008,-0.304995,155.709427,7.932216,-3.049946,-1284.565430,-0.303676,0.000000
96.070007,35.118439,-1284.520874,-0.012991,-0.012005,-0.304934,156.214615,7.957952,-3.049339,-1284.520874,-0.303659,0.000000
96.080002,35.262177,-1284.387451,-0.013038,-0.012004,-0.304891,156.853989,7.990523,-3.048906,-1284.387451,-0.303642,0.000000
96.090004,35.406281,-1284.609863,-0.012999,-0.012001,-0.304830,157.494995,8.023178,-3.048298,-1284.609863,-0.303624,0.000000
96.100006,35.554871,-1284.476440,-0.012991,-0.011999,-0.304769,158.155960,8.056849,-3.047691,-1284.476440,-0.303607,0.000000
96.110008,35.757812,-1284.520874,-0.013029,-0.011996,-0.304700,159.058701,8.102836,-3.046998,-1284.520874,-0.303590,0.000000
96.120003,35.952179,-1284.609863,-0.012986,-0.011994,-0.304639,159.923279,8.146880,-3.046391,-1284.609863,-0.303581,0.000000
96.130005,36.136887,-1284.476440,-0.013008,-0.011992,-0.304596,160.744904,8.188736,-3.045957,-1284.476440,-0.303564,0.000000
96.140007,36.286575,-1284.565430,-0.013021,-0.011991,-0.304578,161.410751,8.222655,-3.045784,-1284.565430,-0.303546,0.000000
96.150002,36.377060,-1284.476440,-0.012982,-0.011991,-0.304561,161.813248,8.243159,-3.045610,-1284.476440,-0.303529,0.000000
96.160004,36.417282,-1284.520874,-0.013016,-0.011990,-0.304552,161.992157,8.252275,-3.045523,-1284.520874,-0.303512,0.000000
96.170006,36.455627,-1284.520874,-0.013012,-0.011989,-0.304526,162.162735,8.260963,-3.045263,-1284.520874,-0.303494,0.000000
96.180008,36.467178,-1284.476440,-0.013021,-0.011988,-0.304492,162.214111,8.263580,-3.044916,-1284.476440,-0.303477,0.000000
96.190002,36.525269,-1284.609863,-0.013016,-0.011987,-0.304466,162.472504,8.276744,-3.044656,-1284.609863,-0.303460,0.000000
96.200005,36.582977,-1284.431885,-0.012991,-0.011986,-0.304440,162.729218,8.289821,-3.044396,-1284.431885,-0.303442,0.000000
96.210007,36.636230,-1284.565430,-0.013029,-0.011985,-0.304431,162.966095,8.301888,-3.044309,-1284.565430,-0.303425,0.000000
96.220001,36.664902,-1284.609863,-0.012973,-0.011985,-0.304422,163.093628,8.308385,-3.044223,-1284.609863,-0.303408,0.000000
96.230003,36.663422,-1284.431885,-0.013016,-0.011985,-0.304422,163.087051,8.308050,-3.044223,-1284.431885,-0.303390,0.000000
96.240005,36.666763,-1284.565430,-0.013012,-0.011985,-0.304422,163.101913,8.308807,-3.044223,-1284.565430,-0.303373,0.000000
96.250008,36.652618,-1284.520874,-0.012995,-0.011985,-0.304422,163.038986,8.305602,-3.044223,-1284.520874,-0.303364,0.000000
96.260002,36.626923,-1284.520874,-0.013008,-0.011985,-0.304422,162.924683,8.299779,-3.044223,-1284.520874,-0.303347,0.000000
96.270004,36.595642,-1284.476440,-0.012986,-0.011985,-0.304422,162.785553,8.292691,-3.044223,-1284.476440,-0.303330,0.000000
96.280006,36.561752,-1284.387451,-0.012995,-0.011985,-0.304422,162.634796,8.285011,-3.044223,-1284.387451,-0.303312,0.000000
96.290001,36.540161,-1284.520874,-0.013025,-0.011985,-0.304422,162.538757,8.280119,-3.044223,-1284.520874,-0.303295,0.000000
96.300003,36.511490,-1284.431885,-0.012999,-0.011985,-0.304422,162.411224,8.273623,-3.044223,-1284.431885,-0.303277,0.000000
96.310005,36.482819,-1284.609863,-0.013016,-0.011985,-0.304422,162.283676,8.267125,-3.044223,-1284.609863,-0.303260,0.000000
96.320007,36.443344,-1284.520874,-0.012999,-0.011985,-0.304414,162.108093,8.258180,-3.044136,-1284.520874,-0.303243,0.000000
96.330002,36.415039,-1284.387451,-0.013004,-0.011985,-0.304414,161.982178,8.251766,-3.044136,-1284.387451,-0.303225,0.000000
96.340004,36.378174,-1284.654297,-0.013034,-0.011985,-0.304414,161.818192,8.243412,-3.044136,-1284.654297,-0.303208,0.000000
96.350006,36.336105,-1284.431885,-0.012986,-0.011984,-0.304388,161.631073,8.233879,-3.043875,-1284.431885,-0.303191,0.000000
96.360008,36.299240,-1284.520874,-0.012978,-0.011981,-0.304327,161.467087,8.225526,-3.043268,-1284.520874,-0.303173,0.000000
96.370003,36.334244,-1284.565430,-0.013034,-0.011980,-0.304292,161.622787,8.233458,-3.042922,-1284.565430,-0.303156,0.000000
96.380005,36.441116,-1284.476440,-0.012973,-0.011979,-0.304257,162.098175,8.257675,-3.042575,-1284.476440,-0.303147,0.000000
96.390007,36.520050,-1284.565430,-0.013038,-0.011978,-0.304249,162.449295,8.275561,-3.042488,-1284.565430,-0.303130,0.000000
96.400002,36.574417,-1284.476440,-0.012995,-0.011978,-0.304249,162.691132,8.287882,-3.042488,-1284.476440,-0.303113,0.000000
96.410004,36.572189,-1284.520874,-0.012969,-0.011978,-0.304249,162.681229,8.287376,-3.042488,-1284.520874,-0.303095,0.000000
96.420006,36.559525,-1284.565430,-0.013016,-0.011978,-0.304249,162.624893,8.284506,-3.042488,-1284.565430,-0.303078,0.000000
96.430008,36.545380,-1284.476440,-0.012991,-0.011978,-0.304249,162.561966,8.281301,-3.042488,-1284.476440,-0.303061,0.000000
96.440002,36.504791,-1284.609863,-0.013029,-0.011978,-0.304249,162.381424,8.272104,-3.042488,-1284.609863,-0.303043,0.000000
96.450005,36.476120,-1284.431885,-0.013025,-0.011978,-0.304249,162.253891,8.265607,-3.042488,-1284.431885,-0.303026,0.000000
96.460007,36.438126,-1284.520874,-0.012973,-0.011978,-0.304249,162.084885,8.256997,-3.042488,-1284.520874,-0.303009,0.000000
96.470001,36.405365,-1284.520874,-0.013016,-0.011978,-0.304249,161.939148,8.249574,-3.042488,-1284.520874,-0.302991,0.000000
96.480003,36.378555,-1284.343018,-0.012982,-0.011978,-0.304249,161.819901,8.243498,-3.042488,-1284.343018,-0.302974,0.000000
96.490005,36.344299,-1284.609863,-0.012986,-0.011978,-0.304240,161.667511,8.235736,-3.042401,-1284.609863,-0.302957,0.000000
96.500008,36.306305,-1284.431885,-0.013021,-0.011975,-0.304171,161.498505,8.227126,-3.041708,-1284.431885,-0.302939,0.000000
96.510002,36.317108,-1284.520874,-0.012973,-0.011972,-0.304101,161.546570,8.229574,-3.041014,-1284.520874,-0.302931,0.000000
96.520004,36.466431,-1284.520874,-0.013012,-0.011971,-0.304067,162.210785,8.263412,-3.040667,-1284.520874,-0.302913,0.000000
96.530006,36.616867,-1284.476440,-0.012978,-0.011970,-0.304041,162.879959,8.297501,-3.040407,-1284.476440,-0.302896,0.000000
96.540001,36.687622,-1284.520874,-0.012995,-0.011969,-0.304015,163.194687,8.313534,-3.040146,-1284.520874,-0.302879,0.000000
96.550003,36.751663,-1284.431885,-0.013021,-0.011969,-0.304006,163.479568,8.328046,-3.040060,-1284.431885,-0.302861,0.000000
96.560005,36.787048,-1284.520874,-0.012947,-0.011968,-0.303997,163.636963,8.336064,-3.039973,-1284.520874,-0.302844,0.000000
96.570007,36.802689,-1284.565430,-0.013012,-0.011968,-0.303997,163.706528,8.339608,-3.039973,-1284.565430,-0.302827,0.000000
96.580002,36.796722,-1284.476440,-0.012965,-0.011967,-0.303971,163.679993,8.338257,-3.039713,-1284.476440,-0.302809,0.000000
96.590004,36.793747,-1284.565430,-0.012991,-0.011967,-0.303954,163.666763,8.337583,-3.039539,-1284.565430,-0.302792,0.000000
96.600006,36.822418,-1284.431885,-0.013008,-0.011967,-0.303954,163.794296,8.344079,-3.039539,-1284.431885,-0.302775,0.000000
96.610008,36.814972,-1284.565430,-0.012969,-0.011967,-0.303954,163.761169,8.342392,-3.039539,-1284.565430,-0.302757,0.000000
96.620003,36.797836,-1284.520874,-0.013008,-0.011967,-0.303954,163.684952,8.338510,-3.039539,-1284.520874,-0.302740,0.000000
96.630005,36.774384,-1284.431885,-0.012956,-0.011966,-0.303945,163.580627,8.333195,-3.039453,-1284.431885,-0.302731,0.000000
96.640007,36.753906,-1284.565430,-0.012982,-0.011966,-0.303928,163.489548,8.328554,-3.039279,-1284.565430,-0.302714,0.000000
96.650002,36.756516,-1284.520874,-0.012995,-0.011965,-0.303902,163.501144,8.329145,-3.039019,-1284.520874,-0.302696,0.000000
96.660004,36.753159,-1284.520874,-0.012965,-0.011964,-0.303893,163.486221,8.328385,-3.038932,-1284.520874,-0.302679,0.000000
96.670006,36.778854,-1284.520874,-0.013029,-0.011964,-0.303893,163.600510,8.334208,-3.038932,-1284.520874,-0.302662,0.000000
96.680008,36.776245,-1284.387451,-0.012965,-0.011964,-0.303893,163.588913,8.333616,-3.038932,-1284.387451,-0.302644,0.000000
96.690002,36.746826,-1284.565430,-0.013012,-0.011964,-0.303893,163.458054,8.326950,-3.038932,-1284.565430,-0.302627,0.000000
96.700005,36.725601,-1284.431885,-0.012965,-0.011964,-0.303893,163.363632,8.322140,-3.038932,-1284.431885,-0.302610,0.000000
96.710007,36.712570,-1284.520874,-0.012978,-0.011964,-0.303893,163.305664,8.319187,-3.038932,-1284.520874,-0.302592,0.000000
96.720001,36.682404,-1284.520874,-0.012978,-0.011964,-0.303893,163.171478,8.312351,-3.038932,-1284.520874,-0.302575,0.000000
96.730003,36.655228,-1284.431885,-0.012943,-0.011964,-0.303893,163.050598,8.306193,-3.038932,-1284.431885,-0.302558,0.000000
96.740005,36.627670,-1284.654297,-0.013021,-0.011964,-0.303893,162.928009,8.299949,-3.038932,-1284.654297,-0.302540,0.000000
96.750008,36.607925,-1284.476440,-0.012952,-0.011964,-0.303893,162.840179,8.295474,-3.038932,-1284.476440,-0.302523,0.000000
96.760002,36.579636,-1284.520874,-0.013012,-0.011964,-0.303893,162.714340,8.289063,-3.038932,-1284.520874,-0.302514,0.000000
96.770004,36.547241,-1284.520874,-0.012995,-0.011964,-0.303885,162.570251,8.281724,-3.038846,-1284.520874,-0.302497,0.000000
96.780006,36.512985,-1284.431885,-0.012952,-0.011964,-0.303876,162.417877,8.273961,-3.038759,-1284.431885,-0.302480,0.000000
96.790001,36.478714,-1284.609863,-0.013008,-0.011962,-0.303824,162.265427,8.266194,-3.038239,-1284.609863,-0.302462,0.000000
96.800003,36.450790,-1284.476440,-0.012943,-0.011958,-0.303737,162.141220,8.259868,-3.037371,-1284.476440,-0.302445,0.000000
96.810005,36.590057,-1284.476440,-0.012991,-0.011955,-0.303659,162.760712,8.291426,-3.036591,-1284.476440,-0.302428,0.000000
96.820007,36.830978,-1284.565430,-0.012969,-0.011952,-0.303572,163.832367,8.346019,-3.035724,-1284.565430,-0.302410,0.000000
96.830002,37.082336,-1284.431885,-0.012991,-0.011950,-0.303520,164.950470,8.402978,-3.035203,-1284.431885,-0.302393,0.000000
96.840004,37.282669,-1284.609863,-0.012965,-0.011949,-0.303512,165.841599,8.448374,-3.035116,-1284.609863,-0.302376,0.000000
96.850006,37.395126,-1284.476440,-0.012960,-0.011949,-0.303503,166.341827,8.473857,-3.035030,-1284.476440,-0.302358,0.000000
96.860008,37.423798,-1284.565430,-0.012991,-0.011949,-0.303503,166.469360,8.480354,-3.035030,-1284.565430,-0.302341,0.000000
96.870003,37.416351,-1284.520874,-0.012969,-0.011949,-0.303503,166.436249,8.478666,-3.035030,-1284.520874,-0.302324,0.000000
96.880005,37.406677,-1284.476440,-0.012982,-0.011949,-0.303503,166.393204,8.476475,-3.035030,-1284.476440,-0.302306,0.000000
96.890007,37.382095,-1284.565430,-0.012947,-0.011949,-0.303494,166.283859,8.470904,-3.034943,-1284.565430,-0.302298,0.000000
96.900002,37.367950,-1284.387451,-0.013008,-0.011948,-0.303477,166.220947,8.467698,-3.034770,-1284.387451,-0.302280,0.000000
96.910004,37.358643,-1284.520874,-0.012952,-0.011947,-0.303451,166.179535,8.465590,-3.034509,-1284.520874,-0.302263,0.000000
96.920006,37.377258,-1284.565430,-0.012982,-0.011946,-0.303425,166.262344,8.469808,-3.034249,-1284.565430,-0.302245,0.000000
96.930008,37.401459,-1284.431885,-0.012965,-0.011944,-0.303373,166.369995,8.475292,-3.033729,-1284.431885,-0.302228,0.000000
96.940002,37.471466,-1284.609863,-0.012935,-0.011942,-0.303330,166.681412,8.491156,-3.033295,-1284.609863,-0.302211,0.000000
96.950005,37.593597,-1284.431885,-0.012952,-0.011941,-0.303304,167.224670,8.518831,-3.033035,-1284.431885,-0.302193,0.000000
96.960007,37.689682,-1284.565430,-0.012982,-0.011940,-0.303277,167.652084,8.540604,-3.032775,-1284.565430,-0.302176,0.000000
96.970001,37.763031,-1284.520874,-0.012952,-0.011939,-0.303260,167.978348,8.557225,-3.032602,-1284.520874,-0.302159,0.000000
96.980003,37.798035,-1284.431885,-0.012995,-0.011939,-0.303243,168.134048,8.565157,-3.032428,-1284.431885,-0.302141,0.000000
96.990005,37.834534,-1284.565430,-0.012939,-0.011938,-0.303217,168.296417,8.573427,-3.032168,-1284.565430,-0.302124,0.000000
97.000008,37.890381,-1284.476440,-0.012991,-0.011937,-0.303208,168.544830,8.586083,-3.032081,-1284.476440,-0.302107,0.000000
97.010002,37.912354,-1284.520874,-0.012952,-0.011937,-0.303208,168.642578,8.591063,-3.032081,-1284.520874,-0.302089,0.000000
97.020004,37.911987,-1284.520874,-0.012935,-0.011937,-0.303208,168.640945,8.590979,-3.032081,-1284.520874,-0.302081,0.000000
97.030006,37.898941,-1284.431885,-0.012986,-0.011937,-0.303208,168.582916,8.588023,-3.032081,-1284.431885,-0.302063,0.000000
97.040001,37.875854,-1284.565430,-0.012965,-0.011937,-0.303208,168.480209,8.582791,-3.032081,-1284.565430,-0.302046,0.000000
97.050003,37.855011,-1284.431885,-0.012982,-0.011937,-0.303208,168.387497,8.578069,-3.032081,-1284.431885,-0.302029,0.000000
97.060005,37.820374,-1284.476440,-0.012935,-0.011937,-0.303208,168.233429,8.570219,-3.032081,-1284.476440,-0.302011,0.000000
97.070007,37.799149,-1284.565430,-0.012982,-0.011937,-0.303208,168.139008,8.565410,-3.032081,-1284.565430,-0.301994,0.000000
97.080002,37.760056,-1284.476440,-0.012969,-0.011937,-0.303208,167.965118,8.556551,-3.032081,-1284.476440,-0.301977,0.000000
97.090004,37.720581,-1284.654297,-0.012943,-0.011937,-0.303208,167.789520,8.547606,-3.032081,-1284.654297,-0.301959,0.000000
97.100006,37.685944,-1284.476440,-0.012991,-0.011937,-0.303208,167.635452,8.539757,-3.032081,-1284.476440,-0.301942,0.000000
97.110008,37.659134,-1284.565430,-0.012952,-0.011937,-0.303191,167.516190,8.533682,-3.031908,-1284.565430,-0.301925,0.000000
97.120003,37.628601,-1284.520874,-0.012991,-0.011933,-0.303104,167.380371,8.526763,-3.031041,-1284.520874,-0.301907,0.000000
97.130005,37.704193,-1284.431885,-0.012952,-0.011929,-0.303000,167.716629,8.543892,-3.030000,-1284.431885,-0.301890,0.000000
97.140007,37.954803,-1284.609863,-0.012926,-0.011927,-0.302948,168.831390,8.600681,-3.029480,-1284.609863,-0.301873,0.000000
97.150002,38.194611,-1284.476440,-0.012943,-0.011926,-0.302913,169.898117,8.655023,-3.029133,-1284.476440,-0.301864,0.000000
97.160004,38.302979,-1284.520874,-0.012952,-0.011924,-0.302879,170.380157,8.679579,-3.028786,-1284.520874,-0.301847,0.000000
97.170006,38.396805,-1284.520874,-0.012939,-0.011924,-0.302870,170.797516,8.700841,-3.028699,-1284.520874,-0.301829,0.000000
97.180008,38.452667,-1284.431885,-0.012986,-0.011924,-0.302870,171.046005,8.713499,-3.028699,-1284.431885,-0.301812,0.000000
97.190002,38.470535,-1284.565430,-0.012952,-0.011924,-0.302870,171.125488,8.717547,-3.028699,-1284.565430,-0.301795,0.000000
97.200005,38.471283,-1284.520874,-0.012952,-0.011924,-0.302870,171.128815,8.717717,-3.028699,-1284.520874,-0.301777,0.000000
97.210007,38.454529,-1284.476440,-0.012995,-0.011924,-0.302870,171.054291,8.713921,-3.028699,-1284.476440,-0.301760,0.000000
