Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.410004,24.795898,-1285.588501,-0.013223,-0.012319,-0.312912,110.297668,5.618831,-3.129124,-1285.588501,-0.311629,0.000000
91.420006,24.795532,-1285.632935,-0.013267,-0.012317,-0.312860,110.296036,5.618748,-3.128604,-1285.632935,-0.311612,0.000000
91.430008,24.856598,-1285.588501,-0.013241,-0.012315,-0.312800,110.567673,5.632586,-3.127996,-1285.588501,-0.311594,0.000000
91.440002,24.994385,-1285.677368,-0.013254,-0.012313,-0.312756,111.180573,5.663809,-3.127563,-1285.677368,-0.311577,0.000000
91.450005,25.120621,-1285.543945,-0.013245,-0.012312,-0.312722,111.742104,5.692414,-3.127216,-1285.543945,-0.311559,0.000000
91.460007,25.222275,-1285.632935,-0.013206,-0.012311,-0.312696,112.194283,5.715449,-3.126956,-1285.632935,-0.311542,0.000000
91.470001,25.294144,-1285.677368,-0.013279,-0.012311,-0.312687,112.513969,5.731735,-3.126869,-1285.677368,-0.311525,0.000000
91.480003,25.319092,-1285.588501,-0.013249,-0.012311,-0.312687,112.624947,5.737388,-3.126869,-1285.588501,-0.311507,0.000000
91.490005,25.319092,-1285.677368,-0.013241,-0.012310,-0.312678,112.624947,5.737388,-3.126782,-1285.677368,-0.311490,0.000000
91.500008,25.296005,-1285.588501,-0.013262,-0.012308,-0.312635,112.522247,5.732157,-3.126349,-1285.588501,-0.311473,0.000000
91.510002,25.298981,-1285.766357,-0.013245,-0.012306,-0.312583,112.535484,5.732831,-3.125828,-1285.766357,-0.311455,0.000000
91.520004,25.408081,-1285.677368,-0.013223,-0.012305,-0.312548,113.020790,5.757554,-3.125482,-1285.677368,-0.311447,0.000000
91.530006,25.498199,-1285.543945,-0.013262,-0.012305,-0.312548,113.421654,5.777975,-3.125482,-1285.543945,-0.311429,0.000000
91.540001,25.542145,-1285.677368,-0.013236,-0.012305,-0.312548,113.617134,5.787933,-3.125482,-1285.677368,-0.311412,0.000000
91.550003,25.539536,-1285.543945,-0.013232,-0.012305,-0.312548,113.605530,5.787342,-3.125482,-1285.543945,-0.311395,0.000000
91.560005,25.512726,-1285.677368,-0.013275,-0.012305,-0.312548,113.486275,5.781267,-3.125482,-1285.677368,-0.311377,0.000000
91.570007,25.478088,-1285.588501,-0.013202,-0.012305,-0.312548,113.332199,5.773417,-3.125482,-1285.588501,-0.311360,0.000000
91.580002,25.443466,-1285.588501,-0.013232,-0.012305,-0.312548,113.178192,5.765572,-3.125482,-1285.588501,-0.311343,0.000000
91.590004,25.416656,-1285.721924,-0.013232,-0.012305,-0.312548,113.058937,5.759496,-3.125482,-1285.721924,-0.311325,0.000000
91.600006,25.386124,-1285.588501,-0.013232,-0.012305,-0.312548,112.923119,5.752578,-3.125482,-1285.588501,-0.311308,0.000000
91.610001,25.354462,-1285.677368,-0.013210,-0.012305,-0.312548,112.782280,5.745403,-3.125482,-1285.677368,-0.311291,0.000000
91.620003,25.321701,-1285.632935,-0.013245,-0.012305,-0.312548,112.636551,5.737979,-3.125482,-1285.632935,-0.311273,0.000000
91.630005,25.293762,-1285.588501,-0.013228,-0.012305,-0.312548,112.512276,5.731648,-3.125482,-1285.588501,-0.311256,0.000000
91.640007,25.251312,-1285.721924,-0.013210,-0.012305,-0.312548,112.323448,5.722029,-3.125482,-1285.721924,-0.311239,0.000000
91.650002,25.221527,-1285.632935,-0.013223,-0.012305,-0.312539,112.190956,5.715280,-3.125395,-1285.632935,-0.311230,0.000000
91.660004,25.187637,-1285.677368,-0.013267,-0.012303,-0.312505,112.040207,5.707600,-3.125048,-1285.677368,-0.311213,0.000000
91.670006,25.176849,-1285.632935,-0.013228,-0.012300,-0.312409,111.992218,5.705156,-3.124094,-1285.632935,-0.311195,0.000000
91.680008,25.312012,-1285.632935,-0.013254,-0.012295,-0.312305,112.593452,5.735784,-3.123053,-1285.632935,-0.311178,0.000000
91.690002,25.583481,-1285.721924,-0.013223,-0.012292,-0.312227,113.801010,5.797300,-3.122273,-1285.721924,-0.311161,0.000000
91.700005,25.856796,-1285.543945,-0.013206,-0.012292,-0.312210,115.016777,5.859234,-3.122099,-1285.543945,-0.311143,0.000000
91.710007,25.952118,-1285.721924,-0.013254,-0.012292,-0.312210,115.440788,5.880834,-3.122099,-1285.721924,-0.311126,0.000000
91.720001,25.939835,-1285.677368,-0.013202,-0.012291,-0.312201,115.386147,5.878051,-3.122013,-1285.677368,-0.311109,0.000000
91.730003,25.915634,-1285.677368,-0.013232,-0.012291,-0.312184,115.278496,5.872567,-3.121839,-1285.677368,-0.311091,0.000000
91.740005,25.917862,-1285.721924,-0.013198,-0.012290,-0.312175,115.288406,5.873072,-3.121753,-1285.721924,-0.311074,0.000000
91.750008,25.927170,-1285.543945,-0.013254,-0.012290,-0.312175,115.329811,5.875181,-3.121753,-1285.543945,-0.311057,0.000000
91.760002,25.921967,-1285.677368,-0.013206,-0.012290,-0.312175,115.306664,5.874002,-3.121753,-1285.677368,-0.311039,0.000000
91.770004,25.902969,-1285.632935,-0.013249,-0.012290,-0.312175,115.222160,5.869697,-3.121753,-1285.632935,-0.311022,0.000000
91.780006,25.882492,-1285.543945,-0.013241,-0.012290,-0.312175,115.131073,5.865057,-3.121753,-1285.543945,-0.311013,0.000000
91.790001,25.843018,-1285.677368,-0.013198,-0.012290,-0.312175,114.955482,5.856111,-3.121753,-1285.677368,-0.310996,0.000000
91.800003,25.806519,-1285.588501,-0.013245,-0.012290,-0.312175,114.793129,5.847840,-3.121753,-1285.588501,-0.310978,0.000000
91.810005,25.776367,-1285.677368,-0.013210,-0.012290,-0.312175,114.659004,5.841008,-3.121753,-1285.677368,-0.310961,0.000000
91.820007,25.742111,-1285.632935,-0.013210,-0.012290,-0.312175,114.506630,5.833246,-3.121753,-1285.632935,-0.310944,0.000000
91.830002,25.718277,-1285.588501,-0.013223,-0.012290,-0.312175,114.400612,5.827845,-3.121753,-1285.588501,-0.310926,0.000000
91.840004,25.675079,-1285.632935,-0.013219,-0.012290,-0.312167,114.208458,5.818057,-3.121666,-1285.632935,-0.310909,0.000000
91.850006,25.640442,-1285.543945,-0.013223,-0.012289,-0.312141,114.054382,5.810207,-3.121405,-1285.543945,-0.310892,0.000000
91.860001,25.625549,-1285.677368,-0.013249,-0.012288,-0.312115,113.988136,5.806832,-3.121145,-1285.677368,-0.310874,0.000000
91.870003,25.631516,-1285.632935,-0.013176,-0.012288,-0.312106,114.014679,5.808185,-3.121059,-1285.632935,-0.310857,0.000000
91.880005,25.658325,-1285.588501,-0.013245,-0.012288,-0.312106,114.133934,5.814260,-3.121059,-1285.588501,-0.310840,0.000000
91.890007,25.650497,-1285.721924,-0.013206,-0.012288,-0.312106,114.099113,5.812486,-3.121059,-1285.721924,-0.310822,0.000000
91.900002,25.626663,-1285.543945,-0.013210,-0.012288,-0.312106,113.993088,5.807085,-3.121059,-1285.543945,-0.310805,0.000000
91.910004,25.604706,-1285.677368,-0.013228,-0.012288,-0.312106,113.895416,5.802109,-3.121059,-1285.677368,-0.310796,0.000000
91.920006,25.573425,-1285.588501,-0.013198,-0.012288,-0.312106,113.756279,5.795021,-3.121059,-1285.588501,-0.310779,0.000000
91.930008,25.545868,-1285.588501,-0.013241,-0.012288,-0.312106,113.633698,5.788777,-3.121059,-1285.588501,-0.310762,0.000000
91.940002,25.522034,-1285.721924,-0.013198,-0.012288,-0.312106,113.527679,5.783375,-3.121059,-1285.721924,-0.310744,0.000000
91.950005,25.501923,-1285.543945,-0.013219,-0.012288,-0.312106,113.438217,5.778818,-3.121059,-1285.543945,-0.310727,0.000000
91.960007,25.468781,-1285.632935,-0.013245,-0.012288,-0.312106,113.290794,5.771308,-3.121059,-1285.632935,-0.310710,0.000000
91.970001,25.433777,-1285.632935,-0.013176,-0.012288,-0.312106,113.135086,5.763376,-3.121059,-1285.632935,-0.310692,0.000000
91.980003,25.415909,-1285.543945,-0.013249,-0.012288,-0.312106,113.055611,5.759327,-3.121059,-1285.543945,-0.310675,0.000000
91.990005,25.390579,-1285.677368,-0.013228,-0.012288,-0.312106,112.942940,5.753588,-3.121059,-1285.677368,-0.310658,0.000000
92.000008,25.367874,-1285.543945,-0.013198,-0.012287,-0.312080,112.841942,5.748443,-3.120799,-1285.543945,-0.310640,0.000000
92.010002,25.324295,-1285.677368,-0.013241,-0.012284,-0.312002,112.648094,5.738567,-3.120018,-1285.677368,-0.310623,0.000000
92.020004,25.377548,-1285.632935,-0.013180,-0.012280,-0.311924,112.884972,5.750635,-3.119237,-1285.632935,-0.310606,0.000000
92.030006,25.555176,-1285.588501,-0.013249,-0.012278,-0.311863,113.675102,5.790885,-3.118630,-1285.588501,-0.310588,0.000000
92.040001,25.716415,-1285.721924,-0.013219,-0.012276,-0.311802,114.392326,5.827423,-3.118023,-1285.721924,-0.310580,0.000000
92.050003,25.894775,-1285.588501,-0.013223,-0.012275,-0.311776,115.185715,5.867840,-3.117763,-1285.588501,-0.310562,0.000000
92.060005,26.014679,-1285.677368,-0.013180,-0.012275,-0.311776,115.719070,5.895010,-3.117763,-1285.677368,-0.310545,0.000000
92.070007,26.041122,-1285.588501,-0.013206,-0.012275,-0.311776,115.836700,5.901002,-3.117763,-1285.588501,-0.310528,0.000000
92.080002,26.024368,-1285.632935,-0.013228,-0.012275,-0.311776,115.762169,5.897206,-3.117763,-1285.632935,-0.310510,0.000000
92.090004,26.004257,-1285.766357,-0.013215,-0.012275,-0.311776,115.672714,5.892649,-3.117763,-1285.766357,-0.310493,0.000000
92.100006,25.973724,-1285.543945,-0.013189,-0.012275,-0.311776,115.536896,5.885730,-3.117763,-1285.543945,-0.310475,0.000000
92.110001,25.944672,-1285.677368,-0.013219,-0.012275,-0.311776,115.407661,5.879147,-3.117763,-1285.677368,-0.310458,0.000000
92.120003,25.907440,-1285.677368,-0.013223,-0.012275,-0.311776,115.242050,5.870710,-3.117763,-1285.677368,-0.310441,0.000000
92.130005,25.887695,-1285.632935,-0.013193,-0.012275,-0.311776,115.154221,5.866236,-3.117763,-1285.632935,-0.310423,0.000000
92.140007,25.873184,-1285.721924,-0.013223,-0.012275,-0.311776,115.089668,5.862947,-3.117763,-1285.721924,-0.310406,0.000000
92.150002,25.839294,-1285.543945,-0.013236,-0.012274,-0.311768,114.938919,5.855268,-3.117676,-1285.543945,-0.310389,0.000000
92.160004,25.819565,-1285.766357,-0.013176,-0.012274,-0.311759,114.851158,5.850797,-3.117590,-1285.766357,-0.310380,0.000000
92.170006,25.790878,-1285.632935,-0.013193,-0.012272,-0.311716,114.723557,5.844297,-3.117156,-1285.632935,-0.310363,0.000000
92.180008,25.801315,-1285.632935,-0.013215,-0.012272,-0.311707,114.769981,5.846662,-3.117069,-1285.632935,-0.310345,0.000000
92.190002,25.827744,-1285.766357,-0.013198,-0.012272,-0.311707,114.887543,5.852650,-3.117069,-1285.766357,-0.310328,0.000000
92.200005,25.838928,-1285.632935,-0.013223,-0.012272,-0.311707,114.937294,5.855185,-3.117069,-1285.632935,-0.310311,0.000000
92.210007,25.831848,-1285.632935,-0.013163,-0.012272,-0.311707,114.905800,5.853580,-3.117069,-1285.632935,-0.310293,0.000000
92.220001,25.815826,-1285.588501,-0.013228,-0.012272,-0.311707,114.834534,5.849950,-3.117069,-1285.588501,-0.310276,0.000000
92.230003,25.796463,-1285.543945,-0.013180,-0.012272,-0.311698,114.748398,5.845562,-3.116983,-1285.543945,-0.310259,0.000000
92.240005,25.766312,-1285.677368,-0.013198,-0.012272,-0.311698,114.614281,5.838730,-3.116983,-1285.677368,-0.310241,0.000000
92.250008,25.731308,-1285.632935,-0.013245,-0.012271,-0.311690,114.458572,5.830798,-3.116896,-1285.632935,-0.310224,0.000000
92.260002,25.714554,-1285.632935,-0.013185,-0.012270,-0.311655,114.384048,5.827001,-3.116549,-1285.632935,-0.310207,0.000000
92.270004,25.719391,-1285.632935,-0.013232,-0.012267,-0.311594,114.405563,5.828097,-3.115942,-1285.632935,-0.310189,0.000000
92.280006,25.774506,-1285.588501,-0.013180,-0.012264,-0.311516,114.650726,5.840587,-3.115162,-1285.588501,-0.310172,0.000000
92.290001,25.938339,-1285.721924,-0.013215,-0.012263,-0.311473,115.379494,5.877712,-3.114728,-1285.721924,-0.310163,0.000000
92.300003,26.117081,-1285.588501,-0.013172,-0.012262,-0.311464,116.174576,5.918215,-3.114641,-1285.588501,-0.310146,0.000000
92.310005,26.193420,-1285.721924,-0.013215,-0.012262,-0.311455,116.514153,5.935514,-3.114555,-1285.721924,-0.310129,0.000000
92.320007,26.182999,-1285.588501,-0.013232,-0.012261,-0.311438,116.467796,5.933152,-3.114381,-1285.588501,-0.310111,0.000000
92.330002,26.190811,-1285.543945,-0.013198,-0.012261,-0.311421,116.502548,5.934923,-3.114208,-1285.543945,-0.310094,0.000000
92.340004,26.194916,-1285.721924,-0.013172,-0.012259,-0.311369,116.520805,5.935853,-3.113687,-1285.721924,-0.310077,0.000000
92.350006,26.236984,-1285.588501,-0.013219,-0.012256,-0.311308,116.707932,5.945386,-3.113080,-1285.588501,-0.310059,0.000000
92.360001,26.365082,-1285.677368,-0.013176,-0.012254,-0.311247,117.277740,5.974413,-3.112473,-1285.677368,-0.310042,0.000000
92.370003,26.533020,-1285.677368,-0.013193,-0.012251,-0.311178,118.024765,6.012468,-3.111779,-1285.677368,-0.310025,0.000000
92.380005,26.718842,-1285.632935,-0.013215,-0.012249,-0.311126,118.851341,6.054576,-3.111259,-1285.632935,-0.310007,0.000000
92.390007,26.869644,-1285.721924,-0.013198,-0.012247,-0.311083,119.522148,6.088748,-3.110826,-1285.721924,-0.309990,0.000000
92.400002,26.987320,-1285.588501,-0.013167,-0.012247,-0.311065,120.045593,6.115414,-3.110652,-1285.588501,-0.309972,0.000000
92.410004,27.054352,-1285.632935,-0.013198,-0.012247,-0.311065,120.343765,6.130604,-3.110652,-1285.632935,-0.309955,0.000000
92.420006,27.069977,-1285.632935,-0.013163,-0.012247,-0.311065,120.413269,6.134145,-3.110652,-1285.632935,-0.309946,0.000000
92.430008,27.061417,-1285.588501,-0.013193,-0.012247,-0.311065,120.375191,6.132205,-3.110652,-1285.588501,-0.309929,0.000000
92.440002,27.026047,-1285.677368,-0.013180,-0.012247,-0.311065,120.217857,6.124189,-3.110652,-1285.677368,-0.309912,0.000000
92.450005,26.988800,-1285.588501,-0.013167,-0.012245,-0.311022,120.052177,6.115749,-3.110218,-1285.588501,-0.309894,0.000000
92.460007,26.996628,-1285.677368,-0.013210,-0.012243,-0.310978,120.086998,6.117523,-3.109785,-1285.677368,-0.309877,0.000000
92.470001,27.044662,-1285.632935,-0.013163,-0.012242,-0.310944,120.300667,6.128408,-3.109438,-1285.632935,-0.309860,0.000000
92.480003,27.129944,-1285.588501,-0.013206,-0.012242,-0.310935,120.680016,6.147733,-3.109351,-1285.588501,-0.309842,0.000000
92.490005,27.181702,-1285.721924,-0.013154,-0.012241,-0.310909,120.910248,6.159462,-3.109091,-1285.721924,-0.309825,0.000000
92.500008,27.190262,-1285.588501,-0.013210,-0.012239,-0.310883,120.948326,6.161401,-3.108831,-1285.588501,-0.309808,0.000000
92.510002,27.216324,-1285.677368,-0.013185,-0.012239,-0.310883,121.064255,6.167307,-3.108831,-1285.677368,-0.309790,0.000000
92.520004,27.226013,-1285.632935,-0.013163,-0.012239,-0.310883,121.107353,6.169503,-3.108831,-1285.632935,-0.309773,0.000000
92.530006,27.207397,-1285.677368,-0.013198,-0.012239,-0.310883,121.024551,6.165284,-3.108831,-1285.677368,-0.309756,0.000000
92.540001,27.185043,-1285.677368,-0.013163,-0.012239,-0.310883,120.925110,6.160219,-3.108831,-1285.677368,-0.309738,0.000000
92.550003,27.164200,-1285.588501,-0.013163,-0.012239,-0.310883,120.832397,6.155496,-3.108831,-1285.588501,-0.309730,0.000000
92.560005,27.128815,-1285.677368,-0.013198,-0.012238,-0.310857,120.674995,6.147477,-3.108571,-1285.677368,-0.309712,0.000000
92.570007,27.125839,-1285.588501,-0.013142,-0.012238,-0.310848,120.661758,6.146803,-3.108484,-1285.588501,-0.309695,0.000000
92.580002,27.128448,-1285.632935,-0.013193,-0.012238,-0.310848,120.673363,6.147394,-3.108484,-1285.632935,-0.309678,0.000000
92.590004,27.102005,-1285.721924,-0.013159,-0.012238,-0.310848,120.555740,6.141402,-3.108484,-1285.721924,-0.309660,0.000000
92.600006,27.077438,-1285.632935,-0.013189,-0.012238,-0.310848,120.446465,6.135835,-3.108484,-1285.632935,-0.309643,0.000000
92.610001,27.046890,-1285.721924,-0.013198,-0.012238,-0.310848,120.310577,6.128913,-3.108484,-1285.721924,-0.309626,0.000000
92.620003,27.017105,-1285.588501,-0.013167,-0.012238,-0.310848,120.178085,6.122164,-3.108484,-1285.588501,-0.309608,0.000000
92.630005,26.990662,-1285.588501,-0.013180,-0.012238,-0.310848,120.060463,6.116171,-3.108484,-1285.588501,-0.309591,0.000000
92.640007,26.948593,-1285.677368,-0.013150,-0.012238,-0.310848,119.873329,6.106639,-3.108484,-1285.677368,-0.309574,0.000000
92.650002,26.915817,-1285.632935,-0.013193,-0.012238,-0.310848,119.727531,6.099211,-3.108484,-1285.632935,-0.309556,0.000000
92.660004,26.886032,-1285.677368,-0.013185,-0.012238,-0.310840,119.595047,6.092462,-3.108397,-1285.677368,-0.309539,0.000000
92.670006,26.860336,-1285.632935,-0.013150,-0.012236,-0.310788,119.480743,6.086639,-3.107877,-1285.632935,-0.309522,0.000000
92.680008,26.872253,-1285.632935,-0.013189,-0.012233,-0.310727,119.533752,6.089340,-3.107270,-1285.632935,-0.309513,0.000000
92.690002,26.963486,-1285.721924,-0.013193,-0.012232,-0.310684,119.939575,6.110013,-3.106836,-1285.721924,-0.309496,0.000000
92.700005,27.085617,-1285.588501,-0.013154,-0.012230,-0.310649,120.482841,6.137688,-3.106489,-1285.588501,-0.309478,0.000000
92.710007,27.169785,-1285.632935,-0.013202,-0.012229,-0.310606,120.857239,6.156761,-3.106055,-1285.632935,-0.309461,0.000000
92.720001,27.268082,-1285.632935,-0.013150,-0.012226,-0.310545,121.294487,6.179036,-3.105448,-1285.632935,-0.309443,0.000000
92.730003,27.382782,-1285.632935,-0.013180,-0.012225,-0.310510,121.804695,6.205027,-3.105102,-1285.632935,-0.309426,0.000000
92.740005,27.516830,-1285.677368,-0.013163,-0.012225,-0.310510,122.400978,6.235403,-3.105102,-1285.677368,-0.309409,0.000000
92.750008,27.542892,-1285.588501,-0.013154,-0.012225,-0.310510,122.516907,6.241308,-3.105102,-1285.588501,-0.309391,0.000000
92.760002,27.539917,-1285.677368,-0.013185,-0.012225,-0.310510,122.503670,6.240634,-3.105102,-1285.677368,-0.309374,0.000000
92.770004,27.520554,-1285.677368,-0.013167,-0.012225,-0.310510,122.417534,6.236247,-3.105102,-1285.677368,-0.309357,0.000000
92.780006,27.495972,-1285.632935,-0.013137,-0.012225,-0.310510,122.308189,6.230676,-3.105102,-1285.632935,-0.309339,0.000000
92.790001,27.447937,-1285.721924,-0.013193,-0.012225,-0.310510,122.094521,6.219791,-3.105102,-1285.721924,-0.309322,0.000000
92.800003,27.427460,-1285.588501,-0.013163,-0.012225,-0.310510,122.003433,6.215151,-3.105102,-1285.588501,-0.309313,0.000000
92.810005,27.406616,-1285.677368,-0.013180,-0.012225,-0.310510,121.910721,6.210428,-3.105102,-1285.677368,-0.309296,0.000000
92.820007,27.366394,-1285.632935,-0.013189,-0.012225,-0.310510,121.731804,6.201313,-3.105102,-1285.632935,-0.309279,0.000000
92.830002,27.336227,-1285.543945,-0.013146,-0.012225,-0.310510,121.597610,6.194478,-3.105102,-1285.543945,-0.309261,0.000000
92.840004,27.297134,-1285.721924,-0.013159,-0.012225,-0.310510,121.423721,6.185619,-3.105102,-1285.721924,-0.309244,0.000000
92.850006,27.270691,-1285.588501,-0.013167,-0.012225,-0.310510,121.306091,6.179627,-3.105102,-1285.588501,-0.309227,0.000000
92.860001,27.237183,-1285.721924,-0.013146,-0.012225,-0.310510,121.157036,6.172034,-3.105102,-1285.721924,-0.309209,0.000000
92.870003,27.207764,-1285.588501,-0.013180,-0.012224,-0.310501,121.026176,6.165368,-3.105015,-1285.588501,-0.309192,0.000000
92.880005,27.171265,-1285.543945,-0.013137,-0.012224,-0.310501,120.863823,6.157096,-3.105015,-1285.543945,-0.309175,0.000000
92.890007,27.134781,-1285.721924,-0.013210,-0.012224,-0.310501,120.701530,6.148829,-3.105015,-1285.721924,-0.309157,0.000000
92.900002,27.116898,-1285.588501,-0.013133,-0.012224,-0.310501,120.621986,6.144777,-3.105015,-1285.588501,-0.309140,0.000000
92.910004,27.090469,-1285.632935,-0.013189,-0.012224,-0.310501,120.504425,6.138788,-3.105015,-1285.632935,-0.309123,0.000000
92.920006,27.051361,-1285.677368,-0.013129,-0.012223,-0.310475,120.330467,6.129926,-3.104755,-1285.677368,-0.309105,0.000000
92.930008,27.042053,-1285.588501,-0.013163,-0.012222,-0.310432,120.289062,6.127817,-3.104321,-1285.588501,-0.309097,0.000000
92.940002,27.045410,-1285.721924,-0.013185,-0.012219,-0.310363,120.303993,6.128578,-3.103627,-1285.721924,-0.309079,0.000000
92.950005,27.138870,-1285.588501,-0.013137,-0.012216,-0.310285,120.719727,6.149756,-3.102847,-1285.588501,-0.309062,0.000000
92.960007,27.323196,-1285.632935,-0.013146,-0.012214,-0.310233,121.539650,6.191525,-3.102327,-1285.632935,-0.309045,0.000000
92.970001,27.507156,-1285.588501,-0.013167,-0.012213,-0.310207,122.357941,6.233211,-3.102066,-1285.588501,-0.309027,0.000000
92.980003,27.618484,-1285.588501,-0.013116,-0.012212,-0.310189,122.853157,6.258438,-3.101893,-1285.588501,-0.309010,0.000000
92.990005,27.661682,-1285.721924,-0.013176,-0.012212,-0.310181,123.045311,6.268227,-3.101806,-1285.721924,-0.308993,0.000000
93.000008,27.669876,-1285.543945,-0.013124,-0.012212,-0.310181,123.081757,6.270084,-3.101806,-1285.543945,-0.308975,0.000000
93.010002,27.649017,-1285.677368,-0.013172,-0.012212,-0.310181,122.988968,6.265357,-3.101806,-1285.677368,-0.308958,0.000000
93.020004,27.617737,-1285.677368,-0.013159,-0.012212,-0.310181,122.849831,6.258269,-3.101806,-1285.677368,-0.308940,0.000000
93.030006,27.600250,-1285.588501,-0.013137,-0.012212,-0.310181,122.772041,6.254306,-3.101806,-1285.588501,-0.308923,0.000000
93.040001,27.575668,-1285.721924,-0.013176,-0.012212,-0.310181,122.662697,6.248736,-3.101806,-1285.721924,-0.308906,0.000000
93.050003,27.552948,-1285.588501,-0.013129,-0.012212,-0.310181,122.561630,6.243587,-3.101806,-1285.588501,-0.308888,0.000000
93.060005,27.519806,-1285.677368,-0.013154,-0.012211,-0.310172,122.414207,6.236077,-3.101720,-1285.677368,-0.308880,0.000000
93.070007,27.486298,-1285.632935,-0.013163,-0.012211,-0.310163,122.265160,6.228484,-3.101633,-1285.632935,-0.308862,0.000000
93.080002,27.460602,-1285.543945,-0.013133,-0.012211,-0.310163,122.150856,6.222661,-3.101633,-1285.543945,-0.308845,0.000000
93.090004,27.448685,-1285.721924,-0.013189,-0.012211,-0.310155,122.097847,6.219961,-3.101546,-1285.721924,-0.308828,0.000000
93.100006,27.438629,-1285.588501,-0.013142,-0.012210,-0.310137,122.053116,6.217682,-3.101373,-1285.588501,-0.308810,0.000000
93.110001,27.429321,-1285.677368,-0.013193,-0.012209,-0.310120,122.011711,6.215573,-3.101199,-1285.677368,-0.308793,0.000000
93.120003,27.430069,-1285.677368,-0.013163,-0.012207,-0.310068,122.015038,6.215743,-3.100679,-1285.677368,-0.308776,0.000000
93.130005,27.478470,-1285.588501,-0.013120,-0.012207,-0.310051,122.230339,6.226710,-3.100506,-1285.588501,-0.308758,0.000000
93.140007,27.548859,-1285.677368,-0.013163,-0.012207,-0.310051,122.543442,6.242661,-3.100506,-1285.677368,-0.308741,0.000000
93.150002,27.566360,-1285.677368,-0.013142,-0.012207,-0.310051,122.621292,6.246626,-3.100506,-1285.677368,-0.308724,0.000000
93.160004,27.552582,-1285.632935,-0.013172,-0.012207,-0.310051,122.560005,6.243505,-3.100506,-1285.632935,-0.308706,0.000000
93.170006,27.533966,-1285.677368,-0.013142,-0.012206,-0.310042,122.477196,6.239286,-3.100419,-1285.677368,-0.308689,0.000000
93.180008,27.506027,-1285.632935,-0.013133,-0.012206,-0.310025,122.352921,6.232955,-3.100245,-1285.632935,-0.308672,0.000000
93.190002,27.500076,-1285.721924,-0.013167,-0.012203,-0.309964,122.326447,6.231606,-3.099638,-1285.721924,-0.308663,0.000000
93.200005,27.558167,-1285.543945,-0.013150,-0.012203,-0.309964,122.584846,6.244770,-3.099638,-1285.543945,-0.308646,0.000000
93.210007,27.592789,-1285.721924,-0.013116,-0.012203,-0.309955,122.738853,6.252615,-3.099551,-1285.721924,-0.308628,0.000000
93.220001,27.623337,-1285.588501,-0.013163,-0.012203,-0.309955,122.874741,6.259538,-3.099551,-1285.588501,-0.308611,0.000000
93.230003,27.608810,-1285.588501,-0.013124,-0.012203,-0.309955,122.810120,6.256246,-3.099551,-1285.588501,-0.308594,0.000000
93.240005,27.586090,-1285.677368,-0.013137,-0.012203,-0.309955,122.709061,6.251097,-3.099551,-1285.677368,-0.308576,0.000000
93.250008,27.577530,-1285.588501,-0.013150,-0.012203,-0.309946,122.670982,6.249157,-3.099465,-1285.588501,-0.308559,0.000000
93.260002,27.564499,-1285.677368,-0.013133,-0.012202,-0.309929,122.613014,6.246205,-3.099291,-1285.677368,-0.308542,0.000000
93.270004,27.551468,-1285.677368,-0.013124,-0.012201,-0.309894,122.555054,6.243252,-3.098944,-1285.677368,-0.308524,0.000000
93.280006,27.568970,-1285.588501,-0.013129,-0.012199,-0.309860,122.632904,6.247218,-3.098598,-1285.588501,-0.308507,0.000000
93.290001,27.621094,-1285.677368,-0.013154,-0.012197,-0.309799,122.864761,6.259029,-3.097991,-1285.677368,-0.308490,0.000000
93.300003,27.726852,-1285.543945,-0.013124,-0.012195,-0.309764,123.335197,6.282995,-3.097644,-1285.543945,-0.308472,0.000000
93.310005,27.856812,-1285.677368,-0.013167,-0.012195,-0.309756,123.913284,6.312444,-3.097557,-1285.677368,-0.308455,0.000000
93.320007,27.881760,-1285.632935,-0.013142,-0.012195,-0.309747,124.024261,6.318097,-3.097470,-1285.632935,-0.308446,0.000000
93.330002,27.895538,-1285.588501,-0.013116,-0.012193,-0.309712,124.085548,6.321219,-3.097123,-1285.588501,-0.308429,0.000000
93.340004,27.926437,-1285.632935,-0.013180,-0.012193,-0.309695,124.223000,6.328221,-3.096950,-1285.632935,-0.308411,0.000000
93.350006,27.985641,-1285.588501,-0.013116,-0.012193,-0.309695,124.486351,6.341637,-3.096950,-1285.588501,-0.308394,0.000000
93.360008,27.984909,-1285.677368,-0.013120,-0.012193,-0.309695,124.483093,6.341471,-3.096950,-1285.677368,-0.308377,0.000000
93.370003,27.974854,-1285.632935,-0.013193,-0.012193,-0.309695,124.438362,6.339192,-3.096950,-1285.632935,-0.308359,0.000000
93.380005,27.969269,-1285.588501,-0.013133,-0.012193,-0.309695,124.413521,6.337927,-3.096950,-1285.588501,-0.308342,0.000000
93.390007,27.945801,-1285.721924,-0.013120,-0.012193,-0.309695,124.309128,6.332609,-3.096950,-1285.721924,-0.308325,0.000000
93.400002,27.925690,-1285.588501,-0.013154,-0.012192,-0.309686,124.219673,6.328052,-3.096863,-1285.588501,-0.308307,0.000000
93.410004,27.889206,-1285.677368,-0.013124,-0.012192,-0.309686,124.057381,6.319784,-3.096863,-1285.677368,-0.308290,0.000000
