Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.320007,67.412445,-1291.815796,-0.003708,-0.002789,-0.070852,299.865540,15.275878,-0.708524,-1291.815796,299.999725,0.000000
84.330002,67.410950,-1291.771240,-0.003717,-0.002789,-0.070852,299.858887,15.275539,-0.708524,-1291.771240,299.999725,0.000000
84.340004,67.415421,-1291.682373,-0.003708,-0.002789,-0.070852,299.878754,15.276552,-0.708524,-1291.682373,299.999725,0.000000
84.350006,67.416916,-1291.771240,-0.003708,-0.002789,-0.070852,299.885406,15.276891,-0.708524,-1291.771240,299.999725,0.000000
84.360001,67.412445,-1291.726807,-0.003699,-0.002789,-0.070852,299.865540,15.275878,-0.708524,-1291.726807,299.999725,0.000000
84.370003,67.414307,-1291.815796,-0.003721,-0.002789,-0.070852,299.873810,15.276300,-0.708524,-1291.815796,299.999725,0.000000
84.380005,67.409836,-1291.726807,-0.003708,-0.002789,-0.070852,299.853912,15.275287,-0.708524,-1291.726807,299.999725,0.000000
84.390007,67.411331,-1291.771240,-0.003708,-0.002789,-0.070852,299.860565,15.275625,-0.708524,-1291.771240,299.999725,0.000000
84.400002,67.411331,-1291.815796,-0.003717,-0.002789,-0.070852,299.860565,15.275625,-0.708524,-1291.815796,299.999725,0.000000
84.410004,67.416916,-1291.726807,-0.003712,-0.002789,-0.070852,299.885406,15.276891,-0.708524,-1291.726807,299.999725,0.000000
84.420006,67.410583,-1291.815796,-0.003699,-0.002789,-0.070852,299.857239,15.275456,-0.708524,-1291.815796,299.999725,0.000000
84.430000,67.409088,-1291.726807,-0.003721,-0.002789,-0.070852,299.850586,15.275117,-0.708524,-1291.726807,299.999725,0.000000
84.440002,67.417282,-1291.637817,-0.003686,-0.002789,-0.070852,299.887054,15.276975,-0.708524,-1291.637817,299.999725,0.000000
84.450005,67.415054,-1291.726807,-0.003729,-0.002789,-0.070852,299.877136,15.276470,-0.708524,-1291.726807,299.999725,0.000000
84.460007,67.413193,-1291.682373,-0.003708,-0.002789,-0.070852,299.868866,15.276048,-0.708524,-1291.682373,299.999725,0.000000
84.470001,67.400894,-1291.771240,-0.003704,-0.002789,-0.070852,299.814148,15.273261,-0.708524,-1291.771240,299.999725,0.000000
84.480003,67.402023,-1291.726807,-0.003699,-0.002789,-0.070852,299.819183,15.273517,-0.708524,-1291.726807,299.999725,0.000000
84.490005,67.401642,-1291.726807,-0.003717,-0.002789,-0.070852,299.817474,15.273431,-0.708524,-1291.726807,299.999725,0.000000
84.500008,67.414307,-1291.815796,-0.003704,-0.002789,-0.070852,299.873810,15.276300,-0.708524,-1291.815796,299.999725,0.000000
84.510002,67.422119,-1291.726807,-0.003695,-0.002789,-0.070852,299.908569,15.278070,-0.708524,-1291.726807,299.999725,0.000000
84.520004,67.415054,-1291.771240,-0.003695,-0.002789,-0.070852,299.877136,15.276470,-0.708524,-1291.771240,299.999725,0.000000
84.530006,67.417664,-1291.726807,-0.003704,-0.002789,-0.070852,299.888733,15.277061,-0.708524,-1291.726807,299.999725,0.000000
84.540001,67.419525,-1291.682373,-0.003717,-0.002789,-0.070852,299.897034,15.277483,-0.708524,-1291.682373,299.999725,0.000000
84.550003,67.409836,-1291.815796,-0.003725,-0.002789,-0.070852,299.853912,15.275287,-0.708524,-1291.815796,299.999725,0.000000
84.560005,67.413559,-1291.637817,-0.003708,-0.002789,-0.070852,299.870483,15.276131,-0.708524,-1291.637817,299.999725,0.000000
84.570007,67.409836,-1291.815796,-0.003712,-0.002789,-0.070852,299.853912,15.275287,-0.708524,-1291.815796,299.999725,0.000000
84.580002,67.412445,-1291.726807,-0.003712,-0.002789,-0.070852,299.865540,15.275878,-0.708524,-1291.726807,299.999725,0.000000
84.590004,67.404999,-1291.637817,-0.003699,-0.002789,-0.070852,299.832397,15.274191,-0.708524,-1291.637817,299.999725,0.000000
84.600006,67.406113,-1291.815796,-0.003712,-0.002789,-0.070852,299.837372,15.274444,-0.708524,-1291.815796,299.999725,0.000000
84.610001,67.404251,-1291.682373,-0.003695,-0.002789,-0.070852,299.829071,15.274021,-0.708524,-1291.682373,299.999725,0.000000
84.620003,67.413193,-1291.726807,-0.003708,-0.002789,-0.070852,299.868866,15.276048,-0.708524,-1291.726807,299.999725,0.000000
84.630005,67.403503,-1291.682373,-0.003695,-0.002789,-0.070852,299.825745,15.273851,-0.708524,-1291.682373,299.999725,0.000000
84.640007,67.404999,-1291.682373,-0.003704,-0.002789,-0.070852,299.832397,15.274191,-0.708524,-1291.682373,299.999725,0.000000
84.650002,67.403503,-1291.771240,-0.003712,-0.002789,-0.070852,299.825745,15.273851,-0.708524,-1291.771240,299.999725,0.000000
84.660004,67.407608,-1291.682373,-0.003699,-0.002789,-0.070852,299.844025,15.274782,-0.708524,-1291.682373,299.999725,0.000000
84.670006,67.415421,-1291.771240,-0.003717,-0.002789,-0.070852,299.878754,15.276552,-0.708524,-1291.771240,299.999725,0.000000
84.680000,67.409836,-1291.726807,-0.003699,-0.002789,-0.070852,299.853912,15.275287,-0.708524,-1291.726807,299.999725,0.000000
84.690002,67.410583,-1291.726807,-0.003734,-0.002789,-0.070852,299.857239,15.275456,-0.708524,-1291.726807,299.999725,0.000000
84.700005,67.400894,-1291.771240,-0.003721,-0.002789,-0.070852,299.814148,15.273261,-0.708524,-1291.771240,299.999725,0.000000
84.710007,67.395309,-1291.637817,-0.003699,-0.002789,-0.070852,299.789307,15.271996,-0.708524,-1291.637817,299.999725,0.000000
84.720001,67.399780,-1291.771240,-0.003704,-0.002789,-0.070852,299.809204,15.273008,-0.708524,-1291.771240,299.999725,0.000000
84.730003,67.403503,-1291.726807,-0.003708,-0.002789,-0.070852,299.825745,15.273851,-0.708524,-1291.726807,299.999725,0.000000
84.740005,67.409836,-1291.637817,-0.003704,-0.002789,-0.070852,299.853912,15.275287,-0.708524,-1291.637817,299.999725,0.000000
84.750008,67.395309,-1291.815796,-0.003695,-0.002789,-0.070852,299.789307,15.271996,-0.708524,-1291.815796,299.999725,0.000000
84.760002,67.396805,-1291.682373,-0.003725,-0.002789,-0.070852,299.795959,15.272335,-0.708524,-1291.682373,299.999725,0.000000
84.770004,67.403503,-1291.726807,-0.003686,-0.002789,-0.070852,299.825745,15.273851,-0.708524,-1291.726807,299.999725,0.000000
84.780006,67.402023,-1291.771240,-0.003717,-0.002789,-0.070852,299.819183,15.273517,-0.708524,-1291.771240,299.999725,0.000000
84.790001,67.407608,-1291.682373,-0.003704,-0.002789,-0.070852,299.844025,15.274782,-0.708524,-1291.682373,299.999725,0.000000
84.800003,67.397171,-1291.815796,-0.003699,-0.002789,-0.070852,299.797577,15.272417,-0.708524,-1291.815796,299.999725,0.000000
84.810005,67.395309,-1291.637817,-0.003721,-0.002789,-0.070852,299.789307,15.271996,-0.708524,-1291.637817,299.999725,0.000000
84.820007,67.399033,-1291.815796,-0.003704,-0.002789,-0.070852,299.805878,15.272839,-0.708524,-1291.815796,299.999725,0.000000
84.830002,67.393082,-1291.771240,-0.003708,-0.002789,-0.070852,299.779388,15.271490,-0.708524,-1291.771240,299.999725,0.000000
84.840004,67.397552,-1291.637817,-0.003699,-0.002789,-0.070852,299.799286,15.272504,-0.708524,-1291.637817,299.999725,0.000000
84.850006,67.404251,-1291.860229,-0.003717,-0.002789,-0.070852,299.829071,15.274021,-0.708524,-1291.860229,299.999725,0.000000
84.860001,67.406860,-1291.682373,-0.003708,-0.002789,-0.070852,299.840698,15.274613,-0.708524,-1291.682373,299.999725,0.000000
84.870003,67.401642,-1291.726807,-0.003708,-0.002789,-0.070852,299.817474,15.273431,-0.708524,-1291.726807,299.999725,0.000000
84.880005,67.393829,-1291.682373,-0.003704,-0.002789,-0.070852,299.782715,15.271660,-0.708524,-1291.682373,299.999725,0.000000
84.890007,67.394943,-1291.726807,-0.003704,-0.002789,-0.070852,299.787689,15.271913,-0.708524,-1291.726807,299.999725,0.000000
84.900002,67.409470,-1291.771240,-0.003717,-0.002789,-0.070852,299.852295,15.275205,-0.708524,-1291.771240,299.999725,0.000000
84.910004,67.409836,-1291.637817,-0.003708,-0.002789,-0.070852,299.853912,15.275287,-0.708524,-1291.637817,299.999725,0.000000
84.920006,67.397919,-1291.815796,-0.003686,-0.002789,-0.070852,299.800903,15.272587,-0.708524,-1291.815796,299.999725,0.000000
84.930000,67.388992,-1291.726807,-0.003708,-0.002789,-0.070852,299.761200,15.270564,-0.708524,-1291.726807,299.999725,0.000000
84.940002,67.399780,-1291.682373,-0.003704,-0.002789,-0.070852,299.809204,15.273008,-0.708524,-1291.682373,299.999725,0.000000
84.950005,67.398300,-1291.815796,-0.003708,-0.002789,-0.070852,299.802612,15.272674,-0.708524,-1291.815796,299.999725,0.000000
84.960007,67.400894,-1291.637817,-0.003721,-0.002789,-0.070852,299.814148,15.273261,-0.708524,-1291.637817,299.999725,0.000000
84.970001,67.392715,-1291.726807,-0.003691,-0.002789,-0.070852,299.777771,15.271408,-0.708524,-1291.726807,299.999725,0.000000
84.980003,67.397552,-1291.771240,-0.003712,-0.002789,-0.070852,299.799286,15.272504,-0.708524,-1291.771240,299.999725,0.000000
84.990005,67.399780,-1291.682373,-0.003704,-0.002789,-0.070852,299.809204,15.273008,-0.708524,-1291.682373,299.999725,0.000000
85.000008,67.386749,-1291.726807,-0.003708,-0.002789,-0.070852,299.751221,15.270056,-0.708524,-1291.726807,299.999725,0.000000
85.010002,67.403503,-1291.637817,-0.003682,-0.002789,-0.070852,299.825745,15.273851,-0.708524,-1291.637817,299.999725,0.000000
85.020004,67.395691,-1291.771240,-0.003704,-0.002789,-0.070852,299.791016,15.272082,-0.708524,-1291.771240,299.999725,0.000000
85.030006,67.393082,-1291.771240,-0.003717,-0.002789,-0.070852,299.779388,15.271490,-0.708524,-1291.771240,299.999725,0.000000
85.040001,67.405365,-1291.726807,-0.003682,-0.002789,-0.070852,299.834045,15.274274,-0.708524,-1291.726807,299.999725,0.000000
85.050003,67.404251,-1291.771240,-0.003725,-0.002789,-0.070852,299.829071,15.274021,-0.708524,-1291.771240,299.999725,0.000000
85.060005,67.412079,-1291.637817,-0.003708,-0.002789,-0.070852,299.863892,15.275795,-0.708524,-1291.637817,299.999725,0.000000
85.070007,67.400894,-1291.771240,-0.003699,-0.002789,-0.070852,299.814148,15.273261,-0.708524,-1291.771240,299.999725,0.000000
85.080002,67.401642,-1291.771240,-0.003704,-0.002789,-0.070852,299.817474,15.273431,-0.708524,-1291.771240,299.999725,0.000000
85.090004,67.400162,-1291.682373,-0.003704,-0.002789,-0.070852,299.810883,15.273095,-0.708524,-1291.682373,299.999725,0.000000
85.100006,67.403503,-1291.771240,-0.003721,-0.002789,-0.070852,299.825745,15.273851,-0.708524,-1291.771240,299.999725,0.000000
85.110001,67.394943,-1291.637817,-0.003704,-0.002789,-0.070852,299.787689,15.271913,-0.708524,-1291.637817,299.999725,0.000000
85.120003,67.403137,-1291.860229,-0.003704,-0.002789,-0.070852,299.824127,15.273769,-0.708524,-1291.860229,299.999725,0.000000
85.130005,67.409836,-1291.771240,-0.003708,-0.002789,-0.070852,299.853912,15.275287,-0.708524,-1291.771240,299.999725,0.000000
85.140007,67.403885,-1291.682373,-0.003682,-0.002789,-0.070852,299.827454,15.273939,-0.708524,-1291.682373,299.999725,0.000000
85.150002,67.398666,-1291.815796,-0.003704,-0.002789,-0.070852,299.804230,15.272756,-0.708524,-1291.815796,299.999725,0.000000
85.160004,67.388992,-1291.637817,-0.003699,-0.002789,-0.070852,299.761200,15.270564,-0.708524,-1291.637817,299.999725,0.000000
85.170006,67.394943,-1291.726807,-0.003725,-0.002789,-0.070852,299.787689,15.271913,-0.708524,-1291.726807,299.999725,0.000000
85.180000,67.396439,-1291.726807,-0.003721,-0.002789,-0.070852,299.794342,15.272251,-0.708524,-1291.726807,299.999725,0.000000
85.190002,67.396439,-1291.726807,-0.003682,-0.002789,-0.070852,299.794342,15.272251,-0.708524,-1291.726807,299.999725,0.000000
85.200005,67.389725,-1291.815796,-0.003699,-0.002789,-0.070852,299.764465,15.270730,-0.708524,-1291.815796,299.999725,0.000000
85.210007,67.384521,-1291.637817,-0.003721,-0.002789,-0.070852,299.741333,15.269551,-0.708524,-1291.637817,299.999725,0.000000
85.220001,67.391220,-1291.726807,-0.003691,-0.002789,-0.070852,299.771118,15.271070,-0.708524,-1291.726807,299.999725,0.000000
85.230003,67.399780,-1291.682373,-0.003712,-0.002789,-0.070852,299.809204,15.273008,-0.708524,-1291.682373,299.999725,0.000000
85.240005,67.397552,-1291.726807,-0.003717,-0.002789,-0.070852,299.799286,15.272504,-0.708524,-1291.726807,299.999725,0.000000
85.250008,67.385254,-1291.815796,-0.003717,-0.002789,-0.070852,299.744568,15.269716,-0.708524,-1291.815796,299.999725,0.000000
85.260002,67.386002,-1291.726807,-0.003708,-0.002789,-0.070852,299.747894,15.269886,-0.708524,-1291.726807,299.999725,0.000000
85.270004,67.388611,-1291.726807,-0.003721,-0.002789,-0.070852,299.759521,15.270477,-0.708524,-1291.726807,299.999725,0.000000
85.280006,67.400894,-1291.726807,-0.003699,-0.002789,-0.070852,299.814148,15.273261,-0.708524,-1291.726807,299.999725,0.000000
85.290001,67.403137,-1291.637817,-0.003708,-0.002789,-0.070852,299.824127,15.273769,-0.708524,-1291.637817,299.999725,0.000000
85.300003,67.400162,-1291.726807,-0.003717,-0.002789,-0.070852,299.810883,15.273095,-0.708524,-1291.726807,299.999725,0.000000
85.310005,67.395309,-1291.637817,-0.003708,-0.002789,-0.070852,299.789307,15.271996,-0.708524,-1291.637817,299.999725,0.000000
85.320007,67.394943,-1291.726807,-0.003699,-0.002789,-0.070852,299.787689,15.271913,-0.708524,-1291.726807,299.999725,0.000000
85.330002,67.385254,-1291.726807,-0.003704,-0.002789,-0.070852,299.744568,15.269716,-0.708524,-1291.726807,299.999725,0.000000
85.340004,67.391586,-1291.682373,-0.003708,-0.002789,-0.070852,299.772736,15.271152,-0.708524,-1291.682373,299.999725,0.000000
85.350006,67.400528,-1291.815796,-0.003704,-0.002789,-0.070852,299.812531,15.273178,-0.708524,-1291.815796,299.999725,0.000000
85.360001,67.394577,-1291.637817,-0.003708,-0.002789,-0.070852,299.786041,15.271830,-0.708524,-1291.637817,299.999725,0.000000
85.370003,67.393082,-1291.771240,-0.003704,-0.002789,-0.070852,299.779388,15.271490,-0.708524,-1291.771240,299.999725,0.000000
85.380005,67.393082,-1291.726807,-0.003704,-0.002789,-0.070852,299.779388,15.271490,-0.708524,-1291.726807,299.999725,0.000000
85.390007,67.406479,-1291.682373,-0.003721,-0.002789,-0.070852,299.838989,15.274527,-0.708524,-1291.682373,299.999725,0.000000
85.400002,67.398666,-1291.771240,-0.003699,-0.002789,-0.070852,299.804230,15.272756,-0.708524,-1291.771240,299.999725,0.000000
85.410004,67.393448,-1291.726807,-0.003717,-0.002789,-0.070852,299.781036,15.271574,-0.708524,-1291.726807,299.999725,0.000000
85.420006,67.398666,-1291.771240,-0.003691,-0.002789,-0.070852,299.804230,15.272756,-0.708524,-1291.771240,299.999725,0.000000
85.430000,67.396805,-1291.682373,-0.003691,-0.002789,-0.070852,299.795959,15.272335,-0.708524,-1291.682373,299.999725,0.000000
85.440002,67.390106,-1291.637817,-0.003695,-0.002789,-0.070852,299.766174,15.270817,-0.708524,-1291.637817,299.999725,0.000000
85.450005,67.400528,-1291.771240,-0.003704,-0.002789,-0.070852,299.812531,15.273178,-0.708524,-1291.771240,299.999725,0.000000
85.460007,67.390854,-1291.593384,-0.003717,-0.002789,-0.070852,299.769501,15.270986,-0.708524,-1291.593384,299.999725,0.000000
85.470001,67.399033,-1291.771240,-0.003704,-0.002789,-0.070852,299.805878,15.272839,-0.708524,-1291.771240,299.999725,0.000000
85.480003,67.388611,-1291.726807,-0.003704,-0.002789,-0.070852,299.759521,15.270477,-0.708524,-1291.726807,299.999725,0.000000
85.490005,67.382278,-1291.682373,-0.003695,-0.002789,-0.070852,299.731354,15.269043,-0.708524,-1291.682373,299.999725,0.000000
85.500008,67.394577,-1291.771240,-0.003712,-0.002789,-0.070852,299.786041,15.271830,-0.708524,-1291.771240,299.999725,0.000000
85.510002,67.402023,-1291.682373,-0.003725,-0.002789,-0.070852,299.819183,15.273517,-0.708524,-1291.682373,299.999725,0.000000
85.520004,67.392334,-1291.771240,-0.003695,-0.002789,-0.070852,299.776062,15.271321,-0.708524,-1291.771240,299.999725,0.000000
85.530006,67.389725,-1291.771240,-0.003721,-0.002789,-0.070852,299.764465,15.270730,-0.708524,-1291.771240,299.999725,0.000000
85.540001,67.389359,-1291.637817,-0.003712,-0.002789,-0.070852,299.762848,15.270647,-0.708524,-1291.637817,299.999725,0.000000
85.550003,67.387863,-1291.771240,-0.003704,-0.002789,-0.070852,299.756195,15.270308,-0.708524,-1291.771240,299.999725,0.000000
85.560005,67.394196,-1291.637817,-0.003682,-0.002789,-0.070852,299.784363,15.271743,-0.708524,-1291.637817,299.999725,0.000000
85.570007,67.391968,-1291.771240,-0.003708,-0.002789,-0.070852,299.774445,15.271238,-0.708524,-1291.771240,299.999725,0.000000
85.580002,67.386383,-1291.726807,-0.003691,-0.002789,-0.070852,299.749603,15.269973,-0.708524,-1291.726807,299.999725,0.000000
85.590004,67.393448,-1291.726807,-0.003721,-0.002789,-0.070852,299.781036,15.271574,-0.708524,-1291.726807,299.999725,0.000000
85.600006,67.378937,-1291.815796,-0.003708,-0.002789,-0.070852,299.716492,15.268286,-0.708524,-1291.815796,299.999725,0.000000
85.610001,67.387115,-1291.682373,-0.003712,-0.002789,-0.070852,299.752869,15.270139,-0.708524,-1291.682373,299.999725,0.000000
85.620003,67.393829,-1291.815796,-0.003725,-0.002789,-0.070852,299.782715,15.271660,-0.708524,-1291.815796,299.999725,0.000000
85.630005,67.385635,-1291.771240,-0.003717,-0.002789,-0.070852,299.746277,15.269804,-0.708524,-1291.771240,299.999725,0.000000
85.640007,67.385254,-1291.726807,-0.003691,-0.002789,-0.070852,299.744568,15.269716,-0.708524,-1291.726807,299.999725,0.000000
85.650002,67.387115,-1291.771240,-0.003717,-0.002789,-0.070852,299.752869,15.270139,-0.708524,-1291.771240,299.999725,0.000000
85.660004,67.384888,-1291.637817,-0.003717,-0.002789,-0.070852,299.742950,15.269634,-0.708524,-1291.637817,299.999725,0.000000
85.670006,67.395309,-1291.726807,-0.003695,-0.002789,-0.070852,299.789307,15.271996,-0.708524,-1291.726807,299.999725,0.000000
85.680000,67.392715,-1291.682373,-0.003712,-0.002789,-0.070852,299.777771,15.271408,-0.708524,-1291.682373,299.999725,0.000000
85.690002,67.390106,-1291.637817,-0.003704,-0.002789,-0.070852,299.766174,15.270817,-0.708524,-1291.637817,299.999725,0.000000
85.700005,67.391220,-1291.726807,-0.003699,-0.002789,-0.070852,299.771118,15.271070,-0.708524,-1291.726807,299.999725,0.000000
85.710007,67.383026,-1291.682373,-0.003704,-0.002789,-0.070852,299.734680,15.269212,-0.708524,-1291.682373,299.999725,0.000000
85.720001,67.377808,-1291.815796,-0.003695,-0.002789,-0.070852,299.711456,15.268030,-0.708524,-1291.815796,299.999725,0.000000
85.730003,67.385254,-1291.726807,-0.003717,-0.002789,-0.070852,299.744568,15.269716,-0.708524,-1291.726807,299.999725,0.000000
85.740005,67.389359,-1291.682373,-0.003725,-0.002789,-0.070852,299.762848,15.270647,-0.708524,-1291.682373,299.999725,0.000000
85.750008,67.384888,-1291.815796,-0.003717,-0.002789,-0.070852,299.742950,15.269634,-0.708524,-1291.815796,299.999725,0.000000
85.760002,67.386002,-1291.637817,-0.003699,-0.002789,-0.070852,299.747894,15.269886,-0.708524,-1291.637817,299.999725,0.000000
85.770004,67.379303,-1291.771240,-0.003712,-0.002789,-0.070852,299.718109,15.268369,-0.708524,-1291.771240,299.999725,0.000000
85.780006,67.383026,-1291.771240,-0.003734,-0.002789,-0.070852,299.734680,15.269212,-0.708524,-1291.771240,299.999725,0.000000
85.790001,67.393448,-1291.682373,-0.003686,-0.002789,-0.070852,299.781036,15.271574,-0.708524,-1291.682373,299.999725,0.000000
85.800003,67.387115,-1291.726807,-0.003699,-0.002789,-0.070852,299.752869,15.270139,-0.708524,-1291.726807,299.999725,0.000000
85.810005,67.384521,-1291.593384,-0.003699,-0.002789,-0.070852,299.741333,15.269551,-0.708524,-1291.593384,299.999725,0.000000
85.820007,67.381912,-1291.726807,-0.003712,-0.002789,-0.070852,299.729706,15.268959,-0.708524,-1291.726807,299.999725,0.000000
85.830002,67.381912,-1291.726807,-0.003695,-0.002789,-0.070852,299.729706,15.268959,-0.708524,-1291.726807,299.999725,0.000000
85.840004,67.378937,-1291.637817,-0.003699,-0.002789,-0.070852,299.716492,15.268286,-0.708524,-1291.637817,299.999725,0.000000
85.850006,67.386002,-1291.771240,-0.003712,-0.002789,-0.070852,299.747894,15.269886,-0.708524,-1291.771240,299.999725,0.000000
85.860001,67.387497,-1291.682373,-0.003712,-0.002789,-0.070852,299.754547,15.270225,-0.708524,-1291.682373,299.999725,0.000000
85.870003,67.378937,-1291.771240,-0.003721,-0.002789,-0.070852,299.716492,15.268286,-0.708524,-1291.771240,299.999725,0.000000
85.880005,67.378937,-1291.771240,-0.003695,-0.002789,-0.070852,299.716492,15.268286,-0.708524,-1291.771240,299.999725,0.000000
85.890007,67.377075,-1291.593384,-0.003725,-0.002789,-0.070852,299.708191,15.267863,-0.708524,-1291.593384,299.999725,0.000000
85.900002,67.382660,-1291.815796,-0.003717,-0.002789,-0.070852,299.733032,15.269129,-0.708524,-1291.815796,299.999725,0.000000
85.910004,67.387115,-1291.682373,-0.003699,-0.002789,-0.070852,299.752869,15.270139,-0.708524,-1291.682373,299.999725,0.000000
85.920006,67.382660,-1291.771240,-0.003699,-0.002789,-0.070852,299.733032,15.269129,-0.708524,-1291.771240,299.999725,0.000000
85.930000,67.382660,-1291.771240,-0.003712,-0.002789,-0.070852,299.733032,15.269129,-0.708524,-1291.771240,299.999725,0.000000
85.940002,67.384888,-1291.637817,-0.003704,-0.002789,-0.070852,299.742950,15.269634,-0.708524,-1291.637817,299.999725,0.000000
85.950005,67.389359,-1291.771240,-0.003699,-0.002789,-0.070852,299.762848,15.270647,-0.708524,-1291.771240,299.999725,0.000000
85.960007,67.375946,-1291.637817,-0.003721,-0.002789,-0.070852,299.703186,15.267608,-0.708524,-1291.637817,299.999725,0.000000
85.970001,67.375946,-1291.771240,-0.003712,-0.002789,-0.070852,299.703186,15.267608,-0.708524,-1291.771240,299.999725,0.000000
85.980003,67.387115,-1291.726807,-0.003695,-0.002790,-0.070861,299.752869,15.270139,-0.708610,-1291.726807,299.999725,0.000000
85.990005,67.377808,-1291.726807,-0.003699,-0.002790,-0.070861,299.711456,15.268030,-0.708610,-1291.726807,299.999725,0.000000
86.000008,67.380051,-1291.815796,-0.003704,-0.002790,-0.070861,299.721436,15.268538,-0.708610,-1291.815796,299.999725,0.000000
86.010002,67.388992,-1291.637817,-0.003717,-0.002790,-0.070861,299.761200,15.270564,-0.708610,-1291.637817,299.999725,0.000000
86.020004,67.383026,-1291.771240,-0.003721,-0.002790,-0.070861,299.734680,15.269212,-0.708610,-1291.771240,299.999725,0.000000
86.030006,67.386002,-1291.682373,-0.003704,-0.002790,-0.070861,299.747894,15.269886,-0.708610,-1291.682373,299.999725,0.000000
86.040001,67.384888,-1291.726807,-0.003708,-0.002790,-0.070861,299.742950,15.269634,-0.708610,-1291.726807,299.999725,0.000000
86.050003,67.392715,-1291.771240,-0.003725,-0.002790,-0.070861,299.777771,15.271408,-0.708610,-1291.771240,299.999725,0.000000
86.060005,67.392715,-1291.637817,-0.003721,-0.002790,-0.070861,299.777771,15.271408,-0.708610,-1291.637817,299.999725,0.000000
86.070007,67.379669,-1291.815796,-0.003699,-0.002790,-0.070861,299.719727,15.268451,-0.708610,-1291.815796,299.999725,0.000000
86.080002,67.372604,-1291.682373,-0.003712,-0.002790,-0.070861,299.688324,15.266850,-0.708610,-1291.682373,299.999725,0.000000
86.090004,67.380051,-1291.637817,-0.003699,-0.002790,-0.070861,299.721436,15.268538,-0.708610,-1291.637817,299.999725,0.000000
86.100006,67.378189,-1291.726807,-0.003704,-0.002790,-0.070861,299.713165,15.268116,-0.708610,-1291.726807,299.999725,0.000000
86.110001,67.374466,-1291.637817,-0.003686,-0.002790,-0.070861,299.696594,15.267273,-0.708610,-1291.637817,299.999725,0.000000
86.120003,67.378555,-1291.726807,-0.003704,-0.002790,-0.070861,299.714783,15.268199,-0.708610,-1291.726807,299.999725,0.000000
86.130005,67.381531,-1291.771240,-0.003717,-0.002790,-0.070861,299.728027,15.268873,-0.708610,-1291.771240,299.999725,0.000000
86.140007,67.388245,-1291.682373,-0.003712,-0.002790,-0.070861,299.757874,15.270394,-0.708610,-1291.682373,299.999725,0.000000
86.150002,67.376328,-1291.860229,-0.003691,-0.002790,-0.070861,299.704865,15.267694,-0.708610,-1291.860229,299.999725,0.000000
86.160004,67.369995,-1291.593384,-0.003699,-0.002790,-0.070861,299.676697,15.266259,-0.708610,-1291.593384,299.999725,0.000000
86.170006,67.374084,-1291.815796,-0.003712,-0.002790,-0.070861,299.694885,15.267185,-0.708610,-1291.815796,299.999725,0.000000
86.180000,67.378189,-1291.682373,-0.003712,-0.002790,-0.070861,299.713165,15.268116,-0.708610,-1291.682373,299.999725,0.000000
86.190002,67.380798,-1291.682373,-0.003704,-0.002790,-0.070861,299.724762,15.268707,-0.708610,-1291.682373,299.999725,0.000000
86.200005,67.385635,-1291.815796,-0.003704,-0.002790,-0.070861,299.746277,15.269804,-0.708610,-1291.815796,299.999725,0.000000
86.210007,67.389359,-1291.682373,-0.003717,-0.002790,-0.070861,299.762848,15.270647,-0.708610,-1291.682373,299.999725,0.000000
86.220001,67.381531,-1291.815796,-0.003704,-0.002790,-0.070861,299.728027,15.268873,-0.708610,-1291.815796,299.999725,0.000000
86.230003,67.380798,-1291.726807,-0.003717,-0.002790,-0.070861,299.724762,15.268707,-0.708610,-1291.726807,299.999725,0.000000
86.240005,67.377075,-1291.682373,-0.003695,-0.002790,-0.070861,299.708191,15.267863,-0.708610,-1291.682373,299.999725,0.000000
86.250008,67.377808,-1291.726807,-0.003708,-0.002790,-0.070861,299.711456,15.268030,-0.708610,-1291.726807,299.999725,0.000000
86.260002,67.378189,-1291.726807,-0.003712,-0.002790,-0.070861,299.713165,15.268116,-0.708610,-1291.726807,299.999725,0.000000
86.270004,67.374084,-1291.815796,-0.003712,-0.002790,-0.070861,299.694885,15.267185,-0.708610,-1291.815796,299.999725,0.000000
86.280006,67.368134,-1291.726807,-0.003699,-0.002790,-0.070861,299.668427,15.265838,-0.708610,-1291.726807,299.999725,0.000000
86.290001,67.374832,-1291.682373,-0.003712,-0.002790,-0.070861,299.698212,15.267355,-0.708610,-1291.682373,299.999725,0.000000
86.300003,67.375580,-1291.771240,-0.003695,-0.002790,-0.070861,299.701538,15.267525,-0.708610,-1291.771240,299.999725,0.000000
86.310005,67.377441,-1291.726807,-0.003704,-0.002790,-0.070861,299.709839,15.267946,-0.708610,-1291.726807,299.999725,0.000000
86.320007,67.378189,-1291.771240,-0.003695,-0.002790,-0.070861,299.713165,15.268116,-0.708610,-1291.771240,299.999725,0.000000
86.330002,67.371857,-1291.682373,-0.003712,-0.002790,-0.070861,299.684998,15.266681,-0.708610,-1291.682373,299.999725,0.000000
86.340004,67.378937,-1291.726807,-0.003721,-0.002790,-0.070861,299.716492,15.268286,-0.708610,-1291.726807,299.999725,0.000000
86.350006,67.377441,-1291.815796,-0.003704,-0.002790,-0.070861,299.709839,15.267946,-0.708610,-1291.815796,299.999725,0.000000
