Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.900002,28.886795,-1291.682373,-0.008045,-0.007174,-0.182213,128.494888,6.545841,-1.822128,-1291.682373,-0.180600,0.000000
96.910004,28.918808,-1291.682373,-0.008045,-0.007173,-0.182195,128.637283,6.553096,-1.821955,-1291.682373,-0.180582,0.000000
96.920006,28.941162,-1291.771240,-0.008041,-0.007173,-0.182195,128.736725,6.558161,-1.821955,-1291.771240,-0.180565,0.000000
96.930008,28.947479,-1291.637817,-0.008041,-0.007173,-0.182187,128.764816,6.559593,-1.821868,-1291.637817,-0.180548,0.000000
96.940002,28.922165,-1291.815796,-0.008041,-0.007172,-0.182178,128.652222,6.553856,-1.821781,-1291.815796,-0.180530,0.000000
96.950005,28.903168,-1291.682373,-0.008045,-0.007172,-0.182178,128.567719,6.549551,-1.821781,-1291.682373,-0.180513,0.000000
96.960007,28.876358,-1291.771240,-0.008050,-0.007172,-0.182178,128.448456,6.543476,-1.821781,-1291.771240,-0.180496,0.000000
96.970001,28.848068,-1291.726807,-0.008045,-0.007172,-0.182178,128.322617,6.537066,-1.821781,-1291.726807,-0.180478,0.000000
96.980003,28.798904,-1291.726807,-0.008037,-0.007172,-0.182169,128.103928,6.525925,-1.821694,-1291.726807,-0.180461,0.000000
96.990005,28.753479,-1291.771240,-0.008028,-0.007170,-0.182126,127.901863,6.515632,-1.821261,-1291.771240,-0.180444,0.000000
97.000008,28.759445,-1291.637817,-0.008050,-0.007169,-0.182091,127.928398,6.516984,-1.820914,-1291.637817,-0.180426,0.000000
97.010002,28.800766,-1291.726807,-0.008037,-0.007168,-0.182074,128.112213,6.526347,-1.820740,-1291.726807,-0.180418,0.000000
97.020004,28.840622,-1291.815796,-0.008028,-0.007168,-0.182074,128.289490,6.535378,-1.820740,-1291.815796,-0.180400,0.000000
97.030006,28.846939,-1291.637817,-0.008058,-0.007168,-0.182074,128.317596,6.536810,-1.820740,-1291.637817,-0.180383,0.000000
97.040001,28.817154,-1291.771240,-0.008054,-0.007168,-0.182074,128.185104,6.530060,-1.820740,-1291.771240,-0.180366,0.000000
97.050003,28.772842,-1291.682373,-0.008041,-0.007168,-0.182074,127.987999,6.520019,-1.820740,-1291.682373,-0.180348,0.000000
97.060005,28.741196,-1291.771240,-0.008050,-0.007168,-0.182074,127.847221,6.512848,-1.820740,-1291.771240,-0.180331,0.000000
97.070007,28.698746,-1291.726807,-0.008032,-0.007168,-0.182074,127.658394,6.503229,-1.820740,-1291.726807,-0.180314,0.000000
97.080002,28.660019,-1291.637817,-0.008037,-0.007168,-0.182074,127.486130,6.494453,-1.820740,-1291.637817,-0.180296,0.000000
97.090004,28.600067,-1291.860229,-0.008028,-0.007168,-0.182057,127.219452,6.480868,-1.820567,-1291.860229,-0.180279,0.000000
97.100006,28.546814,-1291.682373,-0.008032,-0.007166,-0.182013,126.982567,6.468801,-1.820133,-1291.682373,-0.180262,0.000000
97.110008,28.551651,-1291.726807,-0.008024,-0.007166,-0.182005,127.004089,6.469896,-1.820047,-1291.726807,-0.180244,0.000000
97.120003,28.584793,-1291.771240,-0.008045,-0.007166,-0.182005,127.151512,6.477407,-1.820047,-1291.771240,-0.180227,0.000000
97.130005,28.577713,-1291.637817,-0.008041,-0.007166,-0.182005,127.120018,6.475802,-1.820047,-1291.637817,-0.180210,0.000000
97.140007,28.544952,-1291.771240,-0.008032,-0.007166,-0.182005,126.974289,6.468379,-1.820047,-1291.771240,-0.180201,0.000000
97.150002,28.509583,-1291.726807,-0.008028,-0.007165,-0.181979,126.816956,6.460364,-1.819786,-1291.726807,-0.180184,0.000000
97.160004,28.471970,-1291.726807,-0.008045,-0.007161,-0.181883,126.649643,6.451841,-1.818833,-1291.726807,-0.180166,0.000000
97.170006,28.568787,-1291.771240,-0.008032,-0.007158,-0.181823,127.080307,6.473780,-1.818226,-1291.771240,-0.180149,0.000000
97.180008,28.767624,-1291.771240,-0.008019,-0.007156,-0.181771,127.964783,6.518837,-1.817705,-1291.771240,-0.180131,0.000000
97.190002,28.920670,-1291.771240,-0.008028,-0.007156,-0.181762,128.645569,6.553517,-1.817618,-1291.771240,-0.180114,0.000000
97.200005,29.021957,-1291.637817,-0.008019,-0.007156,-0.181762,129.096115,6.576470,-1.817618,-1291.637817,-0.180097,0.000000
97.210007,29.034988,-1291.726807,-0.008011,-0.007156,-0.181762,129.154083,6.579422,-1.817618,-1291.726807,-0.180079,0.000000
97.220001,29.004089,-1291.726807,-0.008015,-0.007156,-0.181762,129.016632,6.572421,-1.817618,-1291.726807,-0.180062,0.000000
97.230003,28.977280,-1291.726807,-0.008041,-0.007156,-0.181762,128.897385,6.566345,-1.817618,-1291.726807,-0.180045,0.000000
97.240005,28.935577,-1291.771240,-0.008028,-0.007156,-0.181762,128.711884,6.556896,-1.817618,-1291.771240,-0.180027,0.000000
97.250008,28.898331,-1291.637817,-0.008032,-0.007156,-0.181762,128.546188,6.548455,-1.817618,-1291.637817,-0.180010,0.000000
97.260002,28.849930,-1291.726807,-0.008024,-0.007156,-0.181762,128.330902,6.537488,-1.817618,-1291.726807,-0.179993,0.000000
97.270004,28.807098,-1291.682373,-0.008024,-0.007156,-0.181753,128.140381,6.527782,-1.817532,-1291.682373,-0.179984,0.000000
97.280006,28.750870,-1291.637817,-0.008028,-0.007156,-0.181753,127.890259,6.515040,-1.817532,-1291.637817,-0.179967,0.000000
97.290001,28.720337,-1291.815796,-0.008011,-0.007155,-0.181745,127.754440,6.508121,-1.817445,-1291.815796,-0.179949,0.000000
97.300003,28.685333,-1291.637817,-0.008028,-0.007155,-0.181745,127.598732,6.500189,-1.817445,-1291.637817,-0.179932,0.000000
97.310005,28.640656,-1291.682373,-0.008019,-0.007155,-0.181745,127.400002,6.490066,-1.817445,-1291.682373,-0.179915,0.000000
97.320007,28.599319,-1291.771240,-0.008019,-0.007155,-0.181745,127.216125,6.480698,-1.817445,-1291.771240,-0.179897,0.000000
97.330002,28.549042,-1291.637817,-0.008015,-0.007155,-0.181745,126.992477,6.469306,-1.817445,-1291.637817,-0.179880,0.000000
97.340004,28.521500,-1291.771240,-0.008024,-0.007155,-0.181745,126.869965,6.463064,-1.817445,-1291.771240,-0.179863,0.000000
97.350006,28.485001,-1291.726807,-0.008037,-0.007154,-0.181718,126.707611,6.454793,-1.817185,-1291.726807,-0.179845,0.000000
97.360008,28.443298,-1291.682373,-0.008019,-0.007153,-0.181675,126.522110,6.445344,-1.816751,-1291.682373,-0.179828,0.000000
97.370003,28.452606,-1291.771240,-0.008032,-0.007152,-0.181658,126.563515,6.447453,-1.816578,-1291.771240,-0.179811,0.000000
97.380005,28.495422,-1291.637817,-0.008032,-0.007152,-0.181658,126.753967,6.457155,-1.816578,-1291.637817,-0.179793,0.000000
97.390007,28.489090,-1291.860229,-0.008011,-0.007152,-0.181658,126.725800,6.455720,-1.816578,-1291.860229,-0.179785,0.000000
97.400002,28.481644,-1291.726807,-0.008015,-0.007152,-0.181658,126.692680,6.454033,-1.816578,-1291.726807,-0.179767,0.000000
97.410004,28.450745,-1291.726807,-0.008024,-0.007152,-0.181649,126.555229,6.447031,-1.816491,-1291.726807,-0.179750,0.000000
97.420006,28.413879,-1291.815796,-0.008045,-0.007152,-0.181649,126.391251,6.438677,-1.816491,-1291.815796,-0.179733,0.000000
97.430008,28.374405,-1291.637817,-0.008006,-0.007151,-0.181632,126.215660,6.429732,-1.816318,-1291.637817,-0.179715,0.000000
97.440002,28.342758,-1291.726807,-0.008028,-0.007149,-0.181580,126.074883,6.422561,-1.815797,-1291.726807,-0.179698,0.000000
97.450005,28.351685,-1291.637817,-0.008019,-0.007147,-0.181528,126.114594,6.424583,-1.815277,-1291.637817,-0.179681,0.000000
97.460007,28.433609,-1291.771240,-0.008015,-0.007144,-0.181458,126.479012,6.443148,-1.814583,-1291.771240,-0.179663,0.000000
97.470001,28.591492,-1291.771240,-0.008032,-0.007143,-0.181432,127.181305,6.478925,-1.814323,-1291.771240,-0.179646,0.000000
97.480003,28.728165,-1291.637817,-0.008015,-0.007143,-0.181432,127.789261,6.509895,-1.814323,-1291.637817,-0.179628,0.000000
97.490005,28.754974,-1291.726807,-0.008024,-0.007143,-0.181432,127.908516,6.515970,-1.814323,-1291.726807,-0.179611,0.000000
97.500008,28.743057,-1291.637817,-0.008006,-0.007143,-0.181432,127.855507,6.513270,-1.814323,-1291.637817,-0.179594,0.000000
97.510002,28.728165,-1291.682373,-0.008002,-0.007143,-0.181432,127.789261,6.509895,-1.814323,-1291.682373,-0.179576,0.000000
97.520004,28.688690,-1291.771240,-0.008024,-0.007143,-0.181432,127.613670,6.500950,-1.814323,-1291.771240,-0.179568,0.000000
97.530006,28.662994,-1291.637817,-0.008015,-0.007143,-0.181424,127.499367,6.495128,-1.814236,-1291.637817,-0.179550,0.000000
97.540001,28.626495,-1291.815796,-0.008006,-0.007143,-0.181424,127.337013,6.486857,-1.814236,-1291.815796,-0.179533,0.000000
97.550003,28.592239,-1291.726807,-0.008019,-0.007141,-0.181372,127.184631,6.479095,-1.813716,-1291.726807,-0.179516,0.000000
97.560005,28.575485,-1291.726807,-0.008002,-0.007139,-0.181328,127.110107,6.475297,-1.813282,-1291.726807,-0.179498,0.000000
97.570007,28.654800,-1291.815796,-0.008032,-0.007138,-0.181311,127.462921,6.493270,-1.813109,-1291.815796,-0.179481,0.000000
97.580002,28.719971,-1291.726807,-0.008002,-0.007137,-0.181276,127.752808,6.508039,-1.812762,-1291.726807,-0.179464,0.000000
97.590004,28.738953,-1291.815796,-0.008015,-0.007136,-0.181259,127.837250,6.512340,-1.812589,-1291.815796,-0.179446,0.000000
97.600006,28.773209,-1291.637817,-0.008028,-0.007136,-0.181250,127.989624,6.520103,-1.812502,-1291.637817,-0.179429,0.000000
97.610008,28.797424,-1291.726807,-0.008019,-0.007135,-0.181233,128.097336,6.525589,-1.812328,-1291.726807,-0.179412,0.000000
97.620003,28.808960,-1291.771240,-0.008015,-0.007134,-0.181215,128.148651,6.528203,-1.812155,-1291.771240,-0.179394,0.000000
97.630005,28.817154,-1291.593384,-0.008002,-0.007134,-0.181215,128.185104,6.530060,-1.812155,-1291.593384,-0.179377,0.000000
97.640007,28.815292,-1291.815796,-0.008019,-0.007133,-0.181189,128.176819,6.529639,-1.811895,-1291.815796,-0.179360,0.000000
97.650002,28.808960,-1291.682373,-0.007998,-0.007132,-0.181155,128.148651,6.528203,-1.811548,-1291.682373,-0.179351,0.000000
97.660004,28.832047,-1291.771240,-0.007998,-0.007131,-0.181129,128.251343,6.533435,-1.811288,-1291.771240,-0.179334,0.000000
97.670006,28.870026,-1291.771240,-0.008019,-0.007131,-0.181120,128.420288,6.542041,-1.811201,-1291.771240,-0.179316,0.000000
97.680008,28.901306,-1291.726807,-0.008002,-0.007130,-0.181111,128.559433,6.549129,-1.811114,-1291.726807,-0.179299,0.000000
97.690002,28.889023,-1291.726807,-0.007994,-0.007130,-0.181111,128.504791,6.546346,-1.811114,-1291.726807,-0.179282,0.000000
97.700005,28.861099,-1291.682373,-0.008024,-0.007130,-0.181103,128.380585,6.540019,-1.811028,-1291.682373,-0.179264,0.000000
97.710007,28.862961,-1291.682373,-0.008006,-0.007128,-0.181059,128.388855,6.540441,-1.810594,-1291.682373,-0.179247,0.000000
97.720001,28.872635,-1291.771240,-0.008002,-0.007128,-0.181051,128.431900,6.542633,-1.810507,-1291.771240,-0.179230,0.000000
97.730003,28.899078,-1291.637817,-0.008011,-0.007128,-0.181051,128.549515,6.548625,-1.810507,-1291.637817,-0.179212,0.000000
97.740005,28.889389,-1291.771240,-0.008002,-0.007128,-0.181051,128.506424,6.546429,-1.810507,-1291.771240,-0.179195,0.000000
97.750008,28.866302,-1291.637817,-0.008024,-0.007128,-0.181051,128.403732,6.541197,-1.810507,-1291.637817,-0.179178,0.000000
97.760002,28.835403,-1291.771240,-0.007998,-0.007128,-0.181051,128.266281,6.534195,-1.810507,-1291.771240,-0.179160,0.000000
97.770004,28.795181,-1291.815796,-0.007989,-0.007127,-0.181033,128.087357,6.525082,-1.810334,-1291.815796,-0.179143,0.000000
97.780006,28.757584,-1291.682373,-0.007981,-0.007126,-0.181007,127.920120,6.516562,-1.810074,-1291.682373,-0.179134,0.000000
97.790001,28.749756,-1291.815796,-0.008006,-0.007125,-0.180964,127.885300,6.514788,-1.809640,-1291.815796,-0.179117,0.000000
97.800003,28.807098,-1291.682373,-0.008006,-0.007124,-0.180938,128.140381,6.527782,-1.809380,-1291.682373,-0.179099,0.000000
97.810005,28.846939,-1291.682373,-0.007985,-0.007123,-0.180912,128.317596,6.536810,-1.809120,-1291.682373,-0.179082,0.000000
97.820007,28.893112,-1291.682373,-0.008015,-0.007122,-0.180903,128.522980,6.547273,-1.809033,-1291.682373,-0.179065,0.000000
97.830002,28.914719,-1291.682373,-0.008002,-0.007121,-0.180877,128.619095,6.552169,-1.808773,-1291.682373,-0.179047,0.000000
97.840004,28.935196,-1291.771240,-0.007994,-0.007119,-0.180834,128.710175,6.556809,-1.808339,-1291.771240,-0.179030,0.000000
97.850006,28.994400,-1291.682373,-0.007989,-0.007118,-0.180799,128.973526,6.570225,-1.807992,-1291.682373,-0.179013,0.000000
97.860008,29.060684,-1291.726807,-0.008006,-0.007118,-0.180791,129.268387,6.585245,-1.807906,-1291.726807,-0.178995,0.000000
97.870003,29.095322,-1291.771240,-0.007998,-0.007118,-0.180791,129.422455,6.593094,-1.807906,-1291.771240,-0.178978,0.000000
97.880005,29.096802,-1291.682373,-0.007989,-0.007118,-0.180791,129.429031,6.593430,-1.807906,-1291.682373,-0.178961,0.000000
97.890007,29.086380,-1291.815796,-0.007998,-0.007117,-0.180782,129.382675,6.591068,-1.807819,-1291.815796,-0.178943,0.000000
97.900002,29.078934,-1291.637817,-0.007981,-0.007117,-0.180773,129.349564,6.589381,-1.807732,-1291.637817,-0.178926,0.000000
97.910004,29.056213,-1291.771240,-0.007989,-0.007117,-0.180773,129.248489,6.584232,-1.807732,-1291.771240,-0.178917,0.000000
97.920006,29.022705,-1291.771240,-0.007994,-0.007117,-0.180773,129.099442,6.576639,-1.807732,-1291.771240,-0.178900,0.000000
97.930008,28.992172,-1291.682373,-0.007998,-0.007117,-0.180773,128.963623,6.569720,-1.807732,-1291.682373,-0.178883,0.000000
97.940002,28.951950,-1291.815796,-0.007998,-0.007117,-0.180773,128.784698,6.560606,-1.807732,-1291.815796,-0.178865,0.000000
97.950005,28.916214,-1291.637817,-0.008006,-0.007117,-0.180773,128.625748,6.552507,-1.807732,-1291.637817,-0.178848,0.000000
97.960007,28.890137,-1291.771240,-0.007985,-0.007117,-0.180765,128.509750,6.546598,-1.807645,-1291.771240,-0.178831,0.000000
97.970001,28.850662,-1291.726807,-0.007994,-0.007117,-0.180765,128.334152,6.537654,-1.807645,-1291.726807,-0.178813,0.000000
97.980003,28.797791,-1291.637817,-0.007989,-0.007117,-0.180765,128.098969,6.525672,-1.807645,-1291.637817,-0.178796,0.000000
97.990005,28.750504,-1291.860229,-0.007989,-0.007117,-0.180765,127.888626,6.514957,-1.807645,-1291.860229,-0.178779,0.000000
98.000008,28.703583,-1291.726807,-0.007985,-0.007116,-0.180756,127.679916,6.504325,-1.807559,-1291.726807,-0.178761,0.000000
98.010002,28.677887,-1291.637817,-0.007994,-0.007115,-0.180713,127.565613,6.498502,-1.807125,-1291.637817,-0.178744,0.000000
98.020004,28.675659,-1291.726807,-0.007994,-0.007113,-0.180669,127.555702,6.497997,-1.806691,-1291.726807,-0.178727,0.000000
98.030006,28.719971,-1291.682373,-0.007976,-0.007112,-0.180643,127.752808,6.508039,-1.806431,-1291.682373,-0.178718,0.000000
98.040001,28.777679,-1291.815796,-0.007998,-0.007111,-0.180608,128.009506,6.521115,-1.806084,-1291.815796,-0.178701,0.000000
98.050003,28.835037,-1291.682373,-0.007985,-0.007109,-0.180574,128.264648,6.534113,-1.805737,-1291.682373,-0.178683,0.000000
98.060005,28.910995,-1291.771240,-0.007994,-0.007109,-0.180565,128.602524,6.551325,-1.805651,-1291.771240,-0.178666,0.000000
98.070007,28.965729,-1291.726807,-0.007989,-0.007109,-0.180565,128.845993,6.563728,-1.805651,-1291.726807,-0.178649,0.000000
98.080002,28.965363,-1291.637817,-0.007976,-0.007109,-0.180565,128.844360,6.563645,-1.805651,-1291.637817,-0.178631,0.000000
98.090004,28.943024,-1291.815796,-0.007981,-0.007109,-0.180565,128.744995,6.558583,-1.805651,-1291.815796,-0.178614,0.000000
98.100006,28.922531,-1291.771240,-0.008002,-0.007109,-0.180565,128.653839,6.553939,-1.805651,-1291.771240,-0.178596,0.000000
98.110008,28.882690,-1291.771240,-0.007976,-0.007109,-0.180565,128.476624,6.544911,-1.805651,-1291.771240,-0.178579,0.000000
98.120003,28.845078,-1291.771240,-0.007985,-0.007109,-0.180565,128.309311,6.536388,-1.805651,-1291.771240,-0.178562,0.000000
98.130005,28.820511,-1291.726807,-0.007998,-0.007109,-0.180556,128.200043,6.530821,-1.805564,-1291.726807,-0.178544,0.000000
98.140007,28.759064,-1291.904785,-0.007972,-0.007109,-0.180556,127.926704,6.516897,-1.805564,-1291.904785,-0.178527,0.000000
98.150002,28.717361,-1291.726807,-0.007976,-0.007109,-0.180556,127.741203,6.507447,-1.805564,-1291.726807,-0.178510,0.000000
98.160004,28.685333,-1291.726807,-0.007981,-0.007109,-0.180556,127.598732,6.500189,-1.805564,-1291.726807,-0.178501,0.000000
98.170006,28.641769,-1291.682373,-0.007972,-0.007109,-0.180556,127.404953,6.490318,-1.805564,-1291.682373,-0.178484,0.000000
98.180008,28.599319,-1291.637817,-0.007985,-0.007108,-0.180539,127.216125,6.480698,-1.805391,-1291.637817,-0.178466,0.000000
98.190002,28.579575,-1291.815796,-0.007968,-0.007106,-0.180504,127.128296,6.476224,-1.805044,-1291.815796,-0.178449,0.000000
98.200005,28.566177,-1291.637817,-0.007985,-0.007105,-0.180461,127.068703,6.473188,-1.804610,-1291.637817,-0.178432,0.000000
98.210007,28.600815,-1291.726807,-0.007968,-0.007101,-0.180357,127.222778,6.481037,-1.803569,-1291.726807,-0.178414,0.000000
98.220001,28.798904,-1291.815796,-0.007989,-0.007099,-0.180305,128.103928,6.525925,-1.803049,-1291.815796,-0.178397,0.000000
98.230003,29.025314,-1291.682373,-0.007968,-0.007097,-0.180270,129.111053,6.577230,-1.802702,-1291.682373,-0.178380,0.000000
98.240005,29.140381,-1291.771240,-0.007976,-0.007095,-0.180218,129.622894,6.603304,-1.802182,-1291.771240,-0.178362,0.000000
98.250008,29.263626,-1291.682373,-0.007998,-0.007094,-0.180192,130.171112,6.631233,-1.801922,-1291.682373,-0.178345,0.000000
98.260002,29.352997,-1291.771240,-0.007968,-0.007094,-0.180184,130.568649,6.651484,-1.801835,-1291.771240,-0.178328,0.000000
98.270004,29.398056,-1291.771240,-0.007959,-0.007093,-0.180175,130.769089,6.661695,-1.801748,-1291.771240,-0.178310,0.000000
98.280006,29.419647,-1291.682373,-0.007976,-0.007093,-0.180175,130.865128,6.666587,-1.801748,-1291.682373,-0.178293,0.000000
98.290001,29.404388,-1291.815796,-0.007981,-0.007093,-0.180175,130.797256,6.663129,-1.801748,-1291.815796,-0.178284,0.000000
98.300003,29.384277,-1291.637817,-0.007972,-0.007093,-0.180166,130.707794,6.658573,-1.801661,-1291.637817,-0.178267,0.000000
98.310005,29.359329,-1291.726807,-0.007981,-0.007092,-0.180149,130.596817,6.652919,-1.801488,-1291.726807,-0.178250,0.000000
98.320007,29.338852,-1291.682373,-0.007985,-0.007092,-0.180140,130.505737,6.648279,-1.801401,-1291.682373,-0.178232,0.000000
98.330002,29.335495,-1291.682373,-0.007976,-0.007092,-0.180140,130.490799,6.647518,-1.801401,-1291.682373,-0.178215,0.000000
98.340004,29.326569,-1291.771240,-0.007959,-0.007092,-0.180131,130.451096,6.645495,-1.801315,-1291.771240,-0.178198,0.000000
98.350006,29.289703,-1291.682373,-0.007981,-0.007090,-0.180097,130.287109,6.637142,-1.800968,-1291.682373,-0.178180,0.000000
98.360008,29.280380,-1291.771240,-0.007989,-0.007090,-0.180097,130.245636,6.635029,-1.800968,-1291.771240,-0.178163,0.000000
98.370003,29.290436,-1291.726807,-0.007968,-0.007090,-0.180097,130.290359,6.637308,-1.800968,-1291.726807,-0.178146,0.000000
98.380005,29.270706,-1291.637817,-0.007968,-0.007090,-0.180088,130.202606,6.632837,-1.800881,-1291.637817,-0.178128,0.000000
98.390007,29.249481,-1291.771240,-0.007972,-0.007090,-0.180088,130.108185,6.628027,-1.800881,-1291.771240,-0.178111,0.000000
98.400002,29.214111,-1291.726807,-0.007950,-0.007090,-0.180088,129.950851,6.620012,-1.800881,-1291.726807,-0.178093,0.000000
98.410004,29.179840,-1291.682373,-0.007959,-0.007090,-0.180088,129.798416,6.612247,-1.800881,-1291.682373,-0.178076,0.000000
98.420006,29.150803,-1291.815796,-0.007989,-0.007090,-0.180079,129.669250,6.605666,-1.800794,-1291.815796,-0.178067,0.000000
98.430008,29.103882,-1291.637817,-0.007968,-0.007088,-0.180045,129.460526,6.595034,-1.800447,-1291.637817,-0.178050,0.000000
98.440002,29.087875,-1291.771240,-0.007981,-0.007086,-0.179993,129.389328,6.591407,-1.799927,-1291.771240,-0.178033,0.000000
98.450005,29.153412,-1291.637817,-0.007981,-0.007086,-0.179975,129.680847,6.606258,-1.799754,-1291.637817,-0.178015,0.000000
98.460007,29.226761,-1291.726807,-0.007981,-0.007084,-0.179941,130.007126,6.622879,-1.799407,-1291.726807,-0.177998,0.000000
98.470001,29.280762,-1291.726807,-0.007985,-0.007082,-0.179871,130.247330,6.635115,-1.798713,-1291.726807,-0.177981,0.000000
98.480003,29.399170,-1291.637817,-0.007959,-0.007080,-0.179828,130.774033,6.661947,-1.798279,-1291.637817,-0.177963,0.000000
98.490005,29.524658,-1291.860229,-0.007959,-0.007078,-0.179785,131.332245,6.690383,-1.797846,-1291.860229,-0.177946,0.000000
98.500008,29.632278,-1291.726807,-0.007959,-0.007077,-0.179750,131.810959,6.714770,-1.797499,-1291.726807,-0.177929,0.000000
98.510002,29.747345,-1291.726807,-0.007972,-0.007077,-0.179750,132.322800,6.740845,-1.797499,-1291.726807,-0.177911,0.000000
98.520004,29.791275,-1291.771240,-0.007968,-0.007077,-0.179750,132.518204,6.750799,-1.797499,-1291.771240,-0.177894,0.000000
98.530006,29.771545,-1291.726807,-0.007959,-0.007077,-0.179750,132.430450,6.746329,-1.797499,-1291.726807,-0.177877,0.000000
98.540001,29.750320,-1291.726807,-0.007959,-0.007077,-0.179750,132.336029,6.741519,-1.797499,-1291.726807,-0.177859,0.000000
98.550003,29.723511,-1291.726807,-0.007972,-0.007076,-0.179741,132.216782,6.735444,-1.797412,-1291.726807,-0.177851,0.000000
98.560005,29.688507,-1291.726807,-0.007955,-0.007076,-0.179741,132.061081,6.727512,-1.797412,-1291.726807,-0.177833,0.000000
98.570007,29.653870,-1291.815796,-0.007972,-0.007076,-0.179741,131.906998,6.719663,-1.797412,-1291.815796,-0.177816,0.000000
98.580002,29.620743,-1291.637817,-0.007950,-0.007075,-0.179707,131.759644,6.712156,-1.797065,-1291.637817,-0.177799,0.000000
98.590004,29.598022,-1291.904785,-0.007950,-0.007071,-0.179611,131.658585,6.707008,-1.796111,-1291.904785,-0.177781,0.000000
98.600006,29.705261,-1291.637817,-0.007955,-0.007067,-0.179507,132.135605,6.731308,-1.795071,-1291.637817,-0.177764,0.000000
98.610008,29.987518,-1291.682373,-0.007942,-0.007063,-0.179403,133.391144,6.795269,-1.794030,-1291.682373,-0.177747,0.000000
98.620003,30.295853,-1291.726807,-0.007950,-0.007060,-0.179334,134.762680,6.865138,-1.793336,-1291.726807,-0.177729,0.000000
98.630005,30.565811,-1291.726807,-0.007938,-0.007058,-0.179282,135.963516,6.926312,-1.792816,-1291.726807,-0.177712,0.000000
98.640007,30.749390,-1291.771240,-0.007950,-0.007057,-0.179238,136.780121,6.967911,-1.792382,-1291.771240,-0.177695,0.000000
98.650002,30.879730,-1291.637817,-0.007920,-0.007056,-0.179230,137.359894,6.997447,-1.792295,-1291.637817,-0.177677,0.000000
98.660004,30.961273,-1291.771240,-0.007963,-0.007056,-0.179230,137.722626,7.015925,-1.792295,-1291.771240,-0.177660,0.000000
98.670006,30.972824,-1291.726807,-0.007955,-0.007056,-0.179221,137.774002,7.018542,-1.792209,-1291.726807,-0.177643,0.000000
98.680008,30.949356,-1291.682373,-0.007920,-0.007056,-0.179221,137.669617,7.013225,-1.792209,-1291.682373,-0.177634,0.000000
98.690002,30.913239,-1291.815796,-0.007942,-0.007056,-0.179221,137.508957,7.005040,-1.792209,-1291.815796,-0.177617,0.000000
98.700005,30.877869,-1291.637817,-0.007972,-0.007056,-0.179221,137.351624,6.997025,-1.792209,-1291.637817,-0.177599,0.000000
98.710007,30.833176,-1291.771240,-0.007929,-0.007056,-0.179212,137.152817,6.986897,-1.792122,-1291.771240,-0.177582,0.000000
98.720001,30.787003,-1291.726807,-0.007942,-0.007054,-0.179178,136.947433,6.976435,-1.791775,-1291.726807,-0.177564,0.000000
98.730003,30.775833,-1291.637817,-0.007946,-0.007051,-0.179099,136.897736,6.973904,-1.790995,-1291.637817,-0.177547,0.000000
98.740005,30.849564,-1291.771240,-0.007942,-0.007050,-0.179065,137.225708,6.990611,-1.790648,-1291.771240,-0.177530,0.000000
98.750008,31.002609,-1291.637817,-0.007942,-0.007049,-0.179056,137.906494,7.025291,-1.790561,-1291.637817,-0.177512,0.000000
98.760002,31.039841,-1291.726807,-0.007942,-0.007049,-0.179056,138.072113,7.033729,-1.790561,-1291.726807,-0.177495,0.000000
98.770004,31.027557,-1291.637817,-0.007959,-0.007049,-0.179056,138.017471,7.030945,-1.790561,-1291.637817,-0.177478,0.000000
98.780006,30.994049,-1291.637817,-0.007946,-0.007049,-0.179056,137.868423,7.023352,-1.790561,-1291.637817,-0.177460,0.000000
98.790001,30.961273,-1291.771240,-0.007929,-0.007049,-0.179056,137.722626,7.015925,-1.790561,-1291.771240,-0.177443,0.000000
98.800003,30.912125,-1291.682373,-0.007946,-0.007049,-0.179056,137.503998,7.004787,-1.790561,-1291.682373,-0.177434,0.000000
98.810005,30.860733,-1291.726807,-0.007933,-0.007049,-0.179056,137.275391,6.993142,-1.790561,-1291.726807,-0.177417,0.000000
98.820007,30.814194,-1291.726807,-0.007946,-0.007049,-0.179056,137.068375,6.982596,-1.790561,-1291.726807,-0.177400,0.000000
98.830002,30.770996,-1291.682373,-0.007955,-0.007049,-0.179056,136.876221,6.972807,-1.790561,-1291.682373,-0.177382,0.000000
98.840004,30.716629,-1291.860229,-0.007946,-0.007049,-0.179047,136.634384,6.960487,-1.790474,-1291.860229,-0.177365,0.000000
98.850006,30.667480,-1291.682373,-0.007946,-0.007049,-0.179039,136.415771,6.949350,-1.790388,-1291.682373,-0.177348,0.000000
98.860008,30.617950,-1291.815796,-0.007946,-0.007048,-0.179021,136.195450,6.938127,-1.790214,-1291.815796,-0.177330,0.000000
98.870003,30.595978,-1291.771240,-0.007942,-0.007048,-0.179013,136.097702,6.933148,-1.790128,-1291.771240,-0.177313,0.000000
98.880005,30.562836,-1291.682373,-0.007946,-0.007048,-0.179013,135.950287,6.925638,-1.790128,-1291.682373,-0.177296,0.000000
98.890007,30.528214,-1291.815796,-0.007938,-0.007048,-0.179013,135.796280,6.917792,-1.790128,-1291.815796,-0.177278,0.000000
98.900002,30.493210,-1291.682373,-0.007925,-0.007048,-0.179013,135.640579,6.909860,-1.790128,-1291.682373,-0.177261,0.000000
