Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.690002,67.889450,-1291.370972,-0.003876,-0.002892,-0.073454,301.987366,15.383969,-0.734540,-1291.370972,299.999725,0.000000
81.700005,67.949402,-1291.326538,-0.003915,-0.002892,-0.073454,302.254028,15.397554,-0.734540,-1291.326538,299.999725,0.000000
81.710007,67.877533,-1291.459961,-0.003898,-0.002892,-0.073454,301.934357,15.381269,-0.734540,-1291.459961,299.999725,0.000000
81.720001,67.915512,-1291.281982,-0.003893,-0.002892,-0.073454,302.103271,15.389874,-0.734540,-1291.281982,299.999725,0.000000
81.730003,67.922226,-1291.415405,-0.003898,-0.002892,-0.073454,302.133148,15.391397,-0.734540,-1291.415405,299.999725,0.000000
81.740005,67.883118,-1291.326538,-0.003893,-0.002892,-0.073454,301.959198,15.382534,-0.734540,-1291.326538,299.999725,0.000000
81.750008,67.951645,-1291.326538,-0.003911,-0.002892,-0.073454,302.264008,15.398063,-0.734540,-1291.326538,299.999725,0.000000
81.760002,67.879028,-1291.459961,-0.003919,-0.002892,-0.073454,301.941010,15.381608,-0.734540,-1291.459961,299.999725,0.000000
81.770004,67.917007,-1291.326538,-0.003885,-0.002892,-0.073454,302.109924,15.390214,-0.734540,-1291.326538,299.999725,0.000000
81.780006,67.915512,-1291.415405,-0.003893,-0.002892,-0.073454,302.103271,15.389874,-0.734540,-1291.415405,299.999725,0.000000
81.790001,67.890198,-1291.326538,-0.003906,-0.002892,-0.073454,301.990692,15.384139,-0.734540,-1291.326538,299.999725,0.000000
81.800003,67.942703,-1291.370972,-0.003872,-0.002892,-0.073454,302.224243,15.396036,-0.734540,-1291.370972,299.999725,0.000000
81.810005,67.882385,-1291.370972,-0.003889,-0.002892,-0.073454,301.955933,15.382368,-0.734540,-1291.370972,299.999725,0.000000
81.820007,67.921112,-1291.237549,-0.003885,-0.002892,-0.073454,302.128204,15.391144,-0.734540,-1291.237549,299.999725,0.000000
81.830002,67.908447,-1291.415405,-0.003885,-0.002892,-0.073454,302.071869,15.388274,-0.734540,-1291.415405,299.999725,0.000000
81.840004,67.901749,-1291.326538,-0.003889,-0.002892,-0.073454,302.042053,15.386756,-0.734540,-1291.326538,299.999725,0.000000
81.850006,67.936005,-1291.281982,-0.003885,-0.002892,-0.073454,302.194427,15.394519,-0.734540,-1291.281982,299.999725,0.000000
81.860001,67.861893,-1291.415405,-0.003898,-0.002892,-0.073454,301.864777,15.377726,-0.734540,-1291.415405,299.999725,0.000000
81.870003,67.930420,-1291.237549,-0.003902,-0.002892,-0.073454,302.169586,15.393253,-0.734540,-1291.237549,299.999725,0.000000
81.880005,67.909927,-1291.326538,-0.003893,-0.002892,-0.073454,302.078430,15.388609,-0.734540,-1291.326538,299.999725,0.000000
81.890007,67.906204,-1291.281982,-0.003872,-0.002892,-0.073454,302.061890,15.387766,-0.734540,-1291.281982,299.999725,0.000000
81.900002,67.931152,-1291.326538,-0.003893,-0.002892,-0.073454,302.172852,15.393419,-0.734540,-1291.326538,299.999725,0.000000
81.910004,67.876053,-1291.459961,-0.003889,-0.002892,-0.073454,301.927765,15.380933,-0.734540,-1291.459961,299.999725,0.000000
81.920006,67.935257,-1291.326538,-0.003898,-0.002892,-0.073454,302.191101,15.394349,-0.734540,-1291.326538,299.999725,0.000000
81.930000,67.894287,-1291.415405,-0.003893,-0.002892,-0.073454,302.008881,15.385065,-0.734540,-1291.415405,299.999725,0.000000
81.940002,67.916260,-1291.415405,-0.003902,-0.002892,-0.073454,302.106598,15.390044,-0.734540,-1291.415405,299.999725,0.000000
81.950005,67.922226,-1291.326538,-0.003902,-0.002892,-0.073454,302.133148,15.391397,-0.734540,-1291.326538,299.999725,0.000000
81.960007,67.875671,-1291.459961,-0.003906,-0.002892,-0.073454,301.926056,15.380847,-0.734540,-1291.459961,299.999725,0.000000
81.970001,67.933395,-1291.326538,-0.003889,-0.002892,-0.073454,302.182831,15.393928,-0.734540,-1291.326538,299.999725,0.000000
81.980003,67.889450,-1291.415405,-0.003885,-0.002892,-0.073454,301.987366,15.383969,-0.734540,-1291.415405,299.999725,0.000000
81.990005,67.918503,-1291.370972,-0.003889,-0.002892,-0.073454,302.116577,15.390553,-0.734540,-1291.370972,299.999725,0.000000
82.000008,67.918121,-1291.281982,-0.003902,-0.002892,-0.073454,302.114899,15.390467,-0.734540,-1291.281982,299.999725,0.000000
82.010002,67.882004,-1291.415405,-0.003898,-0.002892,-0.073454,301.954224,15.382281,-0.734540,-1291.415405,299.999725,0.000000
82.020004,67.939346,-1291.237549,-0.003885,-0.002892,-0.073454,302.209320,15.395275,-0.734540,-1291.237549,299.999725,0.000000
82.030006,67.877533,-1291.415405,-0.003889,-0.002892,-0.073454,301.934357,15.381269,-0.734540,-1291.415405,299.999725,0.000000
82.040001,67.911789,-1291.326538,-0.003880,-0.002892,-0.073454,302.086731,15.389031,-0.734540,-1291.326538,299.999725,0.000000
82.050003,67.921112,-1291.326538,-0.003915,-0.002892,-0.073454,302.128204,15.391144,-0.734540,-1291.326538,299.999725,0.000000
82.060005,67.877167,-1291.415405,-0.003885,-0.002892,-0.073454,301.932709,15.381186,-0.734540,-1291.415405,299.999725,0.000000
82.070007,67.946793,-1291.281982,-0.003880,-0.002892,-0.073454,302.242432,15.396963,-0.734540,-1291.281982,299.999725,0.000000
82.080002,67.883118,-1291.459961,-0.003889,-0.002892,-0.073454,301.959198,15.382534,-0.734540,-1291.459961,299.999725,0.000000
82.090004,67.918869,-1291.326538,-0.003889,-0.002892,-0.073454,302.118225,15.390635,-0.734540,-1291.326538,299.999725,0.000000
82.100006,67.910675,-1291.370972,-0.003885,-0.002892,-0.073454,302.081757,15.388779,-0.734540,-1291.370972,299.999725,0.000000
82.110001,67.893921,-1291.415405,-0.003906,-0.002892,-0.073454,302.007233,15.384982,-0.734540,-1291.415405,299.999725,0.000000
82.120003,67.935623,-1291.281982,-0.003893,-0.002892,-0.073454,302.192749,15.394432,-0.734540,-1291.281982,299.999725,0.000000
82.130005,67.880142,-1291.415405,-0.003885,-0.002892,-0.073454,301.945953,15.381861,-0.734540,-1291.415405,299.999725,0.000000
82.140007,67.940475,-1291.370972,-0.003889,-0.002892,-0.073454,302.214325,15.395533,-0.734540,-1291.370972,299.999725,0.000000
82.150002,67.886841,-1291.281982,-0.003885,-0.002892,-0.073454,301.975739,15.383378,-0.734540,-1291.281982,299.999725,0.000000
82.160004,67.907333,-1291.415405,-0.003911,-0.002892,-0.073454,302.066895,15.388021,-0.734540,-1291.415405,299.999725,0.000000
82.170006,67.912918,-1291.281982,-0.003906,-0.002892,-0.073454,302.091736,15.389287,-0.734540,-1291.281982,299.999725,0.000000
82.180000,67.889084,-1291.415405,-0.003885,-0.002892,-0.073454,301.985718,15.383886,-0.734540,-1291.415405,299.999725,0.000000
82.190002,67.935257,-1291.370972,-0.003876,-0.002892,-0.073454,302.191101,15.394349,-0.734540,-1291.370972,299.999725,0.000000
82.200005,67.875671,-1291.326538,-0.003911,-0.002892,-0.073454,301.926056,15.380847,-0.734540,-1291.326538,299.999725,0.000000
82.210007,67.930786,-1291.415405,-0.003893,-0.002892,-0.073454,302.171234,15.393336,-0.734540,-1291.415405,299.999725,0.000000
82.220001,67.901001,-1291.237549,-0.003889,-0.002892,-0.073454,302.038727,15.386586,-0.734540,-1291.237549,299.999725,0.000000
82.230003,67.884979,-1291.415405,-0.003911,-0.002892,-0.073454,301.967468,15.382957,-0.734540,-1291.415405,299.999725,0.000000
82.240005,67.936005,-1291.415405,-0.003902,-0.002892,-0.073454,302.194427,15.394519,-0.734540,-1291.415405,299.999725,0.000000
82.250008,67.877914,-1291.281982,-0.003893,-0.002892,-0.073454,301.936035,15.381355,-0.734540,-1291.281982,299.999725,0.000000
82.260002,67.910675,-1291.459961,-0.003906,-0.002892,-0.073454,302.081757,15.388779,-0.734540,-1291.459961,299.999725,0.000000
82.270004,67.913284,-1291.281982,-0.003876,-0.002892,-0.073454,302.093384,15.389370,-0.734540,-1291.281982,299.999725,0.000000
82.280006,67.882751,-1291.415405,-0.003898,-0.002892,-0.073454,301.957550,15.382451,-0.734540,-1291.415405,299.999725,0.000000
82.290001,67.940842,-1291.370972,-0.003906,-0.002892,-0.073454,302.215942,15.395615,-0.734540,-1291.370972,299.999725,0.000000
82.300003,67.877914,-1291.370972,-0.003876,-0.002892,-0.073454,301.936035,15.381355,-0.734540,-1291.370972,299.999725,0.000000
82.310005,67.927063,-1291.415405,-0.003902,-0.002892,-0.073454,302.154663,15.392493,-0.734540,-1291.415405,299.999725,0.000000
82.320007,67.901001,-1291.281982,-0.003893,-0.002892,-0.073454,302.038727,15.386586,-0.734540,-1291.281982,299.999725,0.000000
82.330002,67.888702,-1291.415405,-0.003889,-0.002892,-0.073454,301.984039,15.383800,-0.734540,-1291.415405,299.999725,0.000000
82.340004,67.928925,-1291.370972,-0.003902,-0.002892,-0.073454,302.162933,15.392914,-0.734540,-1291.370972,299.999725,0.000000
82.350006,67.876785,-1291.326538,-0.003898,-0.002892,-0.073454,301.931030,15.381100,-0.734540,-1291.326538,299.999725,0.000000
82.360001,67.932281,-1291.415405,-0.003906,-0.002892,-0.073454,302.177887,15.393675,-0.734540,-1291.415405,299.999725,0.000000
82.370003,67.896149,-1291.326538,-0.003872,-0.002892,-0.073454,302.017151,15.385488,-0.734540,-1291.326538,299.999725,0.000000
82.380005,67.900620,-1291.415405,-0.003885,-0.002892,-0.073454,302.037048,15.386500,-0.734540,-1291.415405,299.999725,0.000000
82.390007,67.928925,-1291.370972,-0.003880,-0.002892,-0.073454,302.162933,15.392914,-0.734540,-1291.370972,299.999725,0.000000
82.400002,67.875671,-1291.281982,-0.003898,-0.002892,-0.073454,301.926056,15.380847,-0.734540,-1291.281982,299.999725,0.000000
82.410004,67.939728,-1291.504395,-0.003902,-0.002892,-0.073454,302.210999,15.395363,-0.734540,-1291.504395,299.999725,0.000000
82.420006,67.887970,-1291.326538,-0.003880,-0.002892,-0.073454,301.980774,15.383635,-0.734540,-1291.326538,299.999725,0.000000
82.430000,67.907700,-1291.370972,-0.003885,-0.002892,-0.073454,302.068542,15.388104,-0.734540,-1291.370972,299.999725,0.000000
82.440002,67.910309,-1291.281982,-0.003889,-0.002892,-0.073454,302.080139,15.388697,-0.734540,-1291.281982,299.999725,0.000000
82.450005,67.892426,-1291.326538,-0.003898,-0.002892,-0.073454,302.000580,15.384644,-0.734540,-1291.326538,299.999725,0.000000
82.460007,67.927429,-1291.459961,-0.003885,-0.002892,-0.073454,302.156311,15.392575,-0.734540,-1291.459961,299.999725,0.000000
82.470001,67.874557,-1291.326538,-0.003885,-0.002892,-0.073454,301.921112,15.380595,-0.734540,-1291.326538,299.999725,0.000000
82.480003,67.926315,-1291.415405,-0.003915,-0.002892,-0.073454,302.151337,15.392323,-0.734540,-1291.415405,299.999725,0.000000
82.490005,67.889084,-1291.370972,-0.003889,-0.002892,-0.073454,301.985718,15.383886,-0.734540,-1291.370972,299.999725,0.000000
82.500008,67.912170,-1291.326538,-0.003889,-0.002892,-0.073454,302.088409,15.389117,-0.734540,-1291.326538,299.999725,0.000000
82.510002,67.896896,-1291.415405,-0.003885,-0.002892,-0.073454,302.020477,15.385657,-0.734540,-1291.415405,299.999725,0.000000
82.520004,67.891693,-1291.281982,-0.003889,-0.002892,-0.073454,301.997345,15.384478,-0.734540,-1291.281982,299.999725,0.000000
82.530006,67.926697,-1291.370972,-0.003889,-0.002892,-0.073454,302.153046,15.392409,-0.734540,-1291.370972,299.999725,0.000000
82.540001,67.886841,-1291.326538,-0.003889,-0.002892,-0.073454,301.975739,15.383378,-0.734540,-1291.326538,299.999725,0.000000
82.550003,67.928925,-1291.326538,-0.003906,-0.002892,-0.073454,302.162933,15.392914,-0.734540,-1291.326538,299.999725,0.000000
82.560005,67.896896,-1291.415405,-0.003915,-0.002892,-0.073454,302.020477,15.385657,-0.734540,-1291.415405,299.999725,0.000000
82.570007,67.887222,-1291.281982,-0.003898,-0.002892,-0.073454,301.977448,15.383465,-0.734540,-1291.281982,299.999725,0.000000
82.580002,67.930038,-1291.370972,-0.003880,-0.002892,-0.073454,302.167908,15.393167,-0.734540,-1291.370972,299.999725,0.000000
82.590004,67.876785,-1291.281982,-0.003889,-0.002892,-0.073454,301.931030,15.381100,-0.734540,-1291.281982,299.999725,0.000000
82.600006,67.918121,-1291.281982,-0.003902,-0.002892,-0.073454,302.114899,15.390467,-0.734540,-1291.281982,299.999725,0.000000
82.610001,67.903229,-1291.415405,-0.003898,-0.002892,-0.073454,302.048645,15.387092,-0.734540,-1291.415405,299.999725,0.000000
82.620003,67.906586,-1291.326538,-0.003898,-0.002892,-0.073454,302.063568,15.387852,-0.734540,-1291.326538,299.999725,0.000000
82.630005,67.920364,-1291.370972,-0.003893,-0.002892,-0.073454,302.124878,15.390975,-0.734540,-1291.370972,299.999725,0.000000
82.640007,67.886108,-1291.370972,-0.003893,-0.002892,-0.073454,301.972504,15.383212,-0.734540,-1291.370972,299.999725,0.000000
82.650002,67.941589,-1291.370972,-0.003893,-0.002892,-0.073454,302.219269,15.395783,-0.734540,-1291.370972,299.999725,0.000000
82.660004,67.863388,-1291.504395,-0.003902,-0.002892,-0.073454,301.871429,15.378063,-0.734540,-1291.504395,299.999725,0.000000
82.670006,67.912537,-1291.326538,-0.003885,-0.002892,-0.073454,302.090057,15.389201,-0.734540,-1291.326538,299.999725,0.000000
82.680000,67.902481,-1291.459961,-0.003898,-0.002892,-0.073454,302.045319,15.386923,-0.734540,-1291.459961,299.999725,0.000000
82.690002,67.903229,-1291.370972,-0.003898,-0.002892,-0.073454,302.048645,15.387092,-0.734540,-1291.370972,299.999725,0.000000
82.700005,67.918503,-1291.326538,-0.003872,-0.002892,-0.073454,302.116577,15.390553,-0.734540,-1291.326538,299.999725,0.000000
82.710007,67.871948,-1291.415405,-0.003902,-0.002892,-0.073454,301.909515,15.380003,-0.734540,-1291.415405,299.999725,0.000000
82.720001,67.929672,-1291.326538,-0.003902,-0.002892,-0.073454,302.166260,15.393084,-0.734540,-1291.326538,299.999725,0.000000
82.730003,67.884247,-1291.415405,-0.003876,-0.002892,-0.073454,301.964203,15.382790,-0.734540,-1291.415405,299.999725,0.000000
82.740005,67.918869,-1291.326538,-0.003872,-0.002892,-0.073454,302.118225,15.390635,-0.734540,-1291.326538,299.999725,0.000000
82.750008,67.903229,-1291.326538,-0.003893,-0.002892,-0.073454,302.048645,15.387092,-0.734540,-1291.326538,299.999725,0.000000
82.760002,67.887222,-1291.415405,-0.003889,-0.002892,-0.073454,301.977448,15.383465,-0.734540,-1291.415405,299.999725,0.000000
82.770004,67.931900,-1291.370972,-0.003893,-0.002892,-0.073454,302.176178,15.393589,-0.734540,-1291.370972,299.999725,0.000000
82.780006,67.874924,-1291.415405,-0.003902,-0.002892,-0.073454,301.922729,15.380677,-0.734540,-1291.415405,299.999725,0.000000
82.790001,67.922592,-1291.370972,-0.003902,-0.002892,-0.073454,302.134766,15.391479,-0.734540,-1291.370972,299.999725,0.000000
82.800003,67.907333,-1291.326538,-0.003893,-0.002892,-0.073454,302.066895,15.388021,-0.734540,-1291.326538,299.999725,0.000000
82.810005,67.886841,-1291.415405,-0.003906,-0.002892,-0.073454,301.975739,15.383378,-0.734540,-1291.415405,299.999725,0.000000
82.820007,67.935257,-1291.281982,-0.003898,-0.002892,-0.073454,302.191101,15.394349,-0.734540,-1291.281982,299.999725,0.000000
82.830002,67.876419,-1291.415405,-0.003906,-0.002892,-0.073454,301.929382,15.381016,-0.734540,-1291.415405,299.999725,0.000000
82.840004,67.921844,-1291.370972,-0.003893,-0.002892,-0.073454,302.131439,15.391310,-0.734540,-1291.370972,299.999725,0.000000
82.850006,67.895416,-1291.326538,-0.003880,-0.002892,-0.073454,302.013885,15.385321,-0.734540,-1291.326538,299.999725,0.000000
82.860001,67.890945,-1291.459961,-0.003889,-0.002892,-0.073454,301.994019,15.384308,-0.734540,-1291.459961,299.999725,0.000000
82.870003,67.923340,-1291.237549,-0.003906,-0.002892,-0.073454,302.138092,15.391648,-0.734540,-1291.237549,299.999725,0.000000
82.880005,67.887589,-1291.459961,-0.003885,-0.002892,-0.073454,301.979065,15.383547,-0.734540,-1291.459961,299.999725,0.000000
82.890007,67.935623,-1291.326538,-0.003889,-0.002892,-0.073454,302.192749,15.394432,-0.734540,-1291.326538,299.999725,0.000000
82.900002,67.882004,-1291.281982,-0.003889,-0.002892,-0.073454,301.954224,15.382281,-0.734540,-1291.281982,299.999725,0.000000
82.910004,67.914780,-1291.415405,-0.003889,-0.002892,-0.073454,302.100037,15.389709,-0.734540,-1291.415405,299.999725,0.000000
82.920006,67.900253,-1291.281982,-0.003911,-0.002892,-0.073454,302.035400,15.386417,-0.734540,-1291.281982,299.999725,0.000000
82.930000,67.879395,-1291.370972,-0.003902,-0.002892,-0.073454,301.942627,15.381691,-0.734540,-1291.370972,299.999725,0.000000
82.940002,67.927429,-1291.326538,-0.003898,-0.002892,-0.073454,302.156311,15.392575,-0.734540,-1291.326538,299.999725,0.000000
82.950005,67.887222,-1291.237549,-0.003889,-0.002892,-0.073454,301.977448,15.383465,-0.734540,-1291.237549,299.999725,0.000000
82.960007,67.924454,-1291.459961,-0.003906,-0.002892,-0.073454,302.143066,15.391901,-0.734540,-1291.459961,299.999725,0.000000
82.970001,67.890198,-1291.326538,-0.003885,-0.002892,-0.073454,301.990692,15.384139,-0.734540,-1291.326538,299.999725,0.000000
82.980003,67.901749,-1291.415405,-0.003876,-0.002892,-0.073454,302.042053,15.386756,-0.734540,-1291.415405,299.999725,0.000000
82.990005,67.910675,-1291.370972,-0.003902,-0.002892,-0.073454,302.081757,15.388779,-0.734540,-1291.370972,299.999725,0.000000
83.000008,67.879028,-1291.281982,-0.003876,-0.002892,-0.073454,301.941010,15.381608,-0.734540,-1291.281982,299.999725,0.000000
83.010002,67.936005,-1291.415405,-0.003880,-0.002892,-0.073454,302.194427,15.394519,-0.734540,-1291.415405,299.999725,0.000000
83.020004,67.884979,-1291.237549,-0.003885,-0.002892,-0.073454,301.967468,15.382957,-0.734540,-1291.237549,299.999725,0.000000
83.030006,67.915146,-1291.415405,-0.003902,-0.002892,-0.073454,302.101654,15.389792,-0.734540,-1291.415405,299.999725,0.000000
83.040001,67.899139,-1291.326538,-0.003898,-0.002892,-0.073454,302.030457,15.386166,-0.734540,-1291.326538,299.999725,0.000000
83.050003,67.885727,-1291.326538,-0.003902,-0.002892,-0.073454,301.970795,15.383126,-0.734540,-1291.326538,299.999725,0.000000
83.060005,67.927811,-1291.370972,-0.003885,-0.002892,-0.073454,302.157990,15.392662,-0.734540,-1291.370972,299.999725,0.000000
83.070007,67.873062,-1291.326538,-0.003902,-0.002892,-0.073454,301.914459,15.380256,-0.734540,-1291.326538,299.999725,0.000000
83.080002,67.928177,-1291.415405,-0.003898,-0.002892,-0.073454,302.159607,15.392744,-0.734540,-1291.415405,299.999725,0.000000
83.090004,67.893173,-1291.326538,-0.003893,-0.002892,-0.073454,302.003906,15.384812,-0.734540,-1291.326538,299.999725,0.000000
83.100006,67.889450,-1291.370972,-0.003902,-0.002892,-0.073454,301.987366,15.383969,-0.734540,-1291.370972,299.999725,0.000000
83.110001,67.926315,-1291.370972,-0.003889,-0.002892,-0.073454,302.151337,15.392323,-0.734540,-1291.370972,299.999725,0.000000
83.120003,67.873444,-1291.281982,-0.003893,-0.002892,-0.073454,301.916168,15.380342,-0.734540,-1291.281982,299.999725,0.000000
83.130005,67.915894,-1291.504395,-0.003893,-0.002892,-0.073454,302.104980,15.389962,-0.734540,-1291.504395,299.999725,0.000000
83.140007,67.900620,-1291.281982,-0.003889,-0.002892,-0.073454,302.037048,15.386500,-0.734540,-1291.281982,299.999725,0.000000
83.150002,67.911057,-1291.281982,-0.003889,-0.002892,-0.073454,302.083466,15.388865,-0.734540,-1291.281982,299.999725,0.000000
83.160004,67.895035,-1291.415405,-0.003915,-0.002892,-0.073454,302.012207,15.385235,-0.734540,-1291.415405,299.999725,0.000000
83.170006,67.903610,-1291.237549,-0.003906,-0.002892,-0.073454,302.050354,15.387178,-0.734540,-1291.237549,299.999725,0.000000
83.180000,67.907333,-1291.415405,-0.003885,-0.002892,-0.073454,302.066895,15.388021,-0.734540,-1291.415405,299.999725,0.000000
83.190002,67.885727,-1291.415405,-0.003893,-0.002892,-0.073454,301.970795,15.383126,-0.734540,-1291.415405,299.999725,0.000000
83.200005,67.927429,-1291.281982,-0.003893,-0.002892,-0.073454,302.156311,15.392575,-0.734540,-1291.281982,299.999725,0.000000
83.210007,67.879028,-1291.415405,-0.003876,-0.002892,-0.073454,301.941010,15.381608,-0.734540,-1291.415405,299.999725,0.000000
83.220001,67.922226,-1291.281982,-0.003889,-0.002892,-0.073454,302.133148,15.391397,-0.734540,-1291.281982,299.999725,0.000000
83.230003,67.904724,-1291.415405,-0.003893,-0.002892,-0.073454,302.055298,15.387431,-0.734540,-1291.415405,299.999725,0.000000
83.240005,67.884613,-1291.326538,-0.003889,-0.002892,-0.073454,301.965851,15.382874,-0.734540,-1291.326538,299.999725,0.000000
83.250008,67.925201,-1291.370972,-0.003898,-0.002892,-0.073454,302.146393,15.392071,-0.734540,-1291.370972,299.999725,0.000000
83.260002,67.878662,-1291.415405,-0.003880,-0.002892,-0.073454,301.939362,15.381524,-0.734540,-1291.415405,299.999725,0.000000
83.270004,67.913284,-1291.281982,-0.003898,-0.002892,-0.073454,302.093384,15.389370,-0.734540,-1291.281982,299.999725,0.000000
83.280006,67.898392,-1291.415405,-0.003906,-0.002892,-0.073454,302.027130,15.385996,-0.734540,-1291.415405,299.999725,0.000000
83.290001,67.885361,-1291.370972,-0.003902,-0.002892,-0.073454,301.969177,15.383042,-0.734540,-1291.370972,299.999725,0.000000
83.300003,67.922974,-1291.281982,-0.003876,-0.002892,-0.073454,302.136475,15.391566,-0.734540,-1291.281982,299.999725,0.000000
83.310005,67.873810,-1291.370972,-0.003898,-0.002892,-0.073454,301.917786,15.380425,-0.734540,-1291.370972,299.999725,0.000000
83.320007,67.911423,-1291.281982,-0.003898,-0.002892,-0.073454,302.085083,15.388948,-0.734540,-1291.281982,299.999725,0.000000
83.330002,67.910309,-1291.415405,-0.003893,-0.002892,-0.073454,302.080139,15.388697,-0.734540,-1291.415405,299.999725,0.000000
83.340004,67.890945,-1291.326538,-0.003902,-0.002892,-0.073454,301.994019,15.384308,-0.734540,-1291.326538,299.999725,0.000000
83.350006,67.929672,-1291.370972,-0.003889,-0.002892,-0.073454,302.166260,15.393084,-0.734540,-1291.370972,299.999725,0.000000
83.360001,67.869339,-1291.459961,-0.003889,-0.002892,-0.073454,301.897888,15.379412,-0.734540,-1291.459961,299.999725,0.000000
83.370003,67.907700,-1291.281982,-0.003911,-0.002892,-0.073454,302.068542,15.388104,-0.734540,-1291.281982,299.999725,0.000000
83.380005,67.903976,-1291.415405,-0.003880,-0.002892,-0.073454,302.051971,15.387261,-0.734540,-1291.415405,299.999725,0.000000
83.390007,67.909561,-1291.415405,-0.003893,-0.002892,-0.073454,302.076813,15.388527,-0.734540,-1291.415405,299.999725,0.000000
83.400002,67.905090,-1291.370972,-0.003906,-0.002892,-0.073454,302.056915,15.387513,-0.734540,-1291.370972,299.999725,0.000000
83.410004,67.901367,-1291.459961,-0.003880,-0.002892,-0.073454,302.040375,15.386670,-0.734540,-1291.459961,299.999725,0.000000
83.420006,67.899887,-1291.326538,-0.003885,-0.002892,-0.073454,302.033783,15.386334,-0.734540,-1291.326538,299.999725,0.000000
83.430000,67.911789,-1291.415405,-0.003898,-0.002892,-0.073454,302.086731,15.389031,-0.734540,-1291.415405,299.999725,0.000000
83.440002,67.904724,-1291.370972,-0.003898,-0.002892,-0.073454,302.055298,15.387431,-0.734540,-1291.370972,299.999725,0.000000
83.450005,67.916260,-1291.281982,-0.003889,-0.002892,-0.073454,302.106598,15.390044,-0.734540,-1291.281982,299.999725,0.000000
83.460007,67.911423,-1291.459961,-0.003915,-0.002892,-0.073454,302.085083,15.388948,-0.734540,-1291.459961,299.999725,0.000000
83.470001,67.890945,-1291.326538,-0.003867,-0.002892,-0.073454,301.994019,15.384308,-0.734540,-1291.326538,299.999725,0.000000
83.480003,67.925949,-1291.415405,-0.003893,-0.002892,-0.073454,302.149719,15.392241,-0.734540,-1291.415405,299.999725,0.000000
83.490005,67.874191,-1291.326538,-0.003893,-0.002892,-0.073454,301.919495,15.380512,-0.734540,-1291.326538,299.999725,0.000000
83.500008,67.912170,-1291.326538,-0.003880,-0.002892,-0.073454,302.088409,15.389117,-0.734540,-1291.326538,299.999725,0.000000
83.510002,67.881638,-1291.459961,-0.003893,-0.002892,-0.073454,301.952606,15.382199,-0.734540,-1291.459961,299.999725,0.000000
83.520004,67.889450,-1291.281982,-0.003889,-0.002892,-0.073454,301.987366,15.383969,-0.734540,-1291.281982,299.999725,0.000000
83.530006,67.912537,-1291.459961,-0.003893,-0.002892,-0.073454,302.090057,15.389201,-0.734540,-1291.459961,299.999725,0.000000
83.540001,67.907700,-1291.281982,-0.003902,-0.002892,-0.073454,302.068542,15.388104,-0.734540,-1291.281982,299.999725,0.000000
83.550003,67.906952,-1291.326538,-0.003902,-0.002892,-0.073454,302.065216,15.387936,-0.734540,-1291.326538,299.999725,0.000000
83.560005,67.908447,-1291.415405,-0.003898,-0.002892,-0.073454,302.071869,15.388274,-0.734540,-1291.415405,299.999725,0.000000
83.570007,67.903976,-1291.281982,-0.003880,-0.002892,-0.073454,302.051971,15.387261,-0.734540,-1291.281982,299.999725,0.000000
83.580002,67.904343,-1291.504395,-0.003906,-0.002892,-0.073454,302.053589,15.387343,-0.734540,-1291.504395,299.999725,0.000000
83.590004,67.906586,-1291.326538,-0.003893,-0.002892,-0.073454,302.063568,15.387852,-0.734540,-1291.326538,299.999725,0.000000
83.600006,67.903229,-1291.370972,-0.003876,-0.002892,-0.073454,302.048645,15.387092,-0.734540,-1291.370972,299.999725,0.000000
83.610001,67.906586,-1291.370972,-0.003906,-0.002892,-0.073454,302.063568,15.387852,-0.734540,-1291.370972,299.999725,0.000000
83.620003,67.899139,-1291.281982,-0.003880,-0.002892,-0.073454,302.030457,15.386166,-0.734540,-1291.281982,299.999725,0.000000
83.630005,67.910675,-1291.370972,-0.003889,-0.002892,-0.073454,302.081757,15.388779,-0.734540,-1291.370972,299.999725,0.000000
83.640007,67.898026,-1291.281982,-0.003889,-0.002892,-0.073454,302.025513,15.385913,-0.734540,-1291.281982,299.999725,0.000000
83.650002,67.900620,-1291.370972,-0.003906,-0.002892,-0.073454,302.037048,15.386500,-0.734540,-1291.370972,299.999725,0.000000
83.660004,67.903229,-1291.415405,-0.003885,-0.002892,-0.073454,302.048645,15.387092,-0.734540,-1291.415405,299.999725,0.000000
83.670006,67.905472,-1291.281982,-0.003898,-0.002892,-0.073454,302.058624,15.387600,-0.734540,-1291.281982,299.999725,0.000000
83.680000,67.917389,-1291.459961,-0.003880,-0.002892,-0.073454,302.111633,15.390301,-0.734540,-1291.459961,299.999725,0.000000
83.690002,67.880524,-1291.370972,-0.003906,-0.002892,-0.073454,301.947662,15.381947,-0.734540,-1291.370972,299.999725,0.000000
83.700005,67.908447,-1291.370972,-0.003880,-0.002892,-0.073454,302.071869,15.388274,-0.734540,-1291.370972,299.999725,0.000000
83.710007,67.898758,-1291.415405,-0.003889,-0.002892,-0.073454,302.028748,15.386078,-0.734540,-1291.415405,299.999725,0.000000
83.720001,67.892807,-1291.326538,-0.003876,-0.002892,-0.073454,302.002289,15.384730,-0.734540,-1291.326538,299.999725,0.000000
