Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.120003,24.813400,-1291.192993,-0.008313,-0.007500,-0.190503,110.375519,5.622797,-1.905035,-1291.192993,-0.189107,0.000000
89.130005,24.769089,-1291.148560,-0.008317,-0.007500,-0.190495,110.178406,5.612756,-1.904948,-1291.148560,-0.189099,0.000000
89.140007,24.737076,-1291.237549,-0.008321,-0.007499,-0.190477,110.036011,5.605502,-1.904775,-1291.237549,-0.189081,0.000000
89.150002,24.700211,-1291.192993,-0.008326,-0.007497,-0.190425,109.872025,5.597147,-1.904254,-1291.192993,-0.189064,0.000000
89.160004,24.709885,-1291.192993,-0.008308,-0.007495,-0.190382,109.915054,5.599340,-1.903821,-1291.192993,-0.189047,0.000000
89.170006,24.769836,-1291.281982,-0.008338,-0.007495,-0.190365,110.181732,5.612925,-1.903647,-1291.281982,-0.189029,0.000000
89.180008,24.824585,-1291.148560,-0.008308,-0.007494,-0.190356,110.425270,5.625331,-1.903561,-1291.148560,-0.189012,0.000000
89.190002,24.855118,-1291.192993,-0.008304,-0.007494,-0.190356,110.561089,5.632250,-1.903561,-1291.192993,-0.188994,0.000000
89.200005,24.829422,-1291.237549,-0.008300,-0.007494,-0.190356,110.446785,5.626427,-1.903561,-1291.237549,-0.188977,0.000000
89.210007,24.806335,-1291.104126,-0.008304,-0.007494,-0.190356,110.344093,5.621196,-1.903561,-1291.104126,-0.188960,0.000000
89.220001,24.766113,-1291.237549,-0.008308,-0.007494,-0.190356,110.165176,5.612082,-1.903561,-1291.237549,-0.188942,0.000000
89.230003,24.733719,-1291.148560,-0.008330,-0.007494,-0.190339,110.021080,5.604741,-1.903387,-1291.148560,-0.188925,0.000000
89.240005,24.673019,-1291.192993,-0.008304,-0.007492,-0.190304,109.751068,5.590986,-1.903040,-1291.192993,-0.188908,0.000000
89.250008,24.651428,-1291.237549,-0.008330,-0.007491,-0.190261,109.655029,5.586093,-1.902607,-1291.237549,-0.188899,0.000000
89.260002,24.703934,-1291.148560,-0.008300,-0.007489,-0.190226,109.888588,5.597991,-1.902260,-1291.148560,-0.188882,0.000000
89.270004,24.753448,-1291.237549,-0.008334,-0.007488,-0.190191,110.108841,5.609212,-1.901913,-1291.237549,-0.188864,0.000000
89.280006,24.817871,-1291.148560,-0.008308,-0.007487,-0.190165,110.395401,5.623810,-1.901653,-1291.148560,-0.188847,0.000000
89.290001,24.870758,-1291.281982,-0.008304,-0.007486,-0.190139,110.630653,5.635795,-1.901392,-1291.281982,-0.188830,0.000000
89.300003,24.905380,-1291.237549,-0.008313,-0.007485,-0.190122,110.784668,5.643640,-1.901219,-1291.237549,-0.188812,0.000000
89.310005,24.918411,-1291.104126,-0.008317,-0.007484,-0.190105,110.842628,5.646593,-1.901046,-1291.104126,-0.188795,0.000000
89.320007,24.934433,-1291.237549,-0.008308,-0.007484,-0.190105,110.913895,5.650223,-1.901046,-1291.237549,-0.188778,0.000000
89.330002,24.936295,-1291.192993,-0.008313,-0.007484,-0.190105,110.922180,5.650645,-1.901046,-1291.192993,-0.188760,0.000000
89.340004,24.918793,-1291.192993,-0.008304,-0.007484,-0.190105,110.844322,5.646679,-1.901046,-1291.192993,-0.188743,0.000000
89.350006,24.879684,-1291.148560,-0.008326,-0.007484,-0.190096,110.670364,5.637817,-1.900959,-1291.148560,-0.188726,0.000000
89.360001,24.832031,-1291.192993,-0.008308,-0.007484,-0.190096,110.458389,5.627019,-1.900959,-1291.192993,-0.188708,0.000000
89.370003,24.784363,-1291.281982,-0.008295,-0.007483,-0.190079,110.246353,5.616217,-1.900785,-1291.281982,-0.188691,0.000000
89.380005,24.752335,-1291.104126,-0.008308,-0.007481,-0.190009,110.103882,5.608959,-1.900092,-1291.104126,-0.188682,0.000000
89.390007,24.789200,-1291.148560,-0.008295,-0.007480,-0.190000,110.267868,5.617313,-1.900005,-1291.148560,-0.188665,0.000000
89.400002,24.848785,-1291.237549,-0.008304,-0.007480,-0.190000,110.532921,5.630816,-1.900005,-1291.237549,-0.188648,0.000000
89.410004,24.842819,-1291.148560,-0.008295,-0.007480,-0.189983,110.506378,5.629463,-1.899831,-1291.148560,-0.188630,0.000000
89.420006,24.828674,-1291.281982,-0.008304,-0.007476,-0.189888,110.443459,5.626258,-1.898878,-1291.281982,-0.188613,0.000000
89.430008,24.939270,-1291.148560,-0.008308,-0.007474,-0.189827,110.935417,5.651320,-1.898270,-1291.148560,-0.188596,0.000000
89.440002,25.127319,-1291.148560,-0.008304,-0.007472,-0.189801,111.771896,5.693932,-1.898010,-1291.148560,-0.188578,0.000000
89.450005,25.238663,-1291.237549,-0.008300,-0.007472,-0.189792,112.267181,5.719163,-1.897923,-1291.237549,-0.188561,0.000000
89.460007,25.278870,-1291.148560,-0.008295,-0.007472,-0.189792,112.446030,5.728274,-1.897923,-1291.148560,-0.188544,0.000000
89.470001,25.249832,-1291.326538,-0.008300,-0.007472,-0.189792,112.316864,5.721694,-1.897923,-1291.326538,-0.188526,0.000000
89.480003,25.218918,-1291.059570,-0.008295,-0.007472,-0.189792,112.179352,5.714688,-1.897923,-1291.059570,-0.188509,0.000000
89.490005,25.173492,-1291.237549,-0.008282,-0.007472,-0.189792,111.977287,5.704395,-1.897923,-1291.237549,-0.188492,0.000000
89.500008,25.120239,-1291.192993,-0.008291,-0.007472,-0.189792,111.740402,5.692327,-1.897923,-1291.192993,-0.188474,0.000000
89.510002,25.080765,-1291.192993,-0.008287,-0.007472,-0.189792,111.564812,5.683383,-1.897923,-1291.192993,-0.188465,0.000000
89.520004,25.032364,-1291.281982,-0.008300,-0.007472,-0.189792,111.349518,5.672415,-1.897923,-1291.281982,-0.188448,0.000000
89.530006,24.979492,-1291.104126,-0.008308,-0.007472,-0.189784,111.114334,5.660434,-1.897837,-1291.104126,-0.188431,0.000000
89.540001,24.939636,-1291.237549,-0.008291,-0.007472,-0.189784,110.937042,5.651402,-1.897837,-1291.237549,-0.188413,0.000000
89.550003,24.902405,-1291.237549,-0.008313,-0.007471,-0.189775,110.771431,5.642966,-1.897750,-1291.237549,-0.188396,0.000000
89.560005,24.867035,-1291.148560,-0.008300,-0.007471,-0.189758,110.614098,5.634951,-1.897577,-1291.148560,-0.188379,0.000000
89.570007,24.814896,-1291.281982,-0.008291,-0.007468,-0.189697,110.382172,5.623136,-1.896970,-1291.281982,-0.188361,0.000000
89.580002,24.833511,-1291.148560,-0.008274,-0.007465,-0.189619,110.464973,5.627354,-1.896189,-1291.148560,-0.188344,0.000000
89.590004,24.966446,-1291.237549,-0.008295,-0.007463,-0.189558,111.056297,5.657477,-1.895582,-1291.237549,-0.188327,0.000000
89.600006,25.137375,-1291.192993,-0.008287,-0.007463,-0.189550,111.816628,5.696210,-1.895495,-1291.192993,-0.188309,0.000000
89.610001,25.234940,-1291.059570,-0.008287,-0.007463,-0.189550,112.250618,5.718319,-1.895495,-1291.059570,-0.188292,0.000000
89.620003,25.225616,-1291.281982,-0.008282,-0.007463,-0.189550,112.209145,5.716206,-1.895495,-1291.281982,-0.188275,0.000000
89.630005,25.183167,-1291.148560,-0.008278,-0.007463,-0.189550,112.020317,5.706587,-1.895495,-1291.148560,-0.188257,0.000000
89.640007,25.142960,-1291.237549,-0.008313,-0.007463,-0.189550,111.841469,5.697476,-1.895495,-1291.237549,-0.188249,0.000000
89.650002,25.104599,-1291.281982,-0.008304,-0.007463,-0.189550,111.670837,5.688784,-1.895495,-1291.281982,-0.188231,0.000000
89.660004,25.066986,-1291.148560,-0.008300,-0.007463,-0.189550,111.503525,5.680260,-1.895495,-1291.148560,-0.188214,0.000000
89.670006,25.019333,-1291.281982,-0.008295,-0.007463,-0.189550,111.291550,5.669462,-1.895495,-1291.281982,-0.188197,0.000000
89.680008,24.973526,-1291.104126,-0.008295,-0.007462,-0.189541,111.087791,5.659082,-1.895409,-1291.104126,-0.188179,0.000000
89.690002,24.935547,-1291.237549,-0.008278,-0.007462,-0.189541,110.918854,5.650476,-1.895409,-1291.237549,-0.188162,0.000000
89.700005,24.898682,-1291.237549,-0.008282,-0.007462,-0.189541,110.754868,5.642122,-1.895409,-1291.237549,-0.188145,0.000000
89.710007,24.857346,-1291.148560,-0.008291,-0.007462,-0.189541,110.570999,5.632755,-1.895409,-1291.148560,-0.188127,0.000000
89.720001,24.804474,-1291.281982,-0.008282,-0.007462,-0.189541,110.335808,5.620774,-1.895409,-1291.281982,-0.188110,0.000000
89.730003,24.756058,-1291.148560,-0.008295,-0.007462,-0.189541,110.120445,5.609803,-1.895409,-1291.148560,-0.188093,0.000000
89.740005,24.707657,-1291.237549,-0.008282,-0.007462,-0.189541,109.905144,5.598835,-1.895409,-1291.237549,-0.188075,0.000000
89.750008,24.652176,-1291.237549,-0.008295,-0.007462,-0.189541,109.658356,5.586263,-1.895409,-1291.237549,-0.188058,0.000000
89.760002,24.614563,-1291.192993,-0.008295,-0.007462,-0.189541,109.491043,5.577740,-1.895409,-1291.192993,-0.188041,0.000000
89.770004,24.556091,-1291.237549,-0.008295,-0.007462,-0.189541,109.230949,5.564490,-1.895409,-1291.237549,-0.188032,0.000000
89.780006,24.513275,-1291.192993,-0.008287,-0.007462,-0.189541,109.040497,5.554788,-1.895409,-1291.192993,-0.188015,0.000000
89.790001,24.470459,-1291.237549,-0.008274,-0.007462,-0.189541,108.850037,5.545085,-1.895409,-1291.237549,-0.187997,0.000000
89.800003,24.416824,-1291.237549,-0.008291,-0.007462,-0.189541,108.611458,5.532931,-1.895409,-1291.237549,-0.187980,0.000000
89.810005,24.373260,-1291.148560,-0.008274,-0.007462,-0.189541,108.417679,5.523060,-1.895409,-1291.148560,-0.187963,0.000000
89.820007,24.328583,-1291.281982,-0.008282,-0.007462,-0.189541,108.218941,5.512936,-1.895409,-1291.281982,-0.187945,0.000000
89.830002,24.287613,-1291.104126,-0.008300,-0.007462,-0.189541,108.036697,5.503652,-1.895409,-1291.104126,-0.187928,0.000000
89.840004,24.256714,-1291.192993,-0.008278,-0.007462,-0.189541,107.899254,5.496650,-1.895409,-1291.192993,-0.187910,0.000000
89.850006,24.205688,-1291.192993,-0.008295,-0.007462,-0.189541,107.672279,5.485087,-1.895409,-1291.192993,-0.187893,0.000000
89.860001,24.172180,-1291.148560,-0.008282,-0.007462,-0.189541,107.523224,5.477494,-1.895409,-1291.148560,-0.187876,0.000000
89.870003,24.117065,-1291.237549,-0.008287,-0.007462,-0.189541,107.278069,5.465005,-1.895409,-1291.237549,-0.187858,0.000000
89.880005,24.072754,-1291.148560,-0.008269,-0.007462,-0.189541,107.080956,5.454964,-1.895409,-1291.148560,-0.187841,0.000000
89.890007,24.038132,-1291.237549,-0.008274,-0.007462,-0.189541,106.926949,5.447118,-1.895409,-1291.237549,-0.187824,0.000000
89.900002,23.995682,-1291.237549,-0.008304,-0.007462,-0.189541,106.738121,5.437499,-1.895409,-1291.237549,-0.187815,0.000000
89.910004,23.959183,-1291.104126,-0.008282,-0.007462,-0.189541,106.575768,5.429228,-1.895409,-1291.104126,-0.187798,0.000000
89.920006,23.909653,-1291.237549,-0.008304,-0.007462,-0.189541,106.355446,5.418005,-1.895409,-1291.237549,-0.187780,0.000000
89.930008,23.869446,-1291.192993,-0.008265,-0.007462,-0.189541,106.176598,5.408894,-1.895409,-1291.192993,-0.187763,0.000000
89.940002,23.829605,-1291.192993,-0.008265,-0.007462,-0.189541,105.999374,5.399866,-1.895409,-1291.192993,-0.187746,0.000000
89.950005,23.791245,-1291.237549,-0.008287,-0.007462,-0.189541,105.828743,5.391173,-1.895409,-1291.237549,-0.187728,0.000000
89.960007,23.756989,-1291.104126,-0.008274,-0.007462,-0.189541,105.676361,5.383410,-1.895409,-1291.104126,-0.187711,0.000000
89.970001,23.709702,-1291.281982,-0.008278,-0.007462,-0.189541,105.466019,5.372695,-1.895409,-1291.281982,-0.187694,0.000000
89.980003,23.673203,-1291.192993,-0.008295,-0.007462,-0.189541,105.303665,5.364425,-1.895409,-1291.192993,-0.187676,0.000000
89.990005,23.646027,-1291.237549,-0.008278,-0.007462,-0.189541,105.182777,5.358266,-1.895409,-1291.237549,-0.187659,0.000000
90.000008,23.609161,-1291.237549,-0.008274,-0.007462,-0.189541,105.018791,5.349913,-1.895409,-1291.237549,-0.187642,0.000000
90.010002,23.567078,-1291.148560,-0.008269,-0.007460,-0.189471,104.831596,5.340376,-1.894715,-1291.148560,-0.187624,0.000000
90.020004,23.548080,-1291.281982,-0.008274,-0.007451,-0.189263,104.747093,5.336071,-1.892634,-1291.281982,-0.187616,0.000000
90.030006,23.895142,-1291.148560,-0.008274,-0.007446,-0.189125,106.290901,5.414717,-1.891246,-1291.148560,-0.187598,0.000000
90.040001,24.435455,-1291.237549,-0.008282,-0.007444,-0.189081,108.694336,5.537153,-1.890812,-1291.237549,-0.187581,0.000000
90.050003,24.705795,-1291.237549,-0.008274,-0.007443,-0.189047,109.896866,5.598413,-1.890465,-1291.237549,-0.187564,0.000000
90.060005,24.807083,-1291.237549,-0.008261,-0.007442,-0.189021,110.347420,5.621365,-1.890205,-1291.237549,-0.187546,0.000000
90.070007,24.872238,-1291.326538,-0.008287,-0.007441,-0.189003,110.637238,5.636129,-1.890032,-1291.326538,-0.187529,0.000000
90.080002,24.913574,-1291.104126,-0.008269,-0.007441,-0.189003,110.821114,5.645497,-1.890032,-1291.104126,-0.187512,0.000000
90.090004,24.907242,-1291.237549,-0.008282,-0.007440,-0.188986,110.792946,5.644062,-1.889858,-1291.237549,-0.187494,0.000000
90.100006,24.891602,-1291.192993,-0.008269,-0.007439,-0.188960,110.723373,5.640518,-1.889598,-1291.192993,-0.187477,0.000000
90.110001,24.890488,-1291.148560,-0.008278,-0.007437,-0.188908,110.718422,5.640265,-1.889078,-1291.148560,-0.187460,0.000000
90.120003,24.952667,-1291.237549,-0.008265,-0.007435,-0.188856,110.995010,5.654355,-1.888558,-1291.237549,-0.187442,0.000000
90.130005,25.081894,-1291.192993,-0.008269,-0.007435,-0.188838,111.569839,5.683639,-1.888384,-1291.192993,-0.187425,0.000000
90.140007,25.147797,-1291.192993,-0.008252,-0.007434,-0.188812,111.862984,5.698572,-1.888124,-1291.192993,-0.187407,0.000000
90.150002,25.178329,-1291.192993,-0.008274,-0.007433,-0.188804,111.998802,5.705491,-1.888037,-1291.192993,-0.187399,0.000000
90.160004,25.207382,-1291.104126,-0.008269,-0.007432,-0.188778,112.128036,5.712074,-1.887777,-1291.104126,-0.187381,0.000000
90.170006,25.208496,-1291.281982,-0.008257,-0.007432,-0.188778,112.132988,5.712327,-1.887777,-1291.281982,-0.187364,0.000000
90.180008,25.204391,-1291.148560,-0.008257,-0.007432,-0.188778,112.114731,5.711397,-1.887777,-1291.148560,-0.187347,0.000000
90.190002,25.173859,-1291.237549,-0.008257,-0.007432,-0.188778,111.978912,5.704478,-1.887777,-1291.237549,-0.187329,0.000000
90.200005,25.136261,-1291.148560,-0.008274,-0.007432,-0.188778,111.811676,5.695958,-1.887777,-1291.148560,-0.187312,0.000000
90.210007,25.088959,-1291.192993,-0.008252,-0.007432,-0.188778,111.601265,5.685239,-1.887777,-1291.192993,-0.187295,0.000000
90.220001,25.045029,-1291.326538,-0.008265,-0.007432,-0.188778,111.405853,5.675285,-1.887777,-1291.326538,-0.187277,0.000000
90.230003,25.004059,-1291.192993,-0.008257,-0.007432,-0.188778,111.223610,5.666001,-1.887777,-1291.192993,-0.187260,0.000000
90.240005,24.951187,-1291.281982,-0.008278,-0.007432,-0.188778,110.988426,5.654020,-1.887777,-1291.281982,-0.187243,0.000000
90.250008,24.898315,-1291.192993,-0.008282,-0.007432,-0.188778,110.753235,5.642039,-1.887777,-1291.192993,-0.187225,0.000000
90.260002,24.849899,-1291.104126,-0.008261,-0.007432,-0.188778,110.537872,5.631067,-1.887777,-1291.104126,-0.187208,0.000000
90.270004,24.802231,-1291.281982,-0.008282,-0.007432,-0.188778,110.325836,5.620266,-1.887777,-1291.281982,-0.187191,0.000000
90.280006,24.766495,-1291.148560,-0.008257,-0.007431,-0.188752,110.166870,5.612168,-1.887517,-1291.148560,-0.187182,0.000000
90.290001,24.727768,-1291.148560,-0.008257,-0.007429,-0.188700,109.994606,5.603392,-1.886997,-1291.148560,-0.187165,0.000000
90.300003,24.731110,-1291.237549,-0.008257,-0.007427,-0.188648,110.009468,5.604149,-1.886476,-1291.237549,-0.187147,0.000000
90.310005,24.822342,-1291.104126,-0.008248,-0.007425,-0.188604,110.415291,5.624823,-1.886043,-1291.104126,-0.187130,0.000000
90.320007,24.911713,-1291.326538,-0.008252,-0.007423,-0.188535,110.812836,5.645075,-1.885349,-1291.326538,-0.187113,0.000000
90.330002,25.055450,-1291.104126,-0.008257,-0.007421,-0.188492,111.452209,5.677646,-1.884915,-1291.104126,-0.187095,0.000000
90.340004,25.193604,-1291.237549,-0.008239,-0.007418,-0.188422,112.066742,5.708952,-1.884221,-1291.237549,-0.187078,0.000000
90.350006,25.325043,-1291.192993,-0.008239,-0.007415,-0.188344,112.651413,5.738737,-1.883441,-1291.192993,-0.187061,0.000000
90.360001,25.507141,-1291.104126,-0.008261,-0.007411,-0.188249,113.461433,5.780001,-1.882487,-1291.104126,-0.187043,0.000000
90.370003,25.761841,-1291.192993,-0.008239,-0.007409,-0.188188,114.594391,5.837717,-1.881880,-1291.192993,-0.187026,0.000000
90.380005,26.000534,-1291.104126,-0.008244,-0.007409,-0.188179,115.656151,5.891805,-1.881793,-1291.104126,-0.187009,0.000000
90.390007,26.082825,-1291.237549,-0.008235,-0.007409,-0.188179,116.022202,5.910452,-1.881793,-1291.237549,-0.186991,0.000000
90.400002,26.080215,-1291.192993,-0.008257,-0.007408,-0.188153,116.010590,5.909862,-1.881533,-1291.192993,-0.186974,0.000000
90.410004,26.072769,-1291.104126,-0.008244,-0.007406,-0.188119,115.977470,5.908174,-1.881186,-1291.104126,-0.186965,0.000000
90.420006,26.082825,-1291.237549,-0.008235,-0.007406,-0.188110,116.022202,5.910452,-1.881099,-1291.237549,-0.186948,0.000000
90.430008,26.107025,-1291.104126,-0.008248,-0.007406,-0.188110,116.129845,5.915936,-1.881099,-1291.104126,-0.186931,0.000000
90.440002,26.099579,-1291.237549,-0.008239,-0.007406,-0.188110,116.096725,5.914249,-1.881099,-1291.237549,-0.186913,0.000000
90.450005,26.060486,-1291.237549,-0.008252,-0.007406,-0.188110,115.922829,5.905391,-1.881099,-1291.237549,-0.186896,0.000000
90.460007,26.013565,-1291.104126,-0.008235,-0.007406,-0.188101,115.714119,5.894758,-1.881013,-1291.104126,-0.186878,0.000000
90.470001,25.949142,-1291.281982,-0.008235,-0.007405,-0.188084,115.427551,5.880159,-1.880839,-1291.281982,-0.186861,0.000000
90.480003,25.926056,-1291.192993,-0.008235,-0.007405,-0.188084,115.324860,5.874928,-1.880839,-1291.192993,-0.186844,0.000000
90.490005,25.880249,-1291.192993,-0.008239,-0.007405,-0.188084,115.121094,5.864548,-1.880839,-1291.192993,-0.186826,0.000000
90.500008,25.831100,-1291.148560,-0.008248,-0.007405,-0.188084,114.902473,5.853411,-1.880839,-1291.148560,-0.186809,0.000000
90.510002,25.774506,-1291.104126,-0.008244,-0.007405,-0.188084,114.650726,5.840587,-1.880839,-1291.104126,-0.186792,0.000000
90.520004,25.724228,-1291.281982,-0.008252,-0.007405,-0.188084,114.427078,5.829194,-1.880839,-1291.281982,-0.186774,0.000000
90.530006,25.669861,-1291.192993,-0.008252,-0.007404,-0.188058,114.185242,5.816874,-1.880579,-1291.192993,-0.186757,0.000000
90.540001,25.628525,-1291.237549,-0.008231,-0.007402,-0.188015,114.001373,5.807507,-1.880145,-1291.237549,-0.186748,0.000000
90.550003,25.633377,-1291.148560,-0.008231,-0.007399,-0.187945,114.022957,5.808606,-1.879452,-1291.148560,-0.186731,0.000000
90.560005,25.730194,-1291.148560,-0.008239,-0.007397,-0.187893,114.453621,5.830545,-1.878931,-1291.148560,-0.186714,0.000000
90.570007,25.871689,-1291.281982,-0.008252,-0.007396,-0.187867,115.083023,5.862608,-1.878671,-1291.281982,-0.186696,0.000000
90.580002,25.939835,-1291.148560,-0.008226,-0.007396,-0.187850,115.386147,5.878051,-1.878498,-1291.148560,-0.186679,0.000000
90.590004,25.991959,-1291.237549,-0.008244,-0.007396,-0.187850,115.618004,5.889862,-1.878498,-1291.237549,-0.186662,0.000000
90.600006,25.995697,-1291.192993,-0.008239,-0.007396,-0.187850,115.634636,5.890709,-1.878498,-1291.192993,-0.186644,0.000000
90.610001,25.961426,-1291.192993,-0.008239,-0.007396,-0.187850,115.482193,5.882943,-1.878498,-1291.192993,-0.186627,0.000000
90.620003,25.922699,-1291.281982,-0.008226,-0.007396,-0.187850,115.309921,5.874167,-1.878498,-1291.281982,-0.186610,0.000000
90.630005,25.872437,-1291.148560,-0.008239,-0.007396,-0.187850,115.086342,5.862778,-1.878498,-1291.148560,-0.186592,0.000000
90.640007,25.821045,-1291.237549,-0.008235,-0.007395,-0.187841,114.857742,5.851132,-1.878411,-1291.237549,-0.186575,0.000000
90.650002,25.770782,-1291.237549,-0.008218,-0.007395,-0.187841,114.634163,5.839743,-1.878411,-1291.237549,-0.186558,0.000000
90.660004,25.724976,-1291.148560,-0.008239,-0.007395,-0.187841,114.430405,5.829363,-1.878411,-1291.148560,-0.186549,0.000000
90.670006,25.675446,-1291.237549,-0.008239,-0.007395,-0.187841,114.210083,5.818139,-1.878411,-1291.237549,-0.186532,0.000000
90.680008,25.630386,-1291.104126,-0.008252,-0.007395,-0.187841,114.009651,5.807929,-1.878411,-1291.104126,-0.186514,0.000000
90.690002,25.584961,-1291.237549,-0.008226,-0.007395,-0.187841,113.807587,5.797635,-1.878411,-1291.237549,-0.186497,0.000000
90.700005,25.539536,-1291.148560,-0.008231,-0.007395,-0.187841,113.605530,5.787342,-1.878411,-1291.148560,-0.186480,0.000000
90.710007,25.489258,-1291.192993,-0.008226,-0.007395,-0.187832,113.381882,5.775949,-1.878324,-1291.192993,-0.186462,0.000000
90.720001,25.451660,-1291.281982,-0.008235,-0.007395,-0.187824,113.214638,5.767429,-1.878238,-1291.281982,-0.186445,0.000000
90.730003,25.398407,-1291.192993,-0.008257,-0.007395,-0.187824,112.977760,5.755361,-1.878238,-1291.192993,-0.186428,0.000000
90.740005,25.348877,-1291.326538,-0.008209,-0.007395,-0.187824,112.757439,5.744138,-1.878238,-1291.326538,-0.186410,0.000000
90.750008,25.303818,-1291.192993,-0.008248,-0.007395,-0.187824,112.556999,5.733927,-1.878238,-1291.192993,-0.186393,0.000000
90.760002,25.263977,-1291.192993,-0.008231,-0.007395,-0.187824,112.379784,5.724899,-1.878238,-1291.192993,-0.186375,0.000000
90.770004,25.208862,-1291.281982,-0.008222,-0.007395,-0.187824,112.134621,5.712409,-1.878238,-1291.281982,-0.186358,0.000000
90.780006,25.173492,-1291.148560,-0.008222,-0.007394,-0.187798,111.977287,5.704395,-1.877977,-1291.148560,-0.186341,0.000000
90.790001,25.128067,-1291.237549,-0.008235,-0.007391,-0.187720,111.775223,5.694101,-1.877197,-1291.237549,-0.186332,0.000000
90.800003,25.186890,-1291.192993,-0.008231,-0.007388,-0.187650,112.036880,5.707431,-1.876503,-1291.192993,-0.186315,0.000000
90.810005,25.334351,-1291.148560,-0.008239,-0.007387,-0.187624,112.692818,5.740846,-1.876243,-1291.148560,-0.186297,0.000000
90.820007,25.440475,-1291.237549,-0.008209,-0.007386,-0.187616,113.164886,5.764894,-1.876156,-1291.237549,-0.186280,0.000000
90.830002,25.472137,-1291.148560,-0.008222,-0.007386,-0.187598,113.305725,5.772069,-1.875983,-1291.148560,-0.186263,0.000000
90.840004,25.480331,-1291.237549,-0.008226,-0.007385,-0.187590,113.342178,5.773926,-1.875896,-1291.237549,-0.186245,0.000000
90.850006,25.475861,-1291.237549,-0.008231,-0.007385,-0.187572,113.322289,5.772913,-1.875723,-1291.237549,-0.186228,0.000000
90.860001,25.457245,-1291.148560,-0.008213,-0.007385,-0.187572,113.239479,5.768694,-1.875723,-1291.148560,-0.186211,0.000000
90.870003,25.430435,-1291.237549,-0.008218,-0.007384,-0.187546,113.120224,5.762619,-1.875462,-1291.237549,-0.186193,0.000000
90.880005,25.416656,-1291.192993,-0.008231,-0.007382,-0.187494,113.058937,5.759496,-1.874942,-1291.192993,-0.186176,0.000000
90.890007,25.457611,-1291.281982,-0.008218,-0.007379,-0.187425,113.241112,5.768777,-1.874248,-1291.281982,-0.186159,0.000000
90.900002,25.599487,-1291.148560,-0.008205,-0.007379,-0.187425,113.872208,5.800927,-1.874248,-1291.148560,-0.186141,0.000000
90.910004,25.675446,-1291.192993,-0.008222,-0.007379,-0.187425,114.210083,5.818139,-1.874248,-1291.192993,-0.186124,0.000000
90.920006,25.656082,-1291.192993,-0.008222,-0.007379,-0.187425,114.123955,5.813752,-1.874248,-1291.192993,-0.186115,0.000000
90.930008,25.642303,-1291.148560,-0.008213,-0.007379,-0.187425,114.062660,5.810629,-1.874248,-1291.148560,-0.186098,0.000000
90.940002,25.605072,-1291.237549,-0.008218,-0.007379,-0.187425,113.897049,5.802192,-1.874248,-1291.237549,-0.186081,0.000000
90.950005,25.560760,-1291.192993,-0.008226,-0.007379,-0.187425,113.699944,5.792151,-1.874248,-1291.192993,-0.186063,0.000000
90.960007,25.530975,-1291.148560,-0.008218,-0.007379,-0.187425,113.567451,5.785402,-1.874248,-1291.148560,-0.186046,0.000000
90.970001,25.489258,-1291.237549,-0.008218,-0.007379,-0.187425,113.381882,5.775949,-1.874248,-1291.237549,-0.186029,0.000000
90.980003,25.441971,-1291.148560,-0.008226,-0.007379,-0.187425,113.171539,5.765233,-1.874248,-1291.148560,-0.186011,0.000000
90.990005,25.383514,-1291.192993,-0.008231,-0.007379,-0.187425,112.911514,5.751987,-1.874248,-1291.192993,-0.185994,0.000000
91.000008,25.341431,-1291.237549,-0.008226,-0.007379,-0.187425,112.724312,5.742451,-1.874248,-1291.237549,-0.185977,0.000000
91.010002,25.292648,-1291.104126,-0.008196,-0.007379,-0.187425,112.507317,5.731396,-1.874248,-1291.104126,-0.185959,0.000000
91.020004,25.246475,-1291.237549,-0.008226,-0.007379,-0.187425,112.301933,5.720933,-1.874248,-1291.237549,-0.185942,0.000000
91.030006,25.201050,-1291.104126,-0.008218,-0.007379,-0.187425,112.099869,5.710639,-1.874248,-1291.104126,-0.185925,0.000000
91.040001,25.143707,-1291.192993,-0.008213,-0.007379,-0.187425,111.844795,5.697646,-1.874248,-1291.192993,-0.185907,0.000000
91.050003,25.095673,-1291.148560,-0.008222,-0.007379,-0.187425,111.631126,5.686760,-1.874248,-1291.148560,-0.185899,0.000000
91.060005,25.052094,-1291.148560,-0.008201,-0.007379,-0.187425,111.437279,5.676885,-1.874248,-1291.148560,-0.185881,0.000000
91.070007,25.014862,-1291.281982,-0.008205,-0.007379,-0.187425,111.271667,5.668448,-1.874248,-1291.281982,-0.185864,0.000000
91.080002,24.972031,-1291.192993,-0.008201,-0.007379,-0.187425,111.081139,5.658743,-1.874248,-1291.192993,-0.185846,0.000000
91.090004,24.922516,-1291.237549,-0.008201,-0.007379,-0.187425,110.860886,5.647523,-1.874248,-1291.237549,-0.185829,0.000000
91.100006,24.881927,-1291.237549,-0.008226,-0.007379,-0.187425,110.680344,5.638326,-1.874248,-1291.237549,-0.185812,0.000000
91.110001,24.842819,-1291.148560,-0.008218,-0.007379,-0.187425,110.506378,5.629463,-1.874248,-1291.148560,-0.185794,0.000000
91.120003,24.807449,-1291.281982,-0.008226,-0.007379,-0.187425,110.349045,5.621449,-1.874248,-1291.281982,-0.185777,0.000000
