Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.500008,68.516907,-1290.881714,-0.003889,-0.002979,-0.075674,304.778412,15.526154,-0.756741,-1290.881714,299.999725,0.000000
110.510002,68.514297,-1290.703735,-0.003902,-0.002979,-0.075674,304.766815,15.525561,-0.756741,-1290.703735,299.999725,0.000000
110.520004,68.520996,-1290.792725,-0.003880,-0.002979,-0.075674,304.796600,15.527080,-0.756741,-1290.792725,299.999725,0.000000
110.530006,68.523224,-1290.748291,-0.003885,-0.002979,-0.075674,304.806519,15.527584,-0.756741,-1290.748291,299.999725,0.000000
110.540009,68.524353,-1290.792725,-0.003893,-0.002979,-0.075674,304.811554,15.527841,-0.756741,-1290.792725,299.999725,0.000000
110.550003,68.518768,-1290.881714,-0.003906,-0.002979,-0.075674,304.786713,15.526574,-0.756741,-1290.881714,299.999725,0.000000
110.560005,68.517639,-1290.703735,-0.003898,-0.002979,-0.075674,304.781677,15.526319,-0.756741,-1290.703735,299.999725,0.000000
110.570007,68.525101,-1290.703735,-0.003902,-0.002979,-0.075674,304.814880,15.528009,-0.756741,-1290.703735,299.999725,0.000000
110.580002,68.531799,-1290.837158,-0.003880,-0.002979,-0.075674,304.844666,15.529528,-0.756741,-1290.837158,299.999725,0.000000
110.590004,68.526215,-1290.792725,-0.003893,-0.002979,-0.075674,304.819824,15.528262,-0.756741,-1290.792725,299.999725,0.000000
110.600006,68.514297,-1290.837158,-0.003885,-0.002979,-0.075674,304.766815,15.525561,-0.756741,-1290.837158,299.999725,0.000000
110.610008,68.508713,-1290.659302,-0.003893,-0.002979,-0.075674,304.741974,15.524296,-0.756741,-1290.659302,299.999725,0.000000
110.620003,68.516525,-1290.792725,-0.003880,-0.002979,-0.075674,304.776733,15.526067,-0.756741,-1290.792725,299.999725,0.000000
110.630005,68.528442,-1290.837158,-0.003885,-0.002979,-0.075674,304.829742,15.528768,-0.756741,-1290.837158,299.999725,0.000000
110.640007,68.532547,-1290.748291,-0.003876,-0.002979,-0.075674,304.847992,15.529696,-0.756741,-1290.748291,299.999725,0.000000
110.650002,68.519135,-1290.881714,-0.003880,-0.002979,-0.075674,304.788330,15.526658,-0.756741,-1290.881714,299.999725,0.000000
110.660004,68.515411,-1290.748291,-0.003898,-0.002979,-0.075674,304.771759,15.525814,-0.756741,-1290.748291,299.999725,0.000000
110.670006,68.512802,-1290.837158,-0.003885,-0.002979,-0.075674,304.760162,15.525223,-0.756741,-1290.837158,299.999725,0.000000
110.680008,68.530304,-1290.837158,-0.003889,-0.002979,-0.075674,304.838013,15.529188,-0.756741,-1290.837158,299.999725,0.000000
110.690002,68.527695,-1290.748291,-0.003885,-0.002979,-0.075674,304.826416,15.528598,-0.756741,-1290.748291,299.999725,0.000000
110.700005,68.513550,-1290.881714,-0.003885,-0.002979,-0.075674,304.763489,15.525393,-0.756741,-1290.881714,299.999725,0.000000
110.710007,68.515411,-1290.703735,-0.003889,-0.002979,-0.075674,304.771759,15.525814,-0.756741,-1290.703735,299.999725,0.000000
110.720009,68.520996,-1290.837158,-0.003872,-0.002979,-0.075674,304.796600,15.527080,-0.756741,-1290.837158,299.999725,0.000000
110.730003,68.520248,-1290.792725,-0.003893,-0.002979,-0.075674,304.793274,15.526911,-0.756741,-1290.792725,299.999725,0.000000
110.740005,68.522491,-1290.703735,-0.003885,-0.002979,-0.075674,304.803253,15.527419,-0.756741,-1290.703735,299.999725,0.000000
110.750008,68.529556,-1290.881714,-0.003898,-0.002979,-0.075674,304.834686,15.529019,-0.756741,-1290.881714,299.999725,0.000000
110.760002,68.524353,-1290.748291,-0.003885,-0.002979,-0.075674,304.811554,15.527841,-0.756741,-1290.748291,299.999725,0.000000
110.770004,68.522110,-1290.837158,-0.003885,-0.002979,-0.075674,304.801575,15.527332,-0.756741,-1290.837158,299.999725,0.000000
110.780006,68.528442,-1290.792725,-0.003898,-0.002979,-0.075674,304.829742,15.528768,-0.756741,-1290.792725,299.999725,0.000000
110.790009,68.524353,-1290.703735,-0.003911,-0.002979,-0.075674,304.811554,15.527841,-0.756741,-1290.703735,299.999725,0.000000
110.800003,68.524353,-1290.881714,-0.003898,-0.002979,-0.075674,304.811554,15.527841,-0.756741,-1290.881714,299.999725,0.000000
110.810005,68.518768,-1290.703735,-0.003898,-0.002979,-0.075674,304.786713,15.526574,-0.756741,-1290.703735,299.999725,0.000000
110.820007,68.509460,-1290.837158,-0.003872,-0.002979,-0.075674,304.745300,15.524466,-0.756741,-1290.837158,299.999725,0.000000
110.830002,68.514297,-1290.703735,-0.003889,-0.002979,-0.075674,304.766815,15.525561,-0.756741,-1290.703735,299.999725,0.000000
110.840004,68.523972,-1290.792725,-0.003889,-0.002979,-0.075674,304.809845,15.527754,-0.756741,-1290.792725,299.999725,0.000000
110.850006,68.526581,-1290.926147,-0.003889,-0.002979,-0.075674,304.821442,15.528345,-0.756741,-1290.926147,299.999725,0.000000
110.860008,68.526962,-1290.748291,-0.003876,-0.002979,-0.075674,304.823151,15.528432,-0.756741,-1290.748291,299.999725,0.000000
110.870003,68.520248,-1290.792725,-0.003876,-0.002979,-0.075674,304.793274,15.526911,-0.756741,-1290.792725,299.999725,0.000000
110.880005,68.519501,-1290.792725,-0.003885,-0.002979,-0.075674,304.789948,15.526741,-0.756741,-1290.792725,299.999725,0.000000
110.890007,68.520996,-1290.703735,-0.003863,-0.002979,-0.075674,304.796600,15.527080,-0.756741,-1290.703735,299.999725,0.000000
110.900002,68.509079,-1290.881714,-0.003898,-0.002979,-0.075674,304.743591,15.524380,-0.756741,-1290.881714,299.999725,0.000000
110.910004,68.521362,-1290.703735,-0.003889,-0.002979,-0.075674,304.798248,15.527163,-0.756741,-1290.703735,299.999725,0.000000
110.920006,68.523224,-1290.837158,-0.003906,-0.002979,-0.075674,304.806519,15.527584,-0.756741,-1290.837158,299.999725,0.000000
110.930008,68.520248,-1290.748291,-0.003885,-0.002979,-0.075674,304.793274,15.526911,-0.756741,-1290.748291,299.999725,0.000000
110.940002,68.528824,-1290.748291,-0.003889,-0.002979,-0.075674,304.831421,15.528853,-0.756741,-1290.748291,299.999725,0.000000
110.950005,68.525833,-1290.837158,-0.003889,-0.002979,-0.075674,304.818115,15.528175,-0.756741,-1290.837158,299.999725,0.000000
110.960007,68.516907,-1290.703735,-0.003893,-0.002979,-0.075674,304.778412,15.526154,-0.756741,-1290.703735,299.999725,0.000000
110.970009,68.521362,-1290.748291,-0.003880,-0.002979,-0.075674,304.798248,15.527163,-0.756741,-1290.748291,299.999725,0.000000
110.980003,68.519135,-1290.837158,-0.003876,-0.002979,-0.075674,304.788330,15.526658,-0.756741,-1290.837158,299.999725,0.000000
110.990005,68.520248,-1290.659302,-0.003902,-0.002979,-0.075674,304.793274,15.526911,-0.756741,-1290.659302,299.999725,0.000000
111.000008,68.524353,-1290.881714,-0.003893,-0.002979,-0.075674,304.811554,15.527841,-0.756741,-1290.881714,299.999725,0.000000
111.010002,68.524353,-1290.792725,-0.003889,-0.002979,-0.075674,304.811554,15.527841,-0.756741,-1290.792725,299.999725,0.000000
111.020004,68.535889,-1290.748291,-0.003889,-0.002979,-0.075674,304.862854,15.530454,-0.756741,-1290.748291,299.999725,0.000000
111.030006,68.516525,-1290.792725,-0.003893,-0.002979,-0.075674,304.776733,15.526067,-0.756741,-1290.792725,299.999725,0.000000
111.040009,68.519501,-1290.703735,-0.003876,-0.002979,-0.075674,304.789948,15.526741,-0.756741,-1290.703735,299.999725,0.000000
111.050003,68.517639,-1290.837158,-0.003898,-0.002979,-0.075674,304.781677,15.526319,-0.756741,-1290.837158,299.999725,0.000000
111.060005,68.511688,-1290.748291,-0.003880,-0.002979,-0.075674,304.755219,15.524971,-0.756741,-1290.748291,299.999725,0.000000
111.070007,68.527328,-1290.792725,-0.003902,-0.002979,-0.075674,304.824768,15.528515,-0.756741,-1290.792725,299.999725,0.000000
111.080002,68.533279,-1290.792725,-0.003880,-0.002979,-0.075674,304.851257,15.529863,-0.756741,-1290.792725,299.999725,0.000000
111.090004,68.522858,-1290.792725,-0.003876,-0.002979,-0.075674,304.804901,15.527502,-0.756741,-1290.792725,299.999725,0.000000
111.100006,68.525833,-1290.926147,-0.003880,-0.002979,-0.075674,304.818115,15.528175,-0.756741,-1290.926147,299.999725,0.000000
111.110008,68.529938,-1290.748291,-0.003880,-0.002979,-0.075674,304.836395,15.529106,-0.756741,-1290.748291,299.999725,0.000000
111.120003,68.518021,-1290.792725,-0.003885,-0.002979,-0.075674,304.783386,15.526406,-0.756741,-1290.792725,299.999725,0.000000
111.130005,68.520630,-1290.837158,-0.003885,-0.002979,-0.075674,304.794983,15.526997,-0.756741,-1290.837158,299.999725,0.000000
111.140007,68.538498,-1290.703735,-0.003885,-0.002979,-0.075674,304.874451,15.531046,-0.756741,-1290.703735,299.999725,0.000000
111.150002,68.528442,-1290.881714,-0.003885,-0.002979,-0.075674,304.829742,15.528768,-0.756741,-1290.881714,299.999725,0.000000
111.160004,68.518021,-1290.703735,-0.003885,-0.002979,-0.075674,304.783386,15.526406,-0.756741,-1290.703735,299.999725,0.000000
111.170006,68.523605,-1290.792725,-0.003885,-0.002979,-0.075674,304.808228,15.527672,-0.756741,-1290.792725,299.999725,0.000000
111.180008,68.520248,-1290.792725,-0.003889,-0.002979,-0.075674,304.793274,15.526911,-0.756741,-1290.792725,299.999725,0.000000
111.190002,68.529938,-1290.792725,-0.003898,-0.002979,-0.075674,304.836395,15.529106,-0.756741,-1290.792725,299.999725,0.000000
111.200005,68.520630,-1290.881714,-0.003885,-0.002979,-0.075674,304.794983,15.526997,-0.756741,-1290.881714,299.999725,0.000000
111.210007,68.532166,-1290.748291,-0.003876,-0.002979,-0.075674,304.846283,15.529611,-0.756741,-1290.748291,299.999725,0.000000
111.220009,68.522858,-1290.703735,-0.003863,-0.002979,-0.075674,304.804901,15.527502,-0.756741,-1290.703735,299.999725,0.000000
111.230003,68.515411,-1290.792725,-0.003893,-0.002979,-0.075674,304.771759,15.525814,-0.756741,-1290.792725,299.999725,0.000000
111.240005,68.520996,-1290.703735,-0.003885,-0.002979,-0.075674,304.796600,15.527080,-0.756741,-1290.703735,299.999725,0.000000
111.250008,68.520996,-1290.881714,-0.003880,-0.002979,-0.075674,304.796600,15.527080,-0.756741,-1290.881714,299.999725,0.000000
111.260002,68.515411,-1290.703735,-0.003902,-0.002979,-0.075674,304.771759,15.525814,-0.756741,-1290.703735,299.999725,0.000000
111.270004,68.515045,-1290.792725,-0.003880,-0.002979,-0.075674,304.770142,15.525731,-0.756741,-1290.792725,299.999725,0.000000
111.280006,68.524353,-1290.837158,-0.003885,-0.002979,-0.075674,304.811554,15.527841,-0.756741,-1290.837158,299.999725,0.000000
111.290009,68.525101,-1290.748291,-0.003885,-0.002979,-0.075674,304.814880,15.528009,-0.756741,-1290.748291,299.999725,0.000000
111.300003,68.522110,-1290.881714,-0.003898,-0.002979,-0.075674,304.801575,15.527332,-0.756741,-1290.881714,299.999725,0.000000
111.310005,68.524353,-1290.792725,-0.003915,-0.002979,-0.075674,304.811554,15.527841,-0.756741,-1290.792725,299.999725,0.000000
111.320007,68.512054,-1290.792725,-0.003902,-0.002979,-0.075674,304.756836,15.525053,-0.756741,-1290.792725,299.999725,0.000000
111.330002,68.512802,-1290.881714,-0.003885,-0.002979,-0.075674,304.760162,15.525223,-0.756741,-1290.881714,299.999725,0.000000
111.340004,68.529556,-1290.748291,-0.003876,-0.002979,-0.075674,304.834686,15.529019,-0.756741,-1290.748291,299.999725,0.000000
111.350006,68.520996,-1290.881714,-0.003915,-0.002979,-0.075674,304.796600,15.527080,-0.756741,-1290.881714,299.999725,0.000000
111.360008,68.522491,-1290.659302,-0.003872,-0.002979,-0.075674,304.803253,15.527419,-0.756741,-1290.659302,299.999725,0.000000
111.370003,68.520248,-1290.748291,-0.003872,-0.002979,-0.075674,304.793274,15.526911,-0.756741,-1290.748291,299.999725,0.000000
111.380005,68.519501,-1290.748291,-0.003889,-0.002979,-0.075674,304.789948,15.526741,-0.756741,-1290.748291,299.999725,0.000000
111.390007,68.518768,-1290.748291,-0.003876,-0.002979,-0.075674,304.786713,15.526574,-0.756741,-1290.748291,299.999725,0.000000
111.400002,68.512802,-1290.837158,-0.003885,-0.002979,-0.075674,304.760162,15.525223,-0.756741,-1290.837158,299.999725,0.000000
111.410004,68.522491,-1290.748291,-0.003889,-0.002979,-0.075674,304.803253,15.527419,-0.756741,-1290.748291,299.999725,0.000000
111.420006,68.521362,-1290.792725,-0.003885,-0.002979,-0.075674,304.798248,15.527163,-0.756741,-1290.792725,299.999725,0.000000
111.430008,68.513184,-1290.837158,-0.003911,-0.002979,-0.075674,304.761871,15.525309,-0.756741,-1290.837158,299.999725,0.000000
111.440002,68.518387,-1290.703735,-0.003893,-0.002979,-0.075674,304.785004,15.526488,-0.756741,-1290.703735,299.999725,0.000000
111.450005,68.521744,-1290.881714,-0.003876,-0.002979,-0.075674,304.799927,15.527249,-0.756741,-1290.881714,299.999725,0.000000
111.460007,68.512054,-1290.748291,-0.003885,-0.002979,-0.075674,304.756836,15.525053,-0.756741,-1290.748291,299.999725,0.000000
111.470009,68.520630,-1290.792725,-0.003880,-0.002979,-0.075674,304.794983,15.526997,-0.756741,-1290.792725,299.999725,0.000000
111.480003,68.520248,-1290.837158,-0.003880,-0.002979,-0.075674,304.793274,15.526911,-0.756741,-1290.837158,299.999725,0.000000
111.490005,68.517639,-1290.748291,-0.003863,-0.002979,-0.075674,304.781677,15.526319,-0.756741,-1290.748291,299.999725,0.000000
111.500008,68.510941,-1290.926147,-0.003898,-0.002979,-0.075674,304.751892,15.524801,-0.756741,-1290.926147,299.999725,0.000000
111.510002,68.520996,-1290.703735,-0.003902,-0.002979,-0.075674,304.796600,15.527080,-0.756741,-1290.703735,299.999725,0.000000
111.520004,68.520248,-1290.792725,-0.003885,-0.002979,-0.075674,304.793274,15.526911,-0.756741,-1290.792725,299.999725,0.000000
111.530006,68.509827,-1290.881714,-0.003906,-0.002979,-0.075674,304.746918,15.524549,-0.756741,-1290.881714,299.999725,0.000000
111.540009,68.503860,-1290.703735,-0.003867,-0.002979,-0.075674,304.720398,15.523197,-0.756741,-1290.703735,299.999725,0.000000
111.550003,68.515411,-1290.837158,-0.003893,-0.002979,-0.075674,304.771759,15.525814,-0.756741,-1290.837158,299.999725,0.000000
111.560005,68.520630,-1290.748291,-0.003911,-0.002979,-0.075674,304.794983,15.526997,-0.756741,-1290.748291,299.999725,0.000000
111.570007,68.514297,-1290.792725,-0.003889,-0.002979,-0.075674,304.766815,15.525561,-0.756741,-1290.792725,299.999725,0.000000
111.580002,68.512802,-1290.792725,-0.003876,-0.002979,-0.075674,304.760162,15.525223,-0.756741,-1290.792725,299.999725,0.000000
111.590004,68.516525,-1290.792725,-0.003889,-0.002979,-0.075674,304.776733,15.526067,-0.756741,-1290.792725,299.999725,0.000000
111.600006,68.523605,-1290.837158,-0.003885,-0.002979,-0.075674,304.808228,15.527672,-0.756741,-1290.837158,299.999725,0.000000
111.610008,68.523224,-1290.703735,-0.003889,-0.002979,-0.075674,304.806519,15.527584,-0.756741,-1290.703735,299.999725,0.000000
111.620003,68.530685,-1290.748291,-0.003876,-0.002979,-0.075674,304.839722,15.529276,-0.756741,-1290.748291,299.999725,0.000000
111.630005,68.519882,-1290.748291,-0.003885,-0.002979,-0.075674,304.791656,15.526827,-0.756741,-1290.748291,299.999725,0.000000
111.640007,68.515045,-1290.748291,-0.003893,-0.002979,-0.075674,304.770142,15.525731,-0.756741,-1290.748291,299.999725,0.000000
111.650002,68.508713,-1290.881714,-0.003898,-0.002979,-0.075674,304.741974,15.524296,-0.756741,-1290.881714,299.999725,0.000000
111.660004,68.519882,-1290.748291,-0.003876,-0.002979,-0.075674,304.791656,15.526827,-0.756741,-1290.748291,299.999725,0.000000
111.670006,68.525101,-1290.837158,-0.003876,-0.002979,-0.075674,304.814880,15.528009,-0.756741,-1290.837158,299.999725,0.000000
111.680008,68.524719,-1290.837158,-0.003902,-0.002979,-0.075674,304.813171,15.527923,-0.756741,-1290.837158,299.999725,0.000000
111.690002,68.518021,-1290.703735,-0.003889,-0.002979,-0.075674,304.783386,15.526406,-0.756741,-1290.703735,299.999725,0.000000
111.700005,68.509079,-1290.881714,-0.003893,-0.002979,-0.075674,304.743591,15.524380,-0.756741,-1290.881714,299.999725,0.000000
111.710007,68.522858,-1290.703735,-0.003885,-0.002979,-0.075674,304.804901,15.527502,-0.756741,-1290.703735,299.999725,0.000000
111.720009,68.518768,-1290.703735,-0.003889,-0.002979,-0.075674,304.786713,15.526574,-0.756741,-1290.703735,299.999725,0.000000
111.730003,68.521362,-1290.748291,-0.003876,-0.002979,-0.075674,304.798248,15.527163,-0.756741,-1290.748291,299.999725,0.000000
111.740005,68.523224,-1290.748291,-0.003880,-0.002979,-0.075674,304.806519,15.527584,-0.756741,-1290.748291,299.999725,0.000000
111.750008,68.517273,-1290.837158,-0.003885,-0.002979,-0.075674,304.780060,15.526237,-0.756741,-1290.837158,299.999725,0.000000
111.760002,68.514664,-1290.703735,-0.003898,-0.002979,-0.075674,304.768433,15.525645,-0.756741,-1290.703735,299.999725,0.000000
111.770004,68.507217,-1290.792725,-0.003902,-0.002979,-0.075674,304.735321,15.523957,-0.756741,-1290.792725,299.999725,0.000000
111.780006,68.518768,-1290.837158,-0.003885,-0.002979,-0.075674,304.786713,15.526574,-0.756741,-1290.837158,299.999725,0.000000
111.790009,68.512436,-1290.748291,-0.003898,-0.002979,-0.075674,304.758545,15.525140,-0.756741,-1290.748291,299.999725,0.000000
111.800003,68.522491,-1290.926147,-0.003893,-0.002979,-0.075674,304.803253,15.527419,-0.756741,-1290.926147,299.999725,0.000000
111.810005,68.508331,-1290.748291,-0.003898,-0.002979,-0.075674,304.740265,15.524210,-0.756741,-1290.748291,299.999725,0.000000
111.820007,68.510193,-1290.837158,-0.003885,-0.002979,-0.075674,304.748566,15.524632,-0.756741,-1290.837158,299.999725,0.000000
111.830002,68.513184,-1290.837158,-0.003889,-0.002979,-0.075674,304.761871,15.525309,-0.756741,-1290.837158,299.999725,0.000000
111.840004,68.526962,-1290.748291,-0.003880,-0.002979,-0.075674,304.823151,15.528432,-0.756741,-1290.748291,299.999725,0.000000
111.850006,68.520630,-1290.837158,-0.003880,-0.002979,-0.075674,304.794983,15.526997,-0.756741,-1290.837158,299.999725,0.000000
111.860008,68.517639,-1290.703735,-0.003893,-0.002979,-0.075674,304.781677,15.526319,-0.756741,-1290.703735,299.999725,0.000000
111.870003,68.513916,-1290.837158,-0.003876,-0.002979,-0.075674,304.765106,15.525476,-0.756741,-1290.837158,299.999725,0.000000
111.880005,68.515778,-1290.792725,-0.003902,-0.002979,-0.075674,304.773407,15.525898,-0.756741,-1290.792725,299.999725,0.000000
111.890007,68.518768,-1290.703735,-0.003893,-0.002979,-0.075674,304.786713,15.526574,-0.756741,-1290.703735,299.999725,0.000000
111.900002,68.517639,-1290.881714,-0.003876,-0.002979,-0.075674,304.781677,15.526319,-0.756741,-1290.881714,299.999725,0.000000
111.910004,68.518387,-1290.659302,-0.003893,-0.002979,-0.075674,304.785004,15.526488,-0.756741,-1290.659302,299.999725,0.000000
111.920006,68.517639,-1290.837158,-0.003898,-0.002979,-0.075674,304.781677,15.526319,-0.756741,-1290.837158,299.999725,0.000000
111.930008,68.521362,-1290.748291,-0.003893,-0.002979,-0.075674,304.798248,15.527163,-0.756741,-1290.748291,299.999725,0.000000
111.940002,68.516525,-1290.703735,-0.003885,-0.002979,-0.075674,304.776733,15.526067,-0.756741,-1290.703735,299.999725,0.000000
111.950005,68.511322,-1290.881714,-0.003889,-0.002979,-0.075674,304.753571,15.524888,-0.756741,-1290.881714,299.999725,0.000000
111.960007,68.513550,-1290.703735,-0.003889,-0.002979,-0.075674,304.763489,15.525393,-0.756741,-1290.703735,299.999725,0.000000
111.970009,68.515411,-1290.837158,-0.003872,-0.002979,-0.075674,304.771759,15.525814,-0.756741,-1290.837158,299.999725,0.000000
111.980003,68.510574,-1290.792725,-0.003902,-0.002979,-0.075674,304.750244,15.524718,-0.756741,-1290.792725,299.999725,0.000000
111.990005,68.516159,-1290.703735,-0.003885,-0.002979,-0.075674,304.775085,15.525984,-0.756741,-1290.703735,299.999725,0.000000
112.000008,68.519135,-1290.881714,-0.003880,-0.002979,-0.075674,304.788330,15.526658,-0.756741,-1290.881714,299.999725,0.000000
112.010002,68.514297,-1290.748291,-0.003889,-0.002979,-0.075674,304.766815,15.525561,-0.756741,-1290.748291,299.999725,0.000000
112.020004,68.522110,-1290.837158,-0.003876,-0.002979,-0.075674,304.801575,15.527332,-0.756741,-1290.837158,299.999725,0.000000
112.030006,68.512436,-1290.837158,-0.003898,-0.002979,-0.075674,304.758545,15.525140,-0.756741,-1290.837158,299.999725,0.000000
112.040009,68.511688,-1290.748291,-0.003902,-0.002979,-0.075674,304.755219,15.524971,-0.756741,-1290.748291,299.999725,0.000000
112.050003,68.520996,-1290.881714,-0.003889,-0.002979,-0.075674,304.796600,15.527080,-0.756741,-1290.881714,299.999725,0.000000
112.060005,68.520248,-1290.703735,-0.003880,-0.002979,-0.075674,304.793274,15.526911,-0.756741,-1290.703735,299.999725,0.000000
112.070007,68.522491,-1290.792725,-0.003915,-0.002979,-0.075674,304.803253,15.527419,-0.756741,-1290.792725,299.999725,0.000000
112.080002,68.524719,-1290.837158,-0.003889,-0.002979,-0.075674,304.813171,15.527923,-0.756741,-1290.837158,299.999725,0.000000
112.090004,68.526581,-1290.748291,-0.003893,-0.002979,-0.075674,304.821442,15.528345,-0.756741,-1290.748291,299.999725,0.000000
112.100006,68.522858,-1290.881714,-0.003889,-0.002979,-0.075674,304.804901,15.527502,-0.756741,-1290.881714,299.999725,0.000000
112.110008,68.519882,-1290.748291,-0.003889,-0.002979,-0.075674,304.791656,15.526827,-0.756741,-1290.748291,299.999725,0.000000
112.120003,68.515411,-1290.881714,-0.003902,-0.002979,-0.075674,304.771759,15.525814,-0.756741,-1290.881714,299.999725,0.000000
112.130005,68.512436,-1290.792725,-0.003902,-0.002979,-0.075674,304.758545,15.525140,-0.756741,-1290.792725,299.999725,0.000000
112.140007,68.513916,-1290.703735,-0.003885,-0.002979,-0.075674,304.765106,15.525476,-0.756741,-1290.703735,299.999725,0.000000
112.150002,68.520248,-1290.837158,-0.003885,-0.002979,-0.075674,304.793274,15.526911,-0.756741,-1290.837158,299.999725,0.000000
112.160004,68.517273,-1290.792725,-0.003898,-0.002979,-0.075674,304.780060,15.526237,-0.756741,-1290.792725,299.999725,0.000000
112.170006,68.522110,-1290.881714,-0.003872,-0.002979,-0.075674,304.801575,15.527332,-0.756741,-1290.881714,299.999725,0.000000
112.180008,68.525101,-1290.748291,-0.003885,-0.002979,-0.075674,304.814880,15.528009,-0.756741,-1290.748291,299.999725,0.000000
112.190002,68.518768,-1290.792725,-0.003872,-0.002979,-0.075674,304.786713,15.526574,-0.756741,-1290.792725,299.999725,0.000000
112.200005,68.512054,-1290.837158,-0.003885,-0.002979,-0.075674,304.756836,15.525053,-0.756741,-1290.837158,299.999725,0.000000
112.210007,68.513916,-1290.748291,-0.003863,-0.002979,-0.075674,304.765106,15.525476,-0.756741,-1290.748291,299.999725,0.000000
112.220009,68.519135,-1290.792725,-0.003893,-0.002979,-0.075674,304.788330,15.526658,-0.756741,-1290.792725,299.999725,0.000000
112.230003,68.529190,-1290.748291,-0.003893,-0.002979,-0.075674,304.833069,15.528936,-0.756741,-1290.748291,299.999725,0.000000
112.240005,68.518768,-1290.748291,-0.003872,-0.002979,-0.075674,304.786713,15.526574,-0.756741,-1290.748291,299.999725,0.000000
112.250008,68.502380,-1290.837158,-0.003902,-0.002979,-0.075674,304.713806,15.522861,-0.756741,-1290.837158,299.999725,0.000000
112.260002,68.516159,-1290.748291,-0.003863,-0.002979,-0.075674,304.775085,15.525984,-0.756741,-1290.748291,299.999725,0.000000
112.270004,68.518021,-1290.837158,-0.003889,-0.002979,-0.075674,304.783386,15.526406,-0.756741,-1290.837158,299.999725,0.000000
112.280006,68.524353,-1290.792725,-0.003893,-0.002979,-0.075674,304.811554,15.527841,-0.756741,-1290.792725,299.999725,0.000000
112.290009,68.520630,-1290.703735,-0.003880,-0.002979,-0.075674,304.794983,15.526997,-0.756741,-1290.703735,299.999725,0.000000
112.300003,68.518021,-1290.881714,-0.003880,-0.002979,-0.075674,304.783386,15.526406,-0.756741,-1290.881714,299.999725,0.000000
112.310005,68.513184,-1290.792725,-0.003885,-0.002979,-0.075674,304.761871,15.525309,-0.756741,-1290.792725,299.999725,0.000000
112.320007,68.517639,-1290.792725,-0.003902,-0.002979,-0.075674,304.781677,15.526319,-0.756741,-1290.792725,299.999725,0.000000
112.330002,68.512802,-1290.792725,-0.003898,-0.002979,-0.075674,304.760162,15.525223,-0.756741,-1290.792725,299.999725,0.000000
112.340004,68.529938,-1290.748291,-0.003898,-0.002979,-0.075674,304.836395,15.529106,-0.756741,-1290.748291,299.999725,0.000000
112.350006,68.519882,-1290.837158,-0.003906,-0.002979,-0.075674,304.791656,15.526827,-0.756741,-1290.837158,299.999725,0.000000
112.360008,68.512802,-1290.748291,-0.003880,-0.002979,-0.075674,304.760162,15.525223,-0.756741,-1290.748291,299.999725,0.000000
112.370003,68.514297,-1290.792725,-0.003893,-0.002979,-0.075674,304.766815,15.525561,-0.756741,-1290.792725,299.999725,0.000000
112.380005,68.513916,-1290.837158,-0.003885,-0.002979,-0.075674,304.765106,15.525476,-0.756741,-1290.837158,299.999725,0.000000
112.390007,68.524353,-1290.703735,-0.003898,-0.002979,-0.075674,304.811554,15.527841,-0.756741,-1290.703735,299.999725,0.000000
112.400002,68.518387,-1290.837158,-0.003898,-0.002979,-0.075674,304.785004,15.526488,-0.756741,-1290.837158,299.999725,0.000000
112.410004,68.515045,-1290.703735,-0.003880,-0.002979,-0.075674,304.770142,15.525731,-0.756741,-1290.703735,299.999725,0.000000
112.420006,68.519501,-1290.748291,-0.003885,-0.002979,-0.075674,304.789948,15.526741,-0.756741,-1290.748291,299.999725,0.000000
112.430008,68.520996,-1290.748291,-0.003889,-0.002979,-0.075674,304.796600,15.527080,-0.756741,-1290.748291,299.999725,0.000000
112.440002,68.519135,-1290.703735,-0.003889,-0.002979,-0.075674,304.788330,15.526658,-0.756741,-1290.703735,299.999725,0.000000
112.450005,68.521362,-1290.837158,-0.003880,-0.002979,-0.075674,304.798248,15.527163,-0.756741,-1290.837158,299.999725,0.000000
112.460007,68.511322,-1290.703735,-0.003893,-0.002979,-0.075674,304.753571,15.524888,-0.756741,-1290.703735,299.999725,0.000000
112.470009,68.516525,-1290.837158,-0.003898,-0.002979,-0.075674,304.776733,15.526067,-0.756741,-1290.837158,299.999725,0.000000
112.480003,68.521744,-1290.881714,-0.003906,-0.002979,-0.075674,304.799927,15.527249,-0.756741,-1290.881714,299.999725,0.000000
112.490005,68.517273,-1290.703735,-0.003885,-0.002979,-0.075674,304.780060,15.526237,-0.756741,-1290.703735,299.999725,0.000000
112.500008,68.520996,-1290.837158,-0.003889,-0.002979,-0.075674,304.796600,15.527080,-0.756741,-1290.837158,299.999725,0.000000
112.510002,68.520248,-1290.703735,-0.003889,-0.002979,-0.075674,304.793274,15.526911,-0.756741,-1290.703735,299.999725,0.000000
112.520004,68.512054,-1290.748291,-0.003889,-0.002979,-0.075674,304.756836,15.525053,-0.756741,-1290.748291,299.999725,0.000000
112.530006,68.518021,-1290.748291,-0.003893,-0.002979,-0.075674,304.783386,15.526406,-0.756741,-1290.748291,299.999725,0.000000
