Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.760002,18.063034,-1290.481323,-0.009257,-0.008583,-0.218021,80.348389,4.093142,-2.180206,-1290.481323,-0.216373,0.000000
76.770004,18.020584,-1290.436890,-0.009248,-0.008583,-0.218021,80.159561,4.083523,-2.180206,-1290.436890,-0.216355,0.000000
76.780006,18.000473,-1290.303467,-0.009231,-0.008583,-0.218012,80.070107,4.078966,-2.180119,-1290.303467,-0.216338,0.000000
76.790001,17.965103,-1290.525879,-0.009261,-0.008583,-0.218012,79.912773,4.070951,-2.180119,-1290.525879,-0.216321,0.000000
76.800003,17.936798,-1290.347900,-0.009235,-0.008583,-0.218012,79.786865,4.064537,-2.180119,-1290.347900,-0.216303,0.000000
76.810005,17.889511,-1290.481323,-0.009253,-0.008583,-0.218003,79.576523,4.053821,-2.180032,-1290.481323,-0.216286,0.000000
76.820007,17.862701,-1290.436890,-0.009253,-0.008581,-0.217951,79.457268,4.047746,-2.179512,-1290.436890,-0.216269,0.000000
76.830002,17.857864,-1290.392334,-0.009244,-0.008578,-0.217882,79.435745,4.046650,-2.178818,-1290.392334,-0.216251,0.000000
76.840004,17.961746,-1290.570312,-0.009248,-0.008575,-0.217812,79.897835,4.070190,-2.178124,-1290.570312,-0.216234,0.000000
76.850006,18.119263,-1290.392334,-0.009248,-0.008574,-0.217778,80.598503,4.105884,-2.177778,-1290.392334,-0.216225,0.000000
76.860001,18.222412,-1290.392334,-0.009227,-0.008573,-0.217752,81.057335,4.129258,-2.177517,-1290.392334,-0.216208,0.000000
76.870003,18.289444,-1290.481323,-0.009265,-0.008573,-0.217743,81.355507,4.144447,-2.177430,-1290.481323,-0.216191,0.000000
76.880005,18.307312,-1290.392334,-0.009235,-0.008573,-0.217743,81.434990,4.148496,-2.177430,-1290.392334,-0.216173,0.000000
76.890007,18.275284,-1290.525879,-0.009240,-0.008573,-0.217743,81.292526,4.141238,-2.177430,-1290.525879,-0.216156,0.000000
76.900002,18.238434,-1290.436890,-0.009244,-0.008573,-0.217743,81.128609,4.132888,-2.177430,-1290.436890,-0.216139,0.000000
76.910004,18.192627,-1290.481323,-0.009240,-0.008573,-0.217743,80.924843,4.122508,-2.177430,-1290.481323,-0.216121,0.000000
76.920006,18.163956,-1290.436890,-0.009248,-0.008573,-0.217743,80.797310,4.116011,-2.177430,-1290.436890,-0.216104,0.000000
76.930000,18.139374,-1290.347900,-0.009244,-0.008573,-0.217743,80.687965,4.110441,-2.177430,-1290.347900,-0.216087,0.000000
76.940002,18.095428,-1290.481323,-0.009227,-0.008573,-0.217743,80.492485,4.100483,-2.177430,-1290.481323,-0.216069,0.000000
76.950005,18.056335,-1290.392334,-0.009231,-0.008573,-0.217743,80.318588,4.091624,-2.177430,-1290.392334,-0.216052,0.000000
76.960007,18.017242,-1290.436890,-0.009235,-0.008573,-0.217743,80.144699,4.082766,-2.177430,-1290.436890,-0.216035,0.000000
76.970001,17.984848,-1290.481323,-0.009244,-0.008573,-0.217743,80.000603,4.075425,-2.177430,-1290.481323,-0.216026,0.000000
76.980003,17.944260,-1290.347900,-0.009235,-0.008572,-0.217717,79.820053,4.066227,-2.177170,-1290.347900,-0.216009,0.000000
76.990005,17.911118,-1290.525879,-0.009231,-0.008568,-0.217639,79.672630,4.058717,-2.176390,-1290.525879,-0.215991,0.000000
77.000000,17.985214,-1290.392334,-0.009240,-0.008566,-0.217587,80.002228,4.075508,-2.175869,-1290.392334,-0.215974,0.000000
77.010002,18.121872,-1290.436890,-0.009227,-0.008566,-0.217570,80.610115,4.106475,-2.175696,-1290.436890,-0.215957,0.000000
77.020004,18.181076,-1290.436890,-0.009253,-0.008566,-0.217570,80.873466,4.119891,-2.175696,-1290.436890,-0.215939,0.000000
77.030006,18.185928,-1290.436890,-0.009231,-0.008566,-0.217570,80.895050,4.120990,-2.175696,-1290.436890,-0.215922,0.000000
77.040001,18.162842,-1290.525879,-0.009248,-0.008566,-0.217570,80.792358,4.115758,-2.175696,-1290.525879,-0.215905,0.000000
77.050003,18.136398,-1290.392334,-0.009240,-0.008566,-0.217570,80.674728,4.109766,-2.175696,-1290.392334,-0.215887,0.000000
77.060005,18.092087,-1290.481323,-0.009240,-0.008566,-0.217570,80.477623,4.099725,-2.175696,-1290.481323,-0.215870,0.000000
77.070007,18.059311,-1290.481323,-0.009214,-0.008566,-0.217570,80.331825,4.092298,-2.175696,-1290.481323,-0.215852,0.000000
77.080002,18.029160,-1290.392334,-0.009235,-0.008566,-0.217570,80.197708,4.085466,-2.175696,-1290.392334,-0.215835,0.000000
77.090004,17.997879,-1290.436890,-0.009227,-0.008566,-0.217570,80.058563,4.078378,-2.175696,-1290.436890,-0.215818,0.000000
77.100006,17.966217,-1290.347900,-0.009244,-0.008566,-0.217570,79.917725,4.071203,-2.175696,-1290.347900,-0.215809,0.000000
77.110001,17.927490,-1290.525879,-0.009222,-0.008566,-0.217570,79.745461,4.062428,-2.175696,-1290.525879,-0.215792,0.000000
77.120003,17.888763,-1290.436890,-0.009227,-0.008566,-0.217570,79.573196,4.053652,-2.175696,-1290.436890,-0.215774,0.000000
77.130005,17.858231,-1290.436890,-0.009240,-0.008565,-0.217561,79.437378,4.046733,-2.175609,-1290.436890,-0.215757,0.000000
77.140007,17.829559,-1290.436890,-0.009240,-0.008565,-0.217561,79.309837,4.040236,-2.175609,-1290.436890,-0.215740,0.000000
77.150002,17.815781,-1290.392334,-0.009235,-0.008565,-0.217561,79.248550,4.037114,-2.175609,-1290.392334,-0.215722,0.000000
77.160004,17.793076,-1290.525879,-0.009218,-0.008565,-0.217561,79.147552,4.031969,-2.175609,-1290.525879,-0.215705,0.000000
77.170006,17.755829,-1290.436890,-0.009231,-0.008563,-0.217509,78.981873,4.023529,-2.175089,-1290.436890,-0.215688,0.000000
77.180000,17.742432,-1290.303467,-0.009222,-0.008561,-0.217440,78.922279,4.020493,-2.174395,-1290.303467,-0.215670,0.000000
77.190002,17.823608,-1290.525879,-0.009227,-0.008557,-0.217344,79.283371,4.038888,-2.173441,-1290.525879,-0.215653,0.000000
77.200005,18.014999,-1290.392334,-0.009205,-0.008553,-0.217257,80.134720,4.082257,-2.172574,-1290.392334,-0.215636,0.000000
77.210007,18.273804,-1290.392334,-0.009222,-0.008552,-0.217231,81.285942,4.140903,-2.172314,-1290.392334,-0.215618,0.000000
77.220001,18.400787,-1290.481323,-0.009214,-0.008552,-0.217231,81.850792,4.169678,-2.172314,-1290.481323,-0.215601,0.000000
77.230003,18.395935,-1290.392334,-0.009231,-0.008552,-0.217231,81.829208,4.168579,-2.172314,-1290.392334,-0.215592,0.000000
77.240005,18.358704,-1290.481323,-0.009227,-0.008552,-0.217231,81.663589,4.160142,-2.172314,-1290.481323,-0.215575,0.000000
77.250000,18.320724,-1290.392334,-0.009218,-0.008552,-0.217231,81.494652,4.151536,-2.172314,-1290.392334,-0.215558,0.000000
77.260002,18.285339,-1290.481323,-0.009218,-0.008552,-0.217231,81.337250,4.143517,-2.172314,-1290.481323,-0.215540,0.000000
77.270004,18.247360,-1290.481323,-0.009222,-0.008552,-0.217231,81.168312,4.134911,-2.172314,-1290.481323,-0.215523,0.000000
77.280006,18.207886,-1290.481323,-0.009205,-0.008552,-0.217231,80.992722,4.125966,-2.172314,-1290.481323,-0.215506,0.000000
77.290001,18.154648,-1290.481323,-0.009201,-0.008552,-0.217231,80.755905,4.113902,-2.172314,-1290.481323,-0.215488,0.000000
77.300003,18.118149,-1290.392334,-0.009214,-0.008552,-0.217231,80.593552,4.105631,-2.172314,-1290.392334,-0.215471,0.000000
77.310005,18.097290,-1290.481323,-0.009222,-0.008552,-0.217231,80.500763,4.100904,-2.172314,-1290.481323,-0.215454,0.000000
77.320007,18.056335,-1290.436890,-0.009222,-0.008552,-0.217231,80.318588,4.091624,-2.172314,-1290.436890,-0.215436,0.000000
77.330002,18.026169,-1290.347900,-0.009196,-0.008552,-0.217223,80.184402,4.084788,-2.172227,-1290.347900,-0.215419,0.000000
77.340004,17.989304,-1290.436890,-0.009218,-0.008552,-0.217214,80.020416,4.076435,-2.172140,-1290.436890,-0.215402,0.000000
77.350006,17.953186,-1290.347900,-0.009222,-0.008552,-0.217214,79.859756,4.068250,-2.172140,-1290.347900,-0.215384,0.000000
77.360001,17.935684,-1290.436890,-0.009218,-0.008552,-0.217214,79.781906,4.064284,-2.172140,-1290.436890,-0.215376,0.000000
77.370003,17.924149,-1290.392334,-0.009218,-0.008551,-0.217205,79.730598,4.061670,-2.172054,-1290.392334,-0.215358,0.000000
77.380005,17.888031,-1290.347900,-0.009218,-0.008550,-0.217179,79.569939,4.053486,-2.171793,-1290.347900,-0.215341,0.000000
77.390007,17.877975,-1290.570312,-0.009235,-0.008549,-0.217153,79.525208,4.051207,-2.171533,-1290.570312,-0.215323,0.000000
77.400002,17.884308,-1290.347900,-0.009201,-0.008548,-0.217127,79.553375,4.052642,-2.171273,-1290.347900,-0.215306,0.000000
77.410004,17.905151,-1290.392334,-0.009222,-0.008546,-0.217067,79.646088,4.057365,-2.170666,-1290.392334,-0.215289,0.000000
77.420006,17.975525,-1290.347900,-0.009214,-0.008544,-0.217023,79.959129,4.073312,-2.170232,-1290.347900,-0.215271,0.000000
77.430000,18.080917,-1290.392334,-0.009231,-0.008544,-0.217006,80.427940,4.097194,-2.170059,-1290.392334,-0.215254,0.000000
77.440002,18.139755,-1290.525879,-0.009209,-0.008543,-0.216989,80.689659,4.110527,-2.169885,-1290.525879,-0.215237,0.000000
77.450005,18.171768,-1290.347900,-0.009214,-0.008543,-0.216989,80.832062,4.117782,-2.169885,-1290.347900,-0.215219,0.000000
77.460007,18.162460,-1290.436890,-0.009205,-0.008543,-0.216989,80.790657,4.115673,-2.169885,-1290.436890,-0.215202,0.000000
77.470001,18.140488,-1290.481323,-0.009209,-0.008543,-0.216989,80.692917,4.110693,-2.169885,-1290.481323,-0.215185,0.000000
77.480003,18.112564,-1290.436890,-0.009222,-0.008543,-0.216980,80.568710,4.104366,-2.169799,-1290.436890,-0.215167,0.000000
77.490005,18.087250,-1290.525879,-0.009201,-0.008543,-0.216980,80.456108,4.098629,-2.169799,-1290.525879,-0.215159,0.000000
77.500000,18.059311,-1290.347900,-0.009214,-0.008542,-0.216971,80.331825,4.092298,-2.169712,-1290.347900,-0.215141,0.000000
77.510002,18.035110,-1290.436890,-0.009214,-0.008542,-0.216971,80.224174,4.086814,-2.169712,-1290.436890,-0.215124,0.000000
77.520004,18.003464,-1290.436890,-0.009201,-0.008542,-0.216963,80.083405,4.079643,-2.169625,-1290.436890,-0.215107,0.000000
77.530006,17.979996,-1290.347900,-0.009188,-0.008542,-0.216963,79.979019,4.074325,-2.169625,-1290.347900,-0.215089,0.000000
77.540001,17.958023,-1290.525879,-0.009227,-0.008542,-0.216963,79.881279,4.069346,-2.169625,-1290.525879,-0.215072,0.000000
77.550003,17.934937,-1290.347900,-0.009222,-0.008542,-0.216963,79.778580,4.064115,-2.169625,-1290.347900,-0.215055,0.000000
77.560005,17.913345,-1290.436890,-0.009205,-0.008541,-0.216945,79.682541,4.059222,-2.169452,-1290.436890,-0.215037,0.000000
77.570007,17.888031,-1290.436890,-0.009209,-0.008541,-0.216936,79.569939,4.053486,-2.169365,-1290.436890,-0.215020,0.000000
77.580002,17.876846,-1290.392334,-0.009209,-0.008539,-0.216884,79.520187,4.050951,-2.168845,-1290.392334,-0.215003,0.000000
77.590004,17.889145,-1290.481323,-0.009222,-0.008537,-0.216850,79.574890,4.053738,-2.168498,-1290.481323,-0.214985,0.000000
77.600006,17.960266,-1290.392334,-0.009205,-0.008536,-0.216815,79.891251,4.069855,-2.168151,-1290.392334,-0.214968,0.000000
77.610001,18.015747,-1290.481323,-0.009196,-0.008534,-0.216772,80.138046,4.082427,-2.167717,-1290.481323,-0.214951,0.000000
77.620003,18.093567,-1290.481323,-0.009205,-0.008532,-0.216711,80.484207,4.100061,-2.167110,-1290.481323,-0.214942,0.000000
77.630005,18.198578,-1290.347900,-0.009205,-0.008530,-0.216659,80.951317,4.123857,-2.166590,-1290.347900,-0.214925,0.000000
77.640007,18.303589,-1290.481323,-0.009188,-0.008528,-0.216616,81.418427,4.147653,-2.166157,-1290.481323,-0.214907,0.000000
77.650002,18.415298,-1290.392334,-0.009214,-0.008527,-0.216581,81.915337,4.172966,-2.165810,-1290.392334,-0.214890,0.000000
77.660004,18.494614,-1290.481323,-0.009205,-0.008526,-0.216572,82.268150,4.190939,-2.165723,-1290.481323,-0.214873,0.000000
77.670006,18.511749,-1290.481323,-0.009209,-0.008526,-0.216564,82.344376,4.194822,-2.165636,-1290.481323,-0.214855,0.000000
77.680000,18.489410,-1290.392334,-0.009184,-0.008526,-0.216564,82.245003,4.189760,-2.165636,-1290.392334,-0.214838,0.000000
77.690002,18.451797,-1290.525879,-0.009188,-0.008526,-0.216555,82.077698,4.181237,-2.165550,-1290.525879,-0.214820,0.000000
77.700005,18.435043,-1290.303467,-0.009209,-0.008525,-0.216546,82.003166,4.177441,-2.165463,-1290.303467,-0.214803,0.000000
77.710007,18.410828,-1290.481323,-0.009205,-0.008525,-0.216538,81.895454,4.171953,-2.165376,-1290.481323,-0.214786,0.000000
77.720001,18.393707,-1290.481323,-0.009218,-0.008524,-0.216520,81.819298,4.168074,-2.165203,-1290.481323,-0.214768,0.000000
77.730003,18.385880,-1290.436890,-0.009179,-0.008524,-0.216512,81.784477,4.166300,-2.165116,-1290.436890,-0.214751,0.000000
77.740005,18.373230,-1290.525879,-0.009201,-0.008524,-0.216512,81.728210,4.163434,-2.165116,-1290.525879,-0.214742,0.000000
77.750000,18.359818,-1290.392334,-0.009205,-0.008524,-0.216503,81.668549,4.160394,-2.165029,-1290.392334,-0.214725,0.000000
77.760002,18.331146,-1290.392334,-0.009184,-0.008523,-0.216486,81.541008,4.153897,-2.164855,-1290.392334,-0.214708,0.000000
77.770004,18.310669,-1290.436890,-0.009188,-0.008522,-0.216468,81.449921,4.149257,-2.164682,-1290.436890,-0.214690,0.000000
77.780006,18.325562,-1290.347900,-0.009184,-0.008522,-0.216460,81.516167,4.152632,-2.164596,-1290.347900,-0.214673,0.000000
77.790001,18.304337,-1290.525879,-0.009188,-0.008522,-0.216451,81.421753,4.147822,-2.164509,-1290.525879,-0.214656,0.000000
77.800003,18.309555,-1290.347900,-0.009196,-0.008521,-0.216442,81.444969,4.149005,-2.164422,-1290.347900,-0.214638,0.000000
77.810005,18.299500,-1290.436890,-0.009196,-0.008521,-0.216442,81.400238,4.146726,-2.164422,-1290.436890,-0.214621,0.000000
77.820007,18.279755,-1290.436890,-0.009171,-0.008521,-0.216442,81.312408,4.142251,-2.164422,-1290.436890,-0.214604,0.000000
77.830002,18.256668,-1290.347900,-0.009196,-0.008521,-0.216442,81.209717,4.137020,-2.164422,-1290.347900,-0.214586,0.000000
77.840004,18.238052,-1290.481323,-0.009196,-0.008521,-0.216425,81.126907,4.132802,-2.164249,-1290.481323,-0.214569,0.000000
77.850006,18.203796,-1290.392334,-0.009192,-0.008519,-0.216373,80.974533,4.125039,-2.163728,-1290.392334,-0.214552,0.000000
77.860001,18.215714,-1290.436890,-0.009179,-0.008516,-0.216303,81.027542,4.127739,-2.163034,-1290.436890,-0.214534,0.000000
77.870003,18.320724,-1290.481323,-0.009205,-0.008515,-0.216269,81.494652,4.151536,-2.162688,-1290.481323,-0.214526,0.000000
77.880005,18.449936,-1290.347900,-0.009166,-0.008514,-0.216260,82.069412,4.180815,-2.162601,-1290.347900,-0.214508,0.000000
77.890007,18.490891,-1290.481323,-0.009192,-0.008514,-0.216260,82.251587,4.190095,-2.162601,-1290.481323,-0.214491,0.000000
77.900002,18.481964,-1290.347900,-0.009196,-0.008514,-0.216260,82.211884,4.188073,-2.162601,-1290.347900,-0.214474,0.000000
77.910004,18.453659,-1290.481323,-0.009184,-0.008514,-0.216260,82.085976,4.181659,-2.162601,-1290.481323,-0.214456,0.000000
77.920006,18.423492,-1290.481323,-0.009188,-0.008514,-0.216260,81.951790,4.174823,-2.162601,-1290.481323,-0.214439,0.000000
77.930000,18.385880,-1290.392334,-0.009196,-0.008513,-0.216243,81.784477,4.166300,-2.162427,-1290.392334,-0.214422,0.000000
77.940002,18.350876,-1290.481323,-0.009184,-0.008513,-0.216225,81.628769,4.158368,-2.162254,-1290.481323,-0.214404,0.000000
77.950005,18.343063,-1290.436890,-0.009179,-0.008511,-0.216191,81.594025,4.156598,-2.161907,-1290.436890,-0.214387,0.000000
77.960007,18.350510,-1290.436890,-0.009192,-0.008510,-0.216147,81.627144,4.158285,-2.161474,-1290.436890,-0.214370,0.000000
77.970001,18.417160,-1290.436890,-0.009175,-0.008508,-0.216104,81.923622,4.173388,-2.161040,-1290.436890,-0.214352,0.000000
77.980003,18.499832,-1290.392334,-0.009184,-0.008508,-0.216095,82.291367,4.192122,-2.160953,-1290.392334,-0.214335,0.000000
77.990005,18.553452,-1290.525879,-0.009171,-0.008508,-0.216095,82.529877,4.204272,-2.160953,-1290.525879,-0.214318,0.000000
78.000000,18.552338,-1290.347900,-0.009201,-0.008508,-0.216095,82.524918,4.204020,-2.160953,-1290.347900,-0.214309,0.000000
78.010002,18.523666,-1290.392334,-0.009184,-0.008508,-0.216095,82.397385,4.197523,-2.160953,-1290.392334,-0.214291,0.000000
78.020004,18.505417,-1290.392334,-0.009179,-0.008508,-0.216095,82.316208,4.193388,-2.160953,-1290.392334,-0.214274,0.000000
78.030006,18.466324,-1290.392334,-0.009171,-0.008508,-0.216095,82.142311,4.184529,-2.160953,-1290.392334,-0.214257,0.000000
78.040001,18.434662,-1290.570312,-0.009179,-0.008508,-0.216095,82.001472,4.177354,-2.160953,-1290.570312,-0.214239,0.000000
78.050003,18.403381,-1290.347900,-0.009196,-0.008508,-0.216095,81.862328,4.170266,-2.160953,-1290.347900,-0.214222,0.000000
78.060005,18.370987,-1290.436890,-0.009153,-0.008508,-0.216095,81.718231,4.162925,-2.160953,-1290.436890,-0.214205,0.000000
78.070007,18.350876,-1290.392334,-0.009196,-0.008507,-0.216087,81.628769,4.158368,-2.160866,-1290.392334,-0.214187,0.000000
78.080002,18.324814,-1290.347900,-0.009171,-0.008507,-0.216087,81.512840,4.152462,-2.160866,-1290.347900,-0.214170,0.000000
78.090004,18.280884,-1290.525879,-0.009179,-0.008507,-0.216087,81.317429,4.142507,-2.160866,-1290.525879,-0.214153,0.000000
78.100006,18.255554,-1290.392334,-0.009162,-0.008507,-0.216087,81.204758,4.136767,-2.160866,-1290.392334,-0.214135,0.000000
78.110001,18.224274,-1290.481323,-0.009184,-0.008507,-0.216087,81.065620,4.129680,-2.160866,-1290.481323,-0.214118,0.000000
78.120003,18.192245,-1290.525879,-0.009171,-0.008507,-0.216078,80.923149,4.122422,-2.160779,-1290.525879,-0.214101,0.000000
78.130005,18.154648,-1290.303467,-0.009175,-0.008506,-0.216052,80.755905,4.113902,-2.160520,-1290.303467,-0.214092,0.000000
78.140007,18.141235,-1290.525879,-0.009166,-0.008504,-0.215991,80.696243,4.110863,-2.159912,-1290.525879,-0.214075,0.000000
78.150002,18.190018,-1290.436890,-0.009175,-0.008501,-0.215922,80.913239,4.121917,-2.159219,-1290.436890,-0.214057,0.000000
78.160004,18.335983,-1290.481323,-0.009184,-0.008499,-0.215879,81.562531,4.154993,-2.158785,-1290.481323,-0.214040,0.000000
78.170006,18.464828,-1290.436890,-0.009179,-0.008499,-0.215879,82.135658,4.184190,-2.158785,-1290.436890,-0.214023,0.000000
78.180000,18.508026,-1290.392334,-0.009162,-0.008499,-0.215879,82.327812,4.193979,-2.158785,-1290.392334,-0.214005,0.000000
78.190002,18.496109,-1290.481323,-0.009179,-0.008499,-0.215870,82.274803,4.191278,-2.158698,-1290.481323,-0.213988,0.000000
78.200005,18.461105,-1290.392334,-0.009179,-0.008499,-0.215870,82.119095,4.183346,-2.158698,-1290.392334,-0.213971,0.000000
78.210007,18.435043,-1290.481323,-0.009162,-0.008498,-0.215852,82.003166,4.177441,-2.158525,-1290.481323,-0.213953,0.000000
78.220001,18.429825,-1290.392334,-0.009179,-0.008497,-0.215818,81.979958,4.176258,-2.158178,-1290.392334,-0.213936,0.000000
78.230003,18.440247,-1290.392334,-0.009162,-0.008495,-0.215774,82.026314,4.178619,-2.157744,-1290.392334,-0.213919,0.000000
78.240005,18.487167,-1290.481323,-0.009162,-0.008493,-0.215714,82.235031,4.189252,-2.157137,-1290.481323,-0.213901,0.000000
78.250000,18.587341,-1290.347900,-0.009179,-0.008492,-0.215688,82.680626,4.211952,-2.156877,-1290.347900,-0.213884,0.000000
78.260002,18.694580,-1290.481323,-0.009166,-0.008491,-0.215670,83.157646,4.236252,-2.156704,-1290.481323,-0.213875,0.000000
78.270004,18.721390,-1290.436890,-0.009171,-0.008491,-0.215662,83.276901,4.242328,-2.156617,-1290.436890,-0.213858,0.000000
78.280006,18.721024,-1290.347900,-0.009162,-0.008491,-0.215662,83.275269,4.242245,-2.156617,-1290.347900,-0.213840,0.000000
78.290001,18.715805,-1290.525879,-0.009158,-0.008490,-0.215644,83.252060,4.241062,-2.156443,-1290.525879,-0.213823,0.000000
78.300003,18.685638,-1290.347900,-0.009184,-0.008489,-0.215627,83.117874,4.234226,-2.156270,-1290.347900,-0.213806,0.000000
78.310005,18.683411,-1290.392334,-0.009153,-0.008489,-0.215610,83.107964,4.233721,-2.156097,-1290.392334,-0.213788,0.000000
78.320007,18.685272,-1290.436890,-0.009162,-0.008488,-0.215592,83.116241,4.234143,-2.155923,-1290.436890,-0.213771,0.000000
78.330002,18.682663,-1290.392334,-0.009166,-0.008485,-0.215532,83.104637,4.233552,-2.155316,-1290.392334,-0.213754,0.000000
78.340004,18.755646,-1290.481323,-0.009175,-0.008485,-0.215514,83.429276,4.250090,-2.155143,-1290.481323,-0.213736,0.000000
78.350006,18.816727,-1290.347900,-0.009162,-0.008485,-0.215514,83.700981,4.263931,-2.155143,-1290.347900,-0.213719,0.000000
78.360001,18.818588,-1290.436890,-0.009171,-0.008485,-0.215514,83.709259,4.264353,-2.155143,-1290.436890,-0.213702,0.000000
78.370003,18.789536,-1290.481323,-0.009158,-0.008484,-0.215506,83.580025,4.257770,-2.155056,-1290.481323,-0.213684,0.000000
78.380005,18.773529,-1290.436890,-0.009162,-0.008483,-0.215480,83.508827,4.254142,-2.154796,-1290.436890,-0.213676,0.000000
78.390007,18.772034,-1290.570312,-0.009153,-0.008480,-0.215402,83.502174,4.253804,-2.154015,-1290.570312,-0.213658,0.000000
78.400002,18.852097,-1290.392334,-0.009158,-0.008478,-0.215349,83.858315,4.271946,-2.153495,-1290.392334,-0.213641,0.000000
78.410004,19.014450,-1290.481323,-0.009162,-0.008477,-0.215323,84.580498,4.308736,-2.153235,-1290.481323,-0.213624,0.000000
78.420006,19.075150,-1290.481323,-0.009171,-0.008476,-0.215280,84.850502,4.322491,-2.152801,-1290.481323,-0.213606,0.000000
78.430000,19.147385,-1290.392334,-0.009140,-0.008475,-0.215271,85.171822,4.338860,-2.152714,-1290.392334,-0.213589,0.000000
78.440002,19.170105,-1290.525879,-0.009149,-0.008475,-0.215271,85.272888,4.344007,-2.152714,-1290.525879,-0.213572,0.000000
78.450005,19.151489,-1290.436890,-0.009166,-0.008475,-0.215271,85.190079,4.339789,-2.152714,-1290.436890,-0.213554,0.000000
78.460007,19.116852,-1290.436890,-0.009149,-0.008475,-0.215271,85.036003,4.331941,-2.152714,-1290.436890,-0.213537,0.000000
78.470001,19.079987,-1290.481323,-0.009162,-0.008475,-0.215271,84.872017,4.323587,-2.152714,-1290.481323,-0.213520,0.000000
78.480003,19.032318,-1290.347900,-0.009132,-0.008475,-0.215271,84.659981,4.312785,-2.152714,-1290.347900,-0.213502,0.000000
78.490005,18.990997,-1290.525879,-0.009153,-0.008475,-0.215271,84.476173,4.303421,-2.152714,-1290.525879,-0.213485,0.000000
78.500000,18.954865,-1290.347900,-0.009158,-0.008475,-0.215271,84.315445,4.295234,-2.152714,-1290.347900,-0.213468,0.000000
78.510002,18.918381,-1290.525879,-0.009175,-0.008475,-0.215271,84.153160,4.286966,-2.152714,-1290.525879,-0.213459,0.000000
78.520004,18.872955,-1290.481323,-0.009136,-0.008475,-0.215263,83.951096,4.276672,-2.152628,-1290.481323,-0.213442,0.000000
78.530006,18.841293,-1290.392334,-0.009149,-0.008475,-0.215263,83.810257,4.269498,-2.152628,-1290.392334,-0.213424,0.000000
78.540001,18.809280,-1290.525879,-0.009153,-0.008475,-0.215263,83.667854,4.262244,-2.152628,-1290.525879,-0.213407,0.000000
78.550003,18.780228,-1290.436890,-0.009132,-0.008475,-0.215263,83.538628,4.255660,-2.152628,-1290.436890,-0.213390,0.000000
78.560005,18.749329,-1290.436890,-0.009162,-0.008475,-0.215263,83.401176,4.248658,-2.152628,-1290.436890,-0.213372,0.000000
78.570007,18.711334,-1290.392334,-0.009149,-0.008474,-0.215228,83.232170,4.240049,-2.152281,-1290.392334,-0.213355,0.000000
78.580002,18.705002,-1290.392334,-0.009166,-0.008471,-0.215167,83.204002,4.238614,-2.151674,-1290.392334,-0.213338,0.000000
78.590004,18.743362,-1290.481323,-0.009140,-0.008468,-0.215081,83.374641,4.247307,-2.150806,-1290.481323,-0.213320,0.000000
78.600006,18.923218,-1290.303467,-0.009153,-0.008465,-0.215011,84.174675,4.288063,-2.150113,-1290.303467,-0.213303,0.000000
78.610001,19.109406,-1290.481323,-0.009123,-0.008462,-0.214933,85.002884,4.330253,-2.149332,-1290.481323,-0.213285,0.000000
78.620003,19.308990,-1290.436890,-0.009149,-0.008460,-0.214881,85.890678,4.375480,-2.148812,-1290.436890,-0.213268,0.000000
78.630005,19.443802,-1290.303467,-0.009162,-0.008458,-0.214838,86.490349,4.406029,-2.148378,-1290.303467,-0.213251,0.000000
78.640007,19.533905,-1290.570312,-0.009132,-0.008457,-0.214812,86.891151,4.426446,-2.148118,-1290.570312,-0.213242,0.000000
78.650002,19.600571,-1290.436890,-0.009136,-0.008456,-0.214794,87.187691,4.441553,-2.147945,-1290.436890,-0.213225,0.000000
78.660004,19.618439,-1290.436890,-0.009140,-0.008456,-0.214794,87.267174,4.445602,-2.147945,-1290.436890,-0.213207,0.000000
78.670006,19.595718,-1290.436890,-0.009132,-0.008456,-0.214794,87.166107,4.440453,-2.147945,-1290.436890,-0.213190,0.000000
78.680000,19.567047,-1290.347900,-0.009119,-0.008456,-0.214786,87.038574,4.433956,-2.147858,-1290.347900,-0.213173,0.000000
78.690002,19.531311,-1290.525879,-0.009145,-0.008456,-0.214777,86.879608,4.425858,-2.147771,-1290.525879,-0.213155,0.000000
78.700005,19.484756,-1290.392334,-0.009149,-0.008455,-0.214768,86.672523,4.415309,-2.147685,-1290.392334,-0.213138,0.000000
78.710007,19.456451,-1290.525879,-0.009149,-0.008455,-0.214768,86.546616,4.408895,-2.147685,-1290.525879,-0.213121,0.000000
78.720001,19.409164,-1290.436890,-0.009153,-0.008455,-0.214751,86.336273,4.398180,-2.147511,-1290.436890,-0.213103,0.000000
78.730003,19.403580,-1290.347900,-0.009119,-0.008454,-0.214742,86.311432,4.396914,-2.147424,-1290.347900,-0.213086,0.000000
78.740005,19.372681,-1290.570312,-0.009136,-0.008454,-0.214742,86.173988,4.389912,-2.147424,-1290.570312,-0.213069,0.000000
78.750000,19.342133,-1290.392334,-0.009149,-0.008454,-0.214734,86.038101,4.382990,-2.147338,-1290.392334,-0.213051,0.000000
78.760002,19.310120,-1290.392334,-0.009127,-0.008453,-0.214708,85.895699,4.375736,-2.147078,-1290.392334,-0.213034,0.000000
