Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.350006,67.879776,-1289.725220,-0.012883,-0.011644,-0.295759,301.944336,15.381777,-2.957587,-1289.725220,299.999725,0.000000
89.360001,67.953506,-1289.814087,-0.012896,-0.011644,-0.295759,302.272308,15.398484,-2.957587,-1289.814087,299.999725,0.000000
89.370003,67.896896,-1289.636230,-0.012913,-0.011644,-0.295759,302.020477,15.385657,-2.957587,-1289.636230,299.999725,0.000000
89.380005,67.924454,-1289.769653,-0.012878,-0.011644,-0.295759,302.143066,15.391901,-2.957587,-1289.769653,299.999725,0.000000
89.390007,67.918869,-1289.680664,-0.012904,-0.011644,-0.295759,302.118225,15.390635,-2.957587,-1289.680664,299.999725,0.000000
89.400002,67.887970,-1289.725220,-0.012896,-0.011644,-0.295759,301.980774,15.383635,-2.957587,-1289.725220,299.999725,0.000000
89.410004,67.961700,-1289.769653,-0.012896,-0.011644,-0.295759,302.308746,15.400341,-2.957587,-1289.769653,299.999725,0.000000
89.420006,67.881638,-1289.680664,-0.012883,-0.011644,-0.295759,301.952606,15.382199,-2.957587,-1289.680664,299.999725,0.000000
89.430008,67.938232,-1289.814087,-0.012896,-0.011644,-0.295759,302.204346,15.395023,-2.957587,-1289.814087,299.999725,0.000000
89.440002,67.930786,-1289.680664,-0.012909,-0.011644,-0.295759,302.171234,15.393336,-2.957587,-1289.680664,299.999725,0.000000
89.450005,67.889832,-1289.725220,-0.012900,-0.011644,-0.295759,301.989044,15.384055,-2.957587,-1289.725220,299.999725,0.000000
89.460007,67.961319,-1289.769653,-0.012891,-0.011644,-0.295759,302.307037,15.400255,-2.957587,-1289.769653,299.999725,0.000000
89.470001,67.873444,-1289.680664,-0.012878,-0.011644,-0.295759,301.916168,15.380342,-2.957587,-1289.680664,299.999725,0.000000
89.480003,67.941208,-1289.814087,-0.012887,-0.011644,-0.295759,302.217590,15.395698,-2.957587,-1289.814087,299.999725,0.000000
89.490005,67.925949,-1289.680664,-0.012904,-0.011644,-0.295759,302.149719,15.392241,-2.957587,-1289.680664,299.999725,0.000000
89.500008,67.895416,-1289.769653,-0.012896,-0.011644,-0.295759,302.013885,15.385321,-2.957587,-1289.769653,299.999725,0.000000
89.510002,67.960953,-1289.769653,-0.012900,-0.011644,-0.295759,302.305420,15.400172,-2.957587,-1289.769653,299.999725,0.000000
89.520004,67.893555,-1289.680664,-0.012904,-0.011644,-0.295759,302.005615,15.384900,-2.957587,-1289.680664,299.999725,0.000000
89.530006,67.919983,-1289.769653,-0.012896,-0.011644,-0.295759,302.123169,15.390888,-2.957587,-1289.769653,299.999725,0.000000
89.540001,67.930786,-1289.680664,-0.012887,-0.011644,-0.295759,302.171234,15.393336,-2.957587,-1289.680664,299.999725,0.000000
89.550003,67.876053,-1289.680664,-0.012900,-0.011644,-0.295759,301.927765,15.380933,-2.957587,-1289.680664,299.999725,0.000000
89.560005,67.962067,-1289.769653,-0.012878,-0.011644,-0.295759,302.310364,15.400425,-2.957587,-1289.769653,299.999725,0.000000
89.570007,67.907333,-1289.680664,-0.012900,-0.011644,-0.295759,302.066895,15.388021,-2.957587,-1289.680664,299.999725,0.000000
89.580002,67.899887,-1289.814087,-0.012887,-0.011644,-0.295759,302.033783,15.386334,-2.957587,-1289.814087,299.999725,0.000000
89.590004,67.953873,-1289.680664,-0.012900,-0.011644,-0.295759,302.273926,15.398567,-2.957587,-1289.680664,299.999725,0.000000
89.600006,67.865997,-1289.636230,-0.012874,-0.011644,-0.295759,301.883026,15.378654,-2.957587,-1289.636230,299.999725,0.000000
89.610001,67.924835,-1289.769653,-0.012891,-0.011644,-0.295759,302.144745,15.391988,-2.957587,-1289.769653,299.999725,0.000000
89.620003,67.915894,-1289.636230,-0.012887,-0.011644,-0.295759,302.104980,15.389962,-2.957587,-1289.636230,299.999725,0.000000
89.630005,67.908447,-1289.814087,-0.012900,-0.011644,-0.295759,302.071869,15.388274,-2.957587,-1289.814087,299.999725,0.000000
89.640007,67.955368,-1289.680664,-0.012904,-0.011644,-0.295759,302.280579,15.398907,-2.957587,-1289.680664,299.999725,0.000000
89.650002,67.872696,-1289.680664,-0.012887,-0.011644,-0.295759,301.912842,15.380173,-2.957587,-1289.680664,299.999725,0.000000
89.660004,67.951645,-1289.814087,-0.012891,-0.011644,-0.295759,302.264008,15.398063,-2.957587,-1289.814087,299.999725,0.000000
89.670006,67.898758,-1289.725220,-0.012904,-0.011644,-0.295759,302.028748,15.386078,-2.957587,-1289.725220,299.999725,0.000000
89.680008,67.900253,-1289.903076,-0.012887,-0.011644,-0.295759,302.035400,15.386417,-2.957587,-1289.903076,299.999725,0.000000
89.690002,67.946793,-1289.680664,-0.012891,-0.011644,-0.295759,302.242432,15.396963,-2.957587,-1289.680664,299.999725,0.000000
89.700005,67.884613,-1289.769653,-0.012883,-0.011644,-0.295759,301.965851,15.382874,-2.957587,-1289.769653,299.999725,0.000000
89.710007,67.947922,-1289.769653,-0.012896,-0.011644,-0.295759,302.247437,15.397219,-2.957587,-1289.769653,299.999725,0.000000
89.720001,67.891312,-1289.591675,-0.012896,-0.011644,-0.295759,301.995636,15.384392,-2.957587,-1289.591675,299.999725,0.000000
89.730003,67.911423,-1289.814087,-0.012904,-0.011644,-0.295759,302.085083,15.388948,-2.957587,-1289.814087,299.999725,0.000000
89.740005,67.930038,-1289.725220,-0.012909,-0.011644,-0.295759,302.167908,15.393167,-2.957587,-1289.725220,299.999725,0.000000
89.750008,67.890945,-1289.769653,-0.012887,-0.011644,-0.295759,301.994019,15.384308,-2.957587,-1289.769653,299.999725,0.000000
89.760002,67.953506,-1289.858643,-0.012896,-0.011644,-0.295759,302.272308,15.398484,-2.957587,-1289.858643,299.999725,0.000000
89.770004,67.876785,-1289.680664,-0.012896,-0.011644,-0.295759,301.931030,15.381100,-2.957587,-1289.680664,299.999725,0.000000
89.780006,67.959091,-1289.814087,-0.012891,-0.011644,-0.295759,302.297150,15.399750,-2.957587,-1289.814087,299.999725,0.000000
89.790001,67.900253,-1289.725220,-0.012891,-0.011644,-0.295759,302.035400,15.386417,-2.957587,-1289.725220,299.999725,0.000000
89.800003,67.908066,-1289.636230,-0.012909,-0.011644,-0.295759,302.070160,15.388188,-2.957587,-1289.636230,299.999725,0.000000
89.810005,67.937119,-1289.725220,-0.012878,-0.011644,-0.295759,302.199402,15.394771,-2.957587,-1289.725220,299.999725,0.000000
89.820007,67.874924,-1289.725220,-0.012900,-0.011644,-0.295759,301.922729,15.380677,-2.957587,-1289.725220,299.999725,0.000000
89.830002,67.956482,-1289.814087,-0.012887,-0.011644,-0.295759,302.285522,15.399159,-2.957587,-1289.814087,299.999725,0.000000
89.840004,67.883118,-1289.680664,-0.012891,-0.011644,-0.295759,301.959198,15.382534,-2.957587,-1289.680664,299.999725,0.000000
89.850006,67.921844,-1289.725220,-0.012891,-0.011644,-0.295759,302.131439,15.391310,-2.957587,-1289.725220,299.999725,0.000000
89.860001,67.917755,-1289.725220,-0.012896,-0.011644,-0.295759,302.113251,15.390383,-2.957587,-1289.725220,299.999725,0.000000
89.870003,67.900253,-1289.680664,-0.012896,-0.011644,-0.295759,302.035400,15.386417,-2.957587,-1289.680664,299.999725,0.000000
89.880005,67.956482,-1289.769653,-0.012904,-0.011644,-0.295759,302.285522,15.399159,-2.957587,-1289.769653,299.999725,0.000000
89.890007,67.867477,-1289.680664,-0.012883,-0.011644,-0.295759,301.889618,15.378990,-2.957587,-1289.680664,299.999725,0.000000
89.900002,67.947174,-1289.680664,-0.012887,-0.011644,-0.295759,302.244141,15.397049,-2.957587,-1289.680664,299.999725,0.000000
89.910004,67.921478,-1289.814087,-0.012887,-0.011644,-0.295759,302.129822,15.391228,-2.957587,-1289.814087,299.999725,0.000000
89.920006,67.895035,-1289.636230,-0.012887,-0.011644,-0.295759,302.012207,15.385235,-2.957587,-1289.636230,299.999725,0.000000
89.930008,67.960205,-1289.769653,-0.012904,-0.011644,-0.295759,302.302094,15.400002,-2.957587,-1289.769653,299.999725,0.000000
89.940002,67.883118,-1289.769653,-0.012887,-0.011644,-0.295759,301.959198,15.382534,-2.957587,-1289.769653,299.999725,0.000000
89.950005,67.909561,-1289.769653,-0.012900,-0.011644,-0.295759,302.076813,15.388527,-2.957587,-1289.769653,299.999725,0.000000
89.960007,67.944199,-1289.769653,-0.012900,-0.011644,-0.295759,302.230896,15.396376,-2.957587,-1289.769653,299.999725,0.000000
89.970001,67.875671,-1289.636230,-0.012883,-0.011644,-0.295759,301.926056,15.380847,-2.957587,-1289.636230,299.999725,0.000000
89.980003,67.957596,-1289.814087,-0.012866,-0.011644,-0.295759,302.290497,15.399411,-2.957587,-1289.814087,299.999725,0.000000
89.990005,67.903229,-1289.769653,-0.012900,-0.011644,-0.295759,302.048645,15.387092,-2.957587,-1289.769653,299.999725,0.000000
90.000008,67.911789,-1289.680664,-0.012887,-0.011644,-0.295759,302.086731,15.389031,-2.957587,-1289.680664,299.999725,0.000000
90.010002,67.925201,-1289.814087,-0.012887,-0.011644,-0.295759,302.146393,15.392071,-2.957587,-1289.814087,299.999725,0.000000
90.020004,67.896149,-1289.680664,-0.012896,-0.011644,-0.295759,302.017151,15.385488,-2.957587,-1289.680664,299.999725,0.000000
90.030006,67.967651,-1289.769653,-0.012891,-0.011644,-0.295759,302.335205,15.401690,-2.957587,-1289.769653,299.999725,0.000000
90.040001,67.879028,-1289.680664,-0.012913,-0.011644,-0.295759,301.941010,15.381608,-2.957587,-1289.680664,299.999725,0.000000
90.050003,67.914398,-1289.725220,-0.012878,-0.011644,-0.295759,302.098328,15.389623,-2.957587,-1289.725220,299.999725,0.000000
90.060005,67.929672,-1289.814087,-0.012896,-0.011644,-0.295759,302.166260,15.393084,-2.957587,-1289.814087,299.999725,0.000000
90.070007,67.881638,-1289.636230,-0.012904,-0.011644,-0.295759,301.952606,15.382199,-2.957587,-1289.636230,299.999725,0.000000
90.080002,67.953873,-1289.769653,-0.012878,-0.011644,-0.295759,302.273926,15.398567,-2.957587,-1289.769653,299.999725,0.000000
90.090004,67.884247,-1289.680664,-0.012904,-0.011644,-0.295759,301.964203,15.382790,-2.957587,-1289.680664,299.999725,0.000000
90.100006,67.948288,-1289.680664,-0.012887,-0.011644,-0.295759,302.249084,15.397302,-2.957587,-1289.680664,299.999725,0.000000
90.110001,67.897278,-1289.769653,-0.012913,-0.011644,-0.295759,302.022186,15.385743,-2.957587,-1289.769653,299.999725,0.000000
90.120003,67.912170,-1289.725220,-0.012891,-0.011644,-0.295759,302.088409,15.389117,-2.957587,-1289.725220,299.999725,0.000000
90.130005,67.922592,-1289.769653,-0.012878,-0.011644,-0.295759,302.134766,15.391479,-2.957587,-1289.769653,299.999725,0.000000
90.140007,67.877914,-1289.680664,-0.012896,-0.011644,-0.295759,301.936035,15.381355,-2.957587,-1289.680664,299.999725,0.000000
90.150002,67.962067,-1289.769653,-0.012900,-0.011644,-0.295759,302.310364,15.400425,-2.957587,-1289.769653,299.999725,0.000000
90.160004,67.873810,-1289.769653,-0.012891,-0.011644,-0.295759,301.917786,15.380425,-2.957587,-1289.769653,299.999725,0.000000
90.170006,67.928925,-1289.636230,-0.012896,-0.011644,-0.295759,302.162933,15.392914,-2.957587,-1289.636230,299.999725,0.000000
90.180008,67.910309,-1289.814087,-0.012896,-0.011644,-0.295759,302.080139,15.388697,-2.957587,-1289.814087,299.999725,0.000000
90.190002,67.896896,-1289.725220,-0.012883,-0.011644,-0.295759,302.020477,15.385657,-2.957587,-1289.725220,299.999725,0.000000
90.200005,67.947922,-1289.725220,-0.012891,-0.011644,-0.295759,302.247437,15.397219,-2.957587,-1289.725220,299.999725,0.000000
90.210007,67.867477,-1289.769653,-0.012900,-0.011644,-0.295759,301.889618,15.378990,-2.957587,-1289.769653,299.999725,0.000000
90.220001,67.927811,-1289.680664,-0.012904,-0.011644,-0.295759,302.157990,15.392662,-2.957587,-1289.680664,299.999725,0.000000
90.230003,67.914398,-1289.814087,-0.012874,-0.011644,-0.295759,302.098328,15.389623,-2.957587,-1289.814087,299.999725,0.000000
90.240005,67.907333,-1289.680664,-0.012909,-0.011644,-0.295759,302.066895,15.388021,-2.957587,-1289.680664,299.999725,0.000000
90.250008,67.952759,-1289.725220,-0.012878,-0.011644,-0.295759,302.268982,15.398314,-2.957587,-1289.725220,299.999725,0.000000
90.260002,67.861160,-1289.814087,-0.012904,-0.011644,-0.295759,301.861511,15.377559,-2.957587,-1289.814087,299.999725,0.000000
90.270004,67.937119,-1289.680664,-0.012887,-0.011644,-0.295759,302.199402,15.394771,-2.957587,-1289.680664,299.999725,0.000000
90.280006,67.911057,-1289.769653,-0.012909,-0.011644,-0.295759,302.083466,15.388865,-2.957587,-1289.769653,299.999725,0.000000
90.290001,67.886841,-1289.725220,-0.012904,-0.011644,-0.295759,301.975739,15.383378,-2.957587,-1289.725220,299.999725,0.000000
90.300003,67.949036,-1289.680664,-0.012870,-0.011644,-0.295759,302.252411,15.397471,-2.957587,-1289.680664,299.999725,0.000000
90.310005,67.881638,-1289.814087,-0.012909,-0.011644,-0.295759,301.952606,15.382199,-2.957587,-1289.814087,299.999725,0.000000
90.320007,67.954987,-1289.680664,-0.012891,-0.011644,-0.295759,302.278870,15.398820,-2.957587,-1289.680664,299.999725,0.000000
90.330002,67.908447,-1289.814087,-0.012900,-0.011644,-0.295759,302.071869,15.388274,-2.957587,-1289.814087,299.999725,0.000000
90.340004,67.901001,-1289.769653,-0.012896,-0.011644,-0.295759,302.038727,15.386586,-2.957587,-1289.769653,299.999725,0.000000
90.350006,67.937485,-1289.680664,-0.012874,-0.011644,-0.295759,302.201019,15.394855,-2.957587,-1289.680664,299.999725,0.000000
90.360001,67.878281,-1289.769653,-0.012896,-0.011644,-0.295759,301.937683,15.381438,-2.957587,-1289.769653,299.999725,0.000000
90.370003,67.967651,-1289.680664,-0.012870,-0.011644,-0.295759,302.335205,15.401690,-2.957587,-1289.680664,299.999725,0.000000
90.380005,67.896149,-1289.858643,-0.012891,-0.011644,-0.295759,302.017151,15.385488,-2.957587,-1289.858643,299.999725,0.000000
90.390007,67.915512,-1289.725220,-0.012904,-0.011644,-0.295759,302.103271,15.389874,-2.957587,-1289.725220,299.999725,0.000000
90.400002,67.922974,-1289.725220,-0.012896,-0.011644,-0.295759,302.136475,15.391566,-2.957587,-1289.725220,299.999725,0.000000
90.410004,67.885361,-1289.769653,-0.012883,-0.011644,-0.295759,301.969177,15.383042,-2.957587,-1289.769653,299.999725,0.000000
90.420006,67.954620,-1289.636230,-0.012891,-0.011644,-0.295759,302.277252,15.398737,-2.957587,-1289.636230,299.999725,0.000000
90.430008,67.868607,-1289.725220,-0.012891,-0.011644,-0.295759,301.894653,15.379247,-2.957587,-1289.725220,299.999725,0.000000
90.440002,67.933014,-1289.769653,-0.012878,-0.011644,-0.295759,302.181152,15.393841,-2.957587,-1289.769653,299.999725,0.000000
90.450005,67.905090,-1289.769653,-0.012896,-0.011644,-0.295759,302.056915,15.387513,-2.957587,-1289.769653,299.999725,0.000000
90.460007,67.913284,-1289.769653,-0.012896,-0.011644,-0.295759,302.093384,15.389370,-2.957587,-1289.769653,299.999725,0.000000
90.470001,67.947922,-1289.680664,-0.012896,-0.011644,-0.295759,302.247437,15.397219,-2.957587,-1289.680664,299.999725,0.000000
90.480003,67.874557,-1289.769653,-0.012904,-0.011644,-0.295759,301.921112,15.380595,-2.957587,-1289.769653,299.999725,0.000000
90.490005,67.948288,-1289.725220,-0.012883,-0.011644,-0.295759,302.249084,15.397302,-2.957587,-1289.725220,299.999725,0.000000
90.500008,67.887589,-1289.769653,-0.012891,-0.011644,-0.295759,301.979065,15.383547,-2.957587,-1289.769653,299.999725,0.000000
90.510002,67.915146,-1289.769653,-0.012887,-0.011644,-0.295759,302.101654,15.389792,-2.957587,-1289.769653,299.999725,0.000000
90.520004,67.912537,-1289.680664,-0.012904,-0.011644,-0.295759,302.090057,15.389201,-2.957587,-1289.680664,299.999725,0.000000
90.530006,67.899139,-1289.814087,-0.012891,-0.011644,-0.295759,302.030457,15.386166,-2.957587,-1289.814087,299.999725,0.000000
90.540001,67.954239,-1289.769653,-0.012904,-0.011644,-0.295759,302.275543,15.398651,-2.957587,-1289.769653,299.999725,0.000000
90.550003,67.868973,-1289.769653,-0.012909,-0.011644,-0.295759,301.896271,15.379330,-2.957587,-1289.769653,299.999725,0.000000
90.560005,67.948654,-1289.858643,-0.012887,-0.011644,-0.295759,302.250702,15.397386,-2.957587,-1289.858643,299.999725,0.000000
90.570007,67.893555,-1289.636230,-0.012891,-0.011644,-0.295759,302.005615,15.384900,-2.957587,-1289.636230,299.999725,0.000000
90.580002,67.917389,-1289.814087,-0.012896,-0.011644,-0.295759,302.111633,15.390301,-2.957587,-1289.814087,299.999725,0.000000
90.590004,67.928558,-1289.769653,-0.012900,-0.011644,-0.295759,302.161316,15.392832,-2.957587,-1289.769653,299.999725,0.000000
90.600006,67.883865,-1289.725220,-0.012896,-0.011644,-0.295759,301.962524,15.382704,-2.957587,-1289.725220,299.999725,0.000000
90.610001,67.956848,-1289.769653,-0.012887,-0.011644,-0.295759,302.287170,15.399241,-2.957587,-1289.769653,299.999725,0.000000
90.620003,67.871201,-1289.636230,-0.012904,-0.011644,-0.295759,301.906189,15.379834,-2.957587,-1289.636230,299.999725,0.000000
90.630005,67.944565,-1289.814087,-0.012891,-0.011644,-0.295759,302.232513,15.396459,-2.957587,-1289.814087,299.999725,0.000000
90.640007,67.899506,-1289.725220,-0.012900,-0.011644,-0.295759,302.032074,15.386248,-2.957587,-1289.725220,299.999725,0.000000
90.650002,67.909561,-1289.680664,-0.012900,-0.011644,-0.295759,302.076813,15.388527,-2.957587,-1289.680664,299.999725,0.000000
90.660004,67.939728,-1289.769653,-0.012904,-0.011644,-0.295759,302.210999,15.395363,-2.957587,-1289.769653,299.999725,0.000000
90.670006,67.872696,-1289.680664,-0.012904,-0.011644,-0.295759,301.912842,15.380173,-2.957587,-1289.680664,299.999725,0.000000
90.680008,67.951645,-1289.814087,-0.012883,-0.011644,-0.295759,302.264008,15.398063,-2.957587,-1289.814087,299.999725,0.000000
90.690002,67.893921,-1289.725220,-0.012887,-0.011644,-0.295759,302.007233,15.384982,-2.957587,-1289.725220,299.999725,0.000000
90.700005,67.916641,-1289.636230,-0.012891,-0.011644,-0.295759,302.108307,15.390131,-2.957587,-1289.636230,299.999725,0.000000
90.710007,67.930786,-1289.814087,-0.012891,-0.011644,-0.295759,302.171234,15.393336,-2.957587,-1289.814087,299.999725,0.000000
90.720001,67.877167,-1289.636230,-0.012900,-0.011644,-0.295759,301.932709,15.381186,-2.957587,-1289.636230,299.999725,0.000000
90.730003,67.945312,-1289.814087,-0.012887,-0.011644,-0.295759,302.235840,15.396628,-2.957587,-1289.814087,299.999725,0.000000
90.740005,67.889450,-1289.725220,-0.012870,-0.011644,-0.295759,301.987366,15.383969,-2.957587,-1289.725220,299.999725,0.000000
90.750008,67.912918,-1289.680664,-0.012909,-0.011644,-0.295759,302.091736,15.389287,-2.957587,-1289.680664,299.999725,0.000000
90.760002,67.920364,-1289.814087,-0.012896,-0.011644,-0.295759,302.124878,15.390975,-2.957587,-1289.814087,299.999725,0.000000
90.770004,67.893173,-1289.636230,-0.012878,-0.011644,-0.295759,302.003906,15.384812,-2.957587,-1289.636230,299.999725,0.000000
90.780006,67.944199,-1289.769653,-0.012887,-0.011644,-0.295759,302.230896,15.396376,-2.957587,-1289.769653,299.999725,0.000000
90.790001,67.863754,-1289.769653,-0.012891,-0.011644,-0.295759,301.873047,15.378146,-2.957587,-1289.769653,299.999725,0.000000
90.800003,67.933395,-1289.636230,-0.012900,-0.011644,-0.295759,302.182831,15.393928,-2.957587,-1289.636230,299.999725,0.000000
90.810005,67.914398,-1289.814087,-0.012887,-0.011644,-0.295759,302.098328,15.389623,-2.957587,-1289.814087,299.999725,0.000000
90.820007,67.901367,-1289.636230,-0.012904,-0.011644,-0.295759,302.040375,15.386670,-2.957587,-1289.636230,299.999725,0.000000
90.830002,67.945312,-1289.858643,-0.012883,-0.011644,-0.295759,302.235840,15.396628,-2.957587,-1289.858643,299.999725,0.000000
90.840004,67.869720,-1289.680664,-0.012909,-0.011644,-0.295759,301.899597,15.379498,-2.957587,-1289.680664,299.999725,0.000000
90.850006,67.942703,-1289.725220,-0.012883,-0.011644,-0.295759,302.224243,15.396036,-2.957587,-1289.725220,299.999725,0.000000
90.860001,67.907700,-1289.814087,-0.012896,-0.011644,-0.295759,302.068542,15.388104,-2.957587,-1289.814087,299.999725,0.000000
90.870003,67.896149,-1289.636230,-0.012909,-0.011644,-0.295759,302.017151,15.385488,-2.957587,-1289.636230,299.999725,0.000000
90.880005,67.948288,-1289.814087,-0.012900,-0.011644,-0.295759,302.249084,15.397302,-2.957587,-1289.814087,299.999725,0.000000
90.890007,67.871948,-1289.725220,-0.012891,-0.011644,-0.295759,301.909515,15.380003,-2.957587,-1289.725220,299.999725,0.000000
90.900002,67.940475,-1289.680664,-0.012891,-0.011644,-0.295759,302.214325,15.395533,-2.957587,-1289.680664,299.999725,0.000000
90.910004,67.912537,-1289.769653,-0.012900,-0.011644,-0.295759,302.090057,15.389201,-2.957587,-1289.769653,299.999725,0.000000
90.920006,67.880142,-1289.680664,-0.012887,-0.011644,-0.295759,301.945953,15.381861,-2.957587,-1289.680664,299.999725,0.000000
90.930008,67.949783,-1289.814087,-0.012900,-0.011644,-0.295759,302.255737,15.397641,-2.957587,-1289.814087,299.999725,0.000000
90.940002,67.889832,-1289.725220,-0.012896,-0.011644,-0.295759,301.989044,15.384055,-2.957587,-1289.725220,299.999725,0.000000
90.950005,67.915894,-1289.814087,-0.012891,-0.011644,-0.295759,302.104980,15.389962,-2.957587,-1289.814087,299.999725,0.000000
90.960007,67.917389,-1289.769653,-0.012904,-0.011644,-0.295759,302.111633,15.390301,-2.957587,-1289.769653,299.999725,0.000000
90.970001,67.888702,-1289.680664,-0.012878,-0.011644,-0.295759,301.984039,15.383800,-2.957587,-1289.680664,299.999725,0.000000
90.980003,67.950150,-1289.769653,-0.012861,-0.011644,-0.295759,302.257355,15.397724,-2.957587,-1289.769653,299.999725,0.000000
90.990005,67.877533,-1289.769653,-0.012896,-0.011644,-0.295759,301.934357,15.381269,-2.957587,-1289.769653,299.999725,0.000000
91.000008,67.952011,-1289.725220,-0.012909,-0.011644,-0.295759,302.265656,15.398146,-2.957587,-1289.725220,299.999725,0.000000
91.010002,67.892426,-1289.814087,-0.012878,-0.011644,-0.295759,302.000580,15.384644,-2.957587,-1289.814087,299.999725,0.000000
91.020004,67.930038,-1289.725220,-0.012904,-0.011644,-0.295759,302.167908,15.393167,-2.957587,-1289.725220,299.999725,0.000000
91.030006,67.916641,-1289.769653,-0.012891,-0.011644,-0.295759,302.108307,15.390131,-2.957587,-1289.769653,299.999725,0.000000
91.040001,67.905838,-1289.769653,-0.012878,-0.011644,-0.295759,302.060242,15.387683,-2.957587,-1289.769653,299.999725,0.000000
91.050003,67.953873,-1289.680664,-0.012896,-0.011644,-0.295759,302.273926,15.398567,-2.957587,-1289.680664,299.999725,0.000000
91.060005,67.853699,-1289.769653,-0.012891,-0.011644,-0.295759,301.828339,15.375868,-2.957587,-1289.769653,299.999725,0.000000
91.070007,67.928177,-1289.680664,-0.012904,-0.011644,-0.295759,302.159607,15.392744,-2.957587,-1289.680664,299.999725,0.000000
91.080002,67.924835,-1289.814087,-0.012904,-0.011644,-0.295759,302.144745,15.391988,-2.957587,-1289.814087,299.999725,0.000000
91.090004,67.886475,-1289.725220,-0.012887,-0.011644,-0.295759,301.974121,15.383295,-2.957587,-1289.725220,299.999725,0.000000
91.100006,67.956482,-1289.680664,-0.012883,-0.011644,-0.295759,302.285522,15.399159,-2.957587,-1289.680664,299.999725,0.000000
91.110001,67.889832,-1289.858643,-0.012891,-0.011644,-0.295759,301.989044,15.384055,-2.957587,-1289.858643,299.999725,0.000000
91.120003,67.909561,-1289.680664,-0.012891,-0.011644,-0.295759,302.076813,15.388527,-2.957587,-1289.680664,299.999725,0.000000
91.130005,67.925201,-1289.814087,-0.012887,-0.011644,-0.295759,302.146393,15.392071,-2.957587,-1289.814087,299.999725,0.000000
91.140007,67.878662,-1289.680664,-0.012891,-0.011644,-0.295759,301.939362,15.381524,-2.957587,-1289.680664,299.999725,0.000000
91.150002,67.970627,-1289.636230,-0.012887,-0.011644,-0.295759,302.348450,15.402364,-2.957587,-1289.636230,299.999725,0.000000
91.160004,67.873810,-1289.814087,-0.012887,-0.011644,-0.295759,301.917786,15.380425,-2.957587,-1289.814087,299.999725,0.000000
91.170006,67.918503,-1289.725220,-0.012887,-0.011644,-0.295759,302.116577,15.390553,-2.957587,-1289.725220,299.999725,0.000000
91.180008,67.910675,-1289.814087,-0.012900,-0.011644,-0.295759,302.081757,15.388779,-2.957587,-1289.814087,299.999725,0.000000
91.190002,67.895035,-1289.725220,-0.012874,-0.011644,-0.295759,302.012207,15.385235,-2.957587,-1289.725220,299.999725,0.000000
91.200005,67.942703,-1289.680664,-0.012900,-0.011644,-0.295759,302.224243,15.396036,-2.957587,-1289.680664,299.999725,0.000000
91.210007,67.876053,-1289.814087,-0.012891,-0.011644,-0.295759,301.927765,15.380933,-2.957587,-1289.814087,299.999725,0.000000
91.220001,67.952011,-1289.680664,-0.012900,-0.011644,-0.295759,302.265656,15.398146,-2.957587,-1289.680664,299.999725,0.000000
91.230003,67.886841,-1289.769653,-0.012887,-0.011644,-0.295759,301.975739,15.383378,-2.957587,-1289.769653,299.999725,0.000000
91.240005,67.918869,-1289.680664,-0.012904,-0.011644,-0.295759,302.118225,15.390635,-2.957587,-1289.680664,299.999725,0.000000
91.250008,67.926315,-1289.680664,-0.012891,-0.011644,-0.295759,302.151337,15.392323,-2.957587,-1289.680664,299.999725,0.000000
91.260002,67.870468,-1289.769653,-0.012904,-0.011644,-0.295759,301.902924,15.379667,-2.957587,-1289.769653,299.999725,0.000000
91.270004,67.954620,-1289.680664,-0.012870,-0.011644,-0.295759,302.277252,15.398737,-2.957587,-1289.680664,299.999725,0.000000
91.280006,67.894669,-1289.769653,-0.012900,-0.011644,-0.295759,302.010559,15.385152,-2.957587,-1289.769653,299.999725,0.000000
91.290001,67.902115,-1289.725220,-0.012909,-0.011644,-0.295759,302.043701,15.386839,-2.957587,-1289.725220,299.999725,0.000000
91.300003,67.936005,-1289.680664,-0.012891,-0.011644,-0.295759,302.194427,15.394519,-2.957587,-1289.680664,299.999725,0.000000
91.310005,67.875671,-1289.769653,-0.012883,-0.011644,-0.295759,301.926056,15.380847,-2.957587,-1289.769653,299.999725,0.000000
91.320007,67.944565,-1289.680664,-0.012904,-0.011644,-0.295759,302.232513,15.396459,-2.957587,-1289.680664,299.999725,0.000000
91.330002,67.889832,-1289.769653,-0.012896,-0.011644,-0.295759,301.989044,15.384055,-2.957587,-1289.769653,299.999725,0.000000
91.340004,67.907333,-1289.769653,-0.012891,-0.011644,-0.295759,302.066895,15.388021,-2.957587,-1289.769653,299.999725,0.000000
91.350006,67.927063,-1289.725220,-0.012909,-0.011644,-0.295759,302.154663,15.392493,-2.957587,-1289.725220,299.999725,0.000000
91.360001,67.878281,-1289.769653,-0.012891,-0.011644,-0.295759,301.937683,15.381438,-2.957587,-1289.769653,299.999725,0.000000
91.370003,67.959457,-1289.680664,-0.012900,-0.011644,-0.295759,302.298767,15.399833,-2.957587,-1289.680664,299.999725,0.000000
91.380005,67.886108,-1289.769653,-0.012896,-0.011644,-0.295759,301.972504,15.383212,-2.957587,-1289.769653,299.999725,0.000000
