Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.150002,43.544479,-1290.125488,-0.012840,-0.011775,-0.299080,193.695511,9.867320,-2.990801,-1290.125488,-0.297693,0.000000
60.160004,43.635345,-1290.170044,-0.012801,-0.011775,-0.299080,194.099716,9.887911,-2.990801,-1290.170044,-0.297675,0.000000
60.170002,43.671463,-1290.170044,-0.012810,-0.011775,-0.299080,194.260376,9.896095,-2.990801,-1290.170044,-0.297658,0.000000
60.180004,43.713547,-1290.081055,-0.012827,-0.011775,-0.299080,194.447571,9.905631,-2.990801,-1290.081055,-0.297641,0.000000
60.190002,43.731415,-1290.170044,-0.012801,-0.011775,-0.299080,194.527054,9.909680,-2.990801,-1290.170044,-0.297623,0.000000
60.200005,43.742584,-1290.125488,-0.012827,-0.011775,-0.299080,194.576736,9.912211,-2.990801,-1290.125488,-0.297606,0.000000
60.210003,43.761581,-1290.170044,-0.012805,-0.011775,-0.299080,194.661240,9.916516,-2.990801,-1290.170044,-0.297588,0.000000
60.220001,43.770523,-1290.170044,-0.012818,-0.011775,-0.299080,194.701004,9.918542,-2.990801,-1290.170044,-0.297571,0.000000
60.230003,43.789139,-1290.081055,-0.012814,-0.011775,-0.299080,194.783813,9.922760,-2.990801,-1290.081055,-0.297554,0.000000
60.240002,43.793228,-1290.170044,-0.012805,-0.011775,-0.299080,194.802002,9.923687,-2.990801,-1290.170044,-0.297545,0.000000
60.250004,43.802170,-1290.125488,-0.012797,-0.011775,-0.299080,194.841782,9.925714,-2.990801,-1290.125488,-0.297528,0.000000
60.260002,43.808868,-1290.170044,-0.012814,-0.011775,-0.299080,194.871582,9.927232,-2.990801,-1290.170044,-0.297510,0.000000
60.270004,43.826752,-1290.125488,-0.012831,-0.011775,-0.299080,194.951126,9.931284,-2.990801,-1290.125488,-0.297493,0.000000
60.280003,43.839035,-1290.036499,-0.012814,-0.011775,-0.299080,195.005768,9.934068,-2.990801,-1290.036499,-0.297476,0.000000
60.290005,43.843872,-1290.214478,-0.012801,-0.011775,-0.299080,195.027283,9.935163,-2.990801,-1290.214478,-0.297458,0.000000
60.300003,43.856903,-1290.125488,-0.012827,-0.011775,-0.299080,195.085251,9.938116,-2.990801,-1290.125488,-0.297441,0.000000
60.310001,43.865479,-1290.170044,-0.012805,-0.011775,-0.299080,195.123398,9.940059,-2.990801,-1290.170044,-0.297424,0.000000
60.320004,43.868454,-1290.170044,-0.012805,-0.011775,-0.299080,195.136627,9.940734,-2.990801,-1290.170044,-0.297406,0.000000
60.330002,43.874786,-1290.036499,-0.012818,-0.011775,-0.299080,195.164795,9.942169,-2.990801,-1290.036499,-0.297389,0.000000
60.340004,43.878510,-1290.170044,-0.012814,-0.011775,-0.299080,195.181366,9.943012,-2.990801,-1290.170044,-0.297372,0.000000
60.350002,43.891159,-1290.036499,-0.012831,-0.011775,-0.299080,195.237625,9.945879,-2.990801,-1290.036499,-0.297354,0.000000
60.360004,43.876648,-1290.214478,-0.012814,-0.011775,-0.299080,195.173080,9.942590,-2.990801,-1290.214478,-0.297337,0.000000
60.370003,43.885208,-1290.125488,-0.012801,-0.011773,-0.299037,195.211151,9.944530,-2.990368,-1290.125488,-0.297328,0.000000
60.380001,43.903076,-1290.081055,-0.012827,-0.011769,-0.298924,195.290634,9.948580,-2.989240,-1290.081055,-0.297311,0.000000
60.390003,44.068420,-1290.214478,-0.012818,-0.011764,-0.298794,196.026123,9.986047,-2.987939,-1290.214478,-0.297294,0.000000
60.400002,44.441528,-1290.125488,-0.012814,-0.011760,-0.298699,197.685791,10.070594,-2.986986,-1290.125488,-0.297276,0.000000
60.410004,44.854858,-1290.125488,-0.012784,-0.011758,-0.298655,199.524368,10.164256,-2.986552,-1290.125488,-0.297259,0.000000
60.420002,45.132660,-1290.170044,-0.012822,-0.011758,-0.298655,200.760101,10.227206,-2.986552,-1290.170044,-0.297242,0.000000
60.430004,45.249573,-1290.125488,-0.012801,-0.011758,-0.298655,201.280151,10.253699,-2.986552,-1290.125488,-0.297224,0.000000
60.440002,45.313263,-1290.170044,-0.012801,-0.011758,-0.298655,201.563461,10.268132,-2.986552,-1290.170044,-0.297207,0.000000
60.450005,45.352356,-1290.081055,-0.012814,-0.011758,-0.298655,201.737350,10.276991,-2.986552,-1290.081055,-0.297190,0.000000
60.460003,45.384750,-1290.125488,-0.012827,-0.011758,-0.298655,201.881454,10.284331,-2.986552,-1290.125488,-0.297172,0.000000
60.470001,45.404480,-1290.170044,-0.012814,-0.011758,-0.298655,201.969208,10.288802,-2.986552,-1290.170044,-0.297155,0.000000
60.480003,45.424973,-1290.081055,-0.012805,-0.011758,-0.298655,202.060364,10.293447,-2.986552,-1290.081055,-0.297138,0.000000
60.490002,45.450287,-1290.170044,-0.012805,-0.011758,-0.298655,202.172974,10.299182,-2.986552,-1290.170044,-0.297129,0.000000
60.500004,45.466675,-1290.036499,-0.012810,-0.011756,-0.298603,202.245865,10.302896,-2.986032,-1290.036499,-0.297112,0.000000
60.510002,45.516937,-1290.125488,-0.012818,-0.011752,-0.298490,202.469452,10.314285,-2.984904,-1290.125488,-0.297094,0.000000
60.520004,45.721375,-1290.214478,-0.012801,-0.011747,-0.298386,203.378830,10.360611,-2.983864,-1290.214478,-0.297077,0.000000
60.530003,46.094498,-1290.081055,-0.012792,-0.011745,-0.298334,205.038559,10.445162,-2.983343,-1290.081055,-0.297060,0.000000
60.540005,46.390900,-1290.214478,-0.012822,-0.011745,-0.298334,206.357025,10.512328,-2.983343,-1290.214478,-0.297042,0.000000
60.550003,46.522720,-1290.081055,-0.012805,-0.011745,-0.298334,206.943390,10.542199,-2.983343,-1290.081055,-0.297025,0.000000
60.560001,46.593094,-1290.125488,-0.012818,-0.011745,-0.298334,207.256439,10.558146,-2.983343,-1290.125488,-0.297007,0.000000
60.570004,46.648209,-1290.125488,-0.012818,-0.011745,-0.298317,207.501602,10.570635,-2.983170,-1290.125488,-0.296990,0.000000
60.580002,46.695496,-1290.036499,-0.012822,-0.011744,-0.298308,207.711945,10.581350,-2.983083,-1290.036499,-0.296973,0.000000
60.590004,46.741684,-1290.170044,-0.012805,-0.011744,-0.298300,207.917389,10.591818,-2.982996,-1290.170044,-0.296955,0.000000
60.600002,46.780029,-1290.125488,-0.012818,-0.011741,-0.298230,208.087967,10.600507,-2.982302,-1290.125488,-0.296938,0.000000
60.610004,46.883179,-1290.214478,-0.012801,-0.011738,-0.298152,208.546799,10.623879,-2.981522,-1290.214478,-0.296921,0.000000
60.620003,47.130066,-1290.170044,-0.012818,-0.011737,-0.298118,209.645004,10.679826,-2.981175,-1290.170044,-0.296912,0.000000
60.630001,47.355347,-1290.125488,-0.012827,-0.011737,-0.298118,210.647110,10.730875,-2.981175,-1290.125488,-0.296895,0.000000
60.640003,47.462585,-1290.170044,-0.012788,-0.011737,-0.298118,211.124130,10.755176,-2.981175,-1290.170044,-0.296877,0.000000
60.650002,47.512863,-1290.125488,-0.012814,-0.011737,-0.298118,211.347778,10.766569,-2.981175,-1290.125488,-0.296860,0.000000
60.660004,47.554565,-1290.125488,-0.012827,-0.011736,-0.298100,211.533264,10.776018,-2.981002,-1290.125488,-0.296843,0.000000
60.670002,47.599243,-1290.125488,-0.012792,-0.011736,-0.298100,211.732010,10.786143,-2.981002,-1290.125488,-0.296825,0.000000
60.680004,47.646912,-1290.081055,-0.012797,-0.011736,-0.298100,211.944046,10.796945,-2.981002,-1290.081055,-0.296808,0.000000
60.690002,47.674103,-1290.214478,-0.012801,-0.011736,-0.298100,212.065002,10.803105,-2.981002,-1290.214478,-0.296791,0.000000
60.700005,47.694580,-1290.081055,-0.012818,-0.011736,-0.298100,212.156082,10.807747,-2.981002,-1290.081055,-0.296773,0.000000
60.710003,47.723618,-1290.125488,-0.012792,-0.011736,-0.298092,212.285248,10.814327,-2.980915,-1290.125488,-0.296756,0.000000
60.720001,47.760864,-1290.214478,-0.012805,-0.011736,-0.298083,212.450928,10.822767,-2.980828,-1290.214478,-0.296739,0.000000
60.730003,47.772400,-1290.036499,-0.012797,-0.011736,-0.298083,212.502243,10.825380,-2.980828,-1290.036499,-0.296721,0.000000
60.740002,47.795868,-1290.170044,-0.012810,-0.011736,-0.298083,212.606644,10.830699,-2.980828,-1290.170044,-0.296704,0.000000
60.750004,47.821564,-1290.036499,-0.012814,-0.011736,-0.298083,212.720932,10.836521,-2.980828,-1290.036499,-0.296695,0.000000
60.760002,47.839798,-1290.170044,-0.012805,-0.011736,-0.298083,212.802048,10.840653,-2.980828,-1290.170044,-0.296678,0.000000
60.770004,47.853958,-1290.170044,-0.012784,-0.011735,-0.298074,212.865036,10.843863,-2.980742,-1290.170044,-0.296661,0.000000
60.780003,47.875183,-1290.036499,-0.012822,-0.011735,-0.298074,212.959457,10.848671,-2.980742,-1290.036499,-0.296643,0.000000
60.790005,47.880386,-1290.170044,-0.012801,-0.011733,-0.298031,212.982590,10.849851,-2.980308,-1290.170044,-0.296626,0.000000
60.800003,47.910919,-1290.125488,-0.012805,-0.011730,-0.297935,213.118408,10.856770,-2.979354,-1290.125488,-0.296609,0.000000
60.810001,48.085190,-1290.125488,-0.012818,-0.011727,-0.297857,213.893600,10.896259,-2.978574,-1290.125488,-0.296591,0.000000
60.820004,48.362610,-1290.170044,-0.012805,-0.011726,-0.297831,215.127640,10.959124,-2.978313,-1290.170044,-0.296574,0.000000
60.830002,48.567795,-1290.125488,-0.012810,-0.011724,-0.297788,216.040344,11.005620,-2.977880,-1290.125488,-0.296557,0.000000
60.840004,48.711151,-1290.170044,-0.012810,-0.011724,-0.297788,216.678024,11.038105,-2.977880,-1290.170044,-0.296539,0.000000
60.850002,48.826965,-1290.036499,-0.012810,-0.011724,-0.297788,217.193192,11.064349,-2.977880,-1290.036499,-0.296522,0.000000
60.860004,48.867554,-1290.125488,-0.012801,-0.011724,-0.297788,217.373734,11.073546,-2.977880,-1290.125488,-0.296504,0.000000
60.870003,48.902924,-1290.170044,-0.012801,-0.011724,-0.297788,217.531067,11.081561,-2.977880,-1290.170044,-0.296487,0.000000
60.880001,48.939041,-1290.081055,-0.012801,-0.011724,-0.297788,217.691727,11.089745,-2.977880,-1290.081055,-0.296478,0.000000
60.890003,48.967712,-1290.214478,-0.012779,-0.011724,-0.297788,217.819260,11.096242,-2.977880,-1290.214478,-0.296461,0.000000
60.900002,48.989319,-1290.125488,-0.012822,-0.011724,-0.297788,217.915375,11.101138,-2.977880,-1290.125488,-0.296444,0.000000
60.910004,49.003098,-1290.125488,-0.012818,-0.011724,-0.297788,217.976669,11.104260,-2.977880,-1290.125488,-0.296426,0.000000
60.920002,49.029160,-1290.170044,-0.012792,-0.011723,-0.297771,218.092590,11.110167,-2.977706,-1290.170044,-0.296409,0.000000
60.930004,49.047409,-1290.036499,-0.012805,-0.011722,-0.297736,218.173767,11.114302,-2.977360,-1290.036499,-0.296392,0.000000
60.940002,49.096558,-1290.214478,-0.012797,-0.011722,-0.297727,218.392395,11.125440,-2.977273,-1290.214478,-0.296374,0.000000
60.950005,49.161346,-1290.081055,-0.012805,-0.011722,-0.297727,218.680588,11.140121,-2.977273,-1290.081055,-0.296357,0.000000
60.960003,49.209396,-1290.125488,-0.012801,-0.011722,-0.297727,218.894333,11.151009,-2.977273,-1290.125488,-0.296340,0.000000
60.970001,49.224289,-1290.214478,-0.012810,-0.011722,-0.297727,218.960571,11.154383,-2.977273,-1290.214478,-0.296322,0.000000
60.980003,49.251846,-1290.081055,-0.012805,-0.011722,-0.297727,219.083160,11.160628,-2.977273,-1290.081055,-0.296305,0.000000
60.990002,49.284607,-1290.214478,-0.012818,-0.011721,-0.297719,219.228882,11.168052,-2.977186,-1290.214478,-0.296288,0.000000
61.000004,49.300613,-1290.125488,-0.012818,-0.011721,-0.297719,219.300079,11.171679,-2.977186,-1290.125488,-0.296270,0.000000
61.010002,49.314392,-1290.170044,-0.012792,-0.011721,-0.297719,219.361374,11.174801,-2.977186,-1290.170044,-0.296262,0.000000
61.020004,49.325943,-1290.170044,-0.012818,-0.011721,-0.297719,219.412750,11.177419,-2.977186,-1290.170044,-0.296244,0.000000
61.030003,49.337479,-1290.081055,-0.012792,-0.011721,-0.297719,219.464066,11.180033,-2.977186,-1290.081055,-0.296227,0.000000
61.040005,49.353867,-1290.214478,-0.012814,-0.011721,-0.297719,219.536957,11.183746,-2.977186,-1290.214478,-0.296210,0.000000
61.050003,49.369507,-1290.036499,-0.012801,-0.011721,-0.297719,219.606537,11.187290,-2.977186,-1290.036499,-0.296192,0.000000
61.060001,49.381424,-1290.125488,-0.012810,-0.011721,-0.297719,219.659546,11.189990,-2.977186,-1290.125488,-0.296175,0.000000
61.070004,49.381058,-1290.170044,-0.012801,-0.011721,-0.297719,219.657913,11.189908,-2.977186,-1290.170044,-0.296158,0.000000
61.080002,49.395950,-1290.036499,-0.012792,-0.011721,-0.297719,219.724167,11.193282,-2.977186,-1290.036499,-0.296140,0.000000
61.090004,49.402283,-1290.258911,-0.012801,-0.011721,-0.297710,219.752335,11.194717,-2.977099,-1290.258911,-0.296123,0.000000
61.100002,49.410095,-1290.081055,-0.012814,-0.011721,-0.297710,219.787079,11.196488,-2.977099,-1290.081055,-0.296106,0.000000
61.110004,49.422760,-1290.170044,-0.012797,-0.011721,-0.297710,219.843414,11.199358,-2.977099,-1290.170044,-0.296088,0.000000
61.120003,49.429840,-1290.214478,-0.012810,-0.011720,-0.297693,219.874908,11.200962,-2.976926,-1290.214478,-0.296071,0.000000
61.130001,49.446594,-1290.125488,-0.012797,-0.011718,-0.297632,219.949432,11.204759,-2.976319,-1290.125488,-0.296062,0.000000
61.140003,49.500214,-1290.258911,-0.012827,-0.011714,-0.297536,220.187943,11.216908,-2.975365,-1290.258911,-0.296045,0.000000
61.150002,49.712097,-1290.036499,-0.012818,-0.011711,-0.297450,221.130447,11.264923,-2.974498,-1290.036499,-0.296028,0.000000
61.160004,50.025253,-1290.170044,-0.012788,-0.011710,-0.297424,222.523437,11.335884,-2.974237,-1290.170044,-0.296010,0.000000
61.170002,50.246826,-1290.214478,-0.012814,-0.011710,-0.297424,223.509048,11.386093,-2.974237,-1290.214478,-0.295993,0.000000
61.180004,50.352951,-1289.992065,-0.012814,-0.011710,-0.297424,223.981110,11.410142,-2.974237,-1289.992065,-0.295975,0.000000
61.190002,50.393158,-1290.214478,-0.012822,-0.011710,-0.297424,224.159958,11.419253,-2.974237,-1290.214478,-0.295958,0.000000
61.200005,50.430405,-1290.081055,-0.012805,-0.011709,-0.297415,224.325638,11.427693,-2.974151,-1290.081055,-0.295941,0.000000
61.210003,50.463165,-1290.125488,-0.012797,-0.011709,-0.297406,224.471375,11.435117,-2.974064,-1290.125488,-0.295923,0.000000
61.220001,50.492950,-1290.214478,-0.012818,-0.011708,-0.297389,224.603867,11.441866,-2.973890,-1290.214478,-0.295906,0.000000
61.230003,50.514923,-1290.081055,-0.012822,-0.011707,-0.297363,224.701599,11.446845,-2.973630,-1290.081055,-0.295889,0.000000
61.240002,50.564819,-1290.170044,-0.012801,-0.011705,-0.297320,224.923553,11.458152,-2.973197,-1290.170044,-0.295871,0.000000
61.250004,50.665741,-1290.081055,-0.012792,-0.011703,-0.297250,225.372467,11.481021,-2.972503,-1290.081055,-0.295854,0.000000
61.260002,50.850800,-1290.170044,-0.012792,-0.011701,-0.297207,226.195648,11.522956,-2.972069,-1290.170044,-0.295845,0.000000
61.270004,51.066406,-1290.214478,-0.012805,-0.011700,-0.297172,227.154724,11.571814,-2.971722,-1290.214478,-0.295828,0.000000
61.280003,51.219452,-1289.992065,-0.012797,-0.011699,-0.297146,227.835495,11.606494,-2.971462,-1289.992065,-0.295811,0.000000
61.290005,51.337494,-1290.214478,-0.012792,-0.011698,-0.297129,228.360580,11.633243,-2.971289,-1290.214478,-0.295793,0.000000
61.300003,51.481613,-1290.081055,-0.012792,-0.011698,-0.297129,229.001648,11.665901,-2.971289,-1290.081055,-0.295776,0.000000
61.310001,51.553848,-1290.125488,-0.012810,-0.011698,-0.297120,229.322968,11.682269,-2.971202,-1290.125488,-0.295759,0.000000
61.320004,51.584747,-1290.170044,-0.012814,-0.011697,-0.297103,229.460419,11.689271,-2.971029,-1290.170044,-0.295741,0.000000
61.330002,51.653275,-1290.125488,-0.012788,-0.011696,-0.297068,229.765244,11.704799,-2.970682,-1290.125488,-0.295724,0.000000
61.340004,51.727005,-1290.303467,-0.012831,-0.011695,-0.297051,230.093216,11.721507,-2.970508,-1290.303467,-0.295707,0.000000
61.350002,51.831635,-1290.081055,-0.012831,-0.011695,-0.297051,230.558624,11.745216,-2.970508,-1290.081055,-0.295689,0.000000
61.360004,51.872604,-1290.170044,-0.012805,-0.011695,-0.297051,230.740875,11.754500,-2.970508,-1290.170044,-0.295672,0.000000
61.370003,51.912064,-1290.170044,-0.012801,-0.011695,-0.297051,230.916397,11.763442,-2.970508,-1290.170044,-0.295655,0.000000
61.380001,51.954514,-1290.125488,-0.012810,-0.011695,-0.297042,231.105225,11.773061,-2.970422,-1290.125488,-0.295637,0.000000
61.390003,51.988037,-1290.214478,-0.012810,-0.011695,-0.297042,231.254333,11.780658,-2.970422,-1290.214478,-0.295629,0.000000
61.400002,52.014847,-1290.036499,-0.012801,-0.011694,-0.297025,231.373596,11.786733,-2.970248,-1290.036499,-0.295611,0.000000
61.410004,52.045746,-1290.125488,-0.012822,-0.011691,-0.296955,231.511047,11.793735,-2.969554,-1290.125488,-0.295594,0.000000
61.420002,52.130646,-1290.170044,-0.012792,-0.011689,-0.296903,231.888687,11.812973,-2.969034,-1290.170044,-0.295577,0.000000
61.430004,52.322800,-1290.036499,-0.012810,-0.011688,-0.296869,232.743439,11.856516,-2.968687,-1290.036499,-0.295559,0.000000
61.440002,52.487381,-1290.214478,-0.012814,-0.011687,-0.296851,233.475525,11.893811,-2.968514,-1290.214478,-0.295542,0.000000
61.450005,52.628143,-1290.125488,-0.012805,-0.011686,-0.296825,234.101669,11.925708,-2.968253,-1290.125488,-0.295525,0.000000
61.460003,52.721985,-1290.170044,-0.012827,-0.011685,-0.296808,234.519104,11.946973,-2.968080,-1290.170044,-0.295507,0.000000
61.470001,52.821777,-1290.125488,-0.012818,-0.011685,-0.296791,234.962997,11.969585,-2.967907,-1290.125488,-0.295490,0.000000
61.480003,52.889175,-1290.125488,-0.012805,-0.011683,-0.296756,235.262802,11.984859,-2.967560,-1290.125488,-0.295472,0.000000
61.490002,52.992691,-1290.170044,-0.012797,-0.011683,-0.296756,235.723267,12.008316,-2.967560,-1290.170044,-0.295455,0.000000
61.500004,53.074249,-1290.081055,-0.012814,-0.011683,-0.296747,236.086044,12.026796,-2.967473,-1290.081055,-0.295438,0.000000
61.510002,53.143509,-1290.125488,-0.012792,-0.011683,-0.296747,236.394135,12.042492,-2.967473,-1290.125488,-0.295420,0.000000
61.520004,53.190430,-1290.214478,-0.012814,-0.011683,-0.296747,236.602844,12.053124,-2.967473,-1290.214478,-0.295412,0.000000
61.530003,53.226166,-1290.125488,-0.012797,-0.011683,-0.296747,236.761810,12.061221,-2.967473,-1290.125488,-0.295394,0.000000
61.540005,53.248138,-1290.214478,-0.012805,-0.011683,-0.296739,236.859543,12.066201,-2.967386,-1290.214478,-0.295377,0.000000
61.550003,53.268997,-1290.036499,-0.012805,-0.011683,-0.296739,236.952332,12.070927,-2.967386,-1290.036499,-0.295360,0.000000
61.560001,53.291336,-1290.170044,-0.012822,-0.011682,-0.296730,237.051697,12.075989,-2.967299,-1290.170044,-0.295342,0.000000
61.570004,53.312927,-1290.170044,-0.012805,-0.011681,-0.296695,237.147751,12.080882,-2.966953,-1290.170044,-0.295325,0.000000
61.580002,53.363571,-1290.081055,-0.012822,-0.011679,-0.296643,237.373016,12.092359,-2.966432,-1290.081055,-0.295308,0.000000
61.590004,53.487198,-1290.170044,-0.012814,-0.011679,-0.296635,237.922943,12.120373,-2.966346,-1290.170044,-0.295290,0.000000
61.600002,53.595184,-1290.125488,-0.012792,-0.011679,-0.296635,238.403290,12.144842,-2.966346,-1290.125488,-0.295273,0.000000
61.610004,53.659607,-1290.081055,-0.012801,-0.011679,-0.296635,238.689850,12.159441,-2.966346,-1290.081055,-0.295256,0.000000
61.620003,53.690887,-1290.214478,-0.012810,-0.011679,-0.296635,238.828995,12.166529,-2.966346,-1290.214478,-0.295238,0.000000
61.630001,53.720688,-1290.125488,-0.012810,-0.011678,-0.296609,238.961548,12.173283,-2.966085,-1290.125488,-0.295221,0.000000
61.640003,53.741165,-1290.258911,-0.012818,-0.011674,-0.296530,239.052643,12.177922,-2.965305,-1290.258911,-0.295204,0.000000
61.650002,53.863678,-1290.081055,-0.012810,-0.011672,-0.296461,239.597610,12.205684,-2.964611,-1290.081055,-0.295195,0.000000
61.660004,54.125824,-1290.170044,-0.012805,-0.011670,-0.296426,240.763687,12.265087,-2.964264,-1290.170044,-0.295178,0.000000
61.670002,54.345154,-1290.258911,-0.012805,-0.011670,-0.296418,241.739319,12.314788,-2.964178,-1290.258911,-0.295160,0.000000
61.680004,54.472870,-1290.081055,-0.012797,-0.011670,-0.296418,242.307434,12.343729,-2.964178,-1290.081055,-0.295143,0.000000
61.690002,54.524628,-1290.170044,-0.012792,-0.011670,-0.296418,242.537659,12.355457,-2.964178,-1290.170044,-0.295126,0.000000
61.700005,54.557037,-1289.992065,-0.012818,-0.011669,-0.296392,242.681824,12.362802,-2.963917,-1289.992065,-0.295108,0.000000
61.710003,54.593887,-1290.170044,-0.012797,-0.011669,-0.296392,242.845734,12.371152,-2.963917,-1290.170044,-0.295091,0.000000
61.720001,54.659439,-1290.170044,-0.012801,-0.011667,-0.296340,243.137329,12.386005,-2.963397,-1290.170044,-0.295074,0.000000
61.730003,54.746933,-1290.036499,-0.012788,-0.011664,-0.296270,243.526520,12.405832,-2.962703,-1290.036499,-0.295056,0.000000
61.740002,54.932755,-1290.170044,-0.012810,-0.011664,-0.296262,244.353088,12.447940,-2.962617,-1290.170044,-0.295039,0.000000
61.750004,55.093994,-1290.125488,-0.012818,-0.011664,-0.296262,245.070328,12.484478,-2.962617,-1290.125488,-0.295022,0.000000
61.760002,55.163620,-1290.125488,-0.012801,-0.011664,-0.296262,245.380035,12.500256,-2.962617,-1290.125488,-0.295004,0.000000
61.770004,55.203094,-1290.170044,-0.012797,-0.011664,-0.296262,245.555634,12.509200,-2.962617,-1290.170044,-0.294987,0.000000
61.780003,55.234741,-1290.081055,-0.012805,-0.011664,-0.296262,245.696396,12.516371,-2.962617,-1290.081055,-0.294978,0.000000
61.790005,55.260071,-1290.214478,-0.012818,-0.011664,-0.296262,245.809067,12.522111,-2.962617,-1290.214478,-0.294961,0.000000
61.800003,55.279434,-1290.170044,-0.012818,-0.011664,-0.296262,245.895203,12.526499,-2.962617,-1290.170044,-0.294943,0.000000
61.810001,55.308472,-1290.125488,-0.012801,-0.011664,-0.296262,246.024368,12.533079,-2.962617,-1290.125488,-0.294926,0.000000
61.820004,55.315186,-1290.170044,-0.012801,-0.011664,-0.296262,246.054230,12.534600,-2.962617,-1290.170044,-0.294909,0.000000
61.830002,55.340500,-1290.081055,-0.012810,-0.011664,-0.296262,246.166840,12.540337,-2.962617,-1290.081055,-0.294891,0.000000
61.840004,55.359863,-1290.214478,-0.012797,-0.011664,-0.296262,246.252975,12.544724,-2.962617,-1290.214478,-0.294874,0.000000
61.850002,55.374390,-1290.036499,-0.012810,-0.011664,-0.296262,246.317581,12.548016,-2.962617,-1290.036499,-0.294857,0.000000
61.860004,55.384445,-1290.125488,-0.012788,-0.011663,-0.296236,246.362320,12.550294,-2.962356,-1290.125488,-0.294839,0.000000
61.870003,55.403427,-1290.258911,-0.012818,-0.011660,-0.296158,246.446747,12.554596,-2.961576,-1290.258911,-0.294822,0.000000
61.880001,55.514404,-1290.081055,-0.012797,-0.011656,-0.296062,246.940399,12.579743,-2.960622,-1290.081055,-0.294805,0.000000
61.890003,55.766129,-1290.214478,-0.012792,-0.011655,-0.296045,248.060135,12.636786,-2.960449,-1290.214478,-0.294787,0.000000
61.900002,55.999603,-1290.125488,-0.012805,-0.011655,-0.296045,249.098679,12.689692,-2.960449,-1290.125488,-0.294779,0.000000
61.910004,56.068863,-1290.081055,-0.012814,-0.011655,-0.296045,249.406754,12.705386,-2.960449,-1290.081055,-0.294761,0.000000
61.920002,56.111313,-1290.170044,-0.012818,-0.011655,-0.296045,249.595581,12.715005,-2.960449,-1290.170044,-0.294744,0.000000
61.930004,56.151901,-1290.081055,-0.012801,-0.011655,-0.296045,249.776138,12.724203,-2.960449,-1290.081055,-0.294727,0.000000
61.940002,56.178711,-1290.170044,-0.012810,-0.011655,-0.296045,249.895386,12.730277,-2.960449,-1290.170044,-0.294709,0.000000
61.950005,56.206268,-1290.125488,-0.012792,-0.011655,-0.296045,250.017975,12.736523,-2.960449,-1290.125488,-0.294692,0.000000
61.960003,56.220413,-1290.125488,-0.012818,-0.011655,-0.296045,250.080887,12.739727,-2.960449,-1290.125488,-0.294675,0.000000
61.970001,56.236801,-1290.214478,-0.012801,-0.011655,-0.296045,250.153778,12.743442,-2.960449,-1290.214478,-0.294657,0.000000
61.980003,56.255051,-1290.081055,-0.012801,-0.011655,-0.296045,250.234970,12.747577,-2.960449,-1290.081055,-0.294640,0.000000
61.990002,56.283722,-1290.125488,-0.012822,-0.011655,-0.296045,250.362503,12.754074,-2.960449,-1290.125488,-0.294623,0.000000
62.000004,56.294891,-1290.125488,-0.012814,-0.011655,-0.296045,250.412186,12.756605,-2.960449,-1290.125488,-0.294605,0.000000
62.010002,56.290802,-1290.125488,-0.012801,-0.011655,-0.296045,250.393997,12.755678,-2.960449,-1290.125488,-0.294588,0.000000
62.020004,56.313507,-1290.170044,-0.012792,-0.011655,-0.296045,250.494995,12.760823,-2.960449,-1290.170044,-0.294571,0.000000
62.030003,56.315750,-1290.125488,-0.012818,-0.011655,-0.296045,250.504974,12.761331,-2.960449,-1290.125488,-0.294562,0.000000
62.040005,56.321335,-1290.258911,-0.012788,-0.011655,-0.296045,250.529816,12.762596,-2.960449,-1290.258911,-0.294545,0.000000
62.050003,56.327667,-1290.081055,-0.012805,-0.011655,-0.296045,250.557983,12.764031,-2.960449,-1290.081055,-0.294527,0.000000
62.060001,56.332870,-1290.170044,-0.012814,-0.011655,-0.296045,250.581116,12.765211,-2.960449,-1290.170044,-0.294510,0.000000
62.070004,56.342178,-1290.170044,-0.012814,-0.011655,-0.296045,250.622528,12.767321,-2.960449,-1290.170044,-0.294493,0.000000
62.080002,56.343674,-1290.036499,-0.012801,-0.011655,-0.296045,250.629181,12.767659,-2.960449,-1290.036499,-0.294475,0.000000
62.090004,56.355209,-1290.170044,-0.012801,-0.011655,-0.296045,250.680496,12.770272,-2.960449,-1290.170044,-0.294458,0.000000
62.100002,56.365646,-1290.036499,-0.012792,-0.011655,-0.296045,250.726913,12.772638,-2.960449,-1290.036499,-0.294440,0.000000
62.110004,56.373093,-1290.125488,-0.012814,-0.011655,-0.296045,250.760040,12.774325,-2.960449,-1290.125488,-0.294423,0.000000
62.120003,56.390594,-1290.170044,-0.012814,-0.011655,-0.296045,250.837891,12.778292,-2.960449,-1290.170044,-0.294406,0.000000
62.130001,56.395432,-1290.036499,-0.012805,-0.011655,-0.296045,250.859406,12.779387,-2.960449,-1290.036499,-0.294388,0.000000
62.140003,56.389481,-1290.170044,-0.012771,-0.011655,-0.296045,250.832932,12.778039,-2.960449,-1290.170044,-0.294371,0.000000
62.150002,56.385010,-1290.170044,-0.012822,-0.011655,-0.296028,250.813049,12.777026,-2.960275,-1290.170044,-0.294354,0.000000
