Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.520004,27.063660,-1288.346313,-0.017237,-0.016288,-0.413727,120.385170,6.132713,-4.137274,-1288.346313,-0.412288,0.000000
77.530006,27.010406,-1288.346313,-0.017263,-0.016288,-0.413727,120.148293,6.120646,-4.137274,-1288.346313,-0.412270,0.000000
77.540001,26.963486,-1288.390747,-0.017233,-0.016288,-0.413727,119.939575,6.110013,-4.137274,-1288.390747,-0.412253,0.000000
77.550003,26.902420,-1288.435181,-0.017268,-0.016288,-0.413727,119.667938,6.096175,-4.137274,-1288.435181,-0.412236,0.000000
77.560005,26.852524,-1288.212769,-0.017263,-0.016288,-0.413727,119.445992,6.084869,-4.137274,-1288.212769,-0.412218,0.000000
77.570007,26.795914,-1288.390747,-0.017268,-0.016288,-0.413727,119.194176,6.072041,-4.137274,-1288.390747,-0.412201,0.000000
77.580002,26.745651,-1288.346313,-0.017250,-0.016288,-0.413727,118.970596,6.060651,-4.137274,-1288.346313,-0.412192,0.000000
77.590004,26.702454,-1288.301758,-0.017263,-0.016288,-0.413727,118.778442,6.050862,-4.137274,-1288.301758,-0.412175,0.000000
77.600006,26.645111,-1288.435181,-0.017255,-0.016288,-0.413719,118.523376,6.037868,-4.137187,-1288.435181,-0.412158,0.000000
77.610001,26.584778,-1288.301758,-0.017242,-0.016287,-0.413693,118.254997,6.024197,-4.136927,-1288.301758,-0.412140,0.000000
77.620003,26.535263,-1288.346313,-0.017255,-0.016286,-0.413667,118.034744,6.012977,-4.136667,-1288.346313,-0.412123,0.000000
77.630005,26.524094,-1288.346313,-0.017255,-0.016284,-0.413615,117.985062,6.010446,-4.136147,-1288.346313,-0.412106,0.000000
77.640007,26.552017,-1288.346313,-0.017246,-0.016282,-0.413571,118.109268,6.016773,-4.135713,-1288.346313,-0.412088,0.000000
77.650002,26.652924,-1288.390747,-0.017263,-0.016280,-0.413519,118.558128,6.039639,-4.135193,-1288.390747,-0.412071,0.000000
77.660004,26.780655,-1288.301758,-0.017250,-0.016279,-0.413476,119.126305,6.068583,-4.134759,-1288.301758,-0.412054,0.000000
77.670006,26.882309,-1288.435181,-0.017237,-0.016277,-0.413441,119.578484,6.091619,-4.134412,-1288.435181,-0.412036,0.000000
77.680000,26.962372,-1288.346313,-0.017250,-0.016277,-0.413424,119.934616,6.109761,-4.134238,-1288.346313,-0.412019,0.000000
77.690002,27.025299,-1288.212769,-0.017237,-0.016277,-0.413424,120.214531,6.124020,-4.134238,-1288.212769,-0.412002,0.000000
77.700005,27.015244,-1288.435181,-0.017246,-0.016277,-0.413424,120.169807,6.121742,-4.134238,-1288.435181,-0.411984,0.000000
77.710007,26.996262,-1288.257324,-0.017263,-0.016277,-0.413424,120.085365,6.117441,-4.134238,-1288.257324,-0.411976,0.000000
77.720001,26.973541,-1288.346313,-0.017246,-0.016277,-0.413424,119.984306,6.112292,-4.134238,-1288.346313,-0.411958,0.000000
77.730003,26.924759,-1288.390747,-0.017255,-0.016277,-0.413424,119.767311,6.101237,-4.134238,-1288.390747,-0.411941,0.000000
77.740005,26.879333,-1288.346313,-0.017233,-0.016276,-0.413407,119.565247,6.090944,-4.134065,-1288.346313,-0.411924,0.000000
77.750000,26.848053,-1288.435181,-0.017259,-0.016274,-0.413363,119.426102,6.083856,-4.133631,-1288.435181,-0.411906,0.000000
77.760002,26.864059,-1288.346313,-0.017220,-0.016273,-0.413328,119.497307,6.087483,-4.133285,-1288.346313,-0.411889,0.000000
77.770004,26.922531,-1288.390747,-0.017242,-0.016272,-0.413311,119.757401,6.100733,-4.133111,-1288.390747,-0.411871,0.000000
77.780006,26.952682,-1288.435181,-0.017225,-0.016272,-0.413302,119.891518,6.107565,-4.133024,-1288.435181,-0.411854,0.000000
77.790001,26.963120,-1288.346313,-0.017237,-0.016271,-0.413294,119.937943,6.109931,-4.132938,-1288.346313,-0.411837,0.000000
77.800003,26.938904,-1288.346313,-0.017259,-0.016270,-0.413268,119.830231,6.104443,-4.132678,-1288.346313,-0.411819,0.000000
77.810005,26.954178,-1288.257324,-0.017237,-0.016270,-0.413268,119.898170,6.107904,-4.132678,-1288.257324,-0.411802,0.000000
77.820007,26.959396,-1288.390747,-0.017225,-0.016270,-0.413268,119.921387,6.109087,-4.132678,-1288.390747,-0.411785,0.000000
77.830002,26.934814,-1288.346313,-0.017225,-0.016270,-0.413268,119.812042,6.103516,-4.132678,-1288.346313,-0.411776,0.000000
77.840004,26.898697,-1288.346313,-0.017242,-0.016270,-0.413268,119.651382,6.095332,-4.132678,-1288.346313,-0.411759,0.000000
77.850006,26.864059,-1288.568726,-0.017246,-0.016270,-0.413268,119.497307,6.087483,-4.132678,-1288.568726,-0.411741,0.000000
77.860001,26.810440,-1288.212769,-0.017225,-0.016270,-0.413268,119.258797,6.075333,-4.132678,-1288.212769,-0.411724,0.000000
77.870003,26.767624,-1288.390747,-0.017242,-0.016270,-0.413268,119.068336,6.065630,-4.132678,-1288.390747,-0.411707,0.000000
77.880005,26.741928,-1288.390747,-0.017250,-0.016270,-0.413268,118.954041,6.059808,-4.132678,-1288.390747,-0.411689,0.000000
77.890007,26.691284,-1288.257324,-0.017237,-0.016270,-0.413268,118.728760,6.048332,-4.132678,-1288.257324,-0.411672,0.000000
77.900002,26.636536,-1288.390747,-0.017216,-0.016270,-0.413268,118.485229,6.035925,-4.132678,-1288.390747,-0.411655,0.000000
77.910004,26.591492,-1288.346313,-0.017237,-0.016270,-0.413268,118.284866,6.025718,-4.132678,-1288.346313,-0.411637,0.000000
77.920006,26.539719,-1288.390747,-0.017229,-0.016270,-0.413259,118.054565,6.013987,-4.132591,-1288.390747,-0.411620,0.000000
77.930000,26.491684,-1288.346313,-0.017237,-0.016267,-0.413172,117.840897,6.003101,-4.131723,-1288.346313,-0.411603,0.000000
77.940002,26.517380,-1288.346313,-0.017203,-0.016262,-0.413060,117.955193,6.008924,-4.130596,-1288.346313,-0.411585,0.000000
77.950005,26.740433,-1288.390747,-0.017233,-0.016259,-0.412982,118.947388,6.059469,-4.129816,-1288.390747,-0.411568,0.000000
77.960007,27.017487,-1288.301758,-0.017229,-0.016257,-0.412930,120.179779,6.122250,-4.129295,-1288.301758,-0.411559,0.000000
77.970001,27.213348,-1288.479736,-0.017220,-0.016257,-0.412921,121.051018,6.166633,-4.129209,-1288.479736,-0.411542,0.000000
77.980003,27.298996,-1288.346313,-0.017225,-0.016257,-0.412921,121.431999,6.186041,-4.129209,-1288.346313,-0.411525,0.000000
77.990005,27.309052,-1288.346313,-0.017229,-0.016257,-0.412921,121.476730,6.188319,-4.129209,-1288.346313,-0.411507,0.000000
78.000000,27.288940,-1288.390747,-0.017242,-0.016257,-0.412921,121.387268,6.183762,-4.129209,-1288.390747,-0.411490,0.000000
78.010002,27.254303,-1288.301758,-0.017216,-0.016257,-0.412921,121.233192,6.175913,-4.129209,-1288.301758,-0.411473,0.000000
78.020004,27.209259,-1288.390747,-0.017233,-0.016257,-0.412921,121.032829,6.165706,-4.129209,-1288.390747,-0.411455,0.000000
78.030006,27.171265,-1288.301758,-0.017207,-0.016257,-0.412921,120.863823,6.157096,-4.129209,-1288.301758,-0.411438,0.000000
78.040001,27.137390,-1288.390747,-0.017225,-0.016257,-0.412921,120.713142,6.149421,-4.129209,-1288.390747,-0.411421,0.000000
78.050003,27.077438,-1288.479736,-0.017242,-0.016257,-0.412921,120.446465,6.135835,-4.129209,-1288.479736,-0.411403,0.000000
78.060005,27.037582,-1288.301758,-0.017212,-0.016257,-0.412921,120.269173,6.126804,-4.129209,-1288.301758,-0.411386,0.000000
78.070007,26.978012,-1288.390747,-0.017233,-0.016257,-0.412921,120.004189,6.113305,-4.129209,-1288.390747,-0.411368,0.000000
78.080002,26.936310,-1288.346313,-0.017212,-0.016257,-0.412921,119.818687,6.103855,-4.129209,-1288.346313,-0.411351,0.000000
78.090004,26.895340,-1288.346313,-0.017229,-0.016257,-0.412921,119.636444,6.094571,-4.129209,-1288.346313,-0.411343,0.000000
78.100006,26.854004,-1288.435181,-0.017229,-0.016256,-0.412895,119.452576,6.085204,-4.128949,-1288.435181,-0.411325,0.000000
78.110001,26.814911,-1288.301758,-0.017216,-0.016253,-0.412817,119.278679,6.076346,-4.128168,-1288.301758,-0.411308,0.000000
78.120003,26.848419,-1288.390747,-0.017203,-0.016250,-0.412747,119.427734,6.083939,-4.127474,-1288.390747,-0.411290,0.000000
78.130005,27.020462,-1288.346313,-0.017207,-0.016248,-0.412704,120.193016,6.122924,-4.127040,-1288.346313,-0.411273,0.000000
78.140007,27.150040,-1288.257324,-0.017212,-0.016247,-0.412669,120.769409,6.152287,-4.126694,-1288.257324,-0.411256,0.000000
78.150002,27.250961,-1288.524170,-0.017207,-0.016245,-0.412626,121.218330,6.175156,-4.126260,-1288.524170,-0.411238,0.000000
78.160004,27.346664,-1288.301758,-0.017229,-0.016245,-0.412626,121.644035,6.196843,-4.126260,-1288.301758,-0.411221,0.000000
78.170006,27.403625,-1288.346313,-0.017216,-0.016245,-0.412626,121.897415,6.209751,-4.126260,-1288.346313,-0.411204,0.000000
78.180000,27.377563,-1288.346313,-0.017199,-0.016245,-0.412626,121.781487,6.203845,-4.126260,-1288.346313,-0.411186,0.000000
78.190002,27.344421,-1288.301758,-0.017212,-0.016245,-0.412626,121.634064,6.196334,-4.126260,-1288.301758,-0.411169,0.000000
78.200005,27.303085,-1288.435181,-0.017212,-0.016245,-0.412626,121.450188,6.186968,-4.126260,-1288.435181,-0.411152,0.000000
78.210007,27.275162,-1288.390747,-0.017199,-0.016245,-0.412626,121.325981,6.180640,-4.126260,-1288.390747,-0.411134,0.000000
78.220001,27.242386,-1288.346313,-0.017190,-0.016245,-0.412626,121.180183,6.173213,-4.126260,-1288.346313,-0.411126,0.000000
78.230003,27.187653,-1288.301758,-0.017237,-0.016245,-0.412626,120.936722,6.160810,-4.126260,-1288.301758,-0.411108,0.000000
78.240005,27.148926,-1288.390747,-0.017199,-0.016245,-0.412626,120.764450,6.152034,-4.126260,-1288.390747,-0.411091,0.000000
78.250000,27.103119,-1288.435181,-0.017220,-0.016245,-0.412626,120.560692,6.141654,-4.126260,-1288.435181,-0.411074,0.000000
78.260002,27.051743,-1288.212769,-0.017216,-0.016245,-0.412626,120.332161,6.130013,-4.126260,-1288.212769,-0.411056,0.000000
78.270004,27.016357,-1288.346313,-0.017203,-0.016245,-0.412626,120.174759,6.121994,-4.126260,-1288.346313,-0.411039,0.000000
78.280006,26.969818,-1288.346313,-0.017225,-0.016245,-0.412626,119.967743,6.111448,-4.126260,-1288.346313,-0.411022,0.000000
78.290001,26.916565,-1288.346313,-0.017212,-0.016245,-0.412626,119.730858,6.099381,-4.126260,-1288.346313,-0.411004,0.000000
78.300003,26.874115,-1288.479736,-0.017199,-0.016245,-0.412626,119.542030,6.089762,-4.126260,-1288.479736,-0.410987,0.000000
78.310005,26.827942,-1288.212769,-0.017216,-0.016244,-0.412609,119.336647,6.079298,-4.126087,-1288.212769,-0.410970,0.000000
78.320007,26.779160,-1288.390747,-0.017203,-0.016244,-0.412600,119.119652,6.068244,-4.125999,-1288.390747,-0.410952,0.000000
78.330002,26.750122,-1288.301758,-0.017199,-0.016244,-0.412600,118.990486,6.061664,-4.125999,-1288.301758,-0.410935,0.000000
78.340004,26.719208,-1288.301758,-0.017199,-0.016244,-0.412600,118.852974,6.054659,-4.125999,-1288.301758,-0.410918,0.000000
78.350006,26.674530,-1288.390747,-0.017194,-0.016244,-0.412600,118.654236,6.044535,-4.125999,-1288.390747,-0.410909,0.000000
78.360001,26.633560,-1288.257324,-0.017194,-0.016244,-0.412600,118.471992,6.035251,-4.125999,-1288.257324,-0.410892,0.000000
78.370003,26.595581,-1288.346313,-0.017194,-0.016244,-0.412600,118.303055,6.026645,-4.125999,-1288.346313,-0.410874,0.000000
78.380005,26.562820,-1288.390747,-0.017194,-0.016244,-0.412600,118.157326,6.019221,-4.125999,-1288.390747,-0.410857,0.000000
78.390007,26.516632,-1288.346313,-0.017194,-0.016244,-0.412600,117.951874,6.008755,-4.125999,-1288.346313,-0.410839,0.000000
78.400002,26.476425,-1288.435181,-0.017220,-0.016244,-0.412600,117.773018,5.999644,-4.125999,-1288.435181,-0.410822,0.000000
78.410004,26.423538,-1288.301758,-0.017212,-0.016244,-0.412600,117.537766,5.987659,-4.125999,-1288.301758,-0.410805,0.000000
78.420006,26.388168,-1288.390747,-0.017203,-0.016244,-0.412600,117.380432,5.979644,-4.125999,-1288.390747,-0.410787,0.000000
78.430000,26.350189,-1288.390747,-0.017216,-0.016244,-0.412600,117.211494,5.971038,-4.125999,-1288.390747,-0.410770,0.000000
78.440002,26.299911,-1288.301758,-0.017199,-0.016242,-0.412557,116.987846,5.959645,-4.125566,-1288.301758,-0.410753,0.000000
78.450005,26.266769,-1288.390747,-0.017203,-0.016238,-0.412444,116.840424,5.952135,-4.124439,-1288.390747,-0.410735,0.000000
78.460007,26.384079,-1288.346313,-0.017199,-0.016234,-0.412349,117.362244,5.978718,-4.123485,-1288.346313,-0.410718,0.000000
78.470001,26.654785,-1288.435181,-0.017203,-0.016232,-0.412305,118.566406,6.040061,-4.123051,-1288.435181,-0.410709,0.000000
78.480003,26.861832,-1288.346313,-0.017199,-0.016232,-0.412305,119.487396,6.086978,-4.123051,-1288.346313,-0.410692,0.000000
78.490005,26.932953,-1288.257324,-0.017216,-0.016231,-0.412279,119.803757,6.103095,-4.122791,-1288.257324,-0.410675,0.000000
78.500000,26.944870,-1288.479736,-0.017194,-0.016231,-0.412270,119.856766,6.105795,-4.122705,-1288.479736,-0.410657,0.000000
78.510002,26.978760,-1288.301758,-0.017194,-0.016231,-0.412270,120.007515,6.113474,-4.122705,-1288.301758,-0.410640,0.000000
78.520004,26.978378,-1288.346313,-0.017181,-0.016231,-0.412270,120.005821,6.113388,-4.122705,-1288.346313,-0.410623,0.000000
78.530006,26.966095,-1288.346313,-0.017194,-0.016231,-0.412270,119.951180,6.110605,-4.122705,-1288.346313,-0.410605,0.000000
78.540001,26.941895,-1288.257324,-0.017190,-0.016231,-0.412270,119.843529,6.105121,-4.122705,-1288.257324,-0.410588,0.000000
78.550003,26.899063,-1288.435181,-0.017203,-0.016231,-0.412270,119.653008,6.095415,-4.122705,-1288.435181,-0.410571,0.000000
78.560005,26.858856,-1288.346313,-0.017186,-0.016231,-0.412270,119.474159,6.086304,-4.122705,-1288.346313,-0.410553,0.000000
78.570007,26.817520,-1288.390747,-0.017194,-0.016231,-0.412270,119.290291,6.076937,-4.122705,-1288.390747,-0.410536,0.000000
78.580002,26.766876,-1288.346313,-0.017203,-0.016231,-0.412270,119.065010,6.065461,-4.122705,-1288.346313,-0.410519,0.000000
78.590004,26.731873,-1288.346313,-0.017173,-0.016231,-0.412270,118.909309,6.057529,-4.122705,-1288.346313,-0.410501,0.000000
78.600006,26.694260,-1288.390747,-0.017212,-0.016231,-0.412270,118.741997,6.049006,-4.122705,-1288.390747,-0.410493,0.000000
78.610001,26.662979,-1288.212769,-0.017199,-0.016231,-0.412270,118.602852,6.041917,-4.122705,-1288.212769,-0.410475,0.000000
78.620003,26.611588,-1288.346313,-0.017186,-0.016231,-0.412270,118.374252,6.030272,-4.122705,-1288.346313,-0.410458,0.000000
78.630005,26.568024,-1288.346313,-0.017177,-0.016231,-0.412262,118.180473,6.020400,-4.122618,-1288.346313,-0.410441,0.000000
78.640007,26.520737,-1288.346313,-0.017203,-0.016231,-0.412262,117.970131,6.009685,-4.122618,-1288.346313,-0.410423,0.000000
78.650002,26.482010,-1288.479736,-0.017194,-0.016231,-0.412262,117.797867,6.000909,-4.122618,-1288.479736,-0.410406,0.000000
78.660004,26.447372,-1288.257324,-0.017199,-0.016231,-0.412262,117.643791,5.993060,-4.122618,-1288.257324,-0.410389,0.000000
78.670006,26.406052,-1288.435181,-0.017173,-0.016226,-0.412140,117.459984,5.983697,-4.121403,-1288.435181,-0.410371,0.000000
78.680000,26.465622,-1288.346313,-0.017173,-0.016217,-0.411915,117.724968,5.997196,-4.119149,-1288.346313,-0.410354,0.000000
78.690002,26.996262,-1288.257324,-0.017177,-0.016209,-0.411698,120.085365,6.117441,-4.116981,-1288.257324,-0.410337,0.000000
78.700005,27.758499,-1288.390747,-0.017199,-0.016203,-0.411568,123.475967,6.290165,-4.115680,-1288.390747,-0.410319,0.000000
78.710007,28.314453,-1288.301758,-0.017168,-0.016202,-0.411525,125.948975,6.416147,-4.115246,-1288.301758,-0.410302,0.000000
78.720001,28.584427,-1288.346313,-0.017177,-0.016201,-0.411516,127.149879,6.477324,-4.115160,-1288.346313,-0.410284,0.000000
78.730003,28.682724,-1288.301758,-0.017203,-0.016201,-0.411516,127.587128,6.499599,-4.115160,-1288.301758,-0.410276,0.000000
78.740005,28.684219,-1288.301758,-0.017164,-0.016201,-0.411516,127.593781,6.499937,-4.115160,-1288.301758,-0.410258,0.000000
78.750000,28.654434,-1288.479736,-0.017186,-0.016201,-0.411507,127.461288,6.493187,-4.115073,-1288.479736,-0.410241,0.000000
78.760002,28.625763,-1288.346313,-0.017173,-0.016200,-0.411490,127.333755,6.486691,-4.114900,-1288.346313,-0.410224,0.000000
78.770004,28.613098,-1288.435181,-0.017168,-0.016200,-0.411490,127.277420,6.483821,-4.114900,-1288.435181,-0.410206,0.000000
78.780006,28.608627,-1288.257324,-0.017164,-0.016200,-0.411490,127.257530,6.482808,-4.114900,-1288.257324,-0.410189,0.000000
78.790001,28.567291,-1288.301758,-0.017168,-0.016200,-0.411490,127.073662,6.473441,-4.114900,-1288.301758,-0.410172,0.000000
78.800003,28.517395,-1288.435181,-0.017156,-0.016200,-0.411490,126.851707,6.462134,-4.114900,-1288.435181,-0.410154,0.000000
78.810005,28.474579,-1288.301758,-0.017177,-0.016200,-0.411490,126.661255,6.452432,-4.114900,-1288.301758,-0.410137,0.000000
78.820007,28.421326,-1288.435181,-0.017177,-0.016200,-0.411490,126.424370,6.440364,-4.114900,-1288.435181,-0.410120,0.000000
78.830002,28.374771,-1288.346313,-0.017164,-0.016200,-0.411490,126.217285,6.429815,-4.114900,-1288.346313,-0.410102,0.000000
78.840004,28.315567,-1288.301758,-0.017173,-0.016200,-0.411490,125.953934,6.416399,-4.114900,-1288.301758,-0.410085,0.000000
78.850006,28.266785,-1288.390747,-0.017168,-0.016200,-0.411490,125.736938,6.405345,-4.114900,-1288.390747,-0.410068,0.000000
78.860001,28.228058,-1288.257324,-0.017181,-0.016200,-0.411490,125.564674,6.396569,-4.114900,-1288.257324,-0.410059,0.000000
78.870003,28.161041,-1288.390747,-0.017164,-0.016200,-0.411490,125.266571,6.381383,-4.114900,-1288.390747,-0.410042,0.000000
78.880005,28.103683,-1288.301758,-0.017168,-0.016200,-0.411490,125.011429,6.368386,-4.114900,-1288.301758,-0.410024,0.000000
78.890007,28.057510,-1288.346313,-0.017168,-0.016200,-0.411490,124.806038,6.357923,-4.114900,-1288.346313,-0.410007,0.000000
78.900002,27.992355,-1288.390747,-0.017160,-0.016200,-0.411490,124.516212,6.343159,-4.114900,-1288.390747,-0.409990,0.000000
78.910004,27.941330,-1288.257324,-0.017168,-0.016200,-0.411490,124.289246,6.331596,-4.114900,-1288.257324,-0.409972,0.000000
78.920006,27.883240,-1288.390747,-0.017164,-0.016200,-0.411490,124.030846,6.318432,-4.114900,-1288.390747,-0.409955,0.000000
78.930000,27.823288,-1288.346313,-0.017194,-0.016200,-0.411490,123.764168,6.304847,-4.114900,-1288.346313,-0.409938,0.000000
78.940002,27.776749,-1288.257324,-0.017168,-0.016200,-0.411490,123.557152,6.294302,-4.114900,-1288.257324,-0.409920,0.000000
78.950005,27.729828,-1288.479736,-0.017164,-0.016197,-0.411412,123.348434,6.283669,-4.114119,-1288.479736,-0.409903,0.000000
78.960007,27.710464,-1288.346313,-0.017164,-0.016192,-0.411282,123.262299,6.279281,-4.112818,-1288.346313,-0.409886,0.000000
78.970001,27.943573,-1288.390747,-0.017173,-0.016187,-0.411152,124.299217,6.332104,-4.111517,-1288.390747,-0.409868,0.000000
78.980003,28.336426,-1288.346313,-0.017156,-0.016183,-0.411056,126.046715,6.421126,-4.110563,-1288.346313,-0.409851,0.000000
78.990005,28.696503,-1288.212769,-0.017147,-0.016181,-0.411004,127.648422,6.502720,-4.110043,-1288.212769,-0.409842,0.000000
79.000000,28.893860,-1288.390747,-0.017156,-0.016180,-0.410961,128.526306,6.547442,-4.109609,-1288.390747,-0.409825,0.000000
79.010002,29.029785,-1288.212769,-0.017151,-0.016179,-0.410944,129.130936,6.578244,-4.109436,-1288.212769,-0.409808,0.000000
79.020004,29.113571,-1288.346313,-0.017160,-0.016179,-0.410935,129.503632,6.597229,-4.109349,-1288.346313,-0.409790,0.000000
79.030006,29.128830,-1288.301758,-0.017156,-0.016179,-0.410935,129.571503,6.600688,-4.109349,-1288.301758,-0.409773,0.000000
79.040001,29.110962,-1288.301758,-0.017134,-0.016177,-0.410900,129.492020,6.596638,-4.109002,-1288.301758,-0.409755,0.000000
79.050003,29.107971,-1288.435181,-0.017160,-0.016175,-0.410857,129.478729,6.595961,-4.108569,-1288.435181,-0.409738,0.000000
79.060005,29.169418,-1288.346313,-0.017151,-0.016174,-0.410822,129.752060,6.609885,-4.108222,-1288.346313,-0.409721,0.000000
79.070007,29.220062,-1288.346313,-0.017156,-0.016173,-0.410805,129.977325,6.621361,-4.108048,-1288.346313,-0.409703,0.000000
79.080002,29.268478,-1288.346313,-0.017151,-0.016173,-0.410805,130.192688,6.632332,-4.108048,-1288.346313,-0.409686,0.000000
79.090004,29.265869,-1288.301758,-0.017160,-0.016173,-0.410805,130.181091,6.631741,-4.108048,-1288.301758,-0.409669,0.000000
79.100006,29.254700,-1288.390747,-0.017151,-0.016173,-0.410805,130.131409,6.629210,-4.108048,-1288.390747,-0.409651,0.000000
79.110001,29.201447,-1288.212769,-0.017151,-0.016173,-0.410805,129.894516,6.617142,-4.108048,-1288.212769,-0.409634,0.000000
79.120003,29.150803,-1288.435181,-0.017143,-0.016173,-0.410805,129.669250,6.605666,-4.108048,-1288.435181,-0.409625,0.000000
79.130005,29.093079,-1288.346313,-0.017147,-0.016173,-0.410805,129.412476,6.592586,-4.108048,-1288.346313,-0.409608,0.000000
79.140007,29.040573,-1288.346313,-0.017151,-0.016173,-0.410805,129.178925,6.580688,-4.108048,-1288.346313,-0.409591,0.000000
79.150002,28.989929,-1288.435181,-0.017151,-0.016173,-0.410805,128.953644,6.569211,-4.108048,-1288.435181,-0.409573,0.000000
79.160004,28.938553,-1288.257324,-0.017125,-0.016173,-0.410805,128.725113,6.557570,-4.108048,-1288.257324,-0.409556,0.000000
79.170006,28.877853,-1288.390747,-0.017147,-0.016173,-0.410805,128.455109,6.543815,-4.108048,-1288.390747,-0.409539,0.000000
79.180000,28.825714,-1288.346313,-0.017143,-0.016173,-0.410805,128.223175,6.532000,-4.108048,-1288.346313,-0.409521,0.000000
79.190002,28.777679,-1288.301758,-0.017134,-0.016173,-0.410805,128.009506,6.521115,-4.108048,-1288.301758,-0.409504,0.000000
79.200005,28.712143,-1288.435181,-0.017134,-0.016173,-0.410805,127.717987,6.506265,-4.108048,-1288.435181,-0.409487,0.000000
79.210007,28.665604,-1288.257324,-0.017138,-0.016173,-0.410805,127.510971,6.495718,-4.108048,-1288.257324,-0.409469,0.000000
79.220001,28.614578,-1288.390747,-0.017160,-0.016173,-0.410787,127.284004,6.484156,-4.107875,-1288.390747,-0.409452,0.000000
79.230003,28.565063,-1288.390747,-0.017138,-0.016170,-0.410727,127.063751,6.472936,-4.107268,-1288.390747,-0.409435,0.000000
79.240005,28.558731,-1288.257324,-0.017138,-0.016166,-0.410605,127.035583,6.471501,-4.106054,-1288.257324,-0.409426,0.000000
79.250000,28.775818,-1288.479736,-0.017104,-0.016162,-0.410527,128.001236,6.520693,-4.105273,-1288.479736,-0.409409,0.000000
79.260002,29.046906,-1288.257324,-0.017143,-0.016161,-0.410501,129.207092,6.582123,-4.105013,-1288.257324,-0.409391,0.000000
79.270004,29.189163,-1288.346313,-0.017121,-0.016161,-0.410501,129.839890,6.614359,-4.105013,-1288.346313,-0.409374,0.000000
79.280006,29.211121,-1288.346313,-0.017130,-0.016161,-0.410501,129.937561,6.619334,-4.105013,-1288.346313,-0.409357,0.000000
79.290001,29.181702,-1288.257324,-0.017143,-0.016161,-0.410493,129.806686,6.612668,-4.104926,-1288.257324,-0.409339,0.000000
79.300003,29.154160,-1288.390747,-0.017147,-0.016161,-0.410493,129.684174,6.606427,-4.104926,-1288.390747,-0.409322,0.000000
79.310005,29.121384,-1288.257324,-0.017125,-0.016161,-0.410493,129.538391,6.599000,-4.104926,-1288.257324,-0.409304,0.000000
79.320007,29.068878,-1288.346313,-0.017125,-0.016161,-0.410493,129.304825,6.587102,-4.104926,-1288.346313,-0.409287,0.000000
79.330002,29.016373,-1288.346313,-0.017130,-0.016161,-0.410484,129.071274,6.575204,-4.104840,-1288.346313,-0.409270,0.000000
79.340004,28.983978,-1288.301758,-0.017117,-0.016160,-0.410475,128.927170,6.567863,-4.104753,-1288.301758,-0.409252,0.000000
79.350006,28.943390,-1288.435181,-0.017134,-0.016159,-0.410449,128.746628,6.558666,-4.104493,-1288.435181,-0.409235,0.000000
79.360001,28.919937,-1288.390747,-0.017121,-0.016159,-0.410441,128.642303,6.553351,-4.104406,-1288.390747,-0.409218,0.000000
79.370003,28.902802,-1288.346313,-0.017117,-0.016159,-0.410432,128.566086,6.549468,-4.104319,-1288.346313,-0.409209,0.000000
79.380005,28.880829,-1288.301758,-0.017134,-0.016157,-0.410397,128.468338,6.544489,-4.103972,-1288.301758,-0.409192,0.000000
79.390007,28.861465,-1288.301758,-0.017121,-0.016156,-0.410354,128.382217,6.540102,-4.103539,-1288.301758,-0.409174,0.000000
79.400002,28.898712,-1288.390747,-0.017130,-0.016154,-0.410311,128.547897,6.548542,-4.103105,-1288.390747,-0.409157,0.000000
79.410004,28.982864,-1288.301758,-0.017125,-0.016152,-0.410258,128.922226,6.567611,-4.102585,-1288.301758,-0.409140,0.000000
79.420006,29.076324,-1288.390747,-0.017112,-0.016151,-0.410224,129.337952,6.588789,-4.102238,-1288.390747,-0.409122,0.000000
79.430000,29.166443,-1288.390747,-0.017130,-0.016150,-0.410215,129.738815,6.609210,-4.102151,-1288.390747,-0.409105,0.000000
79.440002,29.221924,-1288.301758,-0.017112,-0.016150,-0.410215,129.985611,6.621783,-4.102151,-1288.301758,-0.409088,0.000000
79.450005,29.212982,-1288.479736,-0.017134,-0.016150,-0.410215,129.945831,6.619757,-4.102151,-1288.479736,-0.409070,0.000000
79.460007,29.188416,-1288.257324,-0.017125,-0.016150,-0.410215,129.836563,6.614190,-4.102151,-1288.257324,-0.409053,0.000000
79.470001,29.141113,-1288.390747,-0.017130,-0.016149,-0.410189,129.626144,6.603471,-4.101891,-1288.390747,-0.409036,0.000000
79.480003,29.123993,-1288.390747,-0.017112,-0.016148,-0.410172,129.549988,6.599591,-4.101717,-1288.390747,-0.409018,0.000000
79.490005,29.131439,-1288.301758,-0.017104,-0.016148,-0.410172,129.583115,6.601278,-4.101717,-1288.301758,-0.409001,0.000000
79.500000,29.109100,-1288.479736,-0.017125,-0.016148,-0.410172,129.483749,6.596217,-4.101717,-1288.479736,-0.408992,0.000000
79.510002,29.071121,-1288.346313,-0.017125,-0.016148,-0.410172,129.314804,6.587610,-4.101717,-1288.346313,-0.408975,0.000000
79.520004,29.029404,-1288.390747,-0.017125,-0.016148,-0.410172,129.129242,6.578157,-4.101717,-1288.390747,-0.408958,0.000000
