Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.770004,63.144684,-1287.768066,-0.015224,-0.014198,-0.360627,280.881592,14.308790,-3.606272,-1287.768066,299.999725,0.000000
106.780006,63.104462,-1287.590088,-0.015207,-0.014198,-0.360627,280.702667,14.299676,-3.606272,-1287.590088,299.999725,0.000000
106.790009,63.077286,-1287.768066,-0.015211,-0.014198,-0.360627,280.581787,14.293517,-3.606272,-1287.768066,299.999725,0.000000
106.800003,63.053818,-1287.679077,-0.015224,-0.014198,-0.360627,280.477386,14.288199,-3.606272,-1287.679077,299.999725,0.000000
106.810005,63.007645,-1287.634521,-0.015211,-0.014198,-0.360627,280.272003,14.277737,-3.606272,-1287.634521,299.999725,0.000000
106.820007,62.969299,-1287.812500,-0.015224,-0.014198,-0.360618,280.101440,14.269048,-3.606185,-1287.812500,299.999725,0.000000
106.830002,62.938766,-1287.590088,-0.015228,-0.014198,-0.360618,279.965607,14.262128,-3.606185,-1287.590088,299.999725,0.000000
106.840004,62.904877,-1287.723511,-0.015215,-0.014198,-0.360618,279.814880,14.254449,-3.606185,-1287.723511,299.999725,0.000000
106.850006,62.879929,-1287.634521,-0.015228,-0.014198,-0.360618,279.703888,14.248796,-3.606185,-1287.634521,299.999725,0.000000
106.860008,62.845673,-1287.679077,-0.015233,-0.014198,-0.360618,279.551514,14.241034,-3.606185,-1287.679077,299.999725,0.000000
106.870003,62.809555,-1287.723511,-0.015228,-0.014198,-0.360618,279.390869,14.232848,-3.606185,-1287.723511,299.999725,0.000000
106.880005,62.773056,-1287.634521,-0.015211,-0.014198,-0.360618,279.228485,14.224578,-3.606185,-1287.634521,299.999725,0.000000
106.890007,62.749603,-1287.768066,-0.015198,-0.014198,-0.360618,279.124176,14.219263,-3.606185,-1287.768066,299.999725,0.000000
106.900002,62.729111,-1287.679077,-0.015207,-0.014198,-0.360618,279.033020,14.214620,-3.606185,-1287.679077,299.999725,0.000000
106.910004,62.683685,-1287.634521,-0.015194,-0.014198,-0.360618,278.830963,14.204326,-3.606185,-1287.634521,299.999725,0.000000
106.920006,62.648682,-1287.723511,-0.015215,-0.014197,-0.360601,278.675262,14.196394,-3.606011,-1287.723511,299.999725,0.000000
106.930008,62.611069,-1287.634521,-0.015207,-0.014191,-0.360454,278.507935,14.187871,-3.604537,-1287.634521,299.999725,0.000000
106.940002,62.741409,-1287.768066,-0.015207,-0.014181,-0.360194,279.087738,14.217406,-3.601935,-1287.768066,299.999725,0.000000
106.950005,63.439606,-1287.723511,-0.015202,-0.014169,-0.359899,282.193451,14.375620,-3.598987,-1287.723511,299.999725,0.000000
106.960007,64.481125,-1287.679077,-0.015202,-0.014162,-0.359725,286.826355,14.611631,-3.597252,-1287.679077,299.999725,0.000000
106.970009,65.333862,-1287.723511,-0.015220,-0.014162,-0.359708,290.619537,14.804865,-3.597079,-1287.723511,299.999725,0.000000
106.980003,65.677567,-1287.634521,-0.015198,-0.014162,-0.359717,292.148407,14.882749,-3.597166,-1287.634521,299.999725,0.000000
106.990005,65.762833,-1287.723511,-0.015177,-0.014162,-0.359717,292.527679,14.902071,-3.597166,-1287.723511,299.999725,0.000000
107.000008,65.790390,-1287.723511,-0.015211,-0.014162,-0.359717,292.650269,14.908316,-3.597166,-1287.723511,299.999725,0.000000
107.010002,65.798950,-1287.634521,-0.015198,-0.014162,-0.359717,292.688354,14.910255,-3.597166,-1287.634521,299.999725,0.000000
107.020004,65.798203,-1287.723511,-0.015215,-0.014162,-0.359717,292.685028,14.910087,-3.597166,-1287.723511,299.999725,0.000000
107.030006,65.786667,-1287.590088,-0.015185,-0.014162,-0.359717,292.633698,14.907472,-3.597166,-1287.590088,299.999725,0.000000
107.040009,65.768417,-1287.723511,-0.015211,-0.014162,-0.359717,292.552521,14.903337,-3.597166,-1287.723511,299.999725,0.000000
107.050003,65.746826,-1287.723511,-0.015194,-0.014162,-0.359717,292.456482,14.898444,-3.597166,-1287.723511,299.999725,0.000000
107.060005,65.735657,-1287.590088,-0.015185,-0.014162,-0.359717,292.406799,14.895913,-3.597166,-1287.590088,299.999725,0.000000
107.070007,65.717773,-1287.768066,-0.015202,-0.014162,-0.359717,292.327271,14.891860,-3.597166,-1287.768066,299.999725,0.000000
107.080002,65.711441,-1287.545654,-0.015202,-0.014162,-0.359717,292.299103,14.890425,-3.597166,-1287.545654,299.999725,0.000000
107.090004,65.674957,-1287.723511,-0.015185,-0.014162,-0.359717,292.136810,14.882158,-3.597166,-1287.723511,299.999725,0.000000
107.100006,65.652618,-1287.634521,-0.015194,-0.014162,-0.359717,292.037445,14.877096,-3.597166,-1287.634521,299.999725,0.000000
107.110008,65.632874,-1287.590088,-0.015194,-0.014162,-0.359717,291.949615,14.872622,-3.597166,-1287.590088,299.999725,0.000000
107.120003,65.613892,-1287.723511,-0.015194,-0.014162,-0.359717,291.865173,14.868320,-3.597166,-1287.723511,299.999725,0.000000
107.130005,65.589676,-1287.590088,-0.015202,-0.014162,-0.359717,291.757446,14.862833,-3.597166,-1287.590088,299.999725,0.000000
107.140007,65.565109,-1287.768066,-0.015198,-0.014162,-0.359717,291.648163,14.857265,-3.597166,-1287.768066,299.999725,0.000000
107.150002,65.536057,-1287.723511,-0.015194,-0.014162,-0.359717,291.518951,14.850682,-3.597166,-1287.723511,299.999725,0.000000
107.160004,65.507019,-1287.679077,-0.015207,-0.014162,-0.359717,291.389771,14.844102,-3.597166,-1287.679077,299.999725,0.000000
107.170006,65.482071,-1287.812500,-0.015185,-0.014162,-0.359717,291.278809,14.838449,-3.597166,-1287.812500,299.999725,0.000000
107.180008,65.463821,-1287.634521,-0.015189,-0.014162,-0.359717,291.197632,14.834314,-3.597166,-1287.634521,299.999725,0.000000
107.190002,65.427322,-1287.768066,-0.015189,-0.014162,-0.359717,291.035278,14.826044,-3.597166,-1287.768066,299.999725,0.000000
107.200005,65.393066,-1287.679077,-0.015172,-0.014162,-0.359717,290.882874,14.818280,-3.597166,-1287.679077,299.999725,0.000000
107.210007,65.357697,-1287.634521,-0.015207,-0.014162,-0.359717,290.725555,14.810266,-3.597166,-1287.634521,299.999725,0.000000
107.220009,65.325302,-1287.723511,-0.015198,-0.014162,-0.359717,290.581451,14.802925,-3.597166,-1287.723511,299.999725,0.000000
107.230003,65.295135,-1287.679077,-0.015189,-0.014162,-0.359717,290.447266,14.796089,-3.597166,-1287.679077,299.999725,0.000000
107.240005,65.261993,-1287.812500,-0.015198,-0.014162,-0.359717,290.299835,14.788579,-3.597166,-1287.812500,299.999725,0.000000
107.250008,65.226242,-1287.679077,-0.015185,-0.014162,-0.359717,290.140808,14.780478,-3.597166,-1287.679077,299.999725,0.000000
107.260002,65.186035,-1287.723511,-0.015181,-0.014162,-0.359717,289.961975,14.771367,-3.597166,-1287.723511,299.999725,0.000000
107.270004,65.148422,-1287.768066,-0.015211,-0.014162,-0.359717,289.794647,14.762843,-3.597166,-1287.768066,299.999725,0.000000
107.280006,65.135010,-1287.590088,-0.015181,-0.014162,-0.359717,289.734985,14.759804,-3.597166,-1287.590088,299.999725,0.000000
107.290009,65.111923,-1287.723511,-0.015181,-0.014162,-0.359717,289.632294,14.754573,-3.597166,-1287.723511,299.999725,0.000000
107.300003,65.086609,-1287.679077,-0.015202,-0.014162,-0.359717,289.519684,14.748837,-3.597166,-1287.679077,299.999725,0.000000
107.310005,65.039688,-1287.679077,-0.015194,-0.014162,-0.359717,289.310974,14.738203,-3.597166,-1287.679077,299.999725,0.000000
107.320007,65.012497,-1287.723511,-0.015189,-0.014162,-0.359717,289.190033,14.732042,-3.597166,-1287.723511,299.999725,0.000000
107.330002,64.985321,-1287.590088,-0.015185,-0.014162,-0.359717,289.069153,14.725884,-3.597166,-1287.590088,299.999725,0.000000
107.340004,64.969681,-1287.768066,-0.015198,-0.014162,-0.359717,288.999573,14.722340,-3.597166,-1287.768066,299.999725,0.000000
107.350006,64.937653,-1287.679077,-0.015177,-0.014162,-0.359717,288.857117,14.715083,-3.597166,-1287.679077,299.999725,0.000000
107.360008,64.905640,-1287.634521,-0.015194,-0.014162,-0.359717,288.714691,14.707828,-3.597166,-1287.634521,299.999725,0.000000
107.370003,64.858337,-1287.768066,-0.015194,-0.014162,-0.359717,288.504303,14.697109,-3.597166,-1287.768066,299.999725,0.000000
107.380005,64.812912,-1287.590088,-0.015185,-0.014162,-0.359717,288.302246,14.686816,-3.597166,-1287.590088,299.999725,0.000000
107.390007,64.782379,-1287.812500,-0.015194,-0.014162,-0.359717,288.166412,14.679896,-3.597166,-1287.812500,299.999725,0.000000
107.400002,64.755936,-1287.723511,-0.015181,-0.014162,-0.359708,288.048798,14.673904,-3.597079,-1287.723511,299.999725,0.000000
107.410004,64.729874,-1287.679077,-0.015185,-0.014162,-0.359708,287.932861,14.667999,-3.597079,-1287.679077,299.999725,0.000000
107.420006,64.677002,-1287.856934,-0.015198,-0.014162,-0.359708,287.697662,14.656018,-3.597079,-1287.856934,299.999725,0.000000
107.430008,64.643860,-1287.590088,-0.015181,-0.014162,-0.359708,287.550262,14.648508,-3.597079,-1287.590088,299.999725,0.000000
107.440002,64.608856,-1287.768066,-0.015168,-0.014162,-0.359708,287.394531,14.640576,-3.597079,-1287.768066,299.999725,0.000000
107.450005,64.581299,-1287.723511,-0.015185,-0.014162,-0.359708,287.271973,14.634331,-3.597079,-1287.723511,299.999725,0.000000
107.460007,64.544800,-1287.679077,-0.015198,-0.014162,-0.359708,287.109619,14.626060,-3.597079,-1287.679077,299.999725,0.000000
107.470009,64.521713,-1287.812500,-0.015181,-0.014162,-0.359708,287.006927,14.620829,-3.597079,-1287.812500,299.999725,0.000000
107.480003,64.477402,-1287.679077,-0.015164,-0.014162,-0.359708,286.809814,14.610788,-3.597079,-1287.679077,299.999725,0.000000
107.490005,64.454697,-1287.768066,-0.015181,-0.014162,-0.359708,286.708801,14.605643,-3.597079,-1287.768066,299.999725,0.000000
107.500008,64.419693,-1287.768066,-0.015185,-0.014162,-0.359708,286.553101,14.597712,-3.597079,-1287.768066,299.999725,0.000000
107.510002,64.399200,-1287.590088,-0.015172,-0.014162,-0.359708,286.461945,14.593067,-3.597079,-1287.590088,299.999725,0.000000
107.520004,64.366806,-1287.723511,-0.015189,-0.014162,-0.359708,286.317841,14.585727,-3.597079,-1287.723511,299.999725,0.000000
107.530006,64.327332,-1287.634521,-0.015181,-0.014162,-0.359708,286.142273,14.576781,-3.597079,-1287.634521,299.999725,0.000000
107.540009,64.291962,-1287.768066,-0.015172,-0.014162,-0.359708,285.984924,14.568767,-3.597079,-1287.768066,299.999725,0.000000
107.550003,64.263657,-1287.679077,-0.015189,-0.014162,-0.359708,285.859009,14.562353,-3.597079,-1287.679077,299.999725,0.000000
107.560005,64.228287,-1287.634521,-0.015177,-0.014162,-0.359708,285.701691,14.554338,-3.597079,-1287.634521,299.999725,0.000000
107.570007,64.195145,-1287.768066,-0.015185,-0.014162,-0.359708,285.554260,14.546828,-3.597079,-1287.768066,299.999725,0.000000
107.580002,64.153809,-1287.634521,-0.015181,-0.014162,-0.359708,285.370392,14.537461,-3.597079,-1287.634521,299.999725,0.000000
107.590004,64.118073,-1287.812500,-0.015185,-0.014162,-0.359708,285.211426,14.529363,-3.597079,-1287.812500,299.999725,0.000000
107.600006,64.083435,-1287.634521,-0.015164,-0.014162,-0.359708,285.057343,14.521514,-3.597079,-1287.634521,299.999725,0.000000
107.610008,64.052902,-1287.634521,-0.015189,-0.014162,-0.359708,284.921539,14.514595,-3.597079,-1287.634521,299.999725,0.000000
107.620003,64.022369,-1287.812500,-0.015189,-0.014162,-0.359708,284.785736,14.507676,-3.597079,-1287.812500,299.999725,0.000000
107.630005,63.986984,-1287.679077,-0.015172,-0.014162,-0.359708,284.628326,14.499658,-3.597079,-1287.679077,299.999725,0.000000
107.640007,63.952362,-1287.723511,-0.015181,-0.014162,-0.359708,284.474304,14.491813,-3.597079,-1287.723511,299.999725,0.000000
107.650002,63.921082,-1287.634521,-0.015198,-0.014162,-0.359708,284.335175,14.484724,-3.597079,-1287.634521,299.999725,0.000000
107.660004,63.898743,-1287.679077,-0.015168,-0.014162,-0.359708,284.235809,14.479662,-3.597079,-1287.679077,299.999725,0.000000
107.670006,63.860748,-1287.768066,-0.015177,-0.014162,-0.359708,284.066803,14.471052,-3.597079,-1287.768066,299.999725,0.000000
107.680008,63.830597,-1287.634521,-0.015185,-0.014162,-0.359708,283.932678,14.464220,-3.597079,-1287.634521,299.999725,0.000000
107.690002,63.796341,-1287.768066,-0.015168,-0.014162,-0.359708,283.780304,14.456458,-3.597079,-1287.768066,299.999725,0.000000
107.700005,63.757614,-1287.679077,-0.015194,-0.014162,-0.359708,283.608032,14.447681,-3.597079,-1287.679077,299.999725,0.000000
107.710007,63.718140,-1287.590088,-0.015159,-0.014162,-0.359708,283.432434,14.438737,-3.597079,-1287.590088,299.999725,0.000000
107.720009,63.695419,-1287.679077,-0.015189,-0.014162,-0.359708,283.331390,14.433588,-3.597079,-1287.679077,299.999725,0.000000
107.730003,63.672333,-1287.545654,-0.015181,-0.014162,-0.359708,283.228668,14.428356,-3.597079,-1287.545654,299.999725,0.000000
107.740005,63.631744,-1287.723511,-0.015202,-0.014161,-0.359691,283.048126,14.419159,-3.596905,-1287.723511,299.999725,0.000000
107.750008,63.593018,-1287.679077,-0.015181,-0.014161,-0.359682,282.875885,14.410384,-3.596819,-1287.679077,299.999725,0.000000
107.760002,63.572540,-1287.590088,-0.015181,-0.014161,-0.359682,282.784790,14.405744,-3.596819,-1287.590088,299.999725,0.000000
107.770004,63.550568,-1287.679077,-0.015198,-0.014161,-0.359682,282.687042,14.400764,-3.596819,-1287.679077,299.999725,0.000000
107.780006,63.524506,-1287.634521,-0.015177,-0.014161,-0.359682,282.571106,14.394859,-3.596819,-1287.634521,299.999725,0.000000
107.790009,63.496582,-1287.679077,-0.015177,-0.014161,-0.359682,282.446899,14.388531,-3.596819,-1287.679077,299.999725,0.000000
107.800003,63.466034,-1287.679077,-0.015198,-0.014161,-0.359682,282.311005,14.381609,-3.596819,-1287.679077,299.999725,0.000000
107.810005,63.443695,-1287.679077,-0.015185,-0.014161,-0.359682,282.211639,14.376547,-3.596819,-1287.679077,299.999725,0.000000
107.820007,63.409073,-1287.812500,-0.015194,-0.014161,-0.359682,282.057648,14.368701,-3.596819,-1287.812500,299.999725,0.000000
107.830002,63.381882,-1287.590088,-0.015164,-0.014161,-0.359682,281.936676,14.362540,-3.596819,-1287.590088,299.999725,0.000000
107.840004,63.343155,-1287.768066,-0.015172,-0.014160,-0.359656,281.764435,14.353764,-3.596559,-1287.768066,299.999725,0.000000
107.850006,63.320068,-1287.679077,-0.015185,-0.014160,-0.359656,281.661743,14.348533,-3.596559,-1287.679077,299.999725,0.000000
107.860008,63.304428,-1287.590088,-0.015177,-0.014160,-0.359656,281.592163,14.344989,-3.596559,-1287.590088,299.999725,0.000000
107.870003,63.271667,-1287.723511,-0.015172,-0.014160,-0.359656,281.446442,14.337565,-3.596559,-1287.723511,299.999725,0.000000
107.880005,63.257507,-1287.679077,-0.015172,-0.014160,-0.359656,281.383453,14.334356,-3.596559,-1287.679077,299.999725,0.000000
107.890007,63.232559,-1287.679077,-0.015177,-0.014160,-0.359656,281.272461,14.328703,-3.596559,-1287.679077,299.999725,0.000000
107.900002,63.206131,-1287.634521,-0.015181,-0.014160,-0.359656,281.154907,14.322714,-3.596559,-1287.634521,299.999725,0.000000
107.910004,63.175583,-1287.634521,-0.015172,-0.014159,-0.359639,281.019043,14.315791,-3.596385,-1287.634521,299.999725,0.000000
107.920006,63.140594,-1287.812500,-0.015189,-0.014157,-0.359586,280.863403,14.307863,-3.595865,-1287.812500,299.999725,0.000000
107.930008,63.153992,-1287.590088,-0.015168,-0.014156,-0.359552,280.922974,14.310899,-3.595518,-1287.590088,299.999725,0.000000
107.940002,63.222885,-1287.723511,-0.015168,-0.014153,-0.359491,281.229431,14.326510,-3.594911,-1287.723511,299.999725,0.000000
107.950005,63.334229,-1287.634521,-0.015185,-0.014150,-0.359404,281.724731,14.351742,-3.594043,-1287.634521,299.999725,0.000000
107.960007,63.560623,-1287.634521,-0.015185,-0.014148,-0.359352,282.731781,14.403043,-3.593523,-1287.634521,299.999725,0.000000
107.970009,63.787399,-1287.768066,-0.015164,-0.014148,-0.359352,283.740509,14.454432,-3.593523,-1287.768066,299.999725,0.000000
107.980003,63.890549,-1287.634521,-0.015151,-0.014148,-0.359352,284.199341,14.477805,-3.593523,-1287.634521,299.999725,0.000000
107.990005,63.912888,-1287.723511,-0.015159,-0.014148,-0.359352,284.298737,14.482868,-3.593523,-1287.723511,299.999725,0.000000
108.000008,63.927780,-1287.679077,-0.015142,-0.014148,-0.359352,284.364960,14.486242,-3.593523,-1287.679077,299.999725,0.000000
108.010002,63.924805,-1287.679077,-0.015159,-0.014148,-0.359352,284.351746,14.485568,-3.593523,-1287.679077,299.999725,0.000000
108.020004,63.905075,-1287.768066,-0.015164,-0.014148,-0.359352,284.263977,14.481097,-3.593523,-1287.768066,299.999725,0.000000
108.030006,63.890549,-1287.634521,-0.015177,-0.014148,-0.359352,284.199341,14.477805,-3.593523,-1287.634521,299.999725,0.000000
108.040009,63.866348,-1287.723511,-0.015151,-0.014148,-0.359352,284.091705,14.472322,-3.593523,-1287.723511,299.999725,0.000000
108.050003,63.848465,-1287.723511,-0.015177,-0.014148,-0.359352,284.012146,14.468268,-3.593523,-1287.723511,299.999725,0.000000
108.060005,63.828354,-1287.634521,-0.015177,-0.014148,-0.359352,283.922699,14.463712,-3.593523,-1287.634521,299.999725,0.000000
108.070007,63.805649,-1287.812500,-0.015159,-0.014148,-0.359352,283.821686,14.458567,-3.593523,-1287.812500,299.999725,0.000000
108.080002,63.779572,-1287.634521,-0.015185,-0.014148,-0.359352,283.705688,14.452658,-3.593523,-1287.634521,299.999725,0.000000
108.090004,63.747559,-1287.768066,-0.015142,-0.014148,-0.359352,283.563293,14.445403,-3.593523,-1287.768066,299.999725,0.000000
108.100006,63.718887,-1287.634521,-0.015172,-0.014148,-0.359352,283.435760,14.438907,-3.593523,-1287.634521,299.999725,0.000000
108.110008,63.700256,-1287.679077,-0.015172,-0.014148,-0.359352,283.352905,14.434684,-3.593523,-1287.679077,299.999725,0.000000
108.120003,63.678299,-1287.768066,-0.015159,-0.014148,-0.359352,283.255219,14.429709,-3.593523,-1287.768066,299.999725,0.000000
108.130005,63.645905,-1287.634521,-0.015159,-0.014148,-0.359352,283.111115,14.422368,-3.593523,-1287.634521,299.999725,0.000000
108.140007,63.614243,-1287.723511,-0.015159,-0.014148,-0.359352,282.970276,14.415194,-3.593523,-1287.723511,299.999725,0.000000
108.150002,63.581100,-1287.634521,-0.015168,-0.014148,-0.359352,282.822845,14.407683,-3.593523,-1287.634521,299.999725,0.000000
108.160004,63.560623,-1287.679077,-0.015146,-0.014148,-0.359352,282.731781,14.403043,-3.593523,-1287.679077,299.999725,0.000000
108.170006,63.533066,-1287.723511,-0.015181,-0.014147,-0.359335,282.609192,14.396798,-3.593350,-1287.723511,299.999725,0.000000
108.180008,63.498444,-1287.590088,-0.015155,-0.014146,-0.359309,282.455170,14.388953,-3.593090,-1287.590088,299.999725,0.000000
108.190002,63.499557,-1287.723511,-0.015159,-0.014146,-0.359309,282.460144,14.389206,-3.593090,-1287.723511,299.999725,0.000000
108.200005,63.501785,-1287.679077,-0.015155,-0.014146,-0.359309,282.470062,14.389710,-3.593090,-1287.679077,299.999725,0.000000
108.210007,63.488007,-1287.679077,-0.015164,-0.014146,-0.359309,282.408752,14.386588,-3.593090,-1287.679077,299.999725,0.000000
108.220009,63.465302,-1287.723511,-0.015164,-0.014146,-0.359309,282.307770,14.381443,-3.593090,-1287.723511,299.999725,0.000000
108.230003,63.451523,-1287.679077,-0.015164,-0.014146,-0.359309,282.246460,14.378321,-3.593090,-1287.679077,299.999725,0.000000
108.240005,63.426941,-1287.679077,-0.015159,-0.014146,-0.359309,282.137115,14.372750,-3.593090,-1287.679077,299.999725,0.000000
108.250008,63.408325,-1287.590088,-0.015146,-0.014146,-0.359309,282.054321,14.368531,-3.593090,-1287.590088,299.999725,0.000000
108.260002,63.379272,-1287.590088,-0.015168,-0.014146,-0.359309,281.925079,14.361949,-3.593090,-1287.590088,299.999725,0.000000
108.270004,63.361404,-1287.679077,-0.015185,-0.014146,-0.359309,281.845612,14.357900,-3.593090,-1287.679077,299.999725,0.000000
108.280006,63.336090,-1287.634521,-0.015146,-0.014146,-0.359309,281.733002,14.352163,-3.593090,-1287.634521,299.999725,0.000000
108.290009,63.306671,-1287.723511,-0.015155,-0.014146,-0.359309,281.602142,14.345497,-3.593090,-1287.723511,299.999725,0.000000
108.300003,63.276138,-1287.679077,-0.015172,-0.014146,-0.359309,281.466309,14.338578,-3.593090,-1287.679077,299.999725,0.000000
108.310005,63.248199,-1287.634521,-0.015151,-0.014146,-0.359309,281.342041,14.332247,-3.593090,-1287.634521,299.999725,0.000000
108.320007,63.215057,-1287.768066,-0.015164,-0.014146,-0.359309,281.194611,14.324737,-3.593090,-1287.768066,299.999725,0.000000
108.330002,63.196075,-1287.634521,-0.015164,-0.014146,-0.359309,281.110168,14.320436,-3.593090,-1287.634521,299.999725,0.000000
108.340004,63.169998,-1287.723511,-0.015168,-0.014146,-0.359309,280.994171,14.314526,-3.593090,-1287.723511,299.999725,0.000000
108.350006,63.131271,-1287.679077,-0.015155,-0.014146,-0.359309,280.821930,14.305751,-3.593090,-1287.679077,299.999725,0.000000
108.360008,63.106323,-1287.634521,-0.015142,-0.014146,-0.359309,280.710937,14.300097,-3.593090,-1287.634521,299.999725,0.000000
108.370003,63.079514,-1287.812500,-0.015168,-0.014146,-0.359309,280.591675,14.294023,-3.593090,-1287.812500,299.999725,0.000000
108.380005,63.055679,-1287.634521,-0.015146,-0.014146,-0.359309,280.485657,14.288622,-3.593090,-1287.634521,299.999725,0.000000
108.390007,63.020691,-1287.723511,-0.015172,-0.014146,-0.359309,280.330048,14.280692,-3.593090,-1287.723511,299.999725,0.000000
108.400002,62.990891,-1287.634521,-0.015159,-0.014146,-0.359309,280.197479,14.273940,-3.593090,-1287.634521,299.999725,0.000000
108.410004,62.959610,-1287.590088,-0.015159,-0.014146,-0.359309,280.058319,14.266851,-3.593090,-1287.590088,299.999725,0.000000
108.420006,62.930191,-1287.768066,-0.015168,-0.014146,-0.359309,279.927460,14.260185,-3.593090,-1287.768066,299.999725,0.000000
108.430008,62.904510,-1287.590088,-0.015159,-0.014146,-0.359309,279.813232,14.254366,-3.593090,-1287.590088,299.999725,0.000000
108.440002,62.877319,-1287.723511,-0.015155,-0.014146,-0.359309,279.692291,14.248204,-3.593090,-1287.723511,299.999725,0.000000
108.450005,62.846420,-1287.634521,-0.015146,-0.014146,-0.359309,279.554840,14.241202,-3.593090,-1287.634521,299.999725,0.000000
108.460007,62.820724,-1287.679077,-0.015168,-0.014146,-0.359300,279.440552,14.235379,-3.593003,-1287.679077,299.999725,0.000000
108.470009,62.785721,-1287.723511,-0.015146,-0.014144,-0.359248,279.284821,14.227448,-3.592483,-1287.723511,299.999725,0.000000
108.480003,62.773056,-1287.634521,-0.015168,-0.014140,-0.359153,279.228485,14.224578,-3.591529,-1287.634521,299.999725,0.000000
108.490005,62.896683,-1287.768066,-0.015164,-0.014135,-0.359040,279.778412,14.252592,-3.590401,-1287.768066,299.999725,0.000000
108.500008,63.237411,-1287.679077,-0.015155,-0.014133,-0.358971,281.294067,14.329802,-3.589707,-1287.679077,299.999725,0.000000
108.510002,63.524124,-1287.634521,-0.015142,-0.014132,-0.358945,282.569427,14.394772,-3.589447,-1287.634521,299.999725,0.000000
108.520004,63.672333,-1287.812500,-0.015142,-0.014131,-0.358919,283.228668,14.428356,-3.589187,-1287.812500,299.999725,0.000000
108.530006,63.781067,-1287.590088,-0.015142,-0.014131,-0.358919,283.712341,14.452996,-3.589187,-1287.590088,299.999725,0.000000
108.540009,63.853302,-1287.768066,-0.015151,-0.014131,-0.358919,284.033661,14.469364,-3.589187,-1287.768066,299.999725,0.000000
108.550003,63.879745,-1287.723511,-0.015172,-0.014131,-0.358919,284.151306,14.475357,-3.589187,-1287.723511,299.999725,0.000000
108.560005,63.873047,-1287.679077,-0.015151,-0.014131,-0.358919,284.121490,14.473839,-3.589187,-1287.679077,299.999725,0.000000
108.570007,63.862244,-1287.768066,-0.015151,-0.014131,-0.358919,284.073456,14.471391,-3.589187,-1287.768066,299.999725,0.000000
108.580002,63.855164,-1287.545654,-0.015168,-0.014131,-0.358919,284.041962,14.469787,-3.589187,-1287.545654,299.999725,0.000000
108.590004,63.831711,-1287.723511,-0.015159,-0.014131,-0.358919,283.937622,14.464472,-3.589187,-1287.723511,299.999725,0.000000
108.600006,63.812347,-1287.679077,-0.015164,-0.014131,-0.358919,283.851501,14.460085,-3.589187,-1287.679077,299.999725,0.000000
108.610008,63.801926,-1287.634521,-0.015164,-0.014131,-0.358919,283.805145,14.457724,-3.589187,-1287.634521,299.999725,0.000000
108.620003,63.780319,-1287.768066,-0.015146,-0.014131,-0.358919,283.709015,14.452827,-3.589187,-1287.768066,299.999725,0.000000
108.630005,63.762070,-1287.590088,-0.015138,-0.014131,-0.358919,283.627838,14.448691,-3.589187,-1287.590088,299.999725,0.000000
108.640007,63.729675,-1287.723511,-0.015151,-0.014131,-0.358919,283.483765,14.441350,-3.589187,-1287.723511,299.999725,0.000000
108.650002,63.701385,-1287.679077,-0.015172,-0.014131,-0.358919,283.357910,14.434940,-3.589187,-1287.679077,299.999725,0.000000
108.660004,63.681274,-1287.634521,-0.015138,-0.014130,-0.358910,283.268463,14.430383,-3.589100,-1287.634521,299.999725,0.000000
108.670006,63.658554,-1287.723511,-0.015155,-0.014130,-0.358910,283.167389,14.425235,-3.589100,-1287.723511,299.999725,0.000000
108.680008,63.629135,-1287.634521,-0.015151,-0.014130,-0.358901,283.036530,14.418569,-3.589014,-1287.634521,299.999725,0.000000
108.690002,63.622803,-1287.679077,-0.015125,-0.014130,-0.358893,283.008362,14.417133,-3.588927,-1287.679077,299.999725,0.000000
108.700005,63.613876,-1287.634521,-0.015138,-0.014130,-0.358893,282.968658,14.415110,-3.588927,-1287.634521,299.999725,0.000000
108.710007,63.590042,-1287.634521,-0.015146,-0.014130,-0.358893,282.862640,14.409709,-3.588927,-1287.634521,299.999725,0.000000
108.720009,63.571045,-1287.723511,-0.015138,-0.014130,-0.358893,282.778137,14.405404,-3.588927,-1287.723511,299.999725,0.000000
108.730003,63.557648,-1287.634521,-0.015146,-0.014130,-0.358893,282.718536,14.402369,-3.588927,-1287.634521,299.999725,0.000000
108.740005,63.542007,-1287.723511,-0.015142,-0.014130,-0.358893,282.648956,14.398825,-3.588927,-1287.723511,299.999725,0.000000
108.750008,63.510361,-1287.634521,-0.015172,-0.014130,-0.358893,282.508179,14.391653,-3.588927,-1287.634521,299.999725,0.000000
108.760002,63.487259,-1287.590088,-0.015146,-0.014130,-0.358893,282.405426,14.386419,-3.588927,-1287.590088,299.999725,0.000000
108.770004,63.459717,-1287.812500,-0.015133,-0.014130,-0.358893,282.282928,14.380177,-3.588927,-1287.812500,299.999725,0.000000
108.780006,63.439606,-1287.590088,-0.015142,-0.014130,-0.358893,282.193451,14.375620,-3.588927,-1287.590088,299.999725,0.000000
108.790009,63.412415,-1287.679077,-0.015133,-0.014129,-0.358884,282.072510,14.369458,-3.588840,-1287.679077,299.999725,0.000000
108.800003,63.389328,-1287.634521,-0.015146,-0.014129,-0.358875,281.969818,14.364226,-3.588753,-1287.634521,299.999725,0.000000
