Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.790001,33.262161,-1289.102417,-0.016483,-0.015426,-0.391830,147.957489,7.537313,-3.918299,-1289.102417,-0.390243,0.000000
86.800003,33.244293,-1288.924561,-0.016466,-0.015426,-0.391813,147.878006,7.533265,-3.918126,-1288.924561,-0.390234,0.000000
86.810005,33.226425,-1289.057983,-0.016470,-0.015425,-0.391804,147.798523,7.529215,-3.918039,-1289.057983,-0.390217,0.000000
86.820007,33.211899,-1289.013428,-0.016500,-0.015425,-0.391804,147.733902,7.525924,-3.918039,-1289.013428,-0.390200,0.000000
86.830002,33.195877,-1289.013428,-0.016466,-0.015425,-0.391795,147.662643,7.522294,-3.917953,-1289.013428,-0.390182,0.000000
86.840004,33.161621,-1289.102417,-0.016474,-0.015424,-0.391761,147.510254,7.514531,-3.917605,-1289.102417,-0.390165,0.000000
86.850006,33.175781,-1288.968994,-0.016479,-0.015422,-0.391709,147.573242,7.517739,-3.917085,-1288.968994,-0.390148,0.000000
86.860001,33.214874,-1289.013428,-0.016444,-0.015419,-0.391648,147.747147,7.526598,-3.916478,-1289.013428,-0.390130,0.000000
86.870003,33.339249,-1289.013428,-0.016457,-0.015419,-0.391630,148.300385,7.554781,-3.916305,-1289.013428,-0.390113,0.000000
86.880005,33.445374,-1288.968994,-0.016470,-0.015418,-0.391622,148.772446,7.578830,-3.916218,-1288.968994,-0.390095,0.000000
86.890007,33.463989,-1289.146973,-0.016474,-0.015418,-0.391622,148.855255,7.583048,-3.916218,-1289.146973,-0.390078,0.000000
86.900002,33.449097,-1288.968994,-0.016466,-0.015418,-0.391622,148.789017,7.579674,-3.916218,-1288.968994,-0.390061,0.000000
86.910004,33.429367,-1289.013428,-0.016470,-0.015418,-0.391622,148.701248,7.575203,-3.916218,-1289.013428,-0.390043,0.000000
86.920006,33.398087,-1289.057983,-0.016479,-0.015418,-0.391622,148.562103,7.568115,-3.916218,-1289.057983,-0.390026,0.000000
86.930008,33.360107,-1289.013428,-0.016457,-0.015417,-0.391604,148.393173,7.559508,-3.916044,-1289.013428,-0.390017,0.000000
86.940002,33.335892,-1289.057983,-0.016470,-0.015416,-0.391570,148.285446,7.554021,-3.915698,-1289.057983,-0.390000,0.000000
86.950005,33.333664,-1288.968994,-0.016479,-0.015413,-0.391500,148.275543,7.553516,-3.915004,-1288.968994,-0.389983,0.000000
86.960007,33.422653,-1289.013428,-0.016457,-0.015411,-0.391448,148.671387,7.573682,-3.914484,-1289.013428,-0.389965,0.000000
86.970001,33.558578,-1289.013428,-0.016466,-0.015411,-0.391440,149.276016,7.604483,-3.914397,-1289.013428,-0.389948,0.000000
86.980003,33.656509,-1288.924561,-0.016470,-0.015411,-0.391440,149.711624,7.626674,-3.914397,-1288.924561,-0.389931,0.000000
86.990005,33.653152,-1289.057983,-0.016466,-0.015411,-0.391440,149.696701,7.625914,-3.914397,-1289.057983,-0.389913,0.000000
87.000008,33.637512,-1288.968994,-0.016457,-0.015411,-0.391440,149.627121,7.622369,-3.914397,-1288.968994,-0.389896,0.000000
87.010002,33.609222,-1289.013428,-0.016461,-0.015411,-0.391440,149.501282,7.615959,-3.914397,-1289.013428,-0.389879,0.000000
87.020004,33.577194,-1289.057983,-0.016474,-0.015411,-0.391440,149.358826,7.608701,-3.914397,-1289.057983,-0.389861,0.000000
87.030006,33.538467,-1288.968994,-0.016453,-0.015411,-0.391440,149.186554,7.599926,-3.914397,-1288.968994,-0.389844,0.000000
87.040001,33.502350,-1289.102417,-0.016470,-0.015411,-0.391440,149.025894,7.591741,-3.914397,-1289.102417,-0.389827,0.000000
87.050003,33.463989,-1288.924561,-0.016453,-0.015411,-0.391440,148.855255,7.583048,-3.914397,-1288.924561,-0.389818,0.000000
87.060005,33.416702,-1289.102417,-0.016470,-0.015411,-0.391440,148.644913,7.572333,-3.914397,-1289.102417,-0.389801,0.000000
87.070007,33.370895,-1288.968994,-0.016470,-0.015411,-0.391440,148.441162,7.561953,-3.914397,-1288.968994,-0.389783,0.000000
87.080002,33.334778,-1289.013428,-0.016453,-0.015411,-0.391440,148.280502,7.553769,-3.914397,-1289.013428,-0.389766,0.000000
87.090004,33.283768,-1289.146973,-0.016470,-0.015411,-0.391431,148.053589,7.542209,-3.914310,-1289.146973,-0.389749,0.000000
87.100006,33.230515,-1289.013428,-0.016461,-0.015411,-0.391431,147.816711,7.530142,-3.914310,-1289.013428,-0.389731,0.000000
87.110001,33.189926,-1289.057983,-0.016470,-0.015411,-0.391431,147.636169,7.520945,-3.914310,-1289.057983,-0.389714,0.000000
87.120003,33.151566,-1289.013428,-0.016457,-0.015411,-0.391431,147.465530,7.512252,-3.914310,-1289.013428,-0.389697,0.000000
87.130005,33.108383,-1289.013428,-0.016440,-0.015410,-0.391422,147.273437,7.502467,-3.914223,-1289.013428,-0.389679,0.000000
87.140007,33.059601,-1289.146973,-0.016444,-0.015410,-0.391414,147.056442,7.491413,-3.914137,-1289.146973,-0.389662,0.000000
87.150002,33.013046,-1288.968994,-0.016461,-0.015408,-0.391362,146.849365,7.480863,-3.913616,-1288.968994,-0.389645,0.000000
87.160004,33.002243,-1289.057983,-0.016457,-0.015405,-0.391284,146.801315,7.478415,-3.912836,-1289.057983,-0.389627,0.000000
87.170006,33.122147,-1289.057983,-0.016440,-0.015403,-0.391240,147.334671,7.505586,-3.912402,-1289.057983,-0.389610,0.000000
87.180008,33.270737,-1288.968994,-0.016479,-0.015402,-0.391223,147.995621,7.539257,-3.912229,-1288.968994,-0.389601,0.000000
87.190002,33.353027,-1289.057983,-0.016448,-0.015402,-0.391206,148.361679,7.557904,-3.912055,-1289.057983,-0.389584,0.000000
87.200005,33.391754,-1288.968994,-0.016474,-0.015401,-0.391197,148.533936,7.566680,-3.911968,-1288.968994,-0.389566,0.000000
87.210007,33.396957,-1289.013428,-0.016457,-0.015401,-0.391197,148.557083,7.567859,-3.911968,-1289.013428,-0.389549,0.000000
87.220001,33.404419,-1289.057983,-0.016436,-0.015401,-0.391197,148.590271,7.569550,-3.911968,-1289.057983,-0.389532,0.000000
87.230003,33.377594,-1289.057983,-0.016444,-0.015401,-0.391188,148.470947,7.563471,-3.911882,-1289.057983,-0.389514,0.000000
87.240005,33.353027,-1289.102417,-0.016492,-0.015401,-0.391188,148.361679,7.557904,-3.911882,-1289.102417,-0.389497,0.000000
87.250008,33.325836,-1288.968994,-0.016457,-0.015401,-0.391188,148.240723,7.551742,-3.911882,-1288.968994,-0.389480,0.000000
87.260002,33.277802,-1289.102417,-0.016466,-0.015400,-0.391171,148.027054,7.540858,-3.911708,-1289.102417,-0.389462,0.000000
87.270004,33.236099,-1289.013428,-0.016470,-0.015399,-0.391127,147.841553,7.531408,-3.911275,-1289.013428,-0.389445,0.000000
87.280006,33.253967,-1288.924561,-0.016448,-0.015397,-0.391093,147.921036,7.535457,-3.910928,-1288.924561,-0.389428,0.000000
87.290001,33.326584,-1289.146973,-0.016453,-0.015395,-0.391023,148.244049,7.551912,-3.910234,-1289.146973,-0.389410,0.000000
87.300003,33.413727,-1288.924561,-0.016431,-0.015393,-0.390989,148.631683,7.571659,-3.909887,-1288.924561,-0.389393,0.000000
87.310005,33.533997,-1288.968994,-0.016440,-0.015393,-0.390989,149.166672,7.598912,-3.909887,-1288.968994,-0.389384,0.000000
87.320007,33.586868,-1289.013428,-0.016444,-0.015393,-0.390989,149.401855,7.610893,-3.909887,-1289.013428,-0.389367,0.000000
87.330002,33.585007,-1288.968994,-0.016444,-0.015393,-0.390980,149.393570,7.610472,-3.909801,-1288.968994,-0.389350,0.000000
87.340004,33.568634,-1289.102417,-0.016453,-0.015393,-0.390980,149.320740,7.606761,-3.909801,-1289.102417,-0.389332,0.000000
87.350006,33.543686,-1288.880005,-0.016448,-0.015392,-0.390963,149.209763,7.601108,-3.909627,-1288.880005,-0.389315,0.000000
87.360001,33.523941,-1289.057983,-0.016436,-0.015391,-0.390919,149.121933,7.596633,-3.909193,-1289.057983,-0.389298,0.000000
87.370003,33.536606,-1289.013428,-0.016448,-0.015390,-0.390893,149.178268,7.599504,-3.908933,-1289.013428,-0.389280,0.000000
87.380005,33.589478,-1289.013428,-0.016444,-0.015389,-0.390876,149.413452,7.611485,-3.908760,-1289.013428,-0.389263,0.000000
87.390007,33.628952,-1289.102417,-0.016453,-0.015388,-0.390859,149.589050,7.620430,-3.908586,-1289.102417,-0.389246,0.000000
87.400002,33.660980,-1289.013428,-0.016440,-0.015388,-0.390859,149.731522,7.627687,-3.908586,-1289.013428,-0.389228,0.000000
87.410004,33.659866,-1289.102417,-0.016440,-0.015388,-0.390859,149.726562,7.627435,-3.908586,-1289.102417,-0.389211,0.000000
87.420006,33.637146,-1289.013428,-0.016448,-0.015388,-0.390850,149.625504,7.622286,-3.908500,-1289.013428,-0.389194,0.000000
87.430008,33.614807,-1288.968994,-0.016444,-0.015388,-0.390850,149.526123,7.617224,-3.908500,-1288.968994,-0.389176,0.000000
87.440002,33.591339,-1289.057983,-0.016444,-0.015388,-0.390850,149.421738,7.611907,-3.908500,-1289.057983,-0.389168,0.000000
87.450005,33.560059,-1288.924561,-0.016444,-0.015388,-0.390850,149.282593,7.604818,-3.908500,-1288.924561,-0.389150,0.000000
87.460007,33.519104,-1288.968994,-0.016444,-0.015387,-0.390841,149.100418,7.595537,-3.908413,-1288.968994,-0.389133,0.000000
87.470001,33.477768,-1289.102417,-0.016461,-0.015387,-0.390833,148.916550,7.586171,-3.908326,-1289.102417,-0.389116,0.000000
87.480003,33.445740,-1288.924561,-0.016418,-0.015386,-0.390807,148.774078,7.578913,-3.908066,-1288.924561,-0.389098,0.000000
87.490005,33.422287,-1289.146973,-0.016453,-0.015384,-0.390763,148.669754,7.573598,-3.907633,-1289.146973,-0.389081,0.000000
87.500008,33.462128,-1288.924561,-0.016444,-0.015384,-0.390746,148.846985,7.582626,-3.907459,-1288.924561,-0.389063,0.000000
87.510002,33.524689,-1289.057983,-0.016427,-0.015384,-0.390746,149.125259,7.596803,-3.907459,-1289.057983,-0.389046,0.000000
87.520004,33.539215,-1289.013428,-0.016444,-0.015384,-0.390746,149.189880,7.600095,-3.907459,-1289.013428,-0.389029,0.000000
87.530006,33.526917,-1288.968994,-0.016436,-0.015384,-0.390746,149.135178,7.597308,-3.907459,-1288.968994,-0.389011,0.000000
87.540001,33.479630,-1289.102417,-0.016440,-0.015383,-0.390737,148.924835,7.586593,-3.907372,-1289.102417,-0.388994,0.000000
87.550003,33.449463,-1289.013428,-0.016444,-0.015383,-0.390737,148.790649,7.579756,-3.907372,-1289.013428,-0.388977,0.000000
87.560005,33.414093,-1289.013428,-0.016423,-0.015383,-0.390729,148.633316,7.571742,-3.907285,-1289.013428,-0.388959,0.000000
87.570007,33.398087,-1289.057983,-0.016440,-0.015383,-0.390720,148.562103,7.568115,-3.907199,-1289.057983,-0.388951,0.000000
87.580002,33.364563,-1288.924561,-0.016436,-0.015382,-0.390694,148.412994,7.560518,-3.906939,-1288.924561,-0.388933,0.000000
87.590004,33.344467,-1289.057983,-0.016444,-0.015380,-0.390642,148.323593,7.555964,-3.906418,-1289.057983,-0.388916,0.000000
87.600006,33.376114,-1288.968994,-0.016444,-0.015377,-0.390581,148.464371,7.563136,-3.905811,-1288.968994,-0.388899,0.000000
87.610001,33.509048,-1289.102417,-0.016431,-0.015375,-0.390529,149.055695,7.593259,-3.905291,-1289.102417,-0.388881,0.000000
87.620003,33.671402,-1289.057983,-0.016440,-0.015374,-0.390503,149.777878,7.630049,-3.905031,-1289.057983,-0.388864,0.000000
87.630005,33.769714,-1288.924561,-0.016431,-0.015373,-0.390477,150.215195,7.652327,-3.904771,-1288.924561,-0.388847,0.000000
87.640007,33.827423,-1289.057983,-0.016427,-0.015373,-0.390468,150.471893,7.665403,-3.904684,-1289.057983,-0.388829,0.000000
87.650002,33.851639,-1288.924561,-0.016423,-0.015372,-0.390442,150.579605,7.670891,-3.904424,-1288.924561,-0.388812,0.000000
87.660004,33.875092,-1289.013428,-0.016440,-0.015370,-0.390390,150.683929,7.676206,-3.903903,-1289.013428,-0.388795,0.000000
87.670006,33.952179,-1289.057983,-0.016431,-0.015369,-0.390373,151.026840,7.693674,-3.903730,-1289.057983,-0.388777,0.000000
87.680008,34.037445,-1288.924561,-0.016418,-0.015369,-0.390373,151.406113,7.712995,-3.903730,-1288.924561,-0.388760,0.000000
87.690002,34.066498,-1289.102417,-0.016431,-0.015369,-0.390373,151.535355,7.719579,-3.903730,-1289.102417,-0.388743,0.000000
87.700005,34.052719,-1288.968994,-0.016418,-0.015369,-0.390373,151.474060,7.716456,-3.903730,-1288.968994,-0.388734,0.000000
87.710007,34.027023,-1289.057983,-0.016427,-0.015369,-0.390373,151.359756,7.710634,-3.903730,-1289.057983,-0.388717,0.000000
87.720001,33.990524,-1289.057983,-0.016427,-0.015369,-0.390373,151.197403,7.702363,-3.903730,-1289.057983,-0.388699,0.000000
87.730003,33.964081,-1288.924561,-0.016444,-0.015369,-0.390373,151.079773,7.696371,-3.903730,-1288.924561,-0.388682,0.000000
87.740005,33.918289,-1289.057983,-0.016414,-0.015368,-0.390356,150.876083,7.685994,-3.903556,-1289.057983,-0.388665,0.000000
87.750008,33.889618,-1288.968994,-0.016414,-0.015367,-0.390321,150.748550,7.679497,-3.903210,-1288.968994,-0.388647,0.000000
87.760002,33.885895,-1289.057983,-0.016431,-0.015366,-0.390295,150.731995,7.678653,-3.902949,-1289.057983,-0.388630,0.000000
87.770004,33.914185,-1289.013428,-0.016410,-0.015365,-0.390278,150.857834,7.685064,-3.902776,-1289.013428,-0.388613,0.000000
87.780006,33.941376,-1288.924561,-0.016427,-0.015365,-0.390269,150.978775,7.691226,-3.902689,-1288.924561,-0.388595,0.000000
87.790001,33.957016,-1289.102417,-0.016436,-0.015365,-0.390269,151.048355,7.694770,-3.902689,-1289.102417,-0.388578,0.000000
87.800003,33.957764,-1288.924561,-0.016427,-0.015365,-0.390269,151.051682,7.694939,-3.902689,-1288.924561,-0.388560,0.000000
87.810005,33.943237,-1289.057983,-0.016418,-0.015365,-0.390269,150.987061,7.691648,-3.902689,-1289.057983,-0.388543,0.000000
87.820007,33.896683,-1289.013428,-0.016427,-0.015365,-0.390269,150.779968,7.681098,-3.902689,-1289.013428,-0.388534,0.000000
87.830002,33.863541,-1288.968994,-0.016410,-0.015365,-0.390269,150.632553,7.673588,-3.902689,-1288.968994,-0.388517,0.000000
87.840004,33.825943,-1289.057983,-0.016423,-0.015365,-0.390260,150.465317,7.665069,-3.902602,-1289.057983,-0.388500,0.000000
87.850006,33.778275,-1288.968994,-0.016414,-0.015365,-0.390260,150.253265,7.654266,-3.902602,-1288.968994,-0.388482,0.000000
87.860001,33.731720,-1289.102417,-0.016423,-0.015364,-0.390252,150.046188,7.643717,-3.902516,-1289.102417,-0.388465,0.000000
87.870003,33.700073,-1289.013428,-0.016427,-0.015363,-0.390226,149.905411,7.636546,-3.902256,-1289.013428,-0.388448,0.000000
87.880005,33.688156,-1289.013428,-0.016418,-0.015361,-0.390165,149.852402,7.633845,-3.901649,-1289.013428,-0.388430,0.000000
87.890007,33.722412,-1289.057983,-0.016418,-0.015357,-0.390069,150.004776,7.641608,-3.900695,-1289.057983,-0.388413,0.000000
87.900002,33.942123,-1288.968994,-0.016418,-0.015353,-0.389965,150.982101,7.691395,-3.899654,-1288.968994,-0.388396,0.000000
87.910004,34.234436,-1289.102417,-0.016401,-0.015350,-0.389879,152.282379,7.757634,-3.898787,-1289.102417,-0.388378,0.000000
87.920006,34.533813,-1289.057983,-0.016414,-0.015348,-0.389827,153.614075,7.825474,-3.898266,-1289.057983,-0.388361,0.000000
87.930008,34.755753,-1288.924561,-0.016401,-0.015346,-0.389792,154.601303,7.875766,-3.897919,-1288.924561,-0.388344,0.000000
87.940002,34.893906,-1289.057983,-0.016410,-0.015346,-0.389792,155.215851,7.907072,-3.897919,-1289.057983,-0.388326,0.000000
87.950005,34.953110,-1288.968994,-0.016431,-0.015346,-0.389792,155.479202,7.920488,-3.897919,-1288.968994,-0.388318,0.000000
87.960007,34.951614,-1289.013428,-0.016384,-0.015346,-0.389792,155.472549,7.920149,-3.897919,-1289.013428,-0.388300,0.000000
87.970001,34.934860,-1289.057983,-0.016401,-0.015346,-0.389792,155.398026,7.916353,-3.897919,-1289.057983,-0.388283,0.000000
87.980003,34.913635,-1288.924561,-0.016414,-0.015346,-0.389792,155.303604,7.911543,-3.897919,-1288.924561,-0.388266,0.000000
87.990005,34.878265,-1289.102417,-0.016414,-0.015346,-0.389792,155.146271,7.903528,-3.897919,-1289.102417,-0.388248,0.000000
88.000008,34.839539,-1288.924561,-0.016410,-0.015346,-0.389792,154.974014,7.894753,-3.897919,-1288.924561,-0.388231,0.000000
88.010002,34.790756,-1289.102417,-0.016418,-0.015346,-0.389792,154.757019,7.883698,-3.897919,-1289.102417,-0.388214,0.000000
88.020004,34.756500,-1289.057983,-0.016423,-0.015346,-0.389792,154.604630,7.875936,-3.897919,-1289.057983,-0.388196,0.000000
88.030006,34.712555,-1289.013428,-0.016405,-0.015346,-0.389792,154.409149,7.865977,-3.897919,-1289.013428,-0.388179,0.000000
88.040001,34.660049,-1289.146973,-0.016427,-0.015346,-0.389792,154.175598,7.854079,-3.897919,-1289.146973,-0.388162,0.000000
88.050003,34.632126,-1288.924561,-0.016414,-0.015346,-0.389792,154.051392,7.847752,-3.897919,-1288.924561,-0.388144,0.000000
88.060005,34.581116,-1289.013428,-0.016414,-0.015346,-0.389792,153.824478,7.836193,-3.897919,-1289.013428,-0.388127,0.000000
88.070007,34.534195,-1289.013428,-0.016423,-0.015346,-0.389792,153.615768,7.825560,-3.897919,-1289.013428,-0.388110,0.000000
88.080002,34.485413,-1288.924561,-0.016401,-0.015346,-0.389792,153.398773,7.814507,-3.897919,-1288.924561,-0.388101,0.000000
88.090004,34.439987,-1289.057983,-0.016414,-0.015346,-0.389792,153.196716,7.804213,-3.897919,-1289.057983,-0.388084,0.000000
88.100006,34.390823,-1288.968994,-0.016410,-0.015346,-0.389792,152.978027,7.793072,-3.897919,-1288.968994,-0.388066,0.000000
88.110001,34.344650,-1289.013428,-0.016392,-0.015346,-0.389792,152.772629,7.782609,-3.897919,-1289.013428,-0.388049,0.000000
88.120003,34.301086,-1289.057983,-0.016401,-0.015346,-0.389792,152.578857,7.772737,-3.897919,-1289.057983,-0.388031,0.000000
88.130005,34.249695,-1288.924561,-0.016423,-0.015346,-0.389792,152.350250,7.761092,-3.897919,-1288.924561,-0.388014,0.000000
88.140007,34.203156,-1289.102417,-0.016418,-0.015346,-0.389783,152.143234,7.750546,-3.897833,-1289.102417,-0.387997,0.000000
88.150002,34.140213,-1288.924561,-0.016401,-0.015346,-0.389783,151.863251,7.736283,-3.897833,-1288.924561,-0.387979,0.000000
88.160004,34.088837,-1289.057983,-0.016392,-0.015346,-0.389783,151.634720,7.724641,-3.897833,-1289.057983,-0.387962,0.000000
88.170006,34.048615,-1289.013428,-0.016423,-0.015344,-0.389740,151.455795,7.715527,-3.897399,-1289.013428,-0.387945,0.000000
88.180008,34.022171,-1288.968994,-0.016397,-0.015339,-0.389610,151.338181,7.709534,-3.896098,-1288.968994,-0.387927,0.000000
88.190002,34.205765,-1289.102417,-0.016392,-0.015334,-0.389480,152.154846,7.751137,-3.894797,-1289.102417,-0.387910,0.000000
88.200005,34.563614,-1288.924561,-0.016410,-0.015331,-0.389402,153.746628,7.832227,-3.894017,-1288.924561,-0.387893,0.000000
88.210007,34.884964,-1289.013428,-0.016392,-0.015329,-0.389358,155.176071,7.905046,-3.893584,-1289.013428,-0.387884,0.000000
88.220001,35.061844,-1289.013428,-0.016414,-0.015328,-0.389332,155.962875,7.945127,-3.893323,-1289.013428,-0.387867,0.000000
88.230003,35.169464,-1288.968994,-0.016397,-0.015327,-0.389306,156.441589,7.969514,-3.893063,-1288.968994,-0.387849,0.000000
88.240005,35.261063,-1289.102417,-0.016388,-0.015327,-0.389298,156.849045,7.990271,-3.892977,-1289.102417,-0.387832,0.000000
88.250008,35.288620,-1288.924561,-0.016414,-0.015327,-0.389298,156.971619,7.996515,-3.892977,-1288.924561,-0.387815,0.000000
88.260002,35.282288,-1289.013428,-0.016401,-0.015327,-0.389298,156.943451,7.995080,-3.892977,-1289.013428,-0.387797,0.000000
88.270004,35.262558,-1289.013428,-0.016405,-0.015327,-0.389298,156.855698,7.990610,-3.892977,-1289.013428,-0.387780,0.000000
88.280006,35.218979,-1288.924561,-0.016384,-0.015327,-0.389298,156.661835,7.980734,-3.892977,-1288.924561,-0.387763,0.000000
88.290001,35.194412,-1289.013428,-0.016410,-0.015326,-0.389289,156.552567,7.975168,-3.892889,-1289.013428,-0.387745,0.000000
88.300003,35.165359,-1288.968994,-0.016392,-0.015326,-0.389289,156.423325,7.968585,-3.892889,-1288.968994,-0.387728,0.000000
88.310005,35.134827,-1289.013428,-0.016384,-0.015326,-0.389289,156.287521,7.961666,-3.892889,-1289.013428,-0.387711,0.000000
88.320007,35.092377,-1288.968994,-0.016410,-0.015326,-0.389289,156.098694,7.952046,-3.892889,-1288.968994,-0.387693,0.000000
88.330002,35.057739,-1288.968994,-0.016401,-0.015326,-0.389289,155.944611,7.944197,-3.892889,-1288.968994,-0.387676,0.000000
88.340004,35.013809,-1289.057983,-0.016405,-0.015326,-0.389280,155.749207,7.934242,-3.892803,-1289.057983,-0.387667,0.000000
88.350006,34.976562,-1288.968994,-0.016401,-0.015324,-0.389220,155.583527,7.925802,-3.892196,-1288.968994,-0.387650,0.000000
88.360001,34.985886,-1288.924561,-0.016392,-0.015321,-0.389150,155.624985,7.927915,-3.891502,-1288.924561,-0.387633,0.000000
88.370003,35.117691,-1289.013428,-0.016392,-0.015319,-0.389098,156.211288,7.957783,-3.890982,-1289.013428,-0.387615,0.000000
88.380005,35.253235,-1288.924561,-0.016388,-0.015317,-0.389063,156.814224,7.988497,-3.890635,-1288.924561,-0.387598,0.000000
88.390007,35.350052,-1289.057983,-0.016384,-0.015315,-0.389011,157.244888,8.010436,-3.890115,-1289.057983,-0.387581,0.000000
88.400002,35.462891,-1288.924561,-0.016384,-0.015315,-0.389011,157.746811,8.036006,-3.890115,-1288.924561,-0.387563,0.000000
88.410004,35.529175,-1289.013428,-0.016388,-0.015315,-0.389003,158.041656,8.051026,-3.890028,-1289.013428,-0.387546,0.000000
88.420006,35.544067,-1289.057983,-0.016379,-0.015315,-0.389003,158.107910,8.054401,-3.890028,-1289.057983,-0.387528,0.000000
88.430008,35.532150,-1288.968994,-0.016371,-0.015315,-0.389003,158.054901,8.051701,-3.890028,-1288.968994,-0.387511,0.000000
88.440002,35.505707,-1289.146973,-0.016410,-0.015315,-0.389003,157.937271,8.045708,-3.890028,-1289.146973,-0.387494,0.000000
88.450005,35.466614,-1288.924561,-0.016401,-0.015315,-0.389003,157.763382,8.036850,-3.890028,-1288.924561,-0.387476,0.000000
88.460007,35.434219,-1289.057983,-0.016379,-0.015315,-0.389003,157.619278,8.029509,-3.890028,-1289.057983,-0.387468,0.000000
88.470001,35.392136,-1289.057983,-0.016397,-0.015315,-0.389003,157.432083,8.019973,-3.890028,-1289.057983,-0.387450,0.000000
88.480003,35.351181,-1288.880005,-0.016379,-0.015315,-0.388994,157.249908,8.010692,-3.889941,-1288.880005,-0.387433,0.000000
88.490005,35.306488,-1289.102417,-0.016371,-0.015315,-0.388994,157.051102,8.000565,-3.889941,-1289.102417,-0.387416,0.000000
88.500008,35.256592,-1288.924561,-0.016371,-0.015315,-0.388994,156.829147,7.989258,-3.889941,-1288.924561,-0.387398,0.000000
88.510002,35.226059,-1289.013428,-0.016405,-0.015315,-0.388994,156.693329,7.982339,-3.889941,-1289.013428,-0.387381,0.000000
88.520004,35.180252,-1289.013428,-0.016371,-0.015315,-0.388994,156.489578,7.971959,-3.889941,-1289.013428,-0.387364,0.000000
88.530006,35.141525,-1288.924561,-0.016384,-0.015315,-0.388994,156.317307,7.963184,-3.889941,-1288.924561,-0.387346,0.000000
88.540001,35.096100,-1289.102417,-0.016375,-0.015314,-0.388985,156.115250,7.952890,-3.889854,-1289.102417,-0.387329,0.000000
88.550003,35.051788,-1289.013428,-0.016371,-0.015314,-0.388985,155.918137,7.942849,-3.889854,-1289.013428,-0.387312,0.000000
88.560005,35.003006,-1289.013428,-0.016397,-0.015313,-0.388951,155.701141,7.931795,-3.889507,-1289.013428,-0.387294,0.000000
88.570007,34.973221,-1289.013428,-0.016379,-0.015311,-0.388890,155.568649,7.925045,-3.888900,-1289.013428,-0.387277,0.000000
88.580002,35.020508,-1288.924561,-0.016379,-0.015308,-0.388821,155.778992,7.935760,-3.888206,-1288.924561,-0.387260,0.000000
88.590004,35.168335,-1289.013428,-0.016384,-0.015307,-0.388786,156.436569,7.969258,-3.887860,-1289.013428,-0.387251,0.000000
88.600006,35.305740,-1288.924561,-0.016379,-0.015307,-0.388786,157.047775,8.000395,-3.887860,-1288.924561,-0.387234,0.000000
88.610001,35.347076,-1289.013428,-0.016388,-0.015307,-0.388786,157.231644,8.009762,-3.887860,-1289.013428,-0.387216,0.000000
88.620003,35.333298,-1289.013428,-0.016371,-0.015307,-0.388786,157.170364,8.006639,-3.887860,-1289.013428,-0.387199,0.000000
88.630005,35.309097,-1288.924561,-0.016379,-0.015307,-0.388786,157.062714,8.001156,-3.887860,-1288.924561,-0.387182,0.000000
88.640007,35.281921,-1289.057983,-0.016371,-0.015307,-0.388786,156.941818,7.994998,-3.887860,-1289.057983,-0.387164,0.000000
88.650002,35.243927,-1288.880005,-0.016371,-0.015306,-0.388777,156.772812,7.986388,-3.887773,-1288.880005,-0.387147,0.000000
88.660004,35.204834,-1289.013428,-0.016392,-0.015306,-0.388769,156.598923,7.977529,-3.887686,-1289.013428,-0.387130,0.000000
88.670006,35.178772,-1288.968994,-0.016379,-0.015304,-0.388734,156.482986,7.971624,-3.887339,-1288.968994,-0.387112,0.000000
88.680008,35.168716,-1289.013428,-0.016375,-0.015303,-0.388699,156.438263,7.969345,-3.886992,-1289.013428,-0.387095,0.000000
88.690002,35.202972,-1289.057983,-0.016375,-0.015302,-0.388673,156.590637,7.977108,-3.886732,-1289.057983,-0.387078,0.000000
88.700005,35.271866,-1288.924561,-0.016371,-0.015302,-0.388665,156.897095,7.992719,-3.886646,-1288.924561,-0.387060,0.000000
88.710007,35.297180,-1289.013428,-0.016375,-0.015302,-0.388665,157.009705,7.998456,-3.886646,-1289.013428,-0.387043,0.000000
88.720001,35.277451,-1288.968994,-0.016371,-0.015302,-0.388665,156.921936,7.993985,-3.886646,-1288.968994,-0.387034,0.000000
88.730003,35.263672,-1288.968994,-0.016362,-0.015302,-0.388665,156.860641,7.990862,-3.886646,-1288.968994,-0.387017,0.000000
88.740005,35.224945,-1289.057983,-0.016379,-0.015302,-0.388665,156.688385,7.982087,-3.886646,-1289.057983,-0.386999,0.000000
88.750008,35.189941,-1288.924561,-0.016375,-0.015302,-0.388665,156.532684,7.974155,-3.886646,-1288.924561,-0.386982,0.000000
88.760002,35.148972,-1289.013428,-0.016354,-0.015301,-0.388656,156.350433,7.964871,-3.886559,-1289.013428,-0.386965,0.000000
88.770004,35.115829,-1289.057983,-0.016392,-0.015299,-0.388595,156.203018,7.957361,-3.885952,-1289.057983,-0.386947,0.000000
88.780006,35.121796,-1288.968994,-0.016358,-0.015296,-0.388508,156.229553,7.958713,-3.885084,-1288.968994,-0.386930,0.000000
88.790001,35.280060,-1289.102417,-0.016371,-0.015293,-0.388448,156.933548,7.994576,-3.884477,-1289.102417,-0.386913,0.000000
