Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.700005,0.152298,-1110.733887,-0.000729,-0.000242,-0.006157,0.677455,0.034511,-0.061573,-1110.733887,-0.004865,0.000000
86.710007,0.153793,-1110.778320,-0.000746,-0.000242,-0.006157,0.684107,0.034850,-0.061573,-1110.778320,-0.004848,0.000000
86.720001,0.163483,-1110.822754,-0.000759,-0.000242,-0.006157,0.727207,0.037046,-0.061573,-1110.822754,-0.004830,0.000000
86.730003,0.156021,-1110.733887,-0.000729,-0.000242,-0.006157,0.694017,0.035355,-0.061573,-1110.733887,-0.004813,0.000000
86.740005,0.156403,-1110.867310,-0.000763,-0.000242,-0.006140,0.695713,0.035441,-0.061399,-1110.867310,-0.004795,0.000000
86.750008,0.169434,-1110.778320,-0.000733,-0.000239,-0.006070,0.753678,0.038394,-0.060702,-1110.778320,-0.004787,0.000000
86.760002,0.166824,-1110.733887,-0.000716,-0.000234,-0.005949,0.742072,0.037803,-0.059491,-1110.733887,-0.004770,0.000000
86.770004,0.187302,-1110.867310,-0.000746,-0.000230,-0.005854,0.833159,0.042443,-0.058537,-1110.867310,-0.004752,0.000000
86.780006,0.194016,-1110.733887,-0.000750,-0.000228,-0.005784,0.863024,0.043965,-0.057841,-1110.733887,-0.004735,0.000000
86.790001,0.185440,-1110.822754,-0.000729,-0.000227,-0.005767,0.824879,0.042021,-0.057667,-1110.822754,-0.004717,0.000000
86.800003,0.186188,-1110.778320,-0.000733,-0.000227,-0.005767,0.828204,0.042191,-0.057667,-1110.778320,-0.004700,0.000000
86.810005,0.187302,-1110.822754,-0.000729,-0.000227,-0.005767,0.833159,0.042443,-0.057667,-1110.822754,-0.004683,0.000000
86.820007,0.189163,-1110.822754,-0.000742,-0.000227,-0.005767,0.841440,0.042865,-0.057667,-1110.822754,-0.004665,0.000000
86.830002,0.188797,-1110.778320,-0.000703,-0.000227,-0.005767,0.839811,0.042782,-0.057667,-1110.778320,-0.004648,0.000000
86.840004,0.183960,-1110.867310,-0.000729,-0.000227,-0.005767,0.818295,0.041686,-0.057667,-1110.867310,-0.004630,0.000000
86.850006,0.194382,-1110.778320,-0.000746,-0.000227,-0.005767,0.864653,0.044048,-0.057667,-1110.778320,-0.004613,0.000000
86.860001,0.190659,-1110.778320,-0.000720,-0.000227,-0.005767,0.848092,0.043204,-0.057667,-1110.778320,-0.004596,0.000000
86.870003,0.195496,-1110.867310,-0.000716,-0.000227,-0.005767,0.869608,0.044300,-0.057667,-1110.867310,-0.004579,0.000000
86.880005,0.189545,-1110.689331,-0.000750,-0.000227,-0.005758,0.843137,0.042951,-0.057583,-1110.689331,-0.004570,0.000000
86.890007,0.183960,-1110.867310,-0.000720,-0.000227,-0.005758,0.818295,0.041686,-0.057583,-1110.867310,-0.004552,0.000000
86.900002,0.195129,-1110.778320,-0.000703,-0.000227,-0.005758,0.867979,0.044217,-0.057583,-1110.778320,-0.004535,0.000000
86.910004,0.186188,-1110.822754,-0.000711,-0.000227,-0.005758,0.828204,0.042191,-0.057583,-1110.822754,-0.004518,0.000000
86.920006,0.180969,-1110.911743,-0.000742,-0.000227,-0.005758,0.804991,0.041008,-0.057583,-1110.911743,-0.004501,0.000000
86.930008,0.184326,-1110.778320,-0.000767,-0.000227,-0.005758,0.819924,0.041769,-0.057583,-1110.778320,-0.004484,0.000000
86.940002,0.177628,-1110.867310,-0.000711,-0.000227,-0.005758,0.790127,0.040251,-0.057583,-1110.867310,-0.004466,0.000000
86.950005,0.171295,-1110.733887,-0.000720,-0.000227,-0.005758,0.761959,0.038816,-0.057583,-1110.733887,-0.004449,0.000000
86.960007,0.180969,-1110.822754,-0.000703,-0.000226,-0.005749,0.804991,0.041008,-0.057493,-1110.822754,-0.004431,0.000000
86.970001,0.167572,-1110.911743,-0.000716,-0.000224,-0.005680,0.745398,0.037972,-0.056804,-1110.911743,-0.004414,0.000000
86.980003,0.177994,-1110.733887,-0.000711,-0.000221,-0.005619,0.791756,0.040334,-0.056191,-1110.733887,-0.004397,0.000000
86.990005,0.189545,-1110.867310,-0.000746,-0.000220,-0.005593,0.843137,0.042951,-0.055933,-1110.867310,-0.004379,0.000000
87.000008,0.184326,-1110.867310,-0.000724,-0.000220,-0.005593,0.819924,0.041769,-0.055933,-1110.867310,-0.004362,0.000000
87.010002,0.188049,-1110.778320,-0.000703,-0.000220,-0.005593,0.836485,0.042613,-0.055933,-1110.778320,-0.004353,0.000000
87.020004,0.169800,-1110.822754,-0.000711,-0.000220,-0.005593,0.755307,0.038477,-0.055933,-1110.822754,-0.004336,0.000000
87.030006,0.160492,-1110.778320,-0.000716,-0.000220,-0.005593,0.713904,0.036368,-0.055933,-1110.778320,-0.004319,0.000000
87.040001,0.182098,-1110.867310,-0.000724,-0.000220,-0.005585,0.810014,0.041264,-0.055850,-1110.867310,-0.004301,0.000000
87.050003,0.184708,-1110.822754,-0.000746,-0.000220,-0.005585,0.821621,0.041855,-0.055850,-1110.822754,-0.004284,0.000000
87.060005,0.181351,-1110.778320,-0.000686,-0.000219,-0.005550,0.806688,0.041095,-0.055502,-1110.778320,-0.004266,0.000000
87.070007,0.176514,-1110.911743,-0.000724,-0.000217,-0.005515,0.785172,0.039999,-0.055153,-1110.911743,-0.004249,0.000000
87.080002,0.183578,-1110.778320,-0.000698,-0.000217,-0.005515,0.816598,0.041599,-0.055153,-1110.778320,-0.004232,0.000000
87.090004,0.182098,-1110.911743,-0.000681,-0.000217,-0.005515,0.810014,0.041264,-0.055153,-1110.911743,-0.004214,0.000000
87.100006,0.179108,-1110.822754,-0.000686,-0.000217,-0.005515,0.796711,0.040586,-0.055153,-1110.822754,-0.004197,0.000000
87.110001,0.171295,-1110.778320,-0.000720,-0.000217,-0.005515,0.761959,0.038816,-0.055153,-1110.778320,-0.004180,0.000000
87.120003,0.175385,-1110.867310,-0.000724,-0.000217,-0.005515,0.780149,0.039743,-0.055153,-1110.867310,-0.004163,0.000000
87.130005,0.179108,-1110.689331,-0.000746,-0.000217,-0.005515,0.796711,0.040586,-0.055153,-1110.689331,-0.004145,0.000000
87.140007,0.199219,-1110.822754,-0.000711,-0.000217,-0.005506,0.886169,0.045144,-0.055063,-1110.822754,-0.004136,0.000000
87.150002,0.194382,-1110.822754,-0.000690,-0.000217,-0.005506,0.864653,0.044048,-0.055063,-1110.822754,-0.004119,0.000000
87.160004,0.196243,-1110.778320,-0.000694,-0.000217,-0.005506,0.872934,0.044469,-0.055063,-1110.778320,-0.004102,0.000000
87.170006,0.185440,-1110.867310,-0.000716,-0.000216,-0.005498,0.824879,0.042021,-0.054979,-1110.867310,-0.004085,0.000000
87.180008,0.202576,-1110.778320,-0.000716,-0.000215,-0.005463,0.901102,0.045904,-0.054631,-1110.778320,-0.004067,0.000000
87.190002,0.198471,-1110.911743,-0.000720,-0.000211,-0.005350,0.882843,0.044974,-0.053503,-1110.911743,-0.004050,0.000000
87.200005,0.204803,-1110.778320,-0.000686,-0.000206,-0.005220,0.911011,0.046409,-0.052201,-1110.778320,-0.004032,0.000000
87.210007,0.204803,-1110.733887,-0.000690,-0.000201,-0.005108,0.911011,0.046409,-0.051081,-1110.733887,-0.004015,0.000000
87.220001,0.201462,-1110.867310,-0.000703,-0.000199,-0.005047,0.896147,0.045652,-0.050468,-1110.867310,-0.003998,0.000000
87.230003,0.192520,-1110.733887,-0.000686,-0.000199,-0.005047,0.856372,0.043626,-0.050468,-1110.733887,-0.003980,0.000000
87.240005,0.205185,-1110.822754,-0.000690,-0.000199,-0.005047,0.912708,0.046496,-0.050468,-1110.822754,-0.003963,0.000000
87.250008,0.202209,-1110.778320,-0.000703,-0.000199,-0.005047,0.899473,0.045821,-0.050468,-1110.778320,-0.003945,0.000000
87.260002,0.196609,-1110.822754,-0.000651,-0.000199,-0.005047,0.874563,0.044552,-0.050468,-1110.822754,-0.003928,0.000000
87.270004,0.210388,-1110.867310,-0.000686,-0.000199,-0.005047,0.935853,0.047675,-0.050468,-1110.867310,-0.003920,0.000000
87.280006,0.212631,-1110.733887,-0.000711,-0.000199,-0.005047,0.945831,0.048183,-0.050468,-1110.733887,-0.003902,0.000000
87.290001,0.219696,-1110.867310,-0.000686,-0.000199,-0.005047,0.977257,0.049784,-0.050468,-1110.867310,-0.003885,0.000000
87.300003,0.210770,-1110.778320,-0.000686,-0.000199,-0.005047,0.937550,0.047761,-0.050468,-1110.778320,-0.003867,0.000000
87.310005,0.212631,-1110.822754,-0.000668,-0.000199,-0.005047,0.945831,0.048183,-0.050468,-1110.822754,-0.003850,0.000000
87.320007,0.207047,-1110.822754,-0.000673,-0.000199,-0.005047,0.920989,0.046917,-0.050468,-1110.822754,-0.003833,0.000000
87.330002,0.205551,-1110.778320,-0.000694,-0.000199,-0.005047,0.914337,0.046579,-0.050468,-1110.778320,-0.003816,0.000000
87.340004,0.207794,-1110.867310,-0.000703,-0.000199,-0.005047,0.924315,0.047087,-0.050468,-1110.867310,-0.003799,0.000000
87.350006,0.196991,-1110.778320,-0.000716,-0.000199,-0.005047,0.876260,0.044639,-0.050468,-1110.778320,-0.003781,0.000000
87.360001,0.200714,-1110.778320,-0.000694,-0.000199,-0.005047,0.892821,0.045482,-0.050468,-1110.778320,-0.003764,0.000000
87.370003,0.191772,-1110.867310,-0.000681,-0.000199,-0.005047,0.853047,0.043456,-0.050468,-1110.867310,-0.003746,0.000000
87.380005,0.199600,-1110.778320,-0.000681,-0.000199,-0.005047,0.887866,0.045230,-0.050468,-1110.778320,-0.003729,0.000000
87.390007,0.202576,-1110.867310,-0.000698,-0.000198,-0.005038,0.901102,0.045904,-0.050385,-1110.867310,-0.003720,0.000000
87.400002,0.195129,-1110.778320,-0.000681,-0.000197,-0.005012,0.867979,0.044217,-0.050120,-1110.778320,-0.003703,0.000000
87.410004,0.189911,-1110.822754,-0.000686,-0.000195,-0.004943,0.844766,0.043034,-0.049431,-1110.822754,-0.003686,0.000000
87.420006,0.182098,-1110.867310,-0.000711,-0.000192,-0.004883,0.810014,0.041264,-0.048825,-1110.867310,-0.003668,0.000000
87.430008,0.194016,-1110.733887,-0.000707,-0.000190,-0.004839,0.863024,0.043965,-0.048386,-1110.733887,-0.003651,0.000000
87.440002,0.193634,-1110.867310,-0.000655,-0.000187,-0.004761,0.861327,0.043878,-0.047606,-1110.867310,-0.003633,0.000000
87.450005,0.193268,-1110.778320,-0.000668,-0.000184,-0.004674,0.859698,0.043795,-0.046743,-1110.778320,-0.003616,0.000000
87.460007,0.194748,-1110.778320,-0.000664,-0.000182,-0.004630,0.866282,0.044131,-0.046304,-1110.778320,-0.003599,0.000000
87.470001,0.186188,-1110.822754,-0.000686,-0.000182,-0.004622,0.828204,0.042191,-0.046221,-1110.822754,-0.003581,0.000000
87.480003,0.191772,-1110.778320,-0.000668,-0.000181,-0.004596,0.853047,0.043456,-0.045964,-1110.778320,-0.003564,0.000000
87.490005,0.186935,-1110.867310,-0.000664,-0.000180,-0.004570,0.831530,0.042360,-0.045699,-1110.867310,-0.003546,0.000000
87.500008,0.190659,-1110.778320,-0.000651,-0.000179,-0.004552,0.848092,0.043204,-0.045525,-1110.778320,-0.003529,0.000000
87.510002,0.195129,-1110.778320,-0.000664,-0.000179,-0.004535,0.867979,0.044217,-0.045351,-1110.778320,-0.003512,0.000000
87.520004,0.204803,-1110.867310,-0.000686,-0.000178,-0.004527,0.911011,0.046409,-0.045267,-1110.867310,-0.003503,0.000000
87.530006,0.207794,-1110.689331,-0.000677,-0.000178,-0.004527,0.924315,0.047087,-0.045267,-1110.689331,-0.003486,0.000000
87.540001,0.200333,-1110.822754,-0.000681,-0.000178,-0.004527,0.891124,0.045396,-0.045267,-1110.822754,-0.003468,0.000000
87.550003,0.200333,-1110.822754,-0.000664,-0.000178,-0.004518,0.891124,0.045396,-0.045177,-1110.822754,-0.003451,0.000000
87.560005,0.185440,-1110.867310,-0.000634,-0.000176,-0.004475,0.824879,0.042021,-0.044745,-1110.867310,-0.003434,0.000000
87.570007,0.187683,-1110.867310,-0.000664,-0.000174,-0.004431,0.834856,0.042530,-0.044314,-1110.867310,-0.003417,0.000000
87.580002,0.206665,-1110.733887,-0.000668,-0.000173,-0.004397,0.919292,0.046831,-0.043965,-1110.733887,-0.003400,0.000000
87.590004,0.198471,-1110.822754,-0.000651,-0.000173,-0.004388,0.882843,0.044974,-0.043882,-1110.822754,-0.003382,0.000000
87.600006,0.198471,-1110.778320,-0.000673,-0.000173,-0.004388,0.882843,0.044974,-0.043882,-1110.778320,-0.003365,0.000000
87.610001,0.188431,-1110.778320,-0.000681,-0.000173,-0.004388,0.838182,0.042699,-0.043882,-1110.778320,-0.003347,0.000000
87.620003,0.194382,-1110.867310,-0.000642,-0.000173,-0.004388,0.864653,0.044048,-0.043882,-1110.867310,-0.003330,0.000000
87.630005,0.206299,-1110.689331,-0.000668,-0.000173,-0.004388,0.917663,0.046748,-0.043882,-1110.689331,-0.003313,0.000000
87.640007,0.194382,-1110.822754,-0.000686,-0.000173,-0.004388,0.864653,0.044048,-0.043882,-1110.822754,-0.003295,0.000000
87.650002,0.203323,-1110.778320,-0.000686,-0.000173,-0.004388,0.904427,0.046074,-0.043882,-1110.778320,-0.003287,0.000000
87.660004,0.203690,-1110.778320,-0.000655,-0.000173,-0.004388,0.906056,0.046157,-0.043882,-1110.778320,-0.003269,0.000000
87.670006,0.210022,-1110.822754,-0.000647,-0.000173,-0.004388,0.934224,0.047592,-0.043882,-1110.822754,-0.003252,0.000000
87.680008,0.215607,-1110.778320,-0.000677,-0.000173,-0.004388,0.959066,0.048857,-0.043882,-1110.778320,-0.003235,0.000000
87.690002,0.211884,-1110.911743,-0.000651,-0.000173,-0.004388,0.942505,0.048013,-0.043882,-1110.911743,-0.003217,0.000000
87.700005,0.201462,-1110.822754,-0.000673,-0.000173,-0.004388,0.896147,0.045652,-0.043882,-1110.822754,-0.003200,0.000000
87.710007,0.199966,-1110.778320,-0.000668,-0.000173,-0.004388,0.889495,0.045313,-0.043882,-1110.778320,-0.003182,0.000000
87.720001,0.200714,-1110.911743,-0.000647,-0.000173,-0.004388,0.892821,0.045482,-0.043882,-1110.911743,-0.003165,0.000000
87.730003,0.209274,-1110.778320,-0.000642,-0.000173,-0.004388,0.930899,0.047422,-0.043882,-1110.778320,-0.003148,0.000000
87.740005,0.208908,-1110.822754,-0.000660,-0.000172,-0.004379,0.929270,0.047339,-0.043791,-1110.822754,-0.003130,0.000000
87.750008,0.203323,-1110.778320,-0.000686,-0.000171,-0.004336,0.904427,0.046074,-0.043360,-1110.778320,-0.003113,0.000000
87.760002,0.208908,-1110.778320,-0.000668,-0.000168,-0.004258,0.929270,0.047339,-0.042580,-1110.778320,-0.003096,0.000000
87.770004,0.209656,-1110.867310,-0.000651,-0.000165,-0.004180,0.932595,0.047509,-0.041800,-1110.867310,-0.003079,0.000000
87.780006,0.202576,-1110.778320,-0.000664,-0.000163,-0.004145,0.901102,0.045904,-0.041452,-1110.778320,-0.003070,0.000000
87.790001,0.192520,-1110.867310,-0.000664,-0.000162,-0.004110,0.856372,0.043626,-0.041104,-1110.867310,-0.003052,0.000000
87.800003,0.190292,-1110.778320,-0.000660,-0.000161,-0.004093,0.846463,0.043121,-0.040930,-1110.778320,-0.003035,0.000000
87.810005,0.199219,-1110.778320,-0.000677,-0.000161,-0.004093,0.886169,0.045144,-0.040930,-1110.778320,-0.003018,0.000000
87.820007,0.194016,-1110.822754,-0.000634,-0.000161,-0.004093,0.863024,0.043965,-0.040930,-1110.822754,-0.003001,0.000000
87.830002,0.200333,-1110.733887,-0.000629,-0.000161,-0.004093,0.891124,0.045396,-0.040930,-1110.733887,-0.002983,0.000000
87.840004,0.202209,-1110.822754,-0.000668,-0.000161,-0.004093,0.899473,0.045821,-0.040930,-1110.822754,-0.002966,0.000000
87.850006,0.204071,-1110.778320,-0.000668,-0.000161,-0.004093,0.907753,0.046243,-0.040930,-1110.778320,-0.002948,0.000000
87.860001,0.192886,-1110.822754,-0.000651,-0.000161,-0.004093,0.858001,0.043709,-0.040930,-1110.822754,-0.002931,0.000000
87.870003,0.197739,-1110.822754,-0.000686,-0.000161,-0.004093,0.879585,0.044808,-0.040930,-1110.822754,-0.002914,0.000000
87.880005,0.207794,-1110.778320,-0.000655,-0.000161,-0.004093,0.924315,0.047087,-0.040930,-1110.778320,-0.002896,0.000000
87.890007,0.202209,-1110.867310,-0.000634,-0.000161,-0.004085,0.899473,0.045821,-0.040847,-1110.867310,-0.002879,0.000000
87.900002,0.199600,-1110.822754,-0.000655,-0.000161,-0.004085,0.887866,0.045230,-0.040847,-1110.822754,-0.002861,0.000000
87.910004,0.207413,-1110.822754,-0.000647,-0.000160,-0.004076,0.922618,0.047000,-0.040756,-1110.822754,-0.002853,0.000000
87.920006,0.202209,-1110.867310,-0.000668,-0.000160,-0.004058,0.899473,0.045821,-0.040582,-1110.867310,-0.002836,0.000000
87.930008,0.195877,-1110.733887,-0.000681,-0.000159,-0.004050,0.871305,0.044386,-0.040498,-1110.733887,-0.002818,0.000000
87.940002,0.189163,-1110.822754,-0.000625,-0.000159,-0.004041,0.841440,0.042865,-0.040408,-1110.822754,-0.002801,0.000000
87.950005,0.194016,-1110.822754,-0.000629,-0.000158,-0.004023,0.863024,0.043965,-0.040233,-1110.822754,-0.002783,0.000000
87.960007,0.196609,-1110.778320,-0.000638,-0.000158,-0.004015,0.874563,0.044552,-0.040150,-1110.778320,-0.002766,0.000000
87.970001,0.198105,-1110.867310,-0.000668,-0.000158,-0.004007,0.881214,0.044891,-0.040067,-1110.867310,-0.002749,0.000000
87.980003,0.201462,-1110.733887,-0.000660,-0.000157,-0.003998,0.896147,0.045652,-0.039976,-1110.733887,-0.002731,0.000000
87.990005,0.198853,-1110.867310,-0.000651,-0.000157,-0.003980,0.884540,0.045061,-0.039802,-1110.867310,-0.002715,0.000000
88.000008,0.170547,-1110.822754,-0.000647,-0.000155,-0.003945,0.758633,0.038647,-0.039454,-1110.822754,-0.002697,0.000000
88.010002,0.160126,-1110.733887,-0.000642,-0.000153,-0.003894,0.712275,0.036285,-0.038939,-1110.733887,-0.002680,0.000000
88.020004,0.170181,-1110.956177,-0.000673,-0.000152,-0.003859,0.757004,0.038564,-0.038591,-1110.956177,-0.002662,0.000000
88.030006,0.176880,-1110.689331,-0.000638,-0.000152,-0.003859,0.786801,0.040082,-0.038591,-1110.689331,-0.002653,0.000000
88.040001,0.177994,-1110.867310,-0.000608,-0.000152,-0.003859,0.791756,0.040334,-0.038591,-1110.867310,-0.002636,0.000000
88.050003,0.177246,-1110.733887,-0.000634,-0.000152,-0.003850,0.788430,0.040165,-0.038500,-1110.733887,-0.002619,0.000000
88.060005,0.166458,-1110.778320,-0.000621,-0.000150,-0.003816,0.740443,0.037720,-0.038159,-1110.778320,-0.002602,0.000000
88.070007,0.165344,-1110.822754,-0.000625,-0.000149,-0.003781,0.735488,0.037468,-0.037811,-1110.822754,-0.002584,0.000000
88.080002,0.172043,-1110.733887,-0.000651,-0.000147,-0.003746,0.765285,0.038985,-0.037463,-1110.733887,-0.002567,0.000000
88.090004,0.177628,-1110.867310,-0.000664,-0.000147,-0.003729,0.790127,0.040251,-0.037289,-1110.867310,-0.002550,0.000000
88.100006,0.167206,-1110.822754,-0.000629,-0.000145,-0.003694,0.743769,0.037889,-0.036941,-1110.822754,-0.002532,0.000000
88.110001,0.174652,-1110.778320,-0.000621,-0.000143,-0.003633,0.776891,0.039577,-0.036335,-1110.778320,-0.002515,0.000000
88.120003,0.169067,-1110.956177,-0.000647,-0.000141,-0.003581,0.752049,0.038311,-0.035813,-1110.956177,-0.002497,0.000000
88.130005,0.174652,-1110.733887,-0.000651,-0.000140,-0.003556,0.776891,0.039577,-0.035555,-1110.733887,-0.002480,0.000000
88.140007,0.169800,-1110.867310,-0.000608,-0.000140,-0.003556,0.755307,0.038477,-0.035555,-1110.867310,-0.002462,0.000000
88.150002,0.166458,-1110.778320,-0.000655,-0.000140,-0.003556,0.740443,0.037720,-0.035555,-1110.778320,-0.002445,0.000000
88.160004,0.178741,-1110.778320,-0.000608,-0.000140,-0.003556,0.795082,0.040503,-0.035555,-1110.778320,-0.002437,0.000000
88.170006,0.180237,-1110.867310,-0.000604,-0.000140,-0.003546,0.801733,0.040842,-0.035464,-1110.867310,-0.002419,0.000000
88.180008,0.180603,-1110.733887,-0.000621,-0.000140,-0.003546,0.803362,0.040925,-0.035464,-1110.733887,-0.002402,0.000000
88.190002,0.173523,-1110.822754,-0.000647,-0.000140,-0.003546,0.771869,0.039321,-0.035464,-1110.822754,-0.002384,0.000000
88.200005,0.181351,-1110.778320,-0.000651,-0.000139,-0.003538,0.806688,0.041095,-0.035381,-1110.778320,-0.002367,0.000000
88.210007,0.168686,-1110.822754,-0.000617,-0.000138,-0.003495,0.750352,0.038225,-0.034950,-1110.822754,-0.002350,0.000000
88.220001,0.174652,-1110.867310,-0.000612,-0.000137,-0.003486,0.776891,0.039577,-0.034859,-1110.867310,-0.002332,0.000000
88.230003,0.186935,-1110.689331,-0.000651,-0.000137,-0.003486,0.831530,0.042360,-0.034859,-1110.689331,-0.002316,0.000000
88.240005,0.177246,-1110.911743,-0.000642,-0.000137,-0.003468,0.788430,0.040165,-0.034685,-1110.911743,-0.002298,0.000000
88.250008,0.173157,-1110.778320,-0.000621,-0.000136,-0.003443,0.770240,0.039238,-0.034427,-1110.778320,-0.002281,0.000000
88.260002,0.178741,-1110.778320,-0.000612,-0.000136,-0.003443,0.795082,0.040503,-0.034427,-1110.778320,-0.002263,0.000000
88.270004,0.179108,-1110.822754,-0.000617,-0.000136,-0.003443,0.796711,0.040586,-0.034427,-1110.822754,-0.002246,0.000000
88.280006,0.176880,-1110.733887,-0.000612,-0.000135,-0.003425,0.786801,0.040082,-0.034253,-1110.733887,-0.002229,0.000000
88.290001,0.170547,-1110.867310,-0.000638,-0.000132,-0.003365,0.758633,0.038647,-0.033648,-1110.867310,-0.002220,0.000000
88.300003,0.172409,-1110.822754,-0.000621,-0.000130,-0.003313,0.766914,0.039068,-0.033125,-1110.822754,-0.002203,0.000000
88.310005,0.185074,-1110.778320,-0.000599,-0.000130,-0.003313,0.823250,0.041938,-0.033125,-1110.778320,-0.002185,0.000000
88.320007,0.178375,-1110.867310,-0.000647,-0.000130,-0.003313,0.793453,0.040420,-0.033125,-1110.867310,-0.002168,0.000000
88.330002,0.178375,-1110.733887,-0.000642,-0.000130,-0.003304,0.793453,0.040420,-0.033042,-1110.733887,-0.002151,0.000000
88.340004,0.186935,-1110.867310,-0.000595,-0.000130,-0.003304,0.831530,0.042360,-0.033042,-1110.867310,-0.002133,0.000000
88.350006,0.187683,-1110.778320,-0.000604,-0.000130,-0.003304,0.834856,0.042530,-0.033042,-1110.778320,-0.002116,0.000000
88.360001,0.180969,-1110.733887,-0.000617,-0.000130,-0.003304,0.804991,0.041008,-0.033042,-1110.733887,-0.002098,0.000000
88.370003,0.186569,-1110.911743,-0.000599,-0.000130,-0.003304,0.829901,0.042277,-0.033042,-1110.911743,-0.002081,0.000000
88.380005,0.183212,-1110.733887,-0.000647,-0.000130,-0.003304,0.814969,0.041516,-0.033042,-1110.733887,-0.002064,0.000000
88.390007,0.173523,-1110.867310,-0.000634,-0.000130,-0.003304,0.771869,0.039321,-0.033042,-1110.867310,-0.002046,0.000000
88.400002,0.166824,-1110.778320,-0.000612,-0.000130,-0.003304,0.742072,0.037803,-0.033042,-1110.778320,-0.002029,0.000000
88.410004,0.167938,-1110.822754,-0.000599,-0.000130,-0.003304,0.747027,0.038055,-0.033042,-1110.822754,-0.002012,0.000000
88.420006,0.165344,-1110.911743,-0.000595,-0.000130,-0.003295,0.735488,0.037468,-0.032951,-1110.911743,-0.002003,0.000000
88.430008,0.169434,-1110.822754,-0.000638,-0.000129,-0.003278,0.753678,0.038394,-0.032777,-1110.822754,-0.001986,0.000000
88.440002,0.165344,-1110.867310,-0.000629,-0.000127,-0.003225,0.735488,0.037468,-0.032255,-1110.867310,-0.001968,0.000000
88.450005,0.170547,-1110.778320,-0.000582,-0.000125,-0.003182,0.758633,0.038647,-0.031823,-1110.778320,-0.001951,0.000000
88.460007,0.169434,-1110.822754,-0.000629,-0.000124,-0.003139,0.753678,0.038394,-0.031392,-1110.822754,-0.001933,0.000000
88.470001,0.176132,-1110.867310,-0.000642,-0.000122,-0.003096,0.783475,0.039912,-0.030960,-1110.867310,-0.001917,0.000000
88.480003,0.181351,-1110.778320,-0.000599,-0.000121,-0.003061,0.806688,0.041095,-0.030612,-1110.778320,-0.001899,0.000000
88.490005,0.187302,-1110.822754,-0.000604,-0.000119,-0.003035,0.833159,0.042443,-0.030347,-1110.822754,-0.001882,0.000000
88.500008,0.185440,-1110.778320,-0.000617,-0.000118,-0.003001,0.824879,0.042021,-0.030007,-1110.778320,-0.001864,0.000000
88.510002,0.185074,-1110.822754,-0.000608,-0.000117,-0.002966,0.823250,0.041938,-0.029658,-1110.822754,-0.001847,0.000000
88.520004,0.185074,-1110.867310,-0.000634,-0.000116,-0.002957,0.823250,0.041938,-0.029568,-1110.867310,-0.001830,0.000000
88.530006,0.195129,-1110.778320,-0.000604,-0.000116,-0.002957,0.867979,0.044217,-0.029568,-1110.778320,-0.001812,0.000000
88.540001,0.193634,-1110.822754,-0.000586,-0.000116,-0.002948,0.861327,0.043878,-0.029484,-1110.822754,-0.001795,0.000000
88.550003,0.192886,-1110.778320,-0.000612,-0.000115,-0.002914,0.858001,0.043709,-0.029136,-1110.778320,-0.001786,0.000000
88.560005,0.197357,-1110.822754,-0.000617,-0.000113,-0.002870,0.877889,0.044722,-0.028705,-1110.822754,-0.001769,0.000000
88.570007,0.199600,-1110.911743,-0.000621,-0.000113,-0.002861,0.887866,0.045230,-0.028614,-1110.911743,-0.001752,0.000000
88.580002,0.205933,-1110.733887,-0.000591,-0.000113,-0.002861,0.916034,0.046665,-0.028614,-1110.733887,-0.001734,0.000000
88.590004,0.198853,-1110.822754,-0.000586,-0.000113,-0.002861,0.884540,0.045061,-0.028614,-1110.822754,-0.001717,0.000000
88.600006,0.191406,-1110.822754,-0.000595,-0.000113,-0.002861,0.851418,0.043373,-0.028614,-1110.822754,-0.001699,0.000000
88.610001,0.199600,-1110.733887,-0.000629,-0.000113,-0.002861,0.887866,0.045230,-0.028614,-1110.733887,-0.001682,0.000000
88.620003,0.198471,-1110.822754,-0.000621,-0.000113,-0.002861,0.882843,0.044974,-0.028614,-1110.822754,-0.001665,0.000000
88.630005,0.208527,-1110.778320,-0.000612,-0.000113,-0.002861,0.927573,0.047253,-0.028614,-1110.778320,-0.001647,0.000000
88.640007,0.199219,-1110.822754,-0.000582,-0.000113,-0.002861,0.886169,0.045144,-0.028614,-1110.822754,-0.001630,0.000000
88.650002,0.198471,-1110.822754,-0.000604,-0.000113,-0.002861,0.882843,0.044974,-0.028614,-1110.822754,-0.001613,0.000000
88.660004,0.199219,-1110.733887,-0.000604,-0.000112,-0.002853,0.886169,0.045144,-0.028531,-1110.733887,-0.001596,0.000000
88.670006,0.199966,-1110.867310,-0.000621,-0.000112,-0.002853,0.889495,0.045313,-0.028531,-1110.867310,-0.001578,0.000000
88.680008,0.190292,-1110.778320,-0.000604,-0.000112,-0.002836,0.846463,0.043121,-0.028356,-1110.778320,-0.001569,0.000000
88.690002,0.180969,-1110.822754,-0.000569,-0.000108,-0.002749,0.804991,0.041008,-0.027486,-1110.822754,-0.001552,0.000000
88.700005,0.188049,-1110.822754,-0.000578,-0.000105,-0.002671,0.836485,0.042613,-0.026706,-1110.822754,-0.001534,0.000000
