Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.690002,19.058395,-1108.153931,-0.000047,0.000498,0.012645,84.775978,4.318694,0.126446,-1108.153931,0.013867,0.000000
75.700005,19.091919,-1108.064941,-0.000065,0.000498,0.012645,84.925095,4.326291,0.126446,-1108.064941,0.013885,0.000000
75.710007,19.103821,-1108.109497,-0.000034,0.000498,0.012645,84.978043,4.328988,0.126446,-1108.109497,0.013902,0.000000
75.720001,19.118729,-1108.064941,-0.000047,0.000498,0.012645,85.044350,4.332366,0.126446,-1108.064941,0.013919,0.000000
75.730003,19.133240,-1108.198364,-0.000056,0.000498,0.012645,85.108902,4.335654,0.126446,-1108.198364,0.013937,0.000000
75.740005,19.154846,-1108.153931,-0.000073,0.000498,0.012645,85.205009,4.340550,0.126446,-1108.153931,0.013954,0.000000
75.750000,19.158188,-1108.064941,-0.000047,0.000498,0.012645,85.219879,4.341307,0.126446,-1108.064941,0.013972,0.000000
75.760002,19.163406,-1108.153931,-0.000052,0.000498,0.012645,85.243088,4.342490,0.126446,-1108.153931,0.013988,0.000000
75.770004,19.164902,-1108.020508,-0.000056,0.000498,0.012645,85.249741,4.342829,0.126446,-1108.020508,0.013997,0.000000
75.780006,19.179794,-1108.153931,-0.000022,0.000498,0.012645,85.315987,4.346204,0.126446,-1108.153931,0.014015,0.000000
75.790001,19.193939,-1108.153931,-0.000047,0.000499,0.012662,85.378906,4.349409,0.126620,-1108.153931,0.014032,0.000000
75.800003,19.198776,-1108.020508,-0.000073,0.000499,0.012679,85.400421,4.350505,0.126794,-1108.020508,0.014050,0.000000
75.810005,19.206238,-1108.198364,-0.000078,0.000500,0.012696,85.433609,4.352196,0.126961,-1108.198364,0.014067,0.000000
75.820007,19.229691,-1108.109497,-0.000039,0.000502,0.012740,85.537933,4.357511,0.127400,-1108.109497,0.014084,0.000000
75.830002,19.274750,-1108.109497,-0.000073,0.000502,0.012748,85.738373,4.367721,0.127483,-1108.109497,0.014101,0.000000
75.840004,19.338043,-1108.109497,-0.000086,0.000502,0.012757,86.019913,4.382063,0.127574,-1108.109497,0.014118,0.000000
75.850006,19.397263,-1108.064941,-0.000039,0.000503,0.012775,86.283333,4.395483,0.127748,-1108.064941,0.014136,0.000000
75.860001,19.418488,-1108.198364,-0.000069,0.000504,0.012792,86.377747,4.400292,0.127922,-1108.198364,0.014153,0.000000
75.870003,19.465408,-1108.064941,-0.000043,0.000504,0.012809,86.586464,4.410924,0.128088,-1108.064941,0.014171,0.000000
75.880005,19.510452,-1108.153931,-0.000026,0.000505,0.012826,86.786827,4.421132,0.128263,-1108.153931,0.014188,0.000000
75.890007,19.569672,-1108.198364,-0.000065,0.000505,0.012826,87.050247,4.434551,0.128263,-1108.198364,0.014205,0.000000
75.900002,19.611740,-1108.064941,-0.000065,0.000505,0.012826,87.237373,4.444084,0.128263,-1108.064941,0.014214,0.000000
75.910004,19.634079,-1108.198364,-0.000022,0.000505,0.012826,87.336746,4.449146,0.128263,-1108.198364,0.014231,0.000000
75.920006,19.650101,-1108.020508,-0.000065,0.000505,0.012826,87.408012,4.452776,0.128263,-1108.020508,0.014249,0.000000
75.930000,19.664246,-1108.064941,-0.000069,0.000505,0.012826,87.470932,4.455982,0.128263,-1108.064941,0.014266,0.000000
75.940002,19.672440,-1108.109497,-0.000043,0.000505,0.012835,87.507385,4.457839,0.128353,-1108.109497,0.014283,0.000000
75.950005,19.672073,-1108.064941,-0.000030,0.000507,0.012888,87.505753,4.457756,0.128876,-1108.064941,0.014301,0.000000
75.960007,19.711166,-1108.198364,-0.000047,0.000508,0.012913,87.679649,4.466614,0.129133,-1108.198364,0.014318,0.000000
75.970001,19.797562,-1108.064941,-0.000043,0.000509,0.012922,88.063950,4.486192,0.129216,-1108.064941,0.014336,0.000000
75.980003,19.863846,-1108.198364,-0.000030,0.000509,0.012922,88.358803,4.501212,0.129216,-1108.198364,0.014353,0.000000
75.990005,19.896606,-1108.198364,-0.000026,0.000509,0.012922,88.504524,4.508636,0.129216,-1108.198364,0.014370,0.000000
76.000000,19.907028,-1108.064941,-0.000060,0.000509,0.012922,88.550880,4.510997,0.129216,-1108.064941,0.014387,0.000000
76.010002,19.923050,-1108.109497,-0.000069,0.000509,0.012922,88.622154,4.514628,0.129216,-1108.109497,0.014405,0.000000
76.020004,19.930862,-1108.109497,-0.000034,0.000509,0.012922,88.656906,4.516398,0.129216,-1108.109497,0.014414,0.000000
76.030006,19.947250,-1108.153931,-0.000056,0.000509,0.012922,88.729797,4.520112,0.129216,-1108.153931,0.014431,0.000000
76.040001,19.941666,-1108.153931,-0.000056,0.000509,0.012922,88.704956,4.518846,0.129216,-1108.153931,0.014448,0.000000
76.050003,19.956558,-1108.064941,-0.000060,0.000509,0.012922,88.771202,4.522221,0.129216,-1108.064941,0.014466,0.000000
76.060005,19.972198,-1108.242920,-0.000026,0.000509,0.012922,88.840775,4.525765,0.129216,-1108.242920,0.014483,0.000000
76.070007,19.969971,-1108.064941,-0.000047,0.000509,0.012922,88.830864,4.525260,0.129216,-1108.064941,0.014500,0.000000
76.080002,19.972198,-1108.064941,-0.000056,0.000509,0.012922,88.840775,4.525765,0.129216,-1108.064941,0.014517,0.000000
76.090004,19.984116,-1108.153931,-0.000017,0.000509,0.012931,88.893784,4.528466,0.129307,-1108.153931,0.014535,0.000000
76.100006,19.987839,-1108.109497,-0.000043,0.000511,0.012974,88.910347,4.529309,0.129739,-1108.109497,0.014552,0.000000
76.110001,20.008316,-1108.198364,-0.000073,0.000516,0.013104,89.001434,4.533949,0.131041,-1108.198364,0.014570,0.000000
76.120003,20.191162,-1108.064941,-0.000043,0.000521,0.013234,89.814774,4.575383,0.132343,-1108.064941,0.014587,0.000000
76.130005,20.565765,-1108.153931,-0.000060,0.000525,0.013330,91.481094,4.660269,0.133296,-1108.153931,0.014604,0.000000
76.140007,20.906860,-1108.064941,-0.000039,0.000528,0.013408,92.998360,4.737562,0.134076,-1108.064941,0.014622,0.000000
76.150002,21.192841,-1108.020508,-0.000013,0.000530,0.013460,94.270462,4.802366,0.134598,-1108.020508,0.014630,0.000000
76.160004,21.411423,-1108.198364,-0.000060,0.000530,0.013460,95.242767,4.851898,0.134598,-1108.198364,0.014648,0.000000
76.170006,21.556641,-1108.020508,-0.000017,0.000530,0.013460,95.888725,4.884805,0.134598,-1108.020508,0.014665,0.000000
76.180000,21.605057,-1108.153931,-0.000060,0.000530,0.013460,96.104095,4.895776,0.134598,-1108.153931,0.014682,0.000000
76.190002,21.623672,-1108.153931,-0.000065,0.000530,0.013460,96.186897,4.899994,0.134598,-1108.153931,0.014700,0.000000
76.200005,21.652725,-1108.109497,-0.000030,0.000530,0.013460,96.316132,4.906578,0.134598,-1108.109497,0.014717,0.000000
76.210007,21.673203,-1108.109497,-0.000039,0.000530,0.013460,96.407219,4.911218,0.134598,-1108.109497,0.014735,0.000000
76.220001,21.696655,-1108.020508,-0.000073,0.000530,0.013460,96.511543,4.916532,0.134598,-1108.020508,0.014752,0.000000
76.230003,21.699265,-1108.153931,-0.000039,0.000530,0.013460,96.523148,4.917124,0.134598,-1108.153931,0.014769,0.000000
76.240005,21.713791,-1108.109497,-0.000022,0.000530,0.013460,96.587769,4.920415,0.134598,-1108.109497,0.014786,0.000000
76.250000,21.712677,-1108.064941,0.000004,0.000530,0.013460,96.582809,4.920163,0.134598,-1108.064941,0.014803,0.000000
76.260002,21.740967,-1108.198364,-0.000043,0.000530,0.013460,96.708649,4.926573,0.134598,-1108.198364,0.014821,0.000000
76.270004,21.745071,-1108.064941,-0.000065,0.000530,0.013460,96.726906,4.927504,0.134598,-1108.064941,0.014838,0.000000
76.280006,21.749161,-1108.109497,-0.000022,0.000530,0.013460,96.745102,4.928431,0.134598,-1108.109497,0.014847,0.000000
76.290001,21.762573,-1108.198364,-0.000030,0.000530,0.013460,96.804764,4.931470,0.134598,-1108.198364,0.014865,0.000000
76.300003,21.764435,-1107.975952,-0.000022,0.000530,0.013460,96.813042,4.931891,0.134598,-1107.975952,0.014882,0.000000
76.310005,21.772629,-1108.198364,-0.000052,0.000530,0.013460,96.849487,4.933748,0.134598,-1108.198364,0.014899,0.000000
76.320007,21.763687,-1108.064941,-0.000026,0.000531,0.013486,96.809715,4.931722,0.134856,-1108.064941,0.014916,0.000000
76.330002,21.771500,-1108.109497,-0.000017,0.000533,0.013546,96.844467,4.933492,0.135461,-1108.109497,0.014934,0.000000
76.340004,21.821777,-1108.153931,-0.000022,0.000535,0.013598,97.068115,4.944885,0.135984,-1108.153931,0.014951,0.000000
76.350006,21.950623,-1107.975952,-0.000047,0.000538,0.013659,97.641243,4.974082,0.136589,-1107.975952,0.014969,0.000000
76.360001,22.085037,-1108.198364,-0.000030,0.000541,0.013737,98.239151,5.004541,0.137369,-1108.198364,0.014986,0.000000
76.370003,22.285004,-1108.020508,-0.000026,0.000543,0.013789,99.128647,5.049854,0.137891,-1108.020508,0.015003,0.000000
76.380005,22.489059,-1108.109497,-0.000056,0.000544,0.013815,100.036331,5.096094,0.138149,-1108.109497,0.015021,0.000000
76.390007,22.633545,-1108.153931,-0.000069,0.000544,0.013815,100.679039,5.128835,0.138149,-1108.153931,0.015038,0.000000
76.400002,22.718826,-1108.020508,-0.000043,0.000544,0.013815,101.058388,5.148160,0.138149,-1108.020508,0.015056,0.000000
76.410004,22.751587,-1108.198364,-0.000030,0.000544,0.013815,101.204117,5.155583,0.138149,-1108.198364,0.015064,0.000000
76.420006,22.771698,-1108.064941,-0.000004,0.000544,0.013815,101.293571,5.160141,0.138149,-1108.064941,0.015081,0.000000
76.430000,22.792923,-1108.109497,-0.000043,0.000544,0.013824,101.387985,5.164950,0.138240,-1108.109497,0.015099,0.000000
76.440002,22.819733,-1108.153931,-0.000022,0.000544,0.013824,101.507240,5.171026,0.138240,-1108.153931,0.015116,0.000000
76.450005,22.839096,-1108.064941,-0.000034,0.000544,0.013824,101.593376,5.175413,0.138240,-1108.064941,0.015134,0.000000
76.460007,22.857712,-1108.198364,-0.000026,0.000544,0.013824,101.676178,5.179632,0.138240,-1108.198364,0.015151,0.000000
76.470001,22.868149,-1108.153931,-0.000030,0.000544,0.013824,101.722603,5.181997,0.138240,-1108.153931,0.015168,0.000000
76.480003,22.871124,-1108.064941,-0.000052,0.000545,0.013841,101.735840,5.182671,0.138414,-1108.064941,0.015185,0.000000
76.490005,22.885269,-1108.153931,-0.000026,0.000547,0.013885,101.798759,5.185876,0.138845,-1108.153931,0.015202,0.000000
76.500000,22.944473,-1108.020508,-0.000009,0.000547,0.013885,102.062111,5.199292,0.138845,-1108.020508,0.015220,0.000000
76.510002,22.999588,-1108.198364,-0.000043,0.000547,0.013885,102.307274,5.211782,0.138845,-1108.198364,0.015237,0.000000
76.520004,23.023788,-1108.109497,-0.000022,0.000547,0.013885,102.414925,5.217265,0.138845,-1108.109497,0.015255,0.000000
76.530006,23.046875,-1108.064941,0.000000,0.000547,0.013885,102.517624,5.222497,0.138845,-1108.064941,0.015272,0.000000
76.540001,23.056931,-1108.153931,-0.000022,0.000547,0.013885,102.562347,5.224775,0.138845,-1108.153931,0.015281,0.000000
76.550003,23.066986,-1108.020508,-0.000026,0.000547,0.013885,102.607079,5.227054,0.138845,-1108.020508,0.015298,0.000000
76.560005,23.086349,-1108.198364,-0.000026,0.000547,0.013885,102.693214,5.231441,0.138845,-1108.198364,0.015315,0.000000
76.570007,23.088211,-1108.109497,-0.000039,0.000547,0.013885,102.701492,5.231863,0.138845,-1108.109497,0.015333,0.000000
76.580002,23.100494,-1108.109497,-0.000030,0.000547,0.013885,102.756134,5.234647,0.138845,-1108.109497,0.015350,0.000000
76.590004,23.104599,-1108.109497,-0.000017,0.000547,0.013885,102.774391,5.235577,0.138845,-1108.109497,0.015367,0.000000
76.600006,23.099380,-1108.020508,-0.000043,0.000547,0.013885,102.751175,5.234394,0.138845,-1108.020508,0.015385,0.000000
76.610001,23.112411,-1108.198364,-0.000043,0.000547,0.013885,102.809143,5.237347,0.138845,-1108.198364,0.015402,0.000000
76.620003,23.106827,-1108.109497,-0.000026,0.000547,0.013885,102.784302,5.236082,0.138845,-1108.109497,0.015420,0.000000
76.630005,23.104233,-1108.153931,-0.000022,0.000547,0.013885,102.772758,5.235494,0.138845,-1108.153931,0.015437,0.000000
76.640007,23.119492,-1108.153931,-0.000056,0.000547,0.013885,102.840637,5.238952,0.138845,-1108.153931,0.015454,0.000000
76.650002,23.122467,-1108.064941,-0.000013,0.000547,0.013885,102.853867,5.239626,0.138845,-1108.064941,0.015472,0.000000
76.660004,23.119492,-1108.198364,-0.000030,0.000547,0.013885,102.840637,5.238952,0.138845,-1108.198364,0.015480,0.000000
76.670006,23.130295,-1108.064941,-0.000052,0.000549,0.013945,102.888687,5.241400,0.139451,-1108.064941,0.015498,0.000000
76.680000,23.146683,-1108.153931,0.000000,0.000554,0.014067,102.961586,5.245113,0.140669,-1108.153931,0.015515,0.000000
76.690002,23.328018,-1108.153931,0.000000,0.000557,0.014145,103.768204,5.286204,0.141449,-1108.153931,0.015532,0.000000
76.700005,23.591660,-1108.064941,-0.000056,0.000560,0.014214,104.940941,5.345947,0.142138,-1108.064941,0.015550,0.000000
76.710007,23.830719,-1108.109497,-0.000030,0.000561,0.014249,106.004333,5.400118,0.142486,-1108.109497,0.015567,0.000000
76.720001,24.021744,-1108.064941,-0.000030,0.000561,0.014249,106.854050,5.443405,0.142486,-1108.064941,0.015584,0.000000
76.730003,24.093994,-1108.109497,-0.000009,0.000561,0.014249,107.175438,5.459777,0.142486,-1108.109497,0.015601,0.000000
76.740005,24.149841,-1108.109497,-0.000043,0.000561,0.014249,107.423859,5.472432,0.142486,-1108.109497,0.015619,0.000000
76.750000,24.177399,-1108.020508,-0.000022,0.000561,0.014249,107.546440,5.478677,0.142486,-1108.020508,0.015636,0.000000
76.760002,24.193787,-1108.198364,0.000022,0.000561,0.014249,107.619339,5.482390,0.142486,-1108.198364,0.015654,0.000000
76.770004,24.210922,-1108.064941,0.000000,0.000561,0.014249,107.695564,5.486273,0.142486,-1108.064941,0.015671,0.000000
76.780006,24.230286,-1108.153931,-0.000052,0.000561,0.014249,107.781693,5.490662,0.142486,-1108.153931,0.015688,0.000000
76.790001,24.245544,-1108.198364,-0.000017,0.000561,0.014258,107.849571,5.494119,0.142577,-1108.198364,0.015697,0.000000
76.800003,24.270493,-1108.020508,0.000009,0.000562,0.014266,107.960541,5.499772,0.142660,-1108.020508,0.015714,0.000000
76.810005,24.292099,-1108.153931,-0.000043,0.000562,0.014266,108.056656,5.504669,0.142660,-1108.153931,0.015732,0.000000
76.820007,24.301407,-1108.020508,-0.000047,0.000562,0.014266,108.098053,5.506777,0.142660,-1108.020508,0.015749,0.000000
76.830002,24.316299,-1108.109497,-0.000022,0.000562,0.014266,108.164299,5.510152,0.142660,-1108.109497,0.015766,0.000000
76.840004,24.322250,-1108.153931,-0.000022,0.000562,0.014266,108.190773,5.511501,0.142660,-1108.153931,0.015784,0.000000
76.850006,24.328583,-1107.975952,-0.000022,0.000562,0.014266,108.218941,5.512936,0.142660,-1107.975952,0.015801,0.000000
76.860001,24.325974,-1108.198364,-0.000034,0.000562,0.014283,108.207336,5.512344,0.142834,-1108.198364,0.015819,0.000000
76.870003,24.356140,-1108.064941,-0.000030,0.000565,0.014344,108.341522,5.519180,0.143440,-1108.064941,0.015836,0.000000
76.880005,24.403427,-1108.198364,-0.000013,0.000565,0.014361,108.551865,5.529896,0.143614,-1108.198364,0.015853,0.000000
76.890007,24.475296,-1108.109497,-0.000043,0.000566,0.014379,108.871552,5.546182,0.143788,-1108.109497,0.015871,0.000000
76.900002,24.543076,-1108.109497,-0.000017,0.000566,0.014379,109.173050,5.561540,0.143788,-1108.109497,0.015887,0.000000
76.910004,24.589996,-1108.198364,-0.000034,0.000566,0.014379,109.381767,5.572173,0.143788,-1108.198364,0.015905,0.000000
76.920006,24.615311,-1108.020508,-0.000047,0.000566,0.014387,109.494370,5.577909,0.143871,-1108.020508,0.015914,0.000000
76.930000,24.637283,-1108.153931,-0.000030,0.000567,0.014414,109.592110,5.582888,0.144136,-1108.153931,0.015931,0.000000
76.940002,24.659622,-1108.198364,-0.000017,0.000569,0.014448,109.691475,5.587950,0.144485,-1108.198364,0.015949,0.000000
76.950005,24.709152,-1108.064941,-0.000004,0.000571,0.014492,109.911797,5.599174,0.144916,-1108.064941,0.015966,0.000000
76.960007,24.800385,-1108.198364,-0.000026,0.000575,0.014595,110.317619,5.619847,0.145953,-1108.198364,0.015983,0.000000
76.970001,25.015610,-1108.064941,-0.000030,0.000579,0.014708,111.274986,5.668618,0.147081,-1108.064941,0.016000,0.000000
76.980003,25.342926,-1108.153931,-0.000004,0.000583,0.014821,112.730965,5.742789,0.148209,-1108.153931,0.016018,0.000000
76.990005,25.704880,-1108.198364,-0.000026,0.000586,0.014891,114.341019,5.824809,0.148905,-1108.198364,0.016035,0.000000
77.000000,26.016174,-1108.020508,-0.000039,0.000588,0.014934,115.725723,5.895350,0.149337,-1108.020508,0.016052,0.000000
77.010002,26.228058,-1108.198364,0.000000,0.000588,0.014943,116.668228,5.943363,0.149428,-1108.198364,0.016070,0.000000
77.020004,26.346466,-1108.109497,-0.000030,0.000589,0.014960,117.194931,5.970195,0.149602,-1108.109497,0.016087,0.000000
77.030006,26.433243,-1108.109497,-0.000043,0.000589,0.014960,117.580933,5.989858,0.149602,-1108.109497,0.016105,0.000000
77.040001,26.495422,-1108.153931,-0.000039,0.000589,0.014960,117.857529,6.003949,0.149602,-1108.153931,0.016122,0.000000
77.050003,26.528564,-1108.064941,-0.000004,0.000589,0.014960,118.004951,6.011459,0.149602,-1108.064941,0.016130,0.000000
77.060005,26.567291,-1108.198364,-0.000026,0.000589,0.014960,118.177216,6.020234,0.149602,-1108.198364,0.016148,0.000000
77.070007,26.579575,-1108.064941,-0.000039,0.000589,0.014960,118.231850,6.023018,0.149602,-1108.064941,0.016165,0.000000
77.080002,26.596329,-1108.153931,0.000013,0.000589,0.014960,118.306381,6.026814,0.149602,-1108.153931,0.016183,0.000000
77.090004,26.610107,-1108.109497,0.000000,0.000589,0.014960,118.367668,6.029936,0.149602,-1108.109497,0.016200,0.000000
77.100006,26.611969,-1108.020508,-0.000009,0.000589,0.014960,118.375954,6.030358,0.149602,-1108.020508,0.016218,0.000000
77.110001,26.614578,-1108.198364,-0.000047,0.000589,0.014969,118.387558,6.030950,0.149685,-1108.198364,0.016235,0.000000
77.120003,26.622406,-1108.020508,0.000013,0.000592,0.015029,118.422379,6.032723,0.150291,-1108.020508,0.016252,0.000000
77.130005,26.673416,-1108.153931,0.000004,0.000594,0.015090,118.649284,6.044282,0.150896,-1108.153931,0.016270,0.000000
77.140007,26.819016,-1108.153931,-0.000047,0.000595,0.015124,119.296936,6.077276,0.151244,-1108.153931,0.016286,0.000000
77.150002,26.948975,-1108.064941,-0.000013,0.000597,0.015159,119.875023,6.106725,0.151593,-1108.064941,0.016304,0.000000
77.160004,27.059189,-1108.198364,-0.000017,0.000598,0.015194,120.365280,6.131700,0.151941,-1108.198364,0.016321,0.000000
77.170006,27.174255,-1108.064941,-0.000017,0.000599,0.015211,120.877129,6.157774,0.152115,-1108.064941,0.016339,0.000000
77.180000,27.265121,-1108.153931,-0.000022,0.000600,0.015246,121.281319,6.178365,0.152463,-1108.153931,0.016348,0.000000
77.190002,27.341080,-1108.153931,-0.000026,0.000601,0.015272,121.619194,6.195577,0.152721,-1108.153931,0.016365,0.000000
77.200005,27.450180,-1108.109497,-0.000022,0.000601,0.015272,122.104500,6.220300,0.152721,-1108.109497,0.016382,0.000000
77.210007,27.530624,-1108.198364,-0.000009,0.000601,0.015272,122.462334,6.238529,0.152721,-1108.198364,0.016399,0.000000
77.220001,27.578278,-1108.109497,-0.000004,0.000601,0.015272,122.674309,6.249327,0.152721,-1108.109497,0.016417,0.000000
77.230003,27.597641,-1108.198364,-0.000009,0.000601,0.015272,122.760437,6.253715,0.152721,-1108.198364,0.016434,0.000000
77.240005,27.612534,-1108.109497,-0.000004,0.000601,0.015272,122.826683,6.257090,0.152721,-1108.109497,0.016451,0.000000
77.250000,27.635254,-1108.064941,0.000013,0.000601,0.015272,122.927750,6.262238,0.152721,-1108.064941,0.016469,0.000000
77.260002,27.640839,-1108.198364,0.000004,0.000601,0.015272,122.952591,6.263504,0.152721,-1108.198364,0.016486,0.000000
77.270004,27.657593,-1108.109497,0.000009,0.000601,0.015272,123.027115,6.267300,0.152721,-1108.109497,0.016504,0.000000
77.280006,27.662430,-1108.109497,0.000000,0.000601,0.015272,123.048630,6.268396,0.152721,-1108.109497,0.016521,0.000000
77.290001,27.664673,-1108.198364,-0.000026,0.000601,0.015272,123.058609,6.268904,0.152721,-1108.198364,0.016538,0.000000
77.300003,27.672485,-1108.064941,-0.000030,0.000601,0.015272,123.093361,6.270675,0.152721,-1108.064941,0.016547,0.000000
77.310005,27.668762,-1108.198364,-0.000034,0.000601,0.015272,123.076797,6.269831,0.152721,-1108.198364,0.016564,0.000000
77.320007,27.685516,-1108.064941,0.000004,0.000602,0.015281,123.151329,6.273627,0.152811,-1108.064941,0.016582,0.000000
77.330002,27.694458,-1108.109497,0.000000,0.000602,0.015289,123.191101,6.275654,0.152895,-1108.109497,0.016599,0.000000
77.340004,27.693710,-1108.064941,-0.000039,0.000603,0.015315,123.187775,6.275485,0.153152,-1108.064941,0.016616,0.000000
77.350006,27.721649,-1108.109497,-0.000017,0.000604,0.015342,123.312057,6.281816,0.153417,-1108.109497,0.016634,0.000000
77.360001,27.763718,-1108.153931,0.000000,0.000605,0.015359,123.499184,6.291348,0.153591,-1108.153931,0.016651,0.000000
77.370003,27.814743,-1108.020508,-0.000022,0.000605,0.015359,123.726158,6.302911,0.153591,-1108.020508,0.016669,0.000000
77.380005,27.851608,-1108.153931,-0.000009,0.000605,0.015359,123.890144,6.311265,0.153591,-1108.153931,0.016685,0.000000
77.390007,27.883255,-1108.198364,-0.000004,0.000605,0.015359,124.030914,6.318436,0.153591,-1108.198364,0.016703,0.000000
77.400002,27.906342,-1108.020508,-0.000004,0.000606,0.015385,124.133606,6.323668,0.153848,-1108.020508,0.016720,0.000000
77.410004,27.926453,-1108.153931,0.000009,0.000606,0.015402,124.223068,6.328224,0.154023,-1108.153931,0.016738,0.000000
77.420006,27.959595,-1108.064941,-0.000039,0.000607,0.015428,124.370491,6.335734,0.154280,-1108.064941,0.016755,0.000000
77.430000,27.993851,-1108.109497,0.000004,0.000609,0.015480,124.522865,6.343497,0.154802,-1108.109497,0.016764,0.000000
77.440002,28.072418,-1108.109497,0.000004,0.000612,0.015532,124.872353,6.361301,0.155325,-1108.109497,0.016781,0.000000
77.450005,28.212433,-1108.064941,0.000000,0.000613,0.015567,125.495171,6.393029,0.155673,-1108.064941,0.016798,0.000000
77.460007,28.356537,-1108.198364,-0.000022,0.000613,0.015576,126.136177,6.425683,0.155756,-1108.198364,0.016816,0.000000
77.470001,28.447769,-1108.064941,0.000017,0.000613,0.015576,126.542000,6.446356,0.155756,-1108.064941,0.016833,0.000000
77.480003,28.498779,-1108.198364,-0.000017,0.000613,0.015576,126.768898,6.457916,0.155756,-1108.198364,0.016850,0.000000
77.490005,28.529327,-1108.153931,-0.000043,0.000613,0.015576,126.904785,6.464838,0.155756,-1108.153931,0.016868,0.000000
77.500000,28.541977,-1108.064941,0.000000,0.000614,0.015584,126.961052,6.467704,0.155839,-1108.064941,0.016885,0.000000
77.510002,28.565445,-1108.198364,0.000000,0.000614,0.015593,127.065445,6.473022,0.155930,-1108.198364,0.016903,0.000000
77.520004,28.603043,-1108.064941,-0.000026,0.000614,0.015593,127.232689,6.481542,0.155930,-1108.064941,0.016920,0.000000
77.530006,28.619431,-1108.153931,-0.000022,0.000614,0.015593,127.305588,6.485256,0.155930,-1108.153931,0.016937,0.000000
77.540001,28.649597,-1108.109497,-0.000004,0.000614,0.015593,127.439774,6.492092,0.155930,-1108.109497,0.016955,0.000000
77.550003,28.666351,-1108.020508,0.000017,0.000614,0.015593,127.514297,6.495888,0.155930,-1108.020508,0.016971,0.000000
77.560005,28.680496,-1108.198364,-0.000022,0.000614,0.015593,127.577217,6.499094,0.155930,-1108.198364,0.016981,0.000000
77.570007,28.693542,-1108.020508,-0.000009,0.000614,0.015601,127.635254,6.502049,0.156013,-1108.020508,0.016998,0.000000
77.580002,28.704712,-1108.109497,0.000013,0.000615,0.015628,127.684937,6.504580,0.156278,-1108.109497,0.017015,0.000000
77.590004,28.717361,-1108.109497,-0.000022,0.000617,0.015671,127.741203,6.507447,0.156710,-1108.109497,0.017033,0.000000
77.600006,28.768387,-1108.153931,-0.000017,0.000621,0.015766,127.968178,6.519010,0.157664,-1108.153931,0.017050,0.000000
77.610001,28.936325,-1108.242920,-0.000030,0.000623,0.015819,128.715210,6.557065,0.158186,-1108.242920,0.017068,0.000000
77.620003,29.161987,-1108.109497,-0.000009,0.000623,0.015827,129.718994,6.608201,0.158269,-1108.109497,0.017084,0.000000
77.630005,29.267731,-1108.198364,0.000000,0.000623,0.015827,130.189362,6.632163,0.158269,-1108.198364,0.017102,0.000000
77.640007,29.321732,-1108.109497,0.000004,0.000623,0.015827,130.429581,6.644399,0.158269,-1108.109497,0.017119,0.000000
77.650002,29.353760,-1108.020508,-0.000030,0.000623,0.015827,130.572052,6.651657,0.158269,-1108.020508,0.017136,0.000000
77.660004,29.380569,-1108.198364,-0.000009,0.000623,0.015827,130.691299,6.657732,0.158269,-1108.198364,0.017154,0.000000
77.670006,29.416687,-1108.109497,0.000000,0.000623,0.015827,130.851959,6.665916,0.158269,-1108.109497,0.017171,0.000000
77.680000,29.439026,-1108.198364,0.000000,0.000623,0.015827,130.951324,6.670979,0.158269,-1108.198364,0.017189,0.000000
77.690002,29.450943,-1108.153931,-0.000004,0.000623,0.015827,131.004333,6.673679,0.158269,-1108.153931,0.017197,0.000000
77.700005,29.466583,-1108.064941,0.000000,0.000623,0.015836,131.073914,6.677223,0.158360,-1108.064941,0.017214,0.000000
77.710007,29.487061,-1108.198364,0.000009,0.000623,0.015836,131.164993,6.681864,0.158360,-1108.198364,0.017232,0.000000
77.720001,29.509033,-1108.109497,0.000017,0.000623,0.015836,131.262741,6.686842,0.158360,-1108.109497,0.017249,0.000000
77.730003,29.515366,-1108.153931,0.000000,0.000623,0.015836,131.290909,6.688277,0.158360,-1108.153931,0.017267,0.000000
77.740005,29.526901,-1108.109497,0.000022,0.000623,0.015836,131.342209,6.690892,0.158360,-1108.109497,0.017284,0.000000
77.750000,29.532486,-1108.109497,-0.000009,0.000623,0.015836,131.367065,6.692157,0.158360,-1108.109497,0.017302,0.000000
77.760002,29.534729,-1108.198364,-0.000004,0.000623,0.015836,131.377029,6.692666,0.158360,-1108.198364,0.017319,0.000000
77.770004,29.545151,-1108.109497,0.000022,0.000623,0.015836,131.423401,6.695027,0.158360,-1108.109497,0.017336,0.000000
77.780006,29.540314,-1108.153931,0.000013,0.000623,0.015836,131.401871,6.693931,0.158360,-1108.153931,0.017354,0.000000
77.790001,29.539566,-1108.153931,-0.000009,0.000623,0.015836,131.398560,6.693761,0.158360,-1108.153931,0.017370,0.000000
77.800003,29.551849,-1108.109497,0.000013,0.000623,0.015836,131.453186,6.696545,0.158360,-1108.109497,0.017388,0.000000
77.810005,29.549622,-1108.198364,0.000004,0.000624,0.015862,131.443283,6.696040,0.158617,-1108.198364,0.017405,0.000000
77.820007,29.558929,-1108.109497,0.000009,0.000628,0.015957,131.484680,6.698149,0.159571,-1108.109497,0.017414,0.000000
