Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.050003,31.887375,-1109.577271,0.000091,0.000783,0.019877,141.842133,7.225782,0.198768,-1109.577271,0.021091,0.000000
77.060005,31.910461,-1109.399414,0.000160,0.000783,0.019877,141.944824,7.231014,0.198768,-1109.399414,0.021100,0.000000
77.070007,31.922745,-1109.532837,0.000160,0.000783,0.019877,141.999466,7.233798,0.198768,-1109.532837,0.021117,0.000000
77.080002,31.942108,-1109.532837,0.000103,0.000783,0.019877,142.085587,7.238185,0.198768,-1109.532837,0.021135,0.000000
77.090004,31.957748,-1109.532837,0.000147,0.000783,0.019877,142.155167,7.241729,0.198768,-1109.532837,0.021152,0.000000
77.100006,31.976746,-1109.532837,0.000142,0.000783,0.019877,142.239670,7.246034,0.198768,-1109.532837,0.021169,0.000000
77.110001,31.991272,-1109.488403,0.000151,0.000783,0.019877,142.304291,7.249326,0.198768,-1109.488403,0.021186,0.000000
77.120003,32.003189,-1109.532837,0.000142,0.000783,0.019877,142.357300,7.252027,0.198768,-1109.532837,0.021204,0.000000
77.130005,32.019562,-1109.532837,0.000121,0.000783,0.019877,142.430130,7.255736,0.198768,-1109.532837,0.021221,0.000000
77.140007,32.028503,-1109.443848,0.000172,0.000783,0.019877,142.469894,7.257763,0.198768,-1109.443848,0.021239,0.000000
77.150002,32.047867,-1109.577271,0.000142,0.000783,0.019877,142.556030,7.262150,0.198768,-1109.577271,0.021256,0.000000
77.160004,32.054199,-1109.488403,0.000129,0.000783,0.019877,142.584198,7.263586,0.198768,-1109.488403,0.021273,0.000000
77.170006,32.065369,-1109.577271,0.000155,0.000783,0.019886,142.633881,7.266116,0.198858,-1109.577271,0.021291,0.000000
77.180000,32.072815,-1109.488403,0.000147,0.000784,0.019903,142.667007,7.267804,0.199032,-1109.488403,0.021308,0.000000
77.190002,32.082870,-1109.532837,0.000129,0.000786,0.019964,142.711731,7.270082,0.199638,-1109.532837,0.021317,0.000000
77.200005,32.135376,-1109.532837,0.000147,0.000789,0.020033,142.945297,7.281980,0.200334,-1109.532837,0.021334,0.000000
77.210007,32.303680,-1109.443848,0.000147,0.000791,0.020102,143.693954,7.320119,0.201023,-1109.443848,0.021351,0.000000
77.220001,32.526001,-1109.621826,0.000155,0.000791,0.020102,144.682877,7.370497,0.201023,-1109.621826,0.021369,0.000000
77.230003,32.676437,-1109.488403,0.000134,0.000791,0.020102,145.352051,7.404586,0.201023,-1109.488403,0.021386,0.000000
77.240005,32.733780,-1109.399414,0.000134,0.000791,0.020102,145.607132,7.417580,0.201023,-1109.399414,0.021404,0.000000
77.250000,32.777344,-1109.666260,0.000168,0.000791,0.020102,145.800903,7.427452,0.201023,-1109.666260,0.021421,0.000000
77.260002,32.807129,-1109.532837,0.000142,0.000791,0.020102,145.933395,7.434202,0.201023,-1109.532837,0.021438,0.000000
77.270004,32.842133,-1109.577271,0.000112,0.000791,0.020102,146.089096,7.442133,0.201023,-1109.577271,0.021455,0.000000
77.280006,32.862625,-1109.488403,0.000125,0.000791,0.020102,146.180252,7.446777,0.201023,-1109.488403,0.021472,0.000000
77.290001,32.884216,-1109.488403,0.000155,0.000791,0.020102,146.276306,7.451670,0.201023,-1109.488403,0.021490,0.000000
77.300003,32.891663,-1109.621826,0.000129,0.000791,0.020102,146.309418,7.453357,0.201023,-1109.621826,0.021507,0.000000
77.310005,32.912140,-1109.443848,0.000138,0.000791,0.020102,146.400513,7.457998,0.201023,-1109.443848,0.021525,0.000000
77.320007,32.924057,-1109.577271,0.000155,0.000791,0.020102,146.453522,7.460698,0.201023,-1109.577271,0.021534,0.000000
77.330002,32.930023,-1109.532837,0.000147,0.000792,0.020111,146.480057,7.462050,0.201114,-1109.532837,0.021550,0.000000
77.340004,32.939331,-1109.399414,0.000121,0.000792,0.020111,146.521469,7.464159,0.201114,-1109.399414,0.021568,0.000000
77.350006,32.950119,-1109.577271,0.000151,0.000792,0.020111,146.569443,7.466603,0.201114,-1109.577271,0.021585,0.000000
77.360001,32.953110,-1109.488403,0.000134,0.000792,0.020111,146.582748,7.467281,0.201114,-1109.488403,0.021603,0.000000
77.370003,32.947525,-1109.577271,0.000151,0.000793,0.020137,146.557907,7.466016,0.201372,-1109.577271,0.021620,0.000000
77.380005,32.972473,-1109.532837,0.000116,0.000795,0.020189,146.668884,7.471669,0.201894,-1109.532837,0.021637,0.000000
77.390007,33.033539,-1109.488403,0.000125,0.000798,0.020276,146.940521,7.485507,0.202757,-1109.488403,0.021655,0.000000
77.400002,33.209290,-1109.577271,0.000185,0.000801,0.020345,147.722305,7.525332,0.203453,-1109.577271,0.021672,0.000000
77.410004,33.471817,-1109.488403,0.000151,0.000803,0.020398,148.890076,7.584822,0.203976,-1109.488403,0.021690,0.000000
77.420006,33.707153,-1109.577271,0.000108,0.000806,0.020476,149.936905,7.638150,0.204755,-1109.577271,0.021707,0.000000
77.430000,33.925735,-1109.532837,0.000129,0.000809,0.020553,150.909210,7.687681,0.205535,-1109.532837,0.021725,0.000000
77.440002,34.226242,-1109.443848,0.000142,0.000810,0.020571,152.245926,7.755777,0.205709,-1109.443848,0.021742,0.000000
77.450005,34.426956,-1109.621826,0.000116,0.000811,0.020588,153.138748,7.801260,0.205883,-1109.621826,0.021750,0.000000
77.460007,34.563614,-1109.443848,0.000108,0.000811,0.020588,153.746628,7.832227,0.205883,-1109.443848,0.021768,0.000000
77.470001,34.634369,-1109.577271,0.000147,0.000811,0.020588,154.061371,7.848260,0.205883,-1109.577271,0.021785,0.000000
77.480003,34.686493,-1109.532837,0.000168,0.000811,0.020588,154.293228,7.860072,0.205883,-1109.532837,0.021803,0.000000
77.490005,34.719635,-1109.488403,0.000160,0.000811,0.020588,154.440643,7.867582,0.205883,-1109.488403,0.021820,0.000000
77.500000,34.730804,-1109.621826,0.000121,0.000811,0.020588,154.490341,7.870112,0.205883,-1109.621826,0.021837,0.000000
77.510002,34.763214,-1109.443848,0.000151,0.000811,0.020588,154.634506,7.877457,0.205883,-1109.443848,0.021854,0.000000
77.520004,34.773254,-1109.532837,0.000164,0.000811,0.020588,154.679153,7.879732,0.205883,-1109.532837,0.021871,0.000000
77.530006,34.799332,-1109.443848,0.000151,0.000811,0.020588,154.795151,7.885642,0.205883,-1109.443848,0.021889,0.000000
77.540001,34.812363,-1109.443848,0.000134,0.000811,0.020588,154.853119,7.888594,0.205883,-1109.443848,0.021906,0.000000
77.550003,34.826141,-1109.577271,0.000125,0.000811,0.020588,154.914413,7.891716,0.205883,-1109.577271,0.021924,0.000000
77.560005,34.830978,-1109.488403,0.000177,0.000811,0.020588,154.935928,7.892813,0.205883,-1109.488403,0.021941,0.000000
77.570007,34.845505,-1109.532837,0.000138,0.000811,0.020588,155.000549,7.896104,0.205883,-1109.532837,0.021958,0.000000
77.580002,34.859283,-1109.577271,0.000147,0.000811,0.020597,155.061844,7.899226,0.205966,-1109.577271,0.021967,0.000000
77.590004,34.873062,-1109.488403,0.000164,0.000812,0.020631,155.123123,7.902349,0.206315,-1109.488403,0.021984,0.000000
77.600006,34.893906,-1109.577271,0.000142,0.000815,0.020692,155.215851,7.907072,0.206920,-1109.577271,0.022002,0.000000
77.610001,34.981796,-1109.488403,0.000129,0.000816,0.020736,155.606796,7.926988,0.207359,-1109.488403,0.022019,0.000000
77.620003,35.129242,-1109.532837,0.000168,0.000817,0.020762,156.262680,7.960400,0.207617,-1109.532837,0.022036,0.000000
77.630005,35.259949,-1109.532837,0.000138,0.000818,0.020787,156.844086,7.990018,0.207874,-1109.532837,0.022054,0.000000
77.640007,35.363846,-1109.488403,0.000151,0.000818,0.020787,157.306244,8.013562,0.207874,-1109.488403,0.022071,0.000000
77.650002,35.434601,-1109.577271,0.000151,0.000818,0.020787,157.620972,8.029595,0.207874,-1109.577271,0.022089,0.000000
77.660004,35.479645,-1109.488403,0.000147,0.000818,0.020787,157.821335,8.039803,0.207874,-1109.488403,0.022106,0.000000
77.670006,35.495667,-1109.577271,0.000155,0.000818,0.020787,157.892609,8.043433,0.207874,-1109.577271,0.022123,0.000000
77.680000,35.516891,-1109.488403,0.000125,0.000819,0.020805,157.987030,8.048243,0.208048,-1109.488403,0.022141,0.000000
77.690002,35.551147,-1109.399414,0.000134,0.000819,0.020814,158.139404,8.056005,0.208139,-1109.399414,0.022158,0.000000
77.700005,35.604401,-1109.577271,0.000172,0.000819,0.020814,158.376282,8.068072,0.208139,-1109.577271,0.022167,0.000000
77.710007,35.641266,-1109.577271,0.000121,0.000819,0.020814,158.540268,8.076427,0.208139,-1109.577271,0.022184,0.000000
77.720001,35.663605,-1109.488403,0.000164,0.000819,0.020814,158.639633,8.081489,0.208139,-1109.488403,0.022201,0.000000
77.730003,35.671417,-1109.532837,0.000164,0.000819,0.020814,158.674393,8.083259,0.208139,-1109.532837,0.022219,0.000000
77.740005,35.698975,-1109.488403,0.000129,0.000819,0.020814,158.796967,8.089503,0.208139,-1109.488403,0.022236,0.000000
77.750000,35.710892,-1109.577271,0.000138,0.000819,0.020814,158.849976,8.092204,0.208139,-1109.577271,0.022253,0.000000
77.760002,35.722061,-1109.443848,0.000168,0.000819,0.020814,158.899658,8.094735,0.208139,-1109.443848,0.022270,0.000000
77.770004,35.730637,-1109.621826,0.000168,0.000819,0.020814,158.937805,8.096678,0.208139,-1109.621826,0.022288,0.000000
77.780006,35.731003,-1109.577271,0.000147,0.000819,0.020814,158.939438,8.096761,0.208139,-1109.577271,0.022305,0.000000
77.790001,35.739944,-1109.399414,0.000129,0.000819,0.020814,158.979218,8.098787,0.208139,-1109.399414,0.022323,0.000000
77.800003,35.749619,-1109.577271,0.000155,0.000819,0.020814,159.022247,8.100980,0.208139,-1109.577271,0.022340,0.000000
77.810005,35.758560,-1109.488403,0.000142,0.000819,0.020814,159.062027,8.103005,0.208139,-1109.488403,0.022357,0.000000
77.820007,35.770844,-1109.532837,0.000138,0.000819,0.020814,159.116653,8.105789,0.208139,-1109.532837,0.022375,0.000000
77.830002,35.771225,-1109.577271,0.000134,0.000819,0.020814,159.118362,8.105875,0.208139,-1109.577271,0.022383,0.000000
77.840004,35.770844,-1109.532837,0.000155,0.000819,0.020814,159.116653,8.105789,0.208139,-1109.532837,0.022401,0.000000
77.850006,35.783508,-1109.577271,0.000138,0.000819,0.020814,159.172989,8.108659,0.208139,-1109.577271,0.022418,0.000000
77.860001,35.782013,-1109.488403,0.000160,0.000819,0.020814,159.166336,8.108320,0.208139,-1109.488403,0.022435,0.000000
77.870003,35.796539,-1109.577271,0.000164,0.000819,0.020814,159.230957,8.111611,0.208139,-1109.577271,0.022453,0.000000
77.880005,35.811813,-1109.621826,0.000125,0.000819,0.020814,159.298904,8.115072,0.208139,-1109.621826,0.022470,0.000000
77.890007,35.815903,-1109.532837,0.000125,0.000819,0.020814,159.317093,8.116000,0.208139,-1109.532837,0.022488,0.000000
77.900002,35.815536,-1109.621826,0.000147,0.000819,0.020814,159.315460,8.115916,0.208139,-1109.621826,0.022505,0.000000
77.910004,35.810684,-1109.443848,0.000168,0.000819,0.020814,159.293884,8.114817,0.208139,-1109.443848,0.022522,0.000000
77.920006,35.813675,-1109.577271,0.000155,0.000819,0.020814,159.307190,8.115495,0.208139,-1109.577271,0.022540,0.000000
77.930000,35.816650,-1109.532837,0.000134,0.000820,0.020822,159.320419,8.116169,0.208222,-1109.532837,0.022556,0.000000
77.940002,35.827454,-1109.488403,0.000138,0.000824,0.020918,159.368469,8.118617,0.209176,-1109.488403,0.022574,0.000000
77.950005,35.879959,-1109.577271,0.000160,0.000829,0.021065,159.602036,8.130515,0.210652,-1109.577271,0.022591,0.000000
77.960007,36.175247,-1109.488403,0.000151,0.000837,0.021264,160.915543,8.197428,0.212643,-1109.488403,0.022600,0.000000
77.970001,36.807526,-1109.577271,0.000160,0.000844,0.021447,163.728058,8.340704,0.214467,-1109.577271,0.022618,0.000000
77.980003,37.527695,-1109.532837,0.000151,0.000848,0.021534,166.931519,8.503897,0.215338,-1109.532837,0.022635,0.000000
77.990005,38.035248,-1109.488403,0.000116,0.000850,0.021594,169.189240,8.618911,0.215943,-1109.488403,0.022652,0.000000
78.000000,38.343567,-1109.577271,0.000138,0.000850,0.021594,170.560699,8.688776,0.215943,-1109.577271,0.022669,0.000000
78.010002,38.541306,-1109.443848,0.000164,0.000850,0.021594,171.440292,8.733584,0.215943,-1109.443848,0.022687,0.000000
78.020004,38.635132,-1109.577271,0.000160,0.000850,0.021594,171.857651,8.754846,0.215943,-1109.577271,0.022704,0.000000
78.030006,38.682053,-1109.532837,0.000138,0.000850,0.021594,172.066360,8.765479,0.215943,-1109.532837,0.022721,0.000000
78.040001,38.723389,-1109.488403,0.000160,0.000850,0.021594,172.250229,8.774846,0.215943,-1109.488403,0.022739,0.000000
78.050003,38.758759,-1109.577271,0.000160,0.000850,0.021594,172.407562,8.782860,0.215943,-1109.577271,0.022756,0.000000
78.060005,38.778122,-1109.577271,0.000151,0.000850,0.021594,172.493698,8.787248,0.215943,-1109.577271,0.022774,0.000000
78.070007,38.805679,-1109.488403,0.000172,0.000850,0.021594,172.616287,8.793493,0.215943,-1109.488403,0.022791,0.000000
78.080002,38.820953,-1109.532837,0.000160,0.000850,0.021594,172.684219,8.796953,0.215943,-1109.532837,0.022809,0.000000
78.090004,38.838455,-1109.488403,0.000164,0.000850,0.021594,172.762070,8.800920,0.215943,-1109.488403,0.022817,0.000000
78.100006,38.848877,-1109.621826,0.000155,0.000850,0.021594,172.808441,8.803281,0.215943,-1109.621826,0.022834,0.000000
78.110001,38.860046,-1109.488403,0.000151,0.000850,0.021594,172.858124,8.805812,0.215943,-1109.488403,0.022852,0.000000
78.120003,38.868240,-1109.532837,0.000151,0.000850,0.021594,172.894562,8.807669,0.215943,-1109.532837,0.022869,0.000000
78.130005,38.884995,-1109.532837,0.000151,0.000850,0.021594,172.969101,8.811465,0.215943,-1109.532837,0.022887,0.000000
78.140007,38.891327,-1109.443848,0.000160,0.000850,0.021594,172.997269,8.812901,0.215943,-1109.443848,0.022904,0.000000
78.150002,38.900635,-1109.532837,0.000168,0.000850,0.021594,173.038666,8.815009,0.215943,-1109.532837,0.022921,0.000000
78.160004,38.909576,-1109.488403,0.000142,0.000851,0.021612,173.078445,8.817036,0.216118,-1109.488403,0.022939,0.000000
78.170006,38.910690,-1109.577271,0.000164,0.000853,0.021663,173.083389,8.817288,0.216632,-1109.577271,0.022955,0.000000
78.180000,38.944946,-1109.532837,0.000181,0.000855,0.021715,173.235779,8.825051,0.217155,-1109.532837,0.022973,0.000000
78.190002,39.079376,-1109.488403,0.000177,0.000856,0.021742,173.833740,8.855513,0.217420,-1109.488403,0.022990,0.000000
78.200005,39.211563,-1109.577271,0.000151,0.000856,0.021742,174.421738,8.885468,0.217420,-1109.577271,0.023008,0.000000
78.210007,39.283432,-1109.488403,0.000142,0.000856,0.021742,174.741440,8.901752,0.217420,-1109.488403,0.023025,0.000000
78.220001,39.332596,-1109.488403,0.000168,0.000856,0.021750,174.960129,8.912894,0.217503,-1109.488403,0.023034,0.000000
78.230003,39.360519,-1109.577271,0.000177,0.000856,0.021750,175.084335,8.919222,0.217503,-1109.577271,0.023051,0.000000
78.240005,39.383606,-1109.532837,0.000138,0.000856,0.021750,175.187027,8.924453,0.217503,-1109.532837,0.023068,0.000000
78.250000,39.413025,-1109.621826,0.000125,0.000856,0.021750,175.317886,8.931119,0.217503,-1109.621826,0.023086,0.000000
78.260002,39.431274,-1109.443848,0.000155,0.000856,0.021750,175.399063,8.935255,0.217503,-1109.443848,0.023103,0.000000
78.270004,39.447647,-1109.532837,0.000160,0.000857,0.021768,175.471893,8.938965,0.217677,-1109.532837,0.023120,0.000000
78.280006,39.464035,-1109.577271,0.000142,0.000860,0.021837,175.544800,8.942678,0.218373,-1109.577271,0.023138,0.000000
78.290001,39.529953,-1109.532837,0.000138,0.000863,0.021924,175.838013,8.957615,0.219236,-1109.532837,0.023155,0.000000
78.300003,39.737366,-1109.577271,0.000138,0.000866,0.022002,176.760635,9.004616,0.220016,-1109.577271,0.023173,0.000000
78.310005,40.052017,-1109.488403,0.000134,0.000867,0.022028,178.160263,9.075916,0.220281,-1109.488403,0.023190,0.000000
78.320007,40.257187,-1109.577271,0.000177,0.000868,0.022054,179.072906,9.122409,0.220538,-1109.577271,0.023207,0.000000
78.330002,40.374863,-1109.532837,0.000177,0.000869,0.022071,179.596359,9.149076,0.220712,-1109.532837,0.023225,0.000000
78.340004,40.480621,-1109.532837,0.000151,0.000870,0.022089,180.066803,9.173040,0.220886,-1109.532837,0.023233,0.000000
78.350006,40.571472,-1109.621826,0.000147,0.000870,0.022106,180.470917,9.193626,0.221061,-1109.621826,0.023251,0.000000
78.360001,40.650787,-1109.488403,0.000181,0.000870,0.022106,180.823730,9.211600,0.221061,-1109.488403,0.023268,0.000000
78.370003,40.707016,-1109.577271,0.000172,0.000870,0.022106,181.073853,9.224341,0.221061,-1109.577271,0.023285,0.000000
78.380005,40.734207,-1109.532837,0.000164,0.000870,0.022106,181.194809,9.230503,0.221061,-1109.532837,0.023303,0.000000
78.390007,40.767715,-1109.488403,0.000134,0.000870,0.022106,181.343857,9.238096,0.221061,-1109.488403,0.023320,0.000000
78.400002,40.787445,-1109.577271,0.000142,0.000871,0.022114,181.431610,9.242567,0.221144,-1109.577271,0.023337,0.000000
78.410004,40.828033,-1109.488403,0.000172,0.000871,0.022114,181.612167,9.251765,0.221144,-1109.488403,0.023354,0.000000
78.420006,40.849640,-1109.532837,0.000151,0.000871,0.022114,181.708267,9.256660,0.221144,-1109.532837,0.023372,0.000000
78.430000,40.856705,-1109.577271,0.000155,0.000871,0.022114,181.739700,9.258262,0.221144,-1109.577271,0.023389,0.000000
78.440002,40.879791,-1109.488403,0.000164,0.000871,0.022123,181.842392,9.263494,0.221235,-1109.488403,0.023407,0.000000
78.450005,40.906601,-1109.666260,0.000160,0.000871,0.022123,181.961655,9.269568,0.221235,-1109.666260,0.023424,0.000000
78.460007,40.918518,-1109.532837,0.000198,0.000871,0.022132,182.014664,9.272268,0.221318,-1109.532837,0.023441,0.000000
78.470001,40.932297,-1109.577271,0.000151,0.000873,0.022175,182.075943,9.275392,0.221749,-1109.577271,0.023450,0.000000
78.480003,40.979218,-1109.532837,0.000172,0.000875,0.022219,182.284668,9.286023,0.222188,-1109.532837,0.023467,0.000000
78.490005,41.090561,-1109.443848,0.000203,0.000875,0.022236,182.779938,9.311255,0.222363,-1109.443848,0.023485,0.000000
78.500000,41.205246,-1109.621826,0.000185,0.000876,0.022245,183.290085,9.337242,0.222446,-1109.621826,0.023502,0.000000
78.510002,41.255142,-1109.443848,0.000147,0.000876,0.022245,183.512039,9.348549,0.222446,-1109.443848,0.023519,0.000000
78.520004,41.281967,-1109.577271,0.000160,0.000876,0.022245,183.631363,9.354628,0.222446,-1109.577271,0.023537,0.000000
78.530006,41.322556,-1109.621826,0.000142,0.000876,0.022245,183.811905,9.363825,0.222446,-1109.621826,0.023554,0.000000
78.540001,41.342285,-1109.488403,0.000142,0.000876,0.022245,183.899673,9.368296,0.222446,-1109.488403,0.023572,0.000000
78.550003,41.370956,-1109.666260,0.000142,0.000876,0.022245,184.027206,9.374793,0.222446,-1109.666260,0.023589,0.000000
78.560005,41.392181,-1109.488403,0.000142,0.000876,0.022245,184.121613,9.379602,0.222446,-1109.488403,0.023606,0.000000
78.570007,41.397400,-1109.577271,0.000142,0.000876,0.022245,184.144836,9.380785,0.222446,-1109.577271,0.023624,0.000000
78.580002,41.420486,-1109.488403,0.000190,0.000876,0.022245,184.247528,9.386016,0.222446,-1109.488403,0.023640,0.000000
78.590004,41.432404,-1109.488403,0.000181,0.000877,0.022279,184.300537,9.388717,0.222794,-1109.488403,0.023658,0.000000
78.600006,41.470749,-1109.621826,0.000129,0.000879,0.022314,184.471100,9.397407,0.223142,-1109.621826,0.023667,0.000000
78.610001,41.531448,-1109.488403,0.000125,0.000880,0.022348,184.741104,9.411160,0.223483,-1109.488403,0.023684,0.000000
78.620003,41.617462,-1109.621826,0.000155,0.000883,0.022418,185.123718,9.430653,0.224179,-1109.621826,0.023702,0.000000
78.630005,41.774612,-1109.532837,0.000177,0.000884,0.022453,185.822754,9.466262,0.224528,-1109.532837,0.023719,0.000000
78.640007,41.959305,-1109.488403,0.000172,0.000885,0.022488,186.644302,9.508115,0.224876,-1109.488403,0.023736,0.000000
78.650002,42.091873,-1109.532837,0.000138,0.000887,0.022522,187.234009,9.538155,0.225224,-1109.532837,0.023753,0.000000
78.660004,42.245285,-1109.399414,0.000142,0.000889,0.022574,187.916412,9.572918,0.225739,-1109.399414,0.023771,0.000000
78.670006,42.397217,-1109.577271,0.000155,0.000890,0.022609,188.592239,9.607347,0.226087,-1109.577271,0.023788,0.000000
78.680000,42.595688,-1109.532837,0.000138,0.000890,0.022609,189.475082,9.652321,0.226087,-1109.532837,0.023805,0.000000
78.690002,42.707031,-1109.488403,0.000147,0.000890,0.022609,189.970367,9.677551,0.226087,-1109.488403,0.023823,0.000000
78.700005,42.754700,-1109.577271,0.000160,0.000890,0.022609,190.182404,9.688354,0.226087,-1109.577271,0.023840,0.000000
78.710007,42.802353,-1109.532837,0.000160,0.000890,0.022609,190.394379,9.699152,0.226087,-1109.532837,0.023858,0.000000
78.720001,42.820602,-1109.532837,0.000147,0.000890,0.022618,190.475555,9.703287,0.226178,-1109.532837,0.023875,0.000000
78.730003,42.838470,-1109.532837,0.000134,0.000890,0.022618,190.555038,9.707335,0.226178,-1109.532837,0.023883,0.000000
78.740005,42.865662,-1109.399414,0.000177,0.000890,0.022618,190.675980,9.713498,0.226178,-1109.399414,0.023901,0.000000
78.750000,42.878693,-1109.577271,0.000181,0.000890,0.022618,190.733948,9.716451,0.226178,-1109.577271,0.023918,0.000000
78.760002,42.902527,-1109.488403,0.000142,0.000891,0.022635,190.839966,9.721851,0.226352,-1109.488403,0.023936,0.000000
78.770004,42.924500,-1109.577271,0.000168,0.000893,0.022687,190.937714,9.726830,0.226867,-1109.577271,0.023953,0.000000
78.780006,43.004181,-1109.577271,0.000164,0.000897,0.022774,191.292145,9.744886,0.227737,-1109.577271,0.023970,0.000000
78.790001,43.197815,-1109.488403,0.000164,0.000899,0.022834,192.153473,9.788765,0.228343,-1109.488403,0.023988,0.000000
78.800003,43.456619,-1109.577271,0.000147,0.000901,0.022877,193.304703,9.847411,0.228774,-1109.577271,0.024005,0.000000
78.810005,43.670731,-1109.488403,0.000160,0.000902,0.022921,194.257111,9.895929,0.229213,-1109.488403,0.024023,0.000000
78.820007,43.855804,-1109.621826,0.000121,0.000902,0.022921,195.080368,9.937867,0.229213,-1109.621826,0.024039,0.000000
78.830002,43.978302,-1109.488403,0.000181,0.000903,0.022930,195.625259,9.965626,0.229297,-1109.488403,0.024057,0.000000
78.840004,44.039383,-1109.488403,0.000151,0.000903,0.022930,195.896957,9.979466,0.229297,-1109.488403,0.024074,0.000000
78.850006,44.101562,-1109.621826,0.000147,0.000903,0.022939,196.173553,9.993557,0.229387,-1109.621826,0.024092,0.000000
78.860001,44.131729,-1109.577271,0.000168,0.000903,0.022939,196.307739,10.000392,0.229387,-1109.577271,0.024101,0.000000
78.870003,44.161514,-1109.532837,0.000185,0.000903,0.022939,196.440231,10.007142,0.229387,-1109.532837,0.024118,0.000000
78.880005,44.176788,-1109.577271,0.000160,0.000903,0.022939,196.508163,10.010604,0.229387,-1109.577271,0.024135,0.000000
78.890007,44.205078,-1109.443848,0.000177,0.000903,0.022939,196.634003,10.017015,0.229387,-1109.443848,0.024152,0.000000
78.900002,44.227432,-1109.577271,0.000160,0.000903,0.022939,196.733444,10.022079,0.229387,-1109.577271,0.024170,0.000000
78.910004,44.239716,-1109.443848,0.000160,0.000905,0.022982,196.788086,10.024863,0.229819,-1109.443848,0.024187,0.000000
78.920006,44.291107,-1109.532837,0.000203,0.000906,0.023017,197.016678,10.036508,0.230167,-1109.532837,0.024204,0.000000
78.930000,44.388290,-1109.532837,0.000177,0.000909,0.023077,197.448975,10.058531,0.230773,-1109.532837,0.024222,0.000000
78.940002,44.531647,-1109.488403,0.000155,0.000911,0.023146,198.086655,10.091015,0.231461,-1109.488403,0.024239,0.000000
78.950005,44.753220,-1109.710815,0.000147,0.000913,0.023190,199.072266,10.141225,0.231901,-1109.710815,0.024257,0.000000
78.960007,44.991165,-1109.443848,0.000151,0.000913,0.023190,200.130692,10.195144,0.231901,-1109.443848,0.024274,0.000000
78.970001,45.114410,-1109.577271,0.000190,0.000913,0.023190,200.678925,10.223071,0.231901,-1109.577271,0.024291,0.000000
78.980003,45.174362,-1109.532837,0.000168,0.000913,0.023190,200.945602,10.236656,0.231901,-1109.532837,0.024309,0.000000
78.990005,45.213470,-1109.532837,0.000151,0.000913,0.023190,201.119568,10.245519,0.231901,-1109.532837,0.024317,0.000000
79.000000,45.239166,-1109.621826,0.000168,0.000913,0.023198,201.233856,10.251342,0.231984,-1109.621826,0.024335,0.000000
79.010002,45.270447,-1109.488403,0.000181,0.000913,0.023198,201.373001,10.258430,0.231984,-1109.488403,0.024352,0.000000
79.020004,45.306183,-1109.532837,0.000164,0.000913,0.023198,201.531967,10.266528,0.231984,-1109.532837,0.024369,0.000000
79.030006,45.332626,-1109.532837,0.000155,0.000913,0.023198,201.649597,10.272520,0.231984,-1109.532837,0.024387,0.000000
79.040001,45.349014,-1109.443848,0.000168,0.000913,0.023198,201.722488,10.276234,0.231984,-1109.443848,0.024404,0.000000
79.050003,45.357956,-1109.621826,0.000160,0.000913,0.023198,201.762268,10.278260,0.231984,-1109.621826,0.024422,0.000000
79.060005,45.373581,-1109.532837,0.000194,0.000913,0.023198,201.831772,10.281800,0.231984,-1109.532837,0.024438,0.000000
79.070007,45.392578,-1109.532837,0.000164,0.000913,0.023198,201.916275,10.286105,0.231984,-1109.532837,0.024456,0.000000
79.080002,45.403748,-1109.577271,0.000164,0.000913,0.023198,201.965958,10.288636,0.231984,-1109.577271,0.024473,0.000000
79.090004,45.408218,-1109.532837,0.000194,0.000913,0.023198,201.985840,10.289650,0.231984,-1109.532837,0.024491,0.000000
79.100006,45.422745,-1109.621826,0.000185,0.000914,0.023207,202.050461,10.292941,0.232075,-1109.621826,0.024508,0.000000
79.110001,45.428696,-1109.532837,0.000185,0.000914,0.023225,202.076935,10.294290,0.232249,-1109.532837,0.024517,0.000000
79.120003,45.447311,-1109.577271,0.000151,0.000915,0.023242,202.159744,10.298508,0.232415,-1109.577271,0.024534,0.000000
79.130005,45.465942,-1109.577271,0.000121,0.000917,0.023294,202.242615,10.302730,0.232938,-1109.577271,0.024551,0.000000
79.140007,45.546371,-1109.532837,0.000177,0.000919,0.023337,202.600372,10.320955,0.233369,-1109.532837,0.024569,0.000000
79.150002,45.679672,-1109.532837,0.000168,0.000919,0.023354,203.193329,10.351161,0.233543,-1109.532837,0.024586,0.000000
79.160004,45.813354,-1109.488403,0.000138,0.000919,0.023354,203.787979,10.381454,0.233543,-1109.488403,0.024603,0.000000
79.170006,45.870712,-1109.577271,0.000155,0.000919,0.023354,204.043121,10.394452,0.233543,-1109.577271,0.024621,0.000000
79.180000,45.900864,-1109.577271,0.000138,0.000919,0.023354,204.177246,10.401284,0.233543,-1109.577271,0.024638,0.000000
79.190002,45.931396,-1109.488403,0.000198,0.000919,0.023354,204.313049,10.408203,0.233543,-1109.488403,0.024656,0.000000
79.200005,45.952621,-1109.577271,0.000177,0.000919,0.023354,204.407471,10.413013,0.233543,-1109.577271,0.024673,0.000000
