Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
121.210007,66.760056,-1142.671143,-0.000267,0.000689,0.017510,296.963562,15.128045,0.175097,-1142.671143,299.999725,0.000000
121.220009,66.754105,-1142.582153,-0.000220,0.000689,0.017510,296.937073,15.126697,0.175097,-1142.582153,299.999725,0.000000
121.230003,66.748520,-1142.760132,-0.000233,0.000689,0.017510,296.912231,15.125431,0.175097,-1142.760132,299.999725,0.000000
121.240005,66.748138,-1142.626709,-0.000203,0.000689,0.017510,296.910553,15.125344,0.175097,-1142.626709,299.999725,0.000000
121.250008,66.748138,-1142.760132,-0.000241,0.000690,0.017518,296.910553,15.125344,0.175180,-1142.760132,299.999725,0.000000
121.260002,66.748138,-1142.760132,-0.000246,0.000690,0.017518,296.910553,15.125344,0.175180,-1142.760132,299.999725,0.000000
121.270004,66.735107,-1142.626709,-0.000216,0.000690,0.017518,296.852570,15.122392,0.175180,-1142.626709,299.999725,0.000000
121.280006,66.745529,-1142.760132,-0.000207,0.000690,0.017518,296.898956,15.124753,0.175180,-1142.760132,299.999725,0.000000
121.290009,66.753357,-1142.671143,-0.000233,0.000690,0.017518,296.933746,15.126527,0.175180,-1142.671143,299.999725,0.000000
121.300003,66.755966,-1142.715576,-0.000241,0.000690,0.017518,296.945374,15.127118,0.175180,-1142.715576,299.999725,0.000000
121.310005,66.745911,-1142.671143,-0.000263,0.000690,0.017518,296.900635,15.124839,0.175180,-1142.671143,299.999725,0.000000
121.320007,66.739197,-1142.671143,-0.000224,0.000690,0.017518,296.870789,15.123318,0.175180,-1142.671143,299.999725,0.000000
121.330009,66.738831,-1142.715576,-0.000237,0.000690,0.017518,296.869141,15.123236,0.175180,-1142.715576,299.999725,0.000000
121.340004,66.740692,-1142.671143,-0.000237,0.000690,0.017518,296.877411,15.123657,0.175180,-1142.671143,299.999725,0.000000
121.350006,66.739578,-1142.671143,-0.000250,0.000690,0.017518,296.872467,15.123405,0.175180,-1142.671143,299.999725,0.000000
121.360008,66.743301,-1142.671143,-0.000263,0.000690,0.017518,296.889038,15.124249,0.175180,-1142.671143,299.999725,0.000000
121.370003,66.740326,-1142.671143,-0.000250,0.000690,0.017518,296.875793,15.123573,0.175180,-1142.671143,299.999725,0.000000
121.380005,66.738831,-1142.715576,-0.000254,0.000690,0.017518,296.869141,15.123236,0.175180,-1142.715576,299.999725,0.000000
121.390007,66.732132,-1142.671143,-0.000241,0.000690,0.017518,296.839355,15.121717,0.175180,-1142.671143,299.999725,0.000000
121.400009,66.735107,-1142.715576,-0.000233,0.000690,0.017518,296.852570,15.122392,0.175180,-1142.715576,299.999725,0.000000
121.410004,66.728027,-1142.715576,-0.000285,0.000690,0.017518,296.821075,15.120787,0.175180,-1142.715576,299.999725,0.000000
121.420006,66.737335,-1142.671143,-0.000254,0.000690,0.017518,296.862488,15.122897,0.175180,-1142.671143,299.999725,0.000000
121.430008,66.727661,-1142.760132,-0.000233,0.000690,0.017518,296.819458,15.120704,0.175180,-1142.760132,299.999725,0.000000
121.440002,66.726166,-1142.626709,-0.000241,0.000690,0.017518,296.812805,15.120366,0.175180,-1142.626709,299.999725,0.000000
121.450005,66.731384,-1142.671143,-0.000229,0.000690,0.017518,296.836029,15.121548,0.175180,-1142.671143,299.999725,0.000000
121.460007,66.723190,-1142.671143,-0.000241,0.000690,0.017518,296.799561,15.119691,0.175180,-1142.671143,299.999725,0.000000
121.470009,66.729889,-1142.671143,-0.000233,0.000690,0.017518,296.829376,15.121209,0.175180,-1142.671143,299.999725,0.000000
121.480003,66.724686,-1142.671143,-0.000259,0.000690,0.017518,296.806213,15.120029,0.175180,-1142.671143,299.999725,0.000000
121.490005,66.731018,-1142.626709,-0.000254,0.000690,0.017518,296.834381,15.121465,0.175180,-1142.626709,299.999725,0.000000
121.500008,66.728027,-1142.671143,-0.000224,0.000690,0.017518,296.821075,15.120787,0.175180,-1142.671143,299.999725,0.000000
121.510002,66.719101,-1142.715576,-0.000237,0.000690,0.017518,296.781372,15.118764,0.175180,-1142.715576,299.999725,0.000000
121.520004,66.723190,-1142.715576,-0.000224,0.000690,0.017518,296.799561,15.119691,0.175180,-1142.715576,299.999725,0.000000
121.530006,66.731384,-1142.760132,-0.000229,0.000690,0.017518,296.836029,15.121548,0.175180,-1142.760132,299.999725,0.000000
121.540009,66.727280,-1142.626709,-0.000254,0.000690,0.017518,296.817749,15.120618,0.175180,-1142.626709,299.999725,0.000000
121.550003,66.726166,-1142.715576,-0.000250,0.000690,0.017518,296.812805,15.120366,0.175180,-1142.715576,299.999725,0.000000
121.560005,66.723938,-1142.671143,-0.000250,0.000690,0.017518,296.802887,15.119861,0.175180,-1142.671143,299.999725,0.000000
121.570007,66.714630,-1142.671143,-0.000246,0.000690,0.017518,296.761505,15.117751,0.175180,-1142.671143,299.999725,0.000000
121.580009,66.714249,-1142.760132,-0.000254,0.000690,0.017518,296.759796,15.117664,0.175180,-1142.760132,299.999725,0.000000
121.590004,66.718719,-1142.671143,-0.000233,0.000690,0.017518,296.779694,15.118678,0.175180,-1142.671143,299.999725,0.000000
121.600006,66.720215,-1142.760132,-0.000233,0.000690,0.017518,296.786346,15.119017,0.175180,-1142.760132,299.999725,0.000000
121.610008,66.707916,-1142.671143,-0.000276,0.000690,0.017518,296.731628,15.116229,0.175180,-1142.671143,299.999725,0.000000
121.620003,66.716858,-1142.626709,-0.000237,0.000690,0.017518,296.771393,15.118256,0.175180,-1142.626709,299.999725,0.000000
121.630005,66.715378,-1142.715576,-0.000211,0.000690,0.017518,296.764832,15.117921,0.175180,-1142.715576,299.999725,0.000000
121.640007,66.714630,-1142.626709,-0.000233,0.000690,0.017518,296.761505,15.117751,0.175180,-1142.626709,299.999725,0.000000
121.650009,66.716492,-1142.671143,-0.000241,0.000690,0.017518,296.769775,15.118173,0.175180,-1142.671143,299.999725,0.000000
121.660004,66.710159,-1142.671143,-0.000272,0.000690,0.017518,296.741608,15.116737,0.175180,-1142.671143,299.999725,0.000000
121.670006,66.725418,-1142.626709,-0.000259,0.000690,0.017518,296.809479,15.120196,0.175180,-1142.626709,299.999725,0.000000
121.680008,66.713882,-1142.715576,-0.000246,0.000690,0.017518,296.758179,15.117582,0.175180,-1142.715576,299.999725,0.000000
121.690002,66.712769,-1142.671143,-0.000237,0.000690,0.017518,296.753204,15.117330,0.175180,-1142.671143,299.999725,0.000000
121.700005,66.707184,-1142.671143,-0.000241,0.000690,0.017518,296.728363,15.116064,0.175180,-1142.671143,299.999725,0.000000
121.710007,66.702713,-1142.671143,-0.000237,0.000690,0.017518,296.708496,15.115051,0.175180,-1142.671143,299.999725,0.000000
121.720009,66.705322,-1142.626709,-0.000246,0.000690,0.017518,296.720093,15.115642,0.175180,-1142.626709,299.999725,0.000000
121.730003,66.709412,-1142.760132,-0.000246,0.000690,0.017518,296.738281,15.116569,0.175180,-1142.760132,299.999725,0.000000
121.740005,66.707916,-1142.626709,-0.000229,0.000690,0.017518,296.731628,15.116229,0.175180,-1142.626709,299.999725,0.000000
121.750008,66.698242,-1142.804565,-0.000246,0.000690,0.017518,296.688599,15.114038,0.175180,-1142.804565,299.999725,0.000000
121.760002,66.698242,-1142.671143,-0.000237,0.000690,0.017518,296.688599,15.114038,0.175180,-1142.671143,299.999725,0.000000
121.770004,66.710159,-1142.671143,-0.000246,0.000690,0.017518,296.741608,15.116737,0.175180,-1142.671143,299.999725,0.000000
121.780006,66.712021,-1142.804565,-0.000246,0.000690,0.017518,296.749878,15.117160,0.175180,-1142.804565,299.999725,0.000000
121.790009,66.701599,-1142.671143,-0.000216,0.000690,0.017518,296.703522,15.114799,0.175180,-1142.671143,299.999725,0.000000
121.800003,66.701218,-1142.671143,-0.000229,0.000690,0.017518,296.701843,15.114712,0.175180,-1142.671143,299.999725,0.000000
121.810005,66.697876,-1142.671143,-0.000241,0.000690,0.017518,296.686981,15.113955,0.175180,-1142.671143,299.999725,0.000000
121.820007,66.693771,-1142.582153,-0.000241,0.000690,0.017518,296.668701,15.113025,0.175180,-1142.582153,299.999725,0.000000
121.830009,66.697128,-1142.760132,-0.000259,0.000690,0.017518,296.683655,15.113786,0.175180,-1142.760132,299.999725,0.000000
121.840004,66.700470,-1142.582153,-0.000241,0.000690,0.017518,296.698517,15.114543,0.175180,-1142.582153,299.999725,0.000000
121.850006,66.706055,-1142.671143,-0.000207,0.000690,0.017518,296.723358,15.115808,0.175180,-1142.671143,299.999725,0.000000
121.860008,66.701965,-1142.671143,-0.000229,0.000690,0.017518,296.705170,15.114882,0.175180,-1142.671143,299.999725,0.000000
121.870003,66.696014,-1142.671143,-0.000237,0.000690,0.017518,296.678680,15.113533,0.175180,-1142.671143,299.999725,0.000000
121.880005,66.698990,-1142.760132,-0.000237,0.000690,0.017518,296.691925,15.114206,0.175180,-1142.760132,299.999725,0.000000
121.890007,66.700470,-1142.626709,-0.000246,0.000690,0.017518,296.698517,15.114543,0.175180,-1142.626709,299.999725,0.000000
121.900009,66.687439,-1142.671143,-0.000237,0.000690,0.017518,296.640533,15.111589,0.175180,-1142.671143,299.999725,0.000000
121.910004,66.697495,-1142.671143,-0.000267,0.000690,0.017518,296.685272,15.113868,0.175180,-1142.671143,299.999725,0.000000
121.920006,66.690796,-1142.671143,-0.000246,0.000690,0.017518,296.655487,15.112350,0.175180,-1142.671143,299.999725,0.000000
121.930008,66.691910,-1142.715576,-0.000263,0.000690,0.017518,296.660431,15.112602,0.175180,-1142.715576,299.999725,0.000000
121.940002,66.681854,-1142.582153,-0.000207,0.000690,0.017518,296.615692,15.110324,0.175180,-1142.582153,299.999725,0.000000
121.950005,66.683716,-1142.671143,-0.000216,0.000690,0.017518,296.623993,15.110746,0.175180,-1142.671143,299.999725,0.000000
121.960007,66.695267,-1142.671143,-0.000237,0.000690,0.017518,296.675354,15.113363,0.175180,-1142.671143,299.999725,0.000000
121.970009,66.699738,-1142.626709,-0.000220,0.000690,0.017518,296.695251,15.114376,0.175180,-1142.626709,299.999725,0.000000
121.980003,66.683350,-1142.804565,-0.000237,0.000690,0.017518,296.622345,15.110663,0.175180,-1142.804565,299.999725,0.000000
121.990005,66.684464,-1142.626709,-0.000246,0.000690,0.017518,296.627319,15.110916,0.175180,-1142.626709,299.999725,0.000000
122.000008,66.679245,-1142.626709,-0.000259,0.000690,0.017518,296.604095,15.109733,0.175180,-1142.626709,299.999725,0.000000
122.010002,66.678879,-1142.715576,-0.000237,0.000690,0.017518,296.602478,15.109651,0.175180,-1142.715576,299.999725,0.000000
122.020004,66.681854,-1142.671143,-0.000229,0.000690,0.017518,296.615692,15.110324,0.175180,-1142.671143,299.999725,0.000000
122.030006,66.680374,-1142.715576,-0.000229,0.000690,0.017518,296.609131,15.109989,0.175180,-1142.715576,299.999725,0.000000
122.040009,66.681488,-1142.626709,-0.000224,0.000690,0.017518,296.614075,15.110241,0.175180,-1142.626709,299.999725,0.000000
122.050003,66.681107,-1142.715576,-0.000229,0.000690,0.017518,296.612366,15.110155,0.175180,-1142.715576,299.999725,0.000000
122.060005,66.674042,-1142.715576,-0.000241,0.000690,0.017518,296.580963,15.108554,0.175180,-1142.715576,299.999725,0.000000
122.070007,66.685211,-1142.626709,-0.000220,0.000690,0.017518,296.630646,15.111085,0.175180,-1142.626709,299.999725,0.000000
122.080009,66.678513,-1142.760132,-0.000246,0.000690,0.017518,296.600830,15.109567,0.175180,-1142.760132,299.999725,0.000000
122.090004,66.676651,-1142.626709,-0.000241,0.000690,0.017518,296.592560,15.109145,0.175180,-1142.626709,299.999725,0.000000
122.100006,66.681107,-1142.760132,-0.000229,0.000690,0.017518,296.612366,15.110155,0.175180,-1142.760132,299.999725,0.000000
122.110008,66.676270,-1142.715576,-0.000224,0.000690,0.017518,296.590851,15.109058,0.175180,-1142.715576,299.999725,0.000000
122.120003,66.671799,-1142.671143,-0.000220,0.000690,0.017518,296.570984,15.108046,0.175180,-1142.671143,299.999725,0.000000
122.130005,66.661743,-1142.760132,-0.000259,0.000690,0.017518,296.526245,15.105766,0.175180,-1142.760132,299.999725,0.000000
122.140007,66.659149,-1142.626709,-0.000241,0.000690,0.017518,296.514709,15.105179,0.175180,-1142.626709,299.999725,0.000000
122.150009,66.664734,-1142.671143,-0.000229,0.000690,0.017518,296.539551,15.106444,0.175180,-1142.671143,299.999725,0.000000
122.160004,66.666214,-1142.760132,-0.000246,0.000690,0.017518,296.546143,15.106780,0.175180,-1142.760132,299.999725,0.000000
122.170006,66.665466,-1142.626709,-0.000207,0.000690,0.017518,296.542816,15.106611,0.175180,-1142.626709,299.999725,0.000000
122.180008,66.666962,-1142.715576,-0.000216,0.000690,0.017518,296.549469,15.106950,0.175180,-1142.715576,299.999725,0.000000
122.190002,66.670319,-1142.626709,-0.000207,0.000690,0.017518,296.564392,15.107710,0.175180,-1142.626709,299.999725,0.000000
122.200005,66.672180,-1142.715576,-0.000233,0.000690,0.017518,296.572662,15.108132,0.175180,-1142.715576,299.999725,0.000000
122.210007,66.664352,-1142.715576,-0.000254,0.000690,0.017518,296.537842,15.106359,0.175180,-1142.715576,299.999725,0.000000
122.220009,66.654297,-1142.626709,-0.000237,0.000690,0.017518,296.493134,15.104080,0.175180,-1142.626709,299.999725,0.000000
122.230003,66.649826,-1142.715576,-0.000229,0.000690,0.017518,296.473236,15.103066,0.175180,-1142.715576,299.999725,0.000000
122.240005,66.657654,-1142.582153,-0.000216,0.000690,0.017518,296.508057,15.104840,0.175180,-1142.582153,299.999725,0.000000
122.250008,66.656158,-1142.715576,-0.000216,0.000690,0.017518,296.501404,15.104501,0.175180,-1142.715576,299.999725,0.000000
122.260002,66.663239,-1142.715576,-0.000246,0.000690,0.017518,296.532898,15.106106,0.175180,-1142.715576,299.999725,0.000000
122.270004,66.653183,-1142.671143,-0.000233,0.000690,0.017518,296.488159,15.103827,0.175180,-1142.671143,299.999725,0.000000
122.280006,66.650208,-1142.671143,-0.000254,0.000690,0.017518,296.474945,15.103153,0.175180,-1142.671143,299.999725,0.000000
122.290009,66.647964,-1142.671143,-0.000246,0.000690,0.017518,296.464966,15.102645,0.175180,-1142.671143,299.999725,0.000000
122.300003,66.652069,-1142.715576,-0.000250,0.000690,0.017518,296.483215,15.103575,0.175180,-1142.715576,299.999725,0.000000
122.310005,66.645370,-1142.760132,-0.000233,0.000690,0.017518,296.453400,15.102057,0.175180,-1142.760132,299.999725,0.000000
122.320007,66.646851,-1142.626709,-0.000216,0.000690,0.017518,296.459991,15.102392,0.175180,-1142.626709,299.999725,0.000000
122.330009,66.643875,-1142.804565,-0.000229,0.000690,0.017518,296.446777,15.101718,0.175180,-1142.804565,299.999725,0.000000
122.340004,66.642014,-1142.671143,-0.000254,0.000690,0.017518,296.438477,15.101296,0.175180,-1142.671143,299.999725,0.000000
122.350006,66.642761,-1142.671143,-0.000229,0.000690,0.017518,296.441803,15.101465,0.175180,-1142.671143,299.999725,0.000000
122.360008,66.643509,-1142.760132,-0.000237,0.000690,0.017518,296.445129,15.101635,0.175180,-1142.760132,299.999725,0.000000
122.370003,66.637177,-1142.671143,-0.000229,0.000690,0.017518,296.416962,15.100200,0.175180,-1142.671143,299.999725,0.000000
122.380005,66.650208,-1142.760132,-0.000237,0.000690,0.017518,296.474945,15.103153,0.175180,-1142.760132,299.999725,0.000000
122.390007,66.649094,-1142.626709,-0.000203,0.000690,0.017518,296.469971,15.102901,0.175180,-1142.626709,299.999725,0.000000
122.400009,66.644989,-1142.715576,-0.000216,0.000690,0.017518,296.451721,15.101970,0.175180,-1142.715576,299.999725,0.000000
122.410004,66.642761,-1142.760132,-0.000216,0.000690,0.017518,296.441803,15.101465,0.175180,-1142.760132,299.999725,0.000000
122.420006,66.636063,-1142.626709,-0.000229,0.000690,0.017518,296.412018,15.099947,0.175180,-1142.626709,299.999725,0.000000
122.430008,66.634933,-1142.715576,-0.000216,0.000690,0.017518,296.406982,15.099691,0.175180,-1142.715576,299.999725,0.000000
122.440002,66.636795,-1142.671143,-0.000233,0.000690,0.017518,296.415283,15.100114,0.175180,-1142.671143,299.999725,0.000000
122.450005,66.638657,-1142.671143,-0.000237,0.000690,0.017518,296.423553,15.100535,0.175180,-1142.671143,299.999725,0.000000
122.460007,66.639404,-1142.715576,-0.000237,0.000690,0.017518,296.426880,15.100704,0.175180,-1142.715576,299.999725,0.000000
122.470009,66.631210,-1142.671143,-0.000237,0.000690,0.017518,296.390411,15.098848,0.175180,-1142.671143,299.999725,0.000000
122.480003,66.638290,-1142.760132,-0.000250,0.000690,0.017518,296.421906,15.100452,0.175180,-1142.760132,299.999725,0.000000
122.490005,66.640152,-1142.626709,-0.000211,0.000690,0.017518,296.430206,15.100874,0.175180,-1142.626709,299.999725,0.000000
122.500008,66.637543,-1142.715576,-0.000211,0.000690,0.017518,296.418579,15.100284,0.175180,-1142.715576,299.999725,0.000000
122.510002,66.633820,-1142.715576,-0.000207,0.000690,0.017518,296.402039,15.099439,0.175180,-1142.715576,299.999725,0.000000
122.520004,66.628601,-1142.582153,-0.000211,0.000690,0.017518,296.378815,15.098257,0.175180,-1142.582153,299.999725,0.000000
122.530006,66.634201,-1142.804565,-0.000246,0.000690,0.017518,296.403717,15.099526,0.175180,-1142.804565,299.999725,0.000000
122.540009,66.628235,-1142.626709,-0.000254,0.000690,0.017518,296.377197,15.098173,0.175180,-1142.626709,299.999725,0.000000
122.550003,66.632339,-1142.715576,-0.000259,0.000690,0.017518,296.395447,15.099104,0.175180,-1142.715576,299.999725,0.000000
122.560005,66.619675,-1142.715576,-0.000229,0.000690,0.017518,296.339111,15.096234,0.175180,-1142.715576,299.999725,0.000000
122.570007,66.622650,-1142.626709,-0.000216,0.000690,0.017518,296.352356,15.096909,0.175180,-1142.626709,299.999725,0.000000
122.580009,66.625626,-1142.760132,-0.000229,0.000690,0.017518,296.365570,15.097583,0.175180,-1142.760132,299.999725,0.000000
122.590004,66.629349,-1142.626709,-0.000207,0.000690,0.017518,296.382141,15.098426,0.175180,-1142.626709,299.999725,0.000000
122.600006,66.613708,-1142.671143,-0.000224,0.000690,0.017518,296.312561,15.094883,0.175180,-1142.671143,299.999725,0.000000
122.610008,66.628235,-1142.715576,-0.000263,0.000690,0.017518,296.377197,15.098173,0.175180,-1142.715576,299.999725,0.000000
122.620003,66.623016,-1142.626709,-0.000237,0.000690,0.017518,296.353973,15.096992,0.175180,-1142.626709,299.999725,0.000000
122.630005,66.625259,-1142.715576,-0.000263,0.000690,0.017518,296.363953,15.097500,0.175180,-1142.715576,299.999725,0.000000
122.640007,66.626007,-1142.626709,-0.000250,0.000690,0.017518,296.367279,15.097670,0.175180,-1142.626709,299.999725,0.000000
122.650009,66.623764,-1142.715576,-0.000246,0.000690,0.017518,296.357300,15.097160,0.175180,-1142.715576,299.999725,0.000000
122.660004,66.615204,-1142.760132,-0.000229,0.000690,0.017518,296.319214,15.095222,0.175180,-1142.760132,299.999725,0.000000
122.670006,66.612595,-1142.626709,-0.000246,0.000690,0.017518,296.307617,15.094630,0.175180,-1142.626709,299.999725,0.000000
122.680008,66.618179,-1142.804565,-0.000254,0.000690,0.017518,296.332458,15.095896,0.175180,-1142.804565,299.999725,0.000000
122.690002,66.609985,-1142.671143,-0.000229,0.000690,0.017518,296.296021,15.094038,0.175180,-1142.671143,299.999725,0.000000
122.700005,66.610367,-1142.671143,-0.000254,0.000690,0.017518,296.297699,15.094125,0.175180,-1142.671143,299.999725,0.000000
122.710007,66.611115,-1142.671143,-0.000233,0.000690,0.017518,296.301025,15.094294,0.175180,-1142.671143,299.999725,0.000000
122.720009,66.623398,-1142.715576,-0.000233,0.000690,0.017518,296.355682,15.097077,0.175180,-1142.715576,299.999725,0.000000
122.730003,66.611481,-1142.715576,-0.000229,0.000690,0.017518,296.302673,15.094378,0.175180,-1142.715576,299.999725,0.000000
122.740005,66.609238,-1142.626709,-0.000233,0.000690,0.017518,296.292694,15.093869,0.175180,-1142.626709,299.999725,0.000000
122.750008,66.607376,-1142.715576,-0.000246,0.000690,0.017518,296.284393,15.093448,0.175180,-1142.715576,299.999725,0.000000
122.760002,66.612976,-1142.715576,-0.000267,0.000690,0.017518,296.309326,15.094716,0.175180,-1142.715576,299.999725,0.000000
122.770004,66.620041,-1142.582153,-0.000254,0.000690,0.017518,296.340729,15.096317,0.175180,-1142.582153,299.999725,0.000000
122.780006,66.613342,-1142.804565,-0.000229,0.000690,0.017518,296.310944,15.094799,0.175180,-1142.804565,299.999725,0.000000
122.790009,66.612228,-1142.671143,-0.000237,0.000690,0.017518,296.306000,15.094546,0.175180,-1142.671143,299.999725,0.000000
122.800003,66.609238,-1142.715576,-0.000211,0.000690,0.017518,296.292694,15.093869,0.175180,-1142.715576,299.999725,0.000000
122.810005,66.615204,-1142.715576,-0.000229,0.000690,0.017518,296.319214,15.095222,0.175180,-1142.715576,299.999725,0.000000
122.820007,66.607010,-1142.626709,-0.000263,0.000690,0.017518,296.282776,15.093365,0.175180,-1142.626709,299.999725,0.000000
122.830009,66.598450,-1142.760132,-0.000246,0.000690,0.017518,296.244690,15.091424,0.175180,-1142.760132,299.999725,0.000000
122.840004,66.607758,-1142.626709,-0.000250,0.000690,0.017518,296.286102,15.093534,0.175180,-1142.626709,299.999725,0.000000
122.850006,66.614456,-1142.715576,-0.000259,0.000690,0.017518,296.315887,15.095052,0.175180,-1142.715576,299.999725,0.000000
122.860008,66.608124,-1142.715576,-0.000246,0.000690,0.017518,296.287720,15.093617,0.175180,-1142.715576,299.999725,0.000000
122.870003,66.611481,-1142.671143,-0.000233,0.000690,0.017518,296.302673,15.094378,0.175180,-1142.671143,299.999725,0.000000
122.880005,66.598068,-1142.760132,-0.000224,0.000690,0.017518,296.243011,15.091338,0.175180,-1142.760132,299.999725,0.000000
122.890007,66.601425,-1142.671143,-0.000233,0.000690,0.017518,296.257935,15.092099,0.175180,-1142.671143,299.999725,0.000000
122.900009,66.599564,-1142.715576,-0.000229,0.000690,0.017518,296.249664,15.091677,0.175180,-1142.715576,299.999725,0.000000
122.910004,66.593979,-1142.671143,-0.000259,0.000690,0.017518,296.224823,15.090411,0.175180,-1142.671143,299.999725,0.000000
122.920006,66.595474,-1142.671143,-0.000246,0.000690,0.017518,296.231476,15.090750,0.175180,-1142.671143,299.999725,0.000000
122.930008,66.590622,-1142.760132,-0.000267,0.000690,0.017518,296.209869,15.089650,0.175180,-1142.760132,299.999725,0.000000
122.940002,66.603287,-1142.626709,-0.000254,0.000690,0.017518,296.266205,15.092520,0.175180,-1142.626709,299.999725,0.000000
122.950005,66.607758,-1142.715576,-0.000254,0.000690,0.017518,296.286102,15.093534,0.175180,-1142.715576,299.999725,0.000000
122.960007,66.608505,-1142.760132,-0.000233,0.000690,0.017518,296.289429,15.093703,0.175180,-1142.760132,299.999725,0.000000
122.970009,66.594345,-1142.582153,-0.000198,0.000690,0.017518,296.226440,15.090494,0.175180,-1142.582153,299.999725,0.000000
122.980003,66.598816,-1142.715576,-0.000207,0.000690,0.017518,296.246338,15.091507,0.175180,-1142.715576,299.999725,0.000000
122.990005,66.600311,-1142.671143,-0.000216,0.000690,0.017518,296.252991,15.091846,0.175180,-1142.671143,299.999725,0.000000
123.000008,66.598450,-1142.671143,-0.000203,0.000690,0.017518,296.244690,15.091424,0.175180,-1142.671143,299.999725,0.000000
123.010002,66.609985,-1142.760132,-0.000237,0.000690,0.017518,296.296021,15.094038,0.175180,-1142.760132,299.999725,0.000000
123.020004,66.601791,-1142.626709,-0.000246,0.000690,0.017518,296.259552,15.092182,0.175180,-1142.626709,299.999725,0.000000
123.030006,66.594727,-1142.804565,-0.000272,0.000690,0.017518,296.228149,15.090581,0.175180,-1142.804565,299.999725,0.000000
123.040009,66.596207,-1142.715576,-0.000250,0.000690,0.017518,296.234711,15.090917,0.175180,-1142.715576,299.999725,0.000000
123.050003,66.593613,-1142.671143,-0.000263,0.000690,0.017518,296.223175,15.090328,0.175180,-1142.671143,299.999725,0.000000
123.060005,66.598450,-1142.671143,-0.000220,0.000690,0.017518,296.244690,15.091424,0.175180,-1142.671143,299.999725,0.000000
123.070007,66.605515,-1142.626709,-0.000229,0.000690,0.017518,296.276123,15.093025,0.175180,-1142.626709,299.999725,0.000000
123.080009,66.597702,-1142.760132,-0.000233,0.000690,0.017518,296.241364,15.091254,0.175180,-1142.760132,299.999725,0.000000
123.090004,66.595093,-1142.671143,-0.000211,0.000690,0.017518,296.229767,15.090664,0.175180,-1142.671143,299.999725,0.000000
123.100006,66.596207,-1142.671143,-0.000224,0.000690,0.017518,296.234711,15.090917,0.175180,-1142.671143,299.999725,0.000000
123.110008,66.595093,-1142.715576,-0.000229,0.000690,0.017518,296.229767,15.090664,0.175180,-1142.715576,299.999725,0.000000
123.120003,66.583557,-1142.626709,-0.000220,0.000690,0.017518,296.178467,15.088050,0.175180,-1142.626709,299.999725,0.000000
123.130005,66.589142,-1142.760132,-0.000237,0.000690,0.017518,296.203308,15.089315,0.175180,-1142.760132,299.999725,0.000000
123.140007,66.588760,-1142.626709,-0.000220,0.000690,0.017518,296.201599,15.089229,0.175180,-1142.626709,299.999725,0.000000
123.150009,66.585419,-1142.715576,-0.000207,0.000690,0.017518,296.186737,15.088471,0.175180,-1142.715576,299.999725,0.000000
123.160004,66.586151,-1142.760132,-0.000220,0.000690,0.017518,296.190002,15.088637,0.175180,-1142.760132,299.999725,0.000000
123.170006,66.587646,-1142.671143,-0.000237,0.000690,0.017518,296.196655,15.088976,0.175180,-1142.671143,299.999725,0.000000
123.180008,66.591751,-1142.760132,-0.000263,0.000690,0.017518,296.214905,15.089907,0.175180,-1142.760132,299.999725,0.000000
123.190002,66.588394,-1142.582153,-0.000229,0.000690,0.017518,296.199982,15.089146,0.175180,-1142.582153,299.999725,0.000000
123.200005,66.586151,-1142.715576,-0.000241,0.000690,0.017518,296.190002,15.088637,0.175180,-1142.715576,299.999725,0.000000
123.210007,66.585419,-1142.671143,-0.000233,0.000690,0.017518,296.186737,15.088471,0.175180,-1142.671143,299.999725,0.000000
123.220009,66.586899,-1142.715576,-0.000237,0.000690,0.017518,296.193329,15.088807,0.175180,-1142.715576,299.999725,0.000000
123.230003,66.586899,-1142.760132,-0.000220,0.000690,0.017518,296.193329,15.088807,0.175180,-1142.760132,299.999725,0.000000
123.240005,66.579453,-1142.671143,-0.000216,0.000690,0.017518,296.160187,15.087119,0.175180,-1142.671143,299.999725,0.000000
123.250008,66.581314,-1142.715576,-0.000229,0.000690,0.017518,296.168488,15.087542,0.175180,-1142.715576,299.999725,0.000000
123.260002,66.574615,-1142.760132,-0.000233,0.000690,0.017518,296.138672,15.086023,0.175180,-1142.760132,299.999725,0.000000
123.270004,66.589142,-1142.626709,-0.000220,0.000690,0.017518,296.203308,15.089315,0.175180,-1142.626709,299.999725,0.000000
123.280006,66.573120,-1142.760132,-0.000229,0.000690,0.017518,296.132019,15.085684,0.175180,-1142.760132,299.999725,0.000000
123.290009,66.581696,-1142.671143,-0.000250,0.000690,0.017518,296.170166,15.087627,0.175180,-1142.671143,299.999725,0.000000
123.300003,66.592865,-1142.671143,-0.000246,0.000690,0.017518,296.219849,15.090158,0.175180,-1142.671143,299.999725,0.000000
123.310005,66.585785,-1142.671143,-0.000237,0.000690,0.017518,296.188354,15.088554,0.175180,-1142.671143,299.999725,0.000000
123.320007,66.583557,-1142.626709,-0.000259,0.000690,0.017518,296.178467,15.088050,0.175180,-1142.626709,299.999725,0.000000
123.330009,66.591751,-1142.715576,-0.000220,0.000690,0.017518,296.214905,15.089907,0.175180,-1142.715576,299.999725,0.000000
