Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.280006,23.321686,-1145.473511,-0.000724,-0.000107,-0.002705,103.740036,5.284770,-0.027054,-1145.473511,-0.001405,0.000000
92.290001,23.283707,-1145.384521,-0.000750,-0.000107,-0.002705,103.571098,5.276163,-0.027054,-1145.384521,-0.001388,0.000000
92.300003,23.274033,-1145.339966,-0.000698,-0.000107,-0.002705,103.528069,5.273971,-0.027054,-1145.339966,-0.001370,0.000000
92.310005,23.249817,-1145.473511,-0.000720,-0.000107,-0.002705,103.420349,5.268484,-0.027054,-1145.473511,-0.001353,0.000000
92.320007,23.222275,-1145.339966,-0.000737,-0.000104,-0.002653,103.297836,5.262243,-0.026532,-1145.339966,-0.001335,0.000000
92.330002,23.219666,-1145.473511,-0.000724,-0.000102,-0.002602,103.286232,5.261652,-0.026017,-1145.473511,-0.001318,0.000000
92.340004,23.305313,-1145.384521,-0.000703,-0.000101,-0.002567,103.667213,5.281059,-0.025669,-1145.384521,-0.001300,0.000000
92.350006,23.397659,-1145.295532,-0.000724,-0.000099,-0.002523,104.077988,5.301985,-0.025230,-1145.295532,-0.001283,0.000000
92.360001,23.498947,-1145.473511,-0.000737,-0.000098,-0.002489,104.528534,5.324938,-0.024889,-1145.473511,-0.001266,0.000000
92.370003,23.599487,-1145.339966,-0.000711,-0.000098,-0.002489,104.975761,5.347721,-0.024889,-1145.339966,-0.001248,0.000000
92.380005,23.666885,-1145.339966,-0.000681,-0.000098,-0.002489,105.275566,5.362993,-0.024889,-1145.339966,-0.001231,0.000000
92.390007,23.681030,-1145.384521,-0.000707,-0.000098,-0.002489,105.338486,5.366198,-0.024889,-1145.384521,-0.001223,0.000000
92.400002,23.685120,-1145.428955,-0.000716,-0.000098,-0.002489,105.356674,5.367125,-0.024889,-1145.428955,-0.001205,0.000000
92.410004,23.676941,-1145.428955,-0.000729,-0.000098,-0.002489,105.320290,5.365272,-0.024889,-1145.428955,-0.001188,0.000000
92.420006,23.663528,-1145.251099,-0.000729,-0.000098,-0.002489,105.260635,5.362232,-0.024889,-1145.251099,-0.001170,0.000000
92.430008,23.638580,-1145.384521,-0.000707,-0.000098,-0.002489,105.149658,5.356579,-0.024889,-1145.384521,-0.001153,0.000000
92.440002,23.632996,-1145.384521,-0.000720,-0.000098,-0.002489,105.124817,5.355313,-0.024889,-1145.384521,-0.001135,0.000000
92.450005,23.606552,-1145.295532,-0.000686,-0.000098,-0.002489,105.007187,5.349321,-0.024889,-1145.295532,-0.001119,0.000000
92.460007,23.593155,-1145.473511,-0.000711,-0.000098,-0.002489,104.947594,5.346285,-0.024889,-1145.473511,-0.001101,0.000000
92.470001,23.573044,-1145.339966,-0.000716,-0.000098,-0.002489,104.858139,5.341728,-0.024889,-1145.339966,-0.001084,0.000000
92.480003,23.542877,-1145.384521,-0.000729,-0.000098,-0.002489,104.723946,5.334892,-0.024889,-1145.384521,-0.001067,0.000000
92.490005,23.526489,-1145.384521,-0.000698,-0.000098,-0.002489,104.651054,5.331179,-0.024889,-1145.384521,-0.001049,0.000000
92.500008,23.502670,-1145.339966,-0.000707,-0.000098,-0.002489,104.545097,5.325781,-0.024889,-1145.339966,-0.001032,0.000000
92.510002,23.469528,-1145.428955,-0.000724,-0.000098,-0.002489,104.397675,5.318271,-0.024889,-1145.428955,-0.001014,0.000000
92.520004,23.443085,-1145.339966,-0.000707,-0.000098,-0.002480,104.280052,5.312279,-0.024799,-1145.339966,-0.001006,0.000000
92.530006,23.411438,-1145.473511,-0.000690,-0.000098,-0.002480,104.139275,5.305108,-0.024799,-1145.473511,-0.000989,0.000000
92.540001,23.390945,-1145.384521,-0.000703,-0.000098,-0.002480,104.048119,5.300464,-0.024799,-1145.384521,-0.000971,0.000000
92.550003,23.364883,-1145.384521,-0.000690,-0.000098,-0.002480,103.932190,5.294558,-0.024799,-1145.384521,-0.000954,0.000000
92.560005,23.345901,-1145.428955,-0.000724,-0.000098,-0.002480,103.847755,5.290257,-0.024799,-1145.428955,-0.000936,0.000000
92.570007,23.325790,-1145.295532,-0.000711,-0.000098,-0.002480,103.758301,5.285699,-0.024799,-1145.295532,-0.000919,0.000000
92.580002,23.288925,-1145.384521,-0.000686,-0.000098,-0.002480,103.594315,5.277346,-0.024799,-1145.384521,-0.000902,0.000000
92.590004,23.271790,-1145.428955,-0.000703,-0.000098,-0.002480,103.518089,5.273463,-0.024799,-1145.428955,-0.000884,0.000000
92.600006,23.250946,-1145.295532,-0.000698,-0.000097,-0.002472,103.425377,5.268740,-0.024715,-1145.295532,-0.000867,0.000000
92.610001,23.222275,-1145.428955,-0.000716,-0.000095,-0.002402,103.297836,5.262243,-0.024019,-1145.428955,-0.000849,0.000000
92.620003,23.242752,-1145.339966,-0.000733,-0.000090,-0.002298,103.388924,5.266883,-0.022982,-1145.339966,-0.000832,0.000000
92.630005,23.450897,-1145.339966,-0.000707,-0.000088,-0.002229,104.314804,5.314049,-0.022285,-1145.339966,-0.000815,0.000000
92.640007,23.723846,-1145.339966,-0.000698,-0.000085,-0.002151,105.528938,5.375900,-0.021506,-1145.339966,-0.000806,0.000000
92.650002,23.950256,-1145.295532,-0.000707,-0.000082,-0.002073,106.536064,5.427206,-0.020726,-1145.295532,-0.000789,0.000000
92.660004,24.195282,-1145.473511,-0.000724,-0.000080,-0.002020,107.625992,5.482729,-0.020204,-1145.473511,-0.000771,0.000000
92.670006,24.431732,-1145.295532,-0.000724,-0.000079,-0.002012,108.677773,5.536310,-0.020121,-1145.295532,-0.000754,0.000000
92.680008,24.544937,-1145.384521,-0.000690,-0.000079,-0.002003,109.181335,5.561963,-0.020030,-1145.384521,-0.000737,0.000000
92.690002,24.593338,-1145.384521,-0.000668,-0.000079,-0.002003,109.396629,5.572930,-0.020030,-1145.384521,-0.000720,0.000000
92.700005,24.605637,-1145.339966,-0.000698,-0.000079,-0.002003,109.451340,5.575717,-0.020030,-1145.339966,-0.000702,0.000000
92.710007,24.606750,-1145.428955,-0.000729,-0.000079,-0.002003,109.456291,5.575970,-0.020030,-1145.428955,-0.000685,0.000000
92.720001,24.593719,-1145.295532,-0.000690,-0.000079,-0.002003,109.398331,5.573017,-0.020030,-1145.295532,-0.000668,0.000000
92.730003,24.589249,-1145.384521,-0.000677,-0.000079,-0.001995,109.378441,5.572003,-0.019946,-1145.384521,-0.000650,0.000000
92.740005,24.582169,-1145.339966,-0.000690,-0.000078,-0.001986,109.346947,5.570399,-0.019856,-1145.339966,-0.000633,0.000000
92.750008,24.572113,-1145.295532,-0.000716,-0.000077,-0.001960,109.302216,5.568120,-0.019598,-1145.295532,-0.000615,0.000000
92.760002,24.576218,-1145.473511,-0.000729,-0.000075,-0.001917,109.320473,5.569050,-0.019167,-1145.473511,-0.000598,0.000000
92.770004,24.629456,-1145.295532,-0.000694,-0.000074,-0.001873,109.557289,5.581114,-0.018728,-1145.295532,-0.000590,0.000000
92.780006,24.718460,-1145.384521,-0.000673,-0.000071,-0.001812,109.953201,5.601283,-0.018122,-1145.384521,-0.000572,0.000000
92.790001,24.851776,-1145.339966,-0.000711,-0.000071,-0.001795,110.546219,5.631493,-0.017948,-1145.339966,-0.000555,0.000000
92.800003,24.979858,-1145.295532,-0.000698,-0.000071,-0.001795,111.115959,5.660517,-0.017948,-1145.295532,-0.000537,0.000000
92.810005,25.025665,-1145.428955,-0.000694,-0.000071,-0.001795,111.319717,5.670897,-0.017948,-1145.428955,-0.000520,0.000000
92.820007,25.024918,-1145.339966,-0.000729,-0.000071,-0.001795,111.316391,5.670727,-0.017948,-1145.339966,-0.000503,0.000000
92.830002,25.027527,-1145.517944,-0.000690,-0.000071,-0.001795,111.328003,5.671319,-0.017948,-1145.517944,-0.000485,0.000000
92.840004,25.014862,-1145.384521,-0.000694,-0.000071,-0.001795,111.271667,5.668448,-0.017948,-1145.384521,-0.000468,0.000000
92.850006,24.996994,-1145.295532,-0.000698,-0.000071,-0.001795,111.192184,5.664400,-0.017948,-1145.295532,-0.000450,0.000000
92.860001,24.973907,-1145.428955,-0.000694,-0.000071,-0.001795,111.089485,5.659168,-0.017948,-1145.428955,-0.000434,0.000000
92.870003,24.957901,-1145.295532,-0.000737,-0.000070,-0.001769,111.018288,5.655541,-0.017691,-1145.295532,-0.000416,0.000000
92.880005,24.958267,-1145.428955,-0.000660,-0.000066,-0.001674,111.019920,5.655624,-0.016737,-1145.428955,-0.000399,0.000000
92.890007,25.055084,-1145.339966,-0.000664,-0.000062,-0.001569,111.450584,5.677563,-0.015692,-1145.339966,-0.000382,0.000000
92.900002,25.343674,-1145.339966,-0.000686,-0.000059,-0.001500,112.734291,5.742959,-0.015003,-1145.339966,-0.000372,0.000000
92.910004,25.619232,-1145.384521,-0.000673,-0.000057,-0.001456,113.960037,5.805401,-0.014564,-1145.384521,-0.000355,0.000000
92.920006,25.801697,-1145.251099,-0.000698,-0.000056,-0.001413,114.771683,5.846748,-0.014133,-1145.251099,-0.000338,0.000000
92.930008,25.937973,-1145.428955,-0.000686,-0.000054,-0.001370,115.377869,5.877628,-0.013701,-1145.428955,-0.000321,0.000000
92.940002,26.061234,-1145.339966,-0.000673,-0.000053,-0.001335,115.926155,5.905560,-0.013353,-1145.339966,-0.000304,0.000000
92.950005,26.183380,-1145.339966,-0.000655,-0.000051,-0.001292,116.469490,5.933239,-0.012922,-1145.339966,-0.000286,0.000000
92.960007,26.297699,-1145.428955,-0.000694,-0.000049,-0.001248,116.978004,5.959144,-0.012483,-1145.428955,-0.000269,0.000000
92.970001,26.430252,-1145.295532,-0.000694,-0.000048,-0.001214,117.567635,5.989181,-0.012142,-1145.295532,-0.000251,0.000000
92.980003,26.553879,-1145.473511,-0.000694,-0.000048,-0.001214,118.117554,6.017195,-0.012142,-1145.473511,-0.000234,0.000000
92.990005,26.609375,-1145.384521,-0.000668,-0.000048,-0.001214,118.364410,6.029771,-0.012142,-1145.384521,-0.000216,0.000000
93.000008,26.613464,-1145.339966,-0.000664,-0.000048,-0.001214,118.382599,6.030697,-0.012142,-1145.339966,-0.000199,0.000000
93.010002,26.616074,-1145.473511,-0.000690,-0.000048,-0.001214,118.394211,6.031289,-0.012142,-1145.473511,-0.000182,0.000000
93.020004,26.602295,-1145.251099,-0.000686,-0.000048,-0.001214,118.332916,6.028166,-0.012142,-1145.251099,-0.000164,0.000000
93.030006,26.578461,-1145.428955,-0.000690,-0.000048,-0.001214,118.226898,6.022765,-0.012142,-1145.428955,-0.000156,0.000000
93.040001,26.552017,-1145.428955,-0.000681,-0.000048,-0.001214,118.109268,6.016773,-0.012142,-1145.428955,-0.000139,0.000000
93.050003,26.527069,-1145.339966,-0.000664,-0.000048,-0.001214,117.998299,6.011120,-0.012142,-1145.339966,-0.000121,0.000000
93.060005,26.503235,-1145.428955,-0.000647,-0.000048,-0.001214,117.892273,6.005719,-0.012142,-1145.428955,-0.000104,0.000000
93.070007,26.491699,-1145.295532,-0.000681,-0.000048,-0.001214,117.840965,6.003105,-0.012142,-1145.295532,-0.000086,0.000000
93.080002,26.451859,-1145.473511,-0.000677,-0.000048,-0.001214,117.663742,5.994077,-0.012142,-1145.473511,-0.000069,0.000000
93.090004,26.424667,-1145.384521,-0.000668,-0.000048,-0.001214,117.542793,5.987915,-0.012142,-1145.384521,-0.000051,0.000000
93.100006,26.399353,-1145.428955,-0.000673,-0.000048,-0.001214,117.430183,5.982179,-0.012142,-1145.428955,-0.000035,0.000000
93.110001,26.375519,-1145.473511,-0.000694,-0.000047,-0.001197,117.324165,5.976778,-0.011968,-1145.473511,-0.000017,0.000000
93.120003,26.345734,-1145.339966,-0.000686,-0.000044,-0.001127,117.191673,5.970029,-0.011271,-1145.339966,-0.000000,0.000000
93.130005,26.370682,-1145.473511,-0.000668,-0.000042,-0.001075,117.302650,5.975682,-0.010749,-1145.473511,0.000017,0.000000
93.140007,26.502121,-1145.339966,-0.000673,-0.000041,-0.001040,117.887321,6.005466,-0.010401,-1145.339966,0.000035,0.000000
93.150002,26.605637,-1145.295532,-0.000642,-0.000041,-0.001032,118.347786,6.028924,-0.010318,-1145.295532,0.000052,0.000000
93.160004,26.679749,-1145.428955,-0.000660,-0.000040,-0.001023,118.677452,6.045717,-0.010234,-1145.428955,0.000061,0.000000
93.170006,26.700592,-1145.339966,-0.000651,-0.000040,-0.001014,118.770164,6.050441,-0.010144,-1145.339966,0.000078,0.000000
93.180008,26.703949,-1145.473511,-0.000655,-0.000040,-0.001006,118.785095,6.051201,-0.010060,-1145.473511,0.000095,0.000000
93.190002,26.718475,-1145.339966,-0.000681,-0.000039,-0.000989,118.849716,6.054493,-0.009886,-1145.339966,0.000113,0.000000
93.200005,26.723312,-1145.384521,-0.000686,-0.000038,-0.000954,118.871231,6.055589,-0.009538,-1145.384521,0.000130,0.000000
93.210007,26.750870,-1145.428955,-0.000690,-0.000036,-0.000919,118.993813,6.061834,-0.009190,-1145.428955,0.000148,0.000000
93.220001,26.810822,-1145.339966,-0.000686,-0.000035,-0.000884,119.260490,6.075419,-0.008842,-1145.339966,0.000165,0.000000
93.230003,26.895721,-1145.473511,-0.000647,-0.000034,-0.000876,119.638145,6.094658,-0.008758,-1145.473511,0.000182,0.000000
93.240005,26.947861,-1145.339966,-0.000668,-0.000034,-0.000876,119.870071,6.106472,-0.008758,-1145.339966,0.000200,0.000000
93.250008,26.971313,-1145.295532,-0.000668,-0.000034,-0.000876,119.974396,6.111787,-0.008758,-1145.295532,0.000217,0.000000
93.260002,26.969086,-1145.473511,-0.000673,-0.000034,-0.000876,119.964485,6.111282,-0.008758,-1145.473511,0.000235,0.000000
93.270004,26.951950,-1145.339966,-0.000629,-0.000034,-0.000876,119.888260,6.107399,-0.008758,-1145.339966,0.000252,0.000000
93.280006,26.945618,-1145.428955,-0.000655,-0.000034,-0.000867,119.860092,6.105964,-0.008667,-1145.428955,0.000269,0.000000
93.290001,26.930725,-1145.384521,-0.000651,-0.000034,-0.000858,119.793846,6.102590,-0.008584,-1145.384521,0.000278,0.000000
93.300003,26.935196,-1145.339966,-0.000677,-0.000033,-0.000841,119.813736,6.103603,-0.008410,-1145.339966,0.000295,0.000000
93.310005,26.922165,-1145.428955,-0.000686,-0.000032,-0.000815,119.755768,6.100650,-0.008153,-1145.428955,0.000313,0.000000
93.320007,26.937805,-1145.295532,-0.000681,-0.000031,-0.000789,119.825340,6.104194,-0.007888,-1145.295532,0.000330,0.000000
93.330002,26.960892,-1145.339966,-0.000660,-0.000031,-0.000780,119.928040,6.109426,-0.007804,-1145.339966,0.000347,0.000000
93.340004,27.003342,-1145.339966,-0.000673,-0.000031,-0.000780,120.116859,6.119045,-0.007804,-1145.339966,0.000364,0.000000
93.350006,27.007431,-1145.339966,-0.000651,-0.000030,-0.000771,120.135056,6.119971,-0.007714,-1145.339966,0.000382,0.000000
93.360008,26.995895,-1145.517944,-0.000634,-0.000030,-0.000754,120.083740,6.117357,-0.007540,-1145.517944,0.000399,0.000000
93.370003,26.985840,-1145.339966,-0.000642,-0.000029,-0.000728,120.039009,6.115079,-0.007282,-1145.339966,0.000416,0.000000
93.380005,27.001480,-1145.473511,-0.000677,-0.000028,-0.000711,120.108582,6.118623,-0.007108,-1145.473511,0.000434,0.000000
93.390007,27.035355,-1145.384521,-0.000677,-0.000027,-0.000693,120.259262,6.126299,-0.006934,-1145.384521,0.000451,0.000000
93.400002,27.072601,-1145.384521,-0.000660,-0.000026,-0.000668,120.424942,6.134739,-0.006677,-1145.384521,0.000469,0.000000
93.410004,27.102768,-1145.473511,-0.000677,-0.000026,-0.000659,120.559135,6.141575,-0.006586,-1145.473511,0.000477,0.000000
93.420006,27.143723,-1145.339966,-0.000655,-0.000026,-0.000650,120.741310,6.150856,-0.006502,-1145.339966,0.000494,0.000000
93.430008,27.146698,-1145.428955,-0.000629,-0.000025,-0.000641,120.754547,6.151530,-0.006412,-1145.428955,0.000512,0.000000
93.440002,27.154526,-1145.384521,-0.000673,-0.000025,-0.000641,120.789360,6.153303,-0.006412,-1145.384521,0.000529,0.000000
93.450005,27.166809,-1145.339966,-0.000647,-0.000025,-0.000641,120.844002,6.156087,-0.006412,-1145.339966,0.000547,0.000000
93.460007,27.154144,-1145.473511,-0.000651,-0.000025,-0.000633,120.787666,6.153217,-0.006328,-1145.473511,0.000564,0.000000
93.470001,27.143723,-1145.384521,-0.000655,-0.000025,-0.000633,120.741310,6.150856,-0.006328,-1145.384521,0.000581,0.000000
93.480003,27.134781,-1145.384521,-0.000625,-0.000024,-0.000615,120.701530,6.148829,-0.006154,-1145.384521,0.000599,0.000000
93.490005,27.119141,-1145.428955,-0.000647,-0.000023,-0.000590,120.631966,6.145285,-0.005897,-1145.428955,0.000616,0.000000
93.500008,27.138138,-1145.339966,-0.000681,-0.000022,-0.000563,120.716469,6.149590,-0.005632,-1145.339966,0.000634,0.000000
93.510002,27.171646,-1145.428955,-0.000638,-0.000021,-0.000546,120.865517,6.157183,-0.005458,-1145.428955,0.000651,0.000000
93.520004,27.192505,-1145.339966,-0.000655,-0.000021,-0.000529,120.958305,6.161910,-0.005291,-1145.339966,0.000668,0.000000
93.530006,27.226395,-1145.428955,-0.000625,-0.000019,-0.000494,121.109055,6.169589,-0.004943,-1145.428955,0.000685,0.000000
93.540001,27.291931,-1145.384521,-0.000660,-0.000018,-0.000459,121.400574,6.184440,-0.004595,-1145.384521,0.000694,0.000000
93.550003,27.386505,-1145.295532,-0.000660,-0.000018,-0.000450,121.821259,6.205871,-0.004504,-1145.295532,0.000712,0.000000
93.560005,27.439011,-1145.473511,-0.000677,-0.000018,-0.000450,122.054817,6.217769,-0.004504,-1145.473511,0.000729,0.000000
93.570007,27.460983,-1145.339966,-0.000638,-0.000017,-0.000442,122.152557,6.222748,-0.004421,-1145.339966,0.000746,0.000000
93.580002,27.460236,-1145.428955,-0.000642,-0.000017,-0.000425,122.149231,6.222578,-0.004247,-1145.428955,0.000763,0.000000
93.590004,27.471039,-1145.339966,-0.000647,-0.000016,-0.000407,122.197281,6.225027,-0.004073,-1145.339966,0.000780,0.000000
93.600006,27.482574,-1145.339966,-0.000621,-0.000015,-0.000390,122.248596,6.227640,-0.003898,-1145.339966,0.000798,0.000000
93.610008,27.514603,-1145.428955,-0.000651,-0.000014,-0.000355,122.391068,6.234898,-0.003550,-1145.428955,0.000815,0.000000
93.620003,27.569717,-1145.339966,-0.000681,-0.000013,-0.000338,122.636230,6.247387,-0.003376,-1145.339966,0.000833,0.000000
93.630005,27.617004,-1145.384521,-0.000668,-0.000013,-0.000329,122.846573,6.258103,-0.003293,-1145.384521,0.000850,0.000000
93.640007,27.658340,-1145.384521,-0.000617,-0.000013,-0.000329,123.030441,6.267469,-0.003293,-1145.384521,0.000867,0.000000
93.650002,27.683655,-1145.384521,-0.000638,-0.000013,-0.000329,123.143044,6.273206,-0.003293,-1145.384521,0.000885,0.000000
93.660004,27.680313,-1145.473511,-0.000664,-0.000013,-0.000321,123.128181,6.272449,-0.003210,-1145.473511,0.000902,0.000000
93.670006,27.678452,-1145.295532,-0.000677,-0.000013,-0.000321,123.119904,6.272027,-0.003210,-1145.295532,0.000911,0.000000
93.680008,27.676956,-1145.384521,-0.000634,-0.000012,-0.000312,123.113251,6.271688,-0.003119,-1145.384521,0.000928,0.000000
93.690002,27.657974,-1145.384521,-0.000634,-0.000012,-0.000304,123.028816,6.267387,-0.003035,-1145.384521,0.000945,0.000000
93.700005,27.638611,-1145.295532,-0.000647,-0.000012,-0.000294,122.942680,6.262999,-0.002945,-1145.295532,0.000963,0.000000
93.710007,27.638611,-1145.473511,-0.000655,-0.000011,-0.000286,122.942680,6.262999,-0.002861,-1145.473511,0.000980,0.000000
93.720001,27.652390,-1145.295532,-0.000651,-0.000011,-0.000269,123.003975,6.266121,-0.002687,-1145.295532,0.000998,0.000000
93.730003,27.647919,-1145.384521,-0.000629,-0.000010,-0.000260,122.984085,6.265108,-0.002596,-1145.384521,0.001015,0.000000
93.740005,27.647171,-1145.339966,-0.000625,-0.000010,-0.000260,122.980759,6.264938,-0.002596,-1145.339966,0.001033,0.000000
93.750008,27.662430,-1145.295532,-0.000647,-0.000010,-0.000242,123.048630,6.268396,-0.002422,-1145.295532,0.001050,0.000000
93.760002,27.673981,-1145.428955,-0.000655,-0.000009,-0.000226,123.100014,6.271014,-0.002256,-1145.428955,0.001067,0.000000
93.770004,27.685150,-1145.339966,-0.000664,-0.000008,-0.000191,123.149696,6.273545,-0.001908,-1145.339966,0.001084,0.000000
93.780006,27.723511,-1145.428955,-0.000642,-0.000006,-0.000147,123.320335,6.282237,-0.001469,-1145.428955,0.001101,0.000000
93.790001,27.816223,-1145.428955,-0.000638,-0.000005,-0.000121,123.732742,6.303246,-0.001211,-1145.428955,0.001119,0.000000
93.800003,27.893311,-1145.384521,-0.000638,-0.000004,-0.000104,124.075645,6.320714,-0.001037,-1145.384521,0.001128,0.000000
93.810005,27.965179,-1145.473511,-0.000642,-0.000002,-0.000051,124.395332,6.337000,-0.000515,-1145.473511,0.001145,0.000000
93.820007,28.060883,-1145.339966,-0.000651,-0.000001,-0.000017,124.821037,6.358687,-0.000174,-1145.339966,0.001162,0.000000
93.830002,28.182266,-1145.384521,-0.000647,0.000001,0.000017,125.360985,6.386193,0.000174,-1145.384521,0.001179,0.000000
93.840004,28.265686,-1145.428955,-0.000651,0.000002,0.000052,125.732048,6.405096,0.000522,-1145.428955,0.001197,0.000000
93.850006,28.371811,-1145.384521,-0.000642,0.000003,0.000078,126.204117,6.429144,0.000780,-1145.384521,0.001214,0.000000
93.860008,28.485001,-1145.473511,-0.000642,0.000004,0.000104,126.707611,6.454793,0.001045,-1145.473511,0.001232,0.000000
93.870003,28.557999,-1145.339966,-0.000655,0.000005,0.000139,127.032326,6.471335,0.001393,-1145.339966,0.001249,0.000000
93.880005,28.623901,-1145.428955,-0.000608,0.000007,0.000173,127.325470,6.486269,0.001733,-1145.428955,0.001266,0.000000
93.890007,28.742310,-1145.384521,-0.000629,0.000009,0.000217,127.852180,6.513101,0.002173,-1145.384521,0.001284,0.000000
93.900002,28.852173,-1145.339966,-0.000655,0.000009,0.000226,128.340881,6.537996,0.002256,-1145.339966,0.001301,0.000000
93.910004,28.943771,-1145.517944,-0.000660,0.000009,0.000235,128.748322,6.558752,0.002347,-1145.517944,0.001319,0.000000
93.920006,28.981750,-1145.295532,-0.000638,0.000010,0.000243,128.917267,6.567358,0.002430,-1145.295532,0.001336,0.000000
93.930008,29.010803,-1145.384521,-0.000612,0.000010,0.000252,129.046494,6.573942,0.002521,-1145.384521,0.001344,0.000000
93.940002,29.014893,-1145.384521,-0.000621,0.000011,0.000269,129.064682,6.574869,0.002687,-1145.384521,0.001362,0.000000
93.950005,29.042450,-1145.295532,-0.000634,0.000011,0.000269,129.187271,6.581113,0.002687,-1145.295532,0.001379,0.000000
93.960007,29.051010,-1145.517944,-0.000634,0.000011,0.000269,129.225342,6.583053,0.002687,-1145.517944,0.001397,0.000000
93.970001,29.057724,-1145.295532,-0.000647,0.000011,0.000269,129.255219,6.584574,0.002687,-1145.295532,0.001414,0.000000
93.980003,29.048782,-1145.428955,-0.000647,0.000011,0.000269,129.215439,6.582548,0.002687,-1145.428955,0.001431,0.000000
93.990005,29.023834,-1145.384521,-0.000629,0.000011,0.000269,129.104462,6.576895,0.002687,-1145.384521,0.001449,0.000000
94.000008,29.012665,-1145.295532,-0.000604,0.000011,0.000269,129.054779,6.574364,0.002687,-1145.295532,0.001466,0.000000
94.010002,29.001862,-1145.428955,-0.000621,0.000011,0.000269,129.006729,6.571916,0.002687,-1145.428955,0.001483,0.000000
94.020004,28.966110,-1145.384521,-0.000647,0.000011,0.000269,128.847687,6.563814,0.002687,-1145.384521,0.001500,0.000000
94.030006,28.938934,-1145.428955,-0.000638,0.000011,0.000269,128.726807,6.557656,0.002687,-1145.428955,0.001518,0.000000
94.040001,28.928879,-1145.428955,-0.000638,0.000011,0.000269,128.682083,6.555377,0.002687,-1145.428955,0.001535,0.000000
94.050003,28.912857,-1145.339966,-0.000604,0.000011,0.000286,128.610809,6.551747,0.002861,-1145.339966,0.001544,0.000000
94.060005,28.892380,-1145.473511,-0.000595,0.000014,0.000364,128.519730,6.547107,0.003641,-1145.473511,0.001561,0.000000
94.070007,28.954193,-1145.295532,-0.000625,0.000018,0.000469,128.794678,6.561114,0.004686,-1145.295532,0.001578,0.000000
94.080002,29.189529,-1145.428955,-0.000625,0.000021,0.000529,129.841507,6.614442,0.005291,-1145.428955,0.001596,0.000000
94.090004,29.443497,-1145.384521,-0.000647,0.000022,0.000564,130.971222,6.671992,0.005639,-1145.384521,0.001613,0.000000
94.100006,29.621490,-1145.339966,-0.000634,0.000023,0.000590,131.762970,6.712326,0.005897,-1145.339966,0.001631,0.000000
94.110008,29.723892,-1145.473511,-0.000642,0.000024,0.000607,132.218475,6.735530,0.006071,-1145.473511,0.001648,0.000000
94.120003,29.808426,-1145.384521,-0.000621,0.000024,0.000607,132.594498,6.754686,0.006071,-1145.384521,0.001665,0.000000
94.130005,29.838959,-1145.428955,-0.000604,0.000024,0.000616,132.730316,6.761605,0.006162,-1145.428955,0.001683,0.000000
94.140007,29.844910,-1145.384521,-0.000608,0.000024,0.000616,132.756790,6.762953,0.006162,-1145.384521,0.001700,0.000000
94.150002,29.847519,-1145.339966,-0.000608,0.000024,0.000616,132.768402,6.763544,0.006162,-1145.339966,0.001718,0.000000
94.160004,29.844543,-1145.384521,-0.000617,0.000024,0.000616,132.755157,6.762870,0.006162,-1145.384521,0.001735,0.000000
94.170006,29.834854,-1145.428955,-0.000621,0.000024,0.000616,132.712067,6.760674,0.006162,-1145.428955,0.001752,0.000000
94.180008,29.834106,-1145.473511,-0.000612,0.000024,0.000616,132.708740,6.760505,0.006162,-1145.473511,0.001761,0.000000
94.190002,29.815491,-1145.384521,-0.000634,0.000024,0.000616,132.625931,6.756287,0.006162,-1145.384521,0.001778,0.000000
94.200005,29.794266,-1145.339966,-0.000612,0.000024,0.000616,132.531509,6.751477,0.006162,-1145.339966,0.001796,0.000000
94.210007,29.763733,-1145.517944,-0.000612,0.000024,0.000616,132.395691,6.744558,0.006162,-1145.517944,0.001813,0.000000
94.220001,29.751068,-1145.384521,-0.000608,0.000024,0.000616,132.339355,6.741689,0.006162,-1145.384521,0.001830,0.000000
94.230003,29.730225,-1145.384521,-0.000621,0.000025,0.000625,132.246643,6.736965,0.006245,-1145.384521,0.001848,0.000000
94.240005,29.705276,-1145.384521,-0.000621,0.000026,0.000668,132.135666,6.731312,0.006677,-1145.384521,0.001864,0.000000
94.250008,29.733566,-1145.295532,-0.000608,0.000027,0.000677,132.261505,6.737722,0.006767,-1145.295532,0.001882,0.000000
94.260002,29.765976,-1145.428955,-0.000621,0.000027,0.000677,132.405670,6.745067,0.006767,-1145.428955,0.001899,0.000000
94.270004,29.757401,-1145.295532,-0.000604,0.000027,0.000677,132.367523,6.743124,0.006767,-1145.295532,0.001917,0.000000
94.280006,29.766708,-1145.384521,-0.000608,0.000027,0.000677,132.408936,6.745233,0.006767,-1145.384521,0.001934,0.000000
94.290001,29.753677,-1145.339966,-0.000651,0.000027,0.000677,132.350967,6.742280,0.006767,-1145.339966,0.001951,0.000000
94.300003,29.728363,-1145.339966,-0.000638,0.000027,0.000677,132.238358,6.736543,0.006767,-1145.339966,0.001969,0.000000
94.310005,29.711609,-1145.473511,-0.000608,0.000027,0.000677,132.163834,6.732747,0.006767,-1145.473511,0.001977,0.000000
94.320007,29.700058,-1145.339966,-0.000599,0.000027,0.000677,132.112457,6.730129,0.006767,-1145.339966,0.001995,0.000000
