Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.670002,-0.516052,-427.017120,-0.010563,-0.009489,-0.241011,-2.295515,-0.116939,-2.410108,-427.017120,-0.239728,0.000000
54.680004,-0.538452,-427.106079,-0.010563,-0.009481,-0.240820,-2.395155,-0.122015,-2.408200,-427.106079,-0.239554,0.000000
54.690002,-0.537292,-427.017120,-0.010555,-0.009476,-0.240699,-2.389996,-0.121752,-2.406989,-427.017120,-0.239398,0.000000
54.700001,-0.534302,-427.061615,-0.010546,-0.009472,-0.240577,-2.376693,-0.121075,-2.405770,-427.061615,-0.239224,0.000000
54.710003,-0.532104,-427.106079,-0.010546,-0.009466,-0.240430,-2.366919,-0.120577,-2.404302,-427.106079,-0.239068,0.000000
54.720001,-0.534302,-427.017120,-0.010537,-0.009460,-0.240273,-2.376693,-0.121075,-2.402735,-427.017120,-0.238895,0.000000
54.730003,-0.536194,-427.150574,-0.010546,-0.009452,-0.240074,-2.385109,-0.121503,-2.400744,-427.150574,-0.238722,0.000000
54.740002,-0.527649,-426.972656,-0.010533,-0.009442,-0.239823,-2.347100,-0.119567,-2.398231,-426.972656,-0.238566,0.000000
54.750004,-0.514954,-427.061615,-0.010524,-0.009433,-0.239597,-2.290628,-0.116690,-2.395975,-427.061615,-0.238392,0.000000
54.760002,-0.506775,-427.150574,-0.010503,-0.009425,-0.239407,-2.254247,-0.114837,-2.394067,-427.150574,-0.238236,0.000000
54.770004,-0.486267,-427.017120,-0.010490,-0.009419,-0.239233,-2.163024,-0.110190,-2.392334,-427.017120,-0.238062,0.000000
54.780003,-0.490784,-427.106079,-0.010499,-0.009413,-0.239094,-2.183115,-0.111213,-2.390941,-427.106079,-0.237889,0.000000
54.790001,-0.478455,-427.017120,-0.010490,-0.009412,-0.239068,-2.128272,-0.108419,-2.390683,-427.017120,-0.237733,0.000000
54.800003,-0.506409,-427.017120,-0.010481,-0.009412,-0.239068,-2.252618,-0.114754,-2.390683,-427.017120,-0.237560,0.000000
54.810001,-0.505310,-427.061615,-0.010481,-0.009411,-0.239051,-2.247731,-0.114505,-2.390509,-427.061615,-0.237403,0.000000
54.820004,-0.497864,-427.061615,-0.010486,-0.009410,-0.239008,-2.214609,-0.112818,-2.390078,-427.061615,-0.237230,0.000000
54.830002,-0.497864,-427.150574,-0.010473,-0.009407,-0.238938,-2.214609,-0.112818,-2.389381,-427.150574,-0.237056,0.000000
54.840004,-0.513855,-427.061615,-0.010473,-0.009395,-0.238644,-2.285741,-0.116441,-2.386437,-427.061615,-0.236900,0.000000
54.850002,-0.517578,-427.017120,-0.010468,-0.009377,-0.238175,-2.302303,-0.117285,-2.381751,-427.017120,-0.236727,0.000000
54.860004,-0.507507,-427.106079,-0.010438,-0.009362,-0.237794,-2.257505,-0.115003,-2.377936,-427.106079,-0.236571,0.000000
54.870003,-0.526123,-427.061615,-0.010421,-0.009352,-0.237542,-2.340312,-0.119221,-2.375423,-427.061615,-0.236397,0.000000
54.880001,-0.510132,-427.106079,-0.010408,-0.009346,-0.237395,-2.269180,-0.115598,-2.373947,-427.106079,-0.236224,0.000000
54.890003,-0.515320,-427.017120,-0.010417,-0.009342,-0.237299,-2.292257,-0.116773,-2.372993,-427.017120,-0.236068,0.000000
54.900002,-0.520203,-427.061615,-0.010412,-0.009338,-0.237195,-2.313977,-0.117880,-2.371948,-427.061615,-0.235894,0.000000
54.910004,-0.531006,-427.061615,-0.010399,-0.009332,-0.237021,-2.362032,-0.120328,-2.370215,-427.061615,-0.235721,0.000000
54.920002,-0.531006,-426.928162,-0.010399,-0.009323,-0.236805,-2.362032,-0.120328,-2.368050,-426.928162,-0.235565,0.000000
54.930004,-0.509399,-427.106079,-0.010374,-0.009314,-0.236588,-2.265922,-0.115432,-2.365877,-427.106079,-0.235391,0.000000
54.940002,-0.499695,-427.106079,-0.010386,-0.009307,-0.236397,-2.222754,-0.113232,-2.363970,-427.106079,-0.235235,0.000000
54.950001,-0.501587,-427.017120,-0.010369,-0.009301,-0.236233,-2.231170,-0.113661,-2.362327,-427.017120,-0.235062,0.000000
54.960003,-0.480713,-427.106079,-0.010374,-0.009294,-0.236068,-2.138318,-0.108931,-2.360677,-427.106079,-0.234888,0.000000
54.970001,-0.466553,-427.017120,-0.010365,-0.009288,-0.235920,-2.075330,-0.105722,-2.359201,-427.017120,-0.234732,0.000000
54.980003,-0.466919,-427.106079,-0.010348,-0.009286,-0.235860,-2.076959,-0.105805,-2.358595,-427.106079,-0.234559,0.000000
54.990002,-0.476990,-427.061615,-0.010365,-0.009286,-0.235860,-2.121756,-0.108087,-2.358595,-427.061615,-0.234402,0.000000
55.000004,-0.480347,-427.017120,-0.010352,-0.009285,-0.235834,-2.136689,-0.108848,-2.358338,-427.017120,-0.234229,0.000000
55.010002,-0.482178,-427.150574,-0.010343,-0.009282,-0.235764,-2.144834,-0.109263,-2.357641,-427.150574,-0.234056,0.000000
55.020004,-0.486694,-427.017120,-0.010348,-0.009278,-0.235660,-2.164925,-0.110287,-2.356604,-427.017120,-0.233900,0.000000
55.030003,-0.490784,-427.106079,-0.010335,-0.009266,-0.235348,-2.183115,-0.111213,-2.353478,-427.106079,-0.233726,0.000000
55.040001,-0.500427,-427.017120,-0.010326,-0.009249,-0.234914,-2.226012,-0.113398,-2.349140,-427.017120,-0.233570,0.000000
55.050003,-0.492249,-427.106079,-0.010283,-0.009235,-0.234567,-2.189631,-0.111545,-2.345674,-427.106079,-0.233397,0.000000
55.060001,-0.513123,-427.150574,-0.010305,-0.009226,-0.234333,-2.282483,-0.116275,-2.343334,-427.150574,-0.233223,0.000000
55.070004,-0.509033,-427.017120,-0.010300,-0.009220,-0.234186,-2.264293,-0.115349,-2.341858,-427.017120,-0.233067,0.000000
55.080002,-0.516846,-427.106079,-0.010292,-0.009217,-0.234108,-2.299045,-0.117119,-2.341079,-427.106079,-0.232894,0.000000
55.090004,-0.518677,-427.061615,-0.010292,-0.009214,-0.234038,-2.307189,-0.117534,-2.340382,-427.061615,-0.232738,0.000000
55.100002,-0.532104,-427.150574,-0.010279,-0.009209,-0.233917,-2.366919,-0.120577,-2.339171,-427.150574,-0.232564,0.000000
55.110004,-0.529846,-427.195068,-0.010279,-0.009201,-0.233717,-2.356874,-0.120065,-2.337173,-427.195068,-0.232391,0.000000
55.120003,-0.513855,-427.017120,-0.010270,-0.009193,-0.233501,-2.285741,-0.116441,-2.335008,-427.017120,-0.232234,0.000000
55.130001,-0.497070,-427.150574,-0.010270,-0.009184,-0.233284,-2.211079,-0.112638,-2.332843,-427.150574,-0.232061,0.000000
55.140003,-0.485535,-427.061615,-0.010253,-0.009178,-0.233110,-2.159766,-0.110024,-2.331102,-427.061615,-0.231905,0.000000
55.150002,-0.475464,-427.061615,-0.010248,-0.009172,-0.232981,-2.114969,-0.107742,-2.329807,-427.061615,-0.231732,0.000000
55.160004,-0.462463,-427.195068,-0.010244,-0.009166,-0.232824,-2.057140,-0.104796,-2.328240,-427.195068,-0.231558,0.000000
55.170002,-0.459473,-427.017120,-0.010231,-0.009160,-0.232660,-2.043836,-0.104118,-2.326598,-427.017120,-0.231402,0.000000
55.180004,-0.457275,-427.150574,-0.010223,-0.009157,-0.232590,-2.034063,-0.103620,-2.325901,-427.150574,-0.231228,0.000000
55.190002,-0.455383,-427.017120,-0.010201,-0.009157,-0.232590,-2.025646,-0.103191,-2.325901,-427.017120,-0.231072,0.000000
55.200001,-0.465820,-427.061615,-0.010214,-0.009157,-0.232582,-2.072072,-0.105556,-2.325818,-427.061615,-0.230899,0.000000
55.210003,-0.462097,-427.150574,-0.010231,-0.009156,-0.232555,-2.055511,-0.104713,-2.325553,-427.150574,-0.230726,0.000000
55.220001,-0.461731,-427.017120,-0.010210,-0.009152,-0.232452,-2.053882,-0.104630,-2.324516,-427.017120,-0.230570,0.000000
55.230003,-0.475891,-427.150574,-0.010210,-0.009141,-0.232191,-2.116869,-0.107838,-2.321912,-427.150574,-0.230396,0.000000
55.240002,-0.474365,-427.061615,-0.010192,-0.009124,-0.231757,-2.110082,-0.107493,-2.317575,-427.061615,-0.230240,0.000000
55.250004,-0.468018,-427.061615,-0.010175,-0.009108,-0.231350,-2.081846,-0.106054,-2.313502,-427.061615,-0.230066,0.000000
55.260002,-0.503052,-427.106079,-0.010141,-0.009096,-0.231047,-2.237686,-0.113993,-2.310467,-427.106079,-0.229893,0.000000
55.270004,-0.501160,-427.017120,-0.010162,-0.009090,-0.230891,-2.229270,-0.113564,-2.308907,-427.017120,-0.229737,0.000000
55.280003,-0.497864,-427.239532,-0.010158,-0.009088,-0.230829,-2.214609,-0.112818,-2.308294,-427.239532,-0.229564,0.000000
55.290001,-0.498596,-427.061615,-0.010132,-0.009086,-0.230778,-2.217867,-0.112984,-2.307779,-427.061615,-0.229390,0.000000
55.300003,-0.518677,-427.061615,-0.010132,-0.009080,-0.230639,-2.307189,-0.117534,-2.306386,-427.061615,-0.229234,0.000000
55.310001,-0.520203,-427.195068,-0.010141,-0.009073,-0.230465,-2.313977,-0.117880,-2.304653,-427.195068,-0.229060,0.000000
55.320004,-0.507874,-426.972656,-0.010141,-0.009065,-0.230257,-2.259134,-0.115086,-2.302571,-426.972656,-0.228904,0.000000
55.330002,-0.490784,-427.195068,-0.010115,-0.009056,-0.230015,-2.183115,-0.111213,-2.300149,-427.195068,-0.228731,0.000000
55.340004,-0.497070,-427.106079,-0.010111,-0.009049,-0.229841,-2.211079,-0.112638,-2.298408,-427.106079,-0.228558,0.000000
55.350002,-0.491882,-427.061615,-0.010115,-0.009044,-0.229720,-2.188002,-0.111462,-2.297197,-427.061615,-0.228402,0.000000
55.360004,-0.462463,-427.195068,-0.010102,-0.009037,-0.229529,-2.057140,-0.104796,-2.295289,-427.195068,-0.228228,0.000000
55.370003,-0.472168,-427.061615,-0.010098,-0.009030,-0.229364,-2.100308,-0.106995,-2.293639,-427.061615,-0.228072,0.000000
55.380001,-0.473999,-427.150574,-0.010076,-0.009028,-0.229321,-2.108453,-0.107410,-2.293207,-427.150574,-0.227898,0.000000
55.390003,-0.478088,-427.061615,-0.010085,-0.009027,-0.229295,-2.126643,-0.108336,-2.292950,-427.061615,-0.227725,0.000000
55.400002,-0.485168,-427.106079,-0.010063,-0.009025,-0.229243,-2.158137,-0.109941,-2.292428,-427.106079,-0.227569,0.000000
55.410004,-0.482178,-427.150574,-0.010089,-0.009017,-0.229043,-2.144834,-0.109263,-2.290429,-427.150574,-0.227396,0.000000
55.420002,-0.484070,-427.061615,-0.010063,-0.009004,-0.228714,-2.153250,-0.109692,-2.287136,-427.061615,-0.227239,0.000000
55.430004,-0.487061,-427.150574,-0.010063,-0.008990,-0.228358,-2.166553,-0.110369,-2.283579,-427.150574,-0.227066,0.000000
55.440002,-0.488525,-427.106079,-0.010046,-0.008980,-0.228081,-2.173069,-0.110701,-2.280808,-427.106079,-0.226892,0.000000
55.450001,-0.497864,-427.061615,-0.010042,-0.008972,-0.227881,-2.214609,-0.112818,-2.278810,-427.061615,-0.226736,0.000000
55.460003,-0.494873,-427.195068,-0.010020,-0.008967,-0.227751,-2.201305,-0.112140,-2.277508,-427.195068,-0.226563,0.000000
55.470001,-0.501160,-427.106079,-0.010029,-0.008961,-0.227621,-2.229270,-0.113564,-2.276213,-427.106079,-0.226407,0.000000
55.480003,-0.522034,-427.195068,-0.010016,-0.008955,-0.227447,-2.322122,-0.118295,-2.274472,-427.195068,-0.226234,0.000000
55.490002,-0.514587,-427.106079,-0.010011,-0.008947,-0.227256,-2.288999,-0.116607,-2.272564,-427.106079,-0.226060,0.000000
55.500004,-0.505676,-427.061615,-0.010003,-0.008940,-0.227066,-2.249360,-0.114588,-2.270657,-427.061615,-0.225904,0.000000
55.510002,-0.493347,-427.195068,-0.009985,-0.008932,-0.226884,-2.194518,-0.111794,-2.268840,-427.195068,-0.225730,0.000000
55.520004,-0.481445,-427.061615,-0.009990,-0.008925,-0.226702,-2.141576,-0.109097,-2.267016,-427.061615,-0.225574,0.000000
55.530003,-0.487793,-427.150574,-0.009981,-0.008920,-0.226571,-2.169811,-0.110535,-2.265714,-427.150574,-0.225401,0.000000
55.540001,-0.475464,-427.106079,-0.009981,-0.008916,-0.226468,-2.114969,-0.107742,-2.264677,-427.106079,-0.225228,0.000000
55.550003,-0.487061,-427.061615,-0.009960,-0.008911,-0.226337,-2.166553,-0.110369,-2.263375,-427.061615,-0.225071,0.000000
55.560001,-0.495605,-427.239532,-0.009977,-0.008904,-0.226172,-2.204563,-0.112306,-2.261724,-427.239532,-0.224898,0.000000
55.570004,-0.491150,-427.061615,-0.009960,-0.008901,-0.226086,-2.184744,-0.111296,-2.260862,-427.061615,-0.224742,0.000000
55.580002,-0.489258,-427.106079,-0.009968,-0.008899,-0.226034,-2.176327,-0.110867,-2.260339,-427.106079,-0.224568,0.000000
55.590004,-0.492249,-427.017120,-0.009960,-0.008896,-0.225956,-2.189631,-0.111545,-2.259560,-427.017120,-0.224395,0.000000
55.600002,-0.499329,-427.106079,-0.009938,-0.008886,-0.225713,-2.221125,-0.113149,-2.257130,-427.106079,-0.224239,0.000000
55.610004,-0.507141,-427.195068,-0.009947,-0.008874,-0.225392,-2.255876,-0.114920,-2.253920,-427.195068,-0.224065,0.000000
55.620003,-0.497437,-427.017120,-0.009929,-0.008863,-0.225123,-2.212708,-0.112721,-2.251233,-427.017120,-0.223909,0.000000
55.630001,-0.500061,-427.195068,-0.009912,-0.008855,-0.224924,-2.224383,-0.113315,-2.249242,-427.195068,-0.223736,0.000000
55.640003,-0.536194,-427.061615,-0.009904,-0.008849,-0.224767,-2.385109,-0.121503,-2.247675,-427.061615,-0.223562,0.000000
55.650002,-0.546631,-427.061615,-0.009912,-0.008844,-0.224638,-2.431535,-0.123868,-2.246381,-427.061615,-0.223406,0.000000
55.660004,-0.549622,-427.195068,-0.009904,-0.008839,-0.224516,-2.444839,-0.124546,-2.245162,-427.195068,-0.223233,0.000000
55.670002,-0.555908,-427.017120,-0.009882,-0.008834,-0.224395,-2.472803,-0.125971,-2.243951,-427.017120,-0.223059,0.000000
55.680004,-0.554443,-427.150574,-0.009873,-0.008828,-0.224230,-2.466287,-0.125639,-2.242301,-427.150574,-0.222903,0.000000
55.690002,-0.554443,-427.061615,-0.009886,-0.008820,-0.224031,-2.466287,-0.125639,-2.240310,-427.061615,-0.222730,0.000000
55.700001,-0.549988,-427.150574,-0.009869,-0.008812,-0.223831,-2.446468,-0.124629,-2.238311,-427.150574,-0.222574,0.000000
55.710003,-0.535828,-427.195068,-0.009852,-0.008804,-0.223615,-2.383480,-0.121420,-2.236146,-427.195068,-0.222400,0.000000
55.720001,-0.521667,-427.061615,-0.009856,-0.008796,-0.223406,-2.320493,-0.118212,-2.234065,-427.061615,-0.222227,0.000000
55.730003,-0.498962,-427.150574,-0.009843,-0.008789,-0.223241,-2.219496,-0.113066,-2.232414,-427.150574,-0.222070,0.000000
55.740002,-0.487427,-427.106079,-0.009843,-0.008783,-0.223085,-2.168183,-0.110452,-2.230855,-427.106079,-0.221897,0.000000
55.750004,-0.488159,-427.106079,-0.009843,-0.008778,-0.222955,-2.171440,-0.110618,-2.229553,-427.106079,-0.221741,0.000000
55.760002,-0.487061,-427.195068,-0.009843,-0.008776,-0.222920,-2.166553,-0.110369,-2.229205,-427.195068,-0.221568,0.000000
55.770004,-0.505676,-427.017120,-0.009822,-0.008775,-0.222895,-2.249360,-0.114588,-2.228947,-427.017120,-0.221394,0.000000
55.780003,-0.512329,-427.239532,-0.009839,-0.008772,-0.222817,-2.278954,-0.116095,-2.228168,-427.239532,-0.221238,0.000000
55.790001,-0.522400,-427.061615,-0.009822,-0.008766,-0.222652,-2.323751,-0.118378,-2.226517,-427.061615,-0.221065,0.000000
55.800003,-0.531738,-427.106079,-0.009817,-0.008753,-0.222331,-2.365290,-0.120494,-2.223308,-427.106079,-0.220908,0.000000
55.810001,-0.520203,-427.150574,-0.009804,-0.008740,-0.222001,-2.313977,-0.117880,-2.220015,-427.150574,-0.220735,0.000000
55.820004,-0.507141,-426.972656,-0.009796,-0.008730,-0.221733,-2.255876,-0.114920,-2.217328,-426.972656,-0.220562,0.000000
55.830002,-0.503784,-427.150574,-0.009787,-0.008722,-0.221542,-2.240944,-0.114159,-2.215420,-427.150574,-0.220406,0.000000
55.840004,-0.508606,-427.106079,-0.009783,-0.008717,-0.221412,-2.262392,-0.115252,-2.214118,-427.106079,-0.220232,0.000000
55.850002,-0.517212,-427.106079,-0.009766,-0.008713,-0.221316,-2.300673,-0.117202,-2.213164,-427.106079,-0.220076,0.000000
55.860004,-0.549988,-427.195068,-0.009753,-0.008708,-0.221186,-2.446468,-0.124629,-2.211862,-427.195068,-0.219902,0.000000
55.870003,-0.549622,-427.061615,-0.009779,-0.008703,-0.221048,-2.444839,-0.124546,-2.210477,-427.061615,-0.219729,0.000000
55.880001,-0.553345,-427.239532,-0.009766,-0.008696,-0.220874,-2.461400,-0.125390,-2.208736,-427.239532,-0.219573,0.000000
55.890003,-0.541748,-427.106079,-0.009761,-0.008688,-0.220675,-2.409816,-0.122762,-2.206745,-427.106079,-0.219400,0.000000
55.900002,-0.527283,-427.106079,-0.009731,-0.008680,-0.220484,-2.345471,-0.119484,-2.204838,-427.106079,-0.219244,0.000000
55.910004,-0.522766,-427.195068,-0.009735,-0.008672,-0.220276,-2.325380,-0.118460,-2.202756,-427.195068,-0.219070,0.000000
55.920002,-0.507507,-427.061615,-0.009722,-0.008665,-0.220102,-2.257505,-0.115003,-2.201022,-427.061615,-0.218896,0.000000
55.930004,-0.489624,-427.150574,-0.009705,-0.008660,-0.219955,-2.177956,-0.110950,-2.199546,-427.150574,-0.218740,0.000000
55.940002,-0.495605,-427.106079,-0.009714,-0.008654,-0.219807,-2.204563,-0.112306,-2.198070,-427.106079,-0.218567,0.000000
55.950001,-0.490417,-427.150574,-0.009705,-0.008649,-0.219686,-2.181486,-0.111130,-2.196859,-427.150574,-0.218411,0.000000
55.960003,-0.499695,-427.106079,-0.009710,-0.008646,-0.219599,-2.222754,-0.113232,-2.195988,-427.106079,-0.218238,0.000000
55.970001,-0.512329,-427.017120,-0.009697,-0.008643,-0.219530,-2.278954,-0.116095,-2.195300,-427.017120,-0.218064,0.000000
55.980003,-0.511963,-427.150574,-0.009684,-0.008636,-0.219348,-2.277325,-0.116012,-2.193475,-427.150574,-0.217908,0.000000
55.990002,-0.529846,-427.106079,-0.009679,-0.008624,-0.219053,-2.356874,-0.120065,-2.190531,-427.106079,-0.217734,0.000000
56.000004,-0.515686,-427.150574,-0.009662,-0.008612,-0.218740,-2.293886,-0.116856,-2.187404,-427.150574,-0.217578,0.000000
56.010002,-0.498962,-427.106079,-0.009658,-0.008603,-0.218524,-2.219496,-0.113066,-2.185239,-427.106079,-0.217405,0.000000
56.020004,-0.517578,-427.106079,-0.009649,-0.008598,-0.218385,-2.302303,-0.117285,-2.183846,-427.106079,-0.217232,0.000000
56.030003,-0.536194,-427.195068,-0.009684,-0.008593,-0.218255,-2.385109,-0.121503,-2.182552,-427.195068,-0.217076,0.000000
56.040001,-0.550354,-427.061615,-0.009641,-0.008588,-0.218142,-2.448097,-0.124712,-2.181424,-427.061615,-0.216902,0.000000
56.050003,-0.552917,-427.150574,-0.009641,-0.008584,-0.218038,-2.459500,-0.125293,-2.180380,-427.150574,-0.216728,0.000000
56.060001,-0.554443,-427.239532,-0.009653,-0.008580,-0.217934,-2.466287,-0.125639,-2.179343,-427.239532,-0.216572,0.000000
56.070004,-0.554443,-427.061615,-0.009632,-0.008576,-0.217830,-2.466287,-0.125639,-2.178298,-427.061615,-0.216399,0.000000
56.080002,-0.548828,-427.195068,-0.009623,-0.008570,-0.217666,-2.441309,-0.124366,-2.176655,-427.195068,-0.216243,0.000000
56.090004,-0.553711,-427.061615,-0.009636,-0.008561,-0.217440,-2.463029,-0.125473,-2.174399,-427.061615,-0.216070,0.000000
56.100002,-0.533569,-427.106079,-0.009615,-0.008551,-0.217188,-2.373435,-0.120909,-2.171879,-427.106079,-0.215896,0.000000
56.110004,-0.524658,-427.150574,-0.009589,-0.008541,-0.216946,-2.333796,-0.118889,-2.169456,-427.150574,-0.215740,0.000000
56.120003,-0.499695,-427.061615,-0.009589,-0.008534,-0.216755,-2.222754,-0.113232,-2.167549,-427.061615,-0.215566,0.000000
56.130001,-0.475891,-427.195068,-0.009585,-0.008527,-0.216582,-2.116869,-0.107838,-2.165815,-427.195068,-0.215410,0.000000
56.140003,-0.475464,-427.061615,-0.009589,-0.008523,-0.216477,-2.114969,-0.107742,-2.164771,-427.061615,-0.215237,0.000000
56.150002,-0.474365,-427.106079,-0.009576,-0.008521,-0.216442,-2.110082,-0.107493,-2.164423,-427.106079,-0.215064,0.000000
56.160004,-0.494141,-427.195068,-0.009572,-0.008519,-0.216373,-2.198047,-0.111974,-2.163734,-427.195068,-0.214907,0.000000
56.170002,-0.507507,-427.106079,-0.009567,-0.008516,-0.216304,-2.257505,-0.115003,-2.163037,-427.106079,-0.214734,0.000000
56.180004,-0.521667,-427.150574,-0.009559,-0.008510,-0.216148,-2.320493,-0.118212,-2.161478,-427.150574,-0.214578,0.000000
56.190002,-0.536194,-427.106079,-0.009563,-0.008497,-0.215827,-2.385109,-0.121503,-2.158268,-427.106079,-0.214404,0.000000
56.200001,-0.523132,-427.150574,-0.009533,-0.008484,-0.215488,-2.327009,-0.118543,-2.154885,-427.150574,-0.214231,0.000000
56.210003,-0.509399,-427.150574,-0.009541,-0.008474,-0.215228,-2.265922,-0.115432,-2.152281,-427.150574,-0.214075,0.000000
56.220001,-0.536194,-427.061615,-0.009520,-0.008466,-0.215037,-2.385109,-0.121503,-2.150373,-427.061615,-0.213902,0.000000
56.230003,-0.547363,-427.150574,-0.009507,-0.008461,-0.214907,-2.434793,-0.124034,-2.149071,-427.150574,-0.213745,0.000000
56.240002,-0.549194,-427.061615,-0.009503,-0.008457,-0.214812,-2.442938,-0.124449,-2.148117,-427.061615,-0.213572,0.000000
56.250004,-0.559998,-427.150574,-0.009494,-0.008454,-0.214725,-2.490993,-0.126897,-2.147254,-427.150574,-0.213398,0.000000
56.260002,-0.573425,-427.195068,-0.009511,-0.008448,-0.214587,-2.550723,-0.129940,-2.145869,-427.195068,-0.213242,0.000000
56.270004,-0.557800,-427.061615,-0.009498,-0.008442,-0.214422,-2.481220,-0.126399,-2.144219,-427.061615,-0.213069,0.000000
56.280003,-0.545898,-427.195068,-0.009481,-0.008434,-0.214214,-2.428277,-0.123702,-2.142137,-427.195068,-0.212912,0.000000
56.290001,-0.544739,-427.061615,-0.009477,-0.008425,-0.213988,-2.423119,-0.123440,-2.139881,-427.061615,-0.212739,0.000000
56.300003,-0.528015,-427.106079,-0.009468,-0.008417,-0.213780,-2.348729,-0.119650,-2.137800,-427.106079,-0.212566,0.000000
56.310001,-0.515686,-427.195068,-0.009477,-0.008410,-0.213607,-2.293886,-0.116856,-2.136066,-427.195068,-0.212410,0.000000
56.320004,-0.489624,-427.150574,-0.009451,-0.008404,-0.213451,-2.177956,-0.110950,-2.134507,-427.150574,-0.212236,0.000000
56.330002,-0.495605,-427.195068,-0.009455,-0.008398,-0.213311,-2.204563,-0.112306,-2.133114,-427.195068,-0.212081,0.000000
56.340004,-0.487427,-427.106079,-0.009442,-0.008396,-0.213260,-2.168183,-0.110452,-2.132599,-427.106079,-0.211907,0.000000
56.350002,-0.495605,-427.150574,-0.009451,-0.008395,-0.213233,-2.204563,-0.112306,-2.132334,-427.150574,-0.211733,0.000000
56.360004,-0.492981,-427.195068,-0.009451,-0.008394,-0.213216,-2.192889,-0.111711,-2.132160,-427.195068,-0.211577,0.000000
56.370003,-0.491516,-427.106079,-0.009429,-0.008393,-0.213173,-2.186373,-0.111379,-2.131729,-427.106079,-0.211404,0.000000
56.380001,-0.516846,-427.284027,-0.009438,-0.008389,-0.213087,-2.299045,-0.117119,-2.130866,-427.284027,-0.211248,0.000000
56.390003,-0.544739,-427.106079,-0.009429,-0.008378,-0.212800,-2.423119,-0.123440,-2.128004,-427.106079,-0.211075,0.000000
56.400002,-0.549194,-427.106079,-0.009434,-0.008361,-0.212367,-2.442938,-0.124449,-2.123667,-427.106079,-0.210901,0.000000
56.410004,-0.534302,-427.195068,-0.009425,-0.008346,-0.211993,-2.376693,-0.121075,-2.119935,-427.195068,-0.210744,0.000000
56.420002,-0.539917,-427.061615,-0.009386,-0.008336,-0.211725,-2.401671,-0.122347,-2.117248,-427.061615,-0.210571,0.000000
56.430004,-0.535095,-427.195068,-0.009365,-0.008329,-0.211551,-2.380222,-0.121254,-2.115514,-427.195068,-0.210398,0.000000
56.440002,-0.533569,-427.061615,-0.009347,-0.008325,-0.211464,-2.373435,-0.120909,-2.114644,-427.061615,-0.210242,0.000000
56.450005,-0.536926,-427.150574,-0.009365,-0.008323,-0.211404,-2.388367,-0.121669,-2.114038,-427.150574,-0.210068,0.000000
56.460003,-0.551819,-427.195068,-0.009369,-0.008319,-0.211308,-2.454613,-0.125044,-2.113084,-427.195068,-0.209913,0.000000
56.470001,-0.550720,-427.106079,-0.009365,-0.008313,-0.211161,-2.449726,-0.124795,-2.111608,-427.106079,-0.209738,0.000000
56.480003,-0.544006,-427.239532,-0.009369,-0.008305,-0.210944,-2.419861,-0.123274,-2.109443,-427.239532,-0.209565,0.000000
56.490002,-0.534302,-427.106079,-0.009343,-0.008296,-0.210710,-2.376693,-0.121075,-2.107104,-427.106079,-0.209409,0.000000
56.500004,-0.529480,-427.195068,-0.009334,-0.008286,-0.210467,-2.355245,-0.119982,-2.104674,-427.195068,-0.209236,0.000000
56.510002,-0.514221,-427.195068,-0.009339,-0.008278,-0.210268,-2.287370,-0.116524,-2.102676,-427.195068,-0.209080,0.000000
56.520004,-0.491516,-427.061615,-0.009321,-0.008272,-0.210121,-2.186373,-0.111379,-2.101207,-427.061615,-0.208907,0.000000
56.530003,-0.482178,-427.239532,-0.009304,-0.008270,-0.210051,-2.144834,-0.109263,-2.100511,-427.239532,-0.208732,0.000000
56.540001,-0.477356,-427.106079,-0.009317,-0.008270,-0.210051,-2.123385,-0.108170,-2.100511,-427.106079,-0.208576,0.000000
56.550003,-0.484070,-427.150574,-0.009317,-0.008269,-0.210042,-2.153250,-0.109692,-2.100420,-427.150574,-0.208403,0.000000
56.560001,-0.501587,-427.195068,-0.009313,-0.008268,-0.210016,-2.231170,-0.113661,-2.100163,-427.195068,-0.208247,0.000000
56.570004,-0.511597,-427.150574,-0.009304,-0.008265,-0.209938,-2.275696,-0.115929,-2.099383,-427.150574,-0.208074,0.000000
56.580002,-0.511963,-427.239532,-0.009309,-0.008259,-0.209791,-2.277325,-0.116012,-2.097907,-427.239532,-0.207900,0.000000
56.590004,-0.530212,-427.106079,-0.009291,-0.008244,-0.209401,-2.358503,-0.120148,-2.094008,-427.106079,-0.207744,0.000000
56.600002,-0.527649,-427.106079,-0.009270,-0.008226,-0.208932,-2.347100,-0.119567,-2.089323,-427.106079,-0.207570,0.000000
56.610004,-0.520569,-427.195068,-0.009274,-0.008211,-0.208559,-2.315606,-0.117963,-2.085591,-427.195068,-0.207415,0.000000
56.620003,-0.503784,-427.106079,-0.009240,-0.008202,-0.208343,-2.240944,-0.114159,-2.083426,-427.106079,-0.207241,0.000000
56.630001,-0.520935,-427.284027,-0.009231,-0.008198,-0.208238,-2.317235,-0.118046,-2.082381,-427.284027,-0.207068,0.000000
56.640003,-0.522766,-427.106079,-0.009235,-0.008196,-0.208187,-2.325380,-0.118460,-2.081866,-427.106079,-0.206912,0.000000
