Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.830002,-0.673950,-436.491577,-0.020583,-0.019217,-0.488101,-2.997880,-0.152719,-4.881008,-436.491577,-0.486921,0.000000
39.840000,-0.651611,-436.491577,-0.020579,-0.019210,-0.487927,-2.898512,-0.147657,-4.879275,-436.491577,-0.486748,0.000000
39.850002,-0.666504,-436.536041,-0.020579,-0.019204,-0.487772,-2.964757,-0.151032,-4.877715,-436.536041,-0.486592,0.000000
39.860001,-0.650146,-436.402618,-0.020575,-0.019202,-0.487728,-2.891996,-0.147325,-4.877276,-436.402618,-0.486419,0.000000
39.870003,-0.662781,-436.536041,-0.020549,-0.019202,-0.487728,-2.948196,-0.150188,-4.877276,-436.536041,-0.486245,0.000000
39.880001,-0.660950,-436.491577,-0.020557,-0.019202,-0.487719,-2.940051,-0.149773,-4.877193,-436.491577,-0.486089,0.000000
39.890003,-0.674744,-436.491577,-0.020557,-0.019201,-0.487694,-3.001410,-0.152899,-4.876935,-436.491577,-0.485915,0.000000
39.900002,-0.665405,-436.536041,-0.020583,-0.019198,-0.487632,-2.959871,-0.150783,-4.876322,-436.536041,-0.485759,0.000000
39.910004,-0.682556,-436.402618,-0.020592,-0.019192,-0.487476,-3.036161,-0.154669,-4.874763,-436.402618,-0.485586,0.000000
39.920002,-0.692200,-436.580536,-0.020540,-0.019175,-0.487043,-3.079058,-0.156855,-4.870426,-436.580536,-0.485413,0.000000
39.930000,-0.691101,-436.447083,-0.020519,-0.019157,-0.486592,-3.074171,-0.156606,-4.865921,-436.447083,-0.485256,0.000000
39.940002,-0.691467,-436.491577,-0.020501,-0.019145,-0.486271,-3.075800,-0.156689,-4.862712,-436.491577,-0.485083,0.000000
39.950001,-0.690002,-436.580536,-0.020480,-0.019137,-0.486080,-3.069284,-0.156357,-4.860805,-436.580536,-0.484927,0.000000
39.960003,-0.687012,-436.402618,-0.020497,-0.019133,-0.485976,-3.055981,-0.155679,-4.859760,-436.402618,-0.484753,0.000000
39.970001,-0.687012,-436.491577,-0.020488,-0.019129,-0.485881,-3.055981,-0.155679,-4.858806,-436.491577,-0.484580,0.000000
39.980003,-0.718628,-436.491577,-0.020488,-0.019123,-0.485733,-3.196617,-0.162843,-4.857330,-436.491577,-0.484424,0.000000
39.990002,-0.700806,-436.447083,-0.020471,-0.019116,-0.485542,-3.117339,-0.158805,-4.855422,-436.447083,-0.484250,0.000000
40.000000,-0.689636,-436.536041,-0.020450,-0.019108,-0.485343,-3.067655,-0.156274,-4.853431,-436.536041,-0.484094,0.000000
40.010002,-0.678833,-436.447083,-0.020471,-0.019100,-0.485135,-3.019600,-0.153826,-4.851350,-436.447083,-0.483921,0.000000
40.020000,-0.672485,-436.536041,-0.020467,-0.019092,-0.484944,-2.991364,-0.152387,-4.849442,-436.536041,-0.483747,0.000000
40.030003,-0.661682,-436.491577,-0.020437,-0.019086,-0.484797,-2.943309,-0.149939,-4.847966,-436.491577,-0.483591,0.000000
40.040001,-0.645325,-436.491577,-0.020428,-0.019081,-0.484649,-2.870548,-0.146233,-4.846490,-436.491577,-0.483418,0.000000
40.050003,-0.639709,-436.580536,-0.020437,-0.019076,-0.484528,-2.845570,-0.144960,-4.845279,-436.580536,-0.483261,0.000000
40.060001,-0.632263,-436.447083,-0.020437,-0.019076,-0.484520,-2.812447,-0.143273,-4.845195,-436.447083,-0.483088,0.000000
40.070004,-0.638977,-436.536041,-0.020428,-0.019075,-0.484510,-2.842312,-0.144794,-4.845105,-436.536041,-0.482915,0.000000
40.080002,-0.644531,-436.491577,-0.020441,-0.019074,-0.484476,-2.867018,-0.146053,-4.844757,-436.491577,-0.482759,0.000000
40.090000,-0.656067,-436.491577,-0.020428,-0.019070,-0.484372,-2.918331,-0.148667,-4.843719,-436.491577,-0.482585,0.000000
40.100002,-0.662781,-436.580536,-0.020424,-0.019061,-0.484146,-2.948196,-0.150188,-4.841464,-436.580536,-0.482430,0.000000
40.110001,-0.663940,-436.447083,-0.020411,-0.019044,-0.483722,-2.953355,-0.150451,-4.837217,-436.447083,-0.482255,0.000000
40.120003,-0.659790,-436.536041,-0.020389,-0.019029,-0.483331,-2.934893,-0.149511,-4.833311,-436.536041,-0.482082,0.000000
40.130001,-0.675476,-436.536041,-0.020372,-0.019018,-0.483045,-3.004668,-0.153065,-4.830450,-436.536041,-0.481926,0.000000
40.140003,-0.680664,-436.447083,-0.020355,-0.019011,-0.482872,-3.027745,-0.154241,-4.828716,-436.447083,-0.481753,0.000000
40.150002,-0.687012,-436.580536,-0.020355,-0.019007,-0.482785,-3.055981,-0.155679,-4.827846,-436.580536,-0.481597,0.000000
40.160004,-0.690369,-436.447083,-0.020342,-0.019005,-0.482733,-3.070913,-0.156440,-4.827331,-436.447083,-0.481423,0.000000
40.170002,-0.695557,-436.491577,-0.020337,-0.019003,-0.482681,-3.093991,-0.157615,-4.826808,-436.491577,-0.481250,0.000000
40.180000,-0.703735,-436.447083,-0.020372,-0.018997,-0.482533,-3.130371,-0.159469,-4.825332,-436.447083,-0.481093,0.000000
40.190002,-0.702637,-436.491577,-0.020337,-0.018989,-0.482317,-3.125484,-0.159220,-4.823167,-436.491577,-0.480920,0.000000
40.200001,-0.673584,-436.580536,-0.020337,-0.018980,-0.482091,-2.996251,-0.152636,-4.820911,-436.580536,-0.480747,0.000000
40.210003,-0.669861,-436.402618,-0.020337,-0.018971,-0.481866,-2.979690,-0.151793,-4.818656,-436.402618,-0.480591,0.000000
40.220001,-0.670593,-436.536041,-0.020324,-0.018964,-0.481675,-2.982948,-0.151959,-4.816748,-436.536041,-0.480417,0.000000
40.230003,-0.643799,-436.491577,-0.020316,-0.018958,-0.481527,-2.863760,-0.145887,-4.815272,-436.491577,-0.480261,0.000000
40.240002,-0.620361,-436.491577,-0.020303,-0.018951,-0.481354,-2.759505,-0.140576,-4.813539,-436.491577,-0.480087,0.000000
40.250004,-0.630005,-436.580536,-0.020307,-0.018948,-0.481267,-2.802402,-0.142761,-4.812668,-436.580536,-0.479914,0.000000
40.260002,-0.640808,-436.447083,-0.020281,-0.018947,-0.481250,-2.850457,-0.145209,-4.812501,-436.447083,-0.479758,0.000000
40.270000,-0.639709,-436.536041,-0.020286,-0.018946,-0.481241,-2.845570,-0.144960,-4.812411,-436.536041,-0.479585,0.000000
40.280003,-0.641968,-436.447083,-0.020286,-0.018945,-0.481215,-2.855615,-0.145472,-4.812153,-436.447083,-0.479429,0.000000
40.290001,-0.643066,-436.402618,-0.020294,-0.018943,-0.481155,-2.860502,-0.145721,-4.811548,-436.402618,-0.479255,0.000000
40.300003,-0.646423,-436.447083,-0.020290,-0.018936,-0.480963,-2.875435,-0.146482,-4.809633,-436.447083,-0.479081,0.000000
40.310001,-0.644165,-436.402618,-0.020264,-0.018919,-0.480548,-2.865389,-0.145970,-4.805477,-436.402618,-0.478925,0.000000
40.320004,-0.641602,-436.536041,-0.020251,-0.018902,-0.480122,-2.853986,-0.145389,-4.801222,-436.536041,-0.478752,0.000000
40.330002,-0.662781,-436.491577,-0.020260,-0.018889,-0.479776,-2.948196,-0.150188,-4.797756,-436.491577,-0.478596,0.000000
40.340000,-0.675110,-436.491577,-0.020243,-0.018881,-0.479567,-3.003039,-0.152982,-4.795674,-436.491577,-0.478423,0.000000
40.350002,-0.675110,-436.536041,-0.020230,-0.018877,-0.479464,-3.003039,-0.152982,-4.794637,-436.536041,-0.478249,0.000000
40.360001,-0.672852,-436.447083,-0.020221,-0.018873,-0.479385,-2.992993,-0.152470,-4.793849,-436.447083,-0.478093,0.000000
40.370003,-0.683289,-436.536041,-0.020217,-0.018869,-0.479264,-3.039419,-0.154835,-4.792638,-436.536041,-0.477919,0.000000
40.380001,-0.679565,-436.536041,-0.020204,-0.018864,-0.479134,-3.022858,-0.153992,-4.791337,-436.536041,-0.477764,0.000000
40.390003,-0.673584,-436.536041,-0.020217,-0.018856,-0.478952,-2.996251,-0.152636,-4.789520,-436.536041,-0.477590,0.000000
40.400002,-0.665039,-436.536041,-0.020195,-0.018847,-0.478717,-2.958241,-0.150700,-4.787173,-436.536041,-0.477417,0.000000
40.410004,-0.659790,-436.447083,-0.020174,-0.018839,-0.478501,-2.934893,-0.149511,-4.785008,-436.447083,-0.477261,0.000000
40.420002,-0.648621,-436.536041,-0.020191,-0.018833,-0.478362,-2.885209,-0.146980,-4.783623,-436.536041,-0.477087,0.000000
40.430000,-0.653137,-436.580536,-0.020178,-0.018827,-0.478215,-2.905299,-0.148003,-4.782146,-436.580536,-0.476931,0.000000
40.440002,-0.654236,-436.447083,-0.020169,-0.018821,-0.478059,-2.910186,-0.148252,-4.780587,-436.447083,-0.476757,0.000000
40.450001,-0.650146,-436.536041,-0.020169,-0.018819,-0.478006,-2.891996,-0.147325,-4.780065,-436.536041,-0.476584,0.000000
40.460003,-0.647522,-436.447083,-0.020152,-0.018819,-0.478006,-2.880322,-0.146731,-4.780065,-436.447083,-0.476428,0.000000
40.470001,-0.652344,-436.536041,-0.020156,-0.018819,-0.478006,-2.901770,-0.147823,-4.780065,-436.536041,-0.476255,0.000000
40.480003,-0.656067,-436.580536,-0.020152,-0.018818,-0.477972,-2.918331,-0.148667,-4.779717,-436.580536,-0.476098,0.000000
40.490002,-0.657959,-436.491577,-0.020165,-0.018813,-0.477859,-2.926748,-0.149096,-4.778589,-436.491577,-0.475925,0.000000
40.500004,-0.663513,-436.625031,-0.020161,-0.018799,-0.477495,-2.951454,-0.150354,-4.774948,-436.625031,-0.475751,0.000000
40.510002,-0.659058,-436.447083,-0.020139,-0.018780,-0.477018,-2.931635,-0.149345,-4.770179,-436.447083,-0.475596,0.000000
40.520000,-0.657593,-436.580536,-0.020109,-0.018765,-0.476627,-2.925119,-0.149013,-4.766273,-436.580536,-0.475422,0.000000
40.530003,-0.672852,-436.536041,-0.020109,-0.018755,-0.476376,-2.992993,-0.152470,-4.763760,-436.536041,-0.475266,0.000000
40.540001,-0.674316,-436.491577,-0.020092,-0.018750,-0.476237,-2.999509,-0.152802,-4.762374,-436.491577,-0.475092,0.000000
40.550003,-0.675110,-436.580536,-0.020070,-0.018745,-0.476125,-3.003039,-0.152982,-4.761247,-436.580536,-0.474919,0.000000
40.560001,-0.677673,-436.447083,-0.020083,-0.018740,-0.475994,-3.014441,-0.153563,-4.759944,-436.447083,-0.474763,0.000000
40.570004,-0.688843,-436.580536,-0.020061,-0.018734,-0.475839,-3.064126,-0.156094,-4.758385,-436.580536,-0.474589,0.000000
40.580002,-0.685486,-436.536041,-0.020074,-0.018727,-0.475665,-3.049193,-0.155333,-4.756651,-436.536041,-0.474416,0.000000
40.590000,-0.674744,-436.447083,-0.020061,-0.018719,-0.475474,-3.001410,-0.152899,-4.754744,-436.447083,-0.474260,0.000000
40.600002,-0.673950,-436.580536,-0.020057,-0.018712,-0.475292,-2.997880,-0.152719,-4.752920,-436.580536,-0.474087,0.000000
40.610001,-0.661316,-436.491577,-0.020044,-0.018708,-0.475171,-2.941680,-0.149856,-4.751709,-436.491577,-0.473930,0.000000
40.620003,-0.659058,-436.580536,-0.020044,-0.018702,-0.475041,-2.931635,-0.149345,-4.750407,-436.580536,-0.473757,0.000000
40.630001,-0.660950,-436.491577,-0.020027,-0.018697,-0.474893,-2.940051,-0.149773,-4.748930,-436.491577,-0.473583,0.000000
40.640003,-0.657593,-436.447083,-0.020049,-0.018692,-0.474772,-2.925119,-0.149013,-4.747719,-436.447083,-0.473428,0.000000
40.650002,-0.660583,-436.625031,-0.020049,-0.018689,-0.474693,-2.938422,-0.149690,-4.746932,-436.625031,-0.473254,0.000000
40.660004,-0.663513,-436.447083,-0.020018,-0.018686,-0.474624,-2.951454,-0.150354,-4.746243,-436.447083,-0.473098,0.000000
40.670002,-0.678467,-436.580536,-0.020023,-0.018677,-0.474407,-3.017971,-0.153743,-4.744071,-436.580536,-0.472924,0.000000
40.680000,-0.680298,-436.536041,-0.020014,-0.018665,-0.474095,-3.026116,-0.154158,-4.740952,-436.536041,-0.472751,0.000000
40.690002,-0.679199,-436.491577,-0.019993,-0.018655,-0.473835,-3.021229,-0.153909,-4.738348,-436.491577,-0.472595,0.000000
40.700001,-0.668030,-436.625031,-0.020010,-0.018648,-0.473671,-2.971545,-0.151378,-4.736705,-436.625031,-0.472421,0.000000
40.710003,-0.708618,-436.447083,-0.019980,-0.018643,-0.473523,-3.152091,-0.160575,-4.735229,-436.447083,-0.472266,0.000000
40.720001,-0.729797,-436.580536,-0.019975,-0.018636,-0.473367,-3.246301,-0.165374,-4.733670,-436.580536,-0.472092,0.000000
40.730003,-0.731323,-436.491577,-0.019980,-0.018631,-0.473228,-3.253088,-0.165720,-4.732277,-436.491577,-0.471918,0.000000
40.740002,-0.730957,-436.491577,-0.019954,-0.018625,-0.473072,-3.251459,-0.165637,-4.730718,-436.491577,-0.471762,0.000000
40.750004,-0.724243,-436.625031,-0.019954,-0.018618,-0.472907,-3.221595,-0.164116,-4.729067,-436.625031,-0.471589,0.000000
40.760002,-0.722351,-436.536041,-0.019954,-0.018611,-0.472716,-3.213178,-0.163687,-4.727160,-436.536041,-0.471433,0.000000
40.770000,-0.719421,-436.536041,-0.019954,-0.018604,-0.472552,-3.200146,-0.163023,-4.725517,-436.536041,-0.471260,0.000000
40.780003,-0.721252,-436.491577,-0.019915,-0.018597,-0.472361,-3.208291,-0.163438,-4.723609,-436.491577,-0.471086,0.000000
40.790001,-0.707458,-436.491577,-0.019906,-0.018589,-0.472161,-3.146933,-0.160312,-4.721611,-436.491577,-0.470930,0.000000
40.800003,-0.704529,-436.580536,-0.019919,-0.018582,-0.471970,-3.133901,-0.159649,-4.719704,-436.580536,-0.470756,0.000000
40.810001,-0.676941,-436.491577,-0.019924,-0.018575,-0.471814,-3.011184,-0.153397,-4.718144,-436.491577,-0.470600,0.000000
40.820004,-0.672485,-436.536041,-0.019928,-0.018570,-0.471684,-2.991364,-0.152387,-4.716842,-436.536041,-0.470427,0.000000
40.830002,-0.670959,-436.491577,-0.019898,-0.018567,-0.471606,-2.984577,-0.152042,-4.716063,-436.491577,-0.470253,0.000000
40.840000,-0.672852,-436.536041,-0.019893,-0.018566,-0.471581,-2.992993,-0.152470,-4.715805,-436.536041,-0.470098,0.000000
40.850002,-0.679932,-436.625031,-0.019919,-0.018565,-0.471563,-3.024487,-0.154075,-4.715631,-436.625031,-0.469923,0.000000
40.860001,-0.685486,-436.491577,-0.019906,-0.018562,-0.471468,-3.049193,-0.155333,-4.714677,-436.491577,-0.469768,0.000000
40.870003,-0.685120,-436.580536,-0.019911,-0.018552,-0.471216,-3.047564,-0.155250,-4.712156,-436.580536,-0.469594,0.000000
40.880001,-0.690735,-436.580536,-0.019885,-0.018537,-0.470852,-3.072542,-0.156523,-4.708515,-436.580536,-0.469421,0.000000
40.890003,-0.687012,-436.491577,-0.019859,-0.018524,-0.470505,-3.055981,-0.155679,-4.705049,-436.491577,-0.469265,0.000000
40.900002,-0.684387,-436.625031,-0.019846,-0.018514,-0.470253,-3.044306,-0.155084,-4.702535,-436.625031,-0.469092,0.000000
40.910004,-0.689209,-436.491577,-0.019829,-0.018507,-0.470088,-3.065755,-0.156177,-4.700885,-436.491577,-0.468935,0.000000
40.920002,-0.694092,-436.580536,-0.019850,-0.018504,-0.470002,-3.087475,-0.157283,-4.700022,-436.580536,-0.468762,0.000000
40.930000,-0.703735,-436.536041,-0.019846,-0.018501,-0.469915,-3.130371,-0.159469,-4.699152,-436.536041,-0.468588,0.000000
40.940002,-0.719421,-436.491577,-0.019833,-0.018496,-0.469794,-3.200146,-0.163023,-4.697940,-436.491577,-0.468432,0.000000
40.950001,-0.719055,-436.580536,-0.019829,-0.018489,-0.469620,-3.198517,-0.162940,-4.696199,-436.580536,-0.468259,0.000000
40.960003,-0.716431,-436.491577,-0.019837,-0.018480,-0.469403,-3.186843,-0.162345,-4.694034,-436.491577,-0.468086,0.000000
40.970001,-0.713074,-436.625031,-0.019811,-0.018472,-0.469187,-3.171910,-0.161585,-4.691869,-436.625031,-0.467929,0.000000
40.980003,-0.697815,-436.580536,-0.019803,-0.018463,-0.468970,-3.104036,-0.158127,-4.689697,-436.580536,-0.467755,0.000000
40.990002,-0.678040,-436.491577,-0.019777,-0.018456,-0.468788,-3.016071,-0.153646,-4.687880,-436.491577,-0.467600,0.000000
41.000004,-0.667664,-436.625031,-0.019781,-0.018450,-0.468640,-2.969916,-0.151295,-4.686404,-436.625031,-0.467426,0.000000
41.010002,-0.670959,-436.447083,-0.019773,-0.018444,-0.468484,-2.984577,-0.152042,-4.684844,-436.447083,-0.467253,0.000000
41.020000,-0.672852,-436.536041,-0.019764,-0.018439,-0.468354,-2.992993,-0.152470,-4.683543,-436.536041,-0.467097,0.000000
41.030003,-0.658325,-436.536041,-0.019781,-0.018436,-0.468267,-2.928377,-0.149179,-4.682672,-436.536041,-0.466924,0.000000
41.040001,-0.678467,-436.536041,-0.019747,-0.018433,-0.468189,-3.017971,-0.153743,-4.681892,-436.536041,-0.466767,0.000000
41.050003,-0.684387,-436.580536,-0.019777,-0.018425,-0.468008,-3.044306,-0.155084,-4.680076,-436.580536,-0.466594,0.000000
41.060001,-0.691467,-436.536041,-0.019755,-0.018415,-0.467738,-3.075800,-0.156689,-4.677381,-436.536041,-0.466420,0.000000
41.070004,-0.686646,-436.536041,-0.019738,-0.018404,-0.467461,-3.054352,-0.155596,-4.674610,-436.536041,-0.466264,0.000000
41.080002,-0.681763,-436.491577,-0.019747,-0.018396,-0.467253,-3.032632,-0.154490,-4.672529,-436.491577,-0.466091,0.000000
41.090000,-0.690735,-436.536041,-0.019717,-0.018391,-0.467123,-3.072542,-0.156523,-4.671227,-436.536041,-0.465935,0.000000
41.100002,-0.704102,-436.669495,-0.019712,-0.018386,-0.467002,-3.132000,-0.159552,-4.670015,-436.669495,-0.465761,0.000000
41.110001,-0.725342,-436.491577,-0.019699,-0.018381,-0.466880,-3.226481,-0.164365,-4.668797,-436.491577,-0.465587,0.000000
41.120003,-0.728333,-436.580536,-0.019730,-0.018376,-0.466759,-3.239785,-0.165043,-4.667585,-436.580536,-0.465432,0.000000
41.130001,-0.730225,-436.491577,-0.019704,-0.018371,-0.466628,-3.248201,-0.165471,-4.666284,-436.491577,-0.465258,0.000000
41.140003,-0.723145,-436.536041,-0.019704,-0.018367,-0.466516,-3.216707,-0.163867,-4.665155,-436.536041,-0.465102,0.000000
41.150002,-0.715332,-436.625031,-0.019708,-0.018361,-0.466368,-3.181956,-0.162097,-4.663680,-436.625031,-0.464929,0.000000
41.160004,-0.705994,-436.491577,-0.019695,-0.018352,-0.466151,-3.140417,-0.159980,-4.661514,-436.491577,-0.464755,0.000000
41.170002,-0.716431,-436.580536,-0.019652,-0.018343,-0.465900,-3.186843,-0.162345,-4.659001,-436.580536,-0.464599,0.000000
41.180000,-0.693726,-436.536041,-0.019673,-0.018333,-0.465665,-3.085845,-0.157200,-4.656655,-436.536041,-0.464426,0.000000
41.190002,-0.685120,-436.536041,-0.019661,-0.018326,-0.465484,-3.047564,-0.155250,-4.654838,-436.536041,-0.464270,0.000000
41.200001,-0.658325,-436.625031,-0.019669,-0.018320,-0.465319,-2.928377,-0.149179,-4.653188,-436.625031,-0.464096,0.000000
41.210003,-0.656067,-436.402618,-0.019630,-0.018313,-0.465163,-2.918331,-0.148667,-4.651628,-436.402618,-0.463923,0.000000
41.220001,-0.654968,-436.625031,-0.019626,-0.018310,-0.465085,-2.913444,-0.148418,-4.650849,-436.625031,-0.463766,0.000000
41.230003,-0.668030,-436.536041,-0.019626,-0.018308,-0.465024,-2.971545,-0.151378,-4.650243,-436.536041,-0.463593,0.000000
41.240002,-0.670227,-436.491577,-0.019635,-0.018308,-0.465015,-2.981319,-0.151876,-4.650152,-436.491577,-0.463437,0.000000
41.250004,-0.693726,-436.536041,-0.019643,-0.018305,-0.464946,-3.085845,-0.157200,-4.649456,-436.536041,-0.463264,0.000000
41.260002,-0.706726,-436.491577,-0.019656,-0.018295,-0.464703,-3.143675,-0.160146,-4.647034,-436.491577,-0.463090,0.000000
41.270000,-0.706726,-436.669495,-0.019604,-0.018281,-0.464339,-3.143675,-0.160146,-4.643393,-436.669495,-0.462934,0.000000
41.280003,-0.695923,-436.536041,-0.019600,-0.018268,-0.464001,-3.095619,-0.157698,-4.640009,-436.536041,-0.462760,0.000000
41.290001,-0.698547,-436.536041,-0.019587,-0.018259,-0.463766,-3.107294,-0.158293,-4.637662,-436.536041,-0.462604,0.000000
41.300003,-0.700012,-436.669495,-0.019574,-0.018252,-0.463610,-3.113810,-0.158625,-4.636103,-436.669495,-0.462431,0.000000
41.310001,-0.715698,-436.447083,-0.019592,-0.018248,-0.463507,-3.183585,-0.162180,-4.635066,-436.447083,-0.462258,0.000000
41.320004,-0.731689,-436.580536,-0.019548,-0.018245,-0.463429,-3.254717,-0.165803,-4.634286,-436.580536,-0.462102,0.000000
41.330002,-0.740234,-436.580536,-0.019583,-0.018241,-0.463333,-3.292727,-0.167740,-4.633332,-436.580536,-0.461928,0.000000
41.340000,-0.738037,-436.536041,-0.019557,-0.018235,-0.463168,-3.282953,-0.167242,-4.631682,-436.536041,-0.461755,0.000000
41.350002,-0.721252,-436.669495,-0.019553,-0.018227,-0.462977,-3.208291,-0.163438,-4.629775,-436.669495,-0.461598,0.000000
41.360001,-0.718262,-436.536041,-0.019553,-0.018219,-0.462752,-3.194988,-0.162760,-4.627519,-436.536041,-0.461425,0.000000
41.370003,-0.719421,-436.580536,-0.019535,-0.018210,-0.462526,-3.200146,-0.163023,-4.625263,-436.580536,-0.461269,0.000000
41.380001,-0.708984,-436.536041,-0.019531,-0.018202,-0.462318,-3.153720,-0.160658,-4.623181,-436.536041,-0.461096,0.000000
41.390003,-0.679199,-436.491577,-0.019527,-0.018195,-0.462154,-3.021229,-0.153909,-4.621539,-436.491577,-0.460922,0.000000
41.400002,-0.672485,-436.580536,-0.019514,-0.018189,-0.461997,-2.991364,-0.152387,-4.619971,-436.580536,-0.460766,0.000000
41.410004,-0.669128,-436.491577,-0.019518,-0.018186,-0.461919,-2.976432,-0.151627,-4.619192,-436.491577,-0.460592,0.000000
41.420002,-0.657593,-436.580536,-0.019484,-0.018185,-0.461911,-2.925119,-0.149013,-4.619109,-436.580536,-0.460436,0.000000
41.430000,-0.672852,-436.580536,-0.019505,-0.018184,-0.461876,-2.992993,-0.152470,-4.618760,-436.580536,-0.460263,0.000000
41.440002,-0.683289,-436.536041,-0.019492,-0.018182,-0.461824,-3.039419,-0.154835,-4.618238,-436.536041,-0.460090,0.000000
41.450001,-0.691101,-436.669495,-0.019535,-0.018177,-0.461703,-3.074171,-0.156606,-4.617027,-436.669495,-0.459934,0.000000
41.460003,-0.723877,-436.491577,-0.019484,-0.018165,-0.461382,-3.219965,-0.164033,-4.613817,-436.491577,-0.459760,0.000000
41.470001,-0.720886,-436.625031,-0.019471,-0.018149,-0.460983,-3.206662,-0.163355,-4.609828,-436.625031,-0.459604,0.000000
41.480003,-0.702637,-436.580536,-0.019479,-0.018136,-0.460662,-3.125484,-0.159220,-4.606618,-436.580536,-0.459430,0.000000
41.490002,-0.716797,-436.491577,-0.019415,-0.018128,-0.460454,-3.188472,-0.162428,-4.604537,-436.491577,-0.459257,0.000000
41.500004,-0.713074,-436.625031,-0.019445,-0.018123,-0.460315,-3.171910,-0.161585,-4.603151,-436.625031,-0.459101,0.000000
41.510002,-0.710083,-436.536041,-0.019441,-0.018119,-0.460220,-3.158607,-0.160907,-4.602198,-436.536041,-0.458928,0.000000
41.520000,-0.732056,-436.580536,-0.019445,-0.018116,-0.460142,-3.256346,-0.165886,-4.601418,-436.580536,-0.458772,0.000000
41.530003,-0.729797,-436.580536,-0.019419,-0.018113,-0.460072,-3.246301,-0.165374,-4.600721,-436.580536,-0.458598,0.000000
41.540001,-0.726501,-436.536041,-0.019428,-0.018109,-0.459959,-3.231640,-0.164628,-4.599594,-436.536041,-0.458424,0.000000
41.550003,-0.735413,-436.580536,-0.019410,-0.018102,-0.459803,-3.271279,-0.166647,-4.598034,-436.580536,-0.458268,0.000000
41.560001,-0.718262,-436.491577,-0.019410,-0.018093,-0.459560,-3.194988,-0.162760,-4.595604,-436.491577,-0.458095,0.000000
41.570004,-0.710449,-436.625031,-0.019423,-0.018082,-0.459274,-3.160236,-0.160990,-4.592743,-436.625031,-0.457939,0.000000
41.580002,-0.703369,-436.536041,-0.019398,-0.018072,-0.459023,-3.128742,-0.159386,-4.590230,-436.536041,-0.457766,0.000000
41.590000,-0.675476,-436.580536,-0.019359,-0.018064,-0.458823,-3.004668,-0.153065,-4.588232,-436.580536,-0.457592,0.000000
41.600002,-0.664307,-436.669495,-0.019380,-0.018059,-0.458693,-2.954983,-0.150534,-4.586929,-436.669495,-0.457436,0.000000
41.610001,-0.655701,-436.536041,-0.019372,-0.018058,-0.458676,-2.916702,-0.148584,-4.586763,-436.536041,-0.457262,0.000000
41.620003,-0.659424,-436.580536,-0.019372,-0.018058,-0.458676,-2.933264,-0.149428,-4.586763,-436.580536,-0.457106,0.000000
41.630001,-0.675110,-436.536041,-0.019354,-0.018058,-0.458676,-3.003039,-0.152982,-4.586763,-436.536041,-0.456933,0.000000
41.640003,-0.670593,-436.580536,-0.019372,-0.018058,-0.458676,-2.982948,-0.151959,-4.586763,-436.580536,-0.456760,0.000000
41.650002,-0.672485,-436.625031,-0.019372,-0.018055,-0.458607,-2.991364,-0.152387,-4.586066,-436.625031,-0.456603,0.000000
41.660004,-0.691833,-436.447083,-0.019363,-0.018048,-0.458407,-3.077429,-0.156772,-4.584068,-436.447083,-0.456430,0.000000
41.670002,-0.720886,-436.625031,-0.019346,-0.018030,-0.457965,-3.206662,-0.163355,-4.579647,-436.625031,-0.456274,0.000000
41.680000,-0.711975,-436.536041,-0.019320,-0.018011,-0.457470,-3.167023,-0.161336,-4.574704,-436.536041,-0.456100,0.000000
41.690002,-0.697083,-436.536041,-0.019298,-0.017996,-0.457106,-3.100778,-0.157961,-4.571063,-436.536041,-0.455927,0.000000
41.700001,-0.678040,-436.713989,-0.019290,-0.017988,-0.456898,-3.016071,-0.153646,-4.568981,-436.713989,-0.455771,0.000000
41.710003,-0.678833,-436.491577,-0.019307,-0.017985,-0.456828,-3.019600,-0.153826,-4.568285,-436.491577,-0.455597,0.000000
41.720001,-0.700012,-436.580536,-0.019294,-0.017982,-0.456742,-3.113810,-0.158625,-4.567422,-436.580536,-0.455424,0.000000
41.730003,-0.727966,-436.580536,-0.019298,-0.017976,-0.456603,-3.238156,-0.164960,-4.566029,-436.580536,-0.455268,0.000000
41.740002,-0.719421,-436.536041,-0.019285,-0.017970,-0.456430,-3.200146,-0.163023,-4.564296,-436.536041,-0.455094,0.000000
41.750004,-0.689209,-436.669495,-0.019268,-0.017960,-0.456196,-3.065755,-0.156177,-4.561956,-436.669495,-0.454938,0.000000
41.760002,-0.670227,-436.580536,-0.019260,-0.017953,-0.455996,-2.981319,-0.151876,-4.559958,-436.580536,-0.454765,0.000000
41.770000,-0.674744,-436.625031,-0.019247,-0.017947,-0.455849,-3.001410,-0.152899,-4.558490,-436.625031,-0.454592,0.000000
41.780003,-0.662048,-436.536041,-0.019247,-0.017942,-0.455719,-2.944938,-0.150022,-4.557188,-436.536041,-0.454435,0.000000
41.790001,-0.660217,-436.536041,-0.019242,-0.017936,-0.455563,-2.936793,-0.149607,-4.555628,-436.536041,-0.454262,0.000000
41.800003,-0.661316,-436.625031,-0.019234,-0.017930,-0.455433,-2.941680,-0.149856,-4.554326,-436.625031,-0.454106,0.000000
