Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.470001,-0.625549,-271.645172,-0.031151,-0.029259,-0.743169,-2.782582,-0.141752,-7.431694,-271.645172,-0.741842,0.000000
24.480001,-0.614746,-271.600677,-0.031125,-0.029250,-0.742944,-2.734527,-0.139303,-7.429439,-271.600677,-0.741686,0.000000
24.490002,-0.608459,-271.689636,-0.031121,-0.029245,-0.742831,-2.706563,-0.137879,-7.428310,-271.689636,-0.741513,0.000000
24.500002,-0.600220,-271.511719,-0.031133,-0.029245,-0.742823,-2.669911,-0.136012,-7.428227,-271.511719,-0.741356,0.000000
24.510000,-0.609924,-271.600677,-0.031099,-0.029245,-0.742823,-2.713079,-0.138211,-7.428227,-271.600677,-0.741183,0.000000
24.520000,-0.612183,-271.645172,-0.031129,-0.029243,-0.742761,-2.723124,-0.138723,-7.427614,-271.645172,-0.741010,0.000000
24.530001,-0.606934,-271.556213,-0.031108,-0.029240,-0.742693,-2.699775,-0.137533,-7.426925,-271.556213,-0.740854,0.000000
24.540001,-0.638611,-271.689636,-0.031133,-0.029232,-0.742484,-2.840683,-0.144711,-7.424844,-271.689636,-0.740680,0.000000
24.550001,-0.660950,-271.600677,-0.031090,-0.029215,-0.742051,-2.940051,-0.149773,-7.420506,-271.600677,-0.740525,0.000000
24.560001,-0.640808,-271.645172,-0.031077,-0.029198,-0.741617,-2.850457,-0.145209,-7.416169,-271.645172,-0.740351,0.000000
24.570002,-0.625549,-271.645172,-0.031064,-0.029185,-0.741305,-2.782582,-0.141752,-7.413050,-271.645172,-0.740177,0.000000
24.580002,-0.618469,-271.600677,-0.031060,-0.029179,-0.741140,-2.751089,-0.140147,-7.411400,-271.600677,-0.740021,0.000000
24.590002,-0.624817,-271.734131,-0.031047,-0.029176,-0.741062,-2.779324,-0.141586,-7.410620,-271.734131,-0.739848,0.000000
24.600000,-0.625549,-271.645172,-0.031043,-0.029174,-0.741027,-2.782582,-0.141752,-7.410272,-271.645172,-0.739692,0.000000
24.610001,-0.654602,-271.734131,-0.031039,-0.029171,-0.740932,-2.911815,-0.148335,-7.409318,-271.734131,-0.739519,0.000000
24.620001,-0.650513,-271.689636,-0.031021,-0.029163,-0.740733,-2.893625,-0.147408,-7.407327,-271.689636,-0.739345,0.000000
24.630001,-0.644531,-271.600677,-0.031026,-0.029153,-0.740481,-2.867018,-0.146053,-7.404806,-271.600677,-0.739188,0.000000
24.640001,-0.624084,-271.689636,-0.031047,-0.029144,-0.740264,-2.776066,-0.141420,-7.402641,-271.689636,-0.739015,0.000000
24.650002,-0.616272,-271.600677,-0.031013,-0.029137,-0.740082,-2.741315,-0.139649,-7.400817,-271.600677,-0.738859,0.000000
24.660002,-0.597290,-271.689636,-0.030991,-0.029133,-0.739978,-2.656879,-0.135348,-7.399780,-271.689636,-0.738686,0.000000
24.670002,-0.586853,-271.689636,-0.031008,-0.029128,-0.739856,-2.610453,-0.132983,-7.398561,-271.689636,-0.738512,0.000000
24.680000,-0.592041,-271.556213,-0.031013,-0.029121,-0.739683,-2.633530,-0.134158,-7.396828,-271.556213,-0.738357,0.000000
24.690001,-0.590576,-271.734131,-0.030991,-0.029117,-0.739562,-2.627014,-0.133826,-7.395617,-271.734131,-0.738182,0.000000
24.700001,-0.583130,-271.600677,-0.031008,-0.029115,-0.739527,-2.593891,-0.132139,-7.395268,-271.600677,-0.738026,0.000000
24.710001,-0.592041,-271.689636,-0.030987,-0.029114,-0.739492,-2.633530,-0.134158,-7.394920,-271.689636,-0.737853,0.000000
24.720001,-0.606567,-271.645172,-0.031000,-0.029110,-0.739388,-2.698147,-0.137450,-7.393883,-271.645172,-0.737680,0.000000
24.730001,-0.609192,-271.600677,-0.030983,-0.029097,-0.739067,-2.709821,-0.138045,-7.390674,-271.600677,-0.737524,0.000000
24.740002,-0.605103,-271.689636,-0.030974,-0.029083,-0.738721,-2.691631,-0.137118,-7.387207,-271.689636,-0.737351,0.000000
24.750002,-0.603943,-271.600677,-0.030952,-0.029073,-0.738460,-2.686472,-0.136855,-7.384603,-271.600677,-0.737176,0.000000
24.760000,-0.611755,-271.600677,-0.030931,-0.029065,-0.738252,-2.721224,-0.138626,-7.382521,-271.600677,-0.737020,0.000000
24.770000,-0.622925,-271.689636,-0.030944,-0.029059,-0.738087,-2.770908,-0.141157,-7.380871,-271.689636,-0.736847,0.000000
24.780001,-0.620728,-271.734131,-0.030927,-0.029053,-0.737958,-2.761134,-0.140659,-7.379576,-271.734131,-0.736691,0.000000
24.790001,-0.630798,-271.734131,-0.030918,-0.029049,-0.737836,-2.805931,-0.142941,-7.378357,-271.734131,-0.736518,0.000000
24.800001,-0.633728,-271.556213,-0.030914,-0.029045,-0.737732,-2.818963,-0.143605,-7.377320,-271.556213,-0.736345,0.000000
24.810001,-0.627808,-271.689636,-0.030918,-0.029041,-0.737654,-2.792628,-0.142263,-7.376541,-271.689636,-0.736188,0.000000
24.820002,-0.622559,-271.645172,-0.030896,-0.029036,-0.737515,-2.769279,-0.141074,-7.375148,-271.645172,-0.736014,0.000000
24.830002,-0.624817,-271.645172,-0.030909,-0.029027,-0.737289,-2.779324,-0.141586,-7.372892,-271.645172,-0.735859,0.000000
24.840002,-0.613281,-271.734131,-0.030892,-0.029016,-0.737012,-2.728011,-0.138972,-7.370121,-271.734131,-0.735685,0.000000
24.850000,-0.609924,-271.645172,-0.030875,-0.029006,-0.736752,-2.713079,-0.138211,-7.367517,-271.645172,-0.735512,0.000000
24.860001,-0.603943,-271.689636,-0.030862,-0.028998,-0.736553,-2.686472,-0.136855,-7.365527,-271.689636,-0.735356,0.000000
24.870001,-0.587219,-271.645172,-0.030883,-0.028992,-0.736405,-2.612082,-0.133066,-7.364050,-271.645172,-0.735182,0.000000
24.880001,-0.577515,-271.689636,-0.030849,-0.028991,-0.736362,-2.568913,-0.130867,-7.363619,-271.689636,-0.735026,0.000000
24.890001,-0.603577,-271.734131,-0.030875,-0.028991,-0.736362,-2.684843,-0.136772,-7.363619,-271.734131,-0.734852,0.000000
24.900002,-0.604736,-271.600677,-0.030866,-0.028991,-0.736362,-2.690001,-0.137035,-7.363619,-271.600677,-0.734679,0.000000
24.910002,-0.593140,-271.734131,-0.030845,-0.028991,-0.736362,-2.638417,-0.134407,-7.363619,-271.734131,-0.734523,0.000000
24.920002,-0.601013,-271.645172,-0.030862,-0.028989,-0.736318,-2.673440,-0.136192,-7.363180,-271.645172,-0.734350,0.000000
24.930000,-0.599121,-271.600677,-0.030862,-0.028981,-0.736119,-2.665024,-0.135763,-7.361189,-271.600677,-0.734193,0.000000
24.940001,-0.615906,-271.734131,-0.030849,-0.028963,-0.735650,-2.739686,-0.139566,-7.356503,-271.734131,-0.734020,0.000000
24.950001,-0.614746,-271.600677,-0.030836,-0.028945,-0.735199,-2.734527,-0.139303,-7.351992,-271.600677,-0.733846,0.000000
24.960001,-0.613281,-271.689636,-0.030810,-0.028932,-0.734879,-2.728011,-0.138972,-7.348790,-271.689636,-0.733691,0.000000
24.970001,-0.615112,-271.689636,-0.030793,-0.028925,-0.734687,-2.736156,-0.139386,-7.346875,-271.689636,-0.733517,0.000000
24.980001,-0.612183,-271.600677,-0.030767,-0.028921,-0.734592,-2.723124,-0.138723,-7.345921,-271.600677,-0.733361,0.000000
24.990002,-0.620728,-271.734131,-0.030793,-0.028919,-0.734532,-2.761134,-0.140659,-7.345315,-271.734131,-0.733188,0.000000
25.000002,-0.632629,-271.600677,-0.030784,-0.028917,-0.734480,-2.814076,-0.143356,-7.344800,-271.600677,-0.733014,0.000000
25.010002,-0.632629,-271.734131,-0.030784,-0.028910,-0.734323,-2.814076,-0.143356,-7.343234,-271.734131,-0.732858,0.000000
25.020000,-0.626282,-271.689636,-0.030789,-0.028902,-0.734115,-2.785840,-0.141917,-7.341152,-271.689636,-0.732684,0.000000
25.030001,-0.597290,-271.600677,-0.030771,-0.028894,-0.733907,-2.656879,-0.135348,-7.339070,-271.600677,-0.732529,0.000000
25.040001,-0.599121,-271.734131,-0.030776,-0.028885,-0.733691,-2.665024,-0.135763,-7.336905,-271.734131,-0.732355,0.000000
25.050001,-0.608826,-271.645172,-0.030754,-0.028877,-0.733482,-2.708192,-0.137962,-7.334824,-271.645172,-0.732182,0.000000
25.060001,-0.596497,-271.734131,-0.030728,-0.028871,-0.733317,-2.653349,-0.135168,-7.333173,-271.734131,-0.732025,0.000000
25.070002,-0.583862,-271.689636,-0.030720,-0.028866,-0.733205,-2.597149,-0.132305,-7.332046,-271.689636,-0.731852,0.000000
25.080002,-0.565979,-271.645172,-0.030724,-0.028865,-0.733161,-2.517600,-0.128253,-7.331614,-271.645172,-0.731696,0.000000
25.090002,-0.567871,-271.734131,-0.030728,-0.028863,-0.733118,-2.526017,-0.128681,-7.331182,-271.734131,-0.731523,0.000000
25.100000,-0.582336,-271.600677,-0.030737,-0.028861,-0.733058,-2.590362,-0.131959,-7.330577,-271.600677,-0.731349,0.000000
25.110001,-0.575684,-271.689636,-0.030711,-0.028857,-0.732971,-2.560769,-0.130452,-7.329707,-271.689636,-0.731193,0.000000
25.120001,-0.593933,-271.689636,-0.030737,-0.028847,-0.732719,-2.641946,-0.134587,-7.327193,-271.689636,-0.731019,0.000000
25.130001,-0.590576,-271.645172,-0.030698,-0.028832,-0.732320,-2.627014,-0.133826,-7.323204,-271.645172,-0.730846,0.000000
25.140001,-0.595032,-271.778625,-0.030685,-0.028817,-0.731947,-2.646833,-0.134836,-7.319472,-271.778625,-0.730690,0.000000
25.150002,-0.608459,-271.689636,-0.030715,-0.028806,-0.731670,-2.706563,-0.137879,-7.316701,-271.689636,-0.730516,0.000000
25.160002,-0.618103,-271.734131,-0.030664,-0.028799,-0.731497,-2.749460,-0.140064,-7.314968,-271.734131,-0.730361,0.000000
25.170002,-0.607666,-271.734131,-0.030659,-0.028795,-0.731401,-2.703033,-0.137699,-7.314007,-271.734131,-0.730187,0.000000
25.180000,-0.613281,-271.689636,-0.030659,-0.028793,-0.731340,-2.728011,-0.138972,-7.313401,-271.689636,-0.730013,0.000000
25.190001,-0.625549,-271.778625,-0.030681,-0.028791,-0.731297,-2.782582,-0.141752,-7.312970,-271.778625,-0.729857,0.000000
25.200001,-0.620728,-271.645172,-0.030668,-0.028786,-0.731167,-2.761134,-0.140659,-7.311667,-271.645172,-0.729684,0.000000
25.210001,-0.608459,-271.734131,-0.030651,-0.028779,-0.730993,-2.706563,-0.137879,-7.309934,-271.734131,-0.729528,0.000000
25.220001,-0.602112,-271.689636,-0.030646,-0.028771,-0.730777,-2.678327,-0.136440,-7.307769,-271.689636,-0.729355,0.000000
25.230001,-0.588318,-271.600677,-0.030620,-0.028761,-0.730534,-2.616969,-0.133315,-7.305339,-271.600677,-0.729181,0.000000
25.240002,-0.590576,-271.778625,-0.030616,-0.028753,-0.730317,-2.627014,-0.133826,-7.303167,-271.778625,-0.729025,0.000000
25.250002,-0.587585,-271.645172,-0.030620,-0.028745,-0.730118,-2.613711,-0.133149,-7.301176,-271.645172,-0.728851,0.000000
25.260002,-0.574524,-271.778625,-0.030603,-0.028738,-0.729953,-2.555610,-0.130189,-7.299526,-271.778625,-0.728695,0.000000
25.270000,-0.560425,-271.689636,-0.030603,-0.028736,-0.729901,-2.492894,-0.126994,-7.299011,-271.689636,-0.728522,0.000000
25.280001,-0.561890,-271.689636,-0.030595,-0.028736,-0.729901,-2.499410,-0.127326,-7.299011,-271.689636,-0.728348,0.000000
25.290001,-0.555176,-271.778625,-0.030612,-0.028736,-0.729901,-2.469545,-0.125805,-7.299011,-271.778625,-0.728193,0.000000
25.300001,-0.555176,-271.689636,-0.030603,-0.028736,-0.729901,-2.469545,-0.125805,-7.299011,-271.689636,-0.728018,0.000000
25.310001,-0.561523,-271.778625,-0.030603,-0.028736,-0.729901,-2.497781,-0.127243,-7.299011,-271.778625,-0.727863,0.000000
25.320002,-0.554443,-271.689636,-0.030616,-0.028735,-0.729866,-2.466287,-0.125639,-7.298663,-271.689636,-0.727689,0.000000
25.330002,-0.553345,-271.689636,-0.030582,-0.028728,-0.729693,-2.461400,-0.125390,-7.296929,-271.689636,-0.727516,0.000000
25.340002,-0.575684,-271.778625,-0.030577,-0.028711,-0.729267,-2.560769,-0.130452,-7.292675,-271.778625,-0.727360,0.000000
25.350000,-0.580139,-271.734131,-0.030551,-0.028690,-0.728730,-2.580588,-0.131461,-7.287301,-271.734131,-0.727187,0.000000
25.360001,-0.598022,-271.689636,-0.030538,-0.028672,-0.728261,-2.660137,-0.135514,-7.282615,-271.689636,-0.727030,0.000000
25.370001,-0.595398,-271.734131,-0.030534,-0.028661,-0.727993,-2.648462,-0.134919,-7.279928,-271.734131,-0.726857,0.000000
25.380001,-0.582336,-271.689636,-0.030521,-0.028657,-0.727889,-2.590362,-0.131959,-7.278891,-271.689636,-0.726683,0.000000
25.390001,-0.584229,-271.734131,-0.030513,-0.028656,-0.727854,-2.598778,-0.132388,-7.278542,-271.734131,-0.726527,0.000000
25.400002,-0.606201,-271.689636,-0.030521,-0.028655,-0.727837,-2.696517,-0.137367,-7.278368,-271.689636,-0.726354,0.000000
25.410002,-0.601013,-271.734131,-0.030508,-0.028655,-0.727828,-2.673440,-0.136192,-7.278277,-271.734131,-0.726198,0.000000
25.420002,-0.599854,-271.734131,-0.030521,-0.028653,-0.727785,-2.668282,-0.135929,-7.277846,-271.734131,-0.726025,0.000000
25.430000,-0.595398,-271.734131,-0.030508,-0.028646,-0.727603,-2.648462,-0.134919,-7.276029,-271.734131,-0.725850,0.000000
25.440001,-0.609192,-271.823090,-0.030504,-0.028635,-0.727325,-2.709821,-0.138045,-7.273251,-271.823090,-0.725695,0.000000
25.450001,-0.609558,-271.645172,-0.030513,-0.028622,-0.726996,-2.711450,-0.138128,-7.269958,-271.645172,-0.725521,0.000000
25.460001,-0.577881,-271.778625,-0.030487,-0.028611,-0.726710,-2.570542,-0.130950,-7.267097,-271.778625,-0.725365,0.000000
25.470001,-0.563721,-271.734131,-0.030457,-0.028605,-0.726579,-2.507555,-0.127741,-7.265795,-271.734131,-0.725192,0.000000
25.480001,-0.565979,-271.689636,-0.030457,-0.028603,-0.726527,-2.517600,-0.128253,-7.265273,-271.689636,-0.725019,0.000000
25.490002,-0.572327,-271.778625,-0.030461,-0.028599,-0.726414,-2.545836,-0.129691,-7.264144,-271.778625,-0.724862,0.000000
25.500002,-0.580139,-271.645172,-0.030465,-0.028595,-0.726302,-2.580588,-0.131461,-7.263017,-271.645172,-0.724689,0.000000
25.510002,-0.595032,-271.734131,-0.030439,-0.028584,-0.726033,-2.646833,-0.134836,-7.260329,-271.734131,-0.724515,0.000000
25.520000,-0.583496,-271.689636,-0.030435,-0.028571,-0.725712,-2.595520,-0.132222,-7.257120,-271.689636,-0.724359,0.000000
25.530001,-0.581238,-271.734131,-0.030418,-0.028561,-0.725461,-2.585475,-0.131710,-7.254607,-271.734131,-0.724186,0.000000
25.540001,-0.622559,-271.734131,-0.030413,-0.028554,-0.725270,-2.769279,-0.141074,-7.252699,-271.734131,-0.724030,0.000000
25.550001,-0.618835,-271.689636,-0.030405,-0.028549,-0.725140,-2.752717,-0.140230,-7.251397,-271.689636,-0.723856,0.000000
25.560001,-0.621094,-271.734131,-0.030418,-0.028544,-0.725027,-2.762763,-0.140742,-7.250269,-271.734131,-0.723683,0.000000
25.570002,-0.620361,-271.689636,-0.030401,-0.028539,-0.724888,-2.759505,-0.140576,-7.248884,-271.689636,-0.723527,0.000000
25.580002,-0.621094,-271.689636,-0.030379,-0.028533,-0.724732,-2.762763,-0.140742,-7.247324,-271.689636,-0.723353,0.000000
25.590002,-0.612915,-271.778625,-0.030370,-0.028528,-0.724602,-2.726382,-0.138889,-7.246022,-271.778625,-0.723197,0.000000
25.600000,-0.611389,-271.689636,-0.030396,-0.028523,-0.724472,-2.719595,-0.138543,-7.244720,-271.689636,-0.723024,0.000000
25.610001,-0.605469,-271.734131,-0.030370,-0.028515,-0.724272,-2.693259,-0.137201,-7.242722,-271.734131,-0.722850,0.000000
25.620001,-0.604736,-271.689636,-0.030370,-0.028505,-0.724038,-2.690001,-0.137035,-7.240383,-271.689636,-0.722694,0.000000
25.630001,-0.612183,-271.734131,-0.030362,-0.028496,-0.723804,-2.723124,-0.138723,-7.238044,-271.734131,-0.722521,0.000000
25.640001,-0.600220,-271.823090,-0.030362,-0.028490,-0.723639,-2.669911,-0.136012,-7.236393,-271.823090,-0.722365,0.000000
25.650002,-0.600220,-271.689636,-0.030340,-0.028485,-0.723509,-2.669911,-0.136012,-7.235092,-271.689636,-0.722191,0.000000
25.660002,-0.588684,-271.778625,-0.030336,-0.028483,-0.723457,-2.618598,-0.133398,-7.234570,-271.778625,-0.722018,0.000000
25.670002,-0.595032,-271.734131,-0.030310,-0.028482,-0.723431,-2.646833,-0.134836,-7.234312,-271.734131,-0.721861,0.000000
25.680000,-0.610657,-271.689636,-0.030327,-0.028479,-0.723371,-2.716337,-0.138377,-7.233706,-271.689636,-0.721688,0.000000
25.690001,-0.604309,-271.778625,-0.030323,-0.028475,-0.723266,-2.688101,-0.136938,-7.232662,-271.778625,-0.721532,0.000000
25.700001,-0.603210,-271.734131,-0.030327,-0.028468,-0.723085,-2.683214,-0.136689,-7.230845,-271.734131,-0.721359,0.000000
25.710001,-0.607300,-271.778625,-0.030310,-0.028457,-0.722798,-2.701404,-0.137616,-7.227983,-271.778625,-0.721185,0.000000
25.720001,-0.612549,-271.689636,-0.030288,-0.028444,-0.722468,-2.724753,-0.138806,-7.224683,-271.689636,-0.721029,0.000000
25.730001,-0.615906,-271.689636,-0.030284,-0.028433,-0.722200,-2.739686,-0.139566,-7.221996,-271.689636,-0.720856,0.000000
25.740002,-0.646790,-271.778625,-0.030275,-0.028424,-0.721974,-2.877064,-0.146565,-7.219740,-271.778625,-0.720699,0.000000
25.750002,-0.654968,-271.645172,-0.030280,-0.028418,-0.721818,-2.913444,-0.148418,-7.218181,-271.645172,-0.720526,0.000000
25.760002,-0.656494,-271.778625,-0.030267,-0.028414,-0.721705,-2.920232,-0.148764,-7.217053,-271.778625,-0.720353,0.000000
25.770000,-0.658691,-271.734131,-0.030267,-0.028410,-0.721602,-2.930006,-0.149262,-7.216016,-271.734131,-0.720197,0.000000
25.780001,-0.656860,-271.734131,-0.030245,-0.028405,-0.721497,-2.921861,-0.148847,-7.214971,-271.734131,-0.720023,0.000000
25.790001,-0.643066,-271.778625,-0.030258,-0.028401,-0.721384,-2.860502,-0.145721,-7.213843,-271.778625,-0.719867,0.000000
25.800001,-0.665771,-271.645172,-0.030254,-0.028393,-0.721185,-2.961499,-0.150866,-7.211853,-271.645172,-0.719693,0.000000
25.810001,-0.662048,-271.734131,-0.030224,-0.028383,-0.720934,-2.944938,-0.150022,-7.209339,-271.734131,-0.719520,0.000000
25.820002,-0.646790,-271.778625,-0.030237,-0.028372,-0.720656,-2.877064,-0.146565,-7.206561,-271.778625,-0.719364,0.000000
25.830002,-0.625183,-271.689636,-0.030202,-0.028364,-0.720448,-2.780953,-0.141669,-7.204479,-271.689636,-0.719191,0.000000
25.840002,-0.611023,-271.778625,-0.030211,-0.028359,-0.720309,-2.717966,-0.138460,-7.203094,-271.778625,-0.719035,0.000000
25.850000,-0.611755,-271.689636,-0.030206,-0.028356,-0.720249,-2.721224,-0.138626,-7.202488,-271.689636,-0.718861,0.000000
25.860001,-0.598389,-271.734131,-0.030202,-0.028356,-0.720249,-2.661766,-0.135597,-7.202488,-271.734131,-0.718687,0.000000
25.870001,-0.596130,-271.734131,-0.030198,-0.028356,-0.720249,-2.651720,-0.135085,-7.202488,-271.734131,-0.718531,0.000000
25.880001,-0.605469,-271.734131,-0.030219,-0.028355,-0.720214,-2.693259,-0.137201,-7.202140,-271.734131,-0.718358,0.000000
25.890001,-0.614746,-271.823090,-0.030228,-0.028351,-0.720110,-2.734527,-0.139303,-7.201096,-271.823090,-0.718185,0.000000
25.900002,-0.625916,-271.734131,-0.030185,-0.028342,-0.719893,-2.784211,-0.141834,-7.198931,-271.734131,-0.718029,0.000000
25.910002,-0.637085,-271.778625,-0.030168,-0.028328,-0.719537,-2.833895,-0.144366,-7.195373,-271.778625,-0.717855,0.000000
25.920002,-0.627441,-271.778625,-0.030172,-0.028314,-0.719165,-2.790999,-0.142180,-7.191648,-271.778625,-0.717699,0.000000
25.930000,-0.630798,-271.734131,-0.030138,-0.028300,-0.718817,-2.805931,-0.142941,-7.188174,-271.734131,-0.717525,0.000000
25.940001,-0.632263,-271.778625,-0.030120,-0.028290,-0.718558,-2.812447,-0.143273,-7.185578,-271.778625,-0.717352,0.000000
25.950001,-0.623352,-271.689636,-0.030133,-0.028284,-0.718410,-2.772808,-0.141254,-7.184102,-271.689636,-0.717196,0.000000
25.960001,-0.625549,-271.823090,-0.030129,-0.028280,-0.718306,-2.782582,-0.141752,-7.183057,-271.823090,-0.717023,0.000000
25.970001,-0.641174,-271.734131,-0.030112,-0.028274,-0.718167,-2.852086,-0.145292,-7.181672,-271.734131,-0.716867,0.000000
25.980001,-0.643799,-271.734131,-0.030099,-0.028267,-0.717985,-2.863760,-0.145887,-7.179847,-271.734131,-0.716693,0.000000
25.990002,-0.642700,-271.867584,-0.030103,-0.028260,-0.717803,-2.858873,-0.145638,-7.178030,-271.867584,-0.716519,0.000000
26.000002,-0.631531,-271.645172,-0.030099,-0.028252,-0.717612,-2.809189,-0.143107,-7.176123,-271.645172,-0.716363,0.000000
26.010002,-0.622925,-271.734131,-0.030094,-0.028245,-0.717430,-2.770908,-0.141157,-7.174299,-271.734131,-0.716190,0.000000
26.020000,-0.610657,-271.778625,-0.030086,-0.028239,-0.717266,-2.716337,-0.138377,-7.172656,-271.778625,-0.716034,0.000000
26.030001,-0.603210,-271.689636,-0.030060,-0.028232,-0.717092,-2.683214,-0.136689,-7.170915,-271.689636,-0.715861,0.000000
26.040001,-0.598755,-271.823090,-0.030081,-0.028229,-0.717005,-2.663395,-0.135680,-7.170052,-271.823090,-0.715687,0.000000
26.050001,-0.605835,-271.734131,-0.030047,-0.028225,-0.716910,-2.694889,-0.137284,-7.169098,-271.734131,-0.715531,0.000000
26.060001,-0.605103,-271.867584,-0.030051,-0.028222,-0.716849,-2.691631,-0.137118,-7.168493,-271.867584,-0.715357,0.000000
26.070002,-0.597290,-271.778625,-0.030069,-0.028221,-0.716814,-2.656879,-0.135348,-7.168144,-271.778625,-0.715201,0.000000
26.080002,-0.638977,-271.734131,-0.030069,-0.028213,-0.716615,-2.842312,-0.144794,-7.166146,-271.734131,-0.715028,0.000000
26.090002,-0.637451,-271.823090,-0.030051,-0.028199,-0.716242,-2.835524,-0.144449,-7.162422,-271.823090,-0.714855,0.000000
26.100000,-0.621460,-271.734131,-0.030034,-0.028184,-0.715878,-2.764392,-0.140825,-7.158781,-271.734131,-0.714698,0.000000
26.110001,-0.605835,-271.734131,-0.030017,-0.028175,-0.715635,-2.694889,-0.137284,-7.156351,-271.734131,-0.714525,0.000000
26.120001,-0.635620,-271.778625,-0.030012,-0.028169,-0.715487,-2.827379,-0.144034,-7.154875,-271.778625,-0.714369,0.000000
26.130001,-0.639343,-271.734131,-0.030012,-0.028165,-0.715392,-2.843941,-0.144877,-7.153921,-271.734131,-0.714195,0.000000
26.140001,-0.653137,-271.867584,-0.029987,-0.028162,-0.715314,-2.905299,-0.148003,-7.153141,-271.867584,-0.714022,0.000000
26.150002,-0.660950,-271.689636,-0.030000,-0.028159,-0.715227,-2.940051,-0.149773,-7.152271,-271.689636,-0.713866,0.000000
26.160002,-0.657959,-271.823090,-0.030004,-0.028154,-0.715114,-2.926748,-0.149096,-7.151143,-271.823090,-0.713693,0.000000
26.170002,-0.655334,-271.734131,-0.029978,-0.028147,-0.714941,-2.915073,-0.148501,-7.149409,-271.734131,-0.713536,0.000000
26.180000,-0.653137,-271.734131,-0.029974,-0.028138,-0.714715,-2.905299,-0.148003,-7.147153,-271.734131,-0.713363,0.000000
26.190001,-0.637085,-271.867584,-0.029948,-0.028130,-0.714491,-2.833895,-0.144366,-7.144905,-271.867584,-0.713189,0.000000
26.200001,-0.628174,-271.689636,-0.029961,-0.028120,-0.714256,-2.794257,-0.142346,-7.142559,-271.689636,-0.713033,0.000000
26.210001,-0.611023,-271.778625,-0.029935,-0.028113,-0.714074,-2.717966,-0.138460,-7.140742,-271.778625,-0.712860,0.000000
26.220001,-0.587585,-271.778625,-0.029956,-0.028107,-0.713927,-2.613711,-0.133149,-7.139266,-271.778625,-0.712703,0.000000
26.230001,-0.593933,-271.734131,-0.029931,-0.028102,-0.713779,-2.641946,-0.134587,-7.137790,-271.734131,-0.712530,0.000000
26.240002,-0.596497,-271.823090,-0.029926,-0.028099,-0.713718,-2.653349,-0.135168,-7.137184,-271.823090,-0.712357,0.000000
26.250002,-0.600220,-271.689636,-0.029952,-0.028099,-0.713718,-2.669911,-0.136012,-7.137184,-271.689636,-0.712201,0.000000
26.260002,-0.615112,-271.823090,-0.029939,-0.028099,-0.713718,-2.736156,-0.139386,-7.137184,-271.823090,-0.712027,0.000000
26.270000,-0.620728,-271.778625,-0.029931,-0.028099,-0.713718,-2.761134,-0.140659,-7.137184,-271.778625,-0.711871,0.000000
26.280001,-0.631897,-271.689636,-0.029935,-0.028099,-0.713709,-2.810818,-0.143190,-7.137093,-271.689636,-0.711698,0.000000
26.290001,-0.624084,-271.867584,-0.029952,-0.028096,-0.713631,-2.776066,-0.141420,-7.136313,-271.867584,-0.711524,0.000000
26.300001,-0.639343,-271.689636,-0.029926,-0.028084,-0.713345,-2.843941,-0.144877,-7.133452,-271.689636,-0.711368,0.000000
26.310001,-0.643433,-271.867584,-0.029909,-0.028064,-0.712825,-2.862131,-0.145804,-7.128252,-271.867584,-0.711195,0.000000
26.320002,-0.640808,-271.734131,-0.029896,-0.028044,-0.712322,-2.850457,-0.145209,-7.123218,-271.734131,-0.711021,0.000000
26.330002,-0.639709,-271.778625,-0.029857,-0.028031,-0.711984,-2.845570,-0.144960,-7.119842,-271.778625,-0.710865,0.000000
26.340002,-0.624451,-271.823090,-0.029849,-0.028025,-0.711845,-2.777695,-0.141503,-7.118449,-271.823090,-0.710692,0.000000
26.350000,-0.639709,-271.734131,-0.029849,-0.028022,-0.711749,-2.845570,-0.144960,-7.117495,-271.734131,-0.710535,0.000000
26.360001,-0.648254,-271.823090,-0.029840,-0.028018,-0.711654,-2.883579,-0.146897,-7.116541,-271.823090,-0.710362,0.000000
26.370001,-0.655334,-271.823090,-0.029870,-0.028012,-0.711498,-2.915073,-0.148501,-7.114982,-271.823090,-0.710189,0.000000
26.380001,-0.659058,-271.689636,-0.029840,-0.028005,-0.711325,-2.931635,-0.149345,-7.113248,-271.689636,-0.710033,0.000000
26.390001,-0.638245,-271.867584,-0.029827,-0.027998,-0.711151,-2.839054,-0.144628,-7.111515,-271.867584,-0.709859,0.000000
26.400002,-0.641968,-271.734131,-0.029814,-0.027991,-0.710969,-2.855615,-0.145472,-7.109691,-271.734131,-0.709703,0.000000
26.410002,-0.630371,-271.867584,-0.029814,-0.027985,-0.710821,-2.804031,-0.142844,-7.108214,-271.867584,-0.709529,0.000000
26.420002,-0.612915,-271.734131,-0.029823,-0.027978,-0.710648,-2.726382,-0.138889,-7.106481,-271.734131,-0.709356,0.000000
26.430000,-0.609924,-271.734131,-0.029801,-0.027975,-0.710562,-2.713079,-0.138211,-7.105618,-271.734131,-0.709200,0.000000
26.440001,-0.602112,-271.867584,-0.029784,-0.027975,-0.710562,-2.678327,-0.136440,-7.105618,-271.867584,-0.709027,0.000000
