Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.280003,-0.627808,-287.080048,-0.009378,-0.008411,-0.213650,-2.792628,-0.142263,-2.136497,-287.080048,-0.212401,0.000000
56.290001,-0.605469,-287.124542,-0.009356,-0.008406,-0.213503,-2.693259,-0.137201,-2.135029,-287.124542,-0.212227,0.000000
56.300003,-0.601013,-287.124542,-0.009365,-0.008400,-0.213364,-2.673440,-0.136192,-2.133636,-287.124542,-0.212071,0.000000
56.310001,-0.601746,-287.035583,-0.009356,-0.008396,-0.213268,-2.676698,-0.136358,-2.132682,-287.035583,-0.211898,0.000000
56.320004,-0.603943,-287.169006,-0.009347,-0.008396,-0.213260,-2.686472,-0.136855,-2.132599,-287.169006,-0.211742,0.000000
56.330002,-0.606934,-287.035583,-0.009343,-0.008396,-0.213251,-2.699775,-0.137533,-2.132508,-287.035583,-0.211569,0.000000
56.340004,-0.603577,-287.124542,-0.009360,-0.008394,-0.213216,-2.684843,-0.136772,-2.132160,-287.124542,-0.211395,0.000000
56.350002,-0.611755,-287.124542,-0.009365,-0.008390,-0.213104,-2.721224,-0.138626,-2.131040,-287.124542,-0.211239,0.000000
56.360004,-0.642334,-287.035583,-0.009339,-0.008380,-0.212861,-2.857244,-0.145555,-2.128610,-287.035583,-0.211065,0.000000
56.370003,-0.661316,-287.169006,-0.009330,-0.008365,-0.212479,-2.941680,-0.149856,-2.124795,-287.169006,-0.210909,0.000000
56.380001,-0.647156,-287.080048,-0.009313,-0.008351,-0.212115,-2.878693,-0.146648,-2.121146,-287.080048,-0.210736,0.000000
56.390003,-0.637085,-287.169006,-0.009296,-0.008341,-0.211863,-2.833895,-0.144366,-2.118633,-287.169006,-0.210563,0.000000
56.400002,-0.658325,-287.124542,-0.009300,-0.008334,-0.211682,-2.928377,-0.149179,-2.116816,-287.124542,-0.210407,0.000000
56.410004,-0.655701,-287.080048,-0.009270,-0.008329,-0.211551,-2.916702,-0.148584,-2.115514,-287.080048,-0.210233,0.000000
56.420002,-0.654968,-287.169006,-0.009278,-0.008325,-0.211464,-2.913444,-0.148418,-2.114644,-287.169006,-0.210077,0.000000
56.430004,-0.649780,-287.080048,-0.009287,-0.008323,-0.211395,-2.890367,-0.147242,-2.113955,-287.080048,-0.209903,0.000000
56.440002,-0.656067,-287.124542,-0.009253,-0.008318,-0.211274,-2.918331,-0.148667,-2.112736,-287.124542,-0.209730,0.000000
56.450005,-0.662781,-287.124542,-0.009274,-0.008312,-0.211118,-2.948196,-0.150188,-2.111176,-287.124542,-0.209574,0.000000
56.460003,-0.652344,-287.035583,-0.009265,-0.008301,-0.210857,-2.901770,-0.147823,-2.108572,-287.035583,-0.209401,0.000000
56.470001,-0.636353,-287.169006,-0.009240,-0.008291,-0.210580,-2.830637,-0.144200,-2.105802,-287.169006,-0.209244,0.000000
56.480003,-0.623352,-287.080048,-0.009240,-0.008282,-0.210363,-2.772808,-0.141254,-2.103630,-287.080048,-0.209071,0.000000
56.490002,-0.617371,-287.169006,-0.009227,-0.008275,-0.210190,-2.746202,-0.139898,-2.101896,-287.169006,-0.208897,0.000000
56.500004,-0.606934,-287.169006,-0.009231,-0.008270,-0.210068,-2.699775,-0.137533,-2.100685,-287.169006,-0.208742,0.000000
56.510002,-0.592041,-287.080048,-0.009218,-0.008270,-0.210051,-2.633530,-0.134158,-2.100511,-287.080048,-0.208568,0.000000
56.520004,-0.591675,-287.124542,-0.009209,-0.008270,-0.210051,-2.631901,-0.134075,-2.100511,-287.124542,-0.208412,0.000000
56.530003,-0.590942,-287.080048,-0.009222,-0.008269,-0.210042,-2.628643,-0.133909,-2.100420,-287.080048,-0.208238,0.000000
56.540001,-0.592773,-287.169006,-0.009218,-0.008268,-0.210008,-2.636788,-0.134324,-2.100079,-287.169006,-0.208065,0.000000
56.550003,-0.605103,-287.124542,-0.009231,-0.008262,-0.209860,-2.691631,-0.137118,-2.098603,-287.124542,-0.207909,0.000000
56.560001,-0.635986,-287.035583,-0.009201,-0.008249,-0.209530,-2.829009,-0.144117,-2.095303,-287.035583,-0.207735,0.000000
56.570004,-0.649414,-287.169006,-0.009184,-0.008229,-0.209028,-2.888738,-0.147159,-2.090276,-287.169006,-0.207580,0.000000
56.580002,-0.631897,-287.080048,-0.009171,-0.008214,-0.208629,-2.810818,-0.143190,-2.086287,-287.080048,-0.207406,0.000000
56.590004,-0.606934,-287.080048,-0.009145,-0.008205,-0.208395,-2.699775,-0.137533,-2.083948,-287.080048,-0.207233,0.000000
56.600002,-0.614380,-287.169006,-0.009158,-0.008200,-0.208273,-2.732898,-0.139220,-2.082729,-287.169006,-0.207076,0.000000
56.610004,-0.627808,-287.080048,-0.009149,-0.008198,-0.208221,-2.792628,-0.142263,-2.082215,-287.080048,-0.206903,0.000000
56.620003,-0.641968,-287.213501,-0.009149,-0.008195,-0.208152,-2.855615,-0.145472,-2.081518,-287.213501,-0.206729,0.000000
56.630001,-0.638977,-287.035583,-0.009145,-0.008189,-0.208004,-2.842312,-0.144794,-2.080042,-287.035583,-0.206574,0.000000
56.640003,-0.633728,-287.169006,-0.009136,-0.008180,-0.207761,-2.818963,-0.143605,-2.077612,-287.169006,-0.206400,0.000000
56.650002,-0.613281,-287.169006,-0.009149,-0.008170,-0.207510,-2.728011,-0.138972,-2.075099,-287.169006,-0.206244,0.000000
56.660004,-0.607300,-287.080048,-0.009106,-0.008163,-0.207328,-2.701404,-0.137616,-2.073282,-287.080048,-0.206070,0.000000
56.670002,-0.602112,-287.169006,-0.009119,-0.008159,-0.207233,-2.678327,-0.136440,-2.072328,-287.169006,-0.205897,0.000000
56.680004,-0.584961,-287.035583,-0.009106,-0.008157,-0.207181,-2.602036,-0.132554,-2.071806,-287.035583,-0.205741,0.000000
56.690002,-0.588318,-287.124542,-0.009084,-0.008153,-0.207076,-2.616969,-0.133315,-2.070761,-287.124542,-0.205567,0.000000
56.700005,-0.595032,-287.169006,-0.009097,-0.008145,-0.206894,-2.646833,-0.134836,-2.068945,-287.169006,-0.205412,0.000000
56.710003,-0.589050,-287.035583,-0.009097,-0.008139,-0.206721,-2.620227,-0.133481,-2.067211,-287.035583,-0.205238,0.000000
56.720001,-0.583862,-287.213501,-0.009093,-0.008134,-0.206599,-2.597149,-0.132305,-2.065993,-287.213501,-0.205064,0.000000
56.730003,-0.609924,-287.169006,-0.009067,-0.008125,-0.206383,-2.713079,-0.138211,-2.063828,-287.169006,-0.204908,0.000000
56.740002,-0.611389,-287.169006,-0.009067,-0.008115,-0.206131,-2.719595,-0.138543,-2.061314,-287.169006,-0.204735,0.000000
56.750004,-0.593506,-287.080048,-0.009050,-0.008108,-0.205941,-2.640046,-0.134490,-2.059407,-287.080048,-0.204579,0.000000
56.760002,-0.606567,-287.080048,-0.009067,-0.008101,-0.205758,-2.698147,-0.137450,-2.057582,-287.080048,-0.204406,0.000000
56.770004,-0.610657,-287.257996,-0.009067,-0.008094,-0.205576,-2.716337,-0.138377,-2.055758,-287.257996,-0.204232,0.000000
56.780003,-0.631165,-287.080048,-0.009028,-0.008087,-0.205412,-2.807560,-0.143024,-2.054116,-287.080048,-0.204075,0.000000
56.790001,-0.630005,-287.169006,-0.009020,-0.008082,-0.205281,-2.802402,-0.142761,-2.052814,-287.169006,-0.203902,0.000000
56.800003,-0.625549,-287.124542,-0.009020,-0.008077,-0.205159,-2.782582,-0.141752,-2.051595,-287.124542,-0.203746,0.000000
56.810001,-0.624084,-287.080048,-0.009007,-0.008071,-0.205004,-2.776066,-0.141420,-2.050035,-287.080048,-0.203573,0.000000
56.820004,-0.616638,-287.213501,-0.009028,-0.008066,-0.204865,-2.742944,-0.139732,-2.048650,-287.213501,-0.203399,0.000000
56.830002,-0.615906,-287.080048,-0.009007,-0.008059,-0.204700,-2.739686,-0.139566,-2.047000,-287.080048,-0.203244,0.000000
56.840004,-0.616272,-287.080048,-0.008994,-0.008050,-0.204466,-2.741315,-0.139649,-2.044661,-287.080048,-0.203069,0.000000
56.850002,-0.606567,-287.169006,-0.009002,-0.008040,-0.204223,-2.698147,-0.137450,-2.042231,-287.169006,-0.202914,0.000000
56.860004,-0.608032,-287.124542,-0.008964,-0.008032,-0.204024,-2.704662,-0.137782,-2.040240,-287.124542,-0.202740,0.000000
56.870003,-0.611023,-287.257996,-0.008972,-0.008026,-0.203859,-2.717966,-0.138460,-2.038590,-287.257996,-0.202567,0.000000
56.880001,-0.586060,-287.124542,-0.008959,-0.008019,-0.203686,-2.606923,-0.132803,-2.036856,-287.124542,-0.202411,0.000000
56.890003,-0.588318,-287.169006,-0.008942,-0.008014,-0.203564,-2.616969,-0.133315,-2.035638,-287.169006,-0.202238,0.000000
56.900002,-0.589783,-287.169006,-0.008951,-0.008012,-0.203512,-2.623485,-0.133647,-2.035123,-287.169006,-0.202081,0.000000
56.910004,-0.582764,-287.080048,-0.008955,-0.008012,-0.203512,-2.592262,-0.132056,-2.035123,-287.080048,-0.201907,0.000000
56.920002,-0.597290,-287.213501,-0.008959,-0.008011,-0.203486,-2.656879,-0.135348,-2.034858,-287.213501,-0.201734,0.000000
56.930004,-0.590942,-287.124542,-0.008964,-0.008009,-0.203417,-2.628643,-0.133909,-2.034169,-287.124542,-0.201578,0.000000
56.940002,-0.608032,-287.169006,-0.008938,-0.007997,-0.203131,-2.704662,-0.137782,-2.031308,-287.169006,-0.201405,0.000000
56.950005,-0.618469,-287.169006,-0.008912,-0.007980,-0.202680,-2.751089,-0.140147,-2.026796,-287.169006,-0.201249,0.000000
56.960003,-0.594666,-287.080048,-0.008921,-0.007966,-0.202333,-2.645204,-0.134753,-2.023329,-287.080048,-0.201075,0.000000
56.970001,-0.614014,-287.169006,-0.008877,-0.007957,-0.202116,-2.731269,-0.139137,-2.021157,-287.169006,-0.200901,0.000000
56.980003,-0.614014,-287.080048,-0.008873,-0.007953,-0.201995,-2.731269,-0.139137,-2.019945,-287.080048,-0.200746,0.000000
56.990002,-0.614380,-287.169006,-0.008899,-0.007949,-0.201907,-2.732898,-0.139220,-2.019075,-287.169006,-0.200572,0.000000
57.000004,-0.639709,-287.169006,-0.008886,-0.007945,-0.201804,-2.845570,-0.144960,-2.018038,-287.169006,-0.200399,0.000000
57.010002,-0.631897,-287.035583,-0.008873,-0.007940,-0.201674,-2.810818,-0.143190,-2.016736,-287.035583,-0.200243,0.000000
57.020004,-0.624451,-287.213501,-0.008886,-0.007933,-0.201509,-2.777695,-0.141503,-2.015086,-287.213501,-0.200070,0.000000
57.030003,-0.619629,-287.124542,-0.008852,-0.007924,-0.201275,-2.756247,-0.140410,-2.012747,-287.124542,-0.199913,0.000000
57.040001,-0.611023,-287.124542,-0.008877,-0.007915,-0.201049,-2.717966,-0.138460,-2.010491,-287.124542,-0.199740,0.000000
57.050003,-0.596497,-287.124542,-0.008856,-0.007907,-0.200833,-2.653349,-0.135168,-2.008326,-287.124542,-0.199566,0.000000
57.060001,-0.591675,-287.124542,-0.008826,-0.007900,-0.200668,-2.631901,-0.134075,-2.006676,-287.124542,-0.199410,0.000000
57.070004,-0.570801,-287.213501,-0.008839,-0.007894,-0.200520,-2.539049,-0.129345,-2.005199,-287.213501,-0.199237,0.000000
57.080002,-0.565979,-287.124542,-0.008826,-0.007890,-0.200399,-2.517600,-0.128253,-2.003988,-287.124542,-0.199081,0.000000
57.090004,-0.568604,-287.169006,-0.008826,-0.007887,-0.200321,-2.529275,-0.128847,-2.003209,-287.169006,-0.198907,0.000000
57.100002,-0.570435,-287.169006,-0.008826,-0.007885,-0.200269,-2.537420,-0.129262,-2.002686,-287.169006,-0.198733,0.000000
57.110004,-0.565613,-287.213501,-0.008817,-0.007882,-0.200208,-2.515971,-0.128170,-2.002081,-287.213501,-0.198578,0.000000
57.120003,-0.568604,-287.257996,-0.008839,-0.007879,-0.200121,-2.529275,-0.128847,-2.001210,-287.257996,-0.198404,0.000000
57.130001,-0.586487,-287.080048,-0.008826,-0.007868,-0.199852,-2.608824,-0.132900,-1.998523,-287.080048,-0.198248,0.000000
57.140003,-0.587585,-287.213501,-0.008783,-0.007853,-0.199462,-2.613711,-0.133149,-1.994624,-287.213501,-0.198075,0.000000
57.150002,-0.586853,-287.124542,-0.008787,-0.007839,-0.199115,-2.610453,-0.132983,-1.991150,-287.124542,-0.197901,0.000000
57.160004,-0.587585,-287.124542,-0.008765,-0.007830,-0.198873,-2.613711,-0.133149,-1.988728,-287.124542,-0.197745,0.000000
57.170002,-0.593933,-287.213501,-0.008744,-0.007823,-0.198716,-2.641946,-0.134587,-1.987161,-287.213501,-0.197572,0.000000
57.180004,-0.598022,-287.169006,-0.008761,-0.007820,-0.198621,-2.660137,-0.135514,-1.986207,-287.169006,-0.197416,0.000000
57.190002,-0.600586,-287.169006,-0.008735,-0.007816,-0.198534,-2.671540,-0.136095,-1.985344,-287.169006,-0.197242,0.000000
57.200005,-0.621460,-287.213501,-0.008765,-0.007813,-0.198439,-2.764392,-0.140825,-1.984390,-287.213501,-0.197069,0.000000
57.210003,-0.611023,-287.169006,-0.008735,-0.007807,-0.198291,-2.717966,-0.138460,-1.982914,-287.169006,-0.196912,0.000000
57.220001,-0.608826,-287.213501,-0.008727,-0.007800,-0.198126,-2.708192,-0.137962,-1.981264,-287.213501,-0.196739,0.000000
57.230003,-0.590210,-287.124542,-0.008735,-0.007792,-0.197918,-2.625385,-0.133743,-1.979182,-287.124542,-0.196583,0.000000
57.240002,-0.577881,-287.169006,-0.008709,-0.007784,-0.197710,-2.570542,-0.130950,-1.977100,-287.169006,-0.196410,0.000000
57.250004,-0.581970,-287.124542,-0.008705,-0.007776,-0.197519,-2.588733,-0.131876,-1.975193,-287.124542,-0.196236,0.000000
57.260002,-0.568970,-287.124542,-0.008692,-0.007771,-0.197372,-2.530904,-0.128930,-1.973724,-287.124542,-0.196080,0.000000
57.270004,-0.549622,-287.169006,-0.008705,-0.007764,-0.197198,-2.444839,-0.124546,-1.971983,-287.169006,-0.195906,0.000000
57.280003,-0.558167,-287.124542,-0.008692,-0.007760,-0.197112,-2.482849,-0.126482,-1.971120,-287.124542,-0.195750,0.000000
57.290001,-0.550720,-287.169006,-0.008679,-0.007760,-0.197095,-2.449726,-0.124795,-1.970946,-287.169006,-0.195577,0.000000
57.300003,-0.552551,-287.169006,-0.008692,-0.007759,-0.197086,-2.457871,-0.125210,-1.970863,-287.169006,-0.195404,0.000000
57.310001,-0.555542,-287.124542,-0.008679,-0.007758,-0.197060,-2.471174,-0.125888,-1.970598,-287.124542,-0.195248,0.000000
57.320004,-0.556274,-287.213501,-0.008683,-0.007755,-0.196964,-2.474432,-0.126054,-1.969644,-287.213501,-0.195074,0.000000
57.330002,-0.566345,-287.124542,-0.008705,-0.007748,-0.196808,-2.519229,-0.128336,-1.968085,-287.124542,-0.194918,0.000000
57.340004,-0.563354,-287.169006,-0.008662,-0.007734,-0.196453,-2.505926,-0.127658,-1.964527,-287.169006,-0.194744,0.000000
57.350002,-0.572327,-287.213501,-0.008658,-0.007718,-0.196045,-2.545836,-0.129691,-1.960454,-287.213501,-0.194571,0.000000
57.360004,-0.579041,-287.124542,-0.008649,-0.007705,-0.195707,-2.575701,-0.131212,-1.957071,-287.124542,-0.194415,0.000000
57.370003,-0.609558,-287.257996,-0.008627,-0.007696,-0.195473,-2.711450,-0.138128,-1.954732,-287.257996,-0.194242,0.000000
57.380001,-0.600220,-287.124542,-0.008623,-0.007692,-0.195369,-2.669911,-0.136012,-1.953687,-287.124542,-0.194068,0.000000
57.390003,-0.615906,-287.169006,-0.008619,-0.007690,-0.195316,-2.739686,-0.139566,-1.953165,-287.169006,-0.193912,0.000000
57.400002,-0.617004,-287.257996,-0.008614,-0.007688,-0.195273,-2.744573,-0.139815,-1.952733,-287.257996,-0.193738,0.000000
57.410004,-0.609192,-287.169006,-0.008623,-0.007685,-0.195195,-2.709821,-0.138045,-1.951954,-287.169006,-0.193582,0.000000
57.420002,-0.605835,-287.213501,-0.008593,-0.007679,-0.195039,-2.694889,-0.137284,-1.950394,-287.213501,-0.193409,0.000000
57.430004,-0.603943,-287.169006,-0.008601,-0.007671,-0.194840,-2.686472,-0.136855,-1.948396,-287.169006,-0.193236,0.000000
57.440002,-0.601746,-287.213501,-0.008580,-0.007662,-0.194623,-2.676698,-0.136358,-1.946231,-287.213501,-0.193080,0.000000
57.450005,-0.603577,-287.213501,-0.008576,-0.007652,-0.194372,-2.684843,-0.136772,-1.943718,-287.213501,-0.192906,0.000000
57.460003,-0.590942,-287.169006,-0.008554,-0.007644,-0.194164,-2.628643,-0.133909,-1.941636,-287.169006,-0.192750,0.000000
57.470001,-0.559998,-287.257996,-0.008554,-0.007637,-0.193973,-2.490993,-0.126897,-1.939728,-287.257996,-0.192576,0.000000
57.480003,-0.552917,-287.169006,-0.008541,-0.007632,-0.193860,-2.459500,-0.125293,-1.938601,-287.169006,-0.192403,0.000000
57.490002,-0.559265,-287.257996,-0.008554,-0.007630,-0.193808,-2.487736,-0.126731,-1.938078,-287.257996,-0.192247,0.000000
57.500004,-0.573059,-287.213501,-0.008550,-0.007629,-0.193765,-2.549094,-0.129857,-1.937647,-287.213501,-0.192074,0.000000
57.510002,-0.570801,-287.169006,-0.008545,-0.007624,-0.193660,-2.539049,-0.129345,-1.936602,-287.169006,-0.191918,0.000000
57.520004,-0.583130,-287.302460,-0.008532,-0.007617,-0.193469,-2.593891,-0.132139,-1.934695,-287.302460,-0.191744,0.000000
57.530003,-0.586853,-287.213501,-0.008524,-0.007605,-0.193166,-2.610453,-0.132983,-1.931659,-287.213501,-0.191570,0.000000
57.540001,-0.595032,-287.257996,-0.008532,-0.007591,-0.192811,-2.646833,-0.134836,-1.928109,-287.257996,-0.191414,0.000000
57.550003,-0.588318,-287.213501,-0.008498,-0.007579,-0.192516,-2.616969,-0.133315,-1.925157,-287.213501,-0.191241,0.000000
57.560001,-0.612549,-287.169006,-0.008494,-0.007572,-0.192325,-2.724753,-0.138806,-1.923249,-287.169006,-0.191085,0.000000
57.570004,-0.598022,-287.213501,-0.008489,-0.007567,-0.192204,-2.660137,-0.135514,-1.922038,-287.213501,-0.190912,0.000000
57.580002,-0.617004,-287.213501,-0.008472,-0.007562,-0.192064,-2.744573,-0.139815,-1.920645,-287.213501,-0.190738,0.000000
57.590004,-0.617371,-287.169006,-0.008468,-0.007556,-0.191926,-2.746202,-0.139898,-1.919260,-287.169006,-0.190582,0.000000
57.600002,-0.612183,-287.213501,-0.008476,-0.007550,-0.191778,-2.723124,-0.138723,-1.917784,-287.213501,-0.190408,0.000000
57.610004,-0.603577,-287.124542,-0.008464,-0.007544,-0.191605,-2.684843,-0.136772,-1.916050,-287.124542,-0.190252,0.000000
57.620003,-0.601746,-287.257996,-0.008455,-0.007536,-0.191406,-2.676698,-0.136358,-1.914059,-287.257996,-0.190079,0.000000
57.630001,-0.605835,-287.124542,-0.008442,-0.007527,-0.191189,-2.694889,-0.137284,-1.911887,-287.124542,-0.189906,0.000000
57.640003,-0.602478,-287.213501,-0.008438,-0.007521,-0.191041,-2.679956,-0.136523,-1.910411,-287.213501,-0.189749,0.000000
57.650002,-0.592773,-287.257996,-0.008442,-0.007517,-0.190937,-2.636788,-0.134324,-1.909374,-287.257996,-0.189576,0.000000
57.660004,-0.584595,-287.169006,-0.008420,-0.007513,-0.190825,-2.600407,-0.132471,-1.908246,-287.169006,-0.189420,0.000000
57.670002,-0.580139,-287.213501,-0.008429,-0.007507,-0.190686,-2.580588,-0.131461,-1.906860,-287.213501,-0.189246,0.000000
57.680004,-0.575684,-287.213501,-0.008429,-0.007503,-0.190564,-2.560769,-0.130452,-1.905642,-287.213501,-0.189073,0.000000
57.690002,-0.581970,-287.257996,-0.008416,-0.007499,-0.190478,-2.588733,-0.131876,-1.904779,-287.257996,-0.188917,0.000000
57.700005,-0.582764,-287.257996,-0.008416,-0.007495,-0.190365,-2.592262,-0.132056,-1.903651,-287.257996,-0.188743,0.000000
57.710003,-0.599854,-287.124542,-0.008395,-0.007486,-0.190139,-2.668282,-0.135929,-1.901395,-287.124542,-0.188587,0.000000
57.720001,-0.608826,-287.257996,-0.008390,-0.007473,-0.189810,-2.708192,-0.137962,-1.898102,-287.257996,-0.188414,0.000000
57.730003,-0.601379,-287.213501,-0.008373,-0.007462,-0.189541,-2.675069,-0.136275,-1.895407,-287.213501,-0.188240,0.000000
57.740002,-0.627808,-287.257996,-0.008369,-0.007454,-0.189342,-2.792628,-0.142263,-1.893416,-287.257996,-0.188084,0.000000
57.750004,-0.641174,-287.169006,-0.008364,-0.007448,-0.189177,-2.852086,-0.145292,-1.891766,-287.169006,-0.187911,0.000000
57.760002,-0.643799,-287.169006,-0.008360,-0.007442,-0.189038,-2.863760,-0.145887,-1.890381,-287.169006,-0.187738,0.000000
57.770004,-0.647888,-287.302460,-0.008364,-0.007438,-0.188917,-2.881951,-0.146814,-1.889170,-287.302460,-0.187581,0.000000
57.780003,-0.656494,-287.213501,-0.008351,-0.007432,-0.188769,-2.920232,-0.148764,-1.887694,-287.213501,-0.187408,0.000000
57.790001,-0.645325,-287.257996,-0.008334,-0.007425,-0.188596,-2.870548,-0.146233,-1.885960,-287.257996,-0.187252,0.000000
57.800003,-0.648621,-287.213501,-0.008343,-0.007418,-0.188414,-2.885209,-0.146980,-1.884136,-287.213501,-0.187078,0.000000
57.810001,-0.653137,-287.213501,-0.008304,-0.007410,-0.188214,-2.905299,-0.148003,-1.882145,-287.213501,-0.186905,0.000000
57.820004,-0.640076,-287.346954,-0.008304,-0.007401,-0.187989,-2.847199,-0.145043,-1.879889,-287.346954,-0.186749,0.000000
57.830002,-0.627808,-287.124542,-0.008313,-0.007394,-0.187806,-2.792628,-0.142263,-1.878065,-287.124542,-0.186575,0.000000
57.840004,-0.594299,-287.213501,-0.008295,-0.007389,-0.187668,-2.643575,-0.134670,-1.876680,-287.213501,-0.186419,0.000000
57.850002,-0.600586,-287.213501,-0.008317,-0.007384,-0.187563,-2.671540,-0.136095,-1.875635,-287.213501,-0.186246,0.000000
57.860004,-0.593933,-287.169006,-0.008287,-0.007381,-0.187477,-2.641946,-0.134587,-1.874772,-287.169006,-0.186072,0.000000
57.870003,-0.593933,-287.257996,-0.008287,-0.007378,-0.187408,-2.641946,-0.134587,-1.874076,-287.257996,-0.185916,0.000000
57.880001,-0.596497,-287.169006,-0.008278,-0.007377,-0.187364,-2.653349,-0.135168,-1.873644,-287.169006,-0.185743,0.000000
57.890003,-0.602112,-287.213501,-0.008269,-0.007375,-0.187330,-2.678327,-0.136440,-1.873296,-287.213501,-0.185586,0.000000
57.900002,-0.612915,-287.213501,-0.008304,-0.007372,-0.187243,-2.726382,-0.138889,-1.872433,-287.213501,-0.185413,0.000000
57.910004,-0.622192,-287.169006,-0.008291,-0.007361,-0.186974,-2.767650,-0.140991,-1.869738,-287.169006,-0.185240,0.000000
57.920002,-0.625916,-287.302460,-0.008261,-0.007345,-0.186575,-2.784211,-0.141834,-1.865749,-287.302460,-0.185084,0.000000
57.930004,-0.617737,-287.213501,-0.008231,-0.007331,-0.186202,-2.747831,-0.139981,-1.862025,-287.213501,-0.184910,0.000000
57.940002,-0.625183,-287.257996,-0.008218,-0.007320,-0.185916,-2.780953,-0.141669,-1.859163,-287.257996,-0.184754,0.000000
57.950005,-0.622192,-287.169006,-0.008231,-0.007313,-0.185751,-2.767650,-0.140991,-1.857513,-287.169006,-0.184580,0.000000
57.960003,-0.613647,-287.169006,-0.008222,-0.007309,-0.185648,-2.729640,-0.139054,-1.856476,-287.169006,-0.184407,0.000000
57.970001,-0.632263,-287.391418,-0.008226,-0.007305,-0.185552,-2.812447,-0.143273,-1.855522,-287.391418,-0.184251,0.000000
57.980003,-0.643066,-287.169006,-0.008209,-0.007299,-0.185396,-2.860502,-0.145721,-1.853955,-287.169006,-0.184078,0.000000
57.990002,-0.650146,-287.213501,-0.008192,-0.007291,-0.185196,-2.891996,-0.147325,-1.851964,-287.213501,-0.183922,0.000000
58.000004,-0.647888,-287.213501,-0.008205,-0.007283,-0.184979,-2.881951,-0.146814,-1.849792,-287.213501,-0.183748,0.000000
58.010002,-0.616638,-287.213501,-0.008179,-0.007274,-0.184771,-2.742944,-0.139732,-1.847710,-287.213501,-0.183574,0.000000
58.020004,-0.600220,-287.257996,-0.008192,-0.007268,-0.184598,-2.669911,-0.136012,-1.845977,-287.257996,-0.183418,0.000000
58.030003,-0.585693,-287.124542,-0.008162,-0.007262,-0.184451,-2.605294,-0.132720,-1.844508,-287.124542,-0.183245,0.000000
58.040001,-0.589050,-287.213501,-0.008157,-0.007258,-0.184355,-2.620227,-0.133481,-1.843554,-287.213501,-0.183089,0.000000
58.050003,-0.587952,-287.169006,-0.008166,-0.007253,-0.184234,-2.615340,-0.133232,-1.842335,-287.169006,-0.182916,0.000000
58.060001,-0.594666,-287.169006,-0.008149,-0.007247,-0.184078,-2.645204,-0.134753,-1.840776,-287.169006,-0.182742,0.000000
58.070004,-0.608826,-287.257996,-0.008157,-0.007240,-0.183895,-2.708192,-0.137962,-1.838952,-287.257996,-0.182586,0.000000
58.080002,-0.619629,-287.169006,-0.008140,-0.007232,-0.183696,-2.756247,-0.140410,-1.836961,-287.169006,-0.182412,0.000000
58.090004,-0.615479,-287.257996,-0.008127,-0.007223,-0.183462,-2.737785,-0.139469,-1.834622,-287.257996,-0.182256,0.000000
58.100002,-0.611023,-287.213501,-0.008114,-0.007215,-0.183262,-2.717966,-0.138460,-1.832623,-287.213501,-0.182083,0.000000
58.110004,-0.599854,-287.169006,-0.008101,-0.007210,-0.183132,-2.668282,-0.135929,-1.831321,-287.169006,-0.181910,0.000000
58.120003,-0.597290,-287.302460,-0.008123,-0.007207,-0.183046,-2.656879,-0.135348,-1.830459,-287.302460,-0.181754,0.000000
58.130001,-0.640442,-287.213501,-0.008097,-0.007202,-0.182941,-2.848828,-0.145126,-1.829414,-287.213501,-0.181580,0.000000
58.140003,-0.656494,-287.257996,-0.008101,-0.007196,-0.182776,-2.920232,-0.148764,-1.827764,-287.257996,-0.181406,0.000000
58.150002,-0.647522,-287.213501,-0.008101,-0.007188,-0.182586,-2.880322,-0.146731,-1.825856,-287.213501,-0.181250,0.000000
58.160004,-0.650146,-287.169006,-0.008071,-0.007182,-0.182421,-2.891996,-0.147325,-1.824213,-287.169006,-0.181077,0.000000
58.170002,-0.641602,-287.302460,-0.008080,-0.007177,-0.182299,-2.853986,-0.145389,-1.822995,-287.302460,-0.180921,0.000000
58.180004,-0.636353,-287.213501,-0.008097,-0.007171,-0.182153,-2.830637,-0.144200,-1.821526,-287.213501,-0.180748,0.000000
58.190002,-0.634521,-287.302460,-0.008067,-0.007163,-0.181944,-2.822493,-0.143785,-1.819444,-287.302460,-0.180574,0.000000
58.200005,-0.633362,-287.302460,-0.008080,-0.007155,-0.181727,-2.817334,-0.143522,-1.817272,-287.302460,-0.180418,0.000000
58.210003,-0.624084,-287.213501,-0.008054,-0.007146,-0.181511,-2.776066,-0.141420,-1.815107,-287.213501,-0.180244,0.000000
58.220001,-0.618103,-287.257996,-0.008041,-0.007139,-0.181328,-2.749460,-0.140064,-1.813283,-287.257996,-0.180088,0.000000
58.230003,-0.590210,-287.169006,-0.008041,-0.007134,-0.181207,-2.625385,-0.133743,-1.812071,-287.169006,-0.179915,0.000000
58.240002,-0.592773,-287.257996,-0.008032,-0.007128,-0.181060,-2.636788,-0.134324,-1.810595,-287.257996,-0.179742,0.000000
58.250004,-0.590942,-287.257996,-0.008032,-0.007123,-0.180921,-2.628643,-0.133909,-1.809210,-287.257996,-0.179586,0.000000
