Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.530003,-0.562317,-1292.305054,-0.004350,-0.003673,-0.093296,-2.501311,-0.127423,-0.932961,-1292.305054,-0.091769,0.000000
63.540005,-0.558594,-1292.171631,-0.004359,-0.003668,-0.093157,-2.484749,-0.126579,-0.931569,-1292.171631,-0.091613,0.000000
63.550003,-0.559692,-1292.260620,-0.004337,-0.003660,-0.092966,-2.489636,-0.126828,-0.929661,-1292.260620,-0.091440,0.000000
63.560001,-0.547424,-1292.260620,-0.004350,-0.003650,-0.092706,-2.435065,-0.124048,-0.927065,-1292.260620,-0.091284,0.000000
63.570004,-0.533630,-1292.216064,-0.004312,-0.003640,-0.092463,-2.373706,-0.120922,-0.924635,-1292.216064,-0.091111,0.000000
63.580002,-0.518738,-1292.349609,-0.004329,-0.003636,-0.092351,-2.307461,-0.117548,-0.923507,-1292.349609,-0.090937,0.000000
63.590004,-0.512756,-1292.171631,-0.004303,-0.003634,-0.092298,-2.280854,-0.116192,-0.922984,-1292.171631,-0.090781,0.000000
63.600002,-0.531738,-1292.349609,-0.004329,-0.003631,-0.092238,-2.365290,-0.120494,-0.922379,-1292.349609,-0.090607,0.000000
63.610004,-0.532898,-1292.260620,-0.004294,-0.003629,-0.092168,-2.370448,-0.120756,-0.921682,-1292.260620,-0.090434,0.000000
63.620003,-0.507935,-1292.171631,-0.004320,-0.003624,-0.092047,-2.259406,-0.115100,-0.920471,-1292.171631,-0.090278,0.000000
63.630005,-0.508301,-1292.305054,-0.004290,-0.003616,-0.091848,-2.261035,-0.115183,-0.918480,-1292.305054,-0.090105,0.000000
63.640003,-0.510132,-1292.171631,-0.004303,-0.003607,-0.091622,-2.269180,-0.115598,-0.916225,-1292.171631,-0.089949,0.000000
63.650002,-0.520203,-1292.260620,-0.004273,-0.003597,-0.091353,-2.313977,-0.117880,-0.913530,-1292.260620,-0.089775,0.000000
63.660004,-0.523560,-1292.260620,-0.004251,-0.003583,-0.091015,-2.328909,-0.118640,-0.910154,-1292.260620,-0.089601,0.000000
63.670002,-0.526550,-1292.171631,-0.004273,-0.003571,-0.090703,-2.342213,-0.119318,-0.907027,-1292.171631,-0.089445,0.000000
63.680004,-0.526184,-1292.305054,-0.004230,-0.003562,-0.090486,-2.340584,-0.119235,-0.904862,-1292.305054,-0.089272,0.000000
63.690002,-0.548157,-1292.171631,-0.004251,-0.003556,-0.090313,-2.438323,-0.124214,-0.903129,-1292.171631,-0.089116,0.000000
63.700005,-0.545898,-1292.216064,-0.004221,-0.003551,-0.090191,-2.428277,-0.123702,-0.901910,-1292.216064,-0.088943,0.000000
63.710003,-0.542542,-1292.305054,-0.004238,-0.003547,-0.090096,-2.413345,-0.122942,-0.900956,-1292.305054,-0.088769,0.000000
63.720001,-0.560059,-1292.127197,-0.004217,-0.003541,-0.089949,-2.491265,-0.126911,-0.899488,-1292.127197,-0.088613,0.000000
63.730003,-0.557434,-1292.305054,-0.004230,-0.003534,-0.089758,-2.479591,-0.126316,-0.897580,-1292.305054,-0.088439,0.000000
63.740002,-0.563049,-1292.216064,-0.004199,-0.003526,-0.089550,-2.504568,-0.127589,-0.895499,-1292.216064,-0.088283,0.000000
63.750004,-0.540344,-1292.260620,-0.004204,-0.003518,-0.089367,-2.403571,-0.122444,-0.893674,-1292.260620,-0.088110,0.000000
63.760002,-0.537354,-1292.260620,-0.004174,-0.003512,-0.089194,-2.390268,-0.121766,-0.891941,-1292.260620,-0.087937,0.000000
63.770004,-0.532104,-1292.171631,-0.004186,-0.003505,-0.089029,-2.366919,-0.120577,-0.890291,-1292.171631,-0.087780,0.000000
63.780003,-0.532532,-1292.305054,-0.004165,-0.003500,-0.088891,-2.368819,-0.120673,-0.888905,-1292.305054,-0.087607,0.000000
63.790005,-0.534363,-1292.171631,-0.004174,-0.003496,-0.088786,-2.376964,-0.121088,-0.887861,-1292.171631,-0.087451,0.000000
63.800003,-0.524658,-1292.216064,-0.004178,-0.003492,-0.088691,-2.333796,-0.118889,-0.886907,-1292.216064,-0.087277,0.000000
63.810001,-0.528381,-1292.216064,-0.004165,-0.003488,-0.088604,-2.350358,-0.119733,-0.886044,-1292.216064,-0.087104,0.000000
63.820004,-0.533630,-1292.171631,-0.004156,-0.003485,-0.088526,-2.373706,-0.120922,-0.885264,-1292.171631,-0.086948,0.000000
63.830002,-0.534729,-1292.305054,-0.004165,-0.003483,-0.088466,-2.378593,-0.121171,-0.884659,-1292.305054,-0.086775,0.000000
63.840004,-0.536987,-1292.171631,-0.004143,-0.003475,-0.088274,-2.388639,-0.121683,-0.882743,-1292.171631,-0.086618,0.000000
63.850002,-0.549622,-1292.216064,-0.004122,-0.003461,-0.087919,-2.444839,-0.124546,-0.879193,-1292.216064,-0.086445,0.000000
63.860004,-0.539978,-1292.216064,-0.004139,-0.003447,-0.087564,-2.401942,-0.122361,-0.875635,-1292.216064,-0.086271,0.000000
63.870003,-0.533997,-1292.216064,-0.004083,-0.003438,-0.087330,-2.375335,-0.121005,-0.873296,-1292.216064,-0.086115,0.000000
63.880005,-0.566772,-1292.349609,-0.004113,-0.003432,-0.087182,-2.521130,-0.128432,-0.871820,-1292.349609,-0.085942,0.000000
63.890003,-0.579041,-1292.171631,-0.004092,-0.003428,-0.087069,-2.575701,-0.131212,-0.870692,-1292.171631,-0.085785,0.000000
63.900002,-0.582764,-1292.260620,-0.004109,-0.003424,-0.086974,-2.592262,-0.132056,-0.869739,-1292.260620,-0.085612,0.000000
63.910004,-0.583130,-1292.216064,-0.004079,-0.003420,-0.086878,-2.593891,-0.132139,-0.868785,-1292.216064,-0.085439,0.000000
63.920002,-0.577576,-1292.127197,-0.004092,-0.003418,-0.086809,-2.569185,-0.130881,-0.868088,-1292.127197,-0.085283,0.000000
63.930004,-0.589844,-1292.349609,-0.004066,-0.003413,-0.086688,-2.623756,-0.133661,-0.866877,-1292.349609,-0.085109,0.000000
63.940002,-0.597656,-1292.171631,-0.004074,-0.003407,-0.086532,-2.658508,-0.135431,-0.865318,-1292.171631,-0.084953,0.000000
63.950005,-0.575684,-1292.171631,-0.004083,-0.003401,-0.086376,-2.560769,-0.130452,-0.863758,-1292.171631,-0.084780,0.000000
63.960003,-0.577942,-1292.216064,-0.004053,-0.003394,-0.086219,-2.570814,-0.130964,-0.862191,-1292.216064,-0.084606,0.000000
63.970001,-0.564880,-1292.260620,-0.004061,-0.003388,-0.086063,-2.512713,-0.128004,-0.860632,-1292.260620,-0.084450,0.000000
63.980003,-0.562317,-1292.305054,-0.004049,-0.003381,-0.085890,-2.501311,-0.127423,-0.858899,-1292.305054,-0.084277,0.000000
63.990002,-0.560791,-1292.216064,-0.004057,-0.003374,-0.085690,-2.494523,-0.127077,-0.856900,-1292.216064,-0.084103,0.000000
64.000000,-0.539551,-1292.260620,-0.004036,-0.003369,-0.085561,-2.400042,-0.122264,-0.855606,-1292.260620,-0.083947,0.000000
64.010002,-0.532898,-1292.171631,-0.004061,-0.003365,-0.085465,-2.370448,-0.120756,-0.854652,-1292.171631,-0.083774,0.000000
64.020004,-0.545898,-1292.171631,-0.004014,-0.003357,-0.085274,-2.428277,-0.123702,-0.852744,-1292.171631,-0.083617,0.000000
64.030006,-0.547791,-1292.260620,-0.004001,-0.003345,-0.084953,-2.436694,-0.124131,-0.849535,-1292.260620,-0.083444,0.000000
64.040001,-0.551147,-1292.127197,-0.004001,-0.003331,-0.084615,-2.451626,-0.124892,-0.846151,-1292.127197,-0.083271,0.000000
64.050003,-0.556335,-1292.260620,-0.004001,-0.003321,-0.084364,-2.474704,-0.126067,-0.843638,-1292.260620,-0.083115,0.000000
64.060005,-0.540344,-1292.260620,-0.003971,-0.003315,-0.084190,-2.403571,-0.122444,-0.841904,-1292.260620,-0.082941,0.000000
64.070000,-0.551147,-1292.127197,-0.004001,-0.003310,-0.084078,-2.451626,-0.124892,-0.840777,-1292.127197,-0.082785,0.000000
64.080002,-0.574585,-1292.260620,-0.003958,-0.003305,-0.083947,-2.555882,-0.130203,-0.839475,-1292.260620,-0.082611,0.000000
64.090004,-0.574585,-1292.216064,-0.003967,-0.003300,-0.083817,-2.555882,-0.130203,-0.838173,-1292.216064,-0.082438,0.000000
64.100006,-0.579041,-1292.216064,-0.003958,-0.003295,-0.083704,-2.575701,-0.131212,-0.837045,-1292.216064,-0.082282,0.000000
64.110001,-0.576050,-1292.260620,-0.003975,-0.003291,-0.083600,-2.562397,-0.130535,-0.836000,-1292.260620,-0.082109,0.000000
64.120003,-0.578674,-1292.171631,-0.003954,-0.003286,-0.083471,-2.574072,-0.131129,-0.834706,-1292.171631,-0.081953,0.000000
64.130005,-0.573120,-1292.305054,-0.003954,-0.003280,-0.083314,-2.549366,-0.129871,-0.833139,-1292.305054,-0.081779,0.000000
64.139999,-0.564880,-1292.216064,-0.003932,-0.003271,-0.083089,-2.512713,-0.128004,-0.830890,-1292.216064,-0.081605,0.000000
64.150002,-0.556702,-1292.216064,-0.003928,-0.003261,-0.082820,-2.476333,-0.126150,-0.828196,-1292.216064,-0.081449,0.000000
64.160004,-0.542908,-1292.260620,-0.003889,-0.003251,-0.082586,-2.414974,-0.123025,-0.825857,-1292.260620,-0.081276,0.000000
64.170006,-0.541077,-1292.127197,-0.003919,-0.003245,-0.082430,-2.406829,-0.122610,-0.824297,-1292.127197,-0.081120,0.000000
64.180000,-0.529175,-1292.305054,-0.003880,-0.003242,-0.082334,-2.353887,-0.119913,-0.823343,-1292.305054,-0.080947,0.000000
64.190002,-0.530273,-1292.216064,-0.003893,-0.003238,-0.082247,-2.358774,-0.120162,-0.822473,-1292.216064,-0.080773,0.000000
64.200005,-0.532532,-1292.171631,-0.003902,-0.003231,-0.082057,-2.368819,-0.120673,-0.820565,-1292.171631,-0.080617,0.000000
64.210007,-0.541077,-1292.260620,-0.003906,-0.003220,-0.081788,-2.406829,-0.122610,-0.817878,-1292.260620,-0.080443,0.000000
64.220001,-0.555237,-1292.171631,-0.003867,-0.003210,-0.081527,-2.469817,-0.125818,-0.815274,-1292.171631,-0.080287,0.000000
64.230003,-0.552246,-1292.349609,-0.003885,-0.003203,-0.081346,-2.456513,-0.125141,-0.813457,-1292.349609,-0.080114,0.000000
64.240005,-0.539185,-1292.127197,-0.003833,-0.003198,-0.081233,-2.398413,-0.122181,-0.812329,-1292.127197,-0.079941,0.000000
64.250000,-0.541443,-1292.305054,-0.003846,-0.003194,-0.081128,-2.408458,-0.122693,-0.811285,-1292.305054,-0.079785,0.000000
64.260002,-0.550354,-1292.216064,-0.003854,-0.003190,-0.081025,-2.448097,-0.124712,-0.810248,-1292.216064,-0.079611,0.000000
64.270004,-0.561890,-1292.171631,-0.003837,-0.003186,-0.080920,-2.499410,-0.127326,-0.809203,-1292.171631,-0.079455,0.000000
64.280006,-0.580139,-1292.305054,-0.003846,-0.003181,-0.080808,-2.580588,-0.131461,-0.808083,-1292.305054,-0.079281,0.000000
64.290001,-0.598389,-1292.171631,-0.003837,-0.003176,-0.080669,-2.661766,-0.135597,-0.806690,-1292.171631,-0.079108,0.000000
64.300003,-0.603271,-1292.216064,-0.003842,-0.003169,-0.080505,-2.683486,-0.136703,-0.805047,-1292.216064,-0.078952,0.000000
64.310005,-0.600647,-1292.305054,-0.003820,-0.003163,-0.080348,-2.671811,-0.136109,-0.803480,-1292.305054,-0.078779,0.000000
64.320000,-0.589844,-1292.127197,-0.003829,-0.003158,-0.080218,-2.623756,-0.133661,-0.802178,-1292.127197,-0.078622,0.000000
64.330002,-0.589844,-1292.260620,-0.003837,-0.003150,-0.080010,-2.623756,-0.133661,-0.800104,-1292.260620,-0.078449,0.000000
64.340004,-0.580139,-1292.127197,-0.003794,-0.003139,-0.079733,-2.580588,-0.131461,-0.797326,-1292.127197,-0.078275,0.000000
64.350006,-0.554871,-1292.260620,-0.003794,-0.003128,-0.079455,-2.468188,-0.125735,-0.794548,-1292.260620,-0.078119,0.000000
64.360001,-0.538086,-1292.216064,-0.003773,-0.003121,-0.079281,-2.393526,-0.121932,-0.792814,-1292.216064,-0.077946,0.000000
64.370003,-0.538818,-1292.082642,-0.003773,-0.003118,-0.079203,-2.396784,-0.122098,-0.792035,-1292.082642,-0.077773,0.000000
64.380005,-0.524658,-1292.260620,-0.003760,-0.003116,-0.079151,-2.333796,-0.118889,-0.791512,-1292.260620,-0.077617,0.000000
64.389999,-0.526917,-1292.171631,-0.003781,-0.003114,-0.079100,-2.343842,-0.119401,-0.790998,-1292.171631,-0.077443,0.000000
64.400002,-0.526917,-1292.216064,-0.003773,-0.003110,-0.078987,-2.343842,-0.119401,-0.789870,-1292.216064,-0.077287,0.000000
64.410004,-0.533630,-1292.305054,-0.003768,-0.003104,-0.078839,-2.373706,-0.120922,-0.788394,-1292.305054,-0.077113,0.000000
64.420006,-0.538452,-1292.171631,-0.003742,-0.003096,-0.078649,-2.395155,-0.122015,-0.786486,-1292.171631,-0.076940,0.000000
64.430000,-0.552612,-1292.260620,-0.003773,-0.003088,-0.078440,-2.458142,-0.125224,-0.784404,-1292.260620,-0.076784,0.000000
64.440002,-0.554871,-1292.216064,-0.003712,-0.003079,-0.078197,-2.468188,-0.125735,-0.781974,-1292.216064,-0.076611,0.000000
64.450005,-0.557068,-1292.260620,-0.003738,-0.003070,-0.077972,-2.477962,-0.126233,-0.779719,-1292.260620,-0.076454,0.000000
64.460007,-0.553345,-1292.305054,-0.003708,-0.003065,-0.077842,-2.461400,-0.125390,-0.778417,-1292.305054,-0.076281,0.000000
64.470001,-0.555969,-1292.171631,-0.003717,-0.003063,-0.077799,-2.473075,-0.125984,-0.777985,-1292.171631,-0.076107,0.000000
64.480003,-0.569763,-1292.260620,-0.003717,-0.003058,-0.077677,-2.534433,-0.129110,-0.776774,-1292.260620,-0.075951,0.000000
64.490005,-0.596924,-1292.171631,-0.003725,-0.003052,-0.077512,-2.655250,-0.135265,-0.775124,-1292.171631,-0.075778,0.000000
64.500000,-0.596191,-1292.260620,-0.003717,-0.003047,-0.077400,-2.651992,-0.135099,-0.773996,-1292.260620,-0.075622,0.000000
64.510002,-0.601013,-1292.305054,-0.003699,-0.003043,-0.077287,-2.673440,-0.136192,-0.772868,-1292.305054,-0.075448,0.000000
64.520004,-0.608826,-1292.171631,-0.003717,-0.003039,-0.077183,-2.708192,-0.137962,-0.771831,-1292.171631,-0.075275,0.000000
64.530006,-0.614807,-1292.349609,-0.003673,-0.003034,-0.077053,-2.734799,-0.139317,-0.770529,-1292.349609,-0.075119,0.000000
64.540001,-0.607361,-1292.216064,-0.003678,-0.003025,-0.076845,-2.701676,-0.137630,-0.768447,-1292.216064,-0.074945,0.000000
64.550003,-0.597656,-1292.216064,-0.003643,-0.003013,-0.076541,-2.658508,-0.135431,-0.765412,-1292.216064,-0.074790,0.000000
64.560005,-0.568237,-1292.216064,-0.003656,-0.003002,-0.076263,-2.527646,-0.128764,-0.762634,-1292.216064,-0.074616,0.000000
64.570000,-0.554443,-1292.127197,-0.003643,-0.002993,-0.076029,-2.466287,-0.125639,-0.760295,-1292.127197,-0.074443,0.000000
64.580002,-0.545166,-1292.349609,-0.003604,-0.002985,-0.075821,-2.425020,-0.123536,-0.758213,-1292.349609,-0.074286,0.000000
64.590004,-0.528381,-1292.127197,-0.003660,-0.002979,-0.075656,-2.350358,-0.119733,-0.756563,-1292.127197,-0.074113,0.000000
64.600006,-0.535828,-1292.305054,-0.003613,-0.002975,-0.075570,-2.383480,-0.121420,-0.755700,-1292.305054,-0.073957,0.000000
64.610001,-0.554443,-1292.260620,-0.003643,-0.002973,-0.075509,-2.466287,-0.125639,-0.755094,-1292.260620,-0.073783,0.000000
64.620003,-0.558167,-1292.216064,-0.003613,-0.002968,-0.075397,-2.482849,-0.126482,-0.753966,-1292.216064,-0.073610,0.000000
64.630005,-0.570129,-1292.305054,-0.003609,-0.002961,-0.075206,-2.536062,-0.129193,-0.752059,-1292.305054,-0.073453,0.000000
64.639999,-0.567871,-1292.127197,-0.003587,-0.002952,-0.074989,-2.526017,-0.128681,-0.749886,-1292.127197,-0.073280,0.000000
64.650002,-0.572327,-1292.216064,-0.003596,-0.002945,-0.074807,-2.545836,-0.129691,-0.748069,-1292.216064,-0.073124,0.000000
64.660004,-0.562317,-1292.216064,-0.003600,-0.002940,-0.074677,-2.501311,-0.127423,-0.746767,-1292.216064,-0.072951,0.000000
64.670006,-0.567505,-1292.127197,-0.003579,-0.002937,-0.074599,-2.524388,-0.128598,-0.745988,-1292.127197,-0.072777,0.000000
64.680000,-0.571228,-1292.305054,-0.003579,-0.002935,-0.074538,-2.540949,-0.129442,-0.745382,-1292.305054,-0.072622,0.000000
64.690002,-0.583862,-1292.127197,-0.003591,-0.002931,-0.074451,-2.597149,-0.132305,-0.744512,-1292.127197,-0.072448,0.000000
64.700005,-0.604004,-1292.260620,-0.003574,-0.002925,-0.074295,-2.686743,-0.136869,-0.742952,-1292.260620,-0.072291,0.000000
64.710007,-0.605835,-1292.260620,-0.003579,-0.002917,-0.074104,-2.694889,-0.137284,-0.741045,-1292.260620,-0.072118,0.000000
64.720001,-0.596191,-1292.216064,-0.003548,-0.002910,-0.073905,-2.651992,-0.135099,-0.739046,-1292.216064,-0.071945,0.000000
64.730003,-0.592468,-1292.305054,-0.003553,-0.002902,-0.073714,-2.635430,-0.134255,-0.737139,-1292.305054,-0.071789,0.000000
64.740005,-0.596558,-1292.216064,-0.003544,-0.002893,-0.073480,-2.653621,-0.135182,-0.734800,-1292.216064,-0.071616,0.000000
64.750000,-0.573853,-1292.216064,-0.003548,-0.002882,-0.073202,-2.552624,-0.130037,-0.732021,-1292.216064,-0.071442,0.000000
64.760002,-0.567139,-1292.216064,-0.003518,-0.002870,-0.072908,-2.522759,-0.128515,-0.729077,-1292.216064,-0.071285,0.000000
64.770004,-0.554871,-1292.171631,-0.003510,-0.002859,-0.072630,-2.468188,-0.125735,-0.726299,-1292.171631,-0.071112,0.000000
64.780006,-0.528015,-1292.305054,-0.003531,-0.002852,-0.072431,-2.348729,-0.119650,-0.724308,-1292.305054,-0.070956,0.000000
64.790001,-0.525818,-1292.216064,-0.003488,-0.002846,-0.072301,-2.338955,-0.119152,-0.723006,-1292.216064,-0.070783,0.000000
64.800003,-0.538818,-1292.260620,-0.003497,-0.002842,-0.072196,-2.396784,-0.122098,-0.721961,-1292.260620,-0.070609,0.000000
64.810005,-0.558960,-1292.260620,-0.003484,-0.002837,-0.072058,-2.486378,-0.126662,-0.720576,-1292.260620,-0.070454,0.000000
64.820000,-0.561890,-1292.127197,-0.003466,-0.002829,-0.071867,-2.499410,-0.127326,-0.718668,-1292.127197,-0.070279,0.000000
64.830002,-0.557800,-1292.305054,-0.003449,-0.002822,-0.071667,-2.481220,-0.126399,-0.716670,-1292.305054,-0.070124,0.000000
64.840004,-0.562683,-1292.127197,-0.003488,-0.002815,-0.071511,-2.502939,-0.127506,-0.715110,-1292.127197,-0.069950,0.000000
64.850006,-0.570862,-1292.216064,-0.003436,-0.002809,-0.071338,-2.539320,-0.129359,-0.713377,-1292.216064,-0.069777,0.000000
64.860001,-0.567505,-1292.260620,-0.003454,-0.002802,-0.071182,-2.524388,-0.128598,-0.711818,-1292.260620,-0.069621,0.000000
64.870003,-0.580933,-1292.171631,-0.003436,-0.002798,-0.071061,-2.584117,-0.131641,-0.710606,-1292.171631,-0.069448,0.000000
64.880005,-0.586121,-1292.260620,-0.003458,-0.002793,-0.070930,-2.607195,-0.132817,-0.709304,-1292.260620,-0.069291,0.000000
64.889999,-0.576050,-1292.216064,-0.003419,-0.002789,-0.070852,-2.562397,-0.130535,-0.708525,-1292.216064,-0.069117,0.000000
64.900002,-0.567139,-1292.260620,-0.003454,-0.002787,-0.070800,-2.522759,-0.128515,-0.708002,-1292.260620,-0.068944,0.000000
64.910004,-0.589111,-1292.260620,-0.003406,-0.002785,-0.070731,-2.620498,-0.133495,-0.707306,-1292.260620,-0.068788,0.000000
64.920006,-0.581665,-1292.216064,-0.003454,-0.002781,-0.070644,-2.587375,-0.131807,-0.706443,-1292.216064,-0.068615,0.000000
64.930000,-0.589844,-1292.349609,-0.003410,-0.002774,-0.070454,-2.623756,-0.133661,-0.704535,-1292.349609,-0.068459,0.000000
64.940002,-0.584656,-1292.216064,-0.003428,-0.002764,-0.070211,-2.600679,-0.132485,-0.702106,-1292.216064,-0.068285,0.000000
64.950005,-0.563049,-1292.216064,-0.003376,-0.002753,-0.069915,-2.504568,-0.127589,-0.699153,-1292.216064,-0.068111,0.000000
64.960007,-0.539185,-1292.216064,-0.003410,-0.002742,-0.069647,-2.398413,-0.122181,-0.696466,-1292.216064,-0.067956,0.000000
64.970001,-0.530640,-1292.171631,-0.003372,-0.002731,-0.069370,-2.360403,-0.120245,-0.693696,-1292.171631,-0.067782,0.000000
64.980003,-0.513123,-1292.349609,-0.003380,-0.002722,-0.069135,-2.282483,-0.116275,-0.691349,-1292.349609,-0.067626,0.000000
64.990005,-0.508667,-1292.171631,-0.003346,-0.002716,-0.068987,-2.262664,-0.115266,-0.689873,-1292.171631,-0.067453,0.000000
65.000000,-0.522827,-1292.305054,-0.003380,-0.002712,-0.068892,-2.325651,-0.118474,-0.688919,-1292.305054,-0.067280,0.000000
65.010002,-0.525818,-1292.216064,-0.003341,-0.002711,-0.068849,-2.338955,-0.119152,-0.688488,-1292.216064,-0.067123,0.000000
65.020004,-0.531738,-1292.260620,-0.003376,-0.002706,-0.068745,-2.365290,-0.120494,-0.687450,-1292.260620,-0.066949,0.000000
65.030006,-0.540710,-1292.305054,-0.003346,-0.002700,-0.068580,-2.405200,-0.122527,-0.685800,-1292.305054,-0.066794,0.000000
65.040001,-0.531372,-1292.216064,-0.003350,-0.002692,-0.068380,-2.363661,-0.120411,-0.683802,-1292.216064,-0.066620,0.000000
65.050003,-0.525024,-1292.216064,-0.003303,-0.002687,-0.068242,-2.335425,-0.118972,-0.682417,-1292.216064,-0.066447,0.000000
65.060005,-0.526917,-1292.260620,-0.003354,-0.002683,-0.068155,-2.343842,-0.119401,-0.681554,-1292.260620,-0.066290,0.000000
65.070000,-0.535828,-1292.171631,-0.003316,-0.002679,-0.068043,-2.383480,-0.121420,-0.680426,-1292.171631,-0.066117,0.000000
65.080002,-0.556335,-1292.260620,-0.003341,-0.002673,-0.067886,-2.474704,-0.126067,-0.678859,-1292.260620,-0.065961,0.000000
65.090004,-0.560791,-1292.171631,-0.003294,-0.002667,-0.067739,-2.494523,-0.127077,-0.677390,-1292.171631,-0.065788,0.000000
65.100006,-0.566406,-1292.216064,-0.003320,-0.002661,-0.067582,-2.519501,-0.128349,-0.675823,-1292.216064,-0.065614,0.000000
65.110001,-0.560059,-1292.216064,-0.003272,-0.002654,-0.067418,-2.491265,-0.126911,-0.674181,-1292.216064,-0.065458,0.000000
65.120003,-0.568970,-1292.216064,-0.003285,-0.002646,-0.067218,-2.530904,-0.128930,-0.672182,-1292.216064,-0.065285,0.000000
65.130005,-0.569336,-1292.305054,-0.003307,-0.002637,-0.066976,-2.532533,-0.129013,-0.669760,-1292.305054,-0.065111,0.000000
65.139999,-0.555603,-1292.216064,-0.003251,-0.002625,-0.066681,-2.471446,-0.125901,-0.666808,-1292.216064,-0.064955,0.000000
65.150002,-0.533997,-1292.260620,-0.003234,-0.002616,-0.066447,-2.375335,-0.121005,-0.664469,-1292.260620,-0.064782,0.000000
65.160004,-0.522461,-1292.216064,-0.003268,-0.002610,-0.066282,-2.324022,-0.118391,-0.662818,-1292.216064,-0.064626,0.000000
65.170006,-0.515381,-1292.127197,-0.003208,-0.002602,-0.066083,-2.292529,-0.116787,-0.660828,-1292.127197,-0.064452,0.000000
65.180000,-0.522095,-1292.349609,-0.003229,-0.002593,-0.065875,-2.322393,-0.118308,-0.658746,-1292.349609,-0.064279,0.000000
65.190002,-0.527283,-1292.171631,-0.003225,-0.002586,-0.065684,-2.345471,-0.119484,-0.656838,-1292.171631,-0.064122,0.000000
65.200005,-0.544800,-1292.216064,-0.003203,-0.002579,-0.065501,-2.423391,-0.123453,-0.655014,-1292.216064,-0.063949,0.000000
65.210007,-0.545532,-1292.260620,-0.003234,-0.002572,-0.065328,-2.426649,-0.123619,-0.653280,-1292.260620,-0.063793,0.000000
65.220001,-0.547424,-1292.127197,-0.003173,-0.002564,-0.065128,-2.435065,-0.124048,-0.651282,-1292.127197,-0.063620,0.000000
65.230003,-0.542908,-1292.260620,-0.003221,-0.002557,-0.064947,-2.414974,-0.123025,-0.649465,-1292.260620,-0.063446,0.000000
65.240005,-0.536987,-1292.127197,-0.003191,-0.002551,-0.064791,-2.388639,-0.121683,-0.647906,-1292.127197,-0.063290,0.000000
65.250000,-0.558594,-1292.260620,-0.003186,-0.002545,-0.064643,-2.484749,-0.126579,-0.646430,-1292.260620,-0.063116,0.000000
65.260002,-0.580933,-1292.216064,-0.003165,-0.002539,-0.064478,-2.584117,-0.131641,-0.644780,-1292.216064,-0.062960,0.000000
65.270004,-0.572693,-1292.171631,-0.003191,-0.002532,-0.064322,-2.547465,-0.129774,-0.643220,-1292.171631,-0.062787,0.000000
65.280006,-0.571594,-1292.216064,-0.003130,-0.002526,-0.064166,-2.542578,-0.129525,-0.641661,-1292.216064,-0.062614,0.000000
65.290001,-0.564880,-1292.171631,-0.003160,-0.002520,-0.064009,-2.512713,-0.128004,-0.640094,-1292.171631,-0.062458,0.000000
65.300003,-0.558960,-1292.260620,-0.003139,-0.002515,-0.063888,-2.486378,-0.126662,-0.638883,-1292.260620,-0.062284,0.000000
65.310005,-0.548157,-1292.216064,-0.003169,-0.002510,-0.063750,-2.438323,-0.124214,-0.637497,-1292.216064,-0.062128,0.000000
65.320000,-0.538086,-1292.127197,-0.003122,-0.002503,-0.063585,-2.393526,-0.121932,-0.635847,-1292.127197,-0.061954,0.000000
65.330002,-0.528381,-1292.260620,-0.003152,-0.002499,-0.063481,-2.350358,-0.119733,-0.634810,-1292.260620,-0.061781,0.000000
65.340004,-0.536987,-1292.171631,-0.003134,-0.002495,-0.063386,-2.388639,-0.121683,-0.633856,-1292.171631,-0.061625,0.000000
65.350006,-0.536255,-1292.305054,-0.003139,-0.002491,-0.063273,-2.385381,-0.121517,-0.632728,-1292.305054,-0.061452,0.000000
65.360001,-0.536255,-1292.260620,-0.003104,-0.002486,-0.063134,-2.385381,-0.121517,-0.631336,-1292.260620,-0.061296,0.000000
65.370003,-0.518005,-1292.127197,-0.003113,-0.002479,-0.062969,-2.304203,-0.117382,-0.629693,-1292.127197,-0.061122,0.000000
65.380005,-0.509399,-1292.349609,-0.003096,-0.002471,-0.062761,-2.265922,-0.115432,-0.627611,-1292.349609,-0.060948,0.000000
65.389999,-0.509033,-1292.171631,-0.003091,-0.002463,-0.062553,-2.264293,-0.115349,-0.625530,-1292.171631,-0.060792,0.000000
65.400002,-0.526550,-1292.216064,-0.003078,-0.002450,-0.062223,-2.342213,-0.119318,-0.622229,-1292.216064,-0.060619,0.000000
65.410004,-0.526184,-1292.305054,-0.003078,-0.002434,-0.061833,-2.340584,-0.119235,-0.618331,-1292.305054,-0.060463,0.000000
65.420006,-0.509766,-1292.216064,-0.003035,-0.002422,-0.061520,-2.267551,-0.115515,-0.615204,-1292.216064,-0.060290,0.000000
65.430000,-0.529175,-1292.349609,-0.003065,-0.002415,-0.061330,-2.353887,-0.119913,-0.613297,-1292.349609,-0.060116,0.000000
65.440002,-0.534729,-1292.216064,-0.003014,-0.002411,-0.061234,-2.378593,-0.121171,-0.612343,-1292.216064,-0.059960,0.000000
