Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
137.740005,67.034912,-1267.529175,-0.007562,-0.006416,-0.162978,298.186188,15.190329,-1.629776,-1267.529175,-0.163610,0.000000
137.750000,67.042358,-1267.440186,-0.007549,-0.006417,-0.162986,298.219299,15.192016,-1.629859,-1267.440186,-0.163628,0.000000
137.760010,67.055359,-1267.395752,-0.007558,-0.006417,-0.162995,298.277130,15.194962,-1.629950,-1267.395752,-0.163645,0.000000
137.770004,67.056458,-1267.484741,-0.007562,-0.006417,-0.162995,298.282013,15.195210,-1.629950,-1267.484741,-0.163663,0.000000
137.780014,67.039001,-1267.395752,-0.007545,-0.006417,-0.163003,298.204376,15.191255,-1.630033,-1267.395752,-0.163671,0.000000
137.790009,67.043091,-1267.484741,-0.007541,-0.006418,-0.163012,298.222565,15.192182,-1.630124,-1267.484741,-0.163688,0.000000
137.800003,67.042725,-1267.484741,-0.007554,-0.006418,-0.163021,298.220947,15.192099,-1.630207,-1267.484741,-0.163706,0.000000
137.810013,67.037109,-1267.395752,-0.007537,-0.006418,-0.163030,298.195953,15.190825,-1.630298,-1267.395752,-0.163723,0.000000
137.820007,67.039368,-1267.529175,-0.007549,-0.006419,-0.163047,298.205994,15.191339,-1.630472,-1267.529175,-0.163741,0.000000
137.830002,67.031921,-1267.440186,-0.007554,-0.006420,-0.163056,298.172882,15.189651,-1.630556,-1267.440186,-0.163758,0.000000
137.840012,67.025940,-1267.484741,-0.007545,-0.006420,-0.163073,298.146271,15.188295,-1.630730,-1267.484741,-0.163775,0.000000
137.850006,67.031189,-1267.395752,-0.007549,-0.006421,-0.163090,298.169617,15.189485,-1.630904,-1267.395752,-0.163793,0.000000
137.860001,67.030396,-1267.351318,-0.007549,-0.006422,-0.163116,298.166077,15.189304,-1.631161,-1267.351318,-0.163810,0.000000
137.870010,67.032654,-1267.529175,-0.007545,-0.006423,-0.163134,298.176147,15.189816,-1.631335,-1267.529175,-0.163828,0.000000
137.880005,67.036011,-1267.395752,-0.007580,-0.006423,-0.163151,298.191071,15.190578,-1.631509,-1267.395752,-0.163845,0.000000
137.889999,67.031189,-1267.529175,-0.007554,-0.006425,-0.163186,298.169617,15.189485,-1.631858,-1267.529175,-0.163862,0.000000
137.900009,67.036743,-1267.484741,-0.007554,-0.006426,-0.163211,298.194336,15.190742,-1.632115,-1267.484741,-0.163879,0.000000
137.910004,67.044922,-1267.395752,-0.007532,-0.006426,-0.163229,298.230713,15.192596,-1.632289,-1267.395752,-0.163888,0.000000
137.920013,67.046082,-1267.573608,-0.007562,-0.006426,-0.163229,298.235870,15.192860,-1.632289,-1267.573608,-0.163906,0.000000
137.930008,67.043091,-1267.440186,-0.007562,-0.006427,-0.163238,298.222565,15.192182,-1.632380,-1267.440186,-0.163923,0.000000
137.940002,67.028198,-1267.573608,-0.007554,-0.006428,-0.163264,298.156311,15.188807,-1.632637,-1267.573608,-0.163940,0.000000
137.950012,67.036743,-1267.529175,-0.007549,-0.006428,-0.163281,298.194336,15.190742,-1.632811,-1267.529175,-0.163958,0.000000
137.960007,67.049805,-1267.440186,-0.007528,-0.006429,-0.163307,298.252441,15.193703,-1.633069,-1267.440186,-0.163975,0.000000
137.970001,67.043457,-1267.529175,-0.007549,-0.006429,-0.163307,298.224182,15.192265,-1.633069,-1267.529175,-0.163992,0.000000
137.980011,67.027832,-1267.306763,-0.007545,-0.006429,-0.163307,298.154694,15.188724,-1.633069,-1267.306763,-0.164009,0.000000
137.990005,67.030762,-1267.484741,-0.007545,-0.006429,-0.163307,298.167725,15.189388,-1.633069,-1267.484741,-0.164027,0.000000
138.000000,67.033386,-1267.440186,-0.007558,-0.006429,-0.163307,298.179382,15.189982,-1.633069,-1267.440186,-0.164044,0.000000
138.010010,67.024475,-1267.395752,-0.007541,-0.006429,-0.163307,298.139771,15.187963,-1.633069,-1267.395752,-0.164062,0.000000
138.020004,67.002136,-1267.529175,-0.007549,-0.006429,-0.163307,298.040375,15.182901,-1.633069,-1267.529175,-0.164079,0.000000
138.030014,66.986450,-1267.440186,-0.007537,-0.006429,-0.163307,297.970612,15.179346,-1.633069,-1267.440186,-0.164096,0.000000
138.040009,66.998047,-1267.484741,-0.007532,-0.006429,-0.163307,298.022186,15.181974,-1.633069,-1267.484741,-0.164105,0.000000
138.050003,67.012573,-1267.395752,-0.007571,-0.006430,-0.163316,298.086823,15.185266,-1.633160,-1267.395752,-0.164122,0.000000
138.060013,67.013672,-1267.440186,-0.007554,-0.006430,-0.163324,298.091705,15.185515,-1.633243,-1267.440186,-0.164140,0.000000
138.070007,67.009216,-1267.573608,-0.007549,-0.006430,-0.163333,298.071869,15.184505,-1.633334,-1267.573608,-0.164157,0.000000
138.080002,66.997253,-1267.395752,-0.007554,-0.006431,-0.163359,298.018677,15.181795,-1.633591,-1267.395752,-0.164174,0.000000
138.090012,66.998779,-1267.440186,-0.007528,-0.006433,-0.163402,298.025452,15.182140,-1.634022,-1267.440186,-0.164192,0.000000
138.100006,66.992798,-1267.440186,-0.007541,-0.006435,-0.163446,297.998840,15.180785,-1.634462,-1267.440186,-0.164209,0.000000
138.110001,66.995789,-1267.395752,-0.007541,-0.006437,-0.163489,298.012146,15.181463,-1.634893,-1267.395752,-0.164227,0.000000
138.120010,67.020020,-1267.484741,-0.007545,-0.006437,-0.163507,298.119934,15.186953,-1.635067,-1267.484741,-0.164244,0.000000
138.130005,67.016296,-1267.440186,-0.007541,-0.006438,-0.163515,298.103363,15.186110,-1.635150,-1267.440186,-0.164261,0.000000
138.139999,67.007690,-1267.440186,-0.007571,-0.006438,-0.163515,298.065094,15.184159,-1.635150,-1267.440186,-0.164278,0.000000
138.150009,66.991699,-1267.440186,-0.007562,-0.006438,-0.163515,297.993958,15.180536,-1.635150,-1267.440186,-0.164295,0.000000
138.160004,66.981628,-1267.395752,-0.007545,-0.006438,-0.163515,297.949158,15.178254,-1.635150,-1267.395752,-0.164313,0.000000
138.170013,66.987244,-1267.529175,-0.007558,-0.006438,-0.163524,297.974152,15.179526,-1.635241,-1267.529175,-0.164322,0.000000
138.180008,67.000244,-1267.395752,-0.007554,-0.006438,-0.163532,298.031982,15.182472,-1.635324,-1267.395752,-0.164339,0.000000
138.190002,67.009583,-1267.484741,-0.007541,-0.006438,-0.163532,298.073517,15.184588,-1.635324,-1267.484741,-0.164357,0.000000
138.200012,67.012146,-1267.484741,-0.007554,-0.006438,-0.163532,298.084900,15.185169,-1.635324,-1267.484741,-0.164373,0.000000
138.210007,67.011780,-1267.484741,-0.007545,-0.006439,-0.163542,298.083282,15.185086,-1.635415,-1267.484741,-0.164391,0.000000
138.220001,67.003235,-1267.484741,-0.007541,-0.006439,-0.163550,298.045288,15.183149,-1.635499,-1267.484741,-0.164408,0.000000
138.230011,67.003235,-1267.351318,-0.007554,-0.006440,-0.163576,298.045288,15.183149,-1.635756,-1267.351318,-0.164426,0.000000
138.240005,67.026672,-1267.529175,-0.007567,-0.006440,-0.163576,298.149536,15.188461,-1.635756,-1267.529175,-0.164443,0.000000
138.250000,67.028198,-1267.484741,-0.007567,-0.006440,-0.163576,298.156311,15.188807,-1.635756,-1267.484741,-0.164460,0.000000
138.260010,67.029297,-1267.395752,-0.007537,-0.006440,-0.163576,298.161194,15.189056,-1.635756,-1267.395752,-0.164478,0.000000
138.270004,67.021118,-1267.618164,-0.007541,-0.006440,-0.163576,298.124817,15.187202,-1.635756,-1267.618164,-0.164495,0.000000
138.280014,67.028564,-1267.440186,-0.007545,-0.006440,-0.163576,298.157959,15.188890,-1.635756,-1267.440186,-0.164513,0.000000
138.290009,67.033020,-1267.529175,-0.007541,-0.006440,-0.163585,298.177765,15.189899,-1.635847,-1267.529175,-0.164521,0.000000
138.300003,67.031189,-1267.484741,-0.007549,-0.006440,-0.163585,298.169617,15.189485,-1.635847,-1267.484741,-0.164538,0.000000
138.310013,67.015869,-1267.395752,-0.007558,-0.006440,-0.163585,298.101471,15.186012,-1.635847,-1267.395752,-0.164556,0.000000
138.320007,67.000610,-1267.573608,-0.007532,-0.006441,-0.163593,298.033600,15.182555,-1.635930,-1267.573608,-0.164573,0.000000
138.330002,67.011047,-1267.395752,-0.007554,-0.006441,-0.163610,298.080017,15.184920,-1.636104,-1267.395752,-0.164591,0.000000
138.340012,67.013672,-1267.440186,-0.007537,-0.006442,-0.163628,298.091705,15.185515,-1.636278,-1267.440186,-0.164608,0.000000
138.350006,67.008789,-1267.484741,-0.007532,-0.006443,-0.163654,298.069977,15.184408,-1.636543,-1267.484741,-0.164626,0.000000
138.360001,66.994324,-1267.440186,-0.007541,-0.006445,-0.163697,298.005646,15.181131,-1.636975,-1267.440186,-0.164643,0.000000
138.370010,67.002136,-1267.529175,-0.007545,-0.006447,-0.163750,298.040375,15.182901,-1.637497,-1267.529175,-0.164660,0.000000
138.380005,67.033752,-1267.440186,-0.007541,-0.006448,-0.163784,298.181030,15.190065,-1.637838,-1267.440186,-0.164677,0.000000
138.389999,67.040466,-1267.529175,-0.007549,-0.006449,-0.163810,298.210876,15.191586,-1.638103,-1267.529175,-0.164694,0.000000
138.400009,67.043457,-1267.440186,-0.007558,-0.006450,-0.163836,298.224182,15.192265,-1.638360,-1267.440186,-0.164712,0.000000
138.410004,67.031921,-1267.395752,-0.007545,-0.006452,-0.163879,298.172882,15.189651,-1.638791,-1267.395752,-0.164729,0.000000
138.420013,67.023315,-1267.484741,-0.007541,-0.006453,-0.163906,298.134583,15.187700,-1.639056,-1267.484741,-0.164738,0.000000
138.430008,67.012573,-1267.440186,-0.007545,-0.006454,-0.163923,298.086823,15.185266,-1.639230,-1267.440186,-0.164755,0.000000
138.440002,67.013672,-1267.529175,-0.007554,-0.006454,-0.163940,298.091705,15.185515,-1.639405,-1267.529175,-0.164772,0.000000
138.450012,67.012573,-1267.484741,-0.007567,-0.006455,-0.163958,298.086823,15.185266,-1.639579,-1267.484741,-0.164790,0.000000
138.460007,67.021118,-1267.351318,-0.007549,-0.006456,-0.163984,298.124817,15.187202,-1.639836,-1267.351318,-0.164807,0.000000
138.470001,67.020386,-1267.529175,-0.007571,-0.006457,-0.164018,298.121552,15.187037,-1.640184,-1267.529175,-0.164825,0.000000
138.480011,67.022583,-1267.440186,-0.007562,-0.006458,-0.164044,298.131348,15.187535,-1.640442,-1267.440186,-0.164842,0.000000
138.490005,67.024109,-1267.484741,-0.007545,-0.006459,-0.164070,298.138123,15.187881,-1.640699,-1267.484741,-0.164859,0.000000
138.500000,67.016663,-1267.484741,-0.007571,-0.006460,-0.164087,298.105011,15.186193,-1.640873,-1267.484741,-0.164877,0.000000
138.510010,66.999878,-1267.351318,-0.007541,-0.006460,-0.164096,298.030334,15.182389,-1.640964,-1267.351318,-0.164894,0.000000
138.520004,67.007324,-1267.573608,-0.007549,-0.006461,-0.164114,298.063477,15.184076,-1.641138,-1267.573608,-0.164912,0.000000
138.530014,67.022217,-1267.440186,-0.007537,-0.006463,-0.164149,298.129700,15.187451,-1.641486,-1267.440186,-0.164929,0.000000
138.540009,67.018860,-1267.440186,-0.007541,-0.006464,-0.164192,298.114777,15.186690,-1.641918,-1267.440186,-0.164946,0.000000
138.550003,67.017395,-1267.440186,-0.007558,-0.006465,-0.164209,298.108276,15.186358,-1.642092,-1267.440186,-0.164955,0.000000
138.560013,67.014038,-1267.351318,-0.007549,-0.006466,-0.164244,298.093323,15.185598,-1.642440,-1267.351318,-0.164972,0.000000
138.570007,67.018127,-1267.529175,-0.007549,-0.006467,-0.164261,298.111511,15.186525,-1.642607,-1267.529175,-0.164990,0.000000
138.580002,67.022217,-1267.440186,-0.007558,-0.006467,-0.164270,298.129700,15.187451,-1.642697,-1267.440186,-0.165007,0.000000
138.590012,67.017029,-1267.484741,-0.007541,-0.006468,-0.164278,298.106628,15.186276,-1.642781,-1267.484741,-0.165024,0.000000
138.600006,67.015869,-1267.484741,-0.007554,-0.006468,-0.164278,298.101471,15.186012,-1.642781,-1267.484741,-0.165042,0.000000
138.610001,67.010315,-1267.440186,-0.007541,-0.006468,-0.164278,298.076782,15.184754,-1.642781,-1267.440186,-0.165059,0.000000
138.620010,67.013672,-1267.573608,-0.007567,-0.006468,-0.164287,298.091705,15.185515,-1.642871,-1267.573608,-0.165076,0.000000
138.630005,67.006958,-1267.395752,-0.007567,-0.006469,-0.164322,298.061829,15.183994,-1.643220,-1267.395752,-0.165093,0.000000
138.639999,66.991699,-1267.440186,-0.007549,-0.006471,-0.164365,297.993958,15.180536,-1.643651,-1267.440186,-0.165111,0.000000
138.650009,66.992065,-1267.440186,-0.007549,-0.006474,-0.164435,297.995575,15.180618,-1.644348,-1267.440186,-0.165128,0.000000
138.660004,67.019226,-1267.440186,-0.007549,-0.006476,-0.164478,298.116394,15.186774,-1.644779,-1267.440186,-0.165146,0.000000
138.670013,67.036743,-1267.529175,-0.007549,-0.006476,-0.164495,298.194336,15.190742,-1.644953,-1267.529175,-0.165163,0.000000
138.680008,67.044189,-1267.440186,-0.007532,-0.006477,-0.164513,298.227448,15.192430,-1.645127,-1267.440186,-0.165171,0.000000
138.690002,67.021118,-1267.529175,-0.007549,-0.006478,-0.164530,298.124817,15.187202,-1.645301,-1267.529175,-0.165189,0.000000
138.700012,67.018494,-1267.529175,-0.007567,-0.006478,-0.164548,298.113159,15.186607,-1.645476,-1267.529175,-0.165206,0.000000
138.710007,67.009949,-1267.395752,-0.007541,-0.006479,-0.164556,298.075134,15.184671,-1.645559,-1267.395752,-0.165224,0.000000
138.720001,67.023315,-1267.573608,-0.007545,-0.006479,-0.164564,298.134583,15.187700,-1.645642,-1267.573608,-0.165241,0.000000
138.730011,67.028198,-1267.351318,-0.007545,-0.006479,-0.164573,298.156311,15.188807,-1.645733,-1267.351318,-0.165258,0.000000
138.740005,67.016296,-1267.484741,-0.007537,-0.006480,-0.164582,298.103363,15.186110,-1.645816,-1267.484741,-0.165276,0.000000
138.750000,67.012939,-1267.484741,-0.007541,-0.006481,-0.164616,298.088440,15.185349,-1.646164,-1267.484741,-0.165293,0.000000
138.760010,67.012939,-1267.395752,-0.007549,-0.006482,-0.164651,298.088440,15.185349,-1.646513,-1267.395752,-0.165311,0.000000
138.770004,67.034912,-1267.529175,-0.007545,-0.006484,-0.164686,298.186188,15.190329,-1.646861,-1267.529175,-0.165328,0.000000
138.780014,67.025208,-1267.440186,-0.007537,-0.006484,-0.164694,298.143005,15.188129,-1.646944,-1267.440186,-0.165345,0.000000
138.790009,67.034485,-1267.529175,-0.007554,-0.006484,-0.164694,298.184296,15.190231,-1.646944,-1267.529175,-0.165362,0.000000
138.800003,67.026306,-1267.440186,-0.007558,-0.006484,-0.164703,298.147888,15.188378,-1.647035,-1267.440186,-0.165379,0.000000
138.810013,67.028564,-1267.351318,-0.007567,-0.006484,-0.164703,298.157959,15.188890,-1.647035,-1267.351318,-0.165389,0.000000
138.820007,67.031921,-1267.529175,-0.007575,-0.006485,-0.164712,298.172882,15.189651,-1.647118,-1267.529175,-0.165406,0.000000
138.830002,67.015869,-1267.395752,-0.007567,-0.006485,-0.164721,298.101471,15.186012,-1.647209,-1267.395752,-0.165423,0.000000
138.840012,67.005066,-1267.484741,-0.007554,-0.006486,-0.164738,298.053406,15.183565,-1.647383,-1267.484741,-0.165441,0.000000
138.850006,67.002502,-1267.529175,-0.007554,-0.006486,-0.164747,298.042023,15.182984,-1.647466,-1267.529175,-0.165457,0.000000
138.860001,67.002869,-1267.440186,-0.007537,-0.006487,-0.164764,298.043640,15.183067,-1.647640,-1267.440186,-0.165475,0.000000
138.870010,67.015137,-1267.573608,-0.007545,-0.006488,-0.164807,298.098206,15.185847,-1.648072,-1267.573608,-0.165492,0.000000
138.880005,67.024841,-1267.395752,-0.007549,-0.006489,-0.164825,298.141388,15.188046,-1.648246,-1267.395752,-0.165510,0.000000
138.889999,67.015869,-1267.484741,-0.007558,-0.006490,-0.164834,298.101471,15.186012,-1.648337,-1267.484741,-0.165527,0.000000
138.900009,67.014404,-1267.529175,-0.007558,-0.006490,-0.164842,298.094971,15.185680,-1.648420,-1267.529175,-0.165544,0.000000
138.910004,66.999146,-1267.395752,-0.007554,-0.006491,-0.164859,298.027069,15.182223,-1.648594,-1267.395752,-0.165562,0.000000
138.920013,66.998779,-1267.573608,-0.007580,-0.006491,-0.164877,298.025452,15.182140,-1.648768,-1267.573608,-0.165579,0.000000
138.930008,67.007324,-1267.440186,-0.007528,-0.006491,-0.164877,298.063477,15.184076,-1.648768,-1267.440186,-0.165588,0.000000
138.940002,67.016663,-1267.529175,-0.007532,-0.006491,-0.164877,298.105011,15.186193,-1.648768,-1267.529175,-0.165605,0.000000
138.950012,67.003235,-1267.484741,-0.007554,-0.006491,-0.164877,298.045288,15.183149,-1.648768,-1267.484741,-0.165622,0.000000
138.960007,67.002869,-1267.351318,-0.007541,-0.006492,-0.164885,298.043640,15.183067,-1.648852,-1267.351318,-0.165640,0.000000
138.970001,66.986877,-1267.529175,-0.007554,-0.006493,-0.164912,297.972504,15.179443,-1.649117,-1267.529175,-0.165657,0.000000
138.980011,66.970459,-1267.440186,-0.007554,-0.006494,-0.164955,297.899475,15.175723,-1.649548,-1267.440186,-0.165675,0.000000
138.990005,66.971191,-1267.484741,-0.007545,-0.006496,-0.165007,297.902740,15.175889,-1.650070,-1267.484741,-0.165692,0.000000
139.000000,67.014038,-1267.440186,-0.007549,-0.006497,-0.165033,298.093323,15.185598,-1.650328,-1267.440186,-0.165710,0.000000
139.010010,67.034485,-1267.395752,-0.007545,-0.006498,-0.165050,298.184296,15.190231,-1.650502,-1267.395752,-0.165727,0.000000
139.020004,67.032288,-1267.529175,-0.007545,-0.006498,-0.165059,298.174500,15.189734,-1.650585,-1267.529175,-0.165744,0.000000
139.030014,67.024841,-1267.351318,-0.007541,-0.006499,-0.165068,298.141388,15.188046,-1.650676,-1267.351318,-0.165761,0.000000
139.040009,67.014404,-1267.484741,-0.007558,-0.006499,-0.165068,298.094971,15.185680,-1.650676,-1267.484741,-0.165778,0.000000
139.050003,67.000977,-1267.484741,-0.007562,-0.006499,-0.165076,298.035217,15.182638,-1.650759,-1267.484741,-0.165796,0.000000
139.060013,66.993896,-1267.440186,-0.007528,-0.006499,-0.165085,298.003723,15.181034,-1.650850,-1267.440186,-0.165805,0.000000
139.070007,66.992432,-1267.529175,-0.007554,-0.006500,-0.165111,297.997223,15.180702,-1.651107,-1267.529175,-0.165822,0.000000
139.080002,66.997253,-1267.351318,-0.007545,-0.006501,-0.165128,298.018677,15.181795,-1.651282,-1267.351318,-0.165840,0.000000
139.090012,67.007324,-1267.440186,-0.007541,-0.006501,-0.165128,298.063477,15.184076,-1.651282,-1267.440186,-0.165856,0.000000
139.100006,67.008789,-1267.440186,-0.007545,-0.006501,-0.165137,298.069977,15.184408,-1.651372,-1267.440186,-0.165874,0.000000
139.110001,66.994690,-1267.395752,-0.007545,-0.006502,-0.165154,298.007263,15.181213,-1.651539,-1267.395752,-0.165891,0.000000
139.120010,66.977539,-1267.529175,-0.007562,-0.006503,-0.165171,297.930969,15.177328,-1.651713,-1267.529175,-0.165909,0.000000
139.130005,66.984985,-1267.440186,-0.007562,-0.006503,-0.165180,297.964111,15.179014,-1.651804,-1267.440186,-0.165926,0.000000
139.139999,66.977173,-1267.484741,-0.007567,-0.006503,-0.165189,297.929352,15.177244,-1.651887,-1267.484741,-0.165943,0.000000
139.150009,66.995056,-1267.529175,-0.007567,-0.006504,-0.165206,298.008881,15.181296,-1.652061,-1267.529175,-0.165961,0.000000
139.160004,66.998779,-1267.395752,-0.007545,-0.006506,-0.165241,298.025452,15.182140,-1.652409,-1267.395752,-0.165978,0.000000
139.170013,66.997620,-1267.484741,-0.007562,-0.006506,-0.165258,298.020294,15.181877,-1.652584,-1267.484741,-0.165996,0.000000
139.180008,66.990601,-1267.395752,-0.007545,-0.006507,-0.165276,297.989075,15.180286,-1.652758,-1267.395752,-0.166013,0.000000
139.190002,66.993530,-1267.484741,-0.007537,-0.006507,-0.165276,298.002106,15.180951,-1.652758,-1267.484741,-0.166021,0.000000
139.200012,66.986084,-1267.529175,-0.007541,-0.006508,-0.165293,297.968994,15.179264,-1.652932,-1267.529175,-0.166039,0.000000
139.210007,66.974915,-1267.395752,-0.007567,-0.006509,-0.165319,297.919312,15.176732,-1.653189,-1267.395752,-0.166056,0.000000
139.220001,66.993896,-1267.484741,-0.007562,-0.006509,-0.165336,298.003723,15.181034,-1.653363,-1267.484741,-0.166074,0.000000
139.230011,66.982727,-1267.395752,-0.007554,-0.006510,-0.165345,297.954041,15.178503,-1.653454,-1267.395752,-0.166091,0.000000
139.240005,66.981628,-1267.440186,-0.007549,-0.006511,-0.165371,297.949158,15.178254,-1.653711,-1267.440186,-0.166108,0.000000
139.250000,66.968994,-1267.440186,-0.007541,-0.006511,-0.165379,297.892975,15.175391,-1.653795,-1267.440186,-0.166126,0.000000
139.260010,66.974548,-1267.351318,-0.007528,-0.006512,-0.165397,297.917664,15.176650,-1.653969,-1267.351318,-0.166143,0.000000
139.270004,66.966736,-1267.529175,-0.007545,-0.006512,-0.165406,297.882904,15.174879,-1.654060,-1267.529175,-0.166160,0.000000
139.280014,66.955566,-1267.351318,-0.007554,-0.006513,-0.165423,297.833221,15.172348,-1.654234,-1267.351318,-0.166177,0.000000
139.290009,66.952209,-1267.395752,-0.007545,-0.006514,-0.165449,297.818298,15.171588,-1.654491,-1267.395752,-0.166195,0.000000
139.300003,66.962280,-1267.440186,-0.007541,-0.006514,-0.165457,297.863098,15.173870,-1.654574,-1267.440186,-0.166212,0.000000
139.310013,66.959290,-1267.395752,-0.007528,-0.006514,-0.165457,297.849792,15.173192,-1.654574,-1267.395752,-0.166230,0.000000
139.320007,66.948120,-1267.573608,-0.007537,-0.006514,-0.165467,297.800110,15.170661,-1.654665,-1267.573608,-0.166239,0.000000
139.330002,66.938843,-1267.440186,-0.007567,-0.006515,-0.165475,297.758850,15.168558,-1.654749,-1267.440186,-0.166255,0.000000
139.340012,66.954834,-1267.529175,-0.007567,-0.006515,-0.165475,297.829987,15.172182,-1.654749,-1267.529175,-0.166273,0.000000
139.350006,66.947754,-1267.440186,-0.007562,-0.006515,-0.165492,297.798492,15.170578,-1.654923,-1267.440186,-0.166290,0.000000
139.360001,66.947021,-1267.395752,-0.007545,-0.006516,-0.165510,297.795227,15.170411,-1.655097,-1267.395752,-0.166308,0.000000
139.370010,66.933960,-1267.440186,-0.007541,-0.006517,-0.165536,297.737122,15.167453,-1.655362,-1267.440186,-0.166325,0.000000
139.380005,66.939575,-1267.395752,-0.007541,-0.006518,-0.165562,297.762115,15.168725,-1.655619,-1267.395752,-0.166342,0.000000
139.389999,66.944763,-1267.484741,-0.007537,-0.006520,-0.165597,297.785187,15.169900,-1.655967,-1267.484741,-0.166360,0.000000
139.400009,66.944397,-1267.529175,-0.007554,-0.006521,-0.165632,297.783539,15.169817,-1.656315,-1267.529175,-0.166377,0.000000
139.410004,66.947754,-1267.351318,-0.007562,-0.006522,-0.165649,297.798492,15.170578,-1.656490,-1267.351318,-0.166395,0.000000
139.420013,66.944763,-1267.484741,-0.007562,-0.006522,-0.165666,297.785187,15.169900,-1.656656,-1267.484741,-0.166412,0.000000
139.430008,66.941772,-1267.440186,-0.007562,-0.006523,-0.165692,297.771881,15.169223,-1.656921,-1267.440186,-0.166429,0.000000
139.440002,66.958557,-1267.440186,-0.007558,-0.006524,-0.165710,297.846527,15.173026,-1.657095,-1267.440186,-0.166446,0.000000
139.450012,66.962280,-1267.484741,-0.007567,-0.006525,-0.165744,297.863098,15.173870,-1.657443,-1267.484741,-0.166455,0.000000
139.460007,66.958191,-1267.440186,-0.007554,-0.006526,-0.165761,297.844910,15.172942,-1.657610,-1267.440186,-0.166473,0.000000
139.470001,66.959656,-1267.484741,-0.007554,-0.006526,-0.165770,297.851410,15.173275,-1.657701,-1267.484741,-0.166490,0.000000
139.480011,66.962646,-1267.395752,-0.007537,-0.006526,-0.165770,297.864716,15.173952,-1.657701,-1267.395752,-0.166507,0.000000
139.490005,66.964478,-1267.440186,-0.007549,-0.006526,-0.165770,297.872864,15.174368,-1.657701,-1267.440186,-0.166525,0.000000
139.500000,66.958557,-1267.484741,-0.007575,-0.006527,-0.165778,297.846527,15.173026,-1.657784,-1267.484741,-0.166542,0.000000
139.510010,66.941406,-1267.351318,-0.007545,-0.006527,-0.165778,297.770233,15.169139,-1.657784,-1267.351318,-0.166559,0.000000
139.520004,66.924683,-1267.484741,-0.007541,-0.006527,-0.165787,297.695862,15.165350,-1.657875,-1267.484741,-0.166576,0.000000
139.530014,66.936218,-1267.351318,-0.007545,-0.006528,-0.165805,297.747162,15.167964,-1.658049,-1267.351318,-0.166594,0.000000
139.540009,66.950378,-1267.440186,-0.007558,-0.006528,-0.165813,297.810150,15.171172,-1.658132,-1267.440186,-0.166611,0.000000
139.550003,66.937683,-1267.484741,-0.007558,-0.006529,-0.165840,297.753693,15.168296,-1.658397,-1267.484741,-0.166628,0.000000
139.560013,66.944397,-1267.440186,-0.007558,-0.006530,-0.165865,297.783539,15.169817,-1.658655,-1267.440186,-0.166646,0.000000
139.570007,66.939941,-1267.529175,-0.007554,-0.006531,-0.165883,297.763733,15.168807,-1.658829,-1267.529175,-0.166663,0.000000
139.580002,66.941040,-1267.395752,-0.007545,-0.006531,-0.165883,297.768616,15.169057,-1.658829,-1267.395752,-0.166672,0.000000
139.590012,66.942932,-1267.484741,-0.007541,-0.006531,-0.165883,297.777039,15.169485,-1.658829,-1267.484741,-0.166689,0.000000
139.600006,66.942139,-1267.484741,-0.007545,-0.006531,-0.165891,297.773499,15.169306,-1.658912,-1267.484741,-0.166706,0.000000
139.610001,66.943665,-1267.351318,-0.007541,-0.006531,-0.165891,297.780304,15.169651,-1.658912,-1267.351318,-0.166724,0.000000
139.620010,66.949219,-1267.484741,-0.007562,-0.006532,-0.165900,297.804993,15.170910,-1.659003,-1267.484741,-0.166741,0.000000
139.630005,66.967102,-1267.351318,-0.007558,-0.006532,-0.165909,297.884552,15.174962,-1.659086,-1267.351318,-0.166759,0.000000
139.639999,66.975281,-1267.440186,-0.007545,-0.006532,-0.165918,297.920929,15.176815,-1.659177,-1267.440186,-0.166776,0.000000
139.650009,66.968628,-1267.484741,-0.007537,-0.006533,-0.165926,297.891327,15.175308,-1.659260,-1267.484741,-0.166794,0.000000
139.660004,66.958191,-1267.351318,-0.007532,-0.006533,-0.165943,297.844910,15.172942,-1.659434,-1267.351318,-0.166811,0.000000
139.670013,66.954468,-1267.529175,-0.007549,-0.006534,-0.165969,297.828339,15.172099,-1.659692,-1267.529175,-0.166828,0.000000
139.680008,66.962280,-1267.395752,-0.007584,-0.006535,-0.165996,297.863098,15.173870,-1.659957,-1267.395752,-0.166845,0.000000
139.690002,66.945129,-1267.440186,-0.007571,-0.006536,-0.166021,297.786804,15.169984,-1.660214,-1267.440186,-0.166862,0.000000
139.700012,66.930603,-1267.529175,-0.007554,-0.006537,-0.166048,297.722198,15.166692,-1.660479,-1267.529175,-0.166871,0.000000
139.710007,66.931763,-1267.351318,-0.007562,-0.006538,-0.166056,297.727356,15.166954,-1.660562,-1267.351318,-0.166889,0.000000
139.720001,66.945129,-1267.529175,-0.007554,-0.006538,-0.166056,297.786804,15.169984,-1.660562,-1267.529175,-0.166906,0.000000
139.730011,66.941772,-1267.440186,-0.007562,-0.006538,-0.166056,297.771881,15.169223,-1.660562,-1267.440186,-0.166924,0.000000
139.740005,66.945496,-1267.484741,-0.007541,-0.006538,-0.166065,297.788452,15.170066,-1.660645,-1267.484741,-0.166941,0.000000
