Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.940002,-0.409607,-1290.392334,0.014849,0.014943,0.379559,-1.822023,-0.092818,3.795591,-1290.392334,0.380929,0.000000
91.950005,-0.418945,-1290.481323,0.014853,0.014951,0.379767,-1.863562,-0.094934,3.797673,-1290.481323,0.381085,0.000000
91.960007,-0.428589,-1290.392334,0.014866,0.014959,0.379966,-1.906458,-0.097120,3.799664,-1290.392334,0.381259,0.000000
91.970001,-0.437927,-1290.347900,0.014866,0.014966,0.380149,-1.947998,-0.099236,3.801488,-1290.347900,0.381432,0.000000
91.980003,-0.437561,-1290.525879,0.014866,0.014972,0.380287,-1.946369,-0.099153,3.802873,-1290.525879,0.381588,0.000000
91.990005,-0.438293,-1290.392334,0.014870,0.014977,0.380408,-1.949627,-0.099319,3.804084,-1290.392334,0.381762,0.000000
92.000008,-0.450195,-1290.481323,0.014875,0.014982,0.380530,-2.002569,-0.102016,3.805303,-1290.481323,0.381918,0.000000
92.010002,-0.441284,-1290.481323,0.014879,0.014987,0.380669,-1.962930,-0.099996,3.806688,-1290.481323,0.382091,0.000000
92.020004,-0.436035,-1290.303467,0.014883,0.014993,0.380816,-1.939581,-0.098807,3.808165,-1290.303467,0.382265,0.000000
92.030006,-0.447998,-1290.481323,0.014909,0.014998,0.380938,-1.992795,-0.101518,3.809376,-1290.481323,0.382420,0.000000
92.040001,-0.484863,-1290.303467,0.014905,0.015002,0.381059,-2.156780,-0.109872,3.810594,-1290.303467,0.382594,0.000000
92.050003,-0.487427,-1290.392334,0.014896,0.015009,0.381233,-2.168183,-0.110452,3.812328,-1290.392334,0.382751,0.000000
92.060005,-0.491516,-1290.481323,0.014905,0.015016,0.381406,-2.186373,-0.111379,3.814061,-1290.481323,0.382924,0.000000
92.070007,-0.476624,-1290.347900,0.014918,0.015022,0.381554,-2.120127,-0.108004,3.815537,-1290.347900,0.383097,0.000000
92.080002,-0.476257,-1290.525879,0.014918,0.015029,0.381735,-2.118498,-0.107921,3.817354,-1290.525879,0.383253,0.000000
92.090004,-0.463623,-1290.347900,0.014926,0.015037,0.381935,-2.062298,-0.105058,3.819353,-1290.347900,0.383427,0.000000
92.100006,-0.441284,-1290.436890,0.014957,0.015046,0.382169,-1.962930,-0.099996,3.821692,-1290.436890,0.383600,0.000000
92.110001,-0.437195,-1290.392334,0.014961,0.015055,0.382403,-1.944740,-0.099070,3.824031,-1290.392334,0.383757,0.000000
92.120003,-0.427856,-1290.392334,0.014961,0.015060,0.382525,-1.903201,-0.096954,3.825249,-1290.392334,0.383930,0.000000
92.130005,-0.411865,-1290.525879,0.014970,0.015063,0.382594,-1.832068,-0.093330,3.825938,-1290.525879,0.384086,0.000000
92.140007,-0.415955,-1290.303467,0.014991,0.015066,0.382673,-1.850258,-0.094257,3.826726,-1290.303467,0.384259,0.000000
92.150002,-0.421143,-1290.481323,0.014957,0.015070,0.382768,-1.873336,-0.095432,3.827679,-1290.481323,0.384433,0.000000
92.160004,-0.406616,-1290.436890,0.014983,0.015074,0.382880,-1.808719,-0.092141,3.828800,-1290.436890,0.384588,0.000000
92.170006,-0.409607,-1290.392334,0.014970,0.015078,0.382984,-1.822023,-0.092818,3.829844,-1290.392334,0.384763,0.000000
92.180008,-0.419678,-1290.481323,0.015000,0.015083,0.383097,-1.866820,-0.095100,3.830972,-1290.481323,0.384919,0.000000
92.190002,-0.445007,-1290.347900,0.014991,0.015087,0.383201,-1.979491,-0.100840,3.832009,-1290.347900,0.385092,0.000000
92.200005,-0.449829,-1290.392334,0.015004,0.015093,0.383358,-2.000940,-0.101933,3.833576,-1290.392334,0.385265,0.000000
92.210007,-0.453918,-1290.347900,0.014995,0.015106,0.383695,-2.019130,-0.102859,3.836952,-1290.347900,0.385421,0.000000
92.220001,-0.446106,-1290.392334,0.015008,0.015118,0.383990,-1.984378,-0.101089,3.839905,-1290.392334,0.385594,0.000000
92.230003,-0.452820,-1290.481323,0.015030,0.015127,0.384224,-2.014243,-0.102610,3.842244,-1290.481323,0.385751,0.000000
92.240005,-0.491516,-1290.347900,0.015026,0.015135,0.384433,-2.186373,-0.111379,3.844325,-1290.347900,0.385925,0.000000
92.250008,-0.486694,-1290.481323,0.015047,0.015142,0.384598,-2.164925,-0.110287,3.845976,-1290.481323,0.386098,0.000000
92.260002,-0.479614,-1290.392334,0.015034,0.015146,0.384710,-2.133431,-0.108682,3.847104,-1290.392334,0.386254,0.000000
92.270004,-0.493042,-1290.392334,0.015069,0.015149,0.384797,-2.193160,-0.111725,3.847966,-1290.392334,0.386427,0.000000
92.280006,-0.493774,-1290.525879,0.015052,0.015153,0.384892,-2.196418,-0.111891,3.848920,-1290.525879,0.386583,0.000000
92.290001,-0.483704,-1290.347900,0.015082,0.015160,0.385074,-2.151621,-0.109609,3.850744,-1290.347900,0.386757,0.000000
92.300003,-0.472168,-1290.392334,0.015073,0.015170,0.385317,-2.100308,-0.106995,3.853174,-1290.392334,0.386931,0.000000
92.310005,-0.453918,-1290.436890,0.015082,0.015181,0.385586,-2.019130,-0.102859,3.855862,-1290.436890,0.387087,0.000000
92.320007,-0.445374,-1290.347900,0.015099,0.015189,0.385794,-1.981120,-0.100923,3.857944,-1290.347900,0.387260,0.000000
92.330002,-0.420776,-1290.481323,0.015095,0.015195,0.385942,-1.871707,-0.095349,3.859420,-1290.481323,0.387416,0.000000
92.340004,-0.420776,-1290.303467,0.015095,0.015200,0.386071,-1.871707,-0.095349,3.860714,-1290.303467,0.387589,0.000000
92.350006,-0.414490,-1290.525879,0.015103,0.015203,0.386158,-1.843742,-0.093925,3.861584,-1290.525879,0.387762,0.000000
92.360001,-0.424866,-1290.436890,0.015108,0.015205,0.386211,-1.889897,-0.096276,3.862107,-1290.436890,0.387919,0.000000
92.370003,-0.438293,-1290.347900,0.015103,0.015208,0.386271,-1.949627,-0.099319,3.862712,-1290.347900,0.388093,0.000000
92.380005,-0.460999,-1290.481323,0.015112,0.015212,0.386375,-2.050624,-0.104464,3.863750,-1290.481323,0.388248,0.000000
92.390007,-0.462891,-1290.303467,0.015120,0.015218,0.386532,-2.059040,-0.104893,3.865316,-1290.303467,0.388422,0.000000
92.400002,-0.460999,-1290.436890,0.015133,0.015226,0.386731,-2.050624,-0.104464,3.867307,-1290.436890,0.388595,0.000000
92.410004,-0.460632,-1290.436890,0.015116,0.015233,0.386931,-2.048995,-0.104381,3.869306,-1290.436890,0.388751,0.000000
92.420006,-0.457642,-1290.392334,0.015159,0.015240,0.387104,-2.035691,-0.103703,3.871039,-1290.392334,0.388925,0.000000
92.430008,-0.463989,-1290.481323,0.015133,0.015246,0.387242,-2.063927,-0.105141,3.872424,-1290.481323,0.389081,0.000000
92.440002,-0.478882,-1290.347900,0.015151,0.015251,0.387381,-2.130173,-0.108516,3.873810,-1290.347900,0.389254,0.000000
92.450005,-0.510925,-1290.436890,0.015155,0.015257,0.387520,-2.272709,-0.115777,3.875203,-1290.436890,0.389428,0.000000
92.460007,-0.496399,-1290.436890,0.015168,0.015263,0.387676,-2.208093,-0.112486,3.876762,-1290.436890,0.389584,0.000000
92.470001,-0.493774,-1290.303467,0.015168,0.015269,0.387824,-2.196418,-0.111891,3.878238,-1290.303467,0.389757,0.000000
92.480003,-0.484436,-1290.392334,0.015189,0.015274,0.387953,-2.154879,-0.109775,3.879533,-1290.392334,0.389931,0.000000
92.490005,-0.482971,-1290.347900,0.015177,0.015279,0.388075,-2.148363,-0.109443,3.880751,-1290.347900,0.390087,0.000000
92.500008,-0.492310,-1290.392334,0.015189,0.015287,0.388292,-2.189902,-0.111559,3.882916,-1290.392334,0.390261,0.000000
92.510002,-0.471069,-1290.436890,0.015202,0.015298,0.388569,-2.095421,-0.106746,3.885694,-1290.436890,0.390416,0.000000
92.520004,-0.468079,-1290.303467,0.015228,0.015310,0.388881,-2.082118,-0.106068,3.888813,-1290.303467,0.390590,0.000000
92.530006,-0.439392,-1290.436890,0.015202,0.015322,0.389167,-1.954514,-0.099568,3.891675,-1290.436890,0.390763,0.000000
92.540001,-0.409241,-1290.392334,0.015241,0.015331,0.389410,-1.820394,-0.092735,3.894104,-1290.392334,0.390920,0.000000
92.550003,-0.413696,-1290.481323,0.015258,0.015339,0.389601,-1.840213,-0.093745,3.896012,-1290.481323,0.391093,0.000000
92.560005,-0.440125,-1290.436890,0.015241,0.015345,0.389775,-1.957772,-0.099734,3.897745,-1290.436890,0.391249,0.000000
92.570007,-0.444275,-1290.303467,0.015267,0.015353,0.389965,-1.976233,-0.100674,3.899653,-1290.303467,0.391422,0.000000
92.580002,-0.442749,-1290.525879,0.015271,0.015358,0.390105,-1.969446,-0.100328,3.901046,-1290.525879,0.391596,0.000000
92.590004,-0.436035,-1290.303467,0.015280,0.015363,0.390217,-1.939581,-0.098807,3.902174,-1290.303467,0.391752,0.000000
92.600006,-0.443848,-1290.436890,0.015280,0.015368,0.390347,-1.974333,-0.100577,3.903468,-1290.436890,0.391926,0.000000
92.610001,-0.462891,-1290.436890,0.015289,0.015374,0.390494,-2.059040,-0.104893,3.904944,-1290.436890,0.392082,0.000000
92.620003,-0.460999,-1290.347900,0.015284,0.015380,0.390642,-2.050624,-0.104464,3.906420,-1290.347900,0.392255,0.000000
92.630005,-0.481506,-1290.392334,0.015302,0.015386,0.390798,-2.141847,-0.109111,3.907980,-1290.392334,0.392428,0.000000
92.640007,-0.474792,-1290.347900,0.015289,0.015392,0.390954,-2.111982,-0.107590,3.909539,-1290.347900,0.392584,0.000000
92.650002,-0.479980,-1290.481323,0.015302,0.015397,0.391076,-2.135060,-0.108765,3.910758,-1290.481323,0.392758,0.000000
92.660004,-0.478882,-1290.392334,0.015323,0.015400,0.391154,-2.130173,-0.108516,3.911538,-1290.392334,0.392914,0.000000
92.670006,-0.476257,-1290.303467,0.015297,0.015405,0.391275,-2.118498,-0.107921,3.912749,-1290.303467,0.393088,0.000000
92.680008,-0.475891,-1290.570312,0.015323,0.015412,0.391466,-2.116869,-0.107838,3.914656,-1290.570312,0.393261,0.000000
92.690002,-0.458801,-1290.392334,0.015319,0.015421,0.391700,-2.040850,-0.103966,3.917003,-1290.392334,0.393417,0.000000
92.700005,-0.433105,-1290.392334,0.015336,0.015431,0.391943,-1.926549,-0.098143,3.919425,-1290.392334,0.393590,0.000000
92.710007,-0.428223,-1290.436890,0.015323,0.015440,0.392168,-1.904830,-0.097037,3.921681,-1290.436890,0.393746,0.000000
92.720001,-0.432312,-1290.347900,0.015375,0.015448,0.392385,-1.923020,-0.097963,3.923854,-1290.347900,0.393920,0.000000
92.730003,-0.415955,-1290.481323,0.015349,0.015455,0.392567,-1.850258,-0.094257,3.925670,-1290.481323,0.394094,0.000000
92.740005,-0.415222,-1290.303467,0.015379,0.015461,0.392697,-1.847000,-0.094091,3.926972,-1290.303467,0.394250,0.000000
92.750008,-0.405884,-1290.525879,0.015388,0.015464,0.392775,-1.805461,-0.091975,3.927752,-1290.525879,0.394423,0.000000
92.760002,-0.409241,-1290.392334,0.015388,0.015469,0.392923,-1.820394,-0.092735,3.929228,-1290.392334,0.394579,0.000000
92.770004,-0.418213,-1290.347900,0.015388,0.015476,0.393079,-1.860304,-0.094768,3.930788,-1290.347900,0.394752,0.000000
92.780006,-0.422302,-1290.481323,0.015383,0.015482,0.393244,-1.878494,-0.095695,3.932438,-1290.481323,0.394926,0.000000
92.790001,-0.425659,-1290.347900,0.015414,0.015489,0.393425,-1.893427,-0.096456,3.934254,-1290.347900,0.395082,0.000000
92.800003,-0.428589,-1290.436890,0.015388,0.015496,0.393608,-1.906458,-0.097120,3.936079,-1290.436890,0.395256,0.000000
92.810005,-0.428589,-1290.392334,0.015405,0.015503,0.393773,-1.906458,-0.097120,3.937729,-1290.392334,0.395412,0.000000
92.820007,-0.443481,-1290.303467,0.015414,0.015508,0.393894,-1.972704,-0.100494,3.938940,-1290.303467,0.395585,0.000000
92.830002,-0.440552,-1290.481323,0.015431,0.015510,0.393964,-1.959672,-0.099830,3.939637,-1290.481323,0.395758,0.000000
92.840004,-0.455811,-1290.392334,0.015414,0.015514,0.394059,-2.027547,-0.103288,3.940590,-1290.392334,0.395914,0.000000
92.850006,-0.456543,-1290.436890,0.015452,0.015519,0.394180,-2.030805,-0.103454,3.941802,-1290.436890,0.396088,0.000000
92.860001,-0.457275,-1290.303467,0.015418,0.015525,0.394336,-2.034063,-0.103620,3.943361,-1290.303467,0.396262,0.000000
92.870003,-0.455444,-1290.347900,0.015457,0.015534,0.394562,-2.025918,-0.103205,3.945617,-1290.347900,0.396418,0.000000
92.880005,-0.443848,-1290.481323,0.015440,0.015544,0.394822,-1.974333,-0.100577,3.948221,-1290.481323,0.396591,0.000000
92.890007,-0.437561,-1290.303467,0.015474,0.015554,0.395073,-1.946369,-0.099153,3.950734,-1290.303467,0.396747,0.000000
92.900002,-0.415955,-1290.525879,0.015457,0.015562,0.395264,-1.850258,-0.094257,3.952641,-1290.525879,0.396920,0.000000
92.910004,-0.411865,-1290.436890,0.015491,0.015567,0.395412,-1.832068,-0.093330,3.954118,-1290.436890,0.397095,0.000000
92.920006,-0.418945,-1290.347900,0.015483,0.015574,0.395568,-1.863562,-0.094934,3.955677,-1290.347900,0.397250,0.000000
92.930008,-0.418945,-1290.436890,0.015483,0.015582,0.395785,-1.863562,-0.094934,3.957850,-1290.436890,0.397424,0.000000
92.940002,-0.410706,-1290.258911,0.015504,0.015589,0.395967,-1.826910,-0.093067,3.959666,-1290.258911,0.397580,0.000000
92.950005,-0.419678,-1290.481323,0.015517,0.015597,0.396166,-1.866820,-0.095100,3.961665,-1290.481323,0.397753,0.000000
92.960007,-0.431580,-1290.436890,0.015509,0.015606,0.396383,-1.919762,-0.097797,3.963830,-1290.436890,0.397926,0.000000
92.970001,-0.433838,-1290.347900,0.015526,0.015614,0.396600,-1.929807,-0.098309,3.966002,-1290.347900,0.398083,0.000000
92.980003,-0.416321,-1290.436890,0.015530,0.015620,0.396756,-1.851887,-0.094340,3.967561,-1290.436890,0.398256,0.000000
92.990005,-0.418213,-1290.392334,0.015539,0.015624,0.396852,-1.860304,-0.094768,3.968515,-1290.392334,0.398412,0.000000
93.000008,-0.421143,-1290.436890,0.015534,0.015626,0.396912,-1.873336,-0.095432,3.969121,-1290.436890,0.398586,0.000000
93.010002,-0.422302,-1290.436890,0.015534,0.015630,0.396999,-1.878494,-0.095695,3.969991,-1290.436890,0.398759,0.000000
93.020004,-0.457275,-1290.347900,0.015539,0.015636,0.397146,-2.034063,-0.103620,3.971460,-1290.347900,0.398915,0.000000
93.030006,-0.460632,-1290.570312,0.015565,0.015645,0.397372,-2.048995,-0.104381,3.973716,-1290.570312,0.399089,0.000000
93.040001,-0.455811,-1290.258911,0.015578,0.015653,0.397589,-2.027547,-0.103288,3.975888,-1290.258911,0.399245,0.000000
93.050003,-0.449097,-1290.436890,0.015582,0.015660,0.397753,-1.997682,-0.101767,3.977531,-1290.436890,0.399418,0.000000
93.060005,-0.446838,-1290.392334,0.015573,0.015667,0.397944,-1.987636,-0.101255,3.979439,-1290.392334,0.399592,0.000000
93.070007,-0.431580,-1290.347900,0.015578,0.015676,0.398179,-1.919762,-0.097797,3.981785,-1290.347900,0.399748,0.000000
93.080002,-0.417053,-1290.525879,0.015608,0.015684,0.398378,-1.855145,-0.094506,3.983776,-1290.525879,0.399921,0.000000
93.090004,-0.406982,-1290.347900,0.015590,0.015690,0.398525,-1.810348,-0.092224,3.985252,-1290.347900,0.400078,0.000000
93.100006,-0.420044,-1290.392334,0.015621,0.015695,0.398646,-1.868449,-0.095183,3.986463,-1290.392334,0.400251,0.000000
93.110001,-0.405884,-1290.436890,0.015612,0.015700,0.398777,-1.805461,-0.091975,3.987765,-1290.436890,0.400424,0.000000
93.120003,-0.390625,-1290.392334,0.015634,0.015707,0.398959,-1.737587,-0.088517,3.989590,-1290.392334,0.400580,0.000000
93.130005,-0.387268,-1290.481323,0.015608,0.015714,0.399132,-1.722654,-0.087756,3.991323,-1290.481323,0.400754,0.000000
93.140007,-0.396240,-1290.347900,0.015634,0.015722,0.399340,-1.762565,-0.089789,3.993405,-1290.347900,0.400910,0.000000
93.150002,-0.414062,-1290.481323,0.015634,0.015735,0.399670,-1.841842,-0.093828,3.996698,-1290.481323,0.401083,0.000000
93.160004,-0.404785,-1290.436890,0.015668,0.015749,0.400016,-1.800574,-0.091726,4.000165,-1290.436890,0.401257,0.000000
93.170006,-0.394348,-1290.392334,0.015672,0.015758,0.400259,-1.754148,-0.089361,4.002594,-1290.392334,0.401413,0.000000
93.180008,-0.415588,-1290.525879,0.015690,0.015763,0.400390,-1.848629,-0.094174,4.003897,-1290.525879,0.401586,0.000000
93.190002,-0.427124,-1290.392334,0.015681,0.015766,0.400468,-1.899943,-0.096788,4.004676,-1290.392334,0.401742,0.000000
93.200005,-0.452087,-1290.436890,0.015711,0.015770,0.400546,-2.010985,-0.102444,4.005456,-1290.436890,0.401916,0.000000
93.210007,-0.449097,-1290.436890,0.015677,0.015774,0.400650,-1.997682,-0.101767,4.006501,-1290.436890,0.402089,0.000000
93.220001,-0.427490,-1290.392334,0.015703,0.015778,0.400771,-1.901572,-0.096871,4.007712,-1290.392334,0.402246,0.000000
93.230003,-0.437195,-1290.436890,0.015685,0.015785,0.400927,-1.944740,-0.099070,4.009271,-1290.436890,0.402419,0.000000
93.240005,-0.433105,-1290.347900,0.015720,0.015791,0.401092,-1.926549,-0.098143,4.010921,-1290.347900,0.402592,0.000000
93.250008,-0.422668,-1290.392334,0.015703,0.015798,0.401265,-1.880123,-0.095778,4.012655,-1290.392334,0.402748,0.000000
93.260002,-0.412598,-1290.347900,0.015728,0.015804,0.401421,-1.835326,-0.093496,4.014214,-1290.347900,0.402922,0.000000
93.270004,-0.402527,-1290.436890,0.015715,0.015811,0.401595,-1.790529,-0.091214,4.015948,-1290.436890,0.403078,0.000000
93.280006,-0.403687,-1290.525879,0.015737,0.015817,0.401760,-1.795687,-0.091477,4.017598,-1290.525879,0.403252,0.000000
93.290001,-0.411499,-1290.303467,0.015728,0.015826,0.401985,-1.830439,-0.093247,4.019854,-1290.303467,0.403425,0.000000
93.300003,-0.388000,-1290.481323,0.015780,0.015834,0.402184,-1.725912,-0.087922,4.021844,-1290.481323,0.403581,0.000000
93.310005,-0.374634,-1290.436890,0.015746,0.015839,0.402306,-1.666454,-0.084893,4.023063,-1290.436890,0.403754,0.000000
93.320007,-0.386902,-1290.347900,0.015780,0.015843,0.402402,-1.721025,-0.087673,4.024017,-1290.347900,0.403910,0.000000
93.330002,-0.400696,-1290.481323,0.015759,0.015851,0.402610,-1.782384,-0.090799,4.026099,-1290.481323,0.404084,0.000000
93.340004,-0.382080,-1290.347900,0.015780,0.015861,0.402870,-1.699577,-0.086581,4.028703,-1290.347900,0.404258,0.000000
93.350006,-0.383179,-1290.481323,0.015797,0.015872,0.403147,-1.704464,-0.086830,4.031473,-1290.481323,0.404414,0.000000
93.360008,-0.383179,-1290.392334,0.015789,0.015881,0.403381,-1.704464,-0.086830,4.033813,-1290.392334,0.404587,0.000000
93.370003,-0.395813,-1290.303467,0.015823,0.015888,0.403546,-1.760664,-0.089693,4.035462,-1290.303467,0.404743,0.000000
93.380005,-0.428589,-1290.481323,0.015802,0.015892,0.403659,-1.906458,-0.097120,4.036591,-1290.481323,0.404916,0.000000
93.390007,-0.445740,-1290.392334,0.015832,0.015896,0.403754,-1.982749,-0.101006,4.037544,-1290.392334,0.405090,0.000000
93.400002,-0.452454,-1290.481323,0.015806,0.015899,0.403841,-2.012614,-0.102527,4.038415,-1290.481323,0.405246,0.000000
93.410004,-0.424866,-1290.392334,0.015819,0.015903,0.403945,-1.889897,-0.096276,4.039452,-1290.392334,0.405420,0.000000
93.420006,-0.433838,-1290.392334,0.015823,0.015909,0.404084,-1.929807,-0.098309,4.040837,-1290.392334,0.405576,0.000000
93.430008,-0.440918,-1290.481323,0.015832,0.015916,0.404258,-1.961301,-0.099913,4.042578,-1290.481323,0.405749,0.000000
93.440002,-0.418213,-1290.392334,0.015858,0.015924,0.404474,-1.860304,-0.094768,4.044743,-1290.392334,0.405922,0.000000
93.450005,-0.414856,-1290.392334,0.015862,0.015933,0.404700,-1.845371,-0.094008,4.046999,-1290.392334,0.406078,0.000000
93.460007,-0.406616,-1290.436890,0.015849,0.015941,0.404908,-1.808719,-0.092141,4.049081,-1290.436890,0.406252,0.000000
93.470001,-0.408875,-1290.392334,0.015853,0.015947,0.405047,-1.818765,-0.092652,4.050466,-1290.392334,0.406408,0.000000
93.480003,-0.405518,-1290.525879,0.015888,0.015948,0.405072,-1.803832,-0.091892,4.050723,-1290.525879,0.406582,0.000000
93.490005,-0.387268,-1290.347900,0.015853,0.015948,0.405072,-1.722654,-0.087756,4.050723,-1290.347900,0.406755,0.000000
93.500008,-0.379456,-1290.481323,0.015871,0.015948,0.405081,-1.687903,-0.085986,4.050814,-1290.481323,0.406911,0.000000
93.510002,-0.392090,-1290.436890,0.015871,0.015953,0.405194,-1.744103,-0.088849,4.051942,-1290.436890,0.407084,0.000000
93.520004,-0.388367,-1290.303467,0.015884,0.015962,0.405428,-1.727541,-0.088005,4.054281,-1290.303467,0.407241,0.000000
93.530006,-0.385803,-1290.436890,0.015897,0.015973,0.405706,-1.716138,-0.087424,4.057059,-1290.436890,0.407414,0.000000
93.540001,-0.402527,-1290.347900,0.015914,0.015986,0.406035,-1.790529,-0.091214,4.060352,-1290.347900,0.407588,0.000000
93.550003,-0.396240,-1290.436890,0.015918,0.016000,0.406408,-1.762565,-0.089789,4.064084,-1290.436890,0.407744,0.000000
93.560005,-0.392883,-1290.481323,0.015940,0.016012,0.406703,-1.747632,-0.089029,4.067029,-1290.481323,0.407917,0.000000
93.570007,-0.411865,-1290.392334,0.015953,0.016020,0.406903,-1.832068,-0.093330,4.069027,-1290.392334,0.408073,0.000000
93.580002,-0.417419,-1290.481323,0.015953,0.016025,0.407024,-1.856774,-0.094589,4.070238,-1290.481323,0.408246,0.000000
93.590004,-0.434937,-1290.347900,0.015957,0.016029,0.407137,-1.934694,-0.098558,4.071366,-1290.347900,0.408420,0.000000
93.600006,-0.441650,-1290.481323,0.015944,0.016034,0.407267,-1.964559,-0.100079,4.072668,-1290.481323,0.408576,0.000000
93.610008,-0.442383,-1290.347900,0.015966,0.016041,0.407432,-1.967817,-0.100245,4.074318,-1290.347900,0.408750,0.000000
93.620003,-0.446472,-1290.347900,0.015961,0.016049,0.407640,-1.986007,-0.101172,4.076400,-1290.347900,0.408923,0.000000
93.630005,-0.439392,-1290.436890,0.016000,0.016057,0.407856,-1.954514,-0.099568,4.078565,-1290.436890,0.409079,0.000000
93.640007,-0.421143,-1290.392334,0.015983,0.016065,0.408039,-1.873336,-0.095432,4.080389,-1290.392334,0.409252,0.000000
93.650002,-0.413696,-1290.481323,0.016000,0.016071,0.408212,-1.840213,-0.093745,4.082123,-1290.481323,0.409409,0.000000
93.660004,-0.400696,-1290.392334,0.016009,0.016077,0.408359,-1.782384,-0.090799,4.083591,-1290.392334,0.409582,0.000000
93.670006,-0.408875,-1290.347900,0.016017,0.016082,0.408472,-1.818765,-0.092652,4.084719,-1290.347900,0.409756,0.000000
93.680008,-0.397705,-1290.481323,0.016009,0.016085,0.408550,-1.769081,-0.090121,4.085499,-1290.481323,0.409912,0.000000
93.690002,-0.398071,-1290.303467,0.016013,0.016089,0.408654,-1.770710,-0.090204,4.086544,-1290.303467,0.410085,0.000000
93.700005,-0.407776,-1290.392334,0.016026,0.016094,0.408785,-1.813878,-0.092403,4.087845,-1290.392334,0.410241,0.000000
93.710007,-0.404785,-1290.392334,0.016022,0.016098,0.408897,-1.800574,-0.091726,4.088974,-1290.392334,0.410415,0.000000
93.720001,-0.412598,-1290.347900,0.016017,0.016108,0.409131,-1.835326,-0.093496,4.091312,-1290.347900,0.410588,0.000000
93.730003,-0.418945,-1290.525879,0.016039,0.016120,0.409461,-1.863562,-0.094934,4.094605,-1290.525879,0.410744,0.000000
93.740005,-0.412231,-1290.392334,0.016073,0.016132,0.409764,-1.833697,-0.093413,4.097641,-1290.392334,0.410918,0.000000
93.750008,-0.409607,-1290.525879,0.016056,0.016140,0.409947,-1.822023,-0.092818,4.099465,-1290.525879,0.411074,0.000000
93.760002,-0.439758,-1290.392334,0.016078,0.016144,0.410059,-1.956143,-0.099651,4.100593,-1290.392334,0.411247,0.000000
93.770004,-0.453552,-1290.392334,0.016078,0.016147,0.410146,-2.017501,-0.102776,4.101456,-1290.392334,0.411421,0.000000
93.780006,-0.463623,-1290.481323,0.016073,0.016151,0.410241,-2.062298,-0.105058,4.102410,-1290.481323,0.411577,0.000000
93.790001,-0.471436,-1290.347900,0.016060,0.016156,0.410363,-2.097050,-0.106829,4.103629,-1290.347900,0.411750,0.000000
93.800003,-0.466248,-1290.481323,0.016099,0.016161,0.410493,-2.073973,-0.105653,4.104930,-1290.481323,0.411906,0.000000
93.810005,-0.458008,-1290.347900,0.016082,0.016165,0.410597,-2.037321,-0.103786,4.105968,-1290.347900,0.412080,0.000000
93.820007,-0.465820,-1290.392334,0.016112,0.016170,0.410727,-2.072072,-0.105556,4.107270,-1290.392334,0.412253,0.000000
93.830002,-0.465088,-1290.481323,0.016112,0.016176,0.410883,-2.068814,-0.105390,4.108829,-1290.481323,0.412410,0.000000
93.840004,-0.461365,-1290.347900,0.016099,0.016182,0.411013,-2.052253,-0.104547,4.110131,-1290.347900,0.412583,0.000000
93.850006,-0.457275,-1290.525879,0.016125,0.016187,0.411143,-2.034063,-0.103620,4.111433,-1290.525879,0.412739,0.000000
93.860008,-0.447998,-1290.436890,0.016116,0.016193,0.411291,-1.992795,-0.101518,4.112909,-1290.436890,0.412912,0.000000
93.870003,-0.442017,-1290.392334,0.016142,0.016200,0.411490,-1.966188,-0.100162,4.114900,-1290.392334,0.413086,0.000000
93.880005,-0.432312,-1290.481323,0.016121,0.016206,0.411629,-1.923020,-0.097963,4.116285,-1290.481323,0.413242,0.000000
93.890007,-0.419678,-1290.303467,0.016155,0.016210,0.411733,-1.866820,-0.095100,4.117330,-1290.303467,0.413415,0.000000
93.900002,-0.418945,-1290.481323,0.016116,0.016213,0.411811,-1.863562,-0.094934,4.118110,-1290.481323,0.413572,0.000000
93.910004,-0.421936,-1290.436890,0.016134,0.016218,0.411932,-1.876865,-0.095612,4.119321,-1290.436890,0.413745,0.000000
93.920006,-0.434570,-1290.392334,0.016151,0.016226,0.412140,-1.933065,-0.098475,4.121402,-1290.392334,0.413918,0.000000
93.930008,-0.436401,-1290.570312,0.016173,0.016238,0.412435,-1.941210,-0.098890,4.124355,-1290.570312,0.414074,0.000000
93.940002,-0.436829,-1290.392334,0.016181,0.016252,0.412791,-1.943111,-0.098987,4.127913,-1290.392334,0.414248,0.000000
93.950005,-0.433472,-1290.436890,0.016211,0.016263,0.413077,-1.928178,-0.098226,4.130774,-1290.436890,0.414404,0.000000
93.960007,-0.438293,-1290.392334,0.016198,0.016270,0.413268,-1.949627,-0.099319,4.132681,-1290.392334,0.414578,0.000000
93.970001,-0.465820,-1290.347900,0.016220,0.016277,0.413441,-2.072072,-0.105556,4.134415,-1290.347900,0.414751,0.000000
93.980003,-0.459534,-1290.436890,0.016198,0.016282,0.413563,-2.044108,-0.104132,4.135626,-1290.436890,0.414907,0.000000
93.990005,-0.456909,-1290.392334,0.016229,0.016286,0.413658,-2.032434,-0.103537,4.136580,-1290.392334,0.415080,0.000000
94.000008,-0.463989,-1290.481323,0.016203,0.016291,0.413797,-2.063927,-0.105141,4.137973,-1290.481323,0.415254,0.000000
