Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.060005,67.277267,-1230.076172,-0.012542,-0.011324,-0.287633,299.264221,15.245247,-2.876328,-1230.076172,299.999725,0.000000
92.070007,67.270569,-1229.942749,-0.012555,-0.011324,-0.287633,299.234436,15.243729,-2.876328,-1229.942749,299.999725,0.000000
92.080002,67.279129,-1230.076172,-0.012559,-0.011324,-0.287633,299.272522,15.245668,-2.876328,-1230.076172,299.999725,0.000000
92.090004,67.273178,-1229.987305,-0.012568,-0.011324,-0.287633,299.246033,15.244321,-2.876328,-1229.987305,299.999725,0.000000
92.100006,67.263489,-1229.987305,-0.012547,-0.011324,-0.287633,299.202942,15.242125,-2.876328,-1229.987305,299.999725,0.000000
92.110001,67.283234,-1230.076172,-0.012534,-0.011324,-0.287633,299.290771,15.246598,-2.876328,-1230.076172,299.999725,0.000000
92.120003,67.279129,-1229.942749,-0.012555,-0.011324,-0.287633,299.272522,15.245668,-2.876328,-1229.942749,299.999725,0.000000
92.130005,67.272812,-1230.031738,-0.012529,-0.011324,-0.287633,299.244415,15.244237,-2.876328,-1230.031738,299.999725,0.000000
92.140007,67.283234,-1229.898315,-0.012551,-0.011324,-0.287633,299.290771,15.246598,-2.876328,-1229.898315,299.999725,0.000000
92.150002,67.282486,-1229.942749,-0.012551,-0.011324,-0.287633,299.287445,15.246429,-2.876328,-1229.942749,299.999725,0.000000
92.160004,67.270569,-1230.120728,-0.012564,-0.011324,-0.287633,299.234436,15.243729,-2.876328,-1230.120728,299.999725,0.000000
92.170006,67.281738,-1229.942749,-0.012525,-0.011324,-0.287633,299.284119,15.246260,-2.876328,-1229.942749,299.999725,0.000000
92.180008,67.275040,-1229.987305,-0.012555,-0.011324,-0.287633,299.254333,15.244741,-2.876328,-1229.987305,299.999725,0.000000
92.190002,67.274292,-1230.031738,-0.012516,-0.011324,-0.287633,299.251007,15.244572,-2.876328,-1230.031738,299.999725,0.000000
92.200005,67.279877,-1229.898315,-0.012542,-0.011324,-0.287633,299.275848,15.245837,-2.876328,-1229.898315,299.999725,0.000000
92.210007,67.270569,-1230.031738,-0.012538,-0.011324,-0.287633,299.234436,15.243729,-2.876328,-1230.031738,299.999725,0.000000
92.220001,67.270569,-1229.898315,-0.012555,-0.011324,-0.287633,299.234436,15.243729,-2.876328,-1229.898315,299.999725,0.000000
92.230003,67.279877,-1229.987305,-0.012555,-0.011324,-0.287633,299.275848,15.245837,-2.876328,-1229.987305,299.999725,0.000000
92.240005,67.282486,-1229.942749,-0.012547,-0.011324,-0.287633,299.287445,15.246429,-2.876328,-1229.942749,299.999725,0.000000
92.250008,67.271683,-1229.987305,-0.012555,-0.011324,-0.287633,299.239380,15.243981,-2.876328,-1229.987305,299.999725,0.000000
92.260002,67.275040,-1230.076172,-0.012547,-0.011324,-0.287633,299.254333,15.244741,-2.876328,-1230.076172,299.999725,0.000000
92.270004,67.282486,-1229.898315,-0.012521,-0.011324,-0.287633,299.287445,15.246429,-2.876328,-1229.898315,299.999725,0.000000
92.280006,67.271317,-1230.031738,-0.012555,-0.011324,-0.287633,299.237762,15.243898,-2.876328,-1230.031738,299.999725,0.000000
92.290001,67.268707,-1229.987305,-0.012551,-0.011324,-0.287633,299.226166,15.243307,-2.876328,-1229.987305,299.999725,0.000000
92.300003,67.283600,-1229.898315,-0.012538,-0.011324,-0.287633,299.292389,15.246682,-2.876328,-1229.898315,299.999725,0.000000
92.310005,67.281372,-1229.987305,-0.012534,-0.011324,-0.287633,299.282501,15.246177,-2.876328,-1229.987305,299.999725,0.000000
92.320007,67.269821,-1229.898315,-0.012555,-0.011324,-0.287633,299.231110,15.243559,-2.876328,-1229.898315,299.999725,0.000000
92.330002,67.282486,-1229.942749,-0.012555,-0.011324,-0.287633,299.287445,15.246429,-2.876328,-1229.942749,299.999725,0.000000
92.340004,67.276535,-1229.942749,-0.012559,-0.011324,-0.287633,299.260986,15.245081,-2.876328,-1229.942749,299.999725,0.000000
92.350006,67.274673,-1229.987305,-0.012538,-0.011324,-0.287633,299.252686,15.244659,-2.876328,-1229.987305,299.999725,0.000000
92.360001,67.278763,-1230.031738,-0.012529,-0.011324,-0.287633,299.270874,15.245585,-2.876328,-1230.031738,299.999725,0.000000
92.370003,67.273544,-1229.898315,-0.012555,-0.011324,-0.287633,299.247681,15.244403,-2.876328,-1229.898315,299.999725,0.000000
92.380005,67.275040,-1230.031738,-0.012538,-0.011324,-0.287633,299.254333,15.244741,-2.876328,-1230.031738,299.999725,0.000000
92.390007,67.282486,-1229.987305,-0.012551,-0.011324,-0.287633,299.287445,15.246429,-2.876328,-1229.987305,299.999725,0.000000
92.400002,67.276901,-1229.942749,-0.012542,-0.011324,-0.287633,299.262604,15.245164,-2.876328,-1229.942749,299.999725,0.000000
92.410004,67.274673,-1230.031738,-0.012542,-0.011324,-0.287633,299.252686,15.244659,-2.876328,-1230.031738,299.999725,0.000000
92.420006,67.272064,-1229.942749,-0.012555,-0.011324,-0.287633,299.241089,15.244068,-2.876328,-1229.942749,299.999725,0.000000
92.430008,67.273544,-1230.031738,-0.012538,-0.011324,-0.287633,299.247681,15.244403,-2.876328,-1230.031738,299.999725,0.000000
92.440002,67.276154,-1229.987305,-0.012559,-0.011324,-0.287633,299.259277,15.244994,-2.876328,-1229.987305,299.999725,0.000000
92.450005,67.284714,-1230.031738,-0.012547,-0.011324,-0.287633,299.297363,15.246934,-2.876328,-1230.031738,299.999725,0.000000
92.460007,67.281372,-1230.076172,-0.012551,-0.011324,-0.287633,299.282501,15.246177,-2.876328,-1230.076172,299.999725,0.000000
92.470001,67.283981,-1229.898315,-0.012559,-0.011324,-0.287633,299.294098,15.246768,-2.876328,-1229.898315,299.999725,0.000000
92.480003,67.284348,-1230.076172,-0.012559,-0.011324,-0.287633,299.295715,15.246851,-2.876328,-1230.076172,299.999725,0.000000
92.490005,67.272064,-1229.987305,-0.012542,-0.011324,-0.287633,299.241089,15.244068,-2.876328,-1229.987305,299.999725,0.000000
92.500008,67.282852,-1229.898315,-0.012551,-0.011324,-0.287633,299.289062,15.246512,-2.876328,-1229.898315,299.999725,0.000000
92.510002,67.279877,-1230.031738,-0.012538,-0.011324,-0.287633,299.275848,15.245837,-2.876328,-1230.031738,299.999725,0.000000
92.520004,67.267593,-1229.898315,-0.012551,-0.011324,-0.287633,299.221191,15.243055,-2.876328,-1229.898315,299.999725,0.000000
92.530006,67.282486,-1230.031738,-0.012555,-0.011324,-0.287633,299.287445,15.246429,-2.876328,-1230.031738,299.999725,0.000000
92.540001,67.285461,-1229.942749,-0.012542,-0.011324,-0.287633,299.300690,15.247103,-2.876328,-1229.942749,299.999725,0.000000
92.550003,67.278763,-1229.942749,-0.012555,-0.011324,-0.287633,299.270874,15.245585,-2.876328,-1229.942749,299.999725,0.000000
92.560005,67.277649,-1230.076172,-0.012555,-0.011324,-0.287633,299.265930,15.245334,-2.876328,-1230.076172,299.999725,0.000000
92.570007,67.273178,-1229.942749,-0.012529,-0.011324,-0.287633,299.246033,15.244321,-2.876328,-1229.942749,299.999725,0.000000
92.580002,67.262375,-1230.031738,-0.012542,-0.011324,-0.287633,299.197998,15.241872,-2.876328,-1230.031738,299.999725,0.000000
92.590004,67.279510,-1229.898315,-0.012542,-0.011324,-0.287633,299.274200,15.245755,-2.876328,-1229.898315,299.999725,0.000000
92.600006,67.275787,-1229.987305,-0.012525,-0.011324,-0.287633,299.257660,15.244911,-2.876328,-1229.987305,299.999725,0.000000
92.610001,67.274673,-1230.031738,-0.012559,-0.011324,-0.287633,299.252686,15.244659,-2.876328,-1230.031738,299.999725,0.000000
92.620003,67.289566,-1229.987305,-0.012564,-0.011324,-0.287633,299.318939,15.248034,-2.876328,-1229.987305,299.999725,0.000000
92.630005,67.276154,-1230.031738,-0.012542,-0.011324,-0.287633,299.259277,15.244994,-2.876328,-1230.031738,299.999725,0.000000
92.640007,67.269455,-1229.987305,-0.012551,-0.011324,-0.287633,299.229492,15.243476,-2.876328,-1229.987305,299.999725,0.000000
92.650002,67.276535,-1229.987305,-0.012534,-0.011324,-0.287633,299.260986,15.245081,-2.876328,-1229.987305,299.999725,0.000000
92.660004,67.266098,-1230.076172,-0.012577,-0.011324,-0.287633,299.214539,15.242716,-2.876328,-1230.076172,299.999725,0.000000
92.670006,67.278763,-1229.898315,-0.012542,-0.011324,-0.287633,299.270874,15.245585,-2.876328,-1229.898315,299.999725,0.000000
92.680008,67.284348,-1230.031738,-0.012538,-0.011324,-0.287633,299.295715,15.246851,-2.876328,-1230.031738,299.999725,0.000000
92.690002,67.283600,-1229.987305,-0.012547,-0.011324,-0.287633,299.292389,15.246682,-2.876328,-1229.987305,299.999725,0.000000
92.700005,67.263489,-1229.942749,-0.012538,-0.011324,-0.287633,299.202942,15.242125,-2.876328,-1229.942749,299.999725,0.000000
92.710007,67.276535,-1230.076172,-0.012542,-0.011324,-0.287633,299.260986,15.245081,-2.876328,-1230.076172,299.999725,0.000000
92.720001,67.279877,-1229.987305,-0.012538,-0.011324,-0.287633,299.275848,15.245837,-2.876328,-1229.987305,299.999725,0.000000
92.730003,67.268341,-1230.031738,-0.012534,-0.011324,-0.287633,299.224518,15.243224,-2.876328,-1230.031738,299.999725,0.000000
92.740005,67.279510,-1229.987305,-0.012564,-0.011324,-0.287633,299.274200,15.245755,-2.876328,-1229.987305,299.999725,0.000000
92.750008,67.293289,-1229.987305,-0.012555,-0.011324,-0.287633,299.335510,15.248877,-2.876328,-1229.987305,299.999725,0.000000
92.760002,67.266479,-1230.031738,-0.012542,-0.011324,-0.287633,299.216248,15.242803,-2.876328,-1230.031738,299.999725,0.000000
92.770004,67.279877,-1229.898315,-0.012534,-0.011324,-0.287633,299.275848,15.245837,-2.876328,-1229.898315,299.999725,0.000000
92.780006,67.279877,-1230.031738,-0.012551,-0.011324,-0.287633,299.275848,15.245837,-2.876328,-1230.031738,299.999725,0.000000
92.790001,67.271683,-1230.031738,-0.012555,-0.011324,-0.287633,299.239380,15.243981,-2.876328,-1230.031738,299.999725,0.000000
92.800003,67.281738,-1229.898315,-0.012568,-0.011324,-0.287633,299.284119,15.246260,-2.876328,-1229.898315,299.999725,0.000000
92.810005,67.286957,-1229.987305,-0.012559,-0.011324,-0.287633,299.307343,15.247442,-2.876328,-1229.987305,299.999725,0.000000
92.820007,67.268341,-1229.942749,-0.012547,-0.011324,-0.287633,299.224518,15.243224,-2.876328,-1229.942749,299.999725,0.000000
92.830002,67.279877,-1230.031738,-0.012547,-0.011324,-0.287633,299.275848,15.245837,-2.876328,-1230.031738,299.999725,0.000000
92.840004,67.285843,-1229.987305,-0.012564,-0.011324,-0.287633,299.302368,15.247190,-2.876328,-1229.987305,299.999725,0.000000
92.850006,67.267960,-1229.942749,-0.012538,-0.011324,-0.287633,299.222839,15.243137,-2.876328,-1229.942749,299.999725,0.000000
92.860001,67.276901,-1230.076172,-0.012542,-0.011324,-0.287633,299.262604,15.245164,-2.876328,-1230.076172,299.999725,0.000000
92.870003,67.269455,-1229.898315,-0.012547,-0.011324,-0.287633,299.229492,15.243476,-2.876328,-1229.898315,299.999725,0.000000
92.880005,67.265732,-1230.120728,-0.012555,-0.011324,-0.287633,299.212921,15.242633,-2.876328,-1230.120728,299.999725,0.000000
92.890007,67.282852,-1229.987305,-0.012538,-0.011324,-0.287633,299.289062,15.246512,-2.876328,-1229.987305,299.999725,0.000000
92.900002,67.275406,-1229.942749,-0.012525,-0.011324,-0.287633,299.255951,15.244824,-2.876328,-1229.942749,299.999725,0.000000
92.910004,67.272430,-1230.031738,-0.012551,-0.011324,-0.287633,299.242706,15.244151,-2.876328,-1230.031738,299.999725,0.000000
92.920006,67.283234,-1229.942749,-0.012547,-0.011324,-0.287633,299.290771,15.246598,-2.876328,-1229.942749,299.999725,0.000000
92.930008,67.265732,-1230.076172,-0.012555,-0.011324,-0.287633,299.212921,15.242633,-2.876328,-1230.076172,299.999725,0.000000
92.940002,67.275040,-1229.987305,-0.012542,-0.011324,-0.287633,299.254333,15.244741,-2.876328,-1229.987305,299.999725,0.000000
92.950005,67.282486,-1229.987305,-0.012547,-0.011324,-0.287633,299.287445,15.246429,-2.876328,-1229.987305,299.999725,0.000000
92.960007,67.281372,-1230.076172,-0.012538,-0.011324,-0.287633,299.282501,15.246177,-2.876328,-1230.076172,299.999725,0.000000
92.970001,67.283234,-1229.987305,-0.012534,-0.011324,-0.287633,299.290771,15.246598,-2.876328,-1229.987305,299.999725,0.000000
92.980003,67.283600,-1230.076172,-0.012551,-0.011324,-0.287633,299.292389,15.246682,-2.876328,-1230.076172,299.999725,0.000000
92.990005,67.276154,-1230.031738,-0.012551,-0.011324,-0.287633,299.259277,15.244994,-2.876328,-1230.031738,299.999725,0.000000
93.000008,67.277649,-1229.942749,-0.012538,-0.011324,-0.287633,299.265930,15.245334,-2.876328,-1229.942749,299.999725,0.000000
93.010002,67.283234,-1230.076172,-0.012525,-0.011324,-0.287633,299.290771,15.246598,-2.876328,-1230.076172,299.999725,0.000000
93.020004,67.282486,-1229.898315,-0.012538,-0.011324,-0.287633,299.287445,15.246429,-2.876328,-1229.898315,299.999725,0.000000
93.030006,67.271317,-1230.120728,-0.012542,-0.011324,-0.287633,299.237762,15.243898,-2.876328,-1230.120728,299.999725,0.000000
93.040001,67.271683,-1229.987305,-0.012564,-0.011324,-0.287633,299.239380,15.243981,-2.876328,-1229.987305,299.999725,0.000000
93.050003,67.276901,-1229.942749,-0.012529,-0.011324,-0.287633,299.262604,15.245164,-2.876328,-1229.942749,299.999725,0.000000
93.060005,67.270950,-1230.120728,-0.012538,-0.011324,-0.287633,299.236145,15.243815,-2.876328,-1230.120728,299.999725,0.000000
93.070007,67.280991,-1229.898315,-0.012538,-0.011324,-0.287633,299.280792,15.246090,-2.876328,-1229.898315,299.999725,0.000000
93.080002,67.280991,-1230.076172,-0.012551,-0.011324,-0.287633,299.280792,15.246090,-2.876328,-1230.076172,299.999725,0.000000
93.090004,67.276901,-1229.987305,-0.012547,-0.011324,-0.287633,299.262604,15.245164,-2.876328,-1229.987305,299.999725,0.000000
93.100006,67.269455,-1229.987305,-0.012534,-0.011324,-0.287633,299.229492,15.243476,-2.876328,-1229.987305,299.999725,0.000000
93.110001,67.276901,-1230.076172,-0.012542,-0.011324,-0.287633,299.262604,15.245164,-2.876328,-1230.076172,299.999725,0.000000
93.120003,67.282120,-1229.942749,-0.012559,-0.011324,-0.287633,299.285828,15.246346,-2.876328,-1229.942749,299.999725,0.000000
93.130005,67.280624,-1229.987305,-0.012555,-0.011324,-0.287633,299.279175,15.246007,-2.876328,-1229.987305,299.999725,0.000000
93.140007,67.276154,-1229.987305,-0.012538,-0.011324,-0.287633,299.259277,15.244994,-2.876328,-1229.987305,299.999725,0.000000
93.150002,67.285095,-1229.987305,-0.012551,-0.011324,-0.287633,299.299042,15.247021,-2.876328,-1229.987305,299.999725,0.000000
93.160004,67.267960,-1230.031738,-0.012525,-0.011324,-0.287633,299.222839,15.243137,-2.876328,-1230.031738,299.999725,0.000000
93.170006,67.272064,-1229.987305,-0.012547,-0.011324,-0.287633,299.241089,15.244068,-2.876328,-1229.987305,299.999725,0.000000
93.180008,67.286209,-1229.987305,-0.012529,-0.011324,-0.287633,299.304016,15.247272,-2.876328,-1229.987305,299.999725,0.000000
93.190002,67.270203,-1230.031738,-0.012547,-0.011324,-0.287633,299.232819,15.243646,-2.876328,-1230.031738,299.999725,0.000000
93.200005,67.278015,-1229.987305,-0.012538,-0.011324,-0.287633,299.267548,15.245417,-2.876328,-1229.987305,299.999725,0.000000
93.210007,67.288071,-1230.076172,-0.012542,-0.011324,-0.287633,299.312286,15.247695,-2.876328,-1230.076172,299.999725,0.000000
93.220001,67.266846,-1229.942749,-0.012542,-0.011324,-0.287633,299.217865,15.242886,-2.876328,-1229.942749,299.999725,0.000000
93.230003,67.275040,-1230.031738,-0.012547,-0.011324,-0.287633,299.254333,15.244741,-2.876328,-1230.031738,299.999725,0.000000
93.240005,67.278763,-1230.031738,-0.012547,-0.011324,-0.287633,299.270874,15.245585,-2.876328,-1230.031738,299.999725,0.000000
93.250008,67.270569,-1230.031738,-0.012547,-0.011324,-0.287633,299.234436,15.243729,-2.876328,-1230.031738,299.999725,0.000000
93.260002,67.280258,-1230.031738,-0.012551,-0.011324,-0.287633,299.277527,15.245925,-2.876328,-1230.031738,299.999725,0.000000
93.270004,67.284348,-1229.898315,-0.012529,-0.011324,-0.287633,299.295715,15.246851,-2.876328,-1229.898315,299.999725,0.000000
93.280006,67.272064,-1230.031738,-0.012542,-0.011324,-0.287633,299.241089,15.244068,-2.876328,-1230.031738,299.999725,0.000000
93.290001,67.291046,-1229.987305,-0.012538,-0.011324,-0.287633,299.325531,15.248368,-2.876328,-1229.987305,299.999725,0.000000
93.300003,67.290314,-1229.987305,-0.012525,-0.011324,-0.287633,299.322266,15.248203,-2.876328,-1229.987305,299.999725,0.000000
93.310005,67.282120,-1230.076172,-0.012559,-0.011324,-0.287633,299.285828,15.246346,-2.876328,-1230.076172,299.999725,0.000000
93.320007,67.278763,-1229.942749,-0.012542,-0.011324,-0.287633,299.270874,15.245585,-2.876328,-1229.942749,299.999725,0.000000
93.330002,67.273544,-1230.031738,-0.012542,-0.011324,-0.287633,299.247681,15.244403,-2.876328,-1230.031738,299.999725,0.000000
93.340004,67.273544,-1229.942749,-0.012542,-0.011324,-0.287633,299.247681,15.244403,-2.876328,-1229.942749,299.999725,0.000000
93.350006,67.283234,-1229.987305,-0.012555,-0.011324,-0.287633,299.290771,15.246598,-2.876328,-1229.987305,299.999725,0.000000
93.360008,67.278015,-1230.031738,-0.012559,-0.011324,-0.287633,299.267548,15.245417,-2.876328,-1230.031738,299.999725,0.000000
93.370003,67.277267,-1229.898315,-0.012547,-0.011324,-0.287633,299.264221,15.245247,-2.876328,-1229.898315,299.999725,0.000000
93.380005,67.263123,-1230.031738,-0.012542,-0.011324,-0.287633,299.201324,15.242042,-2.876328,-1230.031738,299.999725,0.000000
93.390007,67.289932,-1230.031738,-0.012559,-0.011324,-0.287633,299.320557,15.248116,-2.876328,-1230.031738,299.999725,0.000000
93.400002,67.279877,-1229.987305,-0.012555,-0.011324,-0.287633,299.275848,15.245837,-2.876328,-1229.987305,299.999725,0.000000
93.410004,67.279877,-1230.031738,-0.012568,-0.011324,-0.287633,299.275848,15.245837,-2.876328,-1230.031738,299.999725,0.000000
93.420006,67.291794,-1229.942749,-0.012542,-0.011324,-0.287633,299.328857,15.248538,-2.876328,-1229.942749,299.999725,0.000000
93.430008,67.285843,-1230.031738,-0.012547,-0.011324,-0.287633,299.302368,15.247190,-2.876328,-1230.031738,299.999725,0.000000
93.440002,67.276535,-1230.031738,-0.012538,-0.011324,-0.287633,299.260986,15.245081,-2.876328,-1230.031738,299.999725,0.000000
93.450005,67.291794,-1229.987305,-0.012547,-0.011324,-0.287633,299.328857,15.248538,-2.876328,-1229.987305,299.999725,0.000000
93.460007,67.265732,-1230.076172,-0.012555,-0.011324,-0.287633,299.212921,15.242633,-2.876328,-1230.076172,299.999725,0.000000
93.470001,67.279129,-1229.942749,-0.012551,-0.011324,-0.287633,299.272522,15.245668,-2.876328,-1229.942749,299.999725,0.000000
93.480003,67.280624,-1229.987305,-0.012529,-0.011324,-0.287633,299.279175,15.246007,-2.876328,-1229.987305,299.999725,0.000000
93.490005,67.279129,-1229.987305,-0.012542,-0.011324,-0.287633,299.272522,15.245668,-2.876328,-1229.987305,299.999725,0.000000
93.500008,67.275040,-1229.987305,-0.012547,-0.011324,-0.287633,299.254333,15.244741,-2.876328,-1229.987305,299.999725,0.000000
93.510002,67.279510,-1230.031738,-0.012555,-0.011324,-0.287633,299.274200,15.245755,-2.876328,-1230.031738,299.999725,0.000000
93.520004,67.273926,-1229.898315,-0.012559,-0.011324,-0.287633,299.249359,15.244490,-2.876328,-1229.898315,299.999725,0.000000
93.530006,67.292542,-1230.031738,-0.012534,-0.011324,-0.287633,299.332184,15.248708,-2.876328,-1230.031738,299.999725,0.000000
93.540001,67.276535,-1229.987305,-0.012534,-0.011324,-0.287633,299.260986,15.245081,-2.876328,-1229.987305,299.999725,0.000000
93.550003,67.275406,-1229.987305,-0.012542,-0.011324,-0.287633,299.255951,15.244824,-2.876328,-1229.987305,299.999725,0.000000
93.560005,67.278397,-1230.076172,-0.012555,-0.011324,-0.287633,299.269257,15.245502,-2.876328,-1230.076172,299.999725,0.000000
93.570007,67.278397,-1229.942749,-0.012534,-0.011324,-0.287633,299.269257,15.245502,-2.876328,-1229.942749,299.999725,0.000000
93.580002,67.272064,-1230.031738,-0.012551,-0.011324,-0.287633,299.241089,15.244068,-2.876328,-1230.031738,299.999725,0.000000
93.590004,67.279877,-1229.942749,-0.012559,-0.011324,-0.287633,299.275848,15.245837,-2.876328,-1229.942749,299.999725,0.000000
93.600006,67.279129,-1229.987305,-0.012564,-0.011324,-0.287633,299.272522,15.245668,-2.876328,-1229.987305,299.999725,0.000000
93.610008,67.283981,-1230.031738,-0.012572,-0.011324,-0.287633,299.294098,15.246768,-2.876328,-1230.031738,299.999725,0.000000
93.620003,67.286957,-1229.898315,-0.012516,-0.011324,-0.287633,299.307343,15.247442,-2.876328,-1229.898315,299.999725,0.000000
93.630005,67.278397,-1230.031738,-0.012547,-0.011324,-0.287633,299.269257,15.245502,-2.876328,-1230.031738,299.999725,0.000000
93.640007,67.267960,-1230.031738,-0.012559,-0.011324,-0.287633,299.222839,15.243137,-2.876328,-1230.031738,299.999725,0.000000
93.650002,67.274673,-1230.031738,-0.012564,-0.011324,-0.287633,299.252686,15.244659,-2.876328,-1230.031738,299.999725,0.000000
93.660004,67.290314,-1230.076172,-0.012568,-0.011324,-0.287633,299.322266,15.248203,-2.876328,-1230.076172,299.999725,0.000000
93.670006,67.280991,-1229.987305,-0.012538,-0.011324,-0.287633,299.280792,15.246090,-2.876328,-1229.987305,299.999725,0.000000
93.680008,67.287704,-1230.031738,-0.012534,-0.011324,-0.287633,299.310669,15.247611,-2.876328,-1230.031738,299.999725,0.000000
93.690002,67.284348,-1230.031738,-0.012547,-0.011324,-0.287633,299.295715,15.246851,-2.876328,-1230.031738,299.999725,0.000000
93.700005,67.275787,-1230.031738,-0.012547,-0.011324,-0.287633,299.257660,15.244911,-2.876328,-1230.031738,299.999725,0.000000
93.710007,67.276901,-1230.076172,-0.012564,-0.011324,-0.287633,299.262604,15.245164,-2.876328,-1230.076172,299.999725,0.000000
93.720001,67.285095,-1229.898315,-0.012534,-0.011324,-0.287633,299.299042,15.247021,-2.876328,-1229.898315,299.999725,0.000000
93.730003,67.271683,-1230.031738,-0.012555,-0.011324,-0.287633,299.239380,15.243981,-2.876328,-1230.031738,299.999725,0.000000
93.740005,67.283981,-1229.942749,-0.012542,-0.011324,-0.287633,299.294098,15.246768,-2.876328,-1229.942749,299.999725,0.000000
93.750008,67.282120,-1229.987305,-0.012542,-0.011324,-0.287633,299.285828,15.246346,-2.876328,-1229.987305,299.999725,0.000000
93.760002,67.274673,-1230.031738,-0.012547,-0.011324,-0.287633,299.252686,15.244659,-2.876328,-1230.031738,299.999725,0.000000
93.770004,67.284714,-1229.942749,-0.012529,-0.011324,-0.287633,299.297363,15.246934,-2.876328,-1229.942749,299.999725,0.000000
93.780006,67.285843,-1230.076172,-0.012529,-0.011324,-0.287633,299.302368,15.247190,-2.876328,-1230.076172,299.999725,0.000000
93.790001,67.270203,-1229.987305,-0.012551,-0.011324,-0.287633,299.232819,15.243646,-2.876328,-1229.987305,299.999725,0.000000
93.800003,67.285461,-1229.942749,-0.012581,-0.011324,-0.287633,299.300690,15.247103,-2.876328,-1229.942749,299.999725,0.000000
93.810005,67.278015,-1230.076172,-0.012529,-0.011324,-0.287633,299.267548,15.245417,-2.876328,-1230.076172,299.999725,0.000000
93.820007,67.290680,-1229.942749,-0.012547,-0.011324,-0.287633,299.323883,15.248286,-2.876328,-1229.942749,299.999725,0.000000
93.830002,67.287704,-1230.076172,-0.012516,-0.011324,-0.287633,299.310669,15.247611,-2.876328,-1230.076172,299.999725,0.000000
93.840004,67.283234,-1229.987305,-0.012577,-0.011324,-0.287633,299.290771,15.246598,-2.876328,-1229.987305,299.999725,0.000000
93.850006,67.279877,-1229.987305,-0.012538,-0.011324,-0.287633,299.275848,15.245837,-2.876328,-1229.987305,299.999725,0.000000
93.860008,67.272812,-1230.031738,-0.012555,-0.011324,-0.287633,299.244415,15.244237,-2.876328,-1230.031738,299.999725,0.000000
93.870003,67.266479,-1229.942749,-0.012538,-0.011324,-0.287633,299.216248,15.242803,-2.876328,-1229.942749,299.999725,0.000000
93.880005,67.275406,-1230.076172,-0.012534,-0.011324,-0.287633,299.255951,15.244824,-2.876328,-1230.076172,299.999725,0.000000
93.890007,67.280624,-1229.942749,-0.012547,-0.011324,-0.287633,299.279175,15.246007,-2.876328,-1229.942749,299.999725,0.000000
93.900002,67.280624,-1229.942749,-0.012547,-0.011324,-0.287633,299.279175,15.246007,-2.876328,-1229.942749,299.999725,0.000000
93.910004,67.281372,-1230.076172,-0.012542,-0.011324,-0.287633,299.282501,15.246177,-2.876328,-1230.076172,299.999725,0.000000
93.920006,67.282486,-1229.942749,-0.012542,-0.011324,-0.287633,299.287445,15.246429,-2.876328,-1229.942749,299.999725,0.000000
93.930008,67.265350,-1230.031738,-0.012547,-0.011324,-0.287633,299.211212,15.242547,-2.876328,-1230.031738,299.999725,0.000000
93.940002,67.273926,-1229.898315,-0.012538,-0.011324,-0.287633,299.249359,15.244490,-2.876328,-1229.898315,299.999725,0.000000
93.950005,67.287704,-1229.987305,-0.012538,-0.011324,-0.287633,299.310669,15.247611,-2.876328,-1229.987305,299.999725,0.000000
93.960007,67.285461,-1230.031738,-0.012559,-0.011324,-0.287633,299.300690,15.247103,-2.876328,-1230.031738,299.999725,0.000000
93.970001,67.285461,-1229.898315,-0.012538,-0.011324,-0.287633,299.300690,15.247103,-2.876328,-1229.898315,299.999725,0.000000
93.980003,67.273178,-1230.031738,-0.012564,-0.011324,-0.287633,299.246033,15.244321,-2.876328,-1230.031738,299.999725,0.000000
93.990005,67.279510,-1229.942749,-0.012564,-0.011324,-0.287633,299.274200,15.245755,-2.876328,-1229.942749,299.999725,0.000000
94.000008,67.280991,-1229.987305,-0.012551,-0.011324,-0.287633,299.280792,15.246090,-2.876328,-1229.987305,299.999725,0.000000
94.010002,67.272064,-1230.076172,-0.012568,-0.011324,-0.287633,299.241089,15.244068,-2.876328,-1230.076172,299.999725,0.000000
94.020004,67.285461,-1229.942749,-0.012547,-0.011324,-0.287633,299.300690,15.247103,-2.876328,-1229.942749,299.999725,0.000000
94.030006,67.286209,-1230.076172,-0.012534,-0.011324,-0.287633,299.304016,15.247272,-2.876328,-1230.076172,299.999725,0.000000
94.040001,67.273544,-1229.987305,-0.012559,-0.011324,-0.287633,299.247681,15.244403,-2.876328,-1229.987305,299.999725,0.000000
94.050003,67.287704,-1229.987305,-0.012551,-0.011324,-0.287633,299.310669,15.247611,-2.876328,-1229.987305,299.999725,0.000000
94.060005,67.287323,-1230.031738,-0.012564,-0.011324,-0.287633,299.308960,15.247525,-2.876328,-1230.031738,299.999725,0.000000
94.070007,67.278763,-1229.942749,-0.012542,-0.011324,-0.287633,299.270874,15.245585,-2.876328,-1229.942749,299.999725,0.000000
94.080002,67.277267,-1230.031738,-0.012542,-0.011324,-0.287633,299.264221,15.245247,-2.876328,-1230.031738,299.999725,0.000000
94.090004,67.277649,-1229.987305,-0.012538,-0.011324,-0.287633,299.265930,15.245334,-2.876328,-1229.987305,299.999725,0.000000
