Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
127.380005,62.876953,-1237.415527,-0.014353,-0.012949,-0.328904,279.690643,14.248120,-3.289040,-1237.415527,299.999725,0.000000
127.390007,62.872101,-1237.415527,-0.014357,-0.012949,-0.328904,279.669067,14.247022,-3.289040,-1237.415527,299.999725,0.000000
127.400009,62.859451,-1237.504517,-0.014366,-0.012949,-0.328904,279.612793,14.244155,-3.289040,-1237.504517,299.999725,0.000000
127.410004,62.852737,-1237.371094,-0.014375,-0.012949,-0.328904,279.582947,14.242634,-3.289040,-1237.371094,299.999725,0.000000
127.420006,62.857590,-1237.504517,-0.014370,-0.012949,-0.328904,279.604523,14.243733,-3.289040,-1237.504517,299.999725,0.000000
127.430008,62.859451,-1237.371094,-0.014375,-0.012949,-0.328904,279.612793,14.244155,-3.289040,-1237.371094,299.999725,0.000000
127.440002,62.856461,-1237.460083,-0.014379,-0.012949,-0.328904,279.599487,14.243478,-3.289040,-1237.460083,299.999725,0.000000
127.450005,62.832642,-1237.415527,-0.014362,-0.012949,-0.328904,279.493561,14.238080,-3.289040,-1237.415527,299.999725,0.000000
127.460007,62.835983,-1237.326660,-0.014370,-0.012949,-0.328904,279.508423,14.238837,-3.289040,-1237.326660,299.999725,0.000000
127.470009,62.844925,-1237.504517,-0.014375,-0.012949,-0.328904,279.548187,14.240864,-3.289040,-1237.504517,299.999725,0.000000
127.480003,62.835617,-1237.371094,-0.014379,-0.012949,-0.328904,279.506775,14.238754,-3.289040,-1237.371094,299.999725,0.000000
127.490005,62.847900,-1237.415527,-0.014370,-0.012949,-0.328904,279.561432,14.241538,-3.289040,-1237.415527,299.999725,0.000000
127.500008,62.837479,-1237.415527,-0.014375,-0.012949,-0.328904,279.515076,14.239176,-3.289040,-1237.415527,299.999725,0.000000
127.510010,62.825928,-1237.415527,-0.014366,-0.012949,-0.328904,279.463684,14.236559,-3.289040,-1237.415527,299.999725,0.000000
127.520004,62.831146,-1237.460083,-0.014357,-0.012949,-0.328904,279.486908,14.237741,-3.289040,-1237.460083,299.999725,0.000000
127.530006,62.835236,-1237.282104,-0.014379,-0.012949,-0.328904,279.505096,14.238667,-3.289040,-1237.282104,299.999725,0.000000
127.540009,62.822586,-1237.460083,-0.014362,-0.012949,-0.328904,279.448822,14.235802,-3.289040,-1237.460083,299.999725,0.000000
127.550003,62.835983,-1237.415527,-0.014375,-0.012949,-0.328904,279.508423,14.238837,-3.289040,-1237.415527,299.999725,0.000000
127.560005,62.817368,-1237.371094,-0.014357,-0.012949,-0.328904,279.425598,14.234618,-3.289040,-1237.371094,299.999725,0.000000
127.570007,62.805450,-1237.504517,-0.014357,-0.012949,-0.328904,279.372589,14.231918,-3.289040,-1237.504517,299.999725,0.000000
127.580009,62.805832,-1237.371094,-0.014383,-0.012949,-0.328904,279.374298,14.232005,-3.289040,-1237.371094,299.999725,0.000000
127.590004,62.817368,-1237.460083,-0.014362,-0.012949,-0.328904,279.425598,14.234618,-3.289040,-1237.460083,299.999725,0.000000
127.600006,62.812531,-1237.460083,-0.014362,-0.012949,-0.328904,279.404083,14.233522,-3.289040,-1237.460083,299.999725,0.000000
127.610008,62.812531,-1237.371094,-0.014383,-0.012949,-0.328904,279.404083,14.233522,-3.289040,-1237.371094,299.999725,0.000000
127.620003,62.797256,-1237.460083,-0.014375,-0.012949,-0.328904,279.336151,14.230062,-3.289040,-1237.460083,299.999725,0.000000
127.630005,62.806198,-1237.371094,-0.014375,-0.012949,-0.328904,279.375916,14.232087,-3.289040,-1237.371094,299.999725,0.000000
127.640007,62.790558,-1237.371094,-0.014357,-0.012949,-0.328904,279.306366,14.228544,-3.289040,-1237.371094,299.999725,0.000000
127.650009,62.804703,-1237.460083,-0.014357,-0.012949,-0.328904,279.369263,14.231749,-3.289040,-1237.460083,299.999725,0.000000
127.660004,62.792053,-1237.326660,-0.014362,-0.012949,-0.328904,279.312988,14.228883,-3.289040,-1237.326660,299.999725,0.000000
127.670006,62.800232,-1237.504517,-0.014362,-0.012949,-0.328904,279.349396,14.230736,-3.289040,-1237.504517,299.999725,0.000000
127.680008,62.790558,-1237.326660,-0.014379,-0.012949,-0.328904,279.306366,14.228544,-3.289040,-1237.326660,299.999725,0.000000
127.690002,62.789444,-1237.415527,-0.014366,-0.012949,-0.328904,279.301392,14.228292,-3.289040,-1237.415527,299.999725,0.000000
127.700005,62.775665,-1237.415527,-0.014349,-0.012949,-0.328904,279.240112,14.225169,-3.289040,-1237.415527,299.999725,0.000000
127.710007,62.778641,-1237.371094,-0.014383,-0.012949,-0.328904,279.253326,14.225843,-3.289040,-1237.371094,299.999725,0.000000
127.720009,62.774170,-1237.504517,-0.014375,-0.012949,-0.328904,279.233459,14.224831,-3.289040,-1237.504517,299.999725,0.000000
127.730003,62.776031,-1237.371094,-0.014366,-0.012949,-0.328904,279.241730,14.225252,-3.289040,-1237.371094,299.999725,0.000000
127.740005,62.766724,-1237.415527,-0.014366,-0.012949,-0.328904,279.200317,14.223143,-3.289040,-1237.415527,299.999725,0.000000
127.750008,62.764496,-1237.371094,-0.014375,-0.012949,-0.328904,279.190430,14.222638,-3.289040,-1237.371094,299.999725,0.000000
127.760010,62.763367,-1237.326660,-0.014357,-0.012949,-0.328904,279.185394,14.222382,-3.289040,-1237.326660,299.999725,0.000000
127.770004,62.756668,-1237.504517,-0.014362,-0.012949,-0.328904,279.155609,14.220864,-3.289040,-1237.504517,299.999725,0.000000
127.780006,62.762253,-1237.415527,-0.014357,-0.012949,-0.328904,279.180450,14.222130,-3.289040,-1237.415527,299.999725,0.000000
127.790009,62.767838,-1237.460083,-0.014375,-0.012949,-0.328904,279.205292,14.223395,-3.289040,-1237.460083,299.999725,0.000000
127.800003,62.758911,-1237.460083,-0.014383,-0.012949,-0.328904,279.165588,14.221373,-3.289040,-1237.460083,299.999725,0.000000
127.810005,62.744751,-1237.326660,-0.014370,-0.012949,-0.328904,279.102600,14.218164,-3.289040,-1237.326660,299.999725,0.000000
127.820007,62.742889,-1237.460083,-0.014353,-0.012949,-0.328904,279.094299,14.217742,-3.289040,-1237.460083,299.999725,0.000000
127.830009,62.745499,-1237.326660,-0.014366,-0.012949,-0.328904,279.105927,14.218333,-3.289040,-1237.326660,299.999725,0.000000
127.840004,62.742523,-1237.460083,-0.014357,-0.012949,-0.328904,279.092682,14.217659,-3.289040,-1237.460083,299.999725,0.000000
127.850006,62.753693,-1237.415527,-0.014396,-0.012949,-0.328904,279.142365,14.220190,-3.289040,-1237.415527,299.999725,0.000000
127.860008,62.740280,-1237.371094,-0.014362,-0.012949,-0.328904,279.082703,14.217151,-3.289040,-1237.371094,299.999725,0.000000
127.870003,62.727997,-1237.504517,-0.014344,-0.012949,-0.328904,279.028076,14.214368,-3.289040,-1237.504517,299.999725,0.000000
127.880005,62.739914,-1237.371094,-0.014362,-0.012949,-0.328904,279.081085,14.217068,-3.289040,-1237.371094,299.999725,0.000000
127.890007,62.735077,-1237.460083,-0.014366,-0.012949,-0.328904,279.059570,14.215971,-3.289040,-1237.460083,299.999725,0.000000
127.900009,62.725388,-1237.371094,-0.014375,-0.012949,-0.328904,279.016449,14.213777,-3.289040,-1237.371094,299.999725,0.000000
127.910004,62.725021,-1237.371094,-0.014362,-0.012949,-0.328904,279.014832,14.213693,-3.289040,-1237.371094,299.999725,0.000000
127.920006,62.719055,-1237.504517,-0.014370,-0.012949,-0.328904,278.988281,14.212341,-3.289040,-1237.504517,299.999725,0.000000
127.930008,62.718689,-1237.326660,-0.014375,-0.012949,-0.328904,278.986664,14.212258,-3.289040,-1237.326660,299.999725,0.000000
127.940002,62.726135,-1237.460083,-0.014362,-0.012949,-0.328904,279.019775,14.213945,-3.289040,-1237.460083,299.999725,0.000000
127.950005,62.711243,-1237.415527,-0.014366,-0.012949,-0.328904,278.953552,14.210570,-3.289040,-1237.415527,299.999725,0.000000
127.960007,62.707886,-1237.326660,-0.014362,-0.012949,-0.328895,278.938599,14.209810,-3.288954,-1237.326660,299.999725,0.000000
127.970009,62.706024,-1237.460083,-0.014375,-0.012949,-0.328895,278.930328,14.209388,-3.288954,-1237.460083,299.999725,0.000000
127.980003,62.695602,-1237.371094,-0.014357,-0.012949,-0.328895,278.883972,14.207026,-3.288954,-1237.371094,299.999725,0.000000
127.990005,62.688522,-1237.460083,-0.014366,-0.012949,-0.328895,278.852478,14.205422,-3.288954,-1237.460083,299.999725,0.000000
128.000000,62.705276,-1237.415527,-0.014370,-0.012949,-0.328895,278.927002,14.209219,-3.288954,-1237.415527,299.999725,0.000000
128.010010,62.688522,-1237.326660,-0.014379,-0.012949,-0.328895,278.852478,14.205422,-3.288954,-1237.326660,299.999725,0.000000
128.020004,62.683319,-1237.460083,-0.014379,-0.012949,-0.328895,278.829315,14.204243,-3.288954,-1237.460083,299.999725,0.000000
128.029999,62.686295,-1237.326660,-0.014344,-0.012948,-0.328887,278.842560,14.204918,-3.288867,-1237.326660,299.999725,0.000000
128.040009,62.687042,-1237.415527,-0.014388,-0.012948,-0.328878,278.845886,14.205087,-3.288780,-1237.415527,299.999725,0.000000
128.050003,62.681458,-1237.415527,-0.014388,-0.012948,-0.328878,278.821045,14.203821,-3.288780,-1237.415527,299.999725,0.000000
128.060013,62.685181,-1237.326660,-0.014375,-0.012948,-0.328878,278.837616,14.204665,-3.288780,-1237.326660,299.999725,0.000000
128.070007,62.682190,-1237.460083,-0.014383,-0.012948,-0.328878,278.824310,14.203987,-3.288780,-1237.460083,299.999725,0.000000
128.080002,62.684799,-1237.371094,-0.014349,-0.012948,-0.328878,278.835907,14.204578,-3.288780,-1237.371094,299.999725,0.000000
128.090012,62.675491,-1237.415527,-0.014370,-0.012948,-0.328878,278.794495,14.202469,-3.288780,-1237.415527,299.999725,0.000000
128.100006,62.676239,-1237.371094,-0.014370,-0.012948,-0.328878,278.797821,14.202639,-3.288780,-1237.371094,299.999725,0.000000
128.110001,62.676605,-1237.371094,-0.014357,-0.012948,-0.328878,278.799469,14.202722,-3.288780,-1237.371094,299.999725,0.000000
128.120010,62.676987,-1237.504517,-0.014396,-0.012948,-0.328869,278.801147,14.202807,-3.288693,-1237.504517,299.999725,0.000000
128.130005,62.686295,-1237.326660,-0.014353,-0.012948,-0.328869,278.842560,14.204918,-3.288693,-1237.326660,299.999725,0.000000
128.139999,62.681824,-1237.371094,-0.014362,-0.012948,-0.328869,278.822662,14.203904,-3.288693,-1237.371094,299.999725,0.000000
128.150009,62.671021,-1237.460083,-0.014379,-0.012948,-0.328869,278.774628,14.201456,-3.288693,-1237.460083,299.999725,0.000000
128.160004,62.665436,-1237.371094,-0.014366,-0.012948,-0.328869,278.749786,14.200191,-3.288693,-1237.371094,299.999725,0.000000
128.170013,62.680710,-1237.415527,-0.014362,-0.012948,-0.328869,278.817719,14.203652,-3.288693,-1237.415527,299.999725,0.000000
128.180008,62.682571,-1237.326660,-0.014362,-0.012948,-0.328869,278.825989,14.204073,-3.288693,-1237.326660,299.999725,0.000000
128.190002,62.662094,-1237.371094,-0.014357,-0.012948,-0.328869,278.734924,14.199433,-3.288693,-1237.371094,299.999725,0.000000
128.200012,62.668045,-1237.415527,-0.014379,-0.012948,-0.328869,278.761383,14.200783,-3.288693,-1237.415527,299.999725,0.000000
128.210007,62.669540,-1237.371094,-0.014370,-0.012948,-0.328869,278.768036,14.201121,-3.288693,-1237.371094,299.999725,0.000000
128.220001,62.659103,-1237.415527,-0.014375,-0.012948,-0.328869,278.721619,14.198756,-3.288693,-1237.415527,299.999725,0.000000
128.230011,62.671768,-1237.371094,-0.014357,-0.012948,-0.328869,278.777954,14.201626,-3.288693,-1237.371094,299.999725,0.000000
128.240005,62.675125,-1237.415527,-0.014375,-0.012948,-0.328869,278.792877,14.202387,-3.288693,-1237.415527,299.999725,0.000000
128.250000,62.649063,-1237.460083,-0.014370,-0.012948,-0.328869,278.676941,14.196481,-3.288693,-1237.460083,299.999725,0.000000
128.260010,62.659103,-1237.371094,-0.014353,-0.012948,-0.328869,278.721619,14.198756,-3.288693,-1237.371094,299.999725,0.000000
128.270004,62.666565,-1237.460083,-0.014388,-0.012948,-0.328869,278.754791,14.200446,-3.288693,-1237.460083,299.999725,0.000000
128.279999,62.662094,-1237.371094,-0.014375,-0.012948,-0.328869,278.734924,14.199433,-3.288693,-1237.371094,299.999725,0.000000
128.290009,62.668793,-1237.460083,-0.014388,-0.012948,-0.328869,278.764709,14.200952,-3.288693,-1237.460083,299.999725,0.000000
128.300003,62.674011,-1237.460083,-0.014357,-0.012948,-0.328869,278.787933,14.202134,-3.288693,-1237.460083,299.999725,0.000000
128.310013,62.656876,-1237.371094,-0.014362,-0.012947,-0.328861,278.711700,14.198252,-3.288607,-1237.371094,299.999725,0.000000
128.320007,62.655380,-1237.415527,-0.014379,-0.012946,-0.328826,278.705048,14.197912,-3.288260,-1237.415527,299.999725,0.000000
128.330002,62.650925,-1237.326660,-0.014353,-0.012944,-0.328774,278.685242,14.196902,-3.287740,-1237.326660,299.999725,0.000000
128.340012,62.675873,-1237.460083,-0.014362,-0.012941,-0.328705,278.796204,14.202557,-3.287046,-1237.460083,299.999725,0.000000
128.350006,62.833008,-1237.460083,-0.014357,-0.012941,-0.328696,279.495178,14.238163,-3.286959,-1237.460083,299.999725,0.000000
128.360001,62.988663,-1237.415527,-0.014349,-0.012941,-0.328696,280.187561,14.273435,-3.286959,-1237.415527,299.999725,0.000000
128.370010,63.029251,-1237.504517,-0.014388,-0.012941,-0.328696,280.368103,14.282633,-3.286959,-1237.504517,299.999725,0.000000
128.380005,63.069458,-1237.371094,-0.014362,-0.012941,-0.328696,280.546967,14.291743,-3.286959,-1237.371094,299.999725,0.000000
128.389999,63.094788,-1237.460083,-0.014366,-0.012941,-0.328696,280.659637,14.297482,-3.286959,-1237.460083,299.999725,0.000000
128.400009,63.101120,-1237.460083,-0.014366,-0.012941,-0.328696,280.687805,14.298918,-3.286959,-1237.460083,299.999725,0.000000
128.410004,63.120850,-1237.371094,-0.014353,-0.012941,-0.328696,280.775574,14.303390,-3.286959,-1237.371094,299.999725,0.000000
128.420013,63.143188,-1237.504517,-0.014375,-0.012941,-0.328696,280.874939,14.308451,-3.286959,-1237.504517,299.999725,0.000000
128.430008,63.131653,-1237.326660,-0.014362,-0.012941,-0.328696,280.823608,14.305837,-3.286959,-1237.326660,299.999725,0.000000
128.440002,63.144318,-1237.415527,-0.014370,-0.012941,-0.328696,280.879944,14.308706,-3.286959,-1237.415527,299.999725,0.000000
128.450012,63.157349,-1237.504517,-0.014383,-0.012941,-0.328696,280.937927,14.311660,-3.286959,-1237.504517,299.999725,0.000000
128.460007,63.156967,-1237.371094,-0.014375,-0.012941,-0.328696,280.936218,14.311574,-3.286959,-1237.371094,299.999725,0.000000
128.470001,63.150269,-1237.460083,-0.014366,-0.012941,-0.328696,280.906433,14.310056,-3.286959,-1237.460083,299.999725,0.000000
128.480011,63.173721,-1237.326660,-0.014370,-0.012941,-0.328696,281.010742,14.315371,-3.286959,-1237.326660,299.999725,0.000000
128.490005,63.164795,-1237.415527,-0.014357,-0.012941,-0.328696,280.971039,14.313348,-3.286959,-1237.415527,299.999725,0.000000
128.500000,63.165161,-1237.460083,-0.014383,-0.012941,-0.328696,280.972656,14.313430,-3.286959,-1237.460083,299.999725,0.000000
128.510010,63.177078,-1237.326660,-0.014362,-0.012941,-0.328696,281.025665,14.316131,-3.286959,-1237.326660,299.999725,0.000000
128.520004,63.179321,-1237.504517,-0.014370,-0.012941,-0.328696,281.035645,14.316639,-3.286959,-1237.504517,299.999725,0.000000
128.529999,63.185638,-1237.371094,-0.014366,-0.012941,-0.328696,281.063751,14.318070,-3.286959,-1237.371094,299.999725,0.000000
128.540009,63.189743,-1237.460083,-0.014353,-0.012941,-0.328696,281.082001,14.319000,-3.286959,-1237.460083,299.999725,0.000000
128.550003,63.175964,-1237.415527,-0.014375,-0.012941,-0.328696,281.020721,14.315879,-3.286959,-1237.415527,299.999725,0.000000
128.560013,63.182663,-1237.371094,-0.014353,-0.012941,-0.328696,281.050507,14.317396,-3.286959,-1237.371094,299.999725,0.000000
128.570007,63.194214,-1237.415527,-0.014362,-0.012941,-0.328696,281.101898,14.320014,-3.286959,-1237.415527,299.999725,0.000000
128.580002,63.185272,-1237.371094,-0.014362,-0.012941,-0.328696,281.062134,14.317987,-3.286959,-1237.371094,299.999725,0.000000
128.590012,63.196823,-1237.371094,-0.014375,-0.012941,-0.328696,281.113495,14.320604,-3.286959,-1237.371094,299.999725,0.000000
128.600006,63.203888,-1237.460083,-0.014362,-0.012941,-0.328696,281.144928,14.322206,-3.286959,-1237.460083,299.999725,0.000000
128.610001,63.187881,-1237.326660,-0.014362,-0.012941,-0.328696,281.073730,14.318579,-3.286959,-1237.326660,299.999725,0.000000
128.620010,63.192719,-1237.504517,-0.014357,-0.012941,-0.328696,281.095245,14.319675,-3.286959,-1237.504517,299.999725,0.000000
128.630005,63.190109,-1237.371094,-0.014366,-0.012941,-0.328696,281.083649,14.319083,-3.286959,-1237.371094,299.999725,0.000000
128.639999,63.190491,-1237.371094,-0.014396,-0.012941,-0.328696,281.085327,14.319170,-3.286959,-1237.371094,299.999725,0.000000
128.650009,63.195694,-1237.460083,-0.014375,-0.012941,-0.328696,281.108490,14.320349,-3.286959,-1237.460083,299.999725,0.000000
128.660004,63.190109,-1237.326660,-0.014340,-0.012941,-0.328696,281.083649,14.319083,-3.286959,-1237.326660,299.999725,0.000000
128.670013,63.174103,-1237.460083,-0.014366,-0.012941,-0.328696,281.012451,14.315456,-3.286959,-1237.460083,299.999725,0.000000
128.680008,63.188629,-1237.326660,-0.014370,-0.012941,-0.328696,281.077057,14.318748,-3.286959,-1237.326660,299.999725,0.000000
128.690002,63.191971,-1237.460083,-0.014349,-0.012941,-0.328696,281.091919,14.319506,-3.286959,-1237.460083,299.999725,0.000000
128.700012,63.186768,-1237.371094,-0.014379,-0.012941,-0.328696,281.068787,14.318326,-3.286959,-1237.371094,299.999725,0.000000
128.710007,63.174469,-1237.371094,-0.014375,-0.012941,-0.328696,281.014069,14.315539,-3.286959,-1237.371094,299.999725,0.000000
128.720001,63.193832,-1237.504517,-0.014383,-0.012941,-0.328696,281.100220,14.319926,-3.286959,-1237.504517,299.999725,0.000000
128.730011,63.180801,-1237.415527,-0.014370,-0.012941,-0.328696,281.042236,14.316975,-3.286959,-1237.415527,299.999725,0.000000
128.740005,63.193466,-1237.460083,-0.014357,-0.012941,-0.328696,281.098572,14.319844,-3.286959,-1237.460083,299.999725,0.000000
128.750000,63.192719,-1237.415527,-0.014396,-0.012941,-0.328696,281.095245,14.319675,-3.286959,-1237.415527,299.999725,0.000000
128.760010,63.188248,-1237.326660,-0.014344,-0.012941,-0.328696,281.075378,14.318662,-3.286959,-1237.326660,299.999725,0.000000
128.770004,63.167023,-1237.460083,-0.014370,-0.012941,-0.328696,280.980957,14.313852,-3.286959,-1237.460083,299.999725,0.000000
128.779999,63.177826,-1237.371094,-0.014362,-0.012941,-0.328696,281.028992,14.316299,-3.286959,-1237.371094,299.999725,0.000000
128.790009,63.175964,-1237.415527,-0.014362,-0.012941,-0.328696,281.020721,14.315879,-3.286959,-1237.415527,299.999725,0.000000
128.800003,63.188995,-1237.415527,-0.014375,-0.012941,-0.328696,281.078674,14.318830,-3.286959,-1237.415527,299.999725,0.000000
128.810013,63.186020,-1237.371094,-0.014375,-0.012941,-0.328696,281.065460,14.318157,-3.286959,-1237.371094,299.999725,0.000000
128.820007,63.179321,-1237.460083,-0.014362,-0.012941,-0.328696,281.035645,14.316639,-3.286959,-1237.460083,299.999725,0.000000
128.830002,63.165161,-1237.415527,-0.014370,-0.012941,-0.328696,280.972656,14.313430,-3.286959,-1237.415527,299.999725,0.000000
128.840012,63.167023,-1237.460083,-0.014344,-0.012941,-0.328696,280.980957,14.313852,-3.286959,-1237.460083,299.999725,0.000000
128.850006,63.170380,-1237.460083,-0.014379,-0.012941,-0.328696,280.995880,14.314613,-3.286959,-1237.460083,299.999725,0.000000
128.860001,63.171860,-1237.371094,-0.014349,-0.012941,-0.328696,281.002472,14.314948,-3.286959,-1237.371094,299.999725,0.000000
128.870010,63.174469,-1237.549072,-0.014379,-0.012941,-0.328696,281.014069,14.315539,-3.286959,-1237.549072,299.999725,0.000000
128.880005,63.164413,-1237.371094,-0.014362,-0.012941,-0.328696,280.969330,14.313260,-3.286959,-1237.371094,299.999725,0.000000
128.889999,63.161819,-1237.504517,-0.014375,-0.012941,-0.328696,280.957794,14.312673,-3.286959,-1237.504517,299.999725,0.000000
128.900009,63.170746,-1237.460083,-0.014370,-0.012941,-0.328696,280.997498,14.314695,-3.286959,-1237.460083,299.999725,0.000000
128.910004,63.174850,-1237.371094,-0.014366,-0.012941,-0.328696,281.015778,14.315626,-3.286959,-1237.371094,299.999725,0.000000
128.920013,63.170746,-1237.504517,-0.014392,-0.012941,-0.328696,280.997498,14.314695,-3.286959,-1237.504517,299.999725,0.000000
128.930008,63.165161,-1237.371094,-0.014370,-0.012941,-0.328696,280.972656,14.313430,-3.286959,-1237.371094,299.999725,0.000000
128.940002,63.143570,-1237.504517,-0.014370,-0.012941,-0.328696,280.876617,14.308537,-3.286959,-1237.504517,299.999725,0.000000
128.950012,63.147659,-1237.371094,-0.014379,-0.012941,-0.328696,280.894806,14.309464,-3.286959,-1237.371094,299.999725,0.000000
128.960007,63.146912,-1237.326660,-0.014349,-0.012941,-0.328696,280.891479,14.309295,-3.286959,-1237.326660,299.999725,0.000000
128.970001,63.141327,-1237.504517,-0.014370,-0.012941,-0.328696,280.866638,14.308029,-3.286959,-1237.504517,299.999725,0.000000
128.980011,63.157715,-1237.371094,-0.014370,-0.012941,-0.328696,280.939545,14.311743,-3.286959,-1237.371094,299.999725,0.000000
128.990005,63.158096,-1237.415527,-0.014340,-0.012941,-0.328696,280.941254,14.311830,-3.286959,-1237.415527,299.999725,0.000000
129.000000,63.136124,-1237.460083,-0.014353,-0.012941,-0.328696,280.843506,14.306850,-3.286959,-1237.460083,299.999725,0.000000
129.010010,63.152878,-1237.326660,-0.014357,-0.012941,-0.328696,280.918030,14.310647,-3.286959,-1237.326660,299.999725,0.000000
129.020004,63.148041,-1237.504517,-0.014370,-0.012941,-0.328696,280.896515,14.309551,-3.286959,-1237.504517,299.999725,0.000000
129.029999,63.147659,-1237.460083,-0.014370,-0.012941,-0.328696,280.894806,14.309464,-3.286959,-1237.460083,299.999725,0.000000
129.040009,63.151764,-1237.415527,-0.014349,-0.012941,-0.328696,280.913086,14.310394,-3.286959,-1237.415527,299.999725,0.000000
129.050003,63.142075,-1237.415527,-0.014379,-0.012941,-0.328696,280.869965,14.308198,-3.286959,-1237.415527,299.999725,0.000000
129.060013,63.131271,-1237.371094,-0.014353,-0.012941,-0.328696,280.821930,14.305751,-3.286959,-1237.371094,299.999725,0.000000
129.070007,63.135742,-1237.504517,-0.014362,-0.012941,-0.328696,280.841797,14.306764,-3.286959,-1237.504517,299.999725,0.000000
129.080002,63.128677,-1237.326660,-0.014370,-0.012941,-0.328696,280.810394,14.305163,-3.286959,-1237.326660,299.999725,0.000000
129.090012,63.149155,-1237.504517,-0.014353,-0.012941,-0.328696,280.901459,14.309803,-3.286959,-1237.504517,299.999725,0.000000
129.100006,63.137238,-1237.371094,-0.014370,-0.012941,-0.328696,280.848450,14.307102,-3.286959,-1237.371094,299.999725,0.000000
129.110001,63.125687,-1237.371094,-0.014366,-0.012941,-0.328696,280.797089,14.304485,-3.286959,-1237.371094,299.999725,0.000000
129.120010,63.123825,-1237.415527,-0.014357,-0.012941,-0.328696,280.788788,14.304063,-3.286959,-1237.415527,299.999725,0.000000
129.130005,63.116379,-1237.371094,-0.014362,-0.012941,-0.328696,280.755676,14.302377,-3.286959,-1237.371094,299.999725,0.000000
129.139999,63.109680,-1237.415527,-0.014379,-0.012941,-0.328696,280.725891,14.300858,-3.286959,-1237.415527,299.999725,0.000000
129.150009,63.134262,-1237.460083,-0.014375,-0.012941,-0.328696,280.835236,14.306429,-3.286959,-1237.460083,299.999725,0.000000
129.160004,63.117126,-1237.415527,-0.014353,-0.012941,-0.328696,280.759003,14.302546,-3.286959,-1237.415527,299.999725,0.000000
129.170013,63.130539,-1237.460083,-0.014362,-0.012941,-0.328696,280.818665,14.305584,-3.286959,-1237.460083,299.999725,0.000000
129.180008,63.126068,-1237.415527,-0.014388,-0.012941,-0.328696,280.798767,14.304571,-3.286959,-1237.415527,299.999725,0.000000
129.190002,63.112289,-1237.460083,-0.014370,-0.012941,-0.328696,280.737488,14.301449,-3.286959,-1237.460083,299.999725,0.000000
129.200012,63.101486,-1237.415527,-0.014366,-0.012941,-0.328696,280.689423,14.299001,-3.286959,-1237.415527,299.999725,0.000000
129.210007,63.127182,-1237.326660,-0.014349,-0.012941,-0.328696,280.803741,14.304824,-3.286959,-1237.326660,299.999725,0.000000
129.220001,63.091064,-1237.460083,-0.014370,-0.012941,-0.328696,280.643066,14.296639,-3.286959,-1237.460083,299.999725,0.000000
129.230011,63.105209,-1237.371094,-0.014336,-0.012941,-0.328696,280.705994,14.299845,-3.286959,-1237.371094,299.999725,0.000000
129.240005,63.124573,-1237.460083,-0.014357,-0.012941,-0.328696,280.792114,14.304233,-3.286959,-1237.460083,299.999725,0.000000
129.250000,63.104462,-1237.415527,-0.014362,-0.012941,-0.328696,280.702667,14.299676,-3.286959,-1237.415527,299.999725,0.000000
129.260010,63.099625,-1237.371094,-0.014344,-0.012941,-0.328696,280.681152,14.298579,-3.286959,-1237.371094,299.999725,0.000000
129.270004,63.117126,-1237.504517,-0.014340,-0.012941,-0.328696,280.759003,14.302546,-3.286959,-1237.504517,299.999725,0.000000
129.279999,63.084732,-1237.326660,-0.014357,-0.012941,-0.328696,280.614899,14.295204,-3.286959,-1237.326660,299.999725,0.000000
129.290009,63.088455,-1237.504517,-0.014370,-0.012941,-0.328696,280.631470,14.296048,-3.286959,-1237.504517,299.999725,0.000000
129.300003,63.109314,-1237.504517,-0.014383,-0.012941,-0.328696,280.724243,14.300775,-3.286959,-1237.504517,299.999725,0.000000
129.310013,63.083237,-1237.371094,-0.014353,-0.012941,-0.328696,280.608246,14.294866,-3.286959,-1237.371094,299.999725,0.000000
129.320007,63.094788,-1237.549072,-0.014349,-0.012941,-0.328696,280.659637,14.297482,-3.286959,-1237.549072,299.999725,0.000000
129.330002,63.099625,-1237.460083,-0.014357,-0.012941,-0.328696,280.681152,14.298579,-3.286959,-1237.460083,299.999725,0.000000
129.340012,63.073563,-1237.415527,-0.014375,-0.012941,-0.328696,280.565216,14.292673,-3.286959,-1237.415527,299.999725,0.000000
129.350006,63.073181,-1237.504517,-0.014370,-0.012941,-0.328696,280.563507,14.292587,-3.286959,-1237.504517,299.999725,0.000000
129.360001,63.084732,-1237.326660,-0.014357,-0.012941,-0.328696,280.614899,14.295204,-3.286959,-1237.326660,299.999725,0.000000
129.370010,63.069839,-1237.549072,-0.014353,-0.012941,-0.328696,280.548645,14.291830,-3.286959,-1237.549072,299.999725,0.000000
129.380005,63.091812,-1237.415527,-0.014370,-0.012941,-0.328696,280.646393,14.296809,-3.286959,-1237.415527,299.999725,0.000000
129.389999,63.090317,-1237.504517,-0.014370,-0.012941,-0.328696,280.639740,14.296470,-3.286959,-1237.504517,299.999725,0.000000
129.400009,63.068344,-1237.504517,-0.014366,-0.012941,-0.328696,280.541992,14.291492,-3.286959,-1237.504517,299.999725,0.000000
129.410004,63.062759,-1237.326660,-0.014379,-0.012941,-0.328696,280.517151,14.290226,-3.286959,-1237.326660,299.999725,0.000000
