Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
126.270004,63.997040,-1236.526001,-0.014034,-0.012964,-0.329286,284.673065,14.501936,-3.292856,-1236.526001,299.999725,0.000000
126.280006,63.999283,-1236.392456,-0.014025,-0.012964,-0.329286,284.683014,14.502444,-3.292856,-1236.392456,299.999725,0.000000
126.290009,63.997040,-1236.614868,-0.014025,-0.012964,-0.329286,284.673065,14.501936,-3.292856,-1236.614868,299.999725,0.000000
126.300003,63.991455,-1236.481445,-0.014051,-0.012964,-0.329286,284.648193,14.500670,-3.292856,-1236.481445,299.999725,0.000000
126.310005,63.981400,-1236.570435,-0.014038,-0.012964,-0.329286,284.603485,14.498392,-3.292856,-1236.570435,299.999725,0.000000
126.320007,63.995178,-1236.526001,-0.014025,-0.012964,-0.329286,284.664764,14.501514,-3.292856,-1236.526001,299.999725,0.000000
126.330009,63.955338,-1236.481445,-0.014047,-0.012964,-0.329286,284.487549,14.492486,-3.292856,-1236.481445,299.999725,0.000000
126.340004,63.981033,-1236.570435,-0.014034,-0.012964,-0.329286,284.601837,14.498309,-3.292856,-1236.570435,299.999725,0.000000
126.350006,63.989594,-1236.481445,-0.014060,-0.012964,-0.329286,284.639923,14.500249,-3.292856,-1236.481445,299.999725,0.000000
126.360008,63.966141,-1236.570435,-0.014034,-0.012964,-0.329286,284.535614,14.494935,-3.292856,-1236.570435,299.999725,0.000000
126.370003,63.969864,-1236.526001,-0.014025,-0.012964,-0.329286,284.552155,14.495778,-3.292856,-1236.526001,299.999725,0.000000
126.380005,63.969864,-1236.437012,-0.014030,-0.012964,-0.329286,284.552155,14.495778,-3.292856,-1236.437012,299.999725,0.000000
126.390007,63.949005,-1236.570435,-0.014047,-0.012964,-0.329286,284.459381,14.491052,-3.292856,-1236.570435,299.999725,0.000000
126.400009,63.967255,-1236.481445,-0.014043,-0.012964,-0.329286,284.540558,14.495187,-3.292856,-1236.481445,299.999725,0.000000
126.410004,63.948639,-1236.614868,-0.014047,-0.012964,-0.329286,284.457764,14.490969,-3.292856,-1236.614868,299.999725,0.000000
126.420006,63.947144,-1236.481445,-0.014025,-0.012964,-0.329286,284.451111,14.490630,-3.292856,-1236.481445,299.999725,0.000000
126.430008,63.952362,-1236.481445,-0.014034,-0.012964,-0.329286,284.474304,14.491813,-3.292856,-1236.481445,299.999725,0.000000
126.440002,63.947525,-1236.614868,-0.014021,-0.012964,-0.329286,284.452789,14.490716,-3.292856,-1236.614868,299.999725,0.000000
126.450005,63.915863,-1236.481445,-0.014051,-0.012964,-0.329286,284.311951,14.483541,-3.292856,-1236.481445,299.999725,0.000000
126.460007,63.947144,-1236.526001,-0.014047,-0.012964,-0.329286,284.451111,14.490630,-3.292856,-1236.526001,299.999725,0.000000
126.470009,63.934860,-1236.481445,-0.014017,-0.012964,-0.329286,284.396454,14.487846,-3.292856,-1236.481445,299.999725,0.000000
126.480003,63.916977,-1236.481445,-0.014025,-0.012964,-0.329286,284.316925,14.483794,-3.292856,-1236.481445,299.999725,0.000000
126.490005,63.905441,-1236.614868,-0.014030,-0.012964,-0.329286,284.265594,14.481180,-3.292856,-1236.614868,299.999725,0.000000
126.500008,63.921082,-1236.481445,-0.014043,-0.012964,-0.329286,284.335175,14.484724,-3.292856,-1236.481445,299.999725,0.000000
126.510010,63.885712,-1236.481445,-0.014043,-0.012964,-0.329286,284.177826,14.476708,-3.292856,-1236.481445,299.999725,0.000000
126.520004,63.912521,-1236.570435,-0.014034,-0.012964,-0.329286,284.297089,14.482784,-3.292856,-1236.570435,299.999725,0.000000
126.530006,63.901718,-1236.481445,-0.014021,-0.012964,-0.329286,284.249054,14.480337,-3.292856,-1236.481445,299.999725,0.000000
126.540009,63.896500,-1236.614868,-0.014047,-0.012964,-0.329286,284.225830,14.479154,-3.292856,-1236.614868,299.999725,0.000000
126.550003,63.906189,-1236.437012,-0.014060,-0.012964,-0.329286,284.268921,14.481350,-3.292856,-1236.437012,299.999725,0.000000
126.560005,63.900604,-1236.526001,-0.014043,-0.012964,-0.329286,284.244080,14.480084,-3.292856,-1236.526001,299.999725,0.000000
126.570007,63.878998,-1236.526001,-0.014030,-0.012964,-0.329286,284.147980,14.475187,-3.292856,-1236.526001,299.999725,0.000000
126.580009,63.890167,-1236.481445,-0.014030,-0.012964,-0.329286,284.197662,14.477718,-3.292856,-1236.481445,299.999725,0.000000
126.590004,63.867462,-1236.570435,-0.014043,-0.012964,-0.329286,284.096649,14.472573,-3.292856,-1236.570435,299.999725,0.000000
126.600006,63.862244,-1236.526001,-0.014047,-0.012964,-0.329286,284.073456,14.471391,-3.292856,-1236.526001,299.999725,0.000000
126.610008,63.868942,-1236.570435,-0.014034,-0.012964,-0.329286,284.103241,14.472909,-3.292856,-1236.570435,299.999725,0.000000
126.620003,63.859268,-1236.526001,-0.014047,-0.012964,-0.329286,284.060211,14.470717,-3.292856,-1236.526001,299.999725,0.000000
126.630005,63.861130,-1236.481445,-0.014034,-0.012964,-0.329286,284.068481,14.471138,-3.292856,-1236.481445,299.999725,0.000000
126.640007,63.855164,-1236.614868,-0.014025,-0.012964,-0.329286,284.041962,14.469787,-3.292856,-1236.614868,299.999725,0.000000
126.650009,63.858154,-1236.437012,-0.014047,-0.012964,-0.329286,284.055267,14.470465,-3.292856,-1236.437012,299.999725,0.000000
126.660004,63.842133,-1236.570435,-0.014030,-0.012964,-0.329286,283.983978,14.466834,-3.292856,-1236.570435,299.999725,0.000000
126.670006,63.840271,-1236.570435,-0.014056,-0.012964,-0.329286,283.975708,14.466413,-3.292856,-1236.570435,299.999725,0.000000
126.680008,63.841766,-1236.526001,-0.014034,-0.012964,-0.329286,283.982361,14.466751,-3.292856,-1236.526001,299.999725,0.000000
126.690002,63.833939,-1236.659424,-0.014017,-0.012964,-0.329286,283.947540,14.464977,-3.292856,-1236.659424,299.999725,0.000000
126.700005,63.833572,-1236.481445,-0.014047,-0.012964,-0.329286,283.945923,14.464894,-3.292856,-1236.481445,299.999725,0.000000
126.710007,63.838791,-1236.570435,-0.014025,-0.012964,-0.329286,283.969116,14.466077,-3.292856,-1236.570435,299.999725,0.000000
126.720009,63.821655,-1236.570435,-0.014043,-0.012964,-0.329286,283.892914,14.462193,-3.292856,-1236.570435,299.999725,0.000000
126.730003,63.811234,-1236.570435,-0.014030,-0.012964,-0.329286,283.846558,14.459832,-3.292856,-1236.570435,299.999725,0.000000
126.740005,63.817566,-1236.614868,-0.014021,-0.012964,-0.329286,283.874725,14.461267,-3.292856,-1236.614868,299.999725,0.000000
126.750008,63.818680,-1236.437012,-0.014051,-0.012964,-0.329286,283.879669,14.461520,-3.292856,-1236.437012,299.999725,0.000000
126.760010,63.797821,-1236.570435,-0.014043,-0.012964,-0.329286,283.786896,14.456793,-3.292856,-1236.570435,299.999725,0.000000
126.770004,63.807510,-1236.570435,-0.014030,-0.012964,-0.329286,283.829987,14.458989,-3.292856,-1236.570435,299.999725,0.000000
126.780006,63.797455,-1236.481445,-0.014043,-0.012964,-0.329286,283.785248,14.456710,-3.292856,-1236.481445,299.999725,0.000000
126.790009,63.792984,-1236.614868,-0.014012,-0.012964,-0.329286,283.765350,14.455697,-3.292856,-1236.614868,299.999725,0.000000
126.800003,63.781067,-1236.437012,-0.014056,-0.012964,-0.329286,283.712341,14.452996,-3.292856,-1236.437012,299.999725,0.000000
126.810005,63.799683,-1236.526001,-0.014043,-0.012964,-0.329286,283.795166,14.457215,-3.292856,-1236.526001,299.999725,0.000000
126.820007,63.781067,-1236.481445,-0.014051,-0.012964,-0.329286,283.712341,14.452996,-3.292856,-1236.481445,299.999725,0.000000
126.830009,63.782562,-1236.481445,-0.014017,-0.012964,-0.329286,283.718994,14.453336,-3.292856,-1236.481445,299.999725,0.000000
126.840004,63.763947,-1236.614868,-0.014030,-0.012964,-0.329286,283.636200,14.449117,-3.292856,-1236.614868,299.999725,0.000000
126.850006,63.775848,-1236.437012,-0.014030,-0.012964,-0.329286,283.689148,14.451815,-3.292856,-1236.437012,299.999725,0.000000
126.860008,63.763199,-1236.526001,-0.014051,-0.012964,-0.329286,283.632874,14.448947,-3.292856,-1236.526001,299.999725,0.000000
126.870003,63.760956,-1236.614868,-0.014047,-0.012964,-0.329286,283.622894,14.448439,-3.292856,-1236.614868,299.999725,0.000000
126.880005,63.742340,-1236.481445,-0.014030,-0.012964,-0.329286,283.540100,14.444221,-3.292856,-1236.481445,299.999725,0.000000
126.890007,63.741226,-1236.570435,-0.014017,-0.012964,-0.329286,283.535126,14.443969,-3.292856,-1236.570435,299.999725,0.000000
126.900009,63.748672,-1236.481445,-0.014047,-0.012964,-0.329286,283.568268,14.445655,-3.292856,-1236.481445,299.999725,0.000000
126.910004,63.750900,-1236.659424,-0.014051,-0.012964,-0.329286,283.578156,14.446160,-3.292856,-1236.659424,299.999725,0.000000
126.920006,63.729675,-1236.570435,-0.014038,-0.012964,-0.329286,283.483765,14.441350,-3.292856,-1236.570435,299.999725,0.000000
126.930008,63.741226,-1236.481445,-0.014025,-0.012964,-0.329286,283.535126,14.443969,-3.292856,-1236.481445,299.999725,0.000000
126.940002,63.721481,-1236.614868,-0.014025,-0.012964,-0.329286,283.447296,14.439494,-3.292856,-1236.614868,299.999725,0.000000
126.950005,63.738251,-1236.481445,-0.014047,-0.012964,-0.329286,283.521912,14.443294,-3.292856,-1236.481445,299.999725,0.000000
126.960007,63.719254,-1236.481445,-0.014047,-0.012964,-0.329286,283.437408,14.438989,-3.292856,-1236.481445,299.999725,0.000000
126.970009,63.729675,-1236.526001,-0.014043,-0.012964,-0.329286,283.483765,14.441350,-3.292856,-1236.526001,299.999725,0.000000
126.980003,63.709579,-1236.481445,-0.014047,-0.012964,-0.329286,283.394348,14.436797,-3.292856,-1236.481445,299.999725,0.000000
126.990005,63.713669,-1236.614868,-0.014008,-0.012964,-0.329286,283.412567,14.437723,-3.292856,-1236.614868,299.999725,0.000000
127.000008,63.696533,-1236.481445,-0.014051,-0.012964,-0.329286,283.336334,14.433841,-3.292856,-1236.481445,299.999725,0.000000
127.010010,63.709946,-1236.614868,-0.014030,-0.012964,-0.329286,283.395996,14.436880,-3.292856,-1236.614868,299.999725,0.000000
127.020004,63.698776,-1236.481445,-0.014043,-0.012964,-0.329286,283.346313,14.434349,-3.292856,-1236.481445,299.999725,0.000000
127.030006,63.705856,-1236.481445,-0.014025,-0.012964,-0.329286,283.377808,14.435953,-3.292856,-1236.481445,299.999725,0.000000
127.040009,63.683884,-1236.614868,-0.014043,-0.012964,-0.329286,283.280060,14.430975,-3.292856,-1236.614868,299.999725,0.000000
127.050003,63.692444,-1236.526001,-0.014017,-0.012964,-0.329286,283.318146,14.432914,-3.292856,-1236.526001,299.999725,0.000000
127.060005,63.677917,-1236.526001,-0.014047,-0.012964,-0.329286,283.253510,14.429622,-3.292856,-1236.526001,299.999725,0.000000
127.070007,63.680161,-1236.526001,-0.014030,-0.012964,-0.329286,283.263489,14.430130,-3.292856,-1236.526001,299.999725,0.000000
127.080009,63.681274,-1236.481445,-0.014021,-0.012964,-0.329286,283.268463,14.430383,-3.292856,-1236.481445,299.999725,0.000000
127.090004,63.668243,-1236.570435,-0.014030,-0.012964,-0.329286,283.210480,14.427430,-3.292856,-1236.570435,299.999725,0.000000
127.100006,63.654083,-1236.392456,-0.014034,-0.012964,-0.329286,283.147491,14.424221,-3.292856,-1236.392456,299.999725,0.000000
127.110008,63.655212,-1236.570435,-0.014025,-0.012964,-0.329286,283.152527,14.424478,-3.292856,-1236.570435,299.999725,0.000000
127.120003,63.650742,-1236.526001,-0.014012,-0.012964,-0.329286,283.132629,14.423464,-3.292856,-1236.526001,299.999725,0.000000
127.130005,63.630630,-1236.526001,-0.014021,-0.012964,-0.329286,283.043182,14.418906,-3.292856,-1236.526001,299.999725,0.000000
127.140007,63.645905,-1236.570435,-0.014038,-0.012964,-0.329286,283.111115,14.422368,-3.292856,-1236.570435,299.999725,0.000000
127.150009,63.641800,-1236.481445,-0.014030,-0.012964,-0.329286,283.092865,14.421438,-3.292856,-1236.481445,299.999725,0.000000
127.160004,63.633240,-1236.570435,-0.014051,-0.012964,-0.329286,283.054779,14.419498,-3.292856,-1236.570435,299.999725,0.000000
127.170006,63.631744,-1236.526001,-0.014030,-0.012964,-0.329286,283.048126,14.419159,-3.292856,-1236.526001,299.999725,0.000000
127.180008,63.627274,-1236.437012,-0.014043,-0.012964,-0.329286,283.028259,14.418146,-3.292856,-1236.437012,299.999725,0.000000
127.190002,63.605301,-1236.614868,-0.014030,-0.012964,-0.329286,282.930511,14.413167,-3.292856,-1236.614868,299.999725,0.000000
127.200005,63.620575,-1236.481445,-0.014034,-0.012964,-0.329286,282.998444,14.416628,-3.292856,-1236.481445,299.999725,0.000000
127.210007,63.612381,-1236.659424,-0.014017,-0.012964,-0.329286,282.962006,14.414771,-3.292856,-1236.659424,299.999725,0.000000
127.220009,63.616486,-1236.526001,-0.014034,-0.012964,-0.329286,282.980255,14.415702,-3.292856,-1236.526001,299.999725,0.000000
127.230003,63.600098,-1236.481445,-0.014038,-0.012964,-0.329286,282.907349,14.411988,-3.292856,-1236.481445,299.999725,0.000000
127.240005,63.600098,-1236.614868,-0.014030,-0.012964,-0.329286,282.907349,14.411988,-3.292856,-1236.614868,299.999725,0.000000
127.250008,63.588547,-1236.526001,-0.014068,-0.012964,-0.329286,282.855988,14.409370,-3.292856,-1236.526001,299.999725,0.000000
127.260010,63.587067,-1236.614868,-0.014030,-0.012964,-0.329286,282.849396,14.409036,-3.292856,-1236.614868,299.999725,0.000000
127.270004,63.583344,-1236.526001,-0.014047,-0.012964,-0.329286,282.832825,14.408192,-3.292856,-1236.526001,299.999725,0.000000
127.280006,63.585937,-1236.526001,-0.014034,-0.012964,-0.329286,282.844391,14.408779,-3.292856,-1236.526001,299.999725,0.000000
127.290009,63.571426,-1236.570435,-0.014038,-0.012964,-0.329286,282.779816,14.405492,-3.292856,-1236.570435,299.999725,0.000000
127.300003,63.585937,-1236.526001,-0.014034,-0.012964,-0.329286,282.844391,14.408779,-3.292856,-1236.526001,299.999725,0.000000
127.310005,63.573288,-1236.614868,-0.014043,-0.012964,-0.329286,282.788116,14.405912,-3.292856,-1236.614868,299.999725,0.000000
127.320007,63.565094,-1236.570435,-0.014012,-0.012964,-0.329286,282.751648,14.404057,-3.292856,-1236.570435,299.999725,0.000000
127.330009,63.561737,-1236.481445,-0.014025,-0.012964,-0.329286,282.736725,14.403296,-3.292856,-1236.481445,299.999725,0.000000
127.340004,63.560623,-1236.614868,-0.014047,-0.012964,-0.329286,282.731781,14.403043,-3.292856,-1236.614868,299.999725,0.000000
127.350006,63.556900,-1236.437012,-0.014025,-0.012964,-0.329286,282.715210,14.402200,-3.292856,-1236.437012,299.999725,0.000000
127.360008,63.565460,-1236.526001,-0.014038,-0.012964,-0.329286,282.753296,14.404139,-3.292856,-1236.526001,299.999725,0.000000
127.370003,63.558395,-1236.526001,-0.014034,-0.012964,-0.329286,282.721863,14.402538,-3.292856,-1236.526001,299.999725,0.000000
127.380005,63.548706,-1236.481445,-0.014038,-0.012964,-0.329286,282.678772,14.400342,-3.292856,-1236.481445,299.999725,0.000000
127.390007,63.527847,-1236.570435,-0.014034,-0.012964,-0.329286,282.585968,14.395617,-3.292856,-1236.570435,299.999725,0.000000
127.400009,63.539764,-1236.481445,-0.014030,-0.012964,-0.329286,282.638977,14.398316,-3.292856,-1236.481445,299.999725,0.000000
127.410004,63.533447,-1236.570435,-0.014043,-0.012964,-0.329286,282.610901,14.396885,-3.292856,-1236.570435,299.999725,0.000000
127.420006,63.526367,-1236.614868,-0.014038,-0.012964,-0.329286,282.579407,14.395280,-3.292856,-1236.614868,299.999725,0.000000
127.430008,63.529343,-1236.481445,-0.014056,-0.012964,-0.329286,282.592621,14.395955,-3.292856,-1236.481445,299.999725,0.000000
127.440002,63.527847,-1236.614868,-0.014025,-0.012964,-0.329286,282.585968,14.395617,-3.292856,-1236.614868,299.999725,0.000000
127.450005,63.521896,-1236.526001,-0.014017,-0.012964,-0.329286,282.559509,14.394268,-3.292856,-1236.526001,299.999725,0.000000
127.460007,63.508484,-1236.570435,-0.014034,-0.012963,-0.329268,282.499847,14.391229,-3.292683,-1236.570435,299.999725,0.000000
127.470009,63.502533,-1236.570435,-0.014030,-0.012962,-0.329242,282.473389,14.389879,-3.292422,-1236.570435,299.999725,0.000000
127.480003,63.502533,-1236.437012,-0.014030,-0.012961,-0.329216,282.473389,14.389879,-3.292162,-1236.437012,299.999725,0.000000
127.490005,63.506256,-1236.659424,-0.014056,-0.012960,-0.329182,282.489929,14.390724,-3.291816,-1236.659424,299.999725,0.000000
127.500008,63.535309,-1236.481445,-0.014017,-0.012960,-0.329173,282.619171,14.397306,-3.291729,-1236.481445,299.999725,0.000000
127.510010,63.570679,-1236.570435,-0.014030,-0.012960,-0.329173,282.776489,14.405322,-3.291729,-1236.570435,299.999725,0.000000
127.520004,63.610901,-1236.481445,-0.014034,-0.012960,-0.329173,282.955414,14.414436,-3.291729,-1236.481445,299.999725,0.000000
127.530006,63.625412,-1236.481445,-0.014034,-0.012960,-0.329173,283.019958,14.417725,-3.291729,-1236.481445,299.999725,0.000000
127.540009,63.632858,-1236.614868,-0.014034,-0.012960,-0.329173,283.053101,14.419412,-3.291729,-1236.614868,299.999725,0.000000
127.550003,63.648499,-1236.526001,-0.014038,-0.012960,-0.329173,283.122650,14.422956,-3.291729,-1236.526001,299.999725,0.000000
127.560005,63.651108,-1236.570435,-0.014025,-0.012960,-0.329173,283.134277,14.423548,-3.291729,-1236.570435,299.999725,0.000000
127.570007,63.664520,-1236.481445,-0.014038,-0.012960,-0.329173,283.193939,14.426586,-3.291729,-1236.481445,299.999725,0.000000
127.580009,63.664520,-1236.481445,-0.014034,-0.012960,-0.329173,283.193939,14.426586,-3.291729,-1236.481445,299.999725,0.000000
127.590004,63.661530,-1236.614868,-0.014047,-0.012960,-0.329173,283.180634,14.425909,-3.291729,-1236.614868,299.999725,0.000000
127.600006,63.652969,-1236.526001,-0.014025,-0.012960,-0.329173,283.142548,14.423969,-3.291729,-1236.526001,299.999725,0.000000
127.610008,63.669724,-1236.481445,-0.014030,-0.012960,-0.329173,283.217072,14.427766,-3.291729,-1236.481445,299.999725,0.000000
127.620003,63.672714,-1236.526001,-0.014043,-0.012960,-0.329173,283.230377,14.428444,-3.291729,-1236.526001,299.999725,0.000000
127.630005,63.667130,-1236.481445,-0.014025,-0.012960,-0.329173,283.205536,14.427178,-3.291729,-1236.481445,299.999725,0.000000
127.640007,63.679413,-1236.614868,-0.014030,-0.012960,-0.329173,283.260162,14.429961,-3.291729,-1236.614868,299.999725,0.000000
127.650009,63.674194,-1236.437012,-0.014060,-0.012960,-0.329173,283.236969,14.428779,-3.291729,-1236.437012,299.999725,0.000000
127.660004,63.664886,-1236.614868,-0.014043,-0.012960,-0.329173,283.195557,14.426670,-3.291729,-1236.614868,299.999725,0.000000
127.670006,63.680527,-1236.526001,-0.014056,-0.012960,-0.329173,283.265137,14.430214,-3.291729,-1236.526001,299.999725,0.000000
127.680008,63.687607,-1236.526001,-0.014030,-0.012960,-0.329173,283.296631,14.431818,-3.291729,-1236.526001,299.999725,0.000000
127.690002,63.674942,-1236.570435,-0.014017,-0.012960,-0.329173,283.240295,14.428948,-3.291729,-1236.570435,299.999725,0.000000
127.700005,63.683502,-1236.437012,-0.014043,-0.012960,-0.329173,283.278351,14.430887,-3.291729,-1236.437012,299.999725,0.000000
127.710007,63.687225,-1236.526001,-0.014025,-0.012960,-0.329173,283.294922,14.431732,-3.291729,-1236.526001,299.999725,0.000000
127.720009,63.673447,-1236.481445,-0.014060,-0.012960,-0.329173,283.233643,14.428609,-3.291729,-1236.481445,299.999725,0.000000
127.730003,63.670105,-1236.481445,-0.014017,-0.012960,-0.329173,283.218781,14.427852,-3.291729,-1236.481445,299.999725,0.000000
127.740005,63.667496,-1236.570435,-0.014030,-0.012960,-0.329173,283.207153,14.427260,-3.291729,-1236.570435,299.999725,0.000000
127.750008,63.660797,-1236.437012,-0.014034,-0.012960,-0.329173,283.177368,14.425743,-3.291729,-1236.437012,299.999725,0.000000
127.760010,63.662659,-1236.570435,-0.014021,-0.012960,-0.329173,283.185638,14.426165,-3.291729,-1236.570435,299.999725,0.000000
127.770004,63.664139,-1236.570435,-0.014047,-0.012960,-0.329173,283.192230,14.426500,-3.291729,-1236.570435,299.999725,0.000000
127.780006,63.651108,-1236.481445,-0.014056,-0.012960,-0.329173,283.134277,14.423548,-3.291729,-1236.481445,299.999725,0.000000
127.790009,63.656326,-1236.614868,-0.014038,-0.012960,-0.329173,283.157471,14.424729,-3.291729,-1236.614868,299.999725,0.000000
127.800003,63.673828,-1236.481445,-0.014025,-0.012960,-0.329173,283.235321,14.428696,-3.291729,-1236.481445,299.999725,0.000000
127.810005,63.652603,-1236.570435,-0.014025,-0.012960,-0.329173,283.140930,14.423886,-3.291729,-1236.570435,299.999725,0.000000
127.820007,63.646637,-1236.570435,-0.014034,-0.012960,-0.329173,283.114380,14.422535,-3.291729,-1236.570435,299.999725,0.000000
127.830009,63.646271,-1236.437012,-0.014038,-0.012960,-0.329173,283.112762,14.422451,-3.291729,-1236.437012,299.999725,0.000000
127.840004,63.636215,-1236.570435,-0.014025,-0.012960,-0.329173,283.068024,14.420173,-3.291729,-1236.570435,299.999725,0.000000
127.850006,63.641052,-1236.481445,-0.014043,-0.012960,-0.329173,283.089539,14.421269,-3.291729,-1236.481445,299.999725,0.000000
127.860008,63.630264,-1236.659424,-0.014030,-0.012960,-0.329173,283.041565,14.418824,-3.291729,-1236.659424,299.999725,0.000000
127.870003,63.629135,-1236.570435,-0.014056,-0.012960,-0.329173,283.036530,14.418569,-3.291729,-1236.570435,299.999725,0.000000
127.880005,63.642166,-1236.526001,-0.014051,-0.012960,-0.329173,283.094482,14.421521,-3.291729,-1236.526001,299.999725,0.000000
127.890007,63.635468,-1236.614868,-0.014047,-0.012960,-0.329173,283.064697,14.420004,-3.291729,-1236.614868,299.999725,0.000000
127.900009,63.628403,-1236.481445,-0.014021,-0.012960,-0.329173,283.033264,14.418402,-3.291729,-1236.481445,299.999725,0.000000
127.910004,63.630997,-1236.570435,-0.014047,-0.012960,-0.329173,283.044800,14.418990,-3.291729,-1236.570435,299.999725,0.000000
127.920006,63.628769,-1236.526001,-0.014034,-0.012960,-0.329173,283.034912,14.418486,-3.291729,-1236.526001,299.999725,0.000000
127.930008,63.618347,-1236.437012,-0.014043,-0.012960,-0.329173,282.988556,14.416123,-3.291729,-1236.437012,299.999725,0.000000
127.940002,63.631378,-1236.614868,-0.014038,-0.012960,-0.329173,283.046509,14.419076,-3.291729,-1236.614868,299.999725,0.000000
127.950005,63.618347,-1236.481445,-0.014038,-0.012960,-0.329173,282.988556,14.416123,-3.291729,-1236.481445,299.999725,0.000000
127.960007,63.609772,-1236.570435,-0.014047,-0.012960,-0.329173,282.950409,14.414181,-3.291729,-1236.570435,299.999725,0.000000
127.970009,63.614624,-1236.526001,-0.014038,-0.012960,-0.329173,282.971985,14.415279,-3.291729,-1236.526001,299.999725,0.000000
127.980003,63.611267,-1236.481445,-0.014025,-0.012960,-0.329173,282.957062,14.414519,-3.291729,-1236.481445,299.999725,0.000000
127.990005,63.598602,-1236.614868,-0.014056,-0.012960,-0.329173,282.900726,14.411650,-3.291729,-1236.614868,299.999725,0.000000
128.000000,63.618713,-1236.481445,-0.014021,-0.012960,-0.329173,282.990173,14.416206,-3.291729,-1236.481445,299.999725,0.000000
128.010010,63.603073,-1236.570435,-0.014017,-0.012960,-0.329173,282.920593,14.412663,-3.291729,-1236.570435,299.999725,0.000000
128.020004,63.591904,-1236.570435,-0.014034,-0.012960,-0.329173,282.870911,14.410131,-3.291729,-1236.570435,299.999725,0.000000
128.029999,63.601959,-1236.481445,-0.014034,-0.012960,-0.329173,282.915649,14.412410,-3.291729,-1236.481445,299.999725,0.000000
128.040009,63.593018,-1236.570435,-0.014038,-0.012960,-0.329173,282.875885,14.410384,-3.291729,-1236.570435,299.999725,0.000000
128.050003,63.587067,-1236.526001,-0.014025,-0.012960,-0.329173,282.849396,14.409036,-3.291729,-1236.526001,299.999725,0.000000
128.060013,63.598602,-1236.570435,-0.014017,-0.012960,-0.329173,282.900726,14.411650,-3.291729,-1236.570435,299.999725,0.000000
128.070007,63.589294,-1236.526001,-0.014043,-0.012960,-0.329173,282.859314,14.409539,-3.291729,-1236.526001,299.999725,0.000000
128.080002,63.584457,-1236.437012,-0.014025,-0.012960,-0.329173,282.837799,14.408443,-3.291729,-1236.437012,299.999725,0.000000
128.090012,63.579239,-1236.570435,-0.014051,-0.012960,-0.329173,282.814575,14.407262,-3.291729,-1236.570435,299.999725,0.000000
128.100006,63.577377,-1236.437012,-0.014021,-0.012960,-0.329173,282.806305,14.406839,-3.291729,-1236.437012,299.999725,0.000000
128.110001,63.560623,-1236.614868,-0.014034,-0.012960,-0.329173,282.731781,14.403043,-3.291729,-1236.614868,299.999725,0.000000
128.120010,63.566574,-1236.570435,-0.014038,-0.012960,-0.329173,282.758240,14.404391,-3.291729,-1236.570435,299.999725,0.000000
128.130005,63.564713,-1236.481445,-0.014021,-0.012960,-0.329173,282.749969,14.403970,-3.291729,-1236.481445,299.999725,0.000000
128.139999,63.566956,-1236.659424,-0.014043,-0.012960,-0.329173,282.759949,14.404478,-3.291729,-1236.659424,299.999725,0.000000
128.150009,63.570679,-1236.481445,-0.014034,-0.012960,-0.329173,282.776489,14.405322,-3.291729,-1236.481445,299.999725,0.000000
128.160004,63.553925,-1236.570435,-0.014017,-0.012960,-0.329173,282.701965,14.401525,-3.291729,-1236.570435,299.999725,0.000000
128.170013,63.550201,-1236.526001,-0.014030,-0.012960,-0.329173,282.685425,14.400681,-3.291729,-1236.526001,299.999725,0.000000
128.180008,63.552063,-1236.481445,-0.014021,-0.012960,-0.329173,282.693695,14.401103,-3.291729,-1236.481445,299.999725,0.000000
128.190002,63.550568,-1236.570435,-0.014043,-0.012960,-0.329173,282.687042,14.400764,-3.291729,-1236.570435,299.999725,0.000000
128.200012,63.539032,-1236.437012,-0.014038,-0.012960,-0.329173,282.635742,14.398150,-3.291729,-1236.437012,299.999725,0.000000
128.210007,63.540146,-1236.614868,-0.014021,-0.012960,-0.329173,282.640686,14.398403,-3.291729,-1236.614868,299.999725,0.000000
128.220001,63.536041,-1236.570435,-0.014043,-0.012960,-0.329173,282.622437,14.397472,-3.291729,-1236.570435,299.999725,0.000000
128.230011,63.540146,-1236.437012,-0.014008,-0.012960,-0.329173,282.640686,14.398403,-3.291729,-1236.437012,299.999725,0.000000
128.240005,63.535309,-1236.526001,-0.014034,-0.012960,-0.329173,282.619171,14.397306,-3.291729,-1236.526001,299.999725,0.000000
128.250000,63.531952,-1236.481445,-0.014043,-0.012960,-0.329173,282.604248,14.396545,-3.291729,-1236.481445,299.999725,0.000000
128.260010,63.529343,-1236.526001,-0.014030,-0.012960,-0.329173,282.592621,14.395955,-3.291729,-1236.526001,299.999725,0.000000
128.270004,63.524872,-1236.526001,-0.014047,-0.012960,-0.329173,282.572754,14.394941,-3.291729,-1236.526001,299.999725,0.000000
128.279999,63.516678,-1236.526001,-0.014025,-0.012960,-0.329173,282.536285,14.393085,-3.291729,-1236.526001,299.999725,0.000000
128.290009,63.515564,-1236.659424,-0.014064,-0.012960,-0.329173,282.531342,14.392833,-3.291729,-1236.659424,299.999725,0.000000
128.300003,63.516312,-1236.481445,-0.014060,-0.012960,-0.329173,282.534668,14.393003,-3.291729,-1236.481445,299.999725,0.000000
