Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.970001,67.823166,-1230.609985,-0.012654,-0.011403,-0.289636,301.692505,15.368949,-2.896361,-1230.609985,299.999725,0.000000
79.980003,67.799347,-1230.743408,-0.012676,-0.011403,-0.289636,301.586548,15.363552,-2.896361,-1230.743408,299.999725,0.000000
79.990005,67.809021,-1230.654419,-0.012650,-0.011403,-0.289636,301.629578,15.365744,-2.896361,-1230.654419,299.999725,0.000000
80.000000,67.826523,-1230.787964,-0.012663,-0.011403,-0.289636,301.707428,15.369710,-2.896361,-1230.787964,299.999725,0.000000
80.010002,67.815720,-1230.743408,-0.012654,-0.011403,-0.289636,301.659393,15.367261,-2.896361,-1230.743408,299.999725,0.000000
80.020004,67.833221,-1230.654419,-0.012672,-0.011403,-0.289636,301.737244,15.371227,-2.896361,-1230.654419,299.999725,0.000000
80.030006,67.832474,-1230.743408,-0.012654,-0.011403,-0.289636,301.733917,15.371058,-2.896361,-1230.743408,299.999725,0.000000
80.040001,67.814240,-1230.565552,-0.012659,-0.011403,-0.289636,301.652802,15.366926,-2.896361,-1230.565552,299.999725,0.000000
80.050003,67.828751,-1230.698975,-0.012641,-0.011403,-0.289636,301.717346,15.370214,-2.896361,-1230.698975,299.999725,0.000000
80.060005,67.833221,-1230.743408,-0.012689,-0.011403,-0.289636,301.737244,15.371227,-2.896361,-1230.743408,299.999725,0.000000
80.070007,67.802322,-1230.698975,-0.012650,-0.011403,-0.289636,301.599792,15.364226,-2.896361,-1230.698975,299.999725,0.000000
80.080002,67.828018,-1230.787964,-0.012672,-0.011403,-0.289636,301.714081,15.370049,-2.896361,-1230.787964,299.999725,0.000000
80.090004,67.821304,-1230.609985,-0.012641,-0.011403,-0.289636,301.684235,15.368526,-2.896361,-1230.609985,299.999725,0.000000
80.100006,67.808655,-1230.832397,-0.012663,-0.011403,-0.289636,301.627960,15.365661,-2.896361,-1230.832397,299.999725,0.000000
80.110001,67.810516,-1230.654419,-0.012654,-0.011403,-0.289636,301.636230,15.366083,-2.896361,-1230.654419,299.999725,0.000000
80.120003,67.813110,-1230.698975,-0.012676,-0.011403,-0.289636,301.647766,15.366671,-2.896361,-1230.698975,299.999725,0.000000
80.130005,67.817581,-1230.787964,-0.012650,-0.011403,-0.289636,301.667664,15.367683,-2.896361,-1230.787964,299.999725,0.000000
80.140007,67.824295,-1230.654419,-0.012659,-0.011403,-0.289636,301.697540,15.369205,-2.896361,-1230.654419,299.999725,0.000000
80.150002,67.814972,-1230.698975,-0.012650,-0.011403,-0.289636,301.656067,15.367092,-2.896361,-1230.698975,299.999725,0.000000
80.160004,67.824295,-1230.654419,-0.012672,-0.011403,-0.289636,301.697540,15.369205,-2.896361,-1230.654419,299.999725,0.000000
80.170006,67.830994,-1230.609985,-0.012654,-0.011403,-0.289636,301.727325,15.370723,-2.896361,-1230.609985,299.999725,0.000000
80.180000,67.817581,-1230.787964,-0.012663,-0.011403,-0.289636,301.667664,15.367683,-2.896361,-1230.787964,299.999725,0.000000
80.190002,67.817963,-1230.609985,-0.012646,-0.011403,-0.289636,301.669373,15.367769,-2.896361,-1230.609985,299.999725,0.000000
80.200005,67.829132,-1230.698975,-0.012672,-0.011403,-0.289636,301.719055,15.370300,-2.896361,-1230.698975,299.999725,0.000000
80.210007,67.819824,-1230.698975,-0.012667,-0.011403,-0.289636,301.677643,15.368192,-2.896361,-1230.698975,299.999725,0.000000
80.220001,67.821686,-1230.609985,-0.012654,-0.011403,-0.289636,301.685913,15.368614,-2.896361,-1230.609985,299.999725,0.000000
80.230003,67.815353,-1230.743408,-0.012663,-0.011403,-0.289636,301.657745,15.367179,-2.896361,-1230.743408,299.999725,0.000000
80.240005,67.814240,-1230.654419,-0.012641,-0.011403,-0.289636,301.652802,15.366926,-2.896361,-1230.654419,299.999725,0.000000
80.250000,67.807907,-1230.743408,-0.012672,-0.011403,-0.289636,301.624634,15.365491,-2.896361,-1230.743408,299.999725,0.000000
80.260002,67.824661,-1230.654419,-0.012659,-0.011403,-0.289636,301.699158,15.369287,-2.896361,-1230.654419,299.999725,0.000000
80.270004,67.821686,-1230.654419,-0.012663,-0.011403,-0.289636,301.685913,15.368614,-2.896361,-1230.654419,299.999725,0.000000
80.280006,67.840302,-1230.743408,-0.012667,-0.011403,-0.289636,301.768738,15.372831,-2.896361,-1230.743408,299.999725,0.000000
80.290001,67.815353,-1230.609985,-0.012646,-0.011403,-0.289636,301.657745,15.367179,-2.896361,-1230.609985,299.999725,0.000000
80.300003,67.817215,-1230.787964,-0.012659,-0.011403,-0.289636,301.666046,15.367600,-2.896361,-1230.787964,299.999725,0.000000
80.310005,67.809387,-1230.654419,-0.012659,-0.011403,-0.289636,301.631226,15.365827,-2.896361,-1230.654419,299.999725,0.000000
80.320007,67.822052,-1230.654419,-0.012672,-0.011403,-0.289636,301.687561,15.368696,-2.896361,-1230.654419,299.999725,0.000000
80.330002,67.819077,-1230.743408,-0.012663,-0.011403,-0.289636,301.674316,15.368022,-2.896361,-1230.743408,299.999725,0.000000
80.340004,67.833969,-1230.654419,-0.012667,-0.011403,-0.289636,301.740570,15.371397,-2.896361,-1230.654419,299.999725,0.000000
80.350006,67.812744,-1230.698975,-0.012646,-0.011403,-0.289636,301.646149,15.366588,-2.896361,-1230.698975,299.999725,0.000000
80.360001,67.818710,-1230.698975,-0.012659,-0.011403,-0.289636,301.672699,15.367939,-2.896361,-1230.698975,299.999725,0.000000
80.370003,67.824661,-1230.565552,-0.012641,-0.011403,-0.289636,301.699158,15.369287,-2.896361,-1230.565552,299.999725,0.000000
80.380005,67.809387,-1230.787964,-0.012672,-0.011403,-0.289636,301.631226,15.365827,-2.896361,-1230.787964,299.999725,0.000000
80.390007,67.826157,-1230.609985,-0.012654,-0.011403,-0.289636,301.705811,15.369627,-2.896361,-1230.609985,299.999725,0.000000
80.400002,67.831360,-1230.743408,-0.012659,-0.011403,-0.289636,301.728943,15.370806,-2.896361,-1230.743408,299.999725,0.000000
80.410004,67.823166,-1230.654419,-0.012663,-0.011403,-0.289636,301.692505,15.368949,-2.896361,-1230.654419,299.999725,0.000000
80.420006,67.816467,-1230.654419,-0.012654,-0.011403,-0.289636,301.662720,15.367431,-2.896361,-1230.654419,299.999725,0.000000
80.430000,67.829880,-1230.743408,-0.012646,-0.011403,-0.289636,301.722382,15.370470,-2.896361,-1230.743408,299.999725,0.000000
80.440002,67.812744,-1230.654419,-0.012663,-0.011403,-0.289636,301.646149,15.366588,-2.896361,-1230.654419,299.999725,0.000000
80.450005,67.813110,-1230.654419,-0.012650,-0.011403,-0.289636,301.647766,15.366671,-2.896361,-1230.654419,299.999725,0.000000
80.460007,67.828018,-1230.654419,-0.012659,-0.011403,-0.289636,301.714081,15.370049,-2.896361,-1230.654419,299.999725,0.000000
80.470001,67.811996,-1230.654419,-0.012659,-0.011403,-0.289636,301.642822,15.366418,-2.896361,-1230.654419,299.999725,0.000000
80.480003,67.813492,-1230.743408,-0.012650,-0.011403,-0.289636,301.649475,15.366756,-2.896361,-1230.743408,299.999725,0.000000
80.490005,67.829498,-1230.609985,-0.012672,-0.011403,-0.289636,301.720673,15.370384,-2.896361,-1230.609985,299.999725,0.000000
80.500008,67.819443,-1230.743408,-0.012659,-0.011403,-0.289636,301.675934,15.368106,-2.896361,-1230.743408,299.999725,0.000000
80.510002,67.818329,-1230.743408,-0.012659,-0.011403,-0.289636,301.670990,15.367853,-2.896361,-1230.743408,299.999725,0.000000
80.520004,67.828751,-1230.654419,-0.012680,-0.011403,-0.289636,301.717346,15.370214,-2.896361,-1230.654419,299.999725,0.000000
80.530006,67.810135,-1230.743408,-0.012654,-0.011403,-0.289636,301.634552,15.365995,-2.896361,-1230.743408,299.999725,0.000000
80.540001,67.816467,-1230.565552,-0.012650,-0.011403,-0.289636,301.662720,15.367431,-2.896361,-1230.565552,299.999725,0.000000
80.550003,67.823547,-1230.743408,-0.012654,-0.011403,-0.289636,301.694214,15.369035,-2.896361,-1230.743408,299.999725,0.000000
80.560005,67.807159,-1230.698975,-0.012659,-0.011403,-0.289636,301.621307,15.365322,-2.896361,-1230.698975,299.999725,0.000000
80.570007,67.818710,-1230.654419,-0.012676,-0.011403,-0.289636,301.672699,15.367939,-2.896361,-1230.654419,299.999725,0.000000
80.580002,67.820190,-1230.698975,-0.012663,-0.011403,-0.289636,301.679260,15.368275,-2.896361,-1230.698975,299.999725,0.000000
80.590004,67.814240,-1230.609985,-0.012646,-0.011403,-0.289636,301.652802,15.366926,-2.896361,-1230.609985,299.999725,0.000000
80.600006,67.817581,-1230.743408,-0.012659,-0.011403,-0.289636,301.667664,15.367683,-2.896361,-1230.743408,299.999725,0.000000
80.610001,67.829498,-1230.743408,-0.012680,-0.011403,-0.289636,301.720673,15.370384,-2.896361,-1230.743408,299.999725,0.000000
80.620003,67.812378,-1230.654419,-0.012663,-0.011403,-0.289636,301.644531,15.366504,-2.896361,-1230.654419,299.999725,0.000000
80.630005,67.812744,-1230.787964,-0.012654,-0.011403,-0.289636,301.646149,15.366588,-2.896361,-1230.787964,299.999725,0.000000
80.640007,67.817581,-1230.654419,-0.012659,-0.011403,-0.289636,301.667664,15.367683,-2.896361,-1230.654419,299.999725,0.000000
80.650002,67.823166,-1230.654419,-0.012633,-0.011403,-0.289636,301.692505,15.368949,-2.896361,-1230.654419,299.999725,0.000000
80.660004,67.825775,-1230.698975,-0.012680,-0.011403,-0.289636,301.704102,15.369540,-2.896361,-1230.698975,299.999725,0.000000
80.670006,67.812744,-1230.654419,-0.012663,-0.011403,-0.289636,301.646149,15.366588,-2.896361,-1230.654419,299.999725,0.000000
80.680000,67.805664,-1230.787964,-0.012667,-0.011403,-0.289636,301.614655,15.364983,-2.896361,-1230.787964,299.999725,0.000000
80.690002,67.806046,-1230.654419,-0.012663,-0.011403,-0.289636,301.616364,15.365069,-2.896361,-1230.654419,299.999725,0.000000
80.700005,67.826889,-1230.743408,-0.012672,-0.011403,-0.289636,301.709076,15.369792,-2.896361,-1230.743408,299.999725,0.000000
80.710007,67.819824,-1230.698975,-0.012633,-0.011403,-0.289636,301.677643,15.368192,-2.896361,-1230.698975,299.999725,0.000000
80.720001,67.823547,-1230.654419,-0.012654,-0.011403,-0.289636,301.694214,15.369035,-2.896361,-1230.654419,299.999725,0.000000
80.730003,67.819443,-1230.743408,-0.012637,-0.011403,-0.289636,301.675934,15.368106,-2.896361,-1230.743408,299.999725,0.000000
80.740005,67.825775,-1230.654419,-0.012667,-0.011403,-0.289636,301.704102,15.369540,-2.896361,-1230.654419,299.999725,0.000000
80.750008,67.818329,-1230.743408,-0.012654,-0.011403,-0.289636,301.670990,15.367853,-2.896361,-1230.743408,299.999725,0.000000
80.760002,67.828384,-1230.609985,-0.012654,-0.011403,-0.289636,301.715729,15.370131,-2.896361,-1230.609985,299.999725,0.000000
80.770004,67.808273,-1230.654419,-0.012672,-0.011403,-0.289636,301.626251,15.365575,-2.896361,-1230.654419,299.999725,0.000000
80.780006,67.823547,-1230.743408,-0.012641,-0.011403,-0.289636,301.694214,15.369035,-2.896361,-1230.743408,299.999725,0.000000
80.790001,67.829498,-1230.654419,-0.012659,-0.011403,-0.289636,301.720673,15.370384,-2.896361,-1230.654419,299.999725,0.000000
80.800003,67.825775,-1230.787964,-0.012663,-0.011403,-0.289636,301.704102,15.369540,-2.896361,-1230.787964,299.999725,0.000000
80.810005,67.806046,-1230.609985,-0.012654,-0.011403,-0.289636,301.616364,15.365069,-2.896361,-1230.609985,299.999725,0.000000
80.820007,67.829880,-1230.698975,-0.012646,-0.011403,-0.289636,301.722382,15.370470,-2.896361,-1230.698975,299.999725,0.000000
80.830002,67.817215,-1230.787964,-0.012654,-0.011403,-0.289636,301.666046,15.367600,-2.896361,-1230.787964,299.999725,0.000000
80.840004,67.816467,-1230.698975,-0.012663,-0.011403,-0.289636,301.662720,15.367431,-2.896361,-1230.698975,299.999725,0.000000
80.850006,67.822052,-1230.654419,-0.012667,-0.011403,-0.289636,301.687561,15.368696,-2.896361,-1230.654419,299.999725,0.000000
80.860001,67.813110,-1230.654419,-0.012672,-0.011403,-0.289636,301.647766,15.366671,-2.896361,-1230.654419,299.999725,0.000000
80.870003,67.816833,-1230.654419,-0.012650,-0.011403,-0.289636,301.664337,15.367514,-2.896361,-1230.654419,299.999725,0.000000
80.880005,67.820572,-1230.743408,-0.012693,-0.011403,-0.289636,301.680969,15.368361,-2.896361,-1230.743408,299.999725,0.000000
80.890007,67.823914,-1230.609985,-0.012650,-0.011403,-0.289636,301.695831,15.369119,-2.896361,-1230.609985,299.999725,0.000000
80.900002,67.817963,-1230.743408,-0.012659,-0.011403,-0.289636,301.669373,15.367769,-2.896361,-1230.743408,299.999725,0.000000
80.910004,67.801575,-1230.698975,-0.012663,-0.011403,-0.289636,301.596466,15.364057,-2.896361,-1230.698975,299.999725,0.000000
80.920006,67.813110,-1230.654419,-0.012654,-0.011403,-0.289636,301.647766,15.366671,-2.896361,-1230.654419,299.999725,0.000000
80.930000,67.816467,-1230.743408,-0.012667,-0.011403,-0.289636,301.662720,15.367431,-2.896361,-1230.743408,299.999725,0.000000
80.940002,67.816467,-1230.609985,-0.012663,-0.011403,-0.289636,301.662720,15.367431,-2.896361,-1230.609985,299.999725,0.000000
80.950005,67.823166,-1230.743408,-0.012633,-0.011403,-0.289636,301.692505,15.368949,-2.896361,-1230.743408,299.999725,0.000000
80.960007,67.823914,-1230.654419,-0.012654,-0.011403,-0.289636,301.695831,15.369119,-2.896361,-1230.654419,299.999725,0.000000
80.970001,67.819824,-1230.654419,-0.012659,-0.011403,-0.289636,301.677643,15.368192,-2.896361,-1230.654419,299.999725,0.000000
80.980003,67.801941,-1230.743408,-0.012654,-0.011403,-0.289636,301.598083,15.364140,-2.896361,-1230.743408,299.999725,0.000000
80.990005,67.825027,-1230.609985,-0.012659,-0.011403,-0.289636,301.700775,15.369371,-2.896361,-1230.609985,299.999725,0.000000
81.000008,67.816101,-1230.787964,-0.012663,-0.011403,-0.289636,301.661072,15.367349,-2.896361,-1230.787964,299.999725,0.000000
81.010002,67.818329,-1230.654419,-0.012641,-0.011403,-0.289636,301.670990,15.367853,-2.896361,-1230.654419,299.999725,0.000000
81.020004,67.825409,-1230.654419,-0.012663,-0.011403,-0.289636,301.702484,15.369457,-2.896361,-1230.654419,299.999725,0.000000
81.030006,67.830612,-1230.698975,-0.012672,-0.011403,-0.289636,301.725647,15.370637,-2.896361,-1230.698975,299.999725,0.000000
81.040001,67.822052,-1230.654419,-0.012641,-0.011403,-0.289636,301.687561,15.368696,-2.896361,-1230.654419,299.999725,0.000000
81.050003,67.836197,-1230.743408,-0.012663,-0.011403,-0.289636,301.750488,15.371902,-2.896361,-1230.743408,299.999725,0.000000
81.060005,67.823166,-1230.743408,-0.012659,-0.011403,-0.289636,301.692505,15.368949,-2.896361,-1230.743408,299.999725,0.000000
81.070007,67.819824,-1230.654419,-0.012667,-0.011403,-0.289636,301.677643,15.368192,-2.896361,-1230.654419,299.999725,0.000000
81.080002,67.824661,-1230.743408,-0.012676,-0.011403,-0.289636,301.699158,15.369287,-2.896361,-1230.743408,299.999725,0.000000
81.090004,67.818710,-1230.609985,-0.012659,-0.011403,-0.289636,301.672699,15.367939,-2.896361,-1230.609985,299.999725,0.000000
81.100006,67.818329,-1230.743408,-0.012646,-0.011403,-0.289636,301.670990,15.367853,-2.896361,-1230.743408,299.999725,0.000000
81.110001,67.835083,-1230.698975,-0.012663,-0.011403,-0.289636,301.745514,15.371650,-2.896361,-1230.698975,299.999725,0.000000
81.120003,67.802689,-1230.698975,-0.012637,-0.011403,-0.289636,301.601410,15.364309,-2.896361,-1230.698975,299.999725,0.000000
81.130005,67.824661,-1230.743408,-0.012654,-0.011403,-0.289636,301.699158,15.369287,-2.896361,-1230.743408,299.999725,0.000000
81.140007,67.826523,-1230.609985,-0.012654,-0.011403,-0.289636,301.707428,15.369710,-2.896361,-1230.609985,299.999725,0.000000
81.150002,67.810135,-1230.698975,-0.012667,-0.011403,-0.289636,301.634552,15.365995,-2.896361,-1230.698975,299.999725,0.000000
81.160004,67.816833,-1230.743408,-0.012667,-0.011403,-0.289636,301.664337,15.367514,-2.896361,-1230.743408,299.999725,0.000000
81.170006,67.834717,-1230.698975,-0.012650,-0.011403,-0.289636,301.743896,15.371566,-2.896361,-1230.698975,299.999725,0.000000
81.180000,67.808655,-1230.743408,-0.012663,-0.011403,-0.289636,301.627960,15.365661,-2.896361,-1230.743408,299.999725,0.000000
81.190002,67.825027,-1230.698975,-0.012672,-0.011403,-0.289636,301.700775,15.369371,-2.896361,-1230.698975,299.999725,0.000000
81.200005,67.825027,-1230.743408,-0.012659,-0.011403,-0.289636,301.700775,15.369371,-2.896361,-1230.743408,299.999725,0.000000
81.210007,67.810883,-1230.743408,-0.012663,-0.011403,-0.289636,301.637878,15.366165,-2.896361,-1230.743408,299.999725,0.000000
81.220001,67.821304,-1230.654419,-0.012659,-0.011403,-0.289636,301.684235,15.368526,-2.896361,-1230.654419,299.999725,0.000000
81.230003,67.823914,-1230.698975,-0.012659,-0.011403,-0.289636,301.695831,15.369119,-2.896361,-1230.698975,299.999725,0.000000
81.240005,67.822052,-1230.520996,-0.012676,-0.011403,-0.289636,301.687561,15.368696,-2.896361,-1230.520996,299.999725,0.000000
81.250008,67.830612,-1230.787964,-0.012663,-0.011403,-0.289636,301.725647,15.370637,-2.896361,-1230.787964,299.999725,0.000000
81.260002,67.826157,-1230.698975,-0.012667,-0.011403,-0.289636,301.705811,15.369627,-2.896361,-1230.698975,299.999725,0.000000
81.270004,67.817963,-1230.698975,-0.012650,-0.011403,-0.289636,301.669373,15.367769,-2.896361,-1230.698975,299.999725,0.000000
81.280006,67.825409,-1230.698975,-0.012663,-0.011403,-0.289636,301.702484,15.369457,-2.896361,-1230.698975,299.999725,0.000000
81.290001,67.824661,-1230.609985,-0.012637,-0.011403,-0.289636,301.699158,15.369287,-2.896361,-1230.609985,299.999725,0.000000
81.300003,67.828018,-1230.743408,-0.012672,-0.011403,-0.289636,301.714081,15.370049,-2.896361,-1230.743408,299.999725,0.000000
81.310005,67.820572,-1230.654419,-0.012659,-0.011403,-0.289636,301.680969,15.368361,-2.896361,-1230.654419,299.999725,0.000000
81.320007,67.825027,-1230.698975,-0.012663,-0.011403,-0.289636,301.700775,15.369371,-2.896361,-1230.698975,299.999725,0.000000
81.330002,67.805298,-1230.743408,-0.012663,-0.011403,-0.289636,301.613037,15.364900,-2.896361,-1230.743408,299.999725,0.000000
81.340004,67.820938,-1230.654419,-0.012650,-0.011403,-0.289636,301.682587,15.368444,-2.896361,-1230.654419,299.999725,0.000000
81.350006,67.835464,-1230.787964,-0.012646,-0.011403,-0.289636,301.747223,15.371736,-2.896361,-1230.787964,299.999725,0.000000
81.360001,67.828751,-1230.609985,-0.012663,-0.011403,-0.289636,301.717346,15.370214,-2.896361,-1230.609985,299.999725,0.000000
81.370003,67.812378,-1230.609985,-0.012650,-0.011403,-0.289636,301.644531,15.366504,-2.896361,-1230.609985,299.999725,0.000000
81.380005,67.820938,-1230.743408,-0.012641,-0.011403,-0.289636,301.682587,15.368444,-2.896361,-1230.743408,299.999725,0.000000
81.390007,67.814972,-1230.609985,-0.012680,-0.011403,-0.289636,301.656067,15.367092,-2.896361,-1230.609985,299.999725,0.000000
81.400002,67.819824,-1230.787964,-0.012637,-0.011403,-0.289636,301.677643,15.368192,-2.896361,-1230.787964,299.999725,0.000000
81.410004,67.828751,-1230.698975,-0.012680,-0.011403,-0.289636,301.717346,15.370214,-2.896361,-1230.698975,299.999725,0.000000
81.420006,67.826157,-1230.609985,-0.012663,-0.011403,-0.289636,301.705811,15.369627,-2.896361,-1230.609985,299.999725,0.000000
81.430000,67.822052,-1230.787964,-0.012663,-0.011403,-0.289636,301.687561,15.368696,-2.896361,-1230.787964,299.999725,0.000000
81.440002,67.837326,-1230.654419,-0.012663,-0.011403,-0.289636,301.755493,15.372158,-2.896361,-1230.654419,299.999725,0.000000
81.450005,67.820190,-1230.832397,-0.012637,-0.011403,-0.289636,301.679260,15.368275,-2.896361,-1230.832397,299.999725,0.000000
81.460007,67.815720,-1230.654419,-0.012650,-0.011403,-0.289636,301.659393,15.367261,-2.896361,-1230.654419,299.999725,0.000000
81.470001,67.818710,-1230.654419,-0.012659,-0.011403,-0.289636,301.672699,15.367939,-2.896361,-1230.654419,299.999725,0.000000
81.480003,67.823914,-1230.832397,-0.012654,-0.011403,-0.289636,301.695831,15.369119,-2.896361,-1230.832397,299.999725,0.000000
81.490005,67.818710,-1230.609985,-0.012659,-0.011403,-0.289636,301.672699,15.367939,-2.896361,-1230.609985,299.999725,0.000000
81.500008,67.828384,-1230.743408,-0.012659,-0.011403,-0.289636,301.715729,15.370131,-2.896361,-1230.743408,299.999725,0.000000
81.510002,67.824295,-1230.698975,-0.012659,-0.011403,-0.289636,301.697540,15.369205,-2.896361,-1230.698975,299.999725,0.000000
81.520004,67.827271,-1230.654419,-0.012646,-0.011403,-0.289636,301.710754,15.369880,-2.896361,-1230.654419,299.999725,0.000000
81.530006,67.826889,-1230.743408,-0.012654,-0.011403,-0.289636,301.709076,15.369792,-2.896361,-1230.743408,299.999725,0.000000
81.540001,67.807907,-1230.654419,-0.012650,-0.011403,-0.289636,301.624634,15.365491,-2.896361,-1230.654419,299.999725,0.000000
81.550003,67.813492,-1230.743408,-0.012684,-0.011403,-0.289636,301.649475,15.366756,-2.896361,-1230.743408,299.999725,0.000000
81.560005,67.819824,-1230.698975,-0.012659,-0.011403,-0.289636,301.677643,15.368192,-2.896361,-1230.698975,299.999725,0.000000
81.570007,67.811630,-1230.698975,-0.012654,-0.011403,-0.289636,301.641205,15.366335,-2.896361,-1230.698975,299.999725,0.000000
81.580002,67.832108,-1230.743408,-0.012646,-0.011403,-0.289636,301.732269,15.370975,-2.896361,-1230.743408,299.999725,0.000000
81.590004,67.836197,-1230.565552,-0.012684,-0.011403,-0.289636,301.750488,15.371902,-2.896361,-1230.565552,299.999725,0.000000
81.600006,67.812744,-1230.743408,-0.012659,-0.011403,-0.289636,301.646149,15.366588,-2.896361,-1230.743408,299.999725,0.000000
81.610001,67.811630,-1230.698975,-0.012646,-0.011403,-0.289636,301.641205,15.366335,-2.896361,-1230.698975,299.999725,0.000000
81.620003,67.819443,-1230.654419,-0.012654,-0.011403,-0.289636,301.675934,15.368106,-2.896361,-1230.654419,299.999725,0.000000
81.630005,67.812744,-1230.743408,-0.012672,-0.011403,-0.289636,301.646149,15.366588,-2.896361,-1230.743408,299.999725,0.000000
81.640007,67.840302,-1230.609985,-0.012659,-0.011403,-0.289636,301.768738,15.372831,-2.896361,-1230.609985,299.999725,0.000000
81.650002,67.819443,-1230.787964,-0.012667,-0.011403,-0.289636,301.675934,15.368106,-2.896361,-1230.787964,299.999725,0.000000
81.660004,67.818710,-1230.654419,-0.012659,-0.011403,-0.289636,301.672699,15.367939,-2.896361,-1230.654419,299.999725,0.000000
81.670006,67.810135,-1230.698975,-0.012663,-0.011403,-0.289636,301.634552,15.365995,-2.896361,-1230.698975,299.999725,0.000000
81.680000,67.818710,-1230.743408,-0.012654,-0.011403,-0.289636,301.672699,15.367939,-2.896361,-1230.743408,299.999725,0.000000
81.690002,67.815720,-1230.654419,-0.012676,-0.011403,-0.289636,301.659393,15.367261,-2.896361,-1230.654419,299.999725,0.000000
81.700005,67.822052,-1230.787964,-0.012663,-0.011403,-0.289636,301.687561,15.368696,-2.896361,-1230.787964,299.999725,0.000000
81.710007,67.813492,-1230.698975,-0.012680,-0.011403,-0.289636,301.649475,15.366756,-2.896361,-1230.698975,299.999725,0.000000
81.720001,67.821304,-1230.654419,-0.012676,-0.011403,-0.289636,301.684235,15.368526,-2.896361,-1230.654419,299.999725,0.000000
81.730003,67.813858,-1230.743408,-0.012659,-0.011403,-0.289636,301.651093,15.366840,-2.896361,-1230.743408,299.999725,0.000000
81.740005,67.828384,-1230.654419,-0.012659,-0.011403,-0.289636,301.715729,15.370131,-2.896361,-1230.654419,299.999725,0.000000
81.750008,67.818329,-1230.787964,-0.012637,-0.011403,-0.289636,301.670990,15.367853,-2.896361,-1230.787964,299.999725,0.000000
81.760002,67.810883,-1230.654419,-0.012667,-0.011403,-0.289636,301.637878,15.366165,-2.896361,-1230.654419,299.999725,0.000000
81.770004,67.817581,-1230.654419,-0.012646,-0.011403,-0.289636,301.667664,15.367683,-2.896361,-1230.654419,299.999725,0.000000
81.780006,67.809021,-1230.787964,-0.012654,-0.011403,-0.289636,301.629578,15.365744,-2.896361,-1230.787964,299.999725,0.000000
81.790001,67.816467,-1230.565552,-0.012659,-0.011403,-0.289636,301.662720,15.367431,-2.896361,-1230.565552,299.999725,0.000000
81.800003,67.824661,-1230.787964,-0.012654,-0.011403,-0.289636,301.699158,15.369287,-2.896361,-1230.787964,299.999725,0.000000
81.810005,67.834717,-1230.609985,-0.012650,-0.011403,-0.289636,301.743896,15.371566,-2.896361,-1230.609985,299.999725,0.000000
81.820007,67.813110,-1230.698975,-0.012676,-0.011403,-0.289636,301.647766,15.366671,-2.896361,-1230.698975,299.999725,0.000000
81.830002,67.823914,-1230.743408,-0.012650,-0.011403,-0.289636,301.695831,15.369119,-2.896361,-1230.743408,299.999725,0.000000
81.840004,67.823166,-1230.654419,-0.012663,-0.011403,-0.289636,301.692505,15.368949,-2.896361,-1230.654419,299.999725,0.000000
81.850006,67.816833,-1230.743408,-0.012663,-0.011403,-0.289636,301.664337,15.367514,-2.896361,-1230.743408,299.999725,0.000000
81.860001,67.825775,-1230.698975,-0.012676,-0.011403,-0.289636,301.704102,15.369540,-2.896361,-1230.698975,299.999725,0.000000
81.870003,67.816101,-1230.698975,-0.012654,-0.011403,-0.289636,301.661072,15.367349,-2.896361,-1230.698975,299.999725,0.000000
81.880005,67.817215,-1230.787964,-0.012654,-0.011403,-0.289636,301.666046,15.367600,-2.896361,-1230.787964,299.999725,0.000000
81.890007,67.833603,-1230.654419,-0.012646,-0.011403,-0.289636,301.738922,15.371314,-2.896361,-1230.654419,299.999725,0.000000
81.900002,67.809769,-1230.743408,-0.012684,-0.011403,-0.289636,301.632904,15.365913,-2.896361,-1230.743408,299.999725,0.000000
81.910004,67.822052,-1230.609985,-0.012654,-0.011403,-0.289636,301.687561,15.368696,-2.896361,-1230.609985,299.999725,0.000000
81.920006,67.823914,-1230.698975,-0.012628,-0.011403,-0.289636,301.695831,15.369119,-2.896361,-1230.698975,299.999725,0.000000
81.930000,67.814240,-1230.743408,-0.012646,-0.011403,-0.289636,301.652802,15.366926,-2.896361,-1230.743408,299.999725,0.000000
81.940002,67.822433,-1230.609985,-0.012641,-0.011403,-0.289636,301.689240,15.368783,-2.896361,-1230.609985,299.999725,0.000000
81.950005,67.816833,-1230.787964,-0.012680,-0.011403,-0.289636,301.664337,15.367514,-2.896361,-1230.787964,299.999725,0.000000
81.960007,67.817581,-1230.609985,-0.012659,-0.011403,-0.289636,301.667664,15.367683,-2.896361,-1230.609985,299.999725,0.000000
81.970001,67.826157,-1230.654419,-0.012659,-0.011403,-0.289636,301.705811,15.369627,-2.896361,-1230.654419,299.999725,0.000000
81.980003,67.822433,-1230.698975,-0.012659,-0.011403,-0.289636,301.689240,15.368783,-2.896361,-1230.698975,299.999725,0.000000
81.990005,67.823166,-1230.609985,-0.012676,-0.011403,-0.289636,301.692505,15.368949,-2.896361,-1230.609985,299.999725,0.000000
82.000008,67.824661,-1230.743408,-0.012659,-0.011403,-0.289636,301.699158,15.369287,-2.896361,-1230.743408,299.999725,0.000000
