Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.040001,-0.596497,-1267.662598,-0.016974,-0.015830,-0.402080,-2.653349,-0.135168,-4.020800,-1267.662598,-0.400745,0.000000
45.050003,-0.587219,-1267.796021,-0.017009,-0.015826,-0.401985,-2.612082,-0.133066,-4.019846,-1267.796021,-0.400589,0.000000
45.060001,-0.587219,-1267.707153,-0.017000,-0.015821,-0.401846,-2.612082,-0.133066,-4.018461,-1267.707153,-0.400415,0.000000
45.070004,-0.593933,-1267.885010,-0.016996,-0.015815,-0.401690,-2.641946,-0.134587,-4.016901,-1267.885010,-0.400242,0.000000
45.080002,-0.598755,-1267.662598,-0.017005,-0.015806,-0.401473,-2.663395,-0.135680,-4.014729,-1267.662598,-0.400085,0.000000
45.090004,-0.608032,-1267.707153,-0.016970,-0.015797,-0.401248,-2.704662,-0.137782,-4.012481,-1267.707153,-0.399912,0.000000
45.100002,-0.611023,-1267.751587,-0.016962,-0.015789,-0.401031,-2.717966,-0.138460,-4.010308,-1267.751587,-0.399756,0.000000
45.110001,-0.615540,-1267.707153,-0.016940,-0.015781,-0.400832,-2.738057,-0.139483,-4.008317,-1267.707153,-0.399583,0.000000
45.120003,-0.607666,-1267.840576,-0.016927,-0.015774,-0.400667,-2.703033,-0.137699,-4.006667,-1267.840576,-0.399409,0.000000
45.130001,-0.619995,-1267.751587,-0.016936,-0.015768,-0.400519,-2.757876,-0.140493,-4.005191,-1267.751587,-0.399253,0.000000
45.140003,-0.651245,-1267.707153,-0.016940,-0.015763,-0.400389,-2.896883,-0.147574,-4.003889,-1267.707153,-0.399080,0.000000
45.150002,-0.646423,-1267.796021,-0.016944,-0.015759,-0.400277,-2.875435,-0.146482,-4.002769,-1267.796021,-0.398923,0.000000
45.160004,-0.656494,-1267.707153,-0.016918,-0.015753,-0.400138,-2.920232,-0.148764,-4.001376,-1267.707153,-0.398750,0.000000
45.170002,-0.650879,-1267.751587,-0.016931,-0.015748,-0.400007,-2.895254,-0.147491,-4.000074,-1267.751587,-0.398577,0.000000
45.180000,-0.640076,-1267.707153,-0.016910,-0.015741,-0.399826,-2.847199,-0.145043,-3.998257,-1267.707153,-0.398421,0.000000
45.190002,-0.632263,-1267.751587,-0.016905,-0.015734,-0.399652,-2.812447,-0.143273,-3.996524,-1267.751587,-0.398247,0.000000
45.200001,-0.624084,-1267.751587,-0.016905,-0.015726,-0.399453,-2.776066,-0.141420,-3.994525,-1267.751587,-0.398091,0.000000
45.210003,-0.611389,-1267.618164,-0.016901,-0.015719,-0.399253,-2.719595,-0.138543,-3.992534,-1267.618164,-0.397917,0.000000
45.220001,-0.614380,-1267.840576,-0.016875,-0.015713,-0.399106,-2.732898,-0.139220,-3.991058,-1267.840576,-0.397744,0.000000
45.230003,-0.609924,-1267.662598,-0.016862,-0.015708,-0.398985,-2.713079,-0.138211,-3.989847,-1267.662598,-0.397588,0.000000
45.240002,-0.599487,-1267.707153,-0.016871,-0.015703,-0.398863,-2.666653,-0.135846,-3.988628,-1267.707153,-0.397415,0.000000
45.250004,-0.582397,-1267.751587,-0.016875,-0.015697,-0.398707,-2.590633,-0.131973,-3.987069,-1267.751587,-0.397241,0.000000
45.260002,-0.579041,-1267.618164,-0.016867,-0.015692,-0.398568,-2.575701,-0.131212,-3.985684,-1267.618164,-0.397085,0.000000
45.270000,-0.587585,-1267.751587,-0.016841,-0.015689,-0.398490,-2.613711,-0.133149,-3.984896,-1267.751587,-0.396911,0.000000
45.280003,-0.605469,-1267.751587,-0.016841,-0.015685,-0.398412,-2.693259,-0.137201,-3.984117,-1267.751587,-0.396755,0.000000
45.290001,-0.606567,-1267.662598,-0.016854,-0.015682,-0.398325,-2.698147,-0.137450,-3.983254,-1267.662598,-0.396582,0.000000
45.300003,-0.603210,-1267.796021,-0.016875,-0.015678,-0.398213,-2.683214,-0.136689,-3.982126,-1267.796021,-0.396409,0.000000
45.310001,-0.613281,-1267.662598,-0.016841,-0.015672,-0.398074,-2.728011,-0.138972,-3.980741,-1267.662598,-0.396253,0.000000
45.320004,-0.621826,-1267.751587,-0.016815,-0.015665,-0.397892,-2.766021,-0.140908,-3.978916,-1267.751587,-0.396079,0.000000
45.330002,-0.623352,-1267.751587,-0.016815,-0.015658,-0.397701,-2.772808,-0.141254,-3.977009,-1267.751587,-0.395923,0.000000
45.340004,-0.630005,-1267.751587,-0.016819,-0.015650,-0.397510,-2.802402,-0.142761,-3.975101,-1267.751587,-0.395749,0.000000
45.350002,-0.621094,-1267.751587,-0.016819,-0.015643,-0.397337,-2.762763,-0.140742,-3.973368,-1267.751587,-0.395576,0.000000
45.360001,-0.658325,-1267.707153,-0.016806,-0.015636,-0.397163,-2.928377,-0.149179,-3.971634,-1267.707153,-0.395420,0.000000
45.370003,-0.667297,-1267.885010,-0.016776,-0.015631,-0.397016,-2.968287,-0.151212,-3.970158,-1267.885010,-0.395247,0.000000
45.380001,-0.669495,-1267.662598,-0.016785,-0.015625,-0.396877,-2.978061,-0.151710,-3.968773,-1267.662598,-0.395091,0.000000
45.390003,-0.658691,-1267.707153,-0.016776,-0.015621,-0.396764,-2.930006,-0.149262,-3.967645,-1267.707153,-0.394917,0.000000
45.400002,-0.655334,-1267.796021,-0.016789,-0.015614,-0.396599,-2.915073,-0.148501,-3.965995,-1267.796021,-0.394743,0.000000
45.410004,-0.650513,-1267.662598,-0.016780,-0.015606,-0.396383,-2.893625,-0.147408,-3.963830,-1267.662598,-0.394587,0.000000
45.420002,-0.623718,-1267.751587,-0.016785,-0.015596,-0.396140,-2.774437,-0.141337,-3.961400,-1267.751587,-0.394414,0.000000
45.430000,-0.619629,-1267.707153,-0.016746,-0.015588,-0.395923,-2.756247,-0.140410,-3.959227,-1267.707153,-0.394258,0.000000
45.440002,-0.618103,-1267.662598,-0.016737,-0.015579,-0.395698,-2.749460,-0.140064,-3.956979,-1267.662598,-0.394085,0.000000
45.450001,-0.599487,-1267.751587,-0.016729,-0.015570,-0.395481,-2.666653,-0.135846,-3.954807,-1267.751587,-0.393911,0.000000
45.460003,-0.589844,-1267.662598,-0.016703,-0.015562,-0.395282,-2.623756,-0.133661,-3.952816,-1267.662598,-0.393755,0.000000
45.470001,-0.596863,-1267.751587,-0.016716,-0.015557,-0.395142,-2.654978,-0.135251,-3.951423,-1267.751587,-0.393581,0.000000
45.480003,-0.622986,-1267.707153,-0.016716,-0.015552,-0.395012,-2.771179,-0.141171,-3.950121,-1267.707153,-0.393425,0.000000
45.490002,-0.622192,-1267.751587,-0.016690,-0.015547,-0.394900,-2.767650,-0.140991,-3.949000,-1267.751587,-0.393252,0.000000
45.500004,-0.626282,-1267.751587,-0.016711,-0.015542,-0.394761,-2.785840,-0.141917,-3.947608,-1267.751587,-0.393079,0.000000
45.510002,-0.632629,-1267.573608,-0.016711,-0.015536,-0.394605,-2.814076,-0.143356,-3.946048,-1267.573608,-0.392922,0.000000
45.520000,-0.624451,-1267.751587,-0.016699,-0.015530,-0.394466,-2.777695,-0.141503,-3.944663,-1267.751587,-0.392749,0.000000
45.530003,-0.628174,-1267.662598,-0.016703,-0.015525,-0.394336,-2.794257,-0.142346,-3.943361,-1267.662598,-0.392593,0.000000
45.540001,-0.633728,-1267.796021,-0.016699,-0.015519,-0.394188,-2.818963,-0.143605,-3.941885,-1267.796021,-0.392419,0.000000
45.550003,-0.651245,-1267.885010,-0.016660,-0.015513,-0.394023,-2.896883,-0.147574,-3.940235,-1267.885010,-0.392246,0.000000
45.560001,-0.667664,-1267.662598,-0.016638,-0.015506,-0.393859,-2.969916,-0.151295,-3.938592,-1267.662598,-0.392090,0.000000
45.570004,-0.663574,-1267.840576,-0.016655,-0.015500,-0.393694,-2.951725,-0.150368,-3.936942,-1267.840576,-0.391917,0.000000
45.580002,-0.668030,-1267.751587,-0.016655,-0.015494,-0.393538,-2.971545,-0.151378,-3.935382,-1267.751587,-0.391760,0.000000
45.590004,-0.657593,-1267.707153,-0.016642,-0.015488,-0.393391,-2.925119,-0.149013,-3.933906,-1267.707153,-0.391587,0.000000
45.600002,-0.652405,-1267.796021,-0.016625,-0.015480,-0.393182,-2.902041,-0.147837,-3.931825,-1267.796021,-0.391413,0.000000
45.610001,-0.643433,-1267.707153,-0.016625,-0.015470,-0.392949,-2.862131,-0.145804,-3.929486,-1267.707153,-0.391257,0.000000
45.620003,-0.622559,-1267.796021,-0.016630,-0.015462,-0.392731,-2.769279,-0.141074,-3.927313,-1267.796021,-0.391084,0.000000
45.630001,-0.622986,-1267.662598,-0.016617,-0.015453,-0.392506,-2.771179,-0.141171,-3.925065,-1267.662598,-0.390928,0.000000
45.640003,-0.607666,-1267.751587,-0.016608,-0.015444,-0.392272,-2.703033,-0.137699,-3.922718,-1267.751587,-0.390754,0.000000
45.650002,-0.586121,-1267.840576,-0.016608,-0.015436,-0.392064,-2.607195,-0.132817,-3.920636,-1267.840576,-0.390581,0.000000
45.660004,-0.588318,-1267.707153,-0.016599,-0.015430,-0.391925,-2.616969,-0.133315,-3.919251,-1267.707153,-0.390425,0.000000
45.670002,-0.614380,-1267.796021,-0.016561,-0.015425,-0.391795,-2.732898,-0.139220,-3.917949,-1267.796021,-0.390251,0.000000
45.680000,-0.626709,-1267.662598,-0.016586,-0.015419,-0.391639,-2.787741,-0.142014,-3.916390,-1267.662598,-0.390078,0.000000
45.690002,-0.628540,-1267.707153,-0.016543,-0.015412,-0.391466,-2.795886,-0.142429,-3.914656,-1267.707153,-0.389922,0.000000
45.700001,-0.618835,-1267.796021,-0.016535,-0.015406,-0.391301,-2.752717,-0.140230,-3.913006,-1267.796021,-0.389748,0.000000
45.710003,-0.629272,-1267.618164,-0.016530,-0.015399,-0.391145,-2.799144,-0.142595,-3.911447,-1267.618164,-0.389592,0.000000
45.720001,-0.628906,-1267.751587,-0.016526,-0.015393,-0.390980,-2.797515,-0.142512,-3.909796,-1267.751587,-0.389419,0.000000
45.730003,-0.639343,-1267.662598,-0.016548,-0.015387,-0.390832,-2.843941,-0.144877,-3.908320,-1267.662598,-0.389245,0.000000
45.740002,-0.645325,-1267.707153,-0.016548,-0.015381,-0.390685,-2.870548,-0.146233,-3.906852,-1267.707153,-0.389089,0.000000
45.750004,-0.645325,-1267.796021,-0.016530,-0.015375,-0.390538,-2.870548,-0.146233,-3.905376,-1267.796021,-0.388916,0.000000
45.760002,-0.644165,-1267.662598,-0.016500,-0.015370,-0.390407,-2.865389,-0.145970,-3.904074,-1267.662598,-0.388759,0.000000
45.770000,-0.648621,-1267.796021,-0.016526,-0.015366,-0.390286,-2.885209,-0.146980,-3.902863,-1267.796021,-0.388586,0.000000
45.780003,-0.634521,-1267.707153,-0.016513,-0.015361,-0.390173,-2.822493,-0.143785,-3.901735,-1267.707153,-0.388413,0.000000
45.790001,-0.649048,-1267.707153,-0.016500,-0.015355,-0.390008,-2.887109,-0.147076,-3.900084,-1267.707153,-0.388257,0.000000
45.800003,-0.625549,-1267.796021,-0.016500,-0.015345,-0.389775,-2.782582,-0.141752,-3.897745,-1267.796021,-0.388083,0.000000
45.810001,-0.595398,-1267.707153,-0.016496,-0.015338,-0.389575,-2.648462,-0.134919,-3.895747,-1267.707153,-0.387928,0.000000
45.820004,-0.596130,-1267.840576,-0.016492,-0.015330,-0.389376,-2.651720,-0.135085,-3.893756,-1267.840576,-0.387753,0.000000
45.830002,-0.603577,-1267.707153,-0.016466,-0.015320,-0.389133,-2.684843,-0.136772,-3.891326,-1267.707153,-0.387580,0.000000
45.840004,-0.586121,-1267.707153,-0.016457,-0.015311,-0.388907,-2.607195,-0.132817,-3.889071,-1267.707153,-0.387424,0.000000
45.850002,-0.573425,-1267.751587,-0.016461,-0.015305,-0.388742,-2.550723,-0.129940,-3.887420,-1267.751587,-0.387251,0.000000
45.860001,-0.577148,-1267.662598,-0.016474,-0.015301,-0.388647,-2.567285,-0.130784,-3.886467,-1267.662598,-0.387095,0.000000
45.870003,-0.592407,-1267.796021,-0.016453,-0.015299,-0.388586,-2.635159,-0.134241,-3.885861,-1267.796021,-0.386921,0.000000
45.880001,-0.598389,-1267.751587,-0.016444,-0.015294,-0.388465,-2.661766,-0.135597,-3.884650,-1267.751587,-0.386748,0.000000
45.890003,-0.582397,-1267.707153,-0.016444,-0.015290,-0.388361,-2.590633,-0.131973,-3.883605,-1267.707153,-0.386591,0.000000
45.900002,-0.604736,-1267.796021,-0.016440,-0.015286,-0.388257,-2.690001,-0.137035,-3.882568,-1267.796021,-0.386418,0.000000
45.910004,-0.607666,-1267.662598,-0.016440,-0.015281,-0.388136,-2.703033,-0.137699,-3.881357,-1267.662598,-0.386262,0.000000
45.920002,-0.612549,-1267.840576,-0.016418,-0.015276,-0.388005,-2.724753,-0.138806,-3.880055,-1267.840576,-0.386089,0.000000
45.930000,-0.601746,-1267.707153,-0.016405,-0.015270,-0.387849,-2.676698,-0.136358,-3.878488,-1267.707153,-0.385915,0.000000
45.940002,-0.597656,-1267.751587,-0.016418,-0.015264,-0.387702,-2.658508,-0.135431,-3.877019,-1267.751587,-0.385759,0.000000
45.950001,-0.627075,-1267.751587,-0.016423,-0.015258,-0.387554,-2.789370,-0.142097,-3.875543,-1267.751587,-0.385585,0.000000
45.960003,-0.629639,-1267.662598,-0.016375,-0.015252,-0.387407,-2.800773,-0.142678,-3.874067,-1267.662598,-0.385429,0.000000
45.970001,-0.631897,-1267.751587,-0.016388,-0.015247,-0.387268,-2.810818,-0.143190,-3.872682,-1267.751587,-0.385256,0.000000
45.980003,-0.624084,-1267.707153,-0.016375,-0.015240,-0.387103,-2.776066,-0.141420,-3.871032,-1267.707153,-0.385083,0.000000
45.990002,-0.624451,-1267.707153,-0.016375,-0.015232,-0.386904,-2.777695,-0.141503,-3.869041,-1267.707153,-0.384927,0.000000
46.000004,-0.619995,-1267.796021,-0.016371,-0.015225,-0.386722,-2.757876,-0.140493,-3.867216,-1267.796021,-0.384753,0.000000
46.010002,-0.613647,-1267.662598,-0.016354,-0.015217,-0.386513,-2.729640,-0.139054,-3.865135,-1267.662598,-0.384597,0.000000
46.020000,-0.605103,-1267.885010,-0.016358,-0.015209,-0.386314,-2.691631,-0.137118,-3.863144,-1267.885010,-0.384423,0.000000
46.030003,-0.606934,-1267.707153,-0.016349,-0.015200,-0.386089,-2.699775,-0.137533,-3.860888,-1267.707153,-0.384250,0.000000
46.040001,-0.597656,-1267.751587,-0.016328,-0.015189,-0.385803,-2.658508,-0.135431,-3.858027,-1267.751587,-0.384094,0.000000
46.050003,-0.583130,-1267.751587,-0.016323,-0.015177,-0.385507,-2.593891,-0.132139,-3.855074,-1267.751587,-0.383921,0.000000
46.060001,-0.589050,-1267.662598,-0.016323,-0.015170,-0.385308,-2.620227,-0.133481,-3.853084,-1267.662598,-0.383747,0.000000
46.070004,-0.593140,-1267.840576,-0.016319,-0.015162,-0.385126,-2.638417,-0.134407,-3.851259,-1267.840576,-0.383591,0.000000
46.080002,-0.596863,-1267.707153,-0.016289,-0.015153,-0.384883,-2.654978,-0.135251,-3.848830,-1267.707153,-0.383417,0.000000
46.090004,-0.602112,-1267.751587,-0.016289,-0.015143,-0.384641,-2.678327,-0.136440,-3.846407,-1267.751587,-0.383261,0.000000
46.100002,-0.595032,-1267.751587,-0.016285,-0.015135,-0.384433,-2.646833,-0.134836,-3.844325,-1267.751587,-0.383088,0.000000
46.110001,-0.626282,-1267.707153,-0.016267,-0.015128,-0.384259,-2.785840,-0.141917,-3.842592,-1267.707153,-0.382915,0.000000
46.120003,-0.634888,-1267.796021,-0.016263,-0.015122,-0.384102,-2.824121,-0.143868,-3.841025,-1267.796021,-0.382759,0.000000
46.130001,-0.627808,-1267.662598,-0.016241,-0.015117,-0.383972,-2.792628,-0.142263,-3.839723,-1267.662598,-0.382585,0.000000
46.140003,-0.621094,-1267.707153,-0.016229,-0.015113,-0.383860,-2.762763,-0.140742,-3.838603,-1267.707153,-0.382429,0.000000
46.150002,-0.622559,-1267.751587,-0.016237,-0.015108,-0.383738,-2.769279,-0.141074,-3.837384,-1267.751587,-0.382255,0.000000
46.160004,-0.616272,-1267.707153,-0.016237,-0.015102,-0.383591,-2.741315,-0.139649,-3.835908,-1267.707153,-0.382082,0.000000
46.170002,-0.609558,-1267.796021,-0.016250,-0.015096,-0.383444,-2.711450,-0.138128,-3.834439,-1267.796021,-0.381926,0.000000
46.180000,-0.586853,-1267.707153,-0.016233,-0.015093,-0.383374,-2.610453,-0.132983,-3.833743,-1267.707153,-0.381753,0.000000
46.190002,-0.586853,-1267.618164,-0.016237,-0.015091,-0.383322,-2.610453,-0.132983,-3.833220,-1267.618164,-0.381596,0.000000
46.200001,-0.590210,-1267.796021,-0.016216,-0.015088,-0.383244,-2.625385,-0.133743,-3.832441,-1267.796021,-0.381423,0.000000
46.210003,-0.596863,-1267.707153,-0.016216,-0.015083,-0.383096,-2.654978,-0.135251,-3.830965,-1267.707153,-0.381249,0.000000
46.220001,-0.585327,-1267.751587,-0.016194,-0.015075,-0.382897,-2.603665,-0.132637,-3.828974,-1267.751587,-0.381094,0.000000
46.230003,-0.576416,-1267.707153,-0.016185,-0.015065,-0.382646,-2.564027,-0.130618,-3.826461,-1267.707153,-0.380920,0.000000
46.240002,-0.551086,-1267.751587,-0.016190,-0.015055,-0.382386,-2.451355,-0.124878,-3.823857,-1267.751587,-0.380764,0.000000
46.250004,-0.557800,-1267.751587,-0.016172,-0.015048,-0.382212,-2.481220,-0.126399,-3.822123,-1267.751587,-0.380590,0.000000
46.260002,-0.570801,-1267.662598,-0.016155,-0.015038,-0.381969,-2.539049,-0.129345,-3.819693,-1267.662598,-0.380417,0.000000
46.270000,-0.583496,-1267.751587,-0.016168,-0.015026,-0.381648,-2.595520,-0.132222,-3.816484,-1267.751587,-0.380261,0.000000
46.280003,-0.581970,-1267.662598,-0.016151,-0.015014,-0.381354,-2.588733,-0.131876,-3.813539,-1267.662598,-0.380087,0.000000
46.290001,-0.587952,-1267.707153,-0.016147,-0.015005,-0.381137,-2.615340,-0.133232,-3.811367,-1267.707153,-0.379932,0.000000
46.300003,-0.599487,-1267.796021,-0.016125,-0.014999,-0.380981,-2.666653,-0.135846,-3.809807,-1267.796021,-0.379758,0.000000
46.310001,-0.608459,-1267.662598,-0.016121,-0.014994,-0.380850,-2.706563,-0.137879,-3.808505,-1267.662598,-0.379585,0.000000
46.320004,-0.599487,-1267.840576,-0.016138,-0.014990,-0.380747,-2.666653,-0.135846,-3.807468,-1267.840576,-0.379428,0.000000
46.330002,-0.613647,-1267.707153,-0.016134,-0.014987,-0.380669,-2.729640,-0.139054,-3.806688,-1267.707153,-0.379255,0.000000
46.340004,-0.614014,-1267.707153,-0.016108,-0.014983,-0.380564,-2.731269,-0.139137,-3.805644,-1267.707153,-0.379099,0.000000
46.350002,-0.604736,-1267.707153,-0.016099,-0.014978,-0.380443,-2.690001,-0.137035,-3.804433,-1267.707153,-0.378926,0.000000
46.360001,-0.606934,-1267.618164,-0.016116,-0.014971,-0.380270,-2.699775,-0.137533,-3.802699,-1267.618164,-0.378752,0.000000
46.370003,-0.596497,-1267.751587,-0.016082,-0.014963,-0.380070,-2.653349,-0.135168,-3.800701,-1267.751587,-0.378596,0.000000
46.380001,-0.582397,-1267.751587,-0.016078,-0.014956,-0.379888,-2.590633,-0.131973,-3.798884,-1267.751587,-0.378422,0.000000
46.390003,-0.573059,-1267.707153,-0.016056,-0.014952,-0.379776,-2.549094,-0.129857,-3.797756,-1267.707153,-0.378266,0.000000
46.400002,-0.577515,-1267.751587,-0.016104,-0.014948,-0.379671,-2.568913,-0.130867,-3.796711,-1267.751587,-0.378093,0.000000
46.410004,-0.574158,-1267.618164,-0.016073,-0.014944,-0.379576,-2.553981,-0.130106,-3.795758,-1267.618164,-0.377919,0.000000
46.420002,-0.554443,-1267.796021,-0.016073,-0.014939,-0.379455,-2.466287,-0.125639,-3.794546,-1267.796021,-0.377764,0.000000
46.430000,-0.545898,-1267.796021,-0.016047,-0.014931,-0.379246,-2.428277,-0.123702,-3.792465,-1267.796021,-0.377590,0.000000
46.440002,-0.551086,-1267.796021,-0.016052,-0.014923,-0.379038,-2.451355,-0.124878,-3.790383,-1267.796021,-0.377416,0.000000
46.450001,-0.552551,-1267.751587,-0.016056,-0.014918,-0.378908,-2.457871,-0.125210,-3.789081,-1267.751587,-0.377260,0.000000
46.460003,-0.554077,-1267.662598,-0.016047,-0.014912,-0.378770,-2.464658,-0.125556,-3.787696,-1267.662598,-0.377087,0.000000
46.470001,-0.560791,-1267.796021,-0.016030,-0.014903,-0.378535,-2.494523,-0.127077,-3.785349,-1267.796021,-0.376931,0.000000
46.480003,-0.559265,-1267.751587,-0.016017,-0.014893,-0.378275,-2.487736,-0.126731,-3.782753,-1267.751587,-0.376758,0.000000
46.490002,-0.567444,-1267.796021,-0.016009,-0.014883,-0.378041,-2.524116,-0.128585,-3.780406,-1267.796021,-0.376584,0.000000
46.500004,-0.598022,-1267.840576,-0.015996,-0.014874,-0.377798,-2.660137,-0.135514,-3.777984,-1267.840576,-0.376427,0.000000
46.510002,-0.605469,-1267.707153,-0.016004,-0.014866,-0.377599,-2.693259,-0.137201,-3.775985,-1267.707153,-0.376254,0.000000
46.520000,-0.610657,-1267.796021,-0.015987,-0.014859,-0.377425,-2.716337,-0.138377,-3.774252,-1267.796021,-0.376098,0.000000
46.530003,-0.606567,-1267.707153,-0.015987,-0.014854,-0.377303,-2.698147,-0.137450,-3.773033,-1267.707153,-0.375925,0.000000
46.540001,-0.599854,-1267.707153,-0.015970,-0.014849,-0.377174,-2.668282,-0.135929,-3.771739,-1267.707153,-0.375751,0.000000
46.550003,-0.590210,-1267.796021,-0.015966,-0.014843,-0.377009,-2.625385,-0.133743,-3.770088,-1267.796021,-0.375596,0.000000
46.560001,-0.587585,-1267.618164,-0.015970,-0.014836,-0.376826,-2.613711,-0.133149,-3.768264,-1267.618164,-0.375421,0.000000
46.570004,-0.588684,-1267.796021,-0.015974,-0.014828,-0.376636,-2.618598,-0.133398,-3.766356,-1267.796021,-0.375266,0.000000
46.580002,-0.577881,-1267.707153,-0.015953,-0.014822,-0.376489,-2.570542,-0.130950,-3.764888,-1267.707153,-0.375092,0.000000
46.590004,-0.574158,-1267.707153,-0.015940,-0.014818,-0.376384,-2.553981,-0.130106,-3.763843,-1267.707153,-0.374919,0.000000
46.600002,-0.557800,-1267.796021,-0.015935,-0.014814,-0.376281,-2.481220,-0.126399,-3.762806,-1267.796021,-0.374763,0.000000
46.610001,-0.554443,-1267.707153,-0.015944,-0.014809,-0.376141,-2.466287,-0.125639,-3.761414,-1267.707153,-0.374590,0.000000
46.620003,-0.562256,-1267.751587,-0.015927,-0.014803,-0.375985,-2.501039,-0.127409,-3.759854,-1267.751587,-0.374433,0.000000
46.630001,-0.560791,-1267.662598,-0.015897,-0.014798,-0.375882,-2.494523,-0.127077,-3.758817,-1267.662598,-0.374260,0.000000
46.640003,-0.566345,-1267.662598,-0.015897,-0.014792,-0.375725,-2.519229,-0.128336,-3.757250,-1267.662598,-0.374086,0.000000
46.650002,-0.564880,-1267.796021,-0.015918,-0.014784,-0.375517,-2.512713,-0.128004,-3.755168,-1267.796021,-0.373930,0.000000
46.660004,-0.571167,-1267.662598,-0.015888,-0.014774,-0.375257,-2.540678,-0.129428,-3.752572,-1267.662598,-0.373757,0.000000
46.670002,-0.567871,-1267.840576,-0.015875,-0.014764,-0.375014,-2.526017,-0.128681,-3.750142,-1267.840576,-0.373601,0.000000
46.680004,-0.565979,-1267.662598,-0.015862,-0.014756,-0.374798,-2.517600,-0.128253,-3.747977,-1267.662598,-0.373427,0.000000
46.690002,-0.593933,-1267.751587,-0.015849,-0.014748,-0.374598,-2.641946,-0.134587,-3.745979,-1267.751587,-0.373253,0.000000
46.700001,-0.606201,-1267.796021,-0.015866,-0.014741,-0.374425,-2.696517,-0.137367,-3.744245,-1267.796021,-0.373098,0.000000
46.710003,-0.611023,-1267.618164,-0.015841,-0.014735,-0.374269,-2.717966,-0.138460,-3.742686,-1267.618164,-0.372924,0.000000
46.720001,-0.611389,-1267.796021,-0.015841,-0.014728,-0.374095,-2.719595,-0.138543,-3.740952,-1267.796021,-0.372768,0.000000
46.730003,-0.614380,-1267.707153,-0.015841,-0.014721,-0.373913,-2.732898,-0.139220,-3.739128,-1267.707153,-0.372595,0.000000
46.740002,-0.599121,-1267.707153,-0.015832,-0.014714,-0.373730,-2.665024,-0.135763,-3.737304,-1267.707153,-0.372422,0.000000
46.750004,-0.598389,-1267.885010,-0.015832,-0.014707,-0.373566,-2.661766,-0.135597,-3.735661,-1267.885010,-0.372265,0.000000
46.760002,-0.586487,-1267.662598,-0.015810,-0.014703,-0.373453,-2.608824,-0.132900,-3.734533,-1267.662598,-0.372092,0.000000
46.770000,-0.579773,-1267.796021,-0.015819,-0.014701,-0.373393,-2.578959,-0.131378,-3.733927,-1267.796021,-0.371936,0.000000
46.780003,-0.590576,-1267.662598,-0.015815,-0.014696,-0.373271,-2.627014,-0.133826,-3.732709,-1267.662598,-0.371762,0.000000
46.790001,-0.587952,-1267.662598,-0.015789,-0.014689,-0.373089,-2.615340,-0.133232,-3.730892,-1267.662598,-0.371589,0.000000
46.800003,-0.567871,-1267.751587,-0.015810,-0.014681,-0.372889,-2.526017,-0.128681,-3.728894,-1267.751587,-0.371433,0.000000
46.810001,-0.570801,-1267.662598,-0.015806,-0.014673,-0.372690,-2.539049,-0.129345,-3.726903,-1267.662598,-0.371259,0.000000
46.820004,-0.563354,-1267.796021,-0.015789,-0.014668,-0.372568,-2.505926,-0.127658,-3.725684,-1267.796021,-0.371085,0.000000
46.830002,-0.581970,-1267.707153,-0.015789,-0.014663,-0.372430,-2.588733,-0.131876,-3.724299,-1267.707153,-0.370930,0.000000
46.840004,-0.584595,-1267.751587,-0.015759,-0.014653,-0.372196,-2.600407,-0.132471,-3.721960,-1267.751587,-0.370756,0.000000
46.850002,-0.583496,-1267.707153,-0.015750,-0.014641,-0.371892,-2.595520,-0.132222,-3.718924,-1267.707153,-0.370600,0.000000
46.860001,-0.585693,-1267.618164,-0.015728,-0.014632,-0.371658,-2.605294,-0.132720,-3.716578,-1267.618164,-0.370427,0.000000
46.870003,-0.591309,-1267.796021,-0.015733,-0.014625,-0.371484,-2.630272,-0.133992,-3.714844,-1267.796021,-0.370253,0.000000
46.880001,-0.634888,-1267.662598,-0.015728,-0.014619,-0.371328,-2.824121,-0.143868,-3.713285,-1267.662598,-0.370097,0.000000
46.890003,-0.638245,-1267.751587,-0.015720,-0.014613,-0.371181,-2.839054,-0.144628,-3.711809,-1267.751587,-0.369924,0.000000
46.900002,-0.636353,-1267.885010,-0.015746,-0.014609,-0.371060,-2.830637,-0.144200,-3.710598,-1267.885010,-0.369768,0.000000
46.910004,-0.639343,-1267.618164,-0.015733,-0.014604,-0.370947,-2.843941,-0.144877,-3.709470,-1267.618164,-0.369594,0.000000
46.920002,-0.643433,-1267.796021,-0.015703,-0.014600,-0.370834,-2.862131,-0.145804,-3.708342,-1267.796021,-0.369421,0.000000
46.930004,-0.640808,-1267.707153,-0.015703,-0.014594,-0.370696,-2.850457,-0.145209,-3.706956,-1267.707153,-0.369264,0.000000
46.940002,-0.627441,-1267.662598,-0.015685,-0.014586,-0.370496,-2.790999,-0.142180,-3.704958,-1267.662598,-0.369091,0.000000
46.950001,-0.617737,-1267.751587,-0.015694,-0.014579,-0.370297,-2.747831,-0.139981,-3.702967,-1267.751587,-0.368935,0.000000
