Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.670000,-0.642334,-1267.796021,-0.033043,-0.031098,-0.789886,-2.857244,-0.145555,-7.898864,-1267.796021,-0.788612,0.000000
21.680000,-0.644897,-1267.707153,-0.033056,-0.031092,-0.789748,-2.868647,-0.146136,-7.897479,-1267.707153,-0.788438,0.000000
21.690001,-0.635620,-1267.796021,-0.033052,-0.031090,-0.789678,-2.827379,-0.144034,-7.896782,-1267.796021,-0.788265,0.000000
21.700001,-0.634155,-1267.662598,-0.033043,-0.031084,-0.789531,-2.820863,-0.143702,-7.895306,-1267.662598,-0.788108,0.000000
21.710001,-0.629639,-1267.751587,-0.033013,-0.031078,-0.789383,-2.800773,-0.142678,-7.893830,-1267.751587,-0.787935,0.000000
21.720001,-0.612549,-1267.796021,-0.033022,-0.031074,-0.789288,-2.724753,-0.138806,-7.892876,-1267.796021,-0.787779,0.000000
21.730001,-0.624817,-1267.662598,-0.033031,-0.031071,-0.789210,-2.779324,-0.141586,-7.892097,-1267.662598,-0.787606,0.000000
21.740002,-0.650146,-1267.840576,-0.033043,-0.031068,-0.789132,-2.891996,-0.147325,-7.891317,-1267.840576,-0.787432,0.000000
21.750002,-0.649414,-1267.707153,-0.033013,-0.031065,-0.789054,-2.888738,-0.147159,-7.890537,-1267.707153,-0.787276,0.000000
21.760000,-0.653137,-1267.751587,-0.033022,-0.031061,-0.788950,-2.905299,-0.148003,-7.889500,-1267.751587,-0.787102,0.000000
21.770000,-0.657593,-1267.751587,-0.033026,-0.031055,-0.788793,-2.925119,-0.149013,-7.887933,-1267.751587,-0.786929,0.000000
21.780001,-0.667297,-1267.707153,-0.032996,-0.031048,-0.788612,-2.968287,-0.151212,-7.886117,-1267.707153,-0.786773,0.000000
21.790001,-0.668762,-1267.796021,-0.032974,-0.031040,-0.788412,-2.974803,-0.151544,-7.884118,-1267.796021,-0.786600,0.000000
21.800001,-0.658691,-1267.662598,-0.033000,-0.031032,-0.788204,-2.930006,-0.149262,-7.882036,-1267.662598,-0.786444,0.000000
21.810001,-0.675476,-1267.796021,-0.032974,-0.031024,-0.788022,-3.004668,-0.153065,-7.880219,-1267.796021,-0.786270,0.000000
21.820002,-0.701538,-1267.796021,-0.032983,-0.031017,-0.787831,-3.120597,-0.158971,-7.878312,-1267.796021,-0.786096,0.000000
21.830002,-0.692200,-1267.707153,-0.032962,-0.031010,-0.787649,-3.079058,-0.156855,-7.876488,-1267.707153,-0.785940,0.000000
21.840000,-0.695190,-1267.796021,-0.032962,-0.031003,-0.787484,-3.092361,-0.157532,-7.874837,-1267.796021,-0.785767,0.000000
21.850000,-0.699280,-1267.707153,-0.032949,-0.030996,-0.787293,-3.110552,-0.158459,-7.872930,-1267.707153,-0.785611,0.000000
21.860001,-0.681396,-1267.796021,-0.032923,-0.030988,-0.787094,-3.031003,-0.154407,-7.870939,-1267.796021,-0.785438,0.000000
21.870001,-0.668762,-1267.840576,-0.032923,-0.030980,-0.786894,-2.974803,-0.151544,-7.868940,-1267.840576,-0.785264,0.000000
21.880001,-0.660950,-1267.662598,-0.032940,-0.030973,-0.786712,-2.940051,-0.149773,-7.867124,-1267.662598,-0.785108,0.000000
21.890001,-0.672852,-1267.796021,-0.032914,-0.030965,-0.786522,-2.992993,-0.152470,-7.865216,-1267.796021,-0.784934,0.000000
21.900002,-0.642700,-1267.707153,-0.032897,-0.030958,-0.786331,-2.858873,-0.145638,-7.863308,-1267.707153,-0.784778,0.000000
21.910002,-0.634521,-1267.751587,-0.032893,-0.030949,-0.786114,-2.822493,-0.143785,-7.861136,-1267.751587,-0.784605,0.000000
21.920002,-0.627808,-1267.796021,-0.032901,-0.030943,-0.785940,-2.792628,-0.142263,-7.859403,-1267.796021,-0.784432,0.000000
21.930000,-0.649414,-1267.751587,-0.032893,-0.030937,-0.785810,-2.888738,-0.147159,-7.858100,-1267.751587,-0.784276,0.000000
21.940001,-0.669495,-1267.796021,-0.032854,-0.030933,-0.785689,-2.978061,-0.151710,-7.856889,-1267.796021,-0.784102,0.000000
21.950001,-0.679565,-1267.707153,-0.032893,-0.030928,-0.785568,-3.022858,-0.153992,-7.855678,-1267.707153,-0.783946,0.000000
21.960001,-0.674316,-1267.751587,-0.032888,-0.030922,-0.785429,-2.999509,-0.152802,-7.854285,-1267.751587,-0.783772,0.000000
21.970001,-0.660950,-1267.751587,-0.032867,-0.030917,-0.785290,-2.940051,-0.149773,-7.852900,-1267.751587,-0.783599,0.000000
21.980001,-0.656494,-1267.707153,-0.032849,-0.030911,-0.785142,-2.920232,-0.148764,-7.851424,-1267.707153,-0.783443,0.000000
21.990002,-0.668030,-1267.840576,-0.032845,-0.030904,-0.784961,-2.971545,-0.151378,-7.849607,-1267.840576,-0.783270,0.000000
22.000002,-0.680664,-1267.751587,-0.032849,-0.030897,-0.784787,-3.027745,-0.154241,-7.847874,-1267.751587,-0.783113,0.000000
22.010000,-0.698547,-1267.707153,-0.032832,-0.030890,-0.784605,-3.107294,-0.158293,-7.846049,-1267.707153,-0.782940,0.000000
22.020000,-0.700806,-1267.796021,-0.032845,-0.030883,-0.784440,-3.117339,-0.158805,-7.844399,-1267.796021,-0.782766,0.000000
22.030001,-0.695190,-1267.662598,-0.032824,-0.030878,-0.784293,-3.092361,-0.157532,-7.842931,-1267.662598,-0.782610,0.000000
22.040001,-0.685486,-1267.885010,-0.032828,-0.030872,-0.784154,-3.049193,-0.155333,-7.841538,-1267.885010,-0.782437,0.000000
22.050001,-0.692993,-1267.707153,-0.032815,-0.030865,-0.783972,-3.082587,-0.157035,-7.839721,-1267.707153,-0.782281,0.000000
22.060001,-0.693359,-1267.707153,-0.032815,-0.030857,-0.783764,-3.084217,-0.157117,-7.837639,-1267.707153,-0.782108,0.000000
22.070002,-0.665405,-1267.840576,-0.032802,-0.030849,-0.783564,-2.959871,-0.150783,-7.835641,-1267.840576,-0.781934,0.000000
22.080002,-0.660583,-1267.707153,-0.032759,-0.030840,-0.783348,-2.938422,-0.149690,-7.833476,-1267.707153,-0.781778,0.000000
22.090000,-0.665039,-1267.885010,-0.032802,-0.030832,-0.783122,-2.958241,-0.150700,-7.831220,-1267.885010,-0.781604,0.000000
22.100000,-0.638245,-1267.707153,-0.032815,-0.030823,-0.782896,-2.839054,-0.144628,-7.828964,-1267.707153,-0.781448,0.000000
22.110001,-0.615906,-1267.751587,-0.032780,-0.030816,-0.782714,-2.739686,-0.139566,-7.827140,-1267.751587,-0.781275,0.000000
22.120001,-0.627441,-1267.751587,-0.032772,-0.030810,-0.782567,-2.790999,-0.142180,-7.825672,-1267.751587,-0.781102,0.000000
22.130001,-0.649414,-1267.751587,-0.032742,-0.030804,-0.782420,-2.888738,-0.147159,-7.824195,-1267.751587,-0.780945,0.000000
22.140001,-0.664673,-1267.840576,-0.032733,-0.030797,-0.782246,-2.956613,-0.150617,-7.822462,-1267.840576,-0.780772,0.000000
22.150002,-0.653870,-1267.707153,-0.032768,-0.030791,-0.782099,-2.908557,-0.148169,-7.820986,-1267.707153,-0.780598,0.000000
22.160002,-0.667297,-1267.796021,-0.032724,-0.030785,-0.781951,-2.968287,-0.151212,-7.819510,-1267.796021,-0.780442,0.000000
22.170002,-0.658325,-1267.885010,-0.032720,-0.030780,-0.781812,-2.928377,-0.149179,-7.818124,-1267.885010,-0.780269,0.000000
22.180000,-0.660950,-1267.707153,-0.032729,-0.030774,-0.781657,-2.940051,-0.149773,-7.816565,-1267.707153,-0.780113,0.000000
22.190001,-0.688843,-1267.840576,-0.032724,-0.030767,-0.781491,-3.064126,-0.156094,-7.814915,-1267.840576,-0.779939,0.000000
22.200001,-0.678467,-1267.751587,-0.032737,-0.030761,-0.781326,-3.017971,-0.153743,-7.813265,-1267.751587,-0.779766,0.000000
22.210001,-0.680298,-1267.751587,-0.032686,-0.030755,-0.781180,-3.026116,-0.154158,-7.811796,-1267.751587,-0.779610,0.000000
22.220001,-0.687744,-1267.751587,-0.032690,-0.030750,-0.781058,-3.059239,-0.155845,-7.810577,-1267.751587,-0.779436,0.000000
22.230001,-0.688110,-1267.707153,-0.032694,-0.030746,-0.780937,-3.060868,-0.155928,-7.809366,-1267.707153,-0.779280,0.000000
22.240002,-0.674316,-1267.840576,-0.032699,-0.030740,-0.780798,-2.999509,-0.152802,-7.807981,-1267.840576,-0.779107,0.000000
22.250002,-0.675110,-1267.751587,-0.032690,-0.030731,-0.780555,-3.003039,-0.152982,-7.805551,-1267.751587,-0.778933,0.000000
22.260000,-0.641968,-1267.751587,-0.032673,-0.030722,-0.780330,-2.855615,-0.145472,-7.803295,-1267.751587,-0.778777,0.000000
22.270000,-0.626282,-1267.796021,-0.032681,-0.030713,-0.780121,-2.785840,-0.141917,-7.801214,-1267.796021,-0.778604,0.000000
22.280001,-0.629272,-1267.707153,-0.032660,-0.030705,-0.779905,-2.799144,-0.142595,-7.799048,-1267.707153,-0.778448,0.000000
22.290001,-0.607300,-1267.796021,-0.032642,-0.030697,-0.779697,-2.701404,-0.137616,-7.796967,-1267.796021,-0.778274,0.000000
22.300001,-0.606934,-1267.707153,-0.032612,-0.030690,-0.779523,-2.699775,-0.137533,-7.795233,-1267.707153,-0.778101,0.000000
22.310001,-0.601013,-1267.751587,-0.032630,-0.030686,-0.779427,-2.673440,-0.136192,-7.794272,-1267.751587,-0.777944,0.000000
22.320002,-0.619995,-1267.751587,-0.032625,-0.030684,-0.779367,-2.757876,-0.140493,-7.793666,-1267.751587,-0.777771,0.000000
22.330002,-0.631897,-1267.707153,-0.032612,-0.030681,-0.779298,-2.810818,-0.143190,-7.792978,-1267.707153,-0.777615,0.000000
22.340000,-0.627808,-1267.796021,-0.032608,-0.030676,-0.779168,-2.792628,-0.142263,-7.791676,-1267.796021,-0.777442,0.000000
22.350000,-0.621826,-1267.662598,-0.032612,-0.030671,-0.779037,-2.766021,-0.140908,-7.790374,-1267.662598,-0.777268,0.000000
22.360001,-0.632629,-1267.751587,-0.032612,-0.030664,-0.778864,-2.814076,-0.143356,-7.788640,-1267.751587,-0.777112,0.000000
22.370001,-0.643066,-1267.796021,-0.032612,-0.030656,-0.778673,-2.860502,-0.145721,-7.786733,-1267.796021,-0.776938,0.000000
22.380001,-0.637451,-1267.707153,-0.032617,-0.030650,-0.778500,-2.835524,-0.144449,-7.784999,-1267.707153,-0.776782,0.000000
22.390001,-0.647888,-1267.796021,-0.032586,-0.030644,-0.778361,-2.881951,-0.146814,-7.783606,-1267.796021,-0.776609,0.000000
22.400002,-0.653503,-1267.751587,-0.032599,-0.030640,-0.778257,-2.906928,-0.148086,-7.782569,-1267.751587,-0.776436,0.000000
22.410002,-0.663574,-1267.796021,-0.032591,-0.030635,-0.778127,-2.951725,-0.150368,-7.781267,-1267.796021,-0.776280,0.000000
22.420002,-0.656860,-1267.796021,-0.032543,-0.030630,-0.778014,-2.921861,-0.148847,-7.780139,-1267.796021,-0.776106,0.000000
22.430000,-0.674744,-1267.662598,-0.032565,-0.030625,-0.777875,-3.001410,-0.152899,-7.778754,-1267.662598,-0.775950,0.000000
22.440001,-0.679932,-1267.796021,-0.032556,-0.030618,-0.777702,-3.024487,-0.154075,-7.777020,-1267.796021,-0.775776,0.000000
22.450001,-0.670227,-1267.751587,-0.032556,-0.030610,-0.777502,-2.981319,-0.151876,-7.775022,-1267.751587,-0.775603,0.000000
22.460001,-0.656860,-1267.796021,-0.032526,-0.030602,-0.777294,-2.921861,-0.148847,-7.772940,-1267.796021,-0.775447,0.000000
22.470001,-0.649414,-1267.751587,-0.032535,-0.030594,-0.777078,-2.888738,-0.147159,-7.770775,-1267.751587,-0.775274,0.000000
22.480001,-0.635254,-1267.662598,-0.032530,-0.030585,-0.776869,-2.825751,-0.143951,-7.768694,-1267.662598,-0.775118,0.000000
22.490002,-0.630798,-1267.796021,-0.032513,-0.030576,-0.776618,-2.805931,-0.142941,-7.766181,-1267.796021,-0.774944,0.000000
22.500002,-0.625916,-1267.707153,-0.032505,-0.030564,-0.776323,-2.784211,-0.141834,-7.763228,-1267.707153,-0.774770,0.000000
22.510000,-0.624451,-1267.751587,-0.032461,-0.030556,-0.776115,-2.777695,-0.141503,-7.761147,-1267.751587,-0.774614,0.000000
22.520000,-0.630798,-1267.751587,-0.032509,-0.030550,-0.775976,-2.805931,-0.142941,-7.759761,-1267.751587,-0.774441,0.000000
22.530001,-0.637451,-1267.707153,-0.032509,-0.030544,-0.775820,-2.835524,-0.144449,-7.758202,-1267.707153,-0.774268,0.000000
22.540001,-0.631165,-1267.796021,-0.032479,-0.030536,-0.775612,-2.807560,-0.143024,-7.756120,-1267.796021,-0.774112,0.000000
22.550001,-0.638611,-1267.707153,-0.032474,-0.030528,-0.775412,-2.840683,-0.144711,-7.754122,-1267.707153,-0.773938,0.000000
22.560001,-0.626709,-1267.751587,-0.032487,-0.030522,-0.775265,-2.787741,-0.142014,-7.752646,-1267.751587,-0.773782,0.000000
22.570002,-0.655334,-1267.751587,-0.032470,-0.030518,-0.775152,-2.915073,-0.148501,-7.751518,-1267.751587,-0.773608,0.000000
22.580002,-0.688477,-1267.662598,-0.032470,-0.030512,-0.775005,-3.062497,-0.156011,-7.750049,-1267.662598,-0.773435,0.000000
22.590000,-0.686646,-1267.840576,-0.032414,-0.030506,-0.774840,-3.054352,-0.155596,-7.748399,-1267.840576,-0.773279,0.000000
22.600000,-0.677307,-1267.707153,-0.032440,-0.030500,-0.774692,-3.012813,-0.153480,-7.746923,-1267.707153,-0.773106,0.000000
22.610001,-0.660583,-1267.751587,-0.032453,-0.030496,-0.774606,-2.938422,-0.149690,-7.746060,-1267.751587,-0.772950,0.000000
22.620001,-0.663940,-1267.840576,-0.032444,-0.030490,-0.774450,-2.953355,-0.150451,-7.744501,-1267.840576,-0.772776,0.000000
22.630001,-0.659851,-1267.751587,-0.032388,-0.030480,-0.774190,-2.935164,-0.149524,-7.741897,-1267.751587,-0.772602,0.000000
22.640001,-0.629639,-1267.796021,-0.032418,-0.030470,-0.773947,-2.800773,-0.142678,-7.739467,-1267.796021,-0.772446,0.000000
22.650002,-0.618469,-1267.707153,-0.032401,-0.030465,-0.773808,-2.751089,-0.140147,-7.738081,-1267.707153,-0.772273,0.000000
22.660002,-0.624817,-1267.707153,-0.032375,-0.030462,-0.773730,-2.779324,-0.141586,-7.737302,-1267.707153,-0.772117,0.000000
22.670002,-0.639709,-1267.796021,-0.032384,-0.030456,-0.773591,-2.845570,-0.144960,-7.735909,-1267.796021,-0.771944,0.000000
22.680000,-0.626709,-1267.707153,-0.032401,-0.030451,-0.773444,-2.787741,-0.142014,-7.734440,-1267.707153,-0.771770,0.000000
22.690001,-0.595398,-1267.796021,-0.032397,-0.030442,-0.773236,-2.648462,-0.134919,-7.732359,-1267.796021,-0.771614,0.000000
22.700001,-0.583496,-1267.796021,-0.032367,-0.030434,-0.773036,-2.595520,-0.132222,-7.730361,-1267.796021,-0.771440,0.000000
22.710001,-0.603943,-1267.751587,-0.032336,-0.030425,-0.772802,-2.686472,-0.136855,-7.728021,-1267.751587,-0.771284,0.000000
22.720001,-0.623718,-1267.796021,-0.032354,-0.030414,-0.772524,-2.774437,-0.141337,-7.725243,-1267.796021,-0.771111,0.000000
22.730001,-0.625916,-1267.751587,-0.032341,-0.030404,-0.772264,-2.784211,-0.141834,-7.722639,-1267.751587,-0.770938,0.000000
22.740002,-0.625183,-1267.796021,-0.032354,-0.030396,-0.772056,-2.780953,-0.141669,-7.720565,-1267.796021,-0.770781,0.000000
22.750002,-0.624084,-1267.796021,-0.032332,-0.030390,-0.771900,-2.776066,-0.141420,-7.718998,-1267.796021,-0.770608,0.000000
22.760000,-0.642334,-1267.751587,-0.032323,-0.030386,-0.771796,-2.857244,-0.145555,-7.717961,-1267.751587,-0.770452,0.000000
22.770000,-0.655701,-1267.751587,-0.032345,-0.030381,-0.771674,-2.916702,-0.148584,-7.716742,-1267.751587,-0.770278,0.000000
22.780001,-0.649780,-1267.707153,-0.032311,-0.030377,-0.771579,-2.890367,-0.147242,-7.715788,-1267.707153,-0.770105,0.000000
22.790001,-0.653870,-1267.796021,-0.032276,-0.030374,-0.771510,-2.908557,-0.148169,-7.715100,-1267.796021,-0.769949,0.000000
22.800001,-0.658691,-1267.751587,-0.032285,-0.030371,-0.771423,-2.930006,-0.149262,-7.714229,-1267.751587,-0.769776,0.000000
22.810001,-0.658691,-1267.751587,-0.032315,-0.030367,-0.771310,-2.930006,-0.149262,-7.713101,-1267.751587,-0.769619,0.000000
22.820002,-0.646057,-1267.707153,-0.032289,-0.030361,-0.771163,-2.873806,-0.146399,-7.711633,-1267.707153,-0.769446,0.000000
22.830002,-0.650146,-1267.751587,-0.032319,-0.030352,-0.770929,-2.891996,-0.147325,-7.709286,-1267.751587,-0.769272,0.000000
22.840000,-0.619995,-1267.840576,-0.032280,-0.030343,-0.770712,-2.757876,-0.140493,-7.707121,-1267.840576,-0.769116,0.000000
22.850000,-0.614746,-1267.707153,-0.032233,-0.030337,-0.770556,-2.734527,-0.139303,-7.705562,-1267.707153,-0.768943,0.000000
22.860001,-0.619629,-1267.662598,-0.032242,-0.030331,-0.770399,-2.756247,-0.140410,-7.703995,-1267.662598,-0.768786,0.000000
22.870001,-0.618835,-1267.796021,-0.032254,-0.030324,-0.770235,-2.752717,-0.140230,-7.702352,-1267.796021,-0.768613,0.000000
22.880001,-0.583130,-1267.707153,-0.032250,-0.030316,-0.770035,-2.593891,-0.132139,-7.700354,-1267.707153,-0.768440,0.000000
22.890001,-0.579041,-1267.796021,-0.032233,-0.030308,-0.769827,-2.575701,-0.131212,-7.698272,-1267.796021,-0.768284,0.000000
22.900002,-0.593140,-1267.707153,-0.032259,-0.030301,-0.769654,-2.638417,-0.134407,-7.696538,-1267.707153,-0.768110,0.000000
22.910002,-0.596863,-1267.751587,-0.032242,-0.030294,-0.769472,-2.654978,-0.135251,-7.694722,-1267.751587,-0.767937,0.000000
22.920002,-0.604309,-1267.751587,-0.032233,-0.030287,-0.769290,-2.688101,-0.136938,-7.692897,-1267.751587,-0.767781,0.000000
22.930000,-0.602112,-1267.662598,-0.032185,-0.030279,-0.769090,-2.678327,-0.136440,-7.690899,-1267.662598,-0.767607,0.000000
22.940001,-0.599121,-1267.751587,-0.032220,-0.030273,-0.768934,-2.665024,-0.135763,-7.689340,-1267.751587,-0.767451,0.000000
22.950001,-0.604736,-1267.751587,-0.032203,-0.030264,-0.768708,-2.690001,-0.137035,-7.687084,-1267.751587,-0.767278,0.000000
22.960001,-0.649414,-1267.751587,-0.032164,-0.030255,-0.768466,-2.888738,-0.147159,-7.684661,-1267.751587,-0.767104,0.000000
22.970001,-0.653503,-1267.796021,-0.032190,-0.030245,-0.768231,-2.906928,-0.148086,-7.682315,-1267.796021,-0.766948,0.000000
22.980001,-0.648254,-1267.662598,-0.032190,-0.030239,-0.768067,-2.883579,-0.146897,-7.680672,-1267.662598,-0.766775,0.000000
22.990002,-0.641968,-1267.751587,-0.032147,-0.030234,-0.767954,-2.855615,-0.145472,-7.679544,-1267.751587,-0.766618,0.000000
23.000002,-0.631897,-1267.796021,-0.032151,-0.030231,-0.767859,-2.810818,-0.143190,-7.678590,-1267.796021,-0.766445,0.000000
23.010000,-0.633728,-1267.840576,-0.032160,-0.030225,-0.767720,-2.818963,-0.143605,-7.677197,-1267.840576,-0.766272,0.000000
23.020000,-0.624451,-1267.796021,-0.032151,-0.030218,-0.767546,-2.777695,-0.141503,-7.675464,-1267.796021,-0.766116,0.000000
23.030001,-0.614380,-1267.751587,-0.032125,-0.030213,-0.767416,-2.732898,-0.139220,-7.674162,-1267.751587,-0.765942,0.000000
23.040001,-0.604309,-1267.796021,-0.032116,-0.030211,-0.767347,-2.688101,-0.136938,-7.673473,-1267.796021,-0.765786,0.000000
23.050001,-0.617371,-1267.707153,-0.032155,-0.030207,-0.767260,-2.746202,-0.139898,-7.672603,-1267.707153,-0.765612,0.000000
23.060001,-0.622559,-1267.840576,-0.032121,-0.030202,-0.767130,-2.769279,-0.141074,-7.671301,-1267.840576,-0.765439,0.000000
23.070002,-0.611755,-1267.796021,-0.032112,-0.030194,-0.766939,-2.721224,-0.138626,-7.669393,-1267.796021,-0.765283,0.000000
23.080002,-0.608032,-1267.707153,-0.032134,-0.030185,-0.766705,-2.704662,-0.137782,-7.667054,-1267.707153,-0.765110,0.000000
23.090000,-0.607300,-1267.840576,-0.032112,-0.030176,-0.766480,-2.701404,-0.137616,-7.664798,-1267.840576,-0.764954,0.000000
23.100000,-0.608826,-1267.751587,-0.032099,-0.030167,-0.766246,-2.708192,-0.137962,-7.662459,-1267.751587,-0.764780,0.000000
23.110001,-0.601746,-1267.796021,-0.032082,-0.030158,-0.766003,-2.676698,-0.136358,-7.660029,-1267.796021,-0.764606,0.000000
23.120001,-0.606567,-1267.796021,-0.032086,-0.030149,-0.765777,-2.698147,-0.137450,-7.657773,-1267.796021,-0.764450,0.000000
23.130001,-0.601013,-1267.662598,-0.032056,-0.030141,-0.765578,-2.673440,-0.136192,-7.655783,-1267.662598,-0.764277,0.000000
23.140001,-0.632263,-1267.751587,-0.032043,-0.030134,-0.765404,-2.812447,-0.143273,-7.654042,-1267.751587,-0.764121,0.000000
23.150002,-0.653870,-1267.751587,-0.032052,-0.030128,-0.765248,-2.908557,-0.148169,-7.652483,-1267.751587,-0.763948,0.000000
23.160002,-0.652771,-1267.840576,-0.032048,-0.030123,-0.765118,-2.903670,-0.147920,-7.651180,-1267.840576,-0.763774,0.000000
23.170002,-0.663147,-1267.796021,-0.032039,-0.030117,-0.764979,-2.949825,-0.150271,-7.649795,-1267.796021,-0.763618,0.000000
23.180000,-0.645325,-1267.707153,-0.032060,-0.030110,-0.764806,-2.870548,-0.146233,-7.648062,-1267.707153,-0.763444,0.000000
23.190001,-0.634888,-1267.929565,-0.032017,-0.030103,-0.764606,-2.824121,-0.143868,-7.646063,-1267.929565,-0.763288,0.000000
23.200001,-0.631531,-1267.751587,-0.032009,-0.030094,-0.764399,-2.809189,-0.143107,-7.643989,-1267.751587,-0.763115,0.000000
23.210001,-0.625549,-1267.751587,-0.032013,-0.030087,-0.764207,-2.782582,-0.141752,-7.642074,-1267.751587,-0.762942,0.000000
23.220001,-0.627441,-1267.885010,-0.032017,-0.030081,-0.764051,-2.790999,-0.142180,-7.640514,-1267.885010,-0.762786,0.000000
23.230001,-0.631897,-1267.796021,-0.031983,-0.030075,-0.763913,-2.810818,-0.143190,-7.639129,-1267.796021,-0.762612,0.000000
23.240002,-0.625916,-1267.796021,-0.031983,-0.030071,-0.763800,-2.784211,-0.141834,-7.638001,-1267.796021,-0.762456,0.000000
23.250002,-0.614746,-1267.796021,-0.031996,-0.030065,-0.763662,-2.734527,-0.139303,-7.636616,-1267.796021,-0.762282,0.000000
23.260000,-0.607666,-1267.796021,-0.031987,-0.030059,-0.763488,-2.703033,-0.137699,-7.634882,-1267.796021,-0.762109,0.000000
23.270000,-0.607300,-1267.840576,-0.031970,-0.030053,-0.763349,-2.701404,-0.137616,-7.633490,-1267.840576,-0.761953,0.000000
23.280001,-0.612549,-1267.751587,-0.031957,-0.030048,-0.763228,-2.724753,-0.138806,-7.632278,-1267.751587,-0.761780,0.000000
23.290001,-0.616272,-1267.840576,-0.031974,-0.030042,-0.763054,-2.741315,-0.139649,-7.630545,-1267.840576,-0.761606,0.000000
23.300001,-0.628540,-1267.751587,-0.031961,-0.030033,-0.762837,-2.795886,-0.142429,-7.628373,-1267.751587,-0.761450,0.000000
23.310001,-0.633362,-1267.751587,-0.031918,-0.030025,-0.762646,-2.817334,-0.143522,-7.626465,-1267.751587,-0.761276,0.000000
23.320002,-0.627441,-1267.796021,-0.031953,-0.030019,-0.762482,-2.790999,-0.142180,-7.624822,-1267.796021,-0.761120,0.000000
23.330002,-0.628174,-1267.707153,-0.031931,-0.030012,-0.762317,-2.794257,-0.142346,-7.623172,-1267.707153,-0.760947,0.000000
23.340002,-0.659851,-1267.751587,-0.031914,-0.030005,-0.762118,-2.935164,-0.149524,-7.621181,-1267.751587,-0.760774,0.000000
23.350000,-0.678467,-1267.751587,-0.031940,-0.029996,-0.761901,-3.017971,-0.153743,-7.619009,-1267.751587,-0.760618,0.000000
23.360001,-0.677307,-1267.707153,-0.031905,-0.029989,-0.761719,-3.012813,-0.153480,-7.617192,-1267.707153,-0.760444,0.000000
23.370001,-0.673584,-1267.751587,-0.031901,-0.029983,-0.761580,-2.996251,-0.152636,-7.615799,-1267.751587,-0.760288,0.000000
23.380001,-0.673218,-1267.707153,-0.031892,-0.029978,-0.761432,-2.994622,-0.152553,-7.614323,-1267.707153,-0.760114,0.000000
23.390001,-0.682556,-1267.796021,-0.031862,-0.029972,-0.761285,-3.036161,-0.154669,-7.612854,-1267.796021,-0.759941,0.000000
23.400002,-0.669128,-1267.707153,-0.031871,-0.029965,-0.761112,-2.976432,-0.151627,-7.611121,-1267.707153,-0.759785,0.000000
23.410002,-0.649780,-1267.751587,-0.031897,-0.029958,-0.760938,-2.890367,-0.147242,-7.609380,-1267.751587,-0.759612,0.000000
23.420002,-0.639709,-1267.751587,-0.031849,-0.029952,-0.760791,-2.845570,-0.144960,-7.607912,-1267.751587,-0.759455,0.000000
23.430000,-0.634521,-1267.707153,-0.031853,-0.029948,-0.760678,-2.822493,-0.143785,-7.606783,-1267.707153,-0.759282,0.000000
23.440001,-0.632629,-1267.840576,-0.031845,-0.029946,-0.760618,-2.814076,-0.143356,-7.606178,-1267.840576,-0.759108,0.000000
23.450001,-0.621826,-1267.707153,-0.031841,-0.029941,-0.760505,-2.766021,-0.140908,-7.605050,-1267.707153,-0.758952,0.000000
23.460001,-0.637878,-1267.707153,-0.031832,-0.029934,-0.760331,-2.837425,-0.144545,-7.603309,-1267.707153,-0.758779,0.000000
23.470001,-0.624084,-1267.796021,-0.031858,-0.029926,-0.760123,-2.776066,-0.141420,-7.601235,-1267.796021,-0.758623,0.000000
23.480001,-0.638977,-1267.662598,-0.031841,-0.029915,-0.759837,-2.842312,-0.144794,-7.598366,-1267.662598,-0.758449,0.000000
23.490002,-0.638977,-1267.796021,-0.031806,-0.029904,-0.759550,-2.842312,-0.144794,-7.595504,-1267.796021,-0.758276,0.000000
23.500002,-0.630005,-1267.751587,-0.031797,-0.029896,-0.759360,-2.802402,-0.142761,-7.593597,-1267.751587,-0.758120,0.000000
23.510000,-0.626709,-1267.751587,-0.031819,-0.029890,-0.759204,-2.787741,-0.142014,-7.592038,-1267.751587,-0.757946,0.000000
23.520000,-0.643066,-1267.796021,-0.031797,-0.029884,-0.759065,-2.860502,-0.145721,-7.590652,-1267.796021,-0.757790,0.000000
23.530001,-0.670227,-1267.662598,-0.031772,-0.029879,-0.758935,-2.981319,-0.151876,-7.589350,-1267.662598,-0.757617,0.000000
23.540001,-0.682190,-1267.796021,-0.031776,-0.029874,-0.758787,-3.034532,-0.154586,-7.587874,-1267.796021,-0.757444,0.000000
23.550001,-0.679932,-1267.751587,-0.031776,-0.029867,-0.758623,-3.024487,-0.154075,-7.586232,-1267.751587,-0.757287,0.000000
23.560001,-0.672119,-1267.707153,-0.031763,-0.029862,-0.758493,-2.989735,-0.152304,-7.584929,-1267.707153,-0.757114,0.000000
23.570002,-0.661316,-1267.751587,-0.031767,-0.029857,-0.758363,-2.941680,-0.149856,-7.583628,-1267.751587,-0.756958,0.000000
23.580002,-0.660583,-1267.662598,-0.031733,-0.029850,-0.758189,-2.938422,-0.149690,-7.581894,-1267.662598,-0.756784,0.000000
