Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.350002,-0.358582,-1262.191406,-0.022329,-0.020874,-0.530196,-1.595050,-0.081256,-5.301957,-1262.191406,-0.528548,0.000000
37.360001,-0.343689,-1262.057983,-0.022329,-0.020867,-0.530031,-1.528805,-0.077881,-5.300306,-1262.057983,-0.528374,0.000000
37.370003,-0.344421,-1262.191406,-0.022321,-0.020864,-0.529935,-1.532063,-0.078047,-5.299353,-1262.191406,-0.528218,0.000000
37.380001,-0.347778,-1262.057983,-0.022334,-0.020862,-0.529883,-1.546995,-0.078808,-5.298830,-1262.057983,-0.528045,0.000000
37.390003,-0.356323,-1262.102539,-0.022321,-0.020862,-0.529883,-1.585005,-0.080744,-5.298830,-1262.102539,-0.527872,0.000000
37.400002,-0.362305,-1262.102539,-0.022325,-0.020861,-0.529866,-1.611612,-0.082099,-5.298664,-1262.102539,-0.527715,0.000000
37.410004,-0.383545,-1262.102539,-0.022316,-0.020857,-0.529779,-1.706093,-0.086913,-5.297793,-1262.102539,-0.527542,0.000000
37.420002,-0.386475,-1262.191406,-0.022338,-0.020850,-0.529589,-1.719125,-0.087576,-5.295886,-1262.191406,-0.527386,0.000000
37.430000,-0.400635,-1262.057983,-0.022303,-0.020840,-0.529328,-1.782112,-0.090785,-5.293282,-1262.057983,-0.527212,0.000000
37.440002,-0.390625,-1262.057983,-0.022299,-0.020829,-0.529069,-1.737587,-0.088517,-5.290685,-1262.057983,-0.527039,0.000000
37.450001,-0.390198,-1262.191406,-0.022316,-0.020817,-0.528756,-1.735686,-0.088420,-5.287559,-1262.191406,-0.526883,0.000000
37.460003,-0.371948,-1262.057983,-0.022265,-0.020805,-0.528435,-1.654508,-0.084285,-5.284349,-1262.057983,-0.526709,0.000000
37.470001,-0.355591,-1262.235962,-0.022252,-0.020795,-0.528192,-1.581747,-0.080578,-5.281919,-1262.235962,-0.526553,0.000000
37.480003,-0.351501,-1262.102539,-0.022247,-0.020787,-0.527984,-1.563557,-0.079651,-5.279845,-1262.102539,-0.526380,0.000000
37.490002,-0.348877,-1262.191406,-0.022213,-0.020778,-0.527759,-1.551882,-0.079057,-5.277589,-1262.191406,-0.526206,0.000000
37.500000,-0.342163,-1262.235962,-0.022230,-0.020771,-0.527577,-1.522017,-0.077535,-5.275765,-1262.235962,-0.526050,0.000000
37.510002,-0.350403,-1262.102539,-0.022243,-0.020765,-0.527438,-1.558670,-0.079402,-5.274380,-1262.102539,-0.525877,0.000000
37.520000,-0.360413,-1262.146973,-0.022222,-0.020758,-0.527256,-1.603195,-0.081671,-5.272555,-1262.146973,-0.525720,0.000000
37.530003,-0.366394,-1262.057983,-0.022209,-0.020750,-0.527047,-1.629802,-0.083026,-5.270474,-1262.057983,-0.525547,0.000000
37.540001,-0.365295,-1262.102539,-0.022187,-0.020740,-0.526804,-1.624915,-0.082777,-5.268044,-1262.102539,-0.525374,0.000000
37.550003,-0.362305,-1262.146973,-0.022191,-0.020731,-0.526570,-1.611612,-0.082099,-5.265705,-1262.146973,-0.525218,0.000000
37.560001,-0.372375,-1262.057983,-0.022196,-0.020723,-0.526362,-1.656409,-0.084381,-5.263623,-1262.057983,-0.525044,0.000000
37.570004,-0.393555,-1262.191406,-0.022196,-0.020716,-0.526181,-1.750619,-0.089181,-5.261806,-1262.191406,-0.524888,0.000000
37.580002,-0.392090,-1262.146973,-0.022174,-0.020711,-0.526059,-1.744103,-0.088849,-5.260588,-1262.146973,-0.524714,0.000000
37.590000,-0.383545,-1262.146973,-0.022170,-0.020708,-0.525990,-1.706093,-0.086913,-5.259899,-1262.146973,-0.524541,0.000000
37.600002,-0.380188,-1262.191406,-0.022166,-0.020705,-0.525894,-1.691161,-0.086152,-5.258945,-1262.191406,-0.524385,0.000000
37.610001,-0.383545,-1262.057983,-0.022148,-0.020699,-0.525755,-1.706093,-0.086913,-5.257552,-1262.057983,-0.524212,0.000000
37.620003,-0.385742,-1262.235962,-0.022135,-0.020690,-0.525521,-1.715867,-0.087410,-5.255213,-1262.235962,-0.524038,0.000000
37.630001,-0.359314,-1262.102539,-0.022153,-0.020683,-0.525339,-1.598308,-0.081422,-5.253389,-1262.102539,-0.523882,0.000000
37.640003,-0.336243,-1262.102539,-0.022140,-0.020678,-0.525218,-1.495682,-0.076194,-5.252178,-1262.102539,-0.523709,0.000000
37.650002,-0.337708,-1262.191406,-0.022144,-0.020676,-0.525165,-1.502198,-0.076526,-5.251655,-1262.191406,-0.523552,0.000000
37.660004,-0.347778,-1262.057983,-0.022131,-0.020673,-0.525105,-1.546995,-0.078808,-5.251050,-1262.057983,-0.523379,0.000000
37.670002,-0.351135,-1262.235962,-0.022131,-0.020668,-0.524975,-1.561928,-0.079568,-5.249748,-1262.235962,-0.523206,0.000000
37.680000,-0.344055,-1262.146973,-0.022114,-0.020661,-0.524801,-1.530434,-0.077964,-5.248014,-1262.146973,-0.523050,0.000000
37.690002,-0.322083,-1262.057983,-0.022140,-0.020652,-0.524567,-1.432695,-0.072985,-5.245675,-1262.057983,-0.522876,0.000000
37.700001,-0.317627,-1262.146973,-0.022118,-0.020642,-0.524299,-1.412875,-0.071975,-5.242988,-1262.146973,-0.522720,0.000000
37.710003,-0.333252,-1262.013550,-0.022062,-0.020628,-0.523951,-1.482379,-0.075516,-5.239513,-1262.013550,-0.522546,0.000000
37.720001,-0.338440,-1262.235962,-0.022062,-0.020615,-0.523613,-1.505456,-0.076692,-5.236130,-1262.235962,-0.522373,0.000000
37.730003,-0.332886,-1262.102539,-0.022053,-0.020605,-0.523379,-1.480750,-0.075433,-5.233790,-1262.102539,-0.522217,0.000000
37.740002,-0.341431,-1262.146973,-0.022058,-0.020599,-0.523223,-1.518759,-0.077369,-5.232231,-1262.146973,-0.522044,0.000000
37.750000,-0.357056,-1262.146973,-0.022066,-0.020595,-0.523102,-1.588263,-0.080910,-5.231020,-1262.146973,-0.521888,0.000000
37.760002,-0.371216,-1262.102539,-0.022058,-0.020590,-0.522980,-1.651250,-0.084119,-5.229801,-1262.102539,-0.521714,0.000000
37.770000,-0.367493,-1262.235962,-0.022049,-0.020586,-0.522876,-1.634689,-0.083275,-5.228764,-1262.235962,-0.521540,0.000000
37.780003,-0.377930,-1262.102539,-0.022040,-0.020581,-0.522764,-1.681115,-0.085640,-5.227636,-1262.102539,-0.521384,0.000000
37.790001,-0.376831,-1262.102539,-0.022015,-0.020575,-0.522616,-1.676228,-0.085391,-5.226160,-1262.102539,-0.521211,0.000000
37.800003,-0.358582,-1262.191406,-0.022010,-0.020570,-0.522468,-1.595050,-0.081256,-5.224684,-1262.191406,-0.521055,0.000000
37.810001,-0.354492,-1262.057983,-0.022010,-0.020562,-0.522269,-1.576860,-0.080329,-5.222693,-1262.057983,-0.520882,0.000000
37.820004,-0.345520,-1262.191406,-0.022002,-0.020553,-0.522044,-1.536950,-0.078296,-5.220438,-1262.191406,-0.520708,0.000000
37.830002,-0.332153,-1262.102539,-0.022002,-0.020547,-0.521888,-1.477492,-0.075267,-5.218878,-1262.102539,-0.520552,0.000000
37.840000,-0.332520,-1262.146973,-0.021993,-0.020544,-0.521810,-1.479121,-0.075350,-5.218099,-1262.146973,-0.520378,0.000000
37.850002,-0.332520,-1262.191406,-0.022015,-0.020541,-0.521740,-1.479121,-0.075350,-5.217402,-1262.191406,-0.520222,0.000000
37.860001,-0.345886,-1262.057983,-0.021993,-0.020538,-0.521662,-1.538579,-0.078379,-5.216622,-1262.057983,-0.520049,0.000000
37.870003,-0.316101,-1262.191406,-0.021963,-0.020534,-0.521567,-1.406088,-0.071630,-5.215669,-1262.191406,-0.519876,0.000000
37.880001,-0.299744,-1262.013550,-0.021984,-0.020528,-0.521402,-1.333326,-0.067923,-5.214018,-1262.013550,-0.519720,0.000000
37.890003,-0.308655,-1262.102539,-0.021963,-0.020520,-0.521211,-1.372965,-0.069942,-5.212111,-1262.102539,-0.519546,0.000000
37.900002,-0.304932,-1262.146973,-0.021971,-0.020515,-0.521081,-1.356404,-0.069098,-5.210809,-1262.146973,-0.519390,0.000000
37.910004,-0.304932,-1262.102539,-0.021963,-0.020508,-0.520908,-1.356404,-0.069098,-5.209075,-1262.102539,-0.519216,0.000000
37.920002,-0.320190,-1262.235962,-0.021971,-0.020497,-0.520630,-1.424278,-0.072556,-5.206297,-1262.235962,-0.519043,0.000000
37.930000,-0.317993,-1262.102539,-0.021946,-0.020486,-0.520353,-1.414504,-0.072058,-5.203526,-1262.102539,-0.518887,0.000000
37.940002,-0.317627,-1262.102539,-0.021950,-0.020477,-0.520110,-1.412875,-0.071975,-5.201097,-1262.102539,-0.518714,0.000000
37.950001,-0.352234,-1262.146973,-0.021915,-0.020468,-0.519893,-1.566815,-0.079817,-5.198932,-1262.146973,-0.518557,0.000000
37.960003,-0.367859,-1262.057983,-0.021920,-0.020461,-0.519702,-1.636318,-0.083358,-5.197024,-1262.057983,-0.518384,0.000000
37.970001,-0.377197,-1262.235962,-0.021903,-0.020454,-0.519529,-1.677857,-0.085474,-5.195291,-1262.235962,-0.518210,0.000000
37.980003,-0.373108,-1262.057983,-0.021877,-0.020449,-0.519399,-1.659667,-0.084547,-5.193989,-1262.057983,-0.518054,0.000000
37.990002,-0.368225,-1262.102539,-0.021859,-0.020443,-0.519260,-1.637947,-0.083441,-5.192596,-1262.102539,-0.517881,0.000000
38.000000,-0.357849,-1262.191406,-0.021868,-0.020438,-0.519121,-1.591792,-0.081090,-5.191211,-1262.191406,-0.517708,0.000000
38.010002,-0.350769,-1262.146973,-0.021890,-0.020431,-0.518956,-1.560299,-0.079485,-5.189560,-1262.146973,-0.517551,0.000000
38.020000,-0.354858,-1262.235962,-0.021903,-0.020425,-0.518783,-1.578489,-0.080412,-5.187827,-1262.235962,-0.517378,0.000000
38.030003,-0.338440,-1262.057983,-0.021864,-0.020420,-0.518670,-1.505456,-0.076692,-5.186699,-1262.057983,-0.517222,0.000000
38.040001,-0.340698,-1262.102539,-0.021851,-0.020417,-0.518592,-1.515501,-0.077203,-5.185919,-1262.102539,-0.517048,0.000000
38.050003,-0.354858,-1262.235962,-0.021859,-0.020412,-0.518471,-1.578489,-0.080412,-5.184708,-1262.235962,-0.516875,0.000000
38.060001,-0.344421,-1262.102539,-0.021859,-0.020406,-0.518306,-1.532063,-0.078047,-5.183058,-1262.102539,-0.516719,0.000000
38.070004,-0.328430,-1262.191406,-0.021851,-0.020398,-0.518115,-1.460930,-0.074423,-5.181150,-1262.191406,-0.516546,0.000000
38.080002,-0.318726,-1262.057983,-0.021842,-0.020392,-0.517967,-1.417762,-0.072224,-5.179674,-1262.057983,-0.516389,0.000000
38.090000,-0.325806,-1262.191406,-0.021816,-0.020388,-0.517846,-1.449256,-0.073829,-5.178463,-1262.191406,-0.516216,0.000000
38.100002,-0.338074,-1262.146973,-0.021808,-0.020379,-0.517638,-1.503827,-0.076609,-5.176381,-1262.146973,-0.516042,0.000000
38.110001,-0.342590,-1262.057983,-0.021790,-0.020367,-0.517317,-1.523918,-0.077632,-5.173172,-1262.057983,-0.515886,0.000000
38.120003,-0.326538,-1262.235962,-0.021808,-0.020357,-0.517057,-1.452514,-0.073995,-5.170568,-1262.235962,-0.515713,0.000000
38.130001,-0.324707,-1262.102539,-0.021812,-0.020349,-0.516866,-1.444369,-0.073580,-5.168660,-1262.102539,-0.515556,0.000000
38.140003,-0.362671,-1262.146973,-0.021795,-0.020342,-0.516675,-1.613241,-0.082182,-5.166752,-1262.146973,-0.515383,0.000000
38.150002,-0.368652,-1262.191406,-0.021765,-0.020335,-0.516511,-1.639848,-0.083538,-5.165110,-1262.191406,-0.515210,0.000000
38.160004,-0.371582,-1262.057983,-0.021765,-0.020329,-0.516363,-1.652879,-0.084202,-5.163634,-1262.057983,-0.515054,0.000000
38.170002,-0.383911,-1262.146973,-0.021765,-0.020323,-0.516216,-1.707722,-0.086996,-5.162158,-1262.146973,-0.514880,0.000000
38.180000,-0.377197,-1262.057983,-0.021747,-0.020317,-0.516060,-1.677857,-0.085474,-5.160598,-1262.057983,-0.514724,0.000000
38.190002,-0.363403,-1262.146973,-0.021743,-0.020310,-0.515869,-1.616499,-0.082348,-5.158691,-1262.146973,-0.514551,0.000000
38.200001,-0.360413,-1262.191406,-0.021769,-0.020303,-0.515696,-1.603195,-0.081671,-5.156957,-1262.191406,-0.514377,0.000000
38.210003,-0.348511,-1262.013550,-0.021747,-0.020297,-0.515540,-1.550253,-0.078974,-5.155398,-1262.013550,-0.514221,0.000000
38.220001,-0.341431,-1262.235962,-0.021726,-0.020291,-0.515392,-1.518759,-0.077369,-5.153922,-1262.235962,-0.514048,0.000000
38.230003,-0.340332,-1262.057983,-0.021713,-0.020287,-0.515279,-1.513873,-0.077120,-5.152794,-1262.057983,-0.513892,0.000000
38.240002,-0.350403,-1262.146973,-0.021704,-0.020281,-0.515149,-1.558670,-0.079402,-5.151492,-1262.146973,-0.513718,0.000000
38.250000,-0.334717,-1262.146973,-0.021708,-0.020275,-0.514993,-1.488895,-0.075848,-5.149932,-1262.146973,-0.513545,0.000000
38.260002,-0.337341,-1262.057983,-0.021696,-0.020268,-0.514820,-1.500569,-0.076443,-5.148199,-1262.057983,-0.513388,0.000000
38.270000,-0.328064,-1262.191406,-0.021704,-0.020264,-0.514707,-1.459301,-0.074340,-5.147071,-1262.191406,-0.513215,0.000000
38.280003,-0.337341,-1262.102539,-0.021683,-0.020258,-0.514560,-1.500569,-0.076443,-5.145595,-1262.102539,-0.513059,0.000000
38.290001,-0.352966,-1262.102539,-0.021691,-0.020248,-0.514291,-1.570073,-0.079983,-5.142908,-1262.102539,-0.512886,0.000000
38.300003,-0.350769,-1262.191406,-0.021670,-0.020236,-0.513987,-1.560299,-0.079485,-5.139872,-1262.191406,-0.512712,0.000000
38.310001,-0.355591,-1262.057983,-0.021635,-0.020226,-0.513744,-1.581747,-0.080578,-5.137442,-1262.057983,-0.512556,0.000000
38.320004,-0.351135,-1262.146973,-0.021652,-0.020219,-0.513571,-1.561928,-0.079568,-5.135709,-1262.146973,-0.512382,0.000000
38.330002,-0.379028,-1262.102539,-0.021670,-0.020214,-0.513432,-1.686002,-0.085889,-5.134324,-1262.102539,-0.512226,0.000000
38.340000,-0.389099,-1262.146973,-0.021640,-0.020209,-0.513310,-1.730799,-0.088171,-5.133105,-1262.146973,-0.512053,0.000000
38.350002,-0.404724,-1262.191406,-0.021644,-0.020204,-0.513189,-1.800303,-0.091712,-5.131894,-1262.191406,-0.511880,0.000000
38.360001,-0.402527,-1262.102539,-0.021627,-0.020200,-0.513085,-1.790529,-0.091214,-5.130849,-1262.102539,-0.511724,0.000000
38.370003,-0.406250,-1262.191406,-0.021618,-0.020196,-0.512981,-1.807090,-0.092058,-5.129812,-1262.191406,-0.511550,0.000000
38.380001,-0.396545,-1262.102539,-0.021657,-0.020191,-0.512843,-1.763922,-0.089858,-5.128427,-1262.102539,-0.511376,0.000000
38.390003,-0.405518,-1262.146973,-0.021622,-0.020184,-0.512669,-1.803832,-0.091892,-5.126693,-1262.146973,-0.511220,0.000000
38.400002,-0.390625,-1262.191406,-0.021601,-0.020175,-0.512444,-1.737587,-0.088517,-5.124437,-1262.191406,-0.511047,0.000000
38.410004,-0.380188,-1262.102539,-0.021601,-0.020166,-0.512218,-1.691161,-0.086152,-5.122181,-1262.102539,-0.510891,0.000000
38.420002,-0.369751,-1262.235962,-0.021583,-0.020160,-0.512071,-1.644735,-0.083787,-5.120706,-1262.235962,-0.510718,0.000000
38.430000,-0.366028,-1262.102539,-0.021579,-0.020157,-0.511993,-1.628173,-0.082943,-5.119926,-1262.102539,-0.510544,0.000000
38.440002,-0.348511,-1262.191406,-0.021588,-0.020154,-0.511923,-1.550253,-0.078974,-5.119229,-1262.191406,-0.510388,0.000000
38.450001,-0.365295,-1262.146973,-0.021571,-0.020149,-0.511784,-1.624915,-0.082777,-5.117844,-1262.146973,-0.510214,0.000000
38.460003,-0.356689,-1262.102539,-0.021583,-0.020142,-0.511619,-1.586634,-0.080827,-5.116194,-1262.102539,-0.510058,0.000000
38.470001,-0.346313,-1262.280396,-0.021575,-0.020135,-0.511429,-1.540479,-0.078476,-5.114286,-1262.280396,-0.509885,0.000000
38.480003,-0.366028,-1262.102539,-0.021575,-0.020124,-0.511160,-1.628173,-0.082943,-5.111599,-1262.102539,-0.509712,0.000000
38.490002,-0.368225,-1262.191406,-0.021532,-0.020113,-0.510882,-1.637947,-0.083441,-5.108821,-1262.191406,-0.509556,0.000000
38.500000,-0.367126,-1262.191406,-0.021532,-0.020106,-0.510683,-1.633060,-0.083192,-5.106830,-1262.191406,-0.509382,0.000000
38.510002,-0.366760,-1262.057983,-0.021527,-0.020099,-0.510518,-1.631431,-0.083109,-5.105180,-1262.057983,-0.509226,0.000000
38.520000,-0.369385,-1262.191406,-0.021519,-0.020093,-0.510354,-1.643106,-0.083704,-5.103537,-1262.191406,-0.509052,0.000000
38.530003,-0.390991,-1262.102539,-0.021514,-0.020088,-0.510232,-1.739216,-0.088600,-5.102318,-1262.102539,-0.508879,0.000000
38.540001,-0.395447,-1262.057983,-0.021523,-0.020083,-0.510119,-1.759035,-0.089610,-5.101191,-1262.057983,-0.508723,0.000000
38.550003,-0.396545,-1262.191406,-0.021519,-0.020078,-0.509980,-1.763922,-0.089858,-5.099805,-1262.191406,-0.508550,0.000000
38.560001,-0.382385,-1262.057983,-0.021506,-0.020074,-0.509868,-1.700935,-0.086650,-5.098678,-1262.057983,-0.508393,0.000000
38.570004,-0.392456,-1262.191406,-0.021506,-0.020069,-0.509764,-1.745732,-0.088932,-5.097641,-1262.191406,-0.508220,0.000000
38.580002,-0.401001,-1262.146973,-0.021502,-0.020064,-0.509625,-1.783741,-0.090868,-5.096248,-1262.146973,-0.508046,0.000000
38.590000,-0.405518,-1262.146973,-0.021480,-0.020056,-0.509426,-1.803832,-0.091892,-5.094257,-1262.146973,-0.507891,0.000000
38.600002,-0.389465,-1262.191406,-0.021467,-0.020047,-0.509191,-1.732428,-0.088254,-5.091910,-1262.191406,-0.507717,0.000000
38.610001,-0.372375,-1262.013550,-0.021463,-0.020039,-0.508992,-1.656409,-0.084381,-5.089919,-1262.013550,-0.507561,0.000000
38.620003,-0.360779,-1262.191406,-0.021450,-0.020032,-0.508819,-1.604824,-0.081754,-5.088186,-1262.191406,-0.507388,0.000000
38.630001,-0.354126,-1262.102539,-0.021467,-0.020026,-0.508671,-1.575231,-0.080246,-5.086709,-1262.102539,-0.507214,0.000000
38.640003,-0.345520,-1262.146973,-0.021458,-0.020021,-0.508523,-1.536950,-0.078296,-5.085234,-1262.146973,-0.507058,0.000000
38.650002,-0.347412,-1262.146973,-0.021433,-0.020013,-0.508324,-1.545366,-0.078725,-5.083242,-1262.146973,-0.506884,0.000000
38.660004,-0.355591,-1262.102539,-0.021424,-0.020004,-0.508099,-1.581747,-0.080578,-5.080987,-1262.102539,-0.506729,0.000000
38.670002,-0.362305,-1262.235962,-0.021424,-0.019995,-0.507873,-1.611612,-0.082099,-5.078731,-1262.235962,-0.506555,0.000000
38.680000,-0.369019,-1262.057983,-0.021428,-0.019988,-0.507691,-1.641477,-0.083621,-5.076914,-1262.057983,-0.506382,0.000000
38.690002,-0.367859,-1262.146973,-0.021411,-0.019983,-0.507561,-1.636318,-0.083358,-5.075612,-1262.146973,-0.506225,0.000000
38.700001,-0.363403,-1262.235962,-0.021411,-0.019978,-0.507448,-1.616499,-0.082348,-5.074484,-1262.235962,-0.506052,0.000000
38.710003,-0.369019,-1262.146973,-0.021377,-0.019974,-0.507336,-1.641477,-0.083621,-5.073357,-1262.146973,-0.505896,0.000000
38.720001,-0.364136,-1262.146973,-0.021372,-0.019969,-0.507214,-1.619757,-0.082514,-5.072138,-1262.146973,-0.505723,0.000000
38.730003,-0.396179,-1262.057983,-0.021377,-0.019964,-0.507075,-1.762293,-0.089775,-5.070753,-1262.057983,-0.505549,0.000000
38.740002,-0.419250,-1262.146973,-0.021385,-0.019957,-0.506902,-1.864919,-0.095004,-5.069019,-1262.146973,-0.505393,0.000000
38.750000,-0.412537,-1262.235962,-0.021372,-0.019950,-0.506729,-1.835055,-0.093482,-5.067286,-1262.235962,-0.505219,0.000000
38.760002,-0.407349,-1262.102539,-0.021364,-0.019944,-0.506581,-1.811977,-0.092307,-5.065809,-1262.102539,-0.505046,0.000000
38.770000,-0.411438,-1262.235962,-0.021359,-0.019938,-0.506416,-1.830168,-0.093233,-5.064159,-1262.235962,-0.504890,0.000000
38.780003,-0.405884,-1262.102539,-0.021381,-0.019931,-0.506243,-1.805461,-0.091975,-5.062426,-1262.102539,-0.504717,0.000000
38.790001,-0.391357,-1262.191406,-0.021342,-0.019922,-0.506009,-1.740845,-0.088683,-5.060087,-1262.191406,-0.504561,0.000000
38.800003,-0.373108,-1262.146973,-0.021351,-0.019913,-0.505792,-1.659667,-0.084547,-5.057922,-1262.146973,-0.504387,0.000000
38.810001,-0.355957,-1262.102539,-0.021364,-0.019907,-0.505627,-1.583376,-0.080661,-5.056272,-1262.102539,-0.504214,0.000000
38.820004,-0.369751,-1262.235962,-0.021342,-0.019901,-0.505489,-1.644735,-0.083787,-5.054886,-1262.235962,-0.504057,0.000000
38.830002,-0.335876,-1262.146973,-0.021316,-0.019895,-0.505324,-1.494053,-0.076111,-5.053236,-1262.146973,-0.503884,0.000000
38.840000,-0.345520,-1262.191406,-0.021312,-0.019888,-0.505150,-1.536950,-0.078296,-5.051503,-1262.191406,-0.503728,0.000000
38.850002,-0.347046,-1262.146973,-0.021312,-0.019883,-0.505028,-1.543737,-0.078642,-5.050284,-1262.146973,-0.503555,0.000000
38.860001,-0.359314,-1262.013550,-0.021295,-0.019880,-0.504942,-1.598308,-0.081422,-5.049421,-1262.013550,-0.503381,0.000000
38.870003,-0.376099,-1262.146973,-0.021295,-0.019875,-0.504838,-1.672970,-0.085225,-5.048376,-1262.146973,-0.503224,0.000000
38.880001,-0.380188,-1262.146973,-0.021312,-0.019871,-0.504725,-1.691161,-0.086152,-5.047248,-1262.146973,-0.503051,0.000000
38.890003,-0.372375,-1262.102539,-0.021303,-0.019866,-0.504586,-1.656409,-0.084381,-5.045863,-1262.102539,-0.502895,0.000000
38.900002,-0.370117,-1262.102539,-0.021269,-0.019859,-0.504421,-1.646363,-0.083870,-5.044213,-1262.102539,-0.502722,0.000000
38.910004,-0.382751,-1262.146973,-0.021264,-0.019851,-0.504214,-1.702564,-0.086733,-5.042139,-1262.146973,-0.502549,0.000000
38.920002,-0.373840,-1262.191406,-0.021260,-0.019843,-0.504014,-1.662925,-0.084713,-5.040140,-1262.191406,-0.502393,0.000000
38.930000,-0.388367,-1262.102539,-0.021239,-0.019837,-0.503858,-1.727541,-0.088005,-5.038581,-1262.102539,-0.502219,0.000000
38.940002,-0.415527,-1262.102539,-0.021243,-0.019832,-0.503736,-1.848358,-0.094160,-5.037362,-1262.102539,-0.502062,0.000000
38.950001,-0.417786,-1262.146973,-0.021273,-0.019828,-0.503632,-1.858403,-0.094672,-5.036325,-1262.146973,-0.501889,0.000000
38.960003,-0.429321,-1262.057983,-0.021264,-0.019824,-0.503528,-1.909716,-0.097286,-5.035280,-1262.057983,-0.501716,0.000000
38.970001,-0.433777,-1262.235962,-0.021234,-0.019821,-0.503442,-1.929536,-0.098295,-5.034418,-1262.235962,-0.501560,0.000000
38.980003,-0.431213,-1262.057983,-0.021251,-0.019816,-0.503329,-1.918133,-0.097714,-5.033289,-1262.057983,-0.501387,0.000000
38.990002,-0.411804,-1262.146973,-0.021239,-0.019810,-0.503181,-1.831797,-0.093316,-5.031814,-1262.146973,-0.501231,0.000000
39.000000,-0.400269,-1262.235962,-0.021217,-0.019800,-0.502913,-1.780483,-0.090702,-5.029126,-1262.235962,-0.501056,0.000000
39.010002,-0.394348,-1262.146973,-0.021204,-0.019787,-0.502583,-1.754148,-0.089361,-5.025833,-1262.146973,-0.500883,0.000000
39.020000,-0.373474,-1262.191406,-0.021204,-0.019775,-0.502297,-1.661296,-0.084630,-5.022972,-1262.191406,-0.500727,0.000000
39.030003,-0.363403,-1262.102539,-0.021161,-0.019767,-0.502072,-1.616499,-0.082348,-5.020716,-1262.102539,-0.500554,0.000000
39.040001,-0.345154,-1262.146973,-0.021174,-0.019759,-0.501881,-1.535321,-0.078213,-5.018808,-1262.146973,-0.500398,0.000000
39.050003,-0.345154,-1262.146973,-0.021178,-0.019755,-0.501776,-1.535321,-0.078213,-5.017764,-1262.146973,-0.500225,0.000000
39.060001,-0.365295,-1262.102539,-0.021174,-0.019751,-0.501681,-1.624915,-0.082777,-5.016810,-1262.102539,-0.500050,0.000000
39.070004,-0.388367,-1262.191406,-0.021178,-0.019746,-0.501542,-1.727541,-0.088005,-5.015425,-1262.191406,-0.499895,0.000000
39.080002,-0.384277,-1262.102539,-0.021178,-0.019740,-0.501395,-1.709351,-0.087078,-5.013949,-1262.102539,-0.499721,0.000000
39.090000,-0.382019,-1262.191406,-0.021131,-0.019734,-0.501247,-1.699306,-0.086567,-5.012473,-1262.191406,-0.499565,0.000000
39.100002,-0.384277,-1262.235962,-0.021152,-0.019726,-0.501039,-1.709351,-0.087078,-5.010391,-1262.235962,-0.499392,0.000000
39.110001,-0.386475,-1262.102539,-0.021152,-0.019720,-0.500883,-1.719125,-0.087576,-5.008832,-1262.102539,-0.499219,0.000000
39.120003,-0.383911,-1262.235962,-0.021148,-0.019714,-0.500745,-1.707722,-0.086996,-5.007446,-1262.235962,-0.499062,0.000000
39.130001,-0.406616,-1262.057983,-0.021122,-0.019708,-0.500580,-1.808719,-0.092141,-5.005796,-1262.057983,-0.498889,0.000000
39.140003,-0.405518,-1262.146973,-0.021131,-0.019702,-0.500424,-1.803832,-0.091892,-5.004237,-1262.146973,-0.498715,0.000000
39.150002,-0.413330,-1262.102539,-0.021109,-0.019695,-0.500259,-1.838584,-0.093662,-5.002586,-1262.102539,-0.498559,0.000000
39.160004,-0.423340,-1262.102539,-0.021096,-0.019688,-0.500085,-1.883110,-0.095930,-5.000853,-1262.102539,-0.498386,0.000000
39.170002,-0.415894,-1262.235962,-0.021088,-0.019681,-0.499895,-1.849987,-0.094243,-4.998945,-1262.235962,-0.498230,0.000000
39.180000,-0.400269,-1262.057983,-0.021092,-0.019674,-0.499713,-1.780483,-0.090702,-4.997128,-1262.057983,-0.498056,0.000000
39.190002,-0.390625,-1262.146973,-0.021053,-0.019666,-0.499513,-1.737587,-0.088517,-4.995130,-1262.146973,-0.497882,0.000000
39.200001,-0.392090,-1262.102539,-0.021057,-0.019659,-0.499340,-1.744103,-0.088849,-4.993397,-1262.102539,-0.497727,0.000000
39.210003,-0.389465,-1262.102539,-0.021066,-0.019652,-0.499157,-1.732428,-0.088254,-4.991572,-1262.102539,-0.497553,0.000000
39.220001,-0.390991,-1262.191406,-0.021083,-0.019645,-0.498976,-1.739216,-0.088600,-4.989756,-1262.191406,-0.497397,0.000000
39.230003,-0.354492,-1262.102539,-0.021088,-0.019637,-0.498785,-1.576860,-0.080329,-4.987848,-1262.102539,-0.497224,0.000000
39.240002,-0.347778,-1262.191406,-0.021036,-0.019630,-0.498594,-1.546995,-0.078808,-4.985940,-1262.191406,-0.497051,0.000000
39.250000,-0.354858,-1262.102539,-0.021057,-0.019624,-0.498446,-1.578489,-0.080412,-4.984465,-1262.102539,-0.496894,0.000000
39.260002,-0.379822,-1262.146973,-0.021001,-0.019618,-0.498308,-1.689532,-0.086069,-4.983079,-1262.146973,-0.496721,0.000000
