Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
121.750008,34.477600,-1263.837280,-0.011059,-0.006896,-0.175171,153.364029,7.812736,-1.751710,-1263.837280,-0.173757,0.000000
121.760002,34.457870,-1263.748291,-0.011020,-0.006896,-0.175171,153.276260,7.808265,-1.751710,-1263.748291,-0.173740,0.000000
121.770004,34.424347,-1263.837280,-0.011016,-0.006896,-0.175171,153.127136,7.800669,-1.751710,-1263.837280,-0.173722,0.000000
121.780006,34.394562,-1263.881714,-0.011025,-0.006896,-0.175162,152.994659,7.793919,-1.751619,-1263.881714,-0.173705,0.000000
121.790009,34.361420,-1263.748291,-0.011037,-0.006893,-0.175076,152.847229,7.786409,-1.750756,-1263.748291,-0.173688,0.000000
121.800003,34.387482,-1263.881714,-0.011037,-0.006889,-0.174980,152.963165,7.792315,-1.749802,-1263.881714,-0.173671,0.000000
121.810005,34.565475,-1263.748291,-0.011012,-0.006885,-0.174876,153.754913,7.832649,-1.748758,-1263.748291,-0.173653,0.000000
121.820007,34.821304,-1263.837280,-0.011016,-0.006882,-0.174798,154.892899,7.890621,-1.747978,-1263.837280,-0.173636,0.000000
121.830009,35.061111,-1263.881714,-0.011007,-0.006879,-0.174728,155.959610,7.944962,-1.747282,-1263.881714,-0.173618,0.000000
121.840004,35.239105,-1263.703857,-0.011029,-0.006878,-0.174693,156.751373,7.985295,-1.746933,-1263.703857,-0.173609,0.000000
121.850006,35.351929,-1263.837280,-0.011016,-0.006877,-0.174668,157.253235,8.010861,-1.746676,-1263.837280,-0.173593,0.000000
121.860008,35.413376,-1263.792725,-0.011029,-0.006876,-0.174659,157.526566,8.024786,-1.746593,-1263.792725,-0.173575,0.000000
121.870003,35.439072,-1263.792725,-0.011007,-0.006876,-0.174659,157.640869,8.030608,-1.746593,-1263.792725,-0.173558,0.000000
121.880005,35.425659,-1263.837280,-0.010986,-0.006876,-0.174659,157.581207,8.027569,-1.746593,-1263.837280,-0.173540,0.000000
121.890007,35.409653,-1263.748291,-0.010990,-0.006876,-0.174659,157.509995,8.023942,-1.746593,-1263.748291,-0.173523,0.000000
121.900009,35.376877,-1263.881714,-0.011003,-0.006876,-0.174659,157.364212,8.016515,-1.746593,-1263.881714,-0.173506,0.000000
121.910004,35.344482,-1263.792725,-0.011025,-0.006876,-0.174659,157.220108,8.009174,-1.746593,-1263.792725,-0.173488,0.000000
121.920006,35.318787,-1263.748291,-0.010999,-0.006876,-0.174659,157.105804,8.003351,-1.746593,-1263.748291,-0.173471,0.000000
121.930008,35.287506,-1263.881714,-0.010986,-0.006876,-0.174642,156.966660,7.996264,-1.746419,-1263.881714,-0.173453,0.000000
121.940002,35.246170,-1263.792725,-0.010964,-0.006872,-0.174546,156.782791,7.986897,-1.745465,-1263.792725,-0.173436,0.000000
121.950005,35.320648,-1263.926270,-0.011007,-0.006869,-0.174477,157.114090,8.003774,-1.744769,-1263.926270,-0.173419,0.000000
121.960007,35.486359,-1263.792725,-0.011025,-0.006868,-0.174442,157.851212,8.041324,-1.744420,-1263.792725,-0.173410,0.000000
121.970009,35.602905,-1263.792725,-0.011007,-0.006867,-0.174425,158.369629,8.067734,-1.744246,-1263.792725,-0.173393,0.000000
121.980003,35.639771,-1263.837280,-0.011003,-0.006867,-0.174425,158.533615,8.076087,-1.744246,-1263.837280,-0.173375,0.000000
121.990005,35.654297,-1263.792725,-0.011016,-0.006867,-0.174425,158.598236,8.079379,-1.744246,-1263.792725,-0.173358,0.000000
122.000008,35.623764,-1263.837280,-0.010968,-0.006867,-0.174416,158.462418,8.072460,-1.744163,-1263.837280,-0.173341,0.000000
122.010002,35.607758,-1263.792725,-0.010973,-0.006867,-0.174416,158.391220,8.068833,-1.744163,-1263.792725,-0.173323,0.000000
122.020004,35.577209,-1263.792725,-0.010999,-0.006866,-0.174407,158.255325,8.061911,-1.744072,-1263.792725,-0.173306,0.000000
122.030006,35.556366,-1263.881714,-0.010977,-0.006866,-0.174407,158.162613,8.057188,-1.744072,-1263.881714,-0.173289,0.000000
122.040009,35.541092,-1263.748291,-0.010981,-0.006866,-0.174407,158.094666,8.053726,-1.744072,-1263.748291,-0.173272,0.000000
122.050003,35.506836,-1263.837280,-0.010981,-0.006866,-0.174407,157.942291,8.045964,-1.744072,-1263.837280,-0.173254,0.000000
122.060005,35.480026,-1263.748291,-0.010951,-0.006866,-0.174407,157.823044,8.039889,-1.744072,-1263.748291,-0.173237,0.000000
122.070007,35.460663,-1263.748291,-0.010977,-0.006866,-0.174399,157.736908,8.035501,-1.743989,-1263.748291,-0.173220,0.000000
122.080009,35.415237,-1263.881714,-0.010990,-0.006866,-0.174399,157.534851,8.025208,-1.743989,-1263.881714,-0.173202,0.000000
122.090004,35.379486,-1263.703857,-0.010951,-0.006866,-0.174399,157.375809,8.017106,-1.743989,-1263.703857,-0.173194,0.000000
122.100006,35.343369,-1263.881714,-0.010986,-0.006866,-0.174399,157.215149,8.008922,-1.743989,-1263.881714,-0.173176,0.000000
122.110008,35.309479,-1263.792725,-0.010994,-0.006866,-0.174399,157.064407,8.001243,-1.743989,-1263.792725,-0.173159,0.000000
122.120003,35.268524,-1263.792725,-0.010960,-0.006866,-0.174399,156.882233,7.991962,-1.743989,-1263.792725,-0.173142,0.000000
122.130005,35.235382,-1263.881714,-0.010956,-0.006866,-0.174399,156.734802,7.984452,-1.743989,-1263.881714,-0.173124,0.000000
122.140007,35.202606,-1263.748291,-0.010981,-0.006866,-0.174399,156.589020,7.977025,-1.743989,-1263.748291,-0.173107,0.000000
122.150009,35.150848,-1263.837280,-0.010977,-0.006866,-0.174399,156.358780,7.965296,-1.743989,-1263.837280,-0.173089,0.000000
122.160004,35.132233,-1263.837280,-0.010973,-0.006866,-0.174399,156.275970,7.961078,-1.743989,-1263.837280,-0.173072,0.000000
122.170006,35.099457,-1263.792725,-0.010986,-0.006866,-0.174399,156.130188,7.953651,-1.743989,-1263.792725,-0.173054,0.000000
122.180008,35.059998,-1263.926270,-0.010960,-0.006866,-0.174399,155.954651,7.944709,-1.743989,-1263.926270,-0.173037,0.000000
122.190002,35.035049,-1263.792725,-0.010947,-0.006866,-0.174399,155.843689,7.939055,-1.743989,-1263.792725,-0.173020,0.000000
122.200005,34.998917,-1263.881714,-0.010964,-0.006863,-0.174321,155.682953,7.930868,-1.743209,-1263.881714,-0.173002,0.000000
122.210007,34.989609,-1263.837280,-0.010968,-0.006859,-0.174208,155.641556,7.928759,-1.742081,-1263.837280,-0.172986,0.000000
122.220009,35.167236,-1263.792725,-0.010981,-0.006856,-0.174148,156.431686,7.969009,-1.741476,-1263.792725,-0.172977,0.000000
122.230003,35.375015,-1263.748291,-0.010943,-0.006856,-0.174148,157.355927,8.016093,-1.741476,-1263.748291,-0.172959,0.000000
122.240005,35.436462,-1263.748291,-0.010956,-0.006856,-0.174138,157.629257,8.030017,-1.741385,-1263.748291,-0.172942,0.000000
122.250008,35.468491,-1263.837280,-0.010943,-0.006855,-0.174121,157.771729,8.037274,-1.741211,-1263.837280,-0.172924,0.000000
122.260002,35.477051,-1263.837280,-0.010968,-0.006854,-0.174095,157.809799,8.039215,-1.740953,-1263.837280,-0.172907,0.000000
122.270004,35.477051,-1263.837280,-0.010951,-0.006853,-0.174078,157.809799,8.039215,-1.740779,-1263.837280,-0.172890,0.000000
122.280006,35.500504,-1263.837280,-0.010964,-0.006853,-0.174061,157.914124,8.044529,-1.740605,-1263.837280,-0.172873,0.000000
122.290009,35.531418,-1263.748291,-0.010986,-0.006852,-0.174043,158.051636,8.051535,-1.740431,-1263.748291,-0.172855,0.000000
122.300003,35.526947,-1263.881714,-0.010964,-0.006852,-0.174035,158.031754,8.050521,-1.740348,-1263.881714,-0.172838,0.000000
122.310005,35.549286,-1263.748291,-0.010947,-0.006852,-0.174035,158.131119,8.055583,-1.740348,-1263.748291,-0.172821,0.000000
122.320007,35.548538,-1263.837280,-0.010925,-0.006852,-0.174035,158.127792,8.055414,-1.740348,-1263.837280,-0.172803,0.000000
122.330009,35.510559,-1263.837280,-0.010938,-0.006852,-0.174035,157.958862,8.046807,-1.740348,-1263.837280,-0.172786,0.000000
122.340004,35.496414,-1263.792725,-0.010968,-0.006852,-0.174035,157.895935,8.043602,-1.740348,-1263.792725,-0.172768,0.000000
122.350006,35.454712,-1263.881714,-0.010956,-0.006852,-0.174035,157.710434,8.034153,-1.740348,-1263.881714,-0.172760,0.000000
122.360008,35.422684,-1263.837280,-0.010956,-0.006852,-0.174035,157.567963,8.026895,-1.740348,-1263.837280,-0.172743,0.000000
122.370003,35.391769,-1263.748291,-0.010925,-0.006852,-0.174035,157.430450,8.019890,-1.740348,-1263.748291,-0.172725,0.000000
122.380005,35.364212,-1263.837280,-0.010956,-0.006852,-0.174035,157.307877,8.013645,-1.740348,-1263.837280,-0.172708,0.000000
122.390007,35.329956,-1263.703857,-0.010964,-0.006852,-0.174035,157.155487,8.005882,-1.740348,-1263.703857,-0.172690,0.000000
122.400009,35.298309,-1263.881714,-0.010973,-0.006852,-0.174035,157.014725,7.998711,-1.740348,-1263.881714,-0.172673,0.000000
122.410004,35.271500,-1263.748291,-0.010964,-0.006852,-0.174035,156.895462,7.992636,-1.740348,-1263.748291,-0.172656,0.000000
122.420006,35.244308,-1263.792725,-0.010960,-0.006852,-0.174035,156.774521,7.986475,-1.740348,-1263.792725,-0.172638,0.000000
122.430008,35.214157,-1263.881714,-0.010943,-0.006852,-0.174035,156.640396,7.979642,-1.740348,-1263.881714,-0.172621,0.000000
122.440002,35.182877,-1263.748291,-0.010917,-0.006851,-0.174008,156.501251,7.972554,-1.740083,-1263.748291,-0.172603,0.000000
122.450005,35.157547,-1263.881714,-0.010947,-0.006851,-0.174008,156.388580,7.966814,-1.740083,-1263.881714,-0.172587,0.000000
122.460007,35.132980,-1263.792725,-0.010930,-0.006851,-0.174008,156.279297,7.961247,-1.740083,-1263.792725,-0.172569,0.000000
122.470009,35.114365,-1263.881714,-0.010960,-0.006851,-0.174008,156.196487,7.957028,-1.740083,-1263.881714,-0.172552,0.000000
122.480003,35.080841,-1263.970703,-0.010947,-0.006851,-0.174008,156.047379,7.949432,-1.740083,-1263.970703,-0.172543,0.000000
122.490005,35.051804,-1263.748291,-0.010938,-0.006851,-0.174008,155.918213,7.942852,-1.740083,-1263.748291,-0.172525,0.000000
122.500008,35.017166,-1263.837280,-0.010925,-0.006851,-0.174008,155.764130,7.935003,-1.740083,-1263.837280,-0.172508,0.000000
122.510002,34.997055,-1263.792725,-0.010930,-0.006850,-0.174000,155.674683,7.930446,-1.740000,-1263.792725,-0.172491,0.000000
122.520004,34.964661,-1263.837280,-0.010921,-0.006850,-0.174000,155.530579,7.923105,-1.740000,-1263.837280,-0.172474,0.000000
122.530006,34.941956,-1263.837280,-0.010930,-0.006850,-0.174000,155.429581,7.917960,-1.740000,-1263.837280,-0.172456,0.000000
122.540009,34.912155,-1263.703857,-0.010943,-0.006850,-0.174000,155.297028,7.911207,-1.740000,-1263.703857,-0.172439,0.000000
122.550003,34.881256,-1263.881714,-0.010951,-0.006850,-0.174000,155.159576,7.904205,-1.740000,-1263.881714,-0.172422,0.000000
122.560005,34.849594,-1263.792725,-0.010930,-0.006850,-0.174000,155.018738,7.897031,-1.740000,-1263.792725,-0.172404,0.000000
122.570007,34.830612,-1263.792725,-0.010934,-0.006849,-0.173974,154.934296,7.892729,-1.739742,-1263.792725,-0.172387,0.000000
122.580009,34.800079,-1263.837280,-0.010925,-0.006849,-0.173974,154.798477,7.885811,-1.739742,-1263.837280,-0.172369,0.000000
122.590004,34.785553,-1263.748291,-0.010921,-0.006849,-0.173974,154.733871,7.882519,-1.739742,-1263.748291,-0.172352,0.000000
122.600006,34.766556,-1263.881714,-0.010960,-0.006849,-0.173974,154.649368,7.878214,-1.739742,-1263.881714,-0.172344,0.000000
122.610008,34.753159,-1263.792725,-0.010938,-0.006849,-0.173974,154.589767,7.875178,-1.739742,-1263.792725,-0.172326,0.000000
122.620003,34.720383,-1263.837280,-0.010904,-0.006849,-0.173974,154.443970,7.867751,-1.739742,-1263.837280,-0.172309,0.000000
122.630005,34.696548,-1263.970703,-0.010904,-0.006849,-0.173974,154.337952,7.862350,-1.739742,-1263.970703,-0.172291,0.000000
122.640007,34.658203,-1263.748291,-0.010934,-0.006849,-0.173974,154.167389,7.853661,-1.739742,-1263.748291,-0.172274,0.000000
122.650009,34.638458,-1263.837280,-0.010904,-0.006849,-0.173974,154.079559,7.849187,-1.739742,-1263.837280,-0.172257,0.000000
122.660004,34.606064,-1263.748291,-0.010943,-0.006848,-0.173930,153.935455,7.841846,-1.739303,-1263.748291,-0.172239,0.000000
122.670006,34.601227,-1263.837280,-0.010956,-0.006845,-0.173852,153.913940,7.840750,-1.738523,-1263.837280,-0.172222,0.000000
122.680008,34.658951,-1263.837280,-0.010947,-0.006841,-0.173766,154.170715,7.853831,-1.737660,-1263.837280,-0.172204,0.000000
122.690002,34.823166,-1263.792725,-0.010921,-0.006835,-0.173609,154.901184,7.891042,-1.736094,-1263.792725,-0.172188,0.000000
122.700005,35.145264,-1263.926270,-0.010900,-0.006828,-0.173419,156.333939,7.964030,-1.734186,-1263.926270,-0.172170,0.000000
122.710007,35.656158,-1263.748291,-0.010930,-0.006823,-0.173306,158.606522,8.079801,-1.733058,-1263.748291,-0.172153,0.000000
122.720009,36.075821,-1263.792725,-0.010925,-0.006821,-0.173245,160.473267,8.174898,-1.732452,-1263.792725,-0.172136,0.000000
122.730003,36.256424,-1263.837280,-0.010938,-0.006819,-0.173194,161.276627,8.215823,-1.731938,-1263.837280,-0.172126,0.000000
122.740005,36.390854,-1263.748291,-0.010908,-0.006818,-0.173167,161.874603,8.246285,-1.731673,-1263.748291,-0.172109,0.000000
122.750008,36.464584,-1263.881714,-0.010904,-0.006817,-0.173142,162.202576,8.262993,-1.731415,-1263.881714,-0.172092,0.000000
122.760002,36.502197,-1263.837280,-0.010895,-0.006815,-0.173107,162.369888,8.271517,-1.731067,-1263.837280,-0.172075,0.000000
122.770004,36.538315,-1263.792725,-0.010917,-0.006815,-0.173089,162.530548,8.279701,-1.730893,-1263.792725,-0.172058,0.000000
122.780006,36.572571,-1263.881714,-0.010895,-0.006814,-0.173081,162.682922,8.287463,-1.730810,-1263.881714,-0.172040,0.000000
122.790009,36.574799,-1263.792725,-0.010921,-0.006814,-0.173072,162.692825,8.287968,-1.730719,-1263.792725,-0.172023,0.000000
122.800003,36.563263,-1263.881714,-0.010895,-0.006814,-0.173064,162.641510,8.285354,-1.730636,-1263.881714,-0.172005,0.000000
122.810005,36.552460,-1263.792725,-0.010878,-0.006814,-0.173064,162.593460,8.282906,-1.730636,-1263.792725,-0.171988,0.000000
122.820007,36.547623,-1263.792725,-0.010878,-0.006814,-0.173064,162.571945,8.281810,-1.730636,-1263.792725,-0.171970,0.000000
122.830009,36.506287,-1263.837280,-0.010912,-0.006814,-0.173064,162.388077,8.272443,-1.730636,-1263.837280,-0.171953,0.000000
122.840004,36.487289,-1263.792725,-0.010882,-0.006814,-0.173064,162.303574,8.268138,-1.730636,-1263.792725,-0.171936,0.000000
122.850006,36.448196,-1263.881714,-0.010904,-0.006814,-0.173064,162.129669,8.259279,-1.730636,-1263.881714,-0.171918,0.000000
122.860008,36.404999,-1263.748291,-0.010878,-0.006814,-0.173064,161.937515,8.249491,-1.730636,-1263.748291,-0.171910,0.000000
122.870003,36.381165,-1263.792725,-0.010865,-0.006813,-0.173046,161.831497,8.244090,-1.730462,-1263.792725,-0.171893,0.000000
122.880005,36.336853,-1263.881714,-0.010904,-0.006811,-0.172994,161.634399,8.234048,-1.729939,-1263.881714,-0.171875,0.000000
122.890007,36.334625,-1263.748291,-0.010874,-0.006808,-0.172924,161.624481,8.233543,-1.729243,-1263.748291,-0.171858,0.000000
122.900009,36.441498,-1263.837280,-0.010861,-0.006806,-0.172881,162.099884,8.257761,-1.728811,-1263.837280,-0.171840,0.000000
122.910004,36.553207,-1263.792725,-0.010856,-0.006804,-0.172829,162.596786,8.283075,-1.728289,-1263.792725,-0.171823,0.000000
122.920006,36.626556,-1263.792725,-0.010861,-0.006804,-0.172821,162.923065,8.299696,-1.728206,-1263.792725,-0.171805,0.000000
122.930008,36.684280,-1263.881714,-0.010861,-0.006804,-0.172821,163.179825,8.312778,-1.728206,-1263.881714,-0.171789,0.000000
122.940002,36.678329,-1263.703857,-0.010874,-0.006804,-0.172821,163.153351,8.311428,-1.728206,-1263.703857,-0.171771,0.000000
122.950005,36.653748,-1263.881714,-0.010874,-0.006804,-0.172821,163.044006,8.305858,-1.728206,-1263.881714,-0.171754,0.000000
122.960007,36.635132,-1263.748291,-0.010869,-0.006804,-0.172821,162.961212,8.301640,-1.728206,-1263.748291,-0.171737,0.000000
122.970009,36.603470,-1263.792725,-0.010852,-0.006804,-0.172821,162.820358,8.294465,-1.728206,-1263.792725,-0.171719,0.000000
122.980003,36.562149,-1263.837280,-0.010861,-0.006804,-0.172821,162.636566,8.285102,-1.728206,-1263.837280,-0.171702,0.000000
122.990005,36.539429,-1263.748291,-0.010856,-0.006804,-0.172821,162.535492,8.279953,-1.728206,-1263.748291,-0.171693,0.000000
123.000008,36.505173,-1263.881714,-0.010869,-0.006804,-0.172821,162.383118,8.272190,-1.728206,-1263.881714,-0.171676,0.000000
123.010002,36.472778,-1263.792725,-0.010861,-0.006804,-0.172811,162.239014,8.264850,-1.728115,-1263.792725,-0.171659,0.000000
123.020004,36.434418,-1263.837280,-0.010848,-0.006803,-0.172795,162.068390,8.256157,-1.727948,-1263.837280,-0.171641,0.000000
123.030006,36.407974,-1263.881714,-0.010869,-0.006801,-0.172751,161.950760,8.250165,-1.727509,-1263.881714,-0.171624,0.000000
123.040009,36.421753,-1263.748291,-0.010865,-0.006801,-0.172751,162.012054,8.253287,-1.727509,-1263.748291,-0.171606,0.000000
123.050003,36.437775,-1263.881714,-0.010878,-0.006801,-0.172751,162.083313,8.256918,-1.727509,-1263.881714,-0.171589,0.000000
123.060005,36.424744,-1263.792725,-0.010887,-0.006801,-0.172751,162.025345,8.253965,-1.727509,-1263.792725,-0.171572,0.000000
123.070007,36.406113,-1263.837280,-0.010848,-0.006801,-0.172751,161.942474,8.249743,-1.727509,-1263.837280,-0.171554,0.000000
123.080009,36.372604,-1263.881714,-0.010848,-0.006801,-0.172743,161.793427,8.242150,-1.727426,-1263.881714,-0.171537,0.000000
123.090004,36.344681,-1263.748291,-0.010848,-0.006800,-0.172725,161.669220,8.235822,-1.727252,-1263.748291,-0.171519,0.000000
123.100006,36.328293,-1263.881714,-0.010843,-0.006800,-0.172716,161.596313,8.232109,-1.727161,-1263.881714,-0.171503,0.000000
123.110008,36.306702,-1263.837280,-0.010843,-0.006799,-0.172699,161.500275,8.227216,-1.726987,-1263.837280,-0.171485,0.000000
123.120003,36.305954,-1263.792725,-0.010856,-0.006799,-0.172690,161.496948,8.227047,-1.726904,-1263.792725,-0.171476,0.000000
123.130005,36.305954,-1263.881714,-0.010826,-0.006799,-0.172690,161.496948,8.227047,-1.726904,-1263.881714,-0.171459,0.000000
123.140007,36.281006,-1263.792725,-0.010818,-0.006799,-0.172690,161.385971,8.221394,-1.726904,-1263.792725,-0.171441,0.000000
123.150009,36.259781,-1263.881714,-0.010843,-0.006799,-0.172682,161.291565,8.216584,-1.726820,-1263.881714,-0.171424,0.000000
123.160004,36.246368,-1263.792725,-0.010856,-0.006799,-0.172682,161.231903,8.213545,-1.726820,-1263.792725,-0.171407,0.000000
123.170006,36.212860,-1263.837280,-0.010843,-0.006798,-0.172665,161.082840,8.205951,-1.726646,-1263.837280,-0.171390,0.000000
123.180008,36.200195,-1263.881714,-0.010861,-0.006796,-0.172630,161.026505,8.203081,-1.726298,-1263.881714,-0.171372,0.000000
123.190002,36.208023,-1263.748291,-0.010843,-0.006795,-0.172603,161.061325,8.204855,-1.726033,-1263.748291,-0.171355,0.000000
123.200005,36.221786,-1263.881714,-0.010822,-0.006795,-0.172595,161.122559,8.207974,-1.725950,-1263.881714,-0.171338,0.000000
123.210007,36.231110,-1263.748291,-0.010852,-0.006794,-0.172578,161.164032,8.210087,-1.725776,-1263.748291,-0.171320,0.000000
123.220009,36.236694,-1263.837280,-0.010826,-0.006794,-0.172560,161.188873,8.211352,-1.725602,-1263.837280,-0.171303,0.000000
123.230003,36.237808,-1263.881714,-0.010835,-0.006793,-0.172543,161.193817,8.211605,-1.725428,-1263.881714,-0.171285,0.000000
123.240005,36.262756,-1263.748291,-0.010818,-0.006791,-0.172500,161.304794,8.217257,-1.724996,-1263.748291,-0.171268,0.000000
123.250008,36.300369,-1263.881714,-0.010852,-0.006790,-0.172465,161.472107,8.225781,-1.724648,-1263.881714,-0.171260,0.000000
123.260002,36.367020,-1263.703857,-0.010843,-0.006789,-0.172439,161.768585,8.240884,-1.724391,-1263.703857,-0.171242,0.000000
123.270004,36.428833,-1263.881714,-0.010848,-0.006788,-0.172422,162.043549,8.254891,-1.724216,-1263.881714,-0.171225,0.000000
123.280006,36.464951,-1263.792725,-0.010843,-0.006788,-0.172404,162.204208,8.263076,-1.724042,-1263.792725,-0.171207,0.000000
123.290009,36.481705,-1263.748291,-0.010831,-0.006787,-0.172396,162.278732,8.266872,-1.723959,-1263.748291,-0.171190,0.000000
123.300003,36.508148,-1263.881714,-0.010835,-0.006787,-0.172387,162.396347,8.272865,-1.723868,-1263.881714,-0.171173,0.000000
123.310005,36.505173,-1263.837280,-0.010843,-0.006787,-0.172378,162.383118,8.272190,-1.723785,-1263.837280,-0.171155,0.000000
123.320007,36.486176,-1263.792725,-0.010809,-0.006786,-0.172361,162.298615,8.267885,-1.723611,-1263.792725,-0.171138,0.000000
123.330009,36.473892,-1263.837280,-0.010843,-0.006785,-0.172344,162.243973,8.265101,-1.723437,-1263.837280,-0.171120,0.000000
123.340004,36.496231,-1263.703857,-0.010865,-0.006784,-0.172326,162.343338,8.270164,-1.723263,-1263.703857,-0.171104,0.000000
123.350006,36.487671,-1263.881714,-0.010852,-0.006784,-0.172317,162.305267,8.268225,-1.723172,-1263.881714,-0.171086,0.000000
123.360008,36.518570,-1263.837280,-0.010874,-0.006784,-0.172317,162.442719,8.275227,-1.723172,-1263.837280,-0.171069,0.000000
123.370003,36.501816,-1263.837280,-0.010852,-0.006784,-0.172309,162.368179,8.271430,-1.723089,-1263.837280,-0.171060,0.000000
123.380005,36.477615,-1263.792725,-0.010848,-0.006783,-0.172283,162.260544,8.265946,-1.722831,-1263.792725,-0.171042,0.000000
123.390007,36.482452,-1263.748291,-0.010809,-0.006782,-0.172257,162.282059,8.267042,-1.722566,-1263.748291,-0.171025,0.000000
123.400009,36.494370,-1263.926270,-0.010822,-0.006781,-0.172239,162.335068,8.269743,-1.722392,-1263.926270,-0.171008,0.000000
123.410004,36.524902,-1263.748291,-0.010809,-0.006780,-0.172222,162.470886,8.276662,-1.722218,-1263.748291,-0.170991,0.000000
123.420006,36.530121,-1263.837280,-0.010818,-0.006779,-0.172188,162.494095,8.277843,-1.721877,-1263.837280,-0.170974,0.000000
123.430008,36.561768,-1263.881714,-0.010813,-0.006778,-0.172161,162.634857,8.285014,-1.721612,-1263.881714,-0.170956,0.000000
123.440002,36.607193,-1263.792725,-0.010813,-0.006777,-0.172144,162.836929,8.295309,-1.721438,-1263.792725,-0.170939,0.000000
123.450005,36.648911,-1263.837280,-0.010800,-0.006777,-0.172126,163.022491,8.304762,-1.721264,-1263.837280,-0.170921,0.000000
123.460007,36.662308,-1263.748291,-0.010805,-0.006775,-0.172083,163.082092,8.307797,-1.720833,-1263.748291,-0.170904,0.000000
123.470009,36.702896,-1263.881714,-0.010818,-0.006774,-0.172058,163.262634,8.316995,-1.720575,-1263.881714,-0.170886,0.000000
123.480003,36.767685,-1263.881714,-0.010822,-0.006774,-0.172048,163.550827,8.331676,-1.720485,-1263.881714,-0.170869,0.000000
123.490005,36.811996,-1263.748291,-0.010809,-0.006773,-0.172040,163.747940,8.341718,-1.720401,-1263.748291,-0.170852,0.000000
123.500008,36.814606,-1263.926270,-0.010826,-0.006773,-0.172023,163.759552,8.342309,-1.720227,-1263.926270,-0.170843,0.000000
123.510002,36.798233,-1263.837280,-0.010774,-0.006772,-0.172014,163.686722,8.338599,-1.720136,-1263.837280,-0.170826,0.000000
123.520004,36.806793,-1263.881714,-0.010774,-0.006772,-0.172014,163.724792,8.340539,-1.720136,-1263.881714,-0.170809,0.000000
123.530006,36.791153,-1263.881714,-0.010800,-0.006772,-0.172014,163.655228,8.336995,-1.720136,-1263.881714,-0.170791,0.000000
123.540009,36.771790,-1263.748291,-0.010809,-0.006772,-0.172005,163.569092,8.332606,-1.720053,-1263.748291,-0.170774,0.000000
123.550003,36.756516,-1263.837280,-0.010826,-0.006771,-0.171988,163.501144,8.329145,-1.719879,-1263.837280,-0.170756,0.000000
123.560005,36.735672,-1263.792725,-0.010805,-0.006770,-0.171970,163.408432,8.324422,-1.719705,-1263.792725,-0.170739,0.000000
123.570007,36.742004,-1263.748291,-0.010787,-0.006770,-0.171962,163.436600,8.325857,-1.719622,-1263.748291,-0.170721,0.000000
123.580009,36.718536,-1263.792725,-0.010783,-0.006770,-0.171953,163.332214,8.320539,-1.719531,-1263.792725,-0.170705,0.000000
123.590004,36.715561,-1263.792725,-0.010796,-0.006768,-0.171902,163.318970,8.319864,-1.719016,-1263.792725,-0.170687,0.000000
123.600006,36.735291,-1263.881714,-0.010774,-0.006767,-0.171875,163.406738,8.324336,-1.718751,-1263.881714,-0.170670,0.000000
123.610008,36.807159,-1263.748291,-0.010822,-0.006767,-0.171875,163.726425,8.340622,-1.718751,-1263.748291,-0.170653,0.000000
123.620003,36.822052,-1263.792725,-0.010796,-0.006766,-0.171867,163.792664,8.343996,-1.718668,-1263.792725,-0.170635,0.000000
123.630005,36.826157,-1263.881714,-0.010818,-0.006766,-0.171849,163.810928,8.344927,-1.718494,-1263.881714,-0.170626,0.000000
123.640007,36.807541,-1263.748291,-0.010805,-0.006764,-0.171815,163.728119,8.340708,-1.718145,-1263.748291,-0.170609,0.000000
123.650009,36.845886,-1263.837280,-0.010805,-0.006762,-0.171762,163.898682,8.349397,-1.717623,-1263.837280,-0.170592,0.000000
123.660004,36.914413,-1263.703857,-0.010783,-0.006761,-0.171737,164.203506,8.364925,-1.717366,-1263.703857,-0.170575,0.000000
123.670006,36.989990,-1263.792725,-0.010766,-0.006761,-0.171719,164.539688,8.382052,-1.717192,-1263.792725,-0.170557,0.000000
123.680008,37.000793,-1263.881714,-0.010787,-0.006760,-0.171710,164.587753,8.384500,-1.717101,-1263.881714,-0.170540,0.000000
123.690002,37.027237,-1263.792725,-0.010822,-0.006759,-0.171684,164.705383,8.390492,-1.716843,-1263.792725,-0.170522,0.000000
123.700005,37.030212,-1263.881714,-0.010774,-0.006758,-0.171659,164.718613,8.391166,-1.716586,-1263.881714,-0.170505,0.000000
123.710007,37.076385,-1263.792725,-0.010762,-0.006758,-0.171659,164.923996,8.401629,-1.716586,-1263.792725,-0.170488,0.000000
123.720009,37.086075,-1263.837280,-0.010770,-0.006758,-0.171659,164.967102,8.403825,-1.716586,-1263.837280,-0.170470,0.000000
123.730003,37.069321,-1263.881714,-0.010757,-0.006758,-0.171659,164.892578,8.400028,-1.716586,-1263.881714,-0.170453,0.000000
123.740005,37.042877,-1263.837280,-0.010770,-0.006758,-0.171650,164.774948,8.394036,-1.716495,-1263.837280,-0.170435,0.000000
123.750008,37.033936,-1263.926270,-0.010783,-0.006757,-0.171624,164.735168,8.392010,-1.716238,-1263.926270,-0.170418,0.000000
