Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.040001,9.231491,-1264.371094,-0.015228,-0.008791,-0.223293,41.063725,2.091886,-2.232929,-1264.371094,-0.222105,0.000000
93.050003,9.233353,-1264.282104,-0.015220,-0.008791,-0.223293,41.072002,2.092308,-2.232929,-1264.282104,-0.222088,0.000000
93.060005,9.216965,-1264.237549,-0.015215,-0.008791,-0.223293,40.999107,2.088594,-2.232929,-1264.237549,-0.222070,0.000000
93.070007,9.196869,-1264.415527,-0.015246,-0.008791,-0.223293,40.909718,2.084040,-2.232929,-1264.415527,-0.222053,0.000000
93.080002,9.184204,-1264.193115,-0.015224,-0.008791,-0.223293,40.853382,2.081170,-2.232929,-1264.193115,-0.222036,0.000000
93.090004,9.168182,-1264.326538,-0.015224,-0.008791,-0.223293,40.782112,2.077540,-2.232929,-1264.326538,-0.222018,0.000000
93.100006,9.166702,-1264.326538,-0.015233,-0.008791,-0.223293,40.775528,2.077204,-2.232929,-1264.326538,-0.222010,0.000000
93.110001,9.174896,-1264.282104,-0.015237,-0.008791,-0.223285,40.811977,2.079061,-2.232846,-1264.282104,-0.221992,0.000000
93.120003,9.153671,-1264.326538,-0.015254,-0.008788,-0.223207,40.717564,2.074252,-2.232066,-1264.326538,-0.221975,0.000000
93.130005,9.175262,-1264.282104,-0.015237,-0.008784,-0.223102,40.813606,2.079144,-2.231021,-1264.282104,-0.221958,0.000000
93.140007,9.313049,-1264.282104,-0.015233,-0.008782,-0.223059,41.426514,2.110367,-2.230590,-1264.282104,-0.221940,0.000000
93.150002,9.382675,-1264.282104,-0.015198,-0.008781,-0.223050,41.736225,2.126145,-2.230499,-1264.282104,-0.221923,0.000000
93.160004,9.389008,-1264.282104,-0.015194,-0.008781,-0.223050,41.764393,2.127580,-2.230499,-1264.282104,-0.221905,0.000000
93.170006,9.382675,-1264.371094,-0.015215,-0.008781,-0.223050,41.736225,2.126145,-2.230499,-1264.371094,-0.221888,0.000000
93.180008,9.370392,-1264.282104,-0.015224,-0.008781,-0.223050,41.681583,2.123361,-2.230499,-1264.282104,-0.221871,0.000000
93.190002,9.349915,-1264.371094,-0.015224,-0.008781,-0.223050,41.590496,2.118721,-2.230499,-1264.371094,-0.221853,0.000000
93.200005,9.345444,-1264.282104,-0.015237,-0.008781,-0.223050,41.570610,2.117708,-2.230499,-1264.282104,-0.221836,0.000000
93.210007,9.338364,-1264.282104,-0.015228,-0.008780,-0.223024,41.539116,2.116103,-2.230242,-1264.282104,-0.221819,0.000000
93.220001,9.324219,-1264.371094,-0.015215,-0.008780,-0.223016,41.476196,2.112898,-2.230159,-1264.371094,-0.221802,0.000000
93.230003,9.335754,-1264.237549,-0.015215,-0.008779,-0.222989,41.527508,2.115512,-2.229894,-1264.237549,-0.221793,0.000000
93.240005,9.337997,-1264.326538,-0.015224,-0.008776,-0.222911,41.537487,2.116020,-2.229114,-1264.326538,-0.221775,0.000000
93.250008,9.394958,-1264.282104,-0.015215,-0.008774,-0.222859,41.790863,2.128928,-2.228592,-1264.282104,-0.221758,0.000000
93.260002,9.474274,-1264.282104,-0.015220,-0.008772,-0.222808,42.143673,2.146901,-2.228077,-1264.282104,-0.221740,0.000000
93.270004,9.508545,-1264.371094,-0.015241,-0.008770,-0.222755,42.296120,2.154667,-2.227555,-1264.371094,-0.221724,0.000000
93.280006,9.548004,-1264.193115,-0.015211,-0.008769,-0.222721,42.471645,2.163609,-2.227206,-1264.193115,-0.221706,0.000000
93.290001,9.594925,-1264.371094,-0.015189,-0.008768,-0.222703,42.680359,2.174241,-2.227032,-1264.371094,-0.221689,0.000000
93.300003,9.596786,-1264.237549,-0.015198,-0.008767,-0.222686,42.688637,2.174663,-2.226858,-1264.237549,-0.221671,0.000000
93.310005,9.608337,-1264.282104,-0.015194,-0.008766,-0.222660,42.740021,2.177280,-2.226601,-1264.282104,-0.221654,0.000000
93.320007,9.609451,-1264.371094,-0.015164,-0.008766,-0.222651,42.744976,2.177533,-2.226510,-1264.371094,-0.221637,0.000000
93.330002,9.614288,-1264.193115,-0.015172,-0.008765,-0.222643,42.766491,2.178629,-2.226427,-1264.193115,-0.221619,0.000000
93.340004,9.609451,-1264.326538,-0.015194,-0.008765,-0.222634,42.744976,2.177533,-2.226336,-1264.326538,-0.221602,0.000000
93.350006,9.609085,-1264.282104,-0.015211,-0.008765,-0.222634,42.743343,2.177450,-2.226336,-1264.282104,-0.221584,0.000000
93.360008,9.594559,-1264.282104,-0.015177,-0.008765,-0.222634,42.678730,2.174158,-2.226336,-1264.282104,-0.221576,0.000000
93.370003,9.581146,-1264.326538,-0.015177,-0.008765,-0.222634,42.619068,2.171119,-2.226336,-1264.326538,-0.221559,0.000000
93.380005,9.572586,-1264.237549,-0.015164,-0.008765,-0.222634,42.580990,2.169179,-2.226336,-1264.237549,-0.221541,0.000000
93.390007,9.571091,-1264.326538,-0.015168,-0.008765,-0.222634,42.574337,2.168840,-2.226336,-1264.326538,-0.221524,0.000000
93.400002,9.567368,-1264.282104,-0.015194,-0.008765,-0.222634,42.557777,2.167997,-2.226336,-1264.282104,-0.221506,0.000000
93.410004,9.558060,-1264.193115,-0.015207,-0.008763,-0.222590,42.516373,2.165887,-2.225904,-1264.193115,-0.221489,0.000000
93.420006,9.545029,-1264.371094,-0.015168,-0.008761,-0.222522,42.458408,2.162934,-2.225215,-1264.371094,-0.221472,0.000000
93.430008,9.630676,-1264.237549,-0.015168,-0.008759,-0.222487,42.839386,2.182343,-2.224867,-1264.237549,-0.221454,0.000000
93.440002,9.689133,-1264.326538,-0.015146,-0.008759,-0.222487,43.099415,2.195589,-2.224867,-1264.326538,-0.221437,0.000000
93.450005,9.696960,-1264.282104,-0.015177,-0.008759,-0.222487,43.134235,2.197363,-2.224867,-1264.282104,-0.221420,0.000000
93.460007,9.682434,-1264.237549,-0.015198,-0.008759,-0.222469,43.069618,2.194071,-2.224693,-1264.237549,-0.221403,0.000000
93.470001,9.668289,-1264.371094,-0.015189,-0.008759,-0.222469,43.006699,2.190866,-2.224693,-1264.371094,-0.221385,0.000000
93.480003,9.667175,-1264.237549,-0.015155,-0.008759,-0.222469,43.001743,2.190613,-2.224693,-1264.237549,-0.221368,0.000000
93.490005,9.661575,-1264.326538,-0.015164,-0.008759,-0.222469,42.976833,2.189344,-2.224693,-1264.326538,-0.221359,0.000000
93.500008,9.653397,-1264.282104,-0.015142,-0.008759,-0.222469,42.940453,2.187491,-2.224693,-1264.282104,-0.221341,0.000000
93.510002,9.646683,-1264.326538,-0.015164,-0.008759,-0.222469,42.910587,2.185970,-2.224693,-1264.326538,-0.221325,0.000000
93.520004,9.640350,-1264.371094,-0.015159,-0.008759,-0.222469,42.882420,2.184535,-2.224693,-1264.371094,-0.221307,0.000000
93.530006,9.625458,-1264.237549,-0.015164,-0.008759,-0.222469,42.816174,2.181160,-2.224693,-1264.237549,-0.221290,0.000000
93.540001,9.624725,-1264.371094,-0.015146,-0.008759,-0.222469,42.812916,2.180994,-2.224693,-1264.371094,-0.221273,0.000000
93.550003,9.609085,-1264.237549,-0.015164,-0.008758,-0.222460,42.743343,2.177450,-2.224602,-1264.237549,-0.221255,0.000000
93.560005,9.613174,-1264.326538,-0.015146,-0.008758,-0.222460,42.761536,2.178376,-2.224602,-1264.326538,-0.221238,0.000000
93.570007,9.600143,-1264.282104,-0.015146,-0.008758,-0.222460,42.703571,2.175424,-2.224602,-1264.282104,-0.221220,0.000000
93.580002,9.597900,-1264.237549,-0.015168,-0.008758,-0.222460,42.693592,2.174915,-2.224602,-1264.237549,-0.221203,0.000000
93.590004,9.577805,-1264.326538,-0.015172,-0.008758,-0.222460,42.604202,2.170362,-2.224602,-1264.326538,-0.221185,0.000000
93.600006,9.567749,-1264.282104,-0.015151,-0.008758,-0.222460,42.559475,2.168083,-2.224602,-1264.282104,-0.221168,0.000000
93.610008,9.551361,-1264.326538,-0.015155,-0.008758,-0.222460,42.486576,2.164369,-2.224602,-1264.326538,-0.221160,0.000000
93.620003,9.546524,-1264.371094,-0.015142,-0.008758,-0.222460,42.465061,2.163273,-2.224602,-1264.371094,-0.221142,0.000000
93.630005,9.542419,-1264.282104,-0.015142,-0.008758,-0.222460,42.446800,2.162343,-2.224602,-1264.282104,-0.221125,0.000000
93.640007,9.539810,-1264.371094,-0.015172,-0.008758,-0.222460,42.435196,2.161752,-2.224602,-1264.371094,-0.221107,0.000000
93.650002,9.526047,-1264.282104,-0.015181,-0.008758,-0.222460,42.373974,2.158633,-2.224602,-1264.282104,-0.221090,0.000000
93.660004,9.529388,-1264.326538,-0.015164,-0.008758,-0.222460,42.388836,2.159390,-2.224602,-1264.326538,-0.221073,0.000000
93.670006,9.508911,-1264.371094,-0.015155,-0.008758,-0.222460,42.297749,2.154750,-2.224602,-1264.371094,-0.221055,0.000000
93.680008,9.508163,-1264.282104,-0.015168,-0.008758,-0.222452,42.294422,2.154581,-2.224519,-1264.282104,-0.221038,0.000000
93.690002,9.504440,-1264.371094,-0.015159,-0.008758,-0.222443,42.277863,2.153737,-2.224428,-1264.371094,-0.221021,0.000000
93.700005,9.498108,-1264.282104,-0.015168,-0.008757,-0.222434,42.249695,2.152302,-2.224345,-1264.282104,-0.221004,0.000000
93.710007,9.485825,-1264.237549,-0.015164,-0.008756,-0.222409,42.195057,2.149518,-2.224087,-1264.237549,-0.220986,0.000000
93.720001,9.488434,-1264.371094,-0.015189,-0.008756,-0.222409,42.206661,2.150110,-2.224087,-1264.371094,-0.220969,0.000000
93.730003,9.504074,-1264.148682,-0.015133,-0.008756,-0.222409,42.276234,2.153654,-2.224087,-1264.148682,-0.220952,0.000000
93.740005,9.498108,-1264.326538,-0.015164,-0.008756,-0.222409,42.249695,2.152302,-2.224087,-1264.326538,-0.220942,0.000000
93.750008,9.494385,-1264.282104,-0.015138,-0.008756,-0.222409,42.233131,2.151459,-2.224087,-1264.282104,-0.220926,0.000000
93.760002,9.495499,-1264.193115,-0.015142,-0.008756,-0.222400,42.238087,2.151711,-2.223997,-1264.193115,-0.220908,0.000000
93.770004,9.475021,-1264.459961,-0.015172,-0.008756,-0.222400,42.146999,2.147071,-2.223997,-1264.459961,-0.220891,0.000000
93.780006,9.482468,-1264.282104,-0.015159,-0.008756,-0.222400,42.180122,2.148758,-2.223997,-1264.282104,-0.220874,0.000000
93.790001,9.478745,-1264.371094,-0.015164,-0.008756,-0.222400,42.163563,2.147914,-2.223997,-1264.371094,-0.220856,0.000000
93.800003,9.463104,-1264.326538,-0.015181,-0.008756,-0.222400,42.093990,2.144370,-2.223997,-1264.326538,-0.220839,0.000000
93.810005,9.461624,-1264.282104,-0.015151,-0.008756,-0.222400,42.087406,2.144035,-2.223997,-1264.282104,-0.220821,0.000000
93.820007,9.459763,-1264.326538,-0.015129,-0.008756,-0.222400,42.079124,2.143613,-2.223997,-1264.326538,-0.220804,0.000000
93.830002,9.453796,-1264.282104,-0.015133,-0.008756,-0.222400,42.052586,2.142261,-2.223997,-1264.282104,-0.220787,0.000000
93.840004,9.460129,-1264.326538,-0.015159,-0.008756,-0.222400,42.080753,2.143696,-2.223997,-1264.326538,-0.220769,0.000000
93.850006,9.434814,-1264.282104,-0.015151,-0.008756,-0.222400,41.968151,2.137959,-2.223997,-1264.282104,-0.220752,0.000000
93.860008,9.435547,-1264.237549,-0.015151,-0.008754,-0.222339,41.971409,2.138125,-2.223391,-1264.237549,-0.220735,0.000000
93.870003,9.434814,-1264.415527,-0.015155,-0.008748,-0.222201,41.968151,2.137959,-2.222006,-1264.415527,-0.220726,0.000000
93.880005,9.569229,-1264.237549,-0.015151,-0.008738,-0.221958,42.566055,2.168418,-2.219576,-1264.237549,-0.220709,0.000000
93.890007,9.872711,-1264.326538,-0.015129,-0.008729,-0.221724,43.916012,2.237188,-2.217237,-1264.326538,-0.220691,0.000000
93.900002,10.153854,-1264.282104,-0.015112,-0.008723,-0.221559,45.166599,2.300896,-2.215587,-1264.282104,-0.220674,0.000000
93.910004,10.334091,-1264.326538,-0.015112,-0.008719,-0.221472,45.968334,2.341739,-2.214716,-1264.326538,-0.220656,0.000000
93.920006,10.381744,-1264.326538,-0.015138,-0.008718,-0.221428,46.180305,2.352537,-2.214285,-1264.326538,-0.220639,0.000000
93.930008,10.402603,-1264.193115,-0.015103,-0.008717,-0.221411,46.273090,2.357264,-2.214111,-1264.193115,-0.220622,0.000000
93.940002,10.388824,-1264.371094,-0.015077,-0.008717,-0.221411,46.211800,2.354141,-2.214111,-1264.371094,-0.220605,0.000000
93.950005,10.348984,-1264.326538,-0.015095,-0.008717,-0.221403,46.034580,2.345113,-2.214027,-1264.326538,-0.220587,0.000000
93.960007,10.341156,-1264.237549,-0.015086,-0.008716,-0.221394,45.999760,2.343339,-2.213937,-1264.237549,-0.220570,0.000000
93.970001,10.335571,-1264.326538,-0.015069,-0.008716,-0.221385,45.974918,2.342074,-2.213853,-1264.326538,-0.220553,0.000000
93.980003,10.324402,-1264.237549,-0.015069,-0.008716,-0.221385,45.925232,2.339543,-2.213853,-1264.237549,-0.220535,0.000000
93.990005,10.318069,-1264.326538,-0.015077,-0.008716,-0.221376,45.897064,2.338108,-2.213762,-1264.326538,-0.220518,0.000000
94.000008,10.314728,-1264.282104,-0.015099,-0.008715,-0.221368,45.882202,2.337351,-2.213679,-1264.282104,-0.220509,0.000000
94.010002,10.299088,-1264.282104,-0.015099,-0.008715,-0.221368,45.812630,2.333807,-2.213679,-1264.282104,-0.220492,0.000000
94.020004,10.300949,-1264.415527,-0.015077,-0.008715,-0.221368,45.820911,2.334229,-2.213679,-1264.415527,-0.220475,0.000000
94.030006,10.293869,-1264.193115,-0.015064,-0.008715,-0.221368,45.789417,2.332624,-2.213679,-1264.193115,-0.220457,0.000000
94.040001,10.272644,-1264.326538,-0.015056,-0.008715,-0.221368,45.695004,2.327815,-2.213679,-1264.326538,-0.220440,0.000000
94.050003,10.257004,-1264.282104,-0.015086,-0.008715,-0.221368,45.625431,2.324270,-2.213679,-1264.282104,-0.220422,0.000000
94.060005,10.246948,-1264.282104,-0.015060,-0.008715,-0.221368,45.580704,2.321992,-2.213679,-1264.282104,-0.220405,0.000000
94.070007,10.230576,-1264.326538,-0.015060,-0.008715,-0.221368,45.507874,2.318282,-2.213679,-1264.326538,-0.220388,0.000000
94.080002,10.220886,-1264.326538,-0.015073,-0.008715,-0.221368,45.464771,2.316086,-2.213679,-1264.326538,-0.220370,0.000000
94.090004,10.205994,-1264.371094,-0.015073,-0.008715,-0.221350,45.398525,2.312711,-2.213505,-1264.371094,-0.220353,0.000000
94.100006,10.195190,-1264.282104,-0.015090,-0.008714,-0.221333,45.350471,2.310263,-2.213331,-1264.282104,-0.220336,0.000000
94.110008,10.202271,-1264.237549,-0.015090,-0.008714,-0.221333,45.381966,2.311867,-2.213331,-1264.237549,-0.220319,0.000000
94.120003,10.192581,-1264.326538,-0.015073,-0.008714,-0.221333,45.338867,2.309672,-2.213331,-1264.326538,-0.220301,0.000000
94.130005,10.201889,-1264.237549,-0.015082,-0.008714,-0.221333,45.380268,2.311781,-2.213331,-1264.237549,-0.220292,0.000000
94.140007,10.174713,-1264.282104,-0.015069,-0.008714,-0.221333,45.259384,2.305623,-2.213331,-1264.282104,-0.220275,0.000000
94.150002,10.174713,-1264.326538,-0.015069,-0.008714,-0.221333,45.259384,2.305623,-2.213331,-1264.326538,-0.220257,0.000000
94.160004,10.170990,-1264.326538,-0.015043,-0.008714,-0.221333,45.242825,2.304779,-2.213331,-1264.326538,-0.220241,0.000000
94.170006,10.165024,-1264.371094,-0.015052,-0.008714,-0.221333,45.216286,2.303427,-2.213331,-1264.371094,-0.220223,0.000000
94.180008,10.159439,-1264.237549,-0.015073,-0.008714,-0.221333,45.191441,2.302162,-2.213331,-1264.237549,-0.220206,0.000000
94.190002,10.150879,-1264.326538,-0.015064,-0.008713,-0.221316,45.153366,2.300222,-2.213157,-1264.326538,-0.220189,0.000000
94.200005,10.135986,-1264.326538,-0.015077,-0.008710,-0.221246,45.087120,2.296847,-2.212460,-1264.326538,-0.220171,0.000000
94.210007,10.162796,-1264.237549,-0.015060,-0.008708,-0.221185,45.206375,2.302922,-2.211855,-1264.237549,-0.220154,0.000000
94.220001,10.236526,-1264.415527,-0.015069,-0.008707,-0.221160,45.534344,2.319630,-2.211597,-1264.415527,-0.220136,0.000000
94.230003,10.284927,-1264.237549,-0.015047,-0.008707,-0.221160,45.749641,2.330598,-2.211597,-1264.237549,-0.220119,0.000000
94.240005,10.286423,-1264.371094,-0.015069,-0.008707,-0.221160,45.756294,2.330937,-2.211597,-1264.371094,-0.220101,0.000000
94.250008,10.284561,-1264.282104,-0.015064,-0.008707,-0.221160,45.748013,2.330515,-2.211597,-1264.282104,-0.220084,0.000000
94.260002,10.268555,-1264.282104,-0.015047,-0.008707,-0.221160,45.676811,2.326888,-2.211597,-1264.282104,-0.220076,0.000000
94.270004,10.268921,-1264.326538,-0.015056,-0.008707,-0.221160,45.678440,2.326971,-2.211597,-1264.326538,-0.220058,0.000000
94.280006,10.251053,-1264.237549,-0.015060,-0.008707,-0.221160,45.598961,2.322922,-2.211597,-1264.237549,-0.220041,0.000000
94.290001,10.243607,-1264.326538,-0.015060,-0.008707,-0.221160,45.565838,2.321234,-2.211597,-1264.326538,-0.220024,0.000000
94.300003,10.236893,-1264.282104,-0.015077,-0.008707,-0.221160,45.535973,2.319713,-2.211597,-1264.282104,-0.220006,0.000000
94.310005,10.228699,-1264.193115,-0.015043,-0.008707,-0.221160,45.499523,2.317856,-2.211597,-1264.193115,-0.219989,0.000000
94.320007,10.221634,-1264.415527,-0.015069,-0.008707,-0.221160,45.468098,2.316255,-2.211597,-1264.415527,-0.219971,0.000000
94.330002,10.212326,-1264.237549,-0.015039,-0.008705,-0.221107,45.426697,2.314146,-2.211075,-1264.237549,-0.219954,0.000000
94.340004,10.219025,-1264.326538,-0.015047,-0.008702,-0.221021,45.456493,2.315664,-2.210212,-1264.326538,-0.219937,0.000000
94.350006,10.251801,-1264.237549,-0.015077,-0.008699,-0.220942,45.602287,2.323091,-2.209425,-1264.237549,-0.219920,0.000000
94.360008,10.363510,-1264.282104,-0.015060,-0.008699,-0.220942,46.099194,2.348405,-2.209425,-1264.282104,-0.219902,0.000000
94.370003,10.397766,-1264.415527,-0.015069,-0.008699,-0.220942,46.251575,2.356167,-2.209425,-1264.415527,-0.219885,0.000000
94.380005,10.389938,-1264.237549,-0.015069,-0.008699,-0.220942,46.216755,2.354394,-2.209425,-1264.237549,-0.219876,0.000000
94.390007,10.370956,-1264.326538,-0.015060,-0.008698,-0.220934,46.132317,2.350092,-2.209342,-1264.326538,-0.219858,0.000000
94.400002,10.358658,-1264.326538,-0.015069,-0.008698,-0.220934,46.077610,2.347306,-2.209342,-1264.326538,-0.219842,0.000000
94.410004,10.343765,-1264.237549,-0.015069,-0.008698,-0.220934,46.011364,2.343931,-2.209342,-1264.237549,-0.219824,0.000000
94.420006,10.331482,-1264.326538,-0.015043,-0.008698,-0.220934,45.956726,2.341147,-2.209342,-1264.326538,-0.219807,0.000000
94.430008,10.314346,-1264.237549,-0.015073,-0.008698,-0.220934,45.880505,2.337264,-2.209342,-1264.237549,-0.219790,0.000000
94.440002,10.305786,-1264.326538,-0.015060,-0.008698,-0.220917,45.842426,2.335325,-2.209167,-1264.326538,-0.219772,0.000000
94.450005,10.303558,-1264.237549,-0.015052,-0.008696,-0.220882,45.832516,2.334820,-2.208819,-1264.237549,-0.219755,0.000000
94.460007,10.337433,-1264.237549,-0.015060,-0.008694,-0.220839,45.983196,2.342496,-2.208388,-1264.237549,-0.219737,0.000000
94.470001,10.360519,-1264.371094,-0.015056,-0.008693,-0.220796,46.085892,2.347727,-2.207956,-1264.371094,-0.219720,0.000000
94.480003,10.410049,-1264.282104,-0.015021,-0.008692,-0.220787,46.306213,2.358951,-2.207865,-1264.282104,-0.219703,0.000000
94.490005,10.423828,-1264.326538,-0.015030,-0.008692,-0.220769,46.367504,2.362073,-2.207691,-1264.326538,-0.219685,0.000000
94.500008,10.427185,-1264.193115,-0.015047,-0.008690,-0.220735,46.382435,2.362834,-2.207351,-1264.193115,-0.219668,0.000000
94.510002,10.447296,-1264.237549,-0.015052,-0.008689,-0.220691,46.471893,2.367391,-2.206912,-1264.237549,-0.219659,0.000000
94.520004,10.485275,-1264.326538,-0.015034,-0.008687,-0.220648,46.640835,2.375997,-2.206480,-1264.326538,-0.219642,0.000000
94.530006,10.528839,-1264.237549,-0.015047,-0.008686,-0.220622,46.834614,2.385869,-2.206223,-1264.237549,-0.219625,0.000000
94.540001,10.549698,-1264.326538,-0.015026,-0.008685,-0.220596,46.927399,2.390596,-2.205958,-1264.326538,-0.219607,0.000000
94.550003,10.569061,-1264.326538,-0.015000,-0.008683,-0.220553,47.013531,2.394984,-2.205526,-1264.326538,-0.219590,0.000000
94.560005,10.607040,-1264.326538,-0.015004,-0.008682,-0.220535,47.182472,2.403590,-2.205352,-1264.326538,-0.219572,0.000000
94.570007,10.629379,-1264.326538,-0.015034,-0.008682,-0.220535,47.281841,2.408652,-2.205352,-1264.326538,-0.219555,0.000000
94.580002,10.618958,-1264.193115,-0.015017,-0.008682,-0.220535,47.235481,2.406290,-2.205352,-1264.193115,-0.219538,0.000000
94.590004,10.595123,-1264.282104,-0.015039,-0.008682,-0.220535,47.129463,2.400889,-2.205352,-1264.282104,-0.219521,0.000000
94.600006,10.586563,-1264.282104,-0.015047,-0.008682,-0.220535,47.091385,2.398949,-2.205352,-1264.282104,-0.219503,0.000000
94.610008,10.580963,-1264.282104,-0.015030,-0.008682,-0.220535,47.066475,2.397681,-2.205352,-1264.282104,-0.219486,0.000000
94.620003,10.562347,-1264.326538,-0.015017,-0.008682,-0.220527,46.983669,2.393462,-2.205269,-1264.326538,-0.219469,0.000000
94.630005,10.553787,-1264.237549,-0.015000,-0.008682,-0.220518,46.945591,2.391522,-2.205178,-1264.237549,-0.219451,0.000000
94.640007,10.544113,-1264.371094,-0.015000,-0.008681,-0.220492,46.902557,2.389330,-2.204921,-1264.371094,-0.219443,0.000000
94.650002,10.550430,-1264.371094,-0.015004,-0.008680,-0.220466,46.930656,2.390762,-2.204656,-1264.371094,-0.219425,0.000000
94.660004,10.591766,-1264.282104,-0.015013,-0.008680,-0.220466,47.114529,2.400129,-2.204656,-1264.282104,-0.219408,0.000000
94.670006,10.595871,-1264.371094,-0.015017,-0.008680,-0.220466,47.132790,2.401059,-2.204656,-1264.371094,-0.219391,0.000000
94.680008,10.580231,-1264.193115,-0.014995,-0.008679,-0.220457,47.063217,2.397515,-2.204573,-1264.193115,-0.219373,0.000000
94.690002,10.568680,-1264.326538,-0.015004,-0.008679,-0.220440,47.011837,2.394897,-2.204399,-1264.326538,-0.219356,0.000000
94.700005,10.573898,-1264.282104,-0.015030,-0.008678,-0.220432,47.035049,2.396080,-2.204315,-1264.282104,-0.219338,0.000000
94.710007,10.584702,-1264.326538,-0.015008,-0.008678,-0.220432,47.083103,2.398528,-2.204315,-1264.326538,-0.219321,0.000000
94.720001,10.593262,-1264.459961,-0.015026,-0.008678,-0.220432,47.121181,2.400467,-2.204315,-1264.459961,-0.219304,0.000000
94.730003,10.577988,-1264.237549,-0.015013,-0.008678,-0.220432,47.053238,2.397006,-2.204315,-1264.237549,-0.219286,0.000000
94.740005,10.570175,-1264.371094,-0.014987,-0.008678,-0.220432,47.018486,2.395236,-2.204315,-1264.371094,-0.219269,0.000000
94.750008,10.550812,-1264.282104,-0.014978,-0.008678,-0.220432,46.932354,2.390848,-2.204315,-1264.282104,-0.219251,0.000000
94.760002,10.546707,-1264.237549,-0.014974,-0.008678,-0.220432,46.914097,2.389918,-2.204315,-1264.237549,-0.219235,0.000000
94.770004,10.532196,-1264.371094,-0.014970,-0.008678,-0.220432,46.849548,2.386630,-2.204315,-1264.371094,-0.219226,0.000000
94.780006,10.524002,-1264.282104,-0.015017,-0.008678,-0.220432,46.813099,2.384773,-2.204315,-1264.282104,-0.219208,0.000000
94.790001,10.515060,-1264.326538,-0.015004,-0.008678,-0.220432,46.773323,2.382747,-2.204315,-1264.326538,-0.219191,0.000000
94.800003,10.504639,-1264.282104,-0.015000,-0.008677,-0.220397,46.726967,2.380385,-2.203967,-1264.282104,-0.219173,0.000000
94.810005,10.488251,-1264.237549,-0.014978,-0.008675,-0.220336,46.654068,2.376672,-2.203362,-1264.237549,-0.219156,0.000000
94.820007,10.537781,-1264.371094,-0.014995,-0.008671,-0.220241,46.874390,2.387895,-2.202408,-1264.371094,-0.219139,0.000000
94.830002,10.647629,-1264.193115,-0.015021,-0.008669,-0.220189,47.363018,2.412787,-2.201885,-1264.193115,-0.219122,0.000000
94.840004,10.728424,-1264.282104,-0.014995,-0.008666,-0.220111,47.722412,2.431096,-2.201106,-1264.282104,-0.219105,0.000000
94.850006,10.795822,-1264.326538,-0.015000,-0.008665,-0.220084,48.022217,2.446368,-2.200841,-1264.326538,-0.219087,0.000000
94.860008,10.850571,-1264.193115,-0.015004,-0.008665,-0.220084,48.265747,2.458774,-2.200841,-1264.193115,-0.219070,0.000000
94.870003,10.820404,-1264.371094,-0.014978,-0.008665,-0.220084,48.131561,2.451939,-2.200841,-1264.371094,-0.219052,0.000000
94.880005,10.814453,-1264.237549,-0.014983,-0.008665,-0.220084,48.105091,2.450590,-2.200841,-1264.237549,-0.219035,0.000000
94.890007,10.793961,-1264.371094,-0.014974,-0.008664,-0.220067,48.013935,2.445946,-2.200667,-1264.371094,-0.219017,0.000000
94.900002,10.778320,-1264.282104,-0.014987,-0.008664,-0.220067,47.944363,2.442402,-2.200667,-1264.282104,-0.219009,0.000000
94.910004,10.785782,-1264.282104,-0.015008,-0.008663,-0.220033,47.977554,2.444093,-2.200326,-1264.282104,-0.218992,0.000000
94.920006,10.796570,-1264.326538,-0.015000,-0.008661,-0.219980,48.025539,2.446538,-2.199804,-1264.326538,-0.218974,0.000000
94.930008,10.819290,-1264.237549,-0.015013,-0.008659,-0.219937,48.126606,2.451686,-2.199372,-1264.237549,-0.218957,0.000000
94.940002,10.880737,-1264.371094,-0.015008,-0.008658,-0.219902,48.399937,2.465610,-2.199024,-1264.371094,-0.218940,0.000000
94.950005,10.938828,-1264.326538,-0.014965,-0.008657,-0.219885,48.658337,2.478774,-2.198850,-1264.326538,-0.218922,0.000000
94.960007,10.960785,-1264.282104,-0.014944,-0.008657,-0.219876,48.756008,2.483749,-2.198759,-1264.282104,-0.218905,0.000000
94.970001,10.957809,-1264.371094,-0.014983,-0.008657,-0.219876,48.742771,2.483075,-2.198759,-1264.371094,-0.218887,0.000000
94.980003,10.939194,-1264.326538,-0.014961,-0.008657,-0.219876,48.659966,2.478857,-2.198759,-1264.326538,-0.218870,0.000000
94.990005,10.929504,-1264.371094,-0.014970,-0.008657,-0.219876,48.616863,2.476661,-2.198759,-1264.371094,-0.218852,0.000000
95.000008,10.913864,-1264.237549,-0.014991,-0.008656,-0.219850,48.547291,2.473117,-2.198502,-1264.237549,-0.218836,0.000000
95.010002,10.923920,-1264.193115,-0.014970,-0.008655,-0.219833,48.592022,2.475395,-2.198328,-1264.193115,-0.218818,0.000000
95.020004,10.923553,-1264.415527,-0.014970,-0.008653,-0.219798,48.590393,2.475312,-2.197979,-1264.415527,-0.218809,0.000000
95.030006,10.945145,-1264.237549,-0.014957,-0.008652,-0.219763,48.686436,2.480205,-2.197631,-1264.237549,-0.218792,0.000000
95.040001,10.964508,-1264.371094,-0.014948,-0.008651,-0.219737,48.772568,2.484593,-2.197374,-1264.371094,-0.218774,0.000000
