Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.430000,-0.166809,-1256.987183,-0.017901,-0.019469,-0.494500,-0.742004,-0.037799,-4.945003,-1256.987183,-0.493061,0.000000
39.440002,-0.154907,-1256.898193,-0.017897,-0.019460,-0.494275,-0.689062,-0.035102,-4.942747,-1256.898193,-0.492905,0.000000
39.450001,-0.151550,-1256.898193,-0.017837,-0.019450,-0.494033,-0.674129,-0.034342,-4.940325,-1256.898193,-0.492731,0.000000
39.460003,-0.142242,-1256.942749,-0.017880,-0.019444,-0.493885,-0.632726,-0.032233,-4.938849,-1256.942749,-0.492558,0.000000
39.470001,-0.144470,-1256.898193,-0.017845,-0.019443,-0.493842,-0.642636,-0.032737,-4.938417,-1256.898193,-0.492402,0.000000
39.480003,-0.138885,-1257.031616,-0.017841,-0.019441,-0.493798,-0.617794,-0.031472,-4.937978,-1257.031616,-0.492229,0.000000
39.490002,-0.135162,-1256.898193,-0.017841,-0.019437,-0.493694,-0.601232,-0.030628,-4.936941,-1256.898193,-0.492072,0.000000
39.500000,-0.138885,-1256.987183,-0.017820,-0.019428,-0.493477,-0.617794,-0.031472,-4.934769,-1256.987183,-0.491899,0.000000
39.510002,-0.145584,-1256.987183,-0.017824,-0.019418,-0.493217,-0.647590,-0.032990,-4.932172,-1256.987183,-0.491725,0.000000
39.520000,-0.135544,-1256.898193,-0.017820,-0.019406,-0.492905,-0.602929,-0.030715,-4.929046,-1256.898193,-0.491569,0.000000
39.530003,-0.144104,-1256.987183,-0.017798,-0.019394,-0.492601,-0.641007,-0.032654,-4.926011,-1256.987183,-0.491396,0.000000
39.540001,-0.134796,-1256.853760,-0.017802,-0.019386,-0.492393,-0.599603,-0.030545,-4.923929,-1256.853760,-0.491240,0.000000
39.550003,-0.129211,-1256.898193,-0.017776,-0.019382,-0.492298,-0.574761,-0.029280,-4.922975,-1256.898193,-0.491067,0.000000
39.560001,-0.134415,-1256.987183,-0.017798,-0.019379,-0.492237,-0.597906,-0.030459,-4.922369,-1256.987183,-0.490893,0.000000
39.570004,-0.160110,-1256.898193,-0.017776,-0.019375,-0.492133,-0.712207,-0.036282,-4.921332,-1256.898193,-0.490737,0.000000
39.580002,-0.152298,-1256.942749,-0.017772,-0.019369,-0.491977,-0.677455,-0.034511,-4.919765,-1256.942749,-0.490563,0.000000
39.590000,-0.155273,-1256.942749,-0.017759,-0.019362,-0.491803,-0.690691,-0.035185,-4.918032,-1256.942749,-0.490407,0.000000
39.600002,-0.153046,-1257.031616,-0.017751,-0.019356,-0.491630,-0.680781,-0.034681,-4.916298,-1257.031616,-0.490234,0.000000
39.610001,-0.148193,-1256.987183,-0.017746,-0.019349,-0.491474,-0.659197,-0.033581,-4.914739,-1256.987183,-0.490061,0.000000
39.620003,-0.138519,-1256.942749,-0.017738,-0.019342,-0.491283,-0.616165,-0.031389,-4.912831,-1256.942749,-0.489904,0.000000
39.630001,-0.151917,-1257.031616,-0.017751,-0.019334,-0.491083,-0.675758,-0.034425,-4.910833,-1257.031616,-0.489731,0.000000
39.640003,-0.137405,-1256.853760,-0.017772,-0.019326,-0.490884,-0.611210,-0.031137,-4.908842,-1256.853760,-0.489575,0.000000
39.650002,-0.139267,-1256.942749,-0.017742,-0.019319,-0.490702,-0.619490,-0.031558,-4.907018,-1256.942749,-0.489401,0.000000
39.660004,-0.143356,-1256.942749,-0.017729,-0.019313,-0.490546,-0.637681,-0.032485,-4.905458,-1256.942749,-0.489228,0.000000
39.670002,-0.133682,-1256.853760,-0.017716,-0.019307,-0.490407,-0.594648,-0.030293,-4.904073,-1256.853760,-0.489072,0.000000
39.680000,-0.126602,-1256.987183,-0.017720,-0.019301,-0.490234,-0.563155,-0.028688,-4.902340,-1256.987183,-0.488898,0.000000
39.690002,-0.125107,-1256.853760,-0.017682,-0.019293,-0.490052,-0.556503,-0.028350,-4.900516,-1256.853760,-0.488725,0.000000
39.700001,-0.130692,-1256.987183,-0.017720,-0.019285,-0.489835,-0.581345,-0.029615,-4.898351,-1256.987183,-0.488569,0.000000
39.710003,-0.132187,-1256.942749,-0.017716,-0.019276,-0.489618,-0.587997,-0.029954,-4.896178,-1256.942749,-0.488395,0.000000
39.720001,-0.131073,-1256.853760,-0.017673,-0.019268,-0.489410,-0.583042,-0.029702,-4.894096,-1256.853760,-0.488239,0.000000
39.730003,-0.129944,-1257.031616,-0.017677,-0.019261,-0.489228,-0.578019,-0.029446,-4.892280,-1257.031616,-0.488066,0.000000
39.740002,-0.129211,-1256.898193,-0.017682,-0.019255,-0.489089,-0.574761,-0.029280,-4.890887,-1256.898193,-0.487892,0.000000
39.750000,-0.136658,-1256.942749,-0.017686,-0.019252,-0.489011,-0.607884,-0.030967,-4.890107,-1256.942749,-0.487736,0.000000
39.760002,-0.152664,-1256.987183,-0.017669,-0.019249,-0.488933,-0.679084,-0.034594,-4.889328,-1256.987183,-0.487563,0.000000
39.770000,-0.162720,-1256.853760,-0.017660,-0.019245,-0.488829,-0.723813,-0.036873,-4.888290,-1256.853760,-0.487407,0.000000
39.780003,-0.157135,-1256.942749,-0.017669,-0.019239,-0.488664,-0.698971,-0.035607,-4.886640,-1256.942749,-0.487233,0.000000
39.790001,-0.162720,-1256.853760,-0.017651,-0.019231,-0.488473,-0.723813,-0.036873,-4.884732,-1256.853760,-0.487060,0.000000
39.800003,-0.147827,-1256.987183,-0.017647,-0.019224,-0.488291,-0.657568,-0.033498,-4.882908,-1256.987183,-0.486903,0.000000
39.810001,-0.151917,-1257.031616,-0.017656,-0.019216,-0.488092,-0.675758,-0.034425,-4.880917,-1257.031616,-0.486730,0.000000
39.820004,-0.145218,-1256.898193,-0.017638,-0.019208,-0.487875,-0.645961,-0.032907,-4.878752,-1256.898193,-0.486574,0.000000
39.830002,-0.137405,-1256.987183,-0.017613,-0.019199,-0.487658,-0.611210,-0.031137,-4.876580,-1256.987183,-0.486401,0.000000
39.840000,-0.133682,-1256.942749,-0.017613,-0.019192,-0.487467,-0.594648,-0.030293,-4.874672,-1256.942749,-0.486227,0.000000
39.850002,-0.134796,-1256.987183,-0.017600,-0.019187,-0.487354,-0.599603,-0.030545,-4.873544,-1256.987183,-0.486071,0.000000
39.860001,-0.132935,-1257.031616,-0.017608,-0.019183,-0.487251,-0.591322,-0.030123,-4.872507,-1257.031616,-0.485898,0.000000
39.870003,-0.113190,-1256.809326,-0.017613,-0.019180,-0.487164,-0.503493,-0.025649,-4.871637,-1256.809326,-0.485741,0.000000
39.880001,-0.131073,-1256.987183,-0.017591,-0.019176,-0.487060,-0.583042,-0.029702,-4.870600,-1256.987183,-0.485568,0.000000
39.890003,-0.126221,-1256.853760,-0.017600,-0.019170,-0.486930,-0.561458,-0.028602,-4.869298,-1256.853760,-0.485395,0.000000
39.900002,-0.139633,-1256.987183,-0.017574,-0.019163,-0.486730,-0.621119,-0.031641,-4.867299,-1256.987183,-0.485239,0.000000
39.910004,-0.156769,-1256.987183,-0.017552,-0.019152,-0.486453,-0.697342,-0.035524,-4.864529,-1256.987183,-0.485065,0.000000
39.920002,-0.145966,-1256.853760,-0.017535,-0.019141,-0.486192,-0.649287,-0.033076,-4.861925,-1256.853760,-0.484909,0.000000
39.930000,-0.142609,-1256.987183,-0.017522,-0.019133,-0.485976,-0.634355,-0.032316,-4.859760,-1256.987183,-0.484735,0.000000
39.940002,-0.146332,-1256.853760,-0.017535,-0.019127,-0.485837,-0.650916,-0.033159,-4.858367,-1256.853760,-0.484562,0.000000
39.950001,-0.144104,-1256.987183,-0.017522,-0.019124,-0.485741,-0.641007,-0.032654,-4.857413,-1256.987183,-0.484406,0.000000
39.960003,-0.183945,-1256.942749,-0.017509,-0.019120,-0.485638,-0.818227,-0.041682,-4.856376,-1256.942749,-0.484233,0.000000
39.970001,-0.182083,-1256.898193,-0.017535,-0.019115,-0.485516,-0.809946,-0.041261,-4.855157,-1256.898193,-0.484077,0.000000
39.980003,-0.181717,-1256.987183,-0.017513,-0.019109,-0.485369,-0.808317,-0.041178,-4.853689,-1256.987183,-0.483903,0.000000
39.990002,-0.175385,-1256.853760,-0.017518,-0.019101,-0.485169,-0.780149,-0.039743,-4.851690,-1256.853760,-0.483729,0.000000
40.000000,-0.165695,-1256.987183,-0.017535,-0.019092,-0.484935,-0.737049,-0.037547,-4.849351,-1256.987183,-0.483573,0.000000
40.010002,-0.157883,-1256.987183,-0.017513,-0.019083,-0.484701,-0.702297,-0.035777,-4.847012,-1256.987183,-0.483400,0.000000
40.020000,-0.150803,-1256.853760,-0.017500,-0.019074,-0.484484,-0.670804,-0.034172,-4.844840,-1256.853760,-0.483244,0.000000
40.030003,-0.139633,-1256.987183,-0.017522,-0.019067,-0.484302,-0.621119,-0.031641,-4.843023,-1256.987183,-0.483071,0.000000
40.040001,-0.134415,-1256.898193,-0.017513,-0.019062,-0.484180,-0.597906,-0.030459,-4.841804,-1256.898193,-0.482897,0.000000
40.050003,-0.140381,-1257.031616,-0.017466,-0.019059,-0.484102,-0.624445,-0.031811,-4.841024,-1257.031616,-0.482741,0.000000
40.060001,-0.134796,-1256.853760,-0.017513,-0.019056,-0.484024,-0.599603,-0.030545,-4.840245,-1256.853760,-0.482567,0.000000
40.070004,-0.121765,-1256.898193,-0.017496,-0.019051,-0.483903,-0.541638,-0.027592,-4.839034,-1256.898193,-0.482394,0.000000
40.080002,-0.135910,-1257.031616,-0.017496,-0.019043,-0.483704,-0.604558,-0.030798,-4.837035,-1257.031616,-0.482238,0.000000
40.090000,-0.134415,-1256.898193,-0.017444,-0.019034,-0.483470,-0.597906,-0.030459,-4.834696,-1256.898193,-0.482065,0.000000
40.100002,-0.151917,-1256.987183,-0.017462,-0.019024,-0.483201,-0.675758,-0.034425,-4.832009,-1256.987183,-0.481909,0.000000
40.110001,-0.147079,-1256.942749,-0.017444,-0.019014,-0.482949,-0.654242,-0.033329,-4.829488,-1256.942749,-0.481735,0.000000
40.120003,-0.141861,-1256.898193,-0.017440,-0.019006,-0.482741,-0.631029,-0.032146,-4.827406,-1256.898193,-0.481561,0.000000
40.130001,-0.132553,-1257.076172,-0.017414,-0.019000,-0.482602,-0.589626,-0.030037,-4.826021,-1257.076172,-0.481405,0.000000
40.140003,-0.141495,-1256.898193,-0.017440,-0.018996,-0.482498,-0.629400,-0.032063,-4.824984,-1256.898193,-0.481232,0.000000
40.150002,-0.173141,-1256.942749,-0.017449,-0.018993,-0.482411,-0.770172,-0.039234,-4.824113,-1256.942749,-0.481076,0.000000
40.160004,-0.178726,-1256.987183,-0.017410,-0.018989,-0.482324,-0.795014,-0.040500,-4.823243,-1256.987183,-0.480903,0.000000
40.170002,-0.178726,-1256.942749,-0.017358,-0.018984,-0.482195,-0.795014,-0.040500,-4.821949,-1256.942749,-0.480729,0.000000
40.180000,-0.182083,-1256.987183,-0.017397,-0.018977,-0.482022,-0.809946,-0.041261,-4.820215,-1256.987183,-0.480573,0.000000
40.190002,-0.169418,-1256.898193,-0.017375,-0.018969,-0.481813,-0.753610,-0.038391,-4.818133,-1256.898193,-0.480399,0.000000
40.200001,-0.158249,-1256.898193,-0.017358,-0.018962,-0.481623,-0.703926,-0.035860,-4.816226,-1256.898193,-0.480243,0.000000
40.210003,-0.166443,-1256.942749,-0.017345,-0.018954,-0.481423,-0.740375,-0.037716,-4.814228,-1256.942749,-0.480070,0.000000
40.220001,-0.152298,-1256.942749,-0.017384,-0.018944,-0.481180,-0.677455,-0.034511,-4.811798,-1256.942749,-0.479897,0.000000
40.230003,-0.157883,-1256.987183,-0.017350,-0.018936,-0.480972,-0.702297,-0.035777,-4.809716,-1256.987183,-0.479740,0.000000
40.240002,-0.145966,-1256.898193,-0.017311,-0.018930,-0.480816,-0.649287,-0.033076,-4.808156,-1256.898193,-0.479567,0.000000
40.250004,-0.118042,-1256.987183,-0.017328,-0.018926,-0.480712,-0.525077,-0.026749,-4.807119,-1256.987183,-0.479411,0.000000
40.260002,-0.113571,-1256.898193,-0.017328,-0.018921,-0.480590,-0.505190,-0.025736,-4.805901,-1256.898193,-0.479237,0.000000
40.270000,-0.128082,-1256.898193,-0.017302,-0.018914,-0.480426,-0.569738,-0.029024,-4.804258,-1256.898193,-0.479064,0.000000
40.280003,-0.136658,-1256.987183,-0.017324,-0.018906,-0.480218,-0.607884,-0.030967,-4.802176,-1256.987183,-0.478908,0.000000
40.290001,-0.147446,-1256.898193,-0.017289,-0.018897,-0.479992,-0.655871,-0.033412,-4.799921,-1256.898193,-0.478735,0.000000
40.300003,-0.154526,-1256.987183,-0.017285,-0.018887,-0.479740,-0.687365,-0.035016,-4.797400,-1256.987183,-0.478578,0.000000
40.310001,-0.153046,-1257.031616,-0.017293,-0.018879,-0.479515,-0.680781,-0.034681,-4.795152,-1257.031616,-0.478405,0.000000
40.320004,-0.132553,-1256.898193,-0.017263,-0.018872,-0.479341,-0.589626,-0.030037,-4.793410,-1256.898193,-0.478231,0.000000
40.330002,-0.165329,-1257.031616,-0.017263,-0.018866,-0.479185,-0.735420,-0.037464,-4.791851,-1257.031616,-0.478075,0.000000
40.340000,-0.155640,-1256.942749,-0.017237,-0.018862,-0.479090,-0.692320,-0.035268,-4.790897,-1256.942749,-0.477902,0.000000
40.350002,-0.158997,-1256.987183,-0.017237,-0.018860,-0.479038,-0.707252,-0.036029,-4.790382,-1256.987183,-0.477746,0.000000
40.360001,-0.172409,-1256.942749,-0.017242,-0.018856,-0.478942,-0.766914,-0.039068,-4.789421,-1256.942749,-0.477572,0.000000
40.370003,-0.172028,-1256.853760,-0.017246,-0.018849,-0.478760,-0.765217,-0.038982,-4.787604,-1256.853760,-0.477399,0.000000
40.380001,-0.164215,-1256.987183,-0.017246,-0.018839,-0.478517,-0.730465,-0.037212,-4.785174,-1256.987183,-0.477243,0.000000
40.390003,-0.155273,-1256.898193,-0.017233,-0.018831,-0.478301,-0.690691,-0.035185,-4.783010,-1256.898193,-0.477069,0.000000
40.400002,-0.137405,-1256.987183,-0.017220,-0.018824,-0.478128,-0.611210,-0.031137,-4.781276,-1256.987183,-0.476913,0.000000
40.410004,-0.126968,-1257.031616,-0.017259,-0.018819,-0.478006,-0.564784,-0.028771,-4.780057,-1257.031616,-0.476740,0.000000
40.420002,-0.127716,-1256.853760,-0.017216,-0.018813,-0.477858,-0.568109,-0.028941,-4.778581,-1256.853760,-0.476566,0.000000
40.430000,-0.135910,-1257.031616,-0.017212,-0.018806,-0.477685,-0.604558,-0.030798,-4.776848,-1257.031616,-0.476410,0.000000
40.440002,-0.123627,-1256.853760,-0.017212,-0.018799,-0.477503,-0.549919,-0.028014,-4.775031,-1256.853760,-0.476237,0.000000
40.450001,-0.113190,-1257.031616,-0.017212,-0.018795,-0.477381,-0.503493,-0.025649,-4.773812,-1257.031616,-0.476063,0.000000
40.460003,-0.110580,-1256.987183,-0.017212,-0.018792,-0.477321,-0.491886,-0.025058,-4.773207,-1256.987183,-0.475907,0.000000
40.470001,-0.105743,-1256.853760,-0.017207,-0.018788,-0.477217,-0.470370,-0.023962,-4.772170,-1256.853760,-0.475734,0.000000
40.480003,-0.121384,-1257.031616,-0.017181,-0.018780,-0.477017,-0.539941,-0.027506,-4.770171,-1257.031616,-0.475577,0.000000
40.490002,-0.123993,-1256.853760,-0.017199,-0.018770,-0.476748,-0.551548,-0.028097,-4.767484,-1256.853760,-0.475404,0.000000
40.500004,-0.120270,-1257.031616,-0.017177,-0.018758,-0.476462,-0.534987,-0.027254,-4.764623,-1257.031616,-0.475231,0.000000
40.510002,-0.123993,-1256.987183,-0.017186,-0.018750,-0.476246,-0.551548,-0.028097,-4.762458,-1256.987183,-0.475075,0.000000
40.520000,-0.118774,-1256.898193,-0.017173,-0.018742,-0.476046,-0.528335,-0.026915,-4.760459,-1256.898193,-0.474901,0.000000
40.530003,-0.131805,-1256.987183,-0.017130,-0.018736,-0.475890,-0.586300,-0.029868,-4.758900,-1256.987183,-0.474745,0.000000
40.540001,-0.135544,-1256.942749,-0.017117,-0.018731,-0.475777,-0.602929,-0.030715,-4.757772,-1256.942749,-0.474571,0.000000
40.550003,-0.147079,-1256.942749,-0.017112,-0.018726,-0.475630,-0.654242,-0.033329,-4.756296,-1256.942749,-0.474398,0.000000
40.560001,-0.146713,-1256.942749,-0.017143,-0.018718,-0.475448,-0.652613,-0.033246,-4.754479,-1256.942749,-0.474242,0.000000
40.570004,-0.142990,-1256.809326,-0.017082,-0.018712,-0.475274,-0.636052,-0.032402,-4.752738,-1256.809326,-0.474069,0.000000
40.580002,-0.140381,-1256.942749,-0.017065,-0.018705,-0.475118,-0.624445,-0.031811,-4.751179,-1256.942749,-0.473913,0.000000
40.590000,-0.126968,-1256.898193,-0.017082,-0.018700,-0.474970,-0.564784,-0.028771,-4.749702,-1256.898193,-0.473739,0.000000
40.600002,-0.125854,-1256.942749,-0.017099,-0.018693,-0.474814,-0.559829,-0.028519,-4.748143,-1256.942749,-0.473566,0.000000
40.610001,-0.129578,-1256.987183,-0.017099,-0.018687,-0.474658,-0.576390,-0.029363,-4.746584,-1256.987183,-0.473409,0.000000
40.620003,-0.133682,-1256.942749,-0.017043,-0.018682,-0.474528,-0.594648,-0.030293,-4.745282,-1256.942749,-0.473236,0.000000
40.630001,-0.142990,-1256.987183,-0.017074,-0.018677,-0.474398,-0.636052,-0.032402,-4.743980,-1256.987183,-0.473080,0.000000
40.640003,-0.133682,-1256.853760,-0.017065,-0.018671,-0.474251,-0.594648,-0.030293,-4.742511,-1256.853760,-0.472907,0.000000
40.650002,-0.121384,-1256.942749,-0.017026,-0.018665,-0.474086,-0.539941,-0.027506,-4.740861,-1256.942749,-0.472733,0.000000
40.660004,-0.127350,-1256.942749,-0.017026,-0.018657,-0.473895,-0.566480,-0.028858,-4.738954,-1256.942749,-0.472577,0.000000
40.670002,-0.124741,-1256.898193,-0.017052,-0.018649,-0.473695,-0.554874,-0.028267,-4.736955,-1256.898193,-0.472403,0.000000
40.680000,-0.126968,-1257.031616,-0.017052,-0.018641,-0.473487,-0.564784,-0.028771,-4.734873,-1257.031616,-0.472247,0.000000
40.690002,-0.132187,-1256.853760,-0.017013,-0.018632,-0.473262,-0.587997,-0.029954,-4.732625,-1256.853760,-0.472074,0.000000
40.700001,-0.126968,-1256.942749,-0.016996,-0.018626,-0.473088,-0.564784,-0.028771,-4.730884,-1256.942749,-0.471901,0.000000
40.710003,-0.123627,-1256.987183,-0.017013,-0.018620,-0.472942,-0.549919,-0.028014,-4.729415,-1256.987183,-0.471745,0.000000
40.720001,-0.147827,-1256.898193,-0.017005,-0.018614,-0.472794,-0.657568,-0.033498,-4.727940,-1256.898193,-0.471571,0.000000
40.730003,-0.153412,-1256.987183,-0.016983,-0.018608,-0.472655,-0.682410,-0.034764,-4.726554,-1256.987183,-0.471415,0.000000
40.740002,-0.157883,-1256.898193,-0.016996,-0.018603,-0.472508,-0.702297,-0.035777,-4.725078,-1256.898193,-0.471241,0.000000
40.750004,-0.158249,-1256.987183,-0.016987,-0.018596,-0.472343,-0.703926,-0.035860,-4.723428,-1256.987183,-0.471068,0.000000
40.760002,-0.152664,-1256.987183,-0.016949,-0.018590,-0.472178,-0.679084,-0.034594,-4.721777,-1256.987183,-0.470912,0.000000
40.770000,-0.157135,-1256.853760,-0.016962,-0.018583,-0.472013,-0.698971,-0.035607,-4.720135,-1256.853760,-0.470739,0.000000
40.780003,-0.141861,-1256.942749,-0.016996,-0.018577,-0.471866,-0.631029,-0.032146,-4.718659,-1256.942749,-0.470583,0.000000
40.790001,-0.135910,-1256.942749,-0.016953,-0.018570,-0.471675,-0.604558,-0.030798,-4.716751,-1256.942749,-0.470409,0.000000
40.800003,-0.132553,-1256.987183,-0.016923,-0.018563,-0.471502,-0.589626,-0.030037,-4.715018,-1256.987183,-0.470235,0.000000
40.810001,-0.126602,-1256.942749,-0.016944,-0.018557,-0.471337,-0.563155,-0.028688,-4.713367,-1256.942749,-0.470079,0.000000
40.820004,-0.132553,-1256.898193,-0.016931,-0.018550,-0.471181,-0.589626,-0.030037,-4.711808,-1256.898193,-0.469906,0.000000
40.830002,-0.117294,-1257.031616,-0.016910,-0.018545,-0.471042,-0.521751,-0.026579,-4.710423,-1257.031616,-0.469733,0.000000
40.840000,-0.097183,-1256.898193,-0.016901,-0.018539,-0.470903,-0.432293,-0.022022,-4.709030,-1256.898193,-0.469577,0.000000
40.850002,-0.093826,-1256.987183,-0.016918,-0.018532,-0.470721,-0.417360,-0.021261,-4.707213,-1256.987183,-0.469403,0.000000
40.860001,-0.112442,-1256.942749,-0.016914,-0.018522,-0.470453,-0.500167,-0.025480,-4.704526,-1256.942749,-0.469247,0.000000
40.870003,-0.118774,-1256.809326,-0.016893,-0.018512,-0.470192,-0.528335,-0.026915,-4.701922,-1256.809326,-0.469073,0.000000
40.880001,-0.106491,-1257.031616,-0.016914,-0.018502,-0.469941,-0.473696,-0.024131,-4.699409,-1257.031616,-0.468900,0.000000
40.890003,-0.112823,-1256.853760,-0.016875,-0.018495,-0.469776,-0.501864,-0.025566,-4.697759,-1256.853760,-0.468744,0.000000
40.900002,-0.118408,-1256.942749,-0.016858,-0.018491,-0.469672,-0.526706,-0.026832,-4.696722,-1256.942749,-0.468571,0.000000
40.910004,-0.134415,-1256.942749,-0.016854,-0.018487,-0.469577,-0.597906,-0.030459,-4.695768,-1256.942749,-0.468414,0.000000
40.920002,-0.142609,-1256.898193,-0.016854,-0.018484,-0.469498,-0.634355,-0.032316,-4.694981,-1256.898193,-0.468241,0.000000
40.930000,-0.136658,-1257.031616,-0.016836,-0.018479,-0.469360,-0.607884,-0.030967,-4.693595,-1257.031616,-0.468067,0.000000
40.940002,-0.144852,-1256.942749,-0.016824,-0.018472,-0.469178,-0.644332,-0.032824,-4.691779,-1256.942749,-0.467911,0.000000
40.950001,-0.148193,-1256.987183,-0.016836,-0.018465,-0.469004,-0.659197,-0.033581,-4.690037,-1256.987183,-0.467738,0.000000
40.960003,-0.151169,-1256.987183,-0.016832,-0.018459,-0.468848,-0.672432,-0.034255,-4.688478,-1256.987183,-0.467582,0.000000
40.970001,-0.153412,-1256.898193,-0.016858,-0.018451,-0.468666,-0.682410,-0.034764,-4.686661,-1256.898193,-0.467408,0.000000
40.980003,-0.139267,-1256.942749,-0.016815,-0.018444,-0.468475,-0.619490,-0.031558,-4.684754,-1256.942749,-0.467235,0.000000
40.990002,-0.114685,-1256.853760,-0.016815,-0.018438,-0.468328,-0.510145,-0.025988,-4.683278,-1256.853760,-0.467079,0.000000
41.000004,-0.127350,-1256.987183,-0.016845,-0.018432,-0.468180,-0.566480,-0.028858,-4.681801,-1256.987183,-0.466905,0.000000
41.010002,-0.138519,-1256.898193,-0.016815,-0.018426,-0.468033,-0.616165,-0.031389,-4.680326,-1256.898193,-0.466749,0.000000
41.020000,-0.120270,-1256.942749,-0.016789,-0.018424,-0.467964,-0.534987,-0.027254,-4.679636,-1256.942749,-0.466576,0.000000
41.030003,-0.106491,-1256.987183,-0.016811,-0.018420,-0.467868,-0.473696,-0.024131,-4.678683,-1256.987183,-0.466403,0.000000
41.040001,-0.093460,-1256.898193,-0.016785,-0.018415,-0.467746,-0.415731,-0.021178,-4.677464,-1256.898193,-0.466246,0.000000
41.050003,-0.101654,-1256.987183,-0.016767,-0.018409,-0.467600,-0.452180,-0.023035,-4.675995,-1256.987183,-0.466073,0.000000
41.060001,-0.101273,-1256.987183,-0.016789,-0.018401,-0.467391,-0.450483,-0.022949,-4.673914,-1256.987183,-0.465917,0.000000
41.070004,-0.102768,-1256.853760,-0.016755,-0.018389,-0.467088,-0.457135,-0.023288,-4.670878,-1256.853760,-0.465743,0.000000
41.080002,-0.107605,-1257.076172,-0.016746,-0.018377,-0.466775,-0.478651,-0.024384,-4.667752,-1257.076172,-0.465570,0.000000
41.090000,-0.106491,-1256.898193,-0.016742,-0.018368,-0.466541,-0.473696,-0.024131,-4.665413,-1256.898193,-0.465413,0.000000
41.100002,-0.098679,-1256.942749,-0.016759,-0.018362,-0.466385,-0.438944,-0.022361,-4.663854,-1256.942749,-0.465240,0.000000
41.110001,-0.118042,-1256.942749,-0.016755,-0.018358,-0.466298,-0.525077,-0.026749,-4.662983,-1256.942749,-0.465084,0.000000
41.120003,-0.138519,-1256.942749,-0.016720,-0.018354,-0.466186,-0.616165,-0.031389,-4.661855,-1256.942749,-0.464911,0.000000
41.130001,-0.144470,-1256.987183,-0.016720,-0.018348,-0.466047,-0.642636,-0.032737,-4.660470,-1256.987183,-0.464737,0.000000
41.140003,-0.143356,-1256.853760,-0.016711,-0.018342,-0.465899,-0.637681,-0.032485,-4.658994,-1256.853760,-0.464581,0.000000
41.150002,-0.153046,-1256.942749,-0.016686,-0.018336,-0.465726,-0.680781,-0.034681,-4.657260,-1256.942749,-0.464408,0.000000
41.160004,-0.138519,-1256.987183,-0.016699,-0.018328,-0.465535,-0.616165,-0.031389,-4.655353,-1256.987183,-0.464251,0.000000
41.170002,-0.140747,-1256.942749,-0.016668,-0.018320,-0.465327,-0.626074,-0.031894,-4.653271,-1256.942749,-0.464078,0.000000
41.180000,-0.124741,-1256.987183,-0.016668,-0.018311,-0.465111,-0.554874,-0.028267,-4.651106,-1256.987183,-0.463905,0.000000
41.190002,-0.126221,-1256.942749,-0.016681,-0.018304,-0.464919,-0.561458,-0.028602,-4.649191,-1256.942749,-0.463749,0.000000
41.200001,-0.116913,-1256.987183,-0.016681,-0.018299,-0.464790,-0.520054,-0.026493,-4.647896,-1256.987183,-0.463575,0.000000
41.210003,-0.119156,-1256.942749,-0.016673,-0.018293,-0.464650,-0.530032,-0.027001,-4.646503,-1256.942749,-0.463402,0.000000
41.220001,-0.115433,-1256.898193,-0.016634,-0.018289,-0.464538,-0.513470,-0.026157,-4.645376,-1256.898193,-0.463245,0.000000
41.230003,-0.117294,-1257.031616,-0.016651,-0.018285,-0.464451,-0.521751,-0.026579,-4.644513,-1257.031616,-0.463072,0.000000
41.240002,-0.102020,-1256.898193,-0.016681,-0.018281,-0.464347,-0.453809,-0.023118,-4.643468,-1256.898193,-0.462916,0.000000
41.250004,-0.112442,-1256.987183,-0.016655,-0.018273,-0.464139,-0.500167,-0.025480,-4.641387,-1256.987183,-0.462743,0.000000
41.260002,-0.114685,-1256.942749,-0.016630,-0.018263,-0.463870,-0.510145,-0.025988,-4.638699,-1256.942749,-0.462569,0.000000
41.270000,-0.115051,-1256.942749,-0.016651,-0.018252,-0.463601,-0.511774,-0.026071,-4.636012,-1256.942749,-0.462413,0.000000
41.280003,-0.120270,-1257.031616,-0.016634,-0.018244,-0.463393,-0.534987,-0.027254,-4.633930,-1257.031616,-0.462239,0.000000
41.290001,-0.103516,-1256.898193,-0.016617,-0.018238,-0.463245,-0.460460,-0.023457,-4.632454,-1256.898193,-0.462083,0.000000
41.300003,-0.116547,-1256.942749,-0.016612,-0.018234,-0.463142,-0.518425,-0.026410,-4.631417,-1256.942749,-0.461910,0.000000
41.310001,-0.131073,-1256.853760,-0.016625,-0.018230,-0.463037,-0.583042,-0.029702,-4.630373,-1256.853760,-0.461737,0.000000
41.320004,-0.140381,-1256.898193,-0.016617,-0.018225,-0.462916,-0.624445,-0.031811,-4.629161,-1256.898193,-0.461581,0.000000
41.330002,-0.133682,-1257.031616,-0.016617,-0.018219,-0.462768,-0.594648,-0.030293,-4.627685,-1257.031616,-0.461407,0.000000
41.340000,-0.131439,-1256.853760,-0.016599,-0.018213,-0.462604,-0.584671,-0.029785,-4.626042,-1256.853760,-0.461251,0.000000
