Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.870001,-0.199219,-1256.631348,-0.020393,-0.036872,-0.936551,-0.886169,-0.045144,-9.365515,-1256.631348,-0.935372,0.000000
12.880001,-0.199585,-1256.720337,-0.020424,-0.036867,-0.936413,-0.887798,-0.045227,-9.364125,-1256.720337,-0.935216,0.000000
12.890000,-0.198837,-1256.586914,-0.020428,-0.036862,-0.936291,-0.884472,-0.045057,-9.362914,-1256.586914,-0.935042,0.000000
12.900001,-0.215225,-1256.720337,-0.020450,-0.036856,-0.936153,-0.957370,-0.048771,-9.361526,-1256.720337,-0.934869,0.000000
12.910001,-0.205917,-1256.675781,-0.020411,-0.036852,-0.936031,-0.915966,-0.046662,-9.360311,-1256.675781,-0.934713,0.000000
12.920001,-0.199219,-1256.586914,-0.020406,-0.036847,-0.935901,-0.886169,-0.045144,-9.359012,-1256.586914,-0.934539,0.000000
12.930000,-0.195862,-1256.764771,-0.020462,-0.036839,-0.935719,-0.871237,-0.044383,-9.357187,-1256.764771,-0.934383,0.000000
12.940001,-0.210754,-1256.631348,-0.020411,-0.036831,-0.935511,-0.937482,-0.047758,-9.355110,-1256.631348,-0.934210,0.000000
12.950001,-0.212616,-1256.675781,-0.020428,-0.036823,-0.935303,-0.945763,-0.048179,-9.353028,-1256.675781,-0.934036,0.000000
12.960001,-0.217087,-1256.720337,-0.020445,-0.036814,-0.935086,-0.965650,-0.049193,-9.350860,-1256.720337,-0.933880,0.000000
12.970000,-0.198837,-1256.586914,-0.020415,-0.036808,-0.934921,-0.884472,-0.045057,-9.349209,-1256.586914,-0.933707,0.000000
12.980000,-0.201080,-1256.809326,-0.020398,-0.036803,-0.934808,-0.894450,-0.045565,-9.348085,-1256.809326,-0.933533,0.000000
12.990001,-0.210754,-1256.631348,-0.020432,-0.036798,-0.934670,-0.937482,-0.047758,-9.346696,-1256.631348,-0.933377,0.000000
13.000001,-0.220810,-1256.720337,-0.020393,-0.036791,-0.934479,-0.982212,-0.050036,-9.344789,-1256.720337,-0.933204,0.000000
13.010000,-0.221924,-1256.720337,-0.020402,-0.036783,-0.934297,-0.987166,-0.050289,-9.342968,-1256.720337,-0.933048,0.000000
13.020000,-0.226761,-1256.631348,-0.020428,-0.036775,-0.934097,-1.008683,-0.051385,-9.340973,-1256.631348,-0.932874,0.000000
13.030001,-0.213730,-1256.764771,-0.020402,-0.036768,-0.933907,-0.950718,-0.048432,-9.339066,-1256.764771,-0.932701,0.000000
13.040001,-0.210754,-1256.720337,-0.020406,-0.036760,-0.933716,-0.937482,-0.047758,-9.337158,-1256.720337,-0.932545,0.000000
13.050000,-0.200699,-1256.720337,-0.020381,-0.036753,-0.933516,-0.892753,-0.045479,-9.335163,-1256.720337,-0.932371,0.000000
13.060000,-0.194748,-1256.720337,-0.020389,-0.036746,-0.933360,-0.866282,-0.044131,-9.333600,-1256.720337,-0.932215,0.000000
13.070001,-0.191025,-1256.631348,-0.020393,-0.036741,-0.933230,-0.849721,-0.043287,-9.332298,-1256.631348,-0.932042,0.000000
13.080001,-0.194366,-1256.720337,-0.020376,-0.036735,-0.933065,-0.864585,-0.044044,-9.330651,-1256.720337,-0.931868,0.000000
13.090000,-0.192886,-1256.675781,-0.020385,-0.036728,-0.932883,-0.858001,-0.043709,-9.328832,-1256.675781,-0.931712,0.000000
13.100000,-0.172409,-1256.675781,-0.020376,-0.036722,-0.932736,-0.766914,-0.039068,-9.327355,-1256.675781,-0.931539,0.000000
13.110001,-0.177246,-1256.720337,-0.020385,-0.036717,-0.932614,-0.788430,-0.040165,-9.326144,-1256.720337,-0.931383,0.000000
13.120001,-0.173889,-1256.631348,-0.020398,-0.036710,-0.932441,-0.773498,-0.039404,-9.324407,-1256.631348,-0.931209,0.000000
13.130001,-0.182831,-1256.720337,-0.020411,-0.036700,-0.932181,-0.813272,-0.041430,-9.321807,-1256.720337,-0.931036,0.000000
13.140000,-0.175751,-1256.675781,-0.020393,-0.036690,-0.931921,-0.781778,-0.039826,-9.319206,-1256.675781,-0.930880,0.000000
13.150001,-0.178360,-1256.720337,-0.020372,-0.036681,-0.931704,-0.793385,-0.040417,-9.317038,-1256.720337,-0.930706,0.000000
13.160001,-0.182083,-1256.675781,-0.020376,-0.036676,-0.931582,-0.809946,-0.041261,-9.315823,-1256.675781,-0.930550,0.000000
13.170001,-0.193253,-1256.675781,-0.020376,-0.036673,-0.931487,-0.859630,-0.043792,-9.314869,-1256.675781,-0.930377,0.000000
13.180000,-0.191391,-1256.764771,-0.020372,-0.036668,-0.931357,-0.851350,-0.043370,-9.313567,-1256.764771,-0.930203,0.000000
13.190001,-0.201447,-1256.631348,-0.020406,-0.036664,-0.931261,-0.896079,-0.045648,-9.312613,-1256.631348,-0.930047,0.000000
13.200001,-0.214859,-1256.764771,-0.020376,-0.036658,-0.931123,-0.955741,-0.048688,-9.311228,-1256.764771,-0.929874,0.000000
13.210001,-0.220444,-1256.720337,-0.020376,-0.036652,-0.930958,-0.980583,-0.049953,-9.309577,-1256.720337,-0.929718,0.000000
13.220000,-0.216721,-1256.631348,-0.020389,-0.036646,-0.930802,-0.964021,-0.049110,-9.308018,-1256.631348,-0.929544,0.000000
13.230000,-0.216339,-1256.675781,-0.020381,-0.036640,-0.930654,-0.962324,-0.049023,-9.306542,-1256.675781,-0.929371,0.000000
13.240001,-0.209259,-1256.631348,-0.020402,-0.036633,-0.930481,-0.930831,-0.047419,-9.304809,-1256.631348,-0.929215,0.000000
13.250001,-0.205536,-1256.675781,-0.020381,-0.036626,-0.930290,-0.914269,-0.046575,-9.302901,-1256.675781,-0.929041,0.000000
13.260000,-0.197357,-1256.720337,-0.020372,-0.036619,-0.930134,-0.877889,-0.044722,-9.301341,-1256.720337,-0.928885,0.000000
13.270000,-0.185440,-1256.631348,-0.020389,-0.036615,-0.930030,-0.824879,-0.042021,-9.300301,-1256.631348,-0.928712,0.000000
13.280001,-0.191025,-1256.720337,-0.020381,-0.036610,-0.929900,-0.849721,-0.043287,-9.298999,-1256.720337,-0.928538,0.000000
13.290001,-0.189163,-1256.675781,-0.020402,-0.036606,-0.929787,-0.841440,-0.042865,-9.297871,-1256.675781,-0.928382,0.000000
13.300000,-0.177612,-1256.631348,-0.020363,-0.036603,-0.929718,-0.790059,-0.040248,-9.297178,-1256.631348,-0.928209,0.000000
13.310000,-0.172028,-1256.764771,-0.020368,-0.036600,-0.929648,-0.765217,-0.038982,-9.296482,-1256.764771,-0.928053,0.000000
13.320001,-0.161224,-1256.675781,-0.020359,-0.036594,-0.929492,-0.717162,-0.036534,-9.294922,-1256.675781,-0.927879,0.000000
13.330001,-0.168671,-1256.720337,-0.020363,-0.036586,-0.929275,-0.750285,-0.038221,-9.292753,-1256.720337,-0.927706,0.000000
13.340001,-0.178726,-1256.675781,-0.020381,-0.036574,-0.928972,-0.795014,-0.040500,-9.289718,-1256.675781,-0.927550,0.000000
13.350000,-0.173889,-1256.720337,-0.020363,-0.036560,-0.928634,-0.773498,-0.039404,-9.286338,-1256.720337,-0.927376,0.000000
13.360001,-0.166443,-1256.720337,-0.020337,-0.036550,-0.928373,-0.740375,-0.037716,-9.283734,-1256.720337,-0.927220,0.000000
13.370001,-0.167938,-1256.631348,-0.020381,-0.036544,-0.928209,-0.747027,-0.038055,-9.282087,-1256.631348,-0.927047,0.000000
13.380001,-0.197357,-1256.764771,-0.020355,-0.036539,-0.928079,-0.877889,-0.044722,-9.280786,-1256.764771,-0.926873,0.000000
13.390000,-0.200699,-1256.675781,-0.020368,-0.036535,-0.927992,-0.892753,-0.045479,-9.279919,-1256.675781,-0.926717,0.000000
13.400001,-0.207397,-1256.720337,-0.020363,-0.036531,-0.927896,-0.922550,-0.046997,-9.278965,-1256.720337,-0.926544,0.000000
13.410001,-0.214478,-1256.764771,-0.020350,-0.036527,-0.927775,-0.954044,-0.048601,-9.277750,-1256.764771,-0.926370,0.000000
13.420001,-0.201447,-1256.631348,-0.020324,-0.036522,-0.927654,-0.896079,-0.045648,-9.276539,-1256.631348,-0.926214,0.000000
13.430000,-0.207031,-1256.764771,-0.020363,-0.036516,-0.927498,-0.920921,-0.046914,-9.274976,-1256.764771,-0.926041,0.000000
13.440001,-0.210754,-1256.631348,-0.020303,-0.036507,-0.927289,-0.937482,-0.047758,-9.272894,-1256.631348,-0.925884,0.000000
13.450001,-0.198471,-1256.631348,-0.020324,-0.036498,-0.927047,-0.882843,-0.044974,-9.270468,-1256.631348,-0.925711,0.000000
13.460001,-0.187302,-1256.720337,-0.020359,-0.036488,-0.926795,-0.833159,-0.042443,-9.267951,-1256.720337,-0.925538,0.000000
13.470000,-0.196609,-1256.586914,-0.020333,-0.036480,-0.926596,-0.874563,-0.044552,-9.265957,-1256.586914,-0.925381,0.000000
13.480000,-0.189529,-1256.720337,-0.020342,-0.036473,-0.926422,-0.843069,-0.042948,-9.264223,-1256.720337,-0.925208,0.000000
13.490001,-0.175003,-1256.720337,-0.020333,-0.036469,-0.926301,-0.778452,-0.039656,-9.263008,-1256.720337,-0.925052,0.000000
13.500001,-0.183578,-1256.720337,-0.020346,-0.036464,-0.926179,-0.816598,-0.041599,-9.261793,-1256.720337,-0.924878,0.000000
13.510000,-0.177246,-1256.720337,-0.020333,-0.036460,-0.926075,-0.788430,-0.040165,-9.260753,-1256.720337,-0.924705,0.000000
13.520000,-0.179474,-1256.631348,-0.020316,-0.036454,-0.925919,-0.798340,-0.040669,-9.259192,-1256.631348,-0.924549,0.000000
13.530001,-0.183578,-1256.764771,-0.020337,-0.036445,-0.925694,-0.816598,-0.041599,-9.256937,-1256.764771,-0.924376,0.000000
13.540001,-0.173523,-1256.675781,-0.020329,-0.036436,-0.925486,-0.771869,-0.039321,-9.254855,-1256.675781,-0.924219,0.000000
13.550000,-0.174637,-1256.675781,-0.020290,-0.036428,-0.925277,-0.776823,-0.039573,-9.252773,-1256.675781,-0.924046,0.000000
13.560000,-0.182083,-1256.764771,-0.020329,-0.036421,-0.925087,-0.809946,-0.041261,-9.250866,-1256.764771,-0.923873,0.000000
13.570001,-0.174637,-1256.586914,-0.020329,-0.036414,-0.924922,-0.776823,-0.039573,-9.249220,-1256.586914,-0.923716,0.000000
13.580001,-0.194366,-1256.764771,-0.020307,-0.036408,-0.924774,-0.864585,-0.044044,-9.247744,-1256.764771,-0.923543,0.000000
13.590001,-0.209259,-1256.720337,-0.020303,-0.036403,-0.924636,-0.930831,-0.047419,-9.246358,-1256.720337,-0.923387,0.000000
13.600000,-0.201080,-1256.675781,-0.020286,-0.036397,-0.924479,-0.894450,-0.045565,-9.244795,-1256.675781,-0.923213,0.000000
13.610001,-0.208145,-1256.720337,-0.020281,-0.036391,-0.924341,-0.925876,-0.047166,-9.243410,-1256.720337,-0.923040,0.000000
13.620001,-0.202942,-1256.675781,-0.020294,-0.036385,-0.924168,-0.902731,-0.045987,-9.241676,-1256.675781,-0.922884,0.000000
13.630001,-0.208893,-1256.764771,-0.020277,-0.036378,-0.923994,-0.929202,-0.047336,-9.239939,-1256.764771,-0.922710,0.000000
13.640000,-0.202560,-1256.675781,-0.020268,-0.036371,-0.923821,-0.901034,-0.045901,-9.238206,-1256.675781,-0.922554,0.000000
13.650001,-0.197357,-1256.631348,-0.020277,-0.036363,-0.923630,-0.877889,-0.044722,-9.236299,-1256.631348,-0.922381,0.000000
13.660001,-0.196228,-1256.764771,-0.020256,-0.036356,-0.923439,-0.872866,-0.044466,-9.234390,-1256.764771,-0.922207,0.000000
13.670001,-0.183945,-1256.675781,-0.020247,-0.036351,-0.923318,-0.818227,-0.041682,-9.233175,-1256.675781,-0.922051,0.000000
13.680000,-0.187668,-1256.764771,-0.020260,-0.036350,-0.923300,-0.834788,-0.042526,-9.233002,-1256.764771,-0.921878,0.000000
13.690001,-0.194000,-1256.675781,-0.020277,-0.036349,-0.923257,-0.862956,-0.043961,-9.232570,-1256.675781,-0.921722,0.000000
13.700001,-0.195496,-1256.675781,-0.020256,-0.036344,-0.923135,-0.869608,-0.044300,-9.231355,-1256.675781,-0.921548,0.000000
13.710001,-0.185440,-1256.720337,-0.020268,-0.036335,-0.922919,-0.824879,-0.042021,-9.229186,-1256.720337,-0.921375,0.000000
13.720000,-0.183578,-1256.675781,-0.020268,-0.036325,-0.922659,-0.816598,-0.041599,-9.226586,-1256.675781,-0.921219,0.000000
13.730000,-0.179474,-1256.764771,-0.020256,-0.036315,-0.922407,-0.798340,-0.040669,-9.224069,-1256.764771,-0.921045,0.000000
13.740001,-0.186554,-1256.631348,-0.020286,-0.036306,-0.922182,-0.829833,-0.042274,-9.221817,-1256.631348,-0.920890,0.000000
13.750001,-0.191025,-1256.675781,-0.020238,-0.036298,-0.921974,-0.849721,-0.043287,-9.219735,-1256.675781,-0.920716,0.000000
13.760000,-0.197357,-1256.720337,-0.020243,-0.036291,-0.921800,-0.877889,-0.044722,-9.217999,-1256.720337,-0.920542,0.000000
13.770000,-0.202560,-1256.586914,-0.020251,-0.036285,-0.921635,-0.901034,-0.045901,-9.216352,-1256.586914,-0.920386,0.000000
13.780001,-0.237946,-1256.720337,-0.020260,-0.036279,-0.921479,-1.058435,-0.053919,-9.214792,-1256.720337,-0.920213,0.000000
13.790001,-0.218948,-1256.586914,-0.020230,-0.036274,-0.921366,-0.973931,-0.049614,-9.213664,-1256.586914,-0.920039,0.000000
13.800000,-0.237564,-1256.720337,-0.020273,-0.036269,-0.921228,-1.056738,-0.053833,-9.212276,-1256.720337,-0.919883,0.000000
13.810000,-0.226395,-1256.675781,-0.020243,-0.036265,-0.921141,-1.007054,-0.051302,-9.211409,-1256.675781,-0.919710,0.000000
13.820001,-0.223419,-1256.631348,-0.020238,-0.036262,-0.921063,-0.993818,-0.050628,-9.210629,-1256.631348,-0.919554,0.000000
13.830001,-0.226395,-1256.809326,-0.020281,-0.036258,-0.920950,-1.007054,-0.051302,-9.209501,-1256.809326,-0.919380,0.000000
13.840001,-0.225281,-1256.631348,-0.020225,-0.036251,-0.920785,-1.002099,-0.051049,-9.207854,-1256.631348,-0.919207,0.000000
13.850000,-0.227890,-1256.675781,-0.020225,-0.036241,-0.920525,-1.013705,-0.051641,-9.205251,-1256.675781,-0.919051,0.000000
13.860001,-0.217453,-1256.764771,-0.020225,-0.036230,-0.920239,-0.967279,-0.049276,-9.202389,-1256.764771,-0.918877,0.000000
13.870001,-0.201813,-1256.675781,-0.020199,-0.036222,-0.920039,-0.897708,-0.045731,-9.200395,-1256.675781,-0.918721,0.000000
13.880001,-0.206284,-1256.764771,-0.020243,-0.036217,-0.919909,-0.917595,-0.046745,-9.199093,-1256.764771,-0.918548,0.000000
13.890000,-0.203308,-1256.631348,-0.020225,-0.036212,-0.919797,-0.904360,-0.046070,-9.197968,-1256.631348,-0.918374,0.000000
13.900001,-0.192886,-1256.675781,-0.020212,-0.036207,-0.919667,-0.858001,-0.043709,-9.196667,-1256.675781,-0.918218,0.000000
13.910001,-0.210388,-1256.675781,-0.020204,-0.036202,-0.919519,-0.935853,-0.047675,-9.195190,-1256.675781,-0.918045,0.000000
13.920001,-0.213730,-1256.631348,-0.020230,-0.036192,-0.919276,-0.950718,-0.048432,-9.192764,-1256.631348,-0.917889,0.000000
13.930000,-0.209259,-1256.764771,-0.020208,-0.036182,-0.919025,-0.930831,-0.047419,-9.190248,-1256.764771,-0.917715,0.000000
13.940001,-0.209259,-1256.631348,-0.020208,-0.036174,-0.918808,-0.930831,-0.047419,-9.188079,-1256.631348,-0.917542,0.000000
13.950001,-0.215591,-1256.720337,-0.020212,-0.036166,-0.918626,-0.958999,-0.048854,-9.186258,-1256.720337,-0.917386,0.000000
13.960001,-0.207031,-1256.720337,-0.020212,-0.036161,-0.918479,-0.920921,-0.046914,-9.184786,-1256.720337,-0.917212,0.000000
13.970000,-0.224899,-1256.631348,-0.020174,-0.036155,-0.918348,-1.000402,-0.050963,-9.183484,-1256.631348,-0.917056,0.000000
13.980000,-0.229004,-1256.764771,-0.020243,-0.036151,-0.918227,-1.018660,-0.051893,-9.182269,-1256.764771,-0.916883,0.000000
13.990001,-0.214111,-1256.631348,-0.020191,-0.036146,-0.918114,-0.952415,-0.048518,-9.181141,-1256.631348,-0.916709,0.000000
14.000001,-0.212997,-1256.720337,-0.020178,-0.036141,-0.917993,-0.947460,-0.048266,-9.179930,-1256.720337,-0.916553,0.000000
14.010000,-0.227142,-1256.720337,-0.020217,-0.036136,-0.917863,-1.010380,-0.051471,-9.178628,-1256.720337,-0.916380,0.000000
14.020000,-0.221558,-1256.631348,-0.020195,-0.036130,-0.917707,-0.985538,-0.050206,-9.177069,-1256.631348,-0.916224,0.000000
14.030001,-0.221176,-1256.720337,-0.020169,-0.036123,-0.917516,-0.983841,-0.050119,-9.175157,-1256.720337,-0.916050,0.000000
14.040001,-0.209259,-1256.631348,-0.020225,-0.036114,-0.917290,-0.930831,-0.047419,-9.172905,-1256.631348,-0.915877,0.000000
14.050000,-0.205170,-1256.764771,-0.020212,-0.036106,-0.917082,-0.912640,-0.046492,-9.170823,-1256.764771,-0.915721,0.000000
14.060000,-0.198471,-1256.720337,-0.020195,-0.036098,-0.916883,-0.882843,-0.044974,-9.168829,-1256.720337,-0.915547,0.000000
14.070001,-0.193634,-1256.631348,-0.020169,-0.036091,-0.916718,-0.861327,-0.043878,-9.167178,-1256.631348,-0.915391,0.000000
14.080001,-0.198471,-1256.720337,-0.020178,-0.036085,-0.916553,-0.882843,-0.044974,-9.165532,-1256.720337,-0.915218,0.000000
14.090001,-0.197723,-1256.675781,-0.020191,-0.036078,-0.916389,-0.879518,-0.044805,-9.163885,-1256.675781,-0.915044,0.000000
14.100000,-0.202560,-1256.675781,-0.020161,-0.036072,-0.916232,-0.901034,-0.045901,-9.162322,-1256.675781,-0.914888,0.000000
14.110001,-0.204422,-1256.809326,-0.020148,-0.036065,-0.916050,-0.909314,-0.046323,-9.160501,-1256.809326,-0.914715,0.000000
14.120001,-0.205536,-1256.631348,-0.020187,-0.036057,-0.915842,-0.914269,-0.046575,-9.158421,-1256.631348,-0.914559,0.000000
14.130001,-0.208527,-1256.764771,-0.020152,-0.036049,-0.915642,-0.927573,-0.047253,-9.156425,-1256.764771,-0.914385,0.000000
14.140000,-0.207031,-1256.631348,-0.020161,-0.036041,-0.915443,-0.920921,-0.046914,-9.154430,-1256.631348,-0.914212,0.000000
14.150001,-0.206665,-1256.675781,-0.020143,-0.036034,-0.915252,-0.919292,-0.046831,-9.152523,-1256.675781,-0.914056,0.000000
14.160001,-0.215973,-1256.720337,-0.020165,-0.036028,-0.915105,-0.960695,-0.048940,-9.151051,-1256.720337,-0.913882,0.000000
14.170001,-0.215973,-1256.631348,-0.020148,-0.036024,-0.915018,-0.960695,-0.048940,-9.150185,-1256.631348,-0.913709,0.000000
14.180000,-0.238312,-1256.764771,-0.020191,-0.036021,-0.914931,-1.060064,-0.054002,-9.149314,-1256.764771,-0.913553,0.000000
14.190001,-0.226761,-1256.586914,-0.020152,-0.036017,-0.914836,-1.008683,-0.051385,-9.148360,-1256.586914,-0.913379,0.000000
14.200001,-0.221558,-1256.720337,-0.020143,-0.036013,-0.914724,-0.985538,-0.050206,-9.147236,-1256.720337,-0.913223,0.000000
14.210001,-0.237198,-1256.720337,-0.020148,-0.036007,-0.914576,-1.055109,-0.053750,-9.145760,-1256.720337,-0.913050,0.000000
14.220000,-0.229752,-1256.675781,-0.020174,-0.035999,-0.914376,-1.021986,-0.052062,-9.143765,-1256.675781,-0.912876,0.000000
14.230000,-0.220062,-1256.720337,-0.020187,-0.035990,-0.914133,-0.978886,-0.049867,-9.141335,-1256.720337,-0.912720,0.000000
14.240001,-0.199219,-1256.631348,-0.020148,-0.035980,-0.913900,-0.886169,-0.045144,-9.138996,-1256.631348,-0.912546,0.000000
14.250001,-0.198837,-1256.675781,-0.020165,-0.035972,-0.913683,-0.884472,-0.045057,-9.136827,-1256.675781,-0.912391,0.000000
14.260000,-0.192139,-1256.720337,-0.020169,-0.035966,-0.913544,-0.854675,-0.043539,-9.135438,-1256.720337,-0.912217,0.000000
14.270000,-0.187668,-1256.586914,-0.020130,-0.035961,-0.913414,-0.834788,-0.042526,-9.134140,-1256.586914,-0.912043,0.000000
14.280001,-0.194000,-1256.764771,-0.020118,-0.035956,-0.913275,-0.862956,-0.043961,-9.132751,-1256.764771,-0.911888,0.000000
14.290001,-0.178360,-1256.631348,-0.020143,-0.035952,-0.913171,-0.793385,-0.040417,-9.131710,-1256.631348,-0.911714,0.000000
14.300001,-0.191391,-1256.720337,-0.020161,-0.035946,-0.913032,-0.851350,-0.043370,-9.130324,-1256.720337,-0.911558,0.000000
14.310000,-0.216339,-1256.720337,-0.020143,-0.035937,-0.912798,-0.962324,-0.049023,-9.127982,-1256.720337,-0.911385,0.000000
14.320001,-0.207779,-1256.631348,-0.020122,-0.035926,-0.912529,-0.924247,-0.047083,-9.125295,-1256.631348,-0.911211,0.000000
14.330001,-0.187302,-1256.764771,-0.020139,-0.035917,-0.912286,-0.833159,-0.042443,-9.122865,-1256.764771,-0.911055,0.000000
14.340001,-0.204803,-1256.631348,-0.020148,-0.035910,-0.912122,-0.911011,-0.046409,-9.121219,-1256.631348,-0.910882,0.000000
14.350000,-0.212997,-1256.720337,-0.020152,-0.035903,-0.911948,-0.947460,-0.048266,-9.119481,-1256.720337,-0.910726,0.000000
14.360001,-0.238678,-1256.720337,-0.020135,-0.035898,-0.911810,-1.061693,-0.054085,-9.118095,-1256.720337,-0.910552,0.000000
14.370001,-0.247620,-1256.586914,-0.020113,-0.035894,-0.911705,-1.101467,-0.056111,-9.117055,-1256.586914,-0.910379,0.000000
14.380001,-0.242783,-1256.809326,-0.020113,-0.035889,-0.911584,-1.079951,-0.055015,-9.115840,-1256.809326,-0.910223,0.000000
14.390000,-0.243896,-1256.720337,-0.020130,-0.035883,-0.911419,-1.084906,-0.055268,-9.114194,-1256.720337,-0.910049,0.000000
14.400001,-0.232727,-1256.720337,-0.020096,-0.035874,-0.911194,-1.035222,-0.052737,-9.111938,-1256.720337,-0.909893,0.000000
14.410001,-0.217087,-1256.764771,-0.020092,-0.035865,-0.910977,-0.965650,-0.049193,-9.109769,-1256.764771,-0.909720,0.000000
14.420001,-0.208893,-1256.675781,-0.020130,-0.035857,-0.910760,-0.929202,-0.047336,-9.107600,-1256.675781,-0.909546,0.000000
14.430000,-0.203674,-1256.809326,-0.020126,-0.035849,-0.910561,-0.905989,-0.046153,-9.105606,-1256.809326,-0.909390,0.000000
14.440001,-0.204422,-1256.631348,-0.020143,-0.035843,-0.910405,-0.909314,-0.046323,-9.104046,-1256.631348,-0.909217,0.000000
14.450001,-0.190643,-1256.675781,-0.020122,-0.035840,-0.910344,-0.848024,-0.043200,-9.103440,-1256.675781,-0.909060,0.000000
14.460001,-0.188416,-1256.675781,-0.020118,-0.035838,-0.910283,-0.838114,-0.042696,-9.102831,-1256.675781,-0.908887,0.000000
14.470000,-0.190277,-1256.631348,-0.020122,-0.035833,-0.910162,-0.846395,-0.043117,-9.101617,-1256.631348,-0.908714,0.000000
14.480000,-0.195114,-1256.764771,-0.020118,-0.035828,-0.910032,-0.867911,-0.044213,-9.100318,-1256.764771,-0.908558,0.000000
14.490001,-0.189896,-1256.675781,-0.020122,-0.035821,-0.909858,-0.844698,-0.043031,-9.098581,-1256.675781,-0.908384,0.000000
14.500001,-0.210754,-1256.720337,-0.020113,-0.035814,-0.909676,-0.937482,-0.047758,-9.096761,-1256.720337,-0.908228,0.000000
14.510000,-0.219696,-1256.720337,-0.020113,-0.035805,-0.909459,-0.977257,-0.049784,-9.094592,-1256.720337,-0.908055,0.000000
14.520000,-0.210007,-1256.675781,-0.020096,-0.035796,-0.909225,-0.934157,-0.047588,-9.092253,-1256.675781,-0.907881,0.000000
14.530001,-0.210754,-1256.809326,-0.020100,-0.035789,-0.909043,-0.937482,-0.047758,-9.090432,-1256.809326,-0.907725,0.000000
14.540001,-0.218201,-1256.586914,-0.020092,-0.035783,-0.908887,-0.970605,-0.049445,-9.088869,-1256.586914,-0.907552,0.000000
14.550001,-0.222305,-1256.675781,-0.020074,-0.035777,-0.908731,-0.988863,-0.050375,-9.087310,-1256.675781,-0.907378,0.000000
14.560000,-0.242035,-1256.675781,-0.020126,-0.035770,-0.908566,-1.076625,-0.054846,-9.085659,-1256.675781,-0.907222,0.000000
14.570001,-0.224533,-1256.631348,-0.020074,-0.035765,-0.908419,-0.998773,-0.050880,-9.084187,-1256.631348,-0.907049,0.000000
14.580001,-0.241287,-1256.720337,-0.020070,-0.035758,-0.908263,-1.073299,-0.054676,-9.082627,-1256.720337,-0.906892,0.000000
14.590001,-0.232361,-1256.586914,-0.020096,-0.035752,-0.908098,-1.033593,-0.052654,-9.080977,-1256.586914,-0.906719,0.000000
14.600000,-0.221924,-1256.720337,-0.020105,-0.035746,-0.907959,-0.987166,-0.050289,-9.079592,-1256.720337,-0.906546,0.000000
14.610001,-0.217453,-1256.675781,-0.020100,-0.035741,-0.907820,-0.967279,-0.049276,-9.078203,-1256.675781,-0.906389,0.000000
14.620001,-0.224899,-1256.675781,-0.020100,-0.035733,-0.907612,-1.000402,-0.050963,-9.076121,-1256.675781,-0.906216,0.000000
14.630001,-0.212997,-1256.764771,-0.020105,-0.035723,-0.907369,-0.947460,-0.048266,-9.073691,-1256.764771,-0.906060,0.000000
14.640000,-0.197357,-1256.675781,-0.020100,-0.035716,-0.907178,-0.877889,-0.044722,-9.071784,-1256.675781,-0.905886,0.000000
14.650001,-0.203674,-1256.720337,-0.020074,-0.035711,-0.907057,-0.905989,-0.046153,-9.070573,-1256.720337,-0.905713,0.000000
14.660001,-0.191391,-1256.764771,-0.020109,-0.035706,-0.906944,-0.851350,-0.043370,-9.069445,-1256.764771,-0.905557,0.000000
14.670001,-0.186920,-1256.675781,-0.020092,-0.035702,-0.906823,-0.831462,-0.042357,-9.068230,-1256.675781,-0.905383,0.000000
14.680000,-0.188034,-1256.764771,-0.020087,-0.035696,-0.906675,-0.836417,-0.042609,-9.066753,-1256.764771,-0.905227,0.000000
14.690001,-0.195496,-1256.631348,-0.020109,-0.035687,-0.906450,-0.869608,-0.044300,-9.064502,-1256.631348,-0.905054,0.000000
14.700001,-0.205917,-1256.720337,-0.020079,-0.035677,-0.906190,-0.915966,-0.046662,-9.061897,-1256.720337,-0.904881,0.000000
14.710001,-0.209641,-1256.764771,-0.020083,-0.035666,-0.905921,-0.932528,-0.047505,-9.059211,-1256.764771,-0.904724,0.000000
14.720000,-0.207779,-1256.631348,-0.020092,-0.035658,-0.905722,-0.924247,-0.047083,-9.057216,-1256.631348,-0.904551,0.000000
14.730000,-0.188782,-1256.764771,-0.020070,-0.035651,-0.905540,-0.839743,-0.042779,-9.055395,-1256.764771,-0.904395,0.000000
14.740001,-0.199585,-1256.675781,-0.020092,-0.035645,-0.905383,-0.887798,-0.045227,-9.053832,-1256.675781,-0.904221,0.000000
14.750001,-0.206665,-1256.720337,-0.020100,-0.035641,-0.905288,-0.919292,-0.046831,-9.052878,-1256.720337,-0.904048,0.000000
14.760000,-0.221176,-1256.764771,-0.020074,-0.035637,-0.905184,-0.983841,-0.050119,-9.051838,-1256.764771,-0.903892,0.000000
14.770000,-0.246506,-1256.675781,-0.020053,-0.035631,-0.905037,-1.096512,-0.055859,-9.050365,-1256.675781,-0.903718,0.000000
14.780001,-0.231979,-1256.809326,-0.020105,-0.035625,-0.904881,-1.031896,-0.052567,-9.048806,-1256.809326,-0.903562,0.000000
