Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.780006,0.652039,-1257.609985,-0.009390,-0.001961,-0.049805,2.900412,0.147754,-0.498047,-1257.609985,-0.048651,0.000000
69.790001,0.655380,-1257.609985,-0.009412,-0.001960,-0.049787,2.915277,0.148511,-0.497873,-1257.609985,-0.048634,0.000000
69.800003,0.653519,-1257.520996,-0.009412,-0.001959,-0.049752,2.906996,0.148089,-0.497524,-1257.520996,-0.048616,0.000000
69.810005,0.649429,-1257.654419,-0.009395,-0.001956,-0.049683,2.888806,0.147163,-0.496828,-1257.654419,-0.048599,0.000000
69.820000,0.652771,-1257.520996,-0.009386,-0.001954,-0.049631,2.903670,0.147920,-0.496313,-1257.520996,-0.048581,0.000000
69.830002,0.650162,-1257.520996,-0.009386,-0.001952,-0.049587,2.892064,0.147329,-0.495874,-1257.520996,-0.048565,0.000000
69.840004,0.645325,-1257.609985,-0.009386,-0.001952,-0.049570,2.870548,0.146233,-0.495700,-1257.609985,-0.048547,0.000000
69.850006,0.634155,-1257.476440,-0.009399,-0.001952,-0.049570,2.820863,0.143702,-0.495700,-1257.476440,-0.048530,0.000000
69.860001,0.629318,-1257.609985,-0.009408,-0.001952,-0.049570,2.799347,0.142606,-0.495700,-1257.609985,-0.048513,0.000000
69.870003,0.636765,-1257.520996,-0.009403,-0.001952,-0.049570,2.832470,0.144293,-0.495700,-1257.520996,-0.048495,0.000000
69.880005,0.637131,-1257.565430,-0.009390,-0.001952,-0.049570,2.834099,0.144376,-0.495700,-1257.565430,-0.048478,0.000000
69.890007,0.620010,-1257.609985,-0.009378,-0.001952,-0.049570,2.757944,0.140496,-0.495700,-1257.609985,-0.048469,0.000000
69.900002,0.640854,-1257.565430,-0.009373,-0.001952,-0.049570,2.850660,0.145220,-0.495700,-1257.565430,-0.048452,0.000000
69.910004,0.641235,-1257.654419,-0.009373,-0.001951,-0.049562,2.852357,0.145306,-0.495617,-1257.654419,-0.048435,0.000000
69.920006,0.650162,-1257.520996,-0.009386,-0.001950,-0.049527,2.892064,0.147329,-0.495269,-1257.520996,-0.048417,0.000000
69.930000,0.645706,-1257.520996,-0.009390,-0.001947,-0.049458,2.872245,0.146319,-0.494580,-1257.520996,-0.048400,0.000000
69.940002,0.650543,-1257.654419,-0.009421,-0.001945,-0.049414,2.893761,0.147415,-0.494141,-1257.654419,-0.048382,0.000000
69.950005,0.646439,-1257.476440,-0.009412,-0.001944,-0.049379,2.875503,0.146485,-0.493793,-1257.476440,-0.048365,0.000000
69.960007,0.641602,-1257.654419,-0.009386,-0.001943,-0.049363,2.853986,0.145389,-0.493626,-1257.654419,-0.048347,0.000000
69.970001,0.638260,-1257.520996,-0.009403,-0.001943,-0.049363,2.839122,0.144632,-0.493626,-1257.520996,-0.048330,0.000000
69.980003,0.621490,-1257.565430,-0.009373,-0.001943,-0.049363,2.764528,0.140832,-0.493626,-1257.565430,-0.048313,0.000000
69.990005,0.626709,-1257.609985,-0.009403,-0.001943,-0.049363,2.787741,0.142014,-0.493626,-1257.609985,-0.048295,0.000000
70.000000,0.634537,-1257.565430,-0.009412,-0.001943,-0.049363,2.822560,0.143788,-0.493626,-1257.565430,-0.048278,0.000000
70.010002,0.627457,-1257.609985,-0.009378,-0.001943,-0.049363,2.791067,0.142184,-0.493626,-1257.609985,-0.048270,0.000000
70.020004,0.635651,-1257.476440,-0.009390,-0.001943,-0.049363,2.827515,0.144040,-0.493626,-1257.476440,-0.048252,0.000000
70.030006,0.643845,-1257.520996,-0.009403,-0.001943,-0.049363,2.863964,0.145897,-0.493626,-1257.520996,-0.048235,0.000000
70.040001,0.632675,-1257.609985,-0.009399,-0.001943,-0.049363,2.814280,0.143366,-0.493626,-1257.609985,-0.048217,0.000000
70.050003,0.637512,-1257.520996,-0.009416,-0.001943,-0.049363,2.835796,0.144462,-0.493626,-1257.520996,-0.048200,0.000000
70.060005,0.628571,-1257.698853,-0.009378,-0.001943,-0.049363,2.796021,0.142436,-0.493626,-1257.698853,-0.048182,0.000000
70.070000,0.639374,-1257.565430,-0.009395,-0.001943,-0.049363,2.844077,0.144884,-0.493626,-1257.565430,-0.048166,0.000000
70.080002,0.639740,-1257.609985,-0.009408,-0.001943,-0.049354,2.845706,0.144967,-0.493535,-1257.609985,-0.048148,0.000000
70.090004,0.660217,-1257.520996,-0.009386,-0.001942,-0.049328,2.936793,0.149607,-0.493278,-1257.520996,-0.048131,0.000000
70.100006,0.650162,-1257.476440,-0.009382,-0.001939,-0.049258,2.892064,0.147329,-0.492581,-1257.476440,-0.048114,0.000000
70.110001,0.656128,-1257.609985,-0.009395,-0.001936,-0.049180,2.918603,0.148681,-0.491802,-1257.609985,-0.048096,0.000000
70.120003,0.653900,-1257.565430,-0.009434,-0.001933,-0.049102,2.908693,0.148176,-0.491022,-1257.565430,-0.048079,0.000000
70.130005,0.654633,-1257.520996,-0.009365,-0.001931,-0.049050,2.911951,0.148342,-0.490500,-1257.520996,-0.048061,0.000000
70.140007,0.651657,-1257.609985,-0.009378,-0.001930,-0.049033,2.898715,0.147668,-0.490326,-1257.609985,-0.048053,0.000000
70.150002,0.665802,-1257.520996,-0.009412,-0.001930,-0.049024,2.961635,0.150873,-0.490242,-1257.520996,-0.048036,0.000000
70.160004,0.653519,-1257.654419,-0.009403,-0.001930,-0.049024,2.906996,0.148089,-0.490242,-1257.654419,-0.048018,0.000000
70.170006,0.656494,-1257.520996,-0.009390,-0.001930,-0.049024,2.920232,0.148764,-0.490242,-1257.520996,-0.048001,0.000000
70.180000,0.643845,-1257.609985,-0.009373,-0.001929,-0.048998,2.863964,0.145897,-0.489977,-1257.609985,-0.047983,0.000000
70.190002,0.646439,-1257.609985,-0.009360,-0.001928,-0.048964,2.875503,0.146485,-0.489637,-1257.609985,-0.047966,0.000000
70.200005,0.647568,-1257.432007,-0.009403,-0.001927,-0.048946,2.880525,0.146741,-0.489463,-1257.432007,-0.047949,0.000000
70.210007,0.643845,-1257.609985,-0.009390,-0.001927,-0.048937,2.863964,0.145897,-0.489372,-1257.609985,-0.047931,0.000000
70.220001,0.647568,-1257.520996,-0.009382,-0.001926,-0.048911,2.880525,0.146741,-0.489114,-1257.520996,-0.047914,0.000000
70.230003,0.652039,-1257.609985,-0.009386,-0.001925,-0.048894,2.900412,0.147754,-0.488940,-1257.609985,-0.047896,0.000000
70.240005,0.652771,-1257.609985,-0.009395,-0.001925,-0.048885,2.903670,0.147920,-0.488849,-1257.609985,-0.047879,0.000000
70.250000,0.657242,-1257.476440,-0.009386,-0.001924,-0.048877,2.923558,0.148933,-0.488766,-1257.476440,-0.047862,0.000000
70.260002,0.644958,-1257.654419,-0.009378,-0.001924,-0.048877,2.868919,0.146150,-0.488766,-1257.654419,-0.047845,0.000000
70.270004,0.638992,-1257.609985,-0.009412,-0.001924,-0.048877,2.842380,0.144798,-0.488766,-1257.609985,-0.047836,0.000000
70.280006,0.633041,-1257.565430,-0.009403,-0.001924,-0.048877,2.815909,0.143449,-0.488766,-1257.565430,-0.047818,0.000000
70.290001,0.636765,-1257.565430,-0.009399,-0.001924,-0.048868,2.832470,0.144293,-0.488683,-1257.565430,-0.047801,0.000000
70.300003,0.635651,-1257.520996,-0.009373,-0.001923,-0.048851,2.827515,0.144040,-0.488509,-1257.520996,-0.047784,0.000000
70.310005,0.649429,-1257.609985,-0.009382,-0.001922,-0.048816,2.888806,0.147163,-0.488161,-1257.609985,-0.047767,0.000000
70.320000,0.652771,-1257.520996,-0.009386,-0.001920,-0.048772,2.903670,0.147920,-0.487722,-1257.520996,-0.047749,0.000000
70.330002,0.661346,-1257.520996,-0.009412,-0.001919,-0.048746,2.941816,0.149863,-0.487464,-1257.520996,-0.047732,0.000000
70.340004,0.657990,-1257.609985,-0.009378,-0.001919,-0.048738,2.926883,0.149103,-0.487381,-1257.609985,-0.047715,0.000000
70.350006,0.662079,-1257.476440,-0.009390,-0.001918,-0.048721,2.945074,0.150029,-0.487207,-1257.476440,-0.047697,0.000000
70.360001,0.664688,-1257.609985,-0.009378,-0.001918,-0.048712,2.956680,0.150620,-0.487116,-1257.609985,-0.047680,0.000000
70.370003,0.655762,-1257.565430,-0.009416,-0.001917,-0.048694,2.916974,0.148598,-0.486942,-1257.565430,-0.047662,0.000000
70.380005,0.660217,-1257.565430,-0.009399,-0.001915,-0.048651,2.936793,0.149607,-0.486510,-1257.565430,-0.047645,0.000000
70.390007,0.659485,-1257.654419,-0.009403,-0.001913,-0.048599,2.933535,0.149441,-0.485988,-1257.654419,-0.047628,0.000000
70.400002,0.671768,-1257.565430,-0.009386,-0.001912,-0.048565,2.988174,0.152225,-0.485647,-1257.565430,-0.047619,0.000000
70.410004,0.670654,-1257.654419,-0.009390,-0.001912,-0.048556,2.983219,0.151972,-0.485557,-1257.654419,-0.047602,0.000000
70.420006,0.670273,-1257.476440,-0.009408,-0.001911,-0.048538,2.981523,0.151886,-0.485382,-1257.476440,-0.047584,0.000000
70.430000,0.667664,-1257.565430,-0.009386,-0.001911,-0.048530,2.969916,0.151295,-0.485299,-1257.565430,-0.047567,0.000000
70.440002,0.659103,-1257.609985,-0.009412,-0.001910,-0.048521,2.931838,0.149355,-0.485208,-1257.609985,-0.047550,0.000000
70.450005,0.667297,-1257.476440,-0.009373,-0.001910,-0.048521,2.968287,0.151212,-0.485208,-1257.476440,-0.047532,0.000000
70.460007,0.663940,-1257.654419,-0.009365,-0.001910,-0.048513,2.953355,0.150451,-0.485125,-1257.654419,-0.047515,0.000000
70.470001,0.674377,-1257.609985,-0.009386,-0.001910,-0.048513,2.999781,0.152816,-0.485125,-1257.609985,-0.047497,0.000000
70.480003,0.670654,-1257.476440,-0.009399,-0.001910,-0.048503,2.983219,0.151972,-0.485034,-1257.476440,-0.047480,0.000000
70.490005,0.657242,-1257.609985,-0.009399,-0.001909,-0.048495,2.923558,0.148933,-0.484951,-1257.609985,-0.047463,0.000000
70.500000,0.653152,-1257.476440,-0.009395,-0.001908,-0.048469,2.905367,0.148006,-0.484694,-1257.476440,-0.047446,0.000000
70.510002,0.656876,-1257.609985,-0.009399,-0.001908,-0.048460,2.921929,0.148850,-0.484603,-1257.609985,-0.047429,0.000000
70.520004,0.664322,-1257.520996,-0.009386,-0.001908,-0.048460,2.955051,0.150537,-0.484603,-1257.520996,-0.047411,0.000000
70.530006,0.647186,-1257.565430,-0.009369,-0.001908,-0.048460,2.878828,0.146655,-0.484603,-1257.565430,-0.047402,0.000000
70.540001,0.650543,-1257.565430,-0.009386,-0.001908,-0.048460,2.893761,0.147415,-0.484603,-1257.565430,-0.047385,0.000000
70.550003,0.652405,-1257.565430,-0.009399,-0.001908,-0.048460,2.902041,0.147837,-0.484603,-1257.565430,-0.047368,0.000000
70.560005,0.656494,-1257.654419,-0.009403,-0.001908,-0.048452,2.920232,0.148764,-0.484520,-1257.654419,-0.047351,0.000000
70.570000,0.651657,-1257.520996,-0.009378,-0.001907,-0.048443,2.898715,0.147668,-0.484429,-1257.520996,-0.047333,0.000000
70.580002,0.663208,-1257.520996,-0.009373,-0.001907,-0.048425,2.950097,0.150285,-0.484255,-1257.520996,-0.047316,0.000000
70.590004,0.654266,-1257.609985,-0.009408,-0.001905,-0.048391,2.910322,0.148259,-0.483906,-1257.609985,-0.047298,0.000000
70.600006,0.667664,-1257.565430,-0.009416,-0.001904,-0.048373,2.969916,0.151295,-0.483732,-1257.565430,-0.047281,0.000000
70.610001,0.668793,-1257.654419,-0.009382,-0.001904,-0.048365,2.974939,0.151551,-0.483649,-1257.654419,-0.047263,0.000000
70.620003,0.661346,-1257.520996,-0.009429,-0.001904,-0.048357,2.941816,0.149863,-0.483566,-1257.520996,-0.047246,0.000000
70.630005,0.661346,-1257.565430,-0.009403,-0.001902,-0.048322,2.941816,0.149863,-0.483218,-1257.565430,-0.047229,0.000000
70.640007,0.660599,-1257.609985,-0.009390,-0.001901,-0.048295,2.938490,0.149694,-0.482953,-1257.609985,-0.047211,0.000000
70.650002,0.658737,-1257.476440,-0.009386,-0.001901,-0.048287,2.930209,0.149272,-0.482869,-1257.476440,-0.047203,0.000000
70.660004,0.661346,-1257.654419,-0.009373,-0.001901,-0.048278,2.941816,0.149863,-0.482778,-1257.654419,-0.047186,0.000000
70.670006,0.651291,-1257.565430,-0.009421,-0.001901,-0.048278,2.897087,0.147585,-0.482778,-1257.565430,-0.047168,0.000000
70.680000,0.663574,-1257.565430,-0.009399,-0.001901,-0.048278,2.951725,0.150368,-0.482778,-1257.565430,-0.047151,0.000000
70.690002,0.666931,-1257.565430,-0.009386,-0.001901,-0.048278,2.966658,0.151129,-0.482778,-1257.565430,-0.047133,0.000000
70.700005,0.659485,-1257.520996,-0.009386,-0.001901,-0.048278,2.933535,0.149441,-0.482778,-1257.520996,-0.047116,0.000000
70.710007,0.664688,-1257.654419,-0.009395,-0.001900,-0.048270,2.956680,0.150620,-0.482695,-1257.654419,-0.047098,0.000000
70.720001,0.670273,-1257.520996,-0.009386,-0.001900,-0.048270,2.981523,0.151886,-0.482695,-1257.520996,-0.047081,0.000000
70.730003,0.668411,-1257.609985,-0.009416,-0.001900,-0.048270,2.973242,0.151464,-0.482695,-1257.609985,-0.047064,0.000000
70.740005,0.672134,-1257.565430,-0.009408,-0.001900,-0.048270,2.989803,0.152308,-0.482695,-1257.565430,-0.047047,0.000000
70.750000,0.667297,-1257.520996,-0.009395,-0.001900,-0.048270,2.968287,0.151212,-0.482695,-1257.520996,-0.047030,0.000000
70.760002,0.652771,-1257.609985,-0.009360,-0.001900,-0.048270,2.903670,0.147920,-0.482695,-1257.609985,-0.047012,0.000000
70.770004,0.652039,-1257.520996,-0.009386,-0.001900,-0.048270,2.900412,0.147754,-0.482695,-1257.520996,-0.046995,0.000000
70.780006,0.655380,-1257.565430,-0.009403,-0.001900,-0.048270,2.915277,0.148511,-0.482695,-1257.565430,-0.046986,0.000000
70.790001,0.650162,-1257.565430,-0.009403,-0.001900,-0.048270,2.892064,0.147329,-0.482695,-1257.565430,-0.046969,0.000000
70.800003,0.651291,-1257.520996,-0.009373,-0.001900,-0.048270,2.897087,0.147585,-0.482695,-1257.520996,-0.046952,0.000000
70.810005,0.659103,-1257.654419,-0.009373,-0.001900,-0.048270,2.931838,0.149355,-0.482695,-1257.654419,-0.046934,0.000000
70.820000,0.659851,-1257.520996,-0.009373,-0.001899,-0.048235,2.935164,0.149524,-0.482347,-1257.520996,-0.046917,0.000000
70.830002,0.651291,-1257.565430,-0.009399,-0.001895,-0.048139,2.897087,0.147585,-0.481393,-1257.565430,-0.046899,0.000000
70.840004,0.666550,-1257.565430,-0.009421,-0.001892,-0.048061,2.964961,0.151042,-0.480614,-1257.565430,-0.046882,0.000000
70.850006,0.687775,-1257.476440,-0.009403,-0.001891,-0.048027,3.059375,0.155852,-0.480265,-1257.476440,-0.046865,0.000000
70.860001,0.674377,-1257.609985,-0.009378,-0.001889,-0.047974,2.999781,0.152816,-0.479743,-1257.609985,-0.046847,0.000000
70.870003,0.670654,-1257.565430,-0.009378,-0.001887,-0.047931,2.983219,0.151972,-0.479312,-1257.565430,-0.046830,0.000000
70.880005,0.676987,-1257.520996,-0.009382,-0.001886,-0.047914,3.011387,0.153407,-0.479137,-1257.520996,-0.046812,0.000000
70.890007,0.663574,-1257.565430,-0.009412,-0.001886,-0.047905,2.951725,0.150368,-0.479054,-1257.565430,-0.046795,0.000000
70.900002,0.668045,-1257.476440,-0.009373,-0.001886,-0.047896,2.971613,0.151381,-0.478963,-1257.476440,-0.046778,0.000000
70.910004,0.674744,-1257.609985,-0.009390,-0.001885,-0.047888,3.001410,0.152899,-0.478880,-1257.609985,-0.046769,0.000000
70.920006,0.677353,-1257.565430,-0.009382,-0.001884,-0.047853,3.013016,0.153490,-0.478532,-1257.565430,-0.046752,0.000000
70.930000,0.674377,-1257.565430,-0.009390,-0.001883,-0.047818,2.999781,0.152816,-0.478184,-1257.565430,-0.046734,0.000000
70.940002,0.664688,-1257.654419,-0.009369,-0.001881,-0.047775,2.956680,0.150620,-0.477752,-1257.654419,-0.046717,0.000000
70.950005,0.669159,-1257.476440,-0.009395,-0.001879,-0.047732,2.976568,0.151634,-0.477321,-1257.476440,-0.046700,0.000000
70.960007,0.669907,-1257.654419,-0.009408,-0.001879,-0.047723,2.979893,0.151803,-0.477230,-1257.654419,-0.046682,0.000000
70.970001,0.660599,-1257.520996,-0.009416,-0.001878,-0.047706,2.938490,0.149694,-0.477056,-1257.520996,-0.046665,0.000000
70.980003,0.665070,-1257.565430,-0.009408,-0.001877,-0.047688,2.958377,0.150707,-0.476882,-1257.565430,-0.046648,0.000000
70.990005,0.662079,-1257.565430,-0.009365,-0.001877,-0.047672,2.945074,0.150029,-0.476715,-1257.565430,-0.046631,0.000000
71.000000,0.661346,-1257.520996,-0.009373,-0.001876,-0.047662,2.941816,0.149863,-0.476624,-1257.520996,-0.046613,0.000000
71.010002,0.667664,-1257.654419,-0.009403,-0.001876,-0.047654,2.969916,0.151295,-0.476541,-1257.654419,-0.046596,0.000000
71.020004,0.663940,-1257.476440,-0.009378,-0.001875,-0.047619,2.953355,0.150451,-0.476193,-1257.476440,-0.046578,0.000000
71.030006,0.669525,-1257.609985,-0.009369,-0.001874,-0.047610,2.978197,0.151717,-0.476102,-1257.609985,-0.046561,0.000000
71.040001,0.663574,-1257.609985,-0.009395,-0.001874,-0.047610,2.951725,0.150368,-0.476102,-1257.609985,-0.046553,0.000000
71.050003,0.669159,-1257.520996,-0.009378,-0.001874,-0.047610,2.976568,0.151634,-0.476102,-1257.520996,-0.046535,0.000000
71.060005,0.661713,-1257.609985,-0.009378,-0.001874,-0.047610,2.943445,0.149946,-0.476102,-1257.609985,-0.046518,0.000000
71.070000,0.660599,-1257.565430,-0.009403,-0.001874,-0.047602,2.938490,0.149694,-0.476019,-1257.565430,-0.046500,0.000000
71.080002,0.655380,-1257.520996,-0.009378,-0.001872,-0.047559,2.915277,0.148511,-0.475587,-1257.520996,-0.046483,0.000000
71.090004,0.671021,-1257.565430,-0.009390,-0.001871,-0.047515,2.984848,0.152055,-0.475148,-1257.565430,-0.046466,0.000000
71.100006,0.668793,-1257.476440,-0.009390,-0.001870,-0.047497,2.974939,0.151551,-0.474974,-1257.476440,-0.046448,0.000000
71.110001,0.664688,-1257.565430,-0.009378,-0.001869,-0.047480,2.956680,0.150620,-0.474800,-1257.565430,-0.046431,0.000000
71.120003,0.670654,-1257.520996,-0.009408,-0.001868,-0.047437,2.983219,0.151972,-0.474368,-1257.520996,-0.046413,0.000000
71.130005,0.667297,-1257.609985,-0.009403,-0.001867,-0.047411,2.968287,0.151212,-0.474111,-1257.609985,-0.046396,0.000000
71.140007,0.663208,-1257.476440,-0.009356,-0.001866,-0.047394,2.950097,0.150285,-0.473937,-1257.476440,-0.046379,0.000000
71.150002,0.665802,-1257.520996,-0.009386,-0.001865,-0.047359,2.961635,0.150873,-0.473589,-1257.520996,-0.046362,0.000000
71.160004,0.658737,-1257.609985,-0.009390,-0.001863,-0.047324,2.930209,0.149272,-0.473241,-1257.609985,-0.046345,0.000000
71.170006,0.668411,-1257.520996,-0.009403,-0.001863,-0.047316,2.973242,0.151464,-0.473157,-1257.520996,-0.046335,0.000000
71.180000,0.681442,-1257.565430,-0.009360,-0.001862,-0.047307,3.031207,0.154417,-0.473066,-1257.565430,-0.046318,0.000000
71.190002,0.672516,-1257.565430,-0.009369,-0.001861,-0.047281,2.991500,0.152394,-0.472809,-1257.565430,-0.046301,0.000000
71.200005,0.659485,-1257.476440,-0.009399,-0.001860,-0.047238,2.933535,0.149441,-0.472378,-1257.476440,-0.046283,0.000000
71.210007,0.663940,-1257.609985,-0.009395,-0.001858,-0.047194,2.953355,0.150451,-0.471939,-1257.609985,-0.046267,0.000000
71.220001,0.671021,-1257.476440,-0.009390,-0.001857,-0.047160,2.984848,0.152055,-0.471598,-1257.476440,-0.046249,0.000000
71.230003,0.674744,-1257.520996,-0.009390,-0.001856,-0.047133,3.001410,0.152899,-0.471333,-1257.520996,-0.046232,0.000000
71.240005,0.680710,-1257.609985,-0.009390,-0.001855,-0.047125,3.027949,0.154251,-0.471250,-1257.609985,-0.046214,0.000000
71.250000,0.684052,-1257.476440,-0.009395,-0.001855,-0.047116,3.042813,0.155008,-0.471159,-1257.476440,-0.046197,0.000000
71.260002,0.667297,-1257.609985,-0.009403,-0.001855,-0.047108,2.968287,0.151212,-0.471076,-1257.609985,-0.046180,0.000000
71.270004,0.675125,-1257.476440,-0.009386,-0.001854,-0.047098,3.003107,0.152986,-0.470985,-1257.476440,-0.046162,0.000000
71.280006,0.678848,-1257.520996,-0.009390,-0.001854,-0.047090,3.019668,0.153829,-0.470901,-1257.520996,-0.046145,0.000000
71.290001,0.674744,-1257.565430,-0.009378,-0.001854,-0.047081,3.001410,0.152899,-0.470811,-1257.565430,-0.046127,0.000000
71.300003,0.673264,-1257.476440,-0.009408,-0.001854,-0.047081,2.994826,0.152564,-0.470811,-1257.476440,-0.046119,0.000000
71.310005,0.662460,-1257.609985,-0.009395,-0.001854,-0.047081,2.946771,0.150116,-0.470811,-1257.609985,-0.046102,0.000000
71.320000,0.660599,-1257.476440,-0.009365,-0.001854,-0.047081,2.938490,0.149694,-0.470811,-1257.476440,-0.046084,0.000000
71.330002,0.655014,-1257.565430,-0.009386,-0.001853,-0.047073,2.913648,0.148428,-0.470727,-1257.565430,-0.046067,0.000000
71.340004,0.656494,-1257.520996,-0.009382,-0.001853,-0.047055,2.920232,0.148764,-0.470553,-1257.520996,-0.046049,0.000000
71.350006,0.650543,-1257.476440,-0.009412,-0.001852,-0.047038,2.893761,0.147415,-0.470379,-1257.476440,-0.046032,0.000000
71.360001,0.661346,-1257.609985,-0.009369,-0.001852,-0.047030,2.941816,0.149863,-0.470296,-1257.609985,-0.046014,0.000000
71.370003,0.664688,-1257.520996,-0.009382,-0.001851,-0.047021,2.956680,0.150620,-0.470205,-1257.520996,-0.045997,0.000000
71.380005,0.661713,-1257.476440,-0.009386,-0.001850,-0.046995,2.943445,0.149946,-0.469948,-1257.476440,-0.045980,0.000000
71.390007,0.656876,-1257.565430,-0.009390,-0.001849,-0.046969,2.921929,0.148850,-0.469690,-1257.565430,-0.045963,0.000000
71.400002,0.669159,-1257.476440,-0.009395,-0.001849,-0.046969,2.976568,0.151634,-0.469690,-1257.476440,-0.045946,0.000000
71.410004,0.660965,-1257.565430,-0.009408,-0.001849,-0.046969,2.940119,0.149777,-0.469690,-1257.565430,-0.045928,0.000000
71.420006,0.667664,-1257.432007,-0.009386,-0.001849,-0.046969,2.969916,0.151295,-0.469690,-1257.432007,-0.045919,0.000000
71.430000,0.665802,-1257.609985,-0.009378,-0.001849,-0.046969,2.961635,0.150873,-0.469690,-1257.609985,-0.045902,0.000000
71.440002,0.661346,-1257.476440,-0.009408,-0.001849,-0.046969,2.941816,0.149863,-0.469690,-1257.476440,-0.045885,0.000000
71.450005,0.666931,-1257.476440,-0.009382,-0.001849,-0.046969,2.966658,0.151129,-0.469690,-1257.476440,-0.045868,0.000000
71.460007,0.671021,-1257.654419,-0.009360,-0.001849,-0.046969,2.984848,0.152055,-0.469690,-1257.654419,-0.045850,0.000000
71.470001,0.681076,-1257.520996,-0.009399,-0.001849,-0.046969,3.029577,0.154334,-0.469690,-1257.520996,-0.045833,0.000000
71.480003,0.669525,-1257.609985,-0.009408,-0.001848,-0.046952,2.978197,0.151717,-0.469516,-1257.609985,-0.045815,0.000000
71.490005,0.663208,-1257.609985,-0.009403,-0.001847,-0.046925,2.950097,0.150285,-0.469251,-1257.609985,-0.045798,0.000000
71.500000,0.666931,-1257.476440,-0.009395,-0.001846,-0.046890,2.966658,0.151129,-0.468903,-1257.476440,-0.045781,0.000000
71.510002,0.657990,-1257.609985,-0.009390,-0.001845,-0.046856,2.926883,0.149103,-0.468562,-1257.609985,-0.045763,0.000000
71.520004,0.673996,-1257.476440,-0.009390,-0.001844,-0.046830,2.998084,0.152730,-0.468297,-1257.476440,-0.045746,0.000000
71.530006,0.667297,-1257.520996,-0.009403,-0.001843,-0.046804,2.968287,0.151212,-0.468040,-1257.520996,-0.045728,0.000000
71.540001,0.660217,-1257.609985,-0.009408,-0.001841,-0.046769,2.936793,0.149607,-0.467692,-1257.609985,-0.045711,0.000000
71.550003,0.669525,-1257.565430,-0.009403,-0.001840,-0.046743,2.978197,0.151717,-0.467435,-1257.565430,-0.045703,0.000000
71.560005,0.665802,-1257.654419,-0.009386,-0.001839,-0.046717,2.961635,0.150873,-0.467170,-1257.654419,-0.045685,0.000000
71.570000,0.659851,-1257.476440,-0.009378,-0.001837,-0.046665,2.935164,0.149524,-0.466655,-1257.476440,-0.045668,0.000000
71.580002,0.662827,-1257.609985,-0.009378,-0.001837,-0.046648,2.948400,0.150199,-0.466481,-1257.609985,-0.045650,0.000000
71.590004,0.651291,-1257.520996,-0.009399,-0.001837,-0.046648,2.897087,0.147585,-0.466481,-1257.520996,-0.045633,0.000000
71.600006,0.643097,-1257.476440,-0.009369,-0.001837,-0.046648,2.860638,0.145728,-0.466481,-1257.476440,-0.045616,0.000000
71.610001,0.640488,-1257.609985,-0.009382,-0.001837,-0.046648,2.849031,0.145137,-0.466481,-1257.609985,-0.045598,0.000000
71.620003,0.639740,-1257.476440,-0.009382,-0.001837,-0.046648,2.845706,0.144967,-0.466481,-1257.476440,-0.045581,0.000000
71.630005,0.633789,-1257.520996,-0.009378,-0.001837,-0.046648,2.819235,0.143619,-0.466481,-1257.520996,-0.045564,0.000000
71.640007,0.640488,-1257.609985,-0.009386,-0.001836,-0.046639,2.849031,0.145137,-0.466390,-1257.609985,-0.045547,0.000000
71.650002,0.657990,-1257.432007,-0.009369,-0.001836,-0.046639,2.926883,0.149103,-0.466390,-1257.432007,-0.045529,0.000000
71.660004,0.657990,-1257.609985,-0.009395,-0.001835,-0.046622,2.926883,0.149103,-0.466216,-1257.609985,-0.045512,0.000000
71.670006,0.651657,-1257.520996,-0.009395,-0.001834,-0.046587,2.898715,0.147668,-0.465868,-1257.520996,-0.045494,0.000000
71.680000,0.650162,-1257.565430,-0.009390,-0.001832,-0.046526,2.892064,0.147329,-0.465262,-1257.565430,-0.045486,0.000000
71.690002,0.636765,-1257.609985,-0.009382,-0.001831,-0.046500,2.832470,0.144293,-0.465005,-1257.609985,-0.045469,0.000000
71.700005,0.639374,-1257.476440,-0.009390,-0.001830,-0.046491,2.844077,0.144884,-0.464914,-1257.476440,-0.045451,0.000000
71.710007,0.642349,-1257.654419,-0.009382,-0.001830,-0.046491,2.857312,0.145558,-0.464914,-1257.654419,-0.045434,0.000000
71.720001,0.641602,-1257.476440,-0.009378,-0.001830,-0.046491,2.853986,0.145389,-0.464914,-1257.476440,-0.045416,0.000000
71.730003,0.646820,-1257.565430,-0.009373,-0.001830,-0.046491,2.877199,0.146572,-0.464914,-1257.565430,-0.045399,0.000000
71.740005,0.638626,-1257.609985,-0.009395,-0.001830,-0.046483,2.840751,0.144715,-0.464831,-1257.609985,-0.045382,0.000000
71.750000,0.623734,-1257.520996,-0.009395,-0.001829,-0.046457,2.774505,0.141340,-0.464573,-1257.520996,-0.045364,0.000000
71.760002,0.627457,-1257.609985,-0.009395,-0.001828,-0.046422,2.791067,0.142184,-0.464225,-1257.609985,-0.045347,0.000000
71.770004,0.647934,-1257.520996,-0.009412,-0.001827,-0.046405,2.882154,0.146824,-0.464051,-1257.520996,-0.045329,0.000000
71.780006,0.635269,-1257.520996,-0.009382,-0.001826,-0.046379,2.825818,0.143954,-0.463793,-1257.520996,-0.045312,0.000000
