Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.190002,14.025772,-1285.899780,-0.017966,-0.016975,-0.431167,62.389751,3.178285,-4.311673,-1285.899780,-0.429849,0.000000
77.200005,14.017960,-1286.033203,-0.018039,-0.016975,-0.431167,62.355000,3.176515,-4.311673,-1286.033203,-0.429832,0.000000
77.210007,13.985931,-1285.855347,-0.018005,-0.016975,-0.431167,62.212528,3.169257,-4.311673,-1285.855347,-0.429814,0.000000
77.220001,13.952423,-1285.944336,-0.018039,-0.016975,-0.431167,62.063477,3.161664,-4.311673,-1285.944336,-0.429797,0.000000
77.230003,13.924484,-1285.988770,-0.017962,-0.016974,-0.431150,61.939198,3.155333,-4.311499,-1285.988770,-0.429780,0.000000
77.240005,13.900665,-1285.810913,-0.018044,-0.016974,-0.431141,61.833248,3.149936,-4.311413,-1285.810913,-0.429762,0.000000
77.250000,13.882782,-1285.988770,-0.017970,-0.016974,-0.431141,61.753700,3.145883,-4.311413,-1285.988770,-0.429745,0.000000
77.260002,13.858215,-1285.944336,-0.018039,-0.016974,-0.431141,61.644421,3.140316,-4.311413,-1285.944336,-0.429728,0.000000
77.270004,13.829163,-1285.855347,-0.017975,-0.016974,-0.431133,61.515186,3.133733,-4.311326,-1285.855347,-0.429710,0.000000
77.280006,13.814270,-1285.944336,-0.018031,-0.016973,-0.431124,61.448940,3.130358,-4.311240,-1285.944336,-0.429693,0.000000
77.290001,13.796402,-1285.855347,-0.017962,-0.016973,-0.431124,61.369461,3.126309,-4.311240,-1285.855347,-0.429676,0.000000
77.300003,13.773682,-1285.944336,-0.018009,-0.016973,-0.431124,61.268394,3.121161,-4.311240,-1285.944336,-0.429658,0.000000
77.310005,13.735321,-1285.944336,-0.017992,-0.016973,-0.431124,61.097759,3.112468,-4.311240,-1285.944336,-0.429650,0.000000
77.320007,13.700699,-1285.899780,-0.018005,-0.016973,-0.431124,60.943752,3.104623,-4.311240,-1285.899780,-0.429632,0.000000
77.330002,13.672775,-1286.033203,-0.018005,-0.016973,-0.431124,60.819542,3.098295,-4.311240,-1286.033203,-0.429615,0.000000
77.340004,13.643723,-1285.944336,-0.017996,-0.016973,-0.431124,60.690308,3.091712,-4.311240,-1285.944336,-0.429598,0.000000
77.350006,13.613937,-1286.033203,-0.018057,-0.016973,-0.431124,60.557819,3.084962,-4.311240,-1286.033203,-0.429580,0.000000
77.360001,13.582275,-1285.988770,-0.017988,-0.016973,-0.431124,60.416977,3.077788,-4.311240,-1285.988770,-0.429563,0.000000
77.370003,13.539459,-1285.944336,-0.018014,-0.016973,-0.431124,60.226524,3.068085,-4.311240,-1285.944336,-0.429546,0.000000
77.380005,13.524567,-1285.944336,-0.018018,-0.016973,-0.431124,60.160278,3.064711,-4.311240,-1285.944336,-0.429528,0.000000
77.390007,13.510406,-1285.855347,-0.017992,-0.016973,-0.431124,60.097290,3.061502,-4.311240,-1285.855347,-0.429511,0.000000
77.400002,13.471680,-1285.988770,-0.018022,-0.016973,-0.431124,59.925026,3.052726,-4.311240,-1285.988770,-0.429494,0.000000
77.410004,13.443756,-1285.855347,-0.018005,-0.016973,-0.431124,59.800816,3.046399,-4.311240,-1285.855347,-0.429476,0.000000
77.420006,13.415833,-1285.899780,-0.018009,-0.016972,-0.431098,59.676605,3.040071,-4.310979,-1285.899780,-0.429459,0.000000
77.430000,13.391251,-1286.033203,-0.018026,-0.016967,-0.430950,59.567257,3.034501,-4.309505,-1286.033203,-0.429442,0.000000
77.440002,13.569626,-1285.855347,-0.017962,-0.016962,-0.430829,60.360710,3.074921,-4.308290,-1285.855347,-0.429433,0.000000
77.450005,13.958374,-1285.944336,-0.018018,-0.016961,-0.430812,62.089947,3.163013,-4.308117,-1285.944336,-0.429415,0.000000
77.460007,14.126312,-1285.855347,-0.017988,-0.016961,-0.430812,62.836975,3.201068,-4.308117,-1285.855347,-0.429398,0.000000
77.470001,14.116638,-1285.944336,-0.018001,-0.016961,-0.430803,62.793941,3.198876,-4.308030,-1285.944336,-0.429381,0.000000
77.480003,14.086853,-1286.033203,-0.017983,-0.016961,-0.430803,62.661453,3.192127,-4.308030,-1286.033203,-0.429363,0.000000
77.490005,14.049988,-1285.944336,-0.018014,-0.016961,-0.430803,62.497467,3.183773,-4.308030,-1285.944336,-0.429346,0.000000
77.500000,13.998596,-1285.988770,-0.018014,-0.016960,-0.430786,62.268867,3.172127,-4.307857,-1285.988770,-0.429329,0.000000
77.510002,13.961731,-1285.944336,-0.018001,-0.016960,-0.430786,62.104881,3.163774,-4.307857,-1285.944336,-0.429311,0.000000
77.520004,13.950928,-1285.899780,-0.017996,-0.016960,-0.430777,62.056828,3.161325,-4.307770,-1285.899780,-0.429294,0.000000
77.530006,13.921143,-1286.033203,-0.017975,-0.016960,-0.430777,61.924335,3.154576,-4.307770,-1286.033203,-0.429277,0.000000
77.540001,13.891357,-1285.855347,-0.018018,-0.016959,-0.430768,61.791843,3.147827,-4.307683,-1285.855347,-0.429259,0.000000
77.550003,13.854111,-1285.988770,-0.017970,-0.016958,-0.430725,61.626163,3.139386,-4.307250,-1285.988770,-0.429242,0.000000
77.560005,13.863800,-1285.855347,-0.018014,-0.016956,-0.430690,61.669262,3.141582,-4.306903,-1285.855347,-0.429225,0.000000
77.570007,13.913696,-1285.944336,-0.017966,-0.016955,-0.430656,61.891212,3.152889,-4.306556,-1285.944336,-0.429216,0.000000
77.580002,13.978485,-1285.988770,-0.018044,-0.016953,-0.430612,62.179409,3.167570,-4.306122,-1285.988770,-0.429199,0.000000
77.590004,14.069351,-1285.944336,-0.017975,-0.016953,-0.430612,62.583599,3.188160,-4.306122,-1285.944336,-0.429181,0.000000
77.600006,14.095032,-1285.988770,-0.017975,-0.016953,-0.430612,62.697834,3.193980,-4.306122,-1285.988770,-0.429164,0.000000
77.610001,14.072693,-1285.944336,-0.018009,-0.016953,-0.430612,62.598465,3.188918,-4.306122,-1285.944336,-0.429147,0.000000
77.620003,14.042526,-1285.899780,-0.017962,-0.016953,-0.430612,62.464275,3.182082,-4.306122,-1285.899780,-0.429129,0.000000
77.630005,14.008270,-1286.033203,-0.018035,-0.016953,-0.430612,62.311897,3.174320,-4.306122,-1286.033203,-0.429112,0.000000
77.640007,13.972900,-1285.899780,-0.017992,-0.016953,-0.430612,62.154564,3.166305,-4.306122,-1285.899780,-0.429095,0.000000
77.650002,13.928223,-1285.988770,-0.018009,-0.016953,-0.430612,61.955830,3.156180,-4.306122,-1285.988770,-0.429077,0.000000
77.660004,13.890228,-1285.988770,-0.018001,-0.016953,-0.430612,61.786819,3.147571,-4.306122,-1285.988770,-0.429060,0.000000
77.670006,13.859695,-1285.944336,-0.017949,-0.016953,-0.430612,61.651005,3.140652,-4.306122,-1285.944336,-0.429043,0.000000
77.680000,13.817627,-1285.988770,-0.018014,-0.016953,-0.430612,61.463875,3.131119,-4.306122,-1285.988770,-0.429025,0.000000
77.690002,13.798996,-1285.899780,-0.017957,-0.016953,-0.430612,61.381001,3.126897,-4.306122,-1285.899780,-0.429008,0.000000
77.700005,13.767715,-1285.944336,-0.017979,-0.016953,-0.430612,61.241856,3.119809,-4.306122,-1285.944336,-0.428999,0.000000
77.710007,13.740906,-1285.944336,-0.018005,-0.016953,-0.430612,61.122601,3.113734,-4.306122,-1285.944336,-0.428982,0.000000
77.720001,13.713364,-1285.899780,-0.017988,-0.016953,-0.430612,61.000088,3.107493,-4.306122,-1285.899780,-0.428965,0.000000
77.730003,13.668671,-1285.988770,-0.018026,-0.016952,-0.430586,60.801285,3.097365,-4.305862,-1285.988770,-0.428947,0.000000
77.740005,13.642975,-1285.899780,-0.017953,-0.016950,-0.430534,60.686981,3.091542,-4.305342,-1285.899780,-0.428930,0.000000
77.750000,13.661972,-1285.988770,-0.017992,-0.016946,-0.430430,60.771488,3.095847,-4.304301,-1285.988770,-0.428912,0.000000
77.760002,13.835129,-1285.899780,-0.017996,-0.016943,-0.430361,61.541725,3.135085,-4.303608,-1285.899780,-0.428895,0.000000
77.770004,14.066742,-1285.988770,-0.017949,-0.016942,-0.430317,62.571995,3.187569,-4.303174,-1285.988770,-0.428878,0.000000
77.780006,14.202286,-1285.944336,-0.018001,-0.016941,-0.430291,63.174923,3.218284,-4.302914,-1285.944336,-0.428860,0.000000
77.790001,14.270798,-1285.810913,-0.017979,-0.016939,-0.430248,63.479679,3.233809,-4.302480,-1285.810913,-0.428843,0.000000
77.800003,14.319946,-1286.077759,-0.018014,-0.016938,-0.430231,63.698303,3.244946,-4.302307,-1286.077759,-0.428826,0.000000
77.810005,14.367249,-1285.944336,-0.017966,-0.016938,-0.430222,63.908714,3.255665,-4.302220,-1285.944336,-0.428808,0.000000
77.820007,14.369476,-1285.899780,-0.018009,-0.016938,-0.430222,63.918625,3.256170,-4.302220,-1285.899780,-0.428800,0.000000
77.830002,14.338577,-1285.988770,-0.017953,-0.016938,-0.430222,63.781178,3.249168,-4.302220,-1285.988770,-0.428782,0.000000
77.840004,14.290527,-1285.899780,-0.017992,-0.016937,-0.430205,63.567440,3.238280,-4.302046,-1285.899780,-0.428765,0.000000
77.850006,14.254791,-1286.033203,-0.017945,-0.016937,-0.430196,63.408478,3.230182,-4.301960,-1286.033203,-0.428748,0.000000
77.860001,14.253296,-1285.944336,-0.018005,-0.016937,-0.430196,63.401825,3.229843,-4.301960,-1285.944336,-0.428730,0.000000
77.870003,14.220154,-1285.899780,-0.017932,-0.016937,-0.430196,63.254402,3.222333,-4.301960,-1285.899780,-0.428713,0.000000
77.880005,14.184784,-1286.033203,-0.017979,-0.016937,-0.430187,63.097069,3.214318,-4.301873,-1286.033203,-0.428696,0.000000
77.890007,14.152756,-1285.810913,-0.017996,-0.016936,-0.430179,62.954601,3.207060,-4.301787,-1285.810913,-0.428678,0.000000
77.900002,14.121857,-1286.077759,-0.018001,-0.016936,-0.430179,62.817158,3.200058,-4.301787,-1286.077759,-0.428661,0.000000
77.910004,14.091309,-1285.944336,-0.017996,-0.016936,-0.430179,62.681271,3.193136,-4.301787,-1285.944336,-0.428644,0.000000
77.920006,14.051468,-1285.944336,-0.017957,-0.016936,-0.430170,62.504051,3.184108,-4.301700,-1285.944336,-0.428626,0.000000
77.930000,14.018326,-1286.033203,-0.017975,-0.016936,-0.430170,62.356628,3.176598,-4.301700,-1286.033203,-0.428609,0.000000
77.940002,13.993759,-1285.855347,-0.017945,-0.016936,-0.430170,62.247349,3.171031,-4.301700,-1285.855347,-0.428592,0.000000
77.950005,13.974396,-1285.988770,-0.017966,-0.016935,-0.430161,62.161217,3.166643,-4.301613,-1285.988770,-0.428583,0.000000
77.960007,13.949814,-1285.899780,-0.018001,-0.016934,-0.430135,62.051872,3.161073,-4.301353,-1285.899780,-0.428566,0.000000
77.970001,13.928589,-1285.855347,-0.017975,-0.016934,-0.430118,61.957458,3.156263,-4.301179,-1285.855347,-0.428548,0.000000
77.980003,13.922256,-1285.988770,-0.017979,-0.016933,-0.430101,61.929291,3.154828,-4.301006,-1285.988770,-0.428531,0.000000
77.990005,13.926727,-1285.855347,-0.017957,-0.016932,-0.430075,61.949177,3.155841,-4.300746,-1285.855347,-0.428514,0.000000
78.000000,13.951309,-1286.033203,-0.017992,-0.016932,-0.430066,62.058521,3.161412,-4.300659,-1286.033203,-0.428496,0.000000
78.010002,13.977737,-1285.899780,-0.017932,-0.016931,-0.430057,62.176083,3.167401,-4.300572,-1285.899780,-0.428479,0.000000
78.020004,13.980713,-1285.899780,-0.017988,-0.016931,-0.430049,62.189316,3.168075,-4.300486,-1285.899780,-0.428462,0.000000
78.030006,13.960236,-1285.988770,-0.017975,-0.016931,-0.430040,62.098228,3.163435,-4.300399,-1285.988770,-0.428444,0.000000
78.040001,13.948700,-1285.899780,-0.017983,-0.016930,-0.430023,62.046917,3.160821,-4.300225,-1285.899780,-0.428427,0.000000
78.050003,13.960236,-1285.988770,-0.017983,-0.016930,-0.430023,62.098228,3.163435,-4.300225,-1285.988770,-0.428410,0.000000
78.060005,13.946091,-1285.988770,-0.017953,-0.016930,-0.430023,62.035309,3.160229,-4.300225,-1285.988770,-0.428392,0.000000
78.070007,13.911453,-1285.899780,-0.017979,-0.016929,-0.430005,61.881233,3.152380,-4.300052,-1285.899780,-0.428375,0.000000
78.080002,13.886505,-1285.988770,-0.017957,-0.016928,-0.429979,61.770260,3.146727,-4.299792,-1285.988770,-0.428366,0.000000
78.090004,13.894699,-1285.899780,-0.017992,-0.016927,-0.429944,61.806709,3.148584,-4.299445,-1285.899780,-0.428349,0.000000
78.100006,13.942734,-1285.944336,-0.017953,-0.016927,-0.429936,62.020378,3.159469,-4.299358,-1285.944336,-0.428331,0.000000
78.110001,13.962097,-1285.944336,-0.017953,-0.016926,-0.429918,62.106510,3.163857,-4.299185,-1285.944336,-0.428314,0.000000
78.120003,13.963593,-1285.855347,-0.017988,-0.016924,-0.429875,62.113163,3.164195,-4.298751,-1285.855347,-0.428297,0.000000
78.130005,13.991898,-1285.988770,-0.017945,-0.016923,-0.429832,62.239067,3.170609,-4.298317,-1285.988770,-0.428279,0.000000
78.140007,14.087219,-1285.899780,-0.018005,-0.016922,-0.429823,62.663082,3.192209,-4.298231,-1285.899780,-0.428262,0.000000
78.150002,14.117004,-1285.944336,-0.017927,-0.016921,-0.429797,62.795570,3.198959,-4.297971,-1285.944336,-0.428245,0.000000
78.160004,14.122971,-1285.899780,-0.017957,-0.016921,-0.429788,62.822109,3.200311,-4.297884,-1285.899780,-0.428227,0.000000
78.170006,14.121109,-1285.855347,-0.017996,-0.016921,-0.429788,62.813831,3.199889,-4.297884,-1285.855347,-0.428210,0.000000
78.180000,14.103226,-1285.988770,-0.017949,-0.016921,-0.429788,62.734280,3.195837,-4.297884,-1285.988770,-0.428193,0.000000
78.190002,14.074188,-1285.899780,-0.017975,-0.016920,-0.429780,62.605118,3.189256,-4.297797,-1285.899780,-0.428175,0.000000
78.200005,14.040665,-1286.033203,-0.017949,-0.016920,-0.429762,62.455997,3.181660,-4.297624,-1286.033203,-0.428158,0.000000
78.210007,14.016098,-1285.899780,-0.017992,-0.016918,-0.429719,62.346718,3.176093,-4.297190,-1285.899780,-0.428149,0.000000
78.220001,14.035828,-1285.899780,-0.017927,-0.016917,-0.429684,62.434479,3.180564,-4.296843,-1285.899780,-0.428132,0.000000
78.230003,14.112534,-1286.033203,-0.017962,-0.016916,-0.429676,62.775684,3.197946,-4.296757,-1286.033203,-0.428115,0.000000
78.240005,14.138977,-1285.899780,-0.017923,-0.016916,-0.429676,62.893311,3.203938,-4.296757,-1285.899780,-0.428097,0.000000
78.250000,14.117386,-1285.988770,-0.017988,-0.016916,-0.429667,62.797268,3.199045,-4.296669,-1285.988770,-0.428080,0.000000
78.260002,14.099884,-1285.944336,-0.017923,-0.016916,-0.429658,62.719418,3.195079,-4.296583,-1285.944336,-0.428063,0.000000
78.270004,14.085358,-1285.899780,-0.017975,-0.016914,-0.429624,62.654800,3.191788,-4.296236,-1285.899780,-0.428045,0.000000
78.280006,14.080887,-1285.988770,-0.017914,-0.016913,-0.429580,62.634914,3.190774,-4.295803,-1285.988770,-0.428028,0.000000
78.290001,14.147537,-1285.810913,-0.017975,-0.016910,-0.429520,62.931389,3.205878,-4.295195,-1285.810913,-0.428011,0.000000
78.300003,14.254791,-1285.988770,-0.017949,-0.016909,-0.429476,63.408478,3.230182,-4.294762,-1285.988770,-0.427993,0.000000
78.310005,14.362396,-1285.899780,-0.017936,-0.016907,-0.429450,63.887131,3.254565,-4.294502,-1285.899780,-0.427976,0.000000
78.320007,14.424957,-1285.899780,-0.017966,-0.016907,-0.429442,64.165413,3.268742,-4.294415,-1285.899780,-0.427959,0.000000
78.330002,14.437622,-1285.944336,-0.017932,-0.016907,-0.429442,64.221748,3.271612,-4.294415,-1285.944336,-0.427941,0.000000
78.340004,14.426453,-1285.899780,-0.017983,-0.016907,-0.429442,64.172066,3.269081,-4.294415,-1285.899780,-0.427933,0.000000
78.350006,14.381760,-1285.944336,-0.017919,-0.016907,-0.429442,63.973263,3.258953,-4.294415,-1285.944336,-0.427915,0.000000
78.360001,14.330002,-1285.944336,-0.017966,-0.016907,-0.429442,63.743031,3.247225,-4.294415,-1285.944336,-0.427898,0.000000
78.370003,14.302826,-1285.944336,-0.017932,-0.016907,-0.429442,63.622147,3.241066,-4.294415,-1285.944336,-0.427880,0.000000
78.380005,14.254791,-1286.033203,-0.017945,-0.016907,-0.429442,63.408478,3.230182,-4.294415,-1286.033203,-0.427863,0.000000
78.390007,14.223129,-1285.855347,-0.017975,-0.016907,-0.429433,63.267639,3.223007,-4.294329,-1285.855347,-0.427846,0.000000
78.400002,14.182541,-1285.944336,-0.017923,-0.016906,-0.429415,63.087093,3.213810,-4.294155,-1285.944336,-0.427828,0.000000
78.410004,14.168030,-1285.944336,-0.017988,-0.016905,-0.429389,63.022545,3.210521,-4.293895,-1285.944336,-0.427811,0.000000
78.420006,14.143082,-1285.899780,-0.017923,-0.016904,-0.429372,62.911568,3.204868,-4.293721,-1285.899780,-0.427794,0.000000
78.430000,14.152008,-1285.988770,-0.017988,-0.016903,-0.429329,62.951275,3.206891,-4.293288,-1285.988770,-0.427776,0.000000
78.440002,14.187393,-1285.899780,-0.017923,-0.016903,-0.429329,63.108677,3.214909,-4.293288,-1285.899780,-0.427759,0.000000
78.450005,14.200790,-1285.988770,-0.017970,-0.016903,-0.429329,63.168270,3.217945,-4.293288,-1285.988770,-0.427742,0.000000
78.460007,14.188873,-1285.899780,-0.017897,-0.016903,-0.429329,63.115261,3.215245,-4.293288,-1285.899780,-0.427733,0.000000
78.470001,14.167282,-1285.944336,-0.017975,-0.016903,-0.429329,63.019218,3.210352,-4.293288,-1285.944336,-0.427716,0.000000
78.480003,14.150894,-1285.988770,-0.017910,-0.016903,-0.429329,62.946320,3.206638,-4.293288,-1285.988770,-0.427698,0.000000
78.490005,14.118500,-1285.855347,-0.017919,-0.016903,-0.429329,62.802223,3.199298,-4.293288,-1285.855347,-0.427681,0.000000
78.500000,14.080521,-1285.988770,-0.017914,-0.016903,-0.429329,62.633286,3.190691,-4.293288,-1285.988770,-0.427664,0.000000
78.510002,14.053329,-1285.988770,-0.017945,-0.016902,-0.429311,62.512333,3.184530,-4.293114,-1285.988770,-0.427646,0.000000
78.520004,14.028763,-1285.944336,-0.017949,-0.016900,-0.429268,62.403053,3.178963,-4.292681,-1285.944336,-0.427629,0.000000
78.530006,14.017212,-1285.944336,-0.017936,-0.016898,-0.429216,62.351673,3.176346,-4.292161,-1285.944336,-0.427612,0.000000
78.540001,14.089081,-1285.855347,-0.017966,-0.016898,-0.429207,62.671360,3.192631,-4.292074,-1285.855347,-0.427594,0.000000
78.550003,14.157593,-1285.988770,-0.017923,-0.016898,-0.429207,62.976116,3.208156,-4.292074,-1285.988770,-0.427577,0.000000
78.560005,14.163177,-1285.899780,-0.017940,-0.016898,-0.429207,63.000961,3.209422,-4.292074,-1285.899780,-0.427560,0.000000
78.570007,14.141953,-1285.944336,-0.017893,-0.016898,-0.429207,62.906548,3.204612,-4.292074,-1285.944336,-0.427542,0.000000
78.580002,14.113281,-1285.988770,-0.017953,-0.016898,-0.429199,62.779011,3.198115,-4.291986,-1285.988770,-0.427525,0.000000
78.590004,14.079025,-1285.855347,-0.017914,-0.016898,-0.429199,62.626633,3.190353,-4.291986,-1285.855347,-0.427516,0.000000
78.600006,14.038803,-1285.988770,-0.017949,-0.016898,-0.429199,62.447716,3.181238,-4.291986,-1285.988770,-0.427499,0.000000
78.610001,13.995621,-1285.899780,-0.017957,-0.016898,-0.429199,62.255630,3.171453,-4.291986,-1285.899780,-0.427482,0.000000
78.620003,13.972153,-1285.944336,-0.017901,-0.016898,-0.429199,62.151237,3.166135,-4.291986,-1285.944336,-0.427464,0.000000
78.630005,13.942734,-1285.988770,-0.017957,-0.016898,-0.429199,62.020378,3.159469,-4.291986,-1285.988770,-0.427447,0.000000
78.640007,13.895813,-1285.855347,-0.017914,-0.016898,-0.429199,61.811665,3.148836,-4.291986,-1285.855347,-0.427430,0.000000
78.650002,13.857834,-1285.944336,-0.017953,-0.016898,-0.429199,61.642723,3.140230,-4.291986,-1285.944336,-0.427412,0.000000
78.660004,13.835861,-1285.944336,-0.017914,-0.016898,-0.429199,61.544983,3.135251,-4.291986,-1285.944336,-0.427395,0.000000
78.670006,13.803848,-1285.944336,-0.017970,-0.016898,-0.429199,61.402584,3.127997,-4.291986,-1285.944336,-0.427378,0.000000
78.680000,13.772186,-1285.988770,-0.017901,-0.016897,-0.429190,61.261745,3.120822,-4.291900,-1285.988770,-0.427360,0.000000
78.690002,13.749481,-1285.855347,-0.017923,-0.016897,-0.429181,61.160748,3.115677,-4.291813,-1285.855347,-0.427343,0.000000
78.700005,13.734955,-1286.077759,-0.017949,-0.016896,-0.429155,61.096130,3.112385,-4.291553,-1286.077759,-0.427325,0.000000
78.710007,13.728622,-1285.899780,-0.017897,-0.016894,-0.429103,61.067963,3.110950,-4.291033,-1285.899780,-0.427308,0.000000
78.720001,13.759155,-1285.899780,-0.017936,-0.016891,-0.429034,61.203781,3.117869,-4.290339,-1285.899780,-0.427299,0.000000
78.730003,13.880920,-1285.988770,-0.017910,-0.016887,-0.428939,61.745419,3.145462,-4.289385,-1285.988770,-0.427282,0.000000
78.740005,14.093918,-1285.899780,-0.017936,-0.016883,-0.428834,62.692879,3.193727,-4.288345,-1285.899780,-0.427265,0.000000
78.750000,14.396667,-1285.988770,-0.017901,-0.016882,-0.428800,64.039574,3.262331,-4.287997,-1285.988770,-0.427247,0.000000
78.760002,14.570190,-1285.899780,-0.017957,-0.016882,-0.428800,64.811447,3.301652,-4.287997,-1285.899780,-0.427230,0.000000
78.770004,14.564606,-1285.944336,-0.017910,-0.016882,-0.428800,64.786598,3.300387,-4.287997,-1285.944336,-0.427213,0.000000
78.780006,14.530716,-1286.077759,-0.017936,-0.016882,-0.428800,64.635849,3.292707,-4.287997,-1286.077759,-0.427195,0.000000
78.790001,14.481567,-1285.855347,-0.017953,-0.016882,-0.428800,64.417229,3.281570,-4.287997,-1285.855347,-0.427178,0.000000
78.800003,14.436874,-1285.988770,-0.017888,-0.016882,-0.428800,64.218422,3.271443,-4.287997,-1285.988770,-0.427161,0.000000
78.810005,14.401505,-1285.988770,-0.017945,-0.016882,-0.428800,64.061089,3.263427,-4.287997,-1285.988770,-0.427143,0.000000
78.820007,14.351608,-1285.944336,-0.017893,-0.016882,-0.428800,63.839142,3.252121,-4.287997,-1285.944336,-0.427126,0.000000
78.830002,14.300964,-1286.033203,-0.017962,-0.016882,-0.428791,63.613865,3.240645,-4.287911,-1286.033203,-0.427109,0.000000
78.840004,14.258133,-1285.855347,-0.017923,-0.016879,-0.428739,63.423344,3.230939,-4.287390,-1285.855347,-0.427091,0.000000
78.850006,14.273407,-1285.944336,-0.017932,-0.016877,-0.428687,63.491283,3.234400,-4.286870,-1285.944336,-0.427083,0.000000
78.860001,14.349747,-1285.944336,-0.017901,-0.016877,-0.428670,63.830860,3.251699,-4.286697,-1285.944336,-0.427065,0.000000
78.870003,14.413788,-1285.899780,-0.017897,-0.016876,-0.428661,64.115730,3.266211,-4.286610,-1285.899780,-0.427048,0.000000
78.880005,14.427933,-1285.988770,-0.017945,-0.016876,-0.428661,64.178650,3.269416,-4.286610,-1285.988770,-0.427031,0.000000
78.890007,14.416763,-1285.944336,-0.017884,-0.016876,-0.428661,64.128967,3.266885,-4.286610,-1285.944336,-0.427013,0.000000
78.900002,14.385483,-1286.033203,-0.017910,-0.016876,-0.428661,63.989822,3.259797,-4.286610,-1286.033203,-0.426996,0.000000
78.910004,14.340057,-1285.899780,-0.017923,-0.016876,-0.428661,63.787762,3.249503,-4.286610,-1285.899780,-0.426979,0.000000
78.920006,14.301331,-1285.899780,-0.017923,-0.016876,-0.428652,63.615494,3.240728,-4.286523,-1285.899780,-0.426961,0.000000
78.930000,14.257385,-1285.988770,-0.017893,-0.016873,-0.428583,63.420017,3.230770,-4.285830,-1285.988770,-0.426944,0.000000
78.940002,14.288300,-1285.855347,-0.017923,-0.016870,-0.428488,63.557529,3.237775,-4.284876,-1285.855347,-0.426927,0.000000
78.950005,14.463318,-1285.988770,-0.017940,-0.016867,-0.428410,64.336052,3.277435,-4.284095,-1285.988770,-0.426909,0.000000
78.960007,14.678925,-1285.944336,-0.017867,-0.016865,-0.428375,65.295120,3.326292,-4.283748,-1285.944336,-0.426892,0.000000
78.970001,14.799561,-1285.899780,-0.017936,-0.016863,-0.428323,65.831734,3.353628,-4.283228,-1285.899780,-0.426874,0.000000
78.980003,14.888199,-1286.033203,-0.017876,-0.016859,-0.428227,66.226013,3.373714,-4.282274,-1286.033203,-0.426866,0.000000
78.990005,15.063950,-1285.855347,-0.017970,-0.016856,-0.428149,67.007797,3.413540,-4.281494,-1285.855347,-0.426848,0.000000
79.000000,15.263168,-1285.988770,-0.017880,-0.016855,-0.428115,67.893967,3.458683,-4.281147,-1285.988770,-0.426831,0.000000
79.010002,15.356262,-1285.944336,-0.017910,-0.016854,-0.428097,68.308067,3.479779,-4.280973,-1285.944336,-0.426814,0.000000
79.020004,15.379349,-1285.944336,-0.017919,-0.016854,-0.428097,68.410759,3.485010,-4.280973,-1285.944336,-0.426796,0.000000
79.030006,15.346207,-1285.988770,-0.017867,-0.016854,-0.428097,68.263336,3.477500,-4.280973,-1285.988770,-0.426779,0.000000
79.040001,15.283279,-1285.855347,-0.017910,-0.016854,-0.428097,67.983421,3.463241,-4.280973,-1285.855347,-0.426762,0.000000
79.050003,15.223328,-1285.944336,-0.017863,-0.016854,-0.428097,67.716743,3.449655,-4.280973,-1285.944336,-0.426744,0.000000
79.060005,15.170456,-1285.855347,-0.017927,-0.016854,-0.428097,67.481560,3.437675,-4.280973,-1285.855347,-0.426727,0.000000
79.070007,15.100815,-1285.899780,-0.017845,-0.016854,-0.428097,67.171776,3.421894,-4.280973,-1285.899780,-0.426710,0.000000
79.080002,15.037888,-1286.033203,-0.017927,-0.016854,-0.428097,66.891861,3.407634,-4.280973,-1286.033203,-0.426692,0.000000
79.090004,14.982407,-1285.855347,-0.017845,-0.016854,-0.428097,66.645073,3.395062,-4.280973,-1285.855347,-0.426675,0.000000
79.100006,14.929520,-1286.033203,-0.017932,-0.016854,-0.428097,66.409821,3.383078,-4.280973,-1286.033203,-0.426666,0.000000
79.110001,14.883728,-1285.988770,-0.017863,-0.016854,-0.428097,66.206131,3.372701,-4.280973,-1285.988770,-0.426649,0.000000
79.120003,14.824890,-1285.899780,-0.017927,-0.016854,-0.428097,65.944405,3.359368,-4.280973,-1285.899780,-0.426632,0.000000
79.130005,14.776855,-1285.988770,-0.017863,-0.016853,-0.428063,65.730736,3.348483,-4.280626,-1285.988770,-0.426614,0.000000
79.140007,14.758240,-1285.944336,-0.017927,-0.016849,-0.427976,65.647926,3.344265,-4.279759,-1285.944336,-0.426597,0.000000
79.150002,14.814087,-1285.988770,-0.017897,-0.016846,-0.427880,65.896347,3.356920,-4.278805,-1285.988770,-0.426580,0.000000
79.160004,15.030060,-1285.944336,-0.017876,-0.016843,-0.427820,66.857048,3.405860,-4.278198,-1285.944336,-0.426562,0.000000
79.170006,15.218857,-1285.988770,-0.017854,-0.016842,-0.427785,67.696854,3.448642,-4.277851,-1285.988770,-0.426545,0.000000
79.180000,15.309341,-1285.988770,-0.017884,-0.016841,-0.427750,68.099350,3.469146,-4.277504,-1285.988770,-0.426528,0.000000
79.190002,15.345093,-1285.855347,-0.017914,-0.016840,-0.427733,68.258385,3.477248,-4.277330,-1285.855347,-0.426510,0.000000
