Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.310005,67.835083,-1286.478027,-0.015064,-0.013688,-0.347671,301.745514,15.371650,-3.476708,-1286.478027,299.999725,0.000000
82.320007,67.825027,-1286.656006,-0.015090,-0.013688,-0.347671,301.700775,15.369371,-3.476708,-1286.656006,299.999725,0.000000
82.330002,67.840302,-1286.522583,-0.015069,-0.013688,-0.347671,301.768738,15.372831,-3.476708,-1286.522583,299.999725,0.000000
82.340004,67.835083,-1286.567017,-0.015056,-0.013688,-0.347671,301.745514,15.371650,-3.476708,-1286.567017,299.999725,0.000000
82.350006,67.825409,-1286.478027,-0.015060,-0.013688,-0.347671,301.702484,15.369457,-3.476708,-1286.478027,299.999725,0.000000
82.360001,67.835831,-1286.478027,-0.015052,-0.013688,-0.347671,301.748840,15.371819,-3.476708,-1286.478027,299.999725,0.000000
82.370003,67.827637,-1286.611450,-0.015116,-0.013688,-0.347671,301.712402,15.369962,-3.476708,-1286.611450,299.999725,0.000000
82.380005,67.828018,-1286.433594,-0.015043,-0.013688,-0.347671,301.714081,15.370049,-3.476708,-1286.433594,299.999725,0.000000
82.390007,67.836945,-1286.567017,-0.015108,-0.013688,-0.347671,301.753815,15.372071,-3.476708,-1286.567017,299.999725,0.000000
82.400002,67.826889,-1286.522583,-0.015112,-0.013688,-0.347671,301.709076,15.369792,-3.476708,-1286.522583,299.999725,0.000000
82.410004,67.833221,-1286.478027,-0.015026,-0.013688,-0.347671,301.737244,15.371227,-3.476708,-1286.478027,299.999725,0.000000
82.420006,67.821686,-1286.611450,-0.015090,-0.013688,-0.347671,301.685913,15.368614,-3.476708,-1286.611450,299.999725,0.000000
82.430000,67.846634,-1286.433594,-0.015090,-0.013688,-0.347671,301.796906,15.374267,-3.476708,-1286.433594,299.999725,0.000000
82.440002,67.827271,-1286.611450,-0.015047,-0.013688,-0.347671,301.710754,15.369880,-3.476708,-1286.611450,299.999725,0.000000
82.450005,67.817963,-1286.478027,-0.015108,-0.013688,-0.347671,301.669373,15.367769,-3.476708,-1286.478027,299.999725,0.000000
82.460007,67.831360,-1286.433594,-0.015034,-0.013688,-0.347671,301.728943,15.370806,-3.476708,-1286.433594,299.999725,0.000000
82.470001,67.830246,-1286.522583,-0.015090,-0.013688,-0.347671,301.723999,15.370553,-3.476708,-1286.522583,299.999725,0.000000
82.480003,67.833221,-1286.433594,-0.015034,-0.013688,-0.347671,301.737244,15.371227,-3.476708,-1286.433594,299.999725,0.000000
82.490005,67.839188,-1286.567017,-0.015112,-0.013688,-0.347671,301.763763,15.372580,-3.476708,-1286.567017,299.999725,0.000000
82.500008,67.821304,-1286.522583,-0.015060,-0.013688,-0.347671,301.684235,15.368526,-3.476708,-1286.522583,299.999725,0.000000
82.510002,67.835083,-1286.433594,-0.015060,-0.013688,-0.347671,301.745514,15.371650,-3.476708,-1286.433594,299.999725,0.000000
82.520004,67.827271,-1286.656006,-0.015116,-0.013688,-0.347671,301.710754,15.369880,-3.476708,-1286.656006,299.999725,0.000000
82.530006,67.822800,-1286.433594,-0.015043,-0.013688,-0.347671,301.690887,15.368866,-3.476708,-1286.433594,299.999725,0.000000
82.540001,67.836945,-1286.522583,-0.015108,-0.013688,-0.347671,301.753815,15.372071,-3.476708,-1286.522583,299.999725,0.000000
82.550003,67.820572,-1286.522583,-0.015120,-0.013688,-0.347671,301.680969,15.368361,-3.476708,-1286.522583,299.999725,0.000000
82.560005,67.836197,-1286.522583,-0.015034,-0.013688,-0.347671,301.750488,15.371902,-3.476708,-1286.522583,299.999725,0.000000
82.570007,67.830994,-1286.611450,-0.015086,-0.013688,-0.347671,301.727325,15.370723,-3.476708,-1286.611450,299.999725,0.000000
82.580002,67.830246,-1286.433594,-0.015112,-0.013688,-0.347671,301.723999,15.370553,-3.476708,-1286.433594,299.999725,0.000000
82.590004,67.826157,-1286.567017,-0.015069,-0.013688,-0.347671,301.705811,15.369627,-3.476708,-1286.567017,299.999725,0.000000
82.600006,67.828018,-1286.567017,-0.015116,-0.013688,-0.347671,301.714081,15.370049,-3.476708,-1286.567017,299.999725,0.000000
82.610001,67.830612,-1286.522583,-0.015034,-0.013688,-0.347671,301.725647,15.370637,-3.476708,-1286.522583,299.999725,0.000000
82.620003,67.841049,-1286.611450,-0.015086,-0.013688,-0.347671,301.772064,15.373001,-3.476708,-1286.611450,299.999725,0.000000
82.630005,67.835083,-1286.522583,-0.015064,-0.013688,-0.347671,301.745514,15.371650,-3.476708,-1286.522583,299.999725,0.000000
82.640007,67.833221,-1286.567017,-0.015052,-0.013688,-0.347671,301.737244,15.371227,-3.476708,-1286.567017,299.999725,0.000000
82.650002,67.825775,-1286.522583,-0.015112,-0.013688,-0.347671,301.704102,15.369540,-3.476708,-1286.522583,299.999725,0.000000
82.660004,67.828751,-1286.522583,-0.015060,-0.013688,-0.347671,301.717346,15.370214,-3.476708,-1286.522583,299.999725,0.000000
82.670006,67.831741,-1286.611450,-0.015056,-0.013688,-0.347671,301.730652,15.370893,-3.476708,-1286.611450,299.999725,0.000000
82.680000,67.821304,-1286.433594,-0.015108,-0.013688,-0.347671,301.684235,15.368526,-3.476708,-1286.433594,299.999725,0.000000
82.690002,67.831741,-1286.567017,-0.015043,-0.013688,-0.347671,301.730652,15.370893,-3.476708,-1286.567017,299.999725,0.000000
82.700005,67.826523,-1286.522583,-0.015090,-0.013688,-0.347671,301.707428,15.369710,-3.476708,-1286.522583,299.999725,0.000000
82.710007,67.847382,-1286.478027,-0.015103,-0.013688,-0.347671,301.800232,15.374436,-3.476708,-1286.478027,299.999725,0.000000
82.720001,67.830612,-1286.656006,-0.015090,-0.013688,-0.347671,301.725647,15.370637,-3.476708,-1286.656006,299.999725,0.000000
82.730003,67.817581,-1286.433594,-0.015112,-0.013688,-0.347671,301.667664,15.367683,-3.476708,-1286.433594,299.999725,0.000000
82.740005,67.833603,-1286.567017,-0.015047,-0.013688,-0.347671,301.738922,15.371314,-3.476708,-1286.567017,299.999725,0.000000
82.750008,67.836945,-1286.567017,-0.015095,-0.013688,-0.347671,301.753815,15.372071,-3.476708,-1286.567017,299.999725,0.000000
82.760002,67.833603,-1286.478027,-0.015095,-0.013688,-0.347671,301.738922,15.371314,-3.476708,-1286.478027,299.999725,0.000000
82.770004,67.833969,-1286.522583,-0.015047,-0.013688,-0.347671,301.740570,15.371397,-3.476708,-1286.522583,299.999725,0.000000
82.780006,67.827637,-1286.478027,-0.015077,-0.013688,-0.347671,301.712402,15.369962,-3.476708,-1286.478027,299.999725,0.000000
82.790001,67.830246,-1286.611450,-0.015082,-0.013688,-0.347671,301.723999,15.370553,-3.476708,-1286.611450,299.999725,0.000000
82.800003,67.842911,-1286.567017,-0.015047,-0.013688,-0.347671,301.780334,15.373424,-3.476708,-1286.567017,299.999725,0.000000
82.810005,67.821304,-1286.478027,-0.015077,-0.013688,-0.347671,301.684235,15.368526,-3.476708,-1286.478027,299.999725,0.000000
82.820007,67.834335,-1286.611450,-0.015064,-0.013688,-0.347671,301.742187,15.371480,-3.476708,-1286.611450,299.999725,0.000000
82.830002,67.841415,-1286.433594,-0.015073,-0.013688,-0.347671,301.773682,15.373084,-3.476708,-1286.433594,299.999725,0.000000
82.840004,67.826523,-1286.611450,-0.015077,-0.013688,-0.347671,301.707428,15.369710,-3.476708,-1286.611450,299.999725,0.000000
82.850006,67.839188,-1286.478027,-0.015052,-0.013688,-0.347671,301.763763,15.372580,-3.476708,-1286.478027,299.999725,0.000000
82.860001,67.833603,-1286.478027,-0.015064,-0.013688,-0.347671,301.738922,15.371314,-3.476708,-1286.478027,299.999725,0.000000
82.870003,67.829498,-1286.522583,-0.015125,-0.013688,-0.347671,301.720673,15.370384,-3.476708,-1286.522583,299.999725,0.000000
82.880005,67.833969,-1286.478027,-0.015056,-0.013688,-0.347671,301.740570,15.371397,-3.476708,-1286.478027,299.999725,0.000000
82.890007,67.827637,-1286.567017,-0.015090,-0.013688,-0.347671,301.712402,15.369962,-3.476708,-1286.567017,299.999725,0.000000
82.900002,67.839188,-1286.522583,-0.015095,-0.013688,-0.347671,301.763763,15.372580,-3.476708,-1286.522583,299.999725,0.000000
82.910004,67.828751,-1286.522583,-0.015073,-0.013688,-0.347671,301.717346,15.370214,-3.476708,-1286.522583,299.999725,0.000000
82.920006,67.835831,-1286.567017,-0.015108,-0.013688,-0.347671,301.748840,15.371819,-3.476708,-1286.567017,299.999725,0.000000
82.930000,67.828018,-1286.433594,-0.015034,-0.013688,-0.347671,301.714081,15.370049,-3.476708,-1286.433594,299.999725,0.000000
82.940002,67.829880,-1286.478027,-0.015047,-0.013688,-0.347671,301.722382,15.370470,-3.476708,-1286.478027,299.999725,0.000000
82.950005,67.837326,-1286.478027,-0.015116,-0.013688,-0.347671,301.755493,15.372158,-3.476708,-1286.478027,299.999725,0.000000
82.960007,67.828751,-1286.478027,-0.015039,-0.013688,-0.347671,301.717346,15.370214,-3.476708,-1286.478027,299.999725,0.000000
82.970001,67.831360,-1286.611450,-0.015077,-0.013688,-0.347671,301.728943,15.370806,-3.476708,-1286.611450,299.999725,0.000000
82.980003,67.821686,-1286.433594,-0.015039,-0.013688,-0.347671,301.685913,15.368614,-3.476708,-1286.433594,299.999725,0.000000
82.990005,67.833221,-1286.567017,-0.015047,-0.013688,-0.347671,301.737244,15.371227,-3.476708,-1286.567017,299.999725,0.000000
83.000008,67.832474,-1286.478027,-0.015120,-0.013688,-0.347671,301.733917,15.371058,-3.476708,-1286.478027,299.999725,0.000000
83.010002,67.824661,-1286.522583,-0.015069,-0.013688,-0.347671,301.699158,15.369287,-3.476708,-1286.522583,299.999725,0.000000
83.020004,67.826889,-1286.567017,-0.015064,-0.013688,-0.347671,301.709076,15.369792,-3.476708,-1286.567017,299.999725,0.000000
83.030006,67.836197,-1286.433594,-0.015120,-0.013688,-0.347671,301.750488,15.371902,-3.476708,-1286.433594,299.999725,0.000000
83.040001,67.821686,-1286.567017,-0.015034,-0.013688,-0.347671,301.685913,15.368614,-3.476708,-1286.567017,299.999725,0.000000
83.050003,67.833969,-1286.522583,-0.015095,-0.013688,-0.347671,301.740570,15.371397,-3.476708,-1286.522583,299.999725,0.000000
83.060005,67.823547,-1286.478027,-0.015073,-0.013688,-0.347671,301.694214,15.369035,-3.476708,-1286.478027,299.999725,0.000000
83.070007,67.830612,-1286.567017,-0.015077,-0.013688,-0.347671,301.725647,15.370637,-3.476708,-1286.567017,299.999725,0.000000
83.080002,67.832474,-1286.478027,-0.015112,-0.013688,-0.347671,301.733917,15.371058,-3.476708,-1286.478027,299.999725,0.000000
83.090004,67.832474,-1286.567017,-0.015043,-0.013688,-0.347671,301.733917,15.371058,-3.476708,-1286.567017,299.999725,0.000000
83.100006,67.828384,-1286.522583,-0.015103,-0.013688,-0.347671,301.715729,15.370131,-3.476708,-1286.522583,299.999725,0.000000
83.110001,67.830246,-1286.522583,-0.015073,-0.013688,-0.347671,301.723999,15.370553,-3.476708,-1286.522583,299.999725,0.000000
83.120003,67.830612,-1286.611450,-0.015052,-0.013688,-0.347671,301.725647,15.370637,-3.476708,-1286.611450,299.999725,0.000000
83.130005,67.835083,-1286.478027,-0.015108,-0.013688,-0.347671,301.745514,15.371650,-3.476708,-1286.478027,299.999725,0.000000
83.140007,67.818710,-1286.611450,-0.015069,-0.013688,-0.347671,301.672699,15.367939,-3.476708,-1286.611450,299.999725,0.000000
83.150002,67.834335,-1286.478027,-0.015108,-0.013688,-0.347671,301.742187,15.371480,-3.476708,-1286.478027,299.999725,0.000000
83.160004,67.832108,-1286.478027,-0.015039,-0.013688,-0.347671,301.732269,15.370975,-3.476708,-1286.478027,299.999725,0.000000
83.170006,67.820190,-1286.656006,-0.015086,-0.013688,-0.347671,301.679260,15.368275,-3.476708,-1286.656006,299.999725,0.000000
83.180000,67.834717,-1286.478027,-0.015112,-0.013688,-0.347671,301.743896,15.371566,-3.476708,-1286.478027,299.999725,0.000000
83.190002,67.832474,-1286.567017,-0.015090,-0.013688,-0.347671,301.733917,15.371058,-3.476708,-1286.567017,299.999725,0.000000
83.200005,67.832855,-1286.478027,-0.015073,-0.013688,-0.347671,301.735596,15.371145,-3.476708,-1286.478027,299.999725,0.000000
83.210007,67.822800,-1286.522583,-0.015116,-0.013688,-0.347671,301.690887,15.368866,-3.476708,-1286.522583,299.999725,0.000000
83.220001,67.833603,-1286.611450,-0.015043,-0.013688,-0.347671,301.738922,15.371314,-3.476708,-1286.611450,299.999725,0.000000
83.230003,67.836945,-1286.478027,-0.015103,-0.013688,-0.347671,301.753815,15.372071,-3.476708,-1286.478027,299.999725,0.000000
83.240005,67.829880,-1286.611450,-0.015026,-0.013688,-0.347671,301.722382,15.370470,-3.476708,-1286.611450,299.999725,0.000000
83.250008,67.826889,-1286.522583,-0.015095,-0.013688,-0.347671,301.709076,15.369792,-3.476708,-1286.522583,299.999725,0.000000
83.260002,67.829498,-1286.478027,-0.015052,-0.013688,-0.347671,301.720673,15.370384,-3.476708,-1286.478027,299.999725,0.000000
83.270004,67.826523,-1286.522583,-0.015090,-0.013688,-0.347671,301.707428,15.369710,-3.476708,-1286.522583,299.999725,0.000000
83.280006,67.835464,-1286.522583,-0.015125,-0.013688,-0.347671,301.747223,15.371736,-3.476708,-1286.522583,299.999725,0.000000
83.290001,67.833969,-1286.611450,-0.015052,-0.013688,-0.347671,301.740570,15.371397,-3.476708,-1286.611450,299.999725,0.000000
83.300003,67.829880,-1286.478027,-0.015120,-0.013688,-0.347671,301.722382,15.370470,-3.476708,-1286.478027,299.999725,0.000000
83.310005,67.832855,-1286.433594,-0.015064,-0.013688,-0.347671,301.735596,15.371145,-3.476708,-1286.433594,299.999725,0.000000
83.320007,67.825409,-1286.611450,-0.015086,-0.013688,-0.347671,301.702484,15.369457,-3.476708,-1286.611450,299.999725,0.000000
83.330002,67.830612,-1286.433594,-0.015103,-0.013688,-0.347671,301.725647,15.370637,-3.476708,-1286.433594,299.999725,0.000000
83.340004,67.835831,-1286.611450,-0.015056,-0.013688,-0.347671,301.748840,15.371819,-3.476708,-1286.611450,299.999725,0.000000
83.350006,67.821686,-1286.567017,-0.015095,-0.013688,-0.347671,301.685913,15.368614,-3.476708,-1286.567017,299.999725,0.000000
83.360001,67.827637,-1286.478027,-0.015120,-0.013688,-0.347671,301.712402,15.369962,-3.476708,-1286.478027,299.999725,0.000000
83.370003,67.825409,-1286.700439,-0.015039,-0.013688,-0.347671,301.702484,15.369457,-3.476708,-1286.700439,299.999725,0.000000
83.380005,67.828384,-1286.433594,-0.015039,-0.013688,-0.347671,301.715729,15.370131,-3.476708,-1286.433594,299.999725,0.000000
83.390007,67.832855,-1286.567017,-0.015108,-0.013688,-0.347671,301.735596,15.371145,-3.476708,-1286.567017,299.999725,0.000000
83.400002,67.825027,-1286.478027,-0.015064,-0.013688,-0.347671,301.700775,15.369371,-3.476708,-1286.478027,299.999725,0.000000
83.410004,67.834717,-1286.522583,-0.015043,-0.013688,-0.347671,301.743896,15.371566,-3.476708,-1286.522583,299.999725,0.000000
83.420006,67.822433,-1286.567017,-0.015120,-0.013688,-0.347671,301.689240,15.368783,-3.476708,-1286.567017,299.999725,0.000000
83.430000,67.840668,-1286.389160,-0.015060,-0.013688,-0.347671,301.770355,15.372915,-3.476708,-1286.389160,299.999725,0.000000
83.440002,67.822433,-1286.567017,-0.015056,-0.013688,-0.347671,301.689240,15.368783,-3.476708,-1286.567017,299.999725,0.000000
83.450005,67.836197,-1286.522583,-0.015099,-0.013688,-0.347671,301.750488,15.371902,-3.476708,-1286.522583,299.999725,0.000000
83.460007,67.828751,-1286.522583,-0.015043,-0.013688,-0.347671,301.717346,15.370214,-3.476708,-1286.522583,299.999725,0.000000
83.470001,67.834335,-1286.567017,-0.015116,-0.013688,-0.347671,301.742187,15.371480,-3.476708,-1286.567017,299.999725,0.000000
83.480003,67.834335,-1286.478027,-0.015073,-0.013688,-0.347671,301.742187,15.371480,-3.476708,-1286.478027,299.999725,0.000000
83.490005,67.817963,-1286.567017,-0.015060,-0.013688,-0.347671,301.669373,15.367769,-3.476708,-1286.567017,299.999725,0.000000
83.500008,67.834335,-1286.478027,-0.015120,-0.013688,-0.347671,301.742187,15.371480,-3.476708,-1286.478027,299.999725,0.000000
83.510002,67.824661,-1286.433594,-0.015052,-0.013688,-0.347671,301.699158,15.369287,-3.476708,-1286.433594,299.999725,0.000000
83.520004,67.830994,-1286.567017,-0.015069,-0.013688,-0.347671,301.727325,15.370723,-3.476708,-1286.567017,299.999725,0.000000
83.530006,67.826889,-1286.433594,-0.015116,-0.013688,-0.347671,301.709076,15.369792,-3.476708,-1286.433594,299.999725,0.000000
83.540001,67.827271,-1286.522583,-0.015047,-0.013688,-0.347671,301.710754,15.369880,-3.476708,-1286.522583,299.999725,0.000000
83.550003,67.833221,-1286.567017,-0.015099,-0.013688,-0.347671,301.737244,15.371227,-3.476708,-1286.567017,299.999725,0.000000
83.560005,67.823166,-1286.478027,-0.015090,-0.013688,-0.347671,301.692505,15.368949,-3.476708,-1286.478027,299.999725,0.000000
83.570007,67.838806,-1286.611450,-0.015021,-0.013688,-0.347671,301.762085,15.372493,-3.476708,-1286.611450,299.999725,0.000000
83.580002,67.825409,-1286.478027,-0.015082,-0.013688,-0.347671,301.702484,15.369457,-3.476708,-1286.478027,299.999725,0.000000
83.590004,67.823914,-1286.611450,-0.015030,-0.013688,-0.347671,301.695831,15.369119,-3.476708,-1286.611450,299.999725,0.000000
83.600006,67.829880,-1286.478027,-0.015069,-0.013688,-0.347671,301.722382,15.370470,-3.476708,-1286.478027,299.999725,0.000000
83.610001,67.836578,-1286.522583,-0.015112,-0.013688,-0.347671,301.752167,15.371988,-3.476708,-1286.522583,299.999725,0.000000
83.620003,67.835083,-1286.567017,-0.015043,-0.013688,-0.347671,301.745514,15.371650,-3.476708,-1286.567017,299.999725,0.000000
83.630005,67.829132,-1286.522583,-0.015034,-0.013688,-0.347671,301.719055,15.370300,-3.476708,-1286.522583,299.999725,0.000000
83.640007,67.823547,-1286.611450,-0.015133,-0.013688,-0.347671,301.694214,15.369035,-3.476708,-1286.611450,299.999725,0.000000
83.650002,67.825775,-1286.522583,-0.015064,-0.013688,-0.347671,301.704102,15.369540,-3.476708,-1286.522583,299.999725,0.000000
83.660004,67.833603,-1286.478027,-0.015086,-0.013688,-0.347671,301.738922,15.371314,-3.476708,-1286.478027,299.999725,0.000000
83.670006,67.837326,-1286.611450,-0.015129,-0.013688,-0.347671,301.755493,15.372158,-3.476708,-1286.611450,299.999725,0.000000
83.680000,67.818710,-1286.478027,-0.015069,-0.013688,-0.347671,301.672699,15.367939,-3.476708,-1286.478027,299.999725,0.000000
83.690002,67.836197,-1286.567017,-0.015064,-0.013688,-0.347671,301.750488,15.371902,-3.476708,-1286.567017,299.999725,0.000000
83.700005,67.829880,-1286.522583,-0.015129,-0.013688,-0.347671,301.722382,15.370470,-3.476708,-1286.522583,299.999725,0.000000
83.710007,67.829880,-1286.478027,-0.015047,-0.013688,-0.347671,301.722382,15.370470,-3.476708,-1286.478027,299.999725,0.000000
83.720001,67.826889,-1286.567017,-0.015103,-0.013688,-0.347671,301.709076,15.369792,-3.476708,-1286.567017,299.999725,0.000000
83.730003,67.829132,-1286.478027,-0.015060,-0.013688,-0.347671,301.719055,15.370300,-3.476708,-1286.478027,299.999725,0.000000
83.740005,67.830994,-1286.567017,-0.015095,-0.013688,-0.347671,301.727325,15.370723,-3.476708,-1286.567017,299.999725,0.000000
83.750008,67.827271,-1286.522583,-0.015039,-0.013688,-0.347671,301.710754,15.369880,-3.476708,-1286.522583,299.999725,0.000000
83.760002,67.842529,-1286.478027,-0.015086,-0.013688,-0.347671,301.778656,15.373337,-3.476708,-1286.478027,299.999725,0.000000
83.770004,67.817963,-1286.567017,-0.015103,-0.013688,-0.347671,301.669373,15.367769,-3.476708,-1286.567017,299.999725,0.000000
83.780006,67.822052,-1286.522583,-0.015060,-0.013688,-0.347671,301.687561,15.368696,-3.476708,-1286.522583,299.999725,0.000000
83.790001,67.826889,-1286.611450,-0.015082,-0.013688,-0.347671,301.709076,15.369792,-3.476708,-1286.611450,299.999725,0.000000
83.800003,67.844025,-1286.478027,-0.015112,-0.013688,-0.347671,301.785309,15.373676,-3.476708,-1286.478027,299.999725,0.000000
83.810005,67.819077,-1286.478027,-0.015056,-0.013688,-0.347671,301.674316,15.368022,-3.476708,-1286.478027,299.999725,0.000000
83.820007,67.823914,-1286.656006,-0.015125,-0.013688,-0.347671,301.695831,15.369119,-3.476708,-1286.656006,299.999725,0.000000
83.830002,67.831741,-1286.567017,-0.015052,-0.013688,-0.347671,301.730652,15.370893,-3.476708,-1286.567017,299.999725,0.000000
83.840004,67.827271,-1286.567017,-0.015086,-0.013688,-0.347671,301.710754,15.369880,-3.476708,-1286.567017,299.999725,0.000000
83.850006,67.830246,-1286.478027,-0.015095,-0.013688,-0.347671,301.723999,15.370553,-3.476708,-1286.478027,299.999725,0.000000
83.860001,67.834335,-1286.522583,-0.015039,-0.013688,-0.347671,301.742187,15.371480,-3.476708,-1286.522583,299.999725,0.000000
83.870003,67.822052,-1286.522583,-0.015116,-0.013688,-0.347671,301.687561,15.368696,-3.476708,-1286.522583,299.999725,0.000000
83.880005,67.828751,-1286.478027,-0.015056,-0.013688,-0.347671,301.717346,15.370214,-3.476708,-1286.478027,299.999725,0.000000
83.890007,67.827271,-1286.611450,-0.015120,-0.013688,-0.347671,301.710754,15.369880,-3.476708,-1286.611450,299.999725,0.000000
83.900002,67.834335,-1286.433594,-0.015069,-0.013688,-0.347671,301.742187,15.371480,-3.476708,-1286.433594,299.999725,0.000000
83.910004,67.833603,-1286.478027,-0.015039,-0.013688,-0.347671,301.738922,15.371314,-3.476708,-1286.478027,299.999725,0.000000
83.920006,67.814240,-1286.522583,-0.015103,-0.013688,-0.347671,301.652802,15.366926,-3.476708,-1286.522583,299.999725,0.000000
83.930000,67.834335,-1286.478027,-0.015095,-0.013688,-0.347671,301.742187,15.371480,-3.476708,-1286.478027,299.999725,0.000000
83.940002,67.831360,-1286.611450,-0.015047,-0.013688,-0.347671,301.728943,15.370806,-3.476708,-1286.611450,299.999725,0.000000
83.950005,67.831360,-1286.522583,-0.015120,-0.013688,-0.347671,301.728943,15.370806,-3.476708,-1286.522583,299.999725,0.000000
83.960007,67.830246,-1286.567017,-0.015099,-0.013688,-0.347671,301.723999,15.370553,-3.476708,-1286.567017,299.999725,0.000000
83.970001,67.824295,-1286.656006,-0.015043,-0.013688,-0.347671,301.697540,15.369205,-3.476708,-1286.656006,299.999725,0.000000
83.980003,67.826889,-1286.433594,-0.015120,-0.013688,-0.347671,301.709076,15.369792,-3.476708,-1286.433594,299.999725,0.000000
83.990005,67.831741,-1286.611450,-0.015082,-0.013688,-0.347671,301.730652,15.370893,-3.476708,-1286.611450,299.999725,0.000000
84.000008,67.829132,-1286.478027,-0.015052,-0.013688,-0.347671,301.719055,15.370300,-3.476708,-1286.478027,299.999725,0.000000
84.010002,67.836945,-1286.433594,-0.015086,-0.013688,-0.347671,301.753815,15.372071,-3.476708,-1286.433594,299.999725,0.000000
84.020004,67.822052,-1286.522583,-0.015052,-0.013688,-0.347671,301.687561,15.368696,-3.476708,-1286.522583,299.999725,0.000000
84.030006,67.823914,-1286.567017,-0.015116,-0.013688,-0.347671,301.695831,15.369119,-3.476708,-1286.567017,299.999725,0.000000
84.040001,67.842529,-1286.567017,-0.015030,-0.013688,-0.347671,301.778656,15.373337,-3.476708,-1286.567017,299.999725,0.000000
84.050003,67.829880,-1286.478027,-0.015103,-0.013688,-0.347671,301.722382,15.370470,-3.476708,-1286.478027,299.999725,0.000000
84.060005,67.817215,-1286.478027,-0.015073,-0.013688,-0.347671,301.666046,15.367600,-3.476708,-1286.478027,299.999725,0.000000
84.070007,67.836945,-1286.611450,-0.015103,-0.013688,-0.347671,301.753815,15.372071,-3.476708,-1286.611450,299.999725,0.000000
84.080002,67.828018,-1286.522583,-0.015090,-0.013688,-0.347671,301.714081,15.370049,-3.476708,-1286.522583,299.999725,0.000000
84.090004,67.836197,-1286.567017,-0.015043,-0.013688,-0.347671,301.750488,15.371902,-3.476708,-1286.567017,299.999725,0.000000
84.100006,67.825409,-1286.478027,-0.015120,-0.013688,-0.347671,301.702484,15.369457,-3.476708,-1286.478027,299.999725,0.000000
84.110001,67.815720,-1286.522583,-0.015064,-0.013688,-0.347671,301.659393,15.367261,-3.476708,-1286.522583,299.999725,0.000000
84.120003,67.817963,-1286.611450,-0.015056,-0.013688,-0.347671,301.669373,15.367769,-3.476708,-1286.611450,299.999725,0.000000
84.130005,67.830994,-1286.478027,-0.015077,-0.013688,-0.347671,301.727325,15.370723,-3.476708,-1286.478027,299.999725,0.000000
84.140007,67.831360,-1286.567017,-0.015034,-0.013688,-0.347671,301.728943,15.370806,-3.476708,-1286.567017,299.999725,0.000000
84.150002,67.826157,-1286.567017,-0.015112,-0.013688,-0.347671,301.705811,15.369627,-3.476708,-1286.567017,299.999725,0.000000
84.160004,67.842163,-1286.478027,-0.015043,-0.013688,-0.347671,301.777008,15.373254,-3.476708,-1286.478027,299.999725,0.000000
84.170006,67.813858,-1286.611450,-0.015064,-0.013688,-0.347671,301.651093,15.366840,-3.476708,-1286.611450,299.999725,0.000000
84.180000,67.829880,-1286.433594,-0.015103,-0.013688,-0.347671,301.722382,15.370470,-3.476708,-1286.433594,299.999725,0.000000
84.190002,67.829498,-1286.522583,-0.015047,-0.013688,-0.347671,301.720673,15.370384,-3.476708,-1286.522583,299.999725,0.000000
84.200005,67.826157,-1286.522583,-0.015086,-0.013688,-0.347671,301.705811,15.369627,-3.476708,-1286.522583,299.999725,0.000000
84.210007,67.832474,-1286.478027,-0.015103,-0.013688,-0.347671,301.733917,15.371058,-3.476708,-1286.478027,299.999725,0.000000
84.220001,67.826889,-1286.611450,-0.015082,-0.013688,-0.347671,301.709076,15.369792,-3.476708,-1286.611450,299.999725,0.000000
84.230003,67.827271,-1286.478027,-0.015069,-0.013688,-0.347671,301.710754,15.369880,-3.476708,-1286.478027,299.999725,0.000000
84.240005,67.830994,-1286.567017,-0.015073,-0.013688,-0.347671,301.727325,15.370723,-3.476708,-1286.567017,299.999725,0.000000
84.250008,67.821686,-1286.478027,-0.015142,-0.013688,-0.347671,301.685913,15.368614,-3.476708,-1286.478027,299.999725,0.000000
84.260002,67.829132,-1286.522583,-0.015047,-0.013688,-0.347671,301.719055,15.370300,-3.476708,-1286.522583,299.999725,0.000000
84.270004,67.825409,-1286.656006,-0.015120,-0.013688,-0.347671,301.702484,15.369457,-3.476708,-1286.656006,299.999725,0.000000
84.280006,67.831360,-1286.478027,-0.015047,-0.013688,-0.347671,301.728943,15.370806,-3.476708,-1286.478027,299.999725,0.000000
84.290001,67.823166,-1286.567017,-0.015116,-0.013688,-0.347671,301.692505,15.368949,-3.476708,-1286.567017,299.999725,0.000000
84.300003,67.825027,-1286.567017,-0.015043,-0.013688,-0.347671,301.700775,15.369371,-3.476708,-1286.567017,299.999725,0.000000
84.310005,67.828751,-1286.433594,-0.015090,-0.013688,-0.347671,301.717346,15.370214,-3.476708,-1286.433594,299.999725,0.000000
84.320007,67.828384,-1286.656006,-0.015064,-0.013688,-0.347671,301.715729,15.370131,-3.476708,-1286.656006,299.999725,0.000000
84.330002,67.831741,-1286.433594,-0.015077,-0.013688,-0.347671,301.730652,15.370893,-3.476708,-1286.433594,299.999725,0.000000
84.340004,67.821686,-1286.567017,-0.015095,-0.013688,-0.347671,301.685913,15.368614,-3.476708,-1286.567017,299.999725,0.000000
