Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.640007,67.392334,-1286.344604,-0.014983,-0.013561,-0.344462,299.776062,15.271321,-3.444621,-1286.344604,299.999725,0.000000
73.650002,67.376694,-1286.300171,-0.014957,-0.013561,-0.344462,299.706512,15.267777,-3.444621,-1286.300171,299.999725,0.000000
73.660004,67.386002,-1286.478027,-0.014995,-0.013561,-0.344462,299.747894,15.269886,-3.444621,-1286.478027,299.999725,0.000000
73.670006,67.386749,-1286.300171,-0.014948,-0.013561,-0.344462,299.751221,15.270056,-3.444621,-1286.300171,299.999725,0.000000
73.680000,67.381165,-1286.300171,-0.015004,-0.013561,-0.344462,299.726379,15.268790,-3.444621,-1286.300171,299.999725,0.000000
73.690002,67.384140,-1286.389160,-0.014948,-0.013561,-0.344462,299.739624,15.269464,-3.444621,-1286.389160,299.999725,0.000000
73.700005,67.377441,-1286.300171,-0.015000,-0.013561,-0.344462,299.709839,15.267946,-3.444621,-1286.300171,299.999725,0.000000
73.710007,67.384521,-1286.433594,-0.014952,-0.013561,-0.344462,299.741333,15.269551,-3.444621,-1286.433594,299.999725,0.000000
73.720001,67.386383,-1286.300171,-0.014987,-0.013561,-0.344462,299.749603,15.269973,-3.444621,-1286.300171,299.999725,0.000000
73.730003,67.381912,-1286.344604,-0.014995,-0.013561,-0.344462,299.729706,15.268959,-3.444621,-1286.344604,299.999725,0.000000
73.740005,67.384888,-1286.433594,-0.014939,-0.013561,-0.344462,299.742950,15.269634,-3.444621,-1286.433594,299.999725,0.000000
73.750000,67.380798,-1286.255615,-0.014991,-0.013561,-0.344462,299.724762,15.268707,-3.444621,-1286.255615,299.999725,0.000000
73.760002,67.385254,-1286.478027,-0.014931,-0.013561,-0.344462,299.744568,15.269716,-3.444621,-1286.478027,299.999725,0.000000
73.770004,67.384521,-1286.344604,-0.014995,-0.013561,-0.344462,299.741333,15.269551,-3.444621,-1286.344604,299.999725,0.000000
73.780006,67.390854,-1286.344604,-0.014961,-0.013561,-0.344462,299.769501,15.270986,-3.444621,-1286.344604,299.999725,0.000000
73.790001,67.387863,-1286.344604,-0.014952,-0.013561,-0.344462,299.756195,15.270308,-3.444621,-1286.344604,299.999725,0.000000
73.800003,67.387863,-1286.255615,-0.015039,-0.013561,-0.344462,299.756195,15.270308,-3.444621,-1286.255615,299.999725,0.000000
73.810005,67.380417,-1286.433594,-0.014970,-0.013561,-0.344462,299.723053,15.268620,-3.444621,-1286.433594,299.999725,0.000000
73.820000,67.383392,-1286.344604,-0.015013,-0.013561,-0.344462,299.736298,15.269296,-3.444621,-1286.344604,299.999725,0.000000
73.830002,67.386383,-1286.344604,-0.014948,-0.013561,-0.344462,299.749603,15.269973,-3.444621,-1286.344604,299.999725,0.000000
73.840004,67.381165,-1286.389160,-0.014987,-0.013561,-0.344462,299.726379,15.268790,-3.444621,-1286.389160,299.999725,0.000000
73.850006,67.378555,-1286.255615,-0.014944,-0.013561,-0.344462,299.714783,15.268199,-3.444621,-1286.255615,299.999725,0.000000
73.860001,67.383026,-1286.433594,-0.014957,-0.013561,-0.344462,299.734680,15.269212,-3.444621,-1286.433594,299.999725,0.000000
73.870003,67.393448,-1286.300171,-0.014991,-0.013561,-0.344462,299.781036,15.271574,-3.444621,-1286.300171,299.999725,0.000000
73.880005,67.383392,-1286.344604,-0.014931,-0.013561,-0.344462,299.736298,15.269296,-3.444621,-1286.344604,299.999725,0.000000
73.890007,67.378937,-1286.389160,-0.015004,-0.013561,-0.344462,299.716492,15.268286,-3.444621,-1286.389160,299.999725,0.000000
73.900002,67.378555,-1286.255615,-0.014939,-0.013561,-0.344462,299.714783,15.268199,-3.444621,-1286.255615,299.999725,0.000000
73.910004,67.385635,-1286.433594,-0.015008,-0.013561,-0.344462,299.746277,15.269804,-3.444621,-1286.433594,299.999725,0.000000
73.920006,67.390472,-1286.300171,-0.014957,-0.013561,-0.344462,299.767792,15.270900,-3.444621,-1286.300171,299.999725,0.000000
73.930000,67.394577,-1286.300171,-0.014987,-0.013561,-0.344462,299.786041,15.271830,-3.444621,-1286.300171,299.999725,0.000000
73.940002,67.388245,-1286.344604,-0.014957,-0.013561,-0.344462,299.757874,15.270394,-3.444621,-1286.344604,299.999725,0.000000
73.950005,67.380051,-1286.255615,-0.014970,-0.013561,-0.344462,299.721436,15.268538,-3.444621,-1286.255615,299.999725,0.000000
73.960007,67.382278,-1286.389160,-0.014961,-0.013561,-0.344462,299.731354,15.269043,-3.444621,-1286.389160,299.999725,0.000000
73.970001,67.380051,-1286.389160,-0.014922,-0.013561,-0.344462,299.721436,15.268538,-3.444621,-1286.389160,299.999725,0.000000
73.980003,67.384888,-1286.389160,-0.015000,-0.013561,-0.344462,299.742950,15.269634,-3.444621,-1286.389160,299.999725,0.000000
73.990005,67.382660,-1286.433594,-0.014944,-0.013561,-0.344462,299.733032,15.269129,-3.444621,-1286.433594,299.999725,0.000000
74.000000,67.387131,-1286.255615,-0.014987,-0.013561,-0.344462,299.752930,15.270143,-3.444621,-1286.255615,299.999725,0.000000
74.010002,67.379669,-1286.478027,-0.014957,-0.013561,-0.344462,299.719727,15.268451,-3.444621,-1286.478027,299.999725,0.000000
74.020004,67.389359,-1286.255615,-0.014957,-0.013561,-0.344462,299.762848,15.270647,-3.444621,-1286.255615,299.999725,0.000000
74.030006,67.388245,-1286.344604,-0.014926,-0.013561,-0.344462,299.757874,15.270394,-3.444621,-1286.344604,299.999725,0.000000
74.040001,67.384888,-1286.389160,-0.015021,-0.013561,-0.344462,299.742950,15.269634,-3.444621,-1286.389160,299.999725,0.000000
74.050003,67.386383,-1286.300171,-0.014965,-0.013561,-0.344462,299.749603,15.269973,-3.444621,-1286.300171,299.999725,0.000000
74.060005,67.384521,-1286.389160,-0.014978,-0.013561,-0.344462,299.741333,15.269551,-3.444621,-1286.389160,299.999725,0.000000
74.070007,67.388611,-1286.300171,-0.015013,-0.013561,-0.344462,299.759521,15.270477,-3.444621,-1286.300171,299.999725,0.000000
74.080002,67.383392,-1286.344604,-0.014939,-0.013561,-0.344462,299.736298,15.269296,-3.444621,-1286.344604,299.999725,0.000000
74.090004,67.373718,-1286.344604,-0.015017,-0.013561,-0.344462,299.693268,15.267103,-3.444621,-1286.344604,299.999725,0.000000
74.100006,67.385635,-1286.344604,-0.014944,-0.013561,-0.344462,299.746277,15.269804,-3.444621,-1286.344604,299.999725,0.000000
74.110001,67.384140,-1286.478027,-0.014974,-0.013561,-0.344462,299.739624,15.269464,-3.444621,-1286.478027,299.999725,0.000000
74.120003,67.382278,-1286.300171,-0.015004,-0.013561,-0.344462,299.731354,15.269043,-3.444621,-1286.300171,299.999725,0.000000
74.130005,67.381165,-1286.344604,-0.014952,-0.013561,-0.344462,299.726379,15.268790,-3.444621,-1286.344604,299.999725,0.000000
74.140007,67.377808,-1286.344604,-0.014987,-0.013561,-0.344462,299.711456,15.268030,-3.444621,-1286.344604,299.999725,0.000000
74.150002,67.378937,-1286.255615,-0.014931,-0.013561,-0.344462,299.716492,15.268286,-3.444621,-1286.255615,299.999725,0.000000
74.160004,67.386002,-1286.389160,-0.015008,-0.013561,-0.344462,299.747894,15.269886,-3.444621,-1286.389160,299.999725,0.000000
74.170006,67.398300,-1286.211182,-0.014939,-0.013561,-0.344462,299.802612,15.272674,-3.444621,-1286.211182,299.999725,0.000000
74.180000,67.381912,-1286.344604,-0.014991,-0.013561,-0.344462,299.729706,15.268959,-3.444621,-1286.344604,299.999725,0.000000
74.190002,67.385635,-1286.389160,-0.014939,-0.013561,-0.344462,299.746277,15.269804,-3.444621,-1286.389160,299.999725,0.000000
74.200005,67.387863,-1286.300171,-0.014991,-0.013561,-0.344462,299.756195,15.270308,-3.444621,-1286.300171,299.999725,0.000000
74.210007,67.382278,-1286.389160,-0.014931,-0.013561,-0.344462,299.731354,15.269043,-3.444621,-1286.389160,299.999725,0.000000
74.220001,67.396439,-1286.300171,-0.015000,-0.013561,-0.344462,299.794342,15.272251,-3.444621,-1286.300171,299.999725,0.000000
74.230003,67.394943,-1286.344604,-0.014978,-0.013561,-0.344462,299.787689,15.271913,-3.444621,-1286.344604,299.999725,0.000000
74.240005,67.380417,-1286.344604,-0.014944,-0.013561,-0.344462,299.723053,15.268620,-3.444621,-1286.344604,299.999725,0.000000
74.250000,67.393829,-1286.300171,-0.014978,-0.013561,-0.344462,299.782715,15.271660,-3.444621,-1286.300171,299.999725,0.000000
74.260002,67.388992,-1286.389160,-0.014948,-0.013561,-0.344462,299.761200,15.270564,-3.444621,-1286.389160,299.999725,0.000000
74.270004,67.384140,-1286.344604,-0.015017,-0.013561,-0.344462,299.739624,15.269464,-3.444621,-1286.344604,299.999725,0.000000
74.280006,67.378937,-1286.389160,-0.014944,-0.013561,-0.344462,299.716492,15.268286,-3.444621,-1286.389160,299.999725,0.000000
74.290001,67.380417,-1286.389160,-0.015008,-0.013561,-0.344462,299.723053,15.268620,-3.444621,-1286.389160,299.999725,0.000000
74.300003,67.381165,-1286.255615,-0.014931,-0.013561,-0.344462,299.726379,15.268790,-3.444621,-1286.255615,299.999725,0.000000
74.310005,67.375580,-1286.433594,-0.015004,-0.013561,-0.344462,299.701538,15.267525,-3.444621,-1286.433594,299.999725,0.000000
74.320007,67.371490,-1286.344604,-0.014939,-0.013561,-0.344462,299.683350,15.266598,-3.444621,-1286.344604,299.999725,0.000000
74.330002,67.383392,-1286.344604,-0.014961,-0.013561,-0.344462,299.736298,15.269296,-3.444621,-1286.344604,299.999725,0.000000
74.340004,67.386383,-1286.433594,-0.014983,-0.013561,-0.344462,299.749603,15.269973,-3.444621,-1286.433594,299.999725,0.000000
74.350006,67.388992,-1286.300171,-0.014952,-0.013561,-0.344462,299.761200,15.270564,-3.444621,-1286.300171,299.999725,0.000000
74.360001,67.383026,-1286.389160,-0.014991,-0.013561,-0.344462,299.734680,15.269212,-3.444621,-1286.389160,299.999725,0.000000
74.370003,67.377075,-1286.255615,-0.014944,-0.013561,-0.344462,299.708191,15.267863,-3.444621,-1286.255615,299.999725,0.000000
74.380005,67.381912,-1286.389160,-0.015000,-0.013561,-0.344462,299.729706,15.268959,-3.444621,-1286.389160,299.999725,0.000000
74.390007,67.387497,-1286.389160,-0.014952,-0.013561,-0.344462,299.754547,15.270225,-3.444621,-1286.389160,299.999725,0.000000
74.400002,67.384888,-1286.344604,-0.015004,-0.013561,-0.344462,299.742950,15.269634,-3.444621,-1286.344604,299.999725,0.000000
74.410004,67.382278,-1286.433594,-0.015008,-0.013561,-0.344462,299.731354,15.269043,-3.444621,-1286.433594,299.999725,0.000000
74.420006,67.380798,-1286.344604,-0.014939,-0.013561,-0.344462,299.724762,15.268707,-3.444621,-1286.344604,299.999725,0.000000
74.430000,67.375580,-1286.344604,-0.015013,-0.013561,-0.344462,299.701538,15.267525,-3.444621,-1286.344604,299.999725,0.000000
74.440002,67.386749,-1286.344604,-0.014935,-0.013561,-0.344462,299.751221,15.270056,-3.444621,-1286.344604,299.999725,0.000000
74.450005,67.381531,-1286.344604,-0.014978,-0.013561,-0.344462,299.728027,15.268873,-3.444621,-1286.344604,299.999725,0.000000
74.460007,67.378189,-1286.433594,-0.014935,-0.013561,-0.344462,299.713165,15.268116,-3.444621,-1286.433594,299.999725,0.000000
74.470001,67.379303,-1286.300171,-0.015030,-0.013561,-0.344462,299.718109,15.268369,-3.444621,-1286.300171,299.999725,0.000000
74.480003,67.385635,-1286.344604,-0.014948,-0.013561,-0.344462,299.746277,15.269804,-3.444621,-1286.344604,299.999725,0.000000
74.490005,67.384140,-1286.389160,-0.015004,-0.013561,-0.344462,299.739624,15.269464,-3.444621,-1286.389160,299.999725,0.000000
74.500000,67.387863,-1286.211182,-0.014957,-0.013561,-0.344462,299.756195,15.270308,-3.444621,-1286.211182,299.999725,0.000000
74.510002,67.382278,-1286.389160,-0.014995,-0.013561,-0.344462,299.731354,15.269043,-3.444621,-1286.389160,299.999725,0.000000
74.520004,67.374832,-1286.344604,-0.014987,-0.013561,-0.344462,299.698212,15.267355,-3.444621,-1286.344604,299.999725,0.000000
74.530006,67.372223,-1286.344604,-0.014961,-0.013561,-0.344462,299.686615,15.266765,-3.444621,-1286.344604,299.999725,0.000000
74.540001,67.381165,-1286.433594,-0.014987,-0.013561,-0.344462,299.726379,15.268790,-3.444621,-1286.433594,299.999725,0.000000
74.550003,67.383026,-1286.344604,-0.014935,-0.013561,-0.344462,299.734680,15.269212,-3.444621,-1286.344604,299.999725,0.000000
74.560005,67.379303,-1286.433594,-0.015004,-0.013561,-0.344462,299.718109,15.268369,-3.444621,-1286.433594,299.999725,0.000000
74.570007,67.375214,-1286.300171,-0.014957,-0.013561,-0.344462,299.699921,15.267442,-3.444621,-1286.300171,299.999725,0.000000
74.580002,67.376694,-1286.389160,-0.014987,-0.013561,-0.344462,299.706512,15.267777,-3.444621,-1286.389160,299.999725,0.000000
74.590004,67.384521,-1286.300171,-0.014939,-0.013561,-0.344462,299.741333,15.269551,-3.444621,-1286.300171,299.999725,0.000000
74.600006,67.381165,-1286.300171,-0.014970,-0.013561,-0.344462,299.726379,15.268790,-3.444621,-1286.300171,299.999725,0.000000
74.610001,67.377441,-1286.433594,-0.014970,-0.013561,-0.344462,299.709839,15.267946,-3.444621,-1286.433594,299.999725,0.000000
74.620003,67.381912,-1286.300171,-0.015013,-0.013561,-0.344462,299.729706,15.268959,-3.444621,-1286.300171,299.999725,0.000000
74.630005,67.390854,-1286.344604,-0.014965,-0.013561,-0.344462,299.769501,15.270986,-3.444621,-1286.344604,299.999725,0.000000
74.640007,67.386383,-1286.389160,-0.015004,-0.013561,-0.344462,299.749603,15.269973,-3.444621,-1286.389160,299.999725,0.000000
74.650002,67.389725,-1286.255615,-0.014948,-0.013561,-0.344462,299.764465,15.270730,-3.444621,-1286.255615,299.999725,0.000000
74.660004,67.384521,-1286.433594,-0.014970,-0.013561,-0.344462,299.741333,15.269551,-3.444621,-1286.433594,299.999725,0.000000
74.670006,67.382660,-1286.300171,-0.014995,-0.013561,-0.344462,299.733032,15.269129,-3.444621,-1286.300171,299.999725,0.000000
74.680000,67.380417,-1286.300171,-0.014965,-0.013561,-0.344462,299.723053,15.268620,-3.444621,-1286.300171,299.999725,0.000000
74.690002,67.373352,-1286.389160,-0.014970,-0.013561,-0.344462,299.691650,15.267020,-3.444621,-1286.389160,299.999725,0.000000
74.700005,67.381531,-1286.300171,-0.014965,-0.013561,-0.344462,299.728027,15.268873,-3.444621,-1286.300171,299.999725,0.000000
74.710007,67.381912,-1286.433594,-0.014965,-0.013561,-0.344462,299.729706,15.268959,-3.444621,-1286.433594,299.999725,0.000000
74.720001,67.379669,-1286.255615,-0.014983,-0.013561,-0.344462,299.719727,15.268451,-3.444621,-1286.255615,299.999725,0.000000
74.730003,67.376694,-1286.389160,-0.014957,-0.013561,-0.344462,299.706512,15.267777,-3.444621,-1286.389160,299.999725,0.000000
74.740005,67.374832,-1286.389160,-0.014939,-0.013561,-0.344462,299.698212,15.267355,-3.444621,-1286.389160,299.999725,0.000000
74.750000,67.374084,-1286.255615,-0.015017,-0.013561,-0.344462,299.694885,15.267185,-3.444621,-1286.255615,299.999725,0.000000
74.760002,67.386383,-1286.389160,-0.014931,-0.013561,-0.344462,299.749603,15.269973,-3.444621,-1286.389160,299.999725,0.000000
74.770004,67.381165,-1286.300171,-0.014970,-0.013561,-0.344462,299.726379,15.268790,-3.444621,-1286.300171,299.999725,0.000000
74.780006,67.378937,-1286.344604,-0.015000,-0.013561,-0.344462,299.716492,15.268286,-3.444621,-1286.344604,299.999725,0.000000
74.790001,67.377075,-1286.389160,-0.014935,-0.013561,-0.344462,299.708191,15.267863,-3.444621,-1286.389160,299.999725,0.000000
74.800003,67.377075,-1286.300171,-0.014991,-0.013561,-0.344462,299.708191,15.267863,-3.444621,-1286.300171,299.999725,0.000000
74.810005,67.379303,-1286.478027,-0.014961,-0.013561,-0.344462,299.718109,15.268369,-3.444621,-1286.478027,299.999725,0.000000
74.820007,67.384140,-1286.300171,-0.015008,-0.013561,-0.344462,299.739624,15.269464,-3.444621,-1286.300171,299.999725,0.000000
74.830002,67.377808,-1286.389160,-0.014952,-0.013561,-0.344462,299.711456,15.268030,-3.444621,-1286.389160,299.999725,0.000000
74.840004,67.378189,-1286.389160,-0.015021,-0.013561,-0.344462,299.713165,15.268116,-3.444621,-1286.389160,299.999725,0.000000
74.850006,67.375580,-1286.300171,-0.014935,-0.013561,-0.344462,299.701538,15.267525,-3.444621,-1286.300171,299.999725,0.000000
74.860001,67.365524,-1286.478027,-0.015000,-0.013561,-0.344462,299.656830,15.265246,-3.444621,-1286.478027,299.999725,0.000000
74.870003,67.380798,-1286.344604,-0.014948,-0.013561,-0.344462,299.724762,15.268707,-3.444621,-1286.344604,299.999725,0.000000
74.880005,67.389725,-1286.389160,-0.014974,-0.013561,-0.344462,299.764465,15.270730,-3.444621,-1286.389160,299.999725,0.000000
74.890007,67.387497,-1286.300171,-0.015017,-0.013561,-0.344462,299.754547,15.270225,-3.444621,-1286.300171,299.999725,0.000000
74.900002,67.377441,-1286.300171,-0.014974,-0.013561,-0.344462,299.709839,15.267946,-3.444621,-1286.300171,299.999725,0.000000
74.910004,67.369247,-1286.433594,-0.014987,-0.013561,-0.344462,299.673370,15.266089,-3.444621,-1286.433594,299.999725,0.000000
74.920006,67.384888,-1286.255615,-0.014948,-0.013561,-0.344462,299.742950,15.269634,-3.444621,-1286.255615,299.999725,0.000000
74.930000,67.379669,-1286.433594,-0.014995,-0.013561,-0.344462,299.719727,15.268451,-3.444621,-1286.433594,299.999725,0.000000
74.940002,67.381912,-1286.344604,-0.014952,-0.013561,-0.344462,299.729706,15.268959,-3.444621,-1286.344604,299.999725,0.000000
74.950005,67.384140,-1286.344604,-0.014948,-0.013561,-0.344462,299.739624,15.269464,-3.444621,-1286.344604,299.999725,0.000000
74.960007,67.380798,-1286.478027,-0.015008,-0.013561,-0.344462,299.724762,15.268707,-3.444621,-1286.478027,299.999725,0.000000
74.970001,67.382278,-1286.300171,-0.014952,-0.013561,-0.344462,299.731354,15.269043,-3.444621,-1286.300171,299.999725,0.000000
74.980003,67.385635,-1286.344604,-0.014995,-0.013561,-0.344462,299.746277,15.269804,-3.444621,-1286.344604,299.999725,0.000000
74.990005,67.384521,-1286.344604,-0.014965,-0.013561,-0.344462,299.741333,15.269551,-3.444621,-1286.344604,299.999725,0.000000
75.000000,67.382660,-1286.300171,-0.015004,-0.013561,-0.344462,299.733032,15.269129,-3.444621,-1286.300171,299.999725,0.000000
75.010002,67.380051,-1286.433594,-0.014935,-0.013561,-0.344462,299.721436,15.268538,-3.444621,-1286.433594,299.999725,0.000000
75.020004,67.385254,-1286.255615,-0.015013,-0.013561,-0.344462,299.744568,15.269716,-3.444621,-1286.255615,299.999725,0.000000
75.030006,67.381531,-1286.389160,-0.014939,-0.013561,-0.344462,299.728027,15.268873,-3.444621,-1286.389160,299.999725,0.000000
75.040001,67.377075,-1286.389160,-0.015004,-0.013561,-0.344462,299.708191,15.267863,-3.444621,-1286.389160,299.999725,0.000000
75.050003,67.381531,-1286.300171,-0.014983,-0.013561,-0.344462,299.728027,15.268873,-3.444621,-1286.300171,299.999725,0.000000
75.060005,67.369629,-1286.433594,-0.014978,-0.013561,-0.344462,299.675079,15.266175,-3.444621,-1286.433594,299.999725,0.000000
75.070007,67.382278,-1286.255615,-0.014987,-0.013561,-0.344462,299.731354,15.269043,-3.444621,-1286.255615,299.999725,0.000000
75.080002,67.387497,-1286.389160,-0.014961,-0.013561,-0.344462,299.754547,15.270225,-3.444621,-1286.389160,299.999725,0.000000
75.090004,67.374084,-1286.389160,-0.015013,-0.013561,-0.344462,299.694885,15.267185,-3.444621,-1286.389160,299.999725,0.000000
75.100006,67.381912,-1286.344604,-0.014948,-0.013561,-0.344462,299.729706,15.268959,-3.444621,-1286.344604,299.999725,0.000000
75.110001,67.383774,-1286.389160,-0.015004,-0.013561,-0.344462,299.738007,15.269382,-3.444621,-1286.389160,299.999725,0.000000
75.120003,67.375946,-1286.300171,-0.014970,-0.013561,-0.344462,299.703186,15.267608,-3.444621,-1286.300171,299.999725,0.000000
75.130005,67.384888,-1286.300171,-0.014965,-0.013561,-0.344462,299.742950,15.269634,-3.444621,-1286.300171,299.999725,0.000000
75.140007,67.385635,-1286.389160,-0.014961,-0.013561,-0.344462,299.746277,15.269804,-3.444621,-1286.389160,299.999725,0.000000
75.150002,67.381912,-1286.300171,-0.014961,-0.013561,-0.344462,299.729706,15.268959,-3.444621,-1286.300171,299.999725,0.000000
75.160004,67.384140,-1286.389160,-0.014991,-0.013561,-0.344462,299.739624,15.269464,-3.444621,-1286.389160,299.999725,0.000000
75.170006,67.380051,-1286.344604,-0.014983,-0.013561,-0.344462,299.721436,15.268538,-3.444621,-1286.344604,299.999725,0.000000
75.180000,67.367020,-1286.300171,-0.015026,-0.013561,-0.344462,299.663483,15.265585,-3.444621,-1286.300171,299.999725,0.000000
75.190002,67.370361,-1286.389160,-0.014952,-0.013561,-0.344462,299.678345,15.266342,-3.444621,-1286.389160,299.999725,0.000000
75.200005,67.377808,-1286.255615,-0.014991,-0.013561,-0.344462,299.711456,15.268030,-3.444621,-1286.255615,299.999725,0.000000
75.210007,67.386749,-1286.478027,-0.014965,-0.013561,-0.344462,299.751221,15.270056,-3.444621,-1286.478027,299.999725,0.000000
75.220001,67.381912,-1286.300171,-0.014974,-0.013561,-0.344462,299.729706,15.268959,-3.444621,-1286.300171,299.999725,0.000000
75.230003,67.377808,-1286.433594,-0.014931,-0.013561,-0.344462,299.711456,15.268030,-3.444621,-1286.433594,299.999725,0.000000
75.240005,67.380051,-1286.389160,-0.014970,-0.013561,-0.344462,299.721436,15.268538,-3.444621,-1286.389160,299.999725,0.000000
75.250000,67.381531,-1286.300171,-0.015008,-0.013561,-0.344462,299.728027,15.268873,-3.444621,-1286.300171,299.999725,0.000000
75.260002,67.379303,-1286.478027,-0.014957,-0.013561,-0.344462,299.718109,15.268369,-3.444621,-1286.478027,299.999725,0.000000
75.270004,67.377808,-1286.255615,-0.014961,-0.013561,-0.344462,299.711456,15.268030,-3.444621,-1286.255615,299.999725,0.000000
75.280006,67.372971,-1286.389160,-0.014991,-0.013561,-0.344462,299.689941,15.266933,-3.444621,-1286.389160,299.999725,0.000000
75.290001,67.378555,-1286.389160,-0.014965,-0.013561,-0.344462,299.714783,15.268199,-3.444621,-1286.389160,299.999725,0.000000
75.300003,67.371109,-1286.255615,-0.014957,-0.013561,-0.344462,299.681671,15.266512,-3.444621,-1286.255615,299.999725,0.000000
75.310005,67.368881,-1286.478027,-0.014991,-0.013561,-0.344462,299.671753,15.266007,-3.444621,-1286.478027,299.999725,0.000000
75.320007,67.368500,-1286.300171,-0.014935,-0.013561,-0.344462,299.670044,15.265920,-3.444621,-1286.300171,299.999725,0.000000
75.330002,67.374084,-1286.389160,-0.014970,-0.013561,-0.344462,299.694885,15.267185,-3.444621,-1286.389160,299.999725,0.000000
75.340004,67.377441,-1286.389160,-0.014944,-0.013561,-0.344462,299.709839,15.267946,-3.444621,-1286.389160,299.999725,0.000000
75.350006,67.382278,-1286.300171,-0.014944,-0.013561,-0.344462,299.731354,15.269043,-3.444621,-1286.300171,299.999725,0.000000
75.360001,67.364777,-1286.389160,-0.014987,-0.013561,-0.344462,299.653503,15.265077,-3.444621,-1286.389160,299.999725,0.000000
75.370003,67.370361,-1286.300171,-0.014948,-0.013561,-0.344462,299.678345,15.266342,-3.444621,-1286.300171,299.999725,0.000000
75.380005,67.373718,-1286.344604,-0.014991,-0.013561,-0.344462,299.693268,15.267103,-3.444621,-1286.344604,299.999725,0.000000
75.390007,67.372971,-1286.389160,-0.014939,-0.013561,-0.344462,299.689941,15.266933,-3.444621,-1286.389160,299.999725,0.000000
75.400002,67.383392,-1286.300171,-0.015004,-0.013561,-0.344462,299.736298,15.269296,-3.444621,-1286.300171,299.999725,0.000000
75.410004,67.385635,-1286.433594,-0.014952,-0.013561,-0.344462,299.746277,15.269804,-3.444621,-1286.433594,299.999725,0.000000
75.420006,67.381531,-1286.300171,-0.014978,-0.013561,-0.344462,299.728027,15.268873,-3.444621,-1286.300171,299.999725,0.000000
75.430000,67.369629,-1286.389160,-0.014983,-0.013561,-0.344462,299.675079,15.266175,-3.444621,-1286.389160,299.999725,0.000000
75.440002,67.377441,-1286.433594,-0.014952,-0.013561,-0.344462,299.709839,15.267946,-3.444621,-1286.433594,299.999725,0.000000
75.450005,67.374084,-1286.300171,-0.014987,-0.013561,-0.344462,299.694885,15.267185,-3.444621,-1286.300171,299.999725,0.000000
75.460007,67.384888,-1286.389160,-0.014957,-0.013561,-0.344462,299.742950,15.269634,-3.444621,-1286.389160,299.999725,0.000000
75.470001,67.374466,-1286.344604,-0.014978,-0.013561,-0.344462,299.696594,15.267273,-3.444621,-1286.344604,299.999725,0.000000
75.480003,67.373718,-1286.389160,-0.015008,-0.013561,-0.344462,299.693268,15.267103,-3.444621,-1286.389160,299.999725,0.000000
75.490005,67.385254,-1286.389160,-0.014944,-0.013561,-0.344462,299.744568,15.269716,-3.444621,-1286.389160,299.999725,0.000000
75.500000,67.381912,-1286.255615,-0.015008,-0.013561,-0.344462,299.729706,15.268959,-3.444621,-1286.255615,299.999725,0.000000
75.510002,67.381165,-1286.389160,-0.014970,-0.013561,-0.344462,299.726379,15.268790,-3.444621,-1286.389160,299.999725,0.000000
75.520004,67.377075,-1286.255615,-0.014983,-0.013561,-0.344462,299.708191,15.267863,-3.444621,-1286.255615,299.999725,0.000000
75.530006,67.382278,-1286.389160,-0.014983,-0.013561,-0.344462,299.731354,15.269043,-3.444621,-1286.389160,299.999725,0.000000
75.540001,67.384888,-1286.344604,-0.014952,-0.013561,-0.344462,299.742950,15.269634,-3.444621,-1286.344604,299.999725,0.000000
75.550003,67.373718,-1286.300171,-0.015017,-0.013561,-0.344462,299.693268,15.267103,-3.444621,-1286.300171,299.999725,0.000000
75.560005,67.372971,-1286.433594,-0.014944,-0.013561,-0.344462,299.689941,15.266933,-3.444621,-1286.433594,299.999725,0.000000
75.570007,67.373718,-1286.255615,-0.014983,-0.013561,-0.344462,299.693268,15.267103,-3.444621,-1286.255615,299.999725,0.000000
75.580002,67.373718,-1286.389160,-0.014948,-0.013561,-0.344462,299.693268,15.267103,-3.444621,-1286.389160,299.999725,0.000000
75.590004,67.381912,-1286.389160,-0.015004,-0.013561,-0.344462,299.729706,15.268959,-3.444621,-1286.389160,299.999725,0.000000
75.600006,67.376328,-1286.344604,-0.014939,-0.013561,-0.344462,299.704865,15.267694,-3.444621,-1286.344604,299.999725,0.000000
75.610001,67.375580,-1286.389160,-0.014987,-0.013561,-0.344462,299.701538,15.267525,-3.444621,-1286.389160,299.999725,0.000000
75.620003,67.374084,-1286.255615,-0.014939,-0.013561,-0.344462,299.694885,15.267185,-3.444621,-1286.255615,299.999725,0.000000
75.630005,67.371109,-1286.389160,-0.015008,-0.013561,-0.344462,299.681671,15.266512,-3.444621,-1286.389160,299.999725,0.000000
75.640007,67.374832,-1286.344604,-0.014961,-0.013561,-0.344462,299.698212,15.267355,-3.444621,-1286.344604,299.999725,0.000000
75.650002,67.387497,-1286.344604,-0.015004,-0.013561,-0.344462,299.754547,15.270225,-3.444621,-1286.344604,299.999725,0.000000
75.660004,67.377808,-1286.389160,-0.014909,-0.013561,-0.344462,299.711456,15.268030,-3.444621,-1286.389160,299.999725,0.000000
75.670006,67.367386,-1286.255615,-0.015013,-0.013561,-0.344462,299.665100,15.265668,-3.444621,-1286.255615,299.999725,0.000000
