Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.260002,34.850708,-1285.099121,-0.016776,-0.015576,-0.395620,155.023697,7.897284,-3.956197,-1285.099121,-0.393989,0.000000
106.270004,34.822784,-1285.277100,-0.016793,-0.015576,-0.395620,154.899475,7.890955,-3.956197,-1285.277100,-0.393972,0.000000
106.280006,34.799316,-1285.099121,-0.016819,-0.015576,-0.395620,154.795090,7.885638,-3.956197,-1285.099121,-0.393955,0.000000
106.290009,34.775482,-1285.277100,-0.016815,-0.015576,-0.395620,154.689072,7.880237,-3.956197,-1285.277100,-0.393937,0.000000
106.300003,34.734528,-1285.188110,-0.016772,-0.015574,-0.395585,154.506897,7.870956,-3.955850,-1285.188110,-0.393920,0.000000
106.310005,34.701385,-1285.143677,-0.016819,-0.015570,-0.395472,154.359467,7.863446,-3.954723,-1285.143677,-0.393903,0.000000
106.320007,34.814209,-1285.277100,-0.016793,-0.015565,-0.395342,154.861343,7.889013,-3.953422,-1285.277100,-0.393885,0.000000
106.330002,35.188446,-1285.143677,-0.016789,-0.015563,-0.395290,156.526031,7.973816,-3.952901,-1285.143677,-0.393868,0.000000
106.340004,35.492310,-1285.143677,-0.016785,-0.015563,-0.395290,157.877686,8.042672,-3.952901,-1285.143677,-0.393851,0.000000
106.350006,35.576828,-1285.232544,-0.016798,-0.015563,-0.395290,158.253632,8.061825,-3.952901,-1285.232544,-0.393833,0.000000
106.360008,35.593597,-1285.143677,-0.016806,-0.015563,-0.395290,158.328232,8.065624,-3.952901,-1285.143677,-0.393816,0.000000
106.370003,35.592850,-1285.277100,-0.016789,-0.015563,-0.395290,158.324905,8.065455,-3.952901,-1285.277100,-0.393799,0.000000
106.380005,35.577576,-1285.143677,-0.016815,-0.015563,-0.395290,158.256958,8.061994,-3.952901,-1285.143677,-0.393781,0.000000
106.390007,35.561569,-1285.277100,-0.016772,-0.015562,-0.395281,158.185760,8.058367,-3.952815,-1285.277100,-0.393773,0.000000
106.400002,35.532516,-1285.232544,-0.016802,-0.015562,-0.395281,158.056534,8.051784,-3.952815,-1285.232544,-0.393755,0.000000
106.410004,35.511673,-1285.143677,-0.016824,-0.015562,-0.395273,157.963806,8.047060,-3.952728,-1285.143677,-0.393738,0.000000
106.420006,35.501984,-1285.232544,-0.016763,-0.015560,-0.395229,157.920715,8.044865,-3.952295,-1285.232544,-0.393720,0.000000
106.430008,35.510925,-1285.143677,-0.016750,-0.015559,-0.395195,157.960480,8.046891,-3.951948,-1285.143677,-0.393703,0.000000
106.440002,35.574234,-1285.188110,-0.016798,-0.015558,-0.395177,158.242096,8.061236,-3.951774,-1285.188110,-0.393686,0.000000
106.450005,35.628586,-1285.188110,-0.016780,-0.015558,-0.395177,158.483871,8.073553,-3.951774,-1285.188110,-0.393668,0.000000
106.460007,35.658005,-1285.099121,-0.016793,-0.015558,-0.395177,158.614731,8.080219,-3.951774,-1285.099121,-0.393651,0.000000
106.470009,35.666199,-1285.277100,-0.016772,-0.015558,-0.395169,158.651169,8.082076,-3.951688,-1285.277100,-0.393634,0.000000
106.480003,35.659500,-1285.143677,-0.016815,-0.015557,-0.395151,158.621384,8.080558,-3.951514,-1285.143677,-0.393616,0.000000
106.490005,35.652054,-1285.232544,-0.016763,-0.015554,-0.395082,158.588257,8.078871,-3.950820,-1285.232544,-0.393599,0.000000
106.500008,35.729507,-1285.188110,-0.016806,-0.015554,-0.395073,158.932785,8.096422,-3.950733,-1285.188110,-0.393582,0.000000
106.510002,35.821854,-1285.099121,-0.016755,-0.015554,-0.395073,159.343567,8.117348,-3.950733,-1285.099121,-0.393564,0.000000
106.520004,35.854630,-1285.232544,-0.016819,-0.015554,-0.395073,159.489365,8.124775,-3.950733,-1285.232544,-0.393556,0.000000
106.530006,35.850159,-1285.143677,-0.016789,-0.015554,-0.395073,159.469467,8.123762,-3.950733,-1285.143677,-0.393538,0.000000
106.540009,35.832657,-1285.232544,-0.016750,-0.015554,-0.395073,159.391617,8.119796,-3.950733,-1285.232544,-0.393521,0.000000
106.550003,35.807709,-1285.188110,-0.016802,-0.015554,-0.395073,159.280640,8.114142,-3.950733,-1285.188110,-0.393504,0.000000
106.560005,35.796158,-1285.054687,-0.016750,-0.015554,-0.395073,159.229263,8.111526,-3.950733,-1285.054687,-0.393486,0.000000
106.570007,35.758179,-1285.277100,-0.016819,-0.015554,-0.395073,159.060318,8.102920,-3.950733,-1285.277100,-0.393469,0.000000
106.580002,35.741043,-1285.099121,-0.016767,-0.015554,-0.395073,158.984100,8.099036,-3.950733,-1285.099121,-0.393452,0.000000
106.590004,35.719086,-1285.232544,-0.016806,-0.015554,-0.395073,158.886429,8.094060,-3.950733,-1285.232544,-0.393434,0.000000
106.600006,35.691147,-1285.232544,-0.016767,-0.015554,-0.395073,158.762146,8.087729,-3.950733,-1285.232544,-0.393417,0.000000
106.610008,35.663589,-1285.188110,-0.016824,-0.015554,-0.395073,158.639572,8.081485,-3.950733,-1285.188110,-0.393400,0.000000
106.620003,35.644226,-1285.277100,-0.016763,-0.015554,-0.395065,158.553436,8.077097,-3.950647,-1285.277100,-0.393382,0.000000
106.630005,35.613327,-1285.054687,-0.016798,-0.015553,-0.395056,158.415985,8.070095,-3.950560,-1285.054687,-0.393365,0.000000
106.640007,35.587631,-1285.188110,-0.016742,-0.015553,-0.395047,158.301697,8.064273,-3.950473,-1285.188110,-0.393348,0.000000
106.650002,35.583542,-1285.188110,-0.016811,-0.015552,-0.395030,158.283493,8.063346,-3.950300,-1285.188110,-0.393339,0.000000
106.660004,35.556732,-1285.143677,-0.016772,-0.015549,-0.394943,158.164246,8.057271,-3.949433,-1285.143677,-0.393322,0.000000
106.670006,35.640884,-1285.321533,-0.016798,-0.015545,-0.394848,158.538574,8.076340,-3.948479,-1285.321533,-0.393304,0.000000
106.680008,35.898941,-1285.099121,-0.016772,-0.015542,-0.394770,159.686462,8.134816,-3.947698,-1285.099121,-0.393287,0.000000
106.690002,36.181564,-1285.188110,-0.016767,-0.015541,-0.394744,160.943634,8.198860,-3.947438,-1285.188110,-0.393270,0.000000
106.700005,36.357697,-1285.232544,-0.016802,-0.015541,-0.394744,161.727112,8.238772,-3.947438,-1285.232544,-0.393252,0.000000
106.710007,36.399033,-1285.143677,-0.016746,-0.015541,-0.394744,161.910980,8.248139,-3.947438,-1285.143677,-0.393235,0.000000
106.720009,36.410202,-1285.232544,-0.016828,-0.015541,-0.394744,161.960663,8.250670,-3.947438,-1285.232544,-0.393217,0.000000
106.730003,36.396057,-1285.143677,-0.016750,-0.015541,-0.394744,161.897751,8.247464,-3.947438,-1285.143677,-0.393200,0.000000
106.740005,36.386749,-1285.188110,-0.016798,-0.015541,-0.394744,161.856339,8.245356,-3.947438,-1285.188110,-0.393183,0.000000
106.750008,36.383392,-1285.188110,-0.016759,-0.015541,-0.394744,161.841415,8.244595,-3.947438,-1285.188110,-0.393165,0.000000
106.760002,36.355469,-1285.143677,-0.016767,-0.015541,-0.394744,161.717209,8.238267,-3.947438,-1285.143677,-0.393148,0.000000
106.770004,36.343918,-1285.321533,-0.016763,-0.015541,-0.394744,161.665817,8.235650,-3.947438,-1285.321533,-0.393131,0.000000
106.780006,36.319351,-1285.232544,-0.016767,-0.015541,-0.394744,161.556549,8.230083,-3.947438,-1285.232544,-0.393122,0.000000
106.790009,36.286942,-1285.188110,-0.016759,-0.015541,-0.394744,161.412384,8.222738,-3.947438,-1285.188110,-0.393105,0.000000
106.800003,36.257156,-1285.232544,-0.016772,-0.015539,-0.394700,161.279892,8.215989,-3.947004,-1285.232544,-0.393087,0.000000
106.810005,36.237793,-1285.143677,-0.016785,-0.015537,-0.394640,161.193756,8.211601,-3.946397,-1285.143677,-0.393070,0.000000
106.820007,36.323441,-1285.232544,-0.016746,-0.015535,-0.394596,161.574738,8.231009,-3.945964,-1285.232544,-0.393053,0.000000
106.830002,36.444458,-1285.143677,-0.016789,-0.015534,-0.394553,162.113052,8.258432,-3.945530,-1285.143677,-0.393035,0.000000
106.840004,36.555801,-1285.188110,-0.016750,-0.015533,-0.394527,162.608322,8.283663,-3.945270,-1285.188110,-0.393018,0.000000
106.850006,36.671234,-1285.188110,-0.016772,-0.015532,-0.394518,163.121796,8.309820,-3.945183,-1285.188110,-0.393001,0.000000
106.860008,36.719650,-1285.099121,-0.016780,-0.015532,-0.394518,163.337158,8.320791,-3.945183,-1285.099121,-0.392983,0.000000
106.870003,36.727463,-1285.188110,-0.016746,-0.015532,-0.394518,163.371918,8.322562,-3.945183,-1285.188110,-0.392966,0.000000
106.880005,36.721130,-1285.099121,-0.016815,-0.015532,-0.394518,163.343750,8.321127,-3.945183,-1285.099121,-0.392949,0.000000
106.890007,36.715546,-1285.188110,-0.016737,-0.015532,-0.394518,163.318909,8.319861,-3.945183,-1285.188110,-0.392931,0.000000
106.900002,36.697296,-1285.188110,-0.016772,-0.015532,-0.394518,163.237732,8.315726,-3.945183,-1285.188110,-0.392914,0.000000
106.910004,36.689484,-1285.143677,-0.016776,-0.015532,-0.394501,163.202972,8.313955,-3.945010,-1285.143677,-0.392905,0.000000
106.920006,36.669006,-1285.277100,-0.016772,-0.015530,-0.394466,163.111893,8.309316,-3.944663,-1285.277100,-0.392888,0.000000
106.930008,36.676453,-1285.054687,-0.016789,-0.015529,-0.394432,163.145004,8.311004,-3.944316,-1285.054687,-0.392871,0.000000
106.940002,36.731186,-1285.232544,-0.016737,-0.015528,-0.394414,163.388474,8.323405,-3.944143,-1285.232544,-0.392853,0.000000
106.950005,36.785553,-1285.188110,-0.016793,-0.015528,-0.394406,163.630310,8.335726,-3.944056,-1285.188110,-0.392836,0.000000
106.960007,36.839554,-1285.099121,-0.016737,-0.015528,-0.394406,163.870514,8.347962,-3.944056,-1285.099121,-0.392819,0.000000
106.970009,36.850342,-1285.277100,-0.016798,-0.015528,-0.394406,163.918503,8.350407,-3.944056,-1285.277100,-0.392801,0.000000
106.980003,36.836563,-1285.188110,-0.016772,-0.015528,-0.394406,163.857224,8.347284,-3.944056,-1285.188110,-0.392784,0.000000
106.990005,36.813858,-1285.232544,-0.016798,-0.015528,-0.394406,163.756226,8.342139,-3.944056,-1285.232544,-0.392767,0.000000
107.000008,36.805664,-1285.188110,-0.016746,-0.015528,-0.394406,163.719772,8.340283,-3.944056,-1285.188110,-0.392749,0.000000
107.010002,36.785919,-1285.143677,-0.016767,-0.015528,-0.394406,163.631943,8.335809,-3.944056,-1285.143677,-0.392732,0.000000
107.020004,36.768799,-1285.232544,-0.016780,-0.015527,-0.394388,163.555786,8.331929,-3.943882,-1285.232544,-0.392715,0.000000
107.030006,36.745331,-1285.099121,-0.016755,-0.015526,-0.394354,163.451401,8.326612,-3.943536,-1285.099121,-0.392706,0.000000
107.040009,36.747574,-1285.188110,-0.016785,-0.015524,-0.394302,163.461365,8.327120,-3.943015,-1285.188110,-0.392688,0.000000
107.050003,36.838806,-1285.188110,-0.016806,-0.015522,-0.394267,163.867187,8.347793,-3.942668,-1285.188110,-0.392671,0.000000
107.060005,36.943069,-1285.143677,-0.016780,-0.015522,-0.394258,164.330978,8.371419,-3.942581,-1285.143677,-0.392654,0.000000
107.070007,36.976578,-1285.277100,-0.016737,-0.015522,-0.394258,164.480026,8.379013,-3.942581,-1285.277100,-0.392636,0.000000
107.080002,36.981049,-1285.188110,-0.016789,-0.015522,-0.394258,164.499924,8.380026,-3.942581,-1285.188110,-0.392619,0.000000
107.090004,36.984406,-1285.232544,-0.016733,-0.015522,-0.394258,164.514847,8.380787,-3.942581,-1285.232544,-0.392602,0.000000
107.100006,36.962051,-1285.232544,-0.016776,-0.015522,-0.394258,164.415421,8.375721,-3.942581,-1285.232544,-0.392584,0.000000
107.110008,36.955734,-1285.099121,-0.016746,-0.015522,-0.394258,164.387314,8.374289,-3.942581,-1285.099121,-0.392567,0.000000
107.120003,36.934875,-1285.232544,-0.016759,-0.015522,-0.394258,164.294525,8.369563,-3.942581,-1285.232544,-0.392550,0.000000
107.130005,36.908432,-1285.099121,-0.016785,-0.015522,-0.394258,164.176910,8.363570,-3.942581,-1285.099121,-0.392532,0.000000
107.140007,36.878281,-1285.232544,-0.016716,-0.015520,-0.394206,164.042786,8.356738,-3.942061,-1285.232544,-0.392515,0.000000
107.150002,36.892059,-1285.232544,-0.016767,-0.015518,-0.394145,164.104080,8.359859,-3.941454,-1285.232544,-0.392498,0.000000
107.160004,36.999664,-1285.143677,-0.016729,-0.015516,-0.394102,164.582733,8.384244,-3.941020,-1285.143677,-0.392489,0.000000
107.170006,37.130005,-1285.232544,-0.016802,-0.015514,-0.394059,165.162506,8.413779,-3.940587,-1285.232544,-0.392472,0.000000
107.180008,37.265549,-1285.188110,-0.016733,-0.015511,-0.393989,165.765442,8.444494,-3.939893,-1285.188110,-0.392454,0.000000
107.190002,37.438690,-1285.188110,-0.016785,-0.015511,-0.393972,166.535614,8.483728,-3.939720,-1285.188110,-0.392437,0.000000
107.200005,37.562698,-1285.188110,-0.016759,-0.015511,-0.393972,167.087234,8.511828,-3.939720,-1285.188110,-0.392420,0.000000
107.210007,37.614090,-1285.188110,-0.016755,-0.015510,-0.393963,167.315826,8.523475,-3.939633,-1285.188110,-0.392402,0.000000
107.220009,37.620041,-1285.232544,-0.016759,-0.015510,-0.393946,167.342300,8.524823,-3.939460,-1285.232544,-0.392385,0.000000
107.230003,37.632324,-1285.188110,-0.016789,-0.015508,-0.393911,167.396942,8.527606,-3.939113,-1285.188110,-0.392368,0.000000
107.240005,37.681854,-1285.232544,-0.016720,-0.015508,-0.393903,167.617264,8.538830,-3.939026,-1285.232544,-0.392350,0.000000
107.250008,37.739944,-1285.143677,-0.016776,-0.015508,-0.393903,167.875656,8.551993,-3.939026,-1285.143677,-0.392333,0.000000
107.260002,37.742920,-1285.143677,-0.016720,-0.015508,-0.393903,167.888885,8.552669,-3.939026,-1285.143677,-0.392316,0.000000
107.270004,37.745895,-1285.277100,-0.016789,-0.015508,-0.393903,167.902130,8.553342,-3.939026,-1285.277100,-0.392298,0.000000
107.280006,37.722076,-1285.188110,-0.016737,-0.015508,-0.393903,167.796173,8.547944,-3.939026,-1285.188110,-0.392281,0.000000
107.290009,37.707169,-1285.188110,-0.016780,-0.015508,-0.393903,167.729858,8.544566,-3.939026,-1285.188110,-0.392272,0.000000
107.300003,37.681488,-1285.143677,-0.016699,-0.015508,-0.393894,167.615631,8.538747,-3.938939,-1285.143677,-0.392255,0.000000
107.310005,37.664719,-1285.099121,-0.016737,-0.015507,-0.393868,167.541031,8.534947,-3.938679,-1285.099121,-0.392238,0.000000
107.320007,37.667328,-1285.143677,-0.016733,-0.015507,-0.393868,167.552643,8.535538,-3.938679,-1285.143677,-0.392220,0.000000
107.330002,37.678879,-1285.188110,-0.016759,-0.015506,-0.393842,167.604019,8.538157,-3.938419,-1285.188110,-0.392203,0.000000
107.340004,37.676270,-1285.232544,-0.016763,-0.015504,-0.393807,167.592422,8.537564,-3.938072,-1285.232544,-0.392185,0.000000
107.350006,37.722809,-1285.188110,-0.016759,-0.015504,-0.393799,167.799438,8.548111,-3.937985,-1285.188110,-0.392168,0.000000
107.360008,37.773834,-1285.188110,-0.016780,-0.015504,-0.393799,168.026413,8.559673,-3.937985,-1285.188110,-0.392151,0.000000
107.370003,37.774948,-1285.188110,-0.016729,-0.015504,-0.393799,168.031357,8.559925,-3.937985,-1285.188110,-0.392133,0.000000
107.380005,37.786865,-1285.143677,-0.016798,-0.015504,-0.393799,168.084366,8.562626,-3.937985,-1285.143677,-0.392116,0.000000
107.390007,37.773087,-1285.277100,-0.016724,-0.015504,-0.393799,168.023087,8.559505,-3.937985,-1285.277100,-0.392099,0.000000
107.400002,37.752228,-1285.188110,-0.016780,-0.015504,-0.393799,167.930298,8.554777,-3.937985,-1285.188110,-0.392081,0.000000
107.410004,37.723557,-1285.188110,-0.016716,-0.015504,-0.393799,167.802765,8.548281,-3.937985,-1285.188110,-0.392064,0.000000
107.420006,37.694519,-1285.232544,-0.016789,-0.015504,-0.393790,167.673599,8.541700,-3.937899,-1285.232544,-0.392055,0.000000
107.430008,37.685211,-1285.143677,-0.016724,-0.015502,-0.393755,167.632187,8.539591,-3.937551,-1285.143677,-0.392038,0.000000
107.440002,37.668457,-1285.232544,-0.016763,-0.015498,-0.393651,167.557663,8.535795,-3.936511,-1285.232544,-0.392021,0.000000
107.450005,37.843094,-1285.188110,-0.016729,-0.015496,-0.393590,168.334488,8.575368,-3.935904,-1285.188110,-0.392003,0.000000
107.460007,38.075821,-1285.188110,-0.016733,-0.015495,-0.393582,169.369705,8.628104,-3.935817,-1285.188110,-0.391986,0.000000
107.470009,38.187912,-1285.321533,-0.016729,-0.015495,-0.393582,169.868317,8.653504,-3.935817,-1285.321533,-0.391969,0.000000
107.480003,38.231110,-1285.099121,-0.016776,-0.015495,-0.393582,170.060471,8.663293,-3.935817,-1285.099121,-0.391951,0.000000
107.490005,38.226639,-1285.232544,-0.016737,-0.015495,-0.393582,170.040588,8.662280,-3.935817,-1285.232544,-0.391934,0.000000
107.500008,38.222168,-1285.188110,-0.016742,-0.015495,-0.393573,170.020691,8.661266,-3.935731,-1285.188110,-0.391917,0.000000
107.510002,38.213226,-1285.188110,-0.016759,-0.015495,-0.393564,169.980927,8.659241,-3.935644,-1285.188110,-0.391899,0.000000
107.520004,38.200943,-1285.188110,-0.016776,-0.015495,-0.393564,169.926285,8.656457,-3.935644,-1285.188110,-0.391882,0.000000
107.530006,38.191635,-1285.188110,-0.016703,-0.015495,-0.393564,169.884872,8.654348,-3.935644,-1285.188110,-0.391865,0.000000
107.540009,38.166306,-1285.232544,-0.016763,-0.015494,-0.393547,169.772202,8.648609,-3.935470,-1285.232544,-0.391847,0.000000
107.550003,38.168167,-1285.188110,-0.016724,-0.015493,-0.393512,169.780487,8.649030,-3.935123,-1285.188110,-0.391839,0.000000
107.560005,38.192383,-1285.143677,-0.016767,-0.015490,-0.393443,169.888199,8.654518,-3.934430,-1285.143677,-0.391821,0.000000
107.570007,38.316010,-1285.277100,-0.016707,-0.015486,-0.393356,170.438126,8.682532,-3.933562,-1285.277100,-0.391804,0.000000
107.580002,38.567734,-1285.143677,-0.016763,-0.015485,-0.393322,171.557846,8.739573,-3.933216,-1285.143677,-0.391787,0.000000
107.590004,38.766205,-1285.188110,-0.016733,-0.015484,-0.393287,172.440689,8.784548,-3.932869,-1285.188110,-0.391769,0.000000
107.600006,38.859299,-1285.232544,-0.016733,-0.015483,-0.393261,172.854797,8.805642,-3.932609,-1285.232544,-0.391752,0.000000
107.610008,38.958725,-1285.188110,-0.016720,-0.015483,-0.393261,173.297058,8.828174,-3.932609,-1285.188110,-0.391735,0.000000
107.620003,38.997452,-1285.321533,-0.016729,-0.015483,-0.393261,173.469330,8.836948,-3.932609,-1285.321533,-0.391717,0.000000
107.630005,39.014206,-1285.099121,-0.016746,-0.015483,-0.393261,173.543854,8.840745,-3.932609,-1285.099121,-0.391700,0.000000
107.640007,39.011597,-1285.232544,-0.016703,-0.015483,-0.393261,173.532242,8.840154,-3.932609,-1285.232544,-0.391683,0.000000
107.650002,38.987015,-1285.188110,-0.016763,-0.015482,-0.393235,173.422897,8.834583,-3.932348,-1285.188110,-0.391665,0.000000
107.660004,38.984039,-1285.143677,-0.016703,-0.015480,-0.393183,173.409668,8.833909,-3.931828,-1285.143677,-0.391648,0.000000
107.670006,39.054413,-1285.232544,-0.016767,-0.015479,-0.393165,173.722702,8.849856,-3.931654,-1285.232544,-0.391639,0.000000
107.680008,39.130005,-1285.099121,-0.016711,-0.015479,-0.393165,174.058960,8.866985,-3.931654,-1285.099121,-0.391622,0.000000
107.690002,39.153091,-1285.232544,-0.016750,-0.015478,-0.393131,174.161652,8.872217,-3.931308,-1285.232544,-0.391604,0.000000
107.700005,39.187363,-1285.188110,-0.016729,-0.015476,-0.393087,174.314102,8.879983,-3.930874,-1285.188110,-0.391587,0.000000
107.710007,39.261093,-1285.099121,-0.016724,-0.015475,-0.393053,174.642059,8.896690,-3.930527,-1285.099121,-0.391570,0.000000
107.720009,39.348221,-1285.277100,-0.016750,-0.015472,-0.392992,175.029633,8.916434,-3.929920,-1285.277100,-0.391552,0.000000
107.730003,39.502762,-1285.143677,-0.016703,-0.015471,-0.392957,175.717056,8.951453,-3.929573,-1285.143677,-0.391535,0.000000
107.740005,39.661758,-1285.232544,-0.016746,-0.015470,-0.392940,176.424316,8.987483,-3.929400,-1285.232544,-0.391518,0.000000
107.750008,39.736984,-1285.143677,-0.016703,-0.015469,-0.392923,176.758926,9.004530,-3.929226,-1285.143677,-0.391500,0.000000
107.760002,39.782776,-1285.188110,-0.016703,-0.015469,-0.392923,176.962631,9.014906,-3.929226,-1285.188110,-0.391483,0.000000
107.770004,39.796188,-1285.277100,-0.016733,-0.015469,-0.392923,177.022293,9.017944,-3.929226,-1285.277100,-0.391466,0.000000
107.780006,39.790604,-1285.232544,-0.016711,-0.015469,-0.392923,176.997452,9.016679,-3.929226,-1285.232544,-0.391448,0.000000
107.790009,39.777573,-1285.277100,-0.016724,-0.015469,-0.392923,176.939484,9.013727,-3.929226,-1285.277100,-0.391431,0.000000
107.800003,39.756348,-1285.188110,-0.016733,-0.015469,-0.392923,176.845062,9.008917,-3.929226,-1285.188110,-0.391422,0.000000
107.810005,39.738098,-1285.143677,-0.016772,-0.015469,-0.392923,176.763885,9.004782,-3.929226,-1285.143677,-0.391405,0.000000
107.820007,39.715012,-1285.232544,-0.016729,-0.015469,-0.392923,176.661194,8.999550,-3.929226,-1285.232544,-0.391388,0.000000
107.830002,39.689682,-1285.143677,-0.016711,-0.015469,-0.392923,176.548523,8.993811,-3.929226,-1285.143677,-0.391370,0.000000
107.840004,39.653946,-1285.232544,-0.016755,-0.015469,-0.392923,176.389557,8.985713,-3.929226,-1285.232544,-0.391353,0.000000
107.850006,39.626755,-1285.232544,-0.016707,-0.015469,-0.392923,176.268616,8.979551,-3.929226,-1285.232544,-0.391336,0.000000
107.860008,39.601059,-1285.143677,-0.016767,-0.015469,-0.392923,176.154312,8.973728,-3.929226,-1285.143677,-0.391318,0.000000
107.870003,39.579086,-1285.277100,-0.016733,-0.015469,-0.392923,176.056564,8.968749,-3.929226,-1285.277100,-0.391301,0.000000
107.880005,39.554886,-1285.188110,-0.016742,-0.015469,-0.392914,175.948914,8.963265,-3.929140,-1285.188110,-0.391284,0.000000
107.890007,39.525848,-1285.188110,-0.016699,-0.015466,-0.392836,175.819748,8.956685,-3.928359,-1285.188110,-0.391266,0.000000
107.900002,39.556381,-1285.232544,-0.016776,-0.015462,-0.392723,175.955566,8.963604,-3.927232,-1285.232544,-0.391249,0.000000
107.910004,39.789856,-1285.143677,-0.016694,-0.015456,-0.392593,176.994125,9.016510,-3.925931,-1285.143677,-0.391232,0.000000
107.920006,40.214355,-1285.232544,-0.016733,-0.015453,-0.392506,178.882385,9.112703,-3.925064,-1285.232544,-0.391214,0.000000
107.930008,40.589340,-1285.099121,-0.016746,-0.015451,-0.392446,180.550400,9.197676,-3.924457,-1285.099121,-0.391206,0.000000
107.940002,40.837341,-1285.232544,-0.016733,-0.015449,-0.392411,181.653564,9.253874,-3.924109,-1285.232544,-0.391188,0.000000
107.950005,40.991867,-1285.143677,-0.016699,-0.015449,-0.392394,182.340927,9.288890,-3.923936,-1285.143677,-0.391171,0.000000
107.960007,41.077148,-1285.232544,-0.016746,-0.015448,-0.392385,182.720276,9.308215,-3.923850,-1285.232544,-0.391153,0.000000
107.970009,41.122955,-1285.188110,-0.016720,-0.015447,-0.392359,182.924042,9.318595,-3.923589,-1285.188110,-0.391136,0.000000
107.980003,41.159439,-1285.143677,-0.016742,-0.015446,-0.392333,183.086334,9.326862,-3.923329,-1285.143677,-0.391119,0.000000
107.990005,41.223495,-1285.188110,-0.016720,-0.015446,-0.392333,183.371262,9.341378,-3.923329,-1285.188110,-0.391101,0.000000
108.000008,41.242859,-1285.188110,-0.016729,-0.015446,-0.392333,183.457397,9.345765,-3.923329,-1285.188110,-0.391084,0.000000
108.010002,41.238754,-1285.099121,-0.016720,-0.015446,-0.392333,183.439148,9.344835,-3.923329,-1285.099121,-0.391067,0.000000
108.020004,41.232056,-1285.321533,-0.016703,-0.015446,-0.392333,183.409348,9.343317,-3.923329,-1285.321533,-0.391049,0.000000
108.030006,41.209717,-1285.143677,-0.016733,-0.015445,-0.392316,183.309982,9.338256,-3.923156,-1285.143677,-0.391032,0.000000
108.040009,41.205246,-1285.232544,-0.016694,-0.015444,-0.392290,183.290085,9.337242,-3.922895,-1285.232544,-0.391015,0.000000
108.050003,41.210083,-1285.232544,-0.016746,-0.015444,-0.392290,183.311600,9.338339,-3.922895,-1285.232544,-0.390997,0.000000
108.060005,41.214554,-1285.054687,-0.016690,-0.015444,-0.392281,183.331497,9.339352,-3.922809,-1285.054687,-0.390989,0.000000
108.070007,41.224976,-1285.277100,-0.016733,-0.015444,-0.392281,183.377853,9.341713,-3.922809,-1285.277100,-0.390971,0.000000
108.080002,41.216415,-1285.143677,-0.016699,-0.015444,-0.392281,183.339767,9.339774,-3.922809,-1285.143677,-0.390954,0.000000
108.090004,41.197800,-1285.188110,-0.016733,-0.015444,-0.392272,183.256958,9.335555,-3.922722,-1285.188110,-0.390937,0.000000
108.100006,41.179550,-1285.188110,-0.016686,-0.015443,-0.392255,183.175781,9.331420,-3.922549,-1285.188110,-0.390919,0.000000
108.110008,41.169128,-1285.188110,-0.016724,-0.015442,-0.392220,183.129425,9.329058,-3.922202,-1285.188110,-0.390902,0.000000
108.120003,41.199661,-1285.321533,-0.016690,-0.015441,-0.392203,183.265244,9.335977,-3.922028,-1285.321533,-0.390885,0.000000
108.130005,41.239502,-1285.099121,-0.016729,-0.015441,-0.392194,183.442459,9.345005,-3.921942,-1285.099121,-0.390867,0.000000
108.140007,41.248062,-1285.277100,-0.016742,-0.015440,-0.392168,183.480545,9.346945,-3.921682,-1285.277100,-0.390850,0.000000
108.150002,41.278976,-1285.232544,-0.016720,-0.015439,-0.392159,183.618057,9.353950,-3.921595,-1285.232544,-0.390833,0.000000
108.160004,41.294983,-1285.143677,-0.016711,-0.015439,-0.392159,183.689255,9.357576,-3.921595,-1285.143677,-0.390815,0.000000
108.170006,41.294235,-1285.277100,-0.016703,-0.015439,-0.392159,183.685928,9.357408,-3.921595,-1285.277100,-0.390798,0.000000
108.180008,41.277863,-1285.188110,-0.016699,-0.015439,-0.392159,183.613098,9.353697,-3.921595,-1285.188110,-0.390781,0.000000
108.190002,41.253647,-1285.277100,-0.016716,-0.015439,-0.392159,183.505386,9.348210,-3.921595,-1285.277100,-0.390772,0.000000
108.200005,41.228699,-1285.188110,-0.016690,-0.015439,-0.392159,183.394409,9.342556,-3.921595,-1285.188110,-0.390755,0.000000
108.210007,41.205994,-1285.188110,-0.016716,-0.015439,-0.392159,183.293411,9.337411,-3.921595,-1285.188110,-0.390737,0.000000
108.220009,41.186249,-1285.277100,-0.016711,-0.015438,-0.392133,183.205582,9.332937,-3.921335,-1285.277100,-0.390720,0.000000
108.230003,41.174713,-1285.099121,-0.016711,-0.015438,-0.392116,183.154266,9.330323,-3.921161,-1285.099121,-0.390703,0.000000
108.240005,41.175079,-1285.232544,-0.016677,-0.015438,-0.392116,183.155899,9.330406,-3.921161,-1285.232544,-0.390685,0.000000
108.250008,41.175461,-1285.232544,-0.016716,-0.015437,-0.392099,183.157593,9.330493,-3.920988,-1285.232544,-0.390668,0.000000
108.260002,41.181778,-1285.188110,-0.016690,-0.015437,-0.392090,183.185699,9.331924,-3.920901,-1285.188110,-0.390651,0.000000
