Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.390007,67.593796,-1286.344604,-0.015181,-0.013789,-0.350238,300.672211,15.316973,-3.502378,-1286.344604,299.999725,0.000000
78.400002,67.608307,-1286.389160,-0.015129,-0.013789,-0.350238,300.736755,15.320262,-3.502378,-1286.389160,299.999725,0.000000
78.410004,67.612778,-1286.433594,-0.015181,-0.013789,-0.350238,300.756653,15.321275,-3.502378,-1286.433594,299.999725,0.000000
78.420006,67.617615,-1286.344604,-0.015142,-0.013789,-0.350238,300.778168,15.322371,-3.502378,-1286.344604,299.999725,0.000000
78.430000,67.613159,-1286.478027,-0.015133,-0.013789,-0.350238,300.758362,15.321361,-3.502378,-1286.478027,299.999725,0.000000
78.440002,67.601990,-1286.300171,-0.015202,-0.013789,-0.350238,300.708679,15.318830,-3.502378,-1286.300171,299.999725,0.000000
78.450005,67.610168,-1286.389160,-0.015146,-0.013789,-0.350238,300.745056,15.320683,-3.502378,-1286.389160,299.999725,0.000000
78.460007,67.606079,-1286.389160,-0.015194,-0.013789,-0.350238,300.726868,15.319757,-3.502378,-1286.389160,299.999725,0.000000
78.470001,67.609436,-1286.344604,-0.015159,-0.013789,-0.350238,300.741791,15.320518,-3.502378,-1286.344604,299.999725,0.000000
78.480003,67.612411,-1286.478027,-0.015181,-0.013789,-0.350238,300.755035,15.321191,-3.502378,-1286.478027,299.999725,0.000000
78.490005,67.610168,-1286.344604,-0.015181,-0.013789,-0.350238,300.745056,15.320683,-3.502378,-1286.344604,299.999725,0.000000
78.500000,67.613159,-1286.433594,-0.015151,-0.013789,-0.350238,300.758362,15.321361,-3.502378,-1286.433594,299.999725,0.000000
78.510002,67.615021,-1286.433594,-0.015202,-0.013789,-0.350238,300.766632,15.321783,-3.502378,-1286.433594,299.999725,0.000000
78.520004,67.600861,-1286.344604,-0.015133,-0.013789,-0.350238,300.703644,15.318574,-3.502378,-1286.344604,299.999725,0.000000
78.530006,67.597519,-1286.433594,-0.015177,-0.013789,-0.350238,300.688782,15.317817,-3.502378,-1286.433594,299.999725,0.000000
78.540001,67.597519,-1286.344604,-0.015125,-0.013789,-0.350238,300.688782,15.317817,-3.502378,-1286.344604,299.999725,0.000000
78.550003,67.603851,-1286.433594,-0.015177,-0.013789,-0.350238,300.716949,15.319252,-3.502378,-1286.433594,299.999725,0.000000
78.560005,67.616135,-1286.433594,-0.015189,-0.013789,-0.350238,300.771576,15.322036,-3.502378,-1286.433594,299.999725,0.000000
78.570007,67.618744,-1286.389160,-0.015120,-0.013789,-0.350238,300.783203,15.322626,-3.502378,-1286.389160,299.999725,0.000000
78.580002,67.607941,-1286.478027,-0.015185,-0.013789,-0.350238,300.735138,15.320178,-3.502378,-1286.478027,299.999725,0.000000
78.590004,67.605331,-1286.344604,-0.015142,-0.013789,-0.350238,300.723541,15.319587,-3.502378,-1286.344604,299.999725,0.000000
78.600006,67.606079,-1286.433594,-0.015198,-0.013789,-0.350238,300.726868,15.319757,-3.502378,-1286.433594,299.999725,0.000000
78.610001,67.602356,-1286.389160,-0.015168,-0.013789,-0.350238,300.710297,15.318913,-3.502378,-1286.389160,299.999725,0.000000
78.620003,67.609436,-1286.344604,-0.015198,-0.013789,-0.350238,300.741791,15.320518,-3.502378,-1286.344604,299.999725,0.000000
78.630005,67.603104,-1286.389160,-0.015138,-0.013789,-0.350238,300.713623,15.319082,-3.502378,-1286.389160,299.999725,0.000000
78.640007,67.606445,-1286.344604,-0.015185,-0.013789,-0.350238,300.728485,15.319839,-3.502378,-1286.344604,299.999725,0.000000
78.650002,67.609436,-1286.433594,-0.015155,-0.013789,-0.350238,300.741791,15.320518,-3.502378,-1286.433594,299.999725,0.000000
78.660004,67.604965,-1286.389160,-0.015194,-0.013789,-0.350238,300.721893,15.319504,-3.502378,-1286.389160,299.999725,0.000000
78.670006,67.612030,-1286.344604,-0.015181,-0.013789,-0.350238,300.753326,15.321105,-3.502378,-1286.344604,299.999725,0.000000
78.680000,67.603104,-1286.433594,-0.015112,-0.013789,-0.350238,300.713623,15.319082,-3.502378,-1286.433594,299.999725,0.000000
78.690002,67.606079,-1286.344604,-0.015224,-0.013789,-0.350238,300.726868,15.319757,-3.502378,-1286.344604,299.999725,0.000000
78.700005,67.606827,-1286.433594,-0.015181,-0.013789,-0.350238,300.730194,15.319926,-3.502378,-1286.433594,299.999725,0.000000
78.710007,67.615753,-1286.389160,-0.015168,-0.013789,-0.350238,300.769897,15.321948,-3.502378,-1286.389160,299.999725,0.000000
78.720001,67.606079,-1286.344604,-0.015233,-0.013789,-0.350238,300.726868,15.319757,-3.502378,-1286.344604,299.999725,0.000000
78.730003,67.608688,-1286.478027,-0.015164,-0.013789,-0.350238,300.738464,15.320348,-3.502378,-1286.478027,299.999725,0.000000
78.740005,67.601990,-1286.300171,-0.015172,-0.013789,-0.350238,300.708679,15.318830,-3.502378,-1286.300171,299.999725,0.000000
78.750000,67.603470,-1286.478027,-0.015211,-0.013789,-0.350238,300.715240,15.319166,-3.502378,-1286.478027,299.999725,0.000000
78.760002,67.609802,-1286.389160,-0.015133,-0.013789,-0.350238,300.743408,15.320601,-3.502378,-1286.389160,299.999725,0.000000
78.770004,67.609055,-1286.344604,-0.015198,-0.013789,-0.350238,300.740082,15.320431,-3.502378,-1286.344604,299.999725,0.000000
78.780006,67.601242,-1286.478027,-0.015185,-0.013789,-0.350238,300.705353,15.318661,-3.502378,-1286.478027,299.999725,0.000000
78.790001,67.614639,-1286.344604,-0.015108,-0.013789,-0.350238,300.764923,15.321696,-3.502378,-1286.344604,299.999725,0.000000
78.800003,67.606079,-1286.433594,-0.015151,-0.013789,-0.350238,300.726868,15.319757,-3.502378,-1286.433594,299.999725,0.000000
78.810005,67.608307,-1286.478027,-0.015194,-0.013789,-0.350238,300.736755,15.320262,-3.502378,-1286.478027,299.999725,0.000000
78.820007,67.596390,-1286.344604,-0.015142,-0.013789,-0.350238,300.683746,15.317561,-3.502378,-1286.344604,299.999725,0.000000
78.830002,67.594528,-1286.522583,-0.015215,-0.013789,-0.350238,300.675476,15.317140,-3.502378,-1286.522583,299.999725,0.000000
78.840004,67.607941,-1286.389160,-0.015164,-0.013789,-0.350238,300.735138,15.320178,-3.502378,-1286.389160,299.999725,0.000000
78.850006,67.612411,-1286.433594,-0.015151,-0.013789,-0.350238,300.755035,15.321191,-3.502378,-1286.433594,299.999725,0.000000
78.860001,67.613892,-1286.433594,-0.015220,-0.013789,-0.350238,300.761597,15.321527,-3.502378,-1286.433594,299.999725,0.000000
78.870003,67.600113,-1286.300171,-0.015120,-0.013789,-0.350238,300.700317,15.318404,-3.502378,-1286.300171,299.999725,0.000000
78.880005,67.604584,-1286.433594,-0.015211,-0.013789,-0.350238,300.720215,15.319417,-3.502378,-1286.433594,299.999725,0.000000
78.890007,67.611664,-1286.344604,-0.015189,-0.013789,-0.350238,300.751709,15.321022,-3.502378,-1286.344604,299.999725,0.000000
78.900002,67.600113,-1286.389160,-0.015155,-0.013789,-0.350238,300.700317,15.318404,-3.502378,-1286.389160,299.999725,0.000000
78.910004,67.596390,-1286.389160,-0.015215,-0.013789,-0.350238,300.683746,15.317561,-3.502378,-1286.389160,299.999725,0.000000
78.920006,67.599380,-1286.389160,-0.015151,-0.013789,-0.350238,300.697052,15.318238,-3.502378,-1286.389160,299.999725,0.000000
78.930000,67.603104,-1286.433594,-0.015207,-0.013789,-0.350238,300.713623,15.319082,-3.502378,-1286.433594,299.999725,0.000000
78.940002,67.608688,-1286.344604,-0.015142,-0.013789,-0.350238,300.738464,15.320348,-3.502378,-1286.344604,299.999725,0.000000
78.950005,67.610916,-1286.389160,-0.015202,-0.013789,-0.350238,300.748383,15.320852,-3.502378,-1286.389160,299.999725,0.000000
78.960007,67.610550,-1286.389160,-0.015189,-0.013789,-0.350238,300.746735,15.320769,-3.502378,-1286.389160,299.999725,0.000000
78.970001,67.606079,-1286.389160,-0.015133,-0.013789,-0.350238,300.726868,15.319757,-3.502378,-1286.389160,299.999725,0.000000
78.980003,67.610168,-1286.433594,-0.015185,-0.013789,-0.350238,300.745056,15.320683,-3.502378,-1286.433594,299.999725,0.000000
78.990005,67.594528,-1286.300171,-0.015151,-0.013789,-0.350238,300.675476,15.317140,-3.502378,-1286.300171,299.999725,0.000000
79.000000,67.598251,-1286.389160,-0.015155,-0.013789,-0.350238,300.692047,15.317983,-3.502378,-1286.389160,299.999725,0.000000
79.010002,67.607574,-1286.389160,-0.015211,-0.013789,-0.350238,300.733521,15.320095,-3.502378,-1286.389160,299.999725,0.000000
79.020004,67.611298,-1286.389160,-0.015138,-0.013789,-0.350238,300.750061,15.320938,-3.502378,-1286.389160,299.999725,0.000000
79.030006,67.606445,-1286.478027,-0.015198,-0.013789,-0.350238,300.728485,15.319839,-3.502378,-1286.478027,299.999725,0.000000
79.040001,67.607574,-1286.344604,-0.015177,-0.013789,-0.350238,300.733521,15.320095,-3.502378,-1286.344604,299.999725,0.000000
79.050003,67.602722,-1286.433594,-0.015151,-0.013789,-0.350238,300.711914,15.318996,-3.502378,-1286.433594,299.999725,0.000000
79.060005,67.601608,-1286.389160,-0.015159,-0.013789,-0.350238,300.706970,15.318744,-3.502378,-1286.389160,299.999725,0.000000
79.070007,67.606827,-1286.300171,-0.015155,-0.013789,-0.350238,300.730194,15.319926,-3.502378,-1286.300171,299.999725,0.000000
79.080002,67.612778,-1286.478027,-0.015198,-0.013789,-0.350238,300.756653,15.321275,-3.502378,-1286.478027,299.999725,0.000000
79.090004,67.609055,-1286.300171,-0.015146,-0.013789,-0.350238,300.740082,15.320431,-3.502378,-1286.300171,299.999725,0.000000
79.100006,67.603851,-1286.433594,-0.015146,-0.013789,-0.350238,300.716949,15.319252,-3.502378,-1286.433594,299.999725,0.000000
79.110001,67.604218,-1286.344604,-0.015198,-0.013789,-0.350238,300.718567,15.319334,-3.502378,-1286.344604,299.999725,0.000000
79.120003,67.609055,-1286.300171,-0.015142,-0.013789,-0.350238,300.740082,15.320431,-3.502378,-1286.300171,299.999725,0.000000
79.130005,67.609802,-1286.478027,-0.015189,-0.013789,-0.350238,300.743408,15.320601,-3.502378,-1286.478027,299.999725,0.000000
79.140007,67.610550,-1286.389160,-0.015133,-0.013789,-0.350238,300.746735,15.320769,-3.502378,-1286.389160,299.999725,0.000000
79.150002,67.605331,-1286.433594,-0.015198,-0.013789,-0.350238,300.723541,15.319587,-3.502378,-1286.433594,299.999725,0.000000
79.160004,67.606079,-1286.433594,-0.015146,-0.013789,-0.350238,300.726868,15.319757,-3.502378,-1286.433594,299.999725,0.000000
79.170006,67.616882,-1286.389160,-0.015172,-0.013789,-0.350238,300.774902,15.322204,-3.502378,-1286.389160,299.999725,0.000000
79.180000,67.613892,-1286.478027,-0.015185,-0.013789,-0.350238,300.761597,15.321527,-3.502378,-1286.478027,299.999725,0.000000
79.190002,67.604218,-1286.344604,-0.015138,-0.013789,-0.350238,300.718567,15.319334,-3.502378,-1286.344604,299.999725,0.000000
79.200005,67.606445,-1286.478027,-0.015211,-0.013789,-0.350238,300.728485,15.319839,-3.502378,-1286.478027,299.999725,0.000000
79.210007,67.600494,-1286.433594,-0.015151,-0.013789,-0.350238,300.702026,15.318491,-3.502378,-1286.433594,299.999725,0.000000
79.220001,67.603470,-1286.300171,-0.015177,-0.013789,-0.350238,300.715240,15.319166,-3.502378,-1286.300171,299.999725,0.000000
79.230003,67.598999,-1286.433594,-0.015133,-0.013789,-0.350238,300.695374,15.318151,-3.502378,-1286.433594,299.999725,0.000000
79.240005,67.600494,-1286.344604,-0.015185,-0.013789,-0.350238,300.702026,15.318491,-3.502378,-1286.344604,299.999725,0.000000
79.250000,67.605331,-1286.433594,-0.015181,-0.013789,-0.350238,300.723541,15.319587,-3.502378,-1286.433594,299.999725,0.000000
79.260002,67.603470,-1286.389160,-0.015155,-0.013789,-0.350238,300.715240,15.319166,-3.502378,-1286.389160,299.999725,0.000000
79.270004,67.613159,-1286.433594,-0.015202,-0.013789,-0.350238,300.758362,15.321361,-3.502378,-1286.433594,299.999725,0.000000
79.280006,67.600494,-1286.478027,-0.015142,-0.013789,-0.350238,300.702026,15.318491,-3.502378,-1286.478027,299.999725,0.000000
79.290001,67.597885,-1286.344604,-0.015185,-0.013789,-0.350238,300.690399,15.317900,-3.502378,-1286.344604,299.999725,0.000000
79.300003,67.602722,-1286.433594,-0.015202,-0.013789,-0.350238,300.711914,15.318996,-3.502378,-1286.433594,299.999725,0.000000
79.310005,67.608307,-1286.344604,-0.015159,-0.013789,-0.350238,300.736755,15.320262,-3.502378,-1286.344604,299.999725,0.000000
79.320007,67.617249,-1286.300171,-0.015164,-0.013789,-0.350238,300.776550,15.322288,-3.502378,-1286.300171,299.999725,0.000000
79.330002,67.613159,-1286.478027,-0.015202,-0.013789,-0.350238,300.758362,15.321361,-3.502378,-1286.478027,299.999725,0.000000
79.340004,67.607941,-1286.344604,-0.015116,-0.013789,-0.350238,300.735138,15.320178,-3.502378,-1286.344604,299.999725,0.000000
79.350006,67.609055,-1286.433594,-0.015202,-0.013789,-0.350238,300.740082,15.320431,-3.502378,-1286.433594,299.999725,0.000000
79.360001,67.606445,-1286.389160,-0.015155,-0.013789,-0.350238,300.728485,15.319839,-3.502378,-1286.389160,299.999725,0.000000
79.370003,67.606445,-1286.344604,-0.015164,-0.013789,-0.350238,300.728485,15.319839,-3.502378,-1286.344604,299.999725,0.000000
79.380005,67.600113,-1286.478027,-0.015194,-0.013789,-0.350238,300.700317,15.318404,-3.502378,-1286.478027,299.999725,0.000000
79.390007,67.598633,-1286.389160,-0.015146,-0.013789,-0.350238,300.693726,15.318069,-3.502378,-1286.389160,299.999725,0.000000
79.400002,67.597137,-1286.433594,-0.015198,-0.013789,-0.350238,300.687073,15.317731,-3.502378,-1286.433594,299.999725,0.000000
79.410004,67.609436,-1286.433594,-0.015181,-0.013789,-0.350238,300.741791,15.320518,-3.502378,-1286.433594,299.999725,0.000000
79.420006,67.605713,-1286.389160,-0.015125,-0.013789,-0.350238,300.725220,15.319674,-3.502378,-1286.389160,299.999725,0.000000
79.430000,67.599380,-1286.433594,-0.015198,-0.013789,-0.350238,300.697052,15.318238,-3.502378,-1286.433594,299.999725,0.000000
79.440002,67.599747,-1286.300171,-0.015164,-0.013789,-0.350238,300.698700,15.318321,-3.502378,-1286.300171,299.999725,0.000000
79.450005,67.600861,-1286.344604,-0.015168,-0.013789,-0.350238,300.703644,15.318574,-3.502378,-1286.344604,299.999725,0.000000
79.460007,67.609802,-1286.433594,-0.015185,-0.013789,-0.350238,300.743408,15.320601,-3.502378,-1286.433594,299.999725,0.000000
79.470001,67.607574,-1286.344604,-0.015151,-0.013789,-0.350238,300.733521,15.320095,-3.502378,-1286.344604,299.999725,0.000000
79.480003,67.596390,-1286.433594,-0.015211,-0.013789,-0.350238,300.683746,15.317561,-3.502378,-1286.433594,299.999725,0.000000
79.490005,67.602722,-1286.389160,-0.015202,-0.013789,-0.350238,300.711914,15.318996,-3.502378,-1286.389160,299.999725,0.000000
79.500000,67.604584,-1286.433594,-0.015164,-0.013789,-0.350238,300.720215,15.319417,-3.502378,-1286.433594,299.999725,0.000000
79.510002,67.611298,-1286.389160,-0.015194,-0.013789,-0.350238,300.750061,15.320938,-3.502378,-1286.389160,299.999725,0.000000
79.520004,67.604965,-1286.344604,-0.015138,-0.013789,-0.350238,300.721893,15.319504,-3.502378,-1286.344604,299.999725,0.000000
79.530006,67.600113,-1286.478027,-0.015185,-0.013789,-0.350238,300.700317,15.318404,-3.502378,-1286.478027,299.999725,0.000000
79.540001,67.607193,-1286.344604,-0.015133,-0.013789,-0.350238,300.731812,15.320009,-3.502378,-1286.344604,299.999725,0.000000
79.550003,67.606445,-1286.433594,-0.015194,-0.013789,-0.350238,300.728485,15.319839,-3.502378,-1286.433594,299.999725,0.000000
79.560005,67.602722,-1286.478027,-0.015185,-0.013789,-0.350238,300.711914,15.318996,-3.502378,-1286.478027,299.999725,0.000000
79.570007,67.597885,-1286.344604,-0.015129,-0.013789,-0.350238,300.690399,15.317900,-3.502378,-1286.344604,299.999725,0.000000
79.580002,67.597137,-1286.478027,-0.015198,-0.013789,-0.350238,300.687073,15.317731,-3.502378,-1286.478027,299.999725,0.000000
79.590004,67.605331,-1286.300171,-0.015155,-0.013789,-0.350238,300.723541,15.319587,-3.502378,-1286.300171,299.999725,0.000000
79.600006,67.598251,-1286.478027,-0.015164,-0.013789,-0.350238,300.692047,15.317983,-3.502378,-1286.478027,299.999725,0.000000
79.610001,67.605331,-1286.389160,-0.015198,-0.013789,-0.350238,300.723541,15.319587,-3.502378,-1286.389160,299.999725,0.000000
79.620003,67.606445,-1286.344604,-0.015155,-0.013789,-0.350238,300.728485,15.319839,-3.502378,-1286.344604,299.999725,0.000000
79.630005,67.605331,-1286.433594,-0.015207,-0.013789,-0.350238,300.723541,15.319587,-3.502378,-1286.433594,299.999725,0.000000
79.640007,67.604584,-1286.344604,-0.015168,-0.013789,-0.350238,300.720215,15.319417,-3.502378,-1286.344604,299.999725,0.000000
79.650002,67.606445,-1286.433594,-0.015120,-0.013789,-0.350238,300.728485,15.319839,-3.502378,-1286.433594,299.999725,0.000000
79.660004,67.602722,-1286.433594,-0.015194,-0.013789,-0.350238,300.711914,15.318996,-3.502378,-1286.433594,299.999725,0.000000
79.670006,67.593048,-1286.300171,-0.015138,-0.013789,-0.350238,300.668884,15.316803,-3.502378,-1286.300171,299.999725,0.000000
79.680000,67.593048,-1286.478027,-0.015142,-0.013789,-0.350238,300.668884,15.316803,-3.502378,-1286.478027,299.999725,0.000000
79.690002,67.610168,-1286.344604,-0.015198,-0.013789,-0.350238,300.745056,15.320683,-3.502378,-1286.344604,299.999725,0.000000
79.700005,67.607941,-1286.478027,-0.015133,-0.013789,-0.350238,300.735138,15.320178,-3.502378,-1286.478027,299.999725,0.000000
79.710007,67.594910,-1286.389160,-0.015172,-0.013789,-0.350238,300.677185,15.317225,-3.502378,-1286.389160,299.999725,0.000000
79.720001,67.594910,-1286.300171,-0.015189,-0.013789,-0.350238,300.677185,15.317225,-3.502378,-1286.300171,299.999725,0.000000
79.730003,67.599747,-1286.478027,-0.015155,-0.013789,-0.350238,300.698700,15.318321,-3.502378,-1286.478027,299.999725,0.000000
79.740005,67.606445,-1286.389160,-0.015198,-0.013789,-0.350238,300.728485,15.319839,-3.502378,-1286.389160,299.999725,0.000000
79.750000,67.602356,-1286.433594,-0.015142,-0.013789,-0.350238,300.710297,15.318913,-3.502378,-1286.433594,299.999725,0.000000
79.760002,67.607193,-1286.433594,-0.015215,-0.013789,-0.350238,300.731812,15.320009,-3.502378,-1286.433594,299.999725,0.000000
79.770004,67.603104,-1286.344604,-0.015164,-0.013789,-0.350238,300.713623,15.319082,-3.502378,-1286.344604,299.999725,0.000000
79.780006,67.602356,-1286.522583,-0.015198,-0.013789,-0.350238,300.710297,15.318913,-3.502378,-1286.522583,299.999725,0.000000
79.790001,67.604218,-1286.300171,-0.015172,-0.013789,-0.350238,300.718567,15.319334,-3.502378,-1286.300171,299.999725,0.000000
79.800003,67.598633,-1286.433594,-0.015142,-0.013789,-0.350238,300.693726,15.318069,-3.502378,-1286.433594,299.999725,0.000000
79.810005,67.597137,-1286.433594,-0.015194,-0.013789,-0.350238,300.687073,15.317731,-3.502378,-1286.433594,299.999725,0.000000
79.820007,67.606079,-1286.344604,-0.015125,-0.013789,-0.350238,300.726868,15.319757,-3.502378,-1286.344604,299.999725,0.000000
79.830002,67.601608,-1286.433594,-0.015198,-0.013789,-0.350238,300.706970,15.318744,-3.502378,-1286.433594,299.999725,0.000000
79.840004,67.601990,-1286.344604,-0.015133,-0.013789,-0.350238,300.708679,15.318830,-3.502378,-1286.344604,299.999725,0.000000
79.850006,67.597137,-1286.389160,-0.015181,-0.013789,-0.350238,300.687073,15.317731,-3.502378,-1286.389160,299.999725,0.000000
79.860001,67.596024,-1286.433594,-0.015189,-0.013789,-0.350238,300.682129,15.317478,-3.502378,-1286.433594,299.999725,0.000000
79.870003,67.593796,-1286.344604,-0.015146,-0.013789,-0.350238,300.672211,15.316973,-3.502378,-1286.344604,299.999725,0.000000
79.880005,67.597885,-1286.478027,-0.015198,-0.013789,-0.350238,300.690399,15.317900,-3.502378,-1286.478027,299.999725,0.000000
79.890007,67.607574,-1286.344604,-0.015125,-0.013789,-0.350238,300.733521,15.320095,-3.502378,-1286.344604,299.999725,0.000000
79.900002,67.591553,-1286.389160,-0.015194,-0.013789,-0.350238,300.662231,15.316464,-3.502378,-1286.389160,299.999725,0.000000
79.910004,67.598251,-1286.389160,-0.015138,-0.013789,-0.350238,300.692047,15.317983,-3.502378,-1286.389160,299.999725,0.000000
79.920006,67.598251,-1286.344604,-0.015159,-0.013789,-0.350238,300.692047,15.317983,-3.502378,-1286.344604,299.999725,0.000000
79.930000,67.601242,-1286.478027,-0.015194,-0.013789,-0.350238,300.705353,15.318661,-3.502378,-1286.478027,299.999725,0.000000
79.940002,67.609055,-1286.344604,-0.015133,-0.013789,-0.350238,300.740082,15.320431,-3.502378,-1286.344604,299.999725,0.000000
79.950005,67.595657,-1286.433594,-0.015133,-0.013789,-0.350238,300.680511,15.317395,-3.502378,-1286.433594,299.999725,0.000000
79.960007,67.593796,-1286.389160,-0.015202,-0.013789,-0.350238,300.672211,15.316973,-3.502378,-1286.389160,299.999725,0.000000
79.970001,67.604218,-1286.389160,-0.015151,-0.013789,-0.350238,300.718567,15.319334,-3.502378,-1286.389160,299.999725,0.000000
79.980003,67.593796,-1286.433594,-0.015194,-0.013789,-0.350238,300.672211,15.316973,-3.502378,-1286.433594,299.999725,0.000000
79.990005,67.603104,-1286.300171,-0.015185,-0.013789,-0.350238,300.713623,15.319082,-3.502378,-1286.300171,299.999725,0.000000
80.000000,67.593048,-1286.433594,-0.015202,-0.013789,-0.350238,300.668884,15.316803,-3.502378,-1286.433594,299.999725,0.000000
80.010002,67.594162,-1286.389160,-0.015133,-0.013789,-0.350238,300.673859,15.317056,-3.502378,-1286.389160,299.999725,0.000000
80.020004,67.603104,-1286.389160,-0.015159,-0.013789,-0.350238,300.713623,15.319082,-3.502378,-1286.389160,299.999725,0.000000
80.030006,67.602722,-1286.478027,-0.015159,-0.013789,-0.350238,300.711914,15.318996,-3.502378,-1286.478027,299.999725,0.000000
80.040001,67.603470,-1286.300171,-0.015237,-0.013789,-0.350238,300.715240,15.319166,-3.502378,-1286.300171,299.999725,0.000000
80.050003,67.597137,-1286.433594,-0.015133,-0.013789,-0.350238,300.687073,15.317731,-3.502378,-1286.433594,299.999725,0.000000
80.060005,67.599380,-1286.389160,-0.015172,-0.013789,-0.350238,300.697052,15.318238,-3.502378,-1286.389160,299.999725,0.000000
80.070007,67.607193,-1286.344604,-0.015211,-0.013789,-0.350238,300.731812,15.320009,-3.502378,-1286.344604,299.999725,0.000000
80.080002,67.604584,-1286.478027,-0.015129,-0.013789,-0.350238,300.720215,15.319417,-3.502378,-1286.478027,299.999725,0.000000
80.090004,67.604584,-1286.389160,-0.015198,-0.013789,-0.350238,300.720215,15.319417,-3.502378,-1286.389160,299.999725,0.000000
80.100006,67.594162,-1286.433594,-0.015112,-0.013789,-0.350238,300.673859,15.317056,-3.502378,-1286.433594,299.999725,0.000000
80.110001,67.604584,-1286.433594,-0.015189,-0.013789,-0.350238,300.720215,15.319417,-3.502378,-1286.433594,299.999725,0.000000
80.120003,67.606079,-1286.300171,-0.015177,-0.013789,-0.350238,300.726868,15.319757,-3.502378,-1286.300171,299.999725,0.000000
80.130005,67.600861,-1286.433594,-0.015168,-0.013789,-0.350238,300.703644,15.318574,-3.502378,-1286.433594,299.999725,0.000000
80.140007,67.596390,-1286.389160,-0.015198,-0.013789,-0.350238,300.683746,15.317561,-3.502378,-1286.389160,299.999725,0.000000
80.150002,67.593414,-1286.433594,-0.015125,-0.013789,-0.350238,300.670532,15.316887,-3.502378,-1286.433594,299.999725,0.000000
80.160004,67.592300,-1286.389160,-0.015207,-0.013789,-0.350238,300.665558,15.316634,-3.502378,-1286.389160,299.999725,0.000000
80.170006,67.601242,-1286.389160,-0.015142,-0.013789,-0.350238,300.705353,15.318661,-3.502378,-1286.389160,299.999725,0.000000
80.180000,67.599380,-1286.433594,-0.015155,-0.013789,-0.350238,300.697052,15.318238,-3.502378,-1286.433594,299.999725,0.000000
80.190002,67.599747,-1286.389160,-0.015189,-0.013789,-0.350238,300.698700,15.318321,-3.502378,-1286.389160,299.999725,0.000000
80.200005,67.594162,-1286.433594,-0.015168,-0.013789,-0.350238,300.673859,15.317056,-3.502378,-1286.433594,299.999725,0.000000
80.210007,67.598633,-1286.433594,-0.015164,-0.013789,-0.350238,300.693726,15.318069,-3.502378,-1286.433594,299.999725,0.000000
80.220001,67.607193,-1286.300171,-0.015146,-0.013789,-0.350238,300.731812,15.320009,-3.502378,-1286.300171,299.999725,0.000000
80.230003,67.598999,-1286.478027,-0.015202,-0.013789,-0.350238,300.695374,15.318151,-3.502378,-1286.478027,299.999725,0.000000
80.240005,67.600113,-1286.300171,-0.015129,-0.013789,-0.350238,300.700317,15.318404,-3.502378,-1286.300171,299.999725,0.000000
80.250000,67.605331,-1286.478027,-0.015198,-0.013789,-0.350238,300.723541,15.319587,-3.502378,-1286.478027,299.999725,0.000000
80.260002,67.603104,-1286.344604,-0.015146,-0.013789,-0.350238,300.713623,15.319082,-3.502378,-1286.344604,299.999725,0.000000
80.270004,67.599380,-1286.344604,-0.015194,-0.013789,-0.350238,300.697052,15.318238,-3.502378,-1286.344604,299.999725,0.000000
80.280006,67.595657,-1286.478027,-0.015138,-0.013789,-0.350238,300.680511,15.317395,-3.502378,-1286.478027,299.999725,0.000000
80.290001,67.598999,-1286.344604,-0.015202,-0.013789,-0.350238,300.695374,15.318151,-3.502378,-1286.344604,299.999725,0.000000
80.300003,67.603470,-1286.433594,-0.015129,-0.013789,-0.350238,300.715240,15.319166,-3.502378,-1286.433594,299.999725,0.000000
80.310005,67.598633,-1286.478027,-0.015198,-0.013789,-0.350238,300.693726,15.318069,-3.502378,-1286.478027,299.999725,0.000000
80.320007,67.593048,-1286.344604,-0.015151,-0.013789,-0.350238,300.668884,15.316803,-3.502378,-1286.344604,299.999725,0.000000
80.330002,67.594910,-1286.522583,-0.015164,-0.013789,-0.350238,300.677185,15.317225,-3.502378,-1286.522583,299.999725,0.000000
80.340004,67.587082,-1286.344604,-0.015172,-0.013789,-0.350238,300.642365,15.315452,-3.502378,-1286.344604,299.999725,0.000000
80.350006,67.592300,-1286.478027,-0.015125,-0.013789,-0.350238,300.665558,15.316634,-3.502378,-1286.478027,299.999725,0.000000
80.360001,67.596024,-1286.433594,-0.015164,-0.013789,-0.350238,300.682129,15.317478,-3.502378,-1286.433594,299.999725,0.000000
80.370003,67.601990,-1286.389160,-0.015198,-0.013789,-0.350238,300.708679,15.318830,-3.502378,-1286.389160,299.999725,0.000000
80.380005,67.591553,-1286.433594,-0.015133,-0.013789,-0.350238,300.662231,15.316464,-3.502378,-1286.433594,299.999725,0.000000
80.390007,67.594162,-1286.300171,-0.015211,-0.013789,-0.350238,300.673859,15.317056,-3.502378,-1286.300171,299.999725,0.000000
80.400002,67.607941,-1286.389160,-0.015129,-0.013789,-0.350238,300.735138,15.320178,-3.502378,-1286.389160,299.999725,0.000000
80.410004,67.613892,-1286.478027,-0.015185,-0.013789,-0.350238,300.761597,15.321527,-3.502378,-1286.478027,299.999725,0.000000
80.420006,67.597519,-1286.344604,-0.015151,-0.013789,-0.350238,300.688782,15.317817,-3.502378,-1286.344604,299.999725,0.000000
