Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.280006,67.461975,-1286.389160,-0.015039,-0.013687,-0.347662,300.085846,15.287103,-3.476621,-1286.389160,299.999725,0.000000
80.290001,67.463089,-1286.300171,-0.015103,-0.013687,-0.347662,300.090820,15.287354,-3.476621,-1286.300171,299.999725,0.000000
80.300003,67.462341,-1286.433594,-0.015034,-0.013687,-0.347662,300.087494,15.287185,-3.476621,-1286.433594,299.999725,0.000000
80.310005,67.451172,-1286.344604,-0.015082,-0.013687,-0.347662,300.037811,15.284654,-3.476621,-1286.344604,299.999725,0.000000
80.320007,67.447083,-1286.300171,-0.015056,-0.013687,-0.347662,300.019592,15.283727,-3.476621,-1286.300171,299.999725,0.000000
80.330002,67.450058,-1286.433594,-0.015039,-0.013687,-0.347662,300.032837,15.284402,-3.476621,-1286.433594,299.999725,0.000000
80.340004,67.458618,-1286.300171,-0.015086,-0.013687,-0.347662,300.070923,15.286342,-3.476621,-1286.300171,299.999725,0.000000
80.350006,67.460480,-1286.478027,-0.015077,-0.013687,-0.347662,300.079193,15.286763,-3.476621,-1286.478027,299.999725,0.000000
80.360001,67.456757,-1286.344604,-0.015056,-0.013687,-0.347662,300.062653,15.285919,-3.476621,-1286.344604,299.999725,0.000000
80.370003,67.459732,-1286.389160,-0.015073,-0.013687,-0.347662,300.075867,15.286594,-3.476621,-1286.389160,299.999725,0.000000
80.380005,67.453400,-1286.389160,-0.015039,-0.013687,-0.347662,300.047699,15.285159,-3.476621,-1286.389160,299.999725,0.000000
80.390007,67.456757,-1286.344604,-0.015086,-0.013687,-0.347662,300.062653,15.285919,-3.476621,-1286.344604,299.999725,0.000000
80.400002,67.468674,-1286.433594,-0.015047,-0.013687,-0.347662,300.115662,15.288620,-3.476621,-1286.433594,299.999725,0.000000
80.410004,67.460480,-1286.344604,-0.015099,-0.013687,-0.347662,300.079193,15.286763,-3.476621,-1286.344604,299.999725,0.000000
80.420006,67.464584,-1286.344604,-0.015039,-0.013687,-0.347662,300.097473,15.287693,-3.476621,-1286.344604,299.999725,0.000000
80.430000,67.454895,-1286.389160,-0.015069,-0.013687,-0.347662,300.054352,15.285498,-3.476621,-1286.389160,299.999725,0.000000
80.440002,67.463455,-1286.344604,-0.015017,-0.013687,-0.347662,300.092438,15.287437,-3.476621,-1286.344604,299.999725,0.000000
80.450005,67.459732,-1286.433594,-0.015090,-0.013687,-0.347662,300.075867,15.286594,-3.476621,-1286.433594,299.999725,0.000000
80.460007,67.464951,-1286.344604,-0.015047,-0.013687,-0.347662,300.099091,15.287776,-3.476621,-1286.344604,299.999725,0.000000
80.470001,67.455261,-1286.300171,-0.015039,-0.013687,-0.347662,300.056000,15.285581,-3.476621,-1286.300171,299.999725,0.000000
80.480003,67.469040,-1286.389160,-0.015095,-0.013687,-0.347662,300.117279,15.288703,-3.476621,-1286.389160,299.999725,0.000000
80.490005,67.463455,-1286.344604,-0.015030,-0.013687,-0.347662,300.092438,15.287437,-3.476621,-1286.344604,299.999725,0.000000
80.500008,67.453400,-1286.433594,-0.015112,-0.013687,-0.347662,300.047699,15.285159,-3.476621,-1286.433594,299.999725,0.000000
80.510002,67.458984,-1286.300171,-0.015030,-0.013687,-0.347662,300.072540,15.286425,-3.476621,-1286.300171,299.999725,0.000000
80.520004,67.460480,-1286.389160,-0.015064,-0.013687,-0.347662,300.079193,15.286763,-3.476621,-1286.389160,299.999725,0.000000
80.530006,67.460480,-1286.433594,-0.015099,-0.013687,-0.347662,300.079193,15.286763,-3.476621,-1286.433594,299.999725,0.000000
80.540001,67.459366,-1286.255615,-0.015030,-0.013687,-0.347662,300.074249,15.286510,-3.476621,-1286.255615,299.999725,0.000000
80.550003,67.454147,-1286.433594,-0.015116,-0.013687,-0.347662,300.051025,15.285329,-3.476621,-1286.433594,299.999725,0.000000
80.560005,67.458984,-1286.300171,-0.015030,-0.013687,-0.347662,300.072540,15.286425,-3.476621,-1286.300171,299.999725,0.000000
80.570007,67.466446,-1286.300171,-0.015064,-0.013687,-0.347662,300.105743,15.288116,-3.476621,-1286.300171,299.999725,0.000000
80.580002,67.462708,-1286.344604,-0.015082,-0.013687,-0.347662,300.089111,15.287268,-3.476621,-1286.344604,299.999725,0.000000
80.590004,67.462708,-1286.255615,-0.015026,-0.013687,-0.347662,300.089111,15.287268,-3.476621,-1286.255615,299.999725,0.000000
80.600006,67.459366,-1286.433594,-0.015082,-0.013687,-0.347662,300.074249,15.286510,-3.476621,-1286.433594,299.999725,0.000000
80.610001,67.458252,-1286.300171,-0.015052,-0.013687,-0.347662,300.069305,15.286258,-3.476621,-1286.300171,299.999725,0.000000
80.620003,67.454529,-1286.344604,-0.015077,-0.013687,-0.347662,300.052734,15.285415,-3.476621,-1286.344604,299.999725,0.000000
80.630005,67.459732,-1286.433594,-0.015056,-0.013687,-0.347662,300.075867,15.286594,-3.476621,-1286.433594,299.999725,0.000000
80.640007,67.472031,-1286.300171,-0.015021,-0.013687,-0.347662,300.130585,15.289381,-3.476621,-1286.300171,299.999725,0.000000
80.650002,67.467178,-1286.433594,-0.015095,-0.013687,-0.347662,300.109009,15.288281,-3.476621,-1286.433594,299.999725,0.000000
80.660004,67.466812,-1286.344604,-0.015013,-0.013687,-0.347662,300.107361,15.288198,-3.476621,-1286.344604,299.999725,0.000000
80.670006,67.461227,-1286.300171,-0.015082,-0.013687,-0.347662,300.082520,15.286933,-3.476621,-1286.300171,299.999725,0.000000
80.680000,67.467926,-1286.300171,-0.015077,-0.013687,-0.347662,300.112335,15.288450,-3.476621,-1286.300171,299.999725,0.000000
80.690002,67.458984,-1286.300171,-0.015021,-0.013687,-0.347662,300.072540,15.286425,-3.476621,-1286.300171,299.999725,0.000000
80.700005,67.455261,-1286.433594,-0.015086,-0.013687,-0.347662,300.056000,15.285581,-3.476621,-1286.433594,299.999725,0.000000
80.710007,67.449677,-1286.344604,-0.015039,-0.013687,-0.347662,300.031158,15.284315,-3.476621,-1286.344604,299.999725,0.000000
80.720001,67.453781,-1286.344604,-0.015073,-0.013687,-0.347662,300.049408,15.285245,-3.476621,-1286.344604,299.999725,0.000000
80.730003,67.448196,-1286.300171,-0.015056,-0.013687,-0.347662,300.024567,15.283979,-3.476621,-1286.300171,299.999725,0.000000
80.740005,67.455643,-1286.300171,-0.015082,-0.013687,-0.347662,300.057678,15.285667,-3.476621,-1286.300171,299.999725,0.000000
80.750008,67.454529,-1286.478027,-0.015030,-0.013687,-0.347662,300.052734,15.285415,-3.476621,-1286.478027,299.999725,0.000000
80.760002,67.451920,-1286.300171,-0.015103,-0.013687,-0.347662,300.041138,15.284823,-3.476621,-1286.300171,299.999725,0.000000
80.770004,67.452667,-1286.389160,-0.015030,-0.013687,-0.347662,300.044464,15.284992,-3.476621,-1286.389160,299.999725,0.000000
80.780006,67.456009,-1286.389160,-0.015086,-0.013687,-0.347662,300.059326,15.285749,-3.476621,-1286.389160,299.999725,0.000000
80.790001,67.470901,-1286.389160,-0.015047,-0.013687,-0.347662,300.125549,15.289124,-3.476621,-1286.389160,299.999725,0.000000
80.800003,67.450424,-1286.433594,-0.015077,-0.013687,-0.347662,300.034485,15.284484,-3.476621,-1286.433594,299.999725,0.000000
80.810005,67.453400,-1286.300171,-0.015056,-0.013687,-0.347662,300.047699,15.285159,-3.476621,-1286.300171,299.999725,0.000000
80.820007,67.455261,-1286.389160,-0.015073,-0.013687,-0.347662,300.056000,15.285581,-3.476621,-1286.389160,299.999725,0.000000
80.830002,67.450806,-1286.389160,-0.015047,-0.013687,-0.347662,300.036163,15.284572,-3.476621,-1286.389160,299.999725,0.000000
80.840004,67.458252,-1286.300171,-0.015060,-0.013687,-0.347662,300.069305,15.286258,-3.476621,-1286.300171,299.999725,0.000000
80.850006,67.452667,-1286.433594,-0.015082,-0.013687,-0.347662,300.044464,15.284992,-3.476621,-1286.433594,299.999725,0.000000
80.860001,67.451538,-1286.255615,-0.015047,-0.013687,-0.347662,300.039429,15.284737,-3.476621,-1286.255615,299.999725,0.000000
80.870003,67.453400,-1286.300171,-0.015069,-0.013687,-0.347662,300.047699,15.285159,-3.476621,-1286.300171,299.999725,0.000000
80.880005,67.461227,-1286.389160,-0.015039,-0.013687,-0.347662,300.082520,15.286933,-3.476621,-1286.389160,299.999725,0.000000
80.890007,67.462341,-1286.300171,-0.015090,-0.013687,-0.347662,300.087494,15.287185,-3.476621,-1286.300171,299.999725,0.000000
80.900002,67.466064,-1286.433594,-0.015043,-0.013687,-0.347662,300.104034,15.288029,-3.476621,-1286.433594,299.999725,0.000000
80.910004,67.445953,-1286.344604,-0.015082,-0.013687,-0.347662,300.014587,15.283471,-3.476621,-1286.344604,299.999725,0.000000
80.920006,67.453033,-1286.389160,-0.015034,-0.013687,-0.347662,300.046082,15.285076,-3.476621,-1286.389160,299.999725,0.000000
80.930000,67.463837,-1286.389160,-0.015095,-0.013687,-0.347662,300.094147,15.287523,-3.476621,-1286.389160,299.999725,0.000000
80.940002,67.463455,-1286.300171,-0.015017,-0.013687,-0.347662,300.092438,15.287437,-3.476621,-1286.300171,299.999725,0.000000
80.950005,67.448563,-1286.478027,-0.015060,-0.013687,-0.347662,300.026184,15.284063,-3.476621,-1286.478027,299.999725,0.000000
80.960007,67.453033,-1286.300171,-0.015030,-0.013687,-0.347662,300.046082,15.285076,-3.476621,-1286.300171,299.999725,0.000000
80.970001,67.466064,-1286.389160,-0.015056,-0.013687,-0.347662,300.104034,15.288029,-3.476621,-1286.389160,299.999725,0.000000
80.980003,67.456009,-1286.344604,-0.015125,-0.013687,-0.347662,300.059326,15.285749,-3.476621,-1286.344604,299.999725,0.000000
80.990005,67.444092,-1286.300171,-0.015030,-0.013687,-0.347662,300.006317,15.283050,-3.476621,-1286.300171,299.999725,0.000000
81.000008,67.450424,-1286.433594,-0.015090,-0.013687,-0.347662,300.034485,15.284484,-3.476621,-1286.433594,299.999725,0.000000
81.010002,67.454529,-1286.300171,-0.015073,-0.013687,-0.347662,300.052734,15.285415,-3.476621,-1286.300171,299.999725,0.000000
81.020004,67.450058,-1286.433594,-0.015043,-0.013687,-0.347662,300.032837,15.284402,-3.476621,-1286.433594,299.999725,0.000000
81.030006,67.456390,-1286.389160,-0.015103,-0.013687,-0.347662,300.061005,15.285837,-3.476621,-1286.389160,299.999725,0.000000
81.040001,67.451920,-1286.255615,-0.015030,-0.013687,-0.347662,300.041138,15.284823,-3.476621,-1286.255615,299.999725,0.000000
81.050003,67.455261,-1286.433594,-0.015086,-0.013687,-0.347662,300.056000,15.285581,-3.476621,-1286.433594,299.999725,0.000000
81.060005,67.459732,-1286.300171,-0.015021,-0.013687,-0.347662,300.075867,15.286594,-3.476621,-1286.300171,299.999725,0.000000
81.070007,67.456009,-1286.344604,-0.015060,-0.013687,-0.347662,300.059326,15.285749,-3.476621,-1286.344604,299.999725,0.000000
81.080002,67.454147,-1286.433594,-0.015047,-0.013687,-0.347662,300.051025,15.285329,-3.476621,-1286.433594,299.999725,0.000000
81.090004,67.451172,-1286.344604,-0.015026,-0.013687,-0.347662,300.037811,15.284654,-3.476621,-1286.344604,299.999725,0.000000
81.100006,67.443344,-1286.389160,-0.015099,-0.013687,-0.347662,300.002991,15.282880,-3.476621,-1286.389160,299.999725,0.000000
81.110001,67.451920,-1286.344604,-0.015043,-0.013687,-0.347662,300.041138,15.284823,-3.476621,-1286.344604,299.999725,0.000000
81.120003,67.465317,-1286.389160,-0.015077,-0.013687,-0.347662,300.100708,15.287860,-3.476621,-1286.389160,299.999725,0.000000
81.130005,67.458984,-1286.344604,-0.015060,-0.013687,-0.347662,300.072540,15.286425,-3.476621,-1286.344604,299.999725,0.000000
81.140007,67.454895,-1286.300171,-0.015060,-0.013687,-0.347662,300.054352,15.285498,-3.476621,-1286.300171,299.999725,0.000000
81.150002,67.450058,-1286.433594,-0.015086,-0.013687,-0.347662,300.032837,15.284402,-3.476621,-1286.433594,299.999725,0.000000
81.160004,67.454529,-1286.344604,-0.015069,-0.013687,-0.347662,300.052734,15.285415,-3.476621,-1286.344604,299.999725,0.000000
81.170006,67.457123,-1286.300171,-0.015099,-0.013687,-0.347662,300.064270,15.286002,-3.476621,-1286.300171,299.999725,0.000000
81.180000,67.458618,-1286.389160,-0.015017,-0.013687,-0.347662,300.070923,15.286342,-3.476621,-1286.389160,299.999725,0.000000
81.190002,67.448944,-1286.344604,-0.015090,-0.013687,-0.347662,300.027893,15.284149,-3.476621,-1286.344604,299.999725,0.000000
81.200005,67.445221,-1286.389160,-0.015047,-0.013687,-0.347662,300.011322,15.283306,-3.476621,-1286.389160,299.999725,0.000000
81.210007,67.460480,-1286.389160,-0.015060,-0.013687,-0.347662,300.079193,15.286763,-3.476621,-1286.389160,299.999725,0.000000
81.220001,67.459366,-1286.389160,-0.015077,-0.013687,-0.347662,300.074249,15.286510,-3.476621,-1286.389160,299.999725,0.000000
81.230003,67.444092,-1286.344604,-0.015034,-0.013687,-0.347662,300.006317,15.283050,-3.476621,-1286.344604,299.999725,0.000000
81.240005,67.444092,-1286.255615,-0.015082,-0.013687,-0.347662,300.006317,15.283050,-3.476621,-1286.255615,299.999725,0.000000
81.250008,67.448944,-1286.478027,-0.015052,-0.013687,-0.347662,300.027893,15.284149,-3.476621,-1286.478027,299.999725,0.000000
81.260002,67.452286,-1286.300171,-0.015103,-0.013687,-0.347662,300.042755,15.284906,-3.476621,-1286.300171,299.999725,0.000000
81.270004,67.458984,-1286.389160,-0.015043,-0.013687,-0.347662,300.072540,15.286425,-3.476621,-1286.389160,299.999725,0.000000
81.280006,67.459732,-1286.389160,-0.015103,-0.013687,-0.347662,300.075867,15.286594,-3.476621,-1286.389160,299.999725,0.000000
81.290001,67.449677,-1286.300171,-0.015030,-0.013687,-0.347662,300.031158,15.284315,-3.476621,-1286.300171,299.999725,0.000000
81.300003,67.456009,-1286.478027,-0.015064,-0.013687,-0.347662,300.059326,15.285749,-3.476621,-1286.478027,299.999725,0.000000
81.310005,67.463837,-1286.300171,-0.015073,-0.013687,-0.347662,300.094147,15.287523,-3.476621,-1286.300171,299.999725,0.000000
81.320007,67.457504,-1286.433594,-0.015056,-0.013687,-0.347662,300.065979,15.286089,-3.476621,-1286.433594,299.999725,0.000000
81.330002,67.452667,-1286.389160,-0.015064,-0.013687,-0.347662,300.044464,15.284992,-3.476621,-1286.389160,299.999725,0.000000
81.340004,67.449677,-1286.300171,-0.015095,-0.013687,-0.347662,300.031158,15.284315,-3.476621,-1286.300171,299.999725,0.000000
81.350006,67.456757,-1286.433594,-0.015082,-0.013687,-0.347662,300.062653,15.285919,-3.476621,-1286.433594,299.999725,0.000000
81.360001,67.454895,-1286.255615,-0.015069,-0.013687,-0.347662,300.054352,15.285498,-3.476621,-1286.255615,299.999725,0.000000
81.370003,67.456390,-1286.344604,-0.015103,-0.013687,-0.347662,300.061005,15.285837,-3.476621,-1286.344604,299.999725,0.000000
81.380005,67.458984,-1286.389160,-0.015039,-0.013687,-0.347662,300.072540,15.286425,-3.476621,-1286.389160,299.999725,0.000000
81.390007,67.456009,-1286.255615,-0.015095,-0.013687,-0.347662,300.059326,15.285749,-3.476621,-1286.255615,299.999725,0.000000
81.400002,67.447815,-1286.478027,-0.015064,-0.013687,-0.347662,300.022858,15.283894,-3.476621,-1286.478027,299.999725,0.000000
81.410004,67.464203,-1286.300171,-0.015026,-0.013687,-0.347662,300.095764,15.287607,-3.476621,-1286.300171,299.999725,0.000000
81.420006,67.456757,-1286.300171,-0.015056,-0.013687,-0.347662,300.062653,15.285919,-3.476621,-1286.300171,299.999725,0.000000
81.430000,67.460846,-1286.433594,-0.015039,-0.013687,-0.347662,300.080841,15.286847,-3.476621,-1286.433594,299.999725,0.000000
81.440002,67.454147,-1286.300171,-0.015069,-0.013687,-0.347662,300.051025,15.285329,-3.476621,-1286.300171,299.999725,0.000000
81.450005,67.446701,-1286.389160,-0.015017,-0.013687,-0.347662,300.017914,15.283641,-3.476621,-1286.389160,299.999725,0.000000
81.460007,67.453400,-1286.300171,-0.015056,-0.013687,-0.347662,300.047699,15.285159,-3.476621,-1286.300171,299.999725,0.000000
81.470001,67.452667,-1286.389160,-0.015099,-0.013687,-0.347662,300.044464,15.284992,-3.476621,-1286.389160,299.999725,0.000000
81.480003,67.457123,-1286.389160,-0.015052,-0.013687,-0.347662,300.064270,15.286002,-3.476621,-1286.389160,299.999725,0.000000
81.490005,67.455261,-1286.300171,-0.015095,-0.013687,-0.347662,300.056000,15.285581,-3.476621,-1286.300171,299.999725,0.000000
81.500008,67.454529,-1286.433594,-0.015034,-0.013687,-0.347662,300.052734,15.285415,-3.476621,-1286.433594,299.999725,0.000000
81.510002,67.463455,-1286.300171,-0.015086,-0.013687,-0.347662,300.092438,15.287437,-3.476621,-1286.300171,299.999725,0.000000
81.520004,67.456757,-1286.389160,-0.015021,-0.013687,-0.347662,300.062653,15.285919,-3.476621,-1286.389160,299.999725,0.000000
81.530006,67.442978,-1286.389160,-0.015077,-0.013687,-0.347662,300.001343,15.282798,-3.476621,-1286.389160,299.999725,0.000000
81.540001,67.453033,-1286.344604,-0.015030,-0.013687,-0.347662,300.046082,15.285076,-3.476621,-1286.344604,299.999725,0.000000
81.550003,67.446335,-1286.433594,-0.015026,-0.013687,-0.347662,300.016296,15.283558,-3.476621,-1286.433594,299.999725,0.000000
81.560005,67.455643,-1286.255615,-0.015082,-0.013687,-0.347662,300.057678,15.285667,-3.476621,-1286.255615,299.999725,0.000000
81.570007,67.458618,-1286.344604,-0.015017,-0.013687,-0.347662,300.070923,15.286342,-3.476621,-1286.344604,299.999725,0.000000
81.580002,67.442612,-1286.344604,-0.015082,-0.013687,-0.347662,299.999725,15.282714,-3.476621,-1286.344604,299.999725,0.000000
81.590004,67.437759,-1286.300171,-0.015052,-0.013687,-0.347662,299.978149,15.281614,-3.476621,-1286.300171,299.999725,0.000000
81.600006,67.451538,-1286.478027,-0.015060,-0.013687,-0.347662,300.039429,15.284737,-3.476621,-1286.478027,299.999725,0.000000
81.610001,67.450058,-1286.300171,-0.015056,-0.013687,-0.347662,300.032837,15.284402,-3.476621,-1286.300171,299.999725,0.000000
81.620003,67.454529,-1286.344604,-0.015086,-0.013687,-0.347662,300.052734,15.285415,-3.476621,-1286.344604,299.999725,0.000000
81.630005,67.449677,-1286.433594,-0.015056,-0.013687,-0.347662,300.031158,15.284315,-3.476621,-1286.433594,299.999725,0.000000
81.640007,67.448196,-1286.255615,-0.015095,-0.013687,-0.347662,300.024567,15.283979,-3.476621,-1286.255615,299.999725,0.000000
81.650002,67.453400,-1286.389160,-0.015047,-0.013687,-0.347662,300.047699,15.285159,-3.476621,-1286.389160,299.999725,0.000000
81.660004,67.455261,-1286.344604,-0.015013,-0.013687,-0.347662,300.056000,15.285581,-3.476621,-1286.344604,299.999725,0.000000
81.670006,67.446701,-1286.344604,-0.015112,-0.013687,-0.347662,300.017914,15.283641,-3.476621,-1286.344604,299.999725,0.000000
81.680000,67.451538,-1286.433594,-0.015039,-0.013687,-0.347662,300.039429,15.284737,-3.476621,-1286.433594,299.999725,0.000000
81.690002,67.448563,-1286.344604,-0.015060,-0.013687,-0.347662,300.026184,15.284063,-3.476621,-1286.344604,299.999725,0.000000
81.700005,67.454529,-1286.389160,-0.015056,-0.013687,-0.347662,300.052734,15.285415,-3.476621,-1286.389160,299.999725,0.000000
81.710007,67.456390,-1286.344604,-0.015077,-0.013687,-0.347662,300.061005,15.285837,-3.476621,-1286.344604,299.999725,0.000000
81.720001,67.447083,-1286.389160,-0.015064,-0.013687,-0.347662,300.019592,15.283727,-3.476621,-1286.389160,299.999725,0.000000
81.730003,67.451172,-1286.389160,-0.015086,-0.013687,-0.347662,300.037811,15.284654,-3.476621,-1286.389160,299.999725,0.000000
81.740005,67.451172,-1286.300171,-0.015060,-0.013687,-0.347662,300.037811,15.284654,-3.476621,-1286.300171,299.999725,0.000000
81.750008,67.456009,-1286.478027,-0.015056,-0.013687,-0.347662,300.059326,15.285749,-3.476621,-1286.478027,299.999725,0.000000
81.760002,67.455261,-1286.300171,-0.015069,-0.013687,-0.347662,300.056000,15.285581,-3.476621,-1286.300171,299.999725,0.000000
81.770004,67.444839,-1286.389160,-0.015030,-0.013687,-0.347662,300.009644,15.283218,-3.476621,-1286.389160,299.999725,0.000000
81.780006,67.444473,-1286.344604,-0.015112,-0.013687,-0.347662,300.007996,15.283136,-3.476621,-1286.344604,299.999725,0.000000
81.790001,67.445953,-1286.300171,-0.015064,-0.013687,-0.347662,300.014587,15.283471,-3.476621,-1286.300171,299.999725,0.000000
81.800003,67.449310,-1286.389160,-0.015039,-0.013687,-0.347662,300.029510,15.284232,-3.476621,-1286.389160,299.999725,0.000000
81.810005,67.450806,-1286.300171,-0.015069,-0.013687,-0.347662,300.036163,15.284572,-3.476621,-1286.300171,299.999725,0.000000
81.820007,67.455261,-1286.389160,-0.015052,-0.013687,-0.347662,300.056000,15.285581,-3.476621,-1286.389160,299.999725,0.000000
81.830002,67.443726,-1286.389160,-0.015099,-0.013687,-0.347662,300.004669,15.282967,-3.476621,-1286.389160,299.999725,0.000000
81.840004,67.441116,-1286.211182,-0.015039,-0.013687,-0.347662,299.993073,15.282375,-3.476621,-1286.211182,299.999725,0.000000
81.850006,67.440369,-1286.478027,-0.015086,-0.013687,-0.347662,299.989746,15.282206,-3.476621,-1286.478027,299.999725,0.000000
81.860001,67.450806,-1286.300171,-0.015039,-0.013687,-0.347662,300.036163,15.284572,-3.476621,-1286.300171,299.999725,0.000000
81.870003,67.449310,-1286.344604,-0.015073,-0.013687,-0.347662,300.029510,15.284232,-3.476621,-1286.344604,299.999725,0.000000
81.880005,67.448944,-1286.344604,-0.015125,-0.013687,-0.347662,300.027893,15.284149,-3.476621,-1286.344604,299.999725,0.000000
81.890007,67.448944,-1286.300171,-0.015026,-0.013687,-0.347662,300.027893,15.284149,-3.476621,-1286.300171,299.999725,0.000000
81.900002,67.443726,-1286.389160,-0.015090,-0.013687,-0.347662,300.004669,15.282967,-3.476621,-1286.389160,299.999725,0.000000
81.910004,67.450058,-1286.389160,-0.015069,-0.013687,-0.347662,300.032837,15.284402,-3.476621,-1286.389160,299.999725,0.000000
81.920006,67.438507,-1286.344604,-0.015030,-0.013687,-0.347662,299.981476,15.281784,-3.476621,-1286.344604,299.999725,0.000000
81.930000,67.448563,-1286.344604,-0.015099,-0.013687,-0.347662,300.026184,15.284063,-3.476621,-1286.344604,299.999725,0.000000
81.940002,67.461227,-1286.300171,-0.015030,-0.013687,-0.347662,300.082520,15.286933,-3.476621,-1286.300171,299.999725,0.000000
81.950005,67.453033,-1286.478027,-0.015064,-0.013687,-0.347662,300.046082,15.285076,-3.476621,-1286.478027,299.999725,0.000000
81.960007,67.445953,-1286.344604,-0.015108,-0.013687,-0.347662,300.014587,15.283471,-3.476621,-1286.344604,299.999725,0.000000
81.970001,67.447815,-1286.344604,-0.015064,-0.013687,-0.347662,300.022858,15.283894,-3.476621,-1286.344604,299.999725,0.000000
81.980003,67.459732,-1286.389160,-0.015082,-0.013687,-0.347662,300.075867,15.286594,-3.476621,-1286.389160,299.999725,0.000000
81.990005,67.453033,-1286.300171,-0.015069,-0.013687,-0.347662,300.046082,15.285076,-3.476621,-1286.300171,299.999725,0.000000
82.000008,67.452667,-1286.478027,-0.015069,-0.013687,-0.347662,300.044464,15.284992,-3.476621,-1286.478027,299.999725,0.000000
82.010002,67.445221,-1286.300171,-0.015043,-0.013687,-0.347662,300.011322,15.283306,-3.476621,-1286.300171,299.999725,0.000000
82.020004,67.448196,-1286.344604,-0.015069,-0.013687,-0.347662,300.024567,15.283979,-3.476621,-1286.344604,299.999725,0.000000
82.030006,67.454895,-1286.389160,-0.015026,-0.013687,-0.347662,300.054352,15.285498,-3.476621,-1286.389160,299.999725,0.000000
82.040001,67.457870,-1286.300171,-0.015069,-0.013687,-0.347662,300.067596,15.286172,-3.476621,-1286.300171,299.999725,0.000000
82.050003,67.452286,-1286.433594,-0.015013,-0.013687,-0.347662,300.042755,15.284906,-3.476621,-1286.433594,299.999725,0.000000
82.060005,67.454147,-1286.389160,-0.015090,-0.013687,-0.347662,300.051025,15.285329,-3.476621,-1286.389160,299.999725,0.000000
82.070007,67.440369,-1286.344604,-0.015056,-0.013687,-0.347662,299.989746,15.282206,-3.476621,-1286.344604,299.999725,0.000000
82.080002,67.450058,-1286.389160,-0.015039,-0.013687,-0.347662,300.032837,15.284402,-3.476621,-1286.389160,299.999725,0.000000
82.090004,67.454895,-1286.300171,-0.015099,-0.013687,-0.347662,300.054352,15.285498,-3.476621,-1286.300171,299.999725,0.000000
82.100006,67.458618,-1286.389160,-0.015082,-0.013687,-0.347662,300.070923,15.286342,-3.476621,-1286.389160,299.999725,0.000000
82.110001,67.442978,-1286.300171,-0.015056,-0.013687,-0.347662,300.001343,15.282798,-3.476621,-1286.300171,299.999725,0.000000
82.120003,67.450424,-1286.389160,-0.015086,-0.013687,-0.347662,300.034485,15.284484,-3.476621,-1286.389160,299.999725,0.000000
82.130005,67.445953,-1286.433594,-0.015030,-0.013687,-0.347662,300.014587,15.283471,-3.476621,-1286.433594,299.999725,0.000000
82.140007,67.449677,-1286.300171,-0.015077,-0.013687,-0.347662,300.031158,15.284315,-3.476621,-1286.300171,299.999725,0.000000
82.150002,67.446701,-1286.433594,-0.015034,-0.013687,-0.347662,300.017914,15.283641,-3.476621,-1286.433594,299.999725,0.000000
82.160004,67.459366,-1286.300171,-0.015056,-0.013687,-0.347662,300.074249,15.286510,-3.476621,-1286.300171,299.999725,0.000000
82.170006,67.454895,-1286.389160,-0.015112,-0.013687,-0.347662,300.054352,15.285498,-3.476621,-1286.389160,299.999725,0.000000
82.180000,67.458252,-1286.344604,-0.015026,-0.013687,-0.347662,300.069305,15.286258,-3.476621,-1286.344604,299.999725,0.000000
82.190002,67.457504,-1286.255615,-0.015039,-0.013687,-0.347662,300.065979,15.286089,-3.476621,-1286.255615,299.999725,0.000000
82.200005,67.450058,-1286.389160,-0.015090,-0.013687,-0.347662,300.032837,15.284402,-3.476621,-1286.389160,299.999725,0.000000
82.210007,67.446335,-1286.300171,-0.015030,-0.013687,-0.347662,300.016296,15.283558,-3.476621,-1286.300171,299.999725,0.000000
82.220001,67.442978,-1286.344604,-0.015082,-0.013687,-0.347662,300.001343,15.282798,-3.476621,-1286.344604,299.999725,0.000000
82.230003,67.444092,-1286.389160,-0.015039,-0.013687,-0.347662,300.006317,15.283050,-3.476621,-1286.389160,299.999725,0.000000
82.240005,67.452667,-1286.300171,-0.015043,-0.013687,-0.347662,300.044464,15.284992,-3.476621,-1286.300171,299.999725,0.000000
82.250008,67.447449,-1286.433594,-0.015082,-0.013687,-0.347662,300.021240,15.283811,-3.476621,-1286.433594,299.999725,0.000000
82.260002,67.443726,-1286.344604,-0.015043,-0.013687,-0.347662,300.004669,15.282967,-3.476621,-1286.344604,299.999725,0.000000
82.270004,67.441864,-1286.344604,-0.015077,-0.013687,-0.347662,299.996399,15.282545,-3.476621,-1286.344604,299.999725,0.000000
82.280006,67.448944,-1286.389160,-0.015064,-0.013687,-0.347662,300.027893,15.284149,-3.476621,-1286.389160,299.999725,0.000000
82.290001,67.454529,-1286.300171,-0.015064,-0.013687,-0.347662,300.052734,15.285415,-3.476621,-1286.300171,299.999725,0.000000
82.300003,67.450058,-1286.389160,-0.015043,-0.013687,-0.347662,300.032837,15.284402,-3.476621,-1286.389160,299.999725,0.000000
82.310005,67.446335,-1286.344604,-0.015077,-0.013687,-0.347662,300.016296,15.283558,-3.476621,-1286.344604,299.999725,0.000000
