Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.270000,-0.395447,-1255.385864,-0.037980,-0.035994,-0.914247,-1.759035,-0.089610,-9.142467,-1255.385864,-0.912789,0.000000
14.280001,-0.392822,-1255.519287,-0.037976,-0.035985,-0.914012,-1.747361,-0.089015,-9.140121,-1255.519287,-0.912616,0.000000
14.290001,-0.415894,-1255.385864,-0.037980,-0.035980,-0.913883,-1.849987,-0.094243,-9.138825,-1255.385864,-0.912443,0.000000
14.300001,-0.428589,-1255.519287,-0.037989,-0.035976,-0.913795,-1.906458,-0.097120,-9.137955,-1255.519287,-0.912287,0.000000
14.310000,-0.431213,-1255.474854,-0.037976,-0.035975,-0.913752,-1.918133,-0.097714,-9.137524,-1255.474854,-0.912113,0.000000
14.320001,-0.443481,-1255.385864,-0.037984,-0.035970,-0.913640,-1.972704,-0.100494,-9.136395,-1255.385864,-0.911957,0.000000
14.330001,-0.448303,-1255.563843,-0.037984,-0.035964,-0.913484,-1.994152,-0.101587,-9.134836,-1255.563843,-0.911783,0.000000
14.340001,-0.441589,-1255.474854,-0.037967,-0.035957,-0.913310,-1.964288,-0.100066,-9.133096,-1255.474854,-0.911610,0.000000
14.350000,-0.431946,-1255.474854,-0.037959,-0.035949,-0.913101,-1.921391,-0.097880,-9.131014,-1255.474854,-0.911454,0.000000
14.360001,-0.425232,-1255.519287,-0.037967,-0.035941,-0.912894,-1.891526,-0.096359,-9.128940,-1255.519287,-0.911281,0.000000
14.370001,-0.396545,-1255.430420,-0.037972,-0.035934,-0.912729,-1.763922,-0.089858,-9.127290,-1255.430420,-0.911124,0.000000
14.380001,-0.395447,-1255.519287,-0.037954,-0.035929,-0.912599,-1.759035,-0.089610,-9.125987,-1255.519287,-0.910951,0.000000
14.390000,-0.410339,-1255.341431,-0.037928,-0.035923,-0.912451,-1.825281,-0.092984,-9.124511,-1255.341431,-0.910777,0.000000
14.400001,-0.399170,-1255.519287,-0.037946,-0.035917,-0.912295,-1.775596,-0.090453,-9.122952,-1255.519287,-0.910621,0.000000
14.410001,-0.370483,-1255.474854,-0.037920,-0.035909,-0.912096,-1.647992,-0.083953,-9.120961,-1255.474854,-0.910448,0.000000
14.420001,-0.371216,-1255.430420,-0.037898,-0.035901,-0.911896,-1.651250,-0.084119,-9.118962,-1255.430420,-0.910292,0.000000
14.430000,-0.377197,-1255.519287,-0.037907,-0.035896,-0.911749,-1.677857,-0.085474,-9.117486,-1255.519287,-0.910118,0.000000
14.440001,-0.390198,-1255.385864,-0.037894,-0.035890,-0.911618,-1.735686,-0.088420,-9.116184,-1255.385864,-0.909945,0.000000
14.450001,-0.391724,-1255.519287,-0.037885,-0.035883,-0.911419,-1.742474,-0.088766,-9.114194,-1255.519287,-0.909789,0.000000
14.460001,-0.386108,-1255.474854,-0.037881,-0.035874,-0.911194,-1.717496,-0.087493,-9.111938,-1255.474854,-0.909615,0.000000
14.470000,-0.392456,-1255.385864,-0.037859,-0.035866,-0.910995,-1.745732,-0.088932,-9.109947,-1255.385864,-0.909460,0.000000
14.480000,-0.404724,-1255.519287,-0.037864,-0.035856,-0.910734,-1.800303,-0.091712,-9.107343,-1255.519287,-0.909286,0.000000
14.490001,-0.437134,-1255.430420,-0.037851,-0.035846,-0.910483,-1.944468,-0.099056,-9.104830,-1255.430420,-0.909113,0.000000
14.500001,-0.433411,-1255.430420,-0.037825,-0.035837,-0.910266,-1.927907,-0.098212,-9.102657,-1255.430420,-0.908956,0.000000
14.510000,-0.433777,-1255.474854,-0.037838,-0.035831,-0.910110,-1.929536,-0.098295,-9.101098,-1255.474854,-0.908783,0.000000
14.520000,-0.429687,-1255.430420,-0.037842,-0.035826,-0.909980,-1.911345,-0.097369,-9.099796,-1255.430420,-0.908627,0.000000
14.530001,-0.425598,-1255.563843,-0.037842,-0.035822,-0.909867,-1.893155,-0.096442,-9.098668,-1255.563843,-0.908454,0.000000
14.540001,-0.409973,-1255.385864,-0.037825,-0.035815,-0.909711,-1.823652,-0.092901,-9.097109,-1255.385864,-0.908280,0.000000
14.550001,-0.411072,-1255.474854,-0.037821,-0.035809,-0.909537,-1.828539,-0.093150,-9.095375,-1255.474854,-0.908124,0.000000
14.560000,-0.406982,-1255.519287,-0.037786,-0.035803,-0.909399,-1.810348,-0.092224,-9.093989,-1255.519287,-0.907950,0.000000
14.570001,-0.405518,-1255.430420,-0.037812,-0.035799,-0.909286,-1.803832,-0.091892,-9.092862,-1255.430420,-0.907794,0.000000
14.580001,-0.412170,-1255.563843,-0.037799,-0.035794,-0.909156,-1.833426,-0.093399,-9.091560,-1255.563843,-0.907621,0.000000
14.590001,-0.393188,-1255.430420,-0.037799,-0.035787,-0.909000,-1.748990,-0.089098,-9.090000,-1255.430420,-0.907447,0.000000
14.600000,-0.393921,-1255.519287,-0.037765,-0.035780,-0.908809,-1.752248,-0.089264,-9.088093,-1255.519287,-0.907292,0.000000
14.610001,-0.393188,-1255.474854,-0.037812,-0.035772,-0.908609,-1.748990,-0.089098,-9.086095,-1255.474854,-0.907118,0.000000
14.620001,-0.403259,-1255.341431,-0.037756,-0.035762,-0.908366,-1.793787,-0.091380,-9.083665,-1255.341431,-0.906962,0.000000
14.630001,-0.396912,-1255.430420,-0.037752,-0.035753,-0.908124,-1.765551,-0.089941,-9.081243,-1255.430420,-0.906788,0.000000
14.640000,-0.392090,-1255.385864,-0.037734,-0.035746,-0.907942,-1.744103,-0.088849,-9.079418,-1255.385864,-0.906615,0.000000
14.650001,-0.396912,-1255.519287,-0.037756,-0.035739,-0.907768,-1.765551,-0.089941,-9.077684,-1255.519287,-0.906459,0.000000
14.660001,-0.401794,-1255.430420,-0.037747,-0.035733,-0.907621,-1.787271,-0.091048,-9.076208,-1255.430420,-0.906286,0.000000
14.670001,-0.433044,-1255.430420,-0.037721,-0.035728,-0.907482,-1.926278,-0.098129,-9.074823,-1255.430420,-0.906112,0.000000
14.680000,-0.424866,-1255.519287,-0.037726,-0.035722,-0.907343,-1.889897,-0.096276,-9.073430,-1255.519287,-0.905955,0.000000
14.690001,-0.430420,-1255.385864,-0.037700,-0.035717,-0.907222,-1.914603,-0.097535,-9.072219,-1255.385864,-0.905782,0.000000
14.700001,-0.420410,-1255.430420,-0.037704,-0.035714,-0.907144,-1.870078,-0.095266,-9.071440,-1255.430420,-0.905626,0.000000
14.710001,-0.436035,-1255.519287,-0.037734,-0.035711,-0.907049,-1.939581,-0.098807,-9.070486,-1255.519287,-0.905453,0.000000
14.720000,-0.442383,-1255.474854,-0.037691,-0.035705,-0.906910,-1.967817,-0.100245,-9.069100,-1255.474854,-0.905279,0.000000
14.730000,-0.435669,-1255.563843,-0.037726,-0.035699,-0.906745,-1.937952,-0.098724,-9.067451,-1255.563843,-0.905124,0.000000
14.740001,-0.422974,-1255.385864,-0.037674,-0.035688,-0.906476,-1.881481,-0.095847,-9.064763,-1255.385864,-0.904949,0.000000
14.750001,-0.418884,-1255.474854,-0.037683,-0.035678,-0.906225,-1.863290,-0.094921,-9.062250,-1255.474854,-0.904794,0.000000
14.760000,-0.408081,-1255.474854,-0.037696,-0.035669,-0.905999,-1.815235,-0.092472,-9.059994,-1255.474854,-0.904620,0.000000
14.770000,-0.408447,-1255.430420,-0.037670,-0.035662,-0.905817,-1.816864,-0.092555,-9.058169,-1255.430420,-0.904447,0.000000
14.780001,-0.393555,-1255.608276,-0.037678,-0.035656,-0.905669,-1.750619,-0.089181,-9.056693,-1255.608276,-0.904291,0.000000
14.790001,-0.396912,-1255.474854,-0.037670,-0.035650,-0.905522,-1.765551,-0.089941,-9.055225,-1255.474854,-0.904118,0.000000
14.800001,-0.403259,-1255.474854,-0.037635,-0.035646,-0.905401,-1.793787,-0.091380,-9.054007,-1255.474854,-0.903961,0.000000
14.810000,-0.417419,-1255.474854,-0.037665,-0.035639,-0.905227,-1.856774,-0.094589,-9.052273,-1255.474854,-0.903787,0.000000
14.820001,-0.412537,-1255.430420,-0.037627,-0.035631,-0.905019,-1.835055,-0.093482,-9.050191,-1255.430420,-0.903614,0.000000
14.830001,-0.413696,-1255.563843,-0.037644,-0.035622,-0.904803,-1.840213,-0.093745,-9.048026,-1255.563843,-0.903458,0.000000
14.840001,-0.418152,-1255.385864,-0.037609,-0.035614,-0.904594,-1.860032,-0.094755,-9.045944,-1255.385864,-0.903285,0.000000
14.850000,-0.419250,-1255.519287,-0.037618,-0.035606,-0.904404,-1.864919,-0.095004,-9.044037,-1255.519287,-0.903129,0.000000
14.860001,-0.449036,-1255.474854,-0.037601,-0.035599,-0.904213,-1.997410,-0.101753,-9.042130,-1255.474854,-0.902956,0.000000
14.870001,-0.471008,-1255.430420,-0.037631,-0.035593,-0.904065,-2.095150,-0.106732,-9.040653,-1255.430420,-0.902781,0.000000
14.880001,-0.467651,-1255.563843,-0.037605,-0.035588,-0.903944,-2.080217,-0.105971,-9.039442,-1255.563843,-0.902626,0.000000
14.890000,-0.468079,-1255.430420,-0.037579,-0.035584,-0.903822,-2.082118,-0.106068,-9.038223,-1255.430420,-0.902452,0.000000
14.900001,-0.475098,-1255.519287,-0.037584,-0.035578,-0.903692,-2.113340,-0.107659,-9.036922,-1255.519287,-0.902296,0.000000
14.910001,-0.470642,-1255.474854,-0.037579,-0.035573,-0.903562,-2.093521,-0.106649,-9.035619,-1255.474854,-0.902123,0.000000
14.920001,-0.466553,-1255.385864,-0.037566,-0.035567,-0.903406,-2.075330,-0.105722,-9.034060,-1255.385864,-0.901950,0.000000
14.930000,-0.455383,-1255.519287,-0.037545,-0.035559,-0.903198,-2.025646,-0.103191,-9.031978,-1255.519287,-0.901793,0.000000
14.940001,-0.435669,-1255.430420,-0.037558,-0.035551,-0.902999,-1.937952,-0.098724,-9.029987,-1255.430420,-0.901619,0.000000
14.950001,-0.437500,-1255.474854,-0.037536,-0.035545,-0.902834,-1.946097,-0.099139,-9.028337,-1255.474854,-0.901464,0.000000
14.960001,-0.425598,-1255.519287,-0.037553,-0.035542,-0.902756,-1.893155,-0.096442,-9.027557,-1255.519287,-0.901290,0.000000
14.970000,-0.417786,-1255.430420,-0.037558,-0.035539,-0.902686,-1.858403,-0.094672,-9.026861,-1255.430420,-0.901117,0.000000
14.980000,-0.424500,-1255.563843,-0.037536,-0.035533,-0.902530,-1.888268,-0.096193,-9.025302,-1255.563843,-0.900961,0.000000
14.990001,-0.417053,-1255.385864,-0.037532,-0.035525,-0.902339,-1.855145,-0.094506,-9.023394,-1255.385864,-0.900787,0.000000
15.000001,-0.420776,-1255.519287,-0.037545,-0.035516,-0.902096,-1.871707,-0.095349,-9.020964,-1255.519287,-0.900631,0.000000
15.010001,-0.433777,-1255.563843,-0.037536,-0.035504,-0.901793,-1.929536,-0.098295,-9.017928,-1255.563843,-0.900458,0.000000
15.020000,-0.430054,-1255.385864,-0.037502,-0.035495,-0.901567,-1.912974,-0.097452,-9.015673,-1255.385864,-0.900284,0.000000
15.030001,-0.417053,-1255.519287,-0.037489,-0.035490,-0.901446,-1.855145,-0.094506,-9.014462,-1255.519287,-0.900128,0.000000
15.040001,-0.433044,-1255.385864,-0.037497,-0.035485,-0.901325,-1.926278,-0.098129,-9.013250,-1255.385864,-0.899955,0.000000
15.050001,-0.439392,-1255.563843,-0.037480,-0.035480,-0.901195,-1.954514,-0.099568,-9.011949,-1255.563843,-0.899781,0.000000
15.060000,-0.452026,-1255.474854,-0.037493,-0.035473,-0.901021,-2.010714,-0.102431,-9.010215,-1255.474854,-0.899625,0.000000
15.070001,-0.458740,-1255.430420,-0.037467,-0.035465,-0.900813,-2.040578,-0.103952,-9.008133,-1255.430420,-0.899451,0.000000
15.080001,-0.456482,-1255.563843,-0.037471,-0.035459,-0.900657,-2.030533,-0.103440,-9.006574,-1255.563843,-0.899296,0.000000
15.090001,-0.454285,-1255.385864,-0.037450,-0.035454,-0.900527,-2.020759,-0.102942,-9.005272,-1255.385864,-0.899122,0.000000
15.100000,-0.467285,-1255.519287,-0.037446,-0.035447,-0.900354,-2.078588,-0.105888,-9.003538,-1255.519287,-0.898949,0.000000
15.110001,-0.459473,-1255.474854,-0.037450,-0.035441,-0.900189,-2.043836,-0.104118,-9.001888,-1255.474854,-0.898792,0.000000
15.120001,-0.444214,-1255.474854,-0.037428,-0.035432,-0.899972,-1.975962,-0.100660,-8.999716,-1255.474854,-0.898619,0.000000
15.130001,-0.429687,-1255.563843,-0.037433,-0.035423,-0.899755,-1.911345,-0.097369,-8.997551,-1255.563843,-0.898463,0.000000
15.140000,-0.433777,-1255.430420,-0.037407,-0.035417,-0.899582,-1.929536,-0.098295,-8.995817,-1255.430420,-0.898290,0.000000
15.150001,-0.425964,-1255.474854,-0.037389,-0.035412,-0.899469,-1.894784,-0.096525,-8.994689,-1255.474854,-0.898116,0.000000
15.160001,-0.409607,-1255.474854,-0.037411,-0.035409,-0.899382,-1.822023,-0.092818,-8.993819,-1255.474854,-0.897960,0.000000
15.170001,-0.413330,-1255.430420,-0.037398,-0.035404,-0.899261,-1.838584,-0.093662,-8.992608,-1255.430420,-0.897786,0.000000
15.180000,-0.412170,-1255.519287,-0.037398,-0.035398,-0.899105,-1.833426,-0.093399,-8.991048,-1255.519287,-0.897630,0.000000
15.190001,-0.401001,-1255.430420,-0.037420,-0.035390,-0.898914,-1.783741,-0.090868,-8.989141,-1255.430420,-0.897457,0.000000
15.200001,-0.425232,-1255.474854,-0.037385,-0.035382,-0.898706,-1.891526,-0.096359,-8.987059,-1255.474854,-0.897283,0.000000
15.210001,-0.420410,-1255.474854,-0.037389,-0.035374,-0.898506,-1.870078,-0.095266,-8.985061,-1255.474854,-0.897128,0.000000
15.220000,-0.432678,-1255.474854,-0.037359,-0.035367,-0.898315,-1.924649,-0.098046,-8.983153,-1255.474854,-0.896954,0.000000
15.230000,-0.420044,-1255.474854,-0.037346,-0.035362,-0.898194,-1.868449,-0.095183,-8.981942,-1255.474854,-0.896798,0.000000
15.240001,-0.437866,-1255.474854,-0.037377,-0.035356,-0.898047,-1.947726,-0.099222,-8.980466,-1255.474854,-0.896624,0.000000
15.250001,-0.444214,-1255.519287,-0.037355,-0.035348,-0.897847,-1.975962,-0.100660,-8.978475,-1255.519287,-0.896451,0.000000
15.260001,-0.462097,-1255.563843,-0.037329,-0.035340,-0.897648,-2.055511,-0.104713,-8.976477,-1255.563843,-0.896295,0.000000
15.270000,-0.458008,-1255.430420,-0.037320,-0.035334,-0.897492,-2.037321,-0.103786,-8.974917,-1255.430420,-0.896122,0.000000
15.280001,-0.469543,-1255.563843,-0.037329,-0.035331,-0.897405,-2.088634,-0.106400,-8.974047,-1255.563843,-0.895966,0.000000
15.290001,-0.464355,-1255.474854,-0.037316,-0.035327,-0.897318,-2.065556,-0.105224,-8.973184,-1255.474854,-0.895792,0.000000
15.300001,-0.478088,-1255.519287,-0.037320,-0.035325,-0.897258,-2.126643,-0.108336,-8.972578,-1255.519287,-0.895618,0.000000
15.310000,-0.473633,-1255.474854,-0.037346,-0.035323,-0.897196,-2.106824,-0.107327,-8.971965,-1255.474854,-0.895462,0.000000
15.320001,-0.466553,-1255.430420,-0.037303,-0.035317,-0.897050,-2.075330,-0.105722,-8.970496,-1255.430420,-0.895289,0.000000
15.330001,-0.466919,-1255.563843,-0.037295,-0.035306,-0.896781,-2.076959,-0.105805,-8.967809,-1255.563843,-0.895133,0.000000
15.340001,-0.449036,-1255.430420,-0.037316,-0.035293,-0.896451,-1.997410,-0.101753,-8.964509,-1255.430420,-0.894960,0.000000
15.350000,-0.436768,-1255.519287,-0.037282,-0.035283,-0.896200,-1.942839,-0.098973,-8.961995,-1255.519287,-0.894786,0.000000
15.360001,-0.401794,-1255.474854,-0.037303,-0.035276,-0.896017,-1.787271,-0.091048,-8.960171,-1255.474854,-0.894630,0.000000
15.370001,-0.390625,-1255.474854,-0.037256,-0.035272,-0.895904,-1.737587,-0.088517,-8.959044,-1255.474854,-0.894456,0.000000
15.380001,-0.399536,-1255.519287,-0.037273,-0.035268,-0.895818,-1.777225,-0.090536,-8.958180,-1255.519287,-0.894300,0.000000
15.390000,-0.424133,-1255.430420,-0.037252,-0.035264,-0.895696,-1.886639,-0.096110,-8.956962,-1255.430420,-0.894127,0.000000
15.400001,-0.439026,-1255.563843,-0.037286,-0.035259,-0.895575,-1.952885,-0.099485,-8.955750,-1255.563843,-0.893954,0.000000
15.410001,-0.438660,-1255.430420,-0.037256,-0.035253,-0.895436,-1.951256,-0.099402,-8.954365,-1255.430420,-0.893798,0.000000
15.420001,-0.438660,-1255.385864,-0.037256,-0.035245,-0.895228,-1.951256,-0.099402,-8.952283,-1255.385864,-0.893624,0.000000
15.430000,-0.446106,-1255.563843,-0.037243,-0.035235,-0.894968,-1.984378,-0.101089,-8.949679,-1255.563843,-0.893450,0.000000
15.440001,-0.446472,-1255.385864,-0.037264,-0.035225,-0.894717,-1.986007,-0.101172,-8.947166,-1255.385864,-0.893294,0.000000
15.450001,-0.433411,-1255.519287,-0.037213,-0.035220,-0.894586,-1.927907,-0.098212,-8.945864,-1255.519287,-0.893121,0.000000
15.460001,-0.457642,-1255.474854,-0.037221,-0.035217,-0.894517,-2.035691,-0.103703,-8.945168,-1255.474854,-0.892965,0.000000
15.470000,-0.467651,-1255.474854,-0.037187,-0.035217,-0.894500,-2.080217,-0.105971,-8.945002,-1255.474854,-0.892792,0.000000
15.480000,-0.476624,-1255.519287,-0.037221,-0.035215,-0.894465,-2.120127,-0.108004,-8.944653,-1255.519287,-0.892618,0.000000
15.490001,-0.491516,-1255.474854,-0.037187,-0.035214,-0.894430,-2.186373,-0.111379,-8.944304,-1255.474854,-0.892462,0.000000
15.500001,-0.494873,-1255.474854,-0.037217,-0.035211,-0.894352,-2.201305,-0.112140,-8.943525,-1255.474854,-0.892288,0.000000
15.510001,-0.489624,-1255.519287,-0.037221,-0.035207,-0.894265,-2.177956,-0.110950,-8.942655,-1255.519287,-0.892132,0.000000
15.520000,-0.489258,-1255.474854,-0.037204,-0.035203,-0.894153,-2.176327,-0.110867,-8.941526,-1255.474854,-0.891959,0.000000
15.530001,-0.485168,-1255.519287,-0.037195,-0.035194,-0.893927,-2.158137,-0.109941,-8.939271,-1255.519287,-0.891786,0.000000
15.540001,-0.476990,-1255.430420,-0.037174,-0.035178,-0.893511,-2.121756,-0.108087,-8.935107,-1255.430420,-0.891629,0.000000
15.550001,-0.462097,-1255.474854,-0.037178,-0.035159,-0.893043,-2.055511,-0.104713,-8.930429,-1255.474854,-0.891456,0.000000
15.560000,-0.423340,-1255.519287,-0.037152,-0.035146,-0.892705,-1.883110,-0.095930,-8.927046,-1255.519287,-0.891300,0.000000
15.570001,-0.389832,-1255.430420,-0.037131,-0.035138,-0.892505,-1.734057,-0.088337,-8.925055,-1255.430420,-0.891126,0.000000
15.580001,-0.423767,-1255.519287,-0.037157,-0.035134,-0.892393,-1.885010,-0.096027,-8.923927,-1255.519287,-0.890953,0.000000
15.590001,-0.440857,-1255.385864,-0.037109,-0.035130,-0.892314,-1.961030,-0.099900,-8.923140,-1255.385864,-0.890797,0.000000
15.600000,-0.443481,-1255.519287,-0.037131,-0.035127,-0.892219,-1.972704,-0.100494,-8.922186,-1255.519287,-0.890623,0.000000
15.610001,-0.450928,-1255.519287,-0.037118,-0.035121,-0.892072,-2.005827,-0.102182,-8.920717,-1255.519287,-0.890467,0.000000
15.620001,-0.446838,-1255.474854,-0.037092,-0.035114,-0.891907,-1.987636,-0.101255,-8.919067,-1255.474854,-0.890294,0.000000
15.630001,-0.444214,-1255.563843,-0.037114,-0.035108,-0.891742,-1.975962,-0.100660,-8.917417,-1255.563843,-0.890120,0.000000
15.640000,-0.450562,-1255.430420,-0.037109,-0.035102,-0.891586,-2.004198,-0.102099,-8.915857,-1255.430420,-0.889964,0.000000
15.650001,-0.441956,-1255.519287,-0.037114,-0.035096,-0.891447,-1.965917,-0.100149,-8.914473,-1255.519287,-0.889791,0.000000
15.660001,-0.464355,-1255.519287,-0.037109,-0.035090,-0.891291,-2.065556,-0.105224,-8.912913,-1255.519287,-0.889634,0.000000
15.670001,-0.477722,-1255.474854,-0.037075,-0.035084,-0.891135,-2.125014,-0.108253,-8.911345,-1255.474854,-0.889461,0.000000
15.680000,-0.481445,-1255.474854,-0.037079,-0.035078,-0.890970,-2.141576,-0.109097,-8.909703,-1255.474854,-0.889288,0.000000
15.690001,-0.484436,-1255.474854,-0.037062,-0.035072,-0.890831,-2.154879,-0.109775,-8.908311,-1255.474854,-0.889132,0.000000
15.700001,-0.475098,-1255.563843,-0.037083,-0.035065,-0.890658,-2.113340,-0.107659,-8.906577,-1255.563843,-0.888958,0.000000
15.710001,-0.473633,-1255.519287,-0.037036,-0.035057,-0.890459,-2.106824,-0.107327,-8.904586,-1255.519287,-0.888802,0.000000
15.720001,-0.455383,-1255.430420,-0.037045,-0.035050,-0.890276,-2.025646,-0.103191,-8.902761,-1255.430420,-0.888629,0.000000
15.730000,-0.449036,-1255.519287,-0.037040,-0.035043,-0.890085,-1.997410,-0.101753,-8.900854,-1255.519287,-0.888455,0.000000
15.740001,-0.446838,-1255.430420,-0.037040,-0.035035,-0.889886,-1.987636,-0.101255,-8.898864,-1255.430420,-0.888299,0.000000
15.750001,-0.450562,-1255.519287,-0.036997,-0.035026,-0.889669,-2.004198,-0.102099,-8.896690,-1255.519287,-0.888126,0.000000
15.760001,-0.412170,-1255.474854,-0.037014,-0.035018,-0.889453,-1.833426,-0.093399,-8.894526,-1255.474854,-0.887970,0.000000
15.770000,-0.412170,-1255.474854,-0.036989,-0.035011,-0.889270,-1.833426,-0.093399,-8.892701,-1255.474854,-0.887796,0.000000
15.780001,-0.416321,-1255.563843,-0.037010,-0.035005,-0.889132,-1.851887,-0.094340,-8.891316,-1255.563843,-0.887623,0.000000
15.790001,-0.433777,-1255.430420,-0.037001,-0.035000,-0.889010,-1.929536,-0.098295,-8.890105,-1255.430420,-0.887466,0.000000
15.800001,-0.439026,-1255.474854,-0.036976,-0.034994,-0.888854,-1.952885,-0.099485,-8.888538,-1255.474854,-0.887293,0.000000
15.810000,-0.458008,-1255.474854,-0.036980,-0.034987,-0.888663,-2.037321,-0.103786,-8.886631,-1255.474854,-0.887120,0.000000
15.820001,-0.451294,-1255.430420,-0.037001,-0.034978,-0.888447,-2.007456,-0.102265,-8.884465,-1255.430420,-0.886964,0.000000
15.830001,-0.436035,-1255.563843,-0.036954,-0.034970,-0.888238,-1.939581,-0.098807,-8.882384,-1255.563843,-0.886790,0.000000
15.840001,-0.437500,-1255.430420,-0.036950,-0.034964,-0.888082,-1.946097,-0.099139,-8.880824,-1255.430420,-0.886634,0.000000
15.850000,-0.447571,-1255.519287,-0.036954,-0.034959,-0.887952,-1.990894,-0.101421,-8.879522,-1255.519287,-0.886460,0.000000
15.860001,-0.458008,-1255.519287,-0.036937,-0.034954,-0.887839,-2.037321,-0.103786,-8.878395,-1255.519287,-0.886287,0.000000
15.870001,-0.474365,-1255.474854,-0.036958,-0.034950,-0.887718,-2.110082,-0.107493,-8.877184,-1255.474854,-0.886131,0.000000
15.880001,-0.471008,-1255.563843,-0.036920,-0.034945,-0.887596,-2.095150,-0.106732,-8.875965,-1255.563843,-0.885958,0.000000
15.890000,-0.464355,-1255.385864,-0.036907,-0.034939,-0.887458,-2.065556,-0.105224,-8.874579,-1255.385864,-0.885802,0.000000
15.900001,-0.466919,-1255.519287,-0.036932,-0.034932,-0.887276,-2.076959,-0.105805,-8.872755,-1255.519287,-0.885628,0.000000
15.910001,-0.447205,-1255.519287,-0.036924,-0.034923,-0.887050,-1.989265,-0.101338,-8.870500,-1255.519287,-0.885454,0.000000
15.920001,-0.430054,-1255.430420,-0.036889,-0.034915,-0.886851,-1.912974,-0.097452,-8.868508,-1255.430420,-0.885298,0.000000
15.930000,-0.439392,-1255.563843,-0.036902,-0.034907,-0.886643,-1.954514,-0.099568,-8.866426,-1255.563843,-0.885125,0.000000
15.940001,-0.425964,-1255.385864,-0.036924,-0.034899,-0.886434,-1.894784,-0.096525,-8.864346,-1255.385864,-0.884969,0.000000
15.950001,-0.394714,-1255.474854,-0.036885,-0.034891,-0.886235,-1.755777,-0.089444,-8.862354,-1255.474854,-0.884796,0.000000
15.960001,-0.383911,-1255.519287,-0.036902,-0.034884,-0.886061,-1.707722,-0.086996,-8.860613,-1255.519287,-0.884622,0.000000
15.970001,-0.388000,-1255.474854,-0.036894,-0.034880,-0.885949,-1.725912,-0.087922,-8.859486,-1255.474854,-0.884466,0.000000
15.980000,-0.406250,-1255.519287,-0.036855,-0.034877,-0.885871,-1.807090,-0.092058,-8.858706,-1255.519287,-0.884292,0.000000
15.990001,-0.414429,-1255.385864,-0.036872,-0.034873,-0.885767,-1.843471,-0.093911,-8.857669,-1255.385864,-0.884136,0.000000
16.000000,-0.417419,-1255.519287,-0.036876,-0.034867,-0.885611,-1.856774,-0.094589,-8.856110,-1255.519287,-0.883963,0.000000
16.010000,-0.420776,-1255.474854,-0.036842,-0.034858,-0.885394,-1.871707,-0.095349,-8.853936,-1255.474854,-0.883790,0.000000
16.020000,-0.418518,-1255.474854,-0.036855,-0.034849,-0.885168,-1.861661,-0.094838,-8.851681,-1255.474854,-0.883634,0.000000
16.030001,-0.414062,-1255.563843,-0.036855,-0.034844,-0.885030,-1.841842,-0.093828,-8.850296,-1255.563843,-0.883460,0.000000
16.040001,-0.441223,-1255.474854,-0.036816,-0.034839,-0.884908,-1.962659,-0.099983,-8.849085,-1255.474854,-0.883304,0.000000
16.050001,-0.444580,-1255.474854,-0.036851,-0.034835,-0.884804,-1.977591,-0.100743,-8.848040,-1255.474854,-0.883130,0.000000
16.060001,-0.439026,-1255.563843,-0.036829,-0.034830,-0.884674,-1.952885,-0.099485,-8.846738,-1255.563843,-0.882957,0.000000
16.070002,-0.431946,-1255.430420,-0.036820,-0.034826,-0.884570,-1.921391,-0.097880,-8.845700,-1255.430420,-0.882801,0.000000
16.080000,-0.452026,-1255.519287,-0.036812,-0.034821,-0.884457,-2.010714,-0.102431,-8.844573,-1255.519287,-0.882628,0.000000
16.090000,-0.444946,-1255.385864,-0.036794,-0.034814,-0.884266,-1.979220,-0.100826,-8.842666,-1255.385864,-0.882471,0.000000
16.100000,-0.452393,-1255.563843,-0.036812,-0.034803,-0.883998,-2.012343,-0.102514,-8.839978,-1255.563843,-0.882298,0.000000
16.110001,-0.436035,-1255.563843,-0.036782,-0.034794,-0.883763,-1.939581,-0.098807,-8.837631,-1255.563843,-0.882124,0.000000
16.120001,-0.422241,-1255.430420,-0.036777,-0.034787,-0.883590,-1.878223,-0.095681,-8.835897,-1255.430420,-0.881968,0.000000
16.130001,-0.420776,-1255.519287,-0.036756,-0.034779,-0.883391,-1.871707,-0.095349,-8.833907,-1255.519287,-0.881795,0.000000
16.140001,-0.421509,-1255.385864,-0.036769,-0.034770,-0.883165,-1.874965,-0.095515,-8.831651,-1255.385864,-0.881639,0.000000
16.150002,-0.406616,-1255.519287,-0.036738,-0.034761,-0.882922,-1.808719,-0.092141,-8.829222,-1255.519287,-0.881466,0.000000
16.160000,-0.397278,-1255.519287,-0.036730,-0.034754,-0.882758,-1.767180,-0.090024,-8.827579,-1255.519287,-0.881292,0.000000
16.170000,-0.393555,-1255.430420,-0.036743,-0.034750,-0.882645,-1.750619,-0.089181,-8.826450,-1255.430420,-0.881136,0.000000
16.180000,-0.418518,-1255.563843,-0.036734,-0.034744,-0.882488,-1.861661,-0.094838,-8.824883,-1255.563843,-0.880962,0.000000
