Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.780003,-0.318359,-1293.150269,-0.010128,-0.010093,-0.256361,-1.416133,-0.072141,-2.563608,-1293.150269,-0.254756,0.000000
53.790001,-0.333984,-1293.061279,-0.010141,-0.010086,-0.256196,-1.485637,-0.075682,-2.561958,-1293.061279,-0.254583,0.000000
53.800003,-0.376099,-1293.016724,-0.010111,-0.010080,-0.256031,-1.672970,-0.085225,-2.560307,-1293.016724,-0.254409,0.000000
53.810001,-0.386902,-1293.105713,-0.010111,-0.010072,-0.255823,-1.721025,-0.087673,-2.558233,-1293.105713,-0.254253,0.000000
53.820004,-0.385010,-1293.061279,-0.010089,-0.010063,-0.255606,-1.712609,-0.087244,-2.556061,-1293.061279,-0.254080,0.000000
53.830002,-0.375000,-1293.061279,-0.010089,-0.010056,-0.255433,-1.668083,-0.084976,-2.554327,-1293.061279,-0.253924,0.000000
53.840004,-0.360840,-1293.061279,-0.010080,-0.010049,-0.255250,-1.605096,-0.081767,-2.552503,-1293.061279,-0.253750,0.000000
53.850002,-0.344421,-1293.061279,-0.010080,-0.010043,-0.255094,-1.532063,-0.078047,-2.550944,-1293.061279,-0.253577,0.000000
53.860004,-0.339600,-1293.150269,-0.010067,-0.010040,-0.255008,-1.510615,-0.076954,-2.550081,-1293.150269,-0.253421,0.000000
53.870003,-0.326538,-1293.061279,-0.010067,-0.010039,-0.254999,-1.452514,-0.073995,-2.549990,-1293.061279,-0.253247,0.000000
53.880001,-0.345947,-1293.061279,-0.010076,-0.010039,-0.254982,-1.538850,-0.078393,-2.549816,-1293.061279,-0.253091,0.000000
53.890003,-0.353760,-1293.061279,-0.010067,-0.010037,-0.254929,-1.573602,-0.080163,-2.549293,-1293.061279,-0.252918,0.000000
53.900002,-0.347778,-1293.061279,-0.010076,-0.010031,-0.254782,-1.546995,-0.078808,-2.547825,-1293.061279,-0.252744,0.000000
53.910004,-0.354126,-1293.150269,-0.010063,-0.010020,-0.254505,-1.575231,-0.080246,-2.545047,-1293.150269,-0.252588,0.000000
53.920002,-0.316528,-1293.016724,-0.010050,-0.010006,-0.254158,-1.407988,-0.071726,-2.541580,-1293.016724,-0.252415,0.000000
53.930004,-0.316162,-1293.150269,-0.010016,-0.009996,-0.253889,-1.406359,-0.071643,-2.538893,-1293.150269,-0.252259,0.000000
53.940002,-0.312073,-1293.016724,-0.010042,-0.009990,-0.253733,-1.388169,-0.070717,-2.537333,-1293.016724,-0.252085,0.000000
53.950001,-0.320618,-1292.972290,-0.010011,-0.009985,-0.253629,-1.426179,-0.072653,-2.536288,-1292.972290,-0.251912,0.000000
53.960003,-0.325439,-1293.150269,-0.010016,-0.009981,-0.253508,-1.447627,-0.073746,-2.535077,-1293.150269,-0.251755,0.000000
53.970001,-0.322815,-1293.016724,-0.010011,-0.009975,-0.253368,-1.435953,-0.073151,-2.533684,-1293.016724,-0.251582,0.000000
53.980003,-0.323608,-1293.150269,-0.009998,-0.009969,-0.253204,-1.439482,-0.073331,-2.532042,-1293.150269,-0.251426,0.000000
53.990002,-0.336609,-1293.061279,-0.009981,-0.009960,-0.252996,-1.497311,-0.076277,-2.529960,-1293.061279,-0.251253,0.000000
54.000004,-0.359680,-1293.016724,-0.009985,-0.009952,-0.252779,-1.599937,-0.081505,-2.527787,-1293.016724,-0.251079,0.000000
54.010002,-0.375732,-1293.150269,-0.009964,-0.009944,-0.252580,-1.671341,-0.085142,-2.525797,-1293.150269,-0.250923,0.000000
54.020004,-0.366394,-1293.016724,-0.009968,-0.009938,-0.252424,-1.629802,-0.083026,-2.524237,-1293.016724,-0.250750,0.000000
54.030003,-0.363831,-1293.150269,-0.009960,-0.009932,-0.252284,-1.618399,-0.082445,-2.522845,-1293.150269,-0.250593,0.000000
54.040001,-0.361572,-1292.972290,-0.009955,-0.009925,-0.252094,-1.608354,-0.081933,-2.520937,-1292.972290,-0.250420,0.000000
54.050003,-0.345581,-1293.105713,-0.009942,-0.009917,-0.251895,-1.537221,-0.078310,-2.518946,-1293.105713,-0.250247,0.000000
54.060001,-0.342590,-1293.105713,-0.009929,-0.009911,-0.251730,-1.523918,-0.077632,-2.517296,-1293.105713,-0.250091,0.000000
54.070004,-0.345581,-1292.972290,-0.009925,-0.009903,-0.251539,-1.537221,-0.078310,-2.515388,-1292.972290,-0.249917,0.000000
54.080002,-0.360474,-1293.150269,-0.009925,-0.009894,-0.251296,-1.603467,-0.081684,-2.512958,-1293.150269,-0.249744,0.000000
54.090004,-0.342590,-1293.061279,-0.009912,-0.009884,-0.251045,-1.523918,-0.077632,-2.510445,-1293.061279,-0.249587,0.000000
54.100002,-0.324707,-1293.016724,-0.009908,-0.009875,-0.250828,-1.444369,-0.073580,-2.508280,-1293.016724,-0.249414,0.000000
54.110004,-0.329163,-1293.061279,-0.009895,-0.009869,-0.250671,-1.464188,-0.074589,-2.506713,-1293.061279,-0.249258,0.000000
54.120003,-0.339233,-1293.061279,-0.009895,-0.009866,-0.250593,-1.508986,-0.076871,-2.505934,-1293.061279,-0.249085,0.000000
54.130001,-0.351501,-1293.150269,-0.009891,-0.009862,-0.250498,-1.563557,-0.079651,-2.504980,-1293.150269,-0.248911,0.000000
54.140003,-0.355225,-1293.016724,-0.009899,-0.009858,-0.250385,-1.580118,-0.080495,-2.503852,-1293.016724,-0.248755,0.000000
54.150002,-0.348145,-1293.016724,-0.009869,-0.009852,-0.250229,-1.548624,-0.078891,-2.502292,-1293.016724,-0.248581,0.000000
54.160004,-0.355225,-1293.150269,-0.009873,-0.009843,-0.250013,-1.580118,-0.080495,-2.500128,-1293.150269,-0.248425,0.000000
54.170002,-0.353760,-1292.972290,-0.009860,-0.009834,-0.249795,-1.573602,-0.080163,-2.497955,-1292.972290,-0.248252,0.000000
54.180004,-0.392090,-1293.150269,-0.009848,-0.009826,-0.249579,-1.744103,-0.088849,-2.495790,-1293.150269,-0.248079,0.000000
54.190002,-0.393250,-1293.150269,-0.009848,-0.009818,-0.249388,-1.749261,-0.089112,-2.493882,-1293.150269,-0.247923,0.000000
54.200001,-0.400269,-1293.016724,-0.009843,-0.009812,-0.249223,-1.780483,-0.090702,-2.492232,-1293.016724,-0.247749,0.000000
54.210003,-0.399170,-1293.061279,-0.009839,-0.009807,-0.249102,-1.775596,-0.090453,-2.491021,-1293.061279,-0.247593,0.000000
54.220001,-0.401794,-1293.016724,-0.009835,-0.009803,-0.249007,-1.787271,-0.091048,-2.490067,-1293.016724,-0.247419,0.000000
54.230003,-0.411865,-1293.105713,-0.009809,-0.009798,-0.248877,-1.832068,-0.093330,-2.488765,-1293.105713,-0.247246,0.000000
54.240002,-0.415588,-1293.061279,-0.009817,-0.009792,-0.248711,-1.848629,-0.094174,-2.487115,-1293.061279,-0.247090,0.000000
54.250004,-0.395813,-1293.016724,-0.009817,-0.009785,-0.248547,-1.760664,-0.089693,-2.485472,-1293.016724,-0.246917,0.000000
54.260002,-0.366760,-1293.105713,-0.009804,-0.009778,-0.248365,-1.631431,-0.083109,-2.483648,-1293.105713,-0.246761,0.000000
54.270004,-0.371277,-1293.061279,-0.009804,-0.009769,-0.248131,-1.651522,-0.084133,-2.481309,-1293.061279,-0.246587,0.000000
54.280003,-0.365662,-1293.150269,-0.009770,-0.009759,-0.247888,-1.626544,-0.082860,-2.478879,-1293.150269,-0.246413,0.000000
54.290001,-0.345154,-1293.061279,-0.009783,-0.009751,-0.247671,-1.535321,-0.078213,-2.476707,-1293.061279,-0.246257,0.000000
54.300003,-0.342957,-1293.016724,-0.009774,-0.009745,-0.247515,-1.525547,-0.077715,-2.475147,-1293.016724,-0.246084,0.000000
54.310001,-0.357483,-1293.150269,-0.009761,-0.009740,-0.247385,-1.590163,-0.081007,-2.473845,-1293.150269,-0.245928,0.000000
54.320004,-0.350769,-1293.016724,-0.009748,-0.009736,-0.247289,-1.560299,-0.079485,-2.472891,-1293.016724,-0.245755,0.000000
54.330002,-0.360840,-1293.150269,-0.009766,-0.009732,-0.247194,-1.605096,-0.081767,-2.471938,-1293.150269,-0.245581,0.000000
54.340004,-0.369751,-1293.016724,-0.009757,-0.009729,-0.247107,-1.644735,-0.083787,-2.471075,-1293.016724,-0.245425,0.000000
54.350002,-0.363831,-1293.016724,-0.009757,-0.009724,-0.246986,-1.618399,-0.082445,-2.469856,-1293.016724,-0.245251,0.000000
54.360004,-0.364563,-1293.194702,-0.009748,-0.009717,-0.246821,-1.621657,-0.082611,-2.468213,-1293.194702,-0.245095,0.000000
54.370003,-0.375732,-1293.016724,-0.009753,-0.009709,-0.246604,-1.671341,-0.085142,-2.466041,-1293.016724,-0.244922,0.000000
54.380001,-0.383179,-1293.105713,-0.009727,-0.009700,-0.246388,-1.704464,-0.086830,-2.463876,-1293.105713,-0.244749,0.000000
54.390003,-0.391357,-1293.105713,-0.009718,-0.009692,-0.246179,-1.740845,-0.088683,-2.461794,-1293.105713,-0.244592,0.000000
54.400002,-0.389526,-1293.016724,-0.009722,-0.009687,-0.246049,-1.732700,-0.088268,-2.460492,-1293.016724,-0.244419,0.000000
54.410004,-0.384277,-1293.150269,-0.009718,-0.009684,-0.245980,-1.709351,-0.087078,-2.459796,-1293.150269,-0.244263,0.000000
54.420002,-0.383545,-1293.061279,-0.009722,-0.009682,-0.245919,-1.706093,-0.086913,-2.459190,-1293.061279,-0.244089,0.000000
54.430004,-0.403992,-1293.150269,-0.009714,-0.009676,-0.245780,-1.797045,-0.091546,-2.457805,-1293.150269,-0.243916,0.000000
54.440002,-0.404785,-1293.105713,-0.009697,-0.009669,-0.245590,-1.800574,-0.091726,-2.455897,-1293.105713,-0.243760,0.000000
54.450001,-0.382812,-1293.061279,-0.009692,-0.009662,-0.245407,-1.702835,-0.086747,-2.454073,-1293.061279,-0.243587,0.000000
54.460003,-0.361206,-1293.150269,-0.009679,-0.009658,-0.245304,-1.606725,-0.081850,-2.453036,-1293.150269,-0.243413,0.000000
54.470001,-0.363831,-1293.016724,-0.009688,-0.009651,-0.245130,-1.618399,-0.082445,-2.451302,-1293.016724,-0.243257,0.000000
54.480003,-0.382446,-1293.150269,-0.009662,-0.009637,-0.244792,-1.701206,-0.086664,-2.447919,-1293.150269,-0.243083,0.000000
54.490002,-0.349304,-1293.105713,-0.009653,-0.009624,-0.244453,-1.553783,-0.079153,-2.444535,-1293.105713,-0.242927,0.000000
54.500004,-0.346680,-1293.061279,-0.009641,-0.009616,-0.244237,-1.542108,-0.078559,-2.442370,-1293.061279,-0.242754,0.000000
54.510002,-0.351135,-1293.105713,-0.009649,-0.009610,-0.244089,-1.561928,-0.079568,-2.440894,-1293.105713,-0.242581,0.000000
54.520004,-0.367126,-1292.972290,-0.009623,-0.009604,-0.243942,-1.633060,-0.083192,-2.439418,-1292.972290,-0.242424,0.000000
54.530003,-0.372375,-1293.150269,-0.009628,-0.009598,-0.243778,-1.656409,-0.084381,-2.437775,-1293.150269,-0.242251,0.000000
54.540001,-0.374207,-1293.016724,-0.009615,-0.009592,-0.243630,-1.664554,-0.084796,-2.436299,-1293.016724,-0.242095,0.000000
54.550003,-0.369385,-1293.061279,-0.009623,-0.009586,-0.243474,-1.643106,-0.083704,-2.434740,-1293.061279,-0.241921,0.000000
54.560001,-0.360840,-1293.150269,-0.009597,-0.009581,-0.243361,-1.605096,-0.081767,-2.433612,-1293.150269,-0.241748,0.000000
54.570004,-0.411438,-1293.061279,-0.009606,-0.009576,-0.243239,-1.830168,-0.093233,-2.432393,-1293.061279,-0.241592,0.000000
54.580002,-0.409973,-1293.061279,-0.009597,-0.009570,-0.243075,-1.823652,-0.092901,-2.430750,-1293.061279,-0.241418,0.000000
54.590004,-0.414795,-1292.972290,-0.009597,-0.009562,-0.242875,-1.845100,-0.093994,-2.428752,-1292.972290,-0.241262,0.000000
54.600002,-0.405518,-1293.061279,-0.009567,-0.009556,-0.242710,-1.803832,-0.091892,-2.427102,-1293.061279,-0.241089,0.000000
54.610004,-0.388000,-1293.150269,-0.009585,-0.009551,-0.242606,-1.725912,-0.087922,-2.426065,-1293.150269,-0.240915,0.000000
54.620003,-0.390625,-1292.972290,-0.009567,-0.009548,-0.242528,-1.737587,-0.088517,-2.425285,-1292.972290,-0.240759,0.000000
54.630001,-0.393250,-1293.105713,-0.009567,-0.009544,-0.242424,-1.749261,-0.089112,-2.424240,-1293.105713,-0.240586,0.000000
54.640003,-0.401428,-1293.061279,-0.009572,-0.009536,-0.242216,-1.785642,-0.090965,-2.422159,-1293.061279,-0.240429,0.000000
54.650002,-0.386169,-1293.016724,-0.009546,-0.009527,-0.241991,-1.717767,-0.087507,-2.419910,-1293.016724,-0.240256,0.000000
54.660004,-0.366760,-1293.150269,-0.009550,-0.009518,-0.241756,-1.631431,-0.083109,-2.417564,-1293.150269,-0.240083,0.000000
54.670002,-0.355225,-1293.016724,-0.009520,-0.009507,-0.241488,-1.580118,-0.080495,-2.414876,-1293.016724,-0.239927,0.000000
54.680004,-0.334412,-1293.105713,-0.009511,-0.009497,-0.241219,-1.487537,-0.075779,-2.412189,-1293.105713,-0.239753,0.000000
54.690002,-0.330261,-1292.972290,-0.009516,-0.009489,-0.241028,-1.469075,-0.074838,-2.410282,-1292.972290,-0.239597,0.000000
54.700001,-0.347412,-1293.016724,-0.009503,-0.009486,-0.240933,-1.545366,-0.078725,-2.409328,-1293.016724,-0.239423,0.000000
54.710003,-0.360474,-1293.150269,-0.009511,-0.009482,-0.240846,-1.603467,-0.081684,-2.408457,-1293.150269,-0.239250,0.000000
54.720001,-0.378723,-1293.016724,-0.009494,-0.009478,-0.240733,-1.684645,-0.085820,-2.407330,-1293.016724,-0.239094,0.000000
54.730003,-0.373474,-1293.105713,-0.009490,-0.009470,-0.240542,-1.661296,-0.084630,-2.405422,-1293.105713,-0.238921,0.000000
54.740002,-0.367920,-1293.061279,-0.009481,-0.009461,-0.240300,-1.636590,-0.083372,-2.403000,-1293.061279,-0.238765,0.000000
54.750004,-0.374207,-1293.061279,-0.009472,-0.009453,-0.240100,-1.664554,-0.084796,-2.401001,-1293.061279,-0.238591,0.000000
54.760002,-0.393250,-1293.194702,-0.009468,-0.009448,-0.239979,-1.749261,-0.089112,-2.399790,-1293.194702,-0.238418,0.000000
54.770004,-0.423035,-1292.927856,-0.009468,-0.009445,-0.239892,-1.881752,-0.095861,-2.398919,-1292.927856,-0.238261,0.000000
54.780003,-0.418518,-1293.061279,-0.009459,-0.009442,-0.239822,-1.861661,-0.094838,-2.398223,-1293.061279,-0.238088,0.000000
54.790001,-0.415161,-1293.061279,-0.009459,-0.009439,-0.239762,-1.846729,-0.094077,-2.397617,-1293.061279,-0.237932,0.000000
54.800003,-0.441284,-1292.972290,-0.009451,-0.009434,-0.239632,-1.962930,-0.099996,-2.396315,-1292.972290,-0.237759,0.000000
54.810001,-0.438660,-1293.105713,-0.009455,-0.009427,-0.239441,-1.951256,-0.099402,-2.394408,-1293.105713,-0.237585,0.000000
54.820004,-0.427490,-1293.016724,-0.009438,-0.009417,-0.239181,-1.901572,-0.096871,-2.391811,-1293.016724,-0.237429,0.000000
54.830002,-0.404419,-1293.105713,-0.009421,-0.009404,-0.238869,-1.798945,-0.091643,-2.388685,-1293.105713,-0.237255,0.000000
54.840004,-0.372375,-1293.105713,-0.009412,-0.009395,-0.238626,-1.656409,-0.084381,-2.386255,-1293.105713,-0.237082,0.000000
54.850002,-0.377197,-1293.061279,-0.009416,-0.009387,-0.238426,-1.677857,-0.085474,-2.384264,-1293.061279,-0.236926,0.000000
54.860004,-0.350037,-1293.105713,-0.009412,-0.009379,-0.238236,-1.557041,-0.079319,-2.382357,-1293.105713,-0.236753,0.000000
54.870003,-0.342590,-1293.016724,-0.009390,-0.009372,-0.238053,-1.523918,-0.077632,-2.380533,-1293.016724,-0.236597,0.000000
54.880001,-0.340332,-1293.105713,-0.009386,-0.009368,-0.237950,-1.513873,-0.077120,-2.379495,-1293.105713,-0.236423,0.000000
54.890003,-0.371277,-1293.061279,-0.009386,-0.009365,-0.237862,-1.651522,-0.084133,-2.378625,-1293.061279,-0.236249,0.000000
54.900002,-0.392090,-1293.061279,-0.009390,-0.009361,-0.237767,-1.744103,-0.088849,-2.377671,-1293.061279,-0.236093,0.000000
54.910004,-0.383179,-1293.105713,-0.009382,-0.009356,-0.237646,-1.704464,-0.086830,-2.376460,-1293.105713,-0.235920,0.000000
54.920002,-0.390625,-1293.016724,-0.009378,-0.009349,-0.237455,-1.737587,-0.088517,-2.374552,-1293.016724,-0.235764,0.000000
54.930004,-0.405518,-1293.150269,-0.009356,-0.009340,-0.237238,-1.803832,-0.091892,-2.372380,-1293.150269,-0.235591,0.000000
54.940002,-0.381653,-1293.105713,-0.009365,-0.009331,-0.236996,-1.697677,-0.086484,-2.369957,-1293.105713,-0.235417,0.000000
54.950001,-0.393250,-1292.972290,-0.009330,-0.009323,-0.236796,-1.749261,-0.089112,-2.367959,-1292.972290,-0.235261,0.000000
54.960003,-0.420044,-1293.194702,-0.009330,-0.009316,-0.236631,-1.868449,-0.095183,-2.366309,-1293.194702,-0.235087,0.000000
54.970001,-0.409607,-1293.016724,-0.009322,-0.009312,-0.236519,-1.822023,-0.092818,-2.365188,-1293.016724,-0.234931,0.000000
54.980003,-0.423035,-1293.150269,-0.009322,-0.009309,-0.236440,-1.881752,-0.095861,-2.364401,-1293.150269,-0.234758,0.000000
54.990002,-0.423401,-1293.016724,-0.009326,-0.009303,-0.236284,-1.883381,-0.095944,-2.362842,-1293.016724,-0.234585,0.000000
55.000004,-0.418884,-1292.972290,-0.009322,-0.009295,-0.236085,-1.863290,-0.094921,-2.360851,-1292.972290,-0.234429,0.000000
55.010002,-0.413330,-1293.105713,-0.009304,-0.009285,-0.235850,-1.838584,-0.093662,-2.358504,-1293.105713,-0.234255,0.000000
55.020004,-0.395447,-1293.016724,-0.009287,-0.009276,-0.235608,-1.759035,-0.089610,-2.356082,-1293.016724,-0.234099,0.000000
55.030003,-0.377930,-1293.150269,-0.009296,-0.009270,-0.235469,-1.681115,-0.085640,-2.354689,-1293.150269,-0.233925,0.000000
55.040001,-0.386536,-1293.061279,-0.009296,-0.009265,-0.235322,-1.719396,-0.087590,-2.353221,-1293.061279,-0.233752,0.000000
55.050003,-0.383911,-1293.061279,-0.009278,-0.009258,-0.235148,-1.707722,-0.086996,-2.351480,-1293.061279,-0.233596,0.000000
55.060001,-0.354858,-1293.150269,-0.009283,-0.009250,-0.234949,-1.578489,-0.080412,-2.349489,-1293.150269,-0.233423,0.000000
55.070004,-0.344421,-1293.016724,-0.009253,-0.009243,-0.234766,-1.532063,-0.078047,-2.347664,-1293.016724,-0.233266,0.000000
55.080002,-0.342590,-1293.105713,-0.009261,-0.009238,-0.234645,-1.523918,-0.077632,-2.346453,-1293.105713,-0.233093,0.000000
55.090004,-0.369385,-1293.105713,-0.009257,-0.009233,-0.234524,-1.643106,-0.083704,-2.345242,-1293.105713,-0.232919,0.000000
55.100002,-0.377930,-1293.016724,-0.009235,-0.009227,-0.234368,-1.681115,-0.085640,-2.343675,-1293.016724,-0.232763,0.000000
55.110004,-0.386536,-1293.150269,-0.009248,-0.009216,-0.234099,-1.719396,-0.087590,-2.340988,-1293.150269,-0.232590,0.000000
55.120003,-0.382019,-1293.061279,-0.009231,-0.009205,-0.233813,-1.699306,-0.086567,-2.338126,-1293.061279,-0.232434,0.000000
55.130001,-0.358582,-1293.105713,-0.009201,-0.009197,-0.233614,-1.595050,-0.081256,-2.336136,-1293.105713,-0.232260,0.000000
55.140003,-0.375732,-1293.105713,-0.009214,-0.009193,-0.233509,-1.671341,-0.085142,-2.335091,-1293.105713,-0.232087,0.000000
55.150002,-0.389893,-1293.016724,-0.009209,-0.009190,-0.233414,-1.734329,-0.088351,-2.334137,-1293.016724,-0.231931,0.000000
55.160004,-0.398071,-1293.194702,-0.009209,-0.009184,-0.233284,-1.770710,-0.090204,-2.332835,-1293.194702,-0.231757,0.000000
55.170002,-0.403625,-1293.061279,-0.009196,-0.009178,-0.233128,-1.795416,-0.091463,-2.331276,-1293.061279,-0.231602,0.000000
55.180004,-0.399170,-1293.061279,-0.009196,-0.009171,-0.232946,-1.775596,-0.090453,-2.329459,-1293.061279,-0.231428,0.000000
55.190002,-0.415588,-1293.061279,-0.009179,-0.009163,-0.232746,-1.848629,-0.094174,-2.327461,-1293.061279,-0.231255,0.000000
55.200001,-0.393250,-1293.016724,-0.009179,-0.009155,-0.232530,-1.749261,-0.089112,-2.325296,-1293.016724,-0.231098,0.000000
55.210003,-0.360474,-1293.194702,-0.009158,-0.009147,-0.232330,-1.603467,-0.081684,-2.323297,-1293.194702,-0.230925,0.000000
55.220001,-0.345947,-1293.061279,-0.009162,-0.009142,-0.232200,-1.538850,-0.078393,-2.321995,-1293.061279,-0.230751,0.000000
55.230003,-0.351868,-1293.150269,-0.009158,-0.009138,-0.232096,-1.565186,-0.079734,-2.320958,-1293.150269,-0.230595,0.000000
55.240002,-0.369019,-1293.105713,-0.009158,-0.009133,-0.231966,-1.641477,-0.083621,-2.319656,-1293.105713,-0.230422,0.000000
55.250004,-0.340698,-1293.061279,-0.009162,-0.009126,-0.231801,-1.515501,-0.077203,-2.318006,-1293.061279,-0.230265,0.000000
55.260002,-0.341858,-1293.194702,-0.009140,-0.009118,-0.231610,-1.520660,-0.077466,-2.316098,-1293.194702,-0.230092,0.000000
55.270004,-0.327698,-1293.016724,-0.009136,-0.009112,-0.231446,-1.457672,-0.074257,-2.314456,-1293.016724,-0.229919,0.000000
55.280003,-0.332886,-1293.105713,-0.009119,-0.009107,-0.231306,-1.480750,-0.075433,-2.313063,-1293.105713,-0.229763,0.000000
55.290001,-0.347412,-1293.061279,-0.009123,-0.009100,-0.231142,-1.545366,-0.078725,-2.311420,-1293.061279,-0.229589,0.000000
55.300003,-0.360107,-1293.016724,-0.009115,-0.009092,-0.230925,-1.601838,-0.081602,-2.309248,-1293.016724,-0.229434,0.000000
55.310001,-0.351868,-1293.194702,-0.009093,-0.009083,-0.230717,-1.565186,-0.079734,-2.307166,-1293.194702,-0.229260,0.000000
55.320004,-0.358582,-1292.972290,-0.009097,-0.009076,-0.230535,-1.595050,-0.081256,-2.305349,-1292.972290,-0.229086,0.000000
55.330002,-0.348511,-1293.061279,-0.009080,-0.009070,-0.230370,-1.550253,-0.078974,-2.303699,-1293.061279,-0.228930,0.000000
55.340004,-0.379456,-1293.105713,-0.009084,-0.009063,-0.230205,-1.687903,-0.085986,-2.302049,-1293.105713,-0.228757,0.000000
55.350002,-0.382446,-1293.061279,-0.009076,-0.009057,-0.230058,-1.701206,-0.086664,-2.300580,-1293.061279,-0.228601,0.000000
55.360004,-0.370483,-1293.150269,-0.009071,-0.009054,-0.229971,-1.647992,-0.083953,-2.299710,-1293.150269,-0.228427,0.000000
55.370003,-0.375000,-1293.016724,-0.009071,-0.009052,-0.229919,-1.668083,-0.084976,-2.299187,-1293.016724,-0.228254,0.000000
55.380001,-0.386536,-1293.105713,-0.009063,-0.009047,-0.229798,-1.719396,-0.087590,-2.297976,-1293.105713,-0.228097,0.000000
55.390003,-0.381653,-1293.061279,-0.009071,-0.009041,-0.229633,-1.697677,-0.086484,-2.296326,-1293.061279,-0.227924,0.000000
55.400002,-0.379089,-1292.972290,-0.009046,-0.009032,-0.229416,-1.686274,-0.085903,-2.294161,-1292.972290,-0.227768,0.000000
55.410004,-0.368286,-1293.150269,-0.009054,-0.009022,-0.229165,-1.638219,-0.083455,-2.291648,-1293.150269,-0.227595,0.000000
55.420002,-0.356384,-1293.061279,-0.009024,-0.009016,-0.229008,-1.585276,-0.080758,-2.290081,-1293.061279,-0.227421,0.000000
55.430004,-0.361938,-1293.061279,-0.009037,-0.009010,-0.228844,-1.609983,-0.082016,-2.288438,-1293.061279,-0.227266,0.000000
55.440002,-0.353760,-1293.061279,-0.009024,-0.009002,-0.228653,-1.573602,-0.080163,-2.286531,-1293.061279,-0.227091,0.000000
55.450001,-0.350037,-1293.061279,-0.009015,-0.008994,-0.228445,-1.557041,-0.079319,-2.284449,-1293.061279,-0.226935,0.000000
55.460003,-0.354126,-1293.194702,-0.009002,-0.008988,-0.228306,-1.575231,-0.080246,-2.283056,-1293.194702,-0.226762,0.000000
55.470001,-0.344788,-1293.016724,-0.008994,-0.008984,-0.228193,-1.533692,-0.078130,-2.281928,-1293.016724,-0.226589,0.000000
55.480003,-0.374207,-1293.150269,-0.008990,-0.008978,-0.228037,-1.664554,-0.084796,-2.280369,-1293.150269,-0.226433,0.000000
55.490002,-0.367554,-1293.061279,-0.008994,-0.008969,-0.227803,-1.634961,-0.083289,-2.278030,-1293.061279,-0.226259,0.000000
55.500004,-0.360107,-1293.061279,-0.008981,-0.008961,-0.227603,-1.601838,-0.081602,-2.276031,-1293.061279,-0.226103,0.000000
55.510002,-0.359680,-1293.105713,-0.008968,-0.008953,-0.227404,-1.599937,-0.081505,-2.274041,-1293.105713,-0.225929,0.000000
55.520004,-0.363831,-1293.016724,-0.008955,-0.008946,-0.227239,-1.618399,-0.082445,-2.272390,-1293.016724,-0.225756,0.000000
55.530003,-0.382446,-1293.150269,-0.008946,-0.008941,-0.227091,-1.701206,-0.086664,-2.270914,-1293.150269,-0.225600,0.000000
55.540001,-0.395081,-1293.016724,-0.008938,-0.008935,-0.226953,-1.757406,-0.089527,-2.269529,-1293.016724,-0.225427,0.000000
55.550003,-0.400269,-1293.016724,-0.008938,-0.008930,-0.226832,-1.780483,-0.090702,-2.268318,-1293.016724,-0.225271,0.000000
55.560001,-0.390625,-1293.194702,-0.008933,-0.008926,-0.226727,-1.737587,-0.088517,-2.267273,-1293.194702,-0.225097,0.000000
55.570004,-0.392822,-1293.016724,-0.008942,-0.008922,-0.226624,-1.747361,-0.089015,-2.266236,-1293.016724,-0.224923,0.000000
55.580002,-0.379089,-1293.105713,-0.008925,-0.008919,-0.226537,-1.686274,-0.085903,-2.265366,-1293.105713,-0.224767,0.000000
55.590004,-0.402893,-1293.061279,-0.008916,-0.008912,-0.226355,-1.792158,-0.091297,-2.263549,-1293.061279,-0.224594,0.000000
55.600002,-0.386902,-1293.016724,-0.008916,-0.008904,-0.226155,-1.721025,-0.087673,-2.261550,-1293.016724,-0.224421,0.000000
55.610004,-0.374573,-1293.194702,-0.008916,-0.008895,-0.225939,-1.666183,-0.084879,-2.259386,-1293.194702,-0.224265,0.000000
55.620003,-0.353394,-1293.016724,-0.008899,-0.008889,-0.225783,-1.571973,-0.080080,-2.257826,-1293.016724,-0.224092,0.000000
55.630001,-0.356384,-1293.105713,-0.008899,-0.008881,-0.225574,-1.585276,-0.080758,-2.255744,-1293.105713,-0.223935,0.000000
55.640003,-0.350037,-1293.105713,-0.008882,-0.008871,-0.225314,-1.557041,-0.079319,-2.253140,-1293.105713,-0.223761,0.000000
55.650002,-0.314636,-1292.927856,-0.008877,-0.008860,-0.225045,-1.399572,-0.071298,-2.250453,-1292.927856,-0.223588,0.000000
55.660004,-0.322815,-1293.105713,-0.008864,-0.008851,-0.224811,-1.435953,-0.073151,-2.248106,-1293.105713,-0.223432,0.000000
55.670002,-0.332153,-1292.972290,-0.008852,-0.008844,-0.224629,-1.477492,-0.075267,-2.246290,-1292.972290,-0.223259,0.000000
55.680004,-0.340332,-1293.105713,-0.008852,-0.008836,-0.224438,-1.513873,-0.077120,-2.244382,-1293.105713,-0.223102,0.000000
55.690002,-0.346680,-1293.016724,-0.008856,-0.008829,-0.224247,-1.542108,-0.078559,-2.242475,-1293.016724,-0.222929,0.000000
