Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.160004,67.166321,-1253.161865,0.005833,0.006710,0.170436,298.770721,15.220105,1.704361,-1253.161865,299.999786,0.000000
117.170006,67.158508,-1253.295288,0.005833,0.006710,0.170436,298.735962,15.218336,1.704361,-1253.295288,299.999786,0.000000
117.180008,67.145874,-1253.161865,0.005838,0.006710,0.170436,298.679779,15.215472,1.704361,-1253.161865,299.999786,0.000000
117.190002,67.168579,-1253.250854,0.005829,0.006710,0.170436,298.780762,15.220618,1.704361,-1253.250854,299.999786,0.000000
117.200005,67.145874,-1253.206299,0.005812,0.006710,0.170436,298.679779,15.215472,1.704361,-1253.206299,299.999786,0.000000
117.210007,67.164124,-1253.250854,0.005838,0.006710,0.170436,298.760956,15.219608,1.704361,-1253.250854,299.999786,0.000000
117.220009,67.161865,-1253.295288,0.005829,0.006710,0.170436,298.750885,15.219096,1.704361,-1253.295288,299.999786,0.000000
117.230003,67.169678,-1253.161865,0.005833,0.006710,0.170436,298.785645,15.220866,1.704361,-1253.161865,299.999786,0.000000
117.240005,67.158142,-1253.384277,0.005833,0.006710,0.170436,298.734344,15.218252,1.704361,-1253.384277,299.999786,0.000000
117.250008,67.153687,-1253.206299,0.005833,0.006710,0.170436,298.714508,15.217242,1.704361,-1253.206299,299.999786,0.000000
117.260002,67.164490,-1253.206299,0.005846,0.006710,0.170436,298.762573,15.219691,1.704361,-1253.206299,299.999786,0.000000
117.270004,67.169312,-1253.295288,0.005838,0.006710,0.170436,298.784027,15.220783,1.704361,-1253.295288,299.999786,0.000000
117.280006,67.153320,-1253.206299,0.005851,0.006710,0.170436,298.712891,15.217160,1.704361,-1253.206299,299.999786,0.000000
117.290009,67.154419,-1253.384277,0.005838,0.006710,0.170436,298.717773,15.217409,1.704361,-1253.384277,299.999786,0.000000
117.300003,67.165588,-1253.206299,0.005825,0.006710,0.170436,298.767456,15.219940,1.704361,-1253.206299,299.999786,0.000000
117.310005,67.155518,-1253.250854,0.005838,0.006710,0.170436,298.722656,15.217658,1.704361,-1253.250854,299.999786,0.000000
117.320007,67.162964,-1253.295288,0.005816,0.006710,0.170436,298.755798,15.219345,1.704361,-1253.295288,299.999786,0.000000
117.330002,67.159607,-1253.206299,0.005846,0.006710,0.170436,298.740845,15.218584,1.704361,-1253.206299,299.999786,0.000000
117.340004,67.158875,-1253.295288,0.005859,0.006710,0.170436,298.737579,15.218419,1.704361,-1253.295288,299.999786,0.000000
117.350006,67.168213,-1253.250854,0.005825,0.006710,0.170436,298.779144,15.220534,1.704361,-1253.250854,299.999786,0.000000
117.360008,67.149231,-1253.206299,0.005855,0.006710,0.170436,298.694702,15.216232,1.704361,-1253.206299,299.999786,0.000000
117.370003,67.173767,-1253.295288,0.005833,0.006710,0.170436,298.803833,15.221793,1.704361,-1253.295288,299.999786,0.000000
117.380005,67.137634,-1253.161865,0.005833,0.006710,0.170436,298.643127,15.213606,1.704361,-1253.161865,299.999786,0.000000
117.390007,67.147705,-1253.339722,0.005838,0.006710,0.170436,298.687897,15.215887,1.704361,-1253.339722,299.999786,0.000000
117.400009,67.156250,-1253.206299,0.005829,0.006710,0.170436,298.725922,15.217823,1.704361,-1253.206299,299.999786,0.000000
117.410004,67.165588,-1253.206299,0.005833,0.006710,0.170436,298.767456,15.219940,1.704361,-1253.206299,299.999786,0.000000
117.420006,67.155518,-1253.250854,0.005833,0.006710,0.170436,298.722656,15.217658,1.704361,-1253.250854,299.999786,0.000000
117.430008,67.179749,-1253.206299,0.005838,0.006710,0.170436,298.830444,15.223149,1.704361,-1253.206299,299.999786,0.000000
117.440002,67.137634,-1253.295288,0.005846,0.006710,0.170436,298.643127,15.213606,1.704361,-1253.295288,299.999786,0.000000
117.450005,67.157776,-1253.161865,0.005825,0.006710,0.170436,298.732697,15.218169,1.704361,-1253.161865,299.999786,0.000000
117.460007,67.166687,-1253.206299,0.005838,0.006710,0.170436,298.772339,15.220189,1.704361,-1253.206299,299.999786,0.000000
117.470009,67.157410,-1253.339722,0.005846,0.006710,0.170436,298.731079,15.218087,1.704361,-1253.339722,299.999786,0.000000
117.480003,67.163330,-1253.206299,0.005829,0.006710,0.170436,298.757416,15.219428,1.704361,-1253.206299,299.999786,0.000000
117.490005,67.159973,-1253.339722,0.005838,0.006710,0.170436,298.742493,15.218668,1.704361,-1253.339722,299.999786,0.000000
117.500008,67.154785,-1253.161865,0.005816,0.006710,0.170436,298.719391,15.217491,1.704361,-1253.161865,299.999786,0.000000
117.510002,67.169678,-1253.250854,0.005846,0.006710,0.170436,298.785645,15.220866,1.704361,-1253.250854,299.999786,0.000000
117.520004,67.146973,-1253.295288,0.005825,0.006710,0.170436,298.684662,15.215721,1.704361,-1253.295288,299.999786,0.000000
117.530006,67.163330,-1253.206299,0.005825,0.006710,0.170436,298.757416,15.219428,1.704361,-1253.206299,299.999786,0.000000
117.540009,67.159973,-1253.295288,0.005838,0.006710,0.170436,298.742493,15.218668,1.704361,-1253.295288,299.999786,0.000000
117.550003,67.145081,-1253.250854,0.005825,0.006710,0.170436,298.676239,15.215292,1.704361,-1253.250854,299.999786,0.000000
117.560005,67.181946,-1253.250854,0.005846,0.006710,0.170436,298.840210,15.223646,1.704361,-1253.250854,299.999786,0.000000
117.570007,67.136536,-1253.339722,0.005829,0.006710,0.170436,298.638214,15.213356,1.704361,-1253.339722,299.999786,0.000000
117.580002,67.144714,-1253.250854,0.005846,0.006710,0.170436,298.674622,15.215210,1.704361,-1253.250854,299.999786,0.000000
117.590004,67.159607,-1253.250854,0.005825,0.006710,0.170436,298.740845,15.218584,1.704361,-1253.250854,299.999786,0.000000
117.600006,67.165955,-1253.250854,0.005829,0.006710,0.170436,298.769073,15.220023,1.704361,-1253.250854,299.999786,0.000000
117.610008,67.150696,-1253.206299,0.005829,0.006710,0.170436,298.701202,15.216565,1.704361,-1253.206299,299.999786,0.000000
117.620003,67.168213,-1253.339722,0.005829,0.006710,0.170436,298.779144,15.220534,1.704361,-1253.339722,299.999786,0.000000
117.630005,67.149231,-1253.117310,0.005838,0.006710,0.170436,298.694702,15.216232,1.704361,-1253.117310,299.999786,0.000000
117.640007,67.163696,-1253.339722,0.005833,0.006710,0.170436,298.759033,15.219511,1.704361,-1253.339722,299.999786,0.000000
117.650009,67.170410,-1253.206299,0.005825,0.006710,0.170436,298.788910,15.221032,1.704361,-1253.206299,299.999786,0.000000
117.660004,67.147705,-1253.250854,0.005838,0.006710,0.170436,298.687897,15.215887,1.704361,-1253.250854,299.999786,0.000000
117.670006,67.168945,-1253.295288,0.005829,0.006710,0.170436,298.782379,15.220700,1.704361,-1253.295288,299.999786,0.000000
117.680008,67.157776,-1253.161865,0.005846,0.006710,0.170436,298.732697,15.218169,1.704361,-1253.161865,299.999786,0.000000
117.690002,67.154053,-1253.339722,0.005838,0.006710,0.170436,298.716156,15.217326,1.704361,-1253.339722,299.999786,0.000000
117.700005,67.164124,-1253.250854,0.005833,0.006710,0.170436,298.760956,15.219608,1.704361,-1253.250854,299.999786,0.000000
117.710007,67.157410,-1253.250854,0.005851,0.006710,0.170436,298.731079,15.218087,1.704361,-1253.250854,299.999786,0.000000
117.720009,67.167847,-1253.339722,0.005846,0.006710,0.170436,298.777496,15.220451,1.704361,-1253.339722,299.999786,0.000000
117.730003,67.137268,-1253.206299,0.005838,0.006710,0.170436,298.641479,15.213523,1.704361,-1253.206299,299.999786,0.000000
117.740005,67.146606,-1253.339722,0.005842,0.006710,0.170436,298.683014,15.215638,1.704361,-1253.339722,299.999786,0.000000
117.750008,67.170044,-1253.206299,0.005833,0.006710,0.170436,298.787292,15.220950,1.704361,-1253.206299,299.999786,0.000000
117.760002,67.154785,-1253.206299,0.005851,0.006710,0.170436,298.719391,15.217491,1.704361,-1253.206299,299.999786,0.000000
117.770004,67.154785,-1253.250854,0.005846,0.006710,0.170436,298.719391,15.217491,1.704361,-1253.250854,299.999786,0.000000
117.780006,67.167847,-1253.206299,0.005833,0.006710,0.170436,298.777496,15.220451,1.704361,-1253.206299,299.999786,0.000000
117.790009,67.143250,-1253.339722,0.005855,0.006710,0.170436,298.668091,15.214878,1.704361,-1253.339722,299.999786,0.000000
117.800003,67.181213,-1253.250854,0.005829,0.006710,0.170436,298.836975,15.223481,1.704361,-1253.250854,299.999786,0.000000
117.810005,67.142151,-1253.295288,0.005842,0.006710,0.170436,298.663208,15.214629,1.704361,-1253.295288,299.999786,0.000000
117.820007,67.149963,-1253.295288,0.005838,0.006710,0.170436,298.697968,15.216399,1.704361,-1253.295288,299.999786,0.000000
117.830002,67.157776,-1253.206299,0.005838,0.006710,0.170436,298.732697,15.218169,1.704361,-1253.206299,299.999786,0.000000
117.840004,67.168579,-1253.339722,0.005833,0.006710,0.170436,298.780762,15.220618,1.704361,-1253.339722,299.999786,0.000000
117.850006,67.152161,-1253.206299,0.005821,0.006710,0.170436,298.707733,15.216897,1.704361,-1253.206299,299.999786,0.000000
117.860008,67.162598,-1253.250854,0.005846,0.006710,0.170436,298.754150,15.219262,1.704361,-1253.250854,299.999786,0.000000
117.870003,67.161133,-1253.250854,0.005838,0.006710,0.170436,298.747650,15.218930,1.704361,-1253.250854,299.999786,0.000000
117.880005,67.147705,-1253.206299,0.005821,0.006710,0.170436,298.687897,15.215887,1.704361,-1253.206299,299.999786,0.000000
117.890007,67.172302,-1253.339722,0.005829,0.006710,0.170436,298.797333,15.221461,1.704361,-1253.339722,299.999786,0.000000
117.900009,67.149231,-1253.206299,0.005842,0.006710,0.170436,298.694702,15.216232,1.704361,-1253.206299,299.999786,0.000000
117.910004,67.161865,-1253.250854,0.005838,0.006710,0.170436,298.750885,15.219096,1.704361,-1253.250854,299.999786,0.000000
117.920006,67.150696,-1253.339722,0.005833,0.006710,0.170436,298.701202,15.216565,1.704361,-1253.339722,299.999786,0.000000
117.930008,67.151794,-1253.161865,0.005842,0.006710,0.170436,298.706085,15.216815,1.704361,-1253.161865,299.999786,0.000000
117.940002,67.169678,-1253.339722,0.005829,0.006710,0.170436,298.785645,15.220866,1.704361,-1253.339722,299.999786,0.000000
117.950005,67.148804,-1253.295288,0.005825,0.006710,0.170436,298.692810,15.216137,1.704361,-1253.295288,299.999786,0.000000
117.960007,67.168579,-1253.250854,0.005842,0.006710,0.170436,298.780762,15.220618,1.704361,-1253.250854,299.999786,0.000000
117.970009,67.156250,-1253.295288,0.005829,0.006710,0.170436,298.725922,15.217823,1.704361,-1253.295288,299.999786,0.000000
117.980003,67.150696,-1253.250854,0.005842,0.006710,0.170436,298.701202,15.216565,1.704361,-1253.250854,299.999786,0.000000
117.990005,67.173401,-1253.339722,0.005829,0.006710,0.170436,298.802216,15.221710,1.704361,-1253.339722,299.999786,0.000000
118.000008,67.146973,-1253.295288,0.005838,0.006710,0.170436,298.684662,15.215721,1.704361,-1253.295288,299.999786,0.000000
118.010002,67.170410,-1253.250854,0.005846,0.006710,0.170436,298.788910,15.221032,1.704361,-1253.250854,299.999786,0.000000
118.020004,67.154785,-1253.339722,0.005825,0.006710,0.170436,298.719391,15.217491,1.704361,-1253.339722,299.999786,0.000000
118.030006,67.166321,-1253.117310,0.005846,0.006710,0.170436,298.770721,15.220105,1.704361,-1253.117310,299.999786,0.000000
118.040009,67.153687,-1253.339722,0.005842,0.006710,0.170436,298.714508,15.217242,1.704361,-1253.339722,299.999786,0.000000
118.050003,67.168579,-1253.250854,0.005825,0.006710,0.170436,298.780762,15.220618,1.704361,-1253.250854,299.999786,0.000000
118.060005,67.149597,-1253.250854,0.005842,0.006710,0.170436,298.696320,15.216316,1.704361,-1253.250854,299.999786,0.000000
118.070007,67.149963,-1253.339722,0.005846,0.006710,0.170436,298.697968,15.216399,1.704361,-1253.339722,299.999786,0.000000
118.080002,67.162964,-1253.161865,0.005838,0.006710,0.170436,298.755798,15.219345,1.704361,-1253.161865,299.999786,0.000000
118.090004,67.153687,-1253.250854,0.005838,0.006710,0.170436,298.714508,15.217242,1.704361,-1253.250854,299.999786,0.000000
118.100006,67.164856,-1253.250854,0.005833,0.006710,0.170436,298.764191,15.219773,1.704361,-1253.250854,299.999786,0.000000
118.110008,67.150330,-1253.206299,0.005846,0.006710,0.170436,298.699585,15.216482,1.704361,-1253.206299,299.999786,0.000000
118.120003,67.161499,-1253.295288,0.005816,0.006710,0.170436,298.749268,15.219013,1.704361,-1253.295288,299.999786,0.000000
118.130005,67.161133,-1253.161865,0.005855,0.006710,0.170436,298.747650,15.218930,1.704361,-1253.161865,299.999786,0.000000
118.140007,67.162964,-1253.339722,0.005829,0.006710,0.170436,298.755798,15.219345,1.704361,-1253.339722,299.999786,0.000000
118.150009,67.164124,-1253.250854,0.005838,0.006710,0.170436,298.760956,15.219608,1.704361,-1253.250854,299.999786,0.000000
118.160004,67.146240,-1253.206299,0.005842,0.006710,0.170436,298.681396,15.215556,1.704361,-1253.206299,299.999786,0.000000
118.170006,67.163696,-1253.339722,0.005816,0.006710,0.170436,298.759033,15.219511,1.704361,-1253.339722,299.999786,0.000000
118.180008,67.158875,-1253.250854,0.005846,0.006710,0.170436,298.737579,15.218419,1.704361,-1253.250854,299.999786,0.000000
118.190002,67.154785,-1253.295288,0.005829,0.006710,0.170436,298.719391,15.217491,1.704361,-1253.295288,299.999786,0.000000
118.200005,67.164856,-1253.161865,0.005816,0.006710,0.170436,298.764191,15.219773,1.704361,-1253.161865,299.999786,0.000000
118.210007,67.138062,-1253.161865,0.005846,0.006710,0.170436,298.645020,15.213702,1.704361,-1253.161865,299.999786,0.000000
118.220009,67.147339,-1253.384277,0.005829,0.006710,0.170436,298.686279,15.215805,1.704361,-1253.384277,299.999786,0.000000
118.230003,67.165955,-1253.206299,0.005816,0.006710,0.170436,298.769073,15.220023,1.704361,-1253.206299,299.999786,0.000000
118.240005,67.158142,-1253.339722,0.005833,0.006710,0.170436,298.734344,15.218252,1.704361,-1253.339722,299.999786,0.000000
118.250008,67.151428,-1253.206299,0.005816,0.006710,0.170436,298.704468,15.216731,1.704361,-1253.206299,299.999786,0.000000
118.260002,67.168213,-1253.339722,0.005851,0.006710,0.170436,298.779144,15.220534,1.704361,-1253.339722,299.999786,0.000000
118.270004,67.161499,-1253.339722,0.005833,0.006710,0.170436,298.749268,15.219013,1.704361,-1253.339722,299.999786,0.000000
118.280006,67.157776,-1253.206299,0.005829,0.006710,0.170436,298.732697,15.218169,1.704361,-1253.206299,299.999786,0.000000
118.290009,67.164856,-1253.339722,0.005855,0.006710,0.170436,298.764191,15.219773,1.704361,-1253.339722,299.999786,0.000000
118.300003,67.149597,-1253.250854,0.005846,0.006710,0.170436,298.696320,15.216316,1.704361,-1253.250854,299.999786,0.000000
118.310005,67.169312,-1253.250854,0.005829,0.006710,0.170436,298.784027,15.220783,1.704361,-1253.250854,299.999786,0.000000
118.320007,67.150330,-1253.339722,0.005838,0.006710,0.170436,298.699585,15.216482,1.704361,-1253.339722,299.999786,0.000000
118.330002,67.171570,-1253.206299,0.005838,0.006710,0.170436,298.794067,15.221295,1.704361,-1253.206299,299.999786,0.000000
118.340004,67.138794,-1253.339722,0.005846,0.006710,0.170436,298.648285,15.213868,1.704361,-1253.339722,299.999786,0.000000
118.350006,67.143982,-1253.206299,0.005842,0.006710,0.170436,298.671356,15.215044,1.704361,-1253.206299,299.999786,0.000000
118.360008,67.157410,-1253.250854,0.005838,0.006710,0.170436,298.731079,15.218087,1.704361,-1253.250854,299.999786,0.000000
118.370003,67.164856,-1253.250854,0.005838,0.006710,0.170436,298.764191,15.219773,1.704361,-1253.250854,299.999786,0.000000
118.380005,67.146240,-1253.206299,0.005833,0.006710,0.170436,298.681396,15.215556,1.704361,-1253.206299,299.999786,0.000000
118.390007,67.174927,-1253.295288,0.005838,0.006710,0.170436,298.808990,15.222055,1.704361,-1253.295288,299.999786,0.000000
118.400009,67.135437,-1253.206299,0.005838,0.006710,0.170436,298.633331,15.213107,1.704361,-1253.206299,299.999786,0.000000
118.410004,67.154785,-1253.250854,0.005838,0.006710,0.170436,298.719391,15.217491,1.704361,-1253.250854,299.999786,0.000000
118.420006,67.168213,-1253.295288,0.005838,0.006710,0.170436,298.779144,15.220534,1.704361,-1253.295288,299.999786,0.000000
118.430008,67.160400,-1253.161865,0.005838,0.006710,0.170436,298.744385,15.218764,1.704361,-1253.161865,299.999786,0.000000
118.440002,67.137268,-1253.295288,0.005842,0.006710,0.170436,298.641479,15.213523,1.704361,-1253.295288,299.999786,0.000000
118.450005,67.143616,-1253.295288,0.005833,0.006710,0.170436,298.669708,15.214960,1.704361,-1253.295288,299.999786,0.000000
118.460007,67.169678,-1253.250854,0.005838,0.006710,0.170436,298.785645,15.220866,1.704361,-1253.250854,299.999786,0.000000
118.470009,67.166321,-1253.339722,0.005838,0.006710,0.170436,298.770721,15.220105,1.704361,-1253.339722,299.999786,0.000000
118.480003,67.134338,-1253.206299,0.005842,0.006710,0.170436,298.628448,15.212858,1.704361,-1253.206299,299.999786,0.000000
118.490005,67.155518,-1253.295288,0.005842,0.006710,0.170436,298.722656,15.217658,1.704361,-1253.295288,299.999786,0.000000
118.500008,67.162598,-1253.295288,0.005803,0.006710,0.170436,298.754150,15.219262,1.704361,-1253.295288,299.999786,0.000000
118.510002,67.153687,-1253.250854,0.005842,0.006710,0.170436,298.714508,15.217242,1.704361,-1253.250854,299.999786,0.000000
118.520004,67.166321,-1253.295288,0.005846,0.006710,0.170436,298.770721,15.220105,1.704361,-1253.295288,299.999786,0.000000
118.530006,67.160767,-1253.250854,0.005833,0.006710,0.170436,298.746002,15.218847,1.704361,-1253.250854,299.999786,0.000000
118.540009,67.160400,-1253.339722,0.005838,0.006710,0.170436,298.744385,15.218764,1.704361,-1253.339722,299.999786,0.000000
118.550003,67.160400,-1253.250854,0.005829,0.006710,0.170436,298.744385,15.218764,1.704361,-1253.250854,299.999786,0.000000
118.560005,67.140625,-1253.206299,0.005833,0.006710,0.170436,298.656403,15.214284,1.704361,-1253.206299,299.999786,0.000000
118.570007,67.160400,-1253.339722,0.005833,0.006710,0.170436,298.744385,15.218764,1.704361,-1253.339722,299.999786,0.000000
118.580002,67.162964,-1253.206299,0.005821,0.006710,0.170436,298.755798,15.219345,1.704361,-1253.206299,299.999786,0.000000
118.590004,67.157776,-1253.339722,0.005829,0.006710,0.170436,298.732697,15.218169,1.704361,-1253.339722,299.999786,0.000000
118.600006,67.166687,-1253.250854,0.005833,0.006710,0.170436,298.772339,15.220189,1.704361,-1253.250854,299.999786,0.000000
118.610008,67.152954,-1253.295288,0.005838,0.006710,0.170436,298.711273,15.217077,1.704361,-1253.295288,299.999786,0.000000
118.620003,67.171204,-1253.339722,0.005842,0.006710,0.170436,298.792450,15.221212,1.704361,-1253.339722,299.999786,0.000000
118.630005,67.143250,-1253.206299,0.005829,0.006710,0.170436,298.668091,15.214878,1.704361,-1253.206299,299.999786,0.000000
118.640007,67.152527,-1253.339722,0.005833,0.006710,0.170436,298.709351,15.216980,1.704361,-1253.339722,299.999786,0.000000
118.650009,67.159973,-1253.295288,0.005833,0.006710,0.170436,298.742493,15.218668,1.704361,-1253.295288,299.999786,0.000000
118.660004,67.160767,-1253.206299,0.005838,0.006710,0.170436,298.746002,15.218847,1.704361,-1253.206299,299.999786,0.000000
118.670006,67.159607,-1253.339722,0.005833,0.006710,0.170436,298.740845,15.218584,1.704361,-1253.339722,299.999786,0.000000
118.680008,67.163330,-1253.161865,0.005846,0.006710,0.170436,298.757416,15.219428,1.704361,-1253.161865,299.999786,0.000000
118.690002,67.155518,-1253.295288,0.005838,0.006710,0.170436,298.722656,15.217658,1.704361,-1253.295288,299.999786,0.000000
118.700005,67.157043,-1253.295288,0.005833,0.006710,0.170436,298.729462,15.218003,1.704361,-1253.295288,299.999786,0.000000
118.710007,67.159241,-1253.250854,0.005829,0.006710,0.170436,298.739227,15.218501,1.704361,-1253.250854,299.999786,0.000000
118.720009,67.160767,-1253.295288,0.005833,0.006710,0.170436,298.746002,15.218847,1.704361,-1253.295288,299.999786,0.000000
118.730003,67.159973,-1253.161865,0.005846,0.006710,0.170436,298.742493,15.218668,1.704361,-1253.161865,299.999786,0.000000
118.740005,67.158875,-1253.384277,0.005855,0.006710,0.170436,298.737579,15.218419,1.704361,-1253.384277,299.999786,0.000000
118.750008,67.152954,-1253.206299,0.005838,0.006710,0.170436,298.711273,15.217077,1.704361,-1253.206299,299.999786,0.000000
118.760002,67.174500,-1253.295288,0.005838,0.006710,0.170436,298.807098,15.221959,1.704361,-1253.295288,299.999786,0.000000
118.770004,67.145508,-1253.295288,0.005829,0.006710,0.170436,298.678131,15.215389,1.704361,-1253.295288,299.999786,0.000000
118.780006,67.150330,-1253.117310,0.005829,0.006710,0.170436,298.699585,15.216482,1.704361,-1253.117310,299.999786,0.000000
118.790009,67.153320,-1253.295288,0.005846,0.006710,0.170436,298.712891,15.217160,1.704361,-1253.295288,299.999786,0.000000
118.800003,67.166687,-1253.250854,0.005838,0.006710,0.170436,298.772339,15.220189,1.704361,-1253.250854,299.999786,0.000000
118.810005,67.165222,-1253.250854,0.005829,0.006710,0.170436,298.765839,15.219857,1.704361,-1253.250854,299.999786,0.000000
118.820007,67.167053,-1253.339722,0.005842,0.006710,0.170436,298.773987,15.220272,1.704361,-1253.339722,299.999786,0.000000
118.830002,67.148071,-1253.161865,0.005838,0.006710,0.170436,298.689545,15.215970,1.704361,-1253.161865,299.999786,0.000000
118.840004,67.167419,-1253.339722,0.005851,0.006710,0.170436,298.775604,15.220354,1.704361,-1253.339722,299.999786,0.000000
118.850006,67.146240,-1253.250854,0.005846,0.006710,0.170436,298.681396,15.215556,1.704361,-1253.250854,299.999786,0.000000
118.860008,67.151794,-1253.206299,0.005846,0.006710,0.170436,298.706085,15.216815,1.704361,-1253.206299,299.999786,0.000000
118.870003,67.168945,-1253.339722,0.005846,0.006710,0.170436,298.782379,15.220700,1.704361,-1253.339722,299.999786,0.000000
118.880005,67.140991,-1253.161865,0.005846,0.006710,0.170436,298.658051,15.214366,1.704361,-1253.161865,299.999786,0.000000
118.890007,67.153320,-1253.339722,0.005842,0.006710,0.170436,298.712891,15.217160,1.704361,-1253.339722,299.999786,0.000000
118.900009,67.161133,-1253.295288,0.005833,0.006710,0.170436,298.747650,15.218930,1.704361,-1253.295288,299.999786,0.000000
118.910004,67.165222,-1253.206299,0.005846,0.006710,0.170436,298.765839,15.219857,1.704361,-1253.206299,299.999786,0.000000
118.920006,67.159607,-1253.339722,0.005829,0.006710,0.170436,298.740845,15.218584,1.704361,-1253.339722,299.999786,0.000000
118.930008,67.162231,-1253.206299,0.005838,0.006710,0.170436,298.752533,15.219179,1.704361,-1253.206299,299.999786,0.000000
118.940002,67.156677,-1253.295288,0.005833,0.006710,0.170436,298.727814,15.217920,1.704361,-1253.295288,299.999786,0.000000
118.950005,67.168213,-1253.250854,0.005851,0.006710,0.170436,298.779144,15.220534,1.704361,-1253.250854,299.999786,0.000000
118.960007,67.158508,-1253.206299,0.005833,0.006710,0.170436,298.735962,15.218336,1.704361,-1253.206299,299.999786,0.000000
118.970009,67.152954,-1253.339722,0.005829,0.006710,0.170436,298.711273,15.217077,1.704361,-1253.339722,299.999786,0.000000
118.980003,67.165955,-1253.161865,0.005829,0.006710,0.170436,298.769073,15.220023,1.704361,-1253.161865,299.999786,0.000000
118.990005,67.146973,-1253.339722,0.005838,0.006710,0.170436,298.684662,15.215721,1.704361,-1253.339722,299.999786,0.000000
119.000008,67.165222,-1253.206299,0.005829,0.006710,0.170436,298.765839,15.219857,1.704361,-1253.206299,299.999786,0.000000
119.010002,67.161133,-1253.295288,0.005838,0.006710,0.170436,298.747650,15.218930,1.704361,-1253.295288,299.999786,0.000000
119.020004,67.127991,-1253.295288,0.005825,0.006710,0.170436,298.600220,15.211421,1.704361,-1253.295288,299.999786,0.000000
119.030006,67.132446,-1253.206299,0.005829,0.006710,0.170436,298.620026,15.212429,1.704361,-1253.206299,299.999786,0.000000
119.040009,67.126831,-1253.250854,0.005842,0.006710,0.170436,298.595062,15.211157,1.704361,-1253.250854,299.999786,0.000000
119.050003,67.117187,-1253.206299,0.005825,0.006710,0.170436,298.552155,15.208972,1.704361,-1253.206299,299.999786,0.000000
119.060005,67.107849,-1253.339722,0.005833,0.006710,0.170436,298.510620,15.206856,1.704361,-1253.339722,299.999786,0.000000
119.070007,67.102661,-1253.339722,0.005825,0.006710,0.170436,298.487549,15.205681,1.704361,-1253.339722,299.999786,0.000000
119.080009,67.103394,-1253.161865,0.005846,0.006710,0.170436,298.490814,15.205846,1.704361,-1253.161865,299.999786,0.000000
119.090004,67.104126,-1253.295288,0.005829,0.006710,0.170436,298.494049,15.206012,1.704361,-1253.295288,299.999786,0.000000
119.100006,67.112366,-1253.250854,0.005821,0.006710,0.170436,298.530701,15.207880,1.704361,-1253.250854,299.999786,0.000000
119.110008,67.108215,-1253.250854,0.005846,0.006710,0.170436,298.512238,15.206940,1.704361,-1253.250854,299.999786,0.000000
119.120003,67.108215,-1253.339722,0.005829,0.006710,0.170436,298.512238,15.206940,1.704361,-1253.339722,299.999786,0.000000
119.130005,67.105652,-1253.206299,0.005833,0.006710,0.170436,298.500854,15.206358,1.704361,-1253.206299,299.999786,0.000000
119.140007,67.104492,-1253.295288,0.005846,0.006710,0.170436,298.495697,15.206095,1.704361,-1253.295288,299.999786,0.000000
119.150009,67.108643,-1253.295288,0.005812,0.006710,0.170436,298.514160,15.207035,1.704361,-1253.295288,299.999786,0.000000
119.160004,67.110840,-1253.206299,0.005829,0.006710,0.170436,298.523926,15.207534,1.704361,-1253.206299,299.999786,0.000000
119.170006,67.108215,-1253.295288,0.005846,0.006710,0.170436,298.512238,15.206940,1.704361,-1253.295288,299.999786,0.000000
119.180008,67.103760,-1253.250854,0.005825,0.006710,0.170436,298.492432,15.205930,1.704361,-1253.250854,299.999786,0.000000
119.190002,67.108643,-1253.295288,0.005825,0.006710,0.170436,298.514160,15.207035,1.704361,-1253.295288,299.999786,0.000000
119.200005,67.110840,-1253.250854,0.005833,0.006710,0.170436,298.523926,15.207534,1.704361,-1253.250854,299.999786,0.000000
119.210007,67.113464,-1253.250854,0.005838,0.006710,0.170436,298.535614,15.208129,1.704361,-1253.250854,299.999786,0.000000
119.220009,67.104919,-1253.339722,0.005833,0.006710,0.170436,298.497589,15.206192,1.704361,-1253.339722,299.999786,0.000000
119.230003,67.101196,-1253.250854,0.005829,0.006710,0.170436,298.481018,15.205349,1.704361,-1253.250854,299.999786,0.000000
119.240005,67.114563,-1253.339722,0.005842,0.006710,0.170436,298.540497,15.208377,1.704361,-1253.339722,299.999786,0.000000
119.250008,67.109009,-1253.295288,0.005821,0.006710,0.170436,298.515778,15.207119,1.704361,-1253.295288,299.999786,0.000000
119.260002,67.111206,-1253.250854,0.005846,0.006710,0.170436,298.525543,15.207616,1.704361,-1253.250854,299.999786,0.000000
119.270004,67.109741,-1253.295288,0.005838,0.006710,0.170436,298.519043,15.207285,1.704361,-1253.295288,299.999786,0.000000
119.280006,67.104919,-1253.161865,0.005846,0.006710,0.170436,298.497589,15.206192,1.704361,-1253.161865,299.999786,0.000000
119.290009,67.103394,-1253.339722,0.005846,0.006710,0.170436,298.490814,15.205846,1.704361,-1253.339722,299.999786,0.000000
119.300003,67.107849,-1253.206299,0.005833,0.006710,0.170436,298.510620,15.206856,1.704361,-1253.206299,299.999786,0.000000
119.310005,67.101929,-1253.250854,0.005833,0.006710,0.170436,298.484283,15.205514,1.704361,-1253.250854,299.999786,0.000000
