Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.840000,-0.278503,-1292.260620,-0.018229,-0.017270,-0.438669,-1.238845,-0.063110,-4.386693,-1292.260620,-0.437074,0.000000
42.850002,-0.303833,-1292.127197,-0.018242,-0.017270,-0.438669,-1.351517,-0.068850,-4.386693,-1292.127197,-0.436917,0.000000
42.860001,-0.306458,-1292.216064,-0.018229,-0.017268,-0.438600,-1.363191,-0.069444,-4.385997,-1292.216064,-0.436744,0.000000
42.870003,-0.319885,-1292.171631,-0.018220,-0.017262,-0.438452,-1.422921,-0.072487,-4.384521,-1292.171631,-0.436588,0.000000
42.880001,-0.313904,-1292.127197,-0.018225,-0.017252,-0.438209,-1.396314,-0.071132,-4.382091,-1292.127197,-0.436414,0.000000
42.890003,-0.319519,-1292.260620,-0.018225,-0.017240,-0.437897,-1.421292,-0.072404,-4.378972,-1292.260620,-0.436241,0.000000
42.900002,-0.309082,-1292.171631,-0.018212,-0.017229,-0.437611,-1.374866,-0.070039,-4.376111,-1292.171631,-0.436085,0.000000
42.910004,-0.316528,-1292.216064,-0.018190,-0.017221,-0.437411,-1.407988,-0.071726,-4.374112,-1292.216064,-0.435911,0.000000
42.920002,-0.306091,-1292.171631,-0.018190,-0.017217,-0.437308,-1.361562,-0.069361,-4.373075,-1292.171631,-0.435738,0.000000
42.930000,-0.322083,-1292.171631,-0.018169,-0.017214,-0.437230,-1.432695,-0.072985,-4.372295,-1292.171631,-0.435582,0.000000
42.940002,-0.327698,-1292.305054,-0.018186,-0.017210,-0.437142,-1.457672,-0.074257,-4.371425,-1292.305054,-0.435408,0.000000
42.950001,-0.320984,-1292.171631,-0.018173,-0.017207,-0.437065,-1.427808,-0.072736,-4.370646,-1292.171631,-0.435252,0.000000
42.960003,-0.338135,-1292.171631,-0.018164,-0.017203,-0.436961,-1.504099,-0.076622,-4.369608,-1292.171631,-0.435079,0.000000
42.970001,-0.344421,-1292.216064,-0.018173,-0.017197,-0.436796,-1.532063,-0.078047,-4.367958,-1292.216064,-0.434906,0.000000
42.980003,-0.326965,-1292.127197,-0.018169,-0.017188,-0.436579,-1.454414,-0.074091,-4.365793,-1292.127197,-0.434749,0.000000
42.990002,-0.301270,-1292.260620,-0.018160,-0.017180,-0.436371,-1.340114,-0.068269,-4.363711,-1292.260620,-0.434576,0.000000
43.000004,-0.298645,-1292.216064,-0.018151,-0.017171,-0.436154,-1.328439,-0.067674,-4.361539,-1292.216064,-0.434420,0.000000
43.010002,-0.296021,-1292.260620,-0.018134,-0.017161,-0.435885,-1.316765,-0.067079,-4.358851,-1292.260620,-0.434246,0.000000
43.020000,-0.256531,-1292.127197,-0.018108,-0.017150,-0.435599,-1.141106,-0.058131,-4.355990,-1292.127197,-0.434073,0.000000
43.030003,-0.275208,-1292.127197,-0.018100,-0.017142,-0.435417,-1.224184,-0.062363,-4.354166,-1292.127197,-0.433916,0.000000
43.040001,-0.277039,-1292.305054,-0.018104,-0.017138,-0.435305,-1.232329,-0.062778,-4.353045,-1292.305054,-0.433743,0.000000
43.050003,-0.290100,-1292.171631,-0.018091,-0.017133,-0.435174,-1.290430,-0.065738,-4.351744,-1292.171631,-0.433587,0.000000
43.060001,-0.300476,-1292.305054,-0.018104,-0.017124,-0.434957,-1.336584,-0.068089,-4.349571,-1292.305054,-0.433414,0.000000
43.070004,-0.304565,-1292.260620,-0.018087,-0.017114,-0.434706,-1.354775,-0.069016,-4.347058,-1292.260620,-0.433240,0.000000
43.080002,-0.287109,-1292.171631,-0.018070,-0.017105,-0.434454,-1.277126,-0.065060,-4.344545,-1292.171631,-0.433084,0.000000
43.090000,-0.304565,-1292.349609,-0.018065,-0.017096,-0.434237,-1.354775,-0.069016,-4.342372,-1292.349609,-0.432911,0.000000
43.100002,-0.317627,-1292.171631,-0.018057,-0.017088,-0.434038,-1.412875,-0.071975,-4.340381,-1292.171631,-0.432754,0.000000
43.110001,-0.319519,-1292.216064,-0.018057,-0.017083,-0.433900,-1.421292,-0.072404,-4.338996,-1292.216064,-0.432581,0.000000
43.120003,-0.302734,-1292.216064,-0.018048,-0.017081,-0.433856,-1.346630,-0.068601,-4.338557,-1292.216064,-0.432408,0.000000
43.130001,-0.297546,-1292.171631,-0.018031,-0.017080,-0.433830,-1.323552,-0.067425,-4.338300,-1292.171631,-0.432252,0.000000
43.140003,-0.315796,-1292.305054,-0.018022,-0.017078,-0.433778,-1.404730,-0.071560,-4.337777,-1292.305054,-0.432078,0.000000
43.150002,-0.319092,-1292.127197,-0.018039,-0.017072,-0.433630,-1.419391,-0.072307,-4.336301,-1292.127197,-0.431922,0.000000
43.160004,-0.317627,-1292.260620,-0.018009,-0.017063,-0.433396,-1.412875,-0.071975,-4.333962,-1292.260620,-0.431748,0.000000
43.170002,-0.283752,-1292.260620,-0.018031,-0.017055,-0.433197,-1.262194,-0.064299,-4.331971,-1292.260620,-0.431575,0.000000
43.180000,-0.274780,-1292.127197,-0.018026,-0.017049,-0.433049,-1.222284,-0.062266,-4.330495,-1292.127197,-0.431419,0.000000
43.190002,-0.270325,-1292.260620,-0.018018,-0.017043,-0.432902,-1.202464,-0.061256,-4.329019,-1292.260620,-0.431246,0.000000
43.200001,-0.264404,-1292.171631,-0.018018,-0.017036,-0.432711,-1.176129,-0.059915,-4.327111,-1292.171631,-0.431090,0.000000
43.210003,-0.250610,-1292.260620,-0.018005,-0.017027,-0.432486,-1.114771,-0.056789,-4.324856,-1292.260620,-0.430916,0.000000
43.220001,-0.250610,-1292.260620,-0.018005,-0.017019,-0.432286,-1.114771,-0.056789,-4.322865,-1292.260620,-0.430742,0.000000
43.230003,-0.250610,-1292.171631,-0.017979,-0.017014,-0.432147,-1.114771,-0.056789,-4.321472,-1292.171631,-0.430586,0.000000
43.240002,-0.257324,-1292.260620,-0.017983,-0.017009,-0.432026,-1.144635,-0.058311,-4.320261,-1292.260620,-0.430413,0.000000
43.250004,-0.275940,-1292.171631,-0.017970,-0.016999,-0.431783,-1.227442,-0.062529,-4.317831,-1292.171631,-0.430257,0.000000
43.260002,-0.274414,-1292.216064,-0.017966,-0.016987,-0.431480,-1.220655,-0.062183,-4.314795,-1292.216064,-0.430084,0.000000
43.270000,-0.259888,-1292.216064,-0.017949,-0.016976,-0.431193,-1.156038,-0.058891,-4.311934,-1292.216064,-0.429910,0.000000
43.280003,-0.283386,-1292.171631,-0.017945,-0.016968,-0.430977,-1.260565,-0.064216,-4.309769,-1292.171631,-0.429754,0.000000
43.290001,-0.285950,-1292.260620,-0.017923,-0.016961,-0.430821,-1.271968,-0.064797,-4.308210,-1292.260620,-0.429580,0.000000
43.300003,-0.285583,-1292.171631,-0.017927,-0.016957,-0.430708,-1.270339,-0.064714,-4.307082,-1292.171631,-0.429407,0.000000
43.310001,-0.302368,-1292.216064,-0.017901,-0.016953,-0.430604,-1.345001,-0.068518,-4.306037,-1292.216064,-0.429251,0.000000
43.320004,-0.296753,-1292.260620,-0.017910,-0.016948,-0.430474,-1.320023,-0.067245,-4.304735,-1292.260620,-0.429078,0.000000
43.330002,-0.278931,-1292.171631,-0.017897,-0.016942,-0.430335,-1.240746,-0.063207,-4.303350,-1292.171631,-0.428922,0.000000
43.340000,-0.271484,-1292.305054,-0.017901,-0.016934,-0.430118,-1.207623,-0.061519,-4.301185,-1292.305054,-0.428748,0.000000
43.350002,-0.278931,-1292.082642,-0.017901,-0.016925,-0.429901,-1.240746,-0.063207,-4.299012,-1292.082642,-0.428574,0.000000
43.360001,-0.277771,-1292.260620,-0.017888,-0.016918,-0.429720,-1.235587,-0.062944,-4.297195,-1292.260620,-0.428418,0.000000
43.370003,-0.261780,-1292.171631,-0.017871,-0.016914,-0.429607,-1.164455,-0.059320,-4.296068,-1292.171631,-0.428245,0.000000
43.380001,-0.258423,-1292.127197,-0.017863,-0.016909,-0.429477,-1.149522,-0.058559,-4.294766,-1292.127197,-0.428089,0.000000
43.390003,-0.253967,-1292.260620,-0.017858,-0.016903,-0.429338,-1.129703,-0.057550,-4.293380,-1292.260620,-0.427916,0.000000
43.400002,-0.242065,-1292.171631,-0.017867,-0.016899,-0.429225,-1.076761,-0.054853,-4.292253,-1292.171631,-0.427742,0.000000
43.410004,-0.245789,-1292.216064,-0.017858,-0.016895,-0.429138,-1.093322,-0.055696,-4.291382,-1292.216064,-0.427586,0.000000
43.420002,-0.260254,-1292.216064,-0.017867,-0.016891,-0.429043,-1.157667,-0.058974,-4.290428,-1292.216064,-0.427412,0.000000
43.430000,-0.285950,-1292.171631,-0.017845,-0.016885,-0.428878,-1.271968,-0.064797,-4.288778,-1292.171631,-0.427256,0.000000
43.440002,-0.283386,-1292.305054,-0.017841,-0.016875,-0.428626,-1.260565,-0.064216,-4.286265,-1292.305054,-0.427083,0.000000
43.450001,-0.268860,-1292.216064,-0.017854,-0.016867,-0.428410,-1.195948,-0.060925,-4.284100,-1292.216064,-0.426910,0.000000
43.460003,-0.273315,-1292.260620,-0.017828,-0.016857,-0.428167,-1.215768,-0.061934,-4.281670,-1292.260620,-0.426753,0.000000
43.470001,-0.264771,-1292.216064,-0.017832,-0.016848,-0.427941,-1.177758,-0.059998,-4.279414,-1292.216064,-0.426580,0.000000
43.480003,-0.287109,-1292.171631,-0.017815,-0.016841,-0.427768,-1.277126,-0.065060,-4.277681,-1292.171631,-0.426424,0.000000
43.490002,-0.300842,-1292.260620,-0.017802,-0.016835,-0.427620,-1.338213,-0.068172,-4.276205,-1292.260620,-0.426250,0.000000
43.500004,-0.299377,-1292.171631,-0.017794,-0.016831,-0.427499,-1.331697,-0.067840,-4.274993,-1292.171631,-0.426077,0.000000
43.510002,-0.286743,-1292.260620,-0.017776,-0.016827,-0.427395,-1.275497,-0.064977,-4.273949,-1292.260620,-0.425921,0.000000
43.520000,-0.295288,-1292.216064,-0.017794,-0.016821,-0.427248,-1.313507,-0.066913,-4.272480,-1292.216064,-0.425748,0.000000
43.530003,-0.293396,-1292.127197,-0.017776,-0.016814,-0.427083,-1.305091,-0.066484,-4.270830,-1292.127197,-0.425591,0.000000
43.540001,-0.285583,-1292.349609,-0.017768,-0.016806,-0.426866,-1.270339,-0.064714,-4.268658,-1292.349609,-0.425418,0.000000
43.550003,-0.254700,-1292.216064,-0.017785,-0.016797,-0.426632,-1.132961,-0.057716,-4.266318,-1292.216064,-0.425244,0.000000
43.560001,-0.253235,-1292.260620,-0.017742,-0.016787,-0.426398,-1.126445,-0.057384,-4.263979,-1292.260620,-0.425088,0.000000
43.570004,-0.243164,-1292.260620,-0.017755,-0.016780,-0.426215,-1.081648,-0.055102,-4.262155,-1292.260620,-0.424915,0.000000
43.580002,-0.234985,-1292.171631,-0.017720,-0.016774,-0.426051,-1.045267,-0.053248,-4.260512,-1292.171631,-0.424759,0.000000
43.590004,-0.219299,-1292.305054,-0.017712,-0.016769,-0.425938,-0.975492,-0.049694,-4.259385,-1292.305054,-0.424585,0.000000
43.600002,-0.223389,-1292.127197,-0.017729,-0.016764,-0.425817,-0.993682,-0.050621,-4.258166,-1292.127197,-0.424412,0.000000
43.610001,-0.243164,-1292.216064,-0.017707,-0.016759,-0.425678,-1.081648,-0.055102,-4.256781,-1292.216064,-0.424256,0.000000
43.620003,-0.254700,-1292.216064,-0.017720,-0.016751,-0.425470,-1.132961,-0.057716,-4.254699,-1292.216064,-0.424082,0.000000
43.630001,-0.244263,-1292.127197,-0.017699,-0.016742,-0.425236,-1.086535,-0.055351,-4.252360,-1292.127197,-0.423926,0.000000
43.640003,-0.242065,-1292.305054,-0.017703,-0.016734,-0.425036,-1.076761,-0.054853,-4.250361,-1292.305054,-0.423753,0.000000
43.650002,-0.244995,-1292.171631,-0.017686,-0.016728,-0.424880,-1.089793,-0.055517,-4.248802,-1292.171631,-0.423579,0.000000
43.660004,-0.280396,-1292.260620,-0.017690,-0.016722,-0.424733,-1.247262,-0.063539,-4.247326,-1292.260620,-0.423423,0.000000
43.670002,-0.285583,-1292.171631,-0.017673,-0.016716,-0.424577,-1.270339,-0.064714,-4.245767,-1292.171631,-0.423250,0.000000
43.680000,-0.284119,-1292.171631,-0.017669,-0.016709,-0.424421,-1.263823,-0.064382,-4.244207,-1292.171631,-0.423076,0.000000
43.690002,-0.295288,-1292.305054,-0.017677,-0.016704,-0.424273,-1.313507,-0.066913,-4.242731,-1292.305054,-0.422920,0.000000
43.700001,-0.284119,-1292.171631,-0.017669,-0.016699,-0.424160,-1.263823,-0.064382,-4.241603,-1292.171631,-0.422747,0.000000
43.710003,-0.265869,-1292.305054,-0.017664,-0.016695,-0.424047,-1.182645,-0.060247,-4.240475,-1292.305054,-0.422590,0.000000
43.720001,-0.281494,-1292.260620,-0.017664,-0.016689,-0.423909,-1.252149,-0.063787,-4.239090,-1292.260620,-0.422417,0.000000
43.730003,-0.283020,-1292.216064,-0.017643,-0.016683,-0.423744,-1.258936,-0.064133,-4.237440,-1292.216064,-0.422244,0.000000
43.740002,-0.273315,-1292.260620,-0.017647,-0.016674,-0.423527,-1.215768,-0.061934,-4.235275,-1292.260620,-0.422088,0.000000
43.750004,-0.242798,-1292.127197,-0.017643,-0.016665,-0.423284,-1.080019,-0.055019,-4.232845,-1292.127197,-0.421914,0.000000
43.760002,-0.229370,-1292.216064,-0.017634,-0.016656,-0.423068,-1.020289,-0.051976,-4.230680,-1292.216064,-0.421758,0.000000
43.770000,-0.206299,-1292.260620,-0.017630,-0.016650,-0.422911,-0.917663,-0.046748,-4.229113,-1292.260620,-0.421584,0.000000
43.780003,-0.196228,-1292.127197,-0.017608,-0.016646,-0.422798,-0.872866,-0.044466,-4.227985,-1292.127197,-0.421411,0.000000
43.790001,-0.198853,-1292.305054,-0.017617,-0.016642,-0.422712,-0.884540,-0.045061,-4.227122,-1292.305054,-0.421255,0.000000
43.800003,-0.213745,-1292.171631,-0.017604,-0.016638,-0.422608,-0.950786,-0.048435,-4.226078,-1292.171631,-0.421082,0.000000
43.810001,-0.221924,-1292.216064,-0.017595,-0.016630,-0.422409,-0.987166,-0.050289,-4.224087,-1292.216064,-0.420926,0.000000
43.820004,-0.214478,-1292.260620,-0.017600,-0.016621,-0.422183,-0.954044,-0.048601,-4.221831,-1292.260620,-0.420752,0.000000
43.830002,-0.202209,-1292.216064,-0.017578,-0.016615,-0.422010,-0.899473,-0.045821,-4.220098,-1292.216064,-0.420579,0.000000
43.840004,-0.206299,-1292.260620,-0.017578,-0.016610,-0.421897,-0.917663,-0.046748,-4.218969,-1292.260620,-0.420422,0.000000
43.850002,-0.231995,-1292.216064,-0.017565,-0.016604,-0.421732,-1.031964,-0.052571,-4.217319,-1292.216064,-0.420249,0.000000
43.860001,-0.240540,-1292.171631,-0.017557,-0.016598,-0.421593,-1.069973,-0.054507,-4.215934,-1292.171631,-0.420093,0.000000
43.870003,-0.284851,-1292.260620,-0.017552,-0.016591,-0.421403,-1.267081,-0.064548,-4.214026,-1292.260620,-0.419920,0.000000
43.880001,-0.282227,-1292.216064,-0.017557,-0.016583,-0.421203,-1.255406,-0.063953,-4.212028,-1292.216064,-0.419746,0.000000
43.890003,-0.281860,-1292.394043,-0.017552,-0.016575,-0.421004,-1.253778,-0.063870,-4.210037,-1292.394043,-0.419590,0.000000
43.900002,-0.277039,-1292.127197,-0.017531,-0.016569,-0.420865,-1.232329,-0.062778,-4.208652,-1292.127197,-0.419416,0.000000
43.910004,-0.266235,-1292.216064,-0.017526,-0.016564,-0.420726,-1.184274,-0.060330,-4.207259,-1292.216064,-0.419260,0.000000
43.920002,-0.266235,-1292.260620,-0.017526,-0.016557,-0.420544,-1.184274,-0.060330,-4.205442,-1292.260620,-0.419087,0.000000
43.930000,-0.255066,-1292.171631,-0.017513,-0.016549,-0.420336,-1.134590,-0.057799,-4.203361,-1292.171631,-0.418914,0.000000
43.940002,-0.231995,-1292.349609,-0.017500,-0.016541,-0.420154,-1.031964,-0.052571,-4.201536,-1292.349609,-0.418758,0.000000
43.950001,-0.236450,-1292.260620,-0.017492,-0.016534,-0.419972,-1.051783,-0.053580,-4.199719,-1292.260620,-0.418584,0.000000
43.960003,-0.225281,-1292.216064,-0.017479,-0.016529,-0.419842,-1.002099,-0.051049,-4.198418,-1292.216064,-0.418428,0.000000
43.970001,-0.225281,-1292.260620,-0.017475,-0.016523,-0.419677,-1.002099,-0.051049,-4.196767,-1292.260620,-0.418254,0.000000
43.980003,-0.227112,-1292.127197,-0.017479,-0.016515,-0.419486,-1.010244,-0.051464,-4.194860,-1292.127197,-0.418081,0.000000
43.990002,-0.230103,-1292.216064,-0.017466,-0.016507,-0.419287,-1.023547,-0.052142,-4.192869,-1292.216064,-0.417925,0.000000
44.000004,-0.235718,-1292.127197,-0.017457,-0.016500,-0.419104,-1.048525,-0.053414,-4.191044,-1292.127197,-0.417752,0.000000
44.010002,-0.230896,-1292.216064,-0.017466,-0.016495,-0.418974,-1.027077,-0.052322,-4.189743,-1292.216064,-0.417596,0.000000
44.020000,-0.235352,-1292.216064,-0.017436,-0.016490,-0.418853,-1.046896,-0.053331,-4.188531,-1292.216064,-0.417422,0.000000
44.030003,-0.229004,-1292.171631,-0.017449,-0.016484,-0.418688,-1.018660,-0.051893,-4.186881,-1292.171631,-0.417248,0.000000
44.040001,-0.242065,-1292.349609,-0.017436,-0.016476,-0.418497,-1.076761,-0.054853,-4.184974,-1292.349609,-0.417092,0.000000
44.050003,-0.244995,-1292.216064,-0.017440,-0.016469,-0.418315,-1.089793,-0.055517,-4.183149,-1292.216064,-0.416919,0.000000
44.060001,-0.274414,-1292.216064,-0.017414,-0.016462,-0.418142,-1.220655,-0.062183,-4.181416,-1292.216064,-0.416746,0.000000
44.070004,-0.293823,-1292.260620,-0.017419,-0.016456,-0.417977,-1.306991,-0.066581,-4.179773,-1292.260620,-0.416590,0.000000
44.080002,-0.284851,-1292.171631,-0.017406,-0.016450,-0.417821,-1.267081,-0.064548,-4.178206,-1292.171631,-0.416416,0.000000
44.090004,-0.278503,-1292.349609,-0.017401,-0.016445,-0.417699,-1.238845,-0.063110,-4.176995,-1292.349609,-0.416260,0.000000
44.100002,-0.266602,-1292.127197,-0.017401,-0.016439,-0.417552,-1.185903,-0.060413,-4.175519,-1292.127197,-0.416086,0.000000
44.110001,-0.265869,-1292.260620,-0.017384,-0.016433,-0.417396,-1.182645,-0.060247,-4.173959,-1292.260620,-0.415913,0.000000
44.120003,-0.250610,-1292.216064,-0.017401,-0.016428,-0.417266,-1.114771,-0.056789,-4.172657,-1292.216064,-0.415757,0.000000
44.130001,-0.265869,-1292.171631,-0.017375,-0.016421,-0.417084,-1.182645,-0.060247,-4.170841,-1292.171631,-0.415584,0.000000
44.140003,-0.258057,-1292.305054,-0.017375,-0.016414,-0.416927,-1.147893,-0.058476,-4.169274,-1292.305054,-0.415427,0.000000
44.150002,-0.255432,-1292.171631,-0.017362,-0.016408,-0.416771,-1.136219,-0.057882,-4.167715,-1292.171631,-0.415254,0.000000
44.160004,-0.257690,-1292.216064,-0.017354,-0.016402,-0.416615,-1.146264,-0.058393,-4.166155,-1292.216064,-0.415080,0.000000
44.170002,-0.240906,-1292.260620,-0.017350,-0.016394,-0.416416,-1.071602,-0.054590,-4.164156,-1292.260620,-0.414924,0.000000
44.180000,-0.239441,-1292.216064,-0.017341,-0.016387,-0.416225,-1.065086,-0.054258,-4.162249,-1292.216064,-0.414751,0.000000
44.190002,-0.248352,-1292.305054,-0.017337,-0.016379,-0.416026,-1.104725,-0.056277,-4.160258,-1292.305054,-0.414595,0.000000
44.200001,-0.248352,-1292.171631,-0.017319,-0.016372,-0.415852,-1.104725,-0.056277,-4.158525,-1292.171631,-0.414421,0.000000
44.210003,-0.260254,-1292.171631,-0.017311,-0.016365,-0.415679,-1.157667,-0.058974,-4.156791,-1292.171631,-0.414248,0.000000
44.220001,-0.250610,-1292.171631,-0.017319,-0.016359,-0.415514,-1.114771,-0.056789,-4.155141,-1292.171631,-0.414092,0.000000
44.230003,-0.258423,-1292.171631,-0.017298,-0.016351,-0.415314,-1.149522,-0.058559,-4.153142,-1292.171631,-0.413918,0.000000
44.240002,-0.262512,-1292.305054,-0.017302,-0.016343,-0.415115,-1.167713,-0.059486,-4.151152,-1292.305054,-0.413762,0.000000
44.250004,-0.299011,-1292.171631,-0.017276,-0.016336,-0.414942,-1.330068,-0.067757,-4.149418,-1292.171631,-0.413589,0.000000
44.260002,-0.321716,-1292.216064,-0.017255,-0.016329,-0.414768,-1.431066,-0.072902,-4.147685,-1292.216064,-0.413416,0.000000
44.270000,-0.331055,-1292.260620,-0.017268,-0.016324,-0.414621,-1.472605,-0.075018,-4.146209,-1292.260620,-0.413259,0.000000
44.280003,-0.328064,-1292.127197,-0.017255,-0.016318,-0.414482,-1.459301,-0.074340,-4.144824,-1292.127197,-0.413086,0.000000
44.290001,-0.320984,-1292.260620,-0.017259,-0.016313,-0.414352,-1.427808,-0.072736,-4.143521,-1292.260620,-0.412930,0.000000
44.300003,-0.314270,-1292.216064,-0.017242,-0.016307,-0.414205,-1.397943,-0.071215,-4.142045,-1292.216064,-0.412756,0.000000
44.310001,-0.312073,-1292.216064,-0.017242,-0.016300,-0.414031,-1.388169,-0.070717,-4.140312,-1292.216064,-0.412583,0.000000
44.320004,-0.285217,-1292.171631,-0.017246,-0.016295,-0.413901,-1.268710,-0.064631,-4.139010,-1292.171631,-0.412427,0.000000
44.330002,-0.272583,-1292.127197,-0.017225,-0.016292,-0.413815,-1.212510,-0.061768,-4.138147,-1292.127197,-0.412253,0.000000
44.340004,-0.285950,-1292.260620,-0.017220,-0.016289,-0.413745,-1.271968,-0.064797,-4.137450,-1292.260620,-0.412097,0.000000
44.350002,-0.293396,-1292.171631,-0.017216,-0.016283,-0.413580,-1.305091,-0.066484,-4.135800,-1292.171631,-0.411924,0.000000
44.360001,-0.286377,-1292.216064,-0.017203,-0.016275,-0.413381,-1.273868,-0.064894,-4.133809,-1292.216064,-0.411750,0.000000
44.370003,-0.269226,-1292.216064,-0.017216,-0.016266,-0.413146,-1.197577,-0.061007,-4.131463,-1292.216064,-0.411594,0.000000
44.380001,-0.268127,-1292.127197,-0.017207,-0.016257,-0.412930,-1.192690,-0.060759,-4.129298,-1292.127197,-0.411421,0.000000
44.390003,-0.285217,-1292.216064,-0.017199,-0.016248,-0.412687,-1.268710,-0.064631,-4.126868,-1292.216064,-0.411264,0.000000
44.400002,-0.268494,-1292.127197,-0.017190,-0.016239,-0.412479,-1.194319,-0.060842,-4.124786,-1292.127197,-0.411091,0.000000
44.410004,-0.278137,-1292.216064,-0.017164,-0.016231,-0.412270,-1.237216,-0.063027,-4.122705,-1292.216064,-0.410918,0.000000
44.420002,-0.281494,-1292.260620,-0.017168,-0.016223,-0.412071,-1.252149,-0.063787,-4.120714,-1292.260620,-0.410762,0.000000
44.430000,-0.283020,-1292.171631,-0.017156,-0.016217,-0.411915,-1.258936,-0.064133,-4.119154,-1292.171631,-0.410588,0.000000
44.440002,-0.307190,-1292.305054,-0.017160,-0.016211,-0.411768,-1.366449,-0.069610,-4.117678,-1292.305054,-0.410415,0.000000
44.450001,-0.313538,-1292.171631,-0.017151,-0.016205,-0.411612,-1.394685,-0.071049,-4.116119,-1292.171631,-0.410258,0.000000
44.460003,-0.305359,-1292.260620,-0.017138,-0.016199,-0.411455,-1.358304,-0.069195,-4.114552,-1292.260620,-0.410085,0.000000
44.470001,-0.307922,-1292.260620,-0.017138,-0.016194,-0.411334,-1.369707,-0.069776,-4.113340,-1292.260620,-0.409929,0.000000
44.480003,-0.284119,-1292.171631,-0.017130,-0.016193,-0.411291,-1.263823,-0.064382,-4.112909,-1292.171631,-0.409756,0.000000
44.490002,-0.320251,-1292.349609,-0.017125,-0.016187,-0.411161,-1.424550,-0.072570,-4.111607,-1292.349609,-0.409582,0.000000
44.500004,-0.313904,-1292.127197,-0.017121,-0.016179,-0.410953,-1.396314,-0.071132,-4.109525,-1292.127197,-0.409426,0.000000
44.510002,-0.295288,-1292.171631,-0.017112,-0.016170,-0.410710,-1.313507,-0.066913,-4.107096,-1292.171631,-0.409252,0.000000
44.520000,-0.256165,-1292.171631,-0.017099,-0.016165,-0.410579,-1.139477,-0.058048,-4.105793,-1292.171631,-0.409096,0.000000
44.530003,-0.253967,-1292.171631,-0.017091,-0.016161,-0.410493,-1.129703,-0.057550,-4.104930,-1292.171631,-0.408923,0.000000
44.540001,-0.280029,-1292.305054,-0.017095,-0.016156,-0.410371,-1.245633,-0.063456,-4.103712,-1292.305054,-0.408750,0.000000
44.550003,-0.283752,-1292.216064,-0.017095,-0.016150,-0.410207,-1.262194,-0.064299,-4.102069,-1292.216064,-0.408594,0.000000
44.560001,-0.262512,-1292.260620,-0.017074,-0.016141,-0.409981,-1.167713,-0.059486,-4.099813,-1292.260620,-0.408420,0.000000
44.570004,-0.248718,-1292.260620,-0.017095,-0.016132,-0.409756,-1.106354,-0.056360,-4.097558,-1292.260620,-0.408264,0.000000
44.580002,-0.246887,-1292.127197,-0.017065,-0.016124,-0.409556,-1.098209,-0.055945,-4.095559,-1292.127197,-0.408090,0.000000
44.590004,-0.268860,-1292.260620,-0.017056,-0.016115,-0.409322,-1.195948,-0.060925,-4.093220,-1292.260620,-0.407917,0.000000
44.600002,-0.273315,-1292.171631,-0.017043,-0.016106,-0.409088,-1.215768,-0.061934,-4.090881,-1292.171631,-0.407761,0.000000
44.610001,-0.271484,-1292.260620,-0.017039,-0.016097,-0.408871,-1.207623,-0.061519,-4.088708,-1292.260620,-0.407588,0.000000
44.620003,-0.275208,-1292.260620,-0.017039,-0.016091,-0.408707,-1.224184,-0.062363,-4.087066,-1292.260620,-0.407432,0.000000
44.630001,-0.298645,-1292.171631,-0.017005,-0.016085,-0.408567,-1.328439,-0.067674,-4.085673,-1292.171631,-0.407258,0.000000
44.640003,-0.336243,-1292.349609,-0.017013,-0.016080,-0.408438,-1.495682,-0.076194,-4.084379,-1292.349609,-0.407084,0.000000
44.650002,-0.315002,-1292.082642,-0.017009,-0.016074,-0.408290,-1.401201,-0.071381,-4.082902,-1292.082642,-0.406928,0.000000
44.660004,-0.317993,-1292.260620,-0.016996,-0.016069,-0.408160,-1.414504,-0.072058,-4.081601,-1292.260620,-0.406755,0.000000
44.670002,-0.313538,-1292.260620,-0.016992,-0.016064,-0.408030,-1.394685,-0.071049,-4.080298,-1292.260620,-0.406599,0.000000
44.680000,-0.310913,-1292.127197,-0.016996,-0.016059,-0.407909,-1.383011,-0.070454,-4.079087,-1292.127197,-0.406426,0.000000
44.690002,-0.307556,-1292.305054,-0.016996,-0.016053,-0.407744,-1.368078,-0.069693,-4.077437,-1292.305054,-0.406252,0.000000
44.700001,-0.292297,-1292.216064,-0.016979,-0.016046,-0.407561,-1.300204,-0.066236,-4.075613,-1292.216064,-0.406096,0.000000
44.710003,-0.281860,-1292.260620,-0.016974,-0.016038,-0.407354,-1.253778,-0.063870,-4.073539,-1292.260620,-0.405922,0.000000
44.720001,-0.265137,-1292.216064,-0.016987,-0.016030,-0.407154,-1.179387,-0.060081,-4.071540,-1292.216064,-0.405766,0.000000
44.730003,-0.265503,-1292.127197,-0.016962,-0.016023,-0.406972,-1.181016,-0.060164,-4.069716,-1292.127197,-0.405593,0.000000
44.740002,-0.242432,-1292.260620,-0.016953,-0.016016,-0.406798,-1.078390,-0.054936,-4.067982,-1292.260620,-0.405420,0.000000
44.750004,-0.240540,-1292.171631,-0.016944,-0.016010,-0.406660,-1.069973,-0.054507,-4.066597,-1292.171631,-0.405264,0.000000
