Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.840004,0.447998,-1290.837158,-0.005536,0.000056,0.001431,1.992795,0.101518,0.014307,-1290.837158,0.002983,0.000000
70.850006,0.440552,-1290.881714,-0.005540,0.000056,0.001431,1.959672,0.099830,0.014307,-1290.881714,0.003001,0.000000
70.860001,0.431946,-1290.792725,-0.005540,0.000056,0.001431,1.921391,0.097880,0.014307,-1290.792725,0.003018,0.000000
70.870003,0.427124,-1290.881714,-0.005536,0.000056,0.001431,1.899943,0.096788,0.014307,-1290.881714,0.003035,0.000000
70.880005,0.417419,-1290.881714,-0.005536,0.000056,0.001431,1.856774,0.094589,0.014307,-1290.881714,0.003044,0.000000
70.890007,0.420044,-1290.792725,-0.005545,0.000056,0.001431,1.868449,0.095183,0.014307,-1290.792725,0.003061,0.000000
70.900002,0.428223,-1290.881714,-0.005536,0.000056,0.001431,1.904830,0.097037,0.014307,-1290.881714,0.003079,0.000000
70.910004,0.418152,-1290.837158,-0.005540,0.000056,0.001431,1.860032,0.094755,0.014307,-1290.837158,0.003096,0.000000
70.920006,0.411865,-1290.881714,-0.005532,0.000056,0.001431,1.832068,0.093330,0.014307,-1290.881714,0.003113,0.000000
70.930000,0.414062,-1290.881714,-0.005540,0.000056,0.001431,1.841842,0.093828,0.014307,-1290.881714,0.003131,0.000000
70.940002,0.405151,-1290.881714,-0.005532,0.000056,0.001431,1.802203,0.091809,0.014307,-1290.881714,0.003148,0.000000
70.950005,0.407410,-1290.881714,-0.005536,0.000056,0.001431,1.812249,0.092320,0.014307,-1290.881714,0.003165,0.000000
70.960007,0.389893,-1290.792725,-0.005527,0.000057,0.001440,1.734329,0.088351,0.014398,-1290.792725,0.003182,0.000000
70.970001,0.377991,-1290.970703,-0.005536,0.000057,0.001440,1.681387,0.085654,0.014398,-1290.970703,0.003200,0.000000
70.980003,0.376465,-1290.837158,-0.005540,0.000057,0.001440,1.674599,0.085308,0.014398,-1290.837158,0.003217,0.000000
70.990005,0.369751,-1290.792725,-0.005532,0.000057,0.001440,1.644735,0.083787,0.014398,-1290.792725,0.003235,0.000000
71.000000,0.368652,-1290.926147,-0.005536,0.000057,0.001440,1.639848,0.083538,0.014398,-1290.926147,0.003252,0.000000
71.010002,0.358948,-1290.837158,-0.005545,0.000057,0.001440,1.596679,0.081339,0.014398,-1290.837158,0.003260,0.000000
71.020004,0.353760,-1290.926147,-0.005532,0.000060,0.001526,1.573602,0.080163,0.015261,-1290.926147,0.003278,0.000000
71.030006,0.383179,-1290.792725,-0.005527,0.000066,0.001682,1.704464,0.086830,0.016820,-1290.792725,0.003295,0.000000
71.040001,0.482971,-1290.881714,-0.005510,0.000072,0.001830,2.148363,0.109443,0.018296,-1290.881714,0.003313,0.000000
71.050003,0.593933,-1290.926147,-0.005523,0.000075,0.001899,2.641946,0.134587,0.018993,-1290.926147,0.003330,0.000000
71.060005,0.646057,-1290.748291,-0.005514,0.000075,0.001899,2.873806,0.146399,0.018993,-1290.748291,0.003347,0.000000
71.070000,0.639343,-1290.926147,-0.005527,0.000075,0.001899,2.843941,0.144877,0.018993,-1290.926147,0.003365,0.000000
71.080002,0.630798,-1290.792725,-0.005523,0.000075,0.001899,2.805931,0.142941,0.018993,-1290.792725,0.003382,0.000000
71.090004,0.609924,-1290.881714,-0.005523,0.000075,0.001899,2.713079,0.138211,0.018993,-1290.881714,0.003400,0.000000
71.100006,0.580505,-1290.970703,-0.005514,0.000075,0.001899,2.582217,0.131544,0.018993,-1290.970703,0.003417,0.000000
71.110001,0.577576,-1290.837158,-0.005523,0.000075,0.001899,2.569185,0.130881,0.018993,-1290.837158,0.003434,0.000000
71.120003,0.569763,-1290.926147,-0.005519,0.000075,0.001899,2.534433,0.129110,0.018993,-1290.926147,0.003452,0.000000
71.130005,0.565613,-1290.837158,-0.005532,0.000075,0.001899,2.515971,0.128170,0.018993,-1290.837158,0.003460,0.000000
71.140007,0.552979,-1290.837158,-0.005514,0.000075,0.001899,2.459771,0.125307,0.018993,-1290.837158,0.003478,0.000000
71.150002,0.560791,-1290.881714,-0.005532,0.000075,0.001899,2.494523,0.127077,0.018993,-1290.881714,0.003495,0.000000
71.160004,0.547791,-1290.792725,-0.005519,0.000075,0.001899,2.436694,0.124131,0.018993,-1290.792725,0.003512,0.000000
71.170006,0.533997,-1290.926147,-0.005527,0.000075,0.001908,2.375335,0.121005,0.019076,-1290.926147,0.003530,0.000000
71.180000,0.526917,-1290.837158,-0.005523,0.000075,0.001908,2.343842,0.119401,0.019076,-1290.837158,0.003547,0.000000
71.190002,0.528381,-1290.792725,-0.005506,0.000075,0.001908,2.350358,0.119733,0.019076,-1290.792725,0.003564,0.000000
71.200005,0.520935,-1290.926147,-0.005532,0.000075,0.001908,2.317235,0.118046,0.019076,-1290.926147,0.003581,0.000000
71.210007,0.511292,-1290.792725,-0.005506,0.000075,0.001908,2.274338,0.115860,0.019076,-1290.792725,0.003599,0.000000
71.220001,0.509033,-1290.926147,-0.005523,0.000075,0.001908,2.264293,0.115349,0.019076,-1290.926147,0.003616,0.000000
71.230003,0.512390,-1290.792725,-0.005510,0.000075,0.001908,2.279225,0.116109,0.019076,-1290.792725,0.003633,0.000000
71.240005,0.505310,-1290.792725,-0.005501,0.000075,0.001908,2.247731,0.114505,0.019076,-1290.792725,0.003651,0.000000
71.250000,0.500488,-1290.881714,-0.005519,0.000075,0.001908,2.226283,0.113412,0.019076,-1290.881714,0.003668,0.000000
71.260002,0.494507,-1290.837158,-0.005510,0.000075,0.001908,2.199676,0.112057,0.019076,-1290.837158,0.003677,0.000000
71.270004,0.489685,-1290.881714,-0.005514,0.000075,0.001908,2.178228,0.110964,0.019076,-1290.881714,0.003694,0.000000
71.280006,0.486328,-1290.837158,-0.005523,0.000075,0.001908,2.163296,0.110204,0.019076,-1290.837158,0.003711,0.000000
71.290001,0.480713,-1290.837158,-0.005514,0.000076,0.001925,2.138318,0.108931,0.019250,-1290.837158,0.003729,0.000000
71.300003,0.479614,-1290.881714,-0.005519,0.000079,0.001995,2.133431,0.108682,0.019946,-1290.881714,0.003746,0.000000
71.310005,0.497131,-1290.792725,-0.005510,0.000083,0.002107,2.211351,0.112652,0.021074,-1290.792725,0.003764,0.000000
71.320000,0.560059,-1290.881714,-0.005514,0.000089,0.002263,2.491265,0.126911,0.022634,-1290.881714,0.003781,0.000000
71.330002,0.667664,-1290.837158,-0.005506,0.000095,0.002411,2.969916,0.151295,0.024110,-1290.837158,0.003799,0.000000
71.340004,0.786804,-1290.748291,-0.005506,0.000100,0.002532,3.499880,0.178292,0.025321,-1290.748291,0.003816,0.000000
71.350006,0.846436,-1290.926147,-0.005523,0.000103,0.002619,3.765133,0.191805,0.026191,-1290.926147,0.003833,0.000000
71.360001,0.908569,-1290.748291,-0.005497,0.000105,0.002662,4.041518,0.205885,0.026623,-1290.748291,0.003851,0.000000
71.370003,0.914185,-1290.926147,-0.005493,0.000106,0.002680,4.066496,0.207157,0.026797,-1290.926147,0.003867,0.000000
71.380005,0.895935,-1290.792725,-0.005489,0.000106,0.002697,3.985318,0.203022,0.026971,-1290.792725,0.003885,0.000000
71.390007,0.903015,-1290.881714,-0.005463,0.000106,0.002697,4.016812,0.204626,0.026971,-1290.881714,0.003894,0.000000
71.400002,0.898193,-1290.926147,-0.005493,0.000106,0.002697,3.995364,0.203534,0.026971,-1290.926147,0.003911,0.000000
71.410004,0.875427,-1290.748291,-0.005480,0.000106,0.002697,3.894095,0.198375,0.026971,-1290.748291,0.003929,0.000000
71.420006,0.869873,-1290.837158,-0.005476,0.000106,0.002697,3.869389,0.197116,0.026971,-1290.837158,0.003946,0.000000
71.430000,0.856079,-1290.837158,-0.005484,0.000106,0.002697,3.808030,0.193990,0.026971,-1290.837158,0.003963,0.000000
71.440002,0.843445,-1290.837158,-0.005484,0.000106,0.002697,3.751830,0.191127,0.026971,-1290.837158,0.003980,0.000000
71.450005,0.812500,-1290.970703,-0.005480,0.000106,0.002697,3.614181,0.184115,0.026971,-1290.970703,0.003998,0.000000
71.460007,0.803223,-1290.837158,-0.005484,0.000106,0.002697,3.572913,0.182013,0.026971,-1290.837158,0.004015,0.000000
71.470001,0.802856,-1290.926147,-0.005476,0.000106,0.002697,3.571284,0.181930,0.026971,-1290.926147,0.004032,0.000000
71.480003,0.800598,-1290.792725,-0.005489,0.000106,0.002697,3.561238,0.181418,0.026971,-1290.792725,0.004050,0.000000
71.490005,0.781982,-1290.837158,-0.005480,0.000106,0.002697,3.478431,0.177200,0.026971,-1290.837158,0.004067,0.000000
71.500000,0.782349,-1290.837158,-0.005484,0.000106,0.002697,3.480061,0.177283,0.026971,-1290.837158,0.004085,0.000000
71.510002,0.774536,-1290.748291,-0.005484,0.000106,0.002697,3.445309,0.175512,0.026971,-1290.748291,0.004102,0.000000
71.520004,0.765991,-1290.926147,-0.005497,0.000106,0.002697,3.407299,0.173576,0.026971,-1290.926147,0.004110,0.000000
71.530006,0.757385,-1290.837158,-0.005476,0.000107,0.002715,3.369018,0.171626,0.027145,-1290.837158,0.004128,0.000000
71.540001,0.749573,-1290.837158,-0.005484,0.000108,0.002740,3.334266,0.169856,0.027403,-1290.837158,0.004145,0.000000
71.550003,0.745483,-1290.881714,-0.005476,0.000108,0.002749,3.316076,0.168929,0.027493,-1290.881714,0.004163,0.000000
71.560005,0.730591,-1290.837158,-0.005467,0.000110,0.002783,3.249830,0.165554,0.027834,-1290.837158,0.004180,0.000000
71.570000,0.736206,-1290.926147,-0.005463,0.000112,0.002845,3.274808,0.166827,0.028447,-1290.926147,0.004197,0.000000
71.580002,0.757019,-1290.837158,-0.005480,0.000115,0.002931,3.367389,0.171543,0.029310,-1290.837158,0.004215,0.000000
71.590004,0.809937,-1290.792725,-0.005463,0.000116,0.002940,3.602777,0.183534,0.029401,-1290.792725,0.004232,0.000000
71.600006,0.837097,-1290.970703,-0.005493,0.000116,0.002940,3.723594,0.189689,0.029401,-1290.970703,0.004250,0.000000
71.610001,0.818848,-1290.748291,-0.005480,0.000116,0.002940,3.642416,0.185554,0.029401,-1290.748291,0.004266,0.000000
71.620003,0.807312,-1290.926147,-0.005493,0.000116,0.002940,3.591103,0.182940,0.029401,-1290.926147,0.004284,0.000000
71.630005,0.806946,-1290.881714,-0.005489,0.000116,0.002940,3.589474,0.182857,0.029401,-1290.881714,0.004301,0.000000
71.640007,0.793884,-1290.881714,-0.005467,0.000116,0.002940,3.531374,0.179897,0.029401,-1290.881714,0.004319,0.000000
71.650002,0.796509,-1290.926147,-0.005476,0.000116,0.002940,3.543048,0.180491,0.029401,-1290.926147,0.004328,0.000000
71.660004,0.792419,-1290.837158,-0.005476,0.000116,0.002940,3.524858,0.179565,0.029401,-1290.837158,0.004345,0.000000
71.670006,0.785339,-1290.970703,-0.005467,0.000116,0.002940,3.493364,0.177960,0.029401,-1290.970703,0.004362,0.000000
71.680000,0.781982,-1290.881714,-0.005476,0.000116,0.002940,3.478431,0.177200,0.029401,-1290.881714,0.004379,0.000000
71.690002,0.779724,-1290.881714,-0.005467,0.000116,0.002940,3.468386,0.176688,0.029401,-1290.881714,0.004397,0.000000
71.700005,0.777161,-1290.881714,-0.005489,0.000116,0.002948,3.456983,0.176107,0.029484,-1290.881714,0.004414,0.000000
71.710007,0.755554,-1290.792725,-0.005471,0.000116,0.002948,3.360873,0.171211,0.029484,-1290.792725,0.004431,0.000000
71.720001,0.734314,-1290.926147,-0.005484,0.000116,0.002948,3.266392,0.166398,0.029484,-1290.926147,0.004449,0.000000
71.730003,0.735840,-1290.748291,-0.005480,0.000116,0.002958,3.273179,0.166744,0.029575,-1290.748291,0.004466,0.000000
71.740005,0.729126,-1290.837158,-0.005476,0.000118,0.002992,3.243314,0.165222,0.029916,-1290.837158,0.004484,0.000000
71.750000,0.742126,-1290.926147,-0.005480,0.000120,0.003053,3.301143,0.168168,0.030529,-1290.926147,0.004501,0.000000
71.760002,0.765991,-1290.881714,-0.005480,0.000122,0.003096,3.407299,0.173576,0.030960,-1290.881714,0.004518,0.000000
71.770004,0.815857,-1290.926147,-0.005480,0.000122,0.003096,3.629113,0.184876,0.030960,-1290.926147,0.004536,0.000000
71.780006,0.813293,-1290.837158,-0.005476,0.000122,0.003096,3.617710,0.184295,0.030960,-1290.837158,0.004544,0.000000
71.790001,0.805847,-1290.837158,-0.005467,0.000122,0.003096,3.584587,0.182608,0.030960,-1290.837158,0.004562,0.000000
71.800003,0.784607,-1290.926147,-0.005476,0.000122,0.003096,3.490106,0.177794,0.030960,-1290.926147,0.004579,0.000000
71.810005,0.785339,-1290.703735,-0.005467,0.000122,0.003096,3.493364,0.177960,0.030960,-1290.703735,0.004596,0.000000
71.820000,0.783081,-1290.881714,-0.005463,0.000122,0.003096,3.483319,0.177449,0.030960,-1290.881714,0.004614,0.000000
71.830002,0.779724,-1290.837158,-0.005471,0.000122,0.003096,3.468386,0.176688,0.030960,-1290.837158,0.004631,0.000000
71.840004,0.761902,-1290.837158,-0.005458,0.000122,0.003096,3.389109,0.172649,0.030960,-1290.837158,0.004649,0.000000
71.850006,0.752930,-1290.926147,-0.005463,0.000122,0.003096,3.349199,0.170616,0.030960,-1290.926147,0.004665,0.000000
71.860001,0.741760,-1290.837158,-0.005480,0.000122,0.003096,3.299514,0.168085,0.030960,-1290.837158,0.004683,0.000000
71.870003,0.735840,-1290.881714,-0.005480,0.000122,0.003096,3.273179,0.166744,0.030960,-1290.881714,0.004700,0.000000
71.880005,0.744019,-1290.837158,-0.005467,0.000122,0.003096,3.309560,0.168597,0.030960,-1290.837158,0.004717,0.000000
71.890007,0.730957,-1290.837158,-0.005471,0.000122,0.003096,3.251459,0.165637,0.030960,-1290.837158,0.004735,0.000000
71.900002,0.724243,-1290.926147,-0.005476,0.000122,0.003096,3.221595,0.164116,0.030960,-1290.926147,0.004744,0.000000
71.910004,0.719421,-1290.792725,-0.005480,0.000122,0.003096,3.200146,0.163023,0.030960,-1290.792725,0.004761,0.000000
71.920006,0.715332,-1290.926147,-0.005471,0.000122,0.003096,3.181956,0.162097,0.030960,-1290.926147,0.004778,0.000000
71.930000,0.713074,-1290.837158,-0.005476,0.000122,0.003096,3.171910,0.161585,0.030960,-1290.837158,0.004795,0.000000
71.940002,0.714966,-1290.881714,-0.005454,0.000123,0.003113,3.180327,0.162014,0.031135,-1290.881714,0.004813,0.000000
71.950005,0.697815,-1290.881714,-0.005476,0.000125,0.003182,3.104036,0.158127,0.031823,-1290.881714,0.004830,0.000000
71.960007,0.712341,-1290.792725,-0.005463,0.000129,0.003269,3.168652,0.161419,0.032694,-1290.792725,0.004848,0.000000
71.970001,0.760376,-1290.970703,-0.005471,0.000133,0.003373,3.382321,0.172304,0.033731,-1290.970703,0.004865,0.000000
71.980003,0.835999,-1290.792725,-0.005463,0.000137,0.003478,3.718707,0.189440,0.034776,-1290.792725,0.004883,0.000000
71.990005,0.933899,-1290.837158,-0.005458,0.000140,0.003556,4.154190,0.211625,0.035555,-1290.837158,0.004900,0.000000
72.000000,0.972290,-1290.926147,-0.005471,0.000141,0.003590,4.324962,0.220324,0.035904,-1290.926147,0.004917,0.000000
72.010002,0.985657,-1290.792725,-0.005463,0.000143,0.003633,4.384420,0.223353,0.036335,-1290.792725,0.004935,0.000000
72.020004,1.007629,-1290.970703,-0.005454,0.000145,0.003686,4.482160,0.228332,0.036857,-1290.970703,0.004951,0.000000
72.030006,1.038208,-1290.881714,-0.005450,0.000147,0.003729,4.618180,0.235261,0.037289,-1290.881714,0.004960,0.000000
72.040001,1.060547,-1290.837158,-0.005445,0.000147,0.003729,4.717548,0.240323,0.037289,-1290.837158,0.004978,0.000000
72.050003,1.070923,-1290.926147,-0.005445,0.000148,0.003755,4.763703,0.242675,0.037554,-1290.926147,0.004995,0.000000
72.060005,1.041931,-1290.792725,-0.005437,0.000149,0.003772,4.634741,0.236105,0.037720,-1290.792725,0.005013,0.000000
72.070000,1.063477,-1290.926147,-0.005437,0.000149,0.003772,4.730580,0.240987,0.037720,-1290.926147,0.005030,0.000000
72.080002,1.062378,-1290.881714,-0.005445,0.000149,0.003772,4.725693,0.240738,0.037720,-1290.881714,0.005048,0.000000
72.090004,1.049744,-1290.837158,-0.005441,0.000149,0.003772,4.669493,0.237875,0.037720,-1290.837158,0.005064,0.000000
72.100006,1.033691,-1290.881714,-0.005458,0.000149,0.003772,4.598089,0.234238,0.037720,-1290.881714,0.005082,0.000000
72.110001,1.021057,-1290.792725,-0.005445,0.000149,0.003772,4.541889,0.231375,0.037720,-1290.792725,0.005099,0.000000
72.120003,1.010620,-1290.970703,-0.005450,0.000149,0.003772,4.495463,0.229010,0.037720,-1290.970703,0.005116,0.000000
72.130005,1.009155,-1290.792725,-0.005441,0.000149,0.003781,4.488947,0.228678,0.037811,-1290.792725,0.005134,0.000000
72.140007,0.983826,-1290.792725,-0.005445,0.000149,0.003781,4.376275,0.222938,0.037811,-1290.792725,0.005151,0.000000
72.150002,0.962585,-1290.881714,-0.005441,0.000149,0.003781,4.281794,0.218125,0.037811,-1290.881714,0.005169,0.000000
72.160004,0.964050,-1290.837158,-0.005437,0.000149,0.003781,4.288310,0.218457,0.037811,-1290.837158,0.005177,0.000000
72.170006,0.961487,-1290.926147,-0.005428,0.000149,0.003781,4.276907,0.217876,0.037811,-1290.926147,0.005194,0.000000
72.180000,0.952148,-1290.881714,-0.005433,0.000149,0.003781,4.235368,0.215760,0.037811,-1290.881714,0.005212,0.000000
72.190002,0.940979,-1290.881714,-0.005433,0.000149,0.003781,4.185684,0.213229,0.037811,-1290.881714,0.005229,0.000000
72.200005,0.932068,-1290.970703,-0.005458,0.000149,0.003781,4.146045,0.211210,0.037811,-1290.970703,0.005247,0.000000
72.210007,0.923889,-1290.837158,-0.005441,0.000149,0.003781,4.109664,0.209356,0.037811,-1290.837158,0.005264,0.000000
72.220001,0.915649,-1290.881714,-0.005445,0.000149,0.003781,4.073012,0.207489,0.037811,-1290.881714,0.005281,0.000000
72.230003,0.917908,-1290.837158,-0.005450,0.000149,0.003781,4.083057,0.208001,0.037811,-1290.837158,0.005299,0.000000
72.240005,0.902283,-1290.792725,-0.005433,0.000149,0.003781,4.013554,0.204460,0.037811,-1290.792725,0.005316,0.000000
72.250000,0.896667,-1290.926147,-0.005450,0.000149,0.003789,3.988576,0.203188,0.037894,-1290.926147,0.005334,0.000000
72.260002,0.887756,-1290.792725,-0.005441,0.000149,0.003789,3.948937,0.201168,0.037894,-1290.792725,0.005350,0.000000
72.270004,0.886597,-1290.926147,-0.005441,0.000150,0.003816,3.943779,0.200906,0.038159,-1290.926147,0.005368,0.000000
72.280006,0.877319,-1290.837158,-0.005445,0.000152,0.003867,3.902511,0.198803,0.038674,-1290.837158,0.005385,0.000000
72.290001,0.869141,-1290.792725,-0.005428,0.000154,0.003911,3.866131,0.196950,0.039113,-1290.792725,0.005394,0.000000
72.300003,0.885864,-1290.926147,-0.005433,0.000157,0.003998,3.940521,0.200740,0.039976,-1290.926147,0.005412,0.000000
72.310005,0.942505,-1290.792725,-0.005433,0.000160,0.004067,4.192471,0.213575,0.040672,-1290.792725,0.005429,0.000000
72.320000,1.001343,-1290.881714,-0.005441,0.000161,0.004093,4.454195,0.226908,0.040930,-1290.881714,0.005446,0.000000
72.330002,1.008789,-1290.792725,-0.005428,0.000164,0.004171,4.487318,0.228595,0.041710,-1290.792725,0.005463,0.000000
72.340004,1.047485,-1290.881714,-0.005437,0.000166,0.004206,4.659448,0.237364,0.042058,-1290.881714,0.005481,0.000000
72.350006,1.097778,-1290.970703,-0.005437,0.000166,0.004206,4.883162,0.248760,0.042058,-1290.970703,0.005498,0.000000
72.360001,1.086243,-1290.792725,-0.005433,0.000166,0.004206,4.831849,0.246146,0.042058,-1290.792725,0.005515,0.000000
72.370003,1.079895,-1290.881714,-0.005420,0.000166,0.004206,4.803613,0.244708,0.042058,-1290.881714,0.005533,0.000000
72.380005,1.066467,-1290.837158,-0.005433,0.000166,0.004206,4.743884,0.241665,0.042058,-1290.837158,0.005550,0.000000
72.390007,1.043762,-1290.837158,-0.005420,0.000166,0.004206,4.642886,0.236520,0.042058,-1290.837158,0.005568,0.000000
72.400002,1.047119,-1290.926147,-0.005433,0.000166,0.004206,4.657819,0.237281,0.042058,-1290.926147,0.005585,0.000000
72.410004,1.044861,-1290.792725,-0.005428,0.000166,0.004206,4.647773,0.236769,0.042058,-1290.792725,0.005602,0.000000
72.420006,1.038940,-1290.926147,-0.005437,0.000166,0.004206,4.621438,0.235427,0.042058,-1290.926147,0.005611,0.000000
72.430000,1.027405,-1290.837158,-0.005424,0.000166,0.004206,4.570125,0.232813,0.042058,-1290.837158,0.005628,0.000000
72.440002,1.023254,-1290.926147,-0.005428,0.000166,0.004206,4.551663,0.231873,0.042058,-1290.926147,0.005646,0.000000
72.450005,1.021057,-1290.926147,-0.005428,0.000166,0.004206,4.541889,0.231375,0.042058,-1290.926147,0.005663,0.000000
72.460007,1.010986,-1290.792725,-0.005424,0.000166,0.004215,4.497092,0.229093,0.042149,-1290.792725,0.005680,0.000000
72.470001,0.992737,-1290.970703,-0.005424,0.000167,0.004250,4.415914,0.224957,0.042497,-1290.970703,0.005698,0.000000
72.480003,0.998718,-1290.837158,-0.005420,0.000170,0.004319,4.442521,0.226313,0.043186,-1290.837158,0.005715,0.000000
72.490005,1.023254,-1290.837158,-0.005415,0.000171,0.004345,4.551663,0.231873,0.043451,-1290.837158,0.005733,0.000000
72.500000,1.070923,-1290.970703,-0.005445,0.000171,0.004345,4.763703,0.242675,0.043451,-1290.970703,0.005749,0.000000
72.510002,1.061646,-1290.792725,-0.005428,0.000171,0.004345,4.722435,0.240572,0.043451,-1290.792725,0.005767,0.000000
72.520004,1.050110,-1290.881714,-0.005433,0.000171,0.004345,4.671122,0.237958,0.043451,-1290.881714,0.005784,0.000000
72.530006,1.043030,-1290.837158,-0.005437,0.000171,0.004345,4.639628,0.236354,0.043451,-1290.837158,0.005801,0.000000
72.540001,1.028870,-1290.792725,-0.005415,0.000171,0.004345,4.576641,0.233145,0.043451,-1290.792725,0.005811,0.000000
72.550003,1.027771,-1290.926147,-0.005420,0.000171,0.004345,4.571754,0.232896,0.043451,-1290.926147,0.005828,0.000000
72.560005,1.018433,-1290.748291,-0.005407,0.000171,0.004345,4.530214,0.230780,0.043451,-1290.748291,0.005845,0.000000
72.570000,1.011719,-1290.881714,-0.005415,0.000171,0.004345,4.500350,0.229259,0.043451,-1290.881714,0.005862,0.000000
72.580002,0.991638,-1290.881714,-0.005433,0.000171,0.004345,4.411027,0.224708,0.043451,-1290.881714,0.005879,0.000000
72.590004,0.983093,-1290.881714,-0.005420,0.000171,0.004345,4.373017,0.222772,0.043451,-1290.881714,0.005897,0.000000
72.600006,0.967773,-1290.926147,-0.005424,0.000171,0.004353,4.304871,0.219301,0.043534,-1290.926147,0.005914,0.000000
72.610001,0.949158,-1290.792725,-0.005415,0.000171,0.004353,4.222064,0.215082,0.043534,-1290.792725,0.005932,0.000000
72.620003,0.949585,-1290.881714,-0.005420,0.000171,0.004353,4.223965,0.215179,0.043534,-1290.881714,0.005949,0.000000
72.630005,0.952515,-1290.837158,-0.005420,0.000172,0.004362,4.236997,0.215843,0.043617,-1290.837158,0.005967,0.000000
72.640007,0.958862,-1290.837158,-0.005424,0.000172,0.004371,4.265233,0.217281,0.043708,-1290.837158,0.005984,0.000000
72.650002,0.970032,-1290.837158,-0.005433,0.000172,0.004371,4.314917,0.219812,0.043708,-1290.837158,0.006001,0.000000
72.660004,0.963318,-1290.748291,-0.005420,0.000172,0.004371,4.285052,0.218291,0.043708,-1290.748291,0.006019,0.000000
72.670006,0.964478,-1290.970703,-0.005420,0.000172,0.004371,4.290210,0.218554,0.043708,-1290.970703,0.006027,0.000000
72.680000,0.945068,-1290.748291,-0.005424,0.000172,0.004379,4.203874,0.214156,0.043791,-1290.748291,0.006044,0.000000
72.690002,0.949158,-1290.748291,-0.005411,0.000172,0.004379,4.222064,0.215082,0.043791,-1290.748291,0.006062,0.000000
72.700005,0.933899,-1290.926147,-0.005424,0.000173,0.004397,4.154190,0.211625,0.043965,-1290.926147,0.006079,0.000000
72.710007,0.922729,-1290.792725,-0.005433,0.000176,0.004475,4.104506,0.209093,0.044745,-1290.792725,0.006097,0.000000
72.720001,0.953308,-1290.926147,-0.005433,0.000179,0.004536,4.240526,0.216023,0.045358,-1290.926147,0.006114,0.000000
72.730003,1.017334,-1290.837158,-0.005424,0.000180,0.004570,4.525328,0.230531,0.045699,-1290.837158,0.006132,0.000000
72.740005,1.037781,-1290.837158,-0.005415,0.000181,0.004596,4.616280,0.235164,0.045964,-1290.837158,0.006148,0.000000
72.750000,1.045227,-1290.926147,-0.005424,0.000183,0.004649,4.649402,0.236852,0.046486,-1290.926147,0.006166,0.000000
72.760002,1.087341,-1290.837158,-0.005415,0.000183,0.004657,4.836736,0.246395,0.046569,-1290.837158,0.006183,0.000000
72.770004,1.100342,-1290.926147,-0.005415,0.000183,0.004657,4.894565,0.249341,0.046569,-1290.926147,0.006200,0.000000
72.780006,1.070557,-1290.837158,-0.005415,0.000184,0.004674,4.762074,0.242592,0.046743,-1290.837158,0.006218,0.000000
72.790001,1.080994,-1290.881714,-0.005424,0.000186,0.004727,4.808500,0.244957,0.047266,-1290.881714,0.006235,0.000000
72.800003,1.107056,-1290.970703,-0.005420,0.000187,0.004752,4.924429,0.250862,0.047523,-1290.970703,0.006244,0.000000
72.810005,1.146545,-1290.792725,-0.005424,0.000187,0.004752,5.100089,0.259811,0.047523,-1290.792725,0.006261,0.000000
72.820000,1.140930,-1290.926147,-0.005415,0.000187,0.004752,5.075111,0.258538,0.047523,-1290.926147,0.006278,0.000000
72.830002,1.126831,-1290.792725,-0.005415,0.000187,0.004752,5.012395,0.255344,0.047523,-1290.792725,0.006296,0.000000
72.840004,1.133118,-1290.881714,-0.005402,0.000187,0.004752,5.040359,0.256768,0.047523,-1290.881714,0.006313,0.000000
72.850006,1.120483,-1290.926147,-0.005424,0.000187,0.004752,4.984159,0.253905,0.047523,-1290.926147,0.006331,0.000000
72.860001,1.107422,-1290.792725,-0.005407,0.000187,0.004752,4.926058,0.250945,0.047523,-1290.792725,0.006348,0.000000
72.870003,1.102966,-1291.015137,-0.005420,0.000189,0.004805,4.906239,0.249936,0.048045,-1291.015137,0.006365,0.000000
72.880005,1.107788,-1290.792725,-0.005415,0.000194,0.004935,4.927688,0.251028,0.049347,-1290.792725,0.006383,0.000000
72.890007,1.213196,-1290.837158,-0.005415,0.000198,0.005038,5.396564,0.274914,0.050385,-1290.837158,0.006400,0.000000
72.900002,1.324158,-1290.926147,-0.005411,0.000200,0.005073,5.890148,0.300058,0.050733,-1290.926147,0.006418,0.000000
72.910004,1.349121,-1290.792725,-0.005402,0.000200,0.005073,6.001190,0.305715,0.050733,-1290.792725,0.006435,0.000000
72.920006,1.318970,-1290.881714,-0.005394,0.000200,0.005073,5.867070,0.298883,0.050733,-1290.881714,0.006452,0.000000
72.930000,1.314880,-1290.837158,-0.005389,0.000200,0.005073,5.848880,0.297956,0.050733,-1290.837158,0.006461,0.000000
72.940002,1.297363,-1290.748291,-0.005385,0.000200,0.005073,5.770960,0.293987,0.050733,-1290.748291,0.006478,0.000000
72.950005,1.291016,-1290.926147,-0.005411,0.000200,0.005073,5.742724,0.292548,0.050733,-1290.926147,0.006496,0.000000
72.960007,1.284302,-1290.837158,-0.005389,0.000200,0.005073,5.712860,0.291027,0.050733,-1290.837158,0.006513,0.000000
