Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.030003,0.255081,-1279.361084,-0.001565,-0.013872,-0.352354,1.134658,0.057802,-3.523540,-1279.361084,-0.350836,0.000000
48.040001,0.252106,-1279.316650,-0.001556,-0.013858,-0.351990,1.121422,0.057128,-3.519899,-1279.316650,-0.350663,0.000000
48.050003,0.246887,-1279.361084,-0.001565,-0.013845,-0.351669,1.098209,0.055945,-3.516690,-1279.361084,-0.350507,0.000000
48.060001,0.256195,-1279.316650,-0.001604,-0.013839,-0.351504,1.139613,0.058055,-3.515039,-1279.316650,-0.350333,0.000000
48.070004,0.258057,-1279.316650,-0.001578,-0.013837,-0.351461,1.147893,0.058476,-3.514608,-1279.316650,-0.350160,0.000000
48.080002,0.233856,-1279.361084,-0.001548,-0.013834,-0.351391,1.040244,0.052993,-3.513912,-1279.361084,-0.350004,0.000000
48.090004,0.231247,-1279.227661,-0.001574,-0.013831,-0.351305,1.028638,0.052401,-3.513049,-1279.227661,-0.349830,0.000000
48.100002,0.240936,-1279.316650,-0.001591,-0.013823,-0.351097,1.071738,0.054597,-3.510967,-1279.316650,-0.349674,0.000000
48.110001,0.234604,-1279.405640,-0.001595,-0.013813,-0.350854,1.043570,0.053162,-3.508537,-1279.405640,-0.349501,0.000000
48.120003,0.256943,-1279.227661,-0.001608,-0.013807,-0.350689,1.142938,0.058224,-3.506887,-1279.227661,-0.349327,0.000000
48.130001,0.249863,-1279.405640,-0.001574,-0.013799,-0.350498,1.111445,0.056620,-3.504979,-1279.405640,-0.349171,0.000000
48.140003,0.256577,-1279.227661,-0.001561,-0.013792,-0.350325,1.141309,0.058141,-3.503246,-1279.227661,-0.348998,0.000000
48.150002,0.251358,-1279.361084,-0.001578,-0.013786,-0.350177,1.118096,0.056959,-3.501770,-1279.361084,-0.348842,0.000000
48.160004,0.264389,-1279.316650,-0.001569,-0.013782,-0.350064,1.176061,0.059911,-3.500642,-1279.316650,-0.348668,0.000000
48.170002,0.286728,-1279.272095,-0.001565,-0.013777,-0.349926,1.275429,0.064973,-3.499257,-1279.272095,-0.348495,0.000000
48.180004,0.275940,-1279.405640,-0.001544,-0.013768,-0.349709,1.227442,0.062529,-3.497092,-1279.405640,-0.348338,0.000000
48.190002,0.280411,-1279.227661,-0.001565,-0.013756,-0.349414,1.247329,0.063542,-3.494139,-1279.227661,-0.348165,0.000000
48.200001,0.280777,-1279.361084,-0.001556,-0.013746,-0.349145,1.248958,0.063625,-3.491452,-1279.361084,-0.348009,0.000000
48.210003,0.288589,-1279.272095,-0.001531,-0.013738,-0.348954,1.283710,0.065395,-3.489544,-1279.272095,-0.347836,0.000000
48.220001,0.287857,-1279.227661,-0.001561,-0.013733,-0.348816,1.280452,0.065229,-3.488159,-1279.227661,-0.347662,0.000000
48.230003,0.275940,-1279.405640,-0.001556,-0.013727,-0.348677,1.227442,0.062529,-3.486766,-1279.405640,-0.347506,0.000000
48.240002,0.265884,-1279.361084,-0.001556,-0.013722,-0.348529,1.182713,0.060250,-3.485290,-1279.361084,-0.347333,0.000000
48.250004,0.238327,-1279.361084,-0.001565,-0.013718,-0.348425,1.060132,0.054006,-3.484253,-1279.361084,-0.347176,0.000000
48.260002,0.245407,-1279.272095,-0.001556,-0.013714,-0.348330,1.091625,0.055610,-3.483299,-1279.272095,-0.347003,0.000000
48.270000,0.246887,-1279.316650,-0.001561,-0.013709,-0.348200,1.098209,0.055945,-3.481997,-1279.316650,-0.346830,0.000000
48.280003,0.230881,-1279.405640,-0.001552,-0.013698,-0.347931,1.027009,0.052318,-3.479310,-1279.405640,-0.346674,0.000000
48.290001,0.243912,-1279.272095,-0.001556,-0.013687,-0.347653,1.084974,0.055271,-3.476532,-1279.272095,-0.346500,0.000000
48.300003,0.276672,-1279.316650,-0.001552,-0.013681,-0.347489,1.230700,0.062695,-3.474889,-1279.316650,-0.346327,0.000000
48.310001,0.281525,-1279.405640,-0.001613,-0.013675,-0.347341,1.252284,0.063794,-3.473413,-1279.405640,-0.346170,0.000000
48.320004,0.278168,-1279.272095,-0.001556,-0.013670,-0.347211,1.237352,0.063034,-3.472111,-1279.272095,-0.345997,0.000000
48.330002,0.256943,-1279.361084,-0.001578,-0.013665,-0.347081,1.142938,0.058224,-3.470809,-1279.361084,-0.345841,0.000000
48.340004,0.265503,-1279.227661,-0.001582,-0.013662,-0.347020,1.181016,0.060164,-3.470204,-1279.227661,-0.345668,0.000000
48.350002,0.269608,-1279.316650,-0.001578,-0.013660,-0.346968,1.199274,0.061094,-3.469681,-1279.316650,-0.345494,0.000000
48.360001,0.275940,-1279.361084,-0.001578,-0.013656,-0.346864,1.227442,0.062529,-3.468644,-1279.361084,-0.345338,0.000000
48.370003,0.277802,-1279.272095,-0.001561,-0.013648,-0.346665,1.235723,0.062951,-3.466646,-1279.272095,-0.345164,0.000000
48.380001,0.292694,-1279.361084,-0.001574,-0.013639,-0.346439,1.301968,0.066325,-3.464390,-1279.361084,-0.345008,0.000000
48.390003,0.294922,-1279.272095,-0.001582,-0.013632,-0.346257,1.311878,0.066830,-3.462573,-1279.272095,-0.344835,0.000000
48.400002,0.289337,-1279.316650,-0.001582,-0.013624,-0.346057,1.287036,0.065565,-3.460575,-1279.316650,-0.344662,0.000000
48.410004,0.285614,-1279.361084,-0.001565,-0.013615,-0.345833,1.270475,0.064721,-3.458327,-1279.361084,-0.344506,0.000000
48.420002,0.282639,-1279.272095,-0.001600,-0.013607,-0.345615,1.257239,0.064047,-3.456154,-1279.272095,-0.344332,0.000000
48.430004,0.277054,-1279.405640,-0.001600,-0.013600,-0.345450,1.232397,0.062781,-3.454504,-1279.405640,-0.344176,0.000000
48.440002,0.261780,-1279.227661,-0.001569,-0.013596,-0.345329,1.164455,0.059320,-3.453293,-1279.227661,-0.344002,0.000000
48.450001,0.252853,-1279.361084,-0.001578,-0.013593,-0.345251,1.124748,0.057297,-3.452513,-1279.361084,-0.343829,0.000000
48.460003,0.243912,-1279.361084,-0.001556,-0.013588,-0.345139,1.084974,0.055271,-3.451385,-1279.361084,-0.343673,0.000000
48.470001,0.243546,-1279.272095,-0.001544,-0.013583,-0.345008,1.083345,0.055188,-3.450083,-1279.272095,-0.343500,0.000000
48.480003,0.243546,-1279.405640,-0.001552,-0.013576,-0.344835,1.083345,0.055188,-3.448350,-1279.405640,-0.343344,0.000000
48.490002,0.231995,-1279.227661,-0.001565,-0.013568,-0.344627,1.031964,0.052571,-3.446268,-1279.227661,-0.343170,0.000000
48.500004,0.246887,-1279.316650,-0.001556,-0.013560,-0.344419,1.098209,0.055945,-3.444186,-1279.316650,-0.342996,0.000000
48.510002,0.256577,-1279.316650,-0.001544,-0.013552,-0.344210,1.141309,0.058141,-3.442105,-1279.316650,-0.342840,0.000000
48.520000,0.266632,-1279.227661,-0.001544,-0.013544,-0.344020,1.186039,0.060420,-3.440197,-1279.227661,-0.342667,0.000000
48.530003,0.252106,-1279.450073,-0.001544,-0.013538,-0.343855,1.121422,0.057128,-3.438547,-1279.450073,-0.342511,0.000000
48.540001,0.257690,-1279.272095,-0.001539,-0.013532,-0.343716,1.146264,0.058393,-3.437161,-1279.272095,-0.342338,0.000000
48.550003,0.277802,-1279.361084,-0.001574,-0.013530,-0.343656,1.235723,0.062951,-3.436556,-1279.361084,-0.342164,0.000000
48.560001,0.286728,-1279.316650,-0.001556,-0.013528,-0.343612,1.275429,0.064973,-3.436125,-1279.316650,-0.342008,0.000000
48.570004,0.280777,-1279.272095,-0.001535,-0.013524,-0.343508,1.248958,0.063625,-3.435080,-1279.272095,-0.341834,0.000000
48.580002,0.278549,-1279.450073,-0.001561,-0.013516,-0.343317,1.239049,0.063120,-3.433172,-1279.450073,-0.341678,0.000000
48.590004,0.278168,-1279.272095,-0.001561,-0.013507,-0.343066,1.237352,0.063034,-3.430659,-1279.272095,-0.341505,0.000000
48.600002,0.271469,-1279.361084,-0.001552,-0.013495,-0.342771,1.207555,0.061516,-3.427707,-1279.361084,-0.341332,0.000000
48.610001,0.279282,-1279.361084,-0.001569,-0.013484,-0.342502,1.242307,0.063286,-3.425020,-1279.361084,-0.341175,0.000000
48.620003,0.268112,-1279.316650,-0.001552,-0.013476,-0.342285,1.192623,0.060755,-3.422855,-1279.316650,-0.341002,0.000000
48.630001,0.268112,-1279.361084,-0.001556,-0.013470,-0.342138,1.192623,0.060755,-3.421379,-1279.361084,-0.340846,0.000000
48.640003,0.255081,-1279.272095,-0.001548,-0.013466,-0.342025,1.134658,0.057802,-3.420251,-1279.272095,-0.340672,0.000000
48.650002,0.252106,-1279.405640,-0.001522,-0.013461,-0.341921,1.121422,0.057128,-3.419214,-1279.405640,-0.340499,0.000000
48.660004,0.251358,-1279.316650,-0.001539,-0.013455,-0.341756,1.118096,0.056959,-3.417563,-1279.316650,-0.340343,0.000000
48.670002,0.262909,-1279.272095,-0.001539,-0.013447,-0.341566,1.169477,0.059576,-3.415656,-1279.272095,-0.340170,0.000000
48.680004,0.261047,-1279.405640,-0.001539,-0.013441,-0.341401,1.161197,0.059154,-3.414006,-1279.405640,-0.339996,0.000000
48.690002,0.260666,-1279.272095,-0.001522,-0.013434,-0.341227,1.159500,0.059068,-3.412272,-1279.272095,-0.339840,0.000000
48.700001,0.259918,-1279.361084,-0.001535,-0.013426,-0.341011,1.156174,0.058898,-3.410107,-1279.361084,-0.339666,0.000000
48.710003,0.255081,-1279.361084,-0.001535,-0.013417,-0.340793,1.134658,0.057802,-3.407935,-1279.361084,-0.339510,0.000000
48.720001,0.259552,-1279.316650,-0.001505,-0.013411,-0.340629,1.154545,0.058815,-3.406292,-1279.316650,-0.339337,0.000000
48.730003,0.255447,-1279.405640,-0.001522,-0.013406,-0.340507,1.136287,0.057885,-3.405073,-1279.405640,-0.339164,0.000000
48.740002,0.270721,-1279.272095,-0.001518,-0.013402,-0.340404,1.204229,0.061346,-3.404036,-1279.272095,-0.339007,0.000000
48.750004,0.272949,-1279.316650,-0.001522,-0.013399,-0.340334,1.214139,0.061851,-3.403340,-1279.316650,-0.338834,0.000000
48.760002,0.266998,-1279.316650,-0.001548,-0.013395,-0.340230,1.187668,0.060503,-3.402303,-1279.316650,-0.338678,0.000000
48.770000,0.262161,-1279.272095,-0.001526,-0.013388,-0.340065,1.166152,0.059407,-3.400652,-1279.272095,-0.338504,0.000000
48.780003,0.260666,-1279.405640,-0.001574,-0.013380,-0.339857,1.159500,0.059068,-3.398571,-1279.405640,-0.338331,0.000000
48.790001,0.259186,-1279.227661,-0.001556,-0.013370,-0.339588,1.152916,0.058732,-3.395884,-1279.227661,-0.338175,0.000000
48.800003,0.263275,-1279.361084,-0.001522,-0.013359,-0.339320,1.171106,0.059659,-3.393196,-1279.361084,-0.338001,0.000000
48.810001,0.262527,-1279.361084,-0.001526,-0.013350,-0.339094,1.167781,0.059490,-3.390940,-1279.361084,-0.337845,0.000000
48.820004,0.259552,-1279.272095,-0.001500,-0.013344,-0.338929,1.154545,0.058815,-3.389290,-1279.272095,-0.337672,0.000000
48.830002,0.243164,-1279.405640,-0.001518,-0.013339,-0.338799,1.081648,0.055102,-3.387988,-1279.405640,-0.337498,0.000000
48.840004,0.229767,-1279.316650,-0.001509,-0.013334,-0.338678,1.022054,0.052066,-3.386777,-1279.316650,-0.337342,0.000000
48.850002,0.228271,-1279.316650,-0.001518,-0.013328,-0.338530,1.015402,0.051727,-3.385301,-1279.316650,-0.337169,0.000000
48.860001,0.223053,-1279.316650,-0.001518,-0.013323,-0.338392,0.992189,0.050545,-3.383916,-1279.316650,-0.337012,0.000000
48.870003,0.236832,-1279.227661,-0.001522,-0.013317,-0.338244,1.053480,0.053667,-3.382440,-1279.227661,-0.336839,0.000000
48.880001,0.235718,-1279.450073,-0.001509,-0.013310,-0.338071,1.048525,0.053414,-3.380706,-1279.450073,-0.336666,0.000000
48.890003,0.238693,-1279.316650,-0.001544,-0.013301,-0.337854,1.061761,0.054089,-3.378541,-1279.316650,-0.336510,0.000000
48.900002,0.237579,-1279.361084,-0.001539,-0.013292,-0.337619,1.056806,0.053836,-3.376194,-1279.361084,-0.336336,0.000000
48.910004,0.237213,-1279.405640,-0.001569,-0.013284,-0.337411,1.055177,0.053753,-3.374113,-1279.405640,-0.336180,0.000000
48.920002,0.242416,-1279.227661,-0.001552,-0.013279,-0.337298,1.078322,0.054932,-3.372985,-1279.227661,-0.336006,0.000000
48.930004,0.250244,-1279.361084,-0.001539,-0.013277,-0.337247,1.113142,0.056706,-3.372470,-1279.361084,-0.335833,0.000000
48.940002,0.259552,-1279.316650,-0.001513,-0.013273,-0.337134,1.154545,0.058815,-3.371342,-1279.316650,-0.335677,0.000000
48.950001,0.257324,-1279.361084,-0.001518,-0.013268,-0.337004,1.144635,0.058311,-3.370040,-1279.361084,-0.335504,0.000000
48.960003,0.248001,-1279.361084,-0.001531,-0.013260,-0.336813,1.103164,0.056198,-3.368133,-1279.361084,-0.335348,0.000000
48.970001,0.246887,-1279.272095,-0.001552,-0.013250,-0.336562,1.098209,0.055945,-3.365619,-1279.272095,-0.335174,0.000000
48.980003,0.246887,-1279.361084,-0.001535,-0.013240,-0.336293,1.098209,0.055945,-3.362932,-1279.361084,-0.335000,0.000000
48.990002,0.247269,-1279.272095,-0.001522,-0.013230,-0.336050,1.099906,0.056032,-3.360502,-1279.272095,-0.334844,0.000000
49.000004,0.258057,-1279.361084,-0.001513,-0.013223,-0.335877,1.147893,0.058476,-3.358769,-1279.361084,-0.334671,0.000000
49.010002,0.255081,-1279.316650,-0.001539,-0.013219,-0.335755,1.134658,0.057802,-3.357550,-1279.316650,-0.334515,0.000000
49.020000,0.249496,-1279.316650,-0.001544,-0.013214,-0.335642,1.109816,0.056537,-3.356422,-1279.316650,-0.334342,0.000000
49.030003,0.227905,-1279.361084,-0.001522,-0.013210,-0.335529,1.013773,0.051644,-3.355294,-1279.361084,-0.334168,0.000000
49.040001,0.230499,-1279.272095,-0.001539,-0.013205,-0.335399,1.025312,0.052232,-3.353992,-1279.272095,-0.334012,0.000000
49.050003,0.221573,-1279.361084,-0.001513,-0.013200,-0.335278,0.985605,0.050209,-3.352781,-1279.361084,-0.333838,0.000000
49.060001,0.226776,-1279.361084,-0.001492,-0.013195,-0.335157,1.008751,0.051388,-3.351570,-1279.361084,-0.333665,0.000000
49.070004,0.223053,-1279.227661,-0.001513,-0.013190,-0.335035,0.992189,0.050545,-3.350351,-1279.227661,-0.333509,0.000000
49.080002,0.234222,-1279.450073,-0.001496,-0.013185,-0.334888,1.041873,0.053076,-3.348883,-1279.450073,-0.333336,0.000000
49.090004,0.238327,-1279.272095,-0.001509,-0.013175,-0.334645,1.060132,0.054006,-3.346453,-1279.272095,-0.333180,0.000000
49.100002,0.245407,-1279.316650,-0.001518,-0.013163,-0.334342,1.091625,0.055610,-3.343417,-1279.316650,-0.333006,0.000000
49.110001,0.250992,-1279.361084,-0.001505,-0.013152,-0.334073,1.116467,0.056876,-3.340730,-1279.361084,-0.332832,0.000000
49.120003,0.260300,-1279.316650,-0.001518,-0.013147,-0.333925,1.157871,0.058985,-3.339254,-1279.316650,-0.332676,0.000000
49.130001,0.261047,-1279.405640,-0.001518,-0.013143,-0.333838,1.161197,0.059154,-3.338383,-1279.405640,-0.332503,0.000000
49.140003,0.252472,-1279.272095,-0.001535,-0.013138,-0.333717,1.123051,0.057211,-3.337172,-1279.272095,-0.332347,0.000000
49.150002,0.262161,-1279.405640,-0.001518,-0.013131,-0.333517,1.166152,0.059407,-3.335174,-1279.405640,-0.332174,0.000000
49.160004,0.258804,-1279.316650,-0.001535,-0.013124,-0.333344,1.151219,0.058646,-3.333440,-1279.316650,-0.332000,0.000000
49.170002,0.250244,-1279.227661,-0.001539,-0.013117,-0.333162,1.113142,0.056706,-3.331624,-1279.227661,-0.331844,0.000000
49.180004,0.258438,-1279.361084,-0.001526,-0.013109,-0.332972,1.149590,0.058563,-3.329716,-1279.361084,-0.331670,0.000000
49.190002,0.243546,-1279.272095,-0.001513,-0.013101,-0.332754,1.083345,0.055188,-3.327543,-1279.272095,-0.331514,0.000000
49.200001,0.233490,-1279.361084,-0.001505,-0.013092,-0.332538,1.038615,0.052910,-3.325378,-1279.361084,-0.331341,0.000000
49.210003,0.245407,-1279.361084,-0.001526,-0.013086,-0.332390,1.091625,0.055610,-3.323902,-1279.361084,-0.331168,0.000000
49.220001,0.231995,-1279.272095,-0.001505,-0.013082,-0.332277,1.031964,0.052571,-3.322774,-1279.272095,-0.331012,0.000000
49.230003,0.221191,-1279.450073,-0.001505,-0.013076,-0.332139,0.983909,0.050123,-3.321389,-1279.450073,-0.330838,0.000000
49.240002,0.221573,-1279.272095,-0.001483,-0.013070,-0.331983,0.985605,0.050209,-3.319830,-1279.272095,-0.330682,0.000000
49.250004,0.221191,-1279.405640,-0.001492,-0.013065,-0.331844,0.983909,0.050123,-3.318437,-1279.405640,-0.330508,0.000000
49.260002,0.223053,-1279.405640,-0.001505,-0.013060,-0.331714,0.992189,0.050545,-3.317142,-1279.405640,-0.330335,0.000000
49.270000,0.231995,-1279.316650,-0.001505,-0.013054,-0.331567,1.031964,0.052571,-3.315666,-1279.316650,-0.330179,0.000000
49.280003,0.241684,-1279.361084,-0.001513,-0.013047,-0.331402,1.075064,0.054766,-3.314016,-1279.361084,-0.330006,0.000000
49.290001,0.249863,-1279.272095,-0.001518,-0.013040,-0.331228,1.111445,0.056620,-3.312283,-1279.272095,-0.329849,0.000000
49.300003,0.243912,-1279.405640,-0.001487,-0.013033,-0.331028,1.084974,0.055271,-3.310284,-1279.405640,-0.329676,0.000000
49.310001,0.246140,-1279.316650,-0.001466,-0.013026,-0.330864,1.094883,0.055776,-3.308642,-1279.316650,-0.329502,0.000000
49.320004,0.249496,-1279.227661,-0.001479,-0.013023,-0.330786,1.109816,0.056537,-3.307862,-1279.227661,-0.329346,0.000000
49.330002,0.258057,-1279.361084,-0.001487,-0.013019,-0.330682,1.147893,0.058476,-3.306817,-1279.361084,-0.329173,0.000000
49.340004,0.259918,-1279.316650,-0.001505,-0.013015,-0.330578,1.156174,0.058898,-3.305780,-1279.316650,-0.329017,0.000000
49.350002,0.261414,-1279.272095,-0.001500,-0.013008,-0.330405,1.162826,0.059237,-3.304047,-1279.272095,-0.328843,0.000000
49.360001,0.259552,-1279.316650,-0.001492,-0.012997,-0.330135,1.154545,0.058815,-3.301352,-1279.316650,-0.328670,0.000000
49.370003,0.243912,-1279.227661,-0.001500,-0.012986,-0.329849,1.084974,0.055271,-3.298491,-1279.227661,-0.328514,0.000000
49.380001,0.245026,-1279.405640,-0.001487,-0.012976,-0.329580,1.089929,0.055524,-3.295803,-1279.405640,-0.328340,0.000000
49.390003,0.247269,-1279.227661,-0.001496,-0.012967,-0.329372,1.099906,0.056032,-3.293722,-1279.227661,-0.328184,0.000000
49.400002,0.244659,-1279.361084,-0.001509,-0.012962,-0.329242,1.088300,0.055441,-3.292420,-1279.361084,-0.328011,0.000000
49.410004,0.227905,-1279.316650,-0.001492,-0.012959,-0.329147,1.013773,0.051644,-3.291466,-1279.316650,-0.327838,0.000000
49.420002,0.213379,-1279.272095,-0.001457,-0.012955,-0.329051,0.949157,0.048352,-3.290512,-1279.272095,-0.327681,0.000000
49.430004,0.214493,-1279.405640,-0.001457,-0.012950,-0.328930,0.954112,0.048605,-3.289301,-1279.405640,-0.327508,0.000000
49.440002,0.212631,-1279.272095,-0.001479,-0.012944,-0.328782,0.945831,0.048183,-3.287825,-1279.272095,-0.327334,0.000000
49.450001,0.212631,-1279.361084,-0.001492,-0.012936,-0.328583,0.945831,0.048183,-3.285834,-1279.361084,-0.327178,0.000000
49.460003,0.223801,-1279.405640,-0.001492,-0.012927,-0.328358,0.995515,0.050714,-3.283578,-1279.405640,-0.327005,0.000000
49.470001,0.245773,-1279.272095,-0.001479,-0.012918,-0.328124,1.093254,0.055693,-3.281239,-1279.272095,-0.326848,0.000000
49.480003,0.236084,-1279.316650,-0.001496,-0.012910,-0.327907,1.050154,0.053497,-3.279067,-1279.316650,-0.326675,0.000000
49.490002,0.238693,-1279.272095,-0.001496,-0.012903,-0.327742,1.061761,0.054089,-3.277416,-1279.272095,-0.326502,0.000000
49.500004,0.244278,-1279.405640,-0.001487,-0.012898,-0.327603,1.086603,0.055354,-3.276031,-1279.405640,-0.326346,0.000000
49.510002,0.249496,-1279.361084,-0.001509,-0.012895,-0.327534,1.109816,0.056537,-3.275342,-1279.361084,-0.326172,0.000000
49.520000,0.270721,-1279.316650,-0.001492,-0.012893,-0.327482,1.204229,0.061346,-3.274820,-1279.316650,-0.326016,0.000000
49.530003,0.267746,-1279.450073,-0.001487,-0.012891,-0.327421,1.190994,0.060672,-3.274214,-1279.450073,-0.325843,0.000000
49.540001,0.268494,-1279.316650,-0.001496,-0.012890,-0.327412,1.194319,0.060842,-3.274123,-1279.316650,-0.325669,0.000000
49.550003,0.261047,-1279.316650,-0.001479,-0.012884,-0.327256,1.161197,0.059154,-3.272564,-1279.316650,-0.325513,0.000000
49.560001,0.263275,-1279.361084,-0.001496,-0.012873,-0.326970,1.171106,0.059659,-3.269703,-1279.361084,-0.325340,0.000000
49.570004,0.254715,-1279.316650,-0.001500,-0.012863,-0.326710,1.133029,0.057719,-3.267099,-1279.316650,-0.325184,0.000000
49.580002,0.237213,-1279.405640,-0.001483,-0.012851,-0.326415,1.055177,0.053753,-3.264154,-1279.405640,-0.325010,0.000000
49.590004,0.247269,-1279.316650,-0.001483,-0.012841,-0.326155,1.099906,0.056032,-3.261550,-1279.316650,-0.324837,0.000000
49.600002,0.238693,-1279.361084,-0.001475,-0.012834,-0.325973,1.061761,0.054089,-3.259726,-1279.361084,-0.324680,0.000000
49.610001,0.220078,-1279.361084,-0.001466,-0.012827,-0.325808,0.978954,0.049870,-3.258083,-1279.361084,-0.324507,0.000000
49.620003,0.209274,-1279.272095,-0.001492,-0.012822,-0.325686,0.930899,0.047422,-3.256864,-1279.272095,-0.324351,0.000000
49.630001,0.220825,-1279.405640,-0.001466,-0.012818,-0.325565,0.982280,0.050040,-3.255653,-1279.405640,-0.324178,0.000000
49.640003,0.220078,-1279.316650,-0.001483,-0.012813,-0.325453,0.978954,0.049870,-3.254525,-1279.316650,-0.324004,0.000000
49.650002,0.216354,-1279.316650,-0.001483,-0.012809,-0.325340,0.962392,0.049027,-3.253397,-1279.316650,-0.323848,0.000000
49.660004,0.214127,-1279.272095,-0.001487,-0.012802,-0.325166,0.952483,0.048522,-3.251664,-1279.272095,-0.323674,0.000000
49.670002,0.220825,-1279.272095,-0.001449,-0.012791,-0.324898,0.982280,0.050040,-3.248976,-1279.272095,-0.323518,0.000000
49.680004,0.240936,-1279.450073,-0.001440,-0.012780,-0.324620,1.071738,0.054597,-3.246198,-1279.450073,-0.323345,0.000000
49.690002,0.246140,-1279.272095,-0.001483,-0.012774,-0.324456,1.094883,0.055776,-3.244556,-1279.272095,-0.323172,0.000000
49.700001,0.251724,-1279.272095,-0.001436,-0.012771,-0.324394,1.119725,0.057042,-3.243943,-1279.272095,-0.323016,0.000000
49.710003,0.252106,-1279.316650,-0.001487,-0.012769,-0.324325,1.121422,0.057128,-3.243254,-1279.316650,-0.322842,0.000000
49.720001,0.265137,-1279.272095,-0.001449,-0.012765,-0.324230,1.179387,0.060081,-3.242300,-1279.272095,-0.322686,0.000000
49.730003,0.264389,-1279.405640,-0.001462,-0.012761,-0.324126,1.176061,0.059911,-3.241255,-1279.405640,-0.322512,0.000000
49.740002,0.262527,-1279.316650,-0.001444,-0.012756,-0.324004,1.167781,0.059490,-3.240044,-1279.316650,-0.322339,0.000000
49.750004,0.258804,-1279.361084,-0.001457,-0.012750,-0.323857,1.151219,0.058646,-3.238568,-1279.361084,-0.322183,0.000000
49.760002,0.250610,-1279.405640,-0.001449,-0.012742,-0.323649,1.114771,0.056789,-3.236486,-1279.405640,-0.322010,0.000000
49.770000,0.247635,-1279.316650,-0.001462,-0.012733,-0.323406,1.101535,0.056115,-3.234056,-1279.316650,-0.321854,0.000000
49.780003,0.237213,-1279.405640,-0.001444,-0.012720,-0.323094,1.055177,0.053753,-3.230938,-1279.405640,-0.321680,0.000000
49.790001,0.244278,-1279.361084,-0.001423,-0.012710,-0.322833,1.086603,0.055354,-3.228334,-1279.361084,-0.321506,0.000000
49.800003,0.234222,-1279.361084,-0.001453,-0.012702,-0.322625,1.041873,0.053076,-3.226252,-1279.361084,-0.321350,0.000000
49.810001,0.214493,-1279.316650,-0.001393,-0.012697,-0.322512,0.954112,0.048605,-3.225124,-1279.316650,-0.321177,0.000000
49.820004,0.218216,-1279.316650,-0.001410,-0.012695,-0.322452,0.970673,0.049448,-3.224519,-1279.316650,-0.321004,0.000000
49.830002,0.217850,-1279.316650,-0.001406,-0.012692,-0.322374,0.969044,0.049365,-3.223739,-1279.316650,-0.320848,0.000000
49.840004,0.217850,-1279.316650,-0.001423,-0.012688,-0.322287,0.969044,0.049365,-3.222868,-1279.316650,-0.320674,0.000000
49.850002,0.220825,-1279.361084,-0.001423,-0.012684,-0.322183,0.982280,0.050040,-3.221831,-1279.361084,-0.320518,0.000000
49.860001,0.220078,-1279.361084,-0.001423,-0.012679,-0.322053,0.978954,0.049870,-3.220529,-1279.361084,-0.320344,0.000000
49.870003,0.221191,-1279.227661,-0.001414,-0.012672,-0.321862,0.983909,0.050123,-3.218622,-1279.227661,-0.320171,0.000000
49.880001,0.223053,-1279.405640,-0.001384,-0.012662,-0.321619,0.992189,0.050545,-3.216192,-1279.405640,-0.320015,0.000000
49.890003,0.223053,-1279.316650,-0.001375,-0.012653,-0.321376,0.992189,0.050545,-3.213762,-1279.316650,-0.319842,0.000000
49.900002,0.243164,-1279.316650,-0.001384,-0.012644,-0.321151,1.081648,0.055102,-3.211514,-1279.316650,-0.319685,0.000000
49.910004,0.253967,-1279.405640,-0.001362,-0.012636,-0.320961,1.129703,0.057550,-3.209606,-1279.405640,-0.319512,0.000000
49.920002,0.277054,-1279.227661,-0.001362,-0.012630,-0.320804,1.232397,0.062781,-3.208039,-1279.227661,-0.319338,0.000000
49.930004,0.274811,-1279.361084,-0.001302,-0.012625,-0.320665,1.222420,0.062273,-3.206654,-1279.361084,-0.319182,0.000000
49.940002,0.279282,-1279.272095,-0.001298,-0.012619,-0.320535,1.242307,0.063286,-3.205352,-1279.272095,-0.319009,0.000000
49.950001,0.261780,-1279.361084,-0.001315,-0.012613,-0.320362,1.164455,0.059320,-3.203618,-1279.361084,-0.318853,0.000000
49.960003,0.259552,-1279.361084,-0.001302,-0.012607,-0.320206,1.154545,0.058815,-3.202059,-1279.361084,-0.318680,0.000000
49.970001,0.253967,-1279.316650,-0.001298,-0.012599,-0.320006,1.129703,0.057550,-3.200061,-1279.316650,-0.318506,0.000000
49.980003,0.248749,-1279.405640,-0.001285,-0.012590,-0.319790,1.106490,0.056367,-3.197896,-1279.405640,-0.318350,0.000000
49.990002,0.259186,-1279.272095,-0.001285,-0.012581,-0.319564,1.152916,0.058732,-3.195640,-1279.272095,-0.318176,0.000000
50.000004,0.262161,-1279.316650,-0.001272,-0.012574,-0.319382,1.166152,0.059407,-3.193823,-1279.316650,-0.318020,0.000000
50.010002,0.250244,-1279.405640,-0.001276,-0.012569,-0.319252,1.113142,0.056706,-3.192521,-1279.405640,-0.317847,0.000000
50.020004,0.248001,-1279.227661,-0.001285,-0.012565,-0.319157,1.103164,0.056198,-3.191567,-1279.227661,-0.317674,0.000000
50.030003,0.242798,-1279.361084,-0.001259,-0.012562,-0.319087,1.080019,0.055019,-3.190871,-1279.361084,-0.317517,0.000000
