Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.620003,0.234970,-1279.628052,0.005937,-0.000344,-0.008742,1.045199,0.053245,-0.087416,-1279.628052,-0.007371,0.000000
68.630005,0.239075,-1279.628052,0.005928,-0.000335,-0.008508,1.063457,0.054175,-0.085077,-1279.628052,-0.007198,0.000000
68.640007,0.249496,-1279.716919,0.005928,-0.000325,-0.008247,1.109816,0.056537,-0.082473,-1279.716919,-0.007042,0.000000
68.650002,0.265884,-1279.628052,0.005954,-0.000317,-0.008057,1.182713,0.060250,-0.080565,-1279.628052,-0.006869,0.000000
68.660004,0.268494,-1279.628052,0.005959,-0.000312,-0.007935,1.194319,0.060842,-0.079354,-1279.628052,-0.006695,0.000000
68.670006,0.272583,-1279.628052,0.005941,-0.000310,-0.007874,1.212510,0.061768,-0.078741,-1279.628052,-0.006539,0.000000
68.680000,0.270721,-1279.539062,0.005967,-0.000307,-0.007805,1.204229,0.061346,-0.078052,-1279.539062,-0.006365,0.000000
68.690002,0.277802,-1279.672485,0.005946,-0.000303,-0.007692,1.235723,0.062951,-0.076924,-1279.672485,-0.006209,0.000000
68.700005,0.283752,-1279.628052,0.005924,-0.000298,-0.007571,1.262194,0.064299,-0.075713,-1279.628052,-0.006036,0.000000
68.710007,0.280411,-1279.672485,0.005907,-0.000292,-0.007406,1.247329,0.063542,-0.074063,-1279.672485,-0.005863,0.000000
68.720001,0.253220,-1279.716919,0.005933,-0.000284,-0.007224,1.126377,0.057380,-0.072239,-1279.716919,-0.005706,0.000000
68.730003,0.242416,-1279.672485,0.005950,-0.000274,-0.006955,1.078322,0.054932,-0.069551,-1279.672485,-0.005533,0.000000
68.740005,0.255829,-1279.672485,0.005950,-0.000261,-0.006634,1.137984,0.057972,-0.066342,-1279.672485,-0.005377,0.000000
68.750000,0.257324,-1279.628052,0.005920,-0.000253,-0.006426,1.144635,0.058311,-0.064260,-1279.628052,-0.005203,0.000000
68.760002,0.265137,-1279.672485,0.005967,-0.000250,-0.006340,1.179387,0.060081,-0.063397,-1279.672485,-0.005030,0.000000
68.770004,0.242416,-1279.672485,0.005954,-0.000247,-0.006262,1.078322,0.054932,-0.062617,-1279.672485,-0.004874,0.000000
68.780006,0.230499,-1279.628052,0.005928,-0.000241,-0.006132,1.025312,0.052232,-0.061315,-1279.628052,-0.004700,0.000000
68.790001,0.231247,-1279.716919,0.005941,-0.000235,-0.005976,1.028638,0.052401,-0.059756,-1279.716919,-0.004544,0.000000
68.800003,0.236832,-1279.628052,0.005924,-0.000229,-0.005819,1.053480,0.053667,-0.058189,-1279.628052,-0.004371,0.000000
68.810005,0.230881,-1279.716919,0.005946,-0.000225,-0.005715,1.027009,0.052318,-0.057152,-1279.716919,-0.004197,0.000000
68.820000,0.230133,-1279.628052,0.005959,-0.000220,-0.005585,1.023683,0.052149,-0.055850,-1279.628052,-0.004042,0.000000
68.830002,0.225662,-1279.628052,0.005984,-0.000211,-0.005359,1.003796,0.051136,-0.053594,-1279.628052,-0.003868,0.000000
68.840004,0.230881,-1279.716919,0.005963,-0.000200,-0.005082,1.027009,0.052318,-0.050824,-1279.716919,-0.003695,0.000000
68.850006,0.261780,-1279.672485,0.005950,-0.000191,-0.004839,1.164455,0.059320,-0.048394,-1279.672485,-0.003538,0.000000
68.860001,0.266251,-1279.761475,0.005967,-0.000186,-0.004727,1.184342,0.060333,-0.047266,-1279.761475,-0.003365,0.000000
68.870003,0.259552,-1279.672485,0.005937,-0.000184,-0.004666,1.154545,0.058815,-0.046660,-1279.672485,-0.003209,0.000000
68.880005,0.269226,-1279.583496,0.005924,-0.000181,-0.004596,1.197577,0.061007,-0.045964,-1279.583496,-0.003035,0.000000
68.890007,0.274078,-1279.716919,0.005946,-0.000177,-0.004492,1.219162,0.062107,-0.044919,-1279.716919,-0.002862,0.000000
68.900002,0.286362,-1279.539062,0.005959,-0.000170,-0.004328,1.273800,0.064890,-0.043276,-1279.539062,-0.002705,0.000000
68.910004,0.284500,-1279.672485,0.005976,-0.000165,-0.004189,1.265520,0.064469,-0.041891,-1279.672485,-0.002532,0.000000
68.920006,0.266251,-1279.583496,0.005963,-0.000158,-0.004024,1.184342,0.060333,-0.040241,-1279.583496,-0.002376,0.000000
68.930000,0.249496,-1279.628052,0.005946,-0.000150,-0.003816,1.109816,0.056537,-0.038159,-1279.628052,-0.002203,0.000000
68.940002,0.246521,-1279.716919,0.005954,-0.000137,-0.003478,1.096580,0.055862,-0.034776,-1279.716919,-0.002029,0.000000
68.950005,0.263641,-1279.628052,0.005941,-0.000124,-0.003157,1.172735,0.059742,-0.031566,-1279.628052,-0.001874,0.000000
68.960007,0.267365,-1279.672485,0.005946,-0.000116,-0.002958,1.189297,0.060586,-0.029575,-1279.672485,-0.001700,0.000000
68.970001,0.246140,-1279.716919,0.005946,-0.000112,-0.002853,1.094883,0.055776,-0.028531,-1279.716919,-0.001543,0.000000
68.980003,0.243912,-1279.628052,0.005963,-0.000110,-0.002801,1.084974,0.055271,-0.028008,-1279.628052,-0.001370,0.000000
68.990005,0.243164,-1279.716919,0.005950,-0.000108,-0.002740,1.081648,0.055102,-0.027403,-1279.716919,-0.001197,0.000000
69.000000,0.231628,-1279.628052,0.005928,-0.000103,-0.002627,1.030335,0.052488,-0.026275,-1279.628052,-0.001041,0.000000
69.010002,0.237961,-1279.672485,0.005941,-0.000099,-0.002506,1.058503,0.053923,-0.025064,-1279.672485,-0.000867,0.000000
69.020004,0.247635,-1279.628052,0.005933,-0.000093,-0.002359,1.101535,0.056115,-0.023587,-1279.628052,-0.000712,0.000000
69.030006,0.242050,-1279.628052,0.005963,-0.000085,-0.002168,1.076693,0.054849,-0.021680,-1279.628052,-0.000537,0.000000
69.040001,0.247635,-1279.716919,0.005941,-0.000077,-0.001960,1.101535,0.056115,-0.019598,-1279.716919,-0.000364,0.000000
69.050003,0.252106,-1279.672485,0.005928,-0.000069,-0.001752,1.121422,0.057128,-0.017516,-1279.672485,-0.000208,0.000000
69.060005,0.264023,-1279.628052,0.005954,-0.000060,-0.001535,1.174432,0.059828,-0.015352,-1279.628052,-0.000035,0.000000
69.070000,0.273697,-1279.716919,0.005946,-0.000053,-0.001335,1.217465,0.062021,-0.013353,-1279.716919,0.000121,0.000000
69.080002,0.288589,-1279.628052,0.005950,-0.000045,-0.001145,1.283710,0.065395,-0.011446,-1279.628052,0.000294,0.000000
69.090004,0.297531,-1279.761475,0.005933,-0.000039,-0.000989,1.323485,0.067422,-0.009886,-1279.761475,0.000469,0.000000
69.100006,0.297531,-1279.628052,0.005907,-0.000033,-0.000841,1.323485,0.067422,-0.008410,-1279.628052,0.000625,0.000000
69.110001,0.278168,-1279.672485,0.005928,-0.000026,-0.000659,1.237352,0.063034,-0.006593,-1279.672485,0.000798,0.000000
69.120003,0.275558,-1279.628052,0.005920,-0.000019,-0.000486,1.225745,0.062442,-0.004860,-1279.628052,0.000954,0.000000
69.130005,0.278915,-1279.628052,0.005950,-0.000012,-0.000295,1.240678,0.063203,-0.002952,-1279.628052,0.001127,0.000000
69.140007,0.285614,-1279.716919,0.005976,-0.000004,-0.000104,1.270475,0.064721,-0.001045,-1279.716919,0.001300,0.000000
69.150002,0.280411,-1279.583496,0.005950,0.000004,0.000095,1.247329,0.063542,0.000954,-1279.583496,0.001457,0.000000
69.160004,0.275192,-1279.672485,0.005984,0.000011,0.000286,1.224116,0.062359,0.002861,-1279.672485,0.001631,0.000000
69.170006,0.262527,-1279.672485,0.005950,0.000017,0.000434,1.167781,0.059490,0.004337,-1279.672485,0.001786,0.000000
69.180000,0.267746,-1279.583496,0.005963,0.000021,0.000529,1.190994,0.060672,0.005291,-1279.583496,0.001960,0.000000
69.190002,0.275558,-1279.716919,0.005963,0.000023,0.000590,1.225745,0.062442,0.005897,-1279.716919,0.002133,0.000000
69.200005,0.263275,-1279.539062,0.005946,0.000026,0.000668,1.171106,0.059659,0.006677,-1279.539062,0.002289,0.000000
69.210007,0.268112,-1279.672485,0.005941,0.000033,0.000833,1.192623,0.060755,0.008327,-1279.672485,0.002463,0.000000
69.220001,0.266998,-1279.628052,0.005933,0.000042,0.001076,1.187668,0.060503,0.010757,-1279.628052,0.002637,0.000000
69.230003,0.263641,-1279.628052,0.005950,0.000052,0.001318,1.172735,0.059742,0.013179,-1279.628052,0.002792,0.000000
69.240005,0.265503,-1279.761475,0.005954,0.000060,0.001518,1.181016,0.060164,0.015177,-1279.761475,0.002966,0.000000
69.250000,0.282272,-1279.628052,0.005941,0.000065,0.001648,1.255610,0.063964,0.016479,-1279.628052,0.003122,0.000000
69.260002,0.282639,-1279.628052,0.005967,0.000068,0.001734,1.257239,0.064047,0.017342,-1279.628052,0.003295,0.000000
69.270004,0.275192,-1279.716919,0.005963,0.000072,0.001839,1.224116,0.062359,0.018387,-1279.716919,0.003468,0.000000
69.280006,0.295303,-1279.583496,0.005963,0.000078,0.001969,1.313575,0.066917,0.019689,-1279.583496,0.003625,0.000000
69.290001,0.299026,-1279.716919,0.005941,0.000084,0.002125,1.330136,0.067760,0.021248,-1279.716919,0.003799,0.000000
69.300003,0.290085,-1279.672485,0.005920,0.000090,0.002281,1.290362,0.065734,0.022808,-1279.672485,0.003954,0.000000
69.310005,0.285995,-1279.672485,0.005950,0.000098,0.002497,1.272171,0.064807,0.024973,-1279.672485,0.004128,0.000000
69.320000,0.276306,-1279.672485,0.005954,0.000111,0.002810,1.229071,0.062612,0.028099,-1279.672485,0.004301,0.000000
69.330002,0.271088,-1279.628052,0.005950,0.000124,0.003157,1.205858,0.061429,0.031566,-1279.628052,0.004458,0.000000
69.340004,0.279282,-1279.716919,0.005954,0.000136,0.003460,1.242307,0.063286,0.034602,-1279.716919,0.004631,0.000000
69.350006,0.273697,-1279.628052,0.005963,0.000143,0.003643,1.217465,0.062021,0.036426,-1279.628052,0.004787,0.000000
69.360001,0.281525,-1279.672485,0.005980,0.000146,0.003711,1.252284,0.063794,0.037115,-1279.672485,0.004960,0.000000
69.370003,0.260666,-1279.672485,0.005946,0.000147,0.003738,1.159500,0.059068,0.037380,-1279.672485,0.005134,0.000000
69.380005,0.253586,-1279.539062,0.005954,0.000150,0.003816,1.128006,0.057463,0.038159,-1279.539062,0.005290,0.000000
69.390007,0.251724,-1279.716919,0.005941,0.000155,0.003937,1.119725,0.057042,0.039370,-1279.716919,0.005463,0.000000
69.400002,0.249863,-1279.628052,0.005946,0.000164,0.004154,1.111445,0.056620,0.041543,-1279.628052,0.005620,0.000000
69.410004,0.256943,-1279.672485,0.005963,0.000174,0.004423,1.142938,0.058224,0.044230,-1279.672485,0.005793,0.000000
69.420006,0.283005,-1279.672485,0.005928,0.000181,0.004587,1.258868,0.064130,0.045873,-1279.672485,0.005967,0.000000
69.430000,0.294922,-1279.628052,0.005933,0.000187,0.004744,1.311878,0.066830,0.047440,-1279.628052,0.006122,0.000000
69.440002,0.285614,-1279.716919,0.005924,0.000193,0.004891,1.270475,0.064721,0.048908,-1279.716919,0.006296,0.000000
69.450005,0.281143,-1279.583496,0.005954,0.000199,0.005056,1.250587,0.063708,0.050559,-1279.583496,0.006452,0.000000
69.460007,0.300140,-1279.716919,0.005984,0.000205,0.005203,1.335091,0.068013,0.052035,-1279.716919,0.006626,0.000000
69.470001,0.301254,-1279.672485,0.005971,0.000210,0.005325,1.340046,0.068265,0.053246,-1279.672485,0.006799,0.000000
69.480003,0.304611,-1279.628052,0.005976,0.000217,0.005524,1.354978,0.069026,0.055244,-1279.628052,0.006955,0.000000
69.490005,0.284866,-1279.716919,0.005967,0.000228,0.005793,1.267149,0.064552,0.057932,-1279.716919,0.007128,0.000000
69.500000,0.297913,-1279.672485,0.005980,0.000238,0.006053,1.325181,0.067508,0.060528,-1279.672485,0.007284,0.000000
69.510002,0.292694,-1279.716919,0.005959,0.000246,0.006261,1.301968,0.066325,0.062610,-1279.716919,0.007458,0.000000
69.520004,0.299393,-1279.628052,0.005946,0.000253,0.006435,1.331765,0.067843,0.064351,-1279.628052,0.007632,0.000000
69.530006,0.295303,-1279.583496,0.005937,0.000258,0.006565,1.313575,0.066917,0.065645,-1279.583496,0.007788,0.000000
69.540001,0.280029,-1279.761475,0.005928,0.000264,0.006695,1.245633,0.063456,0.066947,-1279.761475,0.007961,0.000000
69.550003,0.263275,-1279.583496,0.005924,0.000270,0.006851,1.171106,0.059659,0.068507,-1279.583496,0.008117,0.000000
69.560005,0.262527,-1279.716919,0.005946,0.000275,0.006981,1.167781,0.059490,0.069809,-1279.716919,0.008290,0.000000
69.570000,0.258804,-1279.672485,0.005928,0.000282,0.007163,1.151219,0.058646,0.071633,-1279.672485,0.008464,0.000000
69.580002,0.253586,-1279.672485,0.005954,0.000291,0.007380,1.128006,0.057463,0.073798,-1279.672485,0.008620,0.000000
69.590004,0.270355,-1279.761475,0.005950,0.000299,0.007588,1.202600,0.061263,0.075880,-1279.761475,0.008794,0.000000
69.600006,0.291199,-1279.628052,0.005967,0.000305,0.007736,1.295317,0.065987,0.077356,-1279.628052,0.008967,0.000000
69.610001,0.289719,-1279.716919,0.005963,0.000311,0.007901,1.288733,0.065651,0.079006,-1279.716919,0.009123,0.000000
69.620003,0.295670,-1279.716919,0.005980,0.000317,0.008057,1.315204,0.067000,0.080565,-1279.716919,0.009296,0.000000
69.630005,0.287857,-1279.628052,0.005976,0.000321,0.008160,1.280452,0.065229,0.081602,-1279.628052,0.009452,0.000000
69.640007,0.286728,-1279.716919,0.005967,0.000324,0.008222,1.275429,0.064973,0.082215,-1279.716919,0.009627,0.000000
69.650002,0.294556,-1279.628052,0.005976,0.000326,0.008290,1.310249,0.066747,0.082904,-1279.628052,0.009800,0.000000
69.660004,0.313919,-1279.628052,0.005967,0.000332,0.008421,1.396382,0.071135,0.084206,-1279.628052,0.009956,0.000000
69.670006,0.302368,-1279.628052,0.005946,0.000337,0.008568,1.345001,0.068518,0.085682,-1279.628052,0.010129,0.000000
69.680000,0.309448,-1279.583496,0.005963,0.000345,0.008759,1.376495,0.070122,0.087590,-1279.583496,0.010285,0.000000
69.690002,0.309448,-1279.716919,0.005954,0.000355,0.009010,1.376495,0.070122,0.090103,-1279.716919,0.010458,0.000000
69.700005,0.302002,-1279.583496,0.005980,0.000365,0.009279,1.343372,0.068435,0.092790,-1279.583496,0.010632,0.000000
69.710007,0.308334,-1279.716919,0.005954,0.000375,0.009522,1.371540,0.069870,0.095220,-1279.716919,0.010788,0.000000
69.720001,0.300140,-1279.672485,0.005959,0.000383,0.009722,1.335091,0.068013,0.097219,-1279.672485,0.010962,0.000000
69.730003,0.300140,-1279.672485,0.005980,0.000387,0.009834,1.335091,0.068013,0.098339,-1279.672485,0.011118,0.000000
69.740005,0.271469,-1279.805908,0.005967,0.000390,0.009895,1.207555,0.061516,0.098952,-1279.805908,0.011291,0.000000
69.750000,0.280777,-1279.628052,0.005924,0.000392,0.009956,1.248958,0.063625,0.099558,-1279.628052,0.011464,0.000000
69.760002,0.268112,-1279.716919,0.005924,0.000398,0.010103,1.192623,0.060755,0.101034,-1279.716919,0.011621,0.000000
69.770004,0.262161,-1279.672485,0.005963,0.000405,0.010285,1.166152,0.059407,0.102851,-1279.672485,0.011794,0.000000
69.780006,0.269226,-1279.628052,0.005980,0.000412,0.010476,1.197577,0.061007,0.104758,-1279.628052,0.011950,0.000000
69.790001,0.261780,-1279.761475,0.005971,0.000421,0.010684,1.164455,0.059320,0.106840,-1279.761475,0.012124,0.000000
69.800003,0.281143,-1279.583496,0.005967,0.000430,0.010910,1.250587,0.063708,0.109096,-1279.583496,0.012297,0.000000
69.810005,0.290451,-1279.716919,0.005950,0.000438,0.011126,1.291991,0.065817,0.111261,-1279.716919,0.012453,0.000000
69.820000,0.287857,-1279.672485,0.005937,0.000445,0.011291,1.280452,0.065229,0.112911,-1279.672485,0.012626,0.000000
69.830002,0.281525,-1279.628052,0.005959,0.000448,0.011378,1.252284,0.063794,0.113782,-1279.628052,0.012783,0.000000
69.840004,0.288971,-1279.761475,0.005933,0.000451,0.011456,1.285407,0.065482,0.114561,-1279.761475,0.012956,0.000000
69.850006,0.285614,-1279.628052,0.005937,0.000454,0.011534,1.270475,0.064721,0.115341,-1279.628052,0.013130,0.000000
69.860001,0.297165,-1279.672485,0.005950,0.000458,0.011621,1.321856,0.067339,0.116211,-1279.672485,0.013286,0.000000
69.870003,0.310944,-1279.628052,0.005959,0.000462,0.011733,1.383146,0.070461,0.117332,-1279.628052,0.013459,0.000000
69.880005,0.313171,-1279.628052,0.005950,0.000470,0.011941,1.393056,0.070966,0.119413,-1279.628052,0.013615,0.000000
69.890007,0.303497,-1279.672485,0.005924,0.000482,0.012254,1.350024,0.068773,0.122540,-1279.672485,0.013789,0.000000
69.900002,0.306839,-1279.628052,0.005954,0.000496,0.012601,1.364888,0.069531,0.126007,-1279.628052,0.013962,0.000000
69.910004,0.301636,-1279.716919,0.005959,0.000507,0.012869,1.341743,0.068352,0.128694,-1279.716919,0.014118,0.000000
69.920006,0.298279,-1279.672485,0.005963,0.000513,0.013043,1.326810,0.067591,0.130427,-1279.672485,0.014292,0.000000
69.930000,0.284500,-1279.628052,0.005963,0.000518,0.013156,1.265520,0.064469,0.131555,-1279.628052,0.014448,0.000000
69.940002,0.266251,-1279.716919,0.005980,0.000522,0.013260,1.184342,0.060333,0.132600,-1279.716919,0.014621,0.000000
69.950005,0.274445,-1279.628052,0.005967,0.000527,0.013381,1.220791,0.062190,0.133811,-1279.628052,0.014795,0.000000
69.960007,0.281891,-1279.761475,0.005963,0.000533,0.013537,1.253913,0.063877,0.135371,-1279.761475,0.014951,0.000000
69.970001,0.277802,-1279.672485,0.005941,0.000540,0.013710,1.235723,0.062951,0.137104,-1279.672485,0.015124,0.000000
69.980003,0.289337,-1279.672485,0.005946,0.000546,0.013875,1.287036,0.065565,0.138754,-1279.672485,0.015298,0.000000
69.990005,0.285614,-1279.716919,0.005950,0.000554,0.014066,1.270475,0.064721,0.140662,-1279.716919,0.015454,0.000000
70.000000,0.289337,-1279.583496,0.005941,0.000564,0.014318,1.287036,0.065565,0.143175,-1279.583496,0.015627,0.000000
70.010002,0.293060,-1279.628052,0.005967,0.000573,0.014552,1.303597,0.066408,0.145522,-1279.628052,0.015784,0.000000
70.020004,0.298279,-1279.628052,0.005984,0.000579,0.014700,1.326810,0.067591,0.146998,-1279.628052,0.015957,0.000000
70.030006,0.294556,-1279.539062,0.005989,0.000581,0.014769,1.310249,0.066747,0.147687,-1279.539062,0.016130,0.000000
70.040001,0.296036,-1279.716919,0.005980,0.000583,0.014812,1.316833,0.067083,0.148118,-1279.716919,0.016286,0.000000
70.050003,0.301254,-1279.583496,0.005976,0.000585,0.014864,1.340046,0.068265,0.148640,-1279.583496,0.016460,0.000000
70.060005,0.288223,-1279.672485,0.005959,0.000591,0.015003,1.282081,0.065312,0.150033,-1279.672485,0.016616,0.000000
70.070000,0.294556,-1279.672485,0.005984,0.000601,0.015255,1.310249,0.066747,0.152546,-1279.672485,0.016790,0.000000
70.080002,0.294174,-1279.672485,0.005984,0.000613,0.015576,1.308552,0.066661,0.155756,-1279.672485,0.016963,0.000000
70.090004,0.292313,-1279.761475,0.005980,0.000625,0.015879,1.300272,0.066239,0.158791,-1279.761475,0.017119,0.000000
70.100006,0.291580,-1279.628052,0.005937,0.000635,0.016130,1.297014,0.066073,0.161305,-1279.628052,0.017292,0.000000
70.110001,0.290085,-1279.716919,0.005963,0.000643,0.016321,1.290362,0.065734,0.163212,-1279.716919,0.017448,0.000000
70.120003,0.268860,-1279.716919,0.005937,0.000648,0.016469,1.195948,0.060925,0.164688,-1279.716919,0.017622,0.000000
70.130005,0.262527,-1279.583496,0.005946,0.000653,0.016598,1.167781,0.059490,0.165983,-1279.583496,0.017795,0.000000
70.140007,0.254333,-1279.761475,0.005950,0.000658,0.016720,1.131332,0.057633,0.167202,-1279.761475,0.017952,0.000000
70.150002,0.255447,-1279.583496,0.005984,0.000662,0.016824,1.136287,0.057885,0.168239,-1279.583496,0.018125,0.000000
70.160004,0.249496,-1279.628052,0.005971,0.000666,0.016928,1.109816,0.056537,0.169283,-1279.628052,0.018281,0.000000
70.170006,0.250244,-1279.716919,0.005950,0.000671,0.017041,1.113142,0.056706,0.170411,-1279.716919,0.018454,0.000000
70.180000,0.266998,-1279.583496,0.005967,0.000677,0.017189,1.187668,0.060503,0.171887,-1279.583496,0.018628,0.000000
70.190002,0.267746,-1279.716919,0.005963,0.000685,0.017405,1.190994,0.060672,0.174052,-1279.716919,0.018784,0.000000
70.200005,0.260300,-1279.583496,0.005950,0.000695,0.017657,1.157871,0.058985,0.176565,-1279.583496,0.018958,0.000000
70.210007,0.273331,-1279.716919,0.005924,0.000703,0.017847,1.215836,0.061938,0.178473,-1279.716919,0.019114,0.000000
70.220001,0.265884,-1279.761475,0.005954,0.000707,0.017952,1.182713,0.060250,0.179518,-1279.761475,0.019287,0.000000
70.230003,0.277802,-1279.494507,0.005989,0.000712,0.018073,1.235723,0.062951,0.180729,-1279.494507,0.019460,0.000000
70.240005,0.291946,-1279.761475,0.005963,0.000717,0.018203,1.298643,0.066156,0.182031,-1279.761475,0.019616,0.000000
70.250000,0.289719,-1279.539062,0.005950,0.000723,0.018368,1.288733,0.065651,0.183681,-1279.539062,0.019790,0.000000
70.260002,0.288223,-1279.628052,0.005946,0.000732,0.018585,1.282081,0.065312,0.185846,-1279.628052,0.019946,0.000000
70.270004,0.283005,-1279.716919,0.005937,0.000742,0.018836,1.258868,0.064130,0.188359,-1279.716919,0.020120,0.000000
70.280006,0.268860,-1279.583496,0.005959,0.000751,0.019087,1.195948,0.060925,0.190872,-1279.583496,0.020293,0.000000
70.290001,0.266251,-1279.716919,0.005937,0.000759,0.019287,1.184342,0.060333,0.192871,-1279.716919,0.020449,0.000000
70.300003,0.286362,-1279.539062,0.005959,0.000765,0.019426,1.273800,0.064890,0.194256,-1279.539062,0.020622,0.000000
70.310005,0.288589,-1279.672485,0.005950,0.000768,0.019513,1.283710,0.065395,0.195126,-1279.672485,0.020778,0.000000
70.320000,0.262909,-1279.672485,0.005963,0.000772,0.019608,1.169477,0.059576,0.196080,-1279.672485,0.020952,0.000000
70.330002,0.247635,-1279.583496,0.005971,0.000777,0.019729,1.101535,0.056115,0.197291,-1279.583496,0.021126,0.000000
70.340004,0.255829,-1279.672485,0.005971,0.000782,0.019859,1.137984,0.057972,0.198593,-1279.672485,0.021282,0.000000
70.350006,0.261047,-1279.583496,0.005989,0.000787,0.019980,1.161197,0.059154,0.199805,-1279.583496,0.021455,0.000000
70.360001,0.255829,-1279.716919,0.005980,0.000791,0.020102,1.137984,0.057972,0.201023,-1279.716919,0.021628,0.000000
70.370003,0.256943,-1279.761475,0.005950,0.000797,0.020233,1.142938,0.058224,0.202325,-1279.761475,0.021784,0.000000
70.380005,0.256577,-1279.628052,0.005937,0.000804,0.020423,1.141309,0.058141,0.204233,-1279.628052,0.021958,0.000000
70.390007,0.249863,-1279.761475,0.005971,0.000815,0.020700,1.111445,0.056620,0.207003,-1279.761475,0.022114,0.000000
70.400002,0.276306,-1279.583496,0.005976,0.000827,0.020996,1.229071,0.062612,0.209956,-1279.583496,0.022288,0.000000
70.410004,0.282639,-1279.716919,0.005997,0.000836,0.021239,1.257239,0.064047,0.212386,-1279.716919,0.022461,0.000000
70.420006,0.290085,-1279.672485,0.005984,0.000841,0.021369,1.290362,0.065734,0.213688,-1279.672485,0.022617,0.000000
70.430000,0.297531,-1279.628052,0.005984,0.000845,0.021464,1.323485,0.067422,0.214641,-1279.628052,0.022790,0.000000
70.440002,0.278168,-1279.716919,0.005980,0.000851,0.021620,1.237352,0.063034,0.216201,-1279.716919,0.022947,0.000000
70.450005,0.279282,-1279.628052,0.005963,0.000859,0.021819,1.242307,0.063286,0.218192,-1279.628052,0.023120,0.000000
70.460007,0.269974,-1279.716919,0.005971,0.000866,0.021993,1.200903,0.061177,0.219925,-1279.716919,0.023294,0.000000
70.470001,0.275940,-1279.761475,0.005959,0.000874,0.022192,1.227442,0.062529,0.221924,-1279.761475,0.023450,0.000000
70.480003,0.267746,-1279.628052,0.005959,0.000882,0.022409,1.190994,0.060672,0.224088,-1279.628052,0.023623,0.000000
70.490005,0.273331,-1279.805908,0.005967,0.000891,0.022626,1.215836,0.061938,0.226261,-1279.805908,0.023779,0.000000
70.500000,0.282639,-1279.583496,0.005984,0.000896,0.022756,1.257239,0.064047,0.227563,-1279.583496,0.023953,0.000000
70.510002,0.257324,-1279.672485,0.005950,0.000899,0.022834,1.144635,0.058311,0.228343,-1279.672485,0.024126,0.000000
70.520004,0.237579,-1279.628052,0.005971,0.000904,0.022955,1.056806,0.053836,0.229554,-1279.628052,0.024282,0.000000
70.530006,0.241302,-1279.628052,0.005963,0.000911,0.023138,1.073367,0.054680,0.231378,-1279.628052,0.024456,0.000000
70.540001,0.237579,-1279.716919,0.005950,0.000918,0.023311,1.056806,0.053836,0.233112,-1279.716919,0.024612,0.000000
70.550003,0.246521,-1279.583496,0.005946,0.000923,0.023441,1.096580,0.055862,0.234414,-1279.583496,0.024785,0.000000
70.560005,0.250610,-1279.672485,0.005980,0.000928,0.023580,1.114771,0.056789,0.235799,-1279.672485,0.024958,0.000000
70.570000,0.259918,-1279.628052,0.005997,0.000935,0.023753,1.156174,0.058898,0.237532,-1279.628052,0.025115,0.000000
70.580002,0.268494,-1279.583496,0.005980,0.000943,0.023944,1.194319,0.060842,0.239440,-1279.583496,0.025288,0.000000
70.590004,0.268860,-1279.716919,0.005950,0.000951,0.024152,1.195948,0.060925,0.241522,-1279.716919,0.025444,0.000000
70.600006,0.277420,-1279.628052,0.005946,0.000958,0.024335,1.234026,0.062864,0.243346,-1279.628052,0.025618,0.000000
70.610001,0.281143,-1279.716919,0.005950,0.000962,0.024438,1.250587,0.063708,0.244383,-1279.716919,0.025791,0.000000
70.620003,0.287109,-1279.672485,0.005963,0.000964,0.024473,1.277126,0.065060,0.244731,-1279.672485,0.025947,0.000000
70.630005,0.293808,-1279.628052,0.005971,0.000967,0.024569,1.306923,0.066578,0.245685,-1279.628052,0.026121,0.000000
70.640007,0.277802,-1279.761475,0.005963,0.000974,0.024750,1.235723,0.062951,0.247502,-1279.761475,0.026277,0.000000
70.650002,0.282272,-1279.628052,0.005989,0.000985,0.025020,1.255610,0.063964,0.250197,-1279.628052,0.026450,0.000000
70.660004,0.270355,-1279.716919,0.006006,0.000998,0.025341,1.202600,0.061263,0.253406,-1279.716919,0.026624,0.000000
70.670006,0.269608,-1279.716919,0.005980,0.001008,0.025609,1.199274,0.061094,0.256094,-1279.716919,0.026780,0.000000
70.680000,0.279663,-1279.583496,0.005976,0.001016,0.025818,1.244004,0.063373,0.258175,-1279.583496,0.026953,0.000000
70.690002,0.279663,-1279.716919,0.005984,0.001022,0.025947,1.244004,0.063373,0.259470,-1279.716919,0.027110,0.000000
70.700005,0.263641,-1279.672485,0.006015,0.001025,0.026043,1.172735,0.059742,0.260431,-1279.672485,0.027283,0.000000
70.710007,0.240555,-1279.672485,0.005976,0.001029,0.026129,1.070041,0.054511,0.261294,-1279.672485,0.027456,0.000000
70.720001,0.230133,-1279.628052,0.005924,0.001033,0.026234,1.023683,0.052149,0.262339,-1279.628052,0.027612,0.000000
70.730003,0.223434,-1279.628052,0.005950,0.001038,0.026372,0.993886,0.050631,0.263724,-1279.628052,0.027786,0.000000
70.740005,0.229385,-1279.672485,0.005984,0.001044,0.026528,1.020357,0.051979,0.265283,-1279.672485,0.027959,0.000000
