Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.420006,53.484604,-573.359436,-0.001966,-0.001417,-0.035998,237.911407,12.119784,-0.359981,-573.359436,-0.034489,0.000000
109.430008,53.460770,-573.403931,-0.001940,-0.001417,-0.035990,237.805374,12.114384,-0.359898,-573.403931,-0.034472,0.000000
109.440002,53.433960,-573.448425,-0.001953,-0.001417,-0.035981,237.686127,12.108308,-0.359807,-573.448425,-0.034455,0.000000
109.450005,53.397476,-573.359436,-0.001949,-0.001416,-0.035963,237.523834,12.100041,-0.359633,-573.359436,-0.034437,0.000000
109.460007,53.395233,-573.537354,-0.001992,-0.001415,-0.035928,237.513855,12.099533,-0.359285,-573.537354,-0.034420,0.000000
109.470009,53.411621,-573.448425,-0.001970,-0.001412,-0.035877,237.586761,12.103246,-0.358770,-573.448425,-0.034412,0.000000
109.480003,53.498016,-573.403931,-0.001957,-0.001410,-0.035825,237.971069,12.122824,-0.358248,-573.403931,-0.034394,0.000000
109.490005,53.613083,-573.492920,-0.001975,-0.001408,-0.035773,238.482910,12.148898,-0.357726,-573.492920,-0.034377,0.000000
109.500008,53.788086,-573.448425,-0.001957,-0.001407,-0.035747,239.261353,12.188555,-0.357468,-573.448425,-0.034359,0.000000
109.510002,53.899429,-573.492920,-0.001970,-0.001406,-0.035720,239.756638,12.213785,-0.357203,-573.492920,-0.034342,0.000000
109.520004,53.958267,-573.448425,-0.001962,-0.001405,-0.035695,240.018356,12.227118,-0.356946,-573.448425,-0.034324,0.000000
109.530006,54.049866,-573.448425,-0.001962,-0.001405,-0.035695,240.425812,12.247875,-0.356946,-573.448425,-0.034307,0.000000
109.540009,54.096420,-573.492920,-0.001966,-0.001405,-0.035695,240.632889,12.258424,-0.356946,-573.492920,-0.034290,0.000000
109.550003,54.083755,-573.315002,-0.001975,-0.001405,-0.035695,240.576553,12.255554,-0.356946,-573.315002,-0.034272,0.000000
109.560005,54.058441,-573.537354,-0.001953,-0.001404,-0.035669,240.463959,12.249818,-0.356688,-573.537354,-0.034255,0.000000
109.570007,54.054337,-573.403931,-0.001953,-0.001403,-0.035642,240.445694,12.248888,-0.356424,-573.403931,-0.034237,0.000000
109.580002,54.102371,-573.403931,-0.001970,-0.001403,-0.035642,240.659363,12.259772,-0.356424,-573.403931,-0.034221,0.000000
109.590004,54.115784,-573.581848,-0.001966,-0.001403,-0.035642,240.719025,12.262812,-0.356424,-573.581848,-0.034203,0.000000
109.600006,54.107956,-573.403931,-0.001949,-0.001403,-0.035642,240.684204,12.261038,-0.356424,-573.403931,-0.034194,0.000000
109.610008,54.082642,-573.492920,-0.001966,-0.001403,-0.035642,240.571609,12.255302,-0.356424,-573.492920,-0.034177,0.000000
109.620003,54.045776,-573.492920,-0.001962,-0.001403,-0.035642,240.407623,12.246948,-0.356424,-573.492920,-0.034159,0.000000
109.630005,54.010391,-573.448425,-0.001979,-0.001403,-0.035642,240.250214,12.238929,-0.356424,-573.448425,-0.034142,0.000000
109.640007,53.982101,-573.537354,-0.001970,-0.001403,-0.035642,240.124374,12.232519,-0.356424,-573.537354,-0.034125,0.000000
109.650002,53.958633,-573.403931,-0.001983,-0.001403,-0.035642,240.019989,12.227201,-0.356424,-573.403931,-0.034108,0.000000
109.660004,53.930710,-573.626343,-0.001944,-0.001403,-0.035642,239.895782,12.220873,-0.356424,-573.626343,-0.034091,0.000000
109.670006,53.891983,-573.448425,-0.001970,-0.001403,-0.035642,239.723511,12.212098,-0.356424,-573.448425,-0.034073,0.000000
109.680008,53.851395,-573.448425,-0.001957,-0.001403,-0.035642,239.542969,12.202901,-0.356424,-573.448425,-0.034056,0.000000
109.690002,53.813416,-573.492920,-0.001944,-0.001403,-0.035642,239.374023,12.194294,-0.356424,-573.492920,-0.034038,0.000000
109.700005,53.778778,-573.403931,-0.001953,-0.001403,-0.035642,239.219955,12.186445,-0.356424,-573.403931,-0.034021,0.000000
109.710007,53.738937,-573.537354,-0.001957,-0.001403,-0.035642,239.042725,12.177418,-0.356424,-573.537354,-0.034003,0.000000
109.720009,53.706177,-573.448425,-0.001932,-0.001403,-0.035634,238.897003,12.169994,-0.356340,-573.448425,-0.033986,0.000000
109.730003,53.650314,-573.403931,-0.001996,-0.001403,-0.035634,238.648514,12.157335,-0.356340,-573.403931,-0.033978,0.000000
109.740005,53.615311,-573.537354,-0.001962,-0.001401,-0.035591,238.492813,12.149404,-0.355909,-573.537354,-0.033960,0.000000
109.750008,53.604141,-573.448425,-0.001944,-0.001400,-0.035564,238.443130,12.146873,-0.355644,-573.448425,-0.033943,0.000000
109.760002,53.637650,-573.581848,-0.001923,-0.001400,-0.035556,238.592178,12.154466,-0.355561,-573.581848,-0.033926,0.000000
109.770004,53.668564,-573.448425,-0.001919,-0.001400,-0.035556,238.729691,12.161470,-0.355561,-573.448425,-0.033908,0.000000
109.780006,53.661118,-573.448425,-0.001949,-0.001400,-0.035556,238.696579,12.159783,-0.355561,-573.448425,-0.033891,0.000000
109.790009,53.640625,-573.537354,-0.001936,-0.001399,-0.035547,238.605423,12.155139,-0.355470,-573.537354,-0.033873,0.000000
109.800003,53.621262,-573.448425,-0.001983,-0.001397,-0.035496,238.519287,12.150751,-0.354955,-573.448425,-0.033856,0.000000
109.810005,53.648819,-573.492920,-0.001979,-0.001395,-0.035443,238.641861,12.156997,-0.354433,-573.492920,-0.033838,0.000000
109.820007,53.724792,-573.448425,-0.001966,-0.001393,-0.035383,238.979813,12.174212,-0.353827,-573.448425,-0.033822,0.000000
109.830002,53.900543,-573.403931,-0.001970,-0.001391,-0.035322,239.761597,12.214038,-0.353222,-573.403931,-0.033804,0.000000
109.840004,54.081146,-573.492920,-0.001949,-0.001388,-0.035243,240.564957,12.254963,-0.352434,-573.492920,-0.033787,0.000000
109.850006,54.303452,-573.359436,-0.001949,-0.001387,-0.035218,241.553818,12.305338,-0.352177,-573.359436,-0.033770,0.000000
109.860008,54.482941,-573.537354,-0.001940,-0.001387,-0.035218,242.352219,12.346011,-0.352177,-573.537354,-0.033761,0.000000
109.870003,54.525009,-573.448425,-0.001953,-0.001386,-0.035200,242.539352,12.355543,-0.352003,-573.448425,-0.033743,0.000000
109.880005,54.526138,-573.448425,-0.001983,-0.001384,-0.035148,242.544373,12.355800,-0.351480,-573.448425,-0.033726,0.000000
109.890007,54.630020,-573.492920,-0.001966,-0.001382,-0.035114,243.006470,12.379339,-0.351140,-573.492920,-0.033709,0.000000
109.900002,54.755142,-573.403931,-0.001966,-0.001380,-0.035062,243.563034,12.407692,-0.350618,-573.403931,-0.033692,0.000000
109.910004,54.870575,-573.448425,-0.001923,-0.001380,-0.035044,244.076508,12.433850,-0.350443,-573.448425,-0.033674,0.000000
109.920006,54.972610,-573.448425,-0.001932,-0.001380,-0.035044,244.530380,12.456972,-0.350443,-573.448425,-0.033657,0.000000
109.930008,54.994949,-573.492920,-0.001914,-0.001380,-0.035044,244.629745,12.462034,-0.350443,-573.492920,-0.033639,0.000000
109.940002,54.994583,-573.492920,-0.001957,-0.001380,-0.035044,244.628128,12.461950,-0.350443,-573.492920,-0.033622,0.000000
109.950005,54.985641,-573.403931,-0.001940,-0.001380,-0.035044,244.588348,12.459924,-0.350443,-573.403931,-0.033605,0.000000
109.960007,54.961060,-573.537354,-0.001970,-0.001380,-0.035044,244.479004,12.454354,-0.350443,-573.537354,-0.033587,0.000000
109.970009,54.929779,-573.492920,-0.001927,-0.001380,-0.035044,244.339859,12.447267,-0.350443,-573.492920,-0.033570,0.000000
109.980003,54.911545,-573.492920,-0.001949,-0.001380,-0.035044,244.258743,12.443134,-0.350443,-573.492920,-0.033561,0.000000
109.990005,54.871689,-573.537354,-0.001944,-0.001380,-0.035044,244.081467,12.434102,-0.350443,-573.537354,-0.033544,0.000000
110.000008,54.839676,-573.403931,-0.001940,-0.001380,-0.035044,243.939056,12.426848,-0.350443,-573.403931,-0.033527,0.000000
110.010002,54.795364,-573.626343,-0.001944,-0.001380,-0.035044,243.741959,12.416807,-0.350443,-573.626343,-0.033509,0.000000
110.020004,54.762589,-573.403931,-0.001932,-0.001380,-0.035044,243.596161,12.409380,-0.350443,-573.403931,-0.033492,0.000000
110.030006,54.726837,-573.448425,-0.001936,-0.001380,-0.035044,243.437134,12.401278,-0.350443,-573.448425,-0.033474,0.000000
110.040009,54.703018,-573.492920,-0.001936,-0.001380,-0.035044,243.331177,12.395881,-0.350443,-573.492920,-0.033457,0.000000
110.050003,54.679184,-573.448425,-0.001936,-0.001380,-0.035044,243.225159,12.390480,-0.350443,-573.448425,-0.033440,0.000000
110.060005,54.626678,-573.537354,-0.001927,-0.001380,-0.035044,242.991608,12.378582,-0.350443,-573.537354,-0.033423,0.000000
110.070007,54.584961,-573.448425,-0.001944,-0.001380,-0.035044,242.806030,12.369129,-0.350443,-573.448425,-0.033405,0.000000
110.080002,54.542511,-573.403931,-0.001923,-0.001379,-0.035035,242.617203,12.359509,-0.350353,-573.403931,-0.033388,0.000000
110.090004,54.526886,-573.537354,-0.001910,-0.001377,-0.034975,242.547699,12.355968,-0.349747,-573.537354,-0.033371,0.000000
110.100006,54.539536,-573.359436,-0.001957,-0.001374,-0.034888,242.603973,12.358835,-0.348884,-573.359436,-0.033353,0.000000
110.110008,54.719025,-573.537354,-0.001936,-0.001374,-0.034888,243.402374,12.399508,-0.348884,-573.537354,-0.033344,0.000000
110.120003,54.831848,-573.448425,-0.001944,-0.001374,-0.034888,243.904236,12.425075,-0.348884,-573.448425,-0.033328,0.000000
110.130005,54.835571,-573.492920,-0.001953,-0.001374,-0.034888,243.920807,12.425919,-0.348884,-573.492920,-0.033310,0.000000
110.140007,54.825516,-573.537354,-0.001932,-0.001374,-0.034888,243.876068,12.423639,-0.348884,-573.537354,-0.033293,0.000000
110.150002,54.813232,-573.403931,-0.001927,-0.001374,-0.034888,243.821442,12.420856,-0.348884,-573.403931,-0.033275,0.000000
110.160004,54.796844,-573.492920,-0.001932,-0.001374,-0.034888,243.748535,12.417142,-0.348884,-573.492920,-0.033258,0.000000
110.170006,54.761475,-573.448425,-0.001919,-0.001374,-0.034888,243.591202,12.409127,-0.348884,-573.448425,-0.033240,0.000000
110.180008,54.727585,-573.492920,-0.001940,-0.001374,-0.034888,243.440460,12.401448,-0.348884,-573.492920,-0.033223,0.000000
110.190002,54.692215,-573.537354,-0.001923,-0.001374,-0.034888,243.283127,12.393433,-0.348884,-573.537354,-0.033206,0.000000
110.200005,54.670609,-573.492920,-0.001923,-0.001373,-0.034879,243.187012,12.388536,-0.348793,-573.492920,-0.033188,0.000000
110.210007,54.627792,-573.537354,-0.001932,-0.001373,-0.034879,242.996552,12.378835,-0.348793,-573.537354,-0.033171,0.000000
110.220009,54.592041,-573.492920,-0.001901,-0.001373,-0.034879,242.837524,12.370733,-0.348793,-573.492920,-0.033153,0.000000
110.230003,54.564865,-573.448425,-0.001914,-0.001373,-0.034879,242.716644,12.364575,-0.348793,-573.448425,-0.033136,0.000000
110.240005,54.526138,-573.492920,-0.001910,-0.001373,-0.034879,242.544373,12.355800,-0.348793,-573.492920,-0.033128,0.000000
110.250008,54.491882,-573.403931,-0.001901,-0.001373,-0.034879,242.391998,12.348037,-0.348793,-573.403931,-0.033110,0.000000
110.260002,54.452026,-573.537354,-0.001906,-0.001373,-0.034871,242.214706,12.339006,-0.348710,-573.537354,-0.033093,0.000000
110.270004,54.402878,-573.448425,-0.001914,-0.001370,-0.034793,241.996094,12.327868,-0.347930,-573.448425,-0.033075,0.000000
110.280006,54.422989,-573.448425,-0.001932,-0.001365,-0.034663,242.085541,12.332426,-0.346628,-573.448425,-0.033058,0.000000
110.290009,54.699661,-573.537354,-0.001932,-0.001359,-0.034507,243.316238,12.395121,-0.345069,-573.537354,-0.033041,0.000000
110.300003,55.225449,-573.403931,-0.001923,-0.001353,-0.034377,245.655060,12.514266,-0.343767,-573.403931,-0.033024,0.000000
110.310005,55.728149,-573.537354,-0.001944,-0.001349,-0.034255,247.891190,12.628179,-0.342548,-573.537354,-0.033007,0.000000
110.320007,56.173141,-573.448425,-0.001923,-0.001346,-0.034177,249.870605,12.729016,-0.341768,-573.448425,-0.032989,0.000000
110.330002,56.543640,-573.403931,-0.001940,-0.001345,-0.034169,251.518677,12.812972,-0.341685,-573.403931,-0.032972,0.000000
110.340004,56.704514,-573.537354,-0.001901,-0.001345,-0.034169,252.234268,12.849426,-0.341685,-573.537354,-0.032954,0.000000
110.350006,56.748077,-573.403931,-0.001923,-0.001345,-0.034169,252.428055,12.859298,-0.341685,-573.403931,-0.032937,0.000000
110.360008,56.739517,-573.492920,-0.001910,-0.001345,-0.034169,252.389984,12.857359,-0.341685,-573.492920,-0.032920,0.000000
110.370003,56.742493,-573.448425,-0.001919,-0.001345,-0.034169,252.403214,12.858032,-0.341685,-573.448425,-0.032911,0.000000
110.380005,56.732819,-573.448425,-0.001880,-0.001345,-0.034169,252.360184,12.855841,-0.341685,-573.448425,-0.032894,0.000000
110.390007,56.707123,-573.581848,-0.001906,-0.001345,-0.034169,252.245880,12.850018,-0.341685,-573.581848,-0.032876,0.000000
110.400002,56.674347,-573.448425,-0.001914,-0.001345,-0.034151,252.100082,12.842591,-0.341511,-573.448425,-0.032859,0.000000
110.410004,56.648651,-573.537354,-0.001919,-0.001344,-0.034125,251.985779,12.836768,-0.341254,-573.537354,-0.032842,0.000000
110.420006,56.656845,-573.448425,-0.001910,-0.001341,-0.034073,252.022232,12.838625,-0.340731,-573.448425,-0.032824,0.000000
110.430008,56.731323,-573.492920,-0.001906,-0.001340,-0.034047,252.353531,12.855501,-0.340466,-573.492920,-0.032807,0.000000
110.440002,56.810638,-573.537354,-0.001901,-0.001340,-0.034047,252.706345,12.873475,-0.340466,-573.537354,-0.032789,0.000000
110.450005,56.855698,-573.448425,-0.001940,-0.001340,-0.034047,252.906769,12.883685,-0.340466,-573.448425,-0.032772,0.000000
110.460007,56.844528,-573.537354,-0.001906,-0.001340,-0.034047,252.857086,12.881154,-0.340466,-573.537354,-0.032754,0.000000
110.470009,56.828888,-573.448425,-0.001949,-0.001340,-0.034047,252.787521,12.877610,-0.340466,-573.448425,-0.032737,0.000000
110.480003,56.813614,-573.403931,-0.001901,-0.001340,-0.034038,252.719574,12.874149,-0.340383,-573.403931,-0.032720,0.000000
110.490005,56.794998,-573.537354,-0.001884,-0.001339,-0.034013,252.636765,12.869930,-0.340126,-573.537354,-0.032703,0.000000
110.500008,56.787918,-573.403931,-0.001906,-0.001338,-0.033986,252.605270,12.868326,-0.339861,-573.403931,-0.032694,0.000000
110.510002,56.802826,-573.537354,-0.001867,-0.001338,-0.033986,252.671585,12.871704,-0.339861,-573.537354,-0.032677,0.000000
110.520004,56.811752,-573.492920,-0.001923,-0.001338,-0.033986,252.711288,12.873727,-0.339861,-573.492920,-0.032659,0.000000
110.530006,56.791641,-573.492920,-0.001880,-0.001338,-0.033986,252.621841,12.869170,-0.339861,-573.492920,-0.032642,0.000000
110.540009,56.786804,-573.492920,-0.001893,-0.001338,-0.033986,252.600327,12.868074,-0.339861,-573.492920,-0.032625,0.000000
110.550003,56.759247,-573.403931,-0.001880,-0.001338,-0.033986,252.477737,12.861829,-0.339861,-573.403931,-0.032608,0.000000
110.560005,56.717545,-573.581848,-0.001914,-0.001338,-0.033986,252.292236,12.852379,-0.339861,-573.581848,-0.032590,0.000000
110.570007,56.688507,-573.492920,-0.001901,-0.001338,-0.033978,252.163071,12.845799,-0.339778,-573.492920,-0.032573,0.000000
110.580002,56.668015,-573.492920,-0.001884,-0.001337,-0.033969,252.071915,12.841156,-0.339687,-573.492920,-0.032555,0.000000
110.590004,56.636002,-573.492920,-0.001919,-0.001336,-0.033926,251.929520,12.833900,-0.339255,-573.492920,-0.032538,0.000000
110.600006,56.619614,-573.448425,-0.001927,-0.001333,-0.033856,251.856613,12.830188,-0.338559,-573.448425,-0.032521,0.000000
110.610008,56.715317,-573.537354,-0.001871,-0.001330,-0.033787,252.282333,12.851874,-0.337870,-573.537354,-0.032503,0.000000
110.620003,56.923096,-573.492920,-0.001884,-0.001330,-0.033778,253.206573,12.898958,-0.337779,-573.492920,-0.032495,0.000000
110.630005,57.046722,-573.492920,-0.001901,-0.001330,-0.033770,253.756500,12.926972,-0.337696,-573.492920,-0.032477,0.000000
110.640007,57.061996,-573.537354,-0.001906,-0.001329,-0.033761,253.824432,12.930433,-0.337605,-573.537354,-0.032460,0.000000
110.650002,57.059387,-573.448425,-0.001906,-0.001329,-0.033761,253.812836,12.929842,-0.337605,-573.448425,-0.032443,0.000000
110.660004,57.073914,-573.492920,-0.001923,-0.001329,-0.033761,253.877441,12.933133,-0.337605,-573.492920,-0.032425,0.000000
110.670006,57.076508,-573.492920,-0.001919,-0.001329,-0.033761,253.888992,12.933722,-0.337605,-573.492920,-0.032408,0.000000
110.680008,57.045609,-573.492920,-0.001884,-0.001329,-0.033761,253.751541,12.926720,-0.337605,-573.492920,-0.032390,0.000000
110.690002,56.998322,-573.537354,-0.001876,-0.001329,-0.033761,253.541199,12.916004,-0.337605,-573.537354,-0.032373,0.000000
110.700005,56.971130,-573.448425,-0.001914,-0.001328,-0.033735,253.420242,12.909842,-0.337348,-573.448425,-0.032356,0.000000
110.710007,56.955872,-573.581848,-0.001893,-0.001326,-0.033692,253.352371,12.906384,-0.336916,-573.581848,-0.032338,0.000000
110.720009,56.983414,-573.537354,-0.001919,-0.001325,-0.033648,253.474884,12.912626,-0.336477,-573.537354,-0.032321,0.000000
110.730003,57.097000,-573.492920,-0.001876,-0.001325,-0.033648,253.980148,12.938365,-0.336477,-573.492920,-0.032304,0.000000
110.740005,57.153229,-573.626343,-0.001919,-0.001325,-0.033648,254.230255,12.951107,-0.336477,-573.626343,-0.032287,0.000000
110.750008,57.151352,-573.448425,-0.001880,-0.001325,-0.033648,254.221909,12.950682,-0.336477,-573.448425,-0.032278,0.000000
110.760002,57.132004,-573.581848,-0.001914,-0.001325,-0.033648,254.135849,12.946297,-0.336477,-573.581848,-0.032260,0.000000
110.770004,57.109650,-573.492920,-0.001880,-0.001325,-0.033648,254.036407,12.941232,-0.336477,-573.492920,-0.032243,0.000000
110.780006,57.083954,-573.492920,-0.001914,-0.001325,-0.033648,253.922104,12.935409,-0.336477,-573.492920,-0.032226,0.000000
110.790009,57.046356,-573.537354,-0.001910,-0.001325,-0.033648,253.754868,12.926889,-0.336477,-573.537354,-0.032209,0.000000
110.800003,57.023636,-573.448425,-0.001927,-0.001325,-0.033648,253.653793,12.921741,-0.336477,-573.448425,-0.032191,0.000000
110.810005,56.987885,-573.581848,-0.001884,-0.001324,-0.033639,253.494766,12.913639,-0.336394,-573.581848,-0.032174,0.000000
110.820007,56.958099,-573.537354,-0.001910,-0.001324,-0.033639,253.362274,12.906890,-0.336394,-573.537354,-0.032156,0.000000
110.830002,56.917877,-573.448425,-0.001854,-0.001324,-0.033639,253.183365,12.897775,-0.336394,-573.448425,-0.032139,0.000000
110.840004,56.868362,-573.581848,-0.001880,-0.001324,-0.033639,252.963104,12.886555,-0.336394,-573.581848,-0.032122,0.000000
110.850006,56.829254,-573.492920,-0.001897,-0.001324,-0.033639,252.789154,12.877692,-0.336394,-573.492920,-0.032104,0.000000
110.860008,56.791275,-573.537354,-0.001901,-0.001324,-0.033622,252.620209,12.869087,-0.336220,-573.537354,-0.032087,0.000000
110.870003,56.772278,-573.492920,-0.001901,-0.001322,-0.033570,252.535706,12.864782,-0.335697,-573.492920,-0.032069,0.000000
110.880005,56.783829,-573.492920,-0.001906,-0.001320,-0.033527,252.587082,12.867399,-0.335266,-573.492920,-0.032061,0.000000
110.890007,56.876923,-573.537354,-0.001888,-0.001320,-0.033527,253.001190,12.888494,-0.335266,-573.537354,-0.032044,0.000000
110.900002,56.920120,-573.492920,-0.001897,-0.001320,-0.033527,253.193344,12.898283,-0.335266,-573.492920,-0.032026,0.000000
110.910004,56.919006,-573.492920,-0.001867,-0.001320,-0.033527,253.188385,12.898031,-0.335266,-573.492920,-0.032009,0.000000
110.920006,56.904480,-573.448425,-0.001919,-0.001320,-0.033527,253.123764,12.894739,-0.335266,-573.448425,-0.031991,0.000000
110.930008,56.867233,-573.448425,-0.001871,-0.001320,-0.033527,252.958084,12.886299,-0.335266,-573.448425,-0.031974,0.000000
110.940002,56.853455,-573.626343,-0.001914,-0.001320,-0.033527,252.896790,12.883177,-0.335266,-573.626343,-0.031957,0.000000
110.950005,56.828140,-573.448425,-0.001876,-0.001320,-0.033518,252.784195,12.877440,-0.335183,-573.448425,-0.031940,0.000000
110.960007,56.794250,-573.537354,-0.001858,-0.001320,-0.033518,252.633438,12.869761,-0.335183,-573.537354,-0.031923,0.000000
110.970009,56.757767,-573.448425,-0.001884,-0.001320,-0.033518,252.471161,12.861494,-0.335183,-573.448425,-0.031905,0.000000
110.980003,56.724991,-573.448425,-0.001867,-0.001320,-0.033518,252.325363,12.854067,-0.335183,-573.448425,-0.031888,0.000000
110.990005,56.712326,-573.626343,-0.001884,-0.001319,-0.033509,252.269028,12.851196,-0.335092,-573.626343,-0.031870,0.000000
111.000008,56.680313,-573.403931,-0.001901,-0.001319,-0.033509,252.126617,12.843943,-0.335092,-573.403931,-0.031853,0.000000
111.010002,56.642700,-573.626343,-0.001880,-0.001318,-0.033483,251.959320,12.835419,-0.334835,-573.626343,-0.031844,0.000000
111.020004,56.605469,-573.492920,-0.001884,-0.001315,-0.033396,251.793701,12.826982,-0.333964,-573.492920,-0.031827,0.000000
111.030006,56.690735,-573.492920,-0.001867,-0.001312,-0.033336,252.172989,12.846304,-0.333358,-573.492920,-0.031810,0.000000
111.040009,56.897781,-573.537354,-0.001880,-0.001312,-0.033328,253.093979,12.893222,-0.333275,-573.537354,-0.031792,0.000000
111.050003,57.012466,-573.403931,-0.001850,-0.001312,-0.033328,253.604111,12.919210,-0.333275,-573.403931,-0.031775,0.000000
111.060005,57.025131,-573.581848,-0.001884,-0.001312,-0.033328,253.660446,12.922080,-0.333275,-573.581848,-0.031758,0.000000
111.070007,57.016190,-573.492920,-0.001876,-0.001312,-0.033328,253.620682,12.920053,-0.333275,-573.492920,-0.031740,0.000000
111.080002,56.997574,-573.492920,-0.001863,-0.001312,-0.033328,253.537872,12.915834,-0.333275,-573.492920,-0.031723,0.000000
111.090004,56.980820,-573.537354,-0.001876,-0.001312,-0.033328,253.463348,12.912038,-0.333275,-573.537354,-0.031705,0.000000
111.100006,56.948410,-573.492920,-0.001858,-0.001312,-0.033328,253.319183,12.904695,-0.333275,-573.492920,-0.031688,0.000000
111.110008,56.920868,-573.626343,-0.001871,-0.001312,-0.033328,253.196671,12.898453,-0.333275,-573.626343,-0.031670,0.000000
111.120003,56.898148,-573.537354,-0.001888,-0.001312,-0.033328,253.095596,12.893305,-0.333275,-573.537354,-0.031653,0.000000
111.130005,56.862778,-573.492920,-0.001880,-0.001312,-0.033328,252.938263,12.885289,-0.333275,-573.492920,-0.031636,0.000000
111.140007,56.826645,-573.626343,-0.001880,-0.001312,-0.033328,252.777542,12.877102,-0.333275,-573.626343,-0.031627,0.000000
111.150002,56.800217,-573.492920,-0.001867,-0.001312,-0.033328,252.659988,12.871114,-0.333275,-573.492920,-0.031610,0.000000
111.160004,56.761490,-573.581848,-0.001893,-0.001312,-0.033328,252.487717,12.862337,-0.333275,-573.581848,-0.031593,0.000000
111.170006,56.713074,-573.581848,-0.001914,-0.001312,-0.033328,252.272354,12.851366,-0.333275,-573.581848,-0.031575,0.000000
111.180008,56.682541,-573.448425,-0.001888,-0.001311,-0.033301,252.136536,12.844447,-0.333010,-573.448425,-0.031558,0.000000
111.190002,56.651260,-573.581848,-0.001888,-0.001307,-0.033206,251.997391,12.837359,-0.332056,-573.581848,-0.031541,0.000000
111.200005,56.743240,-573.448425,-0.001880,-0.001303,-0.033085,252.406540,12.858202,-0.330845,-573.448425,-0.031524,0.000000
111.210007,57.036301,-573.537354,-0.001871,-0.001298,-0.032972,253.710144,12.924611,-0.329717,-573.537354,-0.031506,0.000000
111.220009,57.459686,-573.537354,-0.001897,-0.001296,-0.032911,255.593445,13.020552,-0.329112,-573.537354,-0.031489,0.000000
111.230003,57.739334,-573.448425,-0.001850,-0.001295,-0.032902,256.837372,13.083920,-0.329021,-573.448425,-0.031471,0.000000
111.240005,57.847702,-573.581848,-0.001871,-0.001295,-0.032902,257.319427,13.108477,-0.329021,-573.581848,-0.031454,0.000000
111.250008,57.876740,-573.448425,-0.001850,-0.001295,-0.032902,257.448608,13.115057,-0.329021,-573.448425,-0.031437,0.000000
111.260002,57.863708,-573.537354,-0.001893,-0.001295,-0.032902,257.390625,13.112103,-0.329021,-573.537354,-0.031419,0.000000
111.270004,57.858124,-573.448425,-0.001876,-0.001295,-0.032902,257.365784,13.110838,-0.329021,-573.448425,-0.031411,0.000000
111.280006,57.850677,-573.492920,-0.001897,-0.001295,-0.032902,257.332672,13.109151,-0.329021,-573.492920,-0.031393,0.000000
111.290009,57.836517,-573.581848,-0.001858,-0.001295,-0.032902,257.269684,13.105942,-0.329021,-573.581848,-0.031376,0.000000
111.300003,57.784393,-573.448425,-0.001910,-0.001295,-0.032885,257.037811,13.094131,-0.328847,-573.448425,-0.031359,0.000000
111.310005,57.763916,-573.626343,-0.001876,-0.001293,-0.032833,256.946716,13.089490,-0.328332,-573.626343,-0.031341,0.000000
111.320007,57.804504,-573.492920,-0.001880,-0.001290,-0.032764,257.127289,13.098688,-0.327636,-573.492920,-0.031324,0.000000
111.330002,57.947861,-573.492920,-0.001850,-0.001288,-0.032703,257.764954,13.131173,-0.327030,-573.492920,-0.031306,0.000000
111.340004,58.151184,-573.581848,-0.001880,-0.001286,-0.032677,258.669373,13.177246,-0.326765,-573.581848,-0.031289,0.000000
111.350006,58.284119,-573.492920,-0.001867,-0.001285,-0.032651,259.260712,13.207370,-0.326508,-573.492920,-0.031272,0.000000
111.360008,58.374237,-573.581848,-0.001850,-0.001285,-0.032651,259.661560,13.227792,-0.326508,-573.581848,-0.031254,0.000000
111.370003,58.402161,-573.492920,-0.001854,-0.001285,-0.032651,259.785797,13.234119,-0.326508,-573.492920,-0.031237,0.000000
111.380005,58.395828,-573.492920,-0.001863,-0.001285,-0.032651,259.757629,13.232684,-0.326508,-573.492920,-0.031220,0.000000
111.390007,58.379440,-573.537354,-0.001841,-0.001285,-0.032651,259.684723,13.228970,-0.326508,-573.537354,-0.031211,0.000000
111.400002,58.361191,-573.448425,-0.001867,-0.001285,-0.032651,259.603546,13.224834,-0.326508,-573.448425,-0.031194,0.000000
111.410004,58.337738,-573.581848,-0.001876,-0.001285,-0.032651,259.499207,13.219521,-0.326508,-573.581848,-0.031176,0.000000
111.420006,58.316147,-573.448425,-0.001871,-0.001285,-0.032651,259.403168,13.214628,-0.326508,-573.448425,-0.031159,0.000000
111.430008,58.287094,-573.403931,-0.001880,-0.001285,-0.032642,259.273956,13.208044,-0.326417,-573.403931,-0.031142,0.000000
111.440002,58.261032,-573.581848,-0.001850,-0.001285,-0.032633,259.158020,13.202139,-0.326334,-573.581848,-0.031125,0.000000
111.450005,58.244278,-573.492920,-0.001850,-0.001284,-0.032625,259.083496,13.198342,-0.326250,-573.492920,-0.031107,0.000000
111.460007,58.221191,-573.537354,-0.001828,-0.001284,-0.032625,258.980804,13.193110,-0.326250,-573.537354,-0.031090,0.000000
111.470009,58.203690,-573.492920,-0.001876,-0.001284,-0.032625,258.902954,13.189145,-0.326250,-573.492920,-0.031072,0.000000
111.480003,58.184326,-573.448425,-0.001863,-0.001284,-0.032625,258.816803,13.184757,-0.326250,-573.448425,-0.031055,0.000000
