Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.990005,19.517532,-597.912964,-0.004105,-0.003628,-0.092160,86.818321,4.422736,-0.921599,-597.912964,-0.090928,0.000000
82.000008,19.491470,-597.912964,-0.004117,-0.003628,-0.092160,86.702393,4.416831,-0.921599,-597.912964,-0.090911,0.000000
82.010002,19.462433,-597.957397,-0.004109,-0.003628,-0.092160,86.573227,4.410250,-0.921599,-597.957397,-0.090903,0.000000
82.020004,19.430771,-597.868469,-0.004117,-0.003628,-0.092160,86.432388,4.403076,-0.921599,-597.868469,-0.090885,0.000000
82.030006,19.394287,-597.957397,-0.004079,-0.003628,-0.092151,86.270096,4.394808,-0.921508,-597.957397,-0.090868,0.000000
82.040001,19.370819,-597.912964,-0.004109,-0.003627,-0.092133,86.165710,4.389491,-0.921334,-597.912964,-0.090850,0.000000
82.050003,19.345871,-597.912964,-0.004100,-0.003626,-0.092108,86.054733,4.383837,-0.921077,-597.912964,-0.090833,0.000000
82.060005,19.349228,-597.957397,-0.004096,-0.003625,-0.092065,86.069664,4.384597,-0.920645,-597.957397,-0.090816,0.000000
82.070007,19.386459,-597.912964,-0.004109,-0.003623,-0.092030,86.235275,4.393034,-0.920297,-597.912964,-0.090798,0.000000
82.080002,19.458328,-597.912964,-0.004122,-0.003622,-0.091995,86.554970,4.409320,-0.919949,-597.912964,-0.090781,0.000000
82.090004,19.514557,-597.912964,-0.004130,-0.003620,-0.091960,86.805084,4.422062,-0.919601,-597.912964,-0.090763,0.000000
82.100006,19.573395,-597.823975,-0.004109,-0.003619,-0.091925,87.066811,4.435394,-0.919253,-597.823975,-0.090746,0.000000
82.110001,19.640045,-597.957397,-0.004113,-0.003618,-0.091909,87.363281,4.450498,-0.919086,-597.957397,-0.090728,0.000000
82.120003,19.692184,-597.868469,-0.004105,-0.003618,-0.091891,87.595215,4.462313,-0.918912,-597.868469,-0.090712,0.000000
82.130005,19.705582,-597.957397,-0.004070,-0.003618,-0.091891,87.654808,4.465349,-0.918912,-597.957397,-0.090694,0.000000
82.140007,19.675049,-597.912964,-0.004117,-0.003617,-0.091882,87.518990,4.458430,-0.918821,-597.912964,-0.090685,0.000000
82.150002,19.649734,-597.912964,-0.004087,-0.003616,-0.091839,87.406387,4.452693,-0.918390,-597.912964,-0.090668,0.000000
82.160004,19.657928,-598.001892,-0.004122,-0.003614,-0.091787,87.442833,4.454550,-0.917867,-598.001892,-0.090651,0.000000
82.170006,19.759949,-597.912964,-0.004079,-0.003614,-0.091787,87.896645,4.477669,-0.917867,-597.912964,-0.090633,0.000000
82.180000,19.799423,-598.001892,-0.004122,-0.003614,-0.091787,88.072235,4.486614,-0.917867,-598.001892,-0.090616,0.000000
82.190002,19.775589,-597.912964,-0.004113,-0.003614,-0.091787,87.966209,4.481212,-0.917867,-597.912964,-0.090599,0.000000
82.200005,19.748779,-597.912964,-0.004074,-0.003614,-0.091787,87.846954,4.475138,-0.917867,-597.912964,-0.090582,0.000000
82.210007,19.718613,-598.001892,-0.004100,-0.003614,-0.091787,87.712769,4.468302,-0.917867,-598.001892,-0.090564,0.000000
82.220001,19.672440,-597.912964,-0.004066,-0.003614,-0.091787,87.507385,4.457839,-0.917867,-597.912964,-0.090547,0.000000
82.230003,19.631104,-597.912964,-0.004092,-0.003614,-0.091787,87.323509,4.448472,-0.917867,-597.912964,-0.090529,0.000000
82.240005,19.596848,-597.957397,-0.004083,-0.003614,-0.091787,87.171135,4.440709,-0.917867,-597.957397,-0.090512,0.000000
82.250008,19.555145,-597.868469,-0.004105,-0.003614,-0.091787,86.985634,4.431259,-0.917867,-597.868469,-0.090495,0.000000
82.260002,19.515305,-598.046387,-0.004096,-0.003613,-0.091769,86.808411,4.422231,-0.917693,-598.046387,-0.090486,0.000000
82.270004,19.482910,-597.868469,-0.004083,-0.003612,-0.091744,86.664314,4.414890,-0.917436,-597.868469,-0.090469,0.000000
82.280006,19.475464,-597.912964,-0.004096,-0.003611,-0.091709,86.631187,4.413203,-0.917088,-597.912964,-0.090451,0.000000
82.290001,19.513809,-598.001892,-0.004087,-0.003610,-0.091683,86.801758,4.421892,-0.916830,-598.001892,-0.090434,0.000000
82.300003,19.543976,-597.912964,-0.004061,-0.003609,-0.091674,86.935944,4.428728,-0.916739,-597.912964,-0.090417,0.000000
82.310005,19.547333,-598.001892,-0.004100,-0.003608,-0.091648,86.950882,4.429489,-0.916482,-598.001892,-0.090399,0.000000
82.320007,19.547333,-597.912964,-0.004079,-0.003607,-0.091613,86.950882,4.429489,-0.916134,-597.912964,-0.090382,0.000000
82.330002,19.590897,-597.912964,-0.004096,-0.003606,-0.091596,87.144661,4.439361,-0.915960,-597.912964,-0.090364,0.000000
82.340004,19.643021,-597.957397,-0.004105,-0.003606,-0.091596,87.376518,4.451172,-0.915960,-597.957397,-0.090347,0.000000
82.350006,19.650467,-597.868469,-0.004096,-0.003606,-0.091588,87.409645,4.452860,-0.915876,-597.868469,-0.090330,0.000000
82.360001,19.632233,-598.046387,-0.004100,-0.003605,-0.091561,87.328529,4.448728,-0.915612,-598.046387,-0.090313,0.000000
82.370003,19.614349,-597.912964,-0.004096,-0.003605,-0.091561,87.248985,4.444675,-0.915612,-597.912964,-0.090295,0.000000
82.380005,19.608765,-597.912964,-0.004109,-0.003605,-0.091561,87.224144,4.443409,-0.915612,-597.912964,-0.090278,0.000000
82.390007,19.585312,-598.001892,-0.004092,-0.003605,-0.091561,87.119820,4.438095,-0.915612,-598.001892,-0.090269,0.000000
82.400002,19.558502,-597.823975,-0.004079,-0.003604,-0.091553,87.000565,4.432020,-0.915528,-597.823975,-0.090252,0.000000
82.410004,19.534668,-598.001892,-0.004100,-0.003603,-0.091526,86.894547,4.426619,-0.915263,-598.001892,-0.090234,0.000000
82.420006,19.514557,-597.868469,-0.004070,-0.003601,-0.091466,86.805084,4.422062,-0.914658,-597.868469,-0.090218,0.000000
82.430000,19.574509,-597.912964,-0.004096,-0.003599,-0.091414,87.071762,4.435647,-0.914143,-597.912964,-0.090200,0.000000
82.440002,19.689941,-598.001892,-0.004066,-0.003597,-0.091370,87.585236,4.461804,-0.913704,-598.001892,-0.090183,0.000000
82.450005,19.781555,-597.912964,-0.004074,-0.003597,-0.091353,87.992752,4.482564,-0.913530,-597.912964,-0.090165,0.000000
82.460007,19.835922,-598.001892,-0.004057,-0.003596,-0.091345,88.234589,4.494884,-0.913447,-598.001892,-0.090148,0.000000
82.470001,19.858261,-597.957397,-0.004061,-0.003595,-0.091310,88.333954,4.499947,-0.913098,-597.957397,-0.090130,0.000000
82.480003,19.869049,-597.957397,-0.004061,-0.003594,-0.091284,88.381943,4.502391,-0.912841,-597.957397,-0.090113,0.000000
82.490005,19.904800,-598.001892,-0.004096,-0.003593,-0.091267,88.540977,4.510492,-0.912667,-598.001892,-0.090096,0.000000
82.500008,19.918961,-597.868469,-0.004109,-0.003592,-0.091249,88.603958,4.513701,-0.912493,-597.868469,-0.090078,0.000000
82.510002,19.926025,-598.001892,-0.004096,-0.003592,-0.091240,88.635391,4.515302,-0.912402,-598.001892,-0.090061,0.000000
82.520004,19.937943,-597.868469,-0.004066,-0.003592,-0.091240,88.688400,4.518002,-0.912402,-597.868469,-0.090052,0.000000
82.530006,19.919327,-597.957397,-0.004066,-0.003592,-0.091232,88.605591,4.513784,-0.912319,-597.957397,-0.090035,0.000000
82.540001,19.886932,-598.001892,-0.004074,-0.003591,-0.091206,88.461494,4.506444,-0.912061,-598.001892,-0.090018,0.000000
82.550003,19.875381,-597.912964,-0.004087,-0.003590,-0.091197,88.410110,4.503826,-0.911970,-597.912964,-0.090000,0.000000
82.560005,19.872040,-597.957397,-0.004096,-0.003589,-0.091171,88.395248,4.503068,-0.911713,-597.957397,-0.089983,0.000000
82.570007,19.877991,-597.868469,-0.004092,-0.003589,-0.091154,88.421722,4.504417,-0.911539,-597.868469,-0.089965,0.000000
82.580002,19.889160,-597.912964,-0.004083,-0.003588,-0.091127,88.471405,4.506948,-0.911274,-597.912964,-0.089948,0.000000
82.590004,19.907410,-598.046387,-0.004100,-0.003586,-0.091093,88.552582,4.511084,-0.910933,-598.046387,-0.089931,0.000000
82.600006,19.945389,-597.868469,-0.004070,-0.003586,-0.091093,88.721519,4.519690,-0.910933,-597.868469,-0.089914,0.000000
82.610001,19.974060,-598.001892,-0.004061,-0.003586,-0.091076,88.849060,4.526187,-0.910759,-598.001892,-0.089897,0.000000
82.620003,19.950241,-598.001892,-0.004087,-0.003585,-0.091067,88.743103,4.520789,-0.910668,-598.001892,-0.089879,0.000000
82.630005,19.922684,-597.912964,-0.004070,-0.003585,-0.091059,88.620522,4.514544,-0.910585,-597.912964,-0.089862,0.000000
82.640007,19.897354,-598.046387,-0.004083,-0.003584,-0.091032,88.507851,4.508805,-0.910320,-598.046387,-0.089844,0.000000
82.650002,19.894012,-597.868469,-0.004087,-0.003583,-0.090998,88.492989,4.508048,-0.909980,-597.868469,-0.089835,0.000000
82.660004,19.914490,-597.957397,-0.004061,-0.003581,-0.090946,88.584076,4.512688,-0.909457,-597.957397,-0.089819,0.000000
82.670006,19.995285,-597.868469,-0.004044,-0.003578,-0.090885,88.943466,4.530996,-0.908852,-597.868469,-0.089801,0.000000
82.680000,20.125244,-597.912964,-0.004087,-0.003576,-0.090833,89.521561,4.560446,-0.908329,-597.912964,-0.089784,0.000000
82.690002,20.232864,-598.001892,-0.004027,-0.003575,-0.090798,90.000275,4.584832,-0.907981,-598.001892,-0.089766,0.000000
82.700005,20.318130,-597.868469,-0.004053,-0.003574,-0.090772,90.379555,4.604154,-0.907724,-597.868469,-0.089749,0.000000
82.710007,20.354263,-598.001892,-0.004027,-0.003573,-0.090763,90.540283,4.612342,-0.907633,-598.001892,-0.089732,0.000000
82.720001,20.365433,-597.912964,-0.004061,-0.003573,-0.090763,90.589966,4.614873,-0.907633,-597.912964,-0.089714,0.000000
82.730003,20.342346,-598.046387,-0.004036,-0.003573,-0.090755,90.487274,4.609642,-0.907550,-598.046387,-0.089697,0.000000
82.740005,20.311432,-597.957397,-0.004066,-0.003573,-0.090746,90.349762,4.602636,-0.907459,-597.957397,-0.089679,0.000000
82.750008,20.306961,-597.957397,-0.004066,-0.003572,-0.090738,90.329872,4.601623,-0.907376,-597.957397,-0.089662,0.000000
82.760002,20.273819,-598.046387,-0.004061,-0.003572,-0.090738,90.182449,4.594113,-0.907376,-598.046387,-0.089644,0.000000
82.770004,20.245148,-597.912964,-0.004061,-0.003572,-0.090738,90.054916,4.587616,-0.907376,-597.912964,-0.089628,0.000000
82.780006,20.211639,-597.957397,-0.004057,-0.003572,-0.090738,89.905861,4.580023,-0.907376,-597.957397,-0.089619,0.000000
82.790001,20.165833,-597.957397,-0.004074,-0.003572,-0.090738,89.702103,4.569643,-0.907376,-597.957397,-0.089601,0.000000
82.800003,20.139771,-597.912964,-0.004096,-0.003572,-0.090738,89.586174,4.563737,-0.907376,-597.912964,-0.089584,0.000000
82.810005,20.107742,-598.001892,-0.004066,-0.003572,-0.090738,89.443703,4.556480,-0.907376,-598.001892,-0.089567,0.000000
82.820007,20.069763,-597.868469,-0.004066,-0.003572,-0.090738,89.274765,4.547873,-0.907376,-597.868469,-0.089549,0.000000
82.830002,20.032532,-598.001892,-0.004066,-0.003572,-0.090720,89.109154,4.539437,-0.907201,-598.001892,-0.089532,0.000000
82.840004,19.986725,-597.957397,-0.004031,-0.003570,-0.090677,88.905396,4.529057,-0.906770,-597.957397,-0.089515,0.000000
82.850006,19.990448,-597.868469,-0.004044,-0.003570,-0.090668,88.921951,4.529901,-0.906679,-597.868469,-0.089498,0.000000
82.860001,20.030289,-598.001892,-0.004036,-0.003570,-0.090668,89.099174,4.538929,-0.906679,-598.001892,-0.089480,0.000000
82.870003,20.018372,-597.912964,-0.004036,-0.003570,-0.090668,89.046165,4.536228,-0.906679,-597.912964,-0.089463,0.000000
82.880005,19.992310,-597.912964,-0.004031,-0.003570,-0.090668,88.930237,4.530322,-0.906679,-597.912964,-0.089445,0.000000
82.890007,19.962143,-597.957397,-0.004044,-0.003569,-0.090660,88.796043,4.523486,-0.906596,-597.957397,-0.089428,0.000000
82.900002,19.921936,-597.868469,-0.004031,-0.003569,-0.090660,88.617195,4.514375,-0.906596,-597.868469,-0.089420,0.000000
82.910004,19.890656,-598.046387,-0.004053,-0.003569,-0.090651,88.478058,4.507287,-0.906505,-598.046387,-0.089402,0.000000
82.920006,19.859009,-597.912964,-0.004036,-0.003569,-0.090642,88.337280,4.500116,-0.906422,-597.912964,-0.089385,0.000000
82.930000,19.836288,-597.957397,-0.004061,-0.003568,-0.090616,88.236221,4.494967,-0.906164,-597.957397,-0.089367,0.000000
82.940002,19.835541,-598.001892,-0.004049,-0.003565,-0.090547,88.232895,4.494798,-0.905468,-598.001892,-0.089350,0.000000
82.950005,19.913376,-597.912964,-0.004057,-0.003562,-0.090486,88.579117,4.512435,-0.904862,-597.912964,-0.089333,0.000000
82.960007,20.057098,-598.001892,-0.004040,-0.003560,-0.090434,89.218430,4.545003,-0.904340,-598.001892,-0.089315,0.000000
82.970001,20.188187,-597.912964,-0.004044,-0.003560,-0.090417,89.801537,4.574708,-0.904166,-597.912964,-0.089298,0.000000
82.980003,20.254456,-598.001892,-0.004074,-0.003560,-0.090417,90.096321,4.589725,-0.904166,-598.001892,-0.089280,0.000000
82.990005,20.247757,-598.001892,-0.004036,-0.003560,-0.090417,90.066521,4.588207,-0.904166,-598.001892,-0.089263,0.000000
83.000008,20.225418,-597.868469,-0.004044,-0.003559,-0.090408,89.967155,4.583145,-0.904083,-597.868469,-0.089246,0.000000
83.010002,20.182587,-598.046387,-0.004044,-0.003559,-0.090399,89.776627,4.573440,-0.903992,-598.046387,-0.089229,0.000000
83.020004,20.167328,-598.001892,-0.004053,-0.003559,-0.090391,89.708755,4.569982,-0.903909,-598.001892,-0.089211,0.000000
83.030006,20.146469,-597.957397,-0.004040,-0.003558,-0.090382,89.615967,4.565255,-0.903818,-597.957397,-0.089202,0.000000
83.040001,20.122269,-598.001892,-0.004053,-0.003558,-0.090373,89.508324,4.559772,-0.903735,-598.001892,-0.089185,0.000000
83.050003,20.101410,-597.912964,-0.004044,-0.003558,-0.090364,89.415535,4.555045,-0.903644,-597.912964,-0.089168,0.000000
83.060005,20.089127,-598.001892,-0.004040,-0.003557,-0.090347,89.360901,4.552261,-0.903470,-598.001892,-0.089150,0.000000
83.070007,20.067902,-597.912964,-0.004036,-0.003557,-0.090339,89.266487,4.547451,-0.903386,-597.912964,-0.089133,0.000000
83.080002,20.061569,-597.957397,-0.004023,-0.003556,-0.090330,89.238319,4.546016,-0.903295,-597.957397,-0.089116,0.000000
83.090004,20.060822,-597.957397,-0.004061,-0.003555,-0.090304,89.234993,4.545847,-0.903038,-597.957397,-0.089099,0.000000
83.100006,20.040344,-597.868469,-0.004014,-0.003554,-0.090278,89.143906,4.541207,-0.902781,-597.868469,-0.089081,0.000000
83.110001,20.070511,-597.957397,-0.004061,-0.003553,-0.090252,89.278091,4.548043,-0.902516,-597.957397,-0.089064,0.000000
83.120003,20.115189,-597.912964,-0.004023,-0.003552,-0.090226,89.476830,4.558167,-0.902258,-597.912964,-0.089046,0.000000
83.130005,20.146469,-597.957397,-0.004070,-0.003552,-0.090218,89.615967,4.565255,-0.902175,-597.957397,-0.089029,0.000000
83.140007,20.163971,-597.957397,-0.004023,-0.003552,-0.090218,89.693825,4.569221,-0.902175,-597.957397,-0.089012,0.000000
83.150002,20.162857,-597.912964,-0.004040,-0.003552,-0.090208,89.688866,4.568969,-0.902084,-597.912964,-0.088994,0.000000
83.160004,20.143860,-598.046387,-0.004018,-0.003551,-0.090191,89.604362,4.564664,-0.901910,-598.046387,-0.088986,0.000000
83.170006,20.115570,-597.957397,-0.004040,-0.003550,-0.090174,89.478523,4.558253,-0.901736,-597.957397,-0.088968,0.000000
83.180000,20.117432,-598.001892,-0.004061,-0.003549,-0.090156,89.486809,4.558675,-0.901562,-598.001892,-0.088951,0.000000
83.190002,20.128235,-598.001892,-0.004005,-0.003549,-0.090139,89.534859,4.561123,-0.901388,-598.001892,-0.088934,0.000000
83.200005,20.139023,-597.957397,-0.004074,-0.003547,-0.090105,89.582848,4.563568,-0.901047,-597.957397,-0.088916,0.000000
83.210007,20.153183,-598.046387,-0.004040,-0.003545,-0.090035,89.645836,4.566777,-0.900351,-598.046387,-0.088899,0.000000
83.220001,20.250000,-597.912964,-0.004044,-0.003543,-0.089992,90.076500,4.588716,-0.899919,-597.912964,-0.088881,0.000000
83.230003,20.384048,-598.001892,-0.004005,-0.003542,-0.089965,90.672775,4.619092,-0.899654,-598.001892,-0.088864,0.000000
83.240005,20.457031,-598.001892,-0.004027,-0.003542,-0.089957,90.997421,4.635629,-0.899571,-598.001892,-0.088847,0.000000
83.250008,20.473038,-597.868469,-0.004001,-0.003541,-0.089948,91.068619,4.639256,-0.899480,-597.868469,-0.088830,0.000000
83.260002,20.470444,-598.046387,-0.003988,-0.003541,-0.089940,91.057083,4.638669,-0.899397,-598.046387,-0.088813,0.000000
83.270004,20.454803,-597.912964,-0.004023,-0.003541,-0.089940,90.987511,4.635125,-0.899397,-597.912964,-0.088795,0.000000
83.280006,20.426132,-597.957397,-0.004014,-0.003541,-0.089940,90.859978,4.628628,-0.899397,-597.957397,-0.088778,0.000000
83.290001,20.396713,-598.046387,-0.004044,-0.003541,-0.089931,90.729111,4.621961,-0.899306,-598.046387,-0.088769,0.000000
83.300003,20.374359,-598.001892,-0.004010,-0.003540,-0.089914,90.629677,4.616896,-0.899140,-598.001892,-0.088751,0.000000
83.310005,20.349792,-598.001892,-0.004018,-0.003540,-0.089914,90.520401,4.611329,-0.899140,-598.001892,-0.088734,0.000000
83.320007,20.334518,-597.957397,-0.004010,-0.003539,-0.089887,90.452454,4.607868,-0.898875,-597.957397,-0.088717,0.000000
83.330002,20.327820,-598.001892,-0.004014,-0.003537,-0.089844,90.422661,4.606349,-0.898443,-598.001892,-0.088700,0.000000
83.340004,20.380692,-598.001892,-0.004031,-0.003536,-0.089809,90.657845,4.618331,-0.898095,-598.001892,-0.088682,0.000000
83.350006,20.449951,-597.912964,-0.004018,-0.003535,-0.089801,90.965927,4.634025,-0.898012,-597.912964,-0.088665,0.000000
83.360001,20.457031,-598.046387,-0.004031,-0.003535,-0.089801,90.997421,4.635629,-0.898012,-598.046387,-0.088648,0.000000
83.370003,20.455536,-597.912964,-0.004010,-0.003535,-0.089801,90.990768,4.635291,-0.898012,-597.912964,-0.088630,0.000000
83.380005,20.426865,-598.001892,-0.004010,-0.003535,-0.089801,90.863235,4.628794,-0.898012,-598.001892,-0.088613,0.000000
83.390007,20.387024,-598.001892,-0.004036,-0.003535,-0.089792,90.686012,4.619766,-0.897921,-598.001892,-0.088595,0.000000
83.400002,20.367661,-597.957397,-0.003992,-0.003535,-0.089792,90.599876,4.615378,-0.897921,-597.957397,-0.088578,0.000000
83.410004,20.330795,-598.046387,-0.004031,-0.003535,-0.089784,90.435898,4.607024,-0.897838,-598.046387,-0.088560,0.000000
83.420006,20.334518,-597.912964,-0.004031,-0.003535,-0.089784,90.452454,4.607868,-0.897838,-597.912964,-0.088552,0.000000
83.430000,20.305099,-598.001892,-0.003992,-0.003534,-0.089775,90.321594,4.601202,-0.897747,-598.001892,-0.088535,0.000000
83.440002,20.266006,-598.001892,-0.004036,-0.003533,-0.089740,90.147697,4.592342,-0.897399,-598.001892,-0.088517,0.000000
83.450005,20.258560,-597.912964,-0.004005,-0.003532,-0.089706,90.114578,4.590655,-0.897058,-597.912964,-0.088500,0.000000
83.460007,20.305481,-598.001892,-0.004014,-0.003531,-0.089679,90.323288,4.601288,-0.896793,-598.001892,-0.088483,0.000000
83.470001,20.350540,-597.957397,-0.004014,-0.003531,-0.089679,90.523727,4.611498,-0.896793,-597.957397,-0.088465,0.000000
83.480003,20.369522,-597.957397,-0.003997,-0.003531,-0.089679,90.608162,4.615800,-0.896793,-597.957397,-0.088448,0.000000
83.490005,20.352020,-598.001892,-0.004010,-0.003531,-0.089679,90.530304,4.611834,-0.896793,-598.001892,-0.088431,0.000000
83.500008,20.327072,-597.912964,-0.004018,-0.003530,-0.089662,90.419334,4.606180,-0.896619,-597.912964,-0.088414,0.000000
83.510002,20.298767,-598.046387,-0.003997,-0.003530,-0.089654,90.293427,4.599767,-0.896536,-598.046387,-0.088396,0.000000
83.520004,20.285736,-597.912964,-0.003988,-0.003530,-0.089654,90.235458,4.596813,-0.896536,-597.912964,-0.088379,0.000000
83.530006,20.253723,-598.046387,-0.004018,-0.003530,-0.089654,90.093063,4.589560,-0.896536,-598.046387,-0.088361,0.000000
83.540001,20.221313,-597.957397,-0.003997,-0.003530,-0.089654,89.948898,4.582215,-0.896536,-597.957397,-0.088344,0.000000
83.550003,20.201584,-597.957397,-0.004018,-0.003530,-0.089654,89.861130,4.577744,-0.896536,-597.957397,-0.088335,0.000000
83.560005,20.180725,-598.046387,-0.004018,-0.003529,-0.089636,89.768349,4.573018,-0.896362,-598.046387,-0.088318,0.000000
83.570007,20.157272,-598.046387,-0.004010,-0.003529,-0.089628,89.664024,4.567703,-0.896278,-598.046387,-0.088301,0.000000
83.580002,20.134933,-598.046387,-0.004023,-0.003527,-0.089576,89.564659,4.562641,-0.895756,-598.046387,-0.088283,0.000000
83.590004,20.161362,-598.046387,-0.003988,-0.003525,-0.089541,89.682213,4.568630,-0.895408,-598.046387,-0.088266,0.000000
83.600006,20.247757,-597.912964,-0.003988,-0.003525,-0.089541,90.066521,4.588207,-0.895408,-597.912964,-0.088249,0.000000
83.610001,20.290207,-598.046387,-0.003997,-0.003525,-0.089541,90.255348,4.597826,-0.895408,-598.046387,-0.088231,0.000000
83.620003,20.281647,-598.001892,-0.004027,-0.003525,-0.089541,90.217270,4.595887,-0.895408,-598.001892,-0.088214,0.000000
83.630005,20.256317,-597.957397,-0.004001,-0.003525,-0.089532,90.104599,4.590147,-0.895317,-597.957397,-0.088196,0.000000
83.640007,20.233612,-598.001892,-0.003997,-0.003525,-0.089532,90.003601,4.585002,-0.895317,-598.001892,-0.088179,0.000000
83.650002,20.194504,-597.912964,-0.003992,-0.003525,-0.089532,89.829636,4.576140,-0.895317,-597.912964,-0.088162,0.000000
83.660004,20.167694,-598.046387,-0.004023,-0.003525,-0.089523,89.710381,4.570065,-0.895234,-598.046387,-0.088144,0.000000
83.670006,20.136414,-597.957397,-0.004023,-0.003523,-0.089480,89.571243,4.562977,-0.894802,-597.957397,-0.088136,0.000000
83.680000,20.132324,-598.001892,-0.004005,-0.003521,-0.089428,89.553047,4.562050,-0.894280,-598.001892,-0.088118,0.000000
83.690002,20.210892,-597.957397,-0.004018,-0.003520,-0.089411,89.902534,4.579854,-0.894106,-597.957397,-0.088101,0.000000
83.700005,20.289459,-597.912964,-0.004031,-0.003520,-0.089411,90.252022,4.597657,-0.894106,-597.912964,-0.088084,0.000000
83.710007,20.285736,-598.090881,-0.003997,-0.003520,-0.089411,90.235458,4.596813,-0.894106,-598.090881,-0.088066,0.000000
83.720001,20.269730,-597.868469,-0.004027,-0.003520,-0.089411,90.164261,4.593186,-0.894106,-597.868469,-0.088049,0.000000
83.730003,20.242920,-598.001892,-0.003992,-0.003520,-0.089411,90.045006,4.587111,-0.894106,-598.001892,-0.088032,0.000000
83.740005,20.216476,-598.046387,-0.004040,-0.003520,-0.089411,89.927376,4.581119,-0.894106,-598.046387,-0.088015,0.000000
83.750008,20.191162,-597.912964,-0.003980,-0.003520,-0.089411,89.814774,4.575383,-0.894106,-597.912964,-0.087997,0.000000
83.760002,20.159134,-598.090881,-0.004027,-0.003520,-0.089411,89.672310,4.568125,-0.894106,-598.090881,-0.087980,0.000000
83.770004,20.134186,-597.957397,-0.004001,-0.003520,-0.089402,89.561333,4.562472,-0.894022,-597.957397,-0.087962,0.000000
83.780006,20.107376,-598.001892,-0.003992,-0.003519,-0.089393,89.442078,4.556396,-0.893932,-598.001892,-0.087945,0.000000
83.790001,20.091736,-598.001892,-0.003992,-0.003517,-0.089333,89.372505,4.552852,-0.893326,-598.001892,-0.087928,0.000000
83.800003,20.136047,-597.912964,-0.004014,-0.003514,-0.089255,89.569611,4.562893,-0.892546,-597.912964,-0.087919,0.000000
83.810005,20.278290,-598.001892,-0.004014,-0.003512,-0.089194,90.202339,4.595126,-0.891941,-598.001892,-0.087902,0.000000
83.820007,20.462616,-597.957397,-0.003980,-0.003511,-0.089185,91.022263,4.636895,-0.891850,-597.957397,-0.087885,0.000000
83.830002,20.541931,-598.001892,-0.004010,-0.003511,-0.089185,91.375076,4.654868,-0.891850,-598.001892,-0.087867,0.000000
83.840004,20.538208,-598.001892,-0.004014,-0.003511,-0.089177,91.358513,4.654025,-0.891767,-598.001892,-0.087850,0.000000
83.850006,20.514008,-597.957397,-0.003997,-0.003511,-0.089177,91.250862,4.648540,-0.891767,-597.957397,-0.087832,0.000000
83.860001,20.485703,-598.046387,-0.004005,-0.003511,-0.089168,91.124954,4.642126,-0.891676,-598.046387,-0.087815,0.000000
83.870003,20.468582,-597.912964,-0.003988,-0.003509,-0.089133,91.048798,4.638247,-0.891328,-597.912964,-0.087797,0.000000
83.880005,20.464859,-598.001892,-0.003997,-0.003507,-0.089090,91.032242,4.637403,-0.890896,-598.001892,-0.087780,0.000000
83.890007,20.523315,-598.046387,-0.004010,-0.003505,-0.089029,91.292267,4.650650,-0.890291,-598.046387,-0.087763,0.000000
83.900002,20.629807,-597.912964,-0.003997,-0.003503,-0.088968,91.765961,4.674781,-0.889685,-597.912964,-0.087745,0.000000
83.910004,20.775040,-598.046387,-0.004001,-0.003502,-0.088942,92.411995,4.707692,-0.889420,-598.046387,-0.087729,0.000000
83.920006,20.891220,-597.957397,-0.003967,-0.003501,-0.088934,92.928787,4.734018,-0.889337,-597.957397,-0.087711,0.000000
83.930000,20.906860,-598.001892,-0.003997,-0.003501,-0.088916,92.998360,4.737562,-0.889163,-598.001892,-0.087702,0.000000
83.940002,20.913940,-598.046387,-0.003992,-0.003500,-0.088899,93.029854,4.739167,-0.888989,-598.046387,-0.087685,0.000000
83.950005,20.913559,-597.957397,-0.004027,-0.003500,-0.088899,93.028160,4.739080,-0.888989,-597.957397,-0.087667,0.000000
83.960007,20.891586,-598.001892,-0.003967,-0.003500,-0.088899,92.930420,4.734101,-0.888989,-598.001892,-0.087650,0.000000
83.970001,20.859192,-598.001892,-0.004014,-0.003500,-0.088899,92.786316,4.726760,-0.888989,-598.001892,-0.087633,0.000000
83.980003,20.826797,-598.046387,-0.003984,-0.003500,-0.088899,92.642220,4.719420,-0.888989,-598.046387,-0.087616,0.000000
83.990005,20.793289,-598.001892,-0.003997,-0.003500,-0.088899,92.493172,4.711827,-0.888989,-598.001892,-0.087598,0.000000
84.000008,20.752701,-597.957397,-0.003988,-0.003500,-0.088899,92.312622,4.702629,-0.888989,-597.957397,-0.087581,0.000000
84.010002,20.715454,-598.046387,-0.003984,-0.003500,-0.088899,92.146942,4.694189,-0.888989,-598.046387,-0.087564,0.000000
84.020004,20.688644,-597.957397,-0.004005,-0.003500,-0.088899,92.027687,4.688114,-0.888989,-597.957397,-0.087546,0.000000
84.030006,20.651413,-598.046387,-0.003967,-0.003500,-0.088899,91.862076,4.679677,-0.888989,-598.046387,-0.087529,0.000000
84.040001,20.623108,-598.090881,-0.004001,-0.003500,-0.088899,91.736168,4.673263,-0.888989,-598.090881,-0.087511,0.000000
84.050003,20.590347,-597.868469,-0.003992,-0.003500,-0.088899,91.590439,4.665840,-0.888989,-597.868469,-0.087494,0.000000
