Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
142.600006,66.392899,-583.456665,-0.001350,-0.000846,-0.021490,295.330353,15.044846,-0.214899,-583.456665,299.999725,0.000000
142.610001,66.380981,-583.412170,-0.001384,-0.000846,-0.021490,295.277344,15.042145,-0.214899,-583.412170,299.999725,0.000000
142.620010,66.364227,-583.456665,-0.001362,-0.000846,-0.021490,295.202820,15.038349,-0.214899,-583.456665,299.999725,0.000000
142.630005,66.357895,-583.323181,-0.001388,-0.000846,-0.021490,295.174652,15.036914,-0.214899,-583.323181,299.999725,0.000000
142.639999,66.351196,-583.456665,-0.001354,-0.000846,-0.021490,295.144867,15.035396,-0.214899,-583.456665,299.999725,0.000000
142.650009,66.345978,-583.412170,-0.001362,-0.000846,-0.021490,295.121643,15.034213,-0.214899,-583.412170,299.999725,0.000000
142.660004,66.354538,-583.412170,-0.001371,-0.000846,-0.021490,295.159729,15.036154,-0.214899,-583.412170,299.999725,0.000000
142.670013,66.347092,-583.456665,-0.001380,-0.000846,-0.021490,295.126617,15.034466,-0.214899,-583.456665,299.999725,0.000000
142.680008,66.349701,-583.412170,-0.001341,-0.000846,-0.021490,295.138214,15.035058,-0.214899,-583.412170,299.999725,0.000000
142.690002,66.334808,-583.456665,-0.001371,-0.000846,-0.021490,295.071960,15.031682,-0.214899,-583.456665,299.999725,0.000000
142.700012,66.325867,-583.412170,-0.001375,-0.000846,-0.021490,295.032196,15.029655,-0.214899,-583.412170,299.999725,0.000000
142.710007,66.307999,-583.367676,-0.001367,-0.000846,-0.021490,294.952698,15.025607,-0.214899,-583.367676,299.999725,0.000000
142.720001,66.308365,-583.412170,-0.001367,-0.000846,-0.021490,294.954346,15.025690,-0.214899,-583.412170,299.999725,0.000000
142.730011,66.309860,-583.367676,-0.001371,-0.000846,-0.021490,294.960999,15.026029,-0.214899,-583.367676,299.999725,0.000000
142.740005,66.296829,-583.456665,-0.001362,-0.000846,-0.021490,294.903015,15.023077,-0.214899,-583.456665,299.999725,0.000000
142.750000,66.297195,-583.367676,-0.001367,-0.000846,-0.021490,294.904663,15.023159,-0.214899,-583.367676,299.999725,0.000000
142.760010,66.290497,-583.367676,-0.001358,-0.000846,-0.021490,294.874847,15.021642,-0.214899,-583.367676,299.999725,0.000000
142.770004,66.275223,-583.545593,-0.001362,-0.000846,-0.021490,294.806915,15.018180,-0.214899,-583.545593,299.999725,0.000000
142.780014,66.271500,-583.323181,-0.001354,-0.000846,-0.021490,294.790344,15.017337,-0.214899,-583.323181,299.999725,0.000000
142.790009,66.272247,-583.501099,-0.001350,-0.000846,-0.021490,294.793671,15.017507,-0.214899,-583.501099,299.999725,0.000000
142.800003,66.265915,-583.367676,-0.001332,-0.000846,-0.021490,294.765503,15.016071,-0.214899,-583.367676,299.999725,0.000000
142.810013,66.265549,-583.412170,-0.001375,-0.000846,-0.021490,294.763885,15.015988,-0.214899,-583.412170,299.999725,0.000000
142.820007,66.251404,-583.456665,-0.001354,-0.000846,-0.021490,294.700958,15.012782,-0.214899,-583.456665,299.999725,0.000000
142.830002,66.247681,-583.323181,-0.001397,-0.000846,-0.021490,294.684387,15.011939,-0.214899,-583.323181,299.999725,0.000000
142.840012,66.236130,-583.501099,-0.001350,-0.000846,-0.021490,294.633026,15.009321,-0.214899,-583.501099,299.999725,0.000000
142.850006,66.232040,-583.412170,-0.001358,-0.000846,-0.021490,294.614838,15.008395,-0.214899,-583.412170,299.999725,0.000000
142.860001,66.233154,-583.412170,-0.001358,-0.000846,-0.021490,294.619781,15.008647,-0.214899,-583.412170,299.999725,0.000000
142.870010,66.224213,-583.501099,-0.001354,-0.000846,-0.021490,294.580017,15.006621,-0.214899,-583.501099,299.999725,0.000000
142.880005,66.216019,-583.323181,-0.001367,-0.000846,-0.021490,294.543549,15.004765,-0.214899,-583.323181,299.999725,0.000000
142.889999,66.207458,-583.501099,-0.001341,-0.000846,-0.021490,294.505493,15.002825,-0.214899,-583.501099,299.999725,0.000000
142.900009,66.198517,-583.412170,-0.001345,-0.000846,-0.021490,294.465698,15.000798,-0.214899,-583.412170,299.999725,0.000000
142.910004,66.197037,-583.412170,-0.001358,-0.000846,-0.021490,294.459137,15.000463,-0.214899,-583.412170,299.999725,0.000000
142.920013,66.192184,-583.456665,-0.001384,-0.000846,-0.021490,294.437531,14.999363,-0.214899,-583.456665,299.999725,0.000000
142.930008,66.187729,-583.323181,-0.001367,-0.000846,-0.021490,294.417725,14.998353,-0.214899,-583.323181,299.999725,0.000000
142.940002,66.175064,-583.501099,-0.001388,-0.000846,-0.021490,294.361389,14.995483,-0.214899,-583.501099,299.999725,0.000000
142.950012,66.175430,-583.456665,-0.001375,-0.000846,-0.021490,294.363007,14.995566,-0.214899,-583.456665,299.999725,0.000000
142.960007,66.163147,-583.412170,-0.001362,-0.000846,-0.021490,294.308380,14.992784,-0.214899,-583.412170,299.999725,0.000000
142.970001,66.153458,-583.501099,-0.001367,-0.000846,-0.021490,294.265289,14.990588,-0.214899,-583.501099,299.999725,0.000000
142.980011,66.146393,-583.323181,-0.001362,-0.000846,-0.021490,294.233856,14.988987,-0.214899,-583.323181,299.999725,0.000000
142.990005,66.148254,-583.456665,-0.001337,-0.000846,-0.021490,294.242126,14.989408,-0.214899,-583.456665,299.999725,0.000000
143.000000,66.140808,-583.412170,-0.001388,-0.000846,-0.021490,294.209015,14.987721,-0.214899,-583.412170,299.999725,0.000000
143.010010,66.130005,-583.367676,-0.001358,-0.000846,-0.021490,294.160950,14.985273,-0.214899,-583.367676,299.999725,0.000000
143.020004,66.120697,-583.456665,-0.001354,-0.000846,-0.021490,294.119537,14.983165,-0.214899,-583.456665,299.999725,0.000000
143.030014,66.110275,-583.367676,-0.001354,-0.000846,-0.021490,294.073181,14.980802,-0.214899,-583.367676,299.999725,0.000000
143.040009,66.106552,-583.456665,-0.001350,-0.000846,-0.021490,294.056641,14.979959,-0.214899,-583.456665,299.999725,0.000000
143.050003,66.104309,-583.367676,-0.001375,-0.000846,-0.021490,294.046661,14.979450,-0.214899,-583.367676,299.999725,0.000000
143.060013,66.092773,-583.412170,-0.001375,-0.000846,-0.021490,293.995331,14.976836,-0.214899,-583.412170,299.999725,0.000000
143.070007,66.089050,-583.456665,-0.001367,-0.000846,-0.021490,293.978790,14.975993,-0.214899,-583.456665,299.999725,0.000000
143.080002,66.076752,-583.412170,-0.001371,-0.000846,-0.021490,293.924072,14.973207,-0.214899,-583.412170,299.999725,0.000000
143.090012,66.060745,-583.456665,-0.001362,-0.000846,-0.021490,293.852875,14.969579,-0.214899,-583.456665,299.999725,0.000000
143.100006,66.057770,-583.367676,-0.001384,-0.000846,-0.021490,293.839630,14.968904,-0.214899,-583.367676,299.999725,0.000000
143.110001,66.054047,-583.367676,-0.001350,-0.000846,-0.021490,293.823059,14.968060,-0.214899,-583.367676,299.999725,0.000000
143.120010,66.052185,-583.456665,-0.001371,-0.000846,-0.021490,293.814789,14.967639,-0.214899,-583.456665,299.999725,0.000000
143.130005,66.048080,-583.323181,-0.001354,-0.000846,-0.021490,293.796539,14.966709,-0.214899,-583.323181,299.999725,0.000000
143.139999,66.036545,-583.456665,-0.001371,-0.000846,-0.021490,293.745209,14.964095,-0.214899,-583.456665,299.999725,0.000000
143.150009,66.022766,-583.412170,-0.001380,-0.000846,-0.021490,293.683929,14.960973,-0.214899,-583.412170,299.999725,0.000000
143.160004,66.011215,-583.412170,-0.001371,-0.000846,-0.021481,293.632538,14.958355,-0.214808,-583.412170,299.999725,0.000000
143.170013,66.005997,-583.456665,-0.001358,-0.000845,-0.021472,293.609344,14.957173,-0.214725,-583.456665,299.999725,0.000000
143.180008,66.003021,-583.367676,-0.001350,-0.000844,-0.021429,293.596100,14.956498,-0.214286,-583.367676,299.999725,0.000000
143.190002,66.025742,-583.456665,-0.001367,-0.000842,-0.021394,293.697174,14.961647,-0.213945,-583.456665,299.999725,0.000000
143.200012,66.074890,-583.367676,-0.001388,-0.000842,-0.021385,293.915802,14.972784,-0.213854,-583.367676,299.999725,0.000000
143.210007,66.121811,-583.456665,-0.001354,-0.000842,-0.021385,294.124512,14.983417,-0.213854,-583.456665,299.999725,0.000000
143.220001,66.141541,-583.456665,-0.001371,-0.000842,-0.021385,294.212280,14.987887,-0.213854,-583.456665,299.999725,0.000000
143.230011,66.158676,-583.323181,-0.001362,-0.000842,-0.021385,294.288483,14.991771,-0.213854,-583.323181,299.999725,0.000000
143.240005,66.175812,-583.545593,-0.001393,-0.000842,-0.021385,294.364716,14.995653,-0.213854,-583.545593,299.999725,0.000000
143.250000,66.194046,-583.412170,-0.001384,-0.000842,-0.021385,294.445831,14.999785,-0.213854,-583.412170,299.999725,0.000000
143.260010,66.195541,-583.456665,-0.001388,-0.000842,-0.021385,294.452484,15.000124,-0.213854,-583.456665,299.999725,0.000000
143.270004,66.196655,-583.456665,-0.001362,-0.000842,-0.021385,294.457428,15.000376,-0.213854,-583.456665,299.999725,0.000000
143.280014,66.191071,-583.367676,-0.001350,-0.000842,-0.021385,294.432587,14.999110,-0.213854,-583.367676,299.999725,0.000000
143.290009,66.190323,-583.412170,-0.001371,-0.000842,-0.021385,294.429260,14.998941,-0.213854,-583.412170,299.999725,0.000000
143.300003,66.191071,-583.412170,-0.001345,-0.000842,-0.021385,294.432587,14.999110,-0.213854,-583.412170,299.999725,0.000000
143.310013,66.191071,-583.412170,-0.001375,-0.000842,-0.021385,294.432587,14.999110,-0.213854,-583.412170,299.999725,0.000000
143.320007,66.182129,-583.456665,-0.001350,-0.000842,-0.021385,294.392822,14.997085,-0.213854,-583.456665,299.999725,0.000000
143.330002,66.174683,-583.456665,-0.001358,-0.000842,-0.021385,294.359680,14.995398,-0.213854,-583.456665,299.999725,0.000000
143.340012,66.179153,-583.545593,-0.001397,-0.000842,-0.021385,294.379578,14.996410,-0.213854,-583.545593,299.999725,0.000000
143.350006,66.167618,-583.456665,-0.001358,-0.000842,-0.021385,294.328278,14.993797,-0.213854,-583.456665,299.999725,0.000000
143.360001,66.178787,-583.367676,-0.001367,-0.000842,-0.021385,294.377960,14.996327,-0.213854,-583.367676,299.999725,0.000000
143.370010,66.162781,-583.456665,-0.001393,-0.000842,-0.021385,294.306763,14.992701,-0.213854,-583.456665,299.999725,0.000000
143.380005,66.159790,-583.367676,-0.001380,-0.000842,-0.021385,294.293457,14.992023,-0.213854,-583.367676,299.999725,0.000000
143.389999,66.162781,-583.456665,-0.001345,-0.000842,-0.021385,294.306763,14.992701,-0.213854,-583.456665,299.999725,0.000000
143.400009,66.150116,-583.412170,-0.001358,-0.000842,-0.021385,294.250397,14.989831,-0.213854,-583.412170,299.999725,0.000000
143.410004,66.147873,-583.412170,-0.001350,-0.000842,-0.021385,294.240448,14.989323,-0.213854,-583.412170,299.999725,0.000000
143.420013,66.131500,-583.456665,-0.001401,-0.000842,-0.021385,294.167603,14.985612,-0.213854,-583.456665,299.999725,0.000000
143.430008,66.137451,-583.367676,-0.001328,-0.000842,-0.021385,294.194061,14.986961,-0.213854,-583.367676,299.999725,0.000000
143.440002,66.134094,-583.456665,-0.001362,-0.000842,-0.021385,294.179138,14.986200,-0.213854,-583.456665,299.999725,0.000000
143.450012,66.121445,-583.412170,-0.001354,-0.000842,-0.021385,294.122864,14.983334,-0.213854,-583.412170,299.999725,0.000000
143.460007,66.124420,-583.412170,-0.001328,-0.000842,-0.021385,294.136108,14.984008,-0.213854,-583.412170,299.999725,0.000000
143.470001,66.113617,-583.545593,-0.001358,-0.000842,-0.021385,294.088043,14.981560,-0.213854,-583.545593,299.999725,0.000000
143.480011,66.100220,-583.456665,-0.001388,-0.000842,-0.021385,294.028473,14.978524,-0.213854,-583.456665,299.999725,0.000000
143.490005,66.101700,-583.501099,-0.001371,-0.000842,-0.021385,294.035034,14.978860,-0.213854,-583.501099,299.999725,0.000000
143.500000,66.102814,-583.412170,-0.001384,-0.000842,-0.021385,294.040009,14.979112,-0.213854,-583.412170,299.999725,0.000000
143.510010,66.096863,-583.412170,-0.001332,-0.000842,-0.021385,294.013519,14.977763,-0.213854,-583.412170,299.999725,0.000000
143.520004,66.085693,-583.501099,-0.001354,-0.000842,-0.021385,293.963837,14.975232,-0.213854,-583.501099,299.999725,0.000000
143.530014,66.070801,-583.412170,-0.001345,-0.000842,-0.021385,293.897614,14.971857,-0.213854,-583.412170,299.999725,0.000000
143.540009,66.066696,-583.545593,-0.001358,-0.000842,-0.021385,293.879333,14.970927,-0.213854,-583.545593,299.999725,0.000000
143.550003,66.061859,-583.367676,-0.001350,-0.000842,-0.021385,293.857819,14.969831,-0.213854,-583.367676,299.999725,0.000000
143.560013,66.058884,-583.412170,-0.001362,-0.000842,-0.021385,293.844604,14.969157,-0.213854,-583.412170,299.999725,0.000000
143.570007,66.049576,-583.456665,-0.001388,-0.000842,-0.021385,293.803192,14.967048,-0.213854,-583.456665,299.999725,0.000000
143.580002,66.041000,-583.412170,-0.001375,-0.000842,-0.021385,293.765045,14.965105,-0.213854,-583.412170,299.999725,0.000000
143.590012,66.041382,-583.545593,-0.001358,-0.000842,-0.021385,293.766724,14.965191,-0.213854,-583.545593,299.999725,0.000000
143.600006,66.032822,-583.412170,-0.001354,-0.000842,-0.021385,293.728668,14.963252,-0.213854,-583.412170,299.999725,0.000000
143.610001,66.023499,-583.412170,-0.001371,-0.000842,-0.021385,293.687195,14.961139,-0.213854,-583.412170,299.999725,0.000000
143.620010,66.009735,-583.456665,-0.001345,-0.000842,-0.021385,293.625977,14.958020,-0.213854,-583.456665,299.999725,0.000000
143.630005,66.005264,-583.412170,-0.001371,-0.000842,-0.021385,293.606079,14.957006,-0.213854,-583.412170,299.999725,0.000000
143.639999,66.008987,-583.501099,-0.001367,-0.000842,-0.021385,293.622650,14.957850,-0.213854,-583.501099,299.999725,0.000000
143.650009,66.002655,-583.412170,-0.001388,-0.000842,-0.021385,293.594482,14.956416,-0.213854,-583.412170,299.999725,0.000000
143.660004,65.996689,-583.456665,-0.001315,-0.000842,-0.021385,293.567932,14.955063,-0.213854,-583.456665,299.999725,0.000000
143.670013,65.990372,-583.545593,-0.001384,-0.000842,-0.021385,293.539825,14.953632,-0.213854,-583.545593,299.999725,0.000000
143.680008,65.982544,-583.412170,-0.001350,-0.000842,-0.021385,293.505005,14.951859,-0.213854,-583.412170,299.999725,0.000000
143.690002,65.976593,-583.501099,-0.001367,-0.000842,-0.021385,293.478546,14.950510,-0.213854,-583.501099,299.999725,0.000000
143.700012,65.965408,-583.501099,-0.001384,-0.000842,-0.021385,293.428802,14.947976,-0.213854,-583.501099,299.999725,0.000000
143.710007,65.964676,-583.456665,-0.001375,-0.000842,-0.021385,293.425537,14.947809,-0.213854,-583.456665,299.999725,0.000000
143.720001,65.959091,-583.501099,-0.001354,-0.000842,-0.021385,293.400696,14.946544,-0.213854,-583.501099,299.999725,0.000000
143.730011,65.965790,-583.412170,-0.001362,-0.000842,-0.021385,293.430481,14.948062,-0.213854,-583.412170,299.999725,0.000000
143.740005,65.956482,-583.545593,-0.001397,-0.000842,-0.021385,293.389099,14.945952,-0.213854,-583.545593,299.999725,0.000000
143.750000,65.950897,-583.456665,-0.001358,-0.000842,-0.021385,293.364227,14.944687,-0.213854,-583.456665,299.999725,0.000000
143.760010,65.934509,-583.456665,-0.001362,-0.000842,-0.021385,293.291351,14.940973,-0.213854,-583.456665,299.999725,0.000000
143.770004,65.932648,-583.501099,-0.001354,-0.000842,-0.021385,293.283051,14.940551,-0.213854,-583.501099,299.999725,0.000000
143.780014,65.937485,-583.323181,-0.001371,-0.000842,-0.021377,293.304596,14.941648,-0.213771,-583.323181,299.999725,0.000000
143.790009,65.922592,-583.545593,-0.001324,-0.000842,-0.021377,293.238342,14.938272,-0.213771,-583.545593,299.999725,0.000000
143.800003,65.914780,-583.501099,-0.001362,-0.000842,-0.021377,293.203583,14.936503,-0.213771,-583.501099,299.999725,0.000000
143.810013,65.909195,-583.367676,-0.001367,-0.000842,-0.021377,293.178741,14.935238,-0.213771,-583.367676,299.999725,0.000000
143.820007,65.905838,-583.501099,-0.001367,-0.000842,-0.021377,293.163818,14.934477,-0.213771,-583.501099,299.999725,0.000000
143.830002,65.901001,-583.412170,-0.001358,-0.000842,-0.021377,293.142303,14.933380,-0.213771,-583.412170,299.999725,0.000000
143.840012,65.901001,-583.501099,-0.001350,-0.000842,-0.021377,293.142303,14.933380,-0.213771,-583.501099,299.999725,0.000000
143.850006,65.886475,-583.501099,-0.001371,-0.000842,-0.021377,293.077667,14.930088,-0.213771,-583.501099,299.999725,0.000000
143.860001,65.881638,-583.456665,-0.001362,-0.000842,-0.021377,293.056152,14.928992,-0.213771,-583.456665,299.999725,0.000000
143.870010,65.876419,-583.545593,-0.001384,-0.000842,-0.021377,293.032959,14.927810,-0.213771,-583.545593,299.999725,0.000000
143.880005,65.879395,-583.412170,-0.001358,-0.000841,-0.021368,293.046173,14.928484,-0.213680,-583.412170,299.999725,0.000000
143.889999,65.858170,-583.545593,-0.001371,-0.000840,-0.021325,292.951782,14.923675,-0.213249,-583.545593,299.999725,0.000000
143.900009,65.861893,-583.412170,-0.001345,-0.000838,-0.021290,292.968323,14.924518,-0.212900,-583.412170,299.999725,0.000000
143.910004,65.910675,-583.412170,-0.001384,-0.000837,-0.021255,293.185333,14.935573,-0.212552,-583.412170,299.999725,0.000000
143.920013,65.987762,-583.501099,-0.001380,-0.000836,-0.021247,293.528229,14.953040,-0.212469,-583.501099,299.999725,0.000000
143.930008,66.061859,-583.367676,-0.001358,-0.000836,-0.021247,293.857819,14.969831,-0.212469,-583.367676,299.999725,0.000000
143.940002,66.094635,-583.501099,-0.001393,-0.000836,-0.021247,294.003632,14.977259,-0.212469,-583.501099,299.999725,0.000000
143.950012,66.121811,-583.412170,-0.001371,-0.000836,-0.021247,294.124512,14.983417,-0.212469,-583.412170,299.999725,0.000000
143.960007,66.146759,-583.456665,-0.001354,-0.000836,-0.021247,294.235474,14.989070,-0.212469,-583.456665,299.999725,0.000000
143.970001,66.158310,-583.501099,-0.001345,-0.000836,-0.021247,294.286865,14.991687,-0.212469,-583.501099,299.999725,0.000000
143.980011,66.165756,-583.367676,-0.001362,-0.000836,-0.021247,294.319977,14.993375,-0.212469,-583.367676,299.999725,0.000000
143.990005,66.160904,-583.501099,-0.001380,-0.000836,-0.021247,294.298401,14.992274,-0.212469,-583.501099,299.999725,0.000000
144.000000,66.162399,-583.456665,-0.001384,-0.000836,-0.021247,294.305054,14.992614,-0.212469,-583.456665,299.999725,0.000000
144.010010,66.163147,-583.456665,-0.001324,-0.000836,-0.021247,294.308380,14.992784,-0.212469,-583.456665,299.999725,0.000000
144.020004,66.161285,-583.501099,-0.001380,-0.000836,-0.021247,294.300110,14.992362,-0.212469,-583.501099,299.999725,0.000000
144.030014,66.159424,-583.412170,-0.001371,-0.000836,-0.021247,294.291809,14.991940,-0.212469,-583.412170,299.999725,0.000000
144.040009,66.157562,-583.456665,-0.001350,-0.000836,-0.021247,294.283539,14.991518,-0.212469,-583.456665,299.999725,0.000000
144.050003,66.158310,-583.412170,-0.001358,-0.000836,-0.021247,294.286865,14.991687,-0.212469,-583.412170,299.999725,0.000000
144.060013,66.150864,-583.501099,-0.001358,-0.000836,-0.021247,294.253723,14.990001,-0.212469,-583.501099,299.999725,0.000000
144.070007,66.153839,-583.545593,-0.001371,-0.000836,-0.021247,294.266968,14.990674,-0.212469,-583.545593,299.999725,0.000000
144.080002,66.147507,-583.412170,-0.001350,-0.000836,-0.021247,294.238800,14.989240,-0.212469,-583.412170,299.999725,0.000000
144.090012,66.147141,-583.590088,-0.001337,-0.000836,-0.021247,294.237183,14.989156,-0.212469,-583.590088,299.999725,0.000000
144.100006,66.138199,-583.456665,-0.001371,-0.000836,-0.021247,294.197388,14.987130,-0.212469,-583.456665,299.999725,0.000000
144.110001,66.142670,-583.456665,-0.001341,-0.000836,-0.021247,294.217285,14.988143,-0.212469,-583.456665,299.999725,0.000000
144.120010,66.144150,-583.545593,-0.001354,-0.000836,-0.021247,294.223877,14.988479,-0.212469,-583.545593,299.999725,0.000000
144.130005,66.141174,-583.456665,-0.001367,-0.000836,-0.021247,294.210632,14.987804,-0.212469,-583.456665,299.999725,0.000000
144.139999,66.128510,-583.501099,-0.001354,-0.000836,-0.021247,294.154297,14.984935,-0.212469,-583.501099,299.999725,0.000000
144.150009,66.123672,-583.456665,-0.001393,-0.000836,-0.021247,294.132782,14.983838,-0.212469,-583.456665,299.999725,0.000000
144.160004,66.122177,-583.412170,-0.001367,-0.000836,-0.021247,294.126129,14.983500,-0.212469,-583.412170,299.999725,0.000000
144.170013,66.109894,-583.545593,-0.001384,-0.000836,-0.021247,294.071503,14.980716,-0.212469,-583.545593,299.999725,0.000000
144.180008,66.118088,-583.456665,-0.001375,-0.000836,-0.021247,294.107941,14.982573,-0.212469,-583.456665,299.999725,0.000000
144.190002,66.105423,-583.456665,-0.001362,-0.000836,-0.021247,294.051605,14.979703,-0.212469,-583.456665,299.999725,0.000000
144.200012,66.089050,-583.456665,-0.001384,-0.000836,-0.021247,293.978790,14.975993,-0.212469,-583.456665,299.999725,0.000000
144.210007,66.087555,-583.501099,-0.001341,-0.000836,-0.021247,293.972137,14.975654,-0.212469,-583.501099,299.999725,0.000000
144.220001,66.074524,-583.501099,-0.001362,-0.000836,-0.021247,293.914154,14.972701,-0.212469,-583.501099,299.999725,0.000000
144.230011,66.071915,-583.456665,-0.001371,-0.000836,-0.021247,293.902557,14.972110,-0.212469,-583.456665,299.999725,0.000000
144.240005,66.069305,-583.501099,-0.001375,-0.000836,-0.021247,293.890961,14.971519,-0.212469,-583.501099,299.999725,0.000000
144.250000,66.061493,-583.412170,-0.001345,-0.000836,-0.021247,293.856201,14.969748,-0.212469,-583.412170,299.999725,0.000000
144.260010,66.060364,-583.456665,-0.001354,-0.000836,-0.021247,293.851166,14.969492,-0.212469,-583.456665,299.999725,0.000000
144.270004,66.063354,-583.456665,-0.001332,-0.000836,-0.021247,293.864471,14.970170,-0.212469,-583.456665,299.999725,0.000000
144.280014,66.052185,-583.412170,-0.001341,-0.000836,-0.021247,293.814789,14.967639,-0.212469,-583.412170,299.999725,0.000000
144.290009,66.039886,-583.501099,-0.001345,-0.000836,-0.021247,293.760101,14.964852,-0.212469,-583.501099,299.999725,0.000000
144.300003,66.031326,-583.501099,-0.001358,-0.000836,-0.021247,293.722015,14.962913,-0.212469,-583.501099,299.999725,0.000000
144.310013,66.023499,-583.412170,-0.001371,-0.000836,-0.021247,293.687195,14.961139,-0.212469,-583.412170,299.999725,0.000000
144.320007,66.018295,-583.545593,-0.001367,-0.000836,-0.021247,293.664032,14.959960,-0.212469,-583.545593,299.999725,0.000000
144.330002,66.025742,-583.367676,-0.001367,-0.000836,-0.021247,293.697174,14.961647,-0.212469,-583.367676,299.999725,0.000000
144.340012,66.011215,-583.545593,-0.001371,-0.000836,-0.021247,293.632538,14.958355,-0.212469,-583.545593,299.999725,0.000000
144.350006,66.011963,-583.456665,-0.001358,-0.000836,-0.021247,293.635864,14.958525,-0.212469,-583.456665,299.999725,0.000000
144.360001,66.000046,-583.412170,-0.001358,-0.000836,-0.021247,293.582855,14.955824,-0.212469,-583.412170,299.999725,0.000000
144.370010,65.994461,-583.501099,-0.001375,-0.000836,-0.021247,293.558014,14.954558,-0.212469,-583.501099,299.999725,0.000000
144.380005,65.982178,-583.456665,-0.001358,-0.000836,-0.021247,293.503387,14.951775,-0.212469,-583.456665,299.999725,0.000000
144.389999,65.992233,-583.501099,-0.001367,-0.000836,-0.021247,293.548126,14.954053,-0.212469,-583.501099,299.999725,0.000000
144.400009,65.980682,-583.501099,-0.001367,-0.000836,-0.021247,293.496735,14.951436,-0.212469,-583.501099,299.999725,0.000000
144.410004,65.975845,-583.456665,-0.001367,-0.000836,-0.021247,293.475220,14.950340,-0.212469,-583.456665,299.999725,0.000000
144.420013,65.965042,-583.545593,-0.001354,-0.000836,-0.021247,293.427155,14.947892,-0.212469,-583.545593,299.999725,0.000000
144.430008,65.952011,-583.456665,-0.001328,-0.000836,-0.021247,293.369202,14.944940,-0.212469,-583.456665,299.999725,0.000000
144.440002,65.952759,-583.545593,-0.001345,-0.000836,-0.021247,293.372528,14.945108,-0.212469,-583.545593,299.999725,0.000000
144.450012,65.952011,-583.412170,-0.001367,-0.000836,-0.021247,293.369202,14.944940,-0.212469,-583.412170,299.999725,0.000000
144.460007,65.940842,-583.456665,-0.001341,-0.000836,-0.021247,293.319519,14.942409,-0.212469,-583.456665,299.999725,0.000000
144.470001,65.941208,-583.545593,-0.001328,-0.000836,-0.021247,293.321136,14.942492,-0.212469,-583.545593,299.999725,0.000000
144.480011,65.928177,-583.412170,-0.001345,-0.000836,-0.021247,293.263184,14.939538,-0.212469,-583.412170,299.999725,0.000000
144.490005,65.919617,-583.545593,-0.001367,-0.000836,-0.021247,293.225098,14.937599,-0.212469,-583.545593,299.999725,0.000000
144.500000,65.914032,-583.456665,-0.001367,-0.000836,-0.021247,293.200256,14.936334,-0.212469,-583.456665,299.999725,0.000000
144.510010,65.919983,-583.456665,-0.001354,-0.000836,-0.021247,293.226715,14.937681,-0.212469,-583.456665,299.999725,0.000000
144.520004,65.903976,-583.501099,-0.001354,-0.000836,-0.021229,293.155518,14.934054,-0.212295,-583.501099,299.999725,0.000000
144.530014,65.897644,-583.456665,-0.001337,-0.000835,-0.021212,293.127350,14.932619,-0.212121,-583.456665,299.999725,0.000000
144.540009,65.898010,-583.501099,-0.001384,-0.000835,-0.021212,293.128998,14.932703,-0.212121,-583.501099,299.999725,0.000000
144.550003,65.905457,-583.456665,-0.001337,-0.000835,-0.021212,293.162109,14.934390,-0.212121,-583.456665,299.999725,0.000000
144.560013,65.890945,-583.456665,-0.001384,-0.000835,-0.021212,293.097565,14.931102,-0.212121,-583.456665,299.999725,0.000000
144.570007,65.905838,-583.501099,-0.001337,-0.000835,-0.021212,293.163818,14.934477,-0.212121,-583.501099,299.999725,0.000000
144.580002,65.914398,-583.456665,-0.001384,-0.000835,-0.021212,293.201874,14.936416,-0.212121,-583.456665,299.999725,0.000000
144.590012,65.909195,-583.456665,-0.001358,-0.000835,-0.021212,293.178741,14.935238,-0.212121,-583.456665,299.999725,0.000000
144.600006,65.896530,-583.456665,-0.001380,-0.000835,-0.021212,293.122406,14.932367,-0.212121,-583.456665,299.999725,0.000000
144.610001,65.889450,-583.456665,-0.001371,-0.000835,-0.021212,293.090912,14.930763,-0.212121,-583.456665,299.999725,0.000000
144.620010,65.890198,-583.590088,-0.001337,-0.000835,-0.021212,293.094238,14.930933,-0.212121,-583.590088,299.999725,0.000000
144.630005,65.891312,-583.412170,-0.001371,-0.000835,-0.021212,293.099182,14.931185,-0.212121,-583.412170,299.999725,0.000000
144.639999,65.896149,-583.545593,-0.001337,-0.000835,-0.021212,293.120697,14.932281,-0.212121,-583.545593,299.999725,0.000000
144.650009,65.896149,-583.501099,-0.001384,-0.000835,-0.021212,293.120697,14.932281,-0.212121,-583.501099,299.999725,0.000000
144.660004,65.891312,-583.501099,-0.001337,-0.000835,-0.021212,293.099182,14.931185,-0.212121,-583.501099,299.999725,0.000000
144.670013,65.869720,-583.590088,-0.001371,-0.000835,-0.021212,293.003143,14.926291,-0.212121,-583.590088,299.999725,0.000000
144.680008,65.873810,-583.367676,-0.001328,-0.000835,-0.021212,293.021332,14.927218,-0.212121,-583.367676,299.999725,0.000000
144.690002,65.874191,-583.545593,-0.001367,-0.000835,-0.021212,293.023041,14.927305,-0.212121,-583.545593,299.999725,0.000000
