Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.310005,15.863068,-1225.405762,-0.005997,-0.005446,-0.138331,70.562447,3.594623,-1.383312,-1225.405762,-0.136415,0.000000
83.320007,15.835876,-1225.583618,-0.006006,-0.005446,-0.138331,70.441498,3.588461,-1.383312,-1225.583618,-0.136397,0.000000
83.330002,15.813904,-1225.494629,-0.006023,-0.005446,-0.138323,70.343758,3.583482,-1.383225,-1225.494629,-0.136380,0.000000
83.340004,15.780029,-1225.539185,-0.006010,-0.005446,-0.138323,70.193077,3.575806,-1.383225,-1225.539185,-0.136363,0.000000
83.350006,15.779282,-1225.583618,-0.006023,-0.005446,-0.138323,70.189751,3.575636,-1.383225,-1225.583618,-0.136354,0.000000
83.360001,15.732727,-1225.405762,-0.006010,-0.005445,-0.138314,69.982666,3.565087,-1.383138,-1225.405762,-0.136337,0.000000
83.370003,15.731995,-1225.583618,-0.006002,-0.005445,-0.138314,69.979408,3.564921,-1.383138,-1225.583618,-0.136319,0.000000
83.380005,15.726028,-1225.450195,-0.006028,-0.005445,-0.138314,69.952866,3.563569,-1.383138,-1225.450195,-0.136302,0.000000
83.390007,15.695862,-1225.539185,-0.005997,-0.005445,-0.138314,69.818680,3.556733,-1.383138,-1225.539185,-0.136285,0.000000
83.400002,15.691025,-1225.539185,-0.006019,-0.005445,-0.138314,69.797165,3.555637,-1.383138,-1225.539185,-0.136267,0.000000
83.410004,15.671295,-1225.494629,-0.005997,-0.005445,-0.138314,69.709404,3.551166,-1.383138,-1225.494629,-0.136250,0.000000
83.420006,15.648209,-1225.628174,-0.006019,-0.005445,-0.138314,69.606705,3.545935,-1.383138,-1225.628174,-0.136232,0.000000
83.430000,15.649323,-1225.494629,-0.006019,-0.005444,-0.138288,69.611664,3.546187,-1.382878,-1225.494629,-0.136215,0.000000
83.440002,15.625122,-1225.494629,-0.006023,-0.005443,-0.138262,69.504013,3.540703,-1.382618,-1225.494629,-0.136198,0.000000
83.450005,15.645218,-1225.539185,-0.006010,-0.005443,-0.138262,69.593407,3.545257,-1.382618,-1225.539185,-0.136180,0.000000
83.460007,15.644485,-1225.450195,-0.006006,-0.005443,-0.138253,69.590149,3.545091,-1.382531,-1225.450195,-0.136163,0.000000
83.470001,15.638153,-1225.539185,-0.006006,-0.005442,-0.138236,69.561981,3.543656,-1.382358,-1225.539185,-0.136146,0.000000
83.480003,15.634796,-1225.539185,-0.006032,-0.005439,-0.138158,69.547050,3.542896,-1.381577,-1225.539185,-0.136137,0.000000
83.490005,15.692520,-1225.494629,-0.006032,-0.005436,-0.138062,69.803818,3.555976,-1.380623,-1225.494629,-0.136120,0.000000
83.500008,15.881683,-1225.583618,-0.006006,-0.005434,-0.138019,70.645256,3.598841,-1.380190,-1225.583618,-0.136102,0.000000
83.510002,16.003448,-1225.450195,-0.005997,-0.005431,-0.137941,71.186897,3.626433,-1.379409,-1225.450195,-0.136085,0.000000
83.520004,16.087982,-1225.583618,-0.006019,-0.005428,-0.137872,71.562920,3.645589,-1.378716,-1225.583618,-0.136068,0.000000
83.530006,16.238037,-1225.450195,-0.006023,-0.005427,-0.137854,72.230400,3.679592,-1.378542,-1225.450195,-0.136050,0.000000
83.540001,16.304703,-1225.539185,-0.006002,-0.005427,-0.137854,72.526939,3.694699,-1.378542,-1225.539185,-0.136033,0.000000
83.550003,16.269699,-1225.539185,-0.005993,-0.005427,-0.137854,72.371239,3.686766,-1.378542,-1225.539185,-0.136016,0.000000
83.560005,16.219803,-1225.450195,-0.006002,-0.005427,-0.137854,72.149284,3.675460,-1.378542,-1225.450195,-0.135998,0.000000
83.570007,16.200806,-1225.583618,-0.006010,-0.005427,-0.137854,72.064781,3.671155,-1.378542,-1225.583618,-0.135981,0.000000
83.580002,16.169891,-1225.405762,-0.006015,-0.005427,-0.137854,71.927269,3.664150,-1.378542,-1225.405762,-0.135964,0.000000
83.590004,16.125580,-1225.539185,-0.006002,-0.005427,-0.137854,71.730164,3.654109,-1.378542,-1225.539185,-0.135946,0.000000
83.600006,16.087234,-1225.583618,-0.006010,-0.005427,-0.137854,71.559593,3.645420,-1.378542,-1225.583618,-0.135938,0.000000
83.610001,16.073074,-1225.450195,-0.005997,-0.005427,-0.137854,71.496605,3.642211,-1.378542,-1225.450195,-0.135920,0.000000
83.620003,16.038818,-1225.628174,-0.006015,-0.005427,-0.137854,71.344231,3.634448,-1.378542,-1225.628174,-0.135903,0.000000
83.630005,16.022064,-1225.494629,-0.006015,-0.005427,-0.137854,71.269699,3.630652,-1.378542,-1225.494629,-0.135886,0.000000
83.640007,15.997864,-1225.583618,-0.005989,-0.005427,-0.137854,71.162048,3.625168,-1.378542,-1225.583618,-0.135868,0.000000
83.650002,15.970673,-1225.494629,-0.005993,-0.005427,-0.137854,71.041100,3.619006,-1.378542,-1225.494629,-0.135851,0.000000
83.660004,15.952805,-1225.405762,-0.005984,-0.005427,-0.137854,70.961617,3.614957,-1.378542,-1225.405762,-0.135834,0.000000
83.670006,15.918915,-1225.539185,-0.006002,-0.005427,-0.137854,70.810867,3.607278,-1.378542,-1225.539185,-0.135816,0.000000
83.680000,15.903275,-1225.494629,-0.006006,-0.005427,-0.137854,70.741295,3.603734,-1.378542,-1225.494629,-0.135799,0.000000
83.690002,15.889130,-1225.494629,-0.005989,-0.005427,-0.137854,70.678375,3.600528,-1.378542,-1225.494629,-0.135782,0.000000
83.700005,15.869019,-1225.628174,-0.006006,-0.005427,-0.137854,70.588921,3.595971,-1.378542,-1225.628174,-0.135764,0.000000
83.710007,15.844437,-1225.450195,-0.005984,-0.005427,-0.137854,70.479576,3.590401,-1.378542,-1225.450195,-0.135747,0.000000
83.720001,15.822845,-1225.628174,-0.006019,-0.005427,-0.137846,70.383530,3.585508,-1.378455,-1225.628174,-0.135730,0.000000
83.730003,15.795288,-1225.494629,-0.006028,-0.005425,-0.137802,70.260948,3.579263,-1.378022,-1225.494629,-0.135721,0.000000
83.740005,15.797150,-1225.539185,-0.005980,-0.005423,-0.137750,70.269234,3.579685,-1.377501,-1225.539185,-0.135703,0.000000
83.750008,15.849289,-1225.583618,-0.006015,-0.005421,-0.137698,70.501160,3.591500,-1.376981,-1225.583618,-0.135686,0.000000
83.760002,15.925247,-1225.450195,-0.006002,-0.005416,-0.137559,70.839035,3.608713,-1.375594,-1225.450195,-0.135669,0.000000
83.770004,16.142715,-1225.628174,-0.006006,-0.005409,-0.137395,71.806381,3.657992,-1.373946,-1225.628174,-0.135651,0.000000
83.780006,16.505402,-1225.494629,-0.006006,-0.005403,-0.137238,73.419693,3.740177,-1.372385,-1225.494629,-0.135634,0.000000
83.790001,16.861023,-1225.494629,-0.005971,-0.005399,-0.137143,75.001579,3.820762,-1.371431,-1225.494629,-0.135617,0.000000
83.800003,17.062851,-1225.583618,-0.005980,-0.005398,-0.137100,75.899353,3.866497,-1.370997,-1225.583618,-0.135599,0.000000
83.810005,17.124664,-1225.494629,-0.005984,-0.005397,-0.137091,76.174309,3.880504,-1.370911,-1225.494629,-0.135582,0.000000
83.820007,17.109024,-1225.583618,-0.005984,-0.005397,-0.137091,76.104736,3.876960,-1.370911,-1225.583618,-0.135565,0.000000
83.830002,17.035294,-1225.494629,-0.005984,-0.005397,-0.137082,75.776772,3.860253,-1.370824,-1225.494629,-0.135547,0.000000
83.840004,16.961563,-1225.539185,-0.005971,-0.005395,-0.137022,75.448799,3.843545,-1.370217,-1225.539185,-0.135530,0.000000
83.850006,16.951874,-1225.583618,-0.005976,-0.005394,-0.137004,75.405701,3.841350,-1.370043,-1225.583618,-0.135513,0.000000
83.860001,16.982407,-1225.405762,-0.005976,-0.005393,-0.136987,75.541519,3.848269,-1.369870,-1225.405762,-0.135504,0.000000
83.870003,16.963425,-1225.583618,-0.005980,-0.005393,-0.136987,75.457085,3.843967,-1.369870,-1225.583618,-0.135487,0.000000
83.880005,16.955978,-1225.539185,-0.005997,-0.005393,-0.136987,75.423958,3.842280,-1.369870,-1225.539185,-0.135469,0.000000
83.890007,16.915390,-1225.539185,-0.005989,-0.005393,-0.136987,75.243416,3.833082,-1.369870,-1225.539185,-0.135452,0.000000
83.900002,16.874054,-1225.583618,-0.005967,-0.005393,-0.136987,75.059540,3.823715,-1.369870,-1225.583618,-0.135435,0.000000
83.910004,16.835693,-1225.450195,-0.005989,-0.005393,-0.136987,74.888901,3.815022,-1.369870,-1225.450195,-0.135417,0.000000
83.920006,16.803680,-1225.539185,-0.005980,-0.005393,-0.136987,74.746506,3.807769,-1.369870,-1225.539185,-0.135400,0.000000
83.930000,16.766815,-1225.450195,-0.005971,-0.005393,-0.136987,74.582520,3.799415,-1.369870,-1225.450195,-0.135383,0.000000
83.940002,16.738510,-1225.628174,-0.005959,-0.005393,-0.136987,74.456612,3.793000,-1.369870,-1225.628174,-0.135365,0.000000
83.950005,16.719513,-1225.583618,-0.005984,-0.005393,-0.136987,74.372108,3.788696,-1.369870,-1225.583618,-0.135348,0.000000
83.960007,16.679306,-1225.405762,-0.005984,-0.005393,-0.136987,74.193260,3.779585,-1.369870,-1225.405762,-0.135331,0.000000
83.970001,16.662918,-1225.583618,-0.005989,-0.005393,-0.136987,74.120361,3.775871,-1.369870,-1225.583618,-0.135313,0.000000
83.980003,16.629410,-1225.494629,-0.005954,-0.005393,-0.136987,73.971306,3.768278,-1.369870,-1225.494629,-0.135296,0.000000
83.990005,16.595886,-1225.539185,-0.005959,-0.005393,-0.136987,73.822189,3.760681,-1.369870,-1225.539185,-0.135287,0.000000
84.000008,16.571686,-1225.539185,-0.005971,-0.005393,-0.136987,73.714539,3.755198,-1.369870,-1225.539185,-0.135270,0.000000
84.010002,16.555298,-1225.450195,-0.005976,-0.005393,-0.136987,73.641640,3.751484,-1.369870,-1225.450195,-0.135253,0.000000
84.020004,16.514709,-1225.539185,-0.005984,-0.005393,-0.136987,73.461098,3.742286,-1.369870,-1225.539185,-0.135235,0.000000
84.030006,16.511368,-1225.405762,-0.005967,-0.005393,-0.136987,73.446236,3.741529,-1.369870,-1225.405762,-0.135218,0.000000
84.040001,16.475250,-1225.539185,-0.005954,-0.005392,-0.136952,73.285576,3.733345,-1.369523,-1225.539185,-0.135200,0.000000
84.050003,16.440613,-1225.583618,-0.005980,-0.005390,-0.136900,73.131500,3.725496,-1.369003,-1225.583618,-0.135183,0.000000
84.060005,16.471893,-1225.450195,-0.005959,-0.005387,-0.136840,73.270638,3.732584,-1.368396,-1225.450195,-0.135166,0.000000
84.070007,16.563873,-1225.628174,-0.005976,-0.005386,-0.136796,73.679787,3.753428,-1.367962,-1225.628174,-0.135148,0.000000
84.080002,16.640198,-1225.450195,-0.005946,-0.005385,-0.136770,74.019295,3.770723,-1.367702,-1225.450195,-0.135131,0.000000
84.090004,16.687119,-1225.494629,-0.005950,-0.005384,-0.136753,74.228012,3.781355,-1.367528,-1225.494629,-0.135114,0.000000
84.100006,16.699417,-1225.539185,-0.005963,-0.005384,-0.136744,74.282715,3.784142,-1.367442,-1225.539185,-0.135096,0.000000
84.110001,16.712448,-1225.494629,-0.005954,-0.005384,-0.136744,74.340683,3.787095,-1.367442,-1225.494629,-0.135079,0.000000
84.120003,16.698288,-1225.583618,-0.005976,-0.005384,-0.136744,74.277695,3.783886,-1.367442,-1225.583618,-0.135070,0.000000
84.130005,16.667389,-1225.494629,-0.005963,-0.005384,-0.136744,74.140251,3.776884,-1.367442,-1225.494629,-0.135053,0.000000
84.140007,16.648773,-1225.494629,-0.005959,-0.005384,-0.136744,74.057442,3.772666,-1.367442,-1225.494629,-0.135036,0.000000
84.150002,16.613022,-1225.583618,-0.005976,-0.005383,-0.136735,73.898415,3.764565,-1.367355,-1225.583618,-0.135018,0.000000
84.160004,16.577652,-1225.450195,-0.005963,-0.005383,-0.136735,73.741081,3.756550,-1.367355,-1225.450195,-0.135001,0.000000
84.170006,16.557159,-1225.583618,-0.005959,-0.005383,-0.136727,73.649925,3.751906,-1.367268,-1225.583618,-0.134984,0.000000
84.180000,16.531845,-1225.450195,-0.005959,-0.005383,-0.136727,73.537323,3.746170,-1.367268,-1225.450195,-0.134966,0.000000
84.190002,16.493118,-1225.539185,-0.005959,-0.005383,-0.136727,73.365051,3.737394,-1.367268,-1225.539185,-0.134949,0.000000
84.200005,16.473007,-1225.583618,-0.005971,-0.005383,-0.136727,73.275597,3.732837,-1.367268,-1225.583618,-0.134932,0.000000
84.210007,16.447311,-1225.494629,-0.005980,-0.005383,-0.136727,73.161293,3.727014,-1.367268,-1225.494629,-0.134914,0.000000
84.220001,16.425720,-1225.583618,-0.005954,-0.005383,-0.136727,73.065254,3.722121,-1.367268,-1225.583618,-0.134897,0.000000
84.230003,16.396301,-1225.450195,-0.005959,-0.005383,-0.136727,72.934387,3.715455,-1.367268,-1225.450195,-0.134880,0.000000
84.240005,16.394440,-1225.583618,-0.005946,-0.005383,-0.136727,72.926109,3.715033,-1.367268,-1225.583618,-0.134871,0.000000
84.250008,16.347153,-1225.628174,-0.005963,-0.005383,-0.136727,72.715767,3.704318,-1.367268,-1225.628174,-0.134854,0.000000
84.260002,16.338211,-1225.450195,-0.005954,-0.005383,-0.136727,72.675995,3.702291,-1.367268,-1225.450195,-0.134836,0.000000
84.270004,16.324799,-1225.628174,-0.005967,-0.005383,-0.136727,72.616333,3.699252,-1.367268,-1225.628174,-0.134819,0.000000
84.280006,16.287567,-1225.450195,-0.005954,-0.005383,-0.136727,72.450714,3.690815,-1.367268,-1225.450195,-0.134802,0.000000
84.290001,16.272293,-1225.494629,-0.005954,-0.005383,-0.136718,72.382774,3.687354,-1.367181,-1225.494629,-0.134784,0.000000
84.300003,16.262985,-1225.583618,-0.005941,-0.005381,-0.136666,72.341370,3.685245,-1.366661,-1225.583618,-0.134767,0.000000
84.310005,16.258148,-1225.494629,-0.005941,-0.005378,-0.136605,72.319855,3.684149,-1.366054,-1225.494629,-0.134750,0.000000
84.320007,16.334488,-1225.672607,-0.005971,-0.005378,-0.136605,72.659431,3.701448,-1.366054,-1225.672607,-0.134732,0.000000
84.330002,16.379166,-1225.494629,-0.005950,-0.005378,-0.136605,72.858170,3.711572,-1.366054,-1225.494629,-0.134715,0.000000
84.340004,16.374695,-1225.628174,-0.005941,-0.005378,-0.136597,72.838280,3.710559,-1.365967,-1225.628174,-0.134697,0.000000
84.350006,16.357941,-1225.539185,-0.005971,-0.005378,-0.136597,72.763756,3.706762,-1.365967,-1225.539185,-0.134680,0.000000
84.360001,16.349380,-1225.405762,-0.005946,-0.005377,-0.136579,72.725677,3.704823,-1.365794,-1225.405762,-0.134663,0.000000
84.370003,16.305069,-1225.539185,-0.005950,-0.005373,-0.136484,72.528572,3.694781,-1.364840,-1225.539185,-0.134654,0.000000
84.380005,16.374329,-1225.539185,-0.005954,-0.005368,-0.136345,72.836655,3.710476,-1.363452,-1225.539185,-0.134637,0.000000
84.390007,16.627167,-1225.539185,-0.005941,-0.005363,-0.136215,73.961334,3.767770,-1.362152,-1225.539185,-0.134619,0.000000
84.400002,16.912033,-1225.539185,-0.005941,-0.005360,-0.136137,75.228477,3.832321,-1.361371,-1225.539185,-0.134602,0.000000
84.410004,17.111633,-1225.539185,-0.005950,-0.005359,-0.136120,76.116348,3.877552,-1.361198,-1225.539185,-0.134585,0.000000
84.420006,17.167862,-1225.628174,-0.005950,-0.005359,-0.136120,76.366463,3.890293,-1.361198,-1225.628174,-0.134567,0.000000
84.430000,17.119080,-1225.494629,-0.005920,-0.005359,-0.136120,76.149467,3.879239,-1.361198,-1225.494629,-0.134550,0.000000
84.440002,17.055771,-1225.539185,-0.005933,-0.005359,-0.136120,75.867859,3.864893,-1.361198,-1225.539185,-0.134533,0.000000
84.450005,17.009964,-1225.494629,-0.005946,-0.005359,-0.136120,75.664101,3.854513,-1.361198,-1225.494629,-0.134515,0.000000
84.460007,16.954865,-1225.450195,-0.005954,-0.005359,-0.136120,75.419006,3.842027,-1.361198,-1225.450195,-0.134498,0.000000
84.470001,16.926926,-1225.628174,-0.005941,-0.005359,-0.136120,75.294724,3.835696,-1.361198,-1225.628174,-0.134481,0.000000
84.480003,16.897507,-1225.450195,-0.005924,-0.005359,-0.136120,75.163864,3.829030,-1.361198,-1225.450195,-0.134463,0.000000
84.490005,16.844635,-1225.583618,-0.005928,-0.005358,-0.136085,74.928680,3.817049,-1.360851,-1225.583618,-0.134446,0.000000
84.500008,16.814468,-1225.494629,-0.005928,-0.005357,-0.136068,74.794495,3.810213,-1.360677,-1225.494629,-0.134437,0.000000
84.510002,16.825272,-1225.450195,-0.005933,-0.005357,-0.136068,74.842545,3.812661,-1.360677,-1225.450195,-0.134420,0.000000
84.520004,16.788406,-1225.539185,-0.005941,-0.005357,-0.136068,74.678558,3.804307,-1.360677,-1225.539185,-0.134403,0.000000
84.530006,16.770905,-1225.494629,-0.005928,-0.005357,-0.136068,74.600708,3.800341,-1.360677,-1225.494629,-0.134385,0.000000
84.540001,16.765686,-1225.628174,-0.005928,-0.005357,-0.136068,74.577499,3.799159,-1.360677,-1225.628174,-0.134368,0.000000
84.550003,16.727341,-1225.583618,-0.005946,-0.005357,-0.136068,74.406929,3.790470,-1.360677,-1225.583618,-0.134351,0.000000
84.560005,16.693832,-1225.539185,-0.005928,-0.005357,-0.136068,74.257874,3.782876,-1.360677,-1225.539185,-0.134333,0.000000
84.570007,16.680786,-1225.628174,-0.005924,-0.005357,-0.136068,74.199844,3.779920,-1.360677,-1225.628174,-0.134316,0.000000
84.580002,16.650253,-1225.494629,-0.005946,-0.005356,-0.136042,74.064026,3.773001,-1.360417,-1225.494629,-0.134299,0.000000
84.590004,16.639832,-1225.628174,-0.005924,-0.005353,-0.135972,74.017670,3.770640,-1.359723,-1225.628174,-0.134281,0.000000
84.600006,16.681534,-1225.628174,-0.005946,-0.005349,-0.135860,74.203171,3.780089,-1.358596,-1225.628174,-0.134264,0.000000
84.610001,16.819687,-1225.494629,-0.005933,-0.005344,-0.135747,74.817703,3.811395,-1.357468,-1225.494629,-0.134247,0.000000
84.620003,17.046097,-1225.583618,-0.005928,-0.005342,-0.135686,75.824829,3.862701,-1.356861,-1225.583618,-0.134229,0.000000
84.630005,17.213287,-1225.450195,-0.005933,-0.005340,-0.135634,76.568527,3.900587,-1.356341,-1225.450195,-0.134221,0.000000
84.640007,17.290359,-1225.494629,-0.005915,-0.005339,-0.135608,76.911362,3.918051,-1.356081,-1225.494629,-0.134203,0.000000
84.650002,17.323502,-1225.494629,-0.005937,-0.005339,-0.135599,77.058784,3.925562,-1.355994,-1225.494629,-0.134186,0.000000
84.660004,17.316437,-1225.583618,-0.005928,-0.005339,-0.135599,77.027359,3.923961,-1.355994,-1225.583618,-0.134168,0.000000
84.670006,17.256851,-1225.539185,-0.005928,-0.005339,-0.135599,76.762306,3.910458,-1.355994,-1225.539185,-0.134151,0.000000
84.680000,17.210678,-1225.450195,-0.005924,-0.005339,-0.135599,76.556923,3.899995,-1.355994,-1225.450195,-0.134134,0.000000
84.690002,17.157806,-1225.583618,-0.005924,-0.005339,-0.135599,76.321732,3.888014,-1.355994,-1225.583618,-0.134116,0.000000
84.700005,17.120941,-1225.583618,-0.005954,-0.005339,-0.135599,76.157753,3.879661,-1.355994,-1225.583618,-0.134099,0.000000
84.710007,17.075500,-1225.405762,-0.005915,-0.005339,-0.135599,75.955620,3.869364,-1.355994,-1225.405762,-0.134082,0.000000
84.720001,17.043854,-1225.628174,-0.005907,-0.005339,-0.135599,75.814850,3.862192,-1.355994,-1225.628174,-0.134064,0.000000
84.730003,17.013687,-1225.494629,-0.005907,-0.005339,-0.135599,75.680656,3.855357,-1.355994,-1225.494629,-0.134047,0.000000
84.740005,16.977951,-1225.583618,-0.005911,-0.005338,-0.135591,75.521698,3.847259,-1.355908,-1225.583618,-0.134030,0.000000
84.750008,16.945175,-1225.539185,-0.005924,-0.005338,-0.135591,75.375900,3.839832,-1.355908,-1225.539185,-0.134012,0.000000
84.760002,16.937729,-1225.450195,-0.005924,-0.005336,-0.135539,75.342781,3.838144,-1.355387,-1225.450195,-0.134004,0.000000
84.770004,16.922455,-1225.583618,-0.005907,-0.005334,-0.135478,75.274841,3.834683,-1.354780,-1225.583618,-0.133986,0.000000
84.780006,17.003647,-1225.494629,-0.005911,-0.005333,-0.135469,75.636002,3.853081,-1.354693,-1225.494629,-0.133969,0.000000
84.790001,17.067688,-1225.494629,-0.005902,-0.005333,-0.135469,75.920868,3.867593,-1.354693,-1225.494629,-0.133952,0.000000
84.800003,17.034546,-1225.539185,-0.005911,-0.005333,-0.135469,75.773445,3.860083,-1.354693,-1225.539185,-0.133934,0.000000
84.810005,17.018906,-1225.494629,-0.005924,-0.005333,-0.135469,75.703873,3.856539,-1.354693,-1225.494629,-0.133917,0.000000
84.820007,16.988373,-1225.583618,-0.005902,-0.005333,-0.135469,75.568054,3.849620,-1.354693,-1225.583618,-0.133900,0.000000
84.830002,16.947037,-1225.450195,-0.005907,-0.005333,-0.135469,75.384186,3.840253,-1.354693,-1225.450195,-0.133882,0.000000
84.840004,16.920975,-1225.539185,-0.005911,-0.005333,-0.135469,75.268257,3.834348,-1.354693,-1225.539185,-0.133865,0.000000
84.850006,16.897888,-1225.539185,-0.005915,-0.005333,-0.135469,75.165558,3.829116,-1.354693,-1225.539185,-0.133848,0.000000
84.860001,16.859528,-1225.539185,-0.005920,-0.005333,-0.135469,74.994926,3.820424,-1.354693,-1225.539185,-0.133830,0.000000
84.870003,16.832718,-1225.628174,-0.005911,-0.005333,-0.135469,74.875671,3.814348,-1.354693,-1225.628174,-0.133813,0.000000
84.880005,16.825272,-1225.539185,-0.005911,-0.005333,-0.135469,74.842545,3.812661,-1.354693,-1225.539185,-0.133796,0.000000
84.890007,16.789902,-1225.539185,-0.005907,-0.005333,-0.135469,74.685211,3.804646,-1.354693,-1225.539185,-0.133787,0.000000
84.900002,16.760849,-1225.539185,-0.005915,-0.005333,-0.135469,74.555977,3.798063,-1.354693,-1225.539185,-0.133770,0.000000
84.910004,16.742233,-1225.494629,-0.005915,-0.005333,-0.135469,74.473175,3.793844,-1.354693,-1225.494629,-0.133752,0.000000
84.920006,16.715790,-1225.628174,-0.005915,-0.005333,-0.135461,74.355545,3.787852,-1.354607,-1225.628174,-0.133735,0.000000
84.930000,16.676331,-1225.405762,-0.005902,-0.005330,-0.135391,74.180023,3.778910,-1.353913,-1225.405762,-0.133718,0.000000
84.940002,16.693832,-1225.539185,-0.005907,-0.005326,-0.135287,74.257874,3.782876,-1.352872,-1225.539185,-0.133700,0.000000
84.950005,16.827133,-1225.539185,-0.005924,-0.005324,-0.135235,74.850830,3.813083,-1.352352,-1225.539185,-0.133683,0.000000
84.960007,16.991348,-1225.539185,-0.005894,-0.005324,-0.135235,75.581291,3.850295,-1.352352,-1225.539185,-0.133666,0.000000
84.970001,17.025604,-1225.628174,-0.005898,-0.005324,-0.135235,75.733673,3.858057,-1.352352,-1225.628174,-0.133648,0.000000
84.980003,16.993591,-1225.494629,-0.005898,-0.005324,-0.135235,75.591270,3.850803,-1.352352,-1225.494629,-0.133631,0.000000
84.990005,16.951874,-1225.539185,-0.005911,-0.005324,-0.135235,75.405701,3.841350,-1.352352,-1225.539185,-0.133613,0.000000
85.000008,16.923950,-1225.494629,-0.005902,-0.005324,-0.135235,75.281487,3.835022,-1.352352,-1225.494629,-0.133596,0.000000
85.010002,16.885223,-1225.450195,-0.005894,-0.005324,-0.135235,75.109222,3.826247,-1.352352,-1225.450195,-0.133587,0.000000
85.020004,16.862885,-1225.583618,-0.005881,-0.005324,-0.135235,75.009857,3.821184,-1.352352,-1225.583618,-0.133570,0.000000
85.030006,16.834579,-1225.539185,-0.005902,-0.005324,-0.135235,74.883949,3.814770,-1.352352,-1225.539185,-0.133553,0.000000
85.040001,16.808151,-1225.583618,-0.005894,-0.005324,-0.135235,74.766388,3.808781,-1.352352,-1225.583618,-0.133535,0.000000
85.050003,16.766068,-1225.494629,-0.005890,-0.005324,-0.135235,74.579193,3.799245,-1.352352,-1225.494629,-0.133518,0.000000
85.060005,16.748199,-1225.494629,-0.005902,-0.005324,-0.135235,74.499710,3.795196,-1.352352,-1225.494629,-0.133501,0.000000
85.070007,16.715424,-1225.628174,-0.005915,-0.005324,-0.135235,74.353920,3.787769,-1.352352,-1225.628174,-0.133483,0.000000
85.080002,16.687500,-1225.450195,-0.005894,-0.005324,-0.135235,74.229706,3.781442,-1.352352,-1225.450195,-0.133466,0.000000
85.090004,16.656967,-1225.583618,-0.005915,-0.005324,-0.135235,74.093887,3.774523,-1.352352,-1225.583618,-0.133449,0.000000
85.100006,16.648392,-1225.539185,-0.005894,-0.005324,-0.135235,74.055748,3.772579,-1.352352,-1225.539185,-0.133431,0.000000
85.110001,16.609299,-1225.494629,-0.005898,-0.005324,-0.135235,73.881851,3.763721,-1.352352,-1225.494629,-0.133414,0.000000
85.120003,16.591797,-1225.628174,-0.005894,-0.005323,-0.135209,73.804001,3.759755,-1.352092,-1225.628174,-0.133397,0.000000
85.130005,16.575043,-1225.494629,-0.005894,-0.005319,-0.135114,73.729469,3.755958,-1.351138,-1225.494629,-0.133379,0.000000
85.140007,16.640579,-1225.583618,-0.005911,-0.005317,-0.135053,74.020996,3.770809,-1.350531,-1225.583618,-0.133371,0.000000
85.150002,16.772018,-1225.539185,-0.005911,-0.005316,-0.135027,74.605667,3.800594,-1.350271,-1225.539185,-0.133353,0.000000
85.160004,16.837555,-1225.450195,-0.005907,-0.005316,-0.135018,74.897186,3.815444,-1.350184,-1225.450195,-0.133336,0.000000
85.170006,16.842026,-1225.583618,-0.005902,-0.005316,-0.135018,74.917068,3.816458,-1.350184,-1225.583618,-0.133319,0.000000
85.180000,16.826767,-1225.450195,-0.005890,-0.005316,-0.135018,74.849197,3.813000,-1.350184,-1225.450195,-0.133301,0.000000
85.190002,16.803680,-1225.450195,-0.005872,-0.005316,-0.135018,74.746506,3.807769,-1.350184,-1225.450195,-0.133284,0.000000
85.200005,16.766068,-1225.583618,-0.005890,-0.005316,-0.135018,74.579193,3.799245,-1.350184,-1225.583618,-0.133267,0.000000
85.210007,16.746323,-1225.494629,-0.005885,-0.005316,-0.135018,74.491364,3.794771,-1.350184,-1225.494629,-0.133249,0.000000
85.220001,16.716919,-1225.539185,-0.005907,-0.005316,-0.135018,74.360573,3.788108,-1.350184,-1225.539185,-0.133232,0.000000
85.230003,16.695694,-1225.539185,-0.005877,-0.005316,-0.135018,74.266159,3.783298,-1.350184,-1225.539185,-0.133215,0.000000
85.240005,16.655472,-1225.450195,-0.005855,-0.005316,-0.135018,74.087242,3.774184,-1.350184,-1225.450195,-0.133197,0.000000
85.250008,16.626053,-1225.583618,-0.005898,-0.005316,-0.135018,73.956375,3.767517,-1.350184,-1225.583618,-0.133180,0.000000
85.260002,16.612656,-1225.494629,-0.005898,-0.005316,-0.135018,73.896782,3.764482,-1.350184,-1225.494629,-0.133163,0.000000
85.270004,16.605942,-1225.583618,-0.005894,-0.005316,-0.135018,73.866920,3.762960,-1.350184,-1225.583618,-0.133154,0.000000
85.280006,16.562012,-1225.494629,-0.005881,-0.005315,-0.135001,73.671509,3.753006,-1.350010,-1225.494629,-0.133137,0.000000
85.290001,16.548965,-1225.494629,-0.005868,-0.005313,-0.134949,73.613472,3.750049,-1.349490,-1225.494629,-0.133119,0.000000
85.300003,16.560516,-1225.583618,-0.005898,-0.005313,-0.134949,73.664856,3.752667,-1.349490,-1225.583618,-0.133102,0.000000
85.310005,16.570190,-1225.494629,-0.005894,-0.005313,-0.134949,73.707886,3.754859,-1.349490,-1225.494629,-0.133084,0.000000
