Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.780006,67.368881,-1220.646240,-0.001095,-0.000260,-0.006608,299.671753,15.266007,-0.066083,-1220.646240,299.999725,0.000000
92.790001,67.372971,-1220.512817,-0.001078,-0.000260,-0.006608,299.689941,15.266933,-0.066083,-1220.512817,299.999725,0.000000
92.800003,67.376328,-1220.557251,-0.001099,-0.000260,-0.006608,299.704865,15.267694,-0.066083,-1220.557251,299.999725,0.000000
92.810005,67.367752,-1220.601807,-0.001069,-0.000260,-0.006608,299.666718,15.265751,-0.066083,-1220.601807,299.999725,0.000000
92.820007,67.369629,-1220.423828,-0.001078,-0.000260,-0.006608,299.675079,15.266175,-0.066083,-1220.423828,299.999725,0.000000
92.830002,67.367020,-1220.601807,-0.001095,-0.000260,-0.006608,299.663483,15.265585,-0.066083,-1220.601807,299.999725,0.000000
92.840004,67.361801,-1220.512817,-0.001087,-0.000260,-0.006608,299.640259,15.264402,-0.066083,-1220.512817,299.999725,0.000000
92.850006,67.366272,-1220.423828,-0.001078,-0.000260,-0.006608,299.660156,15.265415,-0.066083,-1220.423828,299.999725,0.000000
92.860001,67.368500,-1220.646240,-0.001091,-0.000260,-0.006608,299.670044,15.265920,-0.066083,-1220.646240,299.999725,0.000000
92.870003,67.372223,-1220.512817,-0.001074,-0.000260,-0.006608,299.686615,15.266765,-0.066083,-1220.512817,299.999725,0.000000
92.880005,67.363297,-1220.557251,-0.001099,-0.000260,-0.006608,299.646912,15.264741,-0.066083,-1220.557251,299.999725,0.000000
92.890007,67.364777,-1220.601807,-0.001099,-0.000260,-0.006608,299.653503,15.265077,-0.066083,-1220.601807,299.999725,0.000000
92.900002,67.372604,-1220.512817,-0.001087,-0.000260,-0.006608,299.688324,15.266850,-0.066083,-1220.512817,299.999725,0.000000
92.910004,67.362167,-1220.601807,-0.001104,-0.000260,-0.006608,299.641876,15.264485,-0.066083,-1220.601807,299.999725,0.000000
92.920006,67.367752,-1220.468384,-0.001091,-0.000260,-0.006608,299.666718,15.265751,-0.066083,-1220.468384,299.999725,0.000000
92.930008,67.370361,-1220.601807,-0.001091,-0.000260,-0.006608,299.678345,15.266342,-0.066083,-1220.601807,299.999725,0.000000
92.940002,67.378555,-1220.512817,-0.001078,-0.000260,-0.006608,299.714783,15.268199,-0.066083,-1220.512817,299.999725,0.000000
92.950005,67.365524,-1220.557251,-0.001087,-0.000260,-0.006608,299.656830,15.265246,-0.066083,-1220.557251,299.999725,0.000000
92.960007,67.369995,-1220.557251,-0.001091,-0.000260,-0.006608,299.676697,15.266259,-0.066083,-1220.557251,299.999725,0.000000
92.970001,67.358078,-1220.468384,-0.001082,-0.000260,-0.006608,299.623688,15.263558,-0.066083,-1220.468384,299.999725,0.000000
92.980003,67.372604,-1220.601807,-0.001065,-0.000260,-0.006608,299.688324,15.266850,-0.066083,-1220.601807,299.999725,0.000000
92.990005,67.366638,-1220.468384,-0.001065,-0.000260,-0.006608,299.661774,15.265499,-0.066083,-1220.468384,299.999725,0.000000
93.000008,67.362915,-1220.468384,-0.001104,-0.000260,-0.006608,299.645203,15.264654,-0.066083,-1220.468384,299.999725,0.000000
93.010002,67.365891,-1220.646240,-0.001099,-0.000260,-0.006608,299.658447,15.265329,-0.066083,-1220.646240,299.999725,0.000000
93.020004,67.361801,-1220.512817,-0.001082,-0.000260,-0.006608,299.640259,15.264402,-0.066083,-1220.512817,299.999725,0.000000
93.030006,67.351379,-1220.601807,-0.001078,-0.000260,-0.006608,299.593903,15.262040,-0.066083,-1220.601807,299.999725,0.000000
93.040001,67.368500,-1220.512817,-0.001091,-0.000260,-0.006608,299.670044,15.265920,-0.066083,-1220.512817,299.999725,0.000000
93.050003,67.369247,-1220.468384,-0.001078,-0.000260,-0.006608,299.673370,15.266089,-0.066083,-1220.468384,299.999725,0.000000
93.060005,67.370361,-1220.646240,-0.001099,-0.000260,-0.006608,299.678345,15.266342,-0.066083,-1220.646240,299.999725,0.000000
93.070007,67.369247,-1220.512817,-0.001069,-0.000260,-0.006608,299.673370,15.266089,-0.066083,-1220.512817,299.999725,0.000000
93.080002,67.369247,-1220.601807,-0.001087,-0.000260,-0.006608,299.673370,15.266089,-0.066083,-1220.601807,299.999725,0.000000
93.090004,67.353241,-1220.557251,-0.001087,-0.000260,-0.006608,299.602173,15.262463,-0.066083,-1220.557251,299.999725,0.000000
93.100006,67.365891,-1220.512817,-0.001082,-0.000260,-0.006608,299.658447,15.265329,-0.066083,-1220.512817,299.999725,0.000000
93.110001,67.375580,-1220.601807,-0.001078,-0.000260,-0.006608,299.701538,15.267525,-0.066083,-1220.601807,299.999725,0.000000
93.120003,67.370743,-1220.512817,-0.001078,-0.000260,-0.006608,299.680023,15.266428,-0.066083,-1220.512817,299.999725,0.000000
93.130005,67.376694,-1220.601807,-0.001082,-0.000260,-0.006608,299.706512,15.267777,-0.066083,-1220.601807,299.999725,0.000000
93.140007,67.372604,-1220.512817,-0.001082,-0.000260,-0.006608,299.688324,15.266850,-0.066083,-1220.512817,299.999725,0.000000
93.150002,67.373718,-1220.557251,-0.001078,-0.000260,-0.006608,299.693268,15.267103,-0.066083,-1220.557251,299.999725,0.000000
93.160004,67.358826,-1220.646240,-0.001087,-0.000260,-0.006608,299.627014,15.263728,-0.066083,-1220.646240,299.999725,0.000000
93.170006,67.370361,-1220.468384,-0.001091,-0.000260,-0.006608,299.678345,15.266342,-0.066083,-1220.468384,299.999725,0.000000
93.180008,67.367752,-1220.557251,-0.001091,-0.000260,-0.006608,299.666718,15.265751,-0.066083,-1220.557251,299.999725,0.000000
93.190002,67.361053,-1220.512817,-0.001087,-0.000260,-0.006608,299.636932,15.264234,-0.066083,-1220.512817,299.999725,0.000000
93.200005,67.372604,-1220.512817,-0.001078,-0.000260,-0.006608,299.688324,15.266850,-0.066083,-1220.512817,299.999725,0.000000
93.210007,67.360306,-1220.601807,-0.001087,-0.000260,-0.006608,299.633606,15.264064,-0.066083,-1220.601807,299.999725,0.000000
93.220001,67.360306,-1220.512817,-0.001074,-0.000260,-0.006608,299.633606,15.264064,-0.066083,-1220.512817,299.999725,0.000000
93.230003,67.366272,-1220.601807,-0.001091,-0.000260,-0.006608,299.660156,15.265415,-0.066083,-1220.601807,299.999725,0.000000
93.240005,67.369247,-1220.557251,-0.001069,-0.000260,-0.006608,299.673370,15.266089,-0.066083,-1220.557251,299.999725,0.000000
93.250008,67.360687,-1220.468384,-0.001091,-0.000260,-0.006608,299.635315,15.264150,-0.066083,-1220.468384,299.999725,0.000000
93.260002,67.375580,-1220.601807,-0.001099,-0.000260,-0.006608,299.701538,15.267525,-0.066083,-1220.601807,299.999725,0.000000
93.270004,67.370361,-1220.379395,-0.001095,-0.000260,-0.006608,299.678345,15.266342,-0.066083,-1220.379395,299.999725,0.000000
93.280006,67.356583,-1220.601807,-0.001074,-0.000260,-0.006608,299.617035,15.263220,-0.066083,-1220.601807,299.999725,0.000000
93.290001,67.361801,-1220.468384,-0.001095,-0.000260,-0.006608,299.640259,15.264402,-0.066083,-1220.468384,299.999725,0.000000
93.300003,67.363663,-1220.512817,-0.001078,-0.000260,-0.006608,299.648529,15.264824,-0.066083,-1220.512817,299.999725,0.000000
93.310005,67.371857,-1220.601807,-0.001095,-0.000260,-0.006608,299.684998,15.266681,-0.066083,-1220.601807,299.999725,0.000000
93.320007,67.369995,-1220.512817,-0.001074,-0.000260,-0.006608,299.676697,15.266259,-0.066083,-1220.512817,299.999725,0.000000
93.330002,67.365524,-1220.557251,-0.001082,-0.000260,-0.006608,299.656830,15.265246,-0.066083,-1220.557251,299.999725,0.000000
93.340004,67.381165,-1220.557251,-0.001091,-0.000260,-0.006608,299.726379,15.268790,-0.066083,-1220.557251,299.999725,0.000000
93.350006,67.370361,-1220.512817,-0.001095,-0.000260,-0.006608,299.678345,15.266342,-0.066083,-1220.512817,299.999725,0.000000
93.360008,67.356964,-1220.601807,-0.001078,-0.000260,-0.006608,299.618744,15.263306,-0.066083,-1220.601807,299.999725,0.000000
93.370003,67.368134,-1220.468384,-0.001069,-0.000260,-0.006608,299.668427,15.265838,-0.066083,-1220.468384,299.999725,0.000000
93.380005,67.373718,-1220.557251,-0.001082,-0.000260,-0.006608,299.693268,15.267103,-0.066083,-1220.557251,299.999725,0.000000
93.390007,67.363663,-1220.468384,-0.001078,-0.000260,-0.006608,299.648529,15.264824,-0.066083,-1220.468384,299.999725,0.000000
93.400002,67.370361,-1220.557251,-0.001082,-0.000260,-0.006608,299.678345,15.266342,-0.066083,-1220.557251,299.999725,0.000000
93.410004,67.370743,-1220.601807,-0.001099,-0.000260,-0.006608,299.680023,15.266428,-0.066083,-1220.601807,299.999725,0.000000
93.420006,67.357712,-1220.423828,-0.001099,-0.000260,-0.006608,299.622070,15.263475,-0.066083,-1220.423828,299.999725,0.000000
93.430008,67.357712,-1220.557251,-0.001087,-0.000260,-0.006608,299.622070,15.263475,-0.066083,-1220.557251,299.999725,0.000000
93.440002,67.366638,-1220.557251,-0.001074,-0.000260,-0.006608,299.661774,15.265499,-0.066083,-1220.557251,299.999725,0.000000
93.450005,67.359940,-1220.512817,-0.001082,-0.000260,-0.006608,299.631989,15.263981,-0.066083,-1220.512817,299.999725,0.000000
93.460007,67.364410,-1220.557251,-0.001087,-0.000260,-0.006608,299.651855,15.264994,-0.066083,-1220.557251,299.999725,0.000000
93.470001,67.369247,-1220.468384,-0.001108,-0.000260,-0.006608,299.673370,15.266089,-0.066083,-1220.468384,299.999725,0.000000
93.480003,67.364777,-1220.557251,-0.001065,-0.000260,-0.006608,299.653503,15.265077,-0.066083,-1220.557251,299.999725,0.000000
93.490005,67.373718,-1220.512817,-0.001087,-0.000260,-0.006608,299.693268,15.267103,-0.066083,-1220.512817,299.999725,0.000000
93.500008,67.364029,-1220.557251,-0.001069,-0.000260,-0.006608,299.650177,15.264907,-0.066083,-1220.557251,299.999725,0.000000
93.510002,67.360687,-1220.601807,-0.001074,-0.000260,-0.006608,299.635315,15.264150,-0.066083,-1220.601807,299.999725,0.000000
93.520004,67.373718,-1220.468384,-0.001078,-0.000260,-0.006608,299.693268,15.267103,-0.066083,-1220.468384,299.999725,0.000000
93.530006,67.367752,-1220.557251,-0.001065,-0.000260,-0.006608,299.666718,15.265751,-0.066083,-1220.557251,299.999725,0.000000
93.540001,67.365891,-1220.512817,-0.001087,-0.000260,-0.006608,299.658447,15.265329,-0.066083,-1220.512817,299.999725,0.000000
93.550003,67.372604,-1220.557251,-0.001087,-0.000260,-0.006608,299.688324,15.266850,-0.066083,-1220.557251,299.999725,0.000000
93.560005,67.377808,-1220.646240,-0.001087,-0.000260,-0.006608,299.711456,15.268030,-0.066083,-1220.646240,299.999725,0.000000
93.570007,67.359940,-1220.512817,-0.001065,-0.000260,-0.006608,299.631989,15.263981,-0.066083,-1220.512817,299.999725,0.000000
93.580002,67.369995,-1220.601807,-0.001087,-0.000260,-0.006608,299.676697,15.266259,-0.066083,-1220.601807,299.999725,0.000000
93.590004,67.358444,-1220.512817,-0.001091,-0.000260,-0.006608,299.625336,15.263641,-0.066083,-1220.512817,299.999725,0.000000
93.600006,67.369247,-1220.468384,-0.001074,-0.000260,-0.006608,299.673370,15.266089,-0.066083,-1220.468384,299.999725,0.000000
93.610008,67.367020,-1220.601807,-0.001087,-0.000260,-0.006608,299.663483,15.265585,-0.066083,-1220.601807,299.999725,0.000000
93.620003,67.367386,-1220.468384,-0.001078,-0.000260,-0.006608,299.665100,15.265668,-0.066083,-1220.468384,299.999725,0.000000
93.630005,67.361053,-1220.601807,-0.001078,-0.000260,-0.006608,299.636932,15.264234,-0.066083,-1220.601807,299.999725,0.000000
93.640007,67.368881,-1220.512817,-0.001078,-0.000260,-0.006608,299.671753,15.266007,-0.066083,-1220.512817,299.999725,0.000000
93.650002,67.360306,-1220.557251,-0.001087,-0.000260,-0.006608,299.633606,15.264064,-0.066083,-1220.557251,299.999725,0.000000
93.660004,67.356216,-1220.601807,-0.001099,-0.000260,-0.006608,299.615417,15.263137,-0.066083,-1220.601807,299.999725,0.000000
93.670006,67.362167,-1220.512817,-0.001082,-0.000260,-0.006608,299.641876,15.264485,-0.066083,-1220.512817,299.999725,0.000000
93.680008,67.370361,-1220.601807,-0.001087,-0.000260,-0.006608,299.678345,15.266342,-0.066083,-1220.601807,299.999725,0.000000
93.690002,67.350266,-1220.512817,-0.001078,-0.000260,-0.006608,299.588959,15.261788,-0.066083,-1220.512817,299.999725,0.000000
93.700005,67.371857,-1220.601807,-0.001091,-0.000260,-0.006608,299.684998,15.266681,-0.066083,-1220.601807,299.999725,0.000000
93.710007,67.364029,-1220.601807,-0.001091,-0.000260,-0.006608,299.650177,15.264907,-0.066083,-1220.601807,299.999725,0.000000
93.720001,67.366638,-1220.468384,-0.001082,-0.000260,-0.006608,299.661774,15.265499,-0.066083,-1220.468384,299.999725,0.000000
93.730003,67.363663,-1220.601807,-0.001082,-0.000260,-0.006608,299.648529,15.264824,-0.066083,-1220.601807,299.999725,0.000000
93.740005,67.374084,-1220.557251,-0.001095,-0.000260,-0.006608,299.694885,15.267185,-0.066083,-1220.557251,299.999725,0.000000
93.750008,67.356216,-1220.557251,-0.001087,-0.000260,-0.006608,299.615417,15.263137,-0.066083,-1220.557251,299.999725,0.000000
93.760002,67.378937,-1220.601807,-0.001078,-0.000260,-0.006608,299.716492,15.268286,-0.066083,-1220.601807,299.999725,0.000000
93.770004,67.354355,-1220.512817,-0.001078,-0.000260,-0.006608,299.607147,15.262715,-0.066083,-1220.512817,299.999725,0.000000
93.780006,67.358444,-1220.601807,-0.001091,-0.000260,-0.006608,299.625336,15.263641,-0.066083,-1220.601807,299.999725,0.000000
93.790001,67.377441,-1220.557251,-0.001065,-0.000260,-0.006608,299.709839,15.267946,-0.066083,-1220.557251,299.999725,0.000000
93.800003,67.369629,-1220.512817,-0.001091,-0.000260,-0.006608,299.675079,15.266175,-0.066083,-1220.512817,299.999725,0.000000
93.810005,67.359192,-1220.690796,-0.001074,-0.000260,-0.006608,299.628662,15.263811,-0.066083,-1220.690796,299.999725,0.000000
93.820007,67.368134,-1220.512817,-0.001091,-0.000260,-0.006608,299.668427,15.265838,-0.066083,-1220.512817,299.999725,0.000000
93.830002,67.353607,-1220.601807,-0.001087,-0.000260,-0.006608,299.603821,15.262546,-0.066083,-1220.601807,299.999725,0.000000
93.840004,67.362549,-1220.512817,-0.001087,-0.000260,-0.006608,299.643585,15.264572,-0.066083,-1220.512817,299.999725,0.000000
93.850006,67.365158,-1220.512817,-0.001074,-0.000260,-0.006608,299.655182,15.265162,-0.066083,-1220.512817,299.999725,0.000000
93.860008,67.364777,-1220.601807,-0.001082,-0.000260,-0.006608,299.653503,15.265077,-0.066083,-1220.601807,299.999725,0.000000
93.870003,67.362915,-1220.468384,-0.001082,-0.000260,-0.006608,299.645203,15.264654,-0.066083,-1220.468384,299.999725,0.000000
93.880005,67.359573,-1220.601807,-0.001078,-0.000260,-0.006608,299.630341,15.263897,-0.066083,-1220.601807,299.999725,0.000000
93.890007,67.360306,-1220.512817,-0.001087,-0.000260,-0.006608,299.633606,15.264064,-0.066083,-1220.512817,299.999725,0.000000
93.900002,67.358444,-1220.468384,-0.001078,-0.000260,-0.006608,299.625336,15.263641,-0.066083,-1220.468384,299.999725,0.000000
93.910004,67.367752,-1220.646240,-0.001104,-0.000260,-0.006608,299.666718,15.265751,-0.066083,-1220.646240,299.999725,0.000000
93.920006,67.367386,-1220.512817,-0.001099,-0.000260,-0.006608,299.665100,15.265668,-0.066083,-1220.512817,299.999725,0.000000
93.930008,67.365524,-1220.601807,-0.001087,-0.000260,-0.006608,299.656830,15.265246,-0.066083,-1220.601807,299.999725,0.000000
93.940002,67.366272,-1220.468384,-0.001091,-0.000260,-0.006608,299.660156,15.265415,-0.066083,-1220.468384,299.999725,0.000000
93.950005,67.365891,-1220.557251,-0.001078,-0.000260,-0.006608,299.658447,15.265329,-0.066083,-1220.557251,299.999725,0.000000
93.960007,67.363663,-1220.601807,-0.001061,-0.000260,-0.006608,299.648529,15.264824,-0.066083,-1220.601807,299.999725,0.000000
93.970001,67.374832,-1220.512817,-0.001074,-0.000260,-0.006608,299.698212,15.267355,-0.066083,-1220.512817,299.999725,0.000000
93.980003,67.371109,-1220.646240,-0.001087,-0.000260,-0.006608,299.681671,15.266512,-0.066083,-1220.646240,299.999725,0.000000
93.990005,67.355103,-1220.557251,-0.001091,-0.000260,-0.006608,299.610474,15.262884,-0.066083,-1220.557251,299.999725,0.000000
94.000008,67.356964,-1220.601807,-0.001087,-0.000260,-0.006608,299.618744,15.263306,-0.066083,-1220.601807,299.999725,0.000000
94.010002,67.355103,-1220.646240,-0.001082,-0.000260,-0.006608,299.610474,15.262884,-0.066083,-1220.646240,299.999725,0.000000
94.020004,67.356583,-1220.512817,-0.001078,-0.000260,-0.006608,299.617035,15.263220,-0.066083,-1220.512817,299.999725,0.000000
94.030006,67.362915,-1220.557251,-0.001082,-0.000260,-0.006608,299.645203,15.264654,-0.066083,-1220.557251,299.999725,0.000000
94.040001,67.359573,-1220.512817,-0.001104,-0.000260,-0.006608,299.630341,15.263897,-0.066083,-1220.512817,299.999725,0.000000
94.050003,67.359573,-1220.512817,-0.001065,-0.000260,-0.006608,299.630341,15.263897,-0.066083,-1220.512817,299.999725,0.000000
94.060005,67.367020,-1220.646240,-0.001091,-0.000260,-0.006608,299.663483,15.265585,-0.066083,-1220.646240,299.999725,0.000000
94.070007,67.369247,-1220.557251,-0.001082,-0.000260,-0.006608,299.673370,15.266089,-0.066083,-1220.557251,299.999725,0.000000
94.080002,67.365158,-1220.646240,-0.001065,-0.000260,-0.006608,299.655182,15.265162,-0.066083,-1220.646240,299.999725,0.000000
94.090004,67.370743,-1220.512817,-0.001087,-0.000260,-0.006608,299.680023,15.266428,-0.066083,-1220.512817,299.999725,0.000000
94.100006,67.371490,-1220.468384,-0.001082,-0.000260,-0.006608,299.683350,15.266598,-0.066083,-1220.468384,299.999725,0.000000
94.110008,67.357712,-1220.557251,-0.001095,-0.000260,-0.006608,299.622070,15.263475,-0.066083,-1220.557251,299.999725,0.000000
94.120003,67.364410,-1220.468384,-0.001104,-0.000260,-0.006608,299.651855,15.264994,-0.066083,-1220.468384,299.999725,0.000000
94.130005,67.368881,-1220.646240,-0.001074,-0.000260,-0.006608,299.671753,15.266007,-0.066083,-1220.646240,299.999725,0.000000
94.140007,67.362549,-1220.557251,-0.001078,-0.000260,-0.006608,299.643585,15.264572,-0.066083,-1220.557251,299.999725,0.000000
94.150002,67.367752,-1220.557251,-0.001104,-0.000260,-0.006608,299.666718,15.265751,-0.066083,-1220.557251,299.999725,0.000000
94.160004,67.369247,-1220.646240,-0.001078,-0.000260,-0.006608,299.673370,15.266089,-0.066083,-1220.646240,299.999725,0.000000
94.170006,67.355850,-1220.468384,-0.001082,-0.000260,-0.006608,299.613800,15.263054,-0.066083,-1220.468384,299.999725,0.000000
94.180008,67.374084,-1220.557251,-0.001091,-0.000260,-0.006608,299.694885,15.267185,-0.066083,-1220.557251,299.999725,0.000000
94.190002,67.378937,-1220.557251,-0.001091,-0.000260,-0.006608,299.716492,15.268286,-0.066083,-1220.557251,299.999725,0.000000
94.200005,67.358078,-1220.557251,-0.001082,-0.000260,-0.006608,299.623688,15.263558,-0.066083,-1220.557251,299.999725,0.000000
94.210007,67.357330,-1220.690796,-0.001091,-0.000260,-0.006608,299.620361,15.263389,-0.066083,-1220.690796,299.999725,0.000000
94.220001,67.359192,-1220.512817,-0.001099,-0.000260,-0.006608,299.628662,15.263811,-0.066083,-1220.512817,299.999725,0.000000
94.230003,67.346161,-1220.601807,-0.001074,-0.000260,-0.006608,299.570679,15.260858,-0.066083,-1220.601807,299.999725,0.000000
94.240005,67.369629,-1220.557251,-0.001091,-0.000260,-0.006608,299.675079,15.266175,-0.066083,-1220.557251,299.999725,0.000000
94.250008,67.368134,-1220.512817,-0.001087,-0.000260,-0.006608,299.668427,15.265838,-0.066083,-1220.512817,299.999725,0.000000
94.260002,67.354355,-1220.601807,-0.001091,-0.000260,-0.006608,299.607147,15.262715,-0.066083,-1220.601807,299.999725,0.000000
94.270004,67.361801,-1220.512817,-0.001095,-0.000260,-0.006608,299.640259,15.264402,-0.066083,-1220.512817,299.999725,0.000000
94.280006,67.373352,-1220.646240,-0.001095,-0.000260,-0.006608,299.691650,15.267020,-0.066083,-1220.646240,299.999725,0.000000
94.290001,67.349518,-1220.512817,-0.001087,-0.000260,-0.006608,299.585632,15.261619,-0.066083,-1220.512817,299.999725,0.000000
94.300003,67.364777,-1220.512817,-0.001087,-0.000260,-0.006608,299.653503,15.265077,-0.066083,-1220.512817,299.999725,0.000000
94.310005,67.365524,-1220.646240,-0.001095,-0.000260,-0.006608,299.656830,15.265246,-0.066083,-1220.646240,299.999725,0.000000
94.320007,67.356216,-1220.557251,-0.001082,-0.000260,-0.006608,299.615417,15.263137,-0.066083,-1220.557251,299.999725,0.000000
94.330002,67.359192,-1220.646240,-0.001082,-0.000260,-0.006608,299.628662,15.263811,-0.066083,-1220.646240,299.999725,0.000000
94.340004,67.360687,-1220.468384,-0.001078,-0.000260,-0.006608,299.635315,15.264150,-0.066083,-1220.468384,299.999725,0.000000
94.350006,67.358826,-1220.512817,-0.001091,-0.000260,-0.006608,299.627014,15.263728,-0.066083,-1220.512817,299.999725,0.000000
94.360008,67.361435,-1220.601807,-0.001095,-0.000260,-0.006608,299.638641,15.264319,-0.066083,-1220.601807,299.999725,0.000000
94.370003,67.379303,-1220.512817,-0.001087,-0.000260,-0.006608,299.718109,15.268369,-0.066083,-1220.512817,299.999725,0.000000
94.380005,67.367386,-1220.646240,-0.001082,-0.000260,-0.006608,299.665100,15.265668,-0.066083,-1220.646240,299.999725,0.000000
94.390007,67.363297,-1220.512817,-0.001104,-0.000260,-0.006608,299.646912,15.264741,-0.066083,-1220.512817,299.999725,0.000000
94.400002,67.362549,-1220.601807,-0.001091,-0.000260,-0.006608,299.643585,15.264572,-0.066083,-1220.601807,299.999725,0.000000
94.410004,67.352127,-1220.690796,-0.001087,-0.000260,-0.006608,299.597229,15.262210,-0.066083,-1220.690796,299.999725,0.000000
94.420006,67.359573,-1220.512817,-0.001095,-0.000260,-0.006608,299.630341,15.263897,-0.066083,-1220.512817,299.999725,0.000000
94.430008,67.360306,-1220.557251,-0.001078,-0.000260,-0.006608,299.633606,15.264064,-0.066083,-1220.557251,299.999725,0.000000
94.440002,67.364029,-1220.512817,-0.001091,-0.000260,-0.006608,299.650177,15.264907,-0.066083,-1220.512817,299.999725,0.000000
94.450005,67.359940,-1220.512817,-0.001087,-0.000260,-0.006608,299.631989,15.263981,-0.066083,-1220.512817,299.999725,0.000000
94.460007,67.350632,-1220.690796,-0.001078,-0.000260,-0.006608,299.590576,15.261870,-0.066083,-1220.690796,299.999725,0.000000
94.470001,67.361053,-1220.512817,-0.001074,-0.000260,-0.006608,299.636932,15.264234,-0.066083,-1220.512817,299.999725,0.000000
94.480003,67.369995,-1220.557251,-0.001091,-0.000260,-0.006608,299.676697,15.266259,-0.066083,-1220.557251,299.999725,0.000000
94.490005,67.359940,-1220.512817,-0.001082,-0.000260,-0.006608,299.631989,15.263981,-0.066083,-1220.512817,299.999725,0.000000
94.500008,67.367020,-1220.557251,-0.001078,-0.000260,-0.006608,299.663483,15.265585,-0.066083,-1220.557251,299.999725,0.000000
94.510002,67.364029,-1220.646240,-0.001099,-0.000260,-0.006608,299.650177,15.264907,-0.066083,-1220.646240,299.999725,0.000000
94.520004,67.361053,-1220.468384,-0.001099,-0.000260,-0.006608,299.636932,15.264234,-0.066083,-1220.468384,299.999725,0.000000
94.530006,67.368881,-1220.601807,-0.001082,-0.000260,-0.006608,299.671753,15.266007,-0.066083,-1220.601807,299.999725,0.000000
94.540001,67.356583,-1220.557251,-0.001078,-0.000260,-0.006608,299.617035,15.263220,-0.066083,-1220.557251,299.999725,0.000000
94.550003,67.365158,-1220.468384,-0.001087,-0.000260,-0.006608,299.655182,15.265162,-0.066083,-1220.468384,299.999725,0.000000
94.560005,67.356216,-1220.601807,-0.001087,-0.000260,-0.006608,299.615417,15.263137,-0.066083,-1220.601807,299.999725,0.000000
94.570007,67.355850,-1220.512817,-0.001074,-0.000260,-0.006608,299.613800,15.263054,-0.066083,-1220.512817,299.999725,0.000000
94.580002,67.356216,-1220.601807,-0.001074,-0.000260,-0.006608,299.615417,15.263137,-0.066083,-1220.601807,299.999725,0.000000
94.590004,67.368134,-1220.557251,-0.001082,-0.000260,-0.006608,299.668427,15.265838,-0.066083,-1220.557251,299.999725,0.000000
94.600006,67.356583,-1220.512817,-0.001091,-0.000260,-0.006608,299.617035,15.263220,-0.066083,-1220.512817,299.999725,0.000000
94.610008,67.358826,-1220.646240,-0.001082,-0.000260,-0.006608,299.627014,15.263728,-0.066083,-1220.646240,299.999725,0.000000
94.620003,67.364777,-1220.423828,-0.001099,-0.000260,-0.006608,299.653503,15.265077,-0.066083,-1220.423828,299.999725,0.000000
94.630005,67.354355,-1220.468384,-0.001074,-0.000260,-0.006608,299.607147,15.262715,-0.066083,-1220.468384,299.999725,0.000000
94.640007,67.361801,-1220.512817,-0.001095,-0.000260,-0.006608,299.640259,15.264402,-0.066083,-1220.512817,299.999725,0.000000
94.650002,67.365158,-1220.512817,-0.001087,-0.000260,-0.006608,299.655182,15.265162,-0.066083,-1220.512817,299.999725,0.000000
94.660004,67.360687,-1220.601807,-0.001091,-0.000260,-0.006608,299.635315,15.264150,-0.066083,-1220.601807,299.999725,0.000000
94.670006,67.369995,-1220.468384,-0.001087,-0.000260,-0.006608,299.676697,15.266259,-0.066083,-1220.468384,299.999725,0.000000
94.680008,67.349884,-1220.557251,-0.001074,-0.000260,-0.006608,299.587250,15.261703,-0.066083,-1220.557251,299.999725,0.000000
94.690002,67.358444,-1220.512817,-0.001091,-0.000260,-0.006608,299.625336,15.263641,-0.066083,-1220.512817,299.999725,0.000000
94.700005,67.356583,-1220.512817,-0.001069,-0.000260,-0.006608,299.617035,15.263220,-0.066083,-1220.512817,299.999725,0.000000
94.710007,67.369247,-1220.601807,-0.001078,-0.000260,-0.006608,299.673370,15.266089,-0.066083,-1220.601807,299.999725,0.000000
94.720001,67.355469,-1220.512817,-0.001095,-0.000260,-0.006608,299.612091,15.262968,-0.066083,-1220.512817,299.999725,0.000000
94.730003,67.367386,-1220.601807,-0.001065,-0.000260,-0.006608,299.665100,15.265668,-0.066083,-1220.601807,299.999725,0.000000
94.740005,67.348770,-1220.512817,-0.001099,-0.000260,-0.006608,299.582306,15.261450,-0.066083,-1220.512817,299.999725,0.000000
94.750008,67.352859,-1220.557251,-0.001078,-0.000260,-0.006608,299.600494,15.262376,-0.066083,-1220.557251,299.999725,0.000000
94.760002,67.357330,-1220.646240,-0.001091,-0.000260,-0.006608,299.620361,15.263389,-0.066083,-1220.646240,299.999725,0.000000
94.770004,67.372223,-1220.557251,-0.001087,-0.000260,-0.006608,299.686615,15.266765,-0.066083,-1220.557251,299.999725,0.000000
94.780006,67.360687,-1220.512817,-0.001065,-0.000260,-0.006608,299.635315,15.264150,-0.066083,-1220.512817,299.999725,0.000000
94.790001,67.361053,-1220.557251,-0.001078,-0.000260,-0.006608,299.636932,15.264234,-0.066083,-1220.557251,299.999725,0.000000
94.800003,67.357330,-1220.512817,-0.001082,-0.000260,-0.006608,299.620361,15.263389,-0.066083,-1220.512817,299.999725,0.000000
94.810005,67.359192,-1220.557251,-0.001099,-0.000260,-0.006608,299.628662,15.263811,-0.066083,-1220.557251,299.999725,0.000000
