Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.680008,21.329117,-1228.341431,-0.005049,-0.004244,-0.107805,94.876648,4.833247,-1.078048,-1228.341431,-0.106105,0.000000
102.690002,21.323166,-1228.474854,-0.005032,-0.004241,-0.107709,94.850182,4.831898,-1.077095,-1228.474854,-0.106088,0.000000
102.700005,21.433380,-1228.474854,-0.005057,-0.004237,-0.107631,95.340439,4.856873,-1.076314,-1228.474854,-0.106070,0.000000
102.710007,21.623291,-1228.296997,-0.005044,-0.004236,-0.107588,96.185204,4.899908,-1.075880,-1228.296997,-0.106053,0.000000
102.720001,21.752136,-1228.474854,-0.005010,-0.004235,-0.107579,96.758331,4.929104,-1.075794,-1228.474854,-0.106036,0.000000
102.730003,21.799057,-1228.385986,-0.005032,-0.004235,-0.107579,96.967049,4.939737,-1.075794,-1228.385986,-0.106018,0.000000
102.740005,21.784531,-1228.341431,-0.005032,-0.004235,-0.107579,96.902435,4.936445,-1.075794,-1228.341431,-0.106001,0.000000
102.750008,21.747299,-1228.474854,-0.005036,-0.004235,-0.107579,96.736816,4.928008,-1.075794,-1228.474854,-0.105992,0.000000
102.760002,21.717880,-1228.296997,-0.005036,-0.004235,-0.107579,96.605957,4.921342,-1.075794,-1228.296997,-0.105975,0.000000
102.770004,21.685486,-1228.474854,-0.005014,-0.004235,-0.107571,96.461861,4.914001,-1.075707,-1228.474854,-0.105958,0.000000
102.780006,21.639297,-1228.341431,-0.005019,-0.004233,-0.107527,96.256401,4.903535,-1.075273,-1228.341431,-0.105940,0.000000
102.790009,21.648239,-1228.341431,-0.005049,-0.004230,-0.107441,96.296181,4.905561,-1.074406,-1228.341431,-0.105923,0.000000
102.800003,21.733521,-1228.430420,-0.005019,-0.004227,-0.107354,96.675529,4.924886,-1.073539,-1228.430420,-0.105906,0.000000
102.810005,21.950241,-1228.341431,-0.005019,-0.004225,-0.107311,97.639549,4.973996,-1.073105,-1228.341431,-0.105888,0.000000
102.820007,22.091370,-1228.474854,-0.005010,-0.004225,-0.107311,98.267319,5.005976,-1.073105,-1228.474854,-0.105871,0.000000
102.830002,22.085403,-1228.385986,-0.005019,-0.004225,-0.107311,98.240784,5.004624,-1.073105,-1228.385986,-0.105854,0.000000
102.840004,22.063065,-1228.385986,-0.005027,-0.004225,-0.107311,98.141411,4.999562,-1.073105,-1228.385986,-0.105836,0.000000
102.850006,22.015030,-1228.430420,-0.005036,-0.004225,-0.107311,97.927742,4.988677,-1.073105,-1228.430420,-0.105819,0.000000
102.860008,21.980774,-1228.341431,-0.005019,-0.004225,-0.107311,97.775368,4.980915,-1.073105,-1228.341431,-0.105802,0.000000
102.870003,21.934967,-1228.430420,-0.005027,-0.004225,-0.107311,97.571609,4.970534,-1.073105,-1228.430420,-0.105784,0.000000
102.880005,21.895126,-1228.385986,-0.005032,-0.004225,-0.107311,97.394386,4.961506,-1.073105,-1228.385986,-0.105776,0.000000
102.890007,21.845978,-1228.341431,-0.005027,-0.004225,-0.107311,97.175766,4.950369,-1.073105,-1228.341431,-0.105758,0.000000
102.900002,21.785645,-1228.474854,-0.005036,-0.004225,-0.107311,96.907387,4.936698,-1.073105,-1228.474854,-0.105741,0.000000
102.910004,21.765533,-1228.385986,-0.005006,-0.004225,-0.107311,96.817924,4.932140,-1.073105,-1228.385986,-0.105723,0.000000
102.920006,21.718613,-1228.474854,-0.005019,-0.004225,-0.107311,96.609215,4.921508,-1.073105,-1228.474854,-0.105706,0.000000
102.930008,21.685486,-1228.430420,-0.005019,-0.004225,-0.107311,96.461861,4.914001,-1.073105,-1228.430420,-0.105689,0.000000
102.940002,21.650482,-1228.341431,-0.005010,-0.004225,-0.107311,96.306152,4.906069,-1.073105,-1228.341431,-0.105671,0.000000
102.950005,21.615097,-1228.474854,-0.004993,-0.004225,-0.107311,96.148750,4.898051,-1.073105,-1228.474854,-0.105654,0.000000
102.960007,21.565567,-1228.341431,-0.005027,-0.004225,-0.107311,95.928436,4.886827,-1.073105,-1228.341431,-0.105637,0.000000
102.970001,21.536530,-1228.430420,-0.005010,-0.004225,-0.107311,95.799271,4.880247,-1.073105,-1228.430420,-0.105619,0.000000
102.980003,21.497055,-1228.385986,-0.005023,-0.004224,-0.107285,95.623680,4.871303,-1.072845,-1228.385986,-0.105602,0.000000
102.990005,21.470627,-1228.430420,-0.005019,-0.004220,-0.107198,95.506119,4.865314,-1.071978,-1228.430420,-0.105585,0.000000
103.000008,21.517914,-1228.430420,-0.005014,-0.004218,-0.107128,95.716461,4.876029,-1.071284,-1228.430420,-0.105576,0.000000
103.010002,21.651962,-1228.430420,-0.005014,-0.004215,-0.107059,96.312737,4.906405,-1.070590,-1228.430420,-0.105559,0.000000
103.020004,21.801651,-1228.474854,-0.004988,-0.004213,-0.107016,96.978584,4.940325,-1.070157,-1228.474854,-0.105541,0.000000
103.030006,21.943527,-1228.385986,-0.005023,-0.004213,-0.107007,97.609688,4.972475,-1.070070,-1228.385986,-0.105524,0.000000
103.040009,21.971832,-1228.385986,-0.005006,-0.004213,-0.107007,97.735588,4.978889,-1.070070,-1228.385986,-0.105507,0.000000
103.050003,21.954330,-1228.430420,-0.005006,-0.004213,-0.107007,97.657738,4.974923,-1.070070,-1228.430420,-0.105489,0.000000
103.060005,21.917465,-1228.341431,-0.005006,-0.004213,-0.107007,97.493752,4.966568,-1.070070,-1228.341431,-0.105472,0.000000
103.070007,21.881714,-1228.519409,-0.005023,-0.004213,-0.107007,97.334724,4.958467,-1.070070,-1228.519409,-0.105455,0.000000
103.080002,21.854538,-1228.341431,-0.005036,-0.004213,-0.106998,97.213837,4.952309,-1.069983,-1228.341431,-0.105437,0.000000
103.090004,21.810593,-1228.474854,-0.005027,-0.004212,-0.106981,97.018364,4.942351,-1.069810,-1228.474854,-0.105420,0.000000
103.100006,21.774109,-1228.385986,-0.005001,-0.004212,-0.106972,96.856071,4.934083,-1.069723,-1228.385986,-0.105403,0.000000
103.110008,21.760696,-1228.341431,-0.004997,-0.004211,-0.106955,96.796410,4.931044,-1.069550,-1228.341431,-0.105385,0.000000
103.120003,21.760330,-1228.474854,-0.005019,-0.004210,-0.106946,96.794785,4.930962,-1.069463,-1228.474854,-0.105368,0.000000
103.130005,21.754364,-1228.385986,-0.005001,-0.004210,-0.106938,96.768242,4.929609,-1.069376,-1228.385986,-0.105359,0.000000
103.140007,21.738358,-1228.430420,-0.005006,-0.004210,-0.106938,96.697044,4.925982,-1.069376,-1228.430420,-0.105342,0.000000
103.150002,21.713028,-1228.385986,-0.005010,-0.004210,-0.106938,96.584373,4.920242,-1.069376,-1228.385986,-0.105325,0.000000
103.160004,21.682877,-1228.341431,-0.004993,-0.004210,-0.106929,96.450249,4.913410,-1.069289,-1228.341431,-0.105307,0.000000
103.170006,21.645264,-1228.430420,-0.004997,-0.004209,-0.106920,96.282944,4.904887,-1.069203,-1228.430420,-0.105290,0.000000
103.180008,21.609894,-1228.341431,-0.005001,-0.004209,-0.106903,96.125610,4.896872,-1.069029,-1228.341431,-0.105273,0.000000
103.190002,21.597595,-1228.385986,-0.005010,-0.004208,-0.106877,96.070900,4.894085,-1.068769,-1228.385986,-0.105255,0.000000
103.200005,21.578979,-1228.430420,-0.005001,-0.004207,-0.106851,95.988098,4.889867,-1.068509,-1228.430420,-0.105238,0.000000
103.210007,21.568176,-1228.385986,-0.004997,-0.004206,-0.106834,95.940041,4.887418,-1.068336,-1228.385986,-0.105221,0.000000
103.220001,21.593124,-1228.474854,-0.005010,-0.004205,-0.106808,96.051018,4.893072,-1.068075,-1228.474854,-0.105203,0.000000
103.230003,21.600571,-1228.296997,-0.005006,-0.004204,-0.106782,96.084137,4.894759,-1.067815,-1228.296997,-0.105186,0.000000
103.240005,21.606537,-1228.430420,-0.005006,-0.004203,-0.106747,96.110680,4.896111,-1.067468,-1228.430420,-0.105168,0.000000
103.250008,21.656433,-1228.519409,-0.004997,-0.004200,-0.106677,96.332626,4.907418,-1.066774,-1228.519409,-0.105151,0.000000
103.260002,21.770752,-1228.296997,-0.004993,-0.004196,-0.106591,96.841141,4.933323,-1.065907,-1228.296997,-0.105142,0.000000
103.270004,21.918961,-1228.474854,-0.005010,-0.004194,-0.106539,97.500404,4.966908,-1.065387,-1228.474854,-0.105125,0.000000
103.280006,22.085037,-1228.341431,-0.004997,-0.004193,-0.106495,98.239151,5.004541,-1.064953,-1228.341431,-0.105108,0.000000
103.290009,22.168442,-1228.385986,-0.004993,-0.004192,-0.106469,98.610153,5.023441,-1.064693,-1228.385986,-0.105090,0.000000
103.300003,22.230255,-1228.474854,-0.004997,-0.004192,-0.106469,98.885117,5.037448,-1.064693,-1228.474854,-0.105073,0.000000
103.310005,22.235107,-1228.341431,-0.004997,-0.004192,-0.106469,98.906700,5.038548,-1.064693,-1228.341431,-0.105056,0.000000
103.320007,22.212006,-1228.385986,-0.005001,-0.004192,-0.106469,98.803932,5.033312,-1.064693,-1228.385986,-0.105038,0.000000
103.330002,22.155411,-1228.385986,-0.005001,-0.004192,-0.106469,98.552193,5.020488,-1.064693,-1228.385986,-0.105021,0.000000
103.340004,22.109238,-1228.385986,-0.004993,-0.004192,-0.106469,98.346802,5.010025,-1.064693,-1228.385986,-0.105004,0.000000
103.350006,22.066422,-1228.430420,-0.004997,-0.004191,-0.106461,98.156342,5.000322,-1.064607,-1228.430420,-0.104986,0.000000
103.360008,22.015030,-1228.341431,-0.004988,-0.004191,-0.106443,97.927742,4.988677,-1.064433,-1228.341431,-0.104969,0.000000
103.370003,21.987473,-1228.474854,-0.004993,-0.004189,-0.106409,97.805161,4.982432,-1.064086,-1228.474854,-0.104952,0.000000
103.380005,22.004608,-1228.341431,-0.004988,-0.004189,-0.106391,97.881386,4.986315,-1.063913,-1228.341431,-0.104934,0.000000
103.390007,22.012787,-1228.430420,-0.004997,-0.004188,-0.106383,97.917763,4.988169,-1.063826,-1228.430420,-0.104926,0.000000
103.400002,22.007202,-1228.385986,-0.004997,-0.004188,-0.106383,97.892921,4.986903,-1.063826,-1228.385986,-0.104908,0.000000
103.410004,21.984116,-1228.341431,-0.005001,-0.004188,-0.106383,97.790230,4.981672,-1.063826,-1228.341431,-0.104891,0.000000
103.420006,21.934967,-1228.430420,-0.004988,-0.004188,-0.106383,97.571609,4.970534,-1.063826,-1228.430420,-0.104874,0.000000
103.430008,21.918961,-1228.430420,-0.004980,-0.004188,-0.106383,97.500404,4.966908,-1.063826,-1228.430420,-0.104856,0.000000
103.440002,21.876511,-1228.385986,-0.004993,-0.004188,-0.106383,97.311577,4.957288,-1.063826,-1228.385986,-0.104839,0.000000
103.450005,21.822510,-1228.385986,-0.004975,-0.004188,-0.106383,97.071373,4.945051,-1.063826,-1228.385986,-0.104822,0.000000
103.460007,21.788620,-1228.341431,-0.005014,-0.004188,-0.106365,96.920624,4.937372,-1.063653,-1228.341431,-0.104804,0.000000
103.470001,21.761444,-1228.430420,-0.004997,-0.004187,-0.106357,96.799736,4.931213,-1.063566,-1228.430420,-0.104787,0.000000
103.480003,21.735382,-1228.341431,-0.004984,-0.004187,-0.106339,96.683807,4.925308,-1.063392,-1228.341431,-0.104770,0.000000
103.490005,21.724579,-1228.385986,-0.004980,-0.004186,-0.106331,96.635750,4.922860,-1.063305,-1228.385986,-0.104752,0.000000
103.500008,21.704468,-1228.474854,-0.004993,-0.004185,-0.106296,96.546295,4.918303,-1.062959,-1228.474854,-0.104735,0.000000
103.510002,21.699249,-1228.341431,-0.004963,-0.004184,-0.106261,96.523079,4.917120,-1.062612,-1228.341431,-0.104718,0.000000
103.520004,21.723083,-1228.474854,-0.004975,-0.004183,-0.106244,96.629105,4.922521,-1.062438,-1228.474854,-0.104709,0.000000
103.530006,21.774475,-1228.341431,-0.004967,-0.004182,-0.106235,96.857704,4.934167,-1.062352,-1228.341431,-0.104691,0.000000
103.540009,21.777451,-1228.385986,-0.004963,-0.004182,-0.106235,96.870941,4.934841,-1.062352,-1228.385986,-0.104674,0.000000
103.550003,21.757339,-1228.430420,-0.004993,-0.004182,-0.106235,96.781479,4.930284,-1.062352,-1228.430420,-0.104657,0.000000
103.560005,21.727554,-1228.385986,-0.004967,-0.004182,-0.106235,96.648987,4.923534,-1.062352,-1228.385986,-0.104639,0.000000
103.570007,21.704468,-1228.430420,-0.004967,-0.004182,-0.106235,96.546295,4.918303,-1.062352,-1228.430420,-0.104622,0.000000
103.580002,21.678024,-1228.385986,-0.004980,-0.004182,-0.106226,96.428665,4.912311,-1.062265,-1228.385986,-0.104605,0.000000
103.590004,21.660156,-1228.385986,-0.004975,-0.004182,-0.106226,96.349190,4.908261,-1.062265,-1228.385986,-0.104587,0.000000
103.600006,21.623657,-1228.430420,-0.005006,-0.004182,-0.106226,96.186829,4.899991,-1.062265,-1228.430420,-0.104570,0.000000
103.610008,21.586426,-1228.341431,-0.004967,-0.004181,-0.106200,96.021217,4.891554,-1.062005,-1228.341431,-0.104553,0.000000
103.620003,21.549194,-1228.430420,-0.004984,-0.004181,-0.106192,95.855606,4.883117,-1.061918,-1228.430420,-0.104535,0.000000
103.630005,21.560364,-1228.385986,-0.004980,-0.004179,-0.106157,95.905289,4.885648,-1.061571,-1228.385986,-0.104518,0.000000
103.640007,21.547699,-1228.385986,-0.004971,-0.004178,-0.106114,95.848953,4.882779,-1.061137,-1228.385986,-0.104501,0.000000
103.650002,21.605789,-1228.430420,-0.004967,-0.004176,-0.106062,96.107353,4.895942,-1.060617,-1228.430420,-0.104492,0.000000
103.660004,21.686966,-1228.296997,-0.004975,-0.004176,-0.106062,96.468445,4.914337,-1.060617,-1228.296997,-0.104475,0.000000
103.670006,21.736862,-1228.430420,-0.004941,-0.004176,-0.106062,96.690392,4.925643,-1.060617,-1228.430420,-0.104457,0.000000
103.680008,21.720108,-1228.385986,-0.004984,-0.004176,-0.106062,96.615868,4.921847,-1.060617,-1228.385986,-0.104440,0.000000
103.690002,21.699997,-1228.430420,-0.004971,-0.004176,-0.106062,96.526405,4.917290,-1.060617,-1228.430420,-0.104423,0.000000
103.700005,21.654205,-1228.385986,-0.004984,-0.004176,-0.106062,96.322716,4.906913,-1.060617,-1228.385986,-0.104405,0.000000
103.710007,21.639297,-1228.296997,-0.004958,-0.004176,-0.106062,96.256401,4.903535,-1.060617,-1228.296997,-0.104388,0.000000
103.720001,21.598709,-1228.430420,-0.004984,-0.004175,-0.106053,96.075859,4.894338,-1.060530,-1228.430420,-0.104371,0.000000
103.730003,21.586426,-1228.385986,-0.004971,-0.004175,-0.106053,96.021217,4.891554,-1.060530,-1228.385986,-0.104353,0.000000
103.740005,21.546585,-1228.430420,-0.004988,-0.004175,-0.106053,95.843994,4.882526,-1.060530,-1228.430420,-0.104336,0.000000
103.750008,21.510834,-1228.385986,-0.004967,-0.004175,-0.106053,95.684967,4.874424,-1.060530,-1228.385986,-0.104319,0.000000
103.760002,21.480301,-1228.341431,-0.004963,-0.004175,-0.106053,95.549149,4.867506,-1.060530,-1228.341431,-0.104301,0.000000
103.770004,21.456848,-1228.385986,-0.004971,-0.004174,-0.106027,95.444824,4.862191,-1.060270,-1228.385986,-0.104293,0.000000
103.780006,21.422958,-1228.341431,-0.004988,-0.004171,-0.105932,95.294075,4.854512,-1.059316,-1228.341431,-0.104275,0.000000
103.790009,21.494080,-1228.430420,-0.004975,-0.004166,-0.105810,95.610443,4.870628,-1.058102,-1228.430420,-0.104258,0.000000
103.800003,21.742828,-1228.430420,-0.004975,-0.004162,-0.105706,96.716934,4.926995,-1.057062,-1228.430420,-0.104241,0.000000
103.810005,22.015030,-1228.296997,-0.004963,-0.004160,-0.105654,97.927742,4.988677,-1.056541,-1228.296997,-0.104223,0.000000
103.820007,22.210526,-1228.519409,-0.004971,-0.004159,-0.105645,98.797348,5.032977,-1.056455,-1228.519409,-0.104206,0.000000
103.830002,22.256699,-1228.341431,-0.004971,-0.004158,-0.105611,99.002739,5.043440,-1.056108,-1228.341431,-0.104189,0.000000
103.840004,22.272339,-1228.430420,-0.004958,-0.004158,-0.105602,99.072311,5.046984,-1.056021,-1228.430420,-0.104171,0.000000
103.850006,22.308456,-1228.430420,-0.004963,-0.004158,-0.105602,99.232971,5.055168,-1.056021,-1228.430420,-0.104154,0.000000
103.860008,22.283508,-1228.385986,-0.004954,-0.004158,-0.105602,99.121994,5.049515,-1.056021,-1228.385986,-0.104136,0.000000
103.870003,22.240311,-1228.430420,-0.004958,-0.004158,-0.105602,98.929840,5.039726,-1.056021,-1228.430420,-0.104119,0.000000
103.880005,22.194885,-1228.474854,-0.004971,-0.004158,-0.105602,98.727783,5.029433,-1.056021,-1228.474854,-0.104102,0.000000
103.890007,22.160629,-1228.430420,-0.004958,-0.004158,-0.105602,98.575401,5.021670,-1.056021,-1228.430420,-0.104084,0.000000
103.900002,22.104767,-1228.430420,-0.004958,-0.004158,-0.105602,98.326912,5.009012,-1.056021,-1228.430420,-0.104076,0.000000
103.910004,22.055618,-1228.341431,-0.004950,-0.004158,-0.105602,98.108292,4.997874,-1.056021,-1228.341431,-0.104058,0.000000
103.920006,22.017639,-1228.519409,-0.004971,-0.004158,-0.105602,97.939354,4.989269,-1.056021,-1228.519409,-0.104041,0.000000
103.930008,21.975189,-1228.341431,-0.004963,-0.004158,-0.105602,97.750526,4.979649,-1.056021,-1228.341431,-0.104024,0.000000
103.940002,21.936462,-1228.385986,-0.004967,-0.004157,-0.105585,97.578255,4.970873,-1.055847,-1228.385986,-0.104006,0.000000
103.950005,21.909271,-1228.474854,-0.004954,-0.004156,-0.105559,97.457306,4.964712,-1.055587,-1228.474854,-0.103989,0.000000
103.960007,21.880600,-1228.385986,-0.004958,-0.004156,-0.105559,97.329773,4.958215,-1.055587,-1228.385986,-0.103972,0.000000
103.970001,21.870544,-1228.430420,-0.004967,-0.004156,-0.105559,97.285042,4.955936,-1.055587,-1228.430420,-0.103954,0.000000
103.980003,21.853043,-1228.341431,-0.004963,-0.004156,-0.105559,97.207191,4.951970,-1.055587,-1228.341431,-0.103937,0.000000
103.990005,21.821014,-1228.430420,-0.004945,-0.004156,-0.105559,97.064720,4.944712,-1.055587,-1228.430420,-0.103920,0.000000
104.000008,21.798676,-1228.430420,-0.004954,-0.004156,-0.105559,96.965355,4.939651,-1.055587,-1228.430420,-0.103902,0.000000
104.010002,21.765915,-1228.341431,-0.004975,-0.004155,-0.105541,96.819626,4.932227,-1.055414,-1228.341431,-0.103885,0.000000
104.020004,21.712296,-1228.519409,-0.004954,-0.004154,-0.105524,96.581116,4.920076,-1.055240,-1228.519409,-0.103868,0.000000
104.030006,21.718994,-1228.385986,-0.004971,-0.004154,-0.105524,96.610909,4.921595,-1.055240,-1228.385986,-0.103859,0.000000
104.040009,21.691071,-1228.341431,-0.004954,-0.004154,-0.105524,96.486702,4.915267,-1.055240,-1228.341431,-0.103842,0.000000
104.050003,21.670212,-1228.430420,-0.004945,-0.004154,-0.105524,96.393913,4.910540,-1.055240,-1228.430420,-0.103824,0.000000
104.060005,21.655319,-1228.296997,-0.004975,-0.004154,-0.105515,96.327667,4.907166,-1.055154,-1228.296997,-0.103807,0.000000
104.070007,21.607285,-1228.430420,-0.004958,-0.004153,-0.105481,96.113998,4.896281,-1.054807,-1228.430420,-0.103790,0.000000
104.080002,21.578232,-1228.385986,-0.004954,-0.004150,-0.105403,95.984772,4.889697,-1.054026,-1228.385986,-0.103772,0.000000
104.090004,21.639297,-1228.430420,-0.004945,-0.004148,-0.105359,96.256401,4.903535,-1.053593,-1228.430420,-0.103755,0.000000
104.100006,21.775970,-1228.385986,-0.004963,-0.004147,-0.105342,96.864357,4.934505,-1.053419,-1228.385986,-0.103738,0.000000
104.110008,21.828476,-1228.341431,-0.004941,-0.004147,-0.105333,97.097908,4.946404,-1.053332,-1228.341431,-0.103720,0.000000
104.120003,21.831451,-1228.519409,-0.004945,-0.004145,-0.105281,97.111145,4.947078,-1.052812,-1228.519409,-0.103703,0.000000
104.130005,21.867935,-1228.341431,-0.004945,-0.004144,-0.105247,97.273437,4.955345,-1.052465,-1228.341431,-0.103686,0.000000
104.140007,21.927887,-1228.430420,-0.004945,-0.004143,-0.105221,97.540115,4.968930,-1.052205,-1228.430420,-0.103668,0.000000
104.150002,21.980026,-1228.474854,-0.004958,-0.004143,-0.105221,97.772041,4.980745,-1.052205,-1228.474854,-0.103651,0.000000
104.160004,21.981888,-1228.430420,-0.004945,-0.004143,-0.105221,97.780319,4.981167,-1.052205,-1228.430420,-0.103642,0.000000
104.170006,21.974808,-1228.430420,-0.004971,-0.004143,-0.105221,97.748825,4.979562,-1.052205,-1228.430420,-0.103625,0.000000
104.180008,21.947632,-1228.385986,-0.004932,-0.004143,-0.105221,97.627945,4.973404,-1.052205,-1228.385986,-0.103607,0.000000
104.190002,21.901077,-1228.385986,-0.004928,-0.004143,-0.105221,97.420860,4.962855,-1.052205,-1228.385986,-0.103590,0.000000
104.200005,21.857880,-1228.385986,-0.004954,-0.004143,-0.105221,97.228706,4.953066,-1.052205,-1228.385986,-0.103573,0.000000
104.210007,21.829590,-1228.341431,-0.004932,-0.004142,-0.105203,97.102867,4.946656,-1.052032,-1228.341431,-0.103555,0.000000
104.220001,21.803146,-1228.474854,-0.004950,-0.004141,-0.105186,96.985237,4.940664,-1.051858,-1228.474854,-0.103538,0.000000
104.230003,21.786758,-1228.385986,-0.004941,-0.004139,-0.105142,96.912338,4.936950,-1.051425,-1228.385986,-0.103521,0.000000
104.240005,21.821014,-1228.474854,-0.004937,-0.004138,-0.105099,97.064720,4.944712,-1.050991,-1228.474854,-0.103503,0.000000
104.250008,21.859009,-1228.430420,-0.004954,-0.004135,-0.105021,97.233727,4.953322,-1.050210,-1228.430420,-0.103486,0.000000
104.260002,21.977783,-1228.341431,-0.004954,-0.004133,-0.104978,97.762062,4.980237,-1.049777,-1228.341431,-0.103469,0.000000
104.270004,22.126740,-1228.474854,-0.004945,-0.004132,-0.104952,98.424652,5.013991,-1.049517,-1228.474854,-0.103451,0.000000
104.280006,22.178131,-1228.341431,-0.004937,-0.004131,-0.104926,98.653252,5.025636,-1.049256,-1228.341431,-0.103434,0.000000
104.290009,22.217224,-1228.430420,-0.004941,-0.004130,-0.104891,98.827148,5.034495,-1.048910,-1228.430420,-0.103425,0.000000
104.300003,22.254471,-1228.385986,-0.004941,-0.004129,-0.104882,98.992828,5.042935,-1.048823,-1228.385986,-0.103408,0.000000
104.310005,22.256332,-1228.385986,-0.004945,-0.004129,-0.104882,99.001114,5.043357,-1.048823,-1228.385986,-0.103391,0.000000
104.320007,22.233612,-1228.474854,-0.004937,-0.004129,-0.104865,98.900047,5.038208,-1.048649,-1228.474854,-0.103373,0.000000
104.330002,22.233612,-1228.385986,-0.004945,-0.004128,-0.104839,98.900047,5.038208,-1.048389,-1228.385986,-0.103356,0.000000
104.340004,22.229889,-1228.385986,-0.004928,-0.004127,-0.104830,98.883484,5.037364,-1.048303,-1228.385986,-0.103339,0.000000
104.350006,22.242172,-1228.430420,-0.004954,-0.004127,-0.104830,98.938126,5.040148,-1.048303,-1228.430420,-0.103321,0.000000
104.360008,22.204941,-1228.296997,-0.004945,-0.004127,-0.104830,98.772507,5.031712,-1.048303,-1228.296997,-0.103304,0.000000
104.370003,22.163605,-1228.474854,-0.004928,-0.004127,-0.104830,98.588638,5.022345,-1.048303,-1228.474854,-0.103287,0.000000
104.380005,22.138290,-1228.385986,-0.004937,-0.004127,-0.104830,98.476036,5.016608,-1.048303,-1228.385986,-0.103269,0.000000
104.390007,22.110352,-1228.474854,-0.004924,-0.004125,-0.104787,98.351753,5.010277,-1.047869,-1228.474854,-0.103252,0.000000
104.400002,22.078339,-1228.430420,-0.004937,-0.004124,-0.104744,98.209358,5.003023,-1.047435,-1228.430420,-0.103235,0.000000
104.410004,22.121902,-1228.385986,-0.004958,-0.004122,-0.104700,98.403137,5.012895,-1.047002,-1228.385986,-0.103226,0.000000
104.420006,22.181107,-1228.430420,-0.004924,-0.004122,-0.104700,98.666489,5.026311,-1.047002,-1228.430420,-0.103209,0.000000
104.430008,22.206421,-1228.341431,-0.004915,-0.004122,-0.104700,98.779091,5.032047,-1.047002,-1228.341431,-0.103191,0.000000
104.440002,22.178497,-1228.430420,-0.004924,-0.004122,-0.104700,98.654884,5.025719,-1.047002,-1228.430420,-0.103174,0.000000
104.450005,22.158386,-1228.474854,-0.004924,-0.004122,-0.104700,98.565422,5.021162,-1.047002,-1228.474854,-0.103157,0.000000
104.460007,22.122269,-1228.385986,-0.004928,-0.004122,-0.104700,98.404762,5.012978,-1.047002,-1228.385986,-0.103139,0.000000
104.470001,22.079453,-1228.430420,-0.004919,-0.004122,-0.104700,98.214310,5.003275,-1.047002,-1228.430420,-0.103122,0.000000
104.480003,22.038864,-1228.385986,-0.004919,-0.004122,-0.104700,98.033760,4.994078,-1.047002,-1228.385986,-0.103104,0.000000
104.490005,22.016144,-1228.385986,-0.004928,-0.004122,-0.104700,97.932701,4.988930,-1.047002,-1228.385986,-0.103087,0.000000
104.500008,21.980774,-1228.385986,-0.004928,-0.004122,-0.104700,97.775368,4.980915,-1.047002,-1228.385986,-0.103070,0.000000
104.510002,21.936829,-1228.296997,-0.004924,-0.004122,-0.104700,97.579887,4.970957,-1.047002,-1228.296997,-0.103052,0.000000
104.520004,21.906662,-1228.430420,-0.004928,-0.004122,-0.104691,97.445702,4.964120,-1.046915,-1228.430420,-0.103035,0.000000
104.530006,21.870926,-1228.385986,-0.004924,-0.004122,-0.104691,97.286736,4.956022,-1.046915,-1228.385986,-0.103018,0.000000
104.540009,21.843369,-1228.385986,-0.004950,-0.004122,-0.104691,97.164154,4.949778,-1.046915,-1228.385986,-0.103009,0.000000
104.550003,21.805389,-1228.474854,-0.004941,-0.004122,-0.104691,96.995216,4.941172,-1.046915,-1228.474854,-0.102992,0.000000
104.560005,21.787140,-1228.341431,-0.004932,-0.004122,-0.104691,96.914040,4.937037,-1.046915,-1228.341431,-0.102974,0.000000
104.570007,21.740967,-1228.474854,-0.004911,-0.004121,-0.104674,96.708649,4.926573,-1.046742,-1228.474854,-0.102957,0.000000
104.580002,21.721970,-1228.385986,-0.004924,-0.004119,-0.104631,96.624146,4.922268,-1.046308,-1228.385986,-0.102940,0.000000
104.590004,21.683990,-1228.385986,-0.004928,-0.004116,-0.104553,96.455208,4.913662,-1.045527,-1228.385986,-0.102922,0.000000
104.600006,21.794205,-1228.430420,-0.004937,-0.004114,-0.104483,96.945465,4.938638,-1.044834,-1228.430420,-0.102905,0.000000
104.610008,21.946136,-1228.341431,-0.004928,-0.004112,-0.104457,97.621292,4.973065,-1.044574,-1228.341431,-0.102888,0.000000
104.620003,22.067902,-1228.430420,-0.004919,-0.004112,-0.104457,98.162926,5.000658,-1.044574,-1228.430420,-0.102870,0.000000
104.630005,22.075348,-1228.341431,-0.004915,-0.004112,-0.104457,98.196053,5.002345,-1.044574,-1228.341431,-0.102853,0.000000
104.640007,22.065674,-1228.341431,-0.004915,-0.004112,-0.104457,98.153023,5.000153,-1.044574,-1228.341431,-0.102836,0.000000
104.650002,22.024338,-1228.430420,-0.004928,-0.004112,-0.104457,97.969147,4.990786,-1.044574,-1228.430420,-0.102818,0.000000
104.660004,22.006836,-1228.296997,-0.004902,-0.004112,-0.104449,97.891296,4.986820,-1.044487,-1228.296997,-0.102801,0.000000
104.670006,21.980774,-1228.474854,-0.004911,-0.004112,-0.104449,97.775368,4.980915,-1.044487,-1228.474854,-0.102792,0.000000
104.680008,21.960663,-1228.296997,-0.004928,-0.004112,-0.104449,97.685905,4.976357,-1.044487,-1228.296997,-0.102775,0.000000
