Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.160004,21.035309,-1229.186646,-0.005963,-0.005199,-0.132061,93.569725,4.766669,-1.320611,-1229.186646,-0.130639,0.000000
91.170006,21.083725,-1229.142090,-0.005967,-0.005198,-0.132026,93.785095,4.777640,-1.320265,-1229.142090,-0.130622,0.000000
91.180008,21.129532,-1229.142090,-0.005954,-0.005198,-0.132026,93.988853,4.788021,-1.320265,-1229.142090,-0.130604,0.000000
91.190002,21.139206,-1229.186646,-0.005959,-0.005198,-0.132026,94.031883,4.790213,-1.320265,-1229.186646,-0.130587,0.000000
91.200005,21.111649,-1229.097656,-0.005959,-0.005198,-0.132026,93.909302,4.783968,-1.320265,-1229.097656,-0.130570,0.000000
91.210007,21.066223,-1229.231079,-0.005959,-0.005198,-0.132026,93.707237,4.773674,-1.320265,-1229.231079,-0.130552,0.000000
91.220001,21.028610,-1229.142090,-0.005971,-0.005198,-0.132026,93.539932,4.765151,-1.320265,-1229.142090,-0.130535,0.000000
91.230003,20.990997,-1229.186646,-0.005959,-0.005198,-0.132026,93.372620,4.756628,-1.320265,-1229.186646,-0.130517,0.000000
91.240005,20.938492,-1229.186646,-0.005959,-0.005198,-0.132026,93.139061,4.744730,-1.320265,-1229.186646,-0.130509,0.000000
91.250008,20.905365,-1229.142090,-0.005971,-0.005198,-0.132018,92.991707,4.737224,-1.320178,-1229.142090,-0.130491,0.000000
91.260002,20.864395,-1229.186646,-0.005963,-0.005198,-0.132018,92.809464,4.727940,-1.320178,-1229.186646,-0.130474,0.000000
91.270004,20.832001,-1229.097656,-0.005950,-0.005197,-0.132009,92.665367,4.720599,-1.320091,-1229.097656,-0.130457,0.000000
91.280006,20.793274,-1229.231079,-0.005950,-0.005197,-0.132009,92.493103,4.711823,-1.320091,-1229.231079,-0.130439,0.000000
91.290001,20.767960,-1229.186646,-0.005963,-0.005197,-0.132000,92.380501,4.706087,-1.320004,-1229.186646,-0.130422,0.000000
91.300003,20.721405,-1229.097656,-0.005967,-0.005194,-0.131940,92.173416,4.695538,-1.319397,-1229.097656,-0.130405,0.000000
91.310005,20.725510,-1229.186646,-0.005959,-0.005193,-0.131896,92.191673,4.696467,-1.318964,-1229.186646,-0.130387,0.000000
91.320007,20.795135,-1229.097656,-0.005963,-0.005190,-0.131836,92.501381,4.712245,-1.318357,-1229.097656,-0.130370,0.000000
91.330002,20.909454,-1229.142090,-0.005946,-0.005189,-0.131792,93.009895,4.738150,-1.317923,-1229.142090,-0.130353,0.000000
91.340004,21.013351,-1229.186646,-0.005946,-0.005188,-0.131784,93.472054,4.761693,-1.317836,-1229.186646,-0.130335,0.000000
91.350006,21.087082,-1229.097656,-0.005941,-0.005188,-0.131784,93.800026,4.778401,-1.317836,-1229.097656,-0.130318,0.000000
91.360001,21.068085,-1229.275513,-0.005971,-0.005188,-0.131784,93.715523,4.774096,-1.317836,-1229.275513,-0.130301,0.000000
91.370003,21.034943,-1229.142090,-0.005950,-0.005188,-0.131784,93.568100,4.766586,-1.317836,-1229.142090,-0.130292,0.000000
91.380005,20.984299,-1229.231079,-0.005954,-0.005188,-0.131784,93.342819,4.755110,-1.317836,-1229.231079,-0.130275,0.000000
91.390007,20.956375,-1229.231079,-0.005959,-0.005188,-0.131784,93.218613,4.748782,-1.317836,-1229.231079,-0.130257,0.000000
91.400002,20.895676,-1229.142090,-0.005941,-0.005188,-0.131784,92.948608,4.735028,-1.317836,-1229.142090,-0.130240,0.000000
91.410004,20.872955,-1229.231079,-0.005959,-0.005188,-0.131784,92.847542,4.729879,-1.317836,-1229.231079,-0.130223,0.000000
91.420006,20.830139,-1229.142090,-0.005954,-0.005188,-0.131784,92.657089,4.720177,-1.317836,-1229.142090,-0.130205,0.000000
91.430008,20.784332,-1229.186646,-0.005959,-0.005188,-0.131784,92.453331,4.709797,-1.317836,-1229.186646,-0.130188,0.000000
91.440002,20.750458,-1229.186646,-0.005954,-0.005188,-0.131784,92.302643,4.702121,-1.317836,-1229.186646,-0.130171,0.000000
91.450005,20.702789,-1229.142090,-0.005946,-0.005188,-0.131784,92.090607,4.691319,-1.317836,-1229.142090,-0.130153,0.000000
91.460007,20.654373,-1229.231079,-0.005946,-0.005188,-0.131784,91.875244,4.680348,-1.317836,-1229.231079,-0.130136,0.000000
91.470001,20.633530,-1229.097656,-0.005963,-0.005188,-0.131784,91.782524,4.675625,-1.317836,-1229.097656,-0.130119,0.000000
91.480003,20.584747,-1229.186646,-0.005941,-0.005188,-0.131784,91.565529,4.664570,-1.317836,-1229.186646,-0.130101,0.000000
91.490005,20.552719,-1229.142090,-0.005954,-0.005188,-0.131784,91.423058,4.657313,-1.317836,-1229.142090,-0.130084,0.000000
91.500008,20.504684,-1229.097656,-0.005937,-0.005188,-0.131784,91.209389,4.646428,-1.317836,-1229.097656,-0.130075,0.000000
91.510002,20.468567,-1229.186646,-0.005950,-0.005188,-0.131784,91.048737,4.638244,-1.317836,-1229.186646,-0.130058,0.000000
91.520004,20.436539,-1229.142090,-0.005946,-0.005188,-0.131784,90.906265,4.630986,-1.317836,-1229.142090,-0.130041,0.000000
91.530006,20.397812,-1229.142090,-0.005946,-0.005188,-0.131784,90.734001,4.622211,-1.317836,-1229.142090,-0.130023,0.000000
91.540001,20.356857,-1229.142090,-0.005941,-0.005188,-0.131784,90.551826,4.612930,-1.317836,-1229.142090,-0.130006,0.000000
91.550003,20.305832,-1229.097656,-0.005954,-0.005188,-0.131784,90.324852,4.601367,-1.317836,-1229.097656,-0.129988,0.000000
91.560005,20.280518,-1229.275513,-0.005954,-0.005188,-0.131784,90.212250,4.595631,-1.317836,-1229.275513,-0.129971,0.000000
91.570007,20.254456,-1229.142090,-0.005954,-0.005188,-0.131784,90.096321,4.589725,-1.317836,-1229.142090,-0.129954,0.000000
91.580002,20.213120,-1229.142090,-0.005946,-0.005188,-0.131784,89.912445,4.580358,-1.317836,-1229.142090,-0.129936,0.000000
91.590004,20.183701,-1229.142090,-0.005946,-0.005188,-0.131784,89.781586,4.573692,-1.317836,-1229.142090,-0.129919,0.000000
91.600006,20.158005,-1229.097656,-0.005954,-0.005188,-0.131784,89.667282,4.567869,-1.317836,-1229.097656,-0.129902,0.000000
91.610001,20.103271,-1229.231079,-0.005950,-0.005188,-0.131784,89.423820,4.555467,-1.317836,-1229.231079,-0.129884,0.000000
91.620003,20.086517,-1229.142090,-0.005928,-0.005188,-0.131784,89.349289,4.551670,-1.317836,-1229.142090,-0.129867,0.000000
91.630005,20.053375,-1229.142090,-0.005937,-0.005188,-0.131784,89.201866,4.544160,-1.317836,-1229.142090,-0.129858,0.000000
91.640007,20.022095,-1229.186646,-0.005959,-0.005188,-0.131784,89.062729,4.537071,-1.317836,-1229.186646,-0.129841,0.000000
91.650002,19.991928,-1229.097656,-0.005950,-0.005188,-0.131784,88.928535,4.530235,-1.317836,-1229.097656,-0.129824,0.000000
91.660004,19.964752,-1229.275513,-0.005941,-0.005188,-0.131784,88.807655,4.524077,-1.317836,-1229.275513,-0.129806,0.000000
91.670006,19.924530,-1229.053101,-0.005941,-0.005187,-0.131758,88.628738,4.514963,-1.317576,-1229.053101,-0.129789,0.000000
91.680008,19.875000,-1229.142090,-0.005937,-0.005183,-0.131654,88.408417,4.503739,-1.316535,-1229.142090,-0.129772,0.000000
91.690002,19.935699,-1229.142090,-0.005959,-0.005177,-0.131489,88.678421,4.517494,-1.314888,-1229.142090,-0.129754,0.000000
91.700005,20.298386,-1229.142090,-0.005928,-0.005172,-0.131376,90.291725,4.599680,-1.313760,-1229.142090,-0.129737,0.000000
91.710007,20.735931,-1229.275513,-0.005946,-0.005172,-0.131367,92.238029,4.698829,-1.313674,-1229.275513,-0.129720,0.000000
91.720001,20.861786,-1229.097656,-0.005950,-0.005172,-0.131367,92.797859,4.727348,-1.313674,-1229.097656,-0.129702,0.000000
91.730003,20.845779,-1229.142090,-0.005924,-0.005172,-0.131367,92.726662,4.723721,-1.313674,-1229.142090,-0.129685,0.000000
91.740005,20.814499,-1229.142090,-0.005937,-0.005172,-0.131367,92.587517,4.716633,-1.313674,-1229.142090,-0.129668,0.000000
91.750008,20.792526,-1229.053101,-0.005928,-0.005172,-0.131367,92.489777,4.711654,-1.313674,-1229.053101,-0.129650,0.000000
91.760002,20.730713,-1229.186646,-0.005941,-0.005172,-0.131367,92.214813,4.697647,-1.313674,-1229.186646,-0.129642,0.000000
91.770004,20.700180,-1229.142090,-0.005954,-0.005172,-0.131367,92.079002,4.690728,-1.313674,-1229.142090,-0.129624,0.000000
91.780006,20.653641,-1229.097656,-0.005950,-0.005172,-0.131367,91.871979,4.680182,-1.313674,-1229.097656,-0.129607,0.000000
91.790001,20.592941,-1229.142090,-0.005920,-0.005172,-0.131367,91.601974,4.666427,-1.313674,-1229.142090,-0.129590,0.000000
91.800003,20.570602,-1229.097656,-0.005950,-0.005172,-0.131367,91.502609,4.661366,-1.313674,-1229.097656,-0.129572,0.000000
91.810005,20.528885,-1229.231079,-0.005946,-0.005172,-0.131359,91.317039,4.651912,-1.313587,-1229.231079,-0.129555,0.000000
91.820007,20.480850,-1229.053101,-0.005937,-0.005172,-0.131359,91.103371,4.641027,-1.313587,-1229.053101,-0.129538,0.000000
91.830002,20.456284,-1229.142090,-0.005937,-0.005172,-0.131359,90.994095,4.635460,-1.313587,-1229.142090,-0.129520,0.000000
91.840004,20.424255,-1229.142090,-0.005911,-0.005172,-0.131359,90.851624,4.628202,-1.313587,-1229.142090,-0.129503,0.000000
91.850006,20.376221,-1229.142090,-0.005924,-0.005172,-0.131359,90.637955,4.617318,-1.313587,-1229.142090,-0.129485,0.000000
91.860001,20.339355,-1229.186646,-0.005941,-0.005172,-0.131359,90.473969,4.608964,-1.313587,-1229.186646,-0.129468,0.000000
91.870003,20.305832,-1229.097656,-0.005946,-0.005172,-0.131359,90.324852,4.601367,-1.313587,-1229.097656,-0.129451,0.000000
91.880005,20.266739,-1229.142090,-0.005920,-0.005172,-0.131359,90.150955,4.592509,-1.313587,-1229.142090,-0.129442,0.000000
91.890007,20.242157,-1229.231079,-0.005933,-0.005172,-0.131359,90.041611,4.586938,-1.313587,-1229.231079,-0.129425,0.000000
91.900002,20.211258,-1229.097656,-0.005928,-0.005172,-0.131359,89.904167,4.579937,-1.313587,-1229.097656,-0.129407,0.000000
91.910004,20.172897,-1229.275513,-0.005946,-0.005172,-0.131359,89.733528,4.571244,-1.313587,-1229.275513,-0.129390,0.000000
91.920006,20.151672,-1229.097656,-0.005937,-0.005172,-0.131359,89.639114,4.566434,-1.313587,-1229.097656,-0.129373,0.000000
91.930008,20.108856,-1229.142090,-0.005946,-0.005172,-0.131359,89.448662,4.556732,-1.313587,-1229.142090,-0.129355,0.000000
91.940002,20.072739,-1229.186646,-0.005928,-0.005172,-0.131359,89.288002,4.548547,-1.313587,-1229.186646,-0.129338,0.000000
91.950005,20.039963,-1229.142090,-0.005937,-0.005172,-0.131359,89.142204,4.541121,-1.313587,-1229.142090,-0.129321,0.000000
91.960007,20.012039,-1229.231079,-0.005920,-0.005172,-0.131359,89.017998,4.534793,-1.313587,-1229.231079,-0.129303,0.000000
91.970001,19.991180,-1229.097656,-0.005950,-0.005171,-0.131350,88.925209,4.530066,-1.313500,-1229.097656,-0.129286,0.000000
91.980003,19.951340,-1229.186646,-0.005911,-0.005171,-0.131350,88.747993,4.521038,-1.313500,-1229.186646,-0.129269,0.000000
91.990005,19.923035,-1229.142090,-0.005941,-0.005170,-0.131315,88.622086,4.514624,-1.313153,-1229.142090,-0.129251,0.000000
92.000008,19.889160,-1229.142090,-0.005937,-0.005166,-0.131229,88.471405,4.506948,-1.312286,-1229.142090,-0.129234,0.000000
92.010002,19.959152,-1229.231079,-0.005924,-0.005160,-0.131064,88.782745,4.522809,-1.310638,-1229.231079,-0.129225,0.000000
92.020004,20.317017,-1229.097656,-0.005933,-0.005153,-0.130890,90.374603,4.603902,-1.308904,-1229.097656,-0.129208,0.000000
92.030006,20.802963,-1229.186646,-0.005920,-0.005148,-0.130752,92.536201,4.714019,-1.307516,-1229.186646,-0.129191,0.000000
92.040001,21.259491,-1229.097656,-0.005915,-0.005144,-0.130665,94.566940,4.817470,-1.306649,-1229.097656,-0.129173,0.000000
92.050003,21.555145,-1229.142090,-0.005924,-0.005143,-0.130630,95.882072,4.884466,-1.306302,-1229.142090,-0.129156,0.000000
92.060005,21.681015,-1229.231079,-0.005911,-0.005143,-0.130630,96.441971,4.912988,-1.306302,-1229.231079,-0.129139,0.000000
92.070007,21.697769,-1229.097656,-0.005911,-0.005143,-0.130630,96.516495,4.916785,-1.306302,-1229.097656,-0.129121,0.000000
92.080002,21.656067,-1229.231079,-0.005915,-0.005143,-0.130630,96.330994,4.907335,-1.306302,-1229.231079,-0.129104,0.000000
92.090004,21.611008,-1229.231079,-0.005907,-0.005143,-0.130630,96.130562,4.897124,-1.306302,-1229.231079,-0.129087,0.000000
92.100006,21.548080,-1229.142090,-0.005920,-0.005143,-0.130630,95.850647,4.882865,-1.306302,-1229.142090,-0.129069,0.000000
92.110001,21.484772,-1229.186646,-0.005902,-0.005143,-0.130630,95.569038,4.868519,-1.306302,-1229.186646,-0.129052,0.000000
92.120003,21.423706,-1229.097656,-0.005920,-0.005143,-0.130630,95.297401,4.854681,-1.306302,-1229.097656,-0.129035,0.000000
92.130005,21.370453,-1229.142090,-0.005915,-0.005143,-0.130630,95.060524,4.842614,-1.306302,-1229.142090,-0.129017,0.000000
92.140007,21.315720,-1229.231079,-0.005915,-0.005143,-0.130630,94.817055,4.830211,-1.306302,-1229.231079,-0.129009,0.000000
92.150002,21.270660,-1229.097656,-0.005898,-0.005143,-0.130630,94.616623,4.820001,-1.306302,-1229.097656,-0.128991,0.000000
92.160004,21.218155,-1229.275513,-0.005920,-0.005143,-0.130630,94.383064,4.808103,-1.306302,-1229.275513,-0.128974,0.000000
92.170006,21.169739,-1229.142090,-0.005902,-0.005143,-0.130630,94.167702,4.797132,-1.306302,-1229.142090,-0.128956,0.000000
92.180008,21.132126,-1229.186646,-0.005915,-0.005143,-0.130630,94.000389,4.788608,-1.306302,-1229.186646,-0.128939,0.000000
92.190002,21.085953,-1229.231079,-0.005902,-0.005142,-0.130613,93.795006,4.778145,-1.306129,-1229.231079,-0.128922,0.000000
92.200005,21.044632,-1229.097656,-0.005911,-0.005142,-0.130613,93.611198,4.768782,-1.306129,-1229.097656,-0.128904,0.000000
92.210007,21.020416,-1229.231079,-0.005894,-0.005142,-0.130613,93.503479,4.763294,-1.306129,-1229.231079,-0.128887,0.000000
92.220001,20.974991,-1229.097656,-0.005920,-0.005142,-0.130613,93.301422,4.753001,-1.306129,-1229.097656,-0.128870,0.000000
92.230003,20.942963,-1229.186646,-0.005907,-0.005142,-0.130604,93.158951,4.745743,-1.306042,-1229.186646,-0.128852,0.000000
92.240005,20.904984,-1229.186646,-0.005898,-0.005142,-0.130604,92.990013,4.737137,-1.306042,-1229.186646,-0.128835,0.000000
92.250008,20.853592,-1229.142090,-0.005915,-0.005141,-0.130578,92.761406,4.725492,-1.305782,-1229.142090,-0.128818,0.000000
92.260002,20.832367,-1229.275513,-0.005894,-0.005138,-0.130517,92.667000,4.720682,-1.305175,-1229.275513,-0.128800,0.000000
92.270004,20.857315,-1229.142090,-0.005924,-0.005135,-0.130431,92.777969,4.726335,-1.304308,-1229.142090,-0.128792,0.000000
92.280006,21.000320,-1229.186646,-0.005902,-0.005135,-0.130422,93.414093,4.758741,-1.304221,-1229.186646,-0.128774,0.000000
92.290001,21.128036,-1229.231079,-0.005915,-0.005135,-0.130422,93.982201,4.787682,-1.304221,-1229.231079,-0.128757,0.000000
92.300003,21.141068,-1229.053101,-0.005902,-0.005135,-0.130422,94.040169,4.790634,-1.304221,-1229.053101,-0.128740,0.000000
92.310005,21.103836,-1229.320068,-0.005894,-0.005135,-0.130422,93.874550,4.782197,-1.304221,-1229.320068,-0.128722,0.000000
92.320007,21.077393,-1229.142090,-0.005924,-0.005135,-0.130422,93.756927,4.776206,-1.304221,-1229.142090,-0.128705,0.000000
92.330002,21.046494,-1229.186646,-0.005894,-0.005135,-0.130422,93.619476,4.769204,-1.304221,-1229.186646,-0.128688,0.000000
92.340004,20.995468,-1229.186646,-0.005907,-0.005134,-0.130413,93.392509,4.757641,-1.304134,-1229.186646,-0.128670,0.000000
92.350006,20.957855,-1229.097656,-0.005890,-0.005134,-0.130413,93.225197,4.749118,-1.304134,-1229.097656,-0.128653,0.000000
92.360001,20.922485,-1229.231079,-0.005920,-0.005134,-0.130413,93.067863,4.741103,-1.304134,-1229.231079,-0.128636,0.000000
92.370003,20.880783,-1229.142090,-0.005902,-0.005134,-0.130396,92.882362,4.731653,-1.303961,-1229.142090,-0.128618,0.000000
92.380005,20.854721,-1229.186646,-0.005907,-0.005132,-0.130353,92.766434,4.725747,-1.303527,-1229.186646,-0.128601,0.000000
92.390007,20.856201,-1229.186646,-0.005902,-0.005130,-0.130309,92.773018,4.726083,-1.303093,-1229.186646,-0.128584,0.000000
92.400002,20.914291,-1229.142090,-0.005902,-0.005128,-0.130240,93.031418,4.739246,-1.302400,-1229.142090,-0.128575,0.000000
92.410004,21.025635,-1229.320068,-0.005894,-0.005126,-0.130205,93.526695,4.764477,-1.302053,-1229.320068,-0.128558,0.000000
92.420006,21.133987,-1229.097656,-0.005890,-0.005124,-0.130145,94.008675,4.789030,-1.301446,-1229.097656,-0.128540,0.000000
92.430008,21.233047,-1229.142090,-0.005898,-0.005121,-0.130084,94.449310,4.811477,-1.300839,-1229.142090,-0.128523,0.000000
92.440002,21.361145,-1229.231079,-0.005898,-0.005118,-0.130006,95.019119,4.840505,-1.300058,-1229.231079,-0.128506,0.000000
92.450005,21.511581,-1229.053101,-0.005894,-0.005114,-0.129884,95.688293,4.874594,-1.298844,-1229.053101,-0.128488,0.000000
92.460007,21.784531,-1229.231079,-0.005907,-0.005110,-0.129789,96.902435,4.936445,-1.297890,-1229.231079,-0.128471,0.000000
92.470001,22.089508,-1229.053101,-0.005885,-0.005108,-0.129737,98.259041,5.005554,-1.297370,-1229.053101,-0.128453,0.000000
92.480003,22.258194,-1229.142090,-0.005868,-0.005105,-0.129676,99.009392,5.043779,-1.296763,-1229.142090,-0.128436,0.000000
92.490005,22.393356,-1229.231079,-0.005902,-0.005103,-0.129607,99.610626,5.074407,-1.296069,-1229.231079,-0.128419,0.000000
92.500008,22.522202,-1229.097656,-0.005881,-0.005102,-0.129590,100.183754,5.103604,-1.295896,-1229.097656,-0.128401,0.000000
92.510002,22.591827,-1229.186646,-0.005894,-0.005100,-0.129546,100.493469,5.119381,-1.295462,-1229.186646,-0.128384,0.000000
92.520004,22.623489,-1229.097656,-0.005890,-0.005100,-0.129529,100.634308,5.126556,-1.295288,-1229.097656,-0.128367,0.000000
92.530006,22.665558,-1229.186646,-0.005872,-0.005100,-0.129529,100.821434,5.136089,-1.295288,-1229.186646,-0.128358,0.000000
92.540001,22.646194,-1229.231079,-0.005872,-0.005100,-0.129529,100.735306,5.131701,-1.295288,-1229.231079,-0.128341,0.000000
92.550003,22.592957,-1229.142090,-0.005877,-0.005100,-0.129529,100.498489,5.119637,-1.295288,-1229.142090,-0.128323,0.000000
92.560005,22.520340,-1229.275513,-0.005907,-0.005100,-0.129529,100.175476,5.103182,-1.295288,-1229.275513,-0.128306,0.000000
92.570007,22.464859,-1229.097656,-0.005902,-0.005100,-0.129529,99.928680,5.090610,-1.295288,-1229.097656,-0.128289,0.000000
92.580002,22.390747,-1229.186646,-0.005885,-0.005099,-0.129520,99.599014,5.073816,-1.295202,-1229.186646,-0.128271,0.000000
92.590004,22.331924,-1229.097656,-0.005868,-0.005099,-0.129520,99.337364,5.060486,-1.295202,-1229.097656,-0.128254,0.000000
92.600006,22.279037,-1229.053101,-0.005881,-0.005099,-0.129511,99.102112,5.048502,-1.295115,-1229.053101,-0.128237,0.000000
92.610001,22.205307,-1229.231079,-0.005885,-0.005098,-0.129494,98.774139,5.031795,-1.294942,-1229.231079,-0.128219,0.000000
92.620003,22.138290,-1229.097656,-0.005885,-0.005096,-0.129442,98.476036,5.016608,-1.294421,-1229.097656,-0.128202,0.000000
92.630005,22.150574,-1229.186646,-0.005855,-0.005095,-0.129416,98.530670,5.019392,-1.294161,-1229.186646,-0.128185,0.000000
92.640007,22.183716,-1229.186646,-0.005868,-0.005094,-0.129399,98.678093,5.026902,-1.293988,-1229.186646,-0.128167,0.000000
92.650002,22.204941,-1229.097656,-0.005872,-0.005094,-0.129399,98.772507,5.031712,-1.293988,-1229.097656,-0.128159,0.000000
92.660004,22.193390,-1229.231079,-0.005894,-0.005094,-0.129399,98.721130,5.029094,-1.293988,-1229.231079,-0.128141,0.000000
92.670006,22.149826,-1229.186646,-0.005855,-0.005094,-0.129390,98.527344,5.019222,-1.293901,-1229.186646,-0.128124,0.000000
92.680008,22.098068,-1229.142090,-0.005872,-0.005093,-0.129373,98.297119,5.007494,-1.293727,-1229.142090,-0.128107,0.000000
92.690002,22.086517,-1229.142090,-0.005868,-0.005093,-0.129364,98.245735,5.004876,-1.293641,-1229.142090,-0.128089,0.000000
92.700005,22.038864,-1229.097656,-0.005894,-0.005093,-0.129364,98.033760,4.994078,-1.293641,-1229.097656,-0.128072,0.000000
92.710007,22.004608,-1229.186646,-0.005872,-0.005093,-0.129355,97.881386,4.986315,-1.293554,-1229.186646,-0.128055,0.000000
92.720001,21.956192,-1229.097656,-0.005872,-0.005092,-0.129338,97.666023,4.975344,-1.293381,-1229.097656,-0.128037,0.000000
92.730003,21.940186,-1229.142090,-0.005864,-0.005091,-0.129312,97.594818,4.971717,-1.293120,-1229.142090,-0.128020,0.000000
92.740005,21.915604,-1229.231079,-0.005859,-0.005090,-0.129286,97.485474,4.966147,-1.292860,-1229.231079,-0.128003,0.000000
92.750008,21.933472,-1229.142090,-0.005881,-0.005089,-0.129251,97.564957,4.970196,-1.292513,-1229.142090,-0.127985,0.000000
92.760002,21.941299,-1229.231079,-0.005859,-0.005087,-0.129217,97.599777,4.971970,-1.292166,-1229.231079,-0.127968,0.000000
92.770004,21.995667,-1229.097656,-0.005846,-0.005087,-0.129208,97.841614,4.984289,-1.292080,-1229.097656,-0.127950,0.000000
92.780006,22.010925,-1229.142090,-0.005855,-0.005087,-0.129199,97.909485,4.987747,-1.291993,-1229.142090,-0.127942,0.000000
92.790001,22.017639,-1229.231079,-0.005864,-0.005086,-0.129182,97.939354,4.989269,-1.291820,-1229.231079,-0.127924,0.000000
92.800003,21.986725,-1229.186646,-0.005864,-0.005086,-0.129182,97.801834,4.982263,-1.291820,-1229.186646,-0.127907,0.000000
92.810005,21.950241,-1229.275513,-0.005864,-0.005086,-0.129182,97.639549,4.973996,-1.291820,-1229.275513,-0.127890,0.000000
92.820007,21.923798,-1229.097656,-0.005842,-0.005086,-0.129173,97.521919,4.968003,-1.291733,-1229.097656,-0.127872,0.000000
92.830002,21.896240,-1229.142090,-0.005829,-0.005086,-0.129173,97.399338,4.961759,-1.291733,-1229.142090,-0.127855,0.000000
92.840004,21.870544,-1229.186646,-0.005868,-0.005085,-0.129156,97.285042,4.955936,-1.291559,-1229.186646,-0.127838,0.000000
92.850006,21.829590,-1229.097656,-0.005851,-0.005084,-0.129130,97.102867,4.946656,-1.291299,-1229.097656,-0.127820,0.000000
92.860001,21.805389,-1229.186646,-0.005859,-0.005083,-0.129113,96.995216,4.941172,-1.291126,-1229.186646,-0.127803,0.000000
92.870003,21.796814,-1229.097656,-0.005859,-0.005082,-0.129078,96.957069,4.939229,-1.290779,-1229.097656,-0.127786,0.000000
92.880005,21.813202,-1229.186646,-0.005851,-0.005081,-0.129061,97.029968,4.942943,-1.290605,-1229.186646,-0.127768,0.000000
92.890007,21.830338,-1229.231079,-0.005864,-0.005081,-0.129052,97.106194,4.946825,-1.290519,-1229.231079,-0.127751,0.000000
92.900002,21.831818,-1229.097656,-0.005864,-0.005080,-0.129043,97.112778,4.947161,-1.290432,-1229.097656,-0.127734,0.000000
92.910004,21.811707,-1229.275513,-0.005864,-0.005079,-0.129017,97.023315,4.942604,-1.290172,-1229.275513,-0.127725,0.000000
92.920006,21.805756,-1229.097656,-0.005851,-0.005079,-0.129000,96.996849,4.941255,-1.289998,-1229.097656,-0.127708,0.000000
92.930008,21.807251,-1229.186646,-0.005859,-0.005079,-0.129000,97.003494,4.941594,-1.289998,-1229.186646,-0.127690,0.000000
92.940002,21.804642,-1229.186646,-0.005855,-0.005079,-0.129000,96.991890,4.941002,-1.289998,-1229.186646,-0.127673,0.000000
92.950005,21.781174,-1229.186646,-0.005872,-0.005078,-0.128974,96.887497,4.935685,-1.289738,-1229.186646,-0.127656,0.000000
92.960007,21.740219,-1229.231079,-0.005851,-0.005077,-0.128956,96.705322,4.926404,-1.289565,-1229.231079,-0.127638,0.000000
92.970001,21.740967,-1229.142090,-0.005859,-0.005077,-0.128948,96.708649,4.926573,-1.289478,-1229.142090,-0.127621,0.000000
92.980003,21.727188,-1229.186646,-0.005855,-0.005076,-0.128939,96.647362,4.923451,-1.289391,-1229.186646,-0.127604,0.000000
92.990005,21.723083,-1229.231079,-0.005864,-0.005076,-0.128939,96.629105,4.922521,-1.289391,-1229.231079,-0.127586,0.000000
93.000008,21.695526,-1229.097656,-0.005851,-0.005076,-0.128930,96.506523,4.916276,-1.289305,-1229.097656,-0.127569,0.000000
93.010002,21.662766,-1229.231079,-0.005855,-0.005076,-0.128930,96.360794,4.908853,-1.289305,-1229.231079,-0.127552,0.000000
93.020004,21.642654,-1229.097656,-0.005825,-0.005076,-0.128930,96.271332,4.904295,-1.289305,-1229.097656,-0.127534,0.000000
93.030006,21.587921,-1229.231079,-0.005864,-0.005076,-0.128922,96.027870,4.891893,-1.289218,-1229.231079,-0.127517,0.000000
93.040001,21.562592,-1229.142090,-0.005859,-0.005075,-0.128913,95.915199,4.886153,-1.289131,-1229.142090,-0.127508,0.000000
93.050003,21.522385,-1229.142090,-0.005851,-0.005075,-0.128913,95.736351,4.877042,-1.289131,-1229.142090,-0.127491,0.000000
93.060005,21.504501,-1229.186646,-0.005851,-0.005075,-0.128904,95.656799,4.872990,-1.289044,-1229.186646,-0.127474,0.000000
93.070007,21.450516,-1229.142090,-0.005833,-0.005074,-0.128887,95.416656,4.860756,-1.288871,-1229.142090,-0.127456,0.000000
93.080002,21.455719,-1229.186646,-0.005864,-0.005074,-0.128878,95.439804,4.861935,-1.288784,-1229.186646,-0.127439,0.000000
93.090004,21.415131,-1229.186646,-0.005842,-0.005073,-0.128852,95.259262,4.852738,-1.288524,-1229.186646,-0.127421,0.000000
93.100006,21.410294,-1229.142090,-0.005842,-0.005072,-0.128835,95.237740,4.851642,-1.288351,-1229.142090,-0.127404,0.000000
93.110001,21.421463,-1229.231079,-0.005864,-0.005072,-0.128826,95.287430,4.854173,-1.288264,-1229.231079,-0.127387,0.000000
93.120003,21.428162,-1229.097656,-0.005846,-0.005072,-0.128826,95.317223,4.855691,-1.288264,-1229.097656,-0.127369,0.000000
93.130005,21.386841,-1229.186646,-0.005842,-0.005071,-0.128809,95.133423,4.846328,-1.288090,-1229.186646,-0.127352,0.000000
93.140007,21.392426,-1229.231079,-0.005859,-0.005071,-0.128800,95.158264,4.847593,-1.288004,-1229.231079,-0.127335,0.000000
93.150002,21.353317,-1229.186646,-0.005829,-0.005070,-0.128783,94.984299,4.838731,-1.287830,-1229.186646,-0.127317,0.000000
93.160004,21.344391,-1229.142090,-0.005842,-0.005070,-0.128783,94.944595,4.836708,-1.287830,-1229.142090,-0.127300,0.000000
