Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
163.970001,16.887833,-1218.288818,-0.001022,-0.000938,-0.023831,75.120834,3.826838,-0.238314,-1218.288818,-0.025167,0.000000
163.980011,16.886719,-1218.377686,-0.001018,-0.000938,-0.023831,75.115875,3.826585,-0.238314,-1218.377686,-0.025184,0.000000
163.990005,16.888199,-1218.333252,-0.001022,-0.000939,-0.023840,75.122459,3.826921,-0.238400,-1218.333252,-0.025202,0.000000
164.000015,16.883362,-1218.288818,-0.001039,-0.000939,-0.023840,75.100945,3.825824,-0.238400,-1218.288818,-0.025219,0.000000
164.010010,16.892303,-1218.422241,-0.001039,-0.000939,-0.023849,75.140717,3.827851,-0.238487,-1218.422241,-0.025236,0.000000
164.020004,16.879639,-1218.333252,-0.001026,-0.000940,-0.023866,75.084381,3.824981,-0.238661,-1218.333252,-0.025254,0.000000
164.030014,16.870331,-1218.333252,-0.001013,-0.000941,-0.023892,75.042976,3.822872,-0.238921,-1218.333252,-0.025271,0.000000
164.040009,16.850967,-1218.377686,-0.001035,-0.000942,-0.023927,74.956848,3.818484,-0.239268,-1218.377686,-0.025288,0.000000
164.050003,16.783569,-1218.244263,-0.001022,-0.000944,-0.023979,74.657043,3.803211,-0.239788,-1218.244263,-0.025306,0.000000
164.060013,16.666641,-1218.422241,-0.001048,-0.000947,-0.024048,74.136925,3.776715,-0.240482,-1218.422241,-0.025323,0.000000
164.070007,16.510239,-1218.333252,-0.001026,-0.000948,-0.024092,73.441208,3.741273,-0.240915,-1218.333252,-0.025340,0.000000
164.080002,16.371353,-1218.377686,-0.001039,-0.000950,-0.024118,72.823418,3.709802,-0.241176,-1218.377686,-0.025358,0.000000
164.090012,16.274536,-1218.333252,-0.001039,-0.000950,-0.024126,72.392754,3.687862,-0.241262,-1218.333252,-0.025375,0.000000
164.100006,16.212341,-1218.288818,-0.001035,-0.000950,-0.024135,72.116096,3.673769,-0.241349,-1218.288818,-0.025384,0.000000
164.110001,16.184799,-1218.422241,-0.001026,-0.000950,-0.024135,71.993584,3.667528,-0.241349,-1218.422241,-0.025401,0.000000
164.120010,16.158722,-1218.288818,-0.001022,-0.000950,-0.024135,71.877586,3.661619,-0.241349,-1218.288818,-0.025418,0.000000
164.130005,16.162079,-1218.377686,-0.001039,-0.000950,-0.024135,71.892517,3.662380,-0.241349,-1218.377686,-0.025436,0.000000
164.140015,16.128189,-1218.333252,-0.001030,-0.000950,-0.024135,71.741768,3.654700,-0.241349,-1218.333252,-0.025453,0.000000
164.150009,16.121124,-1218.199829,-0.001026,-0.000950,-0.024135,71.710342,3.653099,-0.241349,-1218.199829,-0.025470,0.000000
164.160004,16.122604,-1218.422241,-0.001039,-0.000950,-0.024135,71.716927,3.653434,-0.241349,-1218.422241,-0.025488,0.000000
164.170013,16.120377,-1218.288818,-0.001030,-0.000951,-0.024144,71.707016,3.652930,-0.241436,-1218.288818,-0.025505,0.000000
164.180008,16.128571,-1218.288818,-0.001022,-0.000951,-0.024144,71.743462,3.654786,-0.241436,-1218.288818,-0.025522,0.000000
164.190002,16.144211,-1218.377686,-0.001030,-0.000951,-0.024144,71.813034,3.658330,-0.241436,-1218.377686,-0.025540,0.000000
164.200012,16.127075,-1218.288818,-0.001013,-0.000952,-0.024170,71.736816,3.654447,-0.241696,-1218.288818,-0.025557,0.000000
164.210007,16.099884,-1218.422241,-0.001048,-0.000953,-0.024196,71.615860,3.648286,-0.241956,-1218.422241,-0.025574,0.000000
164.220001,16.069733,-1218.333252,-0.001048,-0.000954,-0.024222,71.481743,3.641454,-0.242216,-1218.333252,-0.025592,0.000000
164.230011,16.019455,-1218.377686,-0.001030,-0.000954,-0.024230,71.258095,3.630060,-0.242303,-1218.377686,-0.025601,0.000000
164.240005,15.969940,-1218.377686,-0.001018,-0.000955,-0.024248,71.037842,3.618840,-0.242476,-1218.377686,-0.025618,0.000000
164.250015,15.943115,-1218.244263,-0.001030,-0.000955,-0.024265,70.918518,3.612761,-0.242650,-1218.244263,-0.025635,0.000000
164.260010,15.912582,-1218.377686,-0.001039,-0.000956,-0.024282,70.782700,3.605843,-0.242823,-1218.377686,-0.025653,0.000000
164.270004,15.874237,-1218.244263,-0.001039,-0.000956,-0.024282,70.612137,3.597153,-0.242823,-1218.244263,-0.025670,0.000000
164.280014,15.828430,-1218.333252,-0.001030,-0.000957,-0.024300,70.408371,3.586774,-0.242997,-1218.333252,-0.025687,0.000000
164.290009,15.796783,-1218.288818,-0.001022,-0.000957,-0.024300,70.267601,3.579602,-0.242997,-1218.288818,-0.025705,0.000000
164.300003,15.777420,-1218.288818,-0.001039,-0.000957,-0.024308,70.181473,3.575215,-0.243083,-1218.288818,-0.025722,0.000000
164.310013,15.767365,-1218.377686,-0.001043,-0.000957,-0.024308,70.136742,3.572936,-0.243083,-1218.377686,-0.025739,0.000000
164.320007,15.769974,-1218.244263,-0.001039,-0.000957,-0.024317,70.148346,3.573527,-0.243170,-1218.244263,-0.025757,0.000000
164.330002,15.745026,-1218.377686,-0.001052,-0.000958,-0.024343,70.037369,3.567874,-0.243430,-1218.377686,-0.025774,0.000000
164.340012,15.731995,-1218.422241,-0.001035,-0.000959,-0.024369,69.979408,3.564921,-0.243690,-1218.422241,-0.025791,0.000000
164.350006,15.673523,-1218.244263,-0.001043,-0.000962,-0.024430,69.719315,3.551671,-0.244298,-1218.244263,-0.025809,0.000000
164.360001,15.594589,-1218.377686,-0.001035,-0.000964,-0.024490,69.368195,3.533784,-0.244905,-1218.377686,-0.025817,0.000000
164.370010,15.441544,-1218.288818,-0.001039,-0.000965,-0.024516,68.687416,3.499104,-0.245165,-1218.288818,-0.025835,0.000000
164.380005,15.317169,-1218.377686,-0.001056,-0.000965,-0.024516,68.134171,3.470920,-0.245165,-1218.377686,-0.025852,0.000000
164.390015,15.276581,-1218.422241,-0.001061,-0.000965,-0.024516,67.953629,3.461723,-0.245165,-1218.422241,-0.025869,0.000000
164.400009,15.270615,-1218.288818,-0.001026,-0.000965,-0.024516,67.927086,3.460371,-0.245165,-1218.288818,-0.025887,0.000000
164.410004,15.253113,-1218.422241,-0.001048,-0.000965,-0.024516,67.849236,3.456405,-0.245165,-1218.422241,-0.025904,0.000000
164.420013,15.252365,-1218.377686,-0.001056,-0.000965,-0.024516,67.845909,3.456235,-0.245165,-1218.377686,-0.025921,0.000000
164.430008,15.234131,-1218.333252,-0.001039,-0.000965,-0.024516,67.764801,3.452103,-0.245165,-1218.333252,-0.025939,0.000000
164.440002,15.239716,-1218.422241,-0.001043,-0.000966,-0.024525,67.789642,3.453369,-0.245251,-1218.422241,-0.025956,0.000000
164.450012,15.232269,-1218.288818,-0.001052,-0.000966,-0.024525,67.756516,3.451682,-0.245251,-1218.288818,-0.025973,0.000000
164.460007,15.235245,-1218.466675,-0.001039,-0.000966,-0.024525,67.769753,3.452356,-0.245251,-1218.466675,-0.025991,0.000000
164.470001,15.211044,-1218.288818,-0.001056,-0.000966,-0.024525,67.662102,3.446872,-0.245251,-1218.288818,-0.026008,0.000000
164.480011,15.216629,-1218.288818,-0.001048,-0.000966,-0.024534,67.686943,3.448138,-0.245338,-1218.288818,-0.026017,0.000000
164.490005,15.191681,-1218.377686,-0.001048,-0.000967,-0.024551,67.575974,3.442484,-0.245512,-1218.377686,-0.026034,0.000000
164.500015,15.181625,-1218.333252,-0.001043,-0.000967,-0.024551,67.531242,3.440205,-0.245512,-1218.333252,-0.026051,0.000000
164.510010,15.170074,-1218.466675,-0.001039,-0.000967,-0.024560,67.479858,3.437588,-0.245599,-1218.466675,-0.026069,0.000000
164.520004,15.159271,-1218.288818,-0.001048,-0.000968,-0.024577,67.431808,3.435140,-0.245772,-1218.288818,-0.026086,0.000000
164.530014,15.124649,-1218.288818,-0.001052,-0.000968,-0.024577,67.277802,3.427294,-0.245772,-1218.288818,-0.026103,0.000000
164.540009,15.106400,-1218.377686,-0.001039,-0.000968,-0.024577,67.196625,3.423159,-0.245772,-1218.377686,-0.026121,0.000000
164.550003,15.097092,-1218.244263,-0.001035,-0.000968,-0.024577,67.155220,3.421050,-0.245772,-1218.244263,-0.026138,0.000000
164.560013,15.089645,-1218.422241,-0.001048,-0.000968,-0.024577,67.122093,3.419363,-0.245772,-1218.422241,-0.026156,0.000000
164.570007,15.084061,-1218.244263,-0.001030,-0.000968,-0.024577,67.097252,3.418097,-0.245772,-1218.244263,-0.026173,0.000000
164.580002,15.081085,-1218.333252,-0.001048,-0.000968,-0.024577,67.084015,3.417423,-0.245772,-1218.333252,-0.026190,0.000000
164.590012,15.080338,-1218.333252,-0.001043,-0.000968,-0.024577,67.080688,3.417253,-0.245772,-1218.333252,-0.026208,0.000000
164.600006,15.090012,-1218.333252,-0.001052,-0.000968,-0.024577,67.123726,3.419446,-0.245772,-1218.333252,-0.026225,0.000000
164.610001,15.085175,-1218.422241,-0.001048,-0.000968,-0.024577,67.102211,3.418350,-0.245772,-1218.422241,-0.026234,0.000000
164.620010,15.076981,-1218.288818,-0.001048,-0.000968,-0.024577,67.065758,3.416493,-0.245772,-1218.288818,-0.026251,0.000000
164.630005,15.088150,-1218.333252,-0.001026,-0.000968,-0.024586,67.115440,3.419024,-0.245858,-1218.333252,-0.026268,0.000000
164.640015,15.096344,-1218.377686,-0.001056,-0.000968,-0.024595,67.151894,3.420881,-0.245945,-1218.377686,-0.026286,0.000000
164.650009,15.106400,-1218.333252,-0.001056,-0.000968,-0.024595,67.196625,3.423159,-0.245945,-1218.333252,-0.026303,0.000000
164.660004,15.086288,-1218.466675,-0.001035,-0.000968,-0.024595,67.107162,3.418602,-0.245945,-1218.466675,-0.026320,0.000000
164.670013,15.077362,-1218.288818,-0.001039,-0.000968,-0.024595,67.067459,3.416579,-0.245945,-1218.288818,-0.026338,0.000000
164.680008,15.080338,-1218.288818,-0.001048,-0.000968,-0.024595,67.080688,3.417253,-0.245945,-1218.288818,-0.026355,0.000000
164.690002,15.060974,-1218.377686,-0.001061,-0.000968,-0.024595,66.994560,3.412866,-0.245945,-1218.377686,-0.026372,0.000000
164.700012,15.072510,-1218.288818,-0.001043,-0.000968,-0.024595,67.045876,3.415480,-0.245945,-1218.288818,-0.026390,0.000000
164.710007,15.068420,-1218.377686,-0.001052,-0.000968,-0.024595,67.027679,3.414553,-0.245945,-1218.377686,-0.026407,0.000000
164.720001,15.061340,-1218.288818,-0.001035,-0.000968,-0.024595,66.996185,3.412949,-0.245945,-1218.288818,-0.026424,0.000000
164.730011,15.063583,-1218.377686,-0.001061,-0.000968,-0.024595,67.006165,3.413457,-0.245945,-1218.377686,-0.026442,0.000000
164.740005,15.062088,-1218.377686,-0.001048,-0.000969,-0.024612,66.999512,3.413118,-0.246119,-1218.377686,-0.026450,0.000000
164.750015,15.041229,-1218.288818,-0.001043,-0.000972,-0.024690,66.906731,3.408391,-0.246899,-1218.288818,-0.026468,0.000000
164.760010,15.016281,-1218.422241,-0.001039,-0.000976,-0.024785,66.795753,3.402738,-0.247853,-1218.422241,-0.026485,0.000000
164.770004,14.845367,-1218.288818,-0.001052,-0.000979,-0.024855,66.035492,3.364008,-0.248547,-1218.288818,-0.026502,0.000000
164.780014,14.623062,-1218.288818,-0.001043,-0.000980,-0.024881,65.046631,3.313633,-0.248807,-1218.288818,-0.026520,0.000000
164.790009,14.505768,-1218.466675,-0.001043,-0.000980,-0.024881,64.524879,3.287054,-0.248807,-1218.466675,-0.026537,0.000000
164.800003,14.446182,-1218.244263,-0.001030,-0.000980,-0.024881,64.259827,3.273552,-0.248807,-1218.244263,-0.026554,0.000000
164.810013,14.429794,-1218.377686,-0.001061,-0.000980,-0.024881,64.186928,3.269838,-0.248807,-1218.377686,-0.026572,0.000000
164.820007,14.423477,-1218.333252,-0.001052,-0.000980,-0.024889,64.158829,3.268407,-0.248894,-1218.333252,-0.026589,0.000000
164.830002,14.414154,-1218.333252,-0.001048,-0.000980,-0.024889,64.117363,3.266294,-0.248894,-1218.333252,-0.026606,0.000000
164.840012,14.386978,-1218.377686,-0.001039,-0.000980,-0.024889,63.996475,3.260136,-0.248894,-1218.377686,-0.026624,0.000000
164.850006,14.383255,-1218.333252,-0.001048,-0.000980,-0.024889,63.979912,3.259292,-0.248894,-1218.333252,-0.026641,0.000000
164.860001,14.386230,-1218.333252,-0.001052,-0.000980,-0.024889,63.993149,3.259966,-0.248894,-1218.333252,-0.026659,0.000000
164.870010,14.370590,-1218.244263,-0.001035,-0.000980,-0.024898,63.923576,3.256422,-0.248981,-1218.244263,-0.026667,0.000000
164.880005,14.369110,-1218.377686,-0.001052,-0.000980,-0.024898,63.916992,3.256087,-0.248981,-1218.377686,-0.026685,0.000000
164.890015,14.365753,-1218.422241,-0.001043,-0.000980,-0.024898,63.902061,3.255326,-0.248981,-1218.422241,-0.026702,0.000000
164.900009,14.355331,-1218.288818,-0.001061,-0.000980,-0.024898,63.855701,3.252964,-0.248981,-1218.288818,-0.026719,0.000000
164.910004,14.360168,-1218.377686,-0.001061,-0.000981,-0.024907,63.877220,3.254061,-0.249067,-1218.377686,-0.026737,0.000000
164.920013,14.359055,-1218.333252,-0.001048,-0.000981,-0.024915,63.872265,3.253808,-0.249154,-1218.333252,-0.026754,0.000000
164.930008,14.338196,-1218.244263,-0.001048,-0.000983,-0.024959,63.779480,3.249082,-0.249588,-1218.244263,-0.026771,0.000000
164.940002,14.308411,-1218.377686,-0.001052,-0.000985,-0.025028,63.646988,3.242332,-0.250281,-1218.377686,-0.026789,0.000000
164.950012,14.215683,-1218.288818,-0.001065,-0.000987,-0.025080,63.234516,3.221320,-0.250802,-1218.288818,-0.026806,0.000000
164.960007,14.081253,-1218.422241,-0.001065,-0.000989,-0.025124,62.636543,3.190857,-0.251235,-1218.422241,-0.026823,0.000000
164.970001,13.979233,-1218.244263,-0.001048,-0.000990,-0.025141,62.182732,3.167739,-0.251409,-1218.244263,-0.026841,0.000000
164.980011,13.865662,-1218.333252,-0.001052,-0.000990,-0.025158,61.677544,3.142004,-0.251582,-1218.333252,-0.026858,0.000000
164.990005,13.831772,-1218.377686,-0.001069,-0.000990,-0.025158,61.526794,3.134324,-0.251582,-1218.377686,-0.026875,0.000000
165.000015,13.800125,-1218.244263,-0.001061,-0.000991,-0.025167,61.386021,3.127153,-0.251669,-1218.244263,-0.026884,0.000000
165.010010,13.776291,-1218.466675,-0.001061,-0.000991,-0.025176,61.280003,3.121752,-0.251756,-1218.466675,-0.026901,0.000000
165.020004,13.771820,-1218.377686,-0.001087,-0.000992,-0.025193,61.260117,3.120739,-0.251929,-1218.377686,-0.026919,0.000000
165.030014,13.754318,-1218.333252,-0.001069,-0.000993,-0.025210,61.182262,3.116773,-0.252103,-1218.333252,-0.026936,0.000000
165.040009,13.704422,-1218.422241,-0.001078,-0.000993,-0.025210,60.960312,3.105466,-0.252103,-1218.422241,-0.026953,0.000000
165.050003,13.686920,-1218.155273,-0.001043,-0.000993,-0.025228,60.882462,3.101501,-0.252276,-1218.155273,-0.026971,0.000000
165.060013,13.667923,-1218.377686,-0.001052,-0.000994,-0.025236,60.797958,3.097196,-0.252363,-1218.377686,-0.026988,0.000000
165.070007,13.629944,-1218.288818,-0.001061,-0.000995,-0.025262,60.629017,3.088589,-0.252623,-1218.288818,-0.027005,0.000000
165.080002,13.612442,-1218.333252,-0.001061,-0.000995,-0.025271,60.551167,3.084623,-0.252710,-1218.333252,-0.027023,0.000000
165.090012,13.566269,-1218.333252,-0.001061,-0.000995,-0.025271,60.345779,3.074161,-0.252710,-1218.333252,-0.027040,0.000000
165.100006,13.541687,-1218.244263,-0.001065,-0.000995,-0.025271,60.236431,3.068590,-0.252710,-1218.244263,-0.027057,0.000000
165.110001,13.534241,-1218.377686,-0.001056,-0.000996,-0.025288,60.203308,3.066903,-0.252883,-1218.377686,-0.027075,0.000000
165.120010,13.522705,-1218.333252,-0.001061,-0.000996,-0.025297,60.151997,3.064289,-0.252970,-1218.333252,-0.027092,0.000000
165.130005,13.502594,-1218.333252,-0.001043,-0.000996,-0.025306,60.062538,3.059731,-0.253057,-1218.333252,-0.027101,0.000000
165.140015,13.483978,-1218.422241,-0.001048,-0.000996,-0.025306,59.979733,3.055513,-0.253057,-1218.422241,-0.027118,0.000000
165.150009,13.462753,-1218.288818,-0.001061,-0.000997,-0.025314,59.885319,3.050704,-0.253143,-1218.288818,-0.027135,0.000000
165.160004,13.446365,-1218.377686,-0.001069,-0.000997,-0.025323,59.812420,3.046990,-0.253230,-1218.377686,-0.027153,0.000000
165.170013,13.451202,-1218.288818,-0.001061,-0.000998,-0.025340,59.833935,3.048086,-0.253403,-1218.288818,-0.027170,0.000000
165.180008,13.422913,-1218.288818,-0.001061,-0.000999,-0.025375,59.708096,3.041676,-0.253750,-1218.288818,-0.027188,0.000000
165.190002,13.377853,-1218.333252,-0.001074,-0.001002,-0.025444,59.507664,3.031465,-0.254444,-1218.333252,-0.027205,0.000000
165.200012,13.269119,-1218.244263,-0.001061,-0.001002,-0.025462,59.023991,3.006825,-0.254618,-1218.244263,-0.027222,0.000000
165.210007,13.173416,-1218.377686,-0.001052,-0.001003,-0.025479,58.598282,2.985139,-0.254791,-1218.377686,-0.027240,0.000000
165.220001,13.116440,-1218.288818,-0.001056,-0.001005,-0.025522,58.344837,2.972228,-0.255225,-1218.288818,-0.027257,0.000000
165.230011,13.061707,-1218.288818,-0.001061,-0.001005,-0.025531,58.101372,2.959825,-0.255311,-1218.288818,-0.027274,0.000000
165.240005,13.008087,-1218.377686,-0.001065,-0.001005,-0.025531,57.862862,2.947675,-0.255311,-1218.377686,-0.027292,0.000000
165.250015,12.987228,-1218.333252,-0.001078,-0.001005,-0.025531,57.770077,2.942948,-0.255311,-1218.333252,-0.027300,0.000000
165.260010,12.973450,-1218.377686,-0.001061,-0.001005,-0.025531,57.708786,2.939826,-0.255311,-1218.377686,-0.027318,0.000000
165.270004,12.965256,-1218.288818,-0.001039,-0.001005,-0.025531,57.672337,2.937969,-0.255311,-1218.288818,-0.027335,0.000000
165.280014,12.951111,-1218.288818,-0.001069,-0.001005,-0.025531,57.609417,2.934764,-0.255311,-1218.288818,-0.027352,0.000000
165.290009,12.950745,-1218.288818,-0.001074,-0.001005,-0.025531,57.607788,2.934681,-0.255311,-1218.288818,-0.027370,0.000000
165.300003,12.955582,-1218.244263,-0.001061,-0.001005,-0.025531,57.629307,2.935777,-0.255311,-1218.244263,-0.027387,0.000000
165.310013,12.949249,-1218.377686,-0.001078,-0.001006,-0.025540,57.601139,2.934342,-0.255398,-1218.377686,-0.027404,0.000000
165.320007,12.951477,-1218.333252,-0.001048,-0.001006,-0.025540,57.611046,2.934847,-0.255398,-1218.333252,-0.027422,0.000000
165.330002,12.942551,-1218.288818,-0.001065,-0.001006,-0.025548,57.571342,2.932824,-0.255485,-1218.288818,-0.027439,0.000000
165.340012,12.929138,-1218.288818,-0.001061,-0.001007,-0.025574,57.511681,2.929785,-0.255745,-1218.288818,-0.027456,0.000000
165.350006,12.910889,-1218.288818,-0.001065,-0.001008,-0.025592,57.430500,2.925649,-0.255919,-1218.288818,-0.027474,0.000000
165.360001,12.871048,-1218.377686,-0.001069,-0.001008,-0.025609,57.253281,2.916621,-0.256092,-1218.377686,-0.027491,0.000000
165.370010,12.841263,-1218.333252,-0.001065,-0.001010,-0.025653,57.120789,2.909872,-0.256526,-1218.333252,-0.027508,0.000000
165.380005,12.773117,-1218.377686,-0.001056,-0.001011,-0.025670,56.817661,2.894430,-0.256699,-1218.377686,-0.027517,0.000000
165.390015,12.728058,-1218.422241,-0.001078,-0.001011,-0.025670,56.617229,2.884219,-0.256699,-1218.422241,-0.027534,0.000000
165.400009,12.704605,-1218.288818,-0.001074,-0.001011,-0.025670,56.512905,2.878905,-0.256699,-1218.288818,-0.027552,0.000000
165.410004,12.675552,-1218.377686,-0.001078,-0.001011,-0.025670,56.383675,2.872321,-0.256699,-1218.377686,-0.027569,0.000000
165.420013,12.671829,-1218.333252,-0.001087,-0.001011,-0.025670,56.367111,2.871477,-0.256699,-1218.333252,-0.027586,0.000000
165.430008,12.674805,-1218.333252,-0.001056,-0.001011,-0.025679,56.380348,2.872152,-0.256786,-1218.333252,-0.027604,0.000000
165.440002,12.642792,-1218.377686,-0.001078,-0.001011,-0.025687,56.237946,2.864897,-0.256872,-1218.377686,-0.027621,0.000000
165.450012,12.647629,-1218.244263,-0.001087,-0.001014,-0.025748,56.259464,2.865993,-0.257480,-1218.244263,-0.027638,0.000000
165.460007,12.604431,-1218.377686,-0.001087,-0.001015,-0.025791,56.067310,2.856205,-0.257913,-1218.377686,-0.027656,0.000000
165.470001,12.491974,-1218.333252,-0.001074,-0.001016,-0.025817,55.567074,2.830722,-0.258173,-1218.333252,-0.027673,0.000000
165.480011,12.419357,-1218.333252,-0.001065,-0.001017,-0.025826,55.244061,2.814266,-0.258260,-1218.333252,-0.027691,0.000000
165.490005,12.372818,-1218.377686,-0.001078,-0.001017,-0.025835,55.037045,2.803721,-0.258347,-1218.377686,-0.027708,0.000000
165.500015,12.319931,-1218.244263,-0.001082,-0.001017,-0.025843,54.801788,2.791736,-0.258433,-1218.244263,-0.027725,0.000000
165.510010,12.325150,-1218.422241,-0.001082,-0.001018,-0.025861,54.825005,2.792919,-0.258607,-1218.422241,-0.027734,0.000000
165.520004,12.290894,-1218.288818,-0.001078,-0.001019,-0.025878,54.672626,2.785156,-0.258780,-1218.288818,-0.027751,0.000000
165.530014,12.245834,-1218.377686,-0.001087,-0.001019,-0.025878,54.472191,2.774946,-0.258780,-1218.377686,-0.027769,0.000000
165.540009,12.250305,-1218.422241,-0.001056,-0.001019,-0.025878,54.492081,2.775959,-0.258780,-1218.422241,-0.027786,0.000000
165.550003,12.242859,-1218.333252,-0.001087,-0.001020,-0.025895,54.458958,2.774271,-0.258954,-1218.333252,-0.027803,0.000000
165.560013,12.198547,-1218.377686,-0.001052,-0.001021,-0.025921,54.261848,2.764230,-0.259214,-1218.377686,-0.027821,0.000000
165.570007,12.185883,-1218.333252,-0.001078,-0.001022,-0.025947,54.205513,2.761360,-0.259474,-1218.333252,-0.027838,0.000000
165.580002,12.128540,-1218.288818,-0.001048,-0.001023,-0.025991,53.950439,2.748366,-0.259908,-1218.288818,-0.027855,0.000000
165.590012,12.038803,-1218.333252,-0.001091,-0.001025,-0.026043,53.551270,2.728032,-0.260428,-1218.333252,-0.027873,0.000000
165.600006,11.952042,-1218.288818,-0.001056,-0.001029,-0.026138,53.165337,2.708371,-0.261382,-1218.288818,-0.027890,0.000000
165.610001,11.778137,-1218.422241,-0.001078,-0.001034,-0.026251,52.391769,2.668964,-0.262509,-1218.422241,-0.027907,0.000000
165.620010,11.540939,-1218.377686,-0.001074,-0.001038,-0.026372,51.336662,2.615214,-0.263723,-1218.377686,-0.027925,0.000000
165.630005,11.273575,-1218.377686,-0.001082,-0.001042,-0.026476,50.147366,2.554629,-0.264764,-1218.377686,-0.027942,0.000000
165.640015,11.029663,-1218.377686,-0.001078,-0.001045,-0.026554,49.062393,2.499357,-0.265545,-1218.377686,-0.027951,0.000000
165.650009,10.816299,-1218.244263,-0.001087,-0.001048,-0.026624,48.113304,2.451009,-0.266239,-1218.244263,-0.027968,0.000000
165.660004,10.664368,-1218.422241,-0.001078,-0.001050,-0.026667,47.437477,2.416580,-0.266672,-1218.422241,-0.027985,0.000000
165.670013,10.555267,-1218.333252,-0.001099,-0.001051,-0.026685,46.952175,2.391858,-0.266845,-1218.333252,-0.028003,0.000000
165.680008,10.474457,-1218.288818,-0.001082,-0.001051,-0.026693,46.592712,2.373546,-0.266932,-1218.288818,-0.028020,0.000000
165.690002,10.461807,-1218.333252,-0.001069,-0.001051,-0.026693,46.536442,2.370679,-0.266932,-1218.333252,-0.028037,0.000000
165.700012,10.452484,-1218.288818,-0.001087,-0.001051,-0.026702,46.494972,2.368567,-0.267019,-1218.288818,-0.028055,0.000000
165.710007,10.435730,-1218.377686,-0.001091,-0.001052,-0.026719,46.420444,2.364770,-0.267192,-1218.377686,-0.028072,0.000000
165.720001,10.442444,-1218.333252,-0.001121,-0.001053,-0.026745,46.450310,2.366292,-0.267453,-1218.333252,-0.028089,0.000000
165.730011,10.392532,-1218.333252,-0.001091,-0.001054,-0.026771,46.228294,2.354981,-0.267713,-1218.333252,-0.028107,0.000000
165.740005,10.340408,-1218.422241,-0.001099,-0.001055,-0.026797,45.996433,2.343170,-0.267973,-1218.422241,-0.028124,0.000000
165.750015,10.287903,-1218.244263,-0.001091,-0.001056,-0.026832,45.762878,2.331272,-0.268320,-1218.244263,-0.028141,0.000000
165.760010,10.242096,-1218.377686,-0.001104,-0.001057,-0.026849,45.559116,2.320892,-0.268493,-1218.377686,-0.028159,0.000000
165.770004,10.179916,-1218.244263,-0.001087,-0.001057,-0.026858,45.282528,2.306802,-0.268580,-1218.244263,-0.028167,0.000000
165.780014,10.148636,-1218.244263,-0.001095,-0.001058,-0.026867,45.143387,2.299714,-0.268667,-1218.244263,-0.028185,0.000000
165.790009,10.125549,-1218.333252,-0.001099,-0.001059,-0.026893,45.040691,2.294482,-0.268927,-1218.333252,-0.028202,0.000000
165.800003,10.085327,-1218.199829,-0.001099,-0.001059,-0.026901,44.861774,2.285368,-0.269014,-1218.199829,-0.028220,0.000000
165.810013,10.068573,-1218.466675,-0.001108,-0.001060,-0.026919,44.787251,2.281571,-0.269187,-1218.466675,-0.028237,0.000000
165.820007,10.036179,-1218.333252,-0.001117,-0.001060,-0.026927,44.643150,2.274231,-0.269274,-1218.333252,-0.028254,0.000000
165.830002,10.023895,-1218.244263,-0.001091,-0.001060,-0.026927,44.588512,2.271447,-0.269274,-1218.244263,-0.028272,0.000000
165.840012,10.010864,-1218.377686,-0.001108,-0.001060,-0.026936,44.530548,2.268494,-0.269360,-1218.377686,-0.028289,0.000000
165.850006,10.000061,-1218.288818,-0.001104,-0.001060,-0.026936,44.482494,2.266046,-0.269360,-1218.288818,-0.028306,0.000000
165.860001,10.000809,-1218.377686,-0.001104,-0.001060,-0.026936,44.485821,2.266216,-0.269360,-1218.377686,-0.028324,0.000000
165.870010,10.006760,-1218.288818,-0.001095,-0.001060,-0.026936,44.512291,2.267564,-0.269360,-1218.288818,-0.028341,0.000000
165.880005,9.997452,-1218.333252,-0.001095,-0.001061,-0.026945,44.470886,2.265455,-0.269447,-1218.333252,-0.028358,0.000000
165.890015,9.994095,-1218.422241,-0.001108,-0.001061,-0.026962,44.455956,2.264694,-0.269621,-1218.422241,-0.028367,0.000000
165.900009,9.989258,-1218.244263,-0.001104,-0.001062,-0.026971,44.434437,2.263598,-0.269707,-1218.244263,-0.028384,0.000000
165.910004,9.956116,-1218.422241,-0.001112,-0.001063,-0.026988,44.287014,2.256088,-0.269881,-1218.422241,-0.028402,0.000000
165.920013,9.931915,-1218.288818,-0.001099,-0.001064,-0.027014,44.179367,2.250604,-0.270141,-1218.288818,-0.028419,0.000000
165.930008,9.913300,-1218.288818,-0.001121,-0.001064,-0.027031,44.096558,2.246386,-0.270314,-1218.288818,-0.028436,0.000000
165.940002,9.862274,-1218.333252,-0.001108,-0.001065,-0.027040,43.869587,2.234823,-0.270401,-1218.333252,-0.028454,0.000000
165.950012,9.841049,-1218.333252,-0.001108,-0.001065,-0.027049,43.775173,2.230014,-0.270488,-1218.333252,-0.028471,0.000000
165.960007,9.831375,-1218.377686,-0.001104,-0.001065,-0.027049,43.732140,2.227821,-0.270488,-1218.377686,-0.028488,0.000000
165.970001,9.806793,-1218.244263,-0.001108,-0.001065,-0.027057,43.622795,2.222251,-0.270575,-1218.244263,-0.028506,0.000000
