Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
131.670013,66.971558,-1283.408936,-0.003083,-0.002254,-0.057263,297.904358,15.175972,-0.572629,-1283.408936,299.999725,0.000000
131.680008,66.955170,-1283.586792,-0.003109,-0.002254,-0.057263,297.831482,15.172257,-0.572629,-1283.586792,299.999725,0.000000
131.690002,66.937302,-1283.497803,-0.003061,-0.002254,-0.057263,297.751984,15.168210,-0.572629,-1283.497803,299.999725,0.000000
131.700012,66.892609,-1283.586792,-0.003057,-0.002254,-0.057263,297.553192,15.158082,-0.572629,-1283.586792,299.999725,0.000000
131.710007,66.869904,-1283.542358,-0.003078,-0.002254,-0.057263,297.452179,15.152937,-0.572629,-1283.542358,299.999725,0.000000
131.720001,66.866913,-1283.453369,-0.003083,-0.002254,-0.057263,297.438873,15.152259,-0.572629,-1283.453369,299.999725,0.000000
131.730011,66.862823,-1283.586792,-0.003100,-0.002254,-0.057263,297.420685,15.151332,-0.572629,-1283.586792,299.999725,0.000000
131.740005,66.854630,-1283.408936,-0.003078,-0.002254,-0.057263,297.384247,15.149476,-0.572629,-1283.408936,299.999725,0.000000
131.750000,66.841599,-1283.586792,-0.003070,-0.002254,-0.057263,297.326294,15.146523,-0.572629,-1283.586792,299.999725,0.000000
131.760010,66.825958,-1283.542358,-0.003074,-0.002254,-0.057263,297.256714,15.142978,-0.572629,-1283.542358,299.999725,0.000000
131.770004,66.832291,-1283.542358,-0.003065,-0.002254,-0.057263,297.284882,15.144413,-0.572629,-1283.542358,299.999725,0.000000
131.779999,66.815903,-1283.542358,-0.003083,-0.002254,-0.057263,297.211975,15.140699,-0.572629,-1283.542358,299.999725,0.000000
131.790009,66.821121,-1283.408936,-0.003091,-0.002254,-0.057263,297.235199,15.141882,-0.572629,-1283.408936,299.999725,0.000000
131.800003,66.814041,-1283.497803,-0.003061,-0.002254,-0.057263,297.203705,15.140278,-0.572629,-1283.497803,299.999725,0.000000
131.810013,66.811066,-1283.497803,-0.003087,-0.002254,-0.057263,297.190460,15.139604,-0.572629,-1283.497803,299.999725,0.000000
131.820007,66.818146,-1283.497803,-0.003091,-0.002254,-0.057263,297.221954,15.141209,-0.572629,-1283.497803,299.999725,0.000000
131.830002,66.792450,-1283.631226,-0.003100,-0.002254,-0.057263,297.107666,15.135386,-0.572629,-1283.631226,299.999725,0.000000
131.840012,66.796906,-1283.453369,-0.003087,-0.002254,-0.057263,297.127472,15.136395,-0.572629,-1283.453369,299.999725,0.000000
131.850006,66.804367,-1283.586792,-0.003044,-0.002254,-0.057263,297.160675,15.138085,-0.572629,-1283.586792,299.999725,0.000000
131.860001,66.800644,-1283.542358,-0.003091,-0.002254,-0.057263,297.144104,15.137242,-0.572629,-1283.542358,299.999725,0.000000
131.870010,66.799896,-1283.453369,-0.003096,-0.002254,-0.057263,297.140778,15.137073,-0.572629,-1283.453369,299.999725,0.000000
131.880005,66.785004,-1283.631226,-0.003100,-0.002254,-0.057263,297.074524,15.133698,-0.572629,-1283.631226,299.999725,0.000000
131.889999,66.783875,-1283.453369,-0.003091,-0.002254,-0.057263,297.069519,15.133442,-0.572629,-1283.453369,299.999725,0.000000
131.900009,66.775314,-1283.631226,-0.003040,-0.002254,-0.057263,297.031433,15.131502,-0.572629,-1283.631226,299.999725,0.000000
131.910004,66.768982,-1283.631226,-0.003061,-0.002254,-0.057263,297.003265,15.130068,-0.572629,-1283.631226,299.999725,0.000000
131.920013,66.776810,-1283.453369,-0.003087,-0.002254,-0.057263,297.038086,15.131842,-0.572629,-1283.453369,299.999725,0.000000
131.930008,66.759674,-1283.631226,-0.003065,-0.002254,-0.057263,296.961853,15.127958,-0.572629,-1283.631226,299.999725,0.000000
131.940002,66.748138,-1283.408936,-0.003087,-0.002254,-0.057263,296.910553,15.125344,-0.572629,-1283.408936,299.999725,0.000000
131.950012,66.741806,-1283.542358,-0.003100,-0.002254,-0.057263,296.882385,15.123910,-0.572629,-1283.542358,299.999725,0.000000
131.960007,66.736954,-1283.497803,-0.003070,-0.002254,-0.057263,296.860809,15.122809,-0.572629,-1283.497803,299.999725,0.000000
131.970001,66.723923,-1283.497803,-0.003065,-0.002254,-0.057263,296.802826,15.119858,-0.572629,-1283.497803,299.999725,0.000000
131.980011,66.722443,-1283.542358,-0.003065,-0.002254,-0.057263,296.796234,15.119521,-0.572629,-1283.542358,299.999725,0.000000
131.990005,66.714615,-1283.408936,-0.003083,-0.002254,-0.057263,296.761414,15.117747,-0.572629,-1283.408936,299.999725,0.000000
132.000000,66.695633,-1283.586792,-0.003104,-0.002254,-0.057263,296.677002,15.113446,-0.572629,-1283.586792,299.999725,0.000000
132.010010,66.697861,-1283.542358,-0.003091,-0.002254,-0.057263,296.686890,15.113951,-0.572629,-1283.542358,299.999725,0.000000
132.020004,66.683334,-1283.542358,-0.003065,-0.002254,-0.057263,296.622284,15.110659,-0.572629,-1283.542358,299.999725,0.000000
132.029999,66.673279,-1283.675781,-0.003078,-0.002254,-0.057263,296.577545,15.108381,-0.572629,-1283.675781,299.999725,0.000000
132.040009,66.663605,-1283.542358,-0.003087,-0.002254,-0.057263,296.534515,15.106189,-0.572629,-1283.542358,299.999725,0.000000
132.050003,66.646851,-1283.586792,-0.003087,-0.002254,-0.057263,296.459991,15.102392,-0.572629,-1283.586792,299.999725,0.000000
132.060013,66.625626,-1283.542358,-0.003053,-0.002254,-0.057263,296.365570,15.097583,-0.572629,-1283.542358,299.999725,0.000000
132.070007,66.607742,-1283.453369,-0.003057,-0.002254,-0.057263,296.286041,15.093530,-0.572629,-1283.453369,299.999725,0.000000
132.080002,66.595459,-1283.631226,-0.003087,-0.002254,-0.057263,296.231384,15.090747,-0.572629,-1283.631226,299.999725,0.000000
132.090012,66.596207,-1283.453369,-0.003096,-0.002254,-0.057263,296.234711,15.090917,-0.572629,-1283.453369,299.999725,0.000000
132.100006,66.586151,-1283.542358,-0.003091,-0.002254,-0.057263,296.190002,15.088637,-0.572629,-1283.542358,299.999725,0.000000
132.110001,66.586151,-1283.497803,-0.003057,-0.002254,-0.057263,296.190002,15.088637,-0.572629,-1283.497803,299.999725,0.000000
132.120010,66.573120,-1283.453369,-0.003087,-0.002254,-0.057263,296.132019,15.085684,-0.572629,-1283.453369,299.999725,0.000000
132.130005,66.559708,-1283.586792,-0.003087,-0.002254,-0.057263,296.072357,15.082644,-0.572629,-1283.586792,299.999725,0.000000
132.139999,66.560822,-1283.408936,-0.003048,-0.002254,-0.057263,296.077332,15.082897,-0.572629,-1283.408936,299.999725,0.000000
132.150009,66.552643,-1283.586792,-0.003083,-0.002254,-0.057263,296.040955,15.081044,-0.572629,-1283.586792,299.999725,0.000000
132.160004,66.551895,-1283.497803,-0.003104,-0.002254,-0.057263,296.037628,15.080875,-0.572629,-1283.497803,299.999725,0.000000
132.170013,66.543320,-1283.497803,-0.003078,-0.002254,-0.057263,295.999481,15.078932,-0.572629,-1283.497803,299.999725,0.000000
132.180008,66.533646,-1283.586792,-0.003065,-0.002254,-0.057263,295.956451,15.076739,-0.572629,-1283.586792,299.999725,0.000000
132.190002,66.532532,-1283.453369,-0.003070,-0.002254,-0.057263,295.951477,15.076487,-0.572629,-1283.453369,299.999725,0.000000
132.200012,66.531418,-1283.586792,-0.003104,-0.002254,-0.057263,295.946533,15.076235,-0.572629,-1283.586792,299.999725,0.000000
132.210007,66.526566,-1283.542358,-0.003048,-0.002254,-0.057263,295.924957,15.075135,-0.572629,-1283.542358,299.999725,0.000000
132.220001,66.513168,-1283.453369,-0.003087,-0.002254,-0.057263,295.865356,15.072100,-0.572629,-1283.453369,299.999725,0.000000
132.230011,66.502731,-1283.631226,-0.003091,-0.002254,-0.057263,295.818909,15.069735,-0.572629,-1283.631226,299.999725,0.000000
132.240005,66.496033,-1283.408936,-0.003083,-0.002254,-0.057263,295.789124,15.068216,-0.572629,-1283.408936,299.999725,0.000000
132.250000,66.500137,-1283.542358,-0.003057,-0.002254,-0.057263,295.807373,15.069146,-0.572629,-1283.542358,299.999725,0.000000
132.260010,66.488968,-1283.497803,-0.003087,-0.002254,-0.057263,295.757690,15.066616,-0.572629,-1283.497803,299.999725,0.000000
132.270004,66.491196,-1283.453369,-0.003100,-0.002254,-0.057263,295.767609,15.067120,-0.572629,-1283.453369,299.999725,0.000000
132.279999,66.475922,-1283.586792,-0.003078,-0.002254,-0.057263,295.699677,15.063660,-0.572629,-1283.586792,299.999725,0.000000
132.290009,66.473328,-1283.542358,-0.003083,-0.002254,-0.057263,295.688141,15.063071,-0.572629,-1283.542358,299.999725,0.000000
132.300003,66.468109,-1283.586792,-0.003044,-0.002254,-0.057263,295.664917,15.061889,-0.572629,-1283.586792,299.999725,0.000000
132.310013,66.458801,-1283.497803,-0.003074,-0.002254,-0.057263,295.623505,15.059780,-0.572629,-1283.497803,299.999725,0.000000
132.320007,66.443161,-1283.453369,-0.003104,-0.002254,-0.057263,295.553955,15.056235,-0.572629,-1283.453369,299.999725,0.000000
132.330002,66.448380,-1283.631226,-0.003087,-0.002254,-0.057263,295.577148,15.057418,-0.572629,-1283.631226,299.999725,0.000000
132.340012,66.442047,-1283.497803,-0.003070,-0.002254,-0.057263,295.548981,15.055984,-0.572629,-1283.497803,299.999725,0.000000
132.350006,66.421555,-1283.586792,-0.003057,-0.002254,-0.057263,295.457825,15.051339,-0.572629,-1283.586792,299.999725,0.000000
132.360001,66.413742,-1283.542358,-0.003057,-0.002254,-0.057263,295.423065,15.049569,-0.572629,-1283.542358,299.999725,0.000000
132.370010,66.401459,-1283.497803,-0.003083,-0.002254,-0.057263,295.368439,15.046786,-0.572629,-1283.497803,299.999725,0.000000
132.380005,66.401077,-1283.631226,-0.003096,-0.002254,-0.057263,295.366730,15.046699,-0.572629,-1283.631226,299.999725,0.000000
132.389999,66.385071,-1283.497803,-0.003074,-0.002254,-0.057263,295.295532,15.043072,-0.572629,-1283.497803,299.999725,0.000000
132.400009,66.377991,-1283.586792,-0.003048,-0.002254,-0.057263,295.264038,15.041468,-0.572629,-1283.586792,299.999725,0.000000
132.410004,66.359009,-1283.497803,-0.003083,-0.002254,-0.057263,295.179626,15.037167,-0.572629,-1283.497803,299.999725,0.000000
132.420013,66.339264,-1283.453369,-0.003104,-0.002254,-0.057263,295.091797,15.032692,-0.572629,-1283.453369,299.999725,0.000000
132.430008,66.326599,-1283.586792,-0.003074,-0.002254,-0.057263,295.035461,15.029822,-0.572629,-1283.586792,299.999725,0.000000
132.440002,66.326981,-1283.453369,-0.003048,-0.002254,-0.057263,295.037140,15.029908,-0.572629,-1283.453369,299.999725,0.000000
132.450012,66.311340,-1283.542358,-0.003096,-0.002254,-0.057263,294.967560,15.026364,-0.572629,-1283.542358,299.999725,0.000000
132.460007,66.297562,-1283.453369,-0.003096,-0.002254,-0.057263,294.906281,15.023242,-0.572629,-1283.453369,299.999725,0.000000
132.470001,66.297928,-1283.453369,-0.003061,-0.002254,-0.057263,294.907898,15.023325,-0.572629,-1283.453369,299.999725,0.000000
132.480011,66.288620,-1283.542358,-0.003061,-0.002254,-0.057263,294.866516,15.021215,-0.572629,-1283.542358,299.999725,0.000000
132.490005,66.289001,-1283.453369,-0.003074,-0.002254,-0.057263,294.868195,15.021303,-0.572629,-1283.453369,299.999725,0.000000
132.500000,66.284531,-1283.542358,-0.003096,-0.002254,-0.057263,294.848328,15.020289,-0.572629,-1283.542358,299.999725,0.000000
132.510010,66.273727,-1283.542358,-0.003109,-0.002254,-0.057263,294.800262,15.017841,-0.572629,-1283.542358,299.999725,0.000000
132.520004,66.261063,-1283.497803,-0.003096,-0.002254,-0.057263,294.743927,15.014972,-0.572629,-1283.497803,299.999725,0.000000
132.529999,66.258469,-1283.586792,-0.003061,-0.002254,-0.057263,294.732391,15.014383,-0.572629,-1283.586792,299.999725,0.000000
132.540009,66.258835,-1283.497803,-0.003044,-0.002254,-0.057263,294.734009,15.014467,-0.572629,-1283.497803,299.999725,0.000000
132.550003,66.255112,-1283.586792,-0.003083,-0.002254,-0.057263,294.717468,15.013622,-0.572629,-1283.586792,299.999725,0.000000
132.560013,66.237610,-1283.497803,-0.003109,-0.002254,-0.057263,294.639618,15.009657,-0.572629,-1283.497803,299.999725,0.000000
132.570007,66.235382,-1283.453369,-0.003065,-0.002254,-0.057263,294.629700,15.009152,-0.572629,-1283.453369,299.999725,0.000000
132.580002,66.233521,-1283.542358,-0.003053,-0.002254,-0.057263,294.621399,15.008730,-0.572629,-1283.542358,299.999725,0.000000
132.590012,66.225327,-1283.453369,-0.003070,-0.002254,-0.057263,294.584961,15.006874,-0.572629,-1283.453369,299.999725,0.000000
132.600006,66.216751,-1283.586792,-0.003109,-0.002254,-0.057263,294.546814,15.004930,-0.572629,-1283.586792,299.999725,0.000000
132.610001,66.204468,-1283.497803,-0.003087,-0.002254,-0.057263,294.492187,15.002147,-0.572629,-1283.497803,299.999725,0.000000
132.620010,66.199997,-1283.497803,-0.003083,-0.002254,-0.057263,294.472290,15.001134,-0.572629,-1283.497803,299.999725,0.000000
132.630005,66.202972,-1283.586792,-0.003078,-0.002254,-0.057263,294.485535,15.001808,-0.572629,-1283.586792,299.999725,0.000000
132.639999,66.195526,-1283.453369,-0.003065,-0.002254,-0.057263,294.452393,15.000120,-0.572629,-1283.453369,299.999725,0.000000
132.650009,66.185471,-1283.542358,-0.003091,-0.002254,-0.057263,294.407684,14.997842,-0.572629,-1283.542358,299.999725,0.000000
132.660004,66.167969,-1283.497803,-0.003087,-0.002254,-0.057263,294.329834,14.993876,-0.572629,-1283.497803,299.999725,0.000000
132.670013,66.155319,-1283.542358,-0.003078,-0.002254,-0.057263,294.273560,14.991010,-0.572629,-1283.542358,299.999725,0.000000
132.680008,66.152344,-1283.542358,-0.003065,-0.002254,-0.057263,294.260315,14.990335,-0.572629,-1283.542358,299.999725,0.000000
132.690002,66.151596,-1283.408936,-0.003074,-0.002254,-0.057263,294.256989,14.990166,-0.572629,-1283.408936,299.999725,0.000000
132.700012,66.134842,-1283.542358,-0.003087,-0.002254,-0.057263,294.182465,14.986369,-0.572629,-1283.542358,299.999725,0.000000
132.710007,66.123657,-1283.453369,-0.003074,-0.002254,-0.057263,294.132721,14.983834,-0.572629,-1283.453369,299.999725,0.000000
132.720001,66.108017,-1283.453369,-0.003065,-0.002254,-0.057263,294.063141,14.980290,-0.572629,-1283.453369,299.999725,0.000000
132.730011,66.100571,-1283.586792,-0.003087,-0.002254,-0.057263,294.030029,14.978603,-0.572629,-1283.586792,299.999725,0.000000
132.740005,66.084930,-1283.408936,-0.003083,-0.002254,-0.057263,293.960449,14.975060,-0.572629,-1283.408936,299.999725,0.000000
132.750000,66.076752,-1283.542358,-0.003070,-0.002254,-0.057263,293.924072,14.973207,-0.572629,-1283.542358,299.999725,0.000000
132.760010,66.057007,-1283.497803,-0.003057,-0.002254,-0.057263,293.836243,14.968732,-0.572629,-1283.497803,299.999725,0.000000
132.770004,66.055145,-1283.497803,-0.003070,-0.002254,-0.057263,293.827972,14.968309,-0.572629,-1283.497803,299.999725,0.000000
132.779999,66.053284,-1283.542358,-0.003104,-0.002254,-0.057263,293.819672,14.967888,-0.572629,-1283.542358,299.999725,0.000000
132.790009,66.045471,-1283.497803,-0.003078,-0.002254,-0.057254,293.784943,14.966118,-0.572542,-1283.497803,299.999725,0.000000
132.800003,66.036530,-1283.586792,-0.003078,-0.002254,-0.057254,293.745148,14.964091,-0.572542,-1283.586792,299.999725,0.000000
132.810013,66.017914,-1283.542358,-0.003065,-0.002254,-0.057254,293.662354,14.959873,-0.572542,-1283.542358,299.999725,0.000000
132.820007,66.010086,-1283.497803,-0.003096,-0.002254,-0.057254,293.627533,14.958099,-0.572542,-1283.497803,299.999725,0.000000
132.830002,66.001892,-1283.631226,-0.003091,-0.002254,-0.057254,293.591064,14.956243,-0.572542,-1283.631226,299.999725,0.000000
132.840012,66.004501,-1283.453369,-0.003074,-0.002254,-0.057254,293.602692,14.956834,-0.572542,-1283.453369,299.999725,0.000000
132.850006,65.993332,-1283.497803,-0.003057,-0.002254,-0.057254,293.553009,14.954303,-0.572542,-1283.497803,299.999725,0.000000
132.860001,65.983658,-1283.542358,-0.003104,-0.002254,-0.057254,293.509979,14.952111,-0.572542,-1283.542358,299.999725,0.000000
132.870010,65.985138,-1283.497803,-0.003074,-0.002254,-0.057254,293.516541,14.952446,-0.572542,-1283.497803,299.999725,0.000000
132.880005,65.975464,-1283.586792,-0.003091,-0.002254,-0.057254,293.473511,14.950253,-0.572542,-1283.586792,299.999725,0.000000
132.889999,65.973969,-1283.408936,-0.003070,-0.002254,-0.057254,293.466858,14.949915,-0.572542,-1283.408936,299.999725,0.000000
132.900009,65.968384,-1283.586792,-0.003078,-0.002254,-0.057254,293.442017,14.948649,-0.572542,-1283.586792,299.999725,0.000000
132.910004,65.964294,-1283.586792,-0.003087,-0.002254,-0.057254,293.423828,14.947723,-0.572542,-1283.586792,299.999725,0.000000
132.920013,65.957962,-1283.497803,-0.003078,-0.002254,-0.057254,293.395660,14.946288,-0.572542,-1283.497803,299.999725,0.000000
132.930008,65.946793,-1283.586792,-0.003074,-0.002254,-0.057254,293.345978,14.943757,-0.572542,-1283.586792,299.999725,0.000000
132.940002,65.939346,-1283.497803,-0.003065,-0.002254,-0.057254,293.312866,14.942069,-0.572542,-1283.497803,299.999725,0.000000
132.950012,65.934128,-1283.586792,-0.003078,-0.002254,-0.057254,293.289642,14.940887,-0.572542,-1283.586792,299.999725,0.000000
132.960007,65.926300,-1283.453369,-0.003074,-0.002254,-0.057254,293.254822,14.939114,-0.572542,-1283.453369,299.999725,0.000000
132.970001,65.913651,-1283.497803,-0.003087,-0.002254,-0.057254,293.198547,14.936246,-0.572542,-1283.497803,299.999725,0.000000
132.980011,65.916992,-1283.542358,-0.003078,-0.002254,-0.057254,293.213440,14.937003,-0.572542,-1283.542358,299.999725,0.000000
132.990005,65.901352,-1283.453369,-0.003083,-0.002254,-0.057254,293.143860,14.933459,-0.572542,-1283.453369,299.999725,0.000000
133.000000,65.882736,-1283.631226,-0.003065,-0.002254,-0.057254,293.061035,14.929241,-0.572542,-1283.631226,299.999725,0.000000
133.010010,65.880875,-1283.497803,-0.003057,-0.002254,-0.057254,293.052765,14.928820,-0.572542,-1283.497803,299.999725,0.000000
133.020004,65.875290,-1283.497803,-0.003070,-0.002254,-0.057254,293.027924,14.927554,-0.572542,-1283.497803,299.999725,0.000000
133.029999,65.855560,-1283.586792,-0.003078,-0.002254,-0.057254,292.940155,14.923083,-0.572542,-1283.586792,299.999725,0.000000
133.040009,65.842529,-1283.453369,-0.003087,-0.002254,-0.057254,292.882202,14.920131,-0.572542,-1283.453369,299.999725,0.000000
133.050003,65.829483,-1283.542358,-0.003040,-0.002254,-0.057254,292.824158,14.917173,-0.572542,-1283.542358,299.999725,0.000000
133.060013,65.822037,-1283.497803,-0.003061,-0.002254,-0.057254,292.791046,14.915487,-0.572542,-1283.497803,299.999725,0.000000
133.070007,65.810120,-1283.453369,-0.003104,-0.002254,-0.057254,292.738037,14.912786,-0.572542,-1283.453369,299.999725,0.000000
133.080002,65.808258,-1283.586792,-0.003087,-0.002254,-0.057254,292.729767,14.912365,-0.572542,-1283.586792,299.999725,0.000000
133.090012,65.800446,-1283.453369,-0.003053,-0.002254,-0.057254,292.695007,14.910594,-0.572542,-1283.453369,299.999725,0.000000
133.100006,65.782944,-1283.631226,-0.003061,-0.002254,-0.057254,292.617157,14.906628,-0.572542,-1283.631226,299.999725,0.000000
133.110001,65.781830,-1283.542358,-0.003074,-0.002254,-0.057254,292.612183,14.906376,-0.572542,-1283.542358,299.999725,0.000000
133.120010,65.775864,-1283.497803,-0.003100,-0.002254,-0.057254,292.585663,14.905024,-0.572542,-1283.497803,299.999725,0.000000
133.130005,65.769165,-1283.542358,-0.003096,-0.002254,-0.057254,292.555847,14.903506,-0.572542,-1283.542358,299.999725,0.000000
133.139999,65.752777,-1283.453369,-0.003065,-0.002254,-0.057254,292.482971,14.899792,-0.572542,-1283.453369,299.999725,0.000000
133.150009,65.757614,-1283.586792,-0.003070,-0.002254,-0.057254,292.504486,14.900887,-0.572542,-1283.586792,299.999725,0.000000
133.160004,65.756134,-1283.586792,-0.003074,-0.002254,-0.057254,292.497894,14.900553,-0.572542,-1283.586792,299.999725,0.000000
133.170013,65.749054,-1283.453369,-0.003100,-0.002254,-0.057254,292.466400,14.898949,-0.572542,-1283.453369,299.999725,0.000000
133.180008,65.740860,-1283.542358,-0.003083,-0.002254,-0.057254,292.429962,14.897092,-0.572542,-1283.542358,299.999725,0.000000
133.190002,65.722626,-1283.453369,-0.003078,-0.002254,-0.057254,292.348846,14.892960,-0.572542,-1283.453369,299.999725,0.000000
133.200012,65.718521,-1283.586792,-0.003091,-0.002254,-0.057254,292.330597,14.892030,-0.572542,-1283.586792,299.999725,0.000000
133.210007,65.713684,-1283.497803,-0.003087,-0.002254,-0.057254,292.309052,14.890933,-0.572542,-1283.497803,299.999725,0.000000
133.220001,65.707718,-1283.453369,-0.003053,-0.002254,-0.057254,292.282532,14.889582,-0.572542,-1283.453369,299.999725,0.000000
133.230011,65.701401,-1283.586792,-0.003074,-0.002254,-0.057254,292.254425,14.888150,-0.572542,-1283.586792,299.999725,0.000000
133.240005,65.701767,-1283.497803,-0.003109,-0.002254,-0.057254,292.256042,14.888233,-0.572542,-1283.497803,299.999725,0.000000
133.250000,65.686127,-1283.586792,-0.003083,-0.002254,-0.057254,292.186493,14.884689,-0.572542,-1283.586792,299.999725,0.000000
133.260010,65.682770,-1283.453369,-0.003061,-0.002254,-0.057254,292.171539,14.883928,-0.572542,-1283.453369,299.999725,0.000000
133.270004,65.677185,-1283.497803,-0.003053,-0.002254,-0.057254,292.146698,14.882663,-0.572542,-1283.497803,299.999725,0.000000
133.279999,65.663040,-1283.542358,-0.003078,-0.002254,-0.057254,292.083801,14.879457,-0.572542,-1283.542358,299.999725,0.000000
133.290009,65.663040,-1283.497803,-0.003104,-0.002254,-0.057254,292.083801,14.879457,-0.572542,-1283.497803,299.999725,0.000000
133.300003,65.649261,-1283.542358,-0.003057,-0.002254,-0.057254,292.022491,14.876335,-0.572542,-1283.542358,299.999725,0.000000
133.310013,65.643311,-1283.453369,-0.003070,-0.002254,-0.057254,291.996033,14.874987,-0.572542,-1283.453369,299.999725,0.000000
133.320007,65.639572,-1283.453369,-0.003091,-0.002254,-0.057254,291.979401,14.874139,-0.572542,-1283.453369,299.999725,0.000000
133.330002,65.638092,-1283.631226,-0.003100,-0.002254,-0.057254,291.972809,14.873804,-0.572542,-1283.631226,299.999725,0.000000
133.340012,65.623947,-1283.408936,-0.003031,-0.002254,-0.057254,291.909882,14.870600,-0.572542,-1283.408936,299.999725,0.000000
133.350006,65.610168,-1283.586792,-0.003057,-0.002254,-0.057254,291.848602,14.867476,-0.572542,-1283.586792,299.999725,0.000000
133.360001,65.604584,-1283.497803,-0.003091,-0.002254,-0.057254,291.823761,14.866211,-0.572542,-1283.497803,299.999725,0.000000
133.370010,65.585220,-1283.497803,-0.003074,-0.002253,-0.057220,291.737640,14.861823,-0.572196,-1283.497803,299.999725,0.000000
133.380005,65.589676,-1283.586792,-0.003083,-0.002246,-0.057046,291.757446,14.862833,-0.570461,-1283.586792,299.999725,0.000000
133.389999,65.772522,-1283.453369,-0.003044,-0.002236,-0.056795,292.570801,14.904266,-0.567946,-1283.453369,299.999725,0.000000
133.400009,66.525452,-1283.586792,-0.003074,-0.002230,-0.056639,295.919983,15.074883,-0.566385,-1283.586792,299.999725,0.000000
133.410004,67.253067,-1283.542358,-0.003074,-0.002231,-0.056665,299.156586,15.239763,-0.566645,-1283.542358,299.999725,0.000000
133.420013,67.491760,-1283.497803,-0.003027,-0.002235,-0.056769,300.218353,15.293852,-0.567686,-1283.497803,299.999725,0.000000
133.430008,67.488785,-1283.586792,-0.003048,-0.002239,-0.056873,300.205109,15.293177,-0.568727,-1283.586792,299.999725,0.000000
133.440002,67.475006,-1283.408936,-0.003044,-0.002243,-0.056968,300.143829,15.290054,-0.569681,-1283.408936,299.999725,0.000000
133.450012,67.461227,-1283.542358,-0.003074,-0.002245,-0.057020,300.082520,15.286933,-0.570201,-1283.542358,299.999725,0.000000
133.460007,67.453400,-1283.453369,-0.003087,-0.002245,-0.057029,300.047699,15.285159,-0.570288,-1283.453369,299.999725,0.000000
133.470001,67.438141,-1283.542358,-0.003044,-0.002245,-0.057029,299.979828,15.281701,-0.570288,-1283.542358,299.999725,0.000000
133.480011,67.419144,-1283.675781,-0.003053,-0.002245,-0.057029,299.895325,15.277396,-0.570288,-1283.675781,299.999725,0.000000
133.490005,67.402756,-1283.453369,-0.003087,-0.002245,-0.057029,299.822418,15.273683,-0.570288,-1283.453369,299.999725,0.000000
133.500000,67.393448,-1283.586792,-0.003070,-0.002245,-0.057029,299.781036,15.271574,-0.570288,-1283.586792,299.999725,0.000000
133.510010,67.397919,-1283.542358,-0.003040,-0.002245,-0.057029,299.800903,15.272587,-0.570288,-1283.542358,299.999725,0.000000
133.520004,67.393082,-1283.453369,-0.003035,-0.002245,-0.057029,299.779388,15.271490,-0.570288,-1283.453369,299.999725,0.000000
133.529999,67.374832,-1283.675781,-0.003083,-0.002245,-0.057029,299.698212,15.267355,-0.570288,-1283.675781,299.999725,0.000000
133.540009,67.363663,-1283.453369,-0.003074,-0.002245,-0.057029,299.648529,15.264824,-0.570288,-1283.453369,299.999725,0.000000
133.550003,67.349518,-1283.586792,-0.003057,-0.002245,-0.057029,299.585632,15.261619,-0.570288,-1283.586792,299.999725,0.000000
133.560013,67.352859,-1283.453369,-0.003053,-0.002245,-0.057029,299.600494,15.262376,-0.570288,-1283.453369,299.999725,0.000000
133.570007,67.346527,-1283.453369,-0.003057,-0.002245,-0.057029,299.572327,15.260942,-0.570288,-1283.453369,299.999725,0.000000
133.580002,67.329773,-1283.631226,-0.003070,-0.002245,-0.057029,299.497803,15.257145,-0.570288,-1283.631226,299.999725,0.000000
133.590012,67.316742,-1283.497803,-0.003061,-0.002245,-0.057029,299.439819,15.254191,-0.570288,-1283.497803,299.999725,0.000000
133.600006,67.314880,-1283.542358,-0.003057,-0.002245,-0.057029,299.431549,15.253770,-0.570288,-1283.542358,299.999725,0.000000
133.610001,67.300735,-1283.453369,-0.003031,-0.002245,-0.057029,299.368622,15.250565,-0.570288,-1283.453369,299.999725,0.000000
133.620010,67.299240,-1283.497803,-0.003044,-0.002245,-0.057029,299.361969,15.250226,-0.570288,-1283.497803,299.999725,0.000000
133.630005,67.271317,-1283.542358,-0.003087,-0.002245,-0.057029,299.237762,15.243898,-0.570288,-1283.542358,299.999725,0.000000
133.639999,67.273926,-1283.453369,-0.003053,-0.002245,-0.057029,299.249359,15.244490,-0.570288,-1283.453369,299.999725,0.000000
133.650009,67.267960,-1283.586792,-0.003035,-0.002245,-0.057029,299.222839,15.243137,-0.570288,-1283.586792,299.999725,0.000000
133.660004,67.260147,-1283.586792,-0.003053,-0.002245,-0.057029,299.188080,15.241367,-0.570288,-1283.586792,299.999725,0.000000
133.670013,67.250092,-1283.453369,-0.003074,-0.002245,-0.057029,299.143341,15.239089,-0.570288,-1283.453369,299.999725,0.000000
133.680008,67.234085,-1283.631226,-0.003078,-0.002245,-0.057029,299.072144,15.235461,-0.570288,-1283.631226,299.999725,0.000000
133.690002,67.229980,-1283.453369,-0.003035,-0.002245,-0.057029,299.053894,15.234531,-0.570288,-1283.453369,299.999725,0.000000
133.700012,67.226257,-1283.586792,-0.003031,-0.002245,-0.057029,299.037323,15.233688,-0.570288,-1283.586792,299.999725,0.000000
