Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.400002,22.663696,-1282.385864,-0.004255,-0.003632,-0.092255,100.813156,5.135667,-0.922555,-1282.385864,-0.090816,0.000000
101.410004,22.747116,-1282.163452,-0.004230,-0.003631,-0.092221,101.184227,5.154570,-0.922208,-1282.163452,-0.090799,0.000000
101.420006,22.823456,-1282.385864,-0.004260,-0.003630,-0.092195,101.523804,5.171869,-0.921948,-1282.385864,-0.090790,0.000000
101.430008,22.871109,-1282.341309,-0.004281,-0.003628,-0.092143,101.735771,5.182667,-0.921427,-1282.341309,-0.090773,0.000000
101.440002,22.937027,-1282.296875,-0.004251,-0.003624,-0.092047,102.028992,5.197605,-0.920473,-1282.296875,-0.090755,0.000000
101.450005,23.079636,-1282.296875,-0.004264,-0.003620,-0.091952,102.663345,5.229920,-0.919519,-1282.296875,-0.090738,0.000000
101.460007,23.304184,-1282.207886,-0.004238,-0.003619,-0.091935,103.662186,5.280804,-0.919346,-1282.207886,-0.090720,0.000000
101.470001,23.398758,-1282.385864,-0.004217,-0.003619,-0.091935,104.082870,5.302234,-0.919346,-1282.385864,-0.090703,0.000000
101.480003,23.374557,-1282.207886,-0.004251,-0.003619,-0.091935,103.975227,5.296751,-0.919346,-1282.207886,-0.090686,0.000000
101.490005,23.350357,-1282.163452,-0.004251,-0.003619,-0.091935,103.867577,5.291266,-0.919346,-1282.163452,-0.090668,0.000000
101.500008,23.325027,-1282.341309,-0.004260,-0.003619,-0.091935,103.754906,5.285527,-0.919346,-1282.341309,-0.090651,0.000000
101.510002,23.307907,-1282.252319,-0.004251,-0.003619,-0.091935,103.678749,5.281647,-0.919346,-1282.252319,-0.090634,0.000000
101.520004,23.280350,-1282.385864,-0.004247,-0.003619,-0.091935,103.556168,5.275403,-0.919346,-1282.385864,-0.090616,0.000000
101.530006,23.255402,-1282.296875,-0.004234,-0.003619,-0.091935,103.445190,5.269749,-0.919346,-1282.296875,-0.090599,0.000000
101.540009,23.234543,-1282.341309,-0.004230,-0.003618,-0.091900,103.352409,5.265023,-0.918999,-1282.341309,-0.090582,0.000000
101.550003,23.224869,-1282.430298,-0.004238,-0.003615,-0.091822,103.309380,5.262831,-0.918219,-1282.430298,-0.090573,0.000000
101.560005,23.301941,-1282.252319,-0.004243,-0.003613,-0.091770,103.652206,5.280295,-0.917698,-1282.252319,-0.090556,0.000000
101.570007,23.420731,-1282.385864,-0.004243,-0.003611,-0.091726,104.180611,5.307213,-0.917265,-1282.385864,-0.090538,0.000000
101.580002,23.500793,-1282.252319,-0.004251,-0.003611,-0.091718,104.536751,5.325356,-0.917178,-1282.252319,-0.090521,0.000000
101.590004,23.548080,-1282.252319,-0.004264,-0.003611,-0.091718,104.747093,5.336071,-0.917178,-1282.252319,-0.090504,0.000000
101.600006,23.529465,-1282.341309,-0.004234,-0.003610,-0.091700,104.664284,5.331853,-0.917005,-1282.341309,-0.090486,0.000000
101.610008,23.522766,-1282.296875,-0.004238,-0.003606,-0.091605,104.634491,5.330335,-0.916051,-1282.296875,-0.090469,0.000000
101.620003,23.605057,-1282.430298,-0.004234,-0.003603,-0.091510,105.000534,5.348982,-0.915097,-1282.430298,-0.090452,0.000000
101.630005,23.783798,-1282.341309,-0.004243,-0.003600,-0.091440,105.795616,5.389486,-0.914403,-1282.341309,-0.090434,0.000000
101.640007,23.950989,-1282.252319,-0.004243,-0.003598,-0.091397,106.539322,5.427372,-0.913969,-1282.252319,-0.090417,0.000000
101.650002,24.047058,-1282.430298,-0.004243,-0.003597,-0.091371,106.966660,5.449141,-0.913709,-1282.430298,-0.090400,0.000000
101.660004,24.081329,-1282.207886,-0.004221,-0.003597,-0.091354,107.119102,5.456907,-0.913536,-1282.207886,-0.090382,0.000000
101.670006,24.087280,-1282.341309,-0.004212,-0.003595,-0.091319,107.145576,5.458256,-0.913189,-1282.341309,-0.090365,0.000000
101.680008,24.101807,-1282.296875,-0.004243,-0.003595,-0.091302,107.210190,5.461547,-0.913015,-1282.296875,-0.090356,0.000000
101.690002,24.121170,-1282.252319,-0.004247,-0.003594,-0.091293,107.296326,5.465935,-0.912928,-1282.252319,-0.090339,0.000000
101.700005,24.120422,-1282.341309,-0.004255,-0.003594,-0.091293,107.292999,5.465766,-0.912928,-1282.341309,-0.090322,0.000000
101.710007,24.114838,-1282.252319,-0.004208,-0.003594,-0.091293,107.268158,5.464500,-0.912928,-1282.252319,-0.090304,0.000000
101.720001,24.072754,-1282.296875,-0.004208,-0.003594,-0.091293,107.080956,5.454964,-0.912928,-1282.296875,-0.090287,0.000000
101.730003,24.050781,-1282.296875,-0.004199,-0.003594,-0.091293,106.983215,5.449985,-0.912928,-1282.296875,-0.090270,0.000000
101.740005,24.020248,-1282.252319,-0.004225,-0.003594,-0.091293,106.847404,5.443066,-0.912928,-1282.252319,-0.090252,0.000000
101.750008,23.992325,-1282.385864,-0.004234,-0.003594,-0.091284,106.723190,5.436738,-0.912842,-1282.385864,-0.090235,0.000000
101.760002,23.973709,-1282.207886,-0.004234,-0.003593,-0.091267,106.640381,5.432520,-0.912669,-1282.207886,-0.090217,0.000000
101.770004,23.953964,-1282.430298,-0.004234,-0.003592,-0.091249,106.552551,5.428046,-0.912495,-1282.430298,-0.090200,0.000000
101.780006,23.947266,-1282.296875,-0.004217,-0.003591,-0.091206,106.522758,5.426528,-0.912061,-1282.296875,-0.090183,0.000000
101.790009,23.969604,-1282.296875,-0.004212,-0.003590,-0.091197,106.622124,5.431590,-0.911975,-1282.296875,-0.090165,0.000000
101.800003,23.999771,-1282.341309,-0.004230,-0.003590,-0.091197,106.756317,5.438426,-0.911975,-1282.341309,-0.090148,0.000000
101.810005,23.994186,-1282.252319,-0.004199,-0.003590,-0.091197,106.731468,5.437160,-0.911975,-1282.252319,-0.090139,0.000000
101.820007,23.969604,-1282.296875,-0.004217,-0.003590,-0.091197,106.622124,5.431590,-0.911975,-1282.296875,-0.090122,0.000000
101.830002,23.954712,-1282.252319,-0.004204,-0.003590,-0.091197,106.555878,5.428216,-0.911975,-1282.252319,-0.090105,0.000000
101.840004,23.942429,-1282.252319,-0.004230,-0.003590,-0.091197,106.501244,5.425432,-0.911975,-1282.252319,-0.090087,0.000000
101.850006,23.927155,-1282.385864,-0.004221,-0.003589,-0.091163,106.433296,5.421971,-0.911628,-1282.385864,-0.090070,0.000000
101.860008,23.921951,-1282.252319,-0.004247,-0.003587,-0.091119,106.410156,5.420792,-0.911194,-1282.252319,-0.090053,0.000000
101.870003,23.954346,-1282.385864,-0.004230,-0.003586,-0.091085,106.554253,5.428132,-0.910847,-1282.385864,-0.090035,0.000000
101.880005,24.019516,-1282.252319,-0.004208,-0.003586,-0.091085,106.844147,5.442900,-0.910847,-1282.252319,-0.090018,0.000000
101.890007,24.041107,-1282.252319,-0.004208,-0.003586,-0.091085,106.940186,5.447793,-0.910847,-1282.252319,-0.090001,0.000000
101.900002,24.032913,-1282.385864,-0.004217,-0.003586,-0.091085,106.903740,5.445936,-0.910847,-1282.385864,-0.089983,0.000000
101.910004,24.023239,-1282.252319,-0.004260,-0.003586,-0.091085,106.860703,5.443744,-0.910847,-1282.252319,-0.089966,0.000000
101.920006,24.008713,-1282.385864,-0.004230,-0.003586,-0.091085,106.796089,5.440452,-0.910847,-1282.385864,-0.089949,0.000000
101.930008,23.986740,-1282.252319,-0.004225,-0.003586,-0.091076,106.698349,5.435473,-0.910760,-1282.252319,-0.089931,0.000000
101.940002,23.982269,-1282.341309,-0.004212,-0.003584,-0.091041,106.678459,5.434460,-0.910414,-1282.341309,-0.089923,0.000000
101.950005,23.986374,-1282.385864,-0.004221,-0.003583,-0.090998,106.696716,5.435390,-0.909980,-1282.385864,-0.089905,0.000000
101.960007,24.019882,-1282.252319,-0.004204,-0.003581,-0.090963,106.845772,5.442983,-0.909633,-1282.252319,-0.089888,0.000000
101.970001,24.075745,-1282.296875,-0.004230,-0.003580,-0.090920,107.094261,5.455641,-0.909199,-1282.296875,-0.089871,0.000000
101.980003,24.138672,-1282.296875,-0.004221,-0.003579,-0.090894,107.374176,5.469901,-0.908939,-1282.296875,-0.089853,0.000000
101.990005,24.194153,-1282.296875,-0.004238,-0.003577,-0.090859,107.620964,5.482473,-0.908592,-1282.296875,-0.089836,0.000000
102.000008,24.232513,-1282.296875,-0.004221,-0.003576,-0.090842,107.791603,5.491166,-0.908419,-1282.296875,-0.089819,0.000000
102.010002,24.272354,-1282.252319,-0.004208,-0.003576,-0.090833,107.968826,5.500194,-0.908332,-1282.252319,-0.089801,0.000000
102.020004,24.288742,-1282.341309,-0.004204,-0.003576,-0.090825,108.041718,5.503908,-0.908246,-1282.341309,-0.089784,0.000000
102.030006,24.283890,-1282.296875,-0.004191,-0.003575,-0.090816,108.020134,5.502808,-0.908159,-1282.296875,-0.089767,0.000000
102.040009,24.272354,-1282.341309,-0.004217,-0.003575,-0.090807,107.968826,5.500194,-0.908072,-1282.341309,-0.089749,0.000000
102.050003,24.265274,-1282.385864,-0.004212,-0.003575,-0.090799,107.937332,5.498590,-0.907985,-1282.385864,-0.089732,0.000000
102.060005,24.264526,-1282.252319,-0.004217,-0.003575,-0.090799,107.934006,5.498420,-0.907985,-1282.252319,-0.089723,0.000000
102.070007,24.248886,-1282.385864,-0.004230,-0.003574,-0.090773,107.864433,5.494876,-0.907725,-1282.385864,-0.089706,0.000000
102.080002,24.265274,-1282.207886,-0.004217,-0.003573,-0.090764,107.937332,5.498590,-0.907638,-1282.207886,-0.089688,0.000000
102.090004,24.289108,-1282.296875,-0.004199,-0.003573,-0.090764,108.043350,5.503991,-0.907638,-1282.296875,-0.089671,0.000000
102.100006,24.275696,-1282.385864,-0.004182,-0.003573,-0.090755,107.983688,5.500951,-0.907552,-1282.385864,-0.089654,0.000000
102.110008,24.255219,-1282.207886,-0.004191,-0.003573,-0.090755,107.892601,5.496311,-0.907552,-1282.207886,-0.089636,0.000000
102.120003,24.236237,-1282.385864,-0.004191,-0.003572,-0.090729,107.808167,5.492010,-0.907292,-1282.385864,-0.089619,0.000000
102.130005,24.220215,-1282.252319,-0.004199,-0.003571,-0.090703,107.736893,5.488379,-0.907031,-1282.252319,-0.089602,0.000000
102.140007,24.233627,-1282.341309,-0.004212,-0.003570,-0.090677,107.796555,5.491418,-0.906771,-1282.341309,-0.089584,0.000000
102.150002,24.267883,-1282.385864,-0.004208,-0.003569,-0.090651,107.948936,5.499181,-0.906511,-1282.385864,-0.089567,0.000000
102.160004,24.302139,-1282.207886,-0.004195,-0.003568,-0.090616,108.101311,5.506943,-0.906164,-1282.207886,-0.089550,0.000000
102.170006,24.341614,-1282.296875,-0.004186,-0.003567,-0.090599,108.276909,5.515889,-0.905991,-1282.296875,-0.089532,0.000000
102.180008,24.371033,-1282.296875,-0.004199,-0.003566,-0.090582,108.407768,5.522555,-0.905817,-1282.296875,-0.089515,0.000000
102.190002,24.390396,-1282.296875,-0.004195,-0.003566,-0.090564,108.493904,5.526943,-0.905644,-1282.296875,-0.089506,0.000000
102.200005,24.404175,-1282.341309,-0.004230,-0.003565,-0.090547,108.555191,5.530065,-0.905470,-1282.341309,-0.089489,0.000000
102.210007,24.411621,-1282.252319,-0.004208,-0.003565,-0.090538,108.588310,5.531752,-0.905384,-1282.252319,-0.089472,0.000000
102.220001,24.420547,-1282.341309,-0.004186,-0.003563,-0.090495,108.628021,5.533775,-0.904950,-1282.341309,-0.089454,0.000000
102.230003,24.438431,-1282.252319,-0.004161,-0.003561,-0.090452,108.707573,5.537827,-0.904517,-1282.252319,-0.089437,0.000000
102.240005,24.524078,-1282.296875,-0.004156,-0.003560,-0.090426,109.088547,5.557236,-0.904256,-1282.296875,-0.089420,0.000000
102.250008,24.572861,-1282.385864,-0.004208,-0.003559,-0.090408,109.305542,5.568290,-0.904083,-1282.385864,-0.089402,0.000000
102.260002,24.599670,-1282.207886,-0.004212,-0.003559,-0.090400,109.424797,5.574365,-0.903996,-1282.207886,-0.089385,0.000000
102.270004,24.612701,-1282.385864,-0.004221,-0.003559,-0.090391,109.482765,5.577318,-0.903909,-1282.385864,-0.089368,0.000000
102.280006,24.604874,-1282.252319,-0.004182,-0.003558,-0.090382,109.447945,5.575544,-0.903823,-1282.252319,-0.089350,0.000000
102.290009,24.597061,-1282.207886,-0.004178,-0.003558,-0.090382,109.413193,5.573773,-0.903823,-1282.207886,-0.089333,0.000000
102.300003,24.591843,-1282.341309,-0.004191,-0.003558,-0.090374,109.389977,5.572591,-0.903736,-1282.341309,-0.089316,0.000000
102.310005,24.579926,-1282.252319,-0.004174,-0.003558,-0.090365,109.336967,5.569891,-0.903649,-1282.252319,-0.089298,0.000000
102.320007,24.574341,-1282.385864,-0.004178,-0.003558,-0.090365,109.312126,5.568625,-0.903649,-1282.385864,-0.089290,0.000000
102.330002,24.567642,-1282.296875,-0.004212,-0.003557,-0.090348,109.282333,5.567107,-0.903476,-1282.296875,-0.089272,0.000000
102.340004,24.551254,-1282.296875,-0.004204,-0.003557,-0.090339,109.209435,5.563394,-0.903389,-1282.296875,-0.089255,0.000000
102.350006,24.560944,-1282.385864,-0.004199,-0.003556,-0.090330,109.252533,5.565589,-0.903302,-1282.385864,-0.089238,0.000000
102.360008,24.565033,-1282.252319,-0.004191,-0.003556,-0.090330,109.270721,5.566516,-0.903302,-1282.252319,-0.089220,0.000000
102.370003,24.561310,-1282.341309,-0.004195,-0.003556,-0.090330,109.254166,5.565672,-0.903302,-1282.341309,-0.089203,0.000000
102.380005,24.552750,-1282.296875,-0.004165,-0.003556,-0.090322,109.216087,5.563733,-0.903216,-1282.296875,-0.089185,0.000000
102.390007,24.522583,-1282.385864,-0.004165,-0.003556,-0.090313,109.081894,5.556897,-0.903129,-1282.385864,-0.089168,0.000000
102.400002,24.508057,-1282.341309,-0.004178,-0.003555,-0.090296,109.017281,5.553605,-0.902956,-1282.341309,-0.089151,0.000000
102.410004,24.523697,-1282.296875,-0.004186,-0.003554,-0.090261,109.086853,5.557149,-0.902609,-1282.296875,-0.089133,0.000000
102.420006,24.530029,-1282.341309,-0.004212,-0.003552,-0.090209,109.115021,5.558584,-0.902088,-1282.341309,-0.089116,0.000000
102.430008,24.595947,-1282.252319,-0.004208,-0.003551,-0.090191,109.408241,5.573521,-0.901915,-1282.252319,-0.089099,0.000000
102.440002,24.661850,-1282.296875,-0.004178,-0.003551,-0.090191,109.701385,5.588455,-0.901915,-1282.296875,-0.089081,0.000000
102.450005,24.679352,-1282.385864,-0.004186,-0.003551,-0.090183,109.779236,5.592421,-0.901828,-1282.385864,-0.089073,0.000000
102.460007,24.678238,-1282.207886,-0.004156,-0.003550,-0.090165,109.774284,5.592169,-0.901655,-1282.207886,-0.089055,0.000000
102.470001,24.661484,-1282.430298,-0.004178,-0.003548,-0.090113,109.699760,5.588372,-0.901134,-1282.430298,-0.089038,0.000000
102.480003,24.704681,-1282.296875,-0.004191,-0.003546,-0.090070,109.891914,5.598161,-0.900701,-1282.296875,-0.089021,0.000000
102.490005,24.772079,-1282.296875,-0.004191,-0.003545,-0.090053,110.191711,5.613433,-0.900527,-1282.296875,-0.089003,0.000000
102.500008,24.833511,-1282.385864,-0.004191,-0.003545,-0.090044,110.464973,5.627354,-0.900440,-1282.385864,-0.088986,0.000000
102.510002,24.852875,-1282.207886,-0.004199,-0.003545,-0.090044,110.551109,5.631742,-0.900440,-1282.207886,-0.088969,0.000000
102.520004,24.842819,-1282.341309,-0.004186,-0.003545,-0.090044,110.506378,5.629463,-0.900440,-1282.341309,-0.088951,0.000000
102.530006,24.826065,-1282.296875,-0.004174,-0.003545,-0.090044,110.431854,5.625667,-0.900440,-1282.296875,-0.088934,0.000000
102.540009,24.800003,-1282.296875,-0.004182,-0.003544,-0.090009,110.315926,5.619761,-0.900094,-1282.296875,-0.088917,0.000000
102.550003,24.815643,-1282.385864,-0.004169,-0.003543,-0.090001,110.385498,5.623305,-0.900007,-1282.385864,-0.088899,0.000000
102.560005,24.813782,-1282.252319,-0.004165,-0.003543,-0.089992,110.377213,5.622883,-0.899920,-1282.252319,-0.088882,0.000000
102.570007,24.828674,-1282.296875,-0.004212,-0.003542,-0.089966,110.443459,5.626258,-0.899660,-1282.296875,-0.088865,0.000000
102.580002,24.845428,-1282.252319,-0.004191,-0.003541,-0.089940,110.517982,5.630055,-0.899400,-1282.252319,-0.088856,0.000000
102.590004,24.867401,-1282.252319,-0.004182,-0.003540,-0.089914,110.615723,5.635034,-0.899140,-1282.252319,-0.088839,0.000000
102.600006,24.881546,-1282.385864,-0.004174,-0.003538,-0.089871,110.678642,5.638239,-0.898706,-1282.385864,-0.088821,0.000000
102.610008,24.926605,-1282.207886,-0.004143,-0.003537,-0.089827,110.879074,5.648449,-0.898272,-1282.207886,-0.088804,0.000000
102.620003,25.015228,-1282.385864,-0.004152,-0.003535,-0.089784,111.273293,5.668532,-0.897839,-1282.385864,-0.088787,0.000000
102.630005,25.091568,-1282.296875,-0.004178,-0.003534,-0.089767,111.612869,5.685831,-0.897665,-1282.296875,-0.088769,0.000000
102.640007,25.151520,-1282.385864,-0.004174,-0.003533,-0.089749,111.879547,5.699416,-0.897492,-1282.385864,-0.088752,0.000000
102.650002,25.146683,-1282.341309,-0.004182,-0.003533,-0.089732,111.858032,5.698320,-0.897318,-1282.341309,-0.088735,0.000000
102.660004,25.160080,-1282.207886,-0.004186,-0.003532,-0.089723,111.917625,5.701356,-0.897232,-1282.207886,-0.088717,0.000000
102.670006,25.166794,-1282.341309,-0.004156,-0.003532,-0.089723,111.947487,5.702877,-0.897232,-1282.341309,-0.088700,0.000000
102.680008,25.161209,-1282.296875,-0.004165,-0.003532,-0.089723,111.922646,5.701612,-0.897232,-1282.296875,-0.088683,0.000000
102.690002,25.145569,-1282.296875,-0.004174,-0.003532,-0.089723,111.853073,5.698067,-0.897232,-1282.296875,-0.088665,0.000000
102.700005,25.128433,-1282.341309,-0.004191,-0.003532,-0.089714,111.776855,5.694184,-0.897145,-1282.341309,-0.088656,0.000000
102.710007,25.112793,-1282.252319,-0.004178,-0.003532,-0.089714,111.707283,5.690640,-0.897145,-1282.252319,-0.088639,0.000000
102.720001,25.094925,-1282.385864,-0.004165,-0.003532,-0.089714,111.627800,5.686592,-0.897145,-1282.385864,-0.088622,0.000000
102.730003,25.085236,-1282.385864,-0.004169,-0.003532,-0.089714,111.584702,5.684395,-0.897145,-1282.385864,-0.088604,0.000000
102.740005,25.056198,-1282.341309,-0.004148,-0.003532,-0.089714,111.455536,5.677816,-0.897145,-1282.341309,-0.088587,0.000000
102.750008,25.045761,-1282.385864,-0.004169,-0.003532,-0.089706,111.409111,5.675450,-0.897058,-1282.385864,-0.088570,0.000000
102.760002,25.031616,-1282.296875,-0.004178,-0.003530,-0.089662,111.346191,5.672246,-0.896625,-1282.296875,-0.088552,0.000000
102.770004,25.051346,-1282.341309,-0.004186,-0.003528,-0.089602,111.433952,5.676716,-0.896018,-1282.341309,-0.088535,0.000000
102.780006,25.131409,-1282.296875,-0.004165,-0.003525,-0.089532,111.790092,5.694859,-0.895324,-1282.296875,-0.088518,0.000000
102.790009,25.252060,-1282.341309,-0.004165,-0.003524,-0.089498,112.326775,5.722198,-0.894977,-1282.341309,-0.088500,0.000000
102.800003,25.339569,-1282.385864,-0.004165,-0.003523,-0.089480,112.716034,5.742028,-0.894804,-1282.385864,-0.088483,0.000000
102.810005,25.398026,-1282.252319,-0.004174,-0.003523,-0.089472,112.976059,5.755275,-0.894717,-1282.252319,-0.088466,0.000000
102.820007,25.400635,-1282.430298,-0.004174,-0.003522,-0.089463,112.987663,5.755866,-0.894630,-1282.430298,-0.088448,0.000000
102.830002,25.396164,-1282.252319,-0.004161,-0.003522,-0.089463,112.967781,5.754853,-0.894630,-1282.252319,-0.088440,0.000000
102.840004,25.383881,-1282.296875,-0.004139,-0.003522,-0.089463,112.913139,5.752069,-0.894630,-1282.296875,-0.088422,0.000000
102.850006,25.372711,-1282.385864,-0.004139,-0.003522,-0.089463,112.863457,5.749538,-0.894630,-1282.385864,-0.088405,0.000000
102.860008,25.348511,-1282.252319,-0.004139,-0.003522,-0.089463,112.755806,5.744054,-0.894630,-1282.252319,-0.088388,0.000000
102.870003,25.335098,-1282.341309,-0.004156,-0.003521,-0.089446,112.696144,5.741015,-0.894457,-1282.341309,-0.088370,0.000000
102.880005,25.316483,-1282.296875,-0.004161,-0.003520,-0.089411,112.613342,5.736797,-0.894110,-1282.296875,-0.088353,0.000000
102.890007,25.322815,-1282.341309,-0.004156,-0.003518,-0.089368,112.641510,5.738232,-0.893676,-1282.341309,-0.088336,0.000000
102.900002,25.365631,-1282.252319,-0.004156,-0.003517,-0.089342,112.831963,5.747934,-0.893416,-1282.252319,-0.088318,0.000000
102.910004,25.433029,-1282.296875,-0.004174,-0.003516,-0.089316,113.131767,5.763207,-0.893156,-1282.296875,-0.088301,0.000000
102.920006,25.461700,-1282.385864,-0.004182,-0.003516,-0.089307,113.259300,5.769704,-0.893069,-1282.385864,-0.088284,0.000000
102.930008,25.485535,-1282.296875,-0.004156,-0.003516,-0.089298,113.365318,5.775105,-0.892982,-1282.296875,-0.088266,0.000000
102.940002,25.458725,-1282.296875,-0.004135,-0.003516,-0.089298,113.246063,5.769030,-0.892982,-1282.296875,-0.088249,0.000000
102.950005,25.442337,-1282.341309,-0.004126,-0.003516,-0.089298,113.173164,5.765316,-0.892982,-1282.341309,-0.088232,0.000000
102.960007,25.438614,-1282.341309,-0.004139,-0.003516,-0.089298,113.156609,5.764472,-0.892982,-1282.341309,-0.088223,0.000000
102.970001,25.426331,-1282.341309,-0.004161,-0.003516,-0.089298,113.101967,5.761689,-0.892982,-1282.341309,-0.088206,0.000000
102.980003,25.419250,-1282.252319,-0.004165,-0.003515,-0.089281,113.070473,5.760085,-0.892809,-1282.252319,-0.088188,0.000000
102.990005,25.402496,-1282.296875,-0.004165,-0.003514,-0.089264,112.995949,5.756288,-0.892636,-1282.296875,-0.088171,0.000000
103.000008,25.408463,-1282.296875,-0.004139,-0.003514,-0.089264,113.022484,5.757640,-0.892636,-1282.296875,-0.088153,0.000000
103.010002,25.408829,-1282.296875,-0.004139,-0.003514,-0.089255,113.024117,5.757723,-0.892549,-1282.296875,-0.088136,0.000000
103.020004,25.398026,-1282.385864,-0.004152,-0.003514,-0.089246,112.976059,5.755275,-0.892462,-1282.385864,-0.088119,0.000000
103.030006,25.408829,-1282.341309,-0.004135,-0.003513,-0.089238,113.024117,5.757723,-0.892375,-1282.341309,-0.088101,0.000000
103.040009,25.411072,-1282.341309,-0.004143,-0.003513,-0.089238,113.034096,5.758231,-0.892375,-1282.341309,-0.088084,0.000000
103.050003,25.403992,-1282.341309,-0.004161,-0.003513,-0.089238,113.002602,5.756627,-0.892375,-1282.341309,-0.088067,0.000000
103.060005,25.393188,-1282.296875,-0.004174,-0.003513,-0.089238,112.954544,5.754179,-0.892375,-1282.296875,-0.088049,0.000000
103.070007,25.381271,-1282.385864,-0.004148,-0.003513,-0.089229,112.901535,5.751478,-0.892289,-1282.385864,-0.088032,0.000000
103.080002,25.358185,-1282.296875,-0.004156,-0.003513,-0.089229,112.798843,5.746247,-0.892289,-1282.296875,-0.088015,0.000000
103.090004,25.345520,-1282.296875,-0.004156,-0.003513,-0.089220,112.742500,5.743377,-0.892202,-1282.296875,-0.088006,0.000000
103.100006,25.334351,-1282.385864,-0.004148,-0.003513,-0.089220,112.692818,5.740846,-0.892202,-1282.385864,-0.087989,0.000000
103.110008,25.329895,-1282.252319,-0.004130,-0.003511,-0.089177,112.673004,5.739836,-0.891768,-1282.252319,-0.087971,0.000000
103.120003,25.331375,-1282.385864,-0.004130,-0.003510,-0.089142,112.679581,5.740172,-0.891421,-1282.385864,-0.087954,0.000000
103.130005,25.382767,-1282.296875,-0.004143,-0.003508,-0.089099,112.908188,5.751817,-0.890988,-1282.296875,-0.087937,0.000000
103.140007,25.446442,-1282.296875,-0.004165,-0.003507,-0.089073,113.191429,5.766246,-0.890728,-1282.296875,-0.087919,0.000000
103.150002,25.502289,-1282.341309,-0.004165,-0.003506,-0.089047,113.439850,5.778902,-0.890468,-1282.341309,-0.087902,0.000000
103.160004,25.544373,-1282.252319,-0.004148,-0.003506,-0.089047,113.627045,5.788438,-0.890468,-1282.252319,-0.087885,0.000000
103.170006,25.552200,-1282.385864,-0.004139,-0.003506,-0.089047,113.661865,5.790212,-0.890468,-1282.385864,-0.087867,0.000000
103.180008,25.546616,-1282.296875,-0.004126,-0.003506,-0.089047,113.637024,5.788946,-0.890468,-1282.296875,-0.087850,0.000000
103.190002,25.525009,-1282.296875,-0.004126,-0.003506,-0.089047,113.540909,5.784050,-0.890468,-1282.296875,-0.087833,0.000000
103.200005,25.513840,-1282.385864,-0.004174,-0.003506,-0.089047,113.491226,5.781518,-0.890468,-1282.385864,-0.087815,0.000000
103.210007,25.496704,-1282.252319,-0.004156,-0.003506,-0.089047,113.415001,5.777636,-0.890468,-1282.252319,-0.087798,0.000000
103.220001,25.471024,-1282.385864,-0.004143,-0.003506,-0.089047,113.300774,5.771816,-0.890468,-1282.385864,-0.087789,0.000000
103.230003,25.450531,-1282.296875,-0.004161,-0.003506,-0.089047,113.209618,5.767173,-0.890468,-1282.296875,-0.087772,0.000000
103.240005,25.443832,-1282.341309,-0.004139,-0.003506,-0.089047,113.179817,5.765655,-0.890468,-1282.341309,-0.087755,0.000000
103.250008,25.429687,-1282.341309,-0.004148,-0.003506,-0.089047,113.116898,5.762450,-0.890468,-1282.341309,-0.087737,0.000000
103.260002,25.423721,-1282.163452,-0.004105,-0.003505,-0.089029,113.090363,5.761097,-0.890294,-1282.163452,-0.087720,0.000000
103.270004,25.410690,-1282.385864,-0.004126,-0.003504,-0.088995,113.032394,5.758145,-0.889947,-1282.385864,-0.087703,0.000000
103.280006,25.431549,-1282.252319,-0.004143,-0.003502,-0.088943,113.125183,5.762871,-0.889427,-1282.252319,-0.087685,0.000000
103.290009,25.496338,-1282.341309,-0.004156,-0.003498,-0.088839,113.413376,5.777553,-0.888386,-1282.341309,-0.087668,0.000000
103.300003,25.656464,-1282.385864,-0.004152,-0.003494,-0.088743,114.125648,5.813838,-0.887432,-1282.385864,-0.087651,0.000000
103.310005,25.897751,-1282.296875,-0.004117,-0.003493,-0.088726,115.198952,5.868515,-0.887259,-1282.296875,-0.087633,0.000000
103.320007,25.991226,-1282.385864,-0.004122,-0.003493,-0.088726,115.614746,5.889696,-0.887259,-1282.385864,-0.087616,0.000000
103.330002,25.984894,-1282.341309,-0.004113,-0.003493,-0.088726,115.586578,5.888261,-0.887259,-1282.341309,-0.087598,0.000000
103.340004,25.971863,-1282.385864,-0.004122,-0.003493,-0.088726,115.528618,5.885308,-0.887259,-1282.385864,-0.087590,0.000000
103.350006,25.942444,-1282.385864,-0.004152,-0.003493,-0.088726,115.397751,5.878642,-0.887259,-1282.385864,-0.087572,0.000000
103.360008,25.925308,-1282.252319,-0.004139,-0.003493,-0.088726,115.321533,5.874759,-0.887259,-1282.252319,-0.087555,0.000000
103.370003,25.910416,-1282.385864,-0.004148,-0.003493,-0.088726,115.255287,5.871384,-0.887259,-1282.385864,-0.087538,0.000000
103.380005,25.880249,-1282.296875,-0.004113,-0.003493,-0.088726,115.121094,5.864548,-0.887259,-1282.296875,-0.087520,0.000000
103.390007,25.850098,-1282.296875,-0.004117,-0.003493,-0.088726,114.986977,5.857716,-0.887259,-1282.296875,-0.087503,0.000000
103.400002,25.838181,-1282.430298,-0.004130,-0.003493,-0.088726,114.933968,5.855015,-0.887259,-1282.430298,-0.087486,0.000000
