Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.030006,67.302963,-1285.499512,-0.001992,-0.001058,-0.026875,299.378540,15.251069,-0.268753,-1285.499512,299.999725,0.000000
117.040009,67.304459,-1285.454956,-0.001983,-0.001058,-0.026875,299.385193,15.251408,-0.268753,-1285.454956,299.999725,0.000000
117.050003,67.302216,-1285.454956,-0.001975,-0.001058,-0.026875,299.375214,15.250899,-0.268753,-1285.454956,299.999725,0.000000
117.060005,67.299622,-1285.543945,-0.001992,-0.001058,-0.026875,299.363678,15.250312,-0.268753,-1285.543945,299.999725,0.000000
117.070007,67.302963,-1285.454956,-0.002005,-0.001058,-0.026875,299.378540,15.251069,-0.268753,-1285.454956,299.999725,0.000000
117.080002,67.308929,-1285.499512,-0.002005,-0.001058,-0.026875,299.405060,15.252421,-0.268753,-1285.499512,299.999725,0.000000
117.090004,67.309677,-1285.454956,-0.002001,-0.001058,-0.026875,299.408386,15.252591,-0.268753,-1285.454956,299.999725,0.000000
117.100006,67.306320,-1285.454956,-0.002009,-0.001058,-0.026875,299.393463,15.251830,-0.268753,-1285.454956,299.999725,0.000000
117.110008,67.304459,-1285.543945,-0.001996,-0.001058,-0.026875,299.385193,15.251408,-0.268753,-1285.543945,299.999725,0.000000
117.120003,67.300354,-1285.366089,-0.001979,-0.001058,-0.026875,299.366913,15.250479,-0.268753,-1285.366089,299.999725,0.000000
117.130005,67.303711,-1285.543945,-0.001962,-0.001058,-0.026875,299.381866,15.251239,-0.268753,-1285.543945,299.999725,0.000000
117.140007,67.311157,-1285.454956,-0.001992,-0.001058,-0.026875,299.414978,15.252926,-0.268753,-1285.454956,299.999725,0.000000
117.150009,67.308548,-1285.454956,-0.002001,-0.001058,-0.026875,299.403381,15.252335,-0.268753,-1285.454956,299.999725,0.000000
117.160004,67.304825,-1285.543945,-0.002005,-0.001058,-0.026875,299.386810,15.251492,-0.268753,-1285.543945,299.999725,0.000000
117.170006,67.310043,-1285.366089,-0.001983,-0.001058,-0.026875,299.410034,15.252673,-0.268753,-1285.366089,299.999725,0.000000
117.180008,67.312653,-1285.543945,-0.001979,-0.001058,-0.026875,299.421631,15.253265,-0.268753,-1285.543945,299.999725,0.000000
117.190002,67.314514,-1285.366089,-0.002009,-0.001058,-0.026875,299.429901,15.253687,-0.268753,-1285.366089,299.999725,0.000000
117.200005,67.302597,-1285.410522,-0.001996,-0.001058,-0.026875,299.376892,15.250987,-0.268753,-1285.410522,299.999725,0.000000
117.210007,67.299240,-1285.499512,-0.001983,-0.001058,-0.026875,299.361969,15.250226,-0.268753,-1285.499512,299.999725,0.000000
117.220009,67.307068,-1285.366089,-0.002013,-0.001058,-0.026875,299.396790,15.252000,-0.268753,-1285.366089,299.999725,0.000000
117.230003,67.310410,-1285.499512,-0.001996,-0.001058,-0.026875,299.411652,15.252757,-0.268753,-1285.499512,299.999725,0.000000
117.240005,67.306686,-1285.454956,-0.001996,-0.001058,-0.026875,299.395081,15.251913,-0.268753,-1285.454956,299.999725,0.000000
117.250008,67.303711,-1285.454956,-0.002009,-0.001058,-0.026875,299.381866,15.251239,-0.268753,-1285.454956,299.999725,0.000000
117.260002,67.299988,-1285.588501,-0.001996,-0.001058,-0.026875,299.365295,15.250395,-0.268753,-1285.588501,299.999725,0.000000
117.270004,67.300735,-1285.366089,-0.002005,-0.001058,-0.026875,299.368622,15.250565,-0.268753,-1285.366089,299.999725,0.000000
117.280006,67.303345,-1285.454956,-0.002009,-0.001058,-0.026875,299.380219,15.251156,-0.268753,-1285.454956,299.999725,0.000000
117.290009,67.307068,-1285.499512,-0.001970,-0.001058,-0.026875,299.396790,15.252000,-0.268753,-1285.499512,299.999725,0.000000
117.300003,67.295898,-1285.410522,-0.001988,-0.001058,-0.026875,299.347107,15.249469,-0.268753,-1285.410522,299.999725,0.000000
117.310005,67.296631,-1285.454956,-0.001996,-0.001058,-0.026875,299.350372,15.249634,-0.268753,-1285.454956,299.999725,0.000000
117.320007,67.318237,-1285.366089,-0.002005,-0.001058,-0.026875,299.446472,15.254531,-0.268753,-1285.366089,299.999725,0.000000
117.330002,67.304459,-1285.499512,-0.002005,-0.001058,-0.026875,299.385193,15.251408,-0.268753,-1285.499512,299.999725,0.000000
117.340004,67.304459,-1285.454956,-0.001992,-0.001058,-0.026875,299.385193,15.251408,-0.268753,-1285.454956,299.999725,0.000000
117.350006,67.307816,-1285.410522,-0.002013,-0.001058,-0.026875,299.400116,15.252169,-0.268753,-1285.410522,299.999725,0.000000
117.360008,67.297760,-1285.499512,-0.002013,-0.001058,-0.026875,299.355377,15.249890,-0.268753,-1285.499512,299.999725,0.000000
117.370003,67.307068,-1285.499512,-0.001992,-0.001058,-0.026875,299.396790,15.252000,-0.268753,-1285.499512,299.999725,0.000000
117.380005,67.313766,-1285.499512,-0.002001,-0.001058,-0.026875,299.426575,15.253518,-0.268753,-1285.499512,299.999725,0.000000
117.390007,67.307434,-1285.366089,-0.001970,-0.001058,-0.026875,299.398407,15.252083,-0.268753,-1285.366089,299.999725,0.000000
117.400009,67.297760,-1285.366089,-0.001979,-0.001058,-0.026875,299.355377,15.249890,-0.268753,-1285.366089,299.999725,0.000000
117.410004,67.299622,-1285.499512,-0.001983,-0.001058,-0.026875,299.363678,15.250312,-0.268753,-1285.499512,299.999725,0.000000
117.420006,67.311539,-1285.366089,-0.001992,-0.001058,-0.026875,299.416687,15.253013,-0.268753,-1285.366089,299.999725,0.000000
117.430008,67.302963,-1285.499512,-0.001983,-0.001058,-0.026875,299.378540,15.251069,-0.268753,-1285.499512,299.999725,0.000000
117.440002,67.297760,-1285.454956,-0.001970,-0.001058,-0.026875,299.355377,15.249890,-0.268753,-1285.454956,299.999725,0.000000
117.450005,67.291428,-1285.454956,-0.002005,-0.001058,-0.026875,299.327209,15.248456,-0.268753,-1285.454956,299.999725,0.000000
117.460007,67.302963,-1285.543945,-0.002005,-0.001058,-0.026875,299.378540,15.251069,-0.268753,-1285.543945,299.999725,0.000000
117.470009,67.304825,-1285.410522,-0.002013,-0.001058,-0.026875,299.386810,15.251492,-0.268753,-1285.410522,299.999725,0.000000
117.480003,67.305939,-1285.499512,-0.002005,-0.001058,-0.026875,299.391754,15.251744,-0.268753,-1285.499512,299.999725,0.000000
117.490005,67.304459,-1285.454956,-0.001988,-0.001058,-0.026875,299.385193,15.251408,-0.268753,-1285.454956,299.999725,0.000000
117.500008,67.305939,-1285.499512,-0.001975,-0.001058,-0.026875,299.391754,15.251744,-0.268753,-1285.499512,299.999725,0.000000
117.510002,67.297012,-1285.499512,-0.001996,-0.001058,-0.026875,299.352051,15.249722,-0.268753,-1285.499512,299.999725,0.000000
117.520004,67.303345,-1285.366089,-0.002013,-0.001058,-0.026875,299.380219,15.251156,-0.268753,-1285.366089,299.999725,0.000000
117.530006,67.300735,-1285.499512,-0.001988,-0.001058,-0.026875,299.368622,15.250565,-0.268753,-1285.499512,299.999725,0.000000
117.540009,67.310043,-1285.366089,-0.001988,-0.001058,-0.026875,299.410034,15.252673,-0.268753,-1285.366089,299.999725,0.000000
117.550003,67.308548,-1285.410522,-0.001983,-0.001058,-0.026875,299.403381,15.252335,-0.268753,-1285.410522,299.999725,0.000000
117.560005,67.302597,-1285.499512,-0.001992,-0.001058,-0.026875,299.376892,15.250987,-0.268753,-1285.499512,299.999725,0.000000
117.570007,67.301483,-1285.454956,-0.002022,-0.001058,-0.026875,299.371948,15.250734,-0.268753,-1285.454956,299.999725,0.000000
117.580002,67.305206,-1285.543945,-0.002001,-0.001058,-0.026875,299.388519,15.251577,-0.268753,-1285.543945,299.999725,0.000000
117.590004,67.309677,-1285.454956,-0.001996,-0.001058,-0.026875,299.408386,15.252591,-0.268753,-1285.454956,299.999725,0.000000
117.600006,67.295898,-1285.499512,-0.002009,-0.001058,-0.026875,299.347107,15.249469,-0.268753,-1285.499512,299.999725,0.000000
117.610008,67.291794,-1285.499512,-0.001975,-0.001058,-0.026875,299.328857,15.248538,-0.268753,-1285.499512,299.999725,0.000000
117.620003,67.304825,-1285.321533,-0.002022,-0.001058,-0.026875,299.386810,15.251492,-0.268753,-1285.321533,299.999725,0.000000
117.630005,67.303345,-1285.499512,-0.001992,-0.001058,-0.026875,299.380219,15.251156,-0.268753,-1285.499512,299.999725,0.000000
117.640007,67.296631,-1285.366089,-0.001970,-0.001058,-0.026875,299.350372,15.249634,-0.268753,-1285.366089,299.999725,0.000000
117.650009,67.301849,-1285.499512,-0.001979,-0.001058,-0.026875,299.373566,15.250817,-0.268753,-1285.499512,299.999725,0.000000
117.660004,67.294403,-1285.543945,-0.001996,-0.001058,-0.026875,299.340454,15.249129,-0.268753,-1285.543945,299.999725,0.000000
117.670006,67.298126,-1285.410522,-0.002018,-0.001058,-0.026875,299.357025,15.249973,-0.268753,-1285.410522,299.999725,0.000000
117.680008,67.303345,-1285.543945,-0.001988,-0.001058,-0.026875,299.380219,15.251156,-0.268753,-1285.543945,299.999725,0.000000
117.690002,67.307068,-1285.454956,-0.001975,-0.001058,-0.026875,299.396790,15.252000,-0.268753,-1285.454956,299.999725,0.000000
117.700005,67.307068,-1285.366089,-0.002001,-0.001058,-0.026875,299.396790,15.252000,-0.268753,-1285.366089,299.999725,0.000000
117.710007,67.301483,-1285.588501,-0.002026,-0.001058,-0.026875,299.371948,15.250734,-0.268753,-1285.588501,299.999725,0.000000
117.720009,67.294403,-1285.410522,-0.002009,-0.001058,-0.026875,299.340454,15.249129,-0.268753,-1285.410522,299.999725,0.000000
117.730003,67.291046,-1285.499512,-0.001970,-0.001058,-0.026875,299.325531,15.248368,-0.268753,-1285.499512,299.999725,0.000000
117.740005,67.294403,-1285.454956,-0.001983,-0.001058,-0.026875,299.340454,15.249129,-0.268753,-1285.454956,299.999725,0.000000
117.750008,67.297012,-1285.454956,-0.001988,-0.001058,-0.026875,299.352051,15.249722,-0.268753,-1285.454956,299.999725,0.000000
117.760002,67.305573,-1285.543945,-0.001992,-0.001058,-0.026875,299.390137,15.251660,-0.268753,-1285.543945,299.999725,0.000000
117.770004,67.317490,-1285.321533,-0.002001,-0.001058,-0.026875,299.443146,15.254361,-0.268753,-1285.321533,299.999725,0.000000
117.780006,67.314133,-1285.499512,-0.001975,-0.001058,-0.026875,299.428223,15.253600,-0.268753,-1285.499512,299.999725,0.000000
117.790009,67.301102,-1285.410522,-0.001966,-0.001058,-0.026875,299.370239,15.250648,-0.268753,-1285.410522,299.999725,0.000000
117.800003,67.296631,-1285.410522,-0.001957,-0.001058,-0.026875,299.350372,15.249634,-0.268753,-1285.410522,299.999725,0.000000
117.810005,67.293289,-1285.543945,-0.002001,-0.001058,-0.026875,299.335510,15.248877,-0.268753,-1285.543945,299.999725,0.000000
117.820007,67.294403,-1285.410522,-0.001996,-0.001058,-0.026875,299.340454,15.249129,-0.268753,-1285.410522,299.999725,0.000000
117.830002,67.303711,-1285.499512,-0.002018,-0.001058,-0.026875,299.381866,15.251239,-0.268753,-1285.499512,299.999725,0.000000
117.840004,67.302216,-1285.410522,-0.002013,-0.001058,-0.026875,299.375214,15.250899,-0.268753,-1285.410522,299.999725,0.000000
117.850006,67.308182,-1285.410522,-0.001979,-0.001058,-0.026875,299.401733,15.252253,-0.268753,-1285.410522,299.999725,0.000000
117.860008,67.308548,-1285.543945,-0.002009,-0.001058,-0.026875,299.403381,15.252335,-0.268753,-1285.543945,299.999725,0.000000
117.870003,67.302216,-1285.366089,-0.001992,-0.001058,-0.026875,299.375214,15.250899,-0.268753,-1285.366089,299.999725,0.000000
117.880005,67.301849,-1285.454956,-0.001992,-0.001058,-0.026875,299.373566,15.250817,-0.268753,-1285.454956,299.999725,0.000000
117.890007,67.311157,-1285.454956,-0.001983,-0.001058,-0.026875,299.414978,15.252926,-0.268753,-1285.454956,299.999725,0.000000
117.900009,67.303345,-1285.454956,-0.001975,-0.001058,-0.026875,299.380219,15.251156,-0.268753,-1285.454956,299.999725,0.000000
117.910004,67.306686,-1285.499512,-0.001996,-0.001058,-0.026875,299.395081,15.251913,-0.268753,-1285.499512,299.999725,0.000000
117.920006,67.315262,-1285.410522,-0.001992,-0.001058,-0.026875,299.433228,15.253857,-0.268753,-1285.410522,299.999725,0.000000
117.930008,67.310043,-1285.499512,-0.002009,-0.001058,-0.026875,299.410034,15.252673,-0.268753,-1285.499512,299.999725,0.000000
117.940002,67.303711,-1285.410522,-0.001979,-0.001058,-0.026875,299.381866,15.251239,-0.268753,-1285.410522,299.999725,0.000000
117.950005,67.303711,-1285.454956,-0.001970,-0.001058,-0.026875,299.381866,15.251239,-0.268753,-1285.454956,299.999725,0.000000
117.960007,67.303711,-1285.454956,-0.001975,-0.001058,-0.026875,299.381866,15.251239,-0.268753,-1285.454956,299.999725,0.000000
117.970009,67.307068,-1285.366089,-0.001992,-0.001058,-0.026875,299.396790,15.252000,-0.268753,-1285.366089,299.999725,0.000000
117.980003,67.300735,-1285.499512,-0.001988,-0.001058,-0.026875,299.368622,15.250565,-0.268753,-1285.499512,299.999725,0.000000
117.990005,67.305573,-1285.410522,-0.002005,-0.001058,-0.026875,299.390137,15.251660,-0.268753,-1285.410522,299.999725,0.000000
118.000008,67.306686,-1285.499512,-0.001983,-0.001058,-0.026875,299.395081,15.251913,-0.268753,-1285.499512,299.999725,0.000000
118.010002,67.300354,-1285.454956,-0.001975,-0.001058,-0.026875,299.366913,15.250479,-0.268753,-1285.454956,299.999725,0.000000
118.020004,67.299988,-1285.366089,-0.001988,-0.001058,-0.026875,299.365295,15.250395,-0.268753,-1285.366089,299.999725,0.000000
118.030006,67.310410,-1285.543945,-0.001996,-0.001058,-0.026875,299.411652,15.252757,-0.268753,-1285.543945,299.999725,0.000000
118.040009,67.305939,-1285.410522,-0.002013,-0.001058,-0.026875,299.391754,15.251744,-0.268753,-1285.410522,299.999725,0.000000
118.050003,67.305939,-1285.410522,-0.001996,-0.001058,-0.026875,299.391754,15.251744,-0.268753,-1285.410522,299.999725,0.000000
118.060005,67.302597,-1285.543945,-0.001992,-0.001058,-0.026875,299.376892,15.250987,-0.268753,-1285.543945,299.999725,0.000000
118.070007,67.294403,-1285.410522,-0.002005,-0.001058,-0.026875,299.340454,15.249129,-0.268753,-1285.410522,299.999725,0.000000
118.080002,67.294769,-1285.499512,-0.002001,-0.001058,-0.026875,299.342072,15.249213,-0.268753,-1285.499512,299.999725,0.000000
118.090004,67.308929,-1285.410522,-0.001996,-0.001058,-0.026875,299.405060,15.252421,-0.268753,-1285.410522,299.999725,0.000000
118.100006,67.308548,-1285.499512,-0.001992,-0.001058,-0.026875,299.403381,15.252335,-0.268753,-1285.499512,299.999725,0.000000
118.110008,67.304825,-1285.499512,-0.002001,-0.001058,-0.026875,299.386810,15.251492,-0.268753,-1285.499512,299.999725,0.000000
118.120003,67.304459,-1285.410522,-0.001975,-0.001058,-0.026875,299.385193,15.251408,-0.268753,-1285.410522,299.999725,0.000000
118.130005,67.302597,-1285.454956,-0.001992,-0.001058,-0.026875,299.376892,15.250987,-0.268753,-1285.454956,299.999725,0.000000
118.140007,67.302216,-1285.454956,-0.001992,-0.001058,-0.026875,299.375214,15.250899,-0.268753,-1285.454956,299.999725,0.000000
118.150009,67.300354,-1285.410522,-0.001988,-0.001058,-0.026875,299.366913,15.250479,-0.268753,-1285.410522,299.999725,0.000000
118.160004,67.298126,-1285.543945,-0.001983,-0.001058,-0.026875,299.357025,15.249973,-0.268753,-1285.543945,299.999725,0.000000
118.170006,67.293655,-1285.366089,-0.001970,-0.001058,-0.026875,299.337128,15.248960,-0.268753,-1285.366089,299.999725,0.000000
118.180008,67.301102,-1285.543945,-0.001975,-0.001058,-0.026875,299.370239,15.250648,-0.268753,-1285.543945,299.999725,0.000000
118.190002,67.299240,-1285.410522,-0.002009,-0.001058,-0.026875,299.361969,15.250226,-0.268753,-1285.410522,299.999725,0.000000
118.200005,67.312653,-1285.410522,-0.002009,-0.001058,-0.026875,299.421631,15.253265,-0.268753,-1285.410522,299.999725,0.000000
118.210007,67.291046,-1285.543945,-0.001970,-0.001058,-0.026875,299.325531,15.248368,-0.268753,-1285.543945,299.999725,0.000000
118.220009,67.285095,-1285.366089,-0.001979,-0.001058,-0.026875,299.299042,15.247021,-0.268753,-1285.366089,299.999725,0.000000
118.230003,67.297760,-1285.543945,-0.001996,-0.001058,-0.026875,299.355377,15.249890,-0.268753,-1285.543945,299.999725,0.000000
118.240005,67.307434,-1285.454956,-0.002001,-0.001058,-0.026875,299.398407,15.252083,-0.268753,-1285.454956,299.999725,0.000000
118.250008,67.303711,-1285.499512,-0.002001,-0.001058,-0.026875,299.381866,15.251239,-0.268753,-1285.499512,299.999725,0.000000
118.260002,67.307068,-1285.543945,-0.002005,-0.001058,-0.026875,299.396790,15.252000,-0.268753,-1285.543945,299.999725,0.000000
118.270004,67.303345,-1285.454956,-0.001979,-0.001058,-0.026875,299.380219,15.251156,-0.268753,-1285.454956,299.999725,0.000000
118.280006,67.302216,-1285.410522,-0.001988,-0.001058,-0.026875,299.375214,15.250899,-0.268753,-1285.410522,299.999725,0.000000
118.290009,67.310791,-1285.410522,-0.001992,-0.001058,-0.026875,299.413361,15.252843,-0.268753,-1285.410522,299.999725,0.000000
118.300003,67.306320,-1285.410522,-0.002009,-0.001058,-0.026875,299.393463,15.251830,-0.268753,-1285.410522,299.999725,0.000000
118.310005,67.292542,-1285.543945,-0.002005,-0.001058,-0.026875,299.332184,15.248708,-0.268753,-1285.543945,299.999725,0.000000
118.320007,67.289185,-1285.366089,-0.002005,-0.001058,-0.026875,299.317230,15.247948,-0.268753,-1285.366089,299.999725,0.000000
118.330002,67.292175,-1285.543945,-0.001966,-0.001058,-0.026875,299.330536,15.248625,-0.268753,-1285.543945,299.999725,0.000000
118.340004,67.297379,-1285.366089,-0.001983,-0.001058,-0.026875,299.353699,15.249804,-0.268753,-1285.366089,299.999725,0.000000
118.350006,67.298492,-1285.410522,-0.002005,-0.001058,-0.026875,299.358643,15.250056,-0.268753,-1285.410522,299.999725,0.000000
118.360008,67.304825,-1285.499512,-0.002005,-0.001058,-0.026875,299.386810,15.251492,-0.268753,-1285.499512,299.999725,0.000000
118.370003,67.306320,-1285.410522,-0.001983,-0.001058,-0.026875,299.393463,15.251830,-0.268753,-1285.410522,299.999725,0.000000
118.380005,67.302216,-1285.499512,-0.001988,-0.001058,-0.026875,299.375214,15.250899,-0.268753,-1285.499512,299.999725,0.000000
118.390007,67.306320,-1285.410522,-0.001988,-0.001058,-0.026875,299.393463,15.251830,-0.268753,-1285.410522,299.999725,0.000000
118.400009,67.302963,-1285.410522,-0.001983,-0.001058,-0.026875,299.378540,15.251069,-0.268753,-1285.410522,299.999725,0.000000
118.410004,67.289932,-1285.499512,-0.001996,-0.001058,-0.026875,299.320557,15.248116,-0.268753,-1285.499512,299.999725,0.000000
118.420006,67.304077,-1285.454956,-0.001992,-0.001058,-0.026875,299.383484,15.251322,-0.268753,-1285.454956,299.999725,0.000000
118.430008,67.310410,-1285.543945,-0.001992,-0.001058,-0.026875,299.411652,15.252757,-0.268753,-1285.543945,299.999725,0.000000
118.440002,67.299988,-1285.410522,-0.002001,-0.001058,-0.026875,299.365295,15.250395,-0.268753,-1285.410522,299.999725,0.000000
118.450005,67.310791,-1285.454956,-0.002005,-0.001058,-0.026875,299.413361,15.252843,-0.268753,-1285.454956,299.999725,0.000000
118.460007,67.302216,-1285.499512,-0.001988,-0.001058,-0.026875,299.375214,15.250899,-0.268753,-1285.499512,299.999725,0.000000
118.470009,67.297012,-1285.410522,-0.001992,-0.001058,-0.026875,299.352051,15.249722,-0.268753,-1285.410522,299.999725,0.000000
118.480003,67.297760,-1285.543945,-0.002001,-0.001058,-0.026875,299.355377,15.249890,-0.268753,-1285.543945,299.999725,0.000000
118.490005,67.302216,-1285.454956,-0.001988,-0.001058,-0.026875,299.375214,15.250899,-0.268753,-1285.454956,299.999725,0.000000
118.500008,67.299988,-1285.454956,-0.002009,-0.001058,-0.026875,299.365295,15.250395,-0.268753,-1285.454956,299.999725,0.000000
118.510002,67.304825,-1285.499512,-0.001988,-0.001058,-0.026875,299.386810,15.251492,-0.268753,-1285.499512,299.999725,0.000000
118.520004,67.304825,-1285.410522,-0.002001,-0.001058,-0.026875,299.386810,15.251492,-0.268753,-1285.410522,299.999725,0.000000
118.530006,67.301102,-1285.543945,-0.002018,-0.001058,-0.026875,299.370239,15.250648,-0.268753,-1285.543945,299.999725,0.000000
118.540009,67.307816,-1285.454956,-0.002009,-0.001058,-0.026875,299.400116,15.252169,-0.268753,-1285.454956,299.999725,0.000000
118.550003,67.301483,-1285.410522,-0.002001,-0.001058,-0.026875,299.371948,15.250734,-0.268753,-1285.410522,299.999725,0.000000
118.560005,67.285461,-1285.543945,-0.001996,-0.001058,-0.026875,299.300690,15.247103,-0.268753,-1285.543945,299.999725,0.000000
118.570007,67.304825,-1285.366089,-0.001996,-0.001058,-0.026875,299.386810,15.251492,-0.268753,-1285.366089,299.999725,0.000000
118.580002,67.306320,-1285.499512,-0.001983,-0.001058,-0.026875,299.393463,15.251830,-0.268753,-1285.499512,299.999725,0.000000
118.590004,67.311157,-1285.410522,-0.001992,-0.001058,-0.026875,299.414978,15.252926,-0.268753,-1285.410522,299.999725,0.000000
118.600006,67.298874,-1285.499512,-0.002018,-0.001058,-0.026875,299.360352,15.250142,-0.268753,-1285.499512,299.999725,0.000000
118.610008,67.292175,-1285.499512,-0.002001,-0.001058,-0.026875,299.330536,15.248625,-0.268753,-1285.499512,299.999725,0.000000
118.620003,67.295517,-1285.410522,-0.001996,-0.001058,-0.026875,299.345398,15.249382,-0.268753,-1285.410522,299.999725,0.000000
118.630005,67.295898,-1285.499512,-0.002009,-0.001058,-0.026875,299.347107,15.249469,-0.268753,-1285.499512,299.999725,0.000000
118.640007,67.304077,-1285.499512,-0.001992,-0.001058,-0.026875,299.383484,15.251322,-0.268753,-1285.499512,299.999725,0.000000
118.650009,67.296631,-1285.410522,-0.001988,-0.001058,-0.026875,299.350372,15.249634,-0.268753,-1285.410522,299.999725,0.000000
118.660004,67.292542,-1285.543945,-0.002005,-0.001058,-0.026875,299.332184,15.248708,-0.268753,-1285.543945,299.999725,0.000000
118.670006,67.303711,-1285.410522,-0.001983,-0.001058,-0.026875,299.381866,15.251239,-0.268753,-1285.410522,299.999725,0.000000
118.680008,67.300354,-1285.543945,-0.002013,-0.001058,-0.026875,299.366913,15.250479,-0.268753,-1285.543945,299.999725,0.000000
118.690002,67.301483,-1285.454956,-0.001988,-0.001058,-0.026875,299.371948,15.250734,-0.268753,-1285.454956,299.999725,0.000000
118.700005,67.297760,-1285.454956,-0.001992,-0.001058,-0.026875,299.355377,15.249890,-0.268753,-1285.454956,299.999725,0.000000
118.710007,67.303711,-1285.543945,-0.001983,-0.001058,-0.026875,299.381866,15.251239,-0.268753,-1285.543945,299.999725,0.000000
118.720009,67.304825,-1285.321533,-0.001975,-0.001058,-0.026875,299.386810,15.251492,-0.268753,-1285.321533,299.999725,0.000000
118.730003,67.296265,-1285.499512,-0.001975,-0.001058,-0.026875,299.348724,15.249552,-0.268753,-1285.499512,299.999725,0.000000
118.740005,67.297379,-1285.366089,-0.002018,-0.001058,-0.026875,299.353699,15.249804,-0.268753,-1285.366089,299.999725,0.000000
118.750008,67.303345,-1285.454956,-0.001979,-0.001058,-0.026875,299.380219,15.251156,-0.268753,-1285.454956,299.999725,0.000000
118.760002,67.299988,-1285.543945,-0.001996,-0.001058,-0.026875,299.365295,15.250395,-0.268753,-1285.543945,299.999725,0.000000
118.770004,67.300354,-1285.321533,-0.001983,-0.001058,-0.026875,299.366913,15.250479,-0.268753,-1285.321533,299.999725,0.000000
118.780006,67.302963,-1285.543945,-0.002009,-0.001058,-0.026875,299.378540,15.251069,-0.268753,-1285.543945,299.999725,0.000000
118.790009,67.300354,-1285.454956,-0.002018,-0.001058,-0.026875,299.366913,15.250479,-0.268753,-1285.454956,299.999725,0.000000
118.800003,67.296631,-1285.410522,-0.001996,-0.001058,-0.026875,299.350372,15.249634,-0.268753,-1285.410522,299.999725,0.000000
118.810005,67.296265,-1285.588501,-0.001979,-0.001058,-0.026875,299.348724,15.249552,-0.268753,-1285.588501,299.999725,0.000000
118.820007,67.304459,-1285.366089,-0.001970,-0.001058,-0.026875,299.385193,15.251408,-0.268753,-1285.366089,299.999725,0.000000
118.830002,67.293289,-1285.543945,-0.002001,-0.001058,-0.026875,299.335510,15.248877,-0.268753,-1285.543945,299.999725,0.000000
118.840004,67.305573,-1285.454956,-0.001992,-0.001058,-0.026875,299.390137,15.251660,-0.268753,-1285.454956,299.999725,0.000000
118.850006,67.305573,-1285.454956,-0.001996,-0.001058,-0.026875,299.390137,15.251660,-0.268753,-1285.454956,299.999725,0.000000
118.860008,67.299622,-1285.543945,-0.001996,-0.001058,-0.026875,299.363678,15.250312,-0.268753,-1285.543945,299.999725,0.000000
118.870003,67.301483,-1285.410522,-0.001996,-0.001058,-0.026875,299.371948,15.250734,-0.268753,-1285.410522,299.999725,0.000000
118.880005,67.304459,-1285.454956,-0.002031,-0.001058,-0.026875,299.385193,15.251408,-0.268753,-1285.454956,299.999725,0.000000
118.890007,67.295151,-1285.410522,-0.001992,-0.001058,-0.026875,299.343781,15.249299,-0.268753,-1285.410522,299.999725,0.000000
118.900009,67.297379,-1285.454956,-0.001975,-0.001058,-0.026875,299.353699,15.249804,-0.268753,-1285.454956,299.999725,0.000000
118.910004,67.301849,-1285.543945,-0.002001,-0.001058,-0.026875,299.373566,15.250817,-0.268753,-1285.543945,299.999725,0.000000
118.920006,67.299622,-1285.366089,-0.001988,-0.001058,-0.026875,299.363678,15.250312,-0.268753,-1285.366089,299.999725,0.000000
118.930008,67.298874,-1285.543945,-0.001996,-0.001058,-0.026875,299.360352,15.250142,-0.268753,-1285.543945,299.999725,0.000000
118.940002,67.295517,-1285.454956,-0.001988,-0.001058,-0.026875,299.345398,15.249382,-0.268753,-1285.454956,299.999725,0.000000
118.950005,67.297379,-1285.499512,-0.002005,-0.001058,-0.026875,299.353699,15.249804,-0.268753,-1285.499512,299.999725,0.000000
118.960007,67.294037,-1285.543945,-0.001983,-0.001058,-0.026875,299.338837,15.249046,-0.268753,-1285.543945,299.999725,0.000000
118.970009,67.288818,-1285.410522,-0.001988,-0.001058,-0.026875,299.315613,15.247864,-0.268753,-1285.410522,299.999725,0.000000
118.980003,67.294769,-1285.499512,-0.002001,-0.001058,-0.026875,299.342072,15.249213,-0.268753,-1285.499512,299.999725,0.000000
118.990005,67.294403,-1285.366089,-0.001992,-0.001058,-0.026875,299.340454,15.249129,-0.268753,-1285.366089,299.999725,0.000000
119.000008,67.302216,-1285.410522,-0.001983,-0.001058,-0.026875,299.375214,15.250899,-0.268753,-1285.410522,299.999725,0.000000
119.010002,67.305573,-1285.454956,-0.001979,-0.001058,-0.026875,299.390137,15.251660,-0.268753,-1285.454956,299.999725,0.000000
119.020004,67.305206,-1285.366089,-0.001979,-0.001058,-0.026875,299.388519,15.251577,-0.268753,-1285.366089,299.999725,0.000000
119.030006,67.293655,-1285.499512,-0.001975,-0.001058,-0.026875,299.337128,15.248960,-0.268753,-1285.499512,299.999725,0.000000
119.040009,67.289932,-1285.454956,-0.001992,-0.001058,-0.026875,299.320557,15.248116,-0.268753,-1285.454956,299.999725,0.000000
119.050003,67.297379,-1285.454956,-0.002001,-0.001058,-0.026875,299.353699,15.249804,-0.268753,-1285.454956,299.999725,0.000000
119.060005,67.298492,-1285.454956,-0.002013,-0.001058,-0.026875,299.358643,15.250056,-0.268753,-1285.454956,299.999725,0.000000
