Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.830002,16.417160,-1284.298462,-0.004915,-0.004264,-0.108299,73.027176,3.720181,-1.082992,-1284.298462,-0.106894,0.000000
98.840004,16.395554,-1284.165039,-0.004932,-0.004262,-0.108264,72.931068,3.715286,-1.082645,-1284.165039,-0.106877,0.000000
98.850006,16.388107,-1284.254028,-0.004907,-0.004259,-0.108169,72.897942,3.713598,-1.081691,-1284.254028,-0.106868,0.000000
98.860008,16.464447,-1284.254028,-0.004872,-0.004256,-0.108108,73.237518,3.730897,-1.081084,-1284.254028,-0.106851,0.000000
98.870003,16.603333,-1284.209595,-0.004872,-0.004256,-0.108091,73.855309,3.762369,-1.080910,-1284.209595,-0.106834,0.000000
98.880005,16.657333,-1284.298462,-0.004902,-0.004256,-0.108091,74.095520,3.774606,-1.080910,-1284.298462,-0.106816,0.000000
98.890007,16.639832,-1284.165039,-0.004928,-0.004256,-0.108091,74.017670,3.770640,-1.080910,-1284.165039,-0.106799,0.000000
98.900002,16.620102,-1284.254028,-0.004907,-0.004256,-0.108091,73.929909,3.766169,-1.080910,-1284.254028,-0.106782,0.000000
98.910004,16.581375,-1284.254028,-0.004898,-0.004256,-0.108091,73.757637,3.757393,-1.080910,-1284.254028,-0.106764,0.000000
98.920006,16.559021,-1284.209595,-0.004881,-0.004256,-0.108091,73.658203,3.752328,-1.080910,-1284.209595,-0.106747,0.000000
98.930008,16.535202,-1284.298462,-0.004911,-0.004256,-0.108091,73.552254,3.746930,-1.080910,-1284.298462,-0.106729,0.000000
98.940002,16.517700,-1284.120605,-0.004919,-0.004255,-0.108065,73.474403,3.742964,-1.080650,-1284.120605,-0.106712,0.000000
98.950005,16.520676,-1284.254028,-0.004894,-0.004253,-0.108030,73.487633,3.743639,-1.080303,-1284.254028,-0.106695,0.000000
98.960007,16.529236,-1284.254028,-0.004885,-0.004252,-0.107996,73.525711,3.745578,-1.079956,-1284.254028,-0.106677,0.000000
98.970001,16.562744,-1284.165039,-0.004902,-0.004251,-0.107987,73.674767,3.753171,-1.079870,-1284.165039,-0.106660,0.000000
98.980003,16.569824,-1284.343018,-0.004907,-0.004251,-0.107987,73.706261,3.754776,-1.079870,-1284.343018,-0.106651,0.000000
98.990005,16.561264,-1284.165039,-0.004915,-0.004251,-0.107987,73.668182,3.752836,-1.079870,-1284.165039,-0.106634,0.000000
99.000008,16.553436,-1284.254028,-0.004881,-0.004251,-0.107987,73.633362,3.751062,-1.079870,-1284.254028,-0.106617,0.000000
99.010002,16.537796,-1284.298462,-0.004907,-0.004251,-0.107987,73.563789,3.747518,-1.079870,-1284.298462,-0.106599,0.000000
99.020004,16.518814,-1284.165039,-0.004907,-0.004251,-0.107987,73.479355,3.743217,-1.079870,-1284.165039,-0.106582,0.000000
99.030006,16.504654,-1284.254028,-0.004907,-0.004251,-0.107987,73.416367,3.740008,-1.079870,-1284.254028,-0.106565,0.000000
99.040001,16.486038,-1284.165039,-0.004889,-0.004251,-0.107987,73.333557,3.735790,-1.079870,-1284.165039,-0.106547,0.000000
99.050003,16.471512,-1284.298462,-0.004872,-0.004251,-0.107987,73.268944,3.732498,-1.079870,-1284.298462,-0.106530,0.000000
99.060005,16.456619,-1284.254028,-0.004907,-0.004251,-0.107987,73.202698,3.729123,-1.079870,-1284.254028,-0.106513,0.000000
99.070007,16.427948,-1284.209595,-0.004885,-0.004251,-0.107987,73.075165,3.722626,-1.079870,-1284.209595,-0.106495,0.000000
99.080002,16.416779,-1284.343018,-0.004907,-0.004251,-0.107987,73.025475,3.720095,-1.079870,-1284.343018,-0.106478,0.000000
99.090004,16.406357,-1284.254028,-0.004902,-0.004251,-0.107987,72.979118,3.717734,-1.079870,-1284.254028,-0.106461,0.000000
99.100006,16.389969,-1284.254028,-0.004876,-0.004251,-0.107987,72.906219,3.714020,-1.079870,-1284.254028,-0.106443,0.000000
99.110008,16.369492,-1284.209595,-0.004881,-0.004250,-0.107961,72.815132,3.709380,-1.079609,-1284.209595,-0.106435,0.000000
99.120003,16.364655,-1284.165039,-0.004885,-0.004249,-0.107926,72.793617,3.708284,-1.079263,-1284.165039,-0.106417,0.000000
99.130005,16.375076,-1284.254028,-0.004924,-0.004249,-0.107918,72.839973,3.710645,-1.079176,-1284.254028,-0.106400,0.000000
99.140007,16.383636,-1284.165039,-0.004898,-0.004248,-0.107900,72.878052,3.712585,-1.079002,-1284.165039,-0.106383,0.000000
99.150002,16.404495,-1284.298462,-0.004868,-0.004245,-0.107822,72.970840,3.717312,-1.078222,-1284.298462,-0.106365,0.000000
99.160004,16.471146,-1284.209595,-0.004876,-0.004242,-0.107753,73.267319,3.732415,-1.077528,-1284.209595,-0.106348,0.000000
99.170006,16.594025,-1284.165039,-0.004876,-0.004240,-0.107692,73.813911,3.760260,-1.076921,-1284.165039,-0.106331,0.000000
99.180008,16.691223,-1284.298462,-0.004911,-0.004238,-0.107657,74.246269,3.782285,-1.076574,-1284.298462,-0.106313,0.000000
99.190002,16.757874,-1284.209595,-0.004907,-0.004238,-0.107649,74.542747,3.797388,-1.076487,-1284.209595,-0.106296,0.000000
99.200005,16.773880,-1284.209595,-0.004885,-0.004238,-0.107649,74.613945,3.801015,-1.076487,-1284.209595,-0.106279,0.000000
99.210007,16.758987,-1284.254028,-0.004881,-0.004238,-0.107649,74.547699,3.797641,-1.076487,-1284.254028,-0.106261,0.000000
99.220001,16.728836,-1284.209595,-0.004868,-0.004238,-0.107640,74.413582,3.790808,-1.076401,-1284.209595,-0.106244,0.000000
99.230003,16.702759,-1284.343018,-0.004907,-0.004238,-0.107640,74.297585,3.784899,-1.076401,-1284.343018,-0.106235,0.000000
99.240005,16.669998,-1284.165039,-0.004876,-0.004238,-0.107640,74.151855,3.777476,-1.076401,-1284.165039,-0.106218,0.000000
99.250008,16.652863,-1284.254028,-0.004898,-0.004238,-0.107640,74.075630,3.773592,-1.076401,-1284.254028,-0.106200,0.000000
99.260002,16.626801,-1284.209595,-0.004907,-0.004238,-0.107640,73.959702,3.767687,-1.076401,-1284.209595,-0.106183,0.000000
99.270004,16.606323,-1284.165039,-0.004872,-0.004238,-0.107640,73.868614,3.763047,-1.076401,-1284.165039,-0.106166,0.000000
99.280006,16.595520,-1284.343018,-0.004863,-0.004238,-0.107640,73.820557,3.760598,-1.076401,-1284.343018,-0.106148,0.000000
99.290001,16.579880,-1284.165039,-0.004894,-0.004237,-0.107623,73.750992,3.757055,-1.076227,-1284.165039,-0.106131,0.000000
99.300003,16.564240,-1284.254028,-0.004898,-0.004235,-0.107562,73.681419,3.753510,-1.075620,-1284.254028,-0.106114,0.000000
99.310005,16.594406,-1284.254028,-0.004868,-0.004232,-0.107493,73.815605,3.760346,-1.074926,-1284.254028,-0.106096,0.000000
99.320007,16.698288,-1284.120605,-0.004872,-0.004230,-0.107432,74.277695,3.783886,-1.074319,-1284.120605,-0.106079,0.000000
99.330002,16.788406,-1284.298462,-0.004842,-0.004228,-0.107397,74.678558,3.804307,-1.073972,-1284.298462,-0.106062,0.000000
99.340004,16.853577,-1284.165039,-0.004872,-0.004228,-0.107389,74.968452,3.819075,-1.073886,-1284.165039,-0.106044,0.000000
99.350006,16.881866,-1284.298462,-0.004881,-0.004228,-0.107389,75.094292,3.825486,-1.073886,-1284.298462,-0.106027,0.000000
99.360008,16.866241,-1284.209595,-0.004902,-0.004228,-0.107389,75.024788,3.821945,-1.073886,-1284.209595,-0.106018,0.000000
99.370003,16.840912,-1284.165039,-0.004898,-0.004228,-0.107389,74.912117,3.816205,-1.073886,-1284.165039,-0.106001,0.000000
99.380005,16.811493,-1284.343018,-0.004859,-0.004228,-0.107389,74.781258,3.809539,-1.073886,-1284.343018,-0.105984,0.000000
99.390007,16.788406,-1284.165039,-0.004846,-0.004228,-0.107380,74.678558,3.804307,-1.073799,-1284.165039,-0.105966,0.000000
99.400002,16.773148,-1284.209595,-0.004876,-0.004227,-0.107371,74.610687,3.800850,-1.073712,-1284.209595,-0.105949,0.000000
99.410004,16.764954,-1284.165039,-0.004872,-0.004227,-0.107371,74.574242,3.798993,-1.073712,-1284.165039,-0.105932,0.000000
99.420006,16.756378,-1284.165039,-0.004898,-0.004227,-0.107371,74.536095,3.797050,-1.073712,-1284.165039,-0.105914,0.000000
99.430008,16.731812,-1284.343018,-0.004872,-0.004227,-0.107371,74.426811,3.791483,-1.073712,-1284.343018,-0.105897,0.000000
99.440002,16.715057,-1284.209595,-0.004872,-0.004227,-0.107371,74.352287,3.787686,-1.073712,-1284.209595,-0.105880,0.000000
99.450005,16.698669,-1284.209595,-0.004872,-0.004227,-0.107371,74.279388,3.783973,-1.073712,-1284.209595,-0.105862,0.000000
99.460007,16.675583,-1284.254028,-0.004872,-0.004226,-0.107337,74.176697,3.778741,-1.073365,-1284.254028,-0.105845,0.000000
99.470001,16.663284,-1284.165039,-0.004859,-0.004224,-0.107293,74.121994,3.775954,-1.072932,-1284.165039,-0.105828,0.000000
99.480003,16.724731,-1284.254028,-0.004863,-0.004223,-0.107258,74.395325,3.789878,-1.072585,-1284.254028,-0.105810,0.000000
99.490005,16.775742,-1284.209595,-0.004876,-0.004221,-0.107215,74.622223,3.801437,-1.072151,-1284.209595,-0.105802,0.000000
99.500008,16.827515,-1284.254028,-0.004863,-0.004221,-0.107215,74.852524,3.813169,-1.072151,-1284.254028,-0.105784,0.000000
99.510002,16.845383,-1284.209595,-0.004868,-0.004221,-0.107215,74.932007,3.817218,-1.072151,-1284.209595,-0.105767,0.000000
99.520004,16.831970,-1284.209595,-0.004855,-0.004221,-0.107215,74.872345,3.814179,-1.072151,-1284.209595,-0.105750,0.000000
99.530006,16.821182,-1284.209595,-0.004881,-0.004221,-0.107215,74.824356,3.811734,-1.072151,-1284.209595,-0.105732,0.000000
99.540001,16.798462,-1284.165039,-0.004876,-0.004221,-0.107215,74.723289,3.806586,-1.072151,-1284.165039,-0.105715,0.000000
99.550003,16.773514,-1284.254028,-0.004868,-0.004221,-0.107215,74.612312,3.800933,-1.072151,-1284.254028,-0.105697,0.000000
99.560005,16.758621,-1284.254028,-0.004838,-0.004221,-0.107206,74.546074,3.797558,-1.072064,-1284.254028,-0.105680,0.000000
99.570007,16.753403,-1284.209595,-0.004859,-0.004220,-0.107198,74.522858,3.796375,-1.071978,-1284.209595,-0.105663,0.000000
99.580002,16.732925,-1284.387451,-0.004881,-0.004220,-0.107189,74.431770,3.791735,-1.071891,-1284.387451,-0.105645,0.000000
99.590004,16.708344,-1284.120605,-0.004885,-0.004220,-0.107180,74.322426,3.786165,-1.071804,-1284.120605,-0.105628,0.000000
99.600006,16.711334,-1284.254028,-0.004846,-0.004219,-0.107154,74.335724,3.786843,-1.071544,-1284.254028,-0.105611,0.000000
99.610008,16.721375,-1284.254028,-0.004850,-0.004217,-0.107120,74.380386,3.789118,-1.071197,-1284.254028,-0.105593,0.000000
99.620003,16.750061,-1284.120605,-0.004829,-0.004216,-0.107076,74.507996,3.795618,-1.070764,-1284.120605,-0.105585,0.000000
99.630005,16.794739,-1284.343018,-0.004833,-0.004213,-0.107016,74.706726,3.805742,-1.070157,-1284.343018,-0.105567,0.000000
99.640007,16.894531,-1284.209595,-0.004872,-0.004212,-0.106981,75.150627,3.828356,-1.069810,-1284.209595,-0.105550,0.000000
99.650002,16.971237,-1284.298462,-0.004868,-0.004212,-0.106981,75.491837,3.845737,-1.069810,-1284.298462,-0.105533,0.000000
99.660004,16.973846,-1284.298462,-0.004868,-0.004212,-0.106981,75.503441,3.846328,-1.069810,-1284.298462,-0.105515,0.000000
99.670006,16.951874,-1284.165039,-0.004863,-0.004212,-0.106981,75.405701,3.841350,-1.069810,-1284.165039,-0.105498,0.000000
99.680008,16.932510,-1284.343018,-0.004850,-0.004212,-0.106981,75.319565,3.836962,-1.069810,-1284.343018,-0.105481,0.000000
99.690002,16.910172,-1284.165039,-0.004863,-0.004212,-0.106981,75.220200,3.831899,-1.069810,-1284.165039,-0.105463,0.000000
99.700005,16.881500,-1284.254028,-0.004820,-0.004212,-0.106981,75.092667,3.825402,-1.069810,-1284.254028,-0.105446,0.000000
99.710007,16.863632,-1284.254028,-0.004846,-0.004212,-0.106981,75.013184,3.821354,-1.069810,-1284.254028,-0.105429,0.000000
99.720001,16.854324,-1284.209595,-0.004868,-0.004212,-0.106981,74.971779,3.819245,-1.069810,-1284.209595,-0.105411,0.000000
99.730003,16.824905,-1284.298462,-0.004855,-0.004212,-0.106981,74.840919,3.812578,-1.069810,-1284.298462,-0.105394,0.000000
99.740005,16.810013,-1284.165039,-0.004833,-0.004211,-0.106955,74.774673,3.809203,-1.069550,-1284.165039,-0.105377,0.000000
99.750008,16.811493,-1284.254028,-0.004846,-0.004209,-0.106912,74.781258,3.809539,-1.069116,-1284.254028,-0.105368,0.000000
99.760002,16.828247,-1284.254028,-0.004850,-0.004207,-0.106860,74.855782,3.813335,-1.068596,-1284.254028,-0.105351,0.000000
99.770004,16.891922,-1284.165039,-0.004846,-0.004204,-0.106782,75.139023,3.827764,-1.067815,-1284.165039,-0.105333,0.000000
99.780006,16.994705,-1284.254028,-0.004838,-0.004202,-0.106729,75.596222,3.851055,-1.067295,-1284.254028,-0.105316,0.000000
99.790009,17.122421,-1284.165039,-0.004859,-0.004202,-0.106721,76.164337,3.879996,-1.067208,-1284.165039,-0.105299,0.000000
99.800003,17.140671,-1284.254028,-0.004868,-0.004202,-0.106721,76.245514,3.884131,-1.067208,-1284.254028,-0.105281,0.000000
99.810005,17.117218,-1284.165039,-0.004855,-0.004202,-0.106721,76.141190,3.878817,-1.067208,-1284.165039,-0.105264,0.000000
99.820007,17.087418,-1284.254028,-0.004850,-0.004202,-0.106721,76.008629,3.872064,-1.067208,-1284.254028,-0.105247,0.000000
99.830002,17.069183,-1284.298462,-0.004846,-0.004202,-0.106721,75.927521,3.867932,-1.067208,-1284.298462,-0.105229,0.000000
99.840004,17.044601,-1284.165039,-0.004825,-0.004201,-0.106712,75.818176,3.862362,-1.067121,-1284.165039,-0.105212,0.000000
99.850006,17.024872,-1284.298462,-0.004838,-0.004201,-0.106712,75.730415,3.857891,-1.067121,-1284.298462,-0.105194,0.000000
99.860008,17.002899,-1284.254028,-0.004850,-0.004201,-0.106712,75.632675,3.852912,-1.067121,-1284.254028,-0.105177,0.000000
99.870003,16.982040,-1284.209595,-0.004842,-0.004201,-0.106712,75.539886,3.848185,-1.067121,-1284.209595,-0.105160,0.000000
99.880005,16.971237,-1284.298462,-0.004872,-0.004201,-0.106703,75.491837,3.845737,-1.067034,-1284.298462,-0.105151,0.000000
99.890007,16.953003,-1284.209595,-0.004868,-0.004200,-0.106677,75.410721,3.841605,-1.066774,-1284.209595,-0.105134,0.000000
99.900002,16.934006,-1284.254028,-0.004850,-0.004197,-0.106599,75.326218,3.837301,-1.065994,-1284.254028,-0.105116,0.000000
99.910004,16.994324,-1284.254028,-0.004829,-0.004194,-0.106521,75.594528,3.850969,-1.065214,-1284.254028,-0.105099,0.000000
99.920006,17.154816,-1284.120605,-0.004833,-0.004193,-0.106495,76.308434,3.887337,-1.064953,-1284.120605,-0.105082,0.000000
99.930008,17.259460,-1284.387451,-0.004829,-0.004192,-0.106487,76.773918,3.911050,-1.064866,-1284.387451,-0.105064,0.000000
99.940002,17.264297,-1284.209595,-0.004859,-0.004192,-0.106487,76.795433,3.912146,-1.064866,-1284.209595,-0.105047,0.000000
99.950005,17.224457,-1284.254028,-0.004838,-0.004191,-0.106461,76.618210,3.903118,-1.064606,-1284.254028,-0.105030,0.000000
99.960007,17.211426,-1284.254028,-0.004816,-0.004189,-0.106409,76.560249,3.900165,-1.064086,-1284.254028,-0.105012,0.000000
99.970001,17.254990,-1284.209595,-0.004825,-0.004188,-0.106383,76.754028,3.910037,-1.063826,-1284.209595,-0.104995,0.000000
99.980003,17.311966,-1284.298462,-0.004833,-0.004188,-0.106383,77.007469,3.922947,-1.063826,-1284.298462,-0.104978,0.000000
99.990005,17.330215,-1284.165039,-0.004863,-0.004188,-0.106383,77.088646,3.927083,-1.063826,-1284.165039,-0.104960,0.000000
100.000008,17.310471,-1284.254028,-0.004842,-0.004188,-0.106383,77.000816,3.922609,-1.063826,-1284.254028,-0.104952,0.000000
100.010002,17.286270,-1284.298462,-0.004846,-0.004188,-0.106383,76.893173,3.917125,-1.063826,-1284.298462,-0.104934,0.000000
100.020004,17.261688,-1284.165039,-0.004816,-0.004188,-0.106383,76.783821,3.911555,-1.063826,-1284.165039,-0.104917,0.000000
100.030006,17.240097,-1284.298462,-0.004816,-0.004188,-0.106383,76.687782,3.906662,-1.063826,-1284.298462,-0.104900,0.000000
100.040009,17.222961,-1284.120605,-0.004846,-0.004188,-0.106383,76.611557,3.902779,-1.063826,-1284.120605,-0.104882,0.000000
100.050003,17.194672,-1284.209595,-0.004850,-0.004188,-0.106383,76.485718,3.896368,-1.063826,-1284.209595,-0.104865,0.000000
100.060005,17.165619,-1284.209595,-0.004820,-0.004188,-0.106383,76.356483,3.889785,-1.063826,-1284.209595,-0.104848,0.000000
100.070007,17.143280,-1284.209595,-0.004807,-0.004188,-0.106383,76.257118,3.884723,-1.063826,-1284.209595,-0.104830,0.000000
100.080002,17.126892,-1284.298462,-0.004820,-0.004188,-0.106383,76.184219,3.881009,-1.063826,-1284.298462,-0.104813,0.000000
100.090004,17.120193,-1284.165039,-0.004846,-0.004188,-0.106383,76.154427,3.879491,-1.063826,-1284.165039,-0.104796,0.000000
100.100006,17.106781,-1284.209595,-0.004859,-0.004188,-0.106383,76.094765,3.876452,-1.063826,-1284.209595,-0.104778,0.000000
100.110008,17.089279,-1284.254028,-0.004820,-0.004188,-0.106383,76.016907,3.872486,-1.063826,-1284.254028,-0.104761,0.000000
100.120003,17.069183,-1284.209595,-0.004807,-0.004188,-0.106383,75.927521,3.867932,-1.063826,-1284.209595,-0.104744,0.000000
100.130005,17.048691,-1284.298462,-0.004842,-0.004188,-0.106383,75.836365,3.863289,-1.063826,-1284.298462,-0.104735,0.000000
100.140007,17.044601,-1284.165039,-0.004850,-0.004188,-0.106383,75.818176,3.862362,-1.063826,-1284.165039,-0.104718,0.000000
100.150002,17.035660,-1284.254028,-0.004846,-0.004188,-0.106383,75.778397,3.860336,-1.063826,-1284.254028,-0.104700,0.000000
100.160004,17.011826,-1284.209595,-0.004807,-0.004188,-0.106383,75.672379,3.854935,-1.063826,-1284.209595,-0.104683,0.000000
100.170006,16.996185,-1284.209595,-0.004820,-0.004188,-0.106383,75.602806,3.851391,-1.063826,-1284.209595,-0.104665,0.000000
100.180008,16.991348,-1284.254028,-0.004833,-0.004188,-0.106383,75.581291,3.850295,-1.063826,-1284.254028,-0.104648,0.000000
100.190002,16.980927,-1284.165039,-0.004846,-0.004188,-0.106365,75.534935,3.847933,-1.063653,-1284.165039,-0.104631,0.000000
100.200005,16.969376,-1284.254028,-0.004833,-0.004186,-0.106313,75.483551,3.845315,-1.063132,-1284.254028,-0.104613,0.000000
100.210007,16.977951,-1284.298462,-0.004829,-0.004184,-0.106279,75.521698,3.847259,-1.062785,-1284.298462,-0.104596,0.000000
100.220001,17.038269,-1284.120605,-0.004812,-0.004184,-0.106279,75.790009,3.860927,-1.062785,-1284.120605,-0.104579,0.000000
100.230003,17.057266,-1284.343018,-0.004812,-0.004184,-0.106279,75.874512,3.865232,-1.062785,-1284.343018,-0.104561,0.000000
100.240005,17.056137,-1284.165039,-0.004820,-0.004184,-0.106279,75.869484,3.864976,-1.062785,-1284.165039,-0.104544,0.000000
100.250008,17.046097,-1284.254028,-0.004833,-0.004184,-0.106270,75.824829,3.862701,-1.062698,-1284.254028,-0.104527,0.000000
100.260002,17.025986,-1284.209595,-0.004807,-0.004184,-0.106270,75.735367,3.858144,-1.062698,-1284.209595,-0.104518,0.000000
100.270004,17.017410,-1284.254028,-0.004812,-0.004184,-0.106270,75.697220,3.856200,-1.062698,-1284.254028,-0.104501,0.000000
100.280006,16.985764,-1284.298462,-0.004842,-0.004184,-0.106270,75.556450,3.849029,-1.062698,-1284.298462,-0.104483,0.000000
100.290009,16.971237,-1284.120605,-0.004820,-0.004184,-0.106270,75.491837,3.845737,-1.062698,-1284.120605,-0.104466,0.000000
100.300003,16.954117,-1284.298462,-0.004833,-0.004184,-0.106270,75.415680,3.841858,-1.062698,-1284.298462,-0.104449,0.000000
100.310005,16.936234,-1284.254028,-0.004838,-0.004184,-0.106261,75.336128,3.837805,-1.062612,-1284.254028,-0.104431,0.000000
100.320007,16.947784,-1284.254028,-0.004846,-0.004183,-0.106252,75.387512,3.840423,-1.062525,-1284.254028,-0.104414,0.000000
100.330002,16.931778,-1284.254028,-0.004807,-0.004181,-0.106192,75.316307,3.836796,-1.061918,-1284.254028,-0.104397,0.000000
100.340004,16.962677,-1284.209595,-0.004816,-0.004176,-0.106070,75.453758,3.843797,-1.060704,-1284.209595,-0.104379,0.000000
100.350006,17.124664,-1284.254028,-0.004833,-0.004171,-0.105940,76.174309,3.880504,-1.059403,-1284.254028,-0.104362,0.000000
100.360008,17.405807,-1284.209595,-0.004842,-0.004167,-0.105845,77.424896,3.944212,-1.058449,-1284.209595,-0.104345,0.000000
100.370003,17.640030,-1284.209595,-0.004820,-0.004165,-0.105784,78.466774,3.997288,-1.057842,-1284.209595,-0.104327,0.000000
100.380005,17.759552,-1284.254028,-0.004816,-0.004163,-0.105750,78.998436,4.024372,-1.057495,-1284.254028,-0.104310,0.000000
100.390007,17.768860,-1284.209595,-0.004799,-0.004162,-0.105723,79.039833,4.026481,-1.057235,-1284.209595,-0.104301,0.000000
100.400002,17.788605,-1284.254028,-0.004799,-0.004161,-0.105689,79.127663,4.030955,-1.056888,-1284.254028,-0.104284,0.000000
100.410004,17.823227,-1284.254028,-0.004838,-0.004159,-0.105645,79.281670,4.038801,-1.056455,-1284.254028,-0.104267,0.000000
100.420006,17.842972,-1284.165039,-0.004807,-0.004158,-0.105611,79.369499,4.043275,-1.056108,-1284.165039,-0.104249,0.000000
100.430008,17.888031,-1284.298462,-0.004781,-0.004158,-0.105611,79.569939,4.053486,-1.056108,-1284.298462,-0.104232,0.000000
100.440002,17.893616,-1284.165039,-0.004794,-0.004158,-0.105611,79.594780,4.054751,-1.056108,-1284.165039,-0.104215,0.000000
100.450005,17.866425,-1284.254028,-0.004825,-0.004158,-0.105611,79.473824,4.048590,-1.056108,-1284.254028,-0.104197,0.000000
100.460007,17.834030,-1284.209595,-0.004812,-0.004158,-0.105611,79.329727,4.041249,-1.056108,-1284.209595,-0.104180,0.000000
100.470001,17.800522,-1284.165039,-0.004812,-0.004158,-0.105611,79.180679,4.033656,-1.056108,-1284.165039,-0.104162,0.000000
100.480003,17.759933,-1284.298462,-0.004786,-0.004158,-0.105611,79.000130,4.024458,-1.056108,-1284.298462,-0.104145,0.000000
100.490005,17.727539,-1284.120605,-0.004794,-0.004158,-0.105611,78.856033,4.017118,-1.056108,-1284.120605,-0.104128,0.000000
100.500008,17.696259,-1284.298462,-0.004794,-0.004158,-0.105611,78.716888,4.010029,-1.056108,-1284.298462,-0.104110,0.000000
100.510002,17.673172,-1284.165039,-0.004803,-0.004158,-0.105611,78.614197,4.004798,-1.056108,-1284.165039,-0.104093,0.000000
100.520004,17.661621,-1284.165039,-0.004838,-0.004158,-0.105611,78.562813,4.002181,-1.056108,-1284.165039,-0.104084,0.000000
100.530006,17.638168,-1284.298462,-0.004812,-0.004158,-0.105611,78.458488,3.996866,-1.056108,-1284.298462,-0.104067,0.000000
100.540009,17.617310,-1284.165039,-0.004807,-0.004158,-0.105611,78.365707,3.992139,-1.056108,-1284.165039,-0.104050,0.000000
100.550003,17.598312,-1284.254028,-0.004799,-0.004158,-0.105611,78.281204,3.987834,-1.056108,-1284.254028,-0.104032,0.000000
100.560005,17.583054,-1284.254028,-0.004799,-0.004158,-0.105602,78.213326,3.984377,-1.056021,-1284.254028,-0.104015,0.000000
100.570007,17.561081,-1284.165039,-0.004829,-0.004158,-0.105602,78.115593,3.979398,-1.056021,-1284.165039,-0.103998,0.000000
100.580002,17.552887,-1284.298462,-0.004820,-0.004158,-0.105602,78.079140,3.977541,-1.056021,-1284.298462,-0.103980,0.000000
100.590004,17.535019,-1284.120605,-0.004786,-0.004158,-0.105602,77.999657,3.973492,-1.056021,-1284.120605,-0.103963,0.000000
100.600006,17.515656,-1284.298462,-0.004786,-0.004156,-0.105567,77.913528,3.969104,-1.055674,-1284.298462,-0.103946,0.000000
100.610008,17.505966,-1284.165039,-0.004829,-0.004152,-0.105472,77.870430,3.966909,-1.054720,-1284.165039,-0.103928,0.000000
100.620003,17.594223,-1284.165039,-0.004820,-0.004149,-0.105394,78.263016,3.986908,-1.053939,-1284.165039,-0.103911,0.000000
100.630005,17.758438,-1284.298462,-0.004803,-0.004147,-0.105333,78.993477,4.024119,-1.053332,-1284.298462,-0.103894,0.000000
100.640007,17.890259,-1284.120605,-0.004773,-0.004146,-0.105299,79.579849,4.053991,-1.052985,-1284.120605,-0.103885,0.000000
100.650002,17.947983,-1284.254028,-0.004777,-0.004143,-0.105229,79.836617,4.067071,-1.052292,-1284.254028,-0.103868,0.000000
100.660004,18.012772,-1284.254028,-0.004777,-0.004141,-0.105177,80.124809,4.081752,-1.051771,-1284.254028,-0.103850,0.000000
100.670006,18.117783,-1284.165039,-0.004799,-0.004139,-0.105134,80.591919,4.105548,-1.051338,-1284.165039,-0.103833,0.000000
100.680008,18.181458,-1284.298462,-0.004803,-0.004137,-0.105090,80.875160,4.119977,-1.050904,-1284.298462,-0.103816,0.000000
100.690002,18.231720,-1284.209595,-0.004790,-0.004136,-0.105056,81.098740,4.131367,-1.050557,-1284.209595,-0.103798,0.000000
100.700005,18.277527,-1284.209595,-0.004769,-0.004135,-0.105038,81.302498,4.141747,-1.050384,-1284.209595,-0.103781,0.000000
100.710007,18.288330,-1284.254028,-0.004769,-0.004135,-0.105021,81.350555,4.144195,-1.050210,-1284.254028,-0.103764,0.000000
100.720001,18.275299,-1284.254028,-0.004807,-0.004134,-0.104995,81.292587,4.141242,-1.049950,-1284.254028,-0.103746,0.000000
100.730003,18.277161,-1284.298462,-0.004773,-0.004133,-0.104969,81.300873,4.141664,-1.049690,-1284.298462,-0.103729,0.000000
100.740005,18.279388,-1284.165039,-0.004751,-0.004131,-0.104917,81.310783,4.142169,-1.049170,-1284.165039,-0.103712,0.000000
100.750008,18.317368,-1284.254028,-0.004786,-0.004130,-0.104900,81.479721,4.150774,-1.048996,-1284.254028,-0.103694,0.000000
100.760002,18.351624,-1284.209595,-0.004799,-0.004130,-0.104900,81.632095,4.158537,-1.048996,-1284.209595,-0.103677,0.000000
100.770004,18.353485,-1284.165039,-0.004777,-0.004130,-0.104900,81.640381,4.158959,-1.048996,-1284.165039,-0.103668,0.000000
100.780006,18.309555,-1284.298462,-0.004743,-0.004130,-0.104900,81.444969,4.149005,-1.048996,-1284.298462,-0.103651,0.000000
100.790009,18.284973,-1284.209595,-0.004773,-0.004130,-0.104900,81.335625,4.143435,-1.048996,-1284.209595,-0.103633,0.000000
100.800003,18.257416,-1284.298462,-0.004790,-0.004130,-0.104900,81.213043,4.137190,-1.048996,-1284.298462,-0.103616,0.000000
100.810005,18.232101,-1284.209595,-0.004799,-0.004130,-0.104900,81.100441,4.131454,-1.048996,-1284.209595,-0.103599,0.000000
100.820007,18.207520,-1284.209595,-0.004751,-0.004130,-0.104900,80.991089,4.125883,-1.048996,-1284.209595,-0.103581,0.000000
100.830002,18.181824,-1284.298462,-0.004760,-0.004130,-0.104900,80.876793,4.120060,-1.048996,-1284.298462,-0.103564,0.000000
