Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.860008,67.076569,-1286.300171,-0.001841,-0.000835,-0.021204,298.371490,15.199768,-0.212037,-1286.300171,299.999725,0.000000
104.870003,67.054962,-1286.166748,-0.001828,-0.000835,-0.021204,298.275360,15.194871,-0.212037,-1286.166748,299.999725,0.000000
104.880005,67.091080,-1286.433594,-0.001850,-0.000835,-0.021204,298.436035,15.203055,-0.212037,-1286.433594,299.999725,0.000000
104.890007,67.053482,-1286.211182,-0.001850,-0.000835,-0.021204,298.268799,15.194536,-0.212037,-1286.211182,299.999725,0.000000
104.900002,67.082901,-1286.211182,-0.001824,-0.000835,-0.021204,298.399658,15.201202,-0.212037,-1286.211182,299.999725,0.000000
104.910004,67.068741,-1286.255615,-0.001832,-0.000835,-0.021204,298.336670,15.197994,-0.212037,-1286.255615,299.999725,0.000000
104.920006,67.060928,-1286.211182,-0.001815,-0.000835,-0.021204,298.301910,15.196224,-0.212037,-1286.211182,299.999725,0.000000
104.930008,67.089966,-1286.300171,-0.001815,-0.000835,-0.021204,298.431061,15.202804,-0.212037,-1286.300171,299.999725,0.000000
104.940002,67.052353,-1286.255615,-0.001837,-0.000835,-0.021204,298.263763,15.194281,-0.212037,-1286.255615,299.999725,0.000000
104.950005,67.084763,-1286.255615,-0.001811,-0.000835,-0.021204,298.407928,15.201625,-0.212037,-1286.255615,299.999725,0.000000
104.960007,67.066132,-1286.255615,-0.001807,-0.000835,-0.021204,298.325043,15.197402,-0.212037,-1286.255615,299.999725,0.000000
104.970001,67.057571,-1286.166748,-0.001807,-0.000835,-0.021204,298.286987,15.195463,-0.212037,-1286.166748,299.999725,0.000000
104.980003,67.081406,-1286.300171,-0.001802,-0.000835,-0.021204,298.393005,15.200864,-0.212037,-1286.300171,299.999725,0.000000
104.990005,67.068375,-1286.166748,-0.001819,-0.000835,-0.021204,298.335022,15.197910,-0.212037,-1286.166748,299.999725,0.000000
105.000008,67.089966,-1286.300171,-0.001824,-0.000835,-0.021204,298.431061,15.202804,-0.212037,-1286.300171,299.999725,0.000000
105.010002,67.052353,-1286.255615,-0.001837,-0.000835,-0.021204,298.263763,15.194281,-0.212037,-1286.255615,299.999725,0.000000
105.020004,67.077682,-1286.211182,-0.001854,-0.000835,-0.021204,298.376434,15.200021,-0.212037,-1286.211182,299.999725,0.000000
105.030006,67.078796,-1286.300171,-0.001824,-0.000835,-0.021204,298.381378,15.200272,-0.212037,-1286.300171,299.999725,0.000000
105.040009,67.055344,-1286.166748,-0.001794,-0.000835,-0.021204,298.277069,15.194959,-0.212037,-1286.166748,299.999725,0.000000
105.050003,67.089600,-1286.255615,-0.001785,-0.000835,-0.021204,298.429443,15.202721,-0.212037,-1286.255615,299.999725,0.000000
105.060005,67.052353,-1286.255615,-0.001798,-0.000835,-0.021204,298.263763,15.194281,-0.212037,-1286.255615,299.999725,0.000000
105.070007,67.062042,-1286.211182,-0.001815,-0.000835,-0.021204,298.306854,15.196476,-0.212037,-1286.211182,299.999725,0.000000
105.080002,67.074326,-1286.389160,-0.001815,-0.000835,-0.021204,298.361511,15.199259,-0.212037,-1286.389160,299.999725,0.000000
105.090004,67.062042,-1286.255615,-0.001832,-0.000835,-0.021204,298.306854,15.196476,-0.212037,-1286.255615,299.999725,0.000000
105.100006,67.094070,-1286.300171,-0.001837,-0.000835,-0.021204,298.449341,15.203733,-0.212037,-1286.300171,299.999725,0.000000
105.110008,67.052734,-1286.300171,-0.001841,-0.000835,-0.021204,298.265472,15.194366,-0.212037,-1286.300171,299.999725,0.000000
105.120003,67.081406,-1286.255615,-0.001832,-0.000835,-0.021204,298.393005,15.200864,-0.212037,-1286.255615,299.999725,0.000000
105.130005,67.066879,-1286.344604,-0.001837,-0.000835,-0.021204,298.328369,15.197572,-0.212037,-1286.344604,299.999725,0.000000
105.140007,67.065018,-1286.255615,-0.001807,-0.000835,-0.021204,298.320099,15.197150,-0.212037,-1286.255615,299.999725,0.000000
105.150002,67.086990,-1286.300171,-0.001815,-0.000835,-0.021204,298.417847,15.202129,-0.212037,-1286.300171,299.999725,0.000000
105.160004,67.043427,-1286.255615,-0.001824,-0.000835,-0.021204,298.224060,15.192258,-0.212037,-1286.255615,299.999725,0.000000
105.170006,67.088852,-1286.211182,-0.001785,-0.000835,-0.021204,298.426117,15.202551,-0.212037,-1286.211182,299.999725,0.000000
105.180008,67.052734,-1286.255615,-0.001811,-0.000835,-0.021204,298.265472,15.194366,-0.212037,-1286.255615,299.999725,0.000000
105.190002,67.069489,-1286.255615,-0.001832,-0.000835,-0.021204,298.339996,15.198163,-0.212037,-1286.255615,299.999725,0.000000
105.200005,67.081039,-1286.300171,-0.001845,-0.000835,-0.021204,298.391357,15.200781,-0.212037,-1286.300171,299.999725,0.000000
105.210007,67.053101,-1286.300171,-0.001832,-0.000835,-0.021204,298.267090,15.194450,-0.212037,-1286.300171,299.999725,0.000000
105.220001,67.086243,-1286.255615,-0.001858,-0.000835,-0.021204,298.414520,15.201960,-0.212037,-1286.255615,299.999725,0.000000
105.230003,67.061295,-1286.300171,-0.001824,-0.000835,-0.021204,298.303528,15.196306,-0.212037,-1286.300171,299.999725,0.000000
105.240005,67.078430,-1286.211182,-0.001819,-0.000835,-0.021204,298.379761,15.200190,-0.212037,-1286.211182,299.999725,0.000000
105.250008,67.065399,-1286.255615,-0.001828,-0.000835,-0.021204,298.321808,15.197237,-0.212037,-1286.255615,299.999725,0.000000
105.260002,67.067627,-1286.300171,-0.001841,-0.000835,-0.021204,298.331696,15.197742,-0.212037,-1286.300171,299.999725,0.000000
105.270004,67.077682,-1286.166748,-0.001819,-0.000835,-0.021204,298.376434,15.200021,-0.212037,-1286.166748,299.999725,0.000000
105.280006,67.049759,-1286.300171,-0.001832,-0.000835,-0.021204,298.252228,15.193693,-0.212037,-1286.300171,299.999725,0.000000
105.290009,67.089966,-1286.211182,-0.001828,-0.000835,-0.021204,298.431061,15.202804,-0.212037,-1286.211182,299.999725,0.000000
105.300003,67.066132,-1286.300171,-0.001785,-0.000835,-0.021204,298.325043,15.197402,-0.212037,-1286.300171,299.999725,0.000000
105.310005,67.072098,-1286.300171,-0.001815,-0.000835,-0.021204,298.351593,15.198755,-0.212037,-1286.300171,299.999725,0.000000
105.320007,67.076569,-1286.211182,-0.001802,-0.000835,-0.021204,298.371490,15.199768,-0.212037,-1286.211182,299.999725,0.000000
105.330002,67.044540,-1286.300171,-0.001815,-0.000835,-0.021204,298.229004,15.192510,-0.212037,-1286.300171,299.999725,0.000000
105.340004,67.089966,-1286.211182,-0.001802,-0.000835,-0.021204,298.431061,15.202804,-0.212037,-1286.211182,299.999725,0.000000
105.350006,67.053848,-1286.255615,-0.001837,-0.000835,-0.021204,298.270416,15.194619,-0.212037,-1286.255615,299.999725,0.000000
105.360008,67.082901,-1286.255615,-0.001828,-0.000835,-0.021204,298.399658,15.201202,-0.212037,-1286.255615,299.999725,0.000000
105.370003,67.062790,-1286.166748,-0.001819,-0.000835,-0.021204,298.310181,15.196645,-0.212037,-1286.166748,299.999725,0.000000
105.380005,67.069855,-1286.300171,-0.001811,-0.000835,-0.021204,298.341614,15.198247,-0.212037,-1286.300171,299.999725,0.000000
105.390007,67.078049,-1286.255615,-0.001828,-0.000835,-0.021204,298.378052,15.200104,-0.212037,-1286.255615,299.999725,0.000000
105.400002,67.060181,-1286.300171,-0.001811,-0.000835,-0.021204,298.298584,15.196054,-0.212037,-1286.300171,299.999725,0.000000
105.410004,67.084015,-1286.300171,-0.001841,-0.000835,-0.021204,298.404602,15.201455,-0.212037,-1286.300171,299.999725,0.000000
105.420006,67.062042,-1286.211182,-0.001828,-0.000835,-0.021204,298.306854,15.196476,-0.212037,-1286.211182,299.999725,0.000000
105.430008,67.079910,-1286.300171,-0.001841,-0.000835,-0.021204,298.386353,15.200524,-0.212037,-1286.300171,299.999725,0.000000
105.440002,67.067627,-1286.211182,-0.001824,-0.000835,-0.021204,298.331696,15.197742,-0.212037,-1286.211182,299.999725,0.000000
105.450005,67.064270,-1286.255615,-0.001807,-0.000835,-0.021204,298.316772,15.196981,-0.212037,-1286.255615,299.999725,0.000000
105.460007,67.078796,-1286.300171,-0.001811,-0.000835,-0.021204,298.381378,15.200272,-0.212037,-1286.300171,299.999725,0.000000
105.470001,67.043427,-1286.211182,-0.001824,-0.000835,-0.021204,298.224060,15.192258,-0.212037,-1286.211182,299.999725,0.000000
105.480003,67.084381,-1286.433594,-0.001819,-0.000835,-0.021204,298.406219,15.201538,-0.212037,-1286.433594,299.999725,0.000000
105.490005,67.068375,-1286.166748,-0.001815,-0.000835,-0.021204,298.335022,15.197910,-0.212037,-1286.166748,299.999725,0.000000
105.500008,67.065765,-1286.300171,-0.001819,-0.000835,-0.021204,298.323425,15.197320,-0.212037,-1286.300171,299.999725,0.000000
105.510002,67.082901,-1286.300171,-0.001815,-0.000835,-0.021204,298.399658,15.201202,-0.212037,-1286.300171,299.999725,0.000000
105.520004,67.062042,-1286.255615,-0.001832,-0.000835,-0.021204,298.306854,15.196476,-0.212037,-1286.255615,299.999725,0.000000
105.530006,67.082153,-1286.344604,-0.001815,-0.000835,-0.021204,298.396332,15.201033,-0.212037,-1286.344604,299.999725,0.000000
105.540009,67.063156,-1286.166748,-0.001802,-0.000835,-0.021204,298.311829,15.196729,-0.212037,-1286.166748,299.999725,0.000000
105.550003,67.072845,-1286.300171,-0.001811,-0.000835,-0.021204,298.354919,15.198924,-0.212037,-1286.300171,299.999725,0.000000
105.560005,67.067261,-1286.300171,-0.001819,-0.000835,-0.021204,298.330078,15.197659,-0.212037,-1286.300171,299.999725,0.000000
105.570007,67.061295,-1286.211182,-0.001798,-0.000835,-0.021204,298.303528,15.196306,-0.212037,-1286.211182,299.999725,0.000000
105.580002,67.087738,-1286.300171,-0.001819,-0.000835,-0.021204,298.421173,15.202298,-0.212037,-1286.300171,299.999725,0.000000
105.590004,67.049011,-1286.255615,-0.001837,-0.000835,-0.021204,298.248901,15.193523,-0.212037,-1286.255615,299.999725,0.000000
105.600006,67.083633,-1286.255615,-0.001819,-0.000835,-0.021204,298.402893,15.201369,-0.212037,-1286.255615,299.999725,0.000000
105.610008,67.053848,-1286.300171,-0.001850,-0.000835,-0.021204,298.270416,15.194619,-0.212037,-1286.300171,299.999725,0.000000
105.620003,67.060547,-1286.211182,-0.001837,-0.000835,-0.021204,298.300201,15.196136,-0.212037,-1286.211182,299.999725,0.000000
105.630005,67.077682,-1286.344604,-0.001854,-0.000835,-0.021204,298.376434,15.200021,-0.212037,-1286.344604,299.999725,0.000000
105.640007,67.063156,-1286.255615,-0.001811,-0.000835,-0.021204,298.311829,15.196729,-0.212037,-1286.255615,299.999725,0.000000
105.650002,67.079544,-1286.255615,-0.001815,-0.000835,-0.021204,298.384705,15.200441,-0.212037,-1286.255615,299.999725,0.000000
105.660004,67.062408,-1286.211182,-0.001819,-0.000835,-0.021204,298.308502,15.196559,-0.212037,-1286.211182,299.999725,0.000000
105.670006,67.078796,-1286.211182,-0.001802,-0.000835,-0.021204,298.381378,15.200272,-0.212037,-1286.211182,299.999725,0.000000
105.680008,67.068375,-1286.389160,-0.001807,-0.000835,-0.021204,298.335022,15.197910,-0.212037,-1286.389160,299.999725,0.000000
105.690002,67.062790,-1286.211182,-0.001828,-0.000835,-0.021204,298.310181,15.196645,-0.212037,-1286.211182,299.999725,0.000000
105.700005,67.079910,-1286.344604,-0.001815,-0.000835,-0.021204,298.386353,15.200524,-0.212037,-1286.344604,299.999725,0.000000
105.710007,67.060181,-1286.300171,-0.001832,-0.000835,-0.021204,298.298584,15.196054,-0.212037,-1286.300171,299.999725,0.000000
105.720001,67.083633,-1286.255615,-0.001837,-0.000835,-0.021204,298.402893,15.201369,-0.212037,-1286.255615,299.999725,0.000000
105.730003,67.064651,-1286.300171,-0.001841,-0.000835,-0.021204,298.318481,15.197067,-0.212037,-1286.300171,299.999725,0.000000
105.740005,67.065765,-1286.211182,-0.001828,-0.000835,-0.021204,298.323425,15.197320,-0.212037,-1286.211182,299.999725,0.000000
105.750008,67.073212,-1286.300171,-0.001824,-0.000835,-0.021204,298.356537,15.199007,-0.212037,-1286.300171,299.999725,0.000000
105.760002,67.061295,-1286.255615,-0.001811,-0.000835,-0.021204,298.303528,15.196306,-0.212037,-1286.255615,299.999725,0.000000
105.770004,67.082901,-1286.166748,-0.001798,-0.000835,-0.021204,298.399658,15.201202,-0.212037,-1286.166748,299.999725,0.000000
105.780006,67.056458,-1286.300171,-0.001815,-0.000835,-0.021204,298.282013,15.195210,-0.212037,-1286.300171,299.999725,0.000000
105.790009,67.073593,-1286.211182,-0.001815,-0.000835,-0.021204,298.358246,15.199094,-0.212037,-1286.211182,299.999725,0.000000
105.800003,67.072845,-1286.300171,-0.001832,-0.000835,-0.021204,298.354919,15.198924,-0.212037,-1286.300171,299.999725,0.000000
105.810005,67.066513,-1286.211182,-0.001819,-0.000835,-0.021204,298.326752,15.197490,-0.212037,-1286.211182,299.999725,0.000000
105.820007,67.082901,-1286.122192,-0.001819,-0.000835,-0.021204,298.399658,15.201202,-0.212037,-1286.122192,299.999725,0.000000
105.830002,67.063156,-1286.300171,-0.001837,-0.000835,-0.021204,298.311829,15.196729,-0.212037,-1286.300171,299.999725,0.000000
105.840004,67.086990,-1286.211182,-0.001824,-0.000835,-0.021204,298.417847,15.202129,-0.212037,-1286.211182,299.999725,0.000000
105.850006,67.054596,-1286.255615,-0.001824,-0.000835,-0.021204,298.273743,15.194789,-0.212037,-1286.255615,299.999725,0.000000
105.860008,67.073593,-1286.300171,-0.001832,-0.000835,-0.021204,298.358246,15.199094,-0.212037,-1286.300171,299.999725,0.000000
105.870003,67.079178,-1286.255615,-0.001824,-0.000835,-0.021204,298.383087,15.200359,-0.212037,-1286.255615,299.999725,0.000000
105.880005,67.042679,-1286.300171,-0.001798,-0.000835,-0.021204,298.220734,15.192088,-0.212037,-1286.300171,299.999725,0.000000
105.890007,67.082153,-1286.166748,-0.001807,-0.000835,-0.021204,298.396332,15.201033,-0.212037,-1286.166748,299.999725,0.000000
105.900002,67.069122,-1286.300171,-0.001802,-0.000835,-0.021204,298.338348,15.198080,-0.212037,-1286.300171,299.999725,0.000000
105.910004,67.069855,-1286.344604,-0.001811,-0.000835,-0.021204,298.341614,15.198247,-0.212037,-1286.344604,299.999725,0.000000
105.920006,67.078796,-1286.255615,-0.001794,-0.000835,-0.021204,298.381378,15.200272,-0.212037,-1286.255615,299.999725,0.000000
105.930008,67.055710,-1286.300171,-0.001837,-0.000835,-0.021204,298.278687,15.195041,-0.212037,-1286.300171,299.999725,0.000000
105.940002,67.080292,-1286.211182,-0.001828,-0.000835,-0.021204,298.388031,15.200611,-0.212037,-1286.211182,299.999725,0.000000
105.950005,67.068741,-1286.255615,-0.001850,-0.000835,-0.021204,298.336670,15.197994,-0.212037,-1286.255615,299.999725,0.000000
105.960007,67.076569,-1286.300171,-0.001832,-0.000835,-0.021204,298.371490,15.199768,-0.212037,-1286.300171,299.999725,0.000000
105.970001,67.072464,-1286.211182,-0.001811,-0.000835,-0.021204,298.353210,15.198837,-0.212037,-1286.211182,299.999725,0.000000
105.980003,67.074707,-1286.300171,-0.001811,-0.000835,-0.021204,298.363190,15.199346,-0.212037,-1286.300171,299.999725,0.000000
105.990005,67.074707,-1286.122192,-0.001824,-0.000835,-0.021204,298.363190,15.199346,-0.212037,-1286.122192,299.999725,0.000000
106.000008,67.055344,-1286.300171,-0.001811,-0.000835,-0.021204,298.277069,15.194959,-0.212037,-1286.300171,299.999725,0.000000
106.010002,67.088486,-1286.300171,-0.001811,-0.000835,-0.021204,298.424500,15.202468,-0.212037,-1286.300171,299.999725,0.000000
106.020004,67.053482,-1286.255615,-0.001815,-0.000835,-0.021204,298.268799,15.194536,-0.212037,-1286.255615,299.999725,0.000000
106.030006,67.066513,-1286.300171,-0.001828,-0.000835,-0.021204,298.326752,15.197490,-0.212037,-1286.300171,299.999725,0.000000
106.040009,67.082153,-1286.166748,-0.001794,-0.000835,-0.021204,298.396332,15.201033,-0.212037,-1286.166748,299.999725,0.000000
106.050003,67.063538,-1286.255615,-0.001798,-0.000835,-0.021204,298.313507,15.196815,-0.212037,-1286.255615,299.999725,0.000000
106.060005,67.077316,-1286.255615,-0.001832,-0.000835,-0.021204,298.374817,15.199937,-0.212037,-1286.255615,299.999725,0.000000
106.070007,67.064270,-1286.211182,-0.001815,-0.000835,-0.021204,298.316772,15.196981,-0.212037,-1286.211182,299.999725,0.000000
106.080002,67.071716,-1286.344604,-0.001850,-0.000835,-0.021204,298.349884,15.198668,-0.212037,-1286.344604,299.999725,0.000000
106.090004,67.070984,-1286.211182,-0.001845,-0.000835,-0.021204,298.346649,15.198503,-0.212037,-1286.211182,299.999725,0.000000
106.100006,67.081406,-1286.300171,-0.001819,-0.000835,-0.021204,298.393005,15.200864,-0.212037,-1286.300171,299.999725,0.000000
106.110008,67.063904,-1286.300171,-0.001807,-0.000835,-0.021204,298.315155,15.196898,-0.212037,-1286.300171,299.999725,0.000000
106.120003,67.071716,-1286.211182,-0.001832,-0.000835,-0.021204,298.349884,15.198668,-0.212037,-1286.211182,299.999725,0.000000
106.130005,67.067993,-1286.389160,-0.001807,-0.000835,-0.021204,298.333344,15.197824,-0.212037,-1286.389160,299.999725,0.000000
106.140007,67.066879,-1286.166748,-0.001828,-0.000835,-0.021204,298.328369,15.197572,-0.212037,-1286.166748,299.999725,0.000000
106.150002,67.075073,-1286.255615,-0.001832,-0.000835,-0.021204,298.364838,15.199429,-0.212037,-1286.255615,299.999725,0.000000
106.160004,67.068375,-1286.344604,-0.001845,-0.000835,-0.021204,298.335022,15.197910,-0.212037,-1286.344604,299.999725,0.000000
106.170006,67.074707,-1286.211182,-0.001837,-0.000835,-0.021204,298.363190,15.199346,-0.212037,-1286.211182,299.999725,0.000000
106.180008,67.080292,-1286.300171,-0.001828,-0.000835,-0.021204,298.388031,15.200611,-0.212037,-1286.300171,299.999725,0.000000
106.190002,67.061295,-1286.255615,-0.001854,-0.000835,-0.021204,298.303528,15.196306,-0.212037,-1286.255615,299.999725,0.000000
106.200005,67.081772,-1286.300171,-0.001828,-0.000835,-0.021204,298.394623,15.200947,-0.212037,-1286.300171,299.999725,0.000000
106.210007,67.059067,-1286.255615,-0.001815,-0.000835,-0.021204,298.293640,15.195802,-0.212037,-1286.255615,299.999725,0.000000
106.220009,67.063538,-1286.211182,-0.001811,-0.000835,-0.021204,298.313507,15.196815,-0.212037,-1286.211182,299.999725,0.000000
106.230003,67.076569,-1286.300171,-0.001807,-0.000835,-0.021204,298.371490,15.199768,-0.212037,-1286.300171,299.999725,0.000000
106.240005,67.049377,-1286.211182,-0.001815,-0.000835,-0.021204,298.250519,15.193605,-0.212037,-1286.211182,299.999725,0.000000
106.250008,67.074326,-1286.300171,-0.001802,-0.000835,-0.021204,298.361511,15.199259,-0.212037,-1286.300171,299.999725,0.000000
106.260002,67.063904,-1286.255615,-0.001837,-0.000835,-0.021204,298.315155,15.196898,-0.212037,-1286.255615,299.999725,0.000000
106.270004,67.064270,-1286.211182,-0.001819,-0.000835,-0.021204,298.316772,15.196981,-0.212037,-1286.211182,299.999725,0.000000
106.280006,67.078430,-1286.300171,-0.001850,-0.000835,-0.021204,298.379761,15.200190,-0.212037,-1286.300171,299.999725,0.000000
106.290009,67.056458,-1286.211182,-0.001837,-0.000835,-0.021204,298.282013,15.195210,-0.212037,-1286.211182,299.999725,0.000000
106.300003,67.091827,-1286.300171,-0.001811,-0.000835,-0.021204,298.439362,15.203225,-0.212037,-1286.300171,299.999725,0.000000
106.310005,67.046402,-1286.255615,-0.001811,-0.000835,-0.021204,298.237305,15.192932,-0.212037,-1286.255615,299.999725,0.000000
106.320007,67.056091,-1286.211182,-0.001811,-0.000835,-0.021204,298.280396,15.195127,-0.212037,-1286.211182,299.999725,0.000000
106.330002,67.075455,-1286.344604,-0.001785,-0.000835,-0.021204,298.366516,15.199515,-0.212037,-1286.344604,299.999725,0.000000
106.340004,67.070984,-1286.122192,-0.001807,-0.000835,-0.021204,298.346649,15.198503,-0.212037,-1286.122192,299.999725,0.000000
106.350006,67.073593,-1286.300171,-0.001802,-0.000835,-0.021204,298.358246,15.199094,-0.212037,-1286.300171,299.999725,0.000000
106.360008,67.068741,-1286.211182,-0.001845,-0.000835,-0.021204,298.336670,15.197994,-0.212037,-1286.211182,299.999725,0.000000
106.370003,67.074707,-1286.255615,-0.001815,-0.000835,-0.021204,298.363190,15.199346,-0.212037,-1286.255615,299.999725,0.000000
106.380005,67.067993,-1286.300171,-0.001819,-0.000835,-0.021204,298.333344,15.197824,-0.212037,-1286.300171,299.999725,0.000000
106.390007,67.065018,-1286.211182,-0.001811,-0.000835,-0.021204,298.320099,15.197150,-0.212037,-1286.211182,299.999725,0.000000
106.400002,67.087357,-1286.300171,-0.001815,-0.000835,-0.021204,298.419464,15.202212,-0.212037,-1286.300171,299.999725,0.000000
106.410004,67.052353,-1286.255615,-0.001828,-0.000835,-0.021204,298.263763,15.194281,-0.212037,-1286.255615,299.999725,0.000000
106.420006,67.073212,-1286.211182,-0.001819,-0.000835,-0.021204,298.356537,15.199007,-0.212037,-1286.211182,299.999725,0.000000
106.430008,67.068375,-1286.389160,-0.001819,-0.000835,-0.021204,298.335022,15.197910,-0.212037,-1286.389160,299.999725,0.000000
106.440002,67.063156,-1286.211182,-0.001789,-0.000835,-0.021204,298.311829,15.196729,-0.212037,-1286.211182,299.999725,0.000000
106.450005,67.070602,-1286.255615,-0.001802,-0.000835,-0.021204,298.344940,15.198416,-0.212037,-1286.255615,299.999725,0.000000
106.460007,67.072464,-1286.255615,-0.001802,-0.000835,-0.021204,298.353210,15.198837,-0.212037,-1286.255615,299.999725,0.000000
106.470009,67.073593,-1286.166748,-0.001807,-0.000835,-0.021204,298.358246,15.199094,-0.212037,-1286.166748,299.999725,0.000000
106.480003,67.070602,-1286.300171,-0.001819,-0.000835,-0.021204,298.344940,15.198416,-0.212037,-1286.300171,299.999725,0.000000
106.490005,67.076187,-1286.211182,-0.001832,-0.000835,-0.021204,298.369781,15.199681,-0.212037,-1286.211182,299.999725,0.000000
106.500008,67.057953,-1286.344604,-0.001815,-0.000835,-0.021204,298.288666,15.195549,-0.212037,-1286.344604,299.999725,0.000000
106.510002,67.059814,-1286.300171,-0.001828,-0.000835,-0.021204,298.296967,15.195971,-0.212037,-1286.300171,299.999725,0.000000
106.520004,67.078430,-1286.211182,-0.001828,-0.000835,-0.021204,298.379761,15.200190,-0.212037,-1286.211182,299.999725,0.000000
106.530006,67.070602,-1286.344604,-0.001824,-0.000835,-0.021204,298.344940,15.198416,-0.212037,-1286.344604,299.999725,0.000000
106.540009,67.074326,-1286.211182,-0.001845,-0.000835,-0.021204,298.361511,15.199259,-0.212037,-1286.211182,299.999725,0.000000
106.550003,67.077316,-1286.300171,-0.001845,-0.000835,-0.021204,298.374817,15.199937,-0.212037,-1286.300171,299.999725,0.000000
106.560005,67.057953,-1286.255615,-0.001845,-0.000835,-0.021204,298.288666,15.195549,-0.212037,-1286.255615,299.999725,0.000000
106.570007,67.079178,-1286.211182,-0.001811,-0.000835,-0.021204,298.383087,15.200359,-0.212037,-1286.211182,299.999725,0.000000
106.580002,67.070602,-1286.344604,-0.001811,-0.000835,-0.021204,298.344940,15.198416,-0.212037,-1286.344604,299.999725,0.000000
106.590004,67.065765,-1286.255615,-0.001811,-0.000835,-0.021204,298.323425,15.197320,-0.212037,-1286.255615,299.999725,0.000000
106.600006,67.072098,-1286.300171,-0.001811,-0.000835,-0.021204,298.351593,15.198755,-0.212037,-1286.300171,299.999725,0.000000
106.610008,67.061676,-1286.300171,-0.001811,-0.000835,-0.021204,298.305237,15.196393,-0.212037,-1286.300171,299.999725,0.000000
106.620003,67.085495,-1286.300171,-0.001824,-0.000835,-0.021204,298.411194,15.201790,-0.212037,-1286.300171,299.999725,0.000000
106.630005,67.059814,-1286.389160,-0.001837,-0.000835,-0.021204,298.296967,15.195971,-0.212037,-1286.389160,299.999725,0.000000
106.640007,67.073959,-1286.166748,-0.001841,-0.000835,-0.021204,298.359863,15.199176,-0.212037,-1286.166748,299.999725,0.000000
106.650002,67.069489,-1286.344604,-0.001837,-0.000835,-0.021204,298.339996,15.198163,-0.212037,-1286.344604,299.999725,0.000000
106.660004,67.044907,-1286.255615,-0.001850,-0.000835,-0.021204,298.230652,15.192593,-0.212037,-1286.255615,299.999725,0.000000
106.670006,67.079910,-1286.255615,-0.001815,-0.000835,-0.021204,298.386353,15.200524,-0.212037,-1286.255615,299.999725,0.000000
106.680008,67.062790,-1286.300171,-0.001815,-0.000835,-0.021204,298.310181,15.196645,-0.212037,-1286.300171,299.999725,0.000000
106.690002,67.078796,-1286.166748,-0.001807,-0.000835,-0.021204,298.381378,15.200272,-0.212037,-1286.166748,299.999725,0.000000
106.700005,67.063538,-1286.255615,-0.001807,-0.000835,-0.021204,298.313507,15.196815,-0.212037,-1286.255615,299.999725,0.000000
106.710007,67.070602,-1286.255615,-0.001785,-0.000835,-0.021204,298.344940,15.198416,-0.212037,-1286.255615,299.999725,0.000000
106.720009,67.075821,-1286.255615,-0.001815,-0.000835,-0.021204,298.368164,15.199598,-0.212037,-1286.255615,299.999725,0.000000
106.730003,67.056091,-1286.389160,-0.001832,-0.000835,-0.021204,298.280396,15.195127,-0.212037,-1286.389160,299.999725,0.000000
106.740005,67.076569,-1286.211182,-0.001819,-0.000835,-0.021204,298.371490,15.199768,-0.212037,-1286.211182,299.999725,0.000000
106.750008,67.058685,-1286.344604,-0.001811,-0.000835,-0.021204,298.291931,15.195716,-0.212037,-1286.344604,299.999725,0.000000
106.760002,67.078049,-1286.255615,-0.001819,-0.000835,-0.021204,298.378052,15.200104,-0.212037,-1286.255615,299.999725,0.000000
106.770004,67.075455,-1286.255615,-0.001807,-0.000835,-0.021204,298.366516,15.199515,-0.212037,-1286.255615,299.999725,0.000000
106.780006,67.060547,-1286.344604,-0.001837,-0.000835,-0.021204,298.300201,15.196136,-0.212037,-1286.344604,299.999725,0.000000
106.790009,67.081772,-1286.166748,-0.001841,-0.000835,-0.021204,298.394623,15.200947,-0.212037,-1286.166748,299.999725,0.000000
106.800003,67.056824,-1286.255615,-0.001828,-0.000835,-0.021204,298.283661,15.195293,-0.212037,-1286.255615,299.999725,0.000000
106.810005,67.070602,-1286.255615,-0.001828,-0.000835,-0.021204,298.344940,15.198416,-0.212037,-1286.255615,299.999725,0.000000
106.820007,67.078430,-1286.211182,-0.001815,-0.000835,-0.021204,298.379761,15.200190,-0.212037,-1286.211182,299.999725,0.000000
106.830002,67.044540,-1286.433594,-0.001841,-0.000835,-0.021204,298.229004,15.192510,-0.212037,-1286.433594,299.999725,0.000000
106.840004,67.066879,-1286.211182,-0.001819,-0.000835,-0.021204,298.328369,15.197572,-0.212037,-1286.211182,299.999725,0.000000
106.850006,67.066879,-1286.344604,-0.001828,-0.000835,-0.021204,298.328369,15.197572,-0.212037,-1286.344604,299.999725,0.000000
106.860008,67.068741,-1286.300171,-0.001811,-0.000835,-0.021204,298.336670,15.197994,-0.212037,-1286.300171,299.999725,0.000000
106.870003,67.077682,-1286.166748,-0.001819,-0.000835,-0.021204,298.376434,15.200021,-0.212037,-1286.166748,299.999725,0.000000
106.880005,67.062408,-1286.344604,-0.001824,-0.000835,-0.021204,298.308502,15.196559,-0.212037,-1286.344604,299.999725,0.000000
106.890007,67.062042,-1286.211182,-0.001828,-0.000835,-0.021204,298.306854,15.196476,-0.212037,-1286.211182,299.999725,0.000000
