Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
111.220009,28.051926,-1284.165039,-0.004514,-0.004043,-0.102697,124.781197,6.356658,-1.026969,-1284.165039,-0.101171,0.000000
111.230003,28.040756,-1284.254028,-0.004484,-0.004043,-0.102697,124.731514,6.354126,-1.026969,-1284.254028,-0.101153,0.000000
111.240005,28.034424,-1284.165039,-0.004566,-0.004043,-0.102697,124.703346,6.352692,-1.026969,-1284.165039,-0.101136,0.000000
111.250008,28.019531,-1284.298462,-0.004510,-0.004043,-0.102697,124.637100,6.349317,-1.026969,-1284.298462,-0.101119,0.000000
111.260002,28.005753,-1284.120605,-0.004575,-0.004043,-0.102697,124.575806,6.346194,-1.026969,-1284.120605,-0.101101,0.000000
111.270004,27.970749,-1284.165039,-0.004493,-0.004043,-0.102688,124.420105,6.338262,-1.026882,-1284.165039,-0.101084,0.000000
111.280006,27.957718,-1284.254028,-0.004570,-0.004043,-0.102680,124.362137,6.335310,-1.026795,-1284.254028,-0.101066,0.000000
111.290009,27.945435,-1284.165039,-0.004518,-0.004040,-0.102610,124.307503,6.332526,-1.026102,-1284.165039,-0.101058,0.000000
111.300003,27.960327,-1284.254028,-0.004575,-0.004035,-0.102497,124.373749,6.335901,-1.024974,-1284.254028,-0.101040,0.000000
111.310005,28.136826,-1284.165039,-0.004471,-0.004032,-0.102419,125.158852,6.375896,-1.024194,-1284.165039,-0.101023,0.000000
111.320007,28.353180,-1284.120605,-0.004562,-0.004032,-0.102402,126.121246,6.424922,-1.024020,-1284.120605,-0.101006,0.000000
111.330002,28.420578,-1284.209595,-0.004518,-0.004032,-0.102402,126.421043,6.440195,-1.024020,-1284.209595,-0.100988,0.000000
111.340004,28.408295,-1284.120605,-0.004501,-0.004032,-0.102402,126.366409,6.437411,-1.024020,-1284.120605,-0.100971,0.000000
111.350006,28.385956,-1284.254028,-0.004557,-0.004032,-0.102402,126.267036,6.432349,-1.024020,-1284.254028,-0.100954,0.000000
111.360008,28.349091,-1284.165039,-0.004475,-0.004032,-0.102402,126.103050,6.423996,-1.024020,-1284.165039,-0.100936,0.000000
111.370003,28.307007,-1284.120605,-0.004553,-0.004031,-0.102393,125.915855,6.414460,-1.023934,-1284.120605,-0.100919,0.000000
111.380005,28.272369,-1284.209595,-0.004488,-0.004030,-0.102350,125.761780,6.406610,-1.023500,-1284.209595,-0.100902,0.000000
111.390007,28.284668,-1284.165039,-0.004540,-0.004027,-0.102298,125.816490,6.409397,-1.022979,-1284.165039,-0.100884,0.000000
111.400002,28.348343,-1284.254028,-0.004540,-0.004026,-0.102272,126.099724,6.423826,-1.022719,-1284.254028,-0.100867,0.000000
111.410004,28.427277,-1284.209595,-0.004458,-0.004026,-0.102272,126.450844,6.441713,-1.022719,-1284.209595,-0.100850,0.000000
111.420006,28.418716,-1284.120605,-0.004549,-0.004026,-0.102272,126.412766,6.439774,-1.022719,-1284.120605,-0.100841,0.000000
111.430008,28.390793,-1284.254028,-0.004467,-0.004026,-0.102272,126.288551,6.433445,-1.022719,-1284.254028,-0.100824,0.000000
111.440002,28.365463,-1284.120605,-0.004562,-0.004026,-0.102272,126.175880,6.427706,-1.022719,-1284.120605,-0.100806,0.000000
111.450005,28.347595,-1284.254028,-0.004467,-0.004026,-0.102272,126.096405,6.423657,-1.022719,-1284.254028,-0.100789,0.000000
111.460007,28.320786,-1284.165039,-0.004549,-0.004026,-0.102272,125.977142,6.417582,-1.022719,-1284.165039,-0.100772,0.000000
111.470009,28.293228,-1284.165039,-0.004458,-0.004026,-0.102272,125.854561,6.411337,-1.022719,-1284.165039,-0.100754,0.000000
111.480003,28.275360,-1284.343018,-0.004549,-0.004026,-0.102272,125.775085,6.407289,-1.022719,-1284.343018,-0.100737,0.000000
111.490005,28.253754,-1284.120605,-0.004493,-0.004026,-0.102263,125.678970,6.402392,-1.022633,-1284.120605,-0.100720,0.000000
111.500008,28.219131,-1284.254028,-0.004549,-0.004026,-0.102255,125.524963,6.394547,-1.022546,-1284.254028,-0.100702,0.000000
111.510002,28.211685,-1284.165039,-0.004471,-0.004024,-0.102220,125.491844,6.392859,-1.022199,-1284.165039,-0.100685,0.000000
111.520004,28.224716,-1284.209595,-0.004454,-0.004022,-0.102168,125.549805,6.395812,-1.021679,-1284.209595,-0.100668,0.000000
111.530006,28.270508,-1284.254028,-0.004557,-0.004021,-0.102142,125.753502,6.406189,-1.021418,-1284.254028,-0.100650,0.000000
111.540009,28.325623,-1284.165039,-0.004467,-0.004021,-0.102142,125.998665,6.418678,-1.021418,-1284.165039,-0.100633,0.000000
111.550003,28.342758,-1284.298462,-0.004523,-0.004021,-0.102142,126.074883,6.422561,-1.021418,-1284.298462,-0.100624,0.000000
111.560005,28.325623,-1284.165039,-0.004506,-0.004021,-0.102133,125.998665,6.418678,-1.021332,-1284.165039,-0.100607,0.000000
111.570007,28.309235,-1284.209595,-0.004497,-0.004021,-0.102133,125.925766,6.414964,-1.021332,-1284.209595,-0.100590,0.000000
111.580002,28.292862,-1284.254028,-0.004488,-0.004020,-0.102098,125.852936,6.411254,-1.020985,-1284.254028,-0.100572,0.000000
111.590004,28.284668,-1284.120605,-0.004544,-0.004017,-0.102029,125.816490,6.409397,-1.020291,-1284.120605,-0.100555,0.000000
111.600006,28.353180,-1284.254028,-0.004493,-0.004013,-0.101942,126.121246,6.424922,-1.019424,-1284.254028,-0.100537,0.000000
111.610008,28.528198,-1284.076050,-0.004458,-0.004013,-0.101925,126.899765,6.464582,-1.019250,-1284.076050,-0.100520,0.000000
111.620003,28.636932,-1284.076050,-0.004531,-0.004012,-0.101908,127.383438,6.489222,-1.019077,-1284.076050,-0.100503,0.000000
111.630005,28.634323,-1284.254028,-0.004454,-0.004010,-0.101864,127.371834,6.488631,-1.018643,-1284.254028,-0.100485,0.000000
111.640007,28.658905,-1284.165039,-0.004549,-0.004008,-0.101812,127.481178,6.494201,-1.018123,-1284.165039,-0.100468,0.000000
111.650002,28.713638,-1284.209595,-0.004475,-0.004007,-0.101769,127.724640,6.506604,-1.017689,-1284.209595,-0.100451,0.000000
111.660004,28.781784,-1284.120605,-0.004471,-0.004007,-0.101769,128.027771,6.522046,-1.017689,-1284.120605,-0.100433,0.000000
111.670006,28.802628,-1284.165039,-0.004514,-0.004006,-0.101760,128.120483,6.526769,-1.017603,-1284.165039,-0.100425,0.000000
111.680008,28.796677,-1284.254028,-0.004471,-0.004006,-0.101760,128.094009,6.525420,-1.017603,-1284.254028,-0.100407,0.000000
111.690002,28.775818,-1284.120605,-0.004493,-0.004006,-0.101760,128.001236,6.520693,-1.017603,-1284.120605,-0.100390,0.000000
111.700005,28.746780,-1284.209595,-0.004506,-0.004006,-0.101760,127.872063,6.514114,-1.017603,-1284.209595,-0.100373,0.000000
111.710007,28.721832,-1284.254028,-0.004480,-0.004006,-0.101760,127.761093,6.508460,-1.017603,-1284.254028,-0.100355,0.000000
111.720009,28.696884,-1284.120605,-0.004497,-0.004006,-0.101752,127.650116,6.502807,-1.017516,-1284.120605,-0.100338,0.000000
111.730003,28.673798,-1284.254028,-0.004527,-0.004004,-0.101700,127.547424,6.497575,-1.016996,-1284.254028,-0.100321,0.000000
111.740005,28.685715,-1284.165039,-0.004432,-0.004002,-0.101656,127.600433,6.500276,-1.016562,-1284.165039,-0.100303,0.000000
111.750008,28.743057,-1284.254028,-0.004518,-0.004001,-0.101613,127.855507,6.513270,-1.016128,-1284.254028,-0.100286,0.000000
111.760002,28.806732,-1284.120605,-0.004454,-0.003999,-0.101578,128.138748,6.527699,-1.015782,-1284.120605,-0.100269,0.000000
111.770004,28.860718,-1284.120605,-0.004497,-0.003998,-0.101543,128.378891,6.539932,-1.015435,-1284.120605,-0.100251,0.000000
111.780006,28.925522,-1284.165039,-0.004449,-0.003997,-0.101535,128.667145,6.554617,-1.015348,-1284.165039,-0.100234,0.000000
111.790009,28.922165,-1284.165039,-0.004501,-0.003995,-0.101483,128.652222,6.553856,-1.014828,-1284.165039,-0.100217,0.000000
111.800003,28.933334,-1284.254028,-0.004428,-0.003993,-0.101431,128.701904,6.556387,-1.014307,-1284.254028,-0.100208,0.000000
111.810005,29.028290,-1284.209595,-0.004531,-0.003992,-0.101405,129.124283,6.577905,-1.014047,-1284.209595,-0.100191,0.000000
111.820007,29.086380,-1284.120605,-0.004415,-0.003992,-0.101405,129.382675,6.591068,-1.014047,-1284.120605,-0.100173,0.000000
111.830002,29.079681,-1284.254028,-0.004467,-0.003991,-0.101361,129.352890,6.589550,-1.013614,-1284.254028,-0.100156,0.000000
111.840004,29.084152,-1284.076050,-0.004506,-0.003989,-0.101327,129.372772,6.590563,-1.013267,-1284.076050,-0.100139,0.000000
111.850006,29.123611,-1284.165039,-0.004432,-0.003989,-0.101318,129.548294,6.599504,-1.013180,-1284.165039,-0.100121,0.000000
111.860008,29.154892,-1284.254028,-0.004471,-0.003989,-0.101318,129.687439,6.606593,-1.013180,-1284.254028,-0.100104,0.000000
111.870003,29.141861,-1284.209595,-0.004497,-0.003989,-0.101318,129.629471,6.603640,-1.013180,-1284.209595,-0.100087,0.000000
111.880005,29.099045,-1284.254028,-0.004424,-0.003989,-0.101318,129.439011,6.593938,-1.013180,-1284.254028,-0.100069,0.000000
111.890007,29.070374,-1284.165039,-0.004510,-0.003989,-0.101318,129.311478,6.587441,-1.013180,-1284.165039,-0.100052,0.000000
111.900002,29.040207,-1284.209595,-0.004424,-0.003989,-0.101318,129.177292,6.580605,-1.013180,-1284.209595,-0.100034,0.000000
111.910004,29.008560,-1284.165039,-0.004493,-0.003989,-0.101318,129.036514,6.573434,-1.013180,-1284.165039,-0.100017,0.000000
111.920006,28.983978,-1284.209595,-0.004488,-0.003989,-0.101318,128.927170,6.567863,-1.013180,-1284.209595,-0.100000,0.000000
111.930008,28.959396,-1284.254028,-0.004449,-0.003989,-0.101318,128.817825,6.562293,-1.013180,-1284.254028,-0.099991,0.000000
111.940002,28.938919,-1284.120605,-0.004497,-0.003989,-0.101318,128.726746,6.557653,-1.013180,-1284.120605,-0.099974,0.000000
111.950005,28.909500,-1284.209595,-0.004428,-0.003989,-0.101318,128.595886,6.550986,-1.013180,-1284.209595,-0.099956,0.000000
111.960007,28.889023,-1284.165039,-0.004467,-0.003989,-0.101318,128.504791,6.546346,-1.013180,-1284.165039,-0.099939,0.000000
111.970009,28.875244,-1284.165039,-0.004484,-0.003989,-0.101318,128.443497,6.543224,-1.013180,-1284.165039,-0.099922,0.000000
111.980003,28.855515,-1284.209595,-0.004437,-0.003989,-0.101318,128.355743,6.538753,-1.013180,-1284.209595,-0.099904,0.000000
111.990005,28.826843,-1284.165039,-0.004518,-0.003988,-0.101301,128.228210,6.532256,-1.013006,-1284.165039,-0.099887,0.000000
112.000008,28.793320,-1284.254028,-0.004415,-0.003984,-0.101188,128.079086,6.524659,-1.011879,-1284.254028,-0.099870,0.000000
112.010002,28.874496,-1284.165039,-0.004471,-0.003981,-0.101110,128.440170,6.543055,-1.011099,-1284.165039,-0.099852,0.000000
112.020004,29.056213,-1284.209595,-0.004449,-0.003978,-0.101040,129.248489,6.584232,-1.010405,-1284.209595,-0.099835,0.000000
112.030006,29.202194,-1284.254028,-0.004493,-0.003977,-0.101014,129.897842,6.617311,-1.010144,-1284.254028,-0.099818,0.000000
112.040009,29.278900,-1284.165039,-0.004501,-0.003977,-0.101014,130.239059,6.634694,-1.010144,-1284.165039,-0.099800,0.000000
112.050003,29.259903,-1284.209595,-0.004406,-0.003977,-0.101014,130.154556,6.630389,-1.010144,-1284.209595,-0.099783,0.000000
112.060005,29.227509,-1284.120605,-0.004518,-0.003977,-0.101014,130.010452,6.623048,-1.010144,-1284.120605,-0.099774,0.000000
112.070007,29.181335,-1284.209595,-0.004441,-0.003977,-0.101014,129.805069,6.612585,-1.010144,-1284.209595,-0.099757,0.000000
112.080002,29.147446,-1284.298462,-0.004501,-0.003977,-0.101014,129.654312,6.604906,-1.010144,-1284.298462,-0.099740,0.000000
112.090004,29.127716,-1284.120605,-0.004454,-0.003977,-0.101014,129.566559,6.600435,-1.010144,-1284.120605,-0.099722,0.000000
112.100006,29.097549,-1284.254028,-0.004475,-0.003976,-0.100988,129.432358,6.593599,-1.009884,-1284.254028,-0.099705,0.000000
112.110008,29.084152,-1284.165039,-0.004437,-0.003974,-0.100936,129.372772,6.590563,-1.009364,-1284.165039,-0.099688,0.000000
112.120003,29.123611,-1284.120605,-0.004445,-0.003972,-0.100884,129.548294,6.599504,-1.008844,-1284.120605,-0.099670,0.000000
112.130005,29.193619,-1284.343018,-0.004475,-0.003969,-0.100824,129.859695,6.615368,-1.008237,-1284.343018,-0.099653,0.000000
112.140007,29.302734,-1284.165039,-0.004406,-0.003967,-0.100772,130.345078,6.640094,-1.007716,-1284.165039,-0.099636,0.000000
112.150002,29.392471,-1284.209595,-0.004493,-0.003967,-0.100754,130.744247,6.660429,-1.007543,-1284.209595,-0.099618,0.000000
112.160004,29.447586,-1284.209595,-0.004428,-0.003967,-0.100754,130.989410,6.672918,-1.007543,-1284.209595,-0.099601,0.000000
112.170006,29.432693,-1284.120605,-0.004462,-0.003966,-0.100737,130.923157,6.669544,-1.007369,-1284.120605,-0.099584,0.000000
112.180008,29.411835,-1284.209595,-0.004449,-0.003964,-0.100694,130.830368,6.664817,-1.006936,-1284.209595,-0.099566,0.000000
112.190002,29.433807,-1284.120605,-0.004428,-0.003963,-0.100668,130.928116,6.669796,-1.006676,-1284.120605,-0.099558,0.000000
112.200005,29.470673,-1284.209595,-0.004467,-0.003962,-0.100642,131.092102,6.678150,-1.006415,-1284.209595,-0.099540,0.000000
112.210007,29.496735,-1284.165039,-0.004376,-0.003962,-0.100642,131.208023,6.684056,-1.006415,-1284.165039,-0.099523,0.000000
112.220009,29.490784,-1284.120605,-0.004501,-0.003962,-0.100642,131.181564,6.682707,-1.006415,-1284.120605,-0.099505,0.000000
112.230003,29.474014,-1284.254028,-0.004441,-0.003962,-0.100642,131.106964,6.678907,-1.006415,-1284.254028,-0.099488,0.000000
112.240005,29.450562,-1284.120605,-0.004432,-0.003962,-0.100642,131.002640,6.673593,-1.006415,-1284.120605,-0.099471,0.000000
112.250008,29.440140,-1284.209595,-0.004432,-0.003962,-0.100642,130.956284,6.671231,-1.006415,-1284.209595,-0.099453,0.000000
112.260002,29.401031,-1284.209595,-0.004424,-0.003962,-0.100642,130.782318,6.662369,-1.006415,-1284.209595,-0.099436,0.000000
112.270004,29.370880,-1284.120605,-0.004445,-0.003962,-0.100642,130.648193,6.655537,-1.006415,-1284.120605,-0.099419,0.000000
112.280006,29.344803,-1284.254028,-0.004415,-0.003962,-0.100624,130.532196,6.649627,-1.006242,-1284.254028,-0.099401,0.000000
112.290009,29.321350,-1284.120605,-0.004424,-0.003960,-0.100572,130.427872,6.644313,-1.005722,-1284.120605,-0.099384,0.000000
112.300003,29.350388,-1284.209595,-0.004411,-0.003958,-0.100537,130.557037,6.650893,-1.005375,-1284.209595,-0.099367,0.000000
112.310005,29.389862,-1284.165039,-0.004449,-0.003957,-0.100511,130.732635,6.659838,-1.005115,-1284.165039,-0.099349,0.000000
112.320007,29.445724,-1284.120605,-0.004424,-0.003957,-0.100503,130.981125,6.672496,-1.005028,-1284.120605,-0.099341,0.000000
112.330002,29.456894,-1284.209595,-0.004488,-0.003957,-0.100503,131.030807,6.675028,-1.005028,-1284.209595,-0.099323,0.000000
112.340004,29.450562,-1284.165039,-0.004389,-0.003957,-0.100503,131.002640,6.673593,-1.005028,-1284.165039,-0.099306,0.000000
112.350006,29.432312,-1284.254028,-0.004441,-0.003957,-0.100503,130.921463,6.669457,-1.005028,-1284.254028,-0.099289,0.000000
112.360008,29.402893,-1284.076050,-0.004432,-0.003956,-0.100494,130.790604,6.662791,-1.004941,-1284.076050,-0.099271,0.000000
112.370003,29.373108,-1284.165039,-0.004432,-0.003956,-0.100494,130.658112,6.656042,-1.004941,-1284.165039,-0.099254,0.000000
112.380005,29.350021,-1284.254028,-0.004462,-0.003955,-0.100459,130.555420,6.650810,-1.004594,-1284.254028,-0.099237,0.000000
112.390007,29.341461,-1284.076050,-0.004398,-0.003954,-0.100442,130.517334,6.648870,-1.004421,-1284.076050,-0.099219,0.000000
112.400002,29.365662,-1284.209595,-0.004484,-0.003954,-0.100433,130.624985,6.654354,-1.004334,-1284.209595,-0.099202,0.000000
112.410004,29.368271,-1284.209595,-0.004398,-0.003954,-0.100433,130.636597,6.654945,-1.004334,-1284.209595,-0.099185,0.000000
112.420006,29.360825,-1284.165039,-0.004462,-0.003953,-0.100416,130.603470,6.653258,-1.004161,-1284.165039,-0.099167,0.000000
112.430008,29.330658,-1284.254028,-0.004428,-0.003951,-0.100364,130.469284,6.646422,-1.003640,-1284.254028,-0.099150,0.000000
112.440002,29.359695,-1284.076050,-0.004424,-0.003950,-0.100321,130.598450,6.653002,-1.003207,-1284.076050,-0.099141,0.000000
112.450005,29.423004,-1284.209595,-0.004415,-0.003949,-0.100312,130.880066,6.667348,-1.003120,-1284.209595,-0.099124,0.000000
112.460007,29.461365,-1284.165039,-0.004437,-0.003949,-0.100312,131.050690,6.676041,-1.003120,-1284.165039,-0.099107,0.000000
112.470009,29.438644,-1284.165039,-0.004445,-0.003949,-0.100312,130.949631,6.670892,-1.003120,-1284.165039,-0.099089,0.000000
112.480003,29.426727,-1284.209595,-0.004432,-0.003949,-0.100303,130.896622,6.668191,-1.003033,-1284.209595,-0.099072,0.000000
112.490005,29.388748,-1284.165039,-0.004480,-0.003949,-0.100303,130.727676,6.659586,-1.003033,-1284.165039,-0.099055,0.000000
112.500008,29.364914,-1284.209595,-0.004385,-0.003948,-0.100286,130.621658,6.654184,-1.002860,-1284.209595,-0.099037,0.000000
112.510002,29.353378,-1284.209595,-0.004462,-0.003946,-0.100234,130.570343,6.651571,-1.002339,-1284.209595,-0.099020,0.000000
112.520004,29.383911,-1284.165039,-0.004406,-0.003945,-0.100199,130.706161,6.658489,-1.001993,-1284.165039,-0.099002,0.000000
112.530006,29.463593,-1284.254028,-0.004419,-0.003945,-0.100191,131.060608,6.676546,-1.001906,-1284.254028,-0.098985,0.000000
112.540009,29.482590,-1284.165039,-0.004441,-0.003944,-0.100182,131.145111,6.680851,-1.001819,-1284.165039,-0.098968,0.000000
112.550003,29.469177,-1284.165039,-0.004389,-0.003944,-0.100182,131.085449,6.677811,-1.001819,-1284.165039,-0.098950,0.000000
112.560005,29.461365,-1284.165039,-0.004454,-0.003944,-0.100182,131.050690,6.676041,-1.001819,-1284.165039,-0.098933,0.000000
112.570007,29.441254,-1284.120605,-0.004381,-0.003944,-0.100182,130.961243,6.671484,-1.001819,-1284.120605,-0.098924,0.000000
112.580002,29.413696,-1284.209595,-0.004432,-0.003944,-0.100182,130.838654,6.665239,-1.001819,-1284.209595,-0.098907,0.000000
112.590004,29.394333,-1284.165039,-0.004411,-0.003944,-0.100182,130.752518,6.660851,-1.001819,-1284.165039,-0.098890,0.000000
112.600006,29.363800,-1284.298462,-0.004432,-0.003944,-0.100173,130.616699,6.653932,-1.001733,-1284.298462,-0.098872,0.000000
112.610008,29.338470,-1284.165039,-0.004441,-0.003944,-0.100173,130.504028,6.648192,-1.001733,-1284.165039,-0.098855,0.000000
112.620003,29.317627,-1284.209595,-0.004368,-0.003943,-0.100165,130.411316,6.643469,-1.001646,-1284.209595,-0.098838,0.000000
112.630005,29.294907,-1284.209595,-0.004462,-0.003943,-0.100156,130.310257,6.638320,-1.001559,-1284.209595,-0.098820,0.000000
112.640007,29.288956,-1284.120605,-0.004381,-0.003942,-0.100139,130.283783,6.636972,-1.001385,-1284.120605,-0.098803,0.000000
112.650009,29.293427,-1284.254028,-0.004462,-0.003941,-0.100113,130.303665,6.637985,-1.001126,-1284.254028,-0.098786,0.000000
112.660004,29.300491,-1284.165039,-0.004372,-0.003940,-0.100069,130.335098,6.639586,-1.000692,-1284.165039,-0.098768,0.000000
112.670006,29.332520,-1284.120605,-0.004437,-0.003938,-0.100034,130.477570,6.646844,-1.000345,-1284.120605,-0.098751,0.000000
112.680008,29.391724,-1284.254028,-0.004389,-0.003937,-0.100008,130.740921,6.660260,-1.000085,-1284.254028,-0.098734,0.000000
112.690002,29.425613,-1284.120605,-0.004445,-0.003936,-0.099982,130.891663,6.667939,-0.999825,-1284.120605,-0.098716,0.000000
112.700005,29.448700,-1284.209595,-0.004406,-0.003936,-0.099965,130.994354,6.673171,-0.999651,-1284.209595,-0.098708,0.000000
112.710007,29.465088,-1284.209595,-0.004424,-0.003935,-0.099939,131.067261,6.676884,-0.999391,-1284.209595,-0.098690,0.000000
112.720009,29.487061,-1284.120605,-0.004393,-0.003934,-0.099913,131.164993,6.681864,-0.999131,-1284.120605,-0.098673,0.000000
112.730003,29.514984,-1284.209595,-0.004454,-0.003933,-0.099904,131.289200,6.688191,-0.999044,-1284.209595,-0.098656,0.000000
112.740005,29.530243,-1284.165039,-0.004393,-0.003933,-0.099904,131.357086,6.691648,-0.999044,-1284.165039,-0.098638,0.000000
112.750008,29.511261,-1284.209595,-0.004402,-0.003933,-0.099896,131.272644,6.687347,-0.998957,-1284.209595,-0.098621,0.000000
112.760002,29.493011,-1284.209595,-0.004445,-0.003933,-0.099896,131.191467,6.683212,-0.998957,-1284.209595,-0.098604,0.000000
112.770004,29.479980,-1284.165039,-0.004411,-0.003933,-0.099896,131.133499,6.680259,-0.998957,-1284.165039,-0.098586,0.000000
112.780006,29.469925,-1284.254028,-0.004419,-0.003933,-0.099887,131.088776,6.677980,-0.998871,-1284.254028,-0.098569,0.000000
112.790009,29.431564,-1284.120605,-0.004419,-0.003932,-0.099870,130.918137,6.669288,-0.998697,-1284.120605,-0.098552,0.000000
112.800003,29.436035,-1284.209595,-0.004385,-0.003931,-0.099844,130.938019,6.670301,-0.998437,-1284.209595,-0.098534,0.000000
112.810005,29.443481,-1284.165039,-0.004406,-0.003931,-0.099835,130.971146,6.671988,-0.998350,-1284.165039,-0.098517,0.000000
112.820007,29.462112,-1284.165039,-0.004372,-0.003931,-0.099835,131.054016,6.676210,-0.998350,-1284.165039,-0.098499,0.000000
112.830002,29.459122,-1284.298462,-0.004432,-0.003931,-0.099835,131.040710,6.675532,-0.998350,-1284.298462,-0.098491,0.000000
112.840004,29.451675,-1284.120605,-0.004368,-0.003931,-0.099835,131.007599,6.673845,-0.998350,-1284.120605,-0.098473,0.000000
112.850006,29.424118,-1284.254028,-0.004415,-0.003931,-0.099835,130.885010,6.667600,-0.998350,-1284.254028,-0.098456,0.000000
112.860008,29.409973,-1284.209595,-0.004428,-0.003931,-0.099835,130.822098,6.664395,-0.998350,-1284.209595,-0.098439,0.000000
112.870003,29.392105,-1284.165039,-0.004385,-0.003931,-0.099835,130.742615,6.660347,-0.998350,-1284.165039,-0.098421,0.000000
112.880005,29.366409,-1284.209595,-0.004437,-0.003930,-0.099826,130.628311,6.654523,-0.998264,-1284.209595,-0.098404,0.000000
112.890007,29.343323,-1284.076050,-0.004411,-0.003929,-0.099809,130.525620,6.649292,-0.998090,-1284.076050,-0.098387,0.000000
112.900009,29.310181,-1284.209595,-0.004419,-0.003929,-0.099800,130.378189,6.641782,-0.998003,-1284.209595,-0.098369,0.000000
112.910004,29.317627,-1284.165039,-0.004398,-0.003929,-0.099792,130.411316,6.643469,-0.997917,-1284.165039,-0.098352,0.000000
112.920006,29.304962,-1284.165039,-0.004406,-0.003928,-0.099783,130.354980,6.640599,-0.997830,-1284.165039,-0.098335,0.000000
112.930008,29.285980,-1284.254028,-0.004402,-0.003928,-0.099783,130.270554,6.636298,-0.997830,-1284.254028,-0.098317,0.000000
112.940002,29.277039,-1284.120605,-0.004402,-0.003928,-0.099774,130.230774,6.634272,-0.997743,-1284.120605,-0.098300,0.000000
112.950005,29.269211,-1284.209595,-0.004393,-0.003927,-0.099740,130.195953,6.632498,-0.997396,-1284.209595,-0.098283,0.000000
112.960007,29.275177,-1284.209595,-0.004393,-0.003923,-0.099653,130.222488,6.633850,-0.996529,-1284.209595,-0.098274,0.000000
112.970009,29.360443,-1284.165039,-0.004363,-0.003921,-0.099592,130.601776,6.653172,-0.995922,-1284.165039,-0.098257,0.000000
112.980003,29.510513,-1284.209595,-0.004428,-0.003921,-0.099584,131.269318,6.687178,-0.995835,-1284.209595,-0.098239,0.000000
112.990005,29.563766,-1284.165039,-0.004346,-0.003921,-0.099584,131.506195,6.699245,-0.995835,-1284.165039,-0.098222,0.000000
113.000008,29.546631,-1284.209595,-0.004428,-0.003921,-0.099584,131.429977,6.695363,-0.995835,-1284.209595,-0.098205,0.000000
113.010002,29.536957,-1284.209595,-0.004393,-0.003920,-0.099575,131.386948,6.693170,-0.995749,-1284.209595,-0.098187,0.000000
113.020004,29.511627,-1284.031616,-0.004402,-0.003920,-0.099566,131.274277,6.687430,-0.995662,-1284.031616,-0.098170,0.000000
113.030006,29.495621,-1284.254028,-0.004419,-0.003920,-0.099566,131.203079,6.683803,-0.995662,-1284.254028,-0.098153,0.000000
113.040009,29.469177,-1284.120605,-0.004350,-0.003920,-0.099566,131.085449,6.677811,-0.995662,-1284.120605,-0.098135,0.000000
113.050003,29.450928,-1284.254028,-0.004432,-0.003918,-0.099523,131.004272,6.673676,-0.995228,-1284.254028,-0.098118,0.000000
113.060005,29.456146,-1284.165039,-0.004359,-0.003915,-0.099453,131.027481,6.674859,-0.994535,-1284.165039,-0.098101,0.000000
113.070007,29.545517,-1284.165039,-0.004432,-0.003913,-0.099393,131.425018,6.695110,-0.993927,-1284.165039,-0.098083,0.000000
113.080002,29.647552,-1284.298462,-0.004376,-0.003911,-0.099341,131.878906,6.718231,-0.993407,-1284.298462,-0.098075,0.000000
113.090004,29.750687,-1284.120605,-0.004428,-0.003910,-0.099315,132.337662,6.741602,-0.993147,-1284.120605,-0.098057,0.000000
113.100006,29.792404,-1284.209595,-0.004346,-0.003908,-0.099271,132.523239,6.751055,-0.992713,-1284.209595,-0.098040,0.000000
113.110008,29.853836,-1284.120605,-0.004406,-0.003907,-0.099228,132.796494,6.764976,-0.992280,-1284.120605,-0.098023,0.000000
113.120003,29.925339,-1284.165039,-0.004324,-0.003905,-0.099185,133.114548,6.781179,-0.991846,-1284.165039,-0.098005,0.000000
113.130005,29.987152,-1284.254028,-0.004419,-0.003903,-0.099133,133.389511,6.795186,-0.991326,-1284.254028,-0.097988,0.000000
113.140007,30.095505,-1284.031616,-0.004393,-0.003902,-0.099107,133.871490,6.819739,-0.991066,-1284.031616,-0.097970,0.000000
113.150009,30.145782,-1284.209595,-0.004368,-0.003902,-0.099107,134.095139,6.831132,-0.991066,-1284.209595,-0.097953,0.000000
113.160004,30.121948,-1284.165039,-0.004432,-0.003902,-0.099107,133.989120,6.825731,-0.991066,-1284.165039,-0.097936,0.000000
113.170006,30.087692,-1284.120605,-0.004346,-0.003902,-0.099107,133.836746,6.817969,-0.991066,-1284.120605,-0.097918,0.000000
113.180008,30.051941,-1284.298462,-0.004359,-0.003902,-0.099107,133.677704,6.809867,-0.991066,-1284.298462,-0.097901,0.000000
113.190002,30.038162,-1284.209595,-0.004437,-0.003902,-0.099107,133.616425,6.806745,-0.991066,-1284.209595,-0.097884,0.000000
113.200005,30.015823,-1284.254028,-0.004363,-0.003902,-0.099107,133.517044,6.801683,-0.991066,-1284.254028,-0.097866,0.000000
113.210007,29.991989,-1284.209595,-0.004385,-0.003902,-0.099107,133.411026,6.796282,-0.991066,-1284.209595,-0.097858,0.000000
113.220009,29.960709,-1284.120605,-0.004372,-0.003902,-0.099107,133.271881,6.789194,-0.991066,-1284.120605,-0.097840,0.000000
